Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
107,4681,-3.208601360544275,27,0.010000000000000009,0.9898765352037218,0,1,0.0
108,4700,-5.4643840872472556,19,0.010000000000000009,0.9476483809320551,0,1,0.0
109,4738,-8.278606185769178,38,0.010000000000000009,1.1029824316501617,0,1,0.0
110,4804,21.85758631524736,66,0.010000000000000009,0.970062764305057,1,0,0.0
111,4834,-3.9476595360896116,30,0.010000000000000009,1.0020208835601807,0,1,0.0
112,4864,-8.504159450926627,30,0.010000000000000009,0.999066428343455,0,1,0.0
113,4910,-2.5318381986671534,46,0.010000000000000009,1.0029359498749608,0,1,0.0
114,4944,-7.127951503740486,34,0.010000000000000009,0.9048544922295738,0,1,0.0
115,4987,-2.0834912050909864,43,0.010000000000000009,0.9905181610307028,0,1,0.0
116,5005,-5.358984513328926,18,0.010000000000000009,1.08095692925983,0,1,0.0
117,5060,-1.8491028503368394,55,0.010000000000000009,1.0347371979193254,0,1,0.0
118,5124,19.80684173204483,64,0.010000000000000009,1.085454490967095,1,0,0.0
119,5161,-6.220233565552287,37,0.010000000000000009,1.0604600052575808,0,1,0.0
120,5254,-6.762281748035919,93,0.010000000000000009,1.099531167296953,0,1,0.0
121,5282,-3.347544467015666,28,0.010000000000000009,1.0528101729495185,0,1,0.0
122,5310,-3.3901760335976485,28,0.010000000000000009,1.0645467660256795,0,1,0.0
123,5365,-3.1803638879069105,55,0.010000000000000009,1.0814857808026401,0,1,0.0
124,5388,-2.893794006550962,23,0.010000000000000009,0.9299003585525181,0,1,0.0
125,5451,18.122466617869247,63,0.010000000000000009,1.040927061012813,1,0,0.0
126,5512,-6.592577673721714,61,0.010000000000000009,1.107488814924584,0,1,0.0
127,5580,-7.387291629861815,68,0.010000000000000009,1.2041189986116745,0,1,0.0
128,5653,-12.346680251734314,73,0.010000000000000009,1.1062352347047362,0,1,0.0
129,5690,-0.39651765681654894,37,0.010000000000000009,1.1743681978535008,0,1,0.0
130,5790,9.013889391616562,100,0.010000000000000009,1.0586207967996597,0,0,0.0
131,5810,-6.516037885319625,20,0.010000000000000009,1.147014182806015,0,1,0.0
132,5831,-3.267807195473406,21,0.010000000000000009,0.9596764587220692,0,1,0.0
133,5887,-6.615225825910112,56,0.010000000000000009,1.1020521883453642,0,1,0.0
134,5934,-2.202390418918167,47,0.010000000000000009,1.1948808799398707,0,1,0.0
135,6028,-4.815030433869595,94,0.010000000000000009,1.1445690038356375,0,1,0.0
136,6055,-3.2577770204320364,27,0.010000000000000009,1.393498339034893,0,1,0.0
137,6108,-2.3151774870398354,53,0.010000000000000009,1.2644209378170517,0,1,0.0
138,6192,0.6997678118080888,84,0.010000000000000009,1.2667174828904015,0,1,0.0
139,6213,-4.291323357228385,21,0.010000000000000009,1.2813997155144101,0,1,0.0
140,6268,18.678985196322415,55,0.010000000000000009,1.3321106607263737,1,0,0.0
141,6368,1.7357017283514815,100,0.010000000000000009,1.3070805150270461,0,0,0.0
142,6391,17.883217365746894,23,0.010000000000000009,1.1752653225608494,1,0,0.0
143,6406,-3.874318609862806,15,0.010000000000000009,1.4104269027709961,0,1,0.0
144,6482,18.444407748936534,76,0.010000000000000009,1.2799467060126757,1,0,0.0
145,6533,-7.028382115668316,51,0.010000000000000009,1.3672464887301128,0,1,0.0
146,6601,19.973082304797916,68,0.010000000000000009,1.4395796288462246,1,0,0.0
147,6647,21.953367440148526,46,0.010000000000000009,1.424720033355381,1,0,0.0
148,6685,-5.4829947885508075,38,0.010000000000000009,1.4199296345836239,0,1,0.0
149,6785,11.831095900987703,100,0.010000000000000009,1.4781988084316253,0,0,0.0
150,6812,-2.3106521671757134,27,0.010000000000000009,1.4960522872430306,0,1,0.0
151,6912,3.5402882189295304,100,0.010000000000000009,1.4242866802215577,0,0,0.0
152,6929,-4.957714265378019,17,0.010000000000000009,1.618597570587607,0,1,0.0
153,6946,-5.780944582265302,17,0.010000000000000009,1.3837568304117989,0,1,0.0
154,7003,22.9700775001264,57,0.010000000000000009,1.469561683504205,1,0,0.0
155,7055,20.510128856178262,52,0.010000000000000009,1.5216751121557677,1,0,0.0
156,7126,20.347838800414255,71,0.010000000000000009,1.4919268396538747,1,0,0.0
157,7224,-6.752334048924937,98,0.010000000000000009,1.5492369429189332,0,1,0.0
158,7269,-0.7512949348460989,45,0.010000000000000009,1.5189876715342203,0,1,0.0
159,7317,-4.393009753868341,48,0.010000000000000009,1.5358098819851875,0,1,0.0
160,7348,20.958053515218023,31,0.010000000000000009,1.5066020565648233,1,0,0.0
161,7407,-4.287980419013247,59,0.010000000000000009,1.516066294605449,0,1,0.0
162,7424,-4.870410359538617,17,0.010000000000000009,1.4667895611594706,0,1,0.0
163,7485,22.93930952174599,61,0.010000000000000009,1.4667202683745837,1,0,0.0
164,7542,22.574056179801943,57,0.010000000000000009,1.484871554792973,1,0,0.0
165,7642,11.415715916507942,100,0.010000000000000009,1.4929022747278213,0,0,0.0
166,7680,18.12897105431509,38,0.010000000000000009,1.4960341108472723,1,0,0.0
167,7735,23.596433708139408,55,0.010000000000000009,1.5005070838061245,1,0,0.0
168,7779,-7.09005473562544,44,0.010000000000000009,1.4754259979183024,0,1,0.0
169,7803,-2.871504105241611,24,0.010000000000000009,1.485818716386954,0,1,0.0
170,7877,-4.025428847659939,74,0.010000000000000009,1.4591798589036271,0,1,0.0
171,7920,22.411249265620256,43,0.010000000000000009,1.5231862996899805,1,0,0.0
172,7962,-2.9018729185161263,42,0.010000000000000009,1.4695100429512205,0,1,0.0
173,8045,-0.3446886475662101,83,0.010000000000000009,1.4897025184458996,0,1,0.0
174,8072,-5.1625079413006,27,0.010000000000000009,1.6823100646336873,0,1,0.0
175,8172,1.4983185616802626,100,0.010000000000000009,1.43670995593071,0,0,0.0
176,8193,17.75776204626018,21,0.010000000000000009,1.5134659097308205,1,0,0.0
177,8209,-5.160290221057746,16,0.010000000000000009,1.359505832195282,0,1,0.0
178,8229,-5.233211094533938,20,0.010000000000000009,1.3813456267118454,0,1,0.0
179,8303,19.91583954858699,74,0.010000000000000009,1.4578247199187409,1,0,0.0
180,8327,-3.501960635226787,24,0.010000000000000009,1.5344083905220032,0,1,0.0
181,8371,22.64491523362052,44,0.010000000000000009,1.4481747516176917,1,0,0.0
182,8469,-4.228662001090029,98,0.010000000000000009,1.4355489556886711,0,1,0.0
183,8483,-5.654169483256947,14,0.010000000000000009,1.3772269827978951,0,1,0.0
184,8513,-10.096095244569678,30,0.010000000000000009,1.3981045722961425,0,1,0.0
185,8533,-6.537509688727495,20,0.010000000000000009,1.5568677484989166,0,1,0.0
186,8625,-7.252105833402222,92,0.010000000000000009,1.4907279513452365,0,1,0.0
187,8686,19.307239220730146,61,0.010000000000000009,1.4894839134372648,1,0,0.0
188,8734,24.150185987554966,48,0.010000000000000009,1.43247040361166,1,0,0.0
189,8776,20.983084730501858,42,0.010000000000000009,1.4210214231695448,1,0,0.0
190,8795,-4.9486483550302625,19,0.010000000000000009,1.458504507416173,0,1,0.0
191,8861,21.8865554970394,66,0.010000000000000009,1.4640998316533638,1,0,0.0
192,8890,21.164184127498473,29,0.010000000000000009,1.435520052909851,1,0,0.0
193,8935,21.310111776126234,45,0.010000000000000009,1.4246744248602126,1,0,0.0
194,9035,1.5648983231602283,100,0.010000000000000009,1.4343552994728088,0,0,0.0
195,9085,1.0637773090627274,50,0.010000000000000009,1.5163723707199097,0,1,0.0
196,9103,17.568725938524715,18,0.010000000000000009,1.6095323032803006,1,0,0.0
197,9138,20.968154635655495,35,0.010000000000000009,1.5216288924217225,1,0,0.0
198,9191,-5.738663771408174,53,0.010000000000000009,1.5087263516660006,0,1,0.0
199,9237,21.193746533665006,46,0.010000000000000009,1.4385530261889747,1,0,0.0
200,9258,-3.879304094421766,21,0.010000000000000009,1.3971941868464153,0,1,0.0
201,9311,24.752927866269214,53,0.010000000000000009,1.4561567306518555,1,0,0.0
202,9332,-4.725703592561818,21,0.010000000000000009,1.5288658766519456,0,1,0.0
203,9373,-3.1001165747129527,41,0.010000000000000009,1.5562695352042593,0,1,0.0
204,9392,-6.2798734361794555,19,0.010000000000000009,1.4724349787360744,0,1,0.0
205,9439,22.25921956146117,47,0.010000000000000009,1.52294663165478,1,0,0.0
206,9496,20.589769627367822,57,0.010000000000000009,1.478050752689964,1,0,0.0
207,9559,21.173574935001373,63,0.010000000000000009,1.562538979545472,1,0,0.0
208,9659,-0.2589646913843069,100,0.010000000000000009,1.515763711333275,0,0,0.0
209,9759,6.472864104752214,100,0.010000000000000009,1.4617412281036377,0,0,0.0
210,9859,1.751805202827935,100,0.010000000000000009,1.4641748511791228,0,0,0.0
211,9897,0.39206890232778235,38,0.010000000000000009,1.4142035089041058,0,1,0.0
212,9997,10.56335832796243,100,0.010000000000000009,1.4566119480133057,0,0,0.0
213,10027,19.732934681253916,30,0.010000000000000009,1.5817042350769044,1,0,0.0
214,10056,19.49621440841282,29,0.010000000000000009,1.451779227832268,1,0,0.0
215,10074,-3.558878482586432,18,0.010000000000000009,1.5068398978975084,0,1,0.0
216,10152,24.42577688898888,78,0.010000000000000009,1.461286602111963,1,0,0.0
217,10206,26.1297797328099,54,0.010000000000000009,1.4964895756156356,1,0,0.0
218,10289,-13.4098321570251,83,0.010000000000000009,1.4370597177241222,0,1,0.0
219,10328,20.227531317906504,39,0.010000000000000009,1.5552523564069698,1,0,0.0
220,10393,-13.956818554487688,65,0.010000000000000009,1.466121049110706,0,1,0.0
221,10411,-4.068227116391576,18,0.010000000000000009,1.4261724650859833,0,1,0.0
222,10476,20.085478494507647,65,0.010000000000000009,1.4707985089375422,1,0,0.0
223,10499,-3.694059086439064,23,0.010000000000000009,1.7460222710733828,0,1,0.0
224,10558,24.49051089692974,59,0.010000000000000009,1.4493318190008908,1,0,0.0
225,10581,-2.9517582077643256,23,0.010000000000000009,1.4527100220970486,0,1,0.0
226,10600,-6.195751225716101,19,0.010000000000000009,1.5739713028857583,0,1,0.0
227,10662,24.549866921950812,62,0.010000000000000009,1.5266354660834036,1,0,0.0
228,10693,21.455562020267728,31,0.010000000000000009,1.4161479857660109,1,0,0.0
229,10742,23.497037403586056,49,0.010000000000000009,1.4218800469320647,1,0,0.0
230,10772,-5.986317451788496,30,0.010000000000000009,1.5642833352088927,0,1,0.0
231,10825,24.03437737425108,53,0.010000000000000009,1.4615305965801455,1,0,0.0
232,10864,-4.035940464356774,39,0.010000000000000009,1.4652540668463097,0,1,0.0
233,10937,-12.895480437063924,73,0.010000000000000009,1.5088394512868908,0,1,0.0
234,10990,22.04469458694328,53,0.010000000000000009,1.515105185643682,1,0,0.0
235,11034,24.581861676717132,44,0.010000000000000009,1.5877880277958782,1,0,0.0
236,11091,24.62022784147092,57,0.010000000000000009,1.549976068630553,1,0,0.0
237,11142,25.059907032258387,51,0.010000000000000009,1.5958209201401354,1,0,0.0
238,11176,19.425246251907495,34,0.010000000000000009,1.4397440377403707,1,0,0.0
239,11199,-5.34037248222221,23,0.010000000000000009,1.533182056053825,0,1,0.0
240,11241,21.102809566442275,42,0.010000000000000009,1.5556523374148779,1,0,0.0
241,11288,22.07621239192877,47,0.010000000000000009,1.5302046258398827,1,0,0.0
242,11315,17.809953242270836,27,0.010000000000000009,1.392682174841563,1,0,0.0
243,11343,18.699769470572818,28,0.010000000000000009,1.5675395471709115,1,0,0.0
244,11386,-6.665999699107899,43,0.010000000000000009,1.3990857919981314,0,1,0.0
245,11445,28.32824029118409,59,0.010000000000000009,1.4709215689513644,1,0,0.0
246,11473,20.38990148440469,28,0.010000000000000009,1.4356489990438734,1,0,0.0
247,11495,-5.184941647470614,22,0.010000000000000009,1.482987799427726,0,1,0.0
248,11517,-4.517646028072763,22,0.010000000000000009,1.6404158039526506,0,1,0.0
249,11558,22.129075270185872,41,0.010000000000000009,1.681172424700202,1,0,0.0
250,11612,-6.519182353299387,54,0.010000000000000009,1.534098658296797,0,1,0.0
251,11629,-3.9403061265084585,17,0.010000000000000009,1.5175082262824564,0,1,0.0
252,11663,-0.5627560129934857,34,0.010000000000000009,1.5666765325209673,0,1,0.0
253,11763,4.918536847333487,100,0.010000000000000009,1.5313554799556732,0,0,0.0
254,11782,-5.11521863233866,19,0.010000000000000009,1.4839884544673718,0,1,0.0
255,11815,-1.3321201880960203,33,0.010000000000000009,1.6646116827473496,0,1,0.0
256,11852,22.209369310343504,37,0.010000000000000009,1.5398259323996466,1,0,0.0
257,11881,18.42200164771415,29,0.010000000000000009,1.6235366566427822,1,0,0.0
258,11905,18.13052115552335,24,0.010000000000000009,1.4956500679254532,1,0,0.0
259,11962,-3.011815493385104,57,0.010000000000000009,1.543391087598968,0,1,0.0
260,12027,22.041995437518786,65,0.010000000000000009,1.5635216217774612,1,0,0.0
261,12127,4.792723855866125,100,0.010000000000000009,1.648060839176178,0,0,0.0
262,12173,22.013936386725135,46,0.010000000000000009,1.6540183126926422,1,0,0.0
263,12194,18.146315514833255,21,0.010000000000000009,1.6050465617861067,1,0,0.0
264,12233,23.15233190989556,39,0.010000000000000009,1.5759635827480218,1,0,0.0
265,12333,1.2366094226987405,100,0.010000000000000009,1.5062732213735581,0,0,0.0
266,12386,21.140888794964354,53,0.010000000000000009,1.6009938064611182,1,0,0.0
267,12405,-5.487872140771036,19,0.010000000000000009,1.4783077804665816,0,1,0.0
268,12449,20.103137475864536,44,0.010000000000000009,1.550338639454408,1,0,0.0
269,12549,3.1942956714442605,100,0.010000000000000009,1.6122404712438583,0,0,0.0
270,12574,-4.792908842191252,25,0.010000000000000009,1.8762382316589354,0,1,0.0
271,12614,-3.9015631237700505,40,0.010000000000000009,1.744586244225502,0,1,0.0
272,12684,18.767218080501095,70,0.010000000000000009,1.8695305551801409,1,0,0.0
273,12751,26.133313226615154,67,0.010000000000000009,1.7178031437432588,1,0,0.0
274,12807,-3.4144546092871515,56,0.010000000000000009,1.7157974988222122,0,1,0.0
275,12842,-2.457316862684742,35,0.010000000000000009,1.7522808824266707,0,1,0.0
276,12942,-7.644532932288664,100,0.010000000000000009,1.7227501559257508,0,0,0.0
277,12998,23.198719598569355,56,0.010000000000000009,1.75857441340174,1,0,0.0
278,13054,18.981450896351173,56,0.010000000000000009,1.7730652455772673,1,0,0.0
279,13088,-1.9411169065515317,34,0.010000000000000009,1.738839642089956,0,1,0.0
280,13106,-5.541756834506719,18,0.010000000000000009,1.683992518319024,0,1,0.0
281,13130,19.18090400425989,24,0.010000000000000009,2.012397895256678,1,0,0.0
282,13180,-0.38938572672707217,50,0.010000000000000009,1.650647006034851,0,1,0.0
283,13199,-4.124102623848357,19,0.010000000000000009,1.6912587755604793,0,1,0.0
284,13256,-7.725230449414253,57,0.010000000000000009,1.7033584222458957,0,1,0.0
285,13277,-5.359313192492515,21,0.010000000000000009,1.7537569659096854,0,1,0.0
286,13327,22.274940006615076,50,0.010000000000000009,1.6829779648780823,1,0,0.0
287,13358,21.36980910254531,31,0.010000000000000009,1.6862189731290262,1,0,0.0
288,13395,20.2352843608234,37,0.010000000000000009,1.6377140380240776,1,0,0.0
289,13486,-4.655753782926379,91,0.010000000000000009,1.6810652253391978,0,1,0.0
290,13586,10.58386464797434,100,0.010000000000000009,1.829132511615753,0,0,0.0
291,13613,18.504894121506545,27,0.010000000000000009,1.7989851457101327,1,0,0.0
292,13662,18.880559640871382,49,0.010000000000000009,1.9370781742796606,1,0,0.0
293,13762,0.765224592120302,100,0.010000000000000009,1.7906687092781066,0,0,0.0
294,13780,-5.665603725760613,18,0.010000000000000009,1.799579123655955,0,1,0.0
295,13797,-7.768469303755187,17,0.010000000000000009,1.7341598693062277,0,1,0.0
296,13839,20.55149691448381,42,0.010000000000000009,1.8796256212961107,1,0,0.0
297,13872,-5.756197994061978,33,0.010000000000000009,1.8008204698562622,0,1,0.0
298,13885,-5.375467935385867,13,0.010000000000000009,1.8240862993093638,0,1,0.0
299,13985,14.117125727872061,100,0.010000000000000009,1.7776794135570526,0,0,0.0
300,14013,19.216255312213708,28,0.010000000000000009,1.8632814032690865,1,0,0.0
301,14051,22.01157790258806,38,0.010000000000000009,1.879951492736214,1,0,0.0
302,14085,19.088268855350808,34,0.010000000000000009,1.7775461498428793,1,0,0.0
303,14124,-0.7896682374837916,39,0.010000000000000009,1.8041253976332836,0,1,0.0
304,14172,24.180661975478387,48,0.010000000000000009,1.7957716112335522,1,0,0.0
305,14217,-2.3231559952853083,45,0.010000000000000009,1.7632747067345513,0,1,0.0
306,14237,-4.94678009051402,20,0.010000000000000009,1.8833943605422974,0,1,0.0
307,14278,-4.476327091716275,41,0.010000000000000009,1.7032869385509957,0,1,0.0
308,14378,8.980542127665155,100,0.010000000000000009,1.7037576723098755,0,0,0.0
309,14403,-6.2621601037442165,25,0.010000000000000009,1.765743179321289,0,1,0.0
310,14464,0.13569711889512348,61,0.010000000000000009,1.800633731435557,0,1,0.0
311,14502,21.220402873573065,38,0.010000000000000009,1.8249747909997638,1,0,0.0
312,14564,25.81393117389965,62,0.010000000000000009,1.7938692319777705,1,0,0.0
313,14614,25.099648000106235,50,0.010000000000000009,1.8733998465538024,1,0,0.0
314,14673,25.608693921428767,59,0.010000000000000009,1.794806322808993,1,0,0.0
315,14698,18.249345876262897,25,0.010000000000000009,1.7251802349090577,1,0,0.0
316,14714,-5.659654903298106,16,0.010000000000000009,1.7908884212374687,0,1,0.0
317,14756,20.05567667292452,42,0.010000000000000009,1.710861135096777,1,0,0.0
318,14787,19.8239090966515,31,0.010000000000000009,1.7401207570106751,1,0,0.0
319,14811,18.942843120760028,24,0.010000000000000009,1.666397715608279,1,0,0.0
320,14831,17.941363782433594,20,0.010000000000000009,1.8718195796012878,1,0,0.0
321,14882,25.541693285205792,51,0.010000000000000009,1.7374706221561806,1,0,0.0
322,14982,2.6192643792424946,100,0.010000000000000009,1.7209424459934235,0,0,0.0
323,15035,0.5568004105543611,53,0.010000000000000009,1.6653890677218168,0,1,0.0
324,15057,-4.44622657497459,22,0.010000000000000009,1.785726617683064,0,1,0.0
325,15128,-4.185235584894464,71,0.010000000000000009,1.7948246170097673,0,1,0.0
326,15149,-7.5981579026890325,21,0.010000000000000009,1.7802382480530512,0,1,0.0
327,15173,17.160536629090863,24,0.010000000000000009,1.8499553600947063,1,0,0.0
328,15214,18.050385376748924,41,0.010000000000000009,1.788302191873876,1,0,0.0
329,15230,-5.264091224786965,16,0.010000000000000009,1.6854225993156433,0,1,0.0
330,15257,-3.14063545580398,27,0.010000000000000009,1.7214913015012387,0,1,0.0
331,15271,-5.1769698417672245,14,0.010000000000000009,1.6644394142287118,0,1,0.0
332,15294,-2.6887684599381183,23,0.010000000000000009,1.8013727768607761,0,1,0.0
333,15352,20.407649498419296,58,0.010000000000000009,1.651094849767356,1,0,0.0
334,15418,26.12697942539193,66,0.010000000000000009,1.7480030547488818,1,0,0.0
335,15445,17.917790878343794,27,0.010000000000000009,1.7958025490796123,1,0,0.0
336,15545,8.546347344177077,100,0.010000000000000009,1.7502792567014693,0,0,0.0
337,15569,17.30577621149808,24,0.010000000000000009,1.7991797626018524,1,0,0.0
338,15640,25.121484922804363,71,0.010000000000000009,1.7654170402338807,1,0,0.0
339,15703,24.36898781233503,63,0.010000000000000009,1.713449413814242,1,0,0.0
340,15803,7.052068467730489,100,0.010000000000000009,1.6983776092529297,0,0,0.0
341,15848,21.754417824416848,45,0.010000000000000009,1.7096724112828572,1,0,0.0
342,15914,25.138354762119707,66,0.010000000000000009,1.7336188572825808,1,0,0.0
