Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
67,1952,-4.337768618130888,25,0.01,3.4204203474521635,0,1,0.32
68,1975,-6.3358858071922715,23,0.01,3.6444688309793887,0,1,0.43478260869565216
69,1991,-5.210372499568441,16,0.01,3.2454852871596813,0,1,0.375
70,2027,19.6419503199937,36,0.01,3.5231760723723307,1,0,0.4
71,2074,23.043315391554586,47,0.01,3.1516390506257403,1,0,0.5217391304347826
72,2091,-4.827760342471095,17,0.01,2.819141692974988,0,1,0.29411764705882354
73,2116,-4.205727910104152,25,0.01,3.3230461978912356,0,1,0.20833333333333334
74,2142,-5.56530215348533,26,0.01,3.0504717219334383,0,1,0.375
75,2181,18.438721061847865,39,0.01,3.032453649319135,1,0,0.38461538461538464
76,2198,-5.063931389510412,17,0.01,3.3685928793514477,0,1,0.35294117647058826
77,2238,21.41624489418654,40,0.01,3.047421431541443,1,0,0.5263157894736842
78,2260,-6.21587998813673,22,0.01,2.900448356162418,0,1,0.4090909090909091
79,2288,-3.678584929541982,28,0.01,2.81932905209916,0,1,0.4444444444444444
80,2331,22.254446606845374,43,0.01,2.5063728392124176,1,0,0.6428571428571429
81,2357,17.223750168574647,26,0.01,2.6189710807341795,1,0,0.48
82,2374,-5.327424439416285,17,0.01,2.4644867988193737,0,1,0.29411764705882354
83,2395,16.3326696680111,21,0.01,2.7051723897457123,1,0,0.3333333333333333
84,2411,-5.1282942610553865,16,0.01,2.415077418088913,0,1,0.5
85,2427,14.556483962752045,16,0.01,2.7871863562613726,1,0,0.5
86,2443,-5.507618924079796,16,0.01,2.690021136775613,0,1,0.25
87,2458,-5.531719445168754,15,0.01,2.461016031106313,0,1,0.4
88,2493,20.12198126802604,35,0.01,2.375978684425354,1,0,0.5428571428571428
89,2508,-5.554998172954926,15,0.01,2.6685271739959715,0,1,0.3333333333333333
90,2531,-5.619334646082718,23,0.01,2.577907555777094,0,1,0.5454545454545454
91,2553,-5.8308871232641515,22,0.01,2.19146383756941,0,1,0.22727272727272727
92,2577,16.96328470052199,24,0.01,2.1980097418030105,1,0,0.20833333333333334
93,2628,24.915065459913798,51,0.01,2.344756285349528,1,0,0.44
94,2651,-5.088202723526324,23,0.01,2.2205290846202685,0,1,0.30434782608695654
95,2682,16.674808915488768,31,0.01,2.3110649306927957,1,0,0.3225806451612903
96,2698,-5.061942166335127,16,0.01,2.5728911478072405,0,1,0.1875
97,2713,-5.507205473674897,15,0.01,2.3869288861751556,0,1,0.2
98,2738,-4.735616913809446,25,0.01,2.243308024406433,0,1,0.36
99,2756,-4.5198798609908195,18,0.01,2.1997961633735232,0,1,0.2222222222222222
100,2785,-2.7611871197746556,29,0.01,2.298419372788791,0,1,0.5172413793103449
101,2810,-5.335524348203824,25,0.01,2.1911506152153013,0,1,0.48
102,2831,-3.274240944547371,21,0.01,2.3419284181935445,0,1,0.5714285714285714
103,2847,-4.887073057048431,16,0.01,2.180100766941905,0,1,0.1875
104,2862,-5.362510185194084,15,0.01,2.2268843094507855,0,1,0.4
105,2897,21.691139586989426,35,0.01,2.3021059240613666,1,0,0.5142857142857142
106,2926,14.734624564387556,29,0.01,2.184510591728934,1,0,0.13793103448275862
107,2945,13.924094548251857,19,0.01,2.5839442297032007,1,0,0.21052631578947367
108,2983,20.88858554221549,38,0.01,2.0903551758904206,1,0,0.6216216216216216
109,3008,-4.626913440795232,25,0.01,2.3077087092399595,0,1,0.25
110,3025,-4.949100291993797,17,0.01,2.435927548829247,0,1,0.4117647058823529
111,3042,-4.898510462971181,17,0.01,2.3907879608518936,0,1,0.7647058823529411
112,3058,-5.527672390794548,16,0.01,2.3269586078822613,0,1,0.5
113,3081,-5.671818801741973,23,0.01,2.3775736002818397,0,1,0.30434782608695654
114,3105,-5.023600483612248,24,0.01,2.427539819230636,0,1,0.16666666666666666
115,3141,20.82341193464014,36,0.01,2.6323993619945316,1,0,0.5
116,3165,-4.684976521672009,24,0.01,2.5494943894445896,0,1,0.6666666666666666
117,3188,-5.759582807030304,23,0.01,2.497211624746737,0,1,0.4782608695652174
118,3207,-4.655846564038862,19,0.01,2.4947044535687097,0,1,0.2631578947368421
119,3236,-2.1580874952567495,29,0.01,2.3976270525619903,0,1,0.4827586206896552
120,3259,-2.663372184717227,23,0.01,2.991253486793974,0,1,0.43478260869565216
121,3285,-3.1274542632485893,26,0.01,2.6269064362232504,0,1,0.38461538461538464
122,3306,14.991689545290118,21,0.01,2.5081339052745273,1,0,0.2857142857142857
123,3321,-5.377796372217791,15,0.01,2.7083199858665465,0,1,0.3333333333333333
124,3357,21.561195659290625,36,0.01,2.6407625240584216,1,0,0.5142857142857142
125,3373,-5.281104183477877,16,0.01,2.949496878311038,0,1,0.3125
126,3396,-5.0154932930291745,23,0.01,3.1390710835871487,0,1,0.7391304347826086
127,3423,-3.7402016917039873,27,0.01,2.699300824492066,0,1,0.4074074074074074
128,3444,-2.9713139757261864,21,0.01,2.829001192535673,0,1,0.4
129,3467,-5.788783733921334,23,0.01,2.766016108834225,0,1,0.6956521739130435
130,3483,-4.8759025126935445,16,0.01,2.784290018491447,0,1,0.25
131,3500,14.585181171702555,17,0.01,2.803264023626552,1,0,0.29411764705882354
132,3528,18.138570182380793,28,0.01,2.925516517566783,1,0,0.6428571428571429
133,3571,20.12525471095489,43,0.01,2.74850061605143,1,0,0.5116279069767442
134,3612,18.962445269536108,41,0.01,2.6822263969153894,1,0,0.55
135,3644,19.534170308788767,32,0.01,2.6681823385879397,1,0,0.5
136,3660,-4.871522481418569,16,0.01,2.6137899979948997,0,1,0.4375
137,3676,-5.050285623086995,16,0.01,2.8747507566586137,0,1,0.5625
138,3731,25.939474007061087,55,0.01,2.585427486625585,1,0,0.6296296296296297
139,3758,-5.049535972010576,27,0.01,2.6979002395161875,0,1,0.4444444444444444
140,3785,-2.7747060232709018,27,0.01,2.898518971270985,0,1,0.5185185185185185
141,3814,18.499483950048614,29,0.01,2.7888595276865464,1,0,0.7241379310344828
142,3830,-5.071616843492388,16,0.01,2.7594732251018286,0,1,0.5
143,3852,-6.411812286471445,22,0.01,2.7607759088277817,0,1,0.2727272727272727
144,3874,-2.8213836949339486,22,0.01,2.722006743604487,0,1,0.6363636363636364
145,3890,-5.698504197079412,16,0.01,2.8873934065923095,0,1,0.75
146,3942,4.62722095370879,52,0.01,2.9890040884224267,0,1,0.47058823529411764
147,3958,-5.217077969819379,16,0.01,3.0712821818888187,0,1,0.625
148,3993,21.053338273611978,35,0.01,2.9591134041547775,1,0,0.5714285714285714
149,4023,19.622564919050312,30,0.01,3.0815283338228863,1,0,0.41379310344827586
150,4045,-6.713933413757838,22,0.01,3.2795818244869057,0,1,0.45454545454545453
151,4062,-4.757114096161654,17,0.01,3.081856409416479,0,1,0.4117647058823529
152,4087,-4.08399676864277,25,0.01,3.141188268661499,0,1,0.56
153,4137,26.132342638281894,50,0.01,3.141796196103096,1,0,0.6
154,4159,-3.1648127131299457,22,0.01,3.2006433341990816,0,1,0.45454545454545453
155,4180,-3.2655550348570905,21,0.01,3.5462477845805034,0,1,0.42857142857142855
156,4196,-5.787379198491415,16,0.01,3.5553782610222697,0,1,0.625
157,4221,-5.661395355145863,25,0.01,3.4937408459186554,0,1,0.48
158,4245,-5.651570632897591,24,0.01,3.099153951431314,0,1,0.7083333333333334
159,4284,21.98671415206162,39,0.01,3.077489340534577,1,0,0.28205128205128205
160,4314,19.499336800255396,30,0.01,3.428199077149232,1,0,0.5
161,4352,20.119083112253115,38,0.01,3.0664098149067476,1,0,0.8157894736842105
162,4382,-1.8238507139987306,30,0.01,3.1600886613130568,0,1,0.5333333333333333
163,4405,17.362875879712057,23,0.01,3.2054879257212514,1,0,0.5
164,4431,-2.6816543067323426,26,0.01,3.230284371628211,0,1,0.5416666666666666
165,4454,-5.54303349651944,23,0.01,3.480879344370054,0,1,0.7391304347826086
166,4483,-5.395693565151554,29,0.01,3.37418958030898,0,1,0.6428571428571429
167,4518,19.996495151681586,35,0.01,3.4101078365530286,1,0,0.6
168,4546,15.091969534275428,28,0.01,3.4878801410751685,1,0,0.6296296296296297
169,4573,-5.51190054059802,27,0.01,3.6920015569086426,0,1,0.6296296296296297
170,4610,21.1903993288414,37,0.01,3.4232459974450036,1,0,0.5277777777777778
171,4638,-3.432141423376704,28,0.01,3.5312807336449623,0,1,0.6428571428571429
172,4672,20.077878341662824,34,0.01,3.585172918789527,1,0,0.6060606060606061
173,4710,21.175219880718387,38,0.01,3.2931862669555763,1,0,0.5945945945945946
174,4738,-5.537076784686039,28,0.01,3.3482460991612504,0,1,0.4642857142857143
175,4771,17.699490345959667,33,0.01,3.4981599301099777,1,0,0.6
176,4800,-4.688349815977503,29,0.01,3.2733040544493446,0,1,0.7142857142857143
177,4826,-2.075397868138305,26,0.01,3.0765925714602838,0,1,0.5384615384615384
178,4874,20.91541187803712,48,0.01,3.298319202537338,1,0,0.5208333333333334
179,4920,20.525881346254266,46,0.01,3.3962723000541977,1,0,0.4888888888888889
180,4944,-4.9742113608864456,24,0.01,3.343371896073222,0,1,0.6956521739130435
181,4972,14.000303549850873,28,0.01,3.263976522322212,1,0,0.5357142857142857
182,4999,-4.236850379904921,27,0.01,3.1918488404265157,0,1,0.5185185185185185
183,5034,-2.048353340347318,35,0.01,3.156785885776792,0,1,0.42857142857142855
184,5089,25.666015850902788,55,0.01,3.4083564752882176,1,0,0.6545454545454545
185,5119,-2.8828645632015277,30,0.01,3.550206905603409,0,1,0.5517241379310345
186,5145,17.326346468871638,26,0.01,3.5537121914900265,1,0,0.5
187,5164,-4.242062750507688,19,0.01,3.7922280383737466,0,1,0.42105263157894735
188,5206,18.747231036715945,42,0.01,3.452769180848485,1,0,0.6190476190476191
189,5223,-5.118783752401508,17,0.01,3.5898311129387688,0,1,0.47058823529411764
190,5258,19.95010532025769,35,0.01,3.410003338115556,1,0,0.5428571428571428
191,5288,-2.4090424901963736,30,0.01,3.283987073103587,0,1,0.6
192,5337,24.006961579710364,49,0.01,3.2950062377720464,1,0,0.7142857142857143
193,5352,-5.437621880586597,15,0.01,3.1497105856736503,0,1,0.5333333333333333
194,5401,21.389915919655426,49,0.01,3.3710021595565642,1,0,0.574468085106383
195,5438,-3.1247971012850595,37,0.01,3.4157904656352223,0,1,0.7027027027027027
196,5464,-3.3508201177138517,26,0.01,3.4222704665018964,0,1,0.7307692307692307
197,5487,-6.2587439019139985,23,0.01,3.588486493929573,0,1,0.391304347826087
198,5532,20.196049241600818,45,0.01,3.4643148356013826,1,0,0.5333333333333333
199,5561,-2.706716228686643,29,0.01,3.6361269133872,0,1,0.6551724137931034
200,5592,19.329123595730103,31,0.01,3.533002685154638,1,0,0.5666666666666667
201,5613,17.102922148806634,21,0.01,3.853282079100609,1,0,0.47619047619047616
202,5648,20.784339149000225,35,0.01,3.2922167224543437,1,0,0.5588235294117647
203,5703,25.44966404427698,55,0.01,3.4785463241013614,1,0,0.4727272727272727
204,5747,21.938638513715944,44,0.01,3.1368333873423664,1,0,0.5116279069767442
205,5779,-2.5322616108360787,32,0.01,3.7401469540782273,0,1,0.6875
206,5826,23.748430011668923,47,0.01,3.5002694928899722,1,0,0.45652173913043476
207,5885,27.669293623673607,59,0.01,3.42134682783636,1,0,0.5517241379310345
208,5918,20.285050245209106,33,0.01,3.4409859248182992,1,0,0.5757575757575758
209,5987,27.218293652326597,69,0.01,3.404494628742121,1,0,0.6567164179104478
210,6044,24.361507857430198,57,0.01,3.3916478682505455,1,0,0.5357142857142857
211,6101,2.897120712080289,57,0.01,3.434805406290188,0,1,0.5964912280701754
212,6135,-5.519523597037168,34,0.01,3.5840484263265835,0,1,0.6764705882352942
213,6184,22.475295056241574,49,0.01,3.5049950416599,1,0,0.6122448979591837
214,6212,-2.9336271953470856,28,0.01,3.293105981179646,0,1,0.5357142857142857
215,6312,11.511745178407546,100,0.01,3.45917798653245,0,0,0.6868686868686869
216,6347,-4.966392540154558,35,0.01,3.9059425967080252,0,1,0.5142857142857142
217,6400,2.6306172999819566,53,0.01,3.5624065297954486,0,1,0.6346153846153846
218,6441,22.60766054778247,41,0.01,3.7319539676352247,1,0,0.4
219,6474,-6.6388650116082655,33,0.01,3.6271303142562057,0,1,0.48484848484848486
220,6510,20.33679599417178,36,0.01,3.7088734019133778,1,0,0.4
221,6550,19.60343092714835,40,0.01,3.6569551557302473,1,0,0.525
222,6600,24.12739495832329,50,0.01,3.728649389743805,1,0,0.52
223,6664,23.83219090281083,64,0.01,3.926082803402096,1,0,0.4444444444444444
224,6709,20.106158269500675,45,0.01,3.5473487151993646,1,0,0.5681818181818182
225,6808,24.484823836902024,99,0.01,3.805489828189214,1,0,0.6363636363636364
226,6850,22.089589589500257,42,0.01,3.524955308153516,1,0,0.47619047619047616
227,6928,23.300747629315936,78,0.01,3.6067749231289596,1,0,0.5657894736842105
228,6958,17.4496173151908,30,0.01,3.428869174917539,1,0,0.6666666666666666
229,7011,23.96961409070883,53,0.01,3.5770195790056913,1,0,0.660377358490566
230,7111,8.67172856481128,100,0.01,3.7231649363040926,0,0,0.336734693877551
231,7203,20.552825036096102,92,0.01,3.607109690166038,1,0,0.5
232,7269,-8.0218440517824,66,0.01,3.3760402911540233,0,1,0.6153846153846154
233,7369,10.162774607449547,100,0.01,3.7444493824243548,0,0,0.67
234,7397,18.789787489405434,28,0.01,3.526994671140398,1,0,0.6071428571428571
235,7459,26.527000181417343,62,0.01,3.727090230872554,1,0,0.5166666666666667
236,7491,-9.99420091274256,32,0.01,3.71288834605366,0,1,0.46875
237,7552,20.330996014515776,61,0.01,3.7627374104789046,1,0,0.5737704918032787
238,7568,-5.820874521181487,16,0.01,3.983063630759716,0,1,0.4375
239,7626,23.57434173838287,58,0.01,3.7287632149868997,1,0,0.5344827586206896
240,7690,27.036694715607144,64,0.01,3.7666571880690753,1,0,0.53125
241,7738,23.95035794830976,48,0.01,3.569190733755628,1,0,0.5208333333333334
242,7762,16.689567232288628,24,0.01,3.5979180907209716,1,0,0.5833333333333334
243,7862,10.941354870849022,100,0.01,3.6007013258337977,0,0,0.67
244,7893,16.569862448954318,31,0.01,3.4818928953140014,1,0,0.4838709677419355
245,7912,-5.036534318578525,19,0.01,3.3536555594519566,0,1,0.5263157894736842
246,8012,13.179319527543056,100,0.01,3.3427616879343987,0,0,0.5757575757575758
247,8057,22.319630297320348,45,0.01,3.3389579905403983,1,0,0.5
248,8096,20.635994000163727,39,0.01,3.3174083538544483,1,0,0.46153846153846156
249,8154,25.861748716808073,58,0.01,3.2828088890889595,1,0,0.5614035087719298
250,8190,21.05252843772978,36,0.01,3.704853748281797,1,0,0.5142857142857142
251,8249,22.809200522463062,59,0.01,3.55534937876766,1,0,0.6101694915254238
252,8298,21.01447383069246,49,0.01,3.4680208965223662,1,0,0.5833333333333334
253,8360,27.915881160649313,62,0.01,3.482334734932069,1,0,0.6557377049180327
254,8402,18.57253324173525,42,0.01,3.5006090714817955,1,0,0.5714285714285714
255,8422,16.071798708740303,20,0.01,3.74302848726511,1,0,0.45
256,8456,16.322201324042723,34,0.01,3.536149913773817,1,0,0.5882352941176471
257,8484,-4.744111031447149,28,0.01,3.2645791098475456,0,1,0.4444444444444444
258,8516,14.927423771231156,32,0.01,3.2974412068724632,1,0,0.5625
259,8546,18.903119835569193,30,0.01,3.452619578440984,1,0,0.4
260,8562,14.50522998285825,16,0.01,3.869782531633973,1,0,0.6
261,8616,22.21964413667927,54,0.01,3.560269373986456,1,0,0.6226415094339622
262,8653,19.647626802175335,37,0.01,3.9420907030234464,1,0,0.5135135135135135
263,8701,23.73559913177239,48,0.01,3.604827843606472,1,0,0.4583333333333333
264,8744,-5.236793773766006,43,0.01,4.044938524795133,0,1,0.6046511627906976
265,8802,-1.190235536961442,58,0.01,3.4486084868168008,0,1,0.5344827586206896
266,8841,-6.179972004353149,39,0.01,3.761822759340971,0,1,0.5641025641025641
267,8868,17.957735383534082,27,0.01,3.6233920333562075,1,0,0.6296296296296297
268,8944,29.210980841371303,76,0.01,3.580055167408366,1,0,0.56
269,8990,-7.3411417377210775,46,0.01,3.7476600544608156,0,1,0.5869565217391305
270,9044,22.936416958435093,54,0.01,3.6329174256987042,1,0,0.5925925925925926
271,9084,22.449728979557698,40,0.01,3.5614293314516545,1,0,0.775
272,9121,20.714561523321123,37,0.01,3.8817159452953853,1,0,0.6756756756756757
273,9172,23.323215172724247,51,0.01,3.5188601087121403,1,0,0.62
274,9224,24.405439544071793,52,0.01,3.6763885256189566,1,0,0.5882352941176471
275,9324,13.48171445957899,100,0.01,3.7297021359205247,0,0,0.6082474226804123
276,9374,20.67581169790992,50,0.01,3.834097036123276,1,0,0.6326530612244898
277,9405,-3.636197372352867,31,0.01,3.926620061359098,0,1,0.5
278,9498,-3.0746916283530386,93,0.01,3.780002277384522,0,1,0.6021505376344086
279,9549,21.372898926919476,51,0.01,3.6806047360102334,1,0,0.58
280,9589,-6.090232024840638,40,0.01,3.8341269098222255,0,1,0.5897435897435898
281,9655,24.09348424746194,66,0.01,3.7426174499771814,1,0,0.5757575757575758
282,9712,22.684198968441066,57,0.01,3.544797017908933,1,0,0.6428571428571429
283,9770,25.397541039448875,58,0.01,3.509755068298044,1,0,0.5689655172413793
284,9831,25.527126265556543,61,0.01,3.6119562104100087,1,0,0.65
285,9871,-4.573836939417779,40,0.01,3.53821405172348,0,1,0.5128205128205128
286,9954,22.54590452636205,83,0.01,3.6318537276911447,1,0,0.43209876543209874
287,10045,-4.223552949286975,91,0.01,3.5456961940278062,0,1,0.6153846153846154
288,10109,26.439254081421762,64,0.01,3.787240630015731,1,0,0.6774193548387096
289,10137,16.919386216626748,28,0.01,3.458822545196329,1,0,0.75
290,10168,-4.522644195416024,31,0.01,3.4123795888116284,0,1,0.4666666666666667
291,10229,28.280422538335497,61,0.01,3.516020221788375,1,0,0.65
292,10288,24.116882832533094,59,0.01,3.592378277899855,1,0,0.6101694915254238
293,10352,25.8399039280939,64,0.01,3.4940869989804924,1,0,0.6451612903225806
294,10408,25.857185354402066,56,0.01,3.304379445101534,1,0,0.5535714285714286
295,10451,18.33132930228286,43,0.01,3.4452797188315283,1,0,0.6046511627906976
296,10489,20.9214089626966,38,0.01,3.530633892667921,1,0,0.631578947368421
297,10560,25.97185033540535,71,0.01,3.3447281180972785,1,0,0.7142857142857143
298,10614,23.419955744240916,54,0.01,3.485532068543964,1,0,0.7115384615384616
299,10669,-1.540489148944678,55,0.01,3.6802419196475635,0,1,0.5185185185185185
300,10700,18.756014596394365,31,0.01,3.67732050245808,1,0,0.6129032258064516
301,10738,20.328932631082864,38,0.01,3.5188784560090616,1,0,0.7105263157894737
302,10789,20.46275839931255,51,0.01,3.336287961286657,1,0,0.6326530612244898
303,10827,17.77415980658252,38,0.01,3.519881249258393,1,0,0.6052631578947368
304,10865,21.579674419432763,38,0.01,3.4944398395325007,1,0,0.4864864864864865
305,10929,22.798122127498306,64,0.01,3.4795162342488766,1,0,0.578125
306,11017,28.42176343409535,88,0.01,3.3146052076057955,1,0,0.6744186046511628
307,11080,23.463244816307174,63,0.01,3.3382157830018846,1,0,0.7213114754098361
308,11135,24.581002113585388,55,0.01,3.0137320708144797,1,0,0.7818181818181819
309,11186,24.35608651087458,51,0.01,3.2620864779341456,1,0,0.68
310,11237,22.06866068114892,51,0.01,3.4833067527004316,1,0,0.6862745098039216
311,11287,21.21867040711033,50,0.01,3.347257055640221,1,0,0.7551020408163265
312,11354,26.111865401944808,67,0.01,3.4899508677311797,1,0,0.6417910447761194
313,11401,23.670605574954713,47,0.01,3.3937471204615655,1,0,0.6304347826086957
314,11462,23.28567314760319,61,0.01,3.1724681868904927,1,0,0.5689655172413793
315,11495,19.914692409124534,33,0.01,3.3789762981010205,1,0,0.5625
316,11525,19.575762306660753,30,0.01,3.3798606882492703,1,0,0.5666666666666667
317,11588,24.470761995816645,63,0.01,3.3909794655111103,1,0,0.639344262295082
318,11620,19.722541123704296,32,0.01,3.164836425334215,1,0,0.6666666666666666
319,11679,26.57454729089992,59,0.01,3.278914867821386,1,0,0.631578947368421
320,11725,23.31169919530587,46,0.01,3.497068399320478,1,0,0.6666666666666666
321,11765,19.275671360442296,40,0.01,3.4419502317905426,1,0,0.475
322,11804,17.844891512975266,39,0.01,3.410054619495685,1,0,0.717948717948718
323,11888,-4.326691987581492,84,0.01,3.399410301730746,0,1,0.40963855421686746
324,11933,23.516657959020066,45,0.01,3.6536664552158777,1,0,0.7209302325581395
325,11985,20.419979565415026,52,0.01,3.284498809048763,1,0,0.75
326,12023,18.5404434467066,38,0.01,3.0825954354123066,1,0,0.7105263157894737
327,12099,27.014528620799545,76,0.01,3.1455466970801353,1,0,0.6973684210526315
328,12128,-1.3213746815457963,29,0.01,3.120870675506263,0,1,0.4642857142857143
329,12164,19.42076434482677,36,0.01,3.4185698057214418,1,0,0.6111111111111112
330,12211,20.755755971975184,47,0.01,3.5155821043126125,1,0,0.7659574468085106
331,12278,28.15981874757559,67,0.01,3.290119808111618,1,0,0.6363636363636364
332,12291,13.405312626649893,13,0.01,3.5147572251466603,1,0,0.46153846153846156
333,12348,24.04648197012481,57,0.01,3.3606255786460744,1,0,0.7017543859649122
334,12392,19.202404897165433,44,0.01,3.1362793912941758,1,0,0.5681818181818182
335,12447,25.204429151080923,55,0.01,3.1102873520417647,1,0,0.6296296296296297
336,12490,21.352816712802664,43,0.01,3.2080933735814203,1,0,0.6904761904761905
337,12526,21.850419652443513,36,0.01,3.0214899621076055,1,0,0.5833333333333334
338,12579,23.893945792822684,53,0.01,3.1080523436924197,1,0,0.6666666666666666
339,12614,21.067712167483023,35,0.01,2.9512560869966236,1,0,0.5588235294117647
340,12665,25.774872568293166,51,0.01,3.1891255402097514,1,0,0.6470588235294118
341,12696,-3.066383615052829,31,0.01,3.1828146125039747,0,1,0.5483870967741935
342,12744,24.176104284746145,48,0.01,3.174609943603476,1,0,0.6304347826086957
343,12798,23.766139922173565,54,0.01,3.2437421083450317,1,0,0.5925925925925926
344,12836,20.62053810864249,38,0.01,2.896972037459675,1,0,0.5277777777777778
345,12883,23.40360985623282,47,0.01,2.9869067136277545,1,0,0.7446808510638298
346,12930,21.59505867817981,47,0.01,3.177716532286177,1,0,0.6086956521739131
347,13009,28.805014112157394,79,0.01,3.28491013072714,1,0,0.6282051282051282
348,13075,26.51544171391969,66,0.01,3.045744780789722,1,0,0.7384615384615385
349,13108,19.423026810170775,33,0.01,3.014011364994627,1,0,0.78125
350,13144,20.61479517585723,36,0.01,3.055205940372414,1,0,0.5833333333333334
351,13223,28.259206308119694,79,0.01,2.9790598599216604,1,0,0.6455696202531646
352,13268,23.183806472083283,45,0.01,2.9715445902612476,1,0,0.5777777777777777
353,13309,18.96720077110853,41,0.01,2.8342065353219104,1,0,0.6341463414634146
354,13329,-4.633489685652421,20,0.01,2.573083671927452,0,1,0.6
355,13347,-4.63493319168031,18,0.01,2.7813116676277585,0,1,0.5
356,13395,22.17721257747001,48,0.01,2.929604072123766,1,0,0.7291666666666666
357,13424,-6.43428821797691,29,0.01,2.9010633271316,0,1,0.5517241379310345
358,13453,18.53056532988377,29,0.01,2.77265036825476,1,0,0.4827586206896552
359,13494,21.58927192044542,41,0.01,3.0040332573216135,1,0,0.5853658536585366
