Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
72,3118,-5.507080047300384,62,0.010000000000000009,0.2222684784041297,0,1,0.0
73,3169,-12.265713483467,51,0.010000000000000009,0.20665740703835206,0,1,0.0
74,3231,-11.2678321458906,62,0.010000000000000009,0.19714771727881125,0,1,0.0
75,3313,-11.387300668351735,82,0.010000000000000009,0.205329663960672,0,1,0.0
76,3362,-2.2911979692341697,49,0.010000000000000009,0.1960402894385007,0,1,0.0
77,3410,-2.8183433805731397,48,0.010000000000000009,0.21365361412366232,0,1,0.0
78,3430,-6.016001005973813,20,0.010000000000000009,0.17758298963308333,0,1,0.0
79,3454,-2.4635693773669853,24,0.010000000000000009,0.19788193237036467,0,1,0.0
80,3478,-2.630409688414728,24,0.010000000000000009,0.19921243377029896,0,1,0.0
81,3499,-4.928648740779149,21,0.010000000000000009,0.19524102941865012,0,1,0.0
82,3525,-4.178547317686786,26,0.010000000000000009,0.18736607008255446,0,1,0.0
83,3579,-12.398876157571243,54,0.010000000000000009,0.1841690140189948,0,1,0.0
84,3599,-5.501321537595452,20,0.010000000000000009,0.16914357542991637,0,1,0.0
85,3626,-2.351783648665318,27,0.010000000000000009,0.16453901954271175,0,1,0.0
86,3660,-3.815679344449171,34,0.010000000000000009,0.17007208396406734,0,1,0.0
87,3714,16.792371961680008,54,0.010000000000000009,0.17871720688762488,1,0,0.0
88,3744,-8.333427300937025,30,0.010000000000000009,0.1983719438314438,0,1,0.0
89,3774,-8.511530870380422,30,0.010000000000000009,0.21094523866971335,0,1,0.0
90,3828,-5.078109656408171,54,0.010000000000000009,0.19324981159082166,0,1,0.0
91,3855,-2.8120685569159813,27,0.010000000000000009,0.19165325827068752,0,1,0.0
92,3877,-5.704190718450951,22,0.010000000000000009,0.2474933381785046,0,1,0.0
93,3900,-7.879316985567469,23,0.010000000000000009,0.19167245373777722,0,1,0.0
94,3924,-4.637291487635254,24,0.010000000000000009,0.20133891701698303,0,1,0.0
95,3947,-2.258710769941638,23,0.010000000000000009,0.2246747885061347,0,1,0.0
96,3967,-7.50123344696773,20,0.010000000000000009,0.18034113943576813,0,1,0.0
97,3997,-8.837875162415873,30,0.010000000000000009,0.21782275661826134,0,1,0.0
98,4025,-8.941165657835715,28,0.010000000000000009,0.1777015237935952,0,1,0.0
99,4044,-2.760145160402643,19,0.010000000000000009,0.20535854916823537,0,1,0.0
100,4110,15.737682305400025,66,0.010000000000000009,0.18448735457478146,1,0,0.0
101,4139,-3.4294633709350277,29,0.010000000000000009,0.19408323590097756,0,1,0.0
102,4160,-7.59145683703919,21,0.010000000000000009,0.18531553127935954,0,1,0.0
103,4209,-10.640541290055825,49,0.010000000000000009,0.20507738207067763,0,1,0.0
104,4235,-1.417251773070646,26,0.010000000000000009,0.20102985145953986,0,1,0.0
105,4260,-6.62027641085512,25,0.010000000000000009,0.1997918576002121,0,1,0.0
106,4280,-7.384871607692338,20,0.010000000000000009,0.22637330666184424,0,1,0.0
107,4380,-4.594372351012401,100,0.010000000000000009,0.2210137591511011,0,0,0.0
108,4480,-4.9467244444991065,100,0.010000000000000009,0.19911340184509754,0,0,0.0
109,4507,-8.275376417938332,27,0.010000000000000009,0.2474022681514422,0,1,0.0
110,4541,-8.340381242164927,34,0.010000000000000009,0.21172060773653142,0,1,0.0
111,4561,-3.076483582888032,20,0.010000000000000009,0.2037355300039053,0,1,0.0
112,4581,-7.613457016841502,20,0.010000000000000009,0.20195511020720006,0,1,0.0
113,4632,-9.059600566738606,51,0.010000000000000009,0.18435265941947115,0,1,0.0
114,4732,-5.116302039445119,100,0.010000000000000009,0.19429680675268174,0,0,0.0
115,4755,-7.354537279932077,23,0.010000000000000009,0.18115940268920816,0,1,0.0
116,4803,-11.955024439237725,48,0.010000000000000009,0.1564553859643638,0,1,0.0
117,4823,-7.51028307360944,20,0.010000000000000009,0.1680228728801012,0,1,0.0
118,4847,-7.3820989482600945,24,0.010000000000000009,0.22096144252767166,0,1,0.0
119,4865,-5.735822030553631,18,0.010000000000000009,0.19352896428770489,0,1,0.0
120,4934,-11.279843317653064,69,0.010000000000000009,0.18402026129373605,0,1,0.0
121,4958,-5.690429818034856,24,0.010000000000000009,0.16688077244907618,0,1,0.0
122,4989,-1.9823097052451777,31,0.010000000000000009,0.1723674341074882,0,1,0.0
123,5044,-12.129896478967193,55,0.010000000000000009,0.1908556577834216,0,1,0.0
124,5064,-6.32970204573473,20,0.010000000000000009,0.26760861091315746,0,1,0.0
125,5085,-7.630724755420091,21,0.010000000000000009,0.15441654409681047,0,1,0.0
126,5126,14.951296904203272,41,0.010000000000000009,0.185585180797228,1,0,0.0
127,5146,-6.680861347509332,20,0.010000000000000009,0.2022328946739435,0,1,0.0
128,5207,-5.317725563461013,61,0.010000000000000009,0.19335677657948167,0,1,0.0
129,5246,-2.314365171476177,39,0.010000000000000009,0.19643793598963663,0,1,0.0
130,5346,0.05709978476791023,100,0.010000000000000009,0.2030588898062706,0,0,0.0
131,5446,-1.3215445714526195,100,0.010000000000000009,0.20911929488182068,0,0,0.0
132,5546,1.4711342589864724,100,0.010000000000000009,0.18293000504374504,0,0,0.0
133,5571,-6.6802258956189275,25,0.010000000000000009,0.16543493211269378,0,1,0.0
134,5618,15.306236912523797,47,0.010000000000000009,0.1849911146341486,1,0,0.0
135,5663,15.468960962885433,45,0.010000000000000009,0.20413628700706693,1,0,0.0
136,5685,-6.63500701529143,22,0.010000000000000009,0.1816890761256218,0,1,0.0
137,5785,0.3433806571615827,100,0.010000000000000009,0.18124364323914052,0,0,0.0
138,5808,-2.515918339416227,23,0.010000000000000009,0.20353663939496744,0,1,0.0
139,5891,-9.251786929310938,83,0.010000000000000009,0.2023714301456888,0,1,0.0
140,5981,-8.850547344458978,90,0.010000000000000009,0.210173656211959,0,1,0.0
141,6035,16.43454771735971,54,0.010000000000000009,0.24412127667003208,1,0,0.0
142,6059,-5.473908354251231,24,0.010000000000000009,0.25027113656202954,0,1,0.0
143,6153,-10.196096952058552,94,0.010000000000000009,0.26489212562112097,0,1,0.0
144,6253,-3.0455359965467363,100,0.010000000000000009,0.20193827271461487,0,0,0.0
145,6272,-6.155216498648802,19,0.010000000000000009,0.22309967444131248,0,1,0.0
146,6302,-3.3269075295728157,30,0.010000000000000009,0.25483829975128175,0,1,0.0
147,6391,-7.018217948663929,89,0.010000000000000009,0.18890701770112756,0,1,0.0
148,6490,-6.482049271392455,99,0.010000000000000009,0.22405622771593056,0,1,0.0
149,6590,-0.47134977939028055,100,0.010000000000000009,0.21633519127964973,0,0,0.0
150,6666,17.922265351497366,76,0.010000000000000009,0.21523598071775937,1,0,0.0
151,6726,-7.4593366496080575,60,0.010000000000000009,0.17633139478663604,0,1,0.0
152,6826,-5.811660559369343,100,0.010000000000000009,0.22365751303732395,0,0,0.0
153,6920,-11.108678092040122,94,0.010000000000000009,0.21609198896491782,0,1,0.0
154,6994,-1.3978225322249056,74,0.010000000000000009,0.2151944655421618,0,1,0.0
155,7053,17.31837360927175,59,0.010000000000000009,0.2357139906893342,1,0,0.0
156,7117,17.26751652442234,64,0.010000000000000009,0.18199828988872468,1,0,0.0
157,7217,-3.358754675204348,100,0.010000000000000009,0.257850693538785,0,0,0.0
158,7297,-8.497585314578734,80,0.010000000000000009,0.24100101441144944,0,1,0.0
159,7362,17.28986762545662,65,0.010000000000000009,0.23214048193051265,1,0,0.0
160,7450,-9.05299905750858,88,0.010000000000000009,0.23147770957174627,0,1,0.0
161,7518,-3.10056966244394,68,0.010000000000000009,0.2425810914924916,0,1,0.0
162,7618,3.3586041024789983,100,0.010000000000000009,0.24010522298514844,0,0,0.0
163,7708,-1.5464681377700833,90,0.010000000000000009,0.2653500930302673,0,1,0.0
164,7789,-10.625950505316133,81,0.010000000000000009,0.20816640141937467,0,1,0.0
165,7871,-1.188605920055453,82,0.010000000000000009,0.2185740087453912,0,1,0.0
166,7914,-1.5960365509089978,43,0.010000000000000009,0.24270387045865835,0,1,0.0
167,7977,-7.468305027849004,63,0.010000000000000009,0.22307651265273018,0,1,0.0
168,8077,1.306621499458715,100,0.010000000000000009,0.2323993879556656,0,0,0.0
169,8161,1.396362403974706,84,0.010000000000000009,0.25196225763786406,0,1,0.0
170,8238,1.1352772238363231,77,0.010000000000000009,0.23469865302760878,0,1,0.0
171,8338,-6.717667911797485,100,0.010000000000000009,0.24721320830285548,0,0,0.0
172,8426,-7.958695614640558,88,0.010000000000000009,0.2455017167058858,0,1,0.0
173,8495,16.88399406761502,69,0.010000000000000009,0.23311624481626178,1,0,0.0
174,8579,-1.6707886765683693,84,0.010000000000000009,0.24573968510542596,0,1,0.0
175,8679,-0.17763854089512487,100,0.010000000000000009,0.23286291986703872,0,0,0.0
176,8763,-1.3671854937236851,84,0.010000000000000009,0.23752918981370472,0,1,0.0
177,8794,-7.484529449161349,31,0.010000000000000009,0.22253392108025088,0,1,0.0
178,8894,1.4612584638760897,100,0.010000000000000009,0.24847459249198436,0,0,0.0
179,8973,-6.902426773051181,79,0.010000000000000009,0.2400613083869596,0,1,0.0
180,9046,-9.147398955390997,73,0.010000000000000009,0.24927827572985872,0,1,0.0
181,9068,-5.982447889459925,22,0.010000000000000009,0.24026376008987427,0,1,0.0
182,9147,-8.773658492380026,79,0.010000000000000009,0.25295275638375103,0,1,0.0
183,9189,-9.72791607597106,42,0.010000000000000009,0.2391971509371485,0,1,0.0
184,9281,13.196498676084927,92,0.010000000000000009,0.24020777399773183,1,0,0.0
185,9372,-9.591690953686864,91,0.010000000000000009,0.24276197988253373,0,1,0.0
186,9453,1.1993668407343012,81,0.010000000000000009,0.2254248171308894,0,1,0.0
187,9525,2.1418653510178975,72,0.010000000000000009,0.24633444493843448,0,1,0.0
188,9559,-1.9879156645713336,34,0.010000000000000009,0.27537333527032065,0,1,0.0
189,9626,-10.121129161655595,67,0.010000000000000009,0.2814040564334215,0,1,0.0
190,9721,14.805306271432745,95,0.010000000000000009,0.24681265918832077,1,0,0.0
191,9813,-3.4668401911365896,92,0.010000000000000009,0.24841254512253014,0,1,0.0
192,9913,2.345818783166494,100,0.010000000000000009,0.24916065827012063,0,0,0.0
193,9982,-11.521860116667934,69,0.010000000000000009,0.24581553668215655,0,1,0.0
194,10082,-0.1326034574926902,100,0.010000000000000009,0.25739278957247735,0,0,0.0
195,10159,-0.13564407259322397,77,0.010000000000000009,0.2573517042321044,0,1,0.0
196,10257,-7.973678432658392,98,0.010000000000000009,0.2705063038334555,0,1,0.0
197,10338,-2.5366336282632354,81,0.010000000000000009,0.26150418284498617,0,1,0.0
198,10438,-0.9268265793933146,100,0.010000000000000009,0.25801973417401314,0,0,0.0
199,10521,2.274905155085394,83,0.010000000000000009,0.2743795280715069,0,1,0.0
200,10621,3.071515988490184,100,0.010000000000000009,0.27843229547142984,0,0,0.0
201,10693,-6.173604525035896,72,0.010000000000000009,0.2720006089657545,0,1,0.0
202,10752,16.732658131232505,59,0.010000000000000009,0.26872816959680135,1,0,0.0
203,10838,-16.36643694776808,86,0.010000000000000009,0.28772178378909136,0,1,0.0
204,10938,5.77761905231157,100,0.010000000000000009,0.2751000194251537,0,0,0.0
205,11038,5.306890630170134,100,0.010000000000000009,0.2802009581029415,0,0,0.0
206,11112,-1.2892519975723564,74,0.010000000000000009,0.2708883988293442,0,1,0.0
207,11135,-6.35428421725676,23,0.010000000000000009,0.2578237322361573,0,1,0.0
208,11223,-2.327231811128909,88,0.010000000000000009,0.2646824551576918,0,1,0.0
209,11320,-8.02087847778304,97,0.010000000000000009,0.2560117103389858,0,1,0.0
210,11420,-0.48896169440256276,100,0.010000000000000009,0.27193180099129677,0,0,0.0
211,11492,-7.7323273472258744,72,0.010000000000000009,0.23940449435677794,0,1,0.0
212,11523,-3.297555116888755,31,0.010000000000000009,0.29348423596351375,0,1,0.0
213,11582,17.402315041500188,59,0.010000000000000009,0.28763989548561936,1,0,0.0
214,11634,16.124588982180324,52,0.010000000000000009,0.26720383820625454,1,0,0.0
215,11666,13.073137530876402,32,0.010000000000000009,0.28866866882890463,1,0,0.0
216,11693,-5.175197301325746,27,0.010000000000000009,0.2987693128762422,0,1,0.0
217,11752,15.351670148510449,59,0.010000000000000009,0.2881848079673314,1,0,0.0
218,11790,13.820037431895948,38,0.010000000000000009,0.28348740033413233,1,0,0.0
219,11885,-0.41862460019608605,95,0.010000000000000009,0.2972933977842331,0,1,0.0
220,11985,2.209087305526128,100,0.010000000000000009,0.27666437193751336,0,0,0.0
221,12057,18.008999661481717,72,0.010000000000000009,0.3198827242271768,1,0,0.0
222,12147,3.129718794593776,90,0.010000000000000009,0.321467520793279,0,1,0.0
223,12236,-13.393179120401367,89,0.010000000000000009,0.2887081379970808,0,1,0.0
224,12328,-7.81326290389353,92,0.010000000000000009,0.2888030353123727,0,1,0.0
225,12357,-6.038290964733318,29,0.010000000000000009,0.27771139299047404,0,1,0.0
226,12445,0.8243883530555953,88,0.010000000000000009,0.30243560146879067,0,1,0.0
227,12545,-6.176478432499657,100,0.010000000000000009,0.29635078713297847,0,0,0.0
228,12618,17.562404074838277,73,0.010000000000000009,0.2905545704168816,1,0,0.0
229,12649,13.157825487828218,31,0.010000000000000009,0.3152440459497513,1,0,0.0
230,12675,-6.073632103728367,26,0.010000000000000009,0.2808010790210504,0,1,0.0
231,12706,-3.543989126711738,31,0.010000000000000009,0.30210715772644164,0,1,0.0
232,12777,-7.705647801192246,71,0.010000000000000009,0.3335157276039392,0,1,0.0
233,12854,-7.267770762417105,77,0.010000000000000009,0.29184672275146883,0,1,0.0
234,12935,13.136229087471927,81,0.010000000000000009,0.2926205689156497,1,0,0.0
235,13007,18.07931963082384,72,0.010000000000000009,0.2989454221808248,1,0,0.0
236,13092,15.459024753426604,85,0.010000000000000009,0.3288467242437251,1,0,0.0
237,13117,13.18517058399905,25,0.010000000000000009,0.3239143091440201,1,0,0.0
238,13217,-1.411464637761798,100,0.010000000000000009,0.3251232232153416,0,0,0.0
239,13288,15.62857346106843,71,0.010000000000000009,0.30178433845580466,1,0,0.0
240,13388,-3.6805080623238173,100,0.010000000000000009,0.33332262217998504,0,0,0.0
241,13452,-6.813765676494063,64,0.010000000000000009,0.32034505857154727,0,1,0.0
242,13519,17.29865907777662,67,0.010000000000000009,0.3160521123391479,1,0,0.0
243,13607,14.488472649336707,88,0.010000000000000009,0.3258390797471458,1,0,0.0
244,13672,15.824978122498361,65,0.010000000000000009,0.30541687791164107,1,0,0.0
245,13759,13.311745705539606,87,0.010000000000000009,0.355696483590137,1,0,0.0
246,13797,14.21113940085959,38,0.010000000000000009,0.2731920268974806,1,0,0.0
247,13827,-2.644375882428471,30,0.010000000000000009,0.3127275993426641,0,1,0.0
248,13894,16.262468634874914,67,0.010000000000000009,0.36308038434875545,1,0,0.0
249,13994,-5.27264085231899,100,0.010000000000000009,0.3267629142105579,0,0,0.0
250,14018,13.021576707203025,24,0.010000000000000009,0.3259232851366202,1,0,0.0
251,14048,-2.659729362243577,30,0.010000000000000009,0.3177756850918134,0,1,0.0
252,14148,-8.689896759457678,100,0.010000000000000009,0.34628323376178743,0,0,0.0
253,14180,-2.5668799665603994,32,0.010000000000000009,0.3661341560073197,0,1,0.0
254,14232,15.198031118476308,52,0.010000000000000009,0.3234320337382647,1,0,0.0
255,14260,-2.7859519959997545,28,0.010000000000000009,0.32881870972258703,0,1,0.0
256,14306,15.154075278234945,46,0.010000000000000009,0.3178322849714238,1,0,0.0
257,14319,11.5257590211682,13,0.010000000000000009,0.32705050248366135,1,0,0.0
258,14401,17.41501489497109,82,0.010000000000000009,0.34134873547932,1,0,0.0
259,14501,-3.259365335915747,100,0.010000000000000009,0.32583949223160746,0,0,0.0
260,14571,17.455185632856008,70,0.010000000000000009,0.3420478260942868,1,0,0.0
261,14671,-6.230899984753566,100,0.010000000000000009,0.3817215971648693,0,0,0.0
262,14771,2.3853283844482194,100,0.010000000000000009,0.34349963381886484,0,0,0.0
263,14855,15.310691894682032,84,0.010000000000000009,0.3798903242817947,1,0,0.0
264,14918,16.94368446808814,63,0.010000000000000009,0.332602387619397,1,0,0.0
265,15007,2.952306222228768,89,0.010000000000000009,0.36295052525702487,0,1,0.0
266,15107,1.4096399632648213,100,0.010000000000000009,0.3555171203613281,0,0,0.0
267,15207,-4.854052250819961,100,0.010000000000000009,0.36618175595998764,0,0,0.0
268,15234,12.654989691588352,27,0.010000000000000009,0.3162248890708994,1,0,0.0
269,15330,10.909474345819001,96,0.010000000000000009,0.32756029767915606,1,0,0.0
270,15402,17.370511792147422,72,0.010000000000000009,0.33727008125020397,1,0,0.0
271,15479,15.519818557077482,77,0.010000000000000009,0.343572915180937,1,0,0.0
272,15579,2.7638259563257224,100,0.010000000000000009,0.3702875705063343,0,0,0.0
273,15603,12.796075490672504,24,0.010000000000000009,0.35229863598942757,1,0,0.0
274,15703,-4.970693790040131,100,0.010000000000000009,0.3472381119430065,0,0,0.0
275,15768,16.154148424852032,65,0.010000000000000009,0.34643446929179705,1,0,0.0
276,15868,0.9345210295838664,100,0.010000000000000009,0.337278368473053,0,0,0.0
277,15945,17.538830633399858,77,0.010000000000000009,0.319475314446858,1,0,0.0
278,16024,15.77302586284544,79,0.010000000000000009,0.3662864139562921,1,0,0.0
279,16124,2.7079020623674133,100,0.010000000000000009,0.3536018620431423,0,0,0.0
280,16164,-2.1500265738012936,40,0.010000000000000009,0.33669652566313746,0,1,0.0
281,16239,17.846964875414955,75,0.010000000000000009,0.3350190867980321,1,0,0.0
282,16270,-3.0747878800915585,31,0.010000000000000009,0.3542709638995509,0,1,0.0
283,16335,15.665783396959466,65,0.010000000000000009,0.4030752530464759,1,0,0.0
284,16374,15.025812813167141,39,0.010000000000000009,0.3576174634389388,1,0,0.0
285,16457,16.636676319744325,83,0.010000000000000009,0.35938401017562455,1,0,0.0
286,16543,16.32302726163931,86,0.010000000000000009,0.3796062270222708,1,0,0.0
287,16600,-4.441781592636821,57,0.010000000000000009,0.3869835206291132,0,1,0.0
288,16688,-5.142353896161805,88,0.010000000000000009,0.36036325889554893,0,1,0.0
289,16719,12.991121329193517,31,0.010000000000000009,0.40102109649489004,1,0,0.0
290,16788,16.229609280745894,69,0.010000000000000009,0.37985997506673785,1,0,0.0
291,16833,15.000332121153946,45,0.010000000000000009,0.37387397819095186,1,0,0.0
292,16913,17.370946298702197,80,0.010000000000000009,0.37823886163532733,1,0,0.0
293,17013,2.208128966889581,100,0.010000000000000009,0.36854444578289985,0,0,0.0
294,17080,17.24935559107201,67,0.010000000000000009,0.36813868448805454,1,0,0.0
295,17180,2.8443819562608965,100,0.010000000000000009,0.3924746057391167,0,0,0.0
296,17222,14.665921940949659,42,0.010000000000000009,0.38358747746263233,1,0,0.0
297,17322,2.1526845452253944,100,0.010000000000000009,0.37570432901382445,0,0,0.0
298,17410,-7.179086321463926,88,0.010000000000000009,0.3515908343886787,0,1,0.0
299,17455,14.75412906961505,45,0.010000000000000009,0.3452462875180774,1,0,0.0
300,17493,14.107504878803644,38,0.010000000000000009,0.35058775936302383,1,0,0.0
301,17544,15.03210234206106,51,0.010000000000000009,0.3471989733915703,1,0,0.0
302,17598,15.239293188602847,54,0.010000000000000009,0.34718459016746944,1,0,0.0
303,17677,1.2717249655403364,79,0.010000000000000009,0.3618335320225245,0,1,0.0
304,17726,15.890474175597053,49,0.010000000000000009,0.3659388167517526,1,0,0.0
305,17774,13.917413026189156,48,0.010000000000000009,0.38286231582363445,1,0,0.0
306,17832,16.394560673131974,58,0.010000000000000009,0.3574887781307615,1,0,0.0
307,17913,14.87003377517015,81,0.010000000000000009,0.37353585366113684,1,0,0.0
308,18003,15.843972410985648,90,0.010000000000000009,0.35953875018490683,1,0,0.0
309,18103,0.8165822798959139,100,0.010000000000000009,0.35886271104216577,0,0,0.0
310,18145,14.56376486673291,42,0.010000000000000009,0.34741810106095816,1,0,0.0
311,18215,17.631917218529775,70,0.010000000000000009,0.34536982923746107,1,0,0.0
312,18284,17.140627717925817,69,0.010000000000000009,0.3529981793700785,1,0,0.0
313,18377,-7.41532203266417,93,0.010000000000000009,0.369255899902313,0,1,0.0
314,18434,15.426947361464588,57,0.010000000000000009,0.3659080131012097,1,0,0.0
315,18525,-1.732842332187425,91,0.010000000000000009,0.3532328875837745,0,1,0.0
316,18601,14.910406155697032,76,0.010000000000000009,0.3705555355470431,1,0,0.0
317,18628,-2.399720611086003,27,0.010000000000000009,0.35855615028628596,0,1,0.0
318,18718,0.6164068844172874,90,0.010000000000000009,0.36564606097009444,0,1,0.0
319,18784,16.685123597458,66,0.010000000000000009,0.39048608031236764,1,0,0.0
320,18801,11.849057578775795,17,0.010000000000000009,0.3760371138067806,1,0,0.0
321,18883,15.359175853146818,82,0.010000000000000009,0.34588455172573646,1,0,0.0
322,18926,10.874293843179455,43,0.010000000000000009,0.33337600945040236,1,0,0.0
323,18956,-1.026275636778088,30,0.010000000000000009,0.3457085326313972,0,1,0.0
324,18996,14.969950249483926,40,0.010000000000000009,0.36517979875206946,1,0,0.0
325,19045,14.65315314000504,49,0.010000000000000009,0.4173070660659245,1,0,0.0
326,19110,16.862483997675433,65,0.010000000000000009,0.3898754828251325,1,0,0.0
327,19137,-1.801886137300734,27,0.010000000000000009,0.40775386713169237,0,1,0.0
328,19183,15.355485481805793,46,0.010000000000000009,0.37177893001100293,1,0,0.0
329,19226,15.553493319943485,43,0.010000000000000009,0.3837394995051761,1,0,0.0
330,19294,17.400562496943135,68,0.010000000000000009,0.37190234003698125,1,0,0.0
331,19358,16.324439463622696,64,0.010000000000000009,0.38355202530510724,1,0,0.0
332,19391,-2.0801430175242404,33,0.010000000000000009,0.38552475878686615,0,1,0.0
333,19452,17.44004008775105,61,0.010000000000000009,0.38562224854211336,1,0,0.0
334,19523,16.689526383202708,71,0.010000000000000009,0.41917000857877057,1,0,0.0
335,19580,15.895190859553242,57,0.010000000000000009,0.3996615587619313,1,0,0.0
336,19666,17.33049239116428,86,0.010000000000000009,0.3739370334633561,1,0,0.0
337,19709,15.181904315637595,43,0.010000000000000009,0.38749860920185264,1,0,0.0
