Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
93,2920,-3.2735986436958964,26,0.403525,1.3745817954723651,0,1,0.7647058823529411
94,2950,13.491840603275975,30,0.388675,1.3363159522414207,1,0,0.3888888888888889
95,2971,-2.644642281485031,21,0.37827999999999995,1.3514115718149005,0,1,0.8181818181818182
96,3027,14.261495645386468,56,0.35056,1.3893091887501734,1,0,0.84375
97,3117,-1.2642835516341773,90,0.30601,1.3524560704827309,0,1,0.8833333333333333
98,3163,-1.4583566206424545,46,0.28324000000000005,1.4218096950131913,0,1,0.90625
99,3184,-2.0544242568929874,21,0.272845,1.323984213528179,0,1,0.4117647058823529
100,3204,-2.5390652725458387,20,0.262945,1.3754093304276467,0,1,0.8666666666666667
101,3297,15.079884117565282,93,0.21690999999999994,1.3411828798632468,1,0,0.8450704225352113
102,3370,16.635306413353213,73,0.18077500000000002,1.3611331951536545,1,0,0.7931034482758621
103,3414,-1.592537119317992,44,0.158995,1.3735321533273568,0,1,0.9714285714285714
104,3435,-2.567592500593043,21,0.14860000000000007,1.3385442048311234,0,1,0.6875
105,3488,-2.835697068912835,53,0.12236500000000006,1.4290058281061784,0,1,0.851063829787234
106,3542,16.771534847639366,54,0.09563500000000003,1.3129396626242884,1,0,0.7608695652173914
107,3591,-2.9975310236449837,49,0.07138000000000011,1.2847025735037667,0,1,0.8
108,3610,-3.018666061270562,19,0.061975,1.279290703566451,0,1,0.7368421052631579
109,3658,-2.177398906088741,48,0.038215,1.4217224083840847,0,1,0.8297872340425532
110,3711,-3.8178576745016386,53,0.01197999999999999,1.3000725384028453,0,1,0.9
111,3811,1.330316814347146,100,0.010000000000000009,1.2335247665643692,0,0,0.898989898989899
112,3911,1.3433623091266813,100,0.010000000000000009,1.2697109290957451,0,0,0.8888888888888888
113,3958,13.166263089113134,47,0.010000000000000009,1.3311490857220711,1,0,0.7446808510638298
114,3977,-2.8933705367238622,19,0.010000000000000009,1.262762637514817,0,1,0.6111111111111112
115,4010,13.545557399485016,33,0.010000000000000009,1.2888519249179147,1,0,0.8125
116,4084,-1.7700835978393297,74,0.010000000000000009,1.2758925587341592,0,1,0.8918918918918919
117,4176,16.095797933356717,92,0.010000000000000009,1.2984603863695394,1,0,0.8089887640449438
118,4228,13.492520168027907,52,0.010000000000000009,1.2869731457187579,1,0,0.9411764705882353
119,4284,-2.754492668356552,56,0.010000000000000009,1.328976751438209,0,1,0.9285714285714286
120,4384,-3.4080131735969807,100,0.010000000000000009,1.3500204747915268,0,1,0.9191919191919192
121,4484,2.9600007900599627,100,0.010000000000000009,1.336067450940609,0,0,0.8969072164948454
122,4502,-2.650522884313346,18,0.010000000000000009,1.3188347700569365,0,1,0.8823529411764706
123,4549,15.765813457860851,47,0.010000000000000009,1.396386627821212,1,0,0.8936170212765957
124,4605,-2.89910146354028,56,0.010000000000000009,1.2968901342579298,0,1,0.9285714285714286
125,4705,-0.3197164255442162,100,0.010000000000000009,1.3268692344427109,0,0,0.97
126,4758,-1.0341045521446266,53,0.010000000000000009,1.367738628162528,0,1,0.9056603773584906
127,4800,14.305892323777222,42,0.010000000000000009,1.2928444594144821,1,0,0.9512195121951219
128,4900,2.4767644285909585,100,0.010000000000000009,1.2962438136339187,0,0,0.9791666666666666
129,4956,15.831765905632203,56,0.010000000000000009,1.307600884033101,1,0,0.9464285714285714
130,4981,-5.043837529526263,25,0.010000000000000009,1.393437227010727,0,1,0.96
131,5009,-2.912928280180753,28,0.010000000000000009,1.362294040620327,0,1,0.9259259259259259
132,5051,-0.9529145794657534,42,0.010000000000000009,1.3173923343420029,0,1,0.8809523809523809
133,5094,-1.5685973758784866,43,0.010000000000000009,1.3647434150063715,0,1,0.9302325581395349
134,5114,-3.0100357473616612,20,0.010000000000000009,1.4185247972607613,0,1,0.85
135,5200,-3.237708676037535,86,0.010000000000000009,1.3248200139334037,0,1,0.9404761904761905
136,5300,4.598743569718125,100,0.010000000000000009,1.3641511544585228,0,0,0.9183673469387755
137,5328,-2.155803571454137,28,0.010000000000000009,1.3430141774671418,0,1,0.9642857142857143
138,5428,1.116375407001324,100,0.010000000000000009,1.3260207358002662,0,0,0.97
139,5470,14.188622713596068,42,0.010000000000000009,1.3560486556518645,1,0,0.9523809523809523
140,5516,-2.3799387195579405,46,0.010000000000000009,1.3087620961925257,0,1,0.9565217391304348
141,5616,2.2294956585703063,100,0.010000000000000009,1.3665840172767638,0,0,0.96
142,5657,-1.5242722548139533,41,0.010000000000000009,1.287725905819637,0,1,0.975
143,5757,2.9186837233981375,100,0.010000000000000009,1.3531753593683242,0,0,0.9494949494949495
144,5820,14.845473260416563,63,0.010000000000000009,1.3404719370698173,1,0,0.9354838709677419
145,5863,-2.654622170451123,43,0.010000000000000009,1.3205288288205168,0,1,0.9767441860465116
146,5913,15.576939640031203,50,0.010000000000000009,1.3189530861377716,1,0,0.8571428571428571
147,5945,-2.0132753399090784,32,0.010000000000000009,1.3081630729138851,0,1,0.90625
148,5986,12.568532165313087,41,0.010000000000000009,1.303858254740878,1,0,0.925
149,6070,-0.0009562001651275409,84,0.010000000000000009,1.3022395798138209,0,1,0.9156626506024096
150,6158,17.89151892067737,88,0.010000000000000009,1.311929933049462,1,0,0.9302325581395349
151,6202,-1.476305397168972,44,0.010000000000000009,1.3274674225937237,0,1,0.9534883720930233
152,6275,-0.43417090085253296,73,0.010000000000000009,1.3404825546153605,0,1,0.9583333333333334
153,6330,-3.2593066735008986,55,0.010000000000000009,1.3626658613031561,0,1,0.9090909090909091
154,6417,16.84097058453402,87,0.010000000000000009,1.3292498009643336,1,0,0.9310344827586207
155,6483,17.522518293274082,66,0.010000000000000009,1.3779910121000174,1,0,0.9696969696969697
156,6555,17.081363591800148,72,0.010000000000000009,1.3558518886566162,1,0,0.8732394366197183
157,6581,-2.74826485090913,26,0.010000000000000009,1.3448044210672379,0,1,0.8846153846153846
158,6609,-5.614231649342635,28,0.010000000000000009,1.394877434841224,0,1,1.0
159,6679,17.306555498789926,70,0.010000000000000009,1.3466086996453148,1,0,0.855072463768116
160,6700,-2.666575619868434,21,0.010000000000000009,1.355639134134565,0,1,0.9
161,6724,-3.1951977315122493,24,0.010000000000000009,1.3504247963428497,0,1,0.9166666666666666
162,6759,-2.282938491313751,35,0.010000000000000009,1.3686221940176828,0,1,0.9117647058823529
163,6812,-0.32927025234458274,53,0.010000000000000009,1.3475555383934166,0,1,0.9056603773584906
164,6860,15.238308152901766,48,0.010000000000000009,1.4074508355309565,1,0,0.9791666666666666
165,6883,-2.4759320979214237,23,0.010000000000000009,1.2549537251824918,0,1,0.782608695652174
166,6914,-1.6489482588435367,31,0.010000000000000009,1.3881912404491055,0,1,0.8666666666666667
167,6941,-2.620250878527476,27,0.010000000000000009,1.3355396842515026,0,1,0.8888888888888888
168,7001,16.764762351883878,60,0.010000000000000009,1.3257617836197217,1,0,0.8833333333333333
169,7070,17.571281495312952,69,0.010000000000000009,1.3247172029122063,1,0,0.9552238805970149
170,7170,1.3031323952428904,100,0.010000000000000009,1.3515215638279914,0,0,0.9292929292929293
171,7213,-1.4977899551944636,43,0.010000000000000009,1.3690359135006749,0,1,0.8604651162790697
172,7239,-2.5662840194621905,26,0.010000000000000009,1.3308097101174867,0,1,0.76
173,7305,16.81318007152307,66,0.010000000000000009,1.3617142768520298,1,0,0.9538461538461539
174,7366,17.091414533504402,61,0.010000000000000009,1.356189700423694,1,0,0.85
175,7395,-2.1083224611100237,29,0.010000000000000009,1.3234097279351333,0,1,0.896551724137931
176,7455,16.280915576876644,60,0.010000000000000009,1.361349847416083,1,0,0.9666666666666667
177,7482,-3.514158888291531,27,0.010000000000000009,1.3192292749881744,0,1,0.96
178,7536,16.101178594961034,54,0.010000000000000009,1.3515149410124179,1,0,0.9245283018867925
179,7636,3.417636394553624,100,0.010000000000000009,1.368211462497711,0,0,0.93
180,7703,-3.9145156347184864,67,0.010000000000000009,1.3689770453901433,0,1,0.9850746268656716
181,7740,-1.0225989094988894,37,0.010000000000000009,1.3240234457157753,0,1,0.972972972972973
182,7760,-2.7180179304252485,20,0.010000000000000009,1.3006136804819106,0,1,0.65
183,7820,14.83291025077082,60,0.010000000000000009,1.3096235806743304,1,0,0.9830508474576272
184,7868,13.430588132567973,48,0.010000000000000009,1.3450119482974212,1,0,0.9375
185,7920,-0.799585247372633,52,0.010000000000000009,1.2910805487862,0,1,0.8846153846153846
186,7992,1.9795858703281493,72,0.010000000000000009,1.361808602594667,0,1,0.875
187,8024,-1.7205558309587081,32,0.010000000000000009,1.3512811781838536,0,1,0.96875
188,8076,15.719519654870941,52,0.010000000000000009,1.3641366156247945,1,0,0.9423076923076923
189,8114,14.581102244632621,38,0.010000000000000009,1.3713550873492892,1,0,0.8378378378378378
190,8165,15.101841518581743,51,0.010000000000000009,1.3995066366943658,1,0,0.9607843137254902
191,8203,-2.1732776499106916,38,0.010000000000000009,1.3976153794087862,0,1,0.972972972972973
192,8259,15.99666927877498,56,0.010000000000000009,1.4071414044925146,1,0,0.9259259259259259
193,8314,16.188490290787268,55,0.010000000000000009,1.3415829783136195,1,0,0.9636363636363636
194,8352,14.563017302827637,38,0.010000000000000009,1.3608511576527043,1,0,0.9736842105263158
195,8409,16.559074160548967,57,0.010000000000000009,1.3779656442633845,1,0,0.8928571428571429
196,8509,3.684122735044063,100,0.010000000000000009,1.369984613955021,0,0,0.95
197,8609,-1.9354544282960084,100,0.010000000000000009,1.3911429911851882,0,0,0.9292929292929293
198,8673,16.394344653247504,64,0.010000000000000009,1.371899591293186,1,0,0.984375
199,8755,18.206222810000696,82,0.010000000000000009,1.390105492821554,1,0,0.9012345679012346
200,8791,-1.4828044386599264,36,0.010000000000000009,1.350688097377618,0,1,0.9444444444444444
201,8876,16.639287816704908,85,0.010000000000000009,1.3150173509822172,1,0,0.9761904761904762
202,8894,-2.904008361096743,18,0.010000000000000009,1.3306632654534445,0,1,0.7647058823529411
203,8971,13.40978558948241,77,0.010000000000000009,1.3401311736602288,1,0,0.9868421052631579
204,9035,16.874214120771086,64,0.010000000000000009,1.321717577520758,1,0,0.9206349206349206
205,9111,16.487465941817142,76,0.010000000000000009,1.3630955525134738,1,0,0.9342105263157895
206,9149,-0.32492639351238584,38,0.010000000000000009,1.2950529667891955,0,1,0.8947368421052632
207,9218,17.577647412083916,69,0.010000000000000009,1.3567696131657863,1,0,0.9420289855072463
208,9277,16.09747355958116,59,0.010000000000000009,1.3423082586062156,1,0,0.8983050847457628
209,9377,8.063829473287504,100,0.010000000000000009,1.3182212337851524,0,0,0.9494949494949495
210,9405,-2.8303996961826536,28,0.010000000000000009,1.3633700939161437,0,1,0.8888888888888888
211,9472,15.735664948047724,67,0.010000000000000009,1.3564182871313237,1,0,0.8805970149253731
212,9532,-2.2842682484772414,60,0.010000000000000009,1.3763479466239612,0,1,0.95
213,9592,17.375682459855607,60,0.010000000000000009,1.3460728123784065,1,0,0.85
214,9626,-0.39618013798858875,34,0.010000000000000009,1.3211563992149689,0,1,0.9705882352941176
215,9652,12.887714132218562,26,0.010000000000000009,1.4073224400098507,1,0,0.9615384615384616
216,9681,12.774254148300292,29,0.010000000000000009,1.3764950170599182,1,0,1.0
217,9734,15.162173498565222,53,0.010000000000000009,1.328911669974057,1,0,0.8823529411764706
218,9766,13.926095463757449,32,0.010000000000000009,1.3125868905335665,1,0,0.9032258064516129
219,9835,16.835521900019522,69,0.010000000000000009,1.3424931764602661,1,0,0.9852941176470589
220,9871,-1.6291322899876066,36,0.010000000000000009,1.3478903538650937,0,1,1.0
221,9934,17.99516685105286,63,0.010000000000000009,1.2878203571788849,1,0,0.9354838709677419
222,10009,18.86193067015475,75,0.010000000000000009,1.4100616057713826,1,0,0.9324324324324325
223,10067,17.135541216616115,58,0.010000000000000009,1.3454292740287452,1,0,0.9827586206896551
224,10133,16.85151856914279,66,0.010000000000000009,1.335248743945902,1,0,0.9692307692307692
225,10158,12.277395835118583,25,0.010000000000000009,1.347113801240921,1,0,1.0
226,10251,2.4809062021755244,93,0.010000000000000009,1.3833881850524614,0,1,0.978021978021978
227,10303,16.141041582961606,52,0.010000000000000009,1.427240249629204,1,0,0.9803921568627451
228,10372,17.608979006244997,69,0.010000000000000009,1.3915708518546561,1,0,0.9705882352941176
229,10403,13.311385418478052,31,0.010000000000000009,1.3249973260587262,1,0,1.0
230,10445,15.133131967882708,42,0.010000000000000009,1.3705285837252934,1,0,1.0
231,10488,14.99349850236613,43,0.010000000000000009,1.3696576398472453,1,0,0.9069767441860465
232,10530,15.269686588683921,42,0.010000000000000009,1.3952553478025256,1,0,0.9024390243902439
233,10564,-2.75468252460331,34,0.010000000000000009,1.3512145403553457,0,1,0.8787878787878788
234,10609,13.835968655279608,45,0.010000000000000009,1.402137769593133,1,0,0.9111111111111111
235,10670,18.11520892529125,61,0.010000000000000009,1.3749632757218158,1,0,0.8983050847457628
236,10723,15.861670288717335,53,0.010000000000000009,1.388768489630717,1,0,0.9811320754716981
237,10749,12.907894744331205,26,0.010000000000000009,1.346818160552245,1,0,0.9615384615384616
238,10777,13.2118461121666,28,0.010000000000000009,1.311779461801052,1,0,0.9642857142857143
239,10828,15.828549847382362,51,0.010000000000000009,1.3927878696544498,1,0,0.9607843137254902
240,10866,13.539209963610162,38,0.010000000000000009,1.3655626334642108,1,0,0.972972972972973
241,10900,12.004762253971082,34,0.010000000000000009,1.3504721373319626,1,0,0.9696969696969697
242,10965,17.258034058463167,65,0.010000000000000009,1.3616710245609283,1,0,0.9375
243,11003,14.830609047079927,38,0.010000000000000009,1.3154098532701795,1,0,0.9473684210526315
244,11057,15.699659998053388,54,0.010000000000000009,1.424162365772106,1,0,0.9615384615384616
245,11088,13.479936838176613,31,0.010000000000000009,1.3936703147426728,1,0,0.9354838709677419
246,11140,13.917632512629158,52,0.010000000000000009,1.3940049702158341,1,0,0.9607843137254902
247,11197,16.471999814105306,57,0.010000000000000009,1.3401248894239728,1,0,0.9298245614035088
248,11272,16.328420971356564,75,0.010000000000000009,1.3766001717249552,1,0,0.8648648648648649
249,11343,2.6191568674628742,71,0.010000000000000009,1.3899842001182932,0,1,0.927536231884058
250,11369,13.097820758960623,26,0.010000000000000009,1.3898578400795276,1,0,0.9230769230769231
251,11455,0.7032219129317925,86,0.010000000000000009,1.3661928769460945,0,1,0.9176470588235294
252,11529,18.42228337177248,74,0.010000000000000009,1.3866488152259104,1,0,0.972972972972973
253,11574,15.414632188164312,45,0.010000000000000009,1.3764254166020287,1,0,0.9318181818181818
254,11632,15.394782081751206,58,0.010000000000000009,1.358439795415977,1,0,0.9482758620689655
255,11687,16.63789389284304,55,0.010000000000000009,1.3376456168564883,1,0,0.9259259259259259
256,11740,14.731578799853855,53,0.010000000000000009,1.3265855284232013,1,0,0.9019607843137255
257,11752,11.238536507727787,12,0.010000000000000009,1.4021497269471486,1,0,0.9166666666666666
258,11812,17.737179945348792,60,0.010000000000000009,1.3410298292835554,1,0,0.9166666666666666
259,11847,-5.3149587959726965,35,0.010000000000000009,1.4068000163350787,0,1,0.9090909090909091
260,11913,17.84694734471866,66,0.010000000000000009,1.4159999394958669,1,0,0.953125
261,11974,17.03836194656512,61,0.010000000000000009,1.3433103072838706,1,0,0.9661016949152542
262,12007,13.789889098946995,33,0.010000000000000009,1.4059517826094772,1,0,1.0
263,12062,15.594546434468633,55,0.010000000000000009,1.337739339199933,1,0,0.9818181818181818
264,12144,0.09894579840579354,82,0.010000000000000009,1.3532624081140612,0,1,0.9878048780487805
265,12219,18.597735274997774,75,0.010000000000000009,1.4139786684513092,1,0,0.8648648648648649
266,12258,14.626556696258623,39,0.010000000000000009,1.363437220072135,1,0,0.9473684210526315
267,12323,17.048855128820573,65,0.010000000000000009,1.38576174057447,1,0,0.953125
268,12350,12.609682979922672,27,0.010000000000000009,1.4271896790575098,1,0,0.9259259259259259
269,12371,11.813540920667272,21,0.010000000000000009,1.3568281020436967,1,0,0.9523809523809523
270,12406,-1.0253628459355526,35,0.010000000000000009,1.3932144897324699,0,1,0.9411764705882353
271,12452,15.976307002289293,46,0.010000000000000009,1.4181729386682096,1,0,0.9565217391304348
272,12516,16.143029219705394,64,0.010000000000000009,1.4221272035501897,1,0,1.0
273,12538,12.878204384016275,22,0.010000000000000009,1.4214491573247043,1,0,0.9047619047619048
274,12610,18.0273275856625,72,0.010000000000000009,1.3644540177451239,1,0,0.9583333333333334
275,12643,-1.1957123028808994,33,0.010000000000000009,1.3958109472737168,0,1,0.9393939393939394
276,12697,16.023779780693747,54,0.010000000000000009,1.3672167460123699,1,0,0.9814814814814815
277,12759,17.925850334882096,62,0.010000000000000009,1.3849989079659986,1,0,0.9836065573770492
278,12828,15.913532742350942,69,0.010000000000000009,1.4440315193024233,1,0,0.9552238805970149
279,12883,16.391230489959263,55,0.010000000000000009,1.3704158100214872,1,0,0.9272727272727272
280,12940,15.650387217044221,57,0.010000000000000009,1.3696035010772838,1,0,0.8545454545454545
281,13008,17.78426805541951,68,0.010000000000000009,1.4119727453764748,1,0,0.9402985074626866
282,13078,14.990470843629259,70,0.010000000000000009,1.3735628936971938,1,0,0.9428571428571428
283,13135,15.992403978091103,57,0.010000000000000009,1.4304780196725277,1,0,0.9298245614035088
284,13175,15.255336499182231,40,0.010000000000000009,1.3648408010601998,1,0,0.9743589743589743
285,13257,-0.5858054907862789,82,0.010000000000000009,1.3680358976125717,0,1,0.9375
286,13299,-2.870006491613494,42,0.010000000000000009,1.3698069126833052,0,1,0.925
287,13329,-4.33715675021407,30,0.010000000000000009,1.3516223033269246,0,1,0.9666666666666667
288,13401,17.605024126938243,72,0.010000000000000009,1.3526074228187401,1,0,0.9154929577464789
289,13429,13.180950545353811,28,0.010000000000000009,1.3431668568934714,1,0,0.9642857142857143
290,13486,16.080863268789425,57,0.010000000000000009,1.3927111055767327,1,0,1.0
291,13555,14.87691650310287,69,0.010000000000000009,1.3495610326096632,1,0,0.9411764705882353
292,13610,17.451686796617892,55,0.010000000000000009,1.3337113347920504,1,0,0.9444444444444444
293,13681,17.836159016988656,71,0.010000000000000009,1.3076296755125825,1,0,0.9436619718309859
294,13718,-1.016011153215456,37,0.010000000000000009,1.3371149237091478,0,1,1.0
295,13746,13.620949948220408,28,0.010000000000000009,1.3507094968642508,1,0,1.0
296,13790,15.008721587715677,44,0.010000000000000009,1.3599488308483905,1,0,0.8837209302325582
297,13826,-1.2703247811979477,36,0.010000000000000009,1.3174856172667608,0,1,0.8611111111111112
298,13896,16.604860086121427,70,0.010000000000000009,1.3206155781235014,1,0,0.9857142857142858
299,13935,14.868384901303145,39,0.010000000000000009,1.329237931049787,1,0,0.9230769230769231
300,13967,14.144364069179698,32,0.010000000000000009,1.359984129667282,1,0,0.96875
301,14010,14.947678707909741,43,0.010000000000000009,1.3315684892410455,1,0,0.9534883720930233
302,14056,15.522641415706548,46,0.010000000000000009,1.3592972917401271,1,0,0.9333333333333333
303,14113,17.381614574468735,57,0.010000000000000009,1.337406906642412,1,0,0.9818181818181818
304,14159,15.908062182143057,46,0.010000000000000009,1.325361710527669,1,0,0.9347826086956522
305,14207,14.01087161962087,48,0.010000000000000009,1.3377093132585287,1,0,0.8936170212765957
306,14268,16.2739459216712,61,0.010000000000000009,1.308383637764415,1,0,0.9344262295081968
307,14313,15.651445555015522,45,0.010000000000000009,1.2762571341461606,1,0,0.9333333333333333
308,14372,15.843977574182347,59,0.010000000000000009,1.329103913852724,1,0,0.847457627118644
309,14425,15.84949799617512,53,0.010000000000000009,1.3269753647300433,1,0,0.9607843137254902
310,14464,14.802193053652946,39,0.010000000000000009,1.2682940944647179,1,0,0.9473684210526315
311,14528,17.703233154593875,64,0.010000000000000009,1.2162198452278972,1,0,0.984375
312,14563,-1.1668972469039112,35,0.010000000000000009,1.2637716659477778,0,1,0.9714285714285714
313,14639,16.576947845548442,76,0.010000000000000009,1.2775311132794933,1,0,0.9733333333333334
314,14692,15.29203133385981,53,0.010000000000000009,1.2436619777724427,1,0,0.94
315,14772,-0.6558527992563326,80,0.010000000000000009,1.2535217747092247,0,1,0.925
316,14814,15.087811043495071,42,0.010000000000000009,1.2809192077034997,1,0,0.9285714285714286
317,14850,-2.1252264705102313,36,0.010000000000000009,1.2095669135451317,0,1,0.9722222222222222
318,14884,-1.1629055632923961,34,0.010000000000000009,1.2405470443122528,0,1,0.8787878787878788
319,14950,1.671143370702147,66,0.010000000000000009,1.2362398812265107,0,1,0.96875
320,14968,12.145304154330613,18,0.010000000000000009,1.2485401878754299,1,0,0.8333333333333334
321,15015,15.813743990041019,47,0.010000000000000009,1.3109710799886825,1,0,0.9111111111111111
322,15044,11.048896429530418,29,0.010000000000000009,1.2274846989532997,1,0,0.9655172413793104
323,15078,14.335436182896395,34,0.010000000000000009,1.2858918370569454,1,0,0.8529411764705882
324,15116,14.966009033805625,38,0.010000000000000009,1.221723262416689,1,0,0.868421052631579
325,15157,14.803603394589459,41,0.010000000000000009,1.2164091802224881,1,0,0.975
326,15257,5.6576990245671706,100,0.010000000000000009,1.2372465386986733,0,0,0.9591836734693877
