Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
358,13942,24.369872841409,53,0.01,2.4234619899740757,1,0,0.6862745098039216
359,13977,20.767617979501747,35,0.01,2.6466250249317715,1,0,0.4857142857142857
360,14012,21.208017620686753,35,0.01,2.2967913636139463,1,0,0.6285714285714286
361,14071,24.455691360313317,59,0.01,2.277834223993754,1,0,0.6779661016949152
362,14107,20.568477805293725,36,0.01,2.418189156386587,1,0,0.4444444444444444
363,14140,18.63627659014653,33,0.01,2.3927218661163794,1,0,0.5151515151515151
364,14189,21.714170142895313,49,0.01,2.445536018634329,1,0,0.6170212765957447
365,14241,21.151874057181747,52,0.01,2.615790616434354,1,0,0.7254901960784313
366,14260,-4.513486654763534,19,0.01,2.7022418520952525,0,1,0.5789473684210527
367,14325,27.443363378330275,65,0.01,2.6316091418266296,1,0,0.6461538461538462
368,14383,26.350146829137884,58,0.01,2.684347141919465,1,0,0.6666666666666666
369,14444,27.42751847720382,61,0.01,2.496475293010962,1,0,0.6896551724137931
370,14484,21.923217200513896,40,0.01,2.3587068580091,1,0,0.65
371,14521,20.610115651370233,37,0.01,2.56220624495197,1,0,0.7027027027027027
372,14571,21.14340945278265,50,0.01,2.487908767461777,1,0,0.7142857142857143
373,14629,20.554338166746653,58,0.01,2.4379459732565385,1,0,0.7368421052631579
374,14668,20.3043009247397,39,0.01,2.2994550512387204,1,0,0.6052631578947368
375,14696,19.05427239592059,28,0.01,2.661158491458212,1,0,0.6428571428571429
376,14746,23.493541747120396,50,0.01,2.425976456999779,1,0,0.6666666666666666
377,14777,-2.898306486676903,31,0.01,2.4598932198939787,0,1,0.7096774193548387
378,14813,20.70549361266007,36,0.01,2.7605310488078327,1,0,0.6944444444444444
379,14844,18.625282622141462,31,0.01,2.4155548907095388,1,0,0.7419354838709677
380,14902,23.831004377511555,58,0.01,2.3912502383363656,1,0,0.631578947368421
381,14944,19.797155928312314,42,0.01,2.4992017582768487,1,0,0.5609756097560976
382,14967,17.386813474611955,23,0.01,2.5248103906279025,1,0,0.6521739130434783
383,15001,19.81612082673722,34,0.01,2.537068757064202,1,0,0.5882352941176471
384,15063,26.868289015096693,62,0.01,2.3511769295700136,1,0,0.5245901639344263
385,15120,23.146885587797833,57,0.01,2.320122612150092,1,0,0.7017543859649122
386,15188,25.008471453066132,68,0.01,2.1544650468756172,1,0,0.5294117647058824
387,15240,25.494856239113293,52,0.01,2.126342725295287,1,0,0.6470588235294118
388,15267,18.115056317386777,27,0.01,2.2187013769591295,1,0,0.44
389,15292,-4.0938601839584,25,0.01,1.998972270488739,0,1,0.72
390,15325,19.263261571787933,33,0.01,2.350422009374156,1,0,0.6666666666666666
391,15375,23.44279098432876,50,0.01,2.3636258840560913,1,0,0.56
392,15405,18.52448157959273,30,0.01,2.2520388921101886,1,0,0.6333333333333333
393,15462,27.05477075546908,57,0.01,2.260312765313868,1,0,0.5789473684210527
394,15525,25.86101349567032,63,0.01,2.10343008240064,1,0,0.6557377049180327
395,15580,26.076627269746716,55,0.01,2.051333087682724,1,0,0.7272727272727273
396,15612,18.91817981453829,32,0.01,2.0384057266637683,1,0,0.6129032258064516
397,15652,20.435503205910237,40,0.01,1.964652345329523,1,0,0.7
398,15682,17.3929443549182,30,0.01,2.0386330813169478,1,0,0.6666666666666666
399,15733,24.713165786193038,51,0.01,1.9935970575201745,1,0,0.62
400,15773,21.868392716206777,40,0.01,2.0635514184832573,1,0,0.6
401,15818,22.84253230639292,45,0.01,2.0936690992779203,1,0,0.7272727272727273
402,15878,24.8387243682617,60,0.01,1.9300633018215498,1,0,0.6833333333333333
403,15935,24.168566891425304,57,0.01,1.8496835885340708,1,0,0.6071428571428571
404,15981,22.234119138706472,46,0.01,1.8998696305181668,1,0,0.6444444444444445
405,16016,21.302142539998847,35,0.01,1.9799463016646248,1,0,0.5714285714285714
406,16059,23.26077931497698,43,0.01,1.8809730327406595,1,0,0.7380952380952381
407,16104,20.14697842571256,45,0.01,1.8710847152603998,1,0,0.7954545454545454
408,16148,19.290942343685835,44,0.01,1.8342546332966199,1,0,0.7045454545454546
409,16168,15.018153444924831,20,0.01,1.932384692132473,1,0,0.3
410,16211,23.75614730952994,43,0.01,2.014735593352207,1,0,0.6829268292682927
411,16234,-2.7500602255810795,23,0.01,1.9594401445077814,0,1,0.5217391304347826
412,16273,16.548242173515632,39,0.01,2.102520967905338,1,0,0.6842105263157895
413,16336,26.8538672420691,63,0.01,2.0142998737948283,1,0,0.5714285714285714
414,16368,18.973782914397496,32,0.01,1.8892933819442987,1,0,0.7741935483870968
415,16404,16.754002027132422,36,0.01,2.13745739724901,1,0,0.6944444444444444
416,16434,18.558144849928027,30,0.01,2.0930747518936794,1,0,0.6
417,16495,-1.5932285570823552,61,0.01,2.0220353056172855,0,1,0.5964912280701754
418,16526,18.68865911182324,31,0.01,2.034757379562624,1,0,0.6333333333333333
419,16544,13.945870625683781,18,0.01,1.8754004802968767,1,0,0.5555555555555556
420,16579,19.46933306341436,35,0.01,1.9351632169314794,1,0,0.7142857142857143
421,16604,-5.331126970660656,25,0.01,1.8067868661880493,0,1,0.68
422,16660,21.92851505805568,56,0.01,1.9448446306799139,1,0,0.6607142857142857
423,16701,20.485680668678107,41,0.01,1.85154472836634,1,0,0.7560975609756098
424,16727,-3.085739498941373,26,0.01,2.035509167955472,0,1,0.46153846153846156
425,16772,22.661163297516254,45,0.01,1.9782107869784038,1,0,0.7045454545454546
426,16799,17.6238266998852,27,0.01,1.9155074104114815,1,0,0.5555555555555556
427,16817,-4.686313263768165,18,0.01,2.0453536013762155,0,1,0.47058823529411764
428,16838,15.641400856046168,21,0.01,2.0570720561913083,1,0,0.5
429,16874,21.247857168117278,36,0.01,2.0168412741687565,1,0,0.4166666666666667
430,16898,-6.959667942668732,24,0.01,2.2344366274774075,0,1,0.625
431,16924,16.811836661317173,26,0.01,2.0255207740343533,1,0,0.7307692307692307
432,16958,19.998599984357828,34,0.01,2.1411112047293606,1,0,0.7647058823529411
433,17016,23.59422793957723,58,0.01,2.0346368391965997,1,0,0.7142857142857143
434,17056,21.317849297151373,40,0.01,1.90374638363719,1,0,0.625
435,17101,23.080520417111664,45,0.01,2.0388865967591605,1,0,0.6136363636363636
436,17155,26.64770423560997,54,0.01,2.000737429217056,1,0,0.6111111111111112
437,17181,13.96186006193783,26,0.01,2.0679492835815134,1,0,0.5833333333333334
438,17228,20.606548009987513,47,0.01,1.8344036118781313,1,0,0.574468085106383
439,17262,-6.490063742696037,34,0.01,2.095610139124534,0,1,0.7058823529411765
440,17319,23.31586792987354,57,0.01,2.129502992358124,1,0,0.6491228070175439
441,17385,26.926574425008425,66,0.01,1.9273363234418812,1,0,0.5538461538461539
442,17421,21.256562178632272,36,0.01,1.8625953925980463,1,0,0.4117647058823529
443,17466,20.862681381095772,45,0.01,1.896836731168959,1,0,0.7111111111111111
444,17500,19.49052446753791,34,0.01,1.8429318657692741,1,0,0.5882352941176471
445,17530,17.97533848474842,30,0.01,1.7485644787549972,1,0,0.5
446,17574,23.837853309299156,44,0.01,1.973080430518497,1,0,0.3409090909090909
447,17595,15.047396723077615,21,0.01,1.9211269801571256,1,0,0.35
448,17667,27.445115849960466,72,0.01,1.8696196120646265,1,0,0.5
449,17714,22.71349646702192,47,0.01,1.9649632135604291,1,0,0.6521739130434783
450,17735,15.43326881382577,21,0.01,1.7746244640577407,1,0,0.6190476190476191
451,17765,15.404415367381205,30,0.01,1.9306084404389063,1,0,0.6
452,17832,25.879693204535602,67,0.01,1.72540050522605,1,0,0.6615384615384615
453,17885,26.559215992624665,53,0.01,1.833944762090467,1,0,0.5192307692307693
454,17945,19.21411987407688,60,0.01,1.7394423415263494,1,0,0.7166666666666667
455,17971,17.175525744170972,26,0.01,1.8060928697769458,1,0,0.46153846153846156
456,18024,21.583859013288436,53,0.01,1.9192789629945215,1,0,0.5283018867924528
457,18059,21.065966496723387,35,0.01,1.8392620750835964,1,0,0.7428571428571429
458,18102,22.345522275303768,43,0.01,1.7699695264184199,1,0,0.6190476190476191
459,18132,-2.9024808201536745,30,0.01,1.7947522282600403,0,1,0.6333333333333333
460,18155,13.386339631435417,23,0.01,1.8068992327088895,1,0,0.43478260869565216
461,18210,25.970648369735542,55,0.01,1.7775338265028866,1,0,0.7090909090909091
462,18242,19.141910651426613,32,0.01,1.6256153145805001,1,0,0.6875
463,18299,23.49400225516203,57,0.01,1.7509765682513254,1,0,0.6491228070175439
464,18340,20.172116977618487,41,0.01,1.560827720456007,1,0,0.6829268292682927
465,18384,23.47022560485544,44,0.01,1.796972349963405,1,0,0.6046511627906976
466,18433,24.696700493294113,49,0.01,1.6975874985967363,1,0,0.6530612244897959
467,18473,22.295698510187176,40,0.01,1.642930705100298,1,0,0.6486486486486487
468,18498,17.0316265801094,25,0.01,1.65151287317276,1,0,0.6666666666666666
469,18570,26.09523055574852,72,0.01,1.6026991167002254,1,0,0.7361111111111112
470,18621,25.418774397674518,51,0.01,1.616853618738698,1,0,0.5882352941176471
471,18686,26.147321157545058,65,0.01,1.7501172244548797,1,0,0.7538461538461538
472,18724,17.65063006626202,38,0.01,1.6214824365942102,1,0,0.6842105263157895
473,18760,20.151787662717748,36,0.01,1.509095322754648,1,0,0.6944444444444444
474,18785,15.972736833114382,25,0.01,1.5284345400333406,1,0,0.52
475,18813,17.566048702385032,28,0.01,1.580769726208278,1,0,0.8214285714285714
476,18878,28.735563837755308,65,0.01,1.6875202302749341,1,0,0.6507936507936508
477,18899,15.274562599080971,21,0.01,1.640033876612073,1,0,0.5238095238095238
478,18937,21.01059967939678,38,0.01,1.748483530784908,1,0,0.5675675675675675
479,18969,-5.045120489812763,32,0.01,1.6266632210463285,0,1,0.625
480,18998,15.287752810166326,29,0.01,1.676591811508968,1,0,0.5862068965517241
481,19038,21.6135064810909,40,0.01,1.65605828166008,1,0,0.7
482,19091,22.05356701055917,53,0.01,1.5836050915268232,1,0,0.6538461538461539
483,19142,22.07942052606146,51,0.01,1.6343766491787106,1,0,0.6470588235294118
484,19191,22.852132673497316,49,0.01,1.826492030401619,1,0,0.5918367346938775
485,19216,-2.199721565351214,25,0.01,1.5227637386322022,0,1,0.48
486,19240,-3.0766102209450317,24,0.01,1.387644565353791,0,1,0.4166666666666667
487,19295,24.295665404369196,55,0.01,1.710633498430252,1,0,0.7358490566037735
488,19323,18.4437537742849,28,0.01,1.7231582520263535,1,0,0.7142857142857143
489,19385,20.782938850531675,62,0.01,1.7751388520963731,1,0,0.7704918032786885
490,19411,-2.2972637514252305,26,0.01,1.5293336304334493,0,1,0.5769230769230769
491,19478,29.707184958855184,67,0.01,1.7852384336848757,1,0,0.582089552238806
492,19548,26.703055931477355,70,0.01,1.9001163261277334,1,0,0.6714285714285714
493,19610,27.82785347916896,62,0.01,1.705667946607836,1,0,0.6774193548387096
494,19665,23.091288025123404,55,0.01,1.515614888342944,1,0,0.7037037037037037
495,19700,-2.073750845840795,35,0.01,1.7632581046649387,0,1,0.7058823529411765
496,19731,18.871095488355547,31,0.01,1.95286111197164,1,0,0.5161290322580645
497,19772,18.41885327785454,41,0.01,1.997214336220811,1,0,0.55
498,19816,23.07793427351001,44,0.01,1.937739414924925,1,0,0.5454545454545454
499,19833,-5.143326873035101,17,0.01,1.7860271404771244,0,1,0.35294117647058826
500,19888,26.078209337165358,55,0.01,1.7236989015882664,1,0,0.6666666666666666
501,19948,26.26815130134289,60,0.01,1.7899244844913482,1,0,0.65
502,19980,18.166862353789377,32,0.01,1.7943266741931438,1,0,0.6875
503,20034,4.7997549583450585,54,0.01,1.9286073887789692,0,1,0.6415094339622641
504,20098,27.25249282419343,64,0.01,1.793364702258259,1,0,0.671875
505,20159,28.18534925478661,61,0.01,1.7398673261775346,1,0,0.5666666666666667
506,20191,18.465020208056515,32,0.01,1.9216235605999827,1,0,0.6875
507,20243,22.730228293127634,52,0.01,1.8736853181169584,1,0,0.6078431372549019
508,20286,21.394272151209606,43,0.01,1.9119592794152194,1,0,0.5952380952380952
509,20330,23.952648676124085,44,0.01,1.8006985532966526,1,0,0.4318181818181818
510,20349,14.470272367596586,19,0.01,1.5761504534043764,1,0,0.5789473684210527
511,20394,22.932575935243655,45,0.01,1.879318486319648,1,0,0.5333333333333333
512,20420,13.716493136769389,26,0.01,1.8613143826906497,1,0,0.6153846153846154
513,20477,23.709587672119905,57,0.01,1.7660342580393742,1,0,0.5789473684210527
514,20504,17.30552966609224,27,0.01,1.6060477506231379,1,0,0.6296296296296297
515,20566,28.66182227659866,62,0.01,1.7116727838593144,1,0,0.5901639344262295
516,20602,21.127124051055727,36,0.01,1.6807623381416004,1,0,0.5714285714285714
517,20639,20.955284709365976,37,0.01,1.6814647445807587,1,0,0.3783783783783784
518,20696,24.01179106913393,57,0.01,1.6852977364732509,1,0,0.6491228070175439
519,20762,28.403225828702784,66,0.01,1.7776283034772584,1,0,0.7424242424242424
520,20808,23.381000840137098,46,0.01,1.8025264953789504,1,0,0.6304347826086957
521,20852,24.06369482642546,44,0.01,1.853512942790985,1,0,0.5813953488372093
522,20890,22.184062223645697,38,0.01,1.9143122842437343,1,0,0.6052631578947368
523,20930,21.029986134142348,40,0.01,1.6250360161066055,1,0,0.775
524,20964,16.398027385257148,34,0.01,1.7285380512475967,1,0,0.7878787878787878
525,21030,26.339526824877957,66,0.01,1.7344057004560123,1,0,0.5757575757575758
526,21088,26.48285836565478,58,0.01,1.7666501541589867,1,0,0.5344827586206896
527,21126,19.956820037313307,38,0.01,1.7499293143811978,1,0,0.4473684210526316
528,21163,21.03749109357954,37,0.01,1.606638855225331,1,0,0.5675675675675675
529,21224,24.164136188283017,61,0.01,1.7257195960302822,1,0,0.603448275862069
530,21259,20.5478453447004,35,0.01,1.741689600263323,1,0,0.47058823529411764
531,21301,22.881465393236613,42,0.01,1.7170926871753873,1,0,0.6666666666666666
532,21335,-0.9215047996329879,34,0.01,1.7211873768007053,0,1,0.53125
533,21379,23.359198231276018,44,0.01,1.6550325879996473,1,0,0.5116279069767442
534,21427,24.777841070720825,48,0.01,1.7680945228785276,1,0,0.5625
535,21475,22.8547334120668,48,0.01,1.6466148489465315,1,0,0.6458333333333334
536,21494,14.945501986618671,19,0.01,1.593561766963256,1,0,0.631578947368421
537,21532,21.53663386852763,38,0.01,1.7513670191953057,1,0,0.5
538,21596,25.092322020178507,64,0.01,1.6979553173296154,1,0,0.6875
539,21623,-3.0106396238031117,27,0.01,1.986894468466441,0,1,0.46153846153846156
540,21655,18.59896965243584,32,0.01,1.687603522092104,1,0,0.46875
541,21716,25.790853974058905,61,0.01,1.6176845983403627,1,0,0.639344262295082
542,21762,22.80008201607778,46,0.01,1.7195770118547522,1,0,0.6086956521739131
543,21798,17.449539548625832,36,0.01,1.6310406169957585,1,0,0.6944444444444444
544,21815,13.993390433049257,17,0.01,1.7339370355886572,1,0,0.5294117647058824
545,21859,22.735961337258423,44,0.01,1.918566755950451,1,0,0.6363636363636364
546,21897,20.1193910297795,38,0.01,1.7356535062978142,1,0,0.6578947368421053
547,21925,14.966029679845747,28,0.01,1.8152583997164453,1,0,0.6071428571428571
548,21979,24.542187269845222,54,0.01,1.6950017589109916,1,0,0.6666666666666666
549,22009,19.043766596751286,30,0.01,1.7188745011885962,1,0,0.4
550,22051,19.27152455719135,42,0.01,1.6228281763337908,1,0,0.6190476190476191
551,22106,23.105213426681654,55,0.01,1.4880379535935142,1,0,0.5740740740740741
552,22149,21.946694527286926,43,0.01,1.6774125424928443,1,0,0.6046511627906976
553,22194,23.82981117010342,45,0.01,1.5972700582610235,1,0,0.5454545454545454
554,22225,-2.501546002310314,31,0.01,1.784590164499898,0,1,0.6774193548387096
555,22261,21.9491861627183,36,0.01,1.5097742022739515,1,0,0.6
556,22317,24.2507868838592,56,0.01,1.4843648805149965,1,0,0.6545454545454545
557,22417,14.476989906277865,100,0.01,1.3936339369416237,0,0,0.673469387755102
558,22461,3.4614353652500984,44,0.01,1.5207474820993163,0,1,0.5909090909090909
559,22489,-1.4566476886164192,28,0.01,1.6307414237942015,0,1,0.6428571428571429
560,22518,18.934752337913114,29,0.01,1.5569850596888313,1,0,0.4827586206896552
561,22561,21.891715561557845,43,0.01,1.79403237132139,1,0,0.5813953488372093
562,22589,18.91145459883959,28,0.01,1.6893554372446877,1,0,0.7142857142857143
563,22642,22.194507667038955,53,0.01,1.6479736409097347,1,0,0.6226415094339622
564,22681,21.228531441341502,39,0.01,1.647195693774101,1,0,0.7777777777777778
565,22712,19.132910088402014,31,0.01,1.7480819052265537,1,0,0.6774193548387096
566,22749,21.880131493515478,37,0.01,1.637374894039051,1,0,0.6666666666666666
567,22779,19.21001651260446,30,0.01,1.625032017628352,1,0,0.5
568,22846,25.805009283121002,67,0.01,1.6187018591966202,1,0,0.6865671641791045
569,22864,15.127797925677804,18,0.01,1.534631879793273,1,0,0.5
570,22911,25.480908308771898,47,0.01,1.6562884697254667,1,0,0.5957446808510638
571,22934,-6.273760263049038,23,0.01,1.8158117001471312,0,1,0.6956521739130435
572,22976,23.033416227306372,42,0.01,1.7327107297522681,1,0,0.5714285714285714
573,23023,23.59261941838802,47,0.01,1.7921943740641817,1,0,0.6595744680851063
574,23040,-5.61746772822109,17,0.01,2.0060156303293564,0,1,0.5294117647058824
575,23068,-2.1262785155945494,28,0.01,1.6211440062948637,0,1,0.7037037037037037
576,23097,-8.353269133739145,29,0.01,1.5269014866187656,0,1,0.7142857142857143
577,23154,23.88878447238106,57,0.01,1.5725244090222477,1,0,0.6491228070175439
578,23177,-5.021955316448647,23,0.01,1.9896432835122813,0,1,0.7391304347826086
579,23221,21.25401535558988,44,0.01,1.9543385566635565,1,0,0.6976744186046512
580,23251,-1.6431642003744322,30,0.01,1.885445874929428,0,1,0.4827586206896552
581,23278,-2.6773387680838114,27,0.01,2.0224741443439767,0,1,0.46153846153846156
582,23313,19.858749136246388,35,0.01,1.7931192440646035,1,0,0.4
583,23345,18.588741529848708,32,0.01,2.0999009758234024,1,0,0.53125
584,23379,-2.602463352396274,34,0.01,1.8082499828408747,0,1,0.6764705882352942
585,23398,15.824564612660748,19,0.01,1.9777303887040991,1,0,0.5789473684210527
586,23419,-3.754880642740794,21,0.01,1.8974212521598453,0,1,0.5789473684210527
587,23463,22.907002799611842,44,0.01,1.881336237219247,1,0,0.6341463414634146
588,23514,24.88981641342524,51,0.01,1.6453485488891602,1,0,0.7
589,23581,29.928138235097737,67,0.01,1.6095831167342058,1,0,0.5454545454545454
590,23632,24.33621684430274,51,0.01,1.8611189150342755,1,0,0.5882352941176471
591,23673,20.217354530952026,41,0.01,1.7585820860979033,1,0,0.5609756097560976
592,23737,26.637606764472473,64,0.01,1.7620923584327102,1,0,0.515625
593,23761,17.26317462010766,24,0.01,1.9338102365533512,1,0,0.4166666666666667
594,23794,18.66271378840043,33,0.01,1.6779678463935852,1,0,0.6363636363636364
595,23853,23.821213276971825,59,0.01,1.6724018348475633,1,0,0.576271186440678
596,23917,23.31861608815737,64,0.01,1.84873499115929,1,0,0.6129032258064516
597,23950,15.571787184195315,33,0.01,1.5933405115748898,1,0,0.625
598,23966,-5.095255989774334,16,0.01,1.8762421440333128,0,1,0.75
599,24020,26.509262359951023,54,0.01,1.6978095284214727,1,0,0.5740740740740741
600,24074,23.22222850746303,54,0.01,1.9139780142792948,1,0,0.6666666666666666
601,24140,29.04181830058083,66,0.01,2.1085255389863793,1,0,0.6515151515151515
602,24196,26.49540834686848,56,0.01,1.7802309085215842,1,0,0.48214285714285715
603,24234,20.408105096711957,38,0.01,1.8613879053216231,1,0,0.7105263157894737
604,24288,23.081797826428012,54,0.01,1.690358915262752,1,0,0.6274509803921569
605,24316,-4.4579059963939525,28,0.01,1.8419067742569106,0,1,0.5714285714285714
606,24338,-4.212883741397725,22,0.01,1.7473899153145878,0,1,0.6363636363636364
607,24368,19.62267447407215,30,0.01,1.7939589689175288,1,0,0.6666666666666666
608,24410,23.542923134048262,42,0.01,1.809065798208827,1,0,0.5365853658536586
609,24457,24.696462718952535,47,0.01,1.9346402915234262,1,0,0.6595744680851063
610,24514,24.773890238348237,57,0.01,1.9347024455405117,1,0,0.5357142857142857
611,24541,-3.848781304276704,27,0.01,1.9165303519478551,0,1,0.5185185185185185
612,24591,24.576690648146617,50,0.01,2.0101197856664657,1,0,0.48
613,24631,22.24698753976483,40,0.01,1.795703189074993,1,0,0.4358974358974359
614,24648,-5.379895285600777,17,0.01,1.7465964257717133,0,1,0.47058823529411764
615,24684,20.40968968084578,36,0.01,2.2547064978215428,1,0,0.6
616,24728,22.163883738358063,44,0.01,2.117952524938367,1,0,0.6136363636363636
617,24795,24.281699918860554,67,0.01,2.148454260915073,1,0,0.5757575757575758
618,24826,18.64931180772753,31,0.01,1.6578176002348624,1,0,0.6451612903225806
619,24878,21.052117550308367,52,0.01,2.2394125175017576,1,0,0.6923076923076923
620,24956,29.627697509783875,78,0.01,2.1699961561423082,1,0,0.4805194805194805
621,25001,20.408361083194965,45,0.01,1.9830148544576434,1,0,0.5333333333333333
622,25034,19.68036048503032,33,0.01,1.839221561496908,1,0,0.5757575757575758
623,25081,21.101131322696503,47,0.01,2.0142665308840733,1,0,0.5319148936170213
624,25107,16.989966777224417,26,0.01,1.8862932244172463,1,0,0.64
625,25157,25.063971475428893,50,0.01,2.1591589140892027,1,0,0.5
626,25187,19.429053434728743,30,0.01,1.8764118740955988,1,0,0.4
627,25249,26.868183274341654,62,0.01,2.029426498278495,1,0,0.48333333333333334
628,25274,16.885592067131764,25,0.01,2.030296185016632,1,0,0.36
629,25324,21.73448855760315,50,0.01,1.9837167477607727,1,0,0.56
630,25359,21.408977645684722,35,0.01,1.9222318215029581,1,0,0.5714285714285714
631,25401,1.573345556670203,42,0.01,2.217985069467908,0,1,0.6190476190476191
632,25464,29.146784166387256,63,0.01,2.273593318840814,1,0,0.5396825396825397
633,25495,19.944090859398067,31,0.01,2.190541039551458,1,0,0.3548387096774194
634,25535,22.30508166074324,40,0.01,2.250635152310133,1,0,0.6
635,25566,19.066914402395724,31,0.01,1.7947292010630331,1,0,0.4
636,25604,-1.2526195796096466,38,0.01,1.9275611003762798,0,1,0.5675675675675675
637,25649,23.260125064781054,45,0.01,2.1759068926175433,1,0,0.35555555555555557
638,25705,24.24225148909141,56,0.01,2.100952714149441,1,0,0.5714285714285714
639,25727,-5.8318197149026645,22,0.01,1.929261795499108,0,1,0.6818181818181818
640,25760,-2.4446977358873196,33,0.01,2.3444083802627795,0,1,0.5625
641,25809,24.49031692145349,49,0.01,1.9591367633975283,1,0,0.46808510638297873
642,25841,-2.68458032988232,32,0.01,2.013663590885699,0,1,0.59375
643,25893,22.831357906754082,52,0.01,2.006869087425562,1,0,0.72
644,25928,19.5957871797008,35,0.01,2.1410008217607226,1,0,0.5
645,25967,20.768132560560474,39,0.01,1.8854619310452387,1,0,0.5384615384615384
646,26020,25.574548021155913,53,0.01,1.9133454257587217,1,0,0.5384615384615384
647,26046,-1.8031088047513926,26,0.01,2.0281315996096683,0,1,0.4230769230769231
648,26065,15.786699061064276,19,0.01,2.146467768832257,1,0,0.47368421052631576
649,26098,20.889375459548077,33,0.01,1.8594923859292811,1,0,0.46875
650,26140,22.11564614654708,42,0.01,2.133263641879672,1,0,0.45
651,26178,18.16057445993389,38,0.01,2.3711145920188805,1,0,0.2631578947368421
652,26227,25.09463335173129,49,0.01,2.0556344414243894,1,0,0.4375
653,26244,14.111949344756455,17,0.01,1.964457094669342,1,0,0.23529411764705882
654,26268,-2.191001398235241,24,0.01,2.057243804136912,0,1,0.6666666666666666
655,26305,20.66445238999868,37,0.01,2.433107881127177,1,0,0.43243243243243246
656,26335,19.516588863357228,30,0.01,2.174727616707484,1,0,0.5
657,26361,-4.102256985589726,26,0.01,2.3828924802633433,0,1,0.38461538461538464
658,26409,23.97538068858396,48,0.01,2.063707420602441,1,0,0.5208333333333334
659,26437,17.65014876313972,28,0.01,2.2966921212417737,1,0,0.39285714285714285
660,26488,22.50303699149432,51,0.01,2.3645259802247964,1,0,0.5098039215686274
661,26522,19.821071910173213,34,0.01,2.1768081494990517,1,0,0.4117647058823529
662,26549,-2.0940423388034404,27,0.01,2.342373425209964,0,1,0.5185185185185185
663,26594,20.534877865000052,45,0.01,2.3940117186970182,1,0,0.38636363636363635
664,26621,-1.9124434656290834,27,0.01,1.904740513474853,0,1,0.48148148148148145
665,26661,21.90248934647964,40,0.01,2.19626137688756,1,0,0.41025641025641024
666,26694,18.815810947248167,33,0.01,2.4149515105016306,1,0,0.3333333333333333
667,26730,20.668429681515384,36,0.01,2.1730461137162314,1,0,0.3611111111111111
668,26767,21.291226073949638,37,0.01,2.5902918689959757,1,0,0.4722222222222222
669,26830,28.527543311432996,63,0.01,2.1503441508800263,1,0,0.47619047619047616
670,26859,-1.9211808406365698,29,0.01,2.164762077660396,0,1,0.5862068965517241
671,26887,-2.204563357908256,28,0.01,2.2737733455640927,0,1,0.5357142857142857
672,26935,19.77580720817445,48,0.01,2.2987526456514993,1,0,0.4166666666666667
673,26966,14.77800171628946,31,0.01,2.4806550443172455,1,0,0.3103448275862069
674,26993,-4.222502699237621,27,0.01,2.2848284553598472,0,1,0.48148148148148145
675,27021,14.449619003336824,28,0.01,2.393476167959826,1,0,0.39285714285714285
676,27064,23.956550819562473,43,0.01,2.059533114350119,1,0,0.4883720930232558
677,27102,19.818753246007887,38,0.01,2.42754149593805,1,0,0.34210526315789475
678,27156,25.287762579860907,54,0.01,1.9666568040847778,1,0,0.5370370370370371
679,27191,20.708239069172045,35,0.01,2.257672779049192,1,0,0.42857142857142855
680,27252,20.95935606048544,61,0.01,2.0610890193063707,1,0,0.5666666666666667
681,27307,27.30255303038725,55,0.01,2.1791128434918146,1,0,0.48148148148148145
682,27335,-2.4744500068859105,28,0.01,2.4132416556988443,0,1,0.39285714285714285
683,27379,22.510749816285156,44,0.01,2.100133668969978,1,0,0.3953488372093023
684,27428,23.64745277243664,49,0.01,2.2675511259205487,1,0,0.6122448979591837
685,27476,23.241899020134937,48,0.01,2.438282492260138,1,0,0.5416666666666666
686,27501,16.9499397414145,25,0.01,2.3100702011585237,1,0,0.2
687,27542,22.81305645601345,41,0.01,2.260547917063643,1,0,0.5121951219512195
688,27587,23.083119540411197,45,0.01,2.083517340819041,1,0,0.4222222222222222
689,27621,19.857974749538208,34,0.01,2.6121274855206993,1,0,0.2647058823529412
690,27658,21.68066432753497,37,0.01,2.4776486456394196,1,0,0.2972972972972973
691,27711,24.68788044658478,53,0.01,2.557909570212634,1,0,0.5576923076923077
692,27738,17.413555856962212,27,0.01,2.2030848805551178,1,0,0.37037037037037035
693,27774,-2.6207811738625724,36,0.01,2.543404253820578,0,1,0.5277777777777778
694,27827,23.25838406624622,53,0.01,2.867414215263331,1,0,0.5849056603773585
695,27859,20.347678283108362,32,0.01,2.1553636714816093,1,0,0.5
696,27895,20.4874030861059,36,0.01,2.184286495877637,1,0,0.6111111111111112
697,27940,24.026372816362258,45,0.01,2.16739371948772,1,0,0.4666666666666667
698,27988,24.048816684226416,48,0.01,2.206260841960708,1,0,0.5319148936170213
699,28034,25.0287555878734,46,0.01,2.5968384794566943,1,0,0.45652173913043476
700,28096,25.519302965674257,62,0.01,2.6207774891968696,1,0,0.41935483870967744
701,28111,-5.525759827348811,15,0.01,2.9958745777606963,0,1,0.5333333333333333
702,28152,18.57007561144969,41,0.01,2.650884177626633,1,0,0.6
703,28188,18.045158130879898,36,0.01,2.309155373937554,1,0,0.34285714285714286
704,28232,21.0567443342402,44,0.01,2.6410152316093445,1,0,0.5909090909090909
705,28275,21.787803026619915,43,0.01,2.891597932161287,1,0,0.38095238095238093
