Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
112,2957,-3.2325182154833723,27,0.31789,2.5635179667561143,0,1,0.35294117647058826
113,2974,-3.9315234566033492,17,0.30947499999999994,2.755950887413586,0,1,0.5
114,3011,21.275996816312272,37,0.2911600000000001,2.6005702397307835,1,0,0.34375
115,3035,-5.456271610832051,24,0.27928,2.656729424993197,0,1,0.5
116,3059,-6.280611878151403,24,0.26739999999999997,2.642529239257177,0,1,0.5333333333333333
117,3073,-4.977723433832928,14,0.26047,2.4849634724003926,0,1,0.5
118,3087,-4.839545309174513,14,0.25354,2.4736797798957144,0,1,0.5454545454545454
119,3113,16.906282854669872,26,0.24066999999999994,2.560510796423142,1,0,0.4666666666666667
120,3141,17.92047060731943,28,0.22680999999999996,2.807527301034757,1,0,0.6190476190476191
121,3167,-4.327492193225979,26,0.21394000000000002,2.7978626741812778,0,1,0.5
122,3185,-4.209000866939659,18,0.20502999999999993,2.7631550315353604,0,1,0.25
123,3206,-4.106985753841448,21,0.194635,2.731104838706198,0,1,0.8823529411764706
124,3231,-5.540245491022857,25,0.1822600000000001,2.6015118366479872,0,1,0.6818181818181818
125,3259,-1.893783836568252,28,0.1684,2.644727695733309,0,1,0.375
126,3282,-5.01018667521423,23,0.15701500000000002,2.587463264879973,0,1,0.3333333333333333
127,3309,-2.1096772681729448,27,0.14365000000000006,2.6788099667540304,0,1,0.3333333333333333
128,3327,-4.977119531529232,18,0.13473999999999997,2.8295456510451107,0,1,0.3125
129,3351,-5.621249089224378,24,0.12285999999999997,2.6474118009209633,0,1,0.2727272727272727
130,3365,-5.356567109227872,14,0.11592999999999998,3.1408088601061275,0,1,0.6666666666666666
131,3395,18.30413183161615,30,0.10107999999999995,2.9889592066407205,1,0,0.36
132,3410,-5.376606551390514,15,0.09365500000000004,2.9816674749056498,0,1,0.35714285714285715
133,3436,19.243884292550135,26,0.080785,2.9526984594189205,1,0,0.5652173913043478
134,3451,-5.113500558198231,15,0.07335999999999998,2.862243499358495,0,1,0.4
135,3467,-5.223444415384045,16,0.06544000000000005,2.7075298111885786,0,1,0.3125
136,3487,-4.402625366125506,20,0.055540000000000034,3.007096242159605,0,1,0.47368421052631576
137,3502,-5.385420625634089,15,0.04811500000000002,2.9886954565842947,0,1,0.4
138,3527,-6.684022904100244,25,0.035739999999999994,2.7824905598163605,0,1,0.2916666666666667
139,3564,18.33971452253962,37,0.017424999999999913,2.749620798874546,1,0,0.5945945945945946
140,3592,-2.916302574335088,28,0.010000000000000009,3.1110574789345264,0,1,0.39285714285714285
141,3610,-5.887156028685598,18,0.010000000000000009,3.206536843544907,0,1,0.5294117647058824
142,3633,-2.2854686187563873,23,0.010000000000000009,3.1569224285042803,0,1,0.391304347826087
143,3669,19.264893083643912,36,0.010000000000000009,3.1675847263799772,1,0,0.2857142857142857
144,3684,-5.041963052284414,15,0.010000000000000009,3.1459578444560368,0,1,0.3333333333333333
145,3711,-3.369785083546697,27,0.010000000000000009,3.101786587525297,0,1,0.2962962962962963
146,3751,22.39849378838424,40,0.010000000000000009,3.282109944149852,1,0,0.25
147,3771,-2.884903261348418,20,0.010000000000000009,3.1883876122534276,0,1,0.45
148,3785,-5.170237480156057,14,0.010000000000000009,3.263743443148477,0,1,0.38461538461538464
149,3814,-5.020133224155389,29,0.010000000000000009,3.328272824143541,0,1,0.3448275862068966
150,3842,-4.679383579293684,28,0.010000000000000009,3.304883864841291,0,1,0.32142857142857145
151,3856,-4.825814898548231,14,0.010000000000000009,3.3747604755418643,0,1,0.42857142857142855
152,3880,-4.455947083461679,24,0.010000000000000009,3.221702999124924,0,1,0.4583333333333333
153,3918,23.6004348542125,38,0.010000000000000009,3.4748957408101937,1,0,0.5263157894736842
154,3941,-5.590949559338697,23,0.010000000000000009,3.4871796408425206,0,1,0.6086956521739131
155,3957,-4.520969583511771,16,0.010000000000000009,3.248958533629775,0,1,0.4375
156,3982,-5.573860149725666,25,0.010000000000000009,3.2593824648857117,0,1,0.48
157,4001,-3.8330985761063117,19,0.010000000000000009,3.549532175064087,0,1,0.3157894736842105
158,4032,17.412082662643485,31,0.010000000000000009,3.4581000838548905,1,0,0.4
159,4090,20.93803709810316,58,0.010000000000000009,3.4939417952093583,1,0,0.7321428571428571
160,4112,-5.549884461534596,22,0.010000000000000009,3.704623116688295,0,1,0.5454545454545454
161,4168,-9.065155916958911,56,0.010000000000000009,3.6612737734935115,0,1,0.7818181818181819
162,4240,-4.255429878436949,72,0.010000000000000009,3.6096582464459868,0,1,0.8611111111111112
163,4261,-3.9032836907922066,21,0.010000000000000009,3.96845142472358,0,1,0.7619047619047619
164,4286,-3.688052151161896,25,0.010000000000000009,3.491983721256256,0,1,0.56
165,4344,18.173861180257884,58,0.010000000000000009,3.5602423242967705,1,0,0.7719298245614035
166,4370,-4.596100263453137,26,0.010000000000000009,3.608084797859192,0,1,0.46153846153846156
167,4399,18.809068726841325,29,0.010000000000000009,3.6413079654348306,1,0,0.5517241379310345
168,4446,22.983425995809284,47,0.010000000000000009,3.5516180101227253,1,0,0.6222222222222222
169,4542,25.27456587320045,96,0.010000000000000009,3.585549486335367,1,0,0.6736842105263158
170,4560,-4.26579267881652,18,0.010000000000000009,3.602331284019682,0,1,0.7777777777777778
171,4601,18.780305952614093,41,0.010000000000000009,4.072737722862057,1,0,0.717948717948718
172,4627,-5.390469035658667,26,0.010000000000000009,3.7457400852671037,0,1,0.56
173,4649,-6.3079713230580285,22,0.010000000000000009,3.658562372353944,0,1,0.5
174,4699,25.699928985450967,50,0.010000000000000009,3.8748765540122987,1,0,0.66
175,4721,17.42433335539389,22,0.010000000000000009,3.681538749824871,1,0,0.7272727272727273
176,4757,-4.441631219665788,36,0.010000000000000009,3.755876856545607,0,1,0.7352941176470589
177,4779,16.91509306696062,22,0.010000000000000009,3.885178578170863,1,0,0.5454545454545454
178,4792,-5.3477130922612695,13,0.010000000000000009,3.845369352744176,0,1,0.5384615384615384
179,4806,-5.961326475900165,14,0.010000000000000009,3.6750753053597043,0,1,0.42857142857142855
180,4831,-5.591554173033361,25,0.010000000000000009,3.690198234319687,0,1,0.52
181,4931,11.059108865572718,100,0.010000000000000009,3.8141433984041213,0,0,0.67
182,4982,22.232904310533463,51,0.010000000000000009,3.7527500464051378,1,0,0.5490196078431373
183,5029,-5.374119916670434,47,0.010000000000000009,3.8937018520020423,0,1,0.6382978723404256
184,5053,-5.902985786639265,24,0.010000000000000009,3.881489588568608,0,1,0.625
185,5080,-5.805081555762925,27,0.010000000000000009,3.770701060692469,0,1,0.4444444444444444
186,5110,20.11738909841646,30,0.010000000000000009,3.8635667810837426,1,0,0.6666666666666666
187,5137,-6.520484426097832,27,0.010000000000000009,3.735442004821919,0,1,0.6296296296296297
188,5179,20.100253120352,42,0.010000000000000009,3.895287044701122,1,0,0.6341463414634146
189,5219,19.198987803511592,40,0.010000000000000009,3.773758737742901,1,0,0.6
190,5257,-0.7916712469833911,38,0.010000000000000009,3.781488704053979,0,1,0.7567567567567568
191,5332,19.9458836257543,75,0.010000000000000009,3.8203698444366454,1,0,0.7397260273972602
192,5347,-5.41018499636575,15,0.010000000000000009,3.4421095689137777,0,1,0.4666666666666667
193,5376,-2.198353307891776,29,0.010000000000000009,3.7077711985029023,0,1,0.8275862068965517
194,5407,-3.4202017602155808,31,0.010000000000000009,3.9117504406359886,0,1,0.6666666666666666
195,5430,17.347820810140227,23,0.010000000000000009,3.7396507470504097,1,0,0.4782608695652174
196,5461,20.463417041468073,31,0.010000000000000009,3.860943244349572,1,0,0.7096774193548387
197,5493,-4.960729910615459,32,0.010000000000000009,3.866636178456247,0,1,0.59375
198,5535,21.289484847188582,42,0.010000000000000009,3.7098062620276497,1,0,0.7804878048780488
199,5551,-4.354175369003592,16,0.010000000000000009,3.411973211914301,0,1,0.5625
200,5576,-5.57325979371849,25,0.010000000000000009,3.8248090052604677,0,1,0.8
201,5676,11.792042756406394,100,0.010000000000000009,3.8025510105490685,0,0,0.7755102040816326
202,5700,-5.817153201386603,24,0.010000000000000009,3.8094311642150083,0,1,0.7916666666666666
203,5743,-5.945021028121373,43,0.010000000000000009,4.010449232750161,0,1,0.7441860465116279
204,5796,21.869560175219412,53,0.010000000000000009,3.648624633280736,1,0,0.7735849056603774
205,5821,-5.040947228836233,25,0.010000000000000009,3.98766566157341,0,1,0.84
206,5859,21.51120123852966,38,0.010000000000000009,3.645925684194816,1,0,0.8157894736842105
207,5897,-5.982057489988721,38,0.010000000000000009,3.820365357555841,0,1,0.7894736842105263
208,5946,24.705037476244406,49,0.010000000000000009,4.0178559501560365,1,0,0.7916666666666666
209,5961,-5.403607863616362,15,0.010000000000000009,3.880899719397227,0,1,0.5714285714285714
210,5992,-2.0064807470412696,31,0.010000000000000009,3.721961271378302,0,1,0.8387096774193549
211,6016,-6.734520544107898,24,0.010000000000000009,3.7197143845260143,0,1,0.625
212,6048,-2.6972083988686943,32,0.010000000000000009,3.9139233510941267,0,1,0.8125
213,6061,-6.435105131025251,13,0.010000000000000009,3.52661109658388,0,1,0.8461538461538461
214,6074,-6.192468570096525,13,0.010000000000000009,3.592760214438805,0,1,0.7692307692307693
215,6118,0.980561925698348,44,0.010000000000000009,3.7019925632260064,0,1,0.9534883720930233
216,6133,-5.449699453612635,15,0.010000000000000009,4.079887582858404,0,1,0.4
217,6154,-6.307176423305208,21,0.010000000000000009,3.5881281736351194,0,1,0.9523809523809523
218,6185,-4.948440076243866,31,0.010000000000000009,3.566589471793944,0,1,0.8666666666666667
219,6219,21.74850918417456,34,0.010000000000000009,3.886623188853264,1,0,0.7941176470588235
220,6234,-5.562156740263308,15,0.010000000000000009,3.472949171066284,0,1,0.4666666666666667
221,6259,-5.75892014848923,25,0.010000000000000009,3.622717753648758,0,1,1.0
222,6296,-4.490431653710318,37,0.010000000000000009,3.503970538442199,0,1,0.8648648648648649
223,6342,23.82211012218501,46,0.010000000000000009,3.73934069470219,1,0,0.8043478260869565
224,6363,-3.842667638184297,21,0.010000000000000009,3.758535624969573,0,1,0.7142857142857143
225,6387,-2.6280974105708763,24,0.010000000000000009,3.4089017113049827,0,1,0.875
226,6411,-6.05742599221494,24,0.010000000000000009,3.5888208535810313,0,1,0.8260869565217391
227,6458,21.221330112424518,47,0.010000000000000009,3.4973980055210436,1,0,0.7872340425531915
228,6487,-2.3897204152340983,29,0.010000000000000009,3.6809946658282446,0,1,0.8620689655172413
229,6505,-5.5280093937182855,18,0.010000000000000009,3.5333565490113363,0,1,0.35294117647058826
230,6534,-5.3718271293215425,29,0.010000000000000009,3.5864840262922746,0,1,0.7241379310344828
231,6551,-4.51190732324791,17,0.010000000000000009,3.6898907878819633,0,1,0.8125
232,6572,-3.70852911152784,21,0.010000000000000009,3.5141808163552057,0,1,0.85
233,6613,17.84461135751607,41,0.010000000000000009,3.4214603406627004,1,0,0.8780487804878049
234,6670,24.062092031883004,57,0.010000000000000009,3.5860297669444168,1,0,0.8727272727272727
235,6689,-5.076866517494294,19,0.010000000000000009,3.667599640394512,0,1,0.7894736842105263
236,6716,-5.380135595078698,27,0.010000000000000009,3.532249185774061,0,1,0.8518518518518519
237,6749,-2.229828320293528,33,0.010000000000000009,3.6034971367229116,0,1,0.9696969696969697
238,6779,-3.1268547491153083,30,0.010000000000000009,3.6569768975178403,0,1,0.8666666666666667
239,6814,-2.8512911660874867,35,0.010000000000000009,3.5257443283285412,0,1,0.9705882352941176
240,6852,-2.568015842921933,38,0.010000000000000009,3.676561135210489,0,1,0.8648648648648649
241,6877,16.913078436563783,25,0.010000000000000009,3.8852867567539215,1,0,1.0
242,6909,19.1792462605584,32,0.010000000000000009,3.549865700304508,1,0,0.9375
243,6927,-2.7749275443781016,18,0.010000000000000009,3.6033422781361475,0,1,0.7058823529411765
244,6969,23.557845571586054,42,0.010000000000000009,3.6472340453238714,1,0,0.8571428571428571
245,6999,19.978772181363333,30,0.010000000000000009,3.774629134933154,1,0,0.9655172413793104
246,7023,-5.151938007214647,24,0.010000000000000009,3.5888249737521014,0,1,0.9583333333333334
247,7067,-1.1680015141187177,44,0.010000000000000009,3.346875167705796,0,1,0.8863636363636364
248,7102,19.131237563916965,35,0.010000000000000009,3.6051719299384524,1,0,0.9411764705882353
249,7128,-3.671762473796675,26,0.010000000000000009,3.690031972069007,0,1,1.0
250,7142,-5.397786835635603,14,0.010000000000000009,3.52396203151771,0,1,0.8571428571428571
251,7191,20.657313545089444,49,0.010000000000000009,3.7539043675880044,1,0,0.9387755102040817
252,7236,24.711088375954247,45,0.010000000000000009,3.748627912335926,1,0,0.9772727272727273
253,7298,24.79285877809057,62,0.010000000000000009,3.517230688564239,1,0,0.9193548387096774
254,7329,-5.327942798322217,31,0.010000000000000009,3.7313602364832357,0,1,0.8666666666666667
255,7361,21.673749086255288,32,0.010000000000000009,3.735763688571751,1,0,0.9032258064516129
256,7389,17.82767744089578,28,0.010000000000000009,3.6748101072651997,1,0,0.9629629629629629
257,7413,17.991680222671356,24,0.010000000000000009,3.6079438788195453,1,0,0.75
258,7438,-5.4074930539241635,25,0.010000000000000009,3.552569419145584,0,1,0.9565217391304348
259,7462,17.725102031467955,24,0.010000000000000009,3.590380731970072,1,0,0.8260869565217391
260,7516,25.583896200720392,54,0.010000000000000009,3.553882830672794,1,0,0.8867924528301887
261,7553,21.25375383114898,37,0.010000000000000009,3.9407081080449595,1,0,0.9444444444444444
262,7577,18.293252526912816,24,0.010000000000000009,3.8073407063881555,1,0,0.625
263,7634,22.78187285203311,57,0.010000000000000009,3.618235104962399,1,0,0.8596491228070176
264,7689,-2.4722243428457027,55,0.010000000000000009,3.793212404576215,0,1,0.9629629629629629
265,7727,21.38430224689618,38,0.010000000000000009,3.894706336291213,1,0,0.918918918918919
266,7743,-5.609687879948128,16,0.010000000000000009,3.5919910222291946,0,1,0.6875
267,7782,21.8044232260564,39,0.010000000000000009,3.745996343783843,1,0,0.9743589743589743
268,7831,25.20996974044553,49,0.010000000000000009,3.680457269658848,1,0,0.9183673469387755
269,7893,24.906019413708144,62,0.010000000000000009,3.639969806998007,1,0,0.9166666666666666
270,7943,-6.327555032036628,50,0.010000000000000009,3.6428685599565505,0,1,0.9
271,7994,18.927745782058963,51,0.010000000000000009,3.868437975060706,1,0,0.9411764705882353
272,8056,26.60427442913093,62,0.010000000000000009,3.868993419793344,1,0,0.9180327868852459
273,8086,-5.232049500398623,30,0.010000000000000009,3.695715672771136,0,1,0.9
274,8115,-4.249583722164518,29,0.010000000000000009,3.5640601145810096,0,1,0.9310344827586207
275,8154,18.07413620632877,39,0.010000000000000009,3.7258992202771015,1,0,0.9743589743589743
276,8200,24.143384187069433,46,0.010000000000000009,3.7511571205180623,1,0,0.8888888888888888
277,8234,20.12492808405397,34,0.010000000000000009,3.741810788126553,1,0,0.9696969696969697
278,8253,-7.6031654465056375,19,0.010000000000000009,3.4506719394734033,0,1,0.8947368421052632
279,8306,23.83936113443151,53,0.010000000000000009,3.8462828763251036,1,0,0.9803921568627451
280,8333,19.485578073266865,27,0.010000000000000009,3.628103634825459,1,0,0.8076923076923077
281,8381,24.342569477188114,48,0.010000000000000009,3.6932038944214582,1,0,0.8541666666666666
282,8405,-3.639725052828296,24,0.010000000000000009,3.6171445759634175,0,1,0.9166666666666666
283,8447,23.06518989164533,42,0.010000000000000009,3.732095655231249,1,0,0.95
284,8460,-5.949062778130386,13,0.010000000000000009,3.8746408705527964,0,1,0.8461538461538461
285,8497,22.618451713415006,37,0.010000000000000009,3.9169059355516693,1,0,0.9428571428571428
286,8535,21.943693660656557,38,0.010000000000000009,3.661206644616629,1,0,0.8947368421052632
287,8579,20.52500185570776,44,0.010000000000000009,3.6944302442398937,1,0,0.9069767441860465
288,8611,-5.6037169081717675,32,0.010000000000000009,3.8845801800489426,0,1,0.90625
289,8635,-4.183064039768914,24,0.010000000000000009,3.6840183759729066,0,1,0.7391304347826086
290,8665,18.334633081860837,30,0.010000000000000009,3.989863619208336,1,0,1.0
291,8694,19.099407300600863,29,0.010000000000000009,3.739385766202006,1,0,0.9655172413793104
292,8752,26.830676736771785,58,0.010000000000000009,3.683513272939057,1,0,0.9827586206896551
293,8794,21.35475529022561,42,0.010000000000000009,3.8101094223204113,1,0,0.9761904761904762
294,8836,18.107218166336928,42,0.010000000000000009,3.7112207881041934,1,0,0.8809523809523809
295,8880,24.32928375834244,44,0.010000000000000009,3.559189209206538,1,0,0.8604651162790697
296,8904,-3.3361584755018923,24,0.010000000000000009,3.5825608434776464,0,1,0.875
297,8929,-4.433796309330845,25,0.010000000000000009,3.6445474433898926,0,1,0.96
298,8962,-1.2834059335708208,33,0.010000000000000009,3.3940659445343595,0,1,0.9090909090909091
299,8992,19.237557554350687,30,0.010000000000000009,3.699567093451818,1,0,1.0
300,9033,22.469275831236025,41,0.010000000000000009,3.7344660068430553,1,0,0.9024390243902439
301,9053,-7.496076410272893,20,0.010000000000000009,3.743510565161705,0,1,0.9
302,9094,22.868702499656635,41,0.010000000000000009,3.6055363714694977,1,0,1.0
303,9139,19.81519293354541,45,0.010000000000000009,3.5334270709090765,1,0,0.9555555555555556
304,9195,22.502604237936502,56,0.010000000000000009,3.5738254439617907,1,0,0.8727272727272727
305,9217,-4.28435090856896,22,0.010000000000000009,3.7294954589822074,0,1,0.8636363636363636
306,9254,21.061570723643086,37,0.010000000000000009,3.5336685704218374,1,0,1.0
307,9284,-5.235381475359073,30,0.010000000000000009,3.458741331100464,0,1,0.8
308,9309,-5.876938596652195,25,0.010000000000000009,3.6922922563552856,0,1,0.72
309,9366,23.4026719286071,57,0.010000000000000009,3.4420982290778244,1,0,0.9642857142857143
310,9395,-6.028171478444246,29,0.010000000000000009,3.5556129494617723,0,1,0.9655172413793104
311,9452,3.6135381496077343,57,0.010000000000000009,3.6133442212615097,0,1,0.9649122807017544
312,9476,-2.2464491436243863,24,0.010000000000000009,3.664711078008016,0,1,0.9130434782608695
313,9526,25.35112880807373,50,0.010000000000000009,3.5728227925300597,1,0,0.9574468085106383
314,9559,18.039426631675383,33,0.010000000000000009,3.5375259049011,1,0,0.8787878787878788
315,9621,24.862292458884674,62,0.010000000000000009,3.653757741374354,1,0,0.9836065573770492
316,9678,-6.978811764656287,57,0.010000000000000009,3.6579936863037577,0,1,0.9090909090909091
317,9712,19.69407655672088,34,0.010000000000000009,3.513324961066246,1,0,1.0
318,9737,18.877977876521157,25,0.010000000000000009,3.4550509989261626,1,0,0.6666666666666666
319,9771,18.1775839971942,34,0.010000000000000009,3.827127499615445,1,0,0.6176470588235294
320,9800,-2.837572266601647,29,0.010000000000000009,3.593716387091012,0,1,0.9259259259259259
321,9858,27.36440833300676,58,0.010000000000000009,3.651636260850676,1,0,0.9482758620689655
322,9905,3.2601532484860787,47,0.010000000000000009,3.6425866522687547,0,1,0.9148936170212766
323,9943,21.348105111069174,38,0.010000000000000009,3.5623348982710588,1,0,1.0
324,9993,21.50207926903556,50,0.010000000000000009,3.6539499950408936,1,0,0.9795918367346939
325,10027,-3.4178618803412784,34,0.010000000000000009,3.6660249443615185,0,1,0.7878787878787878
326,10053,17.65897070692199,26,0.010000000000000009,3.6138582046215353,1,0,0.7692307692307693
327,10083,18.578561519248595,30,0.010000000000000009,3.7009602506955463,1,0,0.9
328,10137,25.47283922574504,54,0.010000000000000009,3.6587049508536302,1,0,0.7924528301886793
329,10185,21.523151738888817,48,0.010000000000000009,3.5905171496172748,1,0,0.8541666666666666
330,10210,-6.374778364513423,25,0.010000000000000009,3.6991398096084596,0,1,0.92
