Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
326,13356,16.8415214646488,58,0.010000000000000009,1.6282310465286518,1,0,0.8947368421052632
327,13372,-2.915763147636185,16,0.010000000000000009,1.58218864351511,0,1,0.75
328,13412,15.410300206620981,40,0.010000000000000009,1.618218046426773,1,0,0.868421052631579
329,13449,-3.8160043425134638,37,0.010000000000000009,1.6790833972595833,0,1,0.972972972972973
330,13483,-1.7561605240787297,34,0.010000000000000009,1.7045175363035763,0,1,0.9705882352941176
331,13541,16.496462578032986,58,0.010000000000000009,1.6615684679869949,1,0,0.8448275862068966
332,13635,16.458505796296578,94,0.010000000000000009,1.6521630895898698,1,0,0.8936170212765957
333,13734,17.11736374145415,99,0.010000000000000009,1.6271422095973083,1,0,0.8571428571428571
334,13792,16.87297646093442,58,0.010000000000000009,1.652020769386456,1,0,0.9642857142857143
335,13848,-1.586687143017099,56,0.010000000000000009,1.6725106931158475,0,1,0.9285714285714286
336,13871,-2.7579347402187837,23,0.010000000000000009,1.7046012515607087,0,1,0.9130434782608695
337,13913,15.229208627338148,42,0.010000000000000009,1.686715665317717,1,0,0.9761904761904762
338,13943,13.172663449216259,30,0.010000000000000009,1.6181760132312775,1,0,1.0
339,13998,16.634316029838384,55,0.010000000000000009,1.7031473571603948,1,0,0.9454545454545454
340,14026,-2.223793044740039,28,0.010000000000000009,1.6579376991306032,0,1,0.8518518518518519
341,14062,-2.1769593842082373,36,0.010000000000000009,1.675176074107488,0,1,0.9722222222222222
342,14120,17.346590550708378,58,0.010000000000000009,1.724522835735617,1,0,0.9122807017543859
343,14171,16.21646856600688,51,0.010000000000000009,1.647413171973883,1,0,0.9215686274509803
344,14235,15.898237137599999,64,0.010000000000000009,1.6429949747398496,1,0,0.90625
345,14295,17.0286358438847,60,0.010000000000000009,1.6580844789743423,1,0,0.9491525423728814
346,14368,17.102797581737153,73,0.010000000000000009,1.646065985503262,1,0,0.9863013698630136
347,14398,-2.3204670777507848,30,0.010000000000000009,1.71798637509346,0,1,0.896551724137931
348,14453,16.666834922327087,55,0.010000000000000009,1.6921235312115062,1,0,0.9090909090909091
349,14500,15.804321214756582,47,0.010000000000000009,1.6278832605544558,1,0,0.8723404255319149
350,14558,15.056350120984693,58,0.010000000000000009,1.5960467673581222,1,0,0.9649122807017544
351,14649,18.505554789063606,91,0.010000000000000009,1.64396326816999,1,0,0.9666666666666667
352,14677,13.470061971039998,28,0.010000000000000009,1.5995979819978987,1,0,0.9629629629629629
353,14701,-3.042813856968608,24,0.010000000000000009,1.6034473503629367,0,1,0.8695652173913043
354,14738,-1.7451627902451405,37,0.010000000000000009,1.6173152408084355,0,1,0.972972972972973
355,14820,17.283596420675494,82,0.010000000000000009,1.647308960920427,1,0,0.8780487804878049
356,14847,13.964886061437886,27,0.010000000000000009,1.6499375016600997,1,0,0.88
357,14873,-3.286302350231461,26,0.010000000000000009,1.5772268611651201,0,1,0.9230769230769231
358,14936,16.08580070121396,63,0.010000000000000009,1.6459857707931882,1,0,0.9354838709677419
359,14990,15.374747361604676,54,0.010000000000000009,1.6389943295054965,1,0,0.9629629629629629
360,15024,-2.572627178766701,34,0.010000000000000009,1.6552541746812708,0,1,0.9090909090909091
361,15071,15.728949849105877,47,0.010000000000000009,1.6304462564752458,1,0,0.7872340425531915
362,15129,17.479695077869888,58,0.010000000000000009,1.660392421072927,1,0,0.9655172413793104
363,15209,17.364855533441574,80,0.010000000000000009,1.6217043317854405,1,0,0.9473684210526315
364,15276,16.555233691750523,67,0.010000000000000009,1.6748909425379626,1,0,0.9545454545454546
365,15349,16.79220319430475,73,0.010000000000000009,1.6463598837591198,1,0,0.9014084507042254
366,15413,16.89471803280843,64,0.010000000000000009,1.6820131372660398,1,0,0.921875
367,15465,16.515328014795376,52,0.010000000000000009,1.665319365950731,1,0,0.9215686274509803
368,15545,17.942144921724093,80,0.010000000000000009,1.671258283406496,1,0,0.9375
369,15575,14.126871353502496,30,0.010000000000000009,1.6423523863156637,1,0,0.9333333333333333
370,15655,16.44715710407251,80,0.010000000000000009,1.6582314305007457,1,0,0.95
371,15712,15.862551787165383,57,0.010000000000000009,1.62835434602018,1,0,0.9285714285714286
372,15776,16.596997668757005,64,0.010000000000000009,1.547567144036293,1,0,0.9206349206349206
373,15844,17.724061403845113,68,0.010000000000000009,1.611641001613701,1,0,0.9090909090909091
374,15889,14.025996650544228,45,0.010000000000000009,1.5928770528899299,1,0,0.9318181818181818
375,15924,13.99825050405289,35,0.010000000000000009,1.490660650389535,1,0,0.8857142857142857
376,16005,1.5939454135553186,81,0.010000000000000009,1.5261226767375144,0,1,0.9259259259259259
377,16050,14.080541843223932,45,0.010000000000000009,1.5152308411068387,1,0,0.8444444444444444
378,16089,-2.526364069928504,39,0.010000000000000009,1.5520351842427864,0,1,0.9473684210526315
379,16151,17.464538171777683,62,0.010000000000000009,1.5068942875631395,1,0,0.9666666666666667
380,16198,15.927381158678989,47,0.010000000000000009,1.5550329843734174,1,0,0.9787234042553191
381,16255,15.362728265974546,57,0.010000000000000009,1.4911464044922276,1,0,0.8928571428571429
382,16328,0.7357551846397916,73,0.010000000000000009,1.491445540973585,0,1,0.8767123287671232
383,16400,16.562290300341264,72,0.010000000000000009,1.488149465786086,1,0,0.9142857142857143
384,16462,16.628745178147273,62,0.010000000000000009,1.5186387665810124,1,0,0.8870967741935484
385,16516,16.864507897319903,54,0.010000000000000009,1.4581548637813992,1,0,0.8888888888888888
386,16579,16.272907162886852,63,0.010000000000000009,1.456857017581425,1,0,0.9682539682539683
387,16659,12.978964647377724,80,0.010000000000000009,1.4648103199899196,1,0,0.9620253164556962
388,16759,3.475149757203235,100,0.010000000000000009,1.4475084149837494,0,0,0.9381443298969072
389,16806,16.44101614780972,47,0.010000000000000009,1.4397587110387517,1,0,0.8936170212765957
390,16838,14.16656588765522,32,0.010000000000000009,1.4605859871953726,1,0,0.96875
391,16887,15.627448520107588,49,0.010000000000000009,1.475225144503068,1,0,0.9791666666666666
392,16946,15.745777872368299,59,0.010000000000000009,1.4662811473264532,1,0,0.864406779661017
393,16975,14.17368211244256,29,0.010000000000000009,1.4177851348087704,1,0,0.9285714285714286
394,17075,1.3379438938910733,100,0.010000000000000009,1.4292760002613067,0,0,0.9693877551020408
395,17104,14.183688614031357,29,0.010000000000000009,1.4837851524353027,1,0,0.9642857142857143
396,17146,-3.116844959831952,42,0.010000000000000009,1.4698835639726548,0,1,0.9761904761904762
397,17191,15.912931461390588,45,0.010000000000000009,1.4635177195072173,1,0,0.8444444444444444
398,17248,16.603489417014273,57,0.010000000000000009,1.493242717625802,1,0,0.9464285714285714
399,17297,16.487993999025914,49,0.010000000000000009,1.4904130307995542,1,0,0.8541666666666666
400,17328,13.936207011245756,31,0.010000000000000009,1.5265302446580702,1,0,0.967741935483871
401,17368,14.699512648745745,40,0.010000000000000009,1.4774132192134857,1,0,0.95
402,17406,11.910459823366791,38,0.010000000000000009,1.5347760633418435,1,0,0.9210526315789473
403,17447,14.769630675615453,41,0.010000000000000009,1.5093274538109942,1,0,0.7804878048780488
404,17494,15.970892136441455,47,0.010000000000000009,1.5479881928322163,1,0,0.9782608695652174
405,17554,15.570391098877744,60,0.010000000000000009,1.442200168967247,1,0,0.9661016949152542
406,17601,15.640301707278528,47,0.010000000000000009,1.4285937522320038,1,0,0.9148936170212766
407,17661,17.447274379068944,60,0.010000000000000009,1.4115152964989344,1,0,0.95
408,17714,15.902574084966226,53,0.010000000000000009,1.436445416144605,1,0,0.9622641509433962
409,17770,17.071761260626044,56,0.010000000000000009,1.4433010763355665,1,0,0.9821428571428571
410,17829,16.492103142509016,59,0.010000000000000009,1.3874040043960183,1,0,0.8793103448275862
411,17872,15.393936126115358,43,0.010000000000000009,1.4049588566602662,1,0,0.9523809523809523
412,17903,12.720465561855182,31,0.010000000000000009,1.3381340888238722,1,0,0.8709677419354839
413,17936,14.253021713744989,33,0.010000000000000009,1.4000546300049983,1,0,0.9032258064516129
414,18008,17.64816079955305,72,0.010000000000000009,1.3941938603917758,1,0,0.9295774647887324
415,18058,16.41744798023074,50,0.010000000000000009,1.426243952512741,1,0,0.92
416,18120,17.687809860097843,62,0.010000000000000009,1.3673355098693603,1,0,0.9354838709677419
417,18181,17.33709506965843,61,0.010000000000000009,1.366776671565947,1,0,0.8852459016393442
418,18251,17.47523952698247,70,0.010000000000000009,1.3731974022729057,1,0,0.8695652173913043
419,18307,16.68582507975224,56,0.010000000000000009,1.3579471451895577,1,0,0.9107142857142857
420,18377,16.021805953815477,70,0.010000000000000009,1.3786673954554967,1,0,1.0
421,18440,16.931515424348305,63,0.010000000000000009,1.3484846268381392,1,0,0.9365079365079365
422,18485,13.84830272550802,45,0.010000000000000009,1.3529700060685477,1,0,0.9555555555555556
423,18533,15.996064989435938,48,0.010000000000000009,1.3590330767134826,1,0,0.9166666666666666
424,18590,17.243076946642567,57,0.010000000000000009,1.2976971718302943,1,0,0.8727272727272727
425,18634,15.585880742857093,44,0.010000000000000009,1.3316146365620873,1,0,0.8636363636363636
426,18683,16.16861132935132,49,0.010000000000000009,1.3461769004257358,1,0,0.9591836734693877
427,18701,-2.8236666582535026,18,0.010000000000000009,1.308705723947949,0,1,0.8333333333333334
428,18731,14.380461638412179,30,0.010000000000000009,1.2996435542901357,1,0,0.8620689655172413
429,18778,15.428100516269655,47,0.010000000000000009,1.323641801134069,1,0,1.0
430,18854,17.221520029763163,76,0.010000000000000009,1.2911483602304208,1,0,0.9342105263157895
431,18890,15.222262770225598,36,0.010000000000000009,1.2916275420122676,1,0,0.8571428571428571
432,18911,12.570266195375115,21,0.010000000000000009,1.3397205145586104,1,0,0.9523809523809523
433,18979,16.262539824365557,68,0.010000000000000009,1.3090937198961483,1,0,0.9696969696969697
434,19018,14.584403611906737,39,0.010000000000000009,1.2875092747883918,1,0,0.9230769230769231
435,19070,15.98338626392868,52,0.010000000000000009,1.2947409015435438,1,0,0.9607843137254902
436,19116,16.188186497143075,46,0.010000000000000009,1.2869355957145276,1,0,0.9347826086956522
437,19133,-2.6999097998561163,17,0.010000000000000009,1.2582123454879313,0,1,0.7058823529411765
438,19163,14.050119264076093,30,0.010000000000000009,1.2986297448476156,1,0,0.9333333333333333
439,19225,16.83467067448734,62,0.010000000000000009,1.2878935385134913,1,0,0.967741935483871
440,19291,15.21537660928913,66,0.010000000000000009,1.3125769035382704,1,0,0.9076923076923077
441,19357,16.895047975585584,66,0.010000000000000009,1.2808333630814697,1,0,0.9846153846153847
442,19433,13.235316367793521,76,0.010000000000000009,1.2861831615629948,1,0,0.9605263157894737
443,19481,-2.62877792421862,48,0.010000000000000009,1.2670862209051847,0,1,0.9787234042553191
444,19550,18.0164828853851,69,0.010000000000000009,1.3150330367295637,1,0,0.9565217391304348
445,19614,16.407161975172883,64,0.010000000000000009,1.3686418887227774,1,0,0.9841269841269841
446,19677,17.402511656623233,63,0.010000000000000009,1.2958904637230768,1,0,0.9193548387096774
447,19711,11.547150171904427,34,0.010000000000000009,1.3267866118865854,1,0,0.8529411764705882
448,19767,16.365518236708787,56,0.010000000000000009,1.325266266507762,1,0,0.9107142857142857
449,19818,16.157126618766366,51,0.010000000000000009,1.2543558379014332,1,0,0.92
450,19855,13.468313245889474,37,0.010000000000000009,1.2319312409774676,1,0,0.8378378378378378
451,19896,15.5354637052609,41,0.010000000000000009,1.2679355631514293,1,0,0.85
452,19947,16.14012978474947,51,0.010000000000000009,1.2394799730357002,1,0,0.9803921568627451
453,19979,-1.1416760320444461,32,0.010000000000000009,1.2788149137049913,0,1,0.7419354838709677
454,20053,18.79011548917176,74,0.010000000000000009,1.2325249072667714,1,0,0.958904109589041
455,20119,15.795088347777805,66,0.010000000000000009,1.258672426144282,1,0,0.9696969696969697
456,20190,16.650164028983255,71,0.010000000000000009,1.225081186059495,1,0,0.9285714285714286
457,20286,16.29856008341702,96,0.010000000000000009,1.1901144130776327,1,0,0.8958333333333334
458,20349,15.328253495850799,63,0.010000000000000009,1.2349511588376665,1,0,0.8888888888888888
459,20397,15.978704800590211,48,0.010000000000000009,1.2282964854190748,1,0,0.8958333333333334
460,20469,18.946062499937067,72,0.010000000000000009,1.2118344489071105,1,0,0.9027777777777778
461,20531,15.535119989869987,62,0.010000000000000009,1.1829740188775524,1,0,0.9836065573770492
462,20603,16.34953967449721,72,0.010000000000000009,1.1954506639805105,1,0,0.9436619718309859
463,20630,12.972217617023048,27,0.010000000000000009,1.1636554113140813,1,0,0.9259259259259259
464,20655,13.381796760517565,25,0.010000000000000009,1.2445874869823457,1,0,0.92
465,20680,12.884687102472428,25,0.010000000000000009,1.1789957404136657,1,0,0.92
466,20744,15.763949010043783,64,0.010000000000000009,1.1539109852164984,1,0,0.96875
467,20792,15.849293209590673,48,0.010000000000000009,1.1351415893683832,1,0,0.9361702127659575
468,20864,18.80949934059253,72,0.010000000000000009,1.1307504454420672,1,0,0.8611111111111112
469,20903,13.062357049652261,39,0.010000000000000009,1.1525226762661567,1,0,0.8717948717948718
470,20969,18.156951682953952,66,0.010000000000000009,1.196312148011092,1,0,0.9538461538461539
471,21011,13.355039469100332,42,0.010000000000000009,1.1798248638709385,1,0,0.9523809523809523
472,21081,18.081326950057132,70,0.010000000000000009,1.1996481239795684,1,0,0.9571428571428572
473,21154,15.90789396824417,73,0.010000000000000009,1.1500457141497364,1,0,0.9583333333333334
474,21201,16.594140024695882,47,0.010000000000000009,1.2021663467934791,1,0,0.8936170212765957
475,21220,-2.4412973154983004,19,0.010000000000000009,1.19137988121886,0,1,0.9444444444444444
476,21282,16.60509000561173,62,0.010000000000000009,1.184686882361289,1,0,0.95
477,21328,15.982685631434759,46,0.010000000000000009,1.2035694102878156,1,0,0.8913043478260869
478,21354,13.262483084101122,26,0.010000000000000009,1.208443453678718,1,0,0.9583333333333334
479,21422,17.774612394978647,68,0.010000000000000009,1.1498573702924393,1,0,0.9402985074626866
480,21483,16.676096446689936,61,0.010000000000000009,1.1747673368844829,1,0,0.9672131147540983
481,21556,17.95531745907469,73,0.010000000000000009,1.1907016904386756,1,0,0.9444444444444444
482,21589,14.46492609952186,33,0.010000000000000009,1.2098022798697154,1,0,0.8484848484848485
483,21664,16.248927961600195,75,0.010000000000000009,1.2182310477892557,1,0,0.9466666666666667
484,21713,15.397214758274854,49,0.010000000000000009,1.171928776770222,1,0,1.0
485,21761,15.320966595772298,48,0.010000000000000009,1.181115326161186,1,0,0.8936170212765957
486,21783,-5.90693334638504,22,0.010000000000000009,1.167954994873567,0,1,1.0
487,21830,15.246507003208258,47,0.010000000000000009,1.1940868021325861,1,0,0.9574468085106383
488,21871,15.403745878529325,41,0.010000000000000009,1.166097731125064,1,0,0.8292682926829268
489,21921,14.113587997849876,50,0.010000000000000009,1.1974683409929276,1,0,0.94
490,21992,16.652188417087064,71,0.010000000000000009,1.169141109980328,1,0,0.9714285714285714
491,22034,15.290560986443268,42,0.010000000000000009,1.2311308085918427,1,0,0.9285714285714286
492,22085,15.781964468915238,51,0.010000000000000009,1.1826327782051236,1,0,0.8823529411764706
493,22141,17.571214510925707,56,0.010000000000000009,1.164469128208501,1,0,0.9285714285714286
494,22196,15.093482186508258,55,0.010000000000000009,1.2162771100347691,1,0,0.8909090909090909
495,22250,14.6954989141203,54,0.010000000000000009,1.176892387094321,1,0,0.9245283018867925
496,22281,-3.2538555177725295,31,0.010000000000000009,1.1724678201060141,0,1,0.7741935483870968
497,22348,18.336685453305336,67,0.010000000000000009,1.1570115983486176,1,0,0.9242424242424242
498,22396,15.55432711777888,48,0.010000000000000009,1.1639933076997597,1,0,0.9375
499,22453,15.590031915625985,57,0.010000000000000009,1.200175021301236,1,0,0.9464285714285714
500,22503,15.704600390091148,50,0.010000000000000009,1.1535739493370056,1,0,0.94
501,22539,14.58748417278289,36,0.010000000000000009,1.1273542477024927,1,0,0.9714285714285714
502,22598,16.855631526004824,59,0.010000000000000009,1.1243635683746662,1,0,0.9310344827586207
503,22657,15.752736717839378,59,0.010000000000000009,1.1231091633691626,1,0,0.8275862068965517
504,22714,16.538809132077247,57,0.010000000000000009,1.1334870306023381,1,0,0.9649122807017544
505,22792,17.402144327288926,78,0.010000000000000009,1.0992863418964238,1,0,0.922077922077922
506,22811,12.233568107144674,19,0.010000000000000009,1.0820804802994979,1,0,0.7368421052631579
507,22875,16.273325451869077,64,0.010000000000000009,1.0963255167007446,1,0,0.859375
508,22950,17.37782847543371,75,0.010000000000000009,1.0997412053743998,1,0,0.9466666666666667
509,23012,17.218160293916295,62,0.010000000000000009,1.0884435378736066,1,0,0.8688524590163934
510,23048,14.118630278932354,36,0.010000000000000009,1.0928856598006353,1,0,0.9705882352941176
511,23104,16.261494556669845,56,0.010000000000000009,1.0508103264229638,1,0,0.9259259259259259
512,23153,16.071747443536896,49,0.010000000000000009,1.069426374167812,1,0,0.9375
513,23233,18.48250631473465,80,0.010000000000000009,1.0576056327670813,1,0,0.95
514,23333,6.029530257904888,100,0.010000000000000009,1.0936637645959855,0,0,0.87
515,23392,17.613652634825087,59,0.010000000000000009,1.098242242457503,1,0,0.9322033898305084
516,23455,17.79510608606283,63,0.010000000000000009,1.0842615290293618,1,0,0.9516129032258065
517,23523,16.625140195251987,68,0.010000000000000009,1.0559428404359257,1,0,0.9411764705882353
518,23578,15.363290304006314,55,0.010000000000000009,1.035479576479305,1,0,0.8363636363636363
519,23649,18.822946600858415,71,0.010000000000000009,1.0584756727789488,1,0,0.971830985915493
520,23683,14.029384816274113,34,0.010000000000000009,1.053860207690912,1,0,0.9393939393939394
521,23734,14.034381371303684,51,0.010000000000000009,1.0303467103079254,1,0,0.94
522,23802,18.29957413562247,68,0.010000000000000009,1.0435528527287876,1,0,0.8955223880597015
523,23817,11.077442236131478,15,0.010000000000000009,1.0496835549672445,1,0,0.6666666666666666
524,23891,17.981854353397498,74,0.010000000000000009,0.9996889886018392,1,0,0.9054054054054054
525,23966,16.85806168300062,75,0.010000000000000009,1.0194458929697672,1,0,0.9459459459459459
526,24034,15.746269909720187,68,0.010000000000000009,1.0125828196897226,1,0,0.9230769230769231
527,24096,17.7467015726024,62,0.010000000000000009,1.0122803882245095,1,0,0.9166666666666666
528,24123,13.75947625230094,27,0.010000000000000009,0.9871780375639597,1,0,1.0
529,24151,13.806432020790655,28,0.010000000000000009,0.9987222727920327,1,0,0.9642857142857143
530,24196,15.835068511664968,45,0.010000000000000009,1.0030152082443238,1,0,0.9333333333333333
531,24249,16.510435866925167,53,0.010000000000000009,0.9834955981317556,1,0,0.8679245283018868
532,24291,14.880567561308386,42,0.010000000000000009,0.9970583709932509,1,0,1.0
533,24367,17.42394523054299,76,0.010000000000000009,0.9751946279092839,1,0,0.9166666666666666
534,24412,15.519438161737588,45,0.010000000000000009,0.9831011878119574,1,0,0.8636363636363636
535,24461,16.20843945177713,49,0.010000000000000009,0.9921192532899429,1,0,0.8958333333333334
536,24490,13.597021451647137,29,0.010000000000000009,0.9635147750377655,1,0,0.8620689655172413
537,24551,16.048545042702656,61,0.010000000000000009,0.9557675411466693,1,0,0.9
538,24596,15.763984296339828,45,0.010000000000000009,0.9781826767656538,1,0,0.7777777777777778
539,24639,15.511958792370208,43,0.010000000000000009,0.9562784565049548,1,0,0.9534883720930233
540,24706,17.369149829022625,67,0.010000000000000009,0.9523106092837319,1,0,0.9701492537313433
541,24770,17.26159630465991,64,0.010000000000000009,0.9529795232228935,1,0,0.9375
542,24837,16.17430965261452,67,0.010000000000000009,0.9432498643647379,1,0,0.9076923076923077
543,24905,16.90261873229033,68,0.010000000000000009,0.9294815146747757,1,0,0.9253731343283582
544,24924,12.389493744149863,19,0.010000000000000009,0.9330915338114688,1,0,0.7894736842105263
545,24976,16.143434880966804,52,0.010000000000000009,0.9461635099007533,1,0,1.0
546,25031,17.173159483237203,55,0.010000000000000009,0.9382416998798196,1,0,0.9454545454545454
547,25102,17.61580962502229,71,0.010000000000000009,0.9249613941975043,1,0,0.9436619718309859
548,25158,17.317133938307222,56,0.010000000000000009,0.9172994499760014,1,0,0.9464285714285714
549,25195,12.418637262417619,37,0.010000000000000009,0.9379421206744941,1,0,0.918918918918919
550,25241,13.659934045557542,46,0.010000000000000009,0.9261982700099116,1,0,0.9090909090909091
551,25267,13.100325277238445,26,0.010000000000000009,0.9380970230469337,1,0,0.8461538461538461
552,25306,-2.1254227029289083,39,0.010000000000000009,0.9399338632057874,0,1,0.8974358974358975
553,25369,17.94743650315348,63,0.010000000000000009,0.9484159241593073,1,0,0.967741935483871
554,25427,17.196771270858484,58,0.010000000000000009,0.9395600603572254,1,0,0.9107142857142857
555,25461,14.235555082586318,34,0.010000000000000009,0.9365183807471219,1,0,0.8235294117647058
556,25529,18.877153536941638,68,0.010000000000000009,0.9240692477015888,1,0,0.9393939393939394
557,25595,16.3243835543037,66,0.010000000000000009,0.9082953785405015,1,0,0.9692307692307692
558,25665,14.657451461122964,70,0.010000000000000009,0.9157878356320518,1,0,0.9428571428571428
559,25739,16.623747189484646,74,0.010000000000000009,0.9097276970341399,1,0,0.9583333333333334
560,25824,17.428755523528938,85,0.010000000000000009,0.9072581827640533,1,0,0.9761904761904762
561,25863,14.86365048949677,39,0.010000000000000009,0.9115994236408136,1,0,0.9210526315789473
562,25886,12.679604731812875,23,0.010000000000000009,0.9005476152119429,1,0,0.9130434782608695
563,25945,16.82089132376597,59,0.010000000000000009,0.8986913054171255,1,0,0.9482758620689655
564,25996,14.150578235420678,51,0.010000000000000009,0.9149607414124059,1,0,0.9
565,26035,12.831282455212902,39,0.010000000000000009,0.8916694292655358,1,0,0.9230769230769231
566,26102,17.288078451728122,67,0.010000000000000009,0.9202818737101199,1,0,0.9242424242424242
567,26149,14.122635822219276,47,0.010000000000000009,0.8944176812755301,1,0,0.9787234042553191
568,26224,17.40161786718147,75,0.010000000000000009,0.8855733881394069,1,0,0.972972972972973
569,26248,-2.889330319992384,24,0.010000000000000009,0.9012603983283043,0,1,0.7916666666666666
570,26305,16.573122950424512,57,0.010000000000000009,0.8917926298944574,1,0,0.9107142857142857
571,26322,-2.780071840809478,17,0.010000000000000009,0.9325797943507924,0,1,0.7647058823529411
572,26345,12.759677157299803,23,0.010000000000000009,0.92325928353745,1,0,1.0
573,26396,15.880394755783396,51,0.010000000000000009,0.9180832668846729,1,0,0.9591836734693877
574,26471,15.618546813297467,75,0.010000000000000009,0.9089322773615519,1,0,0.9333333333333333
575,26532,15.327065545092474,61,0.010000000000000009,0.892864068023494,1,0,0.9508196721311475
576,26583,14.863381674064328,51,0.010000000000000009,0.9036205758651098,1,0,0.9019607843137255
577,26653,18.151680247188963,70,0.010000000000000009,0.891447516637189,1,0,0.9428571428571428
578,26709,15.275107607996047,56,0.010000000000000009,0.8885519467294216,1,0,0.9642857142857143
579,26761,16.864246230974018,52,0.010000000000000009,0.8962769336425341,1,0,0.9615384615384616
580,26819,15.488269120072903,58,0.010000000000000009,0.9133644928706104,1,0,0.9310344827586207
581,26888,17.93622078172907,69,0.010000000000000009,0.893674832539282,1,0,0.9558823529411765
582,26938,14.330568517683579,50,0.010000000000000009,0.9123107272386551,1,0,0.9591836734693877
583,27038,4.328546171854501,100,0.010000000000000009,0.8840526528656483,0,0,0.99
584,27087,17.044596629530698,49,0.010000000000000009,0.8857260446767418,1,0,0.9387755102040817
585,27134,15.782351647128941,47,0.010000000000000009,0.8874015925412483,1,0,0.851063829787234
586,27192,15.91812550077704,58,0.010000000000000009,0.8834280371665955,1,0,0.9298245614035088
587,27243,15.74088946324458,51,0.010000000000000009,0.8991976865366393,1,0,0.8775510204081632
588,27293,16.65595199080831,50,0.010000000000000009,0.9015875938534736,1,0,0.94
589,27340,14.004882053145018,47,0.010000000000000009,0.8811090211284921,1,0,0.9333333333333333
590,27368,13.728773035020872,28,0.010000000000000009,0.8601658844522068,1,0,0.9642857142857143
591,27422,15.906289702639363,54,0.010000000000000009,0.8793295023066027,1,0,0.9629629629629629
592,27438,-2.8621646516536234,16,0.010000000000000009,0.8977898368611932,0,1,0.7333333333333333
593,27518,18.183884021435702,80,0.010000000000000009,0.8841642171144486,1,0,0.925
594,27545,14.063404965279197,27,0.010000000000000009,0.8879248720628244,1,0,0.8518518518518519
595,27584,14.934873560426247,39,0.010000000000000009,0.8735915900040896,1,0,0.9473684210526315
596,27642,15.391741468464923,58,0.010000000000000009,0.901172368947802,1,0,0.9464285714285714
597,27707,16.745136967981967,65,0.010000000000000009,0.8751181714809858,1,0,0.9230769230769231
598,27754,16.182235061710276,47,0.010000000000000009,0.8804523171262538,1,0,0.8478260869565217
599,27784,-3.5847510000006455,30,0.010000000000000009,0.8516061484813691,0,1,0.9666666666666667
600,27832,15.809140442140889,48,0.010000000000000009,0.9644232156376044,1,0,0.875
601,27894,17.813015982167265,62,0.010000000000000009,0.9429220537985524,1,0,0.8870967741935484
602,27953,16.193753974669573,59,0.010000000000000009,0.9476986593109066,1,0,0.9152542372881356
603,27970,11.682644282524452,17,0.010000000000000009,0.9755066983840045,1,0,0.9411764705882353
604,28000,-5.573557364851256,30,0.010000000000000009,0.9165607030193011,0,1,0.9333333333333333
605,28018,-2.912464756722133,18,0.010000000000000009,0.8824661514825292,0,1,0.7777777777777778
606,28079,16.91702990543158,61,0.010000000000000009,0.968271980764436,1,0,0.9666666666666667
607,28110,14.183551758680757,31,0.010000000000000009,0.9041203640161022,1,0,0.967741935483871
608,28170,17.093560535594886,60,0.010000000000000009,0.9487251445651055,1,0,0.9666666666666667
609,28217,15.988458487153888,47,0.010000000000000009,0.9911596771884472,1,0,0.9782608695652174
610,28275,16.821718271957284,58,0.010000000000000009,0.950153995433758,1,0,0.9473684210526315
611,28333,16.69266345429462,58,0.010000000000000009,0.9415698251847563,1,0,0.7894736842105263
612,28363,-1.8958374144520374,30,0.010000000000000009,0.8817699770132701,0,1,0.9
613,28398,14.372828315232738,35,0.010000000000000009,0.9294081121683121,1,0,0.8857142857142857
614,28455,16.695434283971352,57,0.010000000000000009,0.9533708317760836,1,0,0.9107142857142857
615,28495,-3.935715873678892,40,0.010000000000000009,0.9612567096948623,0,1,0.9
616,28545,13.283543815864515,50,0.010000000000000009,0.961217577457428,1,0,1.0
617,28605,17.142282625063878,60,0.010000000000000009,0.9671163116892179,1,0,0.95
618,28653,15.179253637889186,48,0.010000000000000009,0.943676681878666,1,0,0.9166666666666666
619,28699,16.086542345486674,46,0.010000000000000009,0.9372302954611571,1,0,0.9302325581395349
620,28749,14.795810264029537,50,0.010000000000000009,0.9305828994512558,1,0,0.94
621,28816,18.733705548115775,67,0.010000000000000009,0.9087252485663143,1,0,0.9230769230769231
622,28884,17.93442952550559,68,0.010000000000000009,0.9607535263194757,1,0,0.9852941176470589
623,28938,16.323543273590015,54,0.010000000000000009,0.9232206791639328,1,0,0.9074074074074074
624,28978,-2.290378232146157,40,0.010000000000000009,0.9412881799042225,0,1,0.925
625,29046,17.987111696718927,68,0.010000000000000009,0.9863368949907667,1,0,0.9705882352941176
626,29075,11.54138191914361,29,0.010000000000000009,0.9664816280891155,1,0,1.0
627,29128,14.445171488388844,53,0.010000000000000009,0.9599614036533067,1,0,0.9423076923076923
628,29170,15.267304026288869,42,0.010000000000000009,0.9260245270672298,1,0,0.9285714285714286
629,29226,16.042303910323756,56,0.010000000000000009,0.9356074346495526,1,0,0.9818181818181818
630,29270,15.039544475161868,44,0.010000000000000009,0.9569166170602496,1,0,0.9772727272727273
631,29301,13.997696591902248,31,0.010000000000000009,0.9486436065166227,1,0,0.9032258064516129
632,29347,15.055557503567748,46,0.010000000000000009,0.9496326887089274,1,0,0.9565217391304348
633,29417,17.01728970326792,70,0.010000000000000009,0.9324142720018115,1,0,0.8571428571428571
