Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
325,17475,14.72944735987511,46,0.010000000000000009,0.9495161327978839,1,0,0.6888888888888889
326,17539,16.709843069475838,64,0.010000000000000009,0.9486656941007823,1,0,0.8225806451612904
327,17605,16.978251777802416,66,0.010000000000000009,0.9427092637528073,1,0,0.8333333333333334
328,17663,15.041929730524721,58,0.010000000000000009,0.937584687923563,1,0,0.8070175438596491
329,17716,15.671199073738645,53,0.010000000000000009,0.9299764804682642,1,0,0.7924528301886793
330,17796,17.178704649537195,80,0.010000000000000009,0.9298764487728477,1,0,0.65
331,17864,16.26203130985725,68,0.010000000000000009,0.9264645295984605,1,0,0.7910447761194029
332,17946,16.313198685891166,82,0.010000000000000009,0.9414670414677481,1,0,0.6625
333,18016,17.387702647083263,70,0.010000000000000009,0.9371840930410794,1,0,0.8142857142857143
334,18086,16.69725498608083,70,0.010000000000000009,0.9265623829194478,1,0,0.7246376811594203
335,18153,16.04101488162531,67,0.010000000000000009,0.9161859779660382,1,0,0.7313432835820896
336,18236,17.437449846424894,83,0.010000000000000009,0.9277160171284733,1,0,0.7804878048780488
337,18286,15.271929917408748,50,0.010000000000000009,0.9265210860967636,1,0,0.82
338,18327,13.35284976680477,41,0.010000000000000009,0.9084643648891915,1,0,0.825
339,18399,16.385974246385665,72,0.010000000000000009,0.9041167977783415,1,0,0.7916666666666666
340,18485,17.16930153812685,86,0.010000000000000009,0.9252241049395051,1,0,0.7058823529411765
341,18567,17.98201213641138,82,0.010000000000000009,0.9248479775539259,1,0,0.7926829268292683
342,18633,17.35483262228015,66,0.010000000000000009,0.9147018952803179,1,0,0.8484848484848485
343,18701,16.13588667618386,68,0.010000000000000009,0.9289346523582935,1,0,0.7910447761194029
344,18773,15.723506198520841,72,0.010000000000000009,0.9122742689732048,1,0,0.75
345,18844,16.68366585699401,71,0.010000000000000009,0.9394221085477883,1,0,0.7571428571428571
346,18915,16.902210083280217,71,0.010000000000000009,0.9089733637134794,1,0,0.7605633802816901
347,18989,16.51956615747922,74,0.010000000000000009,0.9288154143739391,1,0,0.7945205479452054
348,19049,16.816991689813058,60,0.010000000000000009,0.9048872488240401,1,0,0.7457627118644068
349,19107,15.840283943471476,58,0.010000000000000009,0.9174365493757971,1,0,0.6551724137931034
350,19167,14.71733497876092,60,0.010000000000000009,0.8976824437578519,1,0,0.7192982456140351
351,19259,18.45251573686604,92,0.010000000000000009,0.8940882575900658,1,0,0.8571428571428571
352,19295,13.594787497205497,36,0.010000000000000009,0.9037552384866608,1,0,0.8888888888888888
353,19370,17.350338050423822,75,0.010000000000000009,0.8920131919781367,1,0,0.8533333333333334
354,19441,15.223521928333842,71,0.010000000000000009,0.8841238613699524,1,0,0.7794117647058824
355,19522,1.5995202357016067,81,0.010000000000000009,0.8857973076311159,0,1,0.9
356,19561,14.134461135693623,39,0.010000000000000009,0.9087407157207147,1,0,0.631578947368421
357,19627,14.580565754170003,66,0.010000000000000009,0.8800477460026741,1,0,0.7272727272727273
358,19709,16.100147091038153,82,0.010000000000000009,0.8859111056095217,1,0,0.7777777777777778
359,19779,15.059287771666781,70,0.010000000000000009,0.8736838955964361,1,0,0.8405797101449275
360,19853,14.956310267048117,74,0.010000000000000009,0.8949657070475656,1,0,0.7837837837837838
361,19910,15.630474864110582,57,0.010000000000000009,0.8694200732728892,1,0,0.7169811320754716
362,19992,17.55044753584071,82,0.010000000000000009,0.884432843545588,1,0,0.8024691358024691
363,20071,17.217515301616814,79,0.010000000000000009,0.8680295883854733,1,0,0.7532467532467533
364,20140,16.39298417999649,69,0.010000000000000009,0.8747544884681702,1,0,0.7681159420289855
365,20214,16.86227647148588,74,0.010000000000000009,0.8794849148473224,1,0,0.8356164383561644
366,20288,16.702204507826977,74,0.010000000000000009,0.8613156408474252,1,0,0.7702702702702703
367,20356,16.012135630131972,68,0.010000000000000009,0.8554155577850693,1,0,0.7941176470588235
368,20444,17.643056440403303,88,0.010000000000000009,0.8597056420350616,1,0,0.7613636363636364
369,20490,14.109522303508776,46,0.010000000000000009,0.8565537573202796,1,0,0.7555555555555555
370,20582,16.629204190817823,92,0.010000000000000009,0.8695412090291148,1,0,0.7472527472527473
371,20657,15.62208849863017,75,0.010000000000000009,0.850958432952563,1,0,0.8194444444444444
372,20741,16.427550751659318,84,0.010000000000000009,0.8501436494823013,1,0,0.7108433734939759
373,20818,17.615287270292075,77,0.010000000000000009,0.8552923595363443,1,0,0.8571428571428571
374,20876,13.777949447604659,58,0.010000000000000009,0.8681113509268596,1,0,0.7758620689655172
375,20917,13.821976712588759,41,0.010000000000000009,0.8431797752656588,1,0,0.7560975609756098
376,20998,18.077870491192208,81,0.010000000000000009,0.8598011913306919,1,0,0.8354430379746836
377,21035,-4.825308947648681,37,0.010000000000000009,0.8436178029388994,0,1,0.8285714285714286
378,21100,15.900900160360026,65,0.010000000000000009,0.8600372419907496,1,0,0.84375
379,21185,17.149268385390403,85,0.010000000000000009,0.8397897519609507,1,0,0.8214285714285714
380,21239,15.863862287001393,54,0.010000000000000009,0.8371857137039855,1,0,0.7777777777777778
381,21306,15.541031702542693,67,0.010000000000000009,0.8415413134133638,1,0,0.6923076923076923
382,21392,16.575576624333763,86,0.010000000000000009,0.8298358543840951,1,0,0.7674418604651163
383,21469,16.421897610538622,77,0.010000000000000009,0.8299703200335626,1,0,0.7792207792207793
384,21561,16.127736944645385,92,0.010000000000000009,0.8135539099736058,1,0,0.7717391304347826
385,21629,16.826507263826695,68,0.010000000000000009,0.8445595930166104,1,0,0.7910447761194029
386,21684,16.11107360396221,55,0.010000000000000009,0.8297216748649424,1,0,0.7547169811320755
387,21739,13.493467856355553,55,0.010000000000000009,0.8289991080760956,1,0,0.8363636363636363
388,21827,16.54813893426759,88,0.010000000000000009,0.8166019726036624,1,0,0.8863636363636364
389,21883,15.973119205952571,56,0.010000000000000009,0.815996500131275,1,0,0.8181818181818182
390,21929,14.09459164389425,46,0.010000000000000009,0.8103541843593121,1,0,0.8260869565217391
391,22000,15.254248626810677,71,0.010000000000000009,0.8183294488510615,1,0,0.7101449275362319
392,22085,15.45064712549597,85,0.010000000000000009,0.8230829589507159,1,0,0.8072289156626506
393,22124,13.778679821561948,39,0.010000000000000009,0.8135157647805337,1,0,0.8421052631578947
394,22187,14.089659711074937,63,0.010000000000000009,0.7970437908929492,1,0,0.7580645161290323
395,22227,14.09680566046407,40,0.010000000000000009,0.8300996348261833,1,0,0.8
396,22285,14.980721377523361,58,0.010000000000000009,0.8172686748720449,1,0,0.8596491228070176
397,22352,15.492773801977144,67,0.010000000000000009,0.8142032305251307,1,0,0.7575757575757576
398,22420,16.081021401486105,68,0.010000000000000009,0.807988003553713,1,0,0.8088235294117647
399,22480,15.947983848046157,60,0.010000000000000009,0.8084753719468911,1,0,0.75
400,22520,13.849490084242325,40,0.010000000000000009,0.8098697794601322,1,0,0.9
401,22576,14.836657300161564,56,0.010000000000000009,0.8082110744767955,1,0,0.8035714285714286
402,22619,12.129118184422037,43,0.010000000000000009,0.8076879744266354,1,0,0.8095238095238095
403,22666,14.575743932982657,47,0.010000000000000009,0.8060439958217296,1,0,0.7446808510638298
404,22732,16.00137332912611,66,0.010000000000000009,0.8005259205220323,1,0,0.8153846153846154
405,22807,15.67304769105288,75,0.010000000000000009,0.7897936067978542,1,0,0.8266666666666667
406,22866,15.425841509331324,59,0.010000000000000009,0.7709326081104197,1,0,0.7966101694915254
407,22954,0.6083270347584397,88,0.010000000000000009,0.7870157724246383,0,1,0.8636363636363636
408,23009,15.594837680584327,55,0.010000000000000009,0.8218011499805884,1,0,0.6666666666666666
409,23082,16.604998012857966,73,0.010000000000000009,0.7941827489292785,1,0,0.7638888888888888
410,23154,16.46360275721623,72,0.010000000000000009,0.7916424482439955,1,0,0.75
411,23205,15.015814239222465,51,0.010000000000000009,0.8061673116742396,1,0,0.8333333333333334
412,23238,12.44524943642668,33,0.010000000000000009,0.8023074933073737,1,0,0.78125
413,23280,14.213776260060747,42,0.010000000000000009,0.797016025831302,1,0,0.8333333333333334
414,23361,17.446602195390607,81,0.010000000000000009,0.7930534160983416,1,0,0.7283950617283951
415,23424,16.610467409700718,63,0.010000000000000009,0.803900163679842,1,0,0.8412698412698413
416,23499,17.614805376746634,75,0.010000000000000009,0.7794914250572522,1,0,0.7837837837837838
417,23578,17.309650291976038,79,0.010000000000000009,0.7880540751392329,1,0,0.8481012658227848
418,23667,17.128159350494368,89,0.010000000000000009,0.7797381972496429,1,0,0.8295454545454546
419,23729,16.48062095889953,62,0.010000000000000009,0.7920469293190587,1,0,0.8064516129032258
420,23799,15.969588532676912,70,0.010000000000000009,0.7765660886253629,1,0,0.8088235294117647
421,23880,16.62473391327984,81,0.010000000000000009,0.7742665285865465,1,0,0.8271604938271605
422,23935,13.614320243881634,55,0.010000000000000009,0.776725383373824,1,0,0.9245283018867925
423,24035,3.2550390555701028,100,0.010000000000000009,0.7677952732890845,0,0,0.8080808080808081
424,24107,17.290618153173334,72,0.010000000000000009,0.7755435316099061,1,0,0.7916666666666666
425,24164,15.365953324855319,57,0.010000000000000009,0.7867156791321018,1,0,0.8596491228070176
426,24230,16.011626672904228,66,0.010000000000000009,0.7781352133236148,1,0,0.7846153846153846
427,24302,17.094135019295663,72,0.010000000000000009,0.812388678184814,1,0,0.8472222222222222
428,24346,14.34981147014258,44,0.010000000000000009,0.7943437312814322,1,0,0.7954545454545454
429,24405,14.995347283779669,59,0.010000000000000009,0.7587689278742015,1,0,0.8620689655172413
430,24484,17.12702698509093,79,0.010000000000000009,0.7959415740038775,1,0,0.8227848101265823
431,24534,15.275803537316879,50,0.010000000000000009,0.7836806483566761,1,0,0.75
432,24565,12.515385391590089,31,0.010000000000000009,0.7655174837958428,1,0,0.9354838709677419
433,24646,16.216526418777,81,0.010000000000000009,0.771778518035088,1,0,0.8
434,24705,14.728264751148362,59,0.010000000000000009,0.7882697626443232,1,0,0.7457627118644068
435,24768,16.012409967380563,63,0.010000000000000009,0.7678611703098767,1,0,0.8412698412698413
436,24828,15.811733467754621,60,0.010000000000000009,0.7646865202734868,1,0,0.8
437,24928,3.355287376439813,100,0.010000000000000009,0.774330859258771,0,0,0.8
438,24968,13.791344259480208,40,0.010000000000000009,0.7663302993401885,1,0,0.7692307692307693
439,25039,16.823727520705333,71,0.010000000000000009,0.7661190070736577,1,0,0.7428571428571429
440,25084,-3.155990072612809,45,0.010000000000000009,0.7644317989548047,0,1,0.8444444444444444
441,25158,16.59485907387353,74,0.010000000000000009,0.7836786838802131,1,0,0.7945205479452054
442,25213,13.5379333090779,55,0.010000000000000009,0.8147745193405584,1,0,0.7636363636363637
443,25290,16.70078699209816,77,0.010000000000000009,0.7839920872991736,1,0,0.75
444,25390,5.23976702769565,100,0.010000000000000009,0.7768410384654999,0,0,0.8367346938775511
445,25460,16.185526203120187,70,0.010000000000000009,0.7959343005503927,1,0,0.7714285714285715
446,25527,17.326917286535874,67,0.010000000000000009,0.7723012879046042,1,0,0.7761194029850746
447,25563,11.269589938401426,36,0.010000000000000009,0.7753330171108246,1,0,0.9428571428571428
448,25627,16.17430507416132,64,0.010000000000000009,0.764411929063499,1,0,0.75
449,25691,16.305199862760688,64,0.010000000000000009,0.7541450806893408,1,0,0.9047619047619048
450,25744,13.578363421052355,53,0.010000000000000009,0.768399421055362,1,0,0.8490566037735849
451,25794,15.162105340090346,50,0.010000000000000009,0.7703390972316265,1,0,0.8163265306122449
452,25861,15.928805300138759,67,0.010000000000000009,0.7777584731134016,1,0,0.7121212121212122
453,25898,-2.0673841761854383,37,0.010000000000000009,0.7602093258016819,0,1,0.7567567567567568
454,25998,7.827854583395117,100,0.010000000000000009,0.7968652057647705,0,0,0.8181818181818182
455,26072,15.551289280365046,74,0.010000000000000009,0.8414393181132304,1,0,0.7702702702702703
456,26153,16.730653023989554,81,0.010000000000000009,0.785692601936099,1,0,0.8148148148148148
457,26224,16.799666013440582,71,0.010000000000000009,0.7858227939462997,1,0,0.7887323943661971
458,26294,15.542688231642614,70,0.010000000000000009,0.8309579046709197,1,0,0.7857142857142857
459,26355,15.570147283823072,61,0.010000000000000009,0.823139019799037,1,0,0.7833333333333333
460,26455,8.10905533623538,100,0.010000000000000009,0.8177882021665573,0,0,0.8888888888888888
461,26524,15.402189658461086,69,0.010000000000000009,0.8480586124503094,1,0,0.7391304347826086
462,26595,16.15016033625757,71,0.010000000000000009,0.8494615258885102,1,0,0.8169014084507042
463,26630,13.030458906696596,35,0.010000000000000009,0.822472163609096,1,0,0.8285714285714286
464,26664,13.395521041424916,34,0.010000000000000009,0.8626815781873816,1,0,0.8529411764705882
465,26700,13.125000855100012,36,0.010000000000000009,0.8394690520233579,1,0,0.8055555555555556
466,26777,15.466963009700894,77,0.010000000000000009,0.8418615665528681,1,0,0.8552631578947368
467,26842,15.49987344746722,65,0.010000000000000009,0.8209228749458607,1,0,0.8
468,26936,18.879283403893318,94,0.010000000000000009,0.8053329086842689,1,0,0.7956989247311828
469,26987,13.0601327057418,51,0.010000000000000009,0.8216019491938984,1,0,0.8627450980392157
470,27080,18.132962986964785,93,0.010000000000000009,0.8206844869800793,1,0,0.8387096774193549
471,27133,13.50528136406059,53,0.010000000000000009,0.8246943527516329,1,0,0.7924528301886793
472,27233,7.4036477814974,100,0.010000000000000009,0.8102977017313242,0,0,0.8787878787878788
473,27301,16.019673788531,68,0.010000000000000009,0.8206388724639135,1,0,0.8153846153846154
474,27357,16.669913223376383,56,0.010000000000000009,0.8183558370385852,1,0,0.7037037037037037
475,27418,16.332724693282568,61,0.010000000000000009,0.8350243888428954,1,0,0.7666666666666667
476,27454,-1.5579672247854326,36,0.010000000000000009,0.8028746284544468,0,1,0.8529411764705882
477,27508,15.915656818537713,54,0.010000000000000009,0.8504468547525229,1,0,0.8301886792452831
478,27537,13.019648628578507,29,0.010000000000000009,0.8005647019579493,1,0,0.8275862068965517
479,27608,17.854200940651936,71,0.010000000000000009,0.8390738432046393,1,0,0.7714285714285715
480,27677,16.707121458692505,69,0.010000000000000009,0.7970226049639176,1,0,0.7391304347826086
481,27754,17.7433465141437,77,0.010000000000000009,0.7822698810464376,1,0,0.7922077922077922
482,27791,14.111825836625709,37,0.010000000000000009,0.7651380507929905,1,0,0.8108108108108109
483,27862,16.475337701147794,71,0.010000000000000009,0.778649734779143,1,0,0.8428571428571429
484,27918,15.210466533948335,56,0.010000000000000009,0.8024235483525055,1,0,0.7857142857142857
485,27974,15.34443481684762,56,0.010000000000000009,0.7961936217865774,1,0,0.8035714285714286
486,28027,15.636649163711015,53,0.010000000000000009,0.7575815107743695,1,0,0.6792452830188679
487,28080,15.22461341949323,53,0.010000000000000009,0.7782028311828397,1,0,0.7924528301886793
488,28133,15.240992150468749,53,0.010000000000000009,0.7546994447145822,1,0,0.8653846153846154
489,28186,13.844618174814851,53,0.010000000000000009,0.7736845446645089,1,0,0.7358490566037735
490,28264,16.306973526895913,78,0.010000000000000009,0.7631798231830964,1,0,0.8181818181818182
491,28317,15.124988504647327,53,0.010000000000000009,0.7763625611111803,1,0,0.7735849056603774
492,28385,15.628324765092364,68,0.010000000000000009,0.7579789776355028,1,0,0.7205882352941176
493,28458,17.330931560302325,73,0.010000000000000009,0.7383847952093163,1,0,0.7916666666666666
494,28522,15.17184756178641,64,0.010000000000000009,0.7387297267559916,1,0,0.828125
495,28587,14.854323790964196,65,0.010000000000000009,0.7448244341290914,1,0,0.828125
496,28655,15.403166268360959,68,0.010000000000000009,0.7429927782539059,1,0,0.7761194029850746
497,28741,18.24097496698933,86,0.010000000000000009,0.75124476165619,1,0,0.8588235294117647
498,28800,15.580194733995015,59,0.010000000000000009,0.7298934274053169,1,0,0.8135593220338984
499,28873,15.155925538930465,73,0.010000000000000009,0.734879659259156,1,0,0.7777777777777778
500,28933,15.812338215222972,60,0.010000000000000009,0.7442326984057824,1,0,0.7966101694915254
501,28985,14.407819626771152,52,0.010000000000000009,0.7380815866188362,1,0,0.8823529411764706
502,29067,16.277387138925523,82,0.010000000000000009,0.7522360073720536,1,0,0.7926829268292683
503,29142,15.625676557468786,75,0.010000000000000009,0.7516224571069081,1,0,0.8243243243243243
504,29218,16.447182217784427,76,0.010000000000000009,0.7447843011468649,1,0,0.8533333333333334
505,29305,17.401821801848286,87,0.010000000000000009,0.7392202739057869,1,0,0.8488372093023255
506,29330,12.195626866281568,25,0.010000000000000009,0.7286101147532463,1,0,0.68
507,29415,16.272189541490377,85,0.010000000000000009,0.7226591594078962,1,0,0.7261904761904762
508,29496,17.226100214680077,81,0.010000000000000009,0.7185601160666089,1,0,0.7662337662337663
509,29565,16.93325068326452,69,0.010000000000000009,0.7340067767578623,1,0,0.746268656716418
510,29603,13.979337260730633,38,0.010000000000000009,0.7671103897063356,1,0,0.8648648648648649
511,29668,16.173297064460428,65,0.010000000000000009,0.7340873718261719,1,0,0.8615384615384616
512,29725,15.74531243483501,57,0.010000000000000009,0.7344224366702532,1,0,0.8947368421052632
513,29809,18.683574659561017,84,0.010000000000000009,0.7246637760351101,1,0,0.8214285714285714
514,29870,17.024884823955656,61,0.010000000000000009,0.734471751285381,1,0,0.7833333333333333
515,29946,17.441720021732365,76,0.010000000000000009,0.7388921164368328,1,0,0.8026315789473685
516,30021,17.327853206745875,75,0.010000000000000009,0.74392244130373,1,0,0.8266666666666667
517,30096,16.725945512857617,75,0.010000000000000009,0.7360553585489591,1,0,0.8513513513513513
518,30155,15.11023206624457,59,0.010000000000000009,0.7323541992296607,1,0,0.7413793103448276
519,30240,18.456297662579363,85,0.010000000000000009,0.7202051892000086,1,0,0.8072289156626506
520,30283,13.959847371036147,43,0.010000000000000009,0.7279718289541643,1,0,0.8809523809523809
521,30344,13.584951545261156,61,0.010000000000000009,0.7478131378283266,1,0,0.8360655737704918
522,30382,-1.6477560428454412,38,0.010000000000000009,0.7065869248227069,0,1,0.868421052631579
523,30403,11.14557849314907,21,0.010000000000000009,0.7520990573934146,1,0,0.9047619047619048
524,30492,18.127515174997523,89,0.010000000000000009,0.7298629339156526,1,0,0.7558139534883721
525,30572,16.738912361024276,80,0.010000000000000009,0.7640642778016626,1,0,0.8205128205128205
526,30654,15.343551247683536,82,0.010000000000000009,0.7468823698780885,1,0,0.7901234567901234
527,30741,17.528366605206912,87,0.010000000000000009,0.7087809601049314,1,0,0.7058823529411765
528,30778,13.708242567881863,37,0.010000000000000009,0.72420170077601,1,0,0.7837837837837838
529,30820,13.655712617397892,42,0.010000000000000009,0.7410309092984313,1,0,0.9285714285714286
530,30887,15.65870288105329,67,0.010000000000000009,0.7019761294793727,1,0,0.7538461538461538
531,30957,16.20596660516779,70,0.010000000000000009,0.7008314144398485,1,0,0.7910447761194029
532,31008,14.630842835226424,51,0.010000000000000009,0.699162600525454,1,0,0.86
533,31100,17.15725435010545,92,0.010000000000000009,0.6838209893878388,1,0,0.7362637362637363
534,31147,15.106683936805757,47,0.010000000000000009,0.7028817396531714,1,0,0.8297872340425532
535,31226,16.049633493718897,79,0.010000000000000009,0.7088855819045743,1,0,0.7763157894736842
536,31262,13.434246332508327,36,0.010000000000000009,0.7152947940760188,1,0,0.7777777777777778
537,31322,16.16344010556331,60,0.010000000000000009,0.6944865347196658,1,0,0.75
538,31384,15.890399356032395,62,0.010000000000000009,0.6964112045543809,1,0,0.7419354838709677
539,31435,15.510221279315092,51,0.010000000000000009,0.7049079601671181,1,0,0.8431372549019608
540,31464,-2.0551449233106416,29,0.010000000000000009,0.7101127690282362,0,1,0.7777777777777778
541,31536,17.19397125354965,72,0.010000000000000009,0.7004054634728365,1,0,0.7887323943661971
542,31614,16.114810994803115,78,0.010000000000000009,0.6946483940268174,1,0,0.8717948717948718
543,31704,16.751817800723227,90,0.010000000000000009,0.6869325225551923,1,0,0.8444444444444444
544,31731,12.35990815692721,27,0.010000000000000009,0.6979097218977081,1,0,0.8518518518518519
545,31797,16.12243334118648,66,0.010000000000000009,0.7013086073777892,1,0,0.7878787878787878
546,31897,5.051495851903974,100,0.010000000000000009,0.689421576410532,0,0,0.8585858585858586
547,31990,17.390434181050438,93,0.010000000000000009,0.7191664100654663,1,0,0.8279569892473119
548,32051,17.22327931421339,61,0.010000000000000009,0.7012208714836934,1,0,0.7586206896551724
549,32099,12.24221516552494,48,0.010000000000000009,0.7138343461168309,1,0,0.8541666666666666
550,32155,13.883215167175122,56,0.010000000000000009,0.7065744388050267,1,0,0.8035714285714286
551,32192,13.228779855844511,37,0.010000000000000009,0.6864283640642423,1,0,0.8108108108108109
552,32267,16.650623924429386,75,0.010000000000000009,0.7169855612516404,1,0,0.7808219178082192
553,32351,17.685652090975072,84,0.010000000000000009,0.6790396440774202,1,0,0.7469879518072289
554,32425,16.87663596290599,74,0.010000000000000009,0.6980955830296954,1,0,0.7916666666666666
555,32471,14.265162647352025,46,0.010000000000000009,0.6853199269136657,1,0,0.8260869565217391
556,32492,-3.0089675501175517,21,0.010000000000000009,0.6870409619240534,0,1,0.8571428571428571
557,32535,-2.3394230757905325,43,0.010000000000000009,0.7207338499814965,0,1,0.8095238095238095
558,32597,14.622843112319622,62,0.010000000000000009,0.7199272932785172,1,0,0.8360655737704918
559,32631,-3.316228585357589,34,0.010000000000000009,0.6869796365499496,0,1,0.8787878787878788
560,32715,17.736302079529203,84,0.010000000000000009,0.7313828580081463,1,0,0.8674698795180723
561,32767,14.73182802516606,52,0.010000000000000009,0.7226128848985984,1,0,0.7254901960784313
562,32796,12.972756019342157,29,0.010000000000000009,0.718528235010032,1,0,0.7241379310344828
563,32869,16.60046021538604,73,0.010000000000000009,0.6972604912437804,1,0,0.8055555555555556
564,32926,13.851408086519609,57,0.010000000000000009,0.7171753127323953,1,0,0.7719298245614035
565,32974,12.708666412823526,48,0.010000000000000009,0.7365813579720756,1,0,0.8541666666666666
566,33054,16.950377901337976,80,0.010000000000000009,0.7151544842869043,1,0,0.759493670886076
567,33113,14.096334549133704,59,0.010000000000000009,0.7085183608835026,1,0,0.8793103448275862
568,33197,17.005570986512467,84,0.010000000000000009,0.7013416962609405,1,0,0.8658536585365854
569,33250,15.418610982965667,53,0.010000000000000009,0.6926220682150913,1,0,0.6226415094339622
570,33309,16.38841027509336,59,0.010000000000000009,0.7160886509691254,1,0,0.7796610169491526
571,33382,16.763873208187064,73,0.010000000000000009,0.7074572870584384,1,0,0.7323943661971831
572,33418,12.805004524845469,36,0.010000000000000009,0.6811251242955526,1,0,0.8333333333333334
573,33481,15.655700346281659,63,0.010000000000000009,0.6984069441992139,1,0,0.746031746031746
574,33541,15.477711797013423,60,0.010000000000000009,0.7006341428806384,1,0,0.8333333333333334
575,33626,15.295323604162984,85,0.010000000000000009,0.7055686983115533,1,0,0.8470588235294118
576,33688,14.500076107628894,62,0.010000000000000009,0.7097562365233898,1,0,0.8548387096774194
577,33771,17.858056891020148,83,0.010000000000000009,0.7031450057963291,1,0,0.8292682926829268
578,33830,15.175866411335285,59,0.010000000000000009,0.6923790173762936,1,0,0.864406779661017
579,33891,16.609010855687092,61,0.010000000000000009,0.7088587627303405,1,0,0.85
580,33959,-9.608665996078518,68,0.010000000000000009,0.7270529308520696,0,1,0.9701492537313433
581,34040,2.6537087770552112,81,0.010000000000000009,0.7714540091929613,0,1,0.8148148148148148
582,34102,14.165113694833568,62,0.010000000000000009,0.7776197949724812,1,0,0.8524590163934426
583,34166,15.509223874555506,64,0.010000000000000009,0.7349215031135827,1,0,0.890625
584,34230,16.79553192777032,64,0.010000000000000009,0.7524695370811969,1,0,0.7777777777777778
585,34284,15.740664500805458,54,0.010000000000000009,0.761893116765552,1,0,0.75
586,34352,15.585881194813991,68,0.010000000000000009,0.7350746854482328,1,0,0.7058823529411765
587,34420,15.732027572714381,68,0.010000000000000009,0.7231804682489704,1,0,0.7424242424242424
588,34487,16.41802831178893,67,0.010000000000000009,0.7206436814879303,1,0,0.8181818181818182
589,34546,13.872564435135086,59,0.010000000000000009,0.7271475160526018,1,0,0.6610169491525424
590,34585,13.745188425499272,39,0.010000000000000009,0.7587805974941987,1,0,0.868421052631579
591,34651,16.13713838161194,66,0.010000000000000009,0.7300596484406427,1,0,0.8787878787878788
592,34718,16.145921310663624,67,0.010000000000000009,0.7097508141131543,1,0,0.8805970149253731
593,34807,18.09652840695889,89,0.010000000000000009,0.7172803929012813,1,0,0.7701149425287356
594,34845,13.676598800121393,38,0.010000000000000009,0.6900054900661895,1,0,0.7567567567567568
595,34901,15.05810282504524,56,0.010000000000000009,0.7557461867108941,1,0,0.7857142857142857
596,34987,15.404227731542875,86,0.010000000000000009,0.7030237393323765,1,0,0.7976190476190477
597,35082,16.42859374237824,95,0.010000000000000009,0.703204891242479,1,0,0.7684210526315789
598,35137,15.953490782380683,55,0.010000000000000009,0.7081528906117786,1,0,0.8
599,35232,15.145828691395842,95,0.010000000000000009,0.6853660567810661,1,0,0.8421052631578947
600,35300,15.677813290583117,68,0.010000000000000009,0.7005826169077087,1,0,0.8235294117647058
601,35377,18.006398027664282,77,0.010000000000000009,0.7113726834778662,1,0,0.6883116883116883
602,35453,16.087638310572828,76,0.010000000000000009,0.6956401172241098,1,0,0.75
603,35476,11.586053234021893,23,0.010000000000000009,0.6918443029989367,1,0,0.8260869565217391
604,35523,12.338381299766537,47,0.010000000000000009,0.6753049488080308,1,0,0.8297872340425532
605,35586,16.083739520151227,63,0.010000000000000009,0.6981131393048499,1,0,0.7580645161290323
606,35625,-2.3652971519144588,39,0.010000000000000009,0.7453151244001511,0,1,0.7948717948717948
607,35665,13.889847501514744,40,0.010000000000000009,0.7416115421801805,1,0,0.7692307692307693
608,35739,17.037549284167905,74,0.010000000000000009,0.7286601906289926,1,0,0.7945205479452054
609,35796,16.045536579765965,57,0.010000000000000009,0.7061698307332239,1,0,0.75
610,35859,16.584585407130568,63,0.010000000000000009,0.758752873256093,1,0,0.6507936507936508
611,35924,16.440729138675113,65,0.010000000000000009,0.7577869455401715,1,0,0.676923076923077
612,35982,15.968898661487358,58,0.010000000000000009,0.7180191029248566,1,0,0.7368421052631579
613,36022,14.159887557287984,40,0.010000000000000009,0.7143384361639619,1,0,0.8
614,36080,16.54417795000511,58,0.010000000000000009,0.7093191625999993,1,0,0.8392857142857143
615,36130,15.245551355266592,50,0.010000000000000009,0.7167015588283538,1,0,0.78
616,36183,13.320326354255355,53,0.010000000000000009,0.7226669053142926,1,0,0.6981132075471698
617,36254,17.080135095016725,71,0.010000000000000009,0.7097975027183412,1,0,0.7313432835820896
618,36311,15.187144680204899,57,0.010000000000000009,0.7026173207059241,1,0,0.7894736842105263
619,36371,15.843225757483205,60,0.010000000000000009,0.7054679832110803,1,0,0.6724137931034483
620,36434,14.466082123301373,63,0.010000000000000009,0.7195736592014631,1,0,0.6825396825396826
621,36520,18.310409964178707,86,0.010000000000000009,0.7046929959121139,1,0,0.6395348837209303
622,36604,18.022633045357765,84,0.010000000000000009,0.6973265105237564,1,0,0.6547619047619048
623,36670,16.296268932577618,66,0.010000000000000009,0.6839656824189605,1,0,0.6666666666666666
624,36759,16.20051875426283,89,0.010000000000000009,0.688156131278263,1,0,0.6022727272727273
625,36848,17.947016223493474,89,0.010000000000000009,0.7254853269524788,1,0,0.7126436781609196
626,36887,11.108227584039023,39,0.010000000000000009,0.7258314182743048,1,0,0.9230769230769231
627,36952,14.516331705870984,65,0.010000000000000009,0.7092390495997208,1,0,0.78125
628,36991,-1.7902848870406305,39,0.010000000000000009,0.7205229367201145,0,1,0.7435897435897436
629,37069,16.077470771388143,78,0.010000000000000009,0.7803418020216318,1,0,0.7012987012987013
630,37125,14.8557014725023,56,0.010000000000000009,0.7245874310444508,1,0,0.75
631,37172,14.061213388109811,47,0.010000000000000009,0.7246709247218802,1,0,0.7446808510638298
