Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
325,14023,14.504922843587554,37,0.010000000000000009,1.4712154414202716,1,0,0.8918918918918919
326,14081,16.7732700224366,58,0.010000000000000009,1.4233101621784012,1,0,0.9473684210526315
327,14142,17.087309190308737,61,0.010000000000000009,1.4547095596790314,1,0,0.8666666666666667
328,14187,15.425581570557142,45,0.010000000000000009,1.4255105780230628,1,0,0.9302325581395349
329,14231,15.657606409158618,44,0.010000000000000009,1.3701520799235865,1,0,0.8863636363636364
330,14306,17.188392538023457,75,0.010000000000000009,1.3728916076819102,1,0,1.0
331,14378,16.266175187342423,72,0.010000000000000009,1.3904941926399867,1,0,0.9444444444444444
332,14418,-1.9077555934703732,40,0.010000000000000009,1.415596842765808,0,1,0.95
333,14501,1.2328121306527349,83,0.010000000000000009,1.3671022007264286,0,1,0.9390243902439024
334,14562,16.671066580228697,61,0.010000000000000009,1.375955782952856,1,0,0.9322033898305084
335,14615,15.869849839426266,53,0.010000000000000009,1.397418887547727,1,0,0.9056603773584906
336,14655,-1.5123440735788458,40,0.010000000000000009,1.3358744561672211,0,1,0.975
337,14697,15.157188787875205,42,0.010000000000000009,1.3615017930666606,1,0,0.8571428571428571
338,14731,13.44313567169899,34,0.010000000000000009,1.294645088560441,1,0,0.9411764705882353
339,14791,16.402766888372845,60,0.010000000000000009,1.3086957474549612,1,0,0.9666666666666667
340,14872,17.157433682557098,81,0.010000000000000009,1.3189963834521212,1,0,0.8734177215189873
341,14912,-0.9455712919935007,40,0.010000000000000009,1.3620736218988896,0,1,0.925
342,14970,17.336943985507766,58,0.010000000000000009,1.3437021559682385,1,0,0.9122807017543859
343,15028,16.27363845856982,58,0.010000000000000009,1.3621896423142532,1,0,0.9310344827586207
344,15065,-2.90259935415772,37,0.010000000000000009,1.3323547638751365,0,1,0.972972972972973
345,15100,-1.7412852600944366,35,0.010000000000000009,1.326732441357204,0,1,0.9117647058823529
346,15135,-0.9044418106559711,35,0.010000000000000009,1.3234458122934614,0,1,0.8857142857142857
347,15199,16.64728945673034,64,0.010000000000000009,1.3172890688292682,1,0,0.8412698412698413
348,15254,16.7312448800539,55,0.010000000000000009,1.358803549679843,1,0,0.8545454545454545
349,15303,16.002984378367806,49,0.010000000000000009,1.3054134334836687,1,0,0.9183673469387755
350,15354,14.753377202398836,51,0.010000000000000009,1.3505526746020597,1,0,0.92
351,15394,-1.6785591831744435,40,0.010000000000000009,1.363953995704651,0,1,0.975
352,15423,13.358789537527771,29,0.010000000000000009,1.3359558027366112,1,0,0.9642857142857143
353,15504,17.45346129852375,81,0.010000000000000009,1.3615571120638905,1,0,0.9
354,15557,15.363202183858942,53,0.010000000000000009,1.317582997511018,1,0,0.9056603773584906
355,15622,17.30453862613854,65,0.010000000000000009,1.2962181416841654,1,0,0.9076923076923077
356,15654,14.132153337724631,32,0.010000000000000009,1.3083427138626575,1,0,1.0
357,15707,14.508467134673161,53,0.010000000000000009,1.339115395298544,1,0,0.9433962264150944
358,15732,-2.817363745569347,25,0.010000000000000009,1.2102777206897735,0,1,0.9166666666666666
359,15787,15.067301188575316,55,0.010000000000000009,1.2897294759750366,1,0,0.9272727272727272
360,15829,15.443504009098657,42,0.010000000000000009,1.2258529393445878,1,0,0.8780487804878049
361,15870,15.61475934181112,41,0.010000000000000009,1.2629789288451032,1,0,0.8292682926829268
362,15933,17.580904629276144,63,0.010000000000000009,1.2467805771600633,1,0,0.9206349206349206
363,15996,17.557674722775538,63,0.010000000000000009,1.190041431831935,1,0,0.8983050847457628
364,16065,16.500588413885502,69,0.010000000000000009,1.2408088791197625,1,0,0.8529411764705882
365,16123,16.983884062523796,58,0.010000000000000009,1.1981345271242076,1,0,0.9464285714285714
366,16182,16.6808357634788,59,0.010000000000000009,1.189634695396585,1,0,0.8813559322033898
367,16201,-2.7286987144017667,19,0.010000000000000009,1.1587749076517004,0,1,0.6842105263157895
368,16280,17.89494187460821,79,0.010000000000000009,1.1614281493651717,1,0,0.8860759493670886
369,16315,14.047240418089647,35,0.010000000000000009,1.214717206784657,1,0,0.9428571428571428
370,16386,16.692801569729834,71,0.010000000000000009,1.1824574730765651,1,0,0.8169014084507042
371,16406,-2.5609534711900546,20,0.010000000000000009,1.1702196314930915,0,1,0.75
372,16433,-2.554903367348811,27,0.010000000000000009,1.18865367770195,0,1,0.8518518518518519
373,16502,17.746483960697077,69,0.010000000000000009,1.2125231489755106,1,0,0.9402985074626866
374,16547,13.791865339422353,45,0.010000000000000009,1.1849681754906973,1,0,0.9318181818181818
375,16577,13.72305523400122,30,0.010000000000000009,1.210397951801618,1,0,0.8666666666666667
376,16643,18.211257209982932,66,0.010000000000000009,1.1275548162785443,1,0,0.9242424242424242
377,16688,13.839857668361049,45,0.010000000000000009,1.1972514384322697,1,0,0.9111111111111111
378,16741,16.074203744854398,53,0.010000000000000009,1.1385575442943934,1,0,0.9215686274509803
379,16818,17.326141496135634,77,0.010000000000000009,1.1588474663047048,1,0,0.9333333333333333
380,16886,15.676840295342256,68,0.010000000000000009,1.18452258101281,1,0,0.8805970149253731
381,16941,15.704036584016276,55,0.010000000000000009,1.1617692828178405,1,0,0.9259259259259259
382,16977,-1.7780264935489636,36,0.010000000000000009,1.2455627744396527,0,1,0.8888888888888888
383,17007,-2.251646718495169,30,0.010000000000000009,1.1809786985317865,0,1,0.8928571428571429
384,17077,16.298440653481872,70,0.010000000000000009,1.1500254656587328,1,0,0.8285714285714286
385,17148,16.665857874012456,71,0.010000000000000009,1.1655596696155173,1,0,0.9295774647887324
386,17199,16.257975824444035,51,0.010000000000000009,1.1666537511582469,1,0,0.8823529411764706
387,17251,13.594987530019173,52,0.010000000000000009,1.179666053217191,1,0,0.9607843137254902
388,17280,-2.6602288214228045,29,0.010000000000000009,1.1809403598308563,0,1,0.8148148148148148
389,17327,16.097606187860848,47,0.010000000000000009,1.1000123581987746,1,0,0.8723404255319149
390,17362,14.239129466091175,35,0.010000000000000009,1.1539941906929017,1,0,0.8857142857142857
391,17429,15.513455481883522,67,0.010000000000000009,1.163833027900155,1,0,0.7692307692307693
392,17457,-2.920917751155318,28,0.010000000000000009,1.1487313210964203,0,1,0.75
393,17497,14.200537635989605,40,0.010000000000000009,1.1584134683012963,1,0,0.8717948717948718
394,17544,14.019372138449672,47,0.010000000000000009,1.2227760686519298,1,0,0.8260869565217391
395,17576,14.239582108469985,32,0.010000000000000009,1.1135803731158376,1,0,0.8064516129032258
396,17620,15.201211225983569,44,0.010000000000000009,1.1511464322155172,1,0,0.9318181818181818
397,17666,15.831442859802783,46,0.010000000000000009,1.144836944082509,1,0,0.8913043478260869
398,17721,16.336552737823308,55,0.010000000000000009,1.1546203423630108,1,0,0.9074074074074074
399,17772,16.435194760769285,51,0.010000000000000009,1.085102907875005,1,0,0.72
400,17805,13.92331721724161,33,0.010000000000000009,1.118214852882154,1,0,0.9090909090909091
401,17843,14.827191865496882,38,0.010000000000000009,1.1246687738518966,1,0,0.9736842105263158
402,17879,12.298839967848851,36,0.010000000000000009,1.1120878689818912,1,0,0.9444444444444444
403,17919,14.62974597726178,40,0.010000000000000009,1.0935935027897359,1,0,0.925
404,17971,16.040852931234088,52,0.010000000000000009,1.1339868284188783,1,0,0.9215686274509803
405,17998,-2.1097439345966067,27,0.010000000000000009,1.0567760114316587,0,1,0.9259259259259259
406,18044,15.782059093550838,46,0.010000000000000009,1.0993815595689027,1,0,0.9782608695652174
407,18105,17.49261772095584,61,0.010000000000000009,1.0814803184055892,1,0,0.7868852459016393
408,18153,16.030540517995867,48,0.010000000000000009,1.0723256226629019,1,0,0.9583333333333334
409,18210,16.72754860047602,57,0.010000000000000009,1.06161150702259,1,0,0.9298245614035088
410,18266,16.751300703995394,56,0.010000000000000009,1.0752851638410772,1,0,0.8909090909090909
411,18308,15.268357569774729,42,0.010000000000000009,1.0505553029832386,1,0,0.8292682926829268
412,18333,12.515235464856252,25,0.010000000000000009,1.0739746963977814,1,0,0.72
413,18368,14.341544599851439,35,0.010000000000000009,1.0942918785980769,1,0,0.8484848484848485
414,18437,17.634320405740574,69,0.010000000000000009,1.0791905405728712,1,0,0.9411764705882353
415,18489,16.446011904107735,52,0.010000000000000009,1.0236898551766689,1,0,0.75
416,18523,-1.4132015413350172,34,0.010000000000000009,1.008168740745853,0,1,0.8823529411764706
417,18588,17.284505399494734,65,0.010000000000000009,1.0714650695140546,1,0,0.8153846153846154
418,18613,-2.9395474014783862,25,0.010000000000000009,1.1068317222595214,0,1,0.92
419,18669,16.645549423384097,56,0.010000000000000009,1.015315123966762,1,0,0.8928571428571429
420,18727,16.120942456810777,58,0.010000000000000009,1.08367147527892,1,0,0.8793103448275862
421,18791,16.64113546423274,64,0.010000000000000009,1.1160101750865579,1,0,0.78125
422,18836,13.799047814192356,45,0.010000000000000009,1.078107300069597,1,0,0.8
423,18883,15.639472537338033,47,0.010000000000000009,1.0866178026858797,1,0,0.8297872340425532
424,18939,17.14106313069746,56,0.010000000000000009,1.0562692625182015,1,0,0.7407407407407407
425,18981,15.395155301688426,42,0.010000000000000009,1.1159469385941823,1,0,0.6428571428571429
426,19031,15.896587513897535,50,0.010000000000000009,1.0380792286992073,1,0,0.78
427,19083,17.422573547372163,52,0.010000000000000009,1.0550102067108338,1,0,0.4230769230769231
428,19121,14.626654379835223,38,0.010000000000000009,1.0737154915144569,1,0,0.6756756756756757
429,19163,-1.0513719671876185,42,0.010000000000000009,1.0729356110095978,0,1,0.6904761904761905
430,19230,17.073127362487007,67,0.010000000000000009,1.0455578810243464,1,0,0.5223880597014925
431,19270,15.448080310934717,40,0.010000000000000009,1.1191353924572467,1,0,0.5128205128205128
432,19291,12.201312182464905,21,0.010000000000000009,1.0858223835627239,1,0,0.6190476190476191
433,19353,16.57198647601822,62,0.010000000000000009,1.0340464047847255,1,0,0.6666666666666666
434,19394,14.569832195300108,41,0.010000000000000009,1.075435089628871,1,0,0.6341463414634146
435,19446,16.0138915860403,52,0.010000000000000009,1.0497805757018237,1,0,0.39215686274509803
436,19498,16.13899720659024,52,0.010000000000000009,0.9977033109619067,1,0,0.5576923076923077
437,19513,-2.7173602870439986,15,0.010000000000000009,1.0250872373580933,0,1,0.8
438,19544,14.14782005853543,31,0.010000000000000009,1.0632391571998596,1,0,0.3225806451612903
439,19562,-3.0533214091576646,18,0.010000000000000009,1.0459428280591965,0,1,0.7222222222222222
440,19592,-3.185922963457834,30,0.010000000000000009,1.029951168100039,0,1,0.6551724137931034
441,19627,-1.892268413834882,35,0.010000000000000009,1.0264836830752238,0,1,0.6764705882352942
442,19727,-1.939202384150802,100,0.010000000000000009,1.0691759392619133,0,0,0.86
443,19792,17.058398708901418,65,0.010000000000000009,1.0974348004047687,1,0,0.859375
444,19861,17.869741001940174,69,0.010000000000000009,1.0312582561071368,1,0,0.8840579710144928
445,19924,16.170554972610127,63,0.010000000000000009,1.1215070859780387,1,0,0.9193548387096774
446,19982,17.447531668058932,58,0.010000000000000009,1.033710411910353,1,0,0.7894736842105263
447,20012,11.368579693006838,30,0.010000000000000009,1.1233861098686855,1,0,0.9666666666666667
448,20070,16.16893546539256,58,0.010000000000000009,1.1388956370024845,1,0,0.8793103448275862
449,20122,15.972850722993133,52,0.010000000000000009,1.036485798083819,1,0,0.9215686274509803
450,20163,13.665728617225124,41,0.010000000000000009,1.1359412008669318,1,0,0.8780487804878049
451,20205,15.365204084570689,42,0.010000000000000009,1.1400125480833507,1,0,0.8780487804878049
452,20240,-1.3814287098914941,35,0.010000000000000009,1.1262408988816397,0,1,0.8285714285714286
453,20309,17.8304284614703,69,0.010000000000000009,1.104669183060743,1,0,0.9264705882352942
454,20385,18.87787334724947,76,0.010000000000000009,1.0853061844643794,1,0,0.92
455,20445,15.894665691240139,60,0.010000000000000009,1.1639099180698396,1,0,0.9333333333333333
456,20512,16.85743514854031,67,0.010000000000000009,1.1301476955413818,1,0,0.8181818181818182
457,20565,16.98034760458078,53,0.010000000000000009,1.1515334062981155,1,0,0.8301886792452831
458,20619,15.507922483502577,54,0.010000000000000009,1.1628651977689177,1,0,0.7962962962962963
459,20673,15.973172508839731,54,0.010000000000000009,1.1332415038788761,1,0,0.7777777777777778
460,20751,19.12214573583795,78,0.010000000000000009,1.1280695490348034,1,0,0.9102564102564102
461,20809,15.33355121326348,58,0.010000000000000009,1.2096425659697632,1,0,0.9473684210526315
462,20864,16.495206449686574,55,0.010000000000000009,1.1842424468560653,1,0,0.8888888888888888
463,20891,13.320757534437849,27,0.010000000000000009,1.1056912011570401,1,0,0.8148148148148148
464,20920,13.56361144190831,29,0.010000000000000009,1.086791392030387,1,0,0.9655172413793104
465,20948,13.205505416007112,28,0.010000000000000009,1.1603660274829184,1,0,0.9285714285714286
466,21010,15.823440839928537,62,0.010000000000000009,1.2144563294226123,1,0,0.8870967741935484
467,21080,15.689179771907593,70,0.010000000000000009,1.2107686698436737,1,0,0.9130434782608695
468,21149,18.81365524905185,69,0.010000000000000009,1.20748771748681,1,0,0.8840579710144928
469,21190,13.153384151152842,41,0.010000000000000009,1.1443689952536327,1,0,0.7804878048780488
470,21258,18.15037034253841,68,0.010000000000000009,1.0915132462978363,1,0,0.9104477611940298
471,21299,13.402006686077772,41,0.010000000000000009,1.0459355283074263,1,0,0.8292682926829268
472,21374,18.145264641263335,75,0.010000000000000009,1.0805065705378851,1,0,0.92
473,21425,16.065334221234245,51,0.010000000000000009,1.0580187773003298,1,0,0.8627450980392157
474,21484,16.599867726618523,59,0.010000000000000009,1.0863892920946672,1,0,0.9152542372881356
475,21539,16.527621207005954,55,0.010000000000000009,1.109958976507187,1,0,0.9423076923076923
476,21601,16.688463310700634,62,0.010000000000000009,1.0631369953193972,1,0,0.95
477,21649,15.918726683624289,48,0.010000000000000009,1.046154070024689,1,0,0.9166666666666666
478,21674,12.963257219179706,25,0.010000000000000009,0.9870203447341919,1,0,0.782608695652174
479,21736,17.841120151102945,62,0.010000000000000009,1.116981125647022,1,0,0.9180327868852459
480,21794,16.74932897557175,58,0.010000000000000009,0.9848954831731731,1,0,0.8448275862068966
481,21858,18.12896281568152,64,0.010000000000000009,1.0248159687034786,1,0,0.9047619047619048
482,21891,14.395553494392452,33,0.010000000000000009,0.9829312355229349,1,0,0.8484848484848485
483,21947,16.599416931363173,56,0.010000000000000009,0.977843494287559,1,0,0.9107142857142857
484,21995,15.433215759023394,48,0.010000000000000009,0.957717336093386,1,0,0.8125
485,22042,15.50049080813814,47,0.010000000000000009,1.085783377606818,1,0,0.8260869565217391
486,22120,15.38650771306294,78,0.010000000000000009,0.9887845050065945,1,0,0.8846153846153846
487,22167,15.251907679423226,47,0.010000000000000009,1.0328558816554698,1,0,0.8723404255319149
488,22208,15.341719825190108,41,0.010000000000000009,1.0369007652852593,1,0,0.8292682926829268
489,22255,13.899550639359386,47,0.010000000000000009,1.0087030339748302,1,0,0.9574468085106383
490,22319,16.45003546263138,64,0.010000000000000009,0.9448198904283345,1,0,0.9523809523809523
491,22361,15.214117978779221,42,0.010000000000000009,0.9528185828101068,1,0,0.8095238095238095
492,22401,-2.0528061364350556,40,0.010000000000000009,0.9758637219667434,0,1,0.825
493,22428,-1.6277824420296652,27,0.010000000000000009,0.9166858284561722,0,1,0.6296296296296297
494,22482,15.474593360268575,54,0.010000000000000009,0.9687281971176466,1,0,0.8333333333333334
495,22535,14.936376210450181,53,0.010000000000000009,0.986876775914768,1,0,0.9230769230769231
496,22580,15.54962139891469,45,0.010000000000000009,0.9712395767370859,1,0,0.9111111111111111
497,22649,18.30732877419882,69,0.010000000000000009,0.9769606063331383,1,0,0.8088235294117647
498,22697,15.652690334778132,48,0.010000000000000009,0.9418624918907881,1,0,0.9166666666666666
499,22756,15.404237938156466,59,0.010000000000000009,0.9708491882025185,1,0,0.9482758620689655
500,22801,15.713886761869515,45,0.010000000000000009,1.0012324902746412,1,0,0.9111111111111111
501,22840,14.624540456568818,39,0.010000000000000009,0.9599020221294501,1,0,0.8947368421052632
502,22894,16.97294401962603,54,0.010000000000000009,0.9608923163678911,1,0,0.8113207547169812
503,22947,15.848653910413606,53,0.010000000000000009,0.9725279223244145,1,0,0.8653846153846154
504,23006,16.33576117255564,59,0.010000000000000009,0.9203675134202182,1,0,0.9322033898305084
505,23075,17.321662847349078,69,0.010000000000000009,0.9915437888408053,1,0,0.9117647058823529
506,23094,12.404572485030648,19,0.010000000000000009,0.9936580046227104,1,0,0.9473684210526315
507,23158,16.311081673976027,64,0.010000000000000009,0.9892956963740289,1,0,0.828125
508,23234,17.38720504148608,76,0.010000000000000009,0.9341512063616201,1,0,0.868421052631579
509,23295,17.218900668549214,61,0.010000000000000009,0.9620445954506515,1,0,0.8833333333333333
510,23329,14.214428312112423,34,0.010000000000000009,0.9692715038271511,1,0,0.8125
511,23380,16.232211498197717,51,0.010000000000000009,0.9301564252259684,1,0,0.8571428571428571
512,23432,15.970757152354075,52,0.010000000000000009,0.8525209613144398,1,0,0.9803921568627451
513,23504,18.808673101820922,72,0.010000000000000009,0.9246054213080142,1,0,0.9444444444444444
514,23562,16.94634084340612,58,0.010000000000000009,0.9769792004392065,1,0,0.8103448275862069
515,23624,17.465092780145717,62,0.010000000000000009,0.9544517570926297,1,0,0.8387096774193549
516,23687,17.574423546860952,63,0.010000000000000009,0.9528941010671949,1,0,0.9354838709677419
517,23750,16.79700544451348,63,0.010000000000000009,0.9119153323154601,1,0,0.8412698412698413
518,23796,15.426139103731737,46,0.010000000000000009,0.9576102229564086,1,0,0.8913043478260869
519,23868,18.795384408453266,72,0.010000000000000009,0.919737435463402,1,0,0.9027777777777778
520,23900,14.018432065703514,32,0.010000000000000009,0.8876110063865781,1,0,0.9354838709677419
521,23943,13.79622650880927,43,0.010000000000000009,0.9095291862654131,1,0,0.9047619047619048
522,24005,18.076553716549327,62,0.010000000000000009,0.9028502217223567,1,0,0.8032786885245902
523,24020,11.248037114625431,15,0.010000000000000009,0.8461670945088069,1,0,0.9333333333333333
524,24084,18.13195680830993,64,0.010000000000000009,0.8791411938145757,1,0,0.890625
525,24143,16.732659449080092,59,0.010000000000000009,0.9226486427804171,1,0,0.896551724137931
526,24169,-2.9794480947418887,26,0.010000000000000009,0.8706093264313844,0,1,0.76
527,24227,17.566508638844397,58,0.010000000000000009,0.8857549945342129,1,0,0.8214285714285714
528,24255,13.712278674129804,28,0.010000000000000009,0.8123138467116016,1,0,0.8928571428571429
529,24287,14.013256410114355,32,0.010000000000000009,0.8819824745878577,1,0,0.875
530,24319,-1.3968922205360208,32,0.010000000000000009,0.8692389191128314,0,1,0.84375
531,24379,16.24095995975893,60,0.010000000000000009,0.9221436162789662,1,0,0.85
532,24417,14.557111126355885,38,0.010000000000000009,0.941268611111139,1,0,0.8333333333333334
533,24479,17.518863758798304,62,0.010000000000000009,0.9120200410965951,1,0,0.9152542372881356
534,24519,15.396889741245822,40,0.010000000000000009,0.8879476096481085,1,0,0.717948717948718
535,24571,16.313304996880763,52,0.010000000000000009,0.9049770244612143,1,0,0.9019607843137255
536,24599,13.653678001950242,28,0.010000000000000009,0.9420535085456712,1,0,0.8214285714285714
537,24632,-2.22344363579093,33,0.010000000000000009,0.9956517942024,0,1,0.8181818181818182
538,24660,-1.6319909628113018,28,0.010000000000000009,1.0308859374906336,0,1,0.8928571428571429
539,24702,15.392947842313188,42,0.010000000000000009,0.9790522810958681,1,0,0.8095238095238095
540,24766,17.525006703593117,64,0.010000000000000009,0.9752824257593602,1,0,0.9375
541,24821,17.086821343755084,55,0.010000000000000009,0.9833606936714866,1,0,0.8727272727272727
542,24891,16.27437500415172,70,0.010000000000000009,0.9887431227735111,1,0,0.8235294117647058
543,24962,16.917044720919346,71,0.010000000000000009,0.9550773262138098,1,0,0.7571428571428571
544,24983,12.645354348745206,21,0.010000000000000009,1.0610895703236263,1,0,0.7619047619047619
545,25030,16.007380596824568,47,0.010000000000000009,0.9756626864062979,1,0,0.9361702127659575
546,25087,17.04507352135623,57,0.010000000000000009,0.9319481941168768,1,0,0.8947368421052632
547,25160,17.72510098227648,73,0.010000000000000009,0.9573750822511438,1,0,0.8493150684931506
548,25218,17.247259002417334,58,0.010000000000000009,0.8931357742383562,1,0,0.8275862068965517
549,25257,12.249364164489396,39,0.010000000000000009,0.8999288196747119,1,0,0.9487179487179487
550,25299,13.781502907933215,42,0.010000000000000009,0.9058503909480005,1,0,0.725
551,25329,13.319303579165464,30,0.010000000000000009,0.8569411183396975,1,0,0.9
552,25358,-2.6932471093561037,29,0.010000000000000009,0.8479195560874611,0,1,0.7931034482758621
553,25425,17.953599769055852,67,0.010000000000000009,0.9505522760437496,1,0,0.7727272727272727
554,25486,17.360869727768662,61,0.010000000000000009,0.8973071787689553,1,0,0.864406779661017
555,25522,14.33543081541259,36,0.010000000000000009,0.7949799497922262,1,0,0.8611111111111112
556,25593,18.791947475085195,71,0.010000000000000009,0.8261583942762563,1,0,0.7681159420289855
557,25652,16.268644472670626,59,0.010000000000000009,0.8911003200179439,1,0,0.7758620689655172
558,25704,14.712487378457318,52,0.010000000000000009,0.8492331613714879,1,0,0.8269230769230769
559,25770,16.74523916853302,66,0.010000000000000009,0.8795714218056563,1,0,0.9076923076923077
560,25835,17.74966384645536,65,0.010000000000000009,0.8852471253046623,1,0,0.90625
561,25877,14.836152267908384,42,0.010000000000000009,0.8836213712181363,1,0,0.8536585365853658
562,25898,12.716688921772864,21,0.010000000000000009,0.8123368727309364,1,0,0.9523809523809523
563,25932,-1.342379085908341,34,0.010000000000000009,0.9274168457178509,0,1,0.8529411764705882
564,25975,13.938403163241073,43,0.010000000000000009,0.8972879901181819,1,0,0.7857142857142857
565,26014,12.649700780316739,39,0.010000000000000009,0.9300795308290384,1,0,0.9487179487179487
566,26074,-0.7929533465066925,60,0.010000000000000009,0.890420027077198,0,1,0.8166666666666667
567,26122,13.913935266074839,48,0.010000000000000009,0.9300186969339848,1,0,0.7916666666666666
568,26193,17.45532003280183,71,0.010000000000000009,0.8992139151398565,1,0,0.8714285714285714
569,26224,-0.9805431385664907,31,0.010000000000000009,1.0014561030172533,0,1,0.8387096774193549
570,26277,16.535952461009288,53,0.010000000000000009,0.8610818391700961,1,0,0.6923076923076923
571,26332,16.853002479564488,55,0.010000000000000009,0.9553318839181554,1,0,0.8727272727272727
572,26359,12.837420538369164,27,0.010000000000000009,0.9568696286943223,1,0,0.9629629629629629
573,26414,15.885467092699805,55,0.010000000000000009,0.9366636303338137,1,0,0.8490566037735849
574,26464,15.655748300574075,50,0.010000000000000009,0.8487729722261429,1,0,0.84
575,26520,15.490586539555753,56,0.010000000000000009,0.9001704571502549,1,0,0.875
576,26568,14.758441595922736,48,0.010000000000000009,0.827452588515977,1,0,0.7916666666666666
577,26642,18.049181990669737,74,0.010000000000000009,0.8874927553776149,1,0,0.8783783783783784
578,26677,-2.518539767937554,35,0.010000000000000009,0.8046831518411637,0,1,0.9142857142857143
579,26698,-2.015151674970632,21,0.010000000000000009,0.9006627528440385,0,1,0.8571428571428571
580,26725,-3.1673672982497516,27,0.010000000000000009,0.8955171284852205,0,1,0.6666666666666666
581,26750,-2.2448743821603596,25,0.010000000000000009,0.959975243806839,0,1,0.76
582,26795,14.318656197041355,45,0.010000000000000009,0.8427268690533108,1,0,0.9318181818181818
583,26830,-1.3587722763253942,35,0.010000000000000009,0.9067621226821627,0,1,0.8
584,26847,-2.81065691738101,17,0.010000000000000009,1.0790919477448744,0,1,0.8823529411764706
585,26887,15.712771708957648,40,0.010000000000000009,1.0378669876605273,1,0,0.675
586,26943,15.9246607883078,56,0.010000000000000009,0.9717782892818961,1,0,0.8
587,26967,-2.840128268192433,24,0.010000000000000009,0.8860869606335958,0,1,0.8636363636363636
588,26996,-1.5980398008707568,29,0.010000000000000009,1.0352770028443172,0,1,0.7241379310344828
589,27039,14.242483656935502,43,0.010000000000000009,0.9286552120086758,1,0,0.8048780487804879
590,27072,13.952914254948254,33,0.010000000000000009,0.9452276771718805,1,0,0.7272727272727273
591,27127,16.11659519648709,55,0.010000000000000009,1.041899134625088,1,0,0.8181818181818182
592,27167,-1.3548724454163783,40,0.010000000000000009,1.0247859805822372,0,1,0.9230769230769231
593,27233,18.38353437997668,66,0.010000000000000009,1.0448961813341489,1,0,0.8939393939393939
594,27263,14.062884642263153,30,0.010000000000000009,0.9362834354241689,1,0,0.8666666666666667
595,27307,15.066016057664449,44,0.010000000000000009,1.1446994797072627,1,0,0.9069767441860465
596,27361,15.646449394544916,54,0.010000000000000009,1.0875059167544048,1,0,0.9038461538461539
597,27437,16.77194563034471,76,0.010000000000000009,1.0913871160071147,1,0,0.7866666666666666
598,27483,16.231849427705235,46,0.010000000000000009,1.0804895182018694,1,0,0.8
599,27548,15.777290062262264,65,0.010000000000000009,0.9895934682625991,1,0,0.8153846153846154
600,27607,15.824122286478634,59,0.010000000000000009,1.1431939902447037,1,0,0.8305084745762712
601,27669,18.11071418591323,62,0.010000000000000009,1.0059284798560604,1,0,0.8387096774193549
602,27732,16.218674000972438,63,0.010000000000000009,1.0779339422782261,1,0,0.7777777777777778
603,27752,11.92021779951658,20,0.010000000000000009,0.9954046294093132,1,0,0.95
604,27785,12.247688466585549,33,0.010000000000000009,1.105451871951421,1,0,0.8484848484848485
605,27833,16.289252294171163,48,0.010000000000000009,1.0722633025919397,1,0,0.8125
606,27895,16.887262669040595,62,0.010000000000000009,1.0743785918720308,1,0,0.9016393442622951
607,27926,14.173556967677476,31,0.010000000000000009,1.0830155702367905,1,0,0.8709677419354839
608,28003,17.00519768292084,77,0.010000000000000009,1.0690648811204093,1,0,0.8552631578947368
609,28050,16.103902723200633,47,0.010000000000000009,1.1183409078958186,1,0,0.8695652173913043
610,28105,16.749301585909386,55,0.010000000000000009,1.2275258980014108,1,0,0.7962962962962963
611,28137,-1.4608890221114077,32,0.010000000000000009,1.2734338035807014,0,1,0.7419354838709677
612,28187,16.032166411177116,50,0.010000000000000009,1.2000704821944237,1,0,0.7
613,28222,13.985472035491384,35,0.010000000000000009,0.9912685568843569,1,0,0.8571428571428571
614,28271,16.775890548528793,49,0.010000000000000009,1.0712412315971998,1,0,0.7083333333333334
615,28313,15.188591793541384,42,0.010000000000000009,1.1432615021864574,1,0,0.8333333333333334
616,28355,13.404741734992266,42,0.010000000000000009,1.0749743591461862,1,0,0.8536585365853658
617,28413,16.989356495457972,58,0.010000000000000009,1.0493066205546773,1,0,0.896551724137931
618,28447,-1.4417164620003398,34,0.010000000000000009,1.0791084187872269,0,1,0.8823529411764706
619,28495,15.813534496376759,48,0.010000000000000009,1.0313011404747765,1,0,0.9555555555555556
620,28544,14.548537629260995,49,0.010000000000000009,1.0219136227150352,1,0,0.8367346938775511
621,28611,18.356593052710608,67,0.010000000000000009,1.0389160158029243,1,0,0.7076923076923077
622,28679,17.90059717694516,68,0.010000000000000009,0.9926598847788923,1,0,0.8970588235294118
623,28736,16.167156230255312,57,0.010000000000000009,0.9441685700102856,1,0,0.7192982456140351
624,28790,16.16984089412507,54,0.010000000000000009,0.9600863694040863,1,0,0.8148148148148148
625,28859,18.09578212689756,69,0.010000000000000009,1.0160533459722132,1,0,0.8405797101449275
626,28887,11.20626843296143,28,0.010000000000000009,1.0058695961322104,1,0,0.9259259259259259
627,28935,14.384767757758297,48,0.010000000000000009,1.0037747221067548,1,0,0.851063829787234
628,28991,15.337707407961119,56,0.010000000000000009,0.9900412641997848,1,0,0.7818181818181819
629,29020,-2.640361221670247,29,0.010000000000000009,1.0531133973392948,0,1,0.896551724137931
630,29062,14.69380585866124,42,0.010000000000000009,1.0330581704065913,1,0,0.9285714285714286
631,29097,14.081730533150285,35,0.010000000000000009,1.1567953407764435,1,0,0.8571428571428571
