Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
82,3567,-17.015515773267992,21,0.010000000000000009,1.832060163929349,0,1,0.0
83,3590,-22.210280153227867,23,0.010000000000000009,1.647526362667913,0,1,0.0
84,3685,-29.481242148781433,95,0.010000000000000009,1.6422444139656267,0,1,0.0
85,3707,-18.53641665776192,22,0.010000000000000009,1.5601126470349052,0,1,0.0
86,3807,-12.076417375438439,100,0.010000000000000009,1.6398963856697082,0,0,0.0
87,3904,-7.562316997028364,97,0.010000000000000009,1.5689558024258958,0,1,0.0
88,3947,-20.865666461157364,43,0.010000000000000009,1.4465641171433206,0,1,0.0
89,4015,-30.130201864877066,68,0.010000000000000009,1.6235565779840244,0,1,0.0
90,4065,-20.996015666692024,50,0.010000000000000009,1.5044096112251282,0,1,0.0
91,4088,-18.870645297837335,23,0.010000000000000009,1.466832106528075,0,1,0.0
92,4171,-19.74633798024859,83,0.010000000000000009,1.529072631195367,0,1,0.0
93,4271,-14.41804663782015,100,0.010000000000000009,1.531950682401657,0,0,0.0
94,4357,-15.002896186009012,86,0.010000000000000009,1.469922324252683,0,1,0.0
95,4429,-27.84724750177279,72,0.010000000000000009,1.4987675547599792,0,1,0.0
96,4461,-20.439973909663134,32,0.010000000000000009,1.447322178632021,0,1,0.0
97,4541,-9.014716862432046,80,0.010000000000000009,1.5417479902505875,0,1,0.0
98,4641,-5.044478749546098,100,0.010000000000000009,1.6047955590486527,0,0,0.0
99,4665,-18.54671144197121,24,0.010000000000000009,1.4887448872129123,0,1,0.0
100,4765,-6.252870803956418,100,0.010000000000000009,1.448156670331955,0,0,0.0
101,4816,-23.552727325184527,51,0.010000000000000009,1.5839451282632118,0,1,0.0
102,4861,-28.170516889473085,45,0.010000000000000009,1.5581951525476243,0,1,0.0
103,4879,-20.68127268051259,18,0.010000000000000009,1.509664711025026,0,1,0.0
104,4979,-12.35011058962517,100,0.010000000000000009,1.4618699699640274,0,0,0.0
105,5004,-10.794840286019795,25,0.010000000000000009,1.4076128792762757,0,1,0.0
106,5040,-9.812936410397555,36,0.010000000000000009,1.4735498792595334,0,1,0.0
107,5058,-16.759228564623893,18,0.010000000000000009,1.5603646205531225,0,1,0.0
108,5098,-21.78574924478867,40,0.010000000000000009,1.3154224753379822,0,1,0.0
109,5188,-8.494515120277653,90,0.010000000000000009,1.4670295536518096,0,1,0.0
110,5211,-21.177102875953842,23,0.010000000000000009,1.6494364557058916,0,1,0.0
111,5275,18.18654943699444,64,0.010000000000000009,1.3895438062027097,1,0,0.0
112,5310,-21.72501092545306,35,0.010000000000000009,1.3890418427331106,0,1,0.0
113,5410,-5.671774624648196,100,0.010000000000000009,1.4598084312677384,0,0,0.0
114,5447,-24.61457052542649,37,0.010000000000000009,1.2762387990951538,0,1,0.0
115,5521,-21.609802223405147,74,0.010000000000000009,1.4233413399071306,0,1,0.0
116,5542,-17.956206596114527,21,0.010000000000000009,1.5871980048361278,0,1,0.0
117,5626,-26.80225310380922,84,0.010000000000000009,1.3665661031291598,0,1,0.0
118,5648,-18.748046044492,22,0.010000000000000009,1.4166602790355682,0,1,0.0
119,5748,-0.9013722760529608,100,0.010000000000000009,1.3723988366127013,0,0,0.0
120,5848,-2.2696875407193726,100,0.010000000000000009,1.2686029520630837,0,0,0.0
121,5932,-26.341997508187774,84,0.010000000000000009,1.2916711072127025,0,1,0.0
122,5971,-22.646419225551405,39,0.010000000000000009,1.2305693901502168,0,1,0.0
123,6046,-28.589793899075097,75,0.010000000000000009,1.311523719628652,0,1,0.0
124,6127,21.43669994758043,81,0.010000000000000009,1.3954996981738526,1,0,0.0
125,6227,-8.017580565720897,100,0.010000000000000009,1.4213565051555634,0,0,0.0
126,6327,2.624574366530815,100,0.010000000000000009,1.3126466470956801,0,0,0.0
127,6427,-13.21740939080634,100,0.010000000000000009,1.2948338276147842,0,0,0.0
128,6507,-24.344710457240545,80,0.010000000000000009,1.2618588283658028,0,1,0.0
129,6572,-6.825076648497344,65,0.010000000000000009,1.3264002992556645,0,1,0.0
130,6672,-1.9688714142111983,100,0.010000000000000009,1.2775433897972106,0,0,0.0
131,6750,-20.295547131397683,78,0.010000000000000009,1.3837669186103039,0,1,0.0
132,6850,3.969872721637186,100,0.010000000000000009,1.4396879470348358,0,0,0.0
133,6950,-16.666678921093343,100,0.010000000000000009,1.2578770506381989,0,0,0.0
134,7032,-24.044604763598947,82,0.010000000000000009,1.278190999496274,0,1,0.0
135,7132,-5.15167483574139,100,0.010000000000000009,1.354516025185585,0,0,0.0
136,7214,-9.7804761082615,82,0.010000000000000009,1.3240591840046207,0,1,0.0
137,7267,19.303541118828946,53,0.010000000000000009,1.2725706932679661,1,0,0.0
138,7327,18.059452145882407,60,0.010000000000000009,1.1573190261920294,1,0,0.0
139,7403,19.086702195213547,76,0.010000000000000009,1.1989547774979943,1,0,0.0
140,7503,-16.481055392424324,100,0.010000000000000009,1.3072586125135421,0,0,0.0
141,7603,-6.185991683854904,100,0.010000000000000009,1.4436855107545852,0,0,0.0
142,7703,-12.139516389941468,100,0.010000000000000009,1.374164422750473,0,0,0.0
143,7738,16.956415158426427,35,0.010000000000000009,1.3760377032416207,1,0,0.0
144,7799,-8.60526596182958,61,0.010000000000000009,1.343032672757008,0,1,0.0
145,7880,-16.796419055197283,81,0.010000000000000009,1.3453374549194619,0,1,0.0
146,7967,-10.877470475545794,87,0.010000000000000009,1.3642675527210892,0,1,0.0
147,8059,-20.55900531867732,92,0.010000000000000009,1.406212493777275,0,1,0.0
148,8149,-14.281456686009527,90,0.010000000000000009,1.4358514799012079,0,1,0.0
149,8249,-3.9471208311056296,100,0.010000000000000009,1.321159292459488,0,0,0.0
150,8333,22.854266309880384,84,0.010000000000000009,1.3498153594278155,1,0,0.0
151,8365,17.49153745257621,32,0.010000000000000009,1.3908333629369736,1,0,0.0
152,8465,-7.25151587396456,100,0.010000000000000009,1.3887081032991409,0,0,0.0
153,8534,19.83786555944056,69,0.010000000000000009,1.262279654758564,1,0,0.0
154,8634,1.5269960848809683,100,0.010000000000000009,1.4179673260450363,0,0,0.0
155,8714,20.747941032137454,80,0.010000000000000009,1.4088957652449607,1,0,0.0
156,8814,-5.268209008354445,100,0.010000000000000009,1.2876649081707001,0,0,0.0
157,8876,18.727286278985105,62,0.010000000000000009,1.3526794458589246,1,0,0.0
158,8895,-17.743962105091377,19,0.010000000000000009,1.4660172776172036,0,1,0.0
159,8964,19.556889993610376,69,0.010000000000000009,1.4016664434170378,1,0,0.0
160,9050,14.27346457893206,86,0.010000000000000009,1.3246270757774974,1,0,0.0
161,9093,19.705816260396002,43,0.010000000000000009,1.406184290730676,1,0,0.0
162,9193,-8.526641509268645,100,0.010000000000000009,1.3588140377402305,0,0,0.0
163,9230,17.50274034064151,37,0.010000000000000009,1.3409005725705945,1,0,0.0
164,9330,2.2961712032247386,100,0.010000000000000009,1.274571294784546,0,0,0.0
165,9385,21.05044084722657,55,0.010000000000000009,1.2528397408398715,1,0,0.0
166,9481,18.894547135703483,96,0.010000000000000009,1.2194607046743233,1,0,0.0
167,9581,-6.29776824795994,100,0.010000000000000009,1.3941758584976196,0,0,0.0
168,9681,4.912045742798753,100,0.010000000000000009,1.3737640327215195,0,0,0.0
169,9753,16.141531544948723,72,0.010000000000000009,1.3592603587441974,1,0,0.0
170,9842,18.61864993944061,89,0.010000000000000009,1.2632140825303753,1,0,0.0
171,9942,1.0666465573825308,100,0.010000000000000009,1.3083368849754333,0,0,0.0
172,10018,-8.964178380702648,76,0.010000000000000009,1.3062934381397147,0,1,0.0
173,10059,-16.639721189033303,41,0.010000000000000009,1.2861487080411214,0,1,0.0
174,10157,-4.709512246837736,98,0.010000000000000009,1.2946792439538606,0,1,0.0
175,10257,-3.750849214881666,100,0.010000000000000009,1.3522299301624299,0,0,0.0
176,10357,-1.0746110041763373,100,0.010000000000000009,1.284483889937401,0,0,0.0
177,10389,16.474693192316643,32,0.010000000000000009,1.2587069068104029,1,0,0.0
178,10474,-5.685031368278407,85,0.010000000000000009,1.2519347878063427,0,1,0.0
179,10559,13.291405063315931,85,0.010000000000000009,1.427189235827502,1,0,0.0
180,10613,19.12051740349472,54,0.010000000000000009,1.4011634113612,1,0,0.0
181,10695,18.296212828988246,82,0.010000000000000009,1.3686986129458358,1,0,0.0
182,10783,-3.482004849698452,88,0.010000000000000009,1.4018629545515233,0,1,0.0
183,10883,-1.4919935614890942,100,0.010000000000000009,1.3661228519678117,0,0,0.0
