Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
343,11859,1.757606628467534,69,0.010000000000000009,1.7034604601238086,0,1,0.0
344,11877,18.468726482242616,18,0.010000000000000009,1.7949321866035461,1,0,0.0
345,11898,16.71754107199117,21,0.010000000000000009,1.6793218567257835,1,0,0.0
346,11939,21.69134739621586,41,0.010000000000000009,1.8258984408727505,1,0,0.0
347,11955,16.830951955828358,16,0.010000000000000009,1.6960200071334839,1,0,0.0
348,11984,20.078496791798592,29,0.010000000000000009,1.7195278693889748,1,0,0.0
349,12005,17.301275363434527,21,0.010000000000000009,1.7588951247079032,1,0,0.0
350,12025,-0.017892879934409578,20,0.010000000000000009,1.7025419533252717,0,1,0.0
351,12070,16.950828555011974,45,0.010000000000000009,1.7652936882442898,1,0,0.0
352,12089,18.539809624412936,19,0.010000000000000009,1.6878003258454173,1,0,0.0
353,12117,20.062071158368582,28,0.010000000000000009,1.7293858315263475,1,0,0.0
354,12156,27.139836217204483,39,0.010000000000000009,1.783541514323308,1,0,0.0
355,12165,12.521912109592982,9,0.010000000000000009,1.73608402411143,1,0,0.0
356,12193,23.314027068721906,28,0.010000000000000009,1.7019165541444505,1,0,0.0
357,12233,18.358622554553346,40,0.010000000000000009,1.801982146501541,1,0,0.0
358,12265,24.18112817838844,32,0.010000000000000009,1.7011933848261833,1,0,0.0
359,12293,20.22059174665611,28,0.010000000000000009,1.8146221211978368,1,0,0.0
360,12322,20.610331211216486,29,0.010000000000000009,1.743967056274414,1,0,0.0
361,12349,22.817147449111744,27,0.010000000000000009,1.7448461673877858,1,0,0.0
362,12368,20.359782837845994,19,0.010000000000000009,1.7094336559897976,1,0,0.0
363,12398,24.83978164497097,30,0.010000000000000009,1.6841013193130494,1,0,0.0
364,12426,21.536622902874278,28,0.010000000000000009,1.705520463841302,1,0,0.0
365,12473,22.162381222512238,47,0.010000000000000009,1.660106174489285,1,0,0.0
366,12501,23.023950842241693,28,0.010000000000000009,1.690537997654506,1,0,0.0
367,12530,19.949660534268887,29,0.010000000000000009,1.7455470479767898,1,0,0.0
368,12558,22.7414065215687,28,0.010000000000000009,1.8252628701073783,1,0,0.0
369,12588,21.07100095255933,30,0.010000000000000009,1.7453559199968973,1,0,0.0
370,12666,-4.738906981269508,78,0.010000000000000009,1.7529445856045454,0,1,0.0
371,12682,18.715360268745773,16,0.010000000000000009,1.769266627728939,1,0,0.0
372,12766,17.562463918983234,84,0.010000000000000009,1.712214035647256,1,0,0.0
373,12787,19.73882381954794,21,0.010000000000000009,1.7799644072850545,1,0,0.0
374,12823,27.53038917810632,36,0.010000000000000009,1.7080376810497708,1,0,0.0
375,12847,-1.5776567778530586,24,0.010000000000000009,1.7281739860773087,0,1,0.0
376,12881,20.228897457955334,34,0.010000000000000009,1.6834638644667232,1,0,0.0
377,12892,-0.12521421831939605,11,0.010000000000000009,1.6787647225640037,0,1,0.0
378,12925,25.120098191094893,33,0.010000000000000009,1.7467595555565574,1,0,0.0
379,12957,21.420847670321045,32,0.010000000000000009,1.6869211718440056,1,0,0.0
380,12966,13.22344246514242,9,0.010000000000000009,1.6711370017793443,1,0,0.0
381,12986,17.402737628588053,20,0.010000000000000009,1.828829163312912,1,0,0.0
382,13010,20.823072878548373,24,0.010000000000000009,1.7964223424593608,1,0,0.0
383,13025,16.779600308360173,15,0.010000000000000009,1.7159886439641316,1,0,0.0
384,13058,23.490567528233615,33,0.010000000000000009,1.7695131410251965,1,0,0.0
385,13079,19.504251078535155,21,0.010000000000000009,1.8005860305967785,1,0,0.0
386,13097,3.707068570367273,18,0.010000000000000009,1.9060127602683172,0,1,0.0
387,13130,23.217128257263745,33,0.010000000000000009,1.8404078050093218,1,0,0.0
388,13152,19.522576812763255,22,0.010000000000000009,1.7587319775061174,1,0,0.0
389,13170,17.047216853791323,18,0.010000000000000009,1.8390214641888936,1,0,0.0
390,13199,20.64561071134954,29,0.010000000000000009,1.784983671944717,1,0,0.0
391,13234,20.559573618545272,35,0.010000000000000009,1.9285378013338361,1,0,0.0
392,13245,-1.1570725281142424,11,0.010000000000000009,1.8007345741445369,0,1,0.0
393,13281,26.95064228891151,36,0.010000000000000009,1.7680153184466891,1,0,0.0
394,13313,25.737391427998904,32,0.010000000000000009,1.8192088790237904,1,0,0.0
395,13349,26.749306610858692,36,0.010000000000000009,1.8279497656557295,1,0,0.0
396,13373,20.519551232898415,24,0.010000000000000009,1.7727197011311848,1,0,0.0
397,13396,19.320384869399202,23,0.010000000000000009,1.7529658545618472,1,0,0.0
398,13425,20.695419038555166,29,0.010000000000000009,1.782012787358514,1,0,0.0
399,13448,19.834189701907892,23,0.010000000000000009,1.7299588296724402,1,0,0.0
400,13471,18.875772544725997,23,0.010000000000000009,1.8521417586699775,1,0,0.0
401,13488,18.525303210163308,17,0.010000000000000009,1.719112887102015,1,0,0.0
402,13567,21.613041612065423,79,0.010000000000000009,1.804582749740987,1,0,0.0
403,13588,2.3854255272593488,21,0.010000000000000009,1.850876461891901,0,1,0.0
404,13645,26.563597389746228,57,0.010000000000000009,1.815570078398052,1,0,0.0
405,13663,17.21513311831213,18,0.010000000000000009,1.7712796330451965,1,0,0.0
406,13679,-1.6883868149225156,16,0.010000000000000009,2.0296118035912514,0,1,0.0
407,13703,22.54189879442154,24,0.010000000000000009,1.811001643538475,1,0,0.0
408,13715,16.234152797939984,12,0.010000000000000009,1.71587206919988,1,0,0.0
409,13734,18.259301869998648,19,0.010000000000000009,1.808473869373924,1,0,0.0
410,13770,26.255059701840885,36,0.010000000000000009,1.7687367962466345,1,0,0.0
411,13820,21.84856001001941,50,0.010000000000000009,1.7546017456054688,1,0,0.0
412,13898,23.151682789117118,78,0.010000000000000009,1.7893733152976403,1,0,0.0
413,13927,24.411990215398788,29,0.010000000000000009,1.7697850876841053,1,0,0.0
414,13942,16.58928474341788,15,0.010000000000000009,1.8613178730010986,1,0,0.0
415,13961,-0.9396309614791418,19,0.010000000000000009,1.8327976841675608,0,1,0.0
416,13978,18.176943343345933,17,0.010000000000000009,1.736998116268831,1,0,0.0
417,14013,23.073463423811067,35,0.010000000000000009,1.8094268117632184,1,0,0.0
418,14031,17.576719680905512,18,0.010000000000000009,1.9075283606847127,1,0,0.0
419,14066,26.54969212305484,35,0.010000000000000009,1.794464829989842,1,0,0.0
420,14102,25.10948276590709,36,0.010000000000000009,1.8004076315297022,1,0,0.0
421,14135,10.325490051615766,33,0.010000000000000009,1.8437113509033665,0,1,0.0
422,14153,17.37376876142878,18,0.010000000000000009,1.903397348192003,1,0,0.0
423,14175,19.822340074051937,22,0.010000000000000009,1.9840273261070251,1,0,0.0
424,14191,16.723670549929498,16,0.010000000000000009,1.7267301753163338,1,0,0.0
425,14231,23.46869167121369,40,0.010000000000000009,1.8311104714870452,1,0,0.0
426,14256,21.238389467782515,25,0.010000000000000009,1.797962989807129,1,0,0.0
427,14290,5.528768671817108,34,0.010000000000000009,1.829817028606639,0,1,0.0
428,14303,0.9737169257475813,13,0.010000000000000009,1.783583741921645,0,1,0.0
429,14339,22.476154764159485,36,0.010000000000000009,1.7528602745797899,1,0,0.0
430,14381,-2.372757473746794,42,0.010000000000000009,1.840268918446132,0,1,0.0
431,14403,21.007798369690306,22,0.010000000000000009,1.7945213968103582,1,0,0.0
432,14427,23.088212763644464,24,0.010000000000000009,1.8371210147937138,1,0,0.0
433,14452,19.43669979627431,25,0.010000000000000009,1.9117235279083251,1,0,0.0
434,14475,18.774217391101793,23,0.010000000000000009,1.8015315532684326,1,0,0.0
435,14487,14.130451806534364,12,0.010000000000000009,1.8277665774027507,1,0,0.0
436,14513,23.372491234311347,26,0.010000000000000009,1.85353972361638,1,0,0.0
437,14548,24.553650238758053,35,0.010000000000000009,1.8044168165751866,1,0,0.0
438,14567,18.104542636235564,19,0.010000000000000009,1.864656975394801,1,0,0.0
439,14603,26.260192007487614,36,0.010000000000000009,1.7986331085364025,1,0,0.0
440,14622,18.118080522832216,19,0.010000000000000009,1.6759821490237587,1,0,0.0
441,14642,16.318567061086654,20,0.010000000000000009,1.6471249759197235,1,0,0.0
442,14658,17.800306419037575,16,0.010000000000000009,1.5793954581022263,1,0,0.0
443,14682,20.823444018448328,24,0.010000000000000009,1.769640679160754,1,0,0.0
444,14704,17.000597364996672,22,0.010000000000000009,1.751449790867892,1,0,0.0
445,14714,12.812694708468912,10,0.010000000000000009,1.7405354380607605,1,0,0.0
446,14733,18.388668059213195,19,0.010000000000000009,1.7370868419346057,1,0,0.0
447,14780,18.490874687103894,47,0.010000000000000009,1.791064774736445,1,0,0.0
448,14796,0.11699780074907462,16,0.010000000000000009,1.5806829780340195,0,1,0.0
449,14822,18.209633452034183,26,0.010000000000000009,1.6726767145670378,1,0,0.0
450,14840,1.6354062920547996,18,0.010000000000000009,1.714943978521559,0,1,0.0
451,14867,21.299530920605505,27,0.010000000000000009,1.6754618574071813,1,0,0.0
452,14881,16.108158511688437,14,0.010000000000000009,1.6823641998427254,1,0,0.0
453,14941,3.4849712476314156,60,0.010000000000000009,1.6725620826085408,0,1,0.0
454,14953,14.367312372967355,12,0.010000000000000009,1.6697338620821636,1,0,0.0
455,14975,20.200607414209472,22,0.010000000000000009,1.7730839523402127,1,0,0.0
456,15014,20.845599651827072,39,0.010000000000000009,1.7479624350865681,1,0,0.0
457,15100,18.577927969261665,86,0.010000000000000009,1.8041945515676987,1,0,0.0
458,15122,19.25511411235763,22,0.010000000000000009,1.7738833860917524,1,0,0.0
459,15157,22.717584704277648,35,0.010000000000000009,1.8305620806557792,1,0,0.0
460,15214,19.523749130244962,57,0.010000000000000009,1.670451421486704,1,0,0.0
461,15241,21.581262001515896,27,0.010000000000000009,1.8111422150223344,1,0,0.0
462,15274,10.069533953141313,33,0.010000000000000009,1.6908191803729895,0,1,0.0
463,15293,12.92624326629024,19,0.010000000000000009,1.7219804901825755,1,0,0.0
464,15321,20.407073434319084,28,0.010000000000000009,1.7901710782732283,1,0,0.0
465,15359,19.806937904271322,38,0.010000000000000009,1.8033686437104877,1,0,0.0
466,15459,4.177858793935298,100,0.010000000000000009,1.7613469398021697,0,0,0.0
467,15506,26.248211195442956,47,0.010000000000000009,1.7451743825953057,1,0,0.0
468,15523,19.76123997168991,17,0.010000000000000009,1.8209639437058394,1,0,0.0
469,15593,-1.238897533223771,70,0.010000000000000009,1.7489549619810922,0,1,0.0
470,15613,18.765033973810894,20,0.010000000000000009,1.729751753807068,1,0,0.0
471,15629,17.28025383522153,16,0.010000000000000009,1.7183342725038528,1,0,0.0
472,15654,23.609616463655428,25,0.010000000000000009,1.70521728515625,1,0,0.0
473,15669,14.311315292363261,15,0.010000000000000009,1.6172312339146933,1,0,0.0
474,15714,4.421338800507588,45,0.010000000000000009,1.7913121753268773,0,1,0.0
475,15740,21.904923422270194,26,0.010000000000000009,1.6975732950063853,1,0,0.0
476,15751,14.721442480940553,11,0.010000000000000009,1.6738603440198032,1,0,0.0
477,15768,14.451543820325902,17,0.010000000000000009,1.6238616985433243,1,0,0.0
478,15807,25.313006625542265,39,0.010000000000000009,1.7479941906073155,1,0,0.0
479,15822,1.8791674105568053,15,0.010000000000000009,1.648124130566915,0,1,0.0
480,15841,-0.8021459815783878,19,0.010000000000000009,1.6526148381986117,0,1,0.0
481,15859,16.70396886871483,18,0.010000000000000009,1.741173803806305,1,0,0.0
482,15889,20.28141461345266,30,0.010000000000000009,1.6298264622688294,1,0,0.0
483,15927,19.278315200134678,38,0.010000000000000009,1.6730750140390898,1,0,0.0
484,15954,21.71769929599304,27,0.010000000000000009,1.7233934490768998,1,0,0.0
485,15976,1.565119593822729,22,0.010000000000000009,1.6854896978898481,0,1,0.0
486,16011,24.195947442695015,35,0.010000000000000009,1.680208158493042,1,0,0.0
487,16040,24.38821049741322,29,0.010000000000000009,1.7528622931447522,1,0,0.0
488,16059,17.724543473150213,19,0.010000000000000009,1.6512220658754047,1,0,0.0
489,16099,22.290033222645384,40,0.010000000000000009,1.6323027819395066,1,0,0.0
490,16126,19.451840140493974,27,0.010000000000000009,1.9279833855452362,1,0,0.0
491,16190,5.252522015574328,64,0.010000000000000009,1.8152778074145317,0,1,0.0
492,16217,24.096103491830487,27,0.010000000000000009,1.7399201260672674,1,0,0.0
493,16240,21.32173918509383,23,0.010000000000000009,1.7706120221511177,1,0,0.0
494,16297,15.156821913381487,57,0.010000000000000009,1.6912002856271309,1,0,0.0
495,16336,23.629935801205775,39,0.010000000000000009,1.6872891768431053,1,0,0.0
496,16372,24.65136214846453,36,0.010000000000000009,1.7265600992573633,1,0,0.0
497,16404,25.736888986723603,32,0.010000000000000009,1.5965705923736095,1,0,0.0
498,16425,16.790835917043392,21,0.010000000000000009,1.66916485059829,1,0,0.0
499,16449,19.401443980602824,24,0.010000000000000009,1.7503818025191624,1,0,0.0
500,16464,15.569554541175313,15,0.010000000000000009,1.8741519530614217,1,0,0.0
501,16480,16.785320865840824,16,0.010000000000000009,1.7318534702062607,1,0,0.0
502,16518,28.41689789324045,38,0.010000000000000009,1.728728633177908,1,0,0.0
503,16530,14.350091928782133,12,0.010000000000000009,1.7253871162732441,1,0,0.0
504,16596,19.23832526377206,66,0.010000000000000009,1.729125445539301,1,0,0.0
505,16616,-0.7739287037256251,20,0.010000000000000009,1.7836442112922668,0,1,0.0
506,16636,14.34039753481305,20,0.010000000000000009,1.7325494587421417,1,0,0.0
507,16662,20.547070819004524,26,0.010000000000000009,1.7830387766544635,1,0,0.0
508,16692,21.49884942756292,30,0.010000000000000009,1.6647227207819622,1,0,0.0
509,16724,21.56269962813185,32,0.010000000000000009,1.6612878888845444,1,0,0.0
510,16755,22.203794766743165,31,0.010000000000000009,1.7055917978286743,1,0,0.0
511,16773,20.3797410459719,18,0.010000000000000009,1.6656337049272325,1,0,0.0
512,16809,22.327646819243448,36,0.010000000000000009,1.746060738960902,1,0,0.0
513,16856,6.295785542608806,47,0.010000000000000009,1.7733228079816128,0,1,0.0
514,16870,17.137440414129365,14,0.010000000000000009,1.8181023342268807,1,0,0.0
515,16886,-0.6315475359349136,16,0.010000000000000009,1.724220372736454,0,1,0.0
516,16908,19.189456956242473,22,0.010000000000000009,1.716179365461523,1,0,0.0
517,16941,22.612092302501864,33,0.010000000000000009,1.5971521518447183,1,0,0.0
518,16960,1.7276644331218165,19,0.010000000000000009,1.6460910408120406,0,1,0.0
519,16997,26.858313448738922,37,0.010000000000000009,1.629929192968317,1,0,0.0
520,17030,22.01805535403495,33,0.010000000000000009,1.8940698486385923,1,0,0.0
521,17067,25.31110776439924,37,0.010000000000000009,1.8223742762127437,1,0,0.0
522,17084,0.53103370313897,17,0.010000000000000009,1.7506647741093355,0,1,0.0
523,17102,14.905480493584143,18,0.010000000000000009,1.7344011333253648,1,0,0.0
524,17128,22.761458703619542,26,0.010000000000000009,1.7065581174997182,1,0,0.0
525,17152,1.3047690293467298,24,0.010000000000000009,1.8379252304633458,0,1,0.0
526,17182,24.897818004116903,30,0.010000000000000009,1.8148712317148845,1,0,0.0
527,17216,25.070207861729223,34,0.010000000000000009,1.6832747038672953,1,0,0.0
528,17237,17.311190085316294,21,0.010000000000000009,1.7375316336041404,1,0,0.0
529,17327,23.411543993654767,90,0.010000000000000009,1.7678479870160422,1,0,0.0
530,17365,26.858855364004068,38,0.010000000000000009,1.7532779888102883,1,0,0.0
531,17379,-0.2830059801751137,14,0.010000000000000009,1.8402093393462045,0,1,0.0
532,17398,17.61398145751364,19,0.010000000000000009,1.6398346988778365,1,0,0.0
533,17441,21.234930286477788,43,0.010000000000000009,1.7935560248618903,1,0,0.0
534,17476,1.1190292223482752,35,0.010000000000000009,1.6914701529911587,0,1,0.0
535,17499,21.282741802811245,23,0.010000000000000009,1.7849460736564968,1,0,0.0
536,17508,13.020225380438886,9,0.010000000000000009,1.5164911084704928,1,0,0.0
537,17535,21.80370894348252,27,0.010000000000000009,1.8600577204315751,1,0,0.0
538,17553,12.67305622309442,18,0.010000000000000009,1.7317454947365656,1,0,0.0
539,17584,21.979077703857158,31,0.010000000000000009,1.7842581387489074,1,0,0.0
540,17600,16.706940616808264,16,0.010000000000000009,1.7186108976602554,1,0,0.0
541,17637,12.86772859008095,37,0.010000000000000009,1.8742035305177844,0,1,0.0
542,17684,5.264909797666455,47,0.010000000000000009,1.7680191638621878,0,1,0.0
543,17708,20.145605440212556,24,0.010000000000000009,1.7729870577653248,1,0,0.0
544,17742,22.764007385048686,34,0.010000000000000009,1.6906354742891647,1,0,0.0
545,17757,-1.646691272950811,15,0.010000000000000009,1.824152143796285,0,1,0.0
546,17785,23.066643266256143,28,0.010000000000000009,1.7142510414123535,1,0,0.0
547,17810,23.609463531874255,25,0.010000000000000009,1.7184001636505126,1,0,0.0
548,17832,21.71191338011425,22,0.010000000000000009,1.6939633976329456,1,0,0.0
549,17856,20.240609256185195,24,0.010000000000000009,1.6693144539992015,1,0,0.0
550,17874,15.423959208353496,18,0.010000000000000009,1.6803797748353746,1,0,0.0
551,17893,1.3724695720037499,19,0.010000000000000009,1.8511201331489964,0,1,0.0
552,17944,25.31921686873559,51,0.010000000000000009,1.7835709090326346,1,0,0.0
553,17966,19.4238501016248,22,0.010000000000000009,1.7327861189842224,1,0,0.0
554,17987,20.607465671174587,21,0.010000000000000009,1.6908604871659052,1,0,0.0
555,18041,23.200904302787038,54,0.010000000000000009,1.7578692811506766,1,0,0.0
556,18059,19.116875691226,18,0.010000000000000009,1.625296910603841,1,0,0.0
557,18086,22.43826690483293,27,0.010000000000000009,1.6320983436372545,1,0,0.0
558,18124,22.28358472418965,38,0.010000000000000009,1.6747637359719527,1,0,0.0
559,18152,22.844173874186964,28,0.010000000000000009,1.623407163790294,1,0,0.0
560,18234,3.576807735537397,82,0.010000000000000009,1.7467179850834171,0,1,0.0
561,18267,22.602243205230145,33,0.010000000000000009,1.7086551839655095,1,0,0.0
562,18276,14.000115258217015,9,0.010000000000000009,1.6399022340774536,1,0,0.0
563,18300,20.329048903737736,24,0.010000000000000009,1.777646079659462,1,0,0.0
564,18336,24.012984929152573,36,0.010000000000000009,1.7072990867826674,1,0,0.0
565,18372,25.175587226002786,36,0.010000000000000009,1.6620143155256908,1,0,0.0
566,18388,17.285617901492977,16,0.010000000000000009,1.5971208214759827,1,0,0.0
567,18423,24.985165761959124,35,0.010000000000000009,1.6437661239079067,1,0,0.0
568,18454,22.453848976630688,31,0.010000000000000009,1.6490494820379442,1,0,0.0
569,18477,16.39781435485495,23,0.010000000000000009,1.512072117432304,1,0,0.0
570,18487,12.912016454149272,10,0.010000000000000009,1.5342265963554382,1,0,0.0
571,18514,21.954402611764046,27,0.010000000000000009,1.6292769688147086,1,0,0.0
572,18541,18.888358921623745,27,0.010000000000000009,1.7394332223468356,1,0,0.0
573,18560,14.21104609926266,19,0.010000000000000009,1.5990896664167706,1,0,0.0
574,18593,23.449735600512795,33,0.010000000000000009,1.6877106536518445,1,0,0.0
575,18617,18.239793478998727,24,0.010000000000000009,1.6973613649606705,1,0,0.0
576,18644,18.23214996927898,27,0.010000000000000009,1.548489111441153,1,0,0.0
577,18673,21.20685626873223,29,0.010000000000000009,1.657026825280025,1,0,0.0
578,18698,21.429566573495585,25,0.010000000000000009,1.6997476816177368,1,0,0.0
579,18776,21.757647017224812,78,0.010000000000000009,1.5743361956033952,1,0,0.0
580,18805,22.102791891037867,29,0.010000000000000009,1.5890745417825107,1,0,0.0
581,18825,21.05051322315181,20,0.010000000000000009,1.4552724361419678,1,0,0.0
582,18856,23.770078810408386,31,0.010000000000000009,1.5880542993545532,1,0,0.0
583,18888,24.50784193822301,32,0.010000000000000009,1.5185284987092018,1,0,0.0
584,18913,23.687087157425786,25,0.010000000000000009,1.5320915365219117,1,0,0.0
585,18939,21.783971111057227,26,0.010000000000000009,1.6050108212691088,1,0,0.0
586,18955,18.293746408803187,16,0.010000000000000009,1.5328873470425606,1,0,0.0
587,18984,20.53714204009658,29,0.010000000000000009,1.5096683954370433,1,0,0.0
588,19002,17.9889284224285,18,0.010000000000000009,1.4318798449304369,1,0,0.0
589,19038,21.537728634399873,36,0.010000000000000009,1.7569702598783705,1,0,0.0
590,19063,20.796488205437804,25,0.010000000000000009,1.6184200763702392,1,0,0.0
591,19085,18.535057328397208,22,0.010000000000000009,1.6428518241102046,1,0,0.0
592,19121,21.332595254325145,36,0.010000000000000009,1.5902664793862238,1,0,0.0
593,19140,18.10527130215286,19,0.010000000000000009,1.653838364701522,1,0,0.0
594,19160,-0.5027273822167633,20,0.010000000000000009,1.4558475136756897,0,1,0.0
595,19170,14.273703328553946,10,0.010000000000000009,1.3536903142929078,1,0,0.0
596,19203,24.563209442741083,33,0.010000000000000009,1.4965588504617864,1,0,0.0
597,19244,20.006121090595343,41,0.010000000000000009,1.527030232476025,1,0,0.0
598,19273,22.772103945292237,29,0.010000000000000009,1.6112017549317459,1,0,0.0
599,19306,22.7487685236508,33,0.010000000000000009,1.627849690841906,1,0,0.0
600,19331,20.932354713283953,25,0.010000000000000009,1.4472418856620788,1,0,0.0
601,19354,17.61967207227665,23,0.010000000000000009,1.4125893530638323,1,0,0.0
602,19395,17.208720537917785,41,0.010000000000000009,1.502752301169605,1,0,0.0
603,19428,22.894322899911785,33,0.010000000000000009,1.5189983880881108,1,0,0.0
604,19467,25.67699223897472,39,0.010000000000000009,1.4244725765326085,1,0,0.0
605,19490,18.693686521958,23,0.010000000000000009,1.5409622140552686,1,0,0.0
606,19570,10.607819416898664,80,0.010000000000000009,1.5795164242386819,0,1,0.0
607,19593,17.643622227622167,23,0.010000000000000009,1.5346443342125935,1,0,0.0
608,19612,18.75019208708385,19,0.010000000000000009,1.6882299247540926,1,0,0.0
609,19631,17.54378025223383,19,0.010000000000000009,1.634503700231251,1,0,0.0
610,19659,20.48170835462851,28,0.010000000000000009,1.5938347578048706,1,0,0.0
611,19672,14.787720655033208,13,0.010000000000000009,1.366529914049002,1,0,0.0
612,19696,20.47926740712095,24,0.010000000000000009,1.640816296140353,1,0,0.0
613,19728,22.474772950069124,32,0.010000000000000009,1.4755175691097975,1,0,0.0
614,19742,-0.47916448997401506,14,0.010000000000000009,1.5041699239185877,0,1,0.0
615,19781,29.418015310275564,39,0.010000000000000009,1.5479793762549376,1,0,0.0
616,19793,-0.056239815826435446,12,0.010000000000000009,1.5959161917368572,0,1,0.0
617,19821,18.946862043761648,28,0.010000000000000009,1.5192848699433463,1,0,0.0
618,19886,10.85763538486838,65,0.010000000000000009,1.6013833394417396,0,1,0.0
619,19903,16.36846501722289,17,0.010000000000000009,1.4915427881128647,1,0,0.0
620,19931,22.71115584842949,28,0.010000000000000009,1.6109010257891245,1,0,0.0
621,19989,23.368076714330847,58,0.010000000000000009,1.4592884162376667,1,0,0.0
622,20028,22.077239805473795,39,0.010000000000000009,1.5921594332426021,1,0,0.0
623,20046,15.025529472922594,18,0.010000000000000009,1.632823454009162,1,0,0.0
624,20074,21.33806057266718,28,0.010000000000000009,1.5215438859803336,1,0,0.0
625,20114,25.561089654213774,40,0.010000000000000009,1.564326748251915,1,0,0.0
626,20149,22.21664458186781,35,0.010000000000000009,1.5418811798095704,1,0,0.0
627,20204,27.86548655563014,55,0.010000000000000009,1.531353479081934,1,0,0.0
628,20242,25.82365133414588,38,0.010000000000000009,1.495766100130583,1,0,0.0
629,20263,19.155498024035495,21,0.010000000000000009,1.5243052017121088,1,0,0.0
630,20301,22.496888116713208,38,0.010000000000000009,1.4709210082104331,1,0,0.0
631,20335,19.49115591516924,34,0.010000000000000009,1.3727942740215975,1,0,0.0
632,20350,0.4554199038865452,15,0.010000000000000009,1.5308582703272502,0,1,0.0
633,20370,18.410133334409387,20,0.010000000000000009,1.3950598418712616,1,0,0.0
634,20379,-1.2516941417355998,9,0.010000000000000009,1.5478921466403537,0,1,0.0
635,20460,5.451322216240856,81,0.010000000000000009,1.5024339512542442,0,1,0.0
636,20497,23.840625976885438,37,0.010000000000000009,1.5149885609343245,1,0,0.0
637,20534,24.702631791381595,37,0.010000000000000009,1.5790528896692637,1,0,0.0
638,20574,23.454908410766954,40,0.010000000000000009,1.6273991614580154,1,0,0.0
639,20595,20.974130490290655,21,0.010000000000000009,1.4215577670506068,1,0,0.0
640,20623,19.41200782123046,28,0.010000000000000009,1.5882865020206995,1,0,0.0
641,20653,22.97556177094735,30,0.010000000000000009,1.5976215640703837,1,0,0.0
642,20677,21.228165802128164,24,0.010000000000000009,1.5791104187568028,1,0,0.0
643,20690,-1.1275790136989072,13,0.010000000000000009,1.427042034956125,0,1,0.0
644,20709,17.441321841822337,19,0.010000000000000009,1.5289372142992521,1,0,0.0
645,20742,20.363122584329936,33,0.010000000000000009,1.5060936411221821,1,0,0.0
646,20813,-1.3047343239746492,71,0.010000000000000009,1.566106122144511,0,1,0.0
647,20840,19.314024450579613,27,0.010000000000000009,1.5552791577798348,1,0,0.0
648,20860,19.02414210094416,20,0.010000000000000009,1.6357443571090697,1,0,0.0
649,20875,-2.530843146023374,15,0.010000000000000009,1.4298734982808432,0,1,0.0
650,20898,15.840264439848951,23,0.010000000000000009,1.513245499652365,1,0,0.0
651,20976,23.11231553901558,78,0.010000000000000009,1.489803759715496,1,0,0.0
652,20994,18.858052567993674,18,0.010000000000000009,1.6668631765577528,1,0,0.0
653,21028,26.026569335859033,34,0.010000000000000009,1.4868626769851236,1,0,0.0
654,21042,15.450591262925828,14,0.010000000000000009,1.675584418433053,1,0,0.0
655,21081,20.425224527127355,39,0.010000000000000009,1.5962992218824534,1,0,0.0
656,21104,20.67930108741941,23,0.010000000000000009,1.602400629416756,1,0,0.0
657,21157,20.577012485386483,53,0.010000000000000009,1.5656645601650454,1,0,0.0
658,21203,11.459429086586958,46,0.010000000000000009,1.593443575112716,0,1,0.0
659,21221,19.077107686393887,18,0.010000000000000009,1.8250524865256414,1,0,0.0
660,21243,21.722235796434436,22,0.010000000000000009,1.6025241721760144,1,0,0.0
661,21257,18.072557315529657,14,0.010000000000000009,1.4720154574939184,1,0,0.0
662,21286,19.536908593800778,29,0.010000000000000009,1.6656698029616783,1,0,0.0
663,21321,22.281039112820416,35,0.010000000000000009,1.706846332550049,1,0,0.0
664,21341,-1.2761129371151525,20,0.010000000000000009,1.6375900685787201,0,1,0.0
665,21382,21.67158418782803,41,0.010000000000000009,1.687058934351293,1,0,0.0
666,21419,25.289108847150608,37,0.010000000000000009,1.5471832526696694,1,0,0.0
667,21436,-1.5858775913474155,17,0.010000000000000009,1.50630119267632,0,1,0.0
668,21481,20.86170435045193,45,0.010000000000000009,1.5456490079561869,1,0,0.0
669,21502,1.3409244936812383,21,0.010000000000000009,1.5053499199095226,0,1,0.0
670,21521,18.115397095825315,19,0.010000000000000009,1.694159614412408,1,0,0.0
671,21556,20.051347526623523,35,0.010000000000000009,1.511284477370126,1,0,0.0
672,21587,25.095309383812086,31,0.010000000000000009,1.508467556968812,1,0,0.0
673,21610,19.209037390988158,23,0.010000000000000009,1.4839231812435647,1,0,0.0
674,21627,15.305865246685624,17,0.010000000000000009,1.389967143535614,1,0,0.0
675,21675,19.633012683837222,48,0.010000000000000009,1.490593072026968,1,0,0.0
676,21699,20.712872029610907,24,0.010000000000000009,1.4377322867512703,1,0,0.0
677,21727,17.08951872113477,28,0.010000000000000009,1.4323043056896754,1,0,0.0
678,21767,23.752127480764116,40,0.010000000000000009,1.42777960896492,1,0,0.0
679,21776,13.101040561064185,9,0.010000000000000009,1.3702284892400105,1,0,0.0
680,21792,16.514903851147967,16,0.010000000000000009,1.469619482755661,1,0,0.0
681,21819,4.7822180973800865,27,0.010000000000000009,1.3169799336680659,0,1,0.0
682,21834,18.140202617246008,15,0.010000000000000009,1.3211645444234212,1,0,0.0
