Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
343,19187,21.501044656744064,53,0.010000000000000009,0.9738859005694119,1,0,0.0
344,19260,28.689445442894794,73,0.010000000000000009,0.9420279787011343,1,0,0.0
345,19318,26.60069508829261,58,0.010000000000000009,0.9886478154823698,1,0,0.0
346,19354,19.68837369600334,36,0.010000000000000009,0.9342127260234621,1,0,0.0
347,19392,20.707450216777417,38,0.010000000000000009,1.0081343007715124,1,0,0.0
348,19461,28.288968950181868,69,0.010000000000000009,0.9237219907235408,1,0,0.0
349,19511,22.57242423011493,50,0.010000000000000009,0.9132109034061432,1,0,0.0
350,19557,18.90377413232083,46,0.010000000000000009,0.8887516065784122,1,0,0.0
351,19614,25.560225842107066,57,0.010000000000000009,0.8840270288157881,1,0,0.0
352,19670,25.35888933965583,56,0.010000000000000009,0.8073325774499348,1,0,0.0
353,19700,-2.890457949458562,30,0.010000000000000009,0.874457323551178,0,1,0.0
354,19722,14.040709284081125,22,0.010000000000000009,0.9615288729017432,1,0,0.0
355,19776,-4.276983732454763,54,0.010000000000000009,0.9482028462268688,0,1,0.0
356,19806,-1.7821292367813761,30,0.010000000000000009,0.9116173307100932,0,1,0.0
357,19833,17.861924215131495,27,0.010000000000000009,0.9491705960697598,1,0,0.0
358,19892,23.989750538048362,59,0.010000000000000009,0.8662394871145992,1,0,0.0
359,19935,20.960944391104352,43,0.010000000000000009,0.8705044707586599,1,0,0.0
360,19973,20.76788411636359,38,0.010000000000000009,0.9234397725055092,1,0,0.0
361,20030,24.64683591700802,57,0.010000000000000009,1.0424412007917438,1,0,0.0
362,20068,20.59661429842763,38,0.010000000000000009,1.0037762836406106,1,0,0.0
363,20100,18.57003741226514,32,0.010000000000000009,1.0548295862972736,1,0,0.0
364,20155,21.859303031024837,55,0.010000000000000009,1.014189345186407,1,0,0.0
365,20211,20.788986062978594,56,0.010000000000000009,0.9853990950754711,1,0,0.0
366,20261,22.720825275211027,50,0.010000000000000009,0.976915887594223,1,0,0.0
367,20330,27.891270206043814,69,0.010000000000000009,0.9589382915393166,1,0,0.0
368,20395,26.263179396155763,65,0.010000000000000009,0.9425272859059848,1,0,0.0
369,20473,2.8792387046323356,78,0.010000000000000009,0.9297490524940002,0,1,0.0
370,20490,-5.559771400921559,17,0.010000000000000009,0.8775276892325458,0,1,0.0
371,20546,20.157901589030537,56,0.010000000000000009,1.1056038524423326,1,0,0.0
372,20598,21.206562187810505,52,0.010000000000000009,1.1594361869188456,1,0,0.0
373,20642,20.907551021941956,44,0.010000000000000009,1.1775673221458087,1,0,0.0
374,20709,19.71083550498461,67,0.010000000000000009,1.1148011248503158,1,0,0.0
375,20741,19.175686872901068,32,0.010000000000000009,1.0232051275670528,1,0,0.0
376,20761,-4.7227531138608425,20,0.010000000000000009,1.1599028766155244,0,1,0.0
377,20832,28.560267976716222,71,0.010000000000000009,1.0224716638175535,1,0,0.0
378,20878,20.554271296428915,46,0.010000000000000009,1.1085067002669624,1,0,0.0
379,20912,17.977268605585447,34,0.010000000000000009,1.1306959863971262,1,0,0.0
380,20985,0.028268184737219926,73,0.010000000000000009,1.0661377629188642,0,1,0.0
381,21038,20.044354944802823,53,0.010000000000000009,1.1281496938669457,1,0,0.0
382,21064,17.179536577223633,26,0.010000000000000009,1.17409555040873,1,0,0.0
383,21114,-2.4114154349407517,50,0.010000000000000009,1.1540472900867462,0,1,0.0
384,21140,16.14770490008099,26,0.010000000000000009,1.0361355451437144,1,0,0.0
385,21205,22.944378559862045,65,0.010000000000000009,1.1664179728581354,1,0,0.0
386,21257,25.2859396847644,52,0.010000000000000009,1.0730895354197576,1,0,0.0
387,21337,-2.319448324050768,80,0.010000000000000009,1.1262009531259536,0,1,0.0
388,21437,3.9149340548386533,100,0.010000000000000009,1.0659301340579987,0,0,0.0
389,21505,27.963236686215406,68,0.010000000000000009,1.0764478401226156,1,0,0.0
390,21542,19.51802914998509,37,0.010000000000000009,1.0424057744644784,1,0,0.0
391,21598,23.761802119847474,56,0.010000000000000009,1.0041545608213969,1,0,0.0
392,21631,18.61056065901616,33,0.010000000000000009,1.0267572637760278,1,0,0.0
393,21731,13.389730824502399,100,0.010000000000000009,1.0338037461042404,0,0,0.0
394,21792,25.84014517197366,61,0.010000000000000009,1.0592201078524355,1,0,0.0
395,21851,25.820282884463147,59,0.010000000000000009,1.0002907787339161,1,0,0.0
396,21886,18.73876804411036,35,0.010000000000000009,0.9564257911273412,1,0,0.0
397,21949,19.96742539341149,63,0.010000000000000009,0.8799245953559875,1,0,0.0
398,21980,17.67131272988869,31,0.010000000000000009,0.9325156519489903,1,0,0.0
399,22033,24.933377625959483,53,0.010000000000000009,0.970181442656607,1,0,0.0
400,22077,22.05491142877661,44,0.010000000000000009,0.9699339961463754,1,0,0.0
401,22102,-5.737538176218946,25,0.010000000000000009,0.9902791094779968,0,1,0.0
402,22153,25.125597606554898,51,0.010000000000000009,0.914459649254294,1,0,0.0
403,22253,6.262721301692277,100,0.010000000000000009,0.944020214676857,0,0,0.0
404,22301,21.873669853020264,48,0.010000000000000009,0.9012871347367764,1,0,0.0
405,22342,21.505283447210726,41,0.010000000000000009,0.9114142845316631,1,0,0.0
406,22442,9.669499619517131,100,0.010000000000000009,0.9214227628707886,0,0,0.0
407,22493,19.997268422495605,51,0.010000000000000009,0.9177081958920348,1,0,0.0
408,22547,-2.615379796879692,54,0.010000000000000009,0.9817625869203497,0,1,0.0
409,22569,14.930919929887677,22,0.010000000000000009,1.0417496182701804,1,0,0.0
410,22625,2.6840242250268584,56,0.010000000000000009,1.065841362944671,0,1,0.0
411,22674,24.964329563978964,49,0.010000000000000009,1.0350682431337785,1,0,0.0
412,22705,19.461631807166427,31,0.010000000000000009,0.9342361380977016,1,0,0.0
413,22764,26.93841165185763,59,0.010000000000000009,1.0074869444814778,1,0,0.0
414,22801,19.169684407009214,37,0.010000000000000009,0.9369333007851163,1,0,0.0
415,22839,16.875509414307082,38,0.010000000000000009,0.9431527727528622,1,0,0.0
416,22870,18.185615114576155,31,0.010000000000000009,1.021417385147464,1,0,0.0
417,22940,-1.394214967413891,70,0.010000000000000009,0.9191833802631924,0,1,0.0
418,22975,18.575049634793338,35,0.010000000000000009,1.0121598141533987,1,0,0.0
419,22993,13.785823787109628,18,0.010000000000000009,0.944798532459471,1,0,0.0
420,23029,19.120512519052895,36,0.010000000000000009,1.0251495358016756,1,0,0.0
421,23081,19.495822938023593,52,0.010000000000000009,0.973535302739877,1,0,0.0
422,23143,23.521623231041765,62,0.010000000000000009,0.9773444994803397,1,0,0.0
423,23181,20.340226605593795,38,0.010000000000000009,0.9466283776258168,1,0,0.0
424,23228,23.128073304536535,47,0.010000000000000009,0.9373149656234904,1,0,0.0
425,23278,22.106967724396092,50,0.010000000000000009,0.8626123070716858,1,0,0.0
426,23308,17.47088635695547,30,0.010000000000000009,0.9504695196946462,1,0,0.0
427,23367,26.49411486507503,59,0.010000000000000009,0.8549990946963683,1,0,0.0
428,23389,15.414081897613505,22,0.010000000000000009,0.781775642525066,1,0,0.0
429,23432,21.07288586938435,43,0.010000000000000009,0.8440543704254683,1,0,0.0
430,23486,21.67696267282691,54,0.010000000000000009,0.8373051705183806,1,0,0.0
431,23548,20.034623485107375,62,0.010000000000000009,0.8343313086417413,1,0,0.0
432,23641,19.241616604679503,93,0.010000000000000009,0.7942534608225669,1,0,0.0
433,23701,23.57484810823,60,0.010000000000000009,0.8268627335627874,1,0,0.0
434,23746,21.251781647868903,45,0.010000000000000009,0.7799768341912163,1,0,0.0
435,23810,22.67648783597245,64,0.010000000000000009,0.8208757322281599,1,0,0.0
436,23865,26.483701520348806,55,0.010000000000000009,0.7958538228815252,1,0,0.0
437,23912,-6.844337916046963,47,0.010000000000000009,0.7951067254898396,0,1,0.0
438,23962,20.643707608405172,50,0.010000000000000009,0.7899779057502747,1,0,0.0
439,24016,20.467198198492287,54,0.010000000000000009,0.7969875214276491,1,0,0.0
440,24116,9.255501876952096,100,0.010000000000000009,0.834673348069191,0,0,0.0
441,24189,26.641368381650807,73,0.010000000000000009,0.8596500876831682,1,0,0.0
442,24227,21.10739087442473,38,0.010000000000000009,0.8827419328062158,1,0,0.0
443,24327,9.597042513929233,100,0.010000000000000009,0.826026885509491,0,0,0.0
444,24363,19.44086611928182,36,0.010000000000000009,0.8416348695755005,1,0,0.0
445,24395,17.71012473468707,32,0.010000000000000009,0.7539609894156456,1,0,0.0
446,24444,23.892062705579267,49,0.010000000000000009,0.8526418671316031,1,0,0.0
447,24544,1.1115511054711746,100,0.010000000000000009,0.8584764030575752,0,0,0.0
448,24612,27.683289863914638,68,0.010000000000000009,0.9206663032664972,1,0,0.0
449,24663,22.44207061654285,51,0.010000000000000009,0.8475017214522642,1,0,0.0
450,24721,14.484144071288082,58,0.010000000000000009,0.8390143277316258,1,0,0.0
451,24756,15.20111267752493,35,0.010000000000000009,0.8731910824775696,1,0,0.0
452,24838,2.4376567148894015,82,0.010000000000000009,0.8593756084035082,0,1,0.0
453,24879,20.933176976963374,41,0.010000000000000009,0.8648780686099354,1,0,0.0
454,24928,19.48637870434783,49,0.010000000000000009,0.8414952742810152,1,0,0.0
455,24955,17.15784727578514,27,0.010000000000000009,0.8571406139267815,1,0,0.0
456,25011,21.45893592943183,56,0.010000000000000009,0.811601289681026,1,0,0.0
457,25048,21.054989445212478,37,0.010000000000000009,0.9016122109181172,1,0,0.0
458,25096,22.488511077077995,48,0.010000000000000009,0.8595562676588694,1,0,0.0
459,25153,23.249696374421184,57,0.010000000000000009,0.8372719507468375,1,0,0.0
460,25208,24.67671861453796,55,0.010000000000000009,0.8319703047925776,1,0,0.0
461,25265,25.497066698726613,57,0.010000000000000009,0.7820754506086048,1,0,0.0
462,25317,-3.9561787014122833,52,0.010000000000000009,0.8571896690588731,0,1,0.0
463,25367,23.531856244835726,50,0.010000000000000009,0.8493416059017181,1,0,0.0
464,25408,19.731412490596767,41,0.010000000000000009,0.7498177944160089,1,0,0.0
465,25453,23.083393455789516,45,0.010000000000000009,0.7898893879519568,1,0,0.0
466,25503,24.58717167202717,50,0.010000000000000009,0.8367824959754944,1,0,0.0
467,25557,22.141561324666135,54,0.010000000000000009,0.8609887295299106,1,0,0.0
468,25586,16.901294237474794,29,0.010000000000000009,0.8626114273893422,1,0,0.0
469,25657,25.996286520897296,71,0.010000000000000009,0.8555826041060435,1,0,0.0
470,25712,25.43290311662293,55,0.010000000000000009,0.8265773708170111,1,0,0.0
471,25769,26.4053693488313,57,0.010000000000000009,0.7981786508309213,1,0,0.0
472,25808,17.18999539798435,39,0.010000000000000009,0.8282067363078778,1,0,0.0
473,25908,1.5494831867575125,100,0.010000000000000009,0.8521978890895844,0,0,0.0
474,25935,16.15456132305834,27,0.010000000000000009,0.8735217518276639,1,0,0.0
475,25965,17.691759859696216,30,0.010000000000000009,0.8814356446266174,1,0,0.0
476,26030,28.55995346209861,65,0.010000000000000009,0.844843610891929,1,0,0.0
477,26052,14.881098302946832,22,0.010000000000000009,0.8472554548220201,1,0,0.0
478,26094,20.955493088984106,42,0.010000000000000009,0.8795796788874126,1,0,0.0
479,26147,20.473580876135323,53,0.010000000000000009,0.8031628817882178,1,0,0.0
480,26247,-0.6318424015138047,100,0.010000000000000009,0.8447522962093353,0,0,0.0
481,26308,21.58843387782175,61,0.010000000000000009,0.8667855638949598,1,0,0.0
482,26374,21.841103844485623,66,0.010000000000000009,0.8839695236899636,1,0,0.0
483,26426,22.136294707044676,52,0.010000000000000009,0.8873735001453986,1,0,0.0
484,26478,22.38893301942622,52,0.010000000000000009,0.829763572376508,1,0,0.0
485,26519,21.205370699228624,41,0.010000000000000009,0.8966330464293317,1,0,0.0
486,26568,23.64352033728018,49,0.010000000000000009,0.8682216144337946,1,0,0.0
487,26637,27.31357186560286,69,0.010000000000000009,0.9113600072653397,1,0,0.0
488,26664,18.119015257752938,27,0.010000000000000009,0.843169817218074,1,0,0.0
489,26706,-2.378957272635314,42,0.010000000000000009,0.8466315524918693,0,1,0.0
490,26742,20.37809025148969,36,0.010000000000000009,0.853783999880155,1,0,0.0
491,26803,23.133260554937415,61,0.010000000000000009,0.8515782879024255,1,0,0.0
492,26870,26.79269933965037,67,0.010000000000000009,0.7996933669296663,1,0,0.0
493,26935,27.619999616226586,65,0.010000000000000009,0.7717785124595349,1,0,0.0
494,27035,11.935517550270623,100,0.010000000000000009,0.8518644055724144,0,0,0.0
495,27100,25.642051157964197,65,0.010000000000000009,0.8205050509709578,1,0,0.0
496,27200,0.04009282692385187,100,0.010000000000000009,0.859043618440628,0,0,0.0
497,27246,18.798793512748123,46,0.010000000000000009,0.830971369276876,1,0,0.0
498,27295,23.340649324707066,49,0.010000000000000009,0.7703909740156057,1,0,0.0
499,27371,21.384323288626828,76,0.010000000000000009,0.7836272277330097,1,0,0.0
500,27471,12.304195441057548,100,0.010000000000000009,0.818115744292736,0,0,0.0
501,27551,2.784325018331776,80,0.010000000000000009,0.7619460724294186,0,1,0.0
502,27651,1.9005830146671605,100,0.010000000000000009,0.9622704422473908,0,0,0.0
503,27704,25.533881946875265,53,0.010000000000000009,0.880483847181752,1,0,0.0
504,27783,5.099617863593215,79,0.010000000000000009,0.9194225401063508,0,1,0.0
505,27853,28.1667241815536,70,0.010000000000000009,0.9086095507655825,1,0,0.0
506,27918,18.458322310945398,65,0.010000000000000009,0.8295305435474102,1,0,0.0
507,27978,22.329338995784095,60,0.010000000000000009,0.9583408872286479,1,0,0.0
508,28019,21.13473153237446,41,0.010000000000000009,0.8415581743891646,1,0,0.0
509,28069,23.540504905169758,50,0.010000000000000009,0.8169311207532882,1,0,0.0
510,28091,14.008221992146469,22,0.010000000000000009,0.8960731164975599,1,0,0.0
511,28156,22.6026674320507,65,0.010000000000000009,0.7499146378957309,1,0,0.0
512,28185,13.845059060176228,29,0.010000000000000009,0.7962885766193785,1,0,0.0
513,28256,23.289515329367962,71,0.010000000000000009,0.767554006526168,1,0,0.0
514,28285,17.23950064169069,29,0.010000000000000009,0.7211225001976408,1,0,0.0
515,28357,28.234942077809432,72,0.010000000000000009,0.7639818613727888,1,0,0.0
516,28395,21.532584610735313,38,0.010000000000000009,0.7529905007073754,1,0,0.0
517,28437,21.08714696865377,42,0.010000000000000009,0.7859068129743848,1,0,0.0
518,28493,23.863777390181006,56,0.010000000000000009,0.7955162056854793,1,0,0.0
519,28562,28.580804562579594,69,0.010000000000000009,0.8166779443837594,1,0,0.0
520,28610,23.75811552898199,48,0.010000000000000009,0.8045552428811789,1,0,0.0
521,28658,3.3586339816352684,48,0.010000000000000009,0.8251109744111697,0,1,0.0
522,28698,22.41533989813402,40,0.010000000000000009,0.8258323952555656,1,0,0.0
523,28742,20.921451013102793,44,0.010000000000000009,0.7857821841131557,1,0,0.0
524,28782,16.369856694385007,40,0.010000000000000009,0.7586971461772919,1,0,0.0
525,28851,5.145051582890892,69,0.010000000000000009,0.7588784055433412,0,1,0.0
526,28910,26.39233823722047,59,0.010000000000000009,0.7726575802948515,1,0,0.0
527,28949,19.906079983371598,39,0.010000000000000009,0.7990616498849331,1,0,0.0
528,29037,20.220660875376524,88,0.010000000000000009,0.7706187557090413,1,0,0.0
529,29101,24.19248897065867,64,0.010000000000000009,0.8344748793169856,1,0,0.0
530,29138,20.256378471177094,37,0.010000000000000009,0.7699422675210077,1,0,0.0
531,29188,22.72081358055454,50,0.010000000000000009,0.7613574278354645,1,0,0.0
532,29244,23.313174981124753,56,0.010000000000000009,0.7031829857400486,1,0,0.0
533,29321,-1.4329851261027944,77,0.010000000000000009,0.7342341948639263,0,1,0.0
534,29377,24.51529535855781,56,0.010000000000000009,0.870104697665998,1,0,0.0
535,29429,22.939031275720552,52,0.010000000000000009,0.8249690509759463,1,0,0.0
536,29451,15.070260618872254,22,0.010000000000000009,0.7450285106897354,1,0,0.0
537,29495,21.588958262117554,44,0.010000000000000009,0.7727645974267613,1,0,0.0
538,29561,25.041314383903877,66,0.010000000000000009,0.78019018471241,1,0,0.0
539,29618,26.079796362904816,57,0.010000000000000009,0.7905739692219517,1,0,0.0
540,29653,18.576712275627365,35,0.010000000000000009,0.7420999986784799,1,0,0.0
541,29722,25.601032364351028,69,0.010000000000000009,0.673566395389861,1,0,0.0
542,29768,22.743657766201537,46,0.010000000000000009,0.6517955058294794,1,0,0.0
543,29805,17.208020790618868,37,0.010000000000000009,0.714860200881958,1,0,0.0
544,29823,14.08520393904004,18,0.010000000000000009,0.6688434680302938,1,0,0.0
545,29866,22.49895821941154,43,0.010000000000000009,0.6725416509217994,1,0,0.0
546,29966,-0.1312747817884123,100,0.010000000000000009,0.6775966009497643,0,0,0.0
547,30066,-3.2858218789868205,100,0.010000000000000009,0.6806335058808327,0,0,0.0
548,30125,23.97290051380279,59,0.010000000000000009,0.6450202848951695,1,0,0.0
549,30158,19.070241802631205,33,0.010000000000000009,0.766594673648025,1,0,0.0
550,30202,19.00210737013097,44,0.010000000000000009,0.6816855431957678,1,0,0.0
551,30259,22.641845563089795,57,0.010000000000000009,0.6411223521358088,1,0,0.0
552,30304,22.053305344385862,45,0.010000000000000009,0.7387795236375597,1,0,0.0
553,30353,24.198879929274426,49,0.010000000000000009,0.6654052497172842,1,0,0.0
554,30408,22.873956386485716,55,0.010000000000000009,0.6912621373480017,1,0,0.0
555,30447,21.45702856293352,39,0.010000000000000009,0.6944770614306132,1,0,0.0
556,30498,24.032674534908,51,0.010000000000000009,0.6937637971896752,1,0,0.0
557,30560,25.194137353437227,62,0.010000000000000009,0.6710405844834543,1,0,0.0
558,30611,24.269745301406125,51,0.010000000000000009,0.6326556784265182,1,0,0.0
559,30654,22.686787586664437,43,0.010000000000000009,0.6348504534987516,1,0,0.0
560,30685,19.500210350583963,31,0.010000000000000009,0.601887394343653,1,0,0.0
561,30739,21.432951617953563,54,0.010000000000000009,0.6169268764831402,1,0,0.0
562,30768,18.72257752178413,29,0.010000000000000009,0.6168731081074682,1,0,0.0
563,30844,-0.9440342788765026,76,0.010000000000000009,0.6262887414348753,0,1,0.0
564,30889,21.40558512422779,45,0.010000000000000009,0.6170173115200467,1,0,0.0
565,30927,19.06325320539662,38,0.010000000000000009,0.6434062452692735,1,0,0.0
566,30974,22.104589298028213,47,0.010000000000000009,0.5678047632917445,1,0,0.0
567,31074,1.9182298979870156,100,0.010000000000000009,0.582400669157505,0,0,0.0
568,31149,25.615334897827168,75,0.010000000000000009,0.5968298614025116,1,0,0.0
569,31171,15.107973287622599,22,0.010000000000000009,0.5600813667882573,1,0,0.0
570,31228,25.591482515964014,57,0.010000000000000009,0.5908575146867517,1,0,0.0
571,31283,20.895306654302956,55,0.010000000000000009,0.6371245731006969,1,0,0.0
572,31333,23.38119449194175,50,0.010000000000000009,0.5482530069351196,1,0,0.0
573,31403,23.15870898648528,70,0.010000000000000009,0.5229893147945404,1,0,0.0
574,31455,21.860333305838886,52,0.010000000000000009,0.5910359569467031,1,0,0.0
575,31555,-1.309962796662044,100,0.010000000000000009,0.5949092268943786,0,0,0.0
576,31601,18.076570329991366,46,0.010000000000000009,0.5982441202453945,1,0,0.0
577,31701,3.6449994262295156,100,0.010000000000000009,0.589233072400093,0,0,0.0
578,31801,13.424059180334943,100,0.010000000000000009,0.5755772721767426,0,0,0.0
579,31901,-0.05897383504038331,100,0.010000000000000009,0.5481308400630951,0,0,0.0
580,31975,9.270932851093434,74,0.010000000000000009,0.5706588895739736,0,1,0.0
581,32075,3.673489215591452,100,0.010000000000000009,0.6067389822006226,0,0,0.0
582,32113,19.797796684940792,38,0.010000000000000009,0.5967947174059717,1,0,0.0
583,32213,2.878645339027209,100,0.010000000000000009,0.6104975202679634,0,0,0.0
584,32288,-2.2885139690344003,75,0.010000000000000009,0.6061279650529225,0,1,0.0
585,32310,15.528622747508635,22,0.010000000000000009,0.6080314774404872,1,0,0.0
586,32410,1.1125263184699288,100,0.010000000000000009,0.5962300461530685,0,0,0.0
587,32462,23.11776348067402,52,0.010000000000000009,0.5785368990439635,1,0,0.0
588,32518,24.867413562895102,56,0.010000000000000009,0.5969311036169529,1,0,0.0
589,32582,5.5343544201812325,64,0.010000000000000009,0.6247813580557704,0,1,0.0
590,32682,10.941032153387614,100,0.010000000000000009,0.6753054592013359,0,0,0.0
591,32782,1.7160025148555098,100,0.010000000000000009,0.6345069724321365,0,0,0.0
592,32844,26.41611497255966,62,0.010000000000000009,0.6283448679793265,1,0,0.0
593,32899,-6.256419674825382,55,0.010000000000000009,0.6862273503433575,0,1,0.0
594,32999,1.1836396783564165,100,0.010000000000000009,0.7248346075415611,0,0,0.0
595,33099,11.77203419976297,100,0.010000000000000009,0.6976208376884461,0,0,0.0
596,33158,23.23369842838146,59,0.010000000000000009,0.7234265678009745,1,0,0.0
597,33193,15.322005047664492,35,0.010000000000000009,0.7195199872766223,1,0,0.0
598,33247,22.275187741764864,54,0.010000000000000009,0.6855035518054609,1,0,0.0
599,33314,26.165646584274096,67,0.010000000000000009,0.6288514688833436,1,0,0.0
600,33378,23.21880715132498,64,0.010000000000000009,0.6754333744756877,1,0,0.0
601,33447,8.022173193716299,69,0.010000000000000009,0.6726951093777366,0,1,0.0
602,33508,26.333687285643137,61,0.010000000000000009,0.6597023020025159,1,0,0.0
603,33548,20.340801306216253,40,0.010000000000000009,0.6767053805291653,1,0,0.0
604,33608,22.86923364096005,60,0.010000000000000009,0.6683408707380295,1,0,0.0
605,33659,20.147900534925526,51,0.010000000000000009,0.6637252738662794,1,0,0.0
606,33713,21.98214133652875,54,0.010000000000000009,0.6470758661075875,1,0,0.0
607,33746,19.383466781174263,33,0.010000000000000009,0.6206510789466627,1,0,0.0
608,33845,22.421131788383633,99,0.010000000000000009,0.6295072288826259,1,0,0.0
609,33925,24.363124039658366,80,0.010000000000000009,0.6314069256186485,1,0,0.0
610,33992,24.686961137725692,67,0.010000000000000009,0.6337241610484337,1,0,0.0
611,34050,25.558492641938614,58,0.010000000000000009,0.6305753927806328,1,0,0.0
612,34101,24.72582597312823,51,0.010000000000000009,0.6293314929101982,1,0,0.0
613,34145,22.118368171610445,44,0.010000000000000009,0.5573314211585305,1,0,0.0
614,34245,2.0229857725608467,100,0.010000000000000009,0.5980710417032242,0,0,0.0
615,34301,23.72519685863068,56,0.010000000000000009,0.5871327141565936,1,0,0.0
616,34344,21.88900815589001,43,0.010000000000000009,0.6028290903845499,1,0,0.0
617,34407,24.626497073454384,63,0.010000000000000009,0.6017409298155043,1,0,0.0
618,34461,-4.372690854716574,54,0.010000000000000009,0.5419064633272312,0,1,0.0
619,34516,25.393635830346074,55,0.010000000000000009,0.6187701339071447,1,0,0.0
620,34590,29.55774587744621,74,0.010000000000000009,0.5806828628520708,1,0,0.0
621,34661,-5.980106704965236,71,0.010000000000000009,0.5945231062425694,0,1,0.0
622,34709,22.82030577001654,48,0.010000000000000009,0.6149951287855705,1,0,0.0
623,34765,0.44680341737739226,56,0.010000000000000009,0.6877045104546207,0,1,0.0
624,34790,16.491554061777762,25,0.010000000000000009,0.6670288300514221,1,0,0.0
625,34843,24.893629243092896,53,0.010000000000000009,0.5793036824127413,1,0,0.0
626,34874,19.13458418514886,31,0.010000000000000009,0.6003742881359593,1,0,0.0
627,34974,16.08337885876165,100,0.010000000000000009,0.6115996620059013,0,0,0.0
628,35003,16.856562487606745,29,0.010000000000000009,0.6155773658176948,1,0,0.0
629,35059,-0.6603670186067809,56,0.010000000000000009,0.6410960533789226,0,1,0.0
630,35098,21.018355087609997,39,0.010000000000000009,0.7178669923391098,1,0,0.0
631,35198,9.390333683016216,100,0.010000000000000009,0.6414528155326843,0,0,0.0
632,35263,28.873646925315985,65,0.010000000000000009,0.7024876333200014,1,0,0.0
633,35354,18.557597396359768,91,0.010000000000000009,0.6921567042450328,1,0,0.0
634,35414,-1.8383860470418671,60,0.010000000000000009,0.6278723319371541,0,1,0.0
635,35442,18.929476338815373,28,0.010000000000000009,0.674743435212544,1,0,0.0
636,35489,19.786362429799617,47,0.010000000000000009,0.6826844805098594,1,0,0.0
637,35536,23.041612247453315,47,0.010000000000000009,0.6619971064811058,1,0,0.0
638,35606,2.7619816033363804,70,0.010000000000000009,0.6841514698096685,0,1,0.0
639,35637,-4.976741627657183,31,0.010000000000000009,0.710851154981121,0,1,0.0
640,35700,25.916154638940153,63,0.010000000000000009,0.8308416359008305,1,0,0.0
641,35750,24.264817173891217,50,0.010000000000000009,0.7609175390005112,1,0,0.0
642,35799,21.840271384126545,49,0.010000000000000009,0.7555686618600573,1,0,0.0
643,35853,22.493628074028365,54,0.010000000000000009,0.6504405383710508,1,0,0.0
644,35887,19.383488523860947,34,0.010000000000000009,0.6271881399785771,1,0,0.0
645,35947,20.678639363919878,60,0.010000000000000009,0.7168793062369029,1,0,0.0
646,36009,4.647842507005331,62,0.010000000000000009,0.7087828665971756,0,1,0.0
647,36049,20.18192018344596,40,0.010000000000000009,0.7271401435136795,1,0,0.0
648,36073,16.0088084248015,24,0.010000000000000009,0.7149039097130299,1,0,0.0
649,36111,20.643346015575435,38,0.010000000000000009,0.6767009818240216,1,0,0.0
650,36155,21.901388300902415,44,0.010000000000000009,0.6433215209028937,1,0,0.0
651,36196,17.80331501816472,41,0.010000000000000009,0.6334994079136267,1,0,0.0
652,36247,24.78216298283477,51,0.010000000000000009,0.6395420443777945,1,0,0.0
653,36265,14.053405226256924,18,0.010000000000000009,0.6143378598822488,1,0,0.0
654,36294,18.172946613857462,29,0.010000000000000009,0.6178827727663105,1,0,0.0
655,36369,19.885677362202664,75,0.010000000000000009,0.6043207252025604,1,0,0.0
656,36402,19.588848737246572,33,0.010000000000000009,0.6523269270405625,1,0,0.0
657,36455,20.31044176430683,53,0.010000000000000009,0.6421214100324882,1,0,0.0
658,36505,23.97457560222319,50,0.010000000000000009,0.6112417036294937,1,0,0.0
659,36535,17.750578449057997,30,0.010000000000000009,0.6814516226450602,1,0,0.0
660,36593,22.377039292609602,58,0.010000000000000009,0.6744357815076565,1,0,0.0
661,36629,19.887185139146435,36,0.010000000000000009,0.6850345134735107,1,0,0.0
662,36665,18.83562923426959,36,0.010000000000000009,0.6524761857257949,1,0,0.0
663,36716,20.717604815285554,51,0.010000000000000009,0.6299273874245438,1,0,0.0
664,36816,1.2284911445551294,100,0.010000000000000009,0.6230224028229714,0,0,0.0
665,36857,21.8127157452979,41,0.010000000000000009,0.573337536032607,1,0,0.0
666,36889,18.433474474322942,32,0.010000000000000009,0.5482149487361312,1,0,0.0
667,36934,20.788409923680362,45,0.010000000000000009,0.597571153110928,1,0,0.0
668,36972,21.3478609129672,38,0.010000000000000009,0.6314113508713873,1,0,0.0
669,37042,7.353753080332297,70,0.010000000000000009,0.6669652040515627,0,1,0.0
670,37093,23.96447120355183,51,0.010000000000000009,0.6778916564642214,1,0,0.0
671,37141,22.2311973091381,48,0.010000000000000009,0.69071549611787,1,0,0.0
672,37241,6.547297533727077,100,0.010000000000000009,0.6440591555833817,0,0,0.0
673,37282,14.538909962221794,41,0.010000000000000009,0.6605652665219656,1,0,0.0
674,37340,23.570017293521403,58,0.010000000000000009,0.6441430742370671,1,0,0.0
675,37371,14.606161499831199,31,0.010000000000000009,0.6658555201945766,1,0,0.0
676,37452,23.273776597498504,81,0.010000000000000009,0.6487467355198331,1,0,0.0
677,37552,0.985848652090777,100,0.010000000000000009,0.7028467732667923,0,0,0.0
678,37612,24.89050833388637,60,0.010000000000000009,0.6675730844338735,1,0,0.0
679,37656,0.5357341817303087,44,0.010000000000000009,0.6500929512760856,0,1,0.0
680,37713,24.549095551857974,57,0.010000000000000009,0.6294538823136112,1,0,0.0
681,37774,27.17525659527763,61,0.010000000000000009,0.6459366430024631,1,0,0.0
