Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
42,1531,-5.302725566885942,29,0.0,2.0898702863989205,0,1,0.0
43,1577,20.613329157185852,46,0.0,1.5809996283572654,1,0,0.0
44,1606,-4.943779066319871,29,0.0,1.2496301809261585,0,1,0.0
45,1625,-5.5078129096725,19,0.0,1.152745097875595,0,1,0.0
46,1659,-3.0837803935026473,34,0.0,1.0597556399948456,0,1,0.0
47,1692,17.688995080009636,33,0.0,0.9449744965090896,1,0,0.0
48,1726,-3.3036338639596856,34,0.0,0.8117394675226772,0,1,0.0
49,1749,-4.765254244052983,23,0.0,0.7194773321566375,0,1,0.0
50,1771,-4.99134797198805,22,0.0,4.21410791372711,0,1,0.0
51,1790,-5.601023504381317,19,1.0,3.998545846656749,0,1,0.0
52,1806,-5.322810794035289,16,0.99208,5.208622126840055,0,1,0.0
53,1827,-5.055147886072074,21,0.981685,4.200762214405196,0,1,0.0
54,1855,-5.469152882488025,28,0.967825,4.608509927988052,0,1,0.0
55,1873,-5.722173901804883,18,0.958915,4.492291463745965,0,1,0.0
56,1903,-2.5287890960503097,30,0.944065,4.437041039764881,0,1,1.0
57,1921,-5.470576488691565,18,0.935155,4.775418534874916,0,1,1.0
58,1947,-6.560181257207079,26,0.922285,4.486681117461278,0,1,1.0
59,1976,-6.149276123248379,29,0.90793,4.333818797921312,0,1,1.0
60,2004,-4.254277950485301,28,0.89407,4.453828124063356,0,1,1.0
61,2022,-5.069626800753133,18,0.88516,4.459409635927942,0,1,1.0
62,2064,18.00190070348202,42,0.86437,4.3282823005602475,1,0,1.0
63,2091,-6.409887289785523,27,0.851005,4.103281249050741,0,1,1.0
64,2121,-3.7064375755756958,30,0.836155,3.618285701672236,0,1,0.75
65,2157,20.164360228138612,36,0.818335,4.1129023089177075,1,0,0.8571428571428571
66,2176,-5.223185515246058,19,0.80893,4.39288567006588,0,1,0.8
67,2209,-3.3234357834070813,33,0.792595,3.6347989507696847,0,1,1.0
68,2237,-4.869517336028567,28,0.778735,3.8540641479194164,0,1,0.7142857142857143
69,2259,-4.1905262193687065,22,0.767845,4.303626032038168,0,1,0.6666666666666666
70,2287,-5.062344201364058,28,0.753985,4.04692722431251,0,1,1.0
71,2308,-4.426469969078452,21,0.74359,3.5130109716029394,0,1,0.8
72,2326,-5.896441437816446,18,0.73468,3.6603161262141333,0,1,1.0
73,2356,-4.170146994294646,30,0.71983,3.894424863656362,0,1,0.8
74,2401,18.56800519285774,45,0.697555,3.376555569966634,1,0,1.0
75,2441,17.428266662154954,40,0.677755,3.259577141702175,1,0,0.75
76,2474,17.945749388202383,33,0.6614199999999999,3.277099812121102,1,0,0.9230769230769231
77,2494,-4.744740031351958,20,0.6515200000000001,3.30759407132864,0,1,0.5
78,2528,19.479135097440285,34,0.63469,3.1462720913045548,1,0,0.6923076923076923
79,2584,24.484389991139984,56,0.60697,2.8781583914533257,1,0,0.8148148148148148
80,2603,-4.700887771748324,19,0.597565,2.921134787954782,0,1,0.7777777777777778
81,2646,20.46930091000715,43,0.57628,2.7600892269334127,1,0,0.9230769230769231
82,2683,17.469500252564675,37,0.557965,2.733486080491865,1,0,0.9333333333333333
83,2702,-5.275494300458369,19,0.5485599999999999,2.8069429048582126,0,1,1.0
84,2730,-6.787160062245626,28,0.5347,2.7313915959426334,0,1,0.9285714285714286
85,2748,-5.792817856762763,18,0.52579,2.7346086924274764,0,1,0.4444444444444444
86,2770,-5.614684640235767,22,0.5149,2.791655994951725,0,1,0.9166666666666666
87,2802,-3.606261993415833,32,0.49905999999999995,2.795326781226322,0,1,0.8571428571428571
88,2820,-5.590530748407723,18,0.49015,2.8250554452339807,0,1,1.0
89,2839,-4.783207000469626,19,0.4807450000000001,3.1642483300284336,0,1,0.75
90,2872,18.649984044433936,33,0.46441,2.8702859223792045,1,0,0.75
91,2914,-7.553351534420263,42,0.4436199999999999,3.0360091832422076,0,1,1.0
92,2938,-3.596356851780013,24,0.43174,2.91958927270025,0,1,0.7142857142857143
93,2984,-3.6706057244688495,46,0.40897000000000006,2.9177369877048163,0,1,0.9565217391304348
94,3005,-12.250696800153067,21,0.398575,2.980023380546343,0,1,1.0
95,3025,-4.684321084276931,20,0.388675,3.036067818105221,0,1,0.8461538461538461
96,3048,-3.960424733897992,23,0.37729,2.9782123954399773,0,1,0.6666666666666666
97,3100,20.498098313296083,52,0.35155000000000003,3.0751703192408266,1,0,0.9375
98,3123,-6.022916759861074,23,0.34016500000000005,3.056590161893679,0,1,0.8823529411764706
99,3154,-5.576022539624276,31,0.32482,3.0538415620403905,0,1,0.8333333333333334
100,3196,-2.1047890068768957,42,0.30403,3.038691556524663,0,1,0.9375
101,3265,23.53842465447471,69,0.269875,2.9426534413427547,1,0,0.8235294117647058
102,3333,-3.869676183357112,68,0.23621500000000006,2.9380984722691426,0,1,0.9302325581395349
103,3372,-2.4444406637636877,39,0.21690999999999994,3.0545662412276635,0,1,0.6923076923076923
104,3472,14.646525690044596,100,0.16741000000000006,2.8590414771437644,0,0,0.8571428571428571
105,3518,-5.257374357479902,46,0.14464,2.8683695326680723,0,1,1.0
106,3556,-1.5035517975911326,38,0.12583,2.804334918135091,0,1,0.9354838709677419
107,3600,-5.418068586310734,44,0.10404999999999998,2.9319153861566023,0,1,0.9
108,3700,5.320114923592487,100,0.0545500000000001,2.9580551660060883,0,0,0.9361702127659575
109,3800,1.2492062659345082,100,0.010000000000000009,2.8141238856315614,0,0,0.979381443298969
110,3862,-6.1745272903590465,62,0.010000000000000009,2.767062304962066,0,1,0.9180327868852459
111,3923,-2.4956559055471104,61,0.010000000000000009,2.6809920126297433,0,1,0.85
112,3959,-14.024417284689108,36,0.010000000000000009,2.57220987478892,0,1,0.9444444444444444
113,4059,0.8970721564942399,100,0.010000000000000009,2.6675480288267135,0,0,0.9489795918367347
114,4115,-6.039774978643063,56,0.010000000000000009,2.609146617885147,0,1,0.9272727272727272
115,4154,-5.9366718832237915,39,0.010000000000000009,2.5307153929502535,0,1,0.9743589743589743
116,4192,18.42987755678272,38,0.010000000000000009,2.9768479372325696,1,0,0.9428571428571428
117,4222,-8.909908078315452,30,0.010000000000000009,2.7468299706776937,0,1,1.0
118,4241,-4.895817417268275,19,0.010000000000000009,2.695363295705695,0,1,0.7894736842105263
119,4300,-7.894583008790672,59,0.010000000000000009,2.840120545888351,0,1,0.8983050847457628
120,4400,1.0629666849509776,100,0.010000000000000009,2.669682223200798,0,0,0.865979381443299
121,4452,-4.625557061582158,52,0.010000000000000009,2.478164014334862,0,1,0.9411764705882353
122,4495,-3.808502463841328,43,0.010000000000000009,2.589389582706052,0,1,0.813953488372093
123,4543,-6.5424581071517185,48,0.010000000000000009,2.4816240929067135,0,1,0.9375
124,4617,-10.650668030056302,74,0.010000000000000009,2.6263904116443686,0,1,0.9054054054054054
125,4691,-6.43145588427444,74,0.010000000000000009,2.5627323010483303,0,1,0.918918918918919
126,4750,21.74987664365901,59,0.010000000000000009,2.66562555503037,1,0,0.9310344827586207
127,4850,-3.4559155639471473,100,0.010000000000000009,2.626906955838203,0,0,0.9791666666666666
128,4950,5.413259094686368,100,0.010000000000000009,2.643056027293205,0,0,0.84
129,4968,-12.360868499167822,18,0.010000000000000009,2.650099073847135,0,1,0.9444444444444444
130,5009,-5.812401980419079,41,0.010000000000000009,2.6654445071045947,0,1,0.925
131,5045,17.974607479501742,36,0.010000000000000009,2.592898551788595,1,0,0.8888888888888888
132,5062,-5.416174296623444,17,0.010000000000000009,2.508027318645926,0,1,0.8823529411764706
133,5127,-4.906381539328009,65,0.010000000000000009,2.565170346773588,0,1,0.9076923076923077
134,5144,-5.133032140662602,17,0.010000000000000009,2.6649681066765503,0,1,0.8823529411764706
135,5161,-5.368716949958138,17,0.010000000000000009,2.6901438849813797,0,1,0.8235294117647058
136,5216,-10.605051276585815,55,0.010000000000000009,2.6490908519788223,0,1,0.8909090909090909
137,5286,21.472683622369104,70,0.010000000000000009,2.527568429708481,1,0,0.8857142857142857
138,5334,-15.895560250291044,48,0.010000000000000009,2.5162419490516186,0,1,0.9375
139,5388,18.61346466984122,54,0.010000000000000009,2.6309392341861018,1,0,0.9444444444444444
140,5488,0.9580278754721543,100,0.010000000000000009,2.643279876112938,0,0,0.91
141,5537,17.86137524985846,49,0.010000000000000009,2.7053976405640037,1,0,0.875
142,5637,10.098988860662482,100,0.010000000000000009,2.5445207867026327,0,0,0.898989898989899
143,5682,-9.02854028606661,45,0.010000000000000009,2.57537942065133,0,1,0.8863636363636364
144,5699,-5.434905250086247,17,0.010000000000000009,2.77952001024695,0,1,0.5882352941176471
145,5743,-2.3521610493165364,44,0.010000000000000009,2.585673164237629,0,1,0.9767441860465116
146,5776,-3.438758835081776,33,0.010000000000000009,2.730805131522092,0,1,0.8787878787878788
147,5876,-3.1964688658995186,100,0.010000000000000009,2.5697677916288377,0,1,0.9494949494949495
148,5918,-4.14950646361079,42,0.010000000000000009,2.5689144936345873,0,1,0.926829268292683
149,5953,18.72655947886509,35,0.010000000000000009,2.4242784993989126,1,0,0.9714285714285714
150,5973,-12.763188570679338,20,0.010000000000000009,2.586663489043713,0,1,0.95
151,5991,-5.082886919072532,18,0.010000000000000009,2.6973069144619837,0,1,0.8333333333333334
152,6020,-3.818545798176353,29,0.010000000000000009,2.747586024218592,0,1,0.9655172413793104
153,6038,-6.206805750257118,18,0.010000000000000009,2.4674472245905132,0,1,0.8333333333333334
154,6065,-5.223170520596911,27,0.010000000000000009,2.605102393362257,0,1,0.9629629629629629
155,6124,23.982164185972216,59,0.010000000000000009,2.746370819665618,1,0,0.9655172413793104
156,6202,-2.7447441367075083,78,0.010000000000000009,2.7204313644996057,0,1,0.8831168831168831
157,6221,-5.311966424462545,19,0.010000000000000009,2.772734670262588,0,1,0.6842105263157895
158,6255,17.736691158336704,34,0.010000000000000009,2.8265269267208435,1,0,0.9090909090909091
159,6296,21.10237019576534,41,0.010000000000000009,2.980070221714857,1,0,0.9
160,6396,10.067797384960988,100,0.010000000000000009,2.75578891903162,0,0,0.9696969696969697
161,6434,19.295704938769887,38,0.010000000000000009,2.4513963680518303,1,0,0.8918918918918919
162,6534,7.905752349753856,100,0.010000000000000009,2.635796672999859,0,0,0.92
163,6552,-5.716356706954457,18,0.010000000000000009,2.491141872273551,0,1,0.7222222222222222
164,6619,21.844005963188525,67,0.010000000000000009,2.7487790855898786,1,0,0.9242424242424242
165,6719,3.8336635082167643,100,0.010000000000000009,2.6591911754012107,0,0,0.9696969696969697
166,6749,-5.509961378660319,30,0.010000000000000009,2.801923933625221,0,1,0.7333333333333333
167,6785,18.84044372993309,36,0.010000000000000009,2.659584865801864,1,0,0.9722222222222222
168,6845,22.449740235422393,60,0.010000000000000009,2.4850144242246945,1,0,0.9482758620689655
169,6908,25.87094371842012,63,0.010000000000000009,2.713679390294211,1,0,0.873015873015873
170,6967,22.573855460422045,59,0.010000000000000009,2.56120602912822,1,0,0.864406779661017
171,7067,5.247333474963759,100,0.010000000000000009,2.7538456866145133,0,0,0.9489795918367347
172,7098,-5.156564843481599,31,0.010000000000000009,2.789656992881529,0,1,1.0
173,7162,21.404772767414798,64,0.010000000000000009,2.6071836752817035,1,0,0.8888888888888888
174,7208,-2.3063590205212456,46,0.010000000000000009,2.7978995507178097,0,1,0.8913043478260869
175,7236,17.417809732535513,28,0.010000000000000009,2.6610575765371323,1,0,0.8571428571428571
176,7278,-3.215604158313157,42,0.010000000000000009,2.567320854181335,0,1,0.8
177,7326,-1.4516894572341759,48,0.010000000000000009,2.549683320025603,0,1,0.875
178,7361,18.221259740516356,35,0.010000000000000009,2.651547133922577,1,0,0.8857142857142857
179,7418,20.697999957821352,57,0.010000000000000009,2.646827363654187,1,0,0.9473684210526315
180,7476,-3.2534176154562147,58,0.010000000000000009,2.5008066774442277,0,1,0.9655172413793104
181,7576,4.712995683100214,100,0.010000000000000009,2.566265956759453,0,0,0.96
182,7597,-4.747787281354958,21,0.010000000000000009,2.5098667485373363,0,1,0.8095238095238095
183,7637,-3.2769745255054747,40,0.010000000000000009,2.725411044061184,0,1,1.0
184,7666,-3.354835581732348,29,0.010000000000000009,2.478063704638646,0,1,0.9655172413793104
185,7701,-5.956905331466968,35,0.010000000000000009,2.630625659227371,0,1,0.9714285714285714
186,7736,-2.7776838355827422,35,0.010000000000000009,2.600600186416081,0,1,0.9428571428571428
187,7754,-5.964110831233739,18,0.010000000000000009,2.671913286050161,0,1,1.0
188,7801,20.21376302863359,47,0.010000000000000009,2.6186867381664034,1,0,0.8913043478260869
189,7841,19.23202657178436,40,0.010000000000000009,2.8315096028149127,1,0,0.975
190,7941,8.84694375795812,100,0.010000000000000009,2.603929699063301,0,0,0.9591836734693877
191,7995,20.152018831474287,54,0.010000000000000009,2.4239551800268666,1,0,0.9038461538461539
192,8032,-3.3653913964767277,37,0.010000000000000009,2.4790051168686635,0,1,0.8108108108108109
193,8132,12.512661853005739,100,0.010000000000000009,2.5731244429945948,0,0,0.9292929292929293
194,8152,-5.367247355018831,20,0.010000000000000009,2.762739065289497,0,1,0.9
195,8172,-4.769989692086547,20,0.010000000000000009,2.4245273649692534,0,1,0.75
196,8194,-6.1221486959553655,22,0.010000000000000009,2.6402920945124193,0,1,0.8636363636363636
197,8227,-3.6148249499639444,33,0.010000000000000009,2.791393802021489,0,1,0.8787878787878788
198,8287,21.313128559315967,60,0.010000000000000009,2.6593155657251675,1,0,0.9152542372881356
199,8353,24.847096775969142,66,0.010000000000000009,2.6253813356161118,1,0,0.9090909090909091
200,8383,-5.291326618655636,30,0.010000000000000009,2.6043144623438517,0,1,0.9666666666666667
201,8467,7.669295530734576,84,0.010000000000000009,2.6674465214212737,0,1,0.9518072289156626
202,8525,20.504990509243655,58,0.010000000000000009,2.638424025527362,1,0,0.9473684210526315
203,8579,22.931856868005898,54,0.010000000000000009,2.6950269330430916,1,0,0.8301886792452831
204,8650,21.40354633599675,71,0.010000000000000009,2.6523150826843693,1,0,0.971830985915493
205,8682,-3.896459606710721,32,0.010000000000000009,2.7750275107100606,0,1,0.875
206,8732,21.449453194230173,50,0.010000000000000009,2.6868149650096895,1,0,0.88
207,8764,-2.670909795611059,32,0.010000000000000009,2.6049637775868177,0,1,0.96875
208,8799,-1.8006188911595462,35,0.010000000000000009,2.6713946717126027,0,1,0.9428571428571428
209,8843,-4.162901755296147,44,0.010000000000000009,2.623231814666228,0,1,0.9069767441860465
210,8929,22.088688177343442,86,0.010000000000000009,2.7317116797663443,1,0,0.9302325581395349
211,8993,22.69068047507492,64,0.010000000000000009,2.6935804300010204,1,0,0.90625
212,9012,-5.886108614709955,19,0.010000000000000009,2.698423451498935,0,1,0.6842105263157895
213,9048,19.393537523964152,36,0.010000000000000009,2.8066647019651203,1,0,0.8055555555555556
214,9067,-4.908578686858524,19,0.010000000000000009,2.751718019184313,0,1,0.8421052631578947
215,9137,-3.6332722614243735,70,0.010000000000000009,2.6528651948486055,0,1,0.9558823529411765
216,9237,11.885445838431057,100,0.010000000000000009,2.7445759493112565,0,0,0.9484536082474226
217,9300,23.478904277455392,63,0.010000000000000009,2.770034663260929,1,0,0.9508196721311475
218,9331,-5.286809276455432,31,0.010000000000000009,2.581440325706236,0,1,0.8666666666666667
219,9372,21.09700400001514,41,0.010000000000000009,2.746500377247973,1,0,0.9512195121951219
220,9388,-5.48532440500434,16,0.010000000000000009,2.7603326439857483,0,1,0.3125
221,9420,-4.960666226694887,32,0.010000000000000009,2.565639851614833,0,1,0.8709677419354839
222,9520,11.043287953238965,100,0.010000000000000009,2.7297098472714425,0,0,0.9494949494949495
223,9548,-4.9862521124749035,28,0.010000000000000009,2.644806540438107,0,1,0.8214285714285714
224,9648,12.747773771815234,100,0.010000000000000009,2.735839459002018,0,0,0.9
225,9692,-5.138318066229368,44,0.010000000000000009,2.588122308254242,0,1,0.9767441860465116
226,9775,24.58918993770952,83,0.010000000000000009,2.722983046468482,1,0,0.9634146341463414
227,9821,21.472337454099254,46,0.010000000000000009,2.665446153153544,1,0,0.9130434782608695
228,9916,22.69247074111299,95,0.010000000000000009,2.757711881712863,1,0,0.9368421052631579
229,9932,-5.782080554371886,16,0.010000000000000009,2.625486545264721,0,1,0.8666666666666667
230,9963,-5.57266004978397,31,0.010000000000000009,2.792058389033041,0,1,0.7741935483870968
231,10001,-5.661524523933663,38,0.010000000000000009,2.535388206965045,0,1,0.918918918918919
232,10088,4.562977173341972,87,0.010000000000000009,2.712355813760867,0,1,0.9534883720930233
233,10120,-5.4260180698744485,32,0.010000000000000009,2.8381832921877503,0,1,0.78125
234,10172,-8.594556082999995,52,0.010000000000000009,2.7998931396466036,0,1,0.92
235,10210,19.634814714842296,38,0.010000000000000009,2.9974589112557863,1,0,0.9473684210526315
236,10304,-6.742172027307881,94,0.010000000000000009,2.804566099605662,0,1,0.9247311827956989
237,10372,24.128786402814846,68,0.010000000000000009,2.760600043570294,1,0,0.8970588235294118
238,10434,24.5735072973959,62,0.010000000000000009,2.9415992085010774,1,0,0.9193548387096774
239,10497,-7.343655431294809,63,0.010000000000000009,2.9114838100615,0,1,0.9666666666666667
240,10531,-5.509888474320185,34,0.010000000000000009,2.786996806369108,0,1,0.9393939393939394
241,10561,17.459872465140798,30,0.010000000000000009,2.8015493214130402,1,0,0.9333333333333333
242,10599,19.034209907647224,38,0.010000000000000009,2.651796819348084,1,0,1.0
243,10699,9.333776437351428,100,0.010000000000000009,2.7465674832463263,0,0,0.9387755102040817
244,10733,-4.951507157841107,34,0.010000000000000009,2.734288008774028,0,1,0.8529411764705882
245,10771,20.187221441288877,38,0.010000000000000009,3.007404427779348,1,0,0.9459459459459459
246,10804,-3.853037907279764,33,0.010000000000000009,2.8865949674086138,0,1,0.8484848484848485
247,10833,-5.502532328606209,29,0.010000000000000009,3.0110893722238212,0,1,0.7931034482758621
248,10882,-6.469741510368491,49,0.010000000000000009,2.945452634169131,0,1,0.9375
249,10923,-1.8452365150086685,41,0.010000000000000009,2.8278334882201217,0,1,0.8536585365853658
250,10948,-5.05230185138748,25,0.010000000000000009,2.7314895963668824,0,1,1.0
251,10990,-2.114191874590121,42,0.010000000000000009,2.717048396666845,0,1,0.9047619047619048
252,11038,23.231703584854195,48,0.010000000000000009,2.774256548533837,1,0,0.8723404255319149
253,11064,-5.771989994261258,26,0.010000000000000009,2.843661672793902,0,1,0.9230769230769231
254,11104,-2.802613410067666,40,0.010000000000000009,2.931747296452522,0,1,0.8461538461538461
255,11137,18.060316243870865,33,0.010000000000000009,2.923719848647262,1,0,0.9375
256,11173,18.26323186550632,36,0.010000000000000009,2.8324327766895294,1,0,0.9714285714285714
257,11255,16.960984527381456,82,0.010000000000000009,2.8249603255492883,1,0,0.9512195121951219
258,11286,-5.308227791416808,31,0.010000000000000009,2.997028539257665,0,1,0.9655172413793104
259,11353,21.642596363408366,67,0.010000000000000009,2.810291315192607,1,0,0.9230769230769231
260,11441,-17.488202507975956,88,0.010000000000000009,2.741931773722172,0,1,0.9418604651162791
261,11480,-0.7504528661114982,39,0.010000000000000009,2.8565740325512032,0,1,0.9210526315789473
262,11512,17.692897833397197,32,0.010000000000000009,2.822070248425007,1,0,0.8125
263,11561,22.843502893850435,49,0.010000000000000009,2.715557656726059,1,0,0.7346938775510204
264,11623,21.372429922600233,62,0.010000000000000009,2.740317243722177,1,0,0.9672131147540983
265,11649,-4.104350770088947,26,0.010000000000000009,2.613195226742671,0,1,0.8461538461538461
266,11673,-5.33588699724423,24,0.010000000000000009,2.8579427177707353,0,1,0.6666666666666666
267,11710,-7.528253204369459,37,0.010000000000000009,2.760701396980801,0,1,0.9459459459459459
268,11784,25.435474874660237,74,0.010000000000000009,2.7091111564958417,1,0,1.0
269,11884,4.188459138513188,100,0.010000000000000009,2.6711858493089675,0,0,0.9693877551020408
270,11930,-3.4266020316210337,46,0.010000000000000009,2.682768052038939,0,1,0.9130434782608695
271,11980,19.096303842000616,50,0.010000000000000009,2.656353224515915,1,0,0.88
272,12049,26.231941337831795,69,0.010000000000000009,2.5163563135741414,1,0,0.9264705882352942
273,12076,-5.078335611272893,27,0.010000000000000009,2.8416863988946983,0,1,0.8888888888888888
274,12123,-2.8516479290625902,47,0.010000000000000009,2.544618307275975,0,1,0.9361702127659575
275,12151,-7.181239750683521,28,0.010000000000000009,2.494297838636807,0,1,0.9285714285714286
276,12214,23.808513845600793,63,0.010000000000000009,2.7886196109983654,1,0,0.9193548387096774
277,12260,20.03470707154243,46,0.010000000000000009,2.740118453036184,1,0,0.9318181818181818
278,12300,19.758258279928018,40,0.010000000000000009,2.7182190850377084,1,0,0.8
279,12334,-4.904257634487028,34,0.010000000000000009,2.798491942531922,0,1,0.78125
280,12370,19.27059065970864,36,0.010000000000000009,2.78144189549817,1,0,0.8857142857142857
281,12450,1.0547725225994888,80,0.010000000000000009,2.7934270799160004,0,1,0.9
282,12468,-5.390076495717423,18,0.010000000000000009,2.642787002854877,0,1,0.8333333333333334
283,12522,22.74164017557903,54,0.010000000000000009,2.6478500178566686,1,0,0.9230769230769231
284,12541,-5.250241013434655,19,0.010000000000000009,2.6955248807605945,0,1,0.6842105263157895
285,12597,23.04924051569988,56,0.010000000000000009,2.624698513320514,1,0,0.9629629629629629
286,12645,21.35455673629439,48,0.010000000000000009,2.7949137625594935,1,0,0.9166666666666666
287,12696,19.74756987615718,51,0.010000000000000009,2.7284835051087772,1,0,0.9
288,12763,26.873785640861303,67,0.010000000000000009,2.8673052574271587,1,0,0.9090909090909091
289,12820,24.68650405442545,57,0.010000000000000009,2.7548108006778516,1,0,0.9642857142857143
290,12853,18.427842713061338,33,0.010000000000000009,2.889419983733784,1,0,0.84375
291,12895,19.416216331986913,42,0.010000000000000009,2.9122746118477414,1,0,0.8571428571428571
292,12995,0.8054908741781359,100,0.010000000000000009,2.8616209721565244,0,0,0.96
293,13043,21.041404546524614,48,0.010000000000000009,2.8479930435617766,1,0,0.9375
294,13089,17.98464101036051,46,0.010000000000000009,2.8598735189956166,1,0,0.9565217391304348
295,13189,4.4480245237103535,100,0.010000000000000009,2.620079841017723,0,0,0.9292929292929293
296,13248,23.755094812984417,59,0.010000000000000009,2.6310597415697776,1,0,1.0
297,13305,22.981971715207955,57,0.010000000000000009,2.6081213668773047,1,0,0.9473684210526315
298,13341,-1.7418295652825506,36,0.010000000000000009,2.4545731213357715,0,1,0.7777777777777778
299,13379,18.842397914801815,38,0.010000000000000009,2.5071923544532373,1,0,0.9736842105263158
300,13428,21.965686867108232,49,0.010000000000000009,2.493860741050876,1,0,0.9591836734693877
301,13467,18.8585962685908,39,0.010000000000000009,2.5648189523281197,1,0,1.0
302,13567,2.8814288793180127,100,0.010000000000000009,2.574074713587761,0,0,0.9375
303,13613,-2.13183978173417,46,0.010000000000000009,2.591144842946011,0,1,0.9130434782608695
304,13667,22.403612602517548,54,0.010000000000000009,2.53209865865884,1,0,0.9433962264150944
305,13685,-5.822302961982642,18,0.010000000000000009,2.7573303149806128,0,1,0.6666666666666666
306,13735,21.245299164073895,50,0.010000000000000009,2.584737606048584,1,0,1.0
307,13787,22.891360893211598,52,0.010000000000000009,2.635260039797196,1,0,0.9230769230769231
308,13824,-6.475609972994616,37,0.010000000000000009,2.6184600043941186,0,1,0.8648648648648649
309,13881,23.482451095147013,57,0.010000000000000009,2.676305994652865,1,0,0.9642857142857143
310,13930,21.365045198617135,49,0.010000000000000009,2.886603809132868,1,0,0.9387755102040817
311,13995,25.794991820379003,65,0.010000000000000009,2.7611379293295055,1,0,0.9846153846153847
312,14025,-3.4568863226928404,30,0.010000000000000009,2.7164380808671313,0,1,0.9310344827586207
313,14054,-3.0869503703261536,29,0.010000000000000009,2.843457887912619,0,1,0.8518518518518519
314,14081,-6.525710706375412,27,0.010000000000000009,2.6171805880687855,0,1,0.8888888888888888
315,14153,24.049290555677274,72,0.010000000000000009,2.843657924897141,1,0,0.9859154929577465
316,14209,19.73648784313125,56,0.010000000000000009,2.774028908993517,1,0,0.9629629629629629
317,14250,19.23768076688594,41,0.010000000000000009,2.708117572999582,1,0,1.0
318,14283,18.83563392277556,33,0.010000000000000009,2.6766954479795513,1,0,0.875
319,14314,17.64659687057888,31,0.010000000000000009,2.628043440080458,1,0,0.9354838709677419
320,14385,25.121609859117562,71,0.010000000000000009,2.935501455421179,1,0,0.9565217391304348
321,14459,26.556343204473784,74,0.010000000000000009,2.7356910101465277,1,0,0.958904109589041
322,14516,24.2233612429398,57,0.010000000000000009,2.685373840624826,1,0,0.8928571428571429
323,14570,21.21622033009581,54,0.010000000000000009,2.7800755633248224,1,0,0.9814814814814815
324,14627,22.186793237174363,57,0.010000000000000009,2.775943048167647,1,0,0.9821428571428571
325,14666,-9.304513113406614,39,0.010000000000000009,2.7521163255740433,0,1,0.9473684210526315
326,14766,1.5930821327937208,100,0.010000000000000009,2.6968078887462616,0,0,0.9081632653061225
327,14800,18.35419985476638,34,0.010000000000000009,2.675429302103379,1,0,0.9411764705882353
328,14863,25.417104202924307,63,0.010000000000000009,2.5985460413826837,1,0,0.9516129032258065
