Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
32,1149,-2.9781692897919685,36,0.0,0.0,0,1,0.0
33,1171,-3.1373851044473158,22,0.0,0.0,0,1,0.0
34,1208,-3.5935763751420735,37,0.0,0.0,0,1,0.0
35,1249,-1.5825230349977968,41,0.0,0.0,0,1,0.0
36,1274,-2.9675771939155844,25,0.0,0.0,0,1,0.0
37,1301,-2.5398732221927784,27,0.0,0.0,0,1,0.0
38,1345,13.692613797429027,44,0.0,0.0,1,0,0.0
39,1386,11.0773387280081,41,0.0,0.0,1,0,0.0
40,1411,-3.103071083772776,25,0.0,0.0,0,1,0.0
41,1437,-2.9325275311459325,26,0.0,0.0,0,1,0.0
42,1465,-2.639062860522269,28,0.0,0.0,0,1,0.0
43,1499,-1.650598876322404,34,0.0,0.0,0,1,0.0
44,1535,-2.7302391843452662,36,0.0,1.9162098101207188,0,1,0.0
45,1559,-2.947698633284868,24,0.0,1.5521953627467155,0,1,0.0
46,1595,12.876540213160402,36,0.0,1.2370126255684428,1,0,0.0
47,1647,14.427548407990443,52,0.0,1.0474021721344728,1,0,0.0
48,1672,-2.8529342210221,25,0.0,0.9086134684085846,0,1,0.0
49,1701,-2.510387086425124,29,0.0,0.7923887505613524,0,1,0.0
50,1716,-3.803954204034008,15,0.0,2.151516785224279,0,1,0.0
51,1741,-2.981099915974765,25,1.0,1.7881369483470917,0,1,0.0
52,1763,-2.7919554587277817,22,0.98911,1.9335627521980892,0,1,0.0
53,1801,14.270415748842279,38,0.9703,1.9292033499008732,1,0,0.0
54,1846,13.149370554260486,45,0.948025,1.673183391822709,1,0,1.0
55,1866,-2.73733763831559,20,0.938125,1.8962348707020282,0,1,1.0
56,1915,13.086152446436527,49,0.91387,1.8107770730038077,1,0,1.0
57,1981,15.553648205007534,66,0.8812,1.6313730521184024,1,0,0.5714285714285714
58,2008,-2.431935890131077,27,0.867835,1.5615300282284066,0,1,1.0
59,2043,13.449291899637387,35,0.85051,1.6155905195644924,1,0,0.8333333333333334
60,2083,14.044058552333585,40,0.83071,1.597120613604784,1,0,1.0
61,2116,-2.6702970339299648,33,0.8143750000000001,1.5898450473041246,0,1,1.0
62,2152,-2.282154126598365,36,0.796555,1.5942940020726786,0,1,1.0
63,2189,-2.4231496094769236,37,0.77824,1.4869634871547286,0,1,1.0
64,2211,-2.828091698856542,22,0.76735,1.5102824717760086,0,1,1.0
65,2257,12.286942398501397,46,0.74458,1.3678979575634003,1,0,0.9230769230769231
66,2288,-2.1478958189913158,31,0.729235,1.4536652382343047,0,1,1.0
67,2321,-2.340459627760459,33,0.7129000000000001,1.274301976191275,0,1,0.875
68,2355,-3.807027499056337,34,0.69607,1.346874507911065,0,1,0.9
69,2419,15.719676290446749,64,0.66439,1.331760045955889,1,0,0.9090909090909091
70,2454,-1.0273118834395292,35,0.647065,1.2750364486660277,0,1,0.9230769230769231
71,2476,-2.3479473544976157,22,0.6361749999999999,1.0551159537651322,0,1,0.8
72,2497,-3.034595116692792,21,0.62578,1.0612292758056097,0,1,0.75
73,2529,-3.4195911778736,32,0.6099399999999999,1.1594319194555283,0,1,1.0
74,2553,11.542236527623478,24,0.59806,1.1420242671544354,1,0,1.0
75,2607,14.58508265692571,54,0.57133,1.0596230770978663,1,0,0.9130434782608695
76,2637,-1.8641241226404066,30,0.55648,1.0373896934092044,0,1,0.6470588235294118
77,2658,-2.9078694643959877,21,0.5460849999999999,0.9080866124658358,0,1,0.7272727272727273
78,2698,-3.0544797705853988,40,0.526285,1.0970733910799026,0,1,0.7647058823529411
79,2734,13.603380395090145,36,0.508465,0.9865308623347018,1,0,0.75
80,2759,-2.6845956834647096,25,0.49609000000000003,1.0373184499144554,0,1,0.7857142857142857
81,2781,-2.9990426489008932,22,0.48519999999999996,1.0194579454308206,0,1,0.6666666666666666
82,2846,15.957265713004873,65,0.453025,0.9891829284337851,1,0,0.8787878787878788
83,2888,-2.3788770169095184,42,0.43223500000000004,0.936009689101151,0,1,0.8181818181818182
84,2921,-1.999235715017631,33,0.41590000000000005,1.0051461081161643,0,1,0.7368421052631579
85,2955,13.33485530774149,34,0.39907000000000004,0.9993613158517024,1,0,0.8947368421052632
86,3055,2.2180700109044604,100,0.34956999999999994,1.0870121106505395,0,0,0.875
87,3152,16.110605093332712,97,0.301555,1.0640700147631241,1,0,0.7575757575757576
88,3231,-8.315646747581372,79,0.26244999999999996,1.1505731530959094,0,1,0.9272727272727272
89,3263,-8.190143587668775,32,0.24661,1.1371427557896823,0,1,1.0
90,3299,-1.7136453861881478,36,0.22878999999999994,1.2513929978013039,0,1,0.7916666666666666
91,3329,12.94917810769051,30,0.21394000000000002,1.2832727884252866,1,0,0.9090909090909091
92,3369,-2.2668062206972017,40,0.1941400000000001,1.2020998284220696,0,1,0.7058823529411765
93,3469,1.7433855495410764,100,0.14464,1.163192803710699,0,0,0.875
94,3510,13.67218253306673,41,0.12434500000000004,1.1024226150134715,1,0,0.8611111111111112
95,3548,-0.8764785489597795,38,0.10553500000000005,1.1704605127635754,0,1,0.7096774193548387
96,3648,1.178299240035302,100,0.056034999999999946,1.0776651176810264,0,0,0.8865979381443299
97,3731,-2.625315594563232,83,0.014950000000000019,1.114037466875042,0,1,0.8375
98,3821,16.405228078971565,90,0.010000000000000009,1.0756143672598732,1,0,0.8111111111111111
99,3861,-1.1261825968203847,40,0.010000000000000009,1.1762726217508317,0,1,0.625
100,3897,-1.8068347697155187,36,0.010000000000000009,1.1976841340462367,0,1,0.7222222222222222
101,3975,15.25248961814803,78,0.010000000000000009,1.1718626687159905,1,0,0.8333333333333334
102,4069,16.24384877963195,94,0.010000000000000009,1.1567406898483317,1,0,0.8617021276595744
103,4135,15.512569644905579,66,0.010000000000000009,1.1028391899484578,1,0,0.8939393939393939
104,4235,2.3746347529391834,100,0.010000000000000009,1.1675847363471985,0,0,0.8787878787878788
105,4335,3.2323525373623516,100,0.010000000000000009,1.1416742795705794,0,0,0.8484848484848485
106,4407,16.58408917858742,72,0.010000000000000009,1.1004457254376676,1,0,0.8840579710144928
107,4483,17.427609532086834,76,0.010000000000000009,1.132459493451997,1,0,0.84
108,4555,16.48785770406176,72,0.010000000000000009,1.1644861333900027,1,0,0.8732394366197183
109,4655,4.204995319307269,100,0.010000000000000009,1.174699673652649,0,0,0.86
110,4689,12.766176036730172,34,0.010000000000000009,1.1812036458183737,1,0,0.8787878787878788
111,4713,-2.9847928242716275,24,0.010000000000000009,1.1661250765124958,0,1,0.875
112,4757,-3.055227785985102,44,0.010000000000000009,1.1782786134969105,0,1,0.8837209302325582
113,4812,13.025053953954735,55,0.010000000000000009,1.1543661122972315,1,0,0.8363636363636363
114,4882,17.05992046468495,70,0.010000000000000009,1.1920826954501016,1,0,0.8382352941176471
115,4920,13.565221940552096,38,0.010000000000000009,1.216218448783222,1,0,0.9459459459459459
116,4967,-3.0534319288550096,47,0.010000000000000009,1.1419258231812335,0,1,0.9148936170212766
117,5067,5.062209171744328,100,0.010000000000000009,1.1294456252455711,0,0,0.9072164948453608
118,5126,13.47747442017053,59,0.010000000000000009,1.1067875532780664,1,0,0.8596491228070176
119,5152,-2.9582125167452573,26,0.010000000000000009,1.0638732818456798,0,1,0.7307692307692307
120,5252,2.7868416339632622,100,0.010000000000000009,1.1276386880874634,0,0,0.8888888888888888
121,5352,2.853129327844237,100,0.010000000000000009,1.115277783870697,0,0,0.9072164948453608
122,5377,-2.8491046784440384,25,0.010000000000000009,1.1254373073577881,0,1,0.5833333333333334
123,5458,15.58825547213485,81,0.010000000000000009,1.0690329773926441,1,0,0.7625
124,5492,-2.9658072565700886,34,0.010000000000000009,1.050294883110944,0,1,0.8235294117647058
125,5553,15.226380880023642,61,0.010000000000000009,1.0772662998222915,1,0,0.8360655737704918
126,5601,14.607836011785764,48,0.010000000000000009,1.05535279152294,1,0,0.8958333333333334
127,5651,14.232788693377666,50,0.010000000000000009,1.1142660742998123,1,0,0.8571428571428571
128,5749,-1.4958826192676682,98,0.010000000000000009,1.0422190880897093,0,1,0.9148936170212766
129,5808,15.74586320695287,59,0.010000000000000009,1.0400169744329937,1,0,0.847457627118644
130,5908,-1.8647072495654786,100,0.010000000000000009,1.0191025051474571,0,1,0.8877551020408163
131,5979,16.75040013007157,71,0.010000000000000009,1.0539025794452346,1,0,0.8428571428571429
132,6002,-2.5141156084386647,23,0.010000000000000009,1.043641006169112,0,1,0.7391304347826086
133,6034,-2.5789203683835744,32,0.010000000000000009,1.0196374775841832,0,1,0.875
134,6055,-2.7985759470846903,21,0.010000000000000009,1.0133465741361891,0,1,0.8571428571428571
135,6109,15.246109419868258,54,0.010000000000000009,1.0469386997046295,1,0,0.8653846153846154
136,6143,-3.100754108683883,34,0.010000000000000009,1.0488305609015858,0,1,0.7878787878787878
137,6190,-1.0836846428876261,47,0.010000000000000009,0.9672137378378117,0,1,0.9361702127659575
138,6226,-1.795901824792105,36,0.010000000000000009,1.0537422191765573,0,1,0.8888888888888888
139,6268,14.039474798742557,42,0.010000000000000009,1.0152675835859208,1,0,0.8809523809523809
140,6307,-2.640125766571748,39,0.010000000000000009,1.073392391968996,0,1,0.8461538461538461
141,6344,-1.7685824476105005,37,0.010000000000000009,1.06630620118734,0,1,0.9459459459459459
142,6423,15.246134620145956,79,0.010000000000000009,1.0585442196719255,1,0,0.8846153846153846
143,6462,-2.993667403925243,39,0.010000000000000009,1.0597080221542945,0,1,0.8717948717948718
144,6495,-2.1781627411235602,33,0.010000000000000009,1.099881241718928,0,1,0.90625
145,6537,-2.6308425358614698,42,0.010000000000000009,1.0661181381770544,0,1,0.9047619047619048
146,6606,15.578068798701953,69,0.010000000000000009,1.0667982058248657,1,0,0.8955223880597015
147,6645,-1.7194546974280667,39,0.010000000000000009,1.05917262725341,0,1,0.8974358974358975
148,6694,12.499580159800349,49,0.010000000000000009,1.0599350369706446,1,0,0.8958333333333334
149,6734,-2.9174019914414795,40,0.010000000000000009,1.0656817317008973,0,1,0.7948717948717948
150,6776,-2.084994519028294,42,0.010000000000000009,1.0527947090920948,0,1,0.9523809523809523
151,6865,17.47271865658719,89,0.010000000000000009,1.0799514326486694,1,0,0.8160919540229885
152,6899,-3.0267079742058387,34,0.010000000000000009,1.1345965809681837,0,1,0.9411764705882353
153,6938,-2.104733689166804,39,0.010000000000000009,1.1018220950395634,0,1,0.9230769230769231
154,6961,-2.6298738882400836,23,0.010000000000000009,1.0766623590303503,0,1,0.7391304347826086
155,6989,-2.4303321612438173,28,0.010000000000000009,1.1258311889001302,0,1,0.75
156,7062,17.09491096601667,73,0.010000000000000009,1.0673137543952629,1,0,0.9027777777777778
157,7099,-3.0789695336099356,37,0.010000000000000009,1.1082759120979824,0,1,0.75
158,7124,-3.0185981305749867,25,0.010000000000000009,1.0085785055160523,0,1,0.84
159,7159,-1.294966618883187,35,0.010000000000000009,1.1082290521689824,0,1,0.9411764705882353
160,7196,-1.3989431591847006,37,0.010000000000000009,1.1220743446736723,0,1,0.9166666666666666
161,7262,16.372188111786365,66,0.010000000000000009,1.0540181962829647,1,0,0.8769230769230769
162,7332,16.730261789236078,70,0.010000000000000009,1.0856139421463014,1,0,0.855072463768116
163,7366,-3.0409642582317273,34,0.010000000000000009,1.0366126404089087,0,1,0.7058823529411765
164,7405,-1.8126896297452992,39,0.010000000000000009,1.0754560293295445,0,1,0.9487179487179487
165,7425,-2.9607132508572143,20,0.010000000000000009,1.0746399730443954,0,1,0.7
166,7462,-1.9989977977136184,37,0.010000000000000009,1.0588163137435913,0,1,0.8888888888888888
167,7494,-2.9788720627817473,32,0.010000000000000009,1.0471779145300388,0,1,0.9375
168,7534,-1.4531066378635402,40,0.010000000000000009,1.082535880059004,0,1,0.925
169,7570,-2.0626471723266926,36,0.010000000000000009,1.0754390764567587,0,1,0.9714285714285714
170,7592,-2.853541227398315,22,0.010000000000000009,1.1643231104720722,0,1,0.6818181818181818
171,7625,-3.1173968222521333,33,0.010000000000000009,1.116722215305675,0,1,0.7878787878787878
172,7657,-2.547689613746483,32,0.010000000000000009,1.0915207900106907,0,1,0.8666666666666667
173,7698,-1.3150803235310553,41,0.010000000000000009,1.0860033333301544,0,1,0.875
174,7768,16.838083270687754,70,0.010000000000000009,1.0954393271889005,1,0,0.8405797101449275
175,7807,-1.9856105972571285,39,0.010000000000000009,1.1313716990825458,0,1,0.7948717948717948
176,7907,5.185011782898463,100,0.010000000000000009,1.0831298932433129,0,0,0.82
177,7964,14.308593666261658,57,0.010000000000000009,1.1266212196726548,1,0,0.9454545454545454
178,8049,15.87979349878539,85,0.010000000000000009,1.0830890697591444,1,0,0.7710843373493976
179,8115,16.39860154739965,66,0.010000000000000009,1.0939811621651505,1,0,0.803030303030303
180,8184,16.526194938797186,69,0.010000000000000009,1.1507313899371936,1,0,0.8405797101449275
181,8250,15.681598312148076,66,0.010000000000000009,1.114296168088913,1,0,0.8484848484848485
182,8331,17.684288022413853,81,0.010000000000000009,1.114790105893288,1,0,0.8148148148148148
183,8393,-0.6140055326673686,62,0.010000000000000009,1.1245812778511355,0,1,0.8852459016393442
184,8449,13.489602550337905,56,0.010000000000000009,1.1326491912560803,1,0,0.8571428571428571
185,8530,16.630651144189038,81,0.010000000000000009,1.110955015744692,1,0,0.8518518518518519
186,8609,17.396413840690688,79,0.010000000000000009,1.1148251796825022,1,0,0.8860759493670886
187,8636,-2.5251215276627432,27,0.010000000000000009,1.1199306867740773,0,1,0.4444444444444444
188,8675,-1.219106303452325,39,0.010000000000000009,1.065532461954997,0,1,0.8974358974358975
189,8719,14.574644448906046,44,0.010000000000000009,1.1368870227174326,1,0,0.8604651162790697
190,8779,15.146763070005612,60,0.010000000000000009,1.1043877929449082,1,0,0.9166666666666666
191,8822,-2.1695740716014242,43,0.010000000000000009,1.0804384953753894,0,1,0.8571428571428571
192,8886,15.899937769764625,64,0.010000000000000009,1.0913193868473172,1,0,0.8709677419354839
193,8950,16.208194822159076,64,0.010000000000000009,1.086066105403006,1,0,0.84375
194,8994,14.497934114770569,44,0.010000000000000009,1.0572953908280893,1,0,0.8604651162790697
195,9036,-1.596380683064739,42,0.010000000000000009,1.0290477204890478,0,1,0.8536585365853658
196,9113,16.570156087570968,77,0.010000000000000009,1.1131843669073922,1,0,0.8311688311688312
197,9164,13.553013875962591,51,0.010000000000000009,1.0868418754315843,1,0,0.8823529411764706
198,9230,16.304767467065147,66,0.010000000000000009,1.084570759625146,1,0,0.8484848484848485
199,9314,18.110976208989968,84,0.010000000000000009,1.0530399853984516,1,0,0.9156626506024096
200,9344,-2.340000779399998,30,0.010000000000000009,1.0629168371359508,0,1,0.7666666666666667
201,9419,16.67133573309934,75,0.010000000000000009,1.070661107301712,1,0,0.8933333333333333
202,9484,16.52952400447255,65,0.010000000000000009,1.066863271364799,1,0,0.796875
203,9520,13.907900590097038,36,0.010000000000000009,1.079630523092217,1,0,0.9714285714285714
204,9620,16.6431119110537,100,0.010000000000000009,1.0473038101196288,1,0,0.8673469387755102
205,9695,16.416429908581048,75,0.010000000000000009,1.0910256826877593,1,0,0.8666666666666667
206,9737,-0.9054646991336117,42,0.010000000000000009,1.065737397897811,0,1,0.9047619047619048
207,9783,-1.7809903779964573,46,0.010000000000000009,1.0939937596735747,0,1,0.8478260869565217
208,9846,16.182111484590553,63,0.010000000000000009,1.098803012143998,1,0,0.8095238095238095
209,9889,-1.95403063417568,43,0.010000000000000009,1.0603985010191452,0,1,0.8571428571428571
210,9926,-2.966857096782893,37,0.010000000000000009,1.0706591791397817,0,1,0.8333333333333334
211,9986,15.986322815373734,60,0.010000000000000009,1.0772332752744356,1,0,0.85
212,10058,15.586345229585547,72,0.010000000000000009,1.0673272692494922,1,0,0.8611111111111112
213,10136,17.245835452241423,78,0.010000000000000009,1.064144485271894,1,0,0.8589743589743589
214,10194,15.95365938834208,58,0.010000000000000009,1.1155151426792145,1,0,0.8448275862068966
215,10226,12.771125449270253,32,0.010000000000000009,1.0493566626682878,1,0,0.9375
216,10257,12.525715342348335,31,0.010000000000000009,1.109919326920663,1,0,0.9
217,10289,-3.0105051398898155,32,0.010000000000000009,1.104712831787765,0,1,0.8125
218,10332,13.738793388128665,43,0.010000000000000009,1.0366163239922634,1,0,0.8809523809523809
219,10416,16.818089267743204,84,0.010000000000000009,1.0721433439425059,1,0,0.8554216867469879
220,10497,18.065368380843196,81,0.010000000000000009,1.0428360045692067,1,0,0.8518518518518519
221,10575,17.582947911837877,78,0.010000000000000009,1.0439285299716852,1,0,0.8571428571428571
222,10659,18.520051739010675,84,0.010000000000000009,1.0603006776599657,1,0,0.9036144578313253
223,10728,16.834551136662498,69,0.010000000000000009,1.035421360662018,1,0,0.8985507246376812
224,10805,16.743329986129993,77,0.010000000000000009,1.0259568888645667,1,0,0.8157894736842105
225,10834,12.199218511484723,29,0.010000000000000009,0.9922101990929966,1,0,0.9310344827586207
226,10927,17.58597156256333,93,0.010000000000000009,1.0412241252519752,1,0,0.8791208791208791
227,10952,-2.912394563294875,25,0.010000000000000009,1.0322151482105255,0,1,0.7916666666666666
228,10997,-2.0745318032535214,45,0.010000000000000009,1.0606164468659296,0,1,0.8444444444444444
229,11031,13.272072258640078,34,0.010000000000000009,1.024118291104541,1,0,0.8823529411764706
230,11086,15.24716813422373,55,0.010000000000000009,1.0607567012310029,1,0,0.7962962962962963
231,11134,14.745615486454714,48,0.010000000000000009,1.022510314360261,1,0,0.8125
232,11184,14.909991639583376,50,0.010000000000000009,1.0428109747171401,1,0,0.8979591836734694
233,11254,17.2360611030039,70,0.010000000000000009,1.065204562459673,1,0,0.8405797101449275
234,11308,13.696430724994315,54,0.010000000000000009,1.0651815152830548,1,0,0.8703703703703703
235,11391,17.73145292310201,83,0.010000000000000009,1.0792977023555572,1,0,0.8765432098765432
236,11433,-1.5335868218978113,42,0.010000000000000009,1.061396102110545,0,1,0.8571428571428571
237,11464,13.194964140091754,31,0.010000000000000009,1.080593821502501,1,0,0.9354838709677419
238,11494,12.971656809167461,30,0.010000000000000009,1.0722391496102015,1,0,0.9
239,11556,15.656678454388668,62,0.010000000000000009,1.069071742315446,1,0,0.8870967741935484
240,11595,13.588795955793397,39,0.010000000000000009,1.1284061150673108,1,0,0.8947368421052632
241,11636,11.696120065529199,41,0.010000000000000009,1.090772583717253,1,0,0.975
242,11716,17.266382226186067,80,0.010000000000000009,1.07576756849885,1,0,0.8860759493670886
243,11781,14.716330769376736,65,0.010000000000000009,1.1023418059715857,1,0,0.8307692307692308
244,11813,-2.554787583800836,32,0.010000000000000009,1.1138263130560517,0,1,0.7419354838709677
245,11854,13.62339978679856,41,0.010000000000000009,1.1317378456999616,1,0,0.8780487804878049
246,11899,14.060701880556701,45,0.010000000000000009,1.1499253193537393,1,0,0.9090909090909091
247,11972,16.352942352658445,73,0.010000000000000009,1.0863028029872948,1,0,0.8904109589041096
248,12048,16.45601026227396,76,0.010000000000000009,1.1051992377952526,1,0,0.8933333333333333
249,12101,-11.766140104389713,53,0.010000000000000009,1.075489045876377,0,1,1.0
250,12131,12.826011121933057,30,0.010000000000000009,1.125582100947698,1,0,0.8333333333333334
251,12189,-1.1912173141081634,58,0.010000000000000009,1.122569149938123,0,1,0.8421052631578947
252,12235,-1.992094789226024,46,0.010000000000000009,1.146013722471569,0,1,0.8043478260869565
253,12257,-2.885949779279768,22,0.010000000000000009,1.0713426538489081,0,1,0.7619047619047619
254,12288,-2.5301678234422766,31,0.010000000000000009,1.1768836484801384,0,1,0.9032258064516129
255,12357,16.516653338444392,69,0.010000000000000009,1.1556367908698926,1,0,0.8529411764705882
256,12411,14.790237804501697,54,0.010000000000000009,1.1543479650108903,1,0,0.9019607843137255
257,12427,11.305940986833432,16,0.010000000000000009,1.1564636062830687,1,0,0.8125
258,12506,17.461584947246934,79,0.010000000000000009,1.1165647284139562,1,0,0.8481012658227848
259,12559,13.299008549052257,53,0.010000000000000009,1.1313565311566838,1,0,0.9411764705882353
260,12604,-1.4610433114835737,45,0.010000000000000009,1.0976360758145651,0,1,0.8837209302325582
261,12680,16.72484807182194,76,0.010000000000000009,1.1366832601396661,1,0,0.8378378378378378
262,12719,13.834161042903254,39,0.010000000000000009,1.10666497472005,1,0,0.868421052631579
263,12780,15.526598288639264,61,0.010000000000000009,1.0868907907947165,1,0,0.8852459016393442
264,12860,16.957799105016097,80,0.010000000000000009,1.0858634997159242,1,0,0.8625
265,12941,18.673271226712984,81,0.010000000000000009,1.0838329560226865,1,0,0.925
266,12993,14.692694345259017,52,0.010000000000000009,1.1306360845382397,1,0,0.88
267,13018,-2.957274963484223,25,0.010000000000000009,1.1008035659790039,0,1,0.76
268,13050,12.55702610580596,32,0.010000000000000009,1.1391679802909493,1,0,0.90625
269,13075,11.825534887581357,25,0.010000000000000009,1.0718901669979095,1,0,0.92
270,13151,17.329231303430312,76,0.010000000000000009,1.157513896885671,1,0,0.8378378378378378
271,13211,15.677673755531728,60,0.010000000000000009,1.1560743550459545,1,0,0.8813559322033898
272,13277,15.92012178486536,66,0.010000000000000009,1.141292266773455,1,0,0.8787878787878788
273,13305,13.039531141066377,28,0.010000000000000009,1.1029817653553826,1,0,0.8888888888888888
274,13386,17.749637120802745,81,0.010000000000000009,1.176325347688463,1,0,0.9259259259259259
275,13453,15.91646600527595,67,0.010000000000000009,1.1374630914695227,1,0,0.8955223880597015
276,13520,15.861413468038746,67,0.010000000000000009,1.1647797978636045,1,0,0.8805970149253731
277,13596,17.612854061308944,76,0.010000000000000009,1.1401032962297137,1,0,0.8666666666666667
278,13673,15.821206978340282,77,0.010000000000000009,1.1250679427153105,1,0,0.8666666666666667
279,13735,16.45403460104763,62,0.010000000000000009,1.1200551443522977,1,0,0.85
280,13810,15.313841464410954,75,0.010000000000000009,1.091191034714381,1,0,0.9041095890410958
281,13896,17.741374105593053,86,0.010000000000000009,1.0963868744844614,1,0,0.8941176470588236
282,13965,14.573609792083762,69,0.010000000000000009,1.11341244371041,1,0,0.9420289855072463
283,14024,15.796120547980903,59,0.010000000000000009,1.0830621219287484,1,0,0.847457627118644
284,14068,15.091622512255066,44,0.010000000000000009,1.0743966725739567,1,0,0.8571428571428571
285,14133,16.580039317522097,65,0.010000000000000009,1.0784594058990478,1,0,0.9076923076923077
286,14221,16.647582851695965,88,0.010000000000000009,1.1134643889963627,1,0,0.872093023255814
287,14279,13.922879143215045,58,0.010000000000000009,1.0694239211493526,1,0,0.9655172413793104
288,14374,17.20458084767929,95,0.010000000000000009,1.0503798036198868,1,0,0.9148936170212766
289,14410,12.832155750217291,36,0.010000000000000009,1.0507433157828119,1,0,0.9166666666666666
290,14475,16.071521383550056,65,0.010000000000000009,1.1013504908635066,1,0,0.90625
291,14525,15.13159556334235,50,0.010000000000000009,1.1007500529289245,1,0,0.9183673469387755
292,14607,17.25065860619883,82,0.010000000000000009,1.0739426485648969,1,0,0.9259259259259259
293,14692,17.823035464715154,85,0.010000000000000009,1.0888248755651362,1,0,0.8941176470588236
294,14749,-2.737850700245958,57,0.010000000000000009,1.0331215000989145,0,1,0.8947368421052632
295,14788,13.658887033326575,39,0.010000000000000009,1.0689089275323427,1,0,0.9230769230769231
296,14835,14.607952276127854,47,0.010000000000000009,1.0722555378650098,1,0,0.9130434782608695
297,14913,17.344962556404784,78,0.010000000000000009,1.103493604904566,1,0,0.8974358974358975
298,14989,16.67907873457201,76,0.010000000000000009,1.0911147876789695,1,0,0.9736842105263158
299,15041,14.92423180745729,52,0.010000000000000009,1.1294673429085658,1,0,0.8823529411764706
300,15082,13.814477459499248,41,0.010000000000000009,1.0842380799898288,1,0,0.9512195121951219
301,15131,15.048971984383883,49,0.010000000000000009,1.1344611322393223,1,0,0.8571428571428571
302,15184,15.453058756196992,53,0.010000000000000009,1.054943101586036,1,0,0.9230769230769231
303,15252,17.17105567210959,68,0.010000000000000009,1.0787551950882464,1,0,0.9076923076923077
304,15296,-3.4846068003224087,44,0.010000000000000009,1.0399323505434124,0,1,0.9090909090909091
305,15350,13.586024694042674,54,0.010000000000000009,1.1142407136934775,1,0,0.9245283018867925
306,15411,16.109618916636638,61,0.010000000000000009,1.0511089284889032,1,0,0.9180327868852459
307,15469,15.23650705085071,58,0.010000000000000009,1.0627333948324467,1,0,0.9137931034482759
308,15552,15.557595833258318,83,0.010000000000000009,1.0591220503830048,1,0,0.9156626506024096
309,15617,15.93605223840795,65,0.010000000000000009,1.0836095218475048,1,0,0.9365079365079365
310,15662,14.646328635571033,45,0.010000000000000009,1.068180337217119,1,0,0.9090909090909091
311,15743,17.6593877275725,81,0.010000000000000009,1.0501562334873058,1,0,0.8888888888888888
312,15820,17.004552840486767,77,0.010000000000000009,1.0516745521650686,1,0,0.8961038961038961
313,15861,-3.3017439786918668,41,0.010000000000000009,1.0318466795653831,0,1,0.875
314,15938,15.211621662434286,77,0.010000000000000009,0.9983618561323587,1,0,0.9054054054054054
315,15999,16.414323770857827,61,0.010000000000000009,1.0988495193543981,1,0,0.8688524590163934
316,16075,15.175845290444725,76,0.010000000000000009,1.082682877779007,1,0,0.8933333333333333
317,16164,18.217497110560156,89,0.010000000000000009,1.07169056173121,1,0,0.9080459770114943
318,16242,17.524833278352734,78,0.010000000000000009,0.9905419934254426,1,0,0.948051948051948
319,16313,16.65974893745058,71,0.010000000000000009,1.0319840924840578,1,0,0.8840579710144928
320,16333,11.76012122450468,20,0.010000000000000009,0.996268916130066,1,0,0.8
321,16390,15.632187387769305,57,0.010000000000000009,1.0248222100107294,1,0,0.8363636363636363
322,16429,11.119034029569812,39,0.010000000000000009,1.048597900531231,1,0,0.9743589743589743
323,16471,14.166561980551297,42,0.010000000000000009,1.0826563317151296,1,0,0.9285714285714286
