Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
99,3391,-2.936433658689732,48,0.16543000000000008,1.2232482514033716,0,1,0.9285714285714286
100,3411,-2.5674415433322992,20,0.15553000000000006,1.2920419931411744,0,1,0.7777777777777778
101,3495,-0.6546316142898752,84,0.11395,1.2807695482458388,0,1,0.8985507246376812
102,3541,-2.820551753197298,46,0.09117999999999993,1.2286260257596555,0,1,0.9302325581395349
103,3591,-1.2745549527470539,50,0.0664300000000001,1.1991392439603805,0,1,0.8888888888888888
104,3691,6.1567129195727786,100,0.01693,1.2533353105187417,0,0,0.9393939393939394
105,3724,-2.7290346986284915,33,0.010000000000000009,1.2660113419547225,0,1,0.8
106,3824,5.627103421821891,100,0.010000000000000009,1.2377733427286148,0,0,0.9090909090909091
107,3853,-5.080970001682134,29,0.010000000000000009,1.237511506368374,0,1,0.9642857142857143
108,3874,-2.448912850841403,21,0.010000000000000009,1.1768250025454021,0,1,0.9047619047619048
109,3918,-2.8843225712330764,44,0.010000000000000009,1.230743485418233,0,1,0.9302325581395349
110,3966,12.397670022495173,48,0.010000000000000009,1.2658334293713172,1,0,0.9361702127659575
111,3996,-5.695604992850601,30,0.010000000000000009,1.2613262544075647,0,1,0.8275862068965517
112,4059,15.772969381226602,63,0.010000000000000009,1.2190549761529952,1,0,0.7936507936507936
113,4100,13.277742151412504,41,0.010000000000000009,1.2563270061481289,1,0,0.875
114,4166,-0.9249320971833628,66,0.010000000000000009,1.2215351819088964,0,1,0.9230769230769231
115,4209,13.660981193771327,43,0.010000000000000009,1.359177743972734,1,0,0.8837209302325582
116,4268,-1.368190443745176,59,0.010000000000000009,1.3148800200324948,0,1,0.9464285714285714
117,4318,-3.315792248459577,50,0.010000000000000009,1.3039513742923736,0,1,0.9795918367346939
118,4359,13.55581353828846,41,0.010000000000000009,1.2965767979621887,1,0,0.926829268292683
119,4381,-2.5943374956610183,22,0.010000000000000009,1.2531676387245005,0,1,0.4090909090909091
120,4456,17.34653444932597,75,0.010000000000000009,1.2879079075654347,1,0,0.8783783783783784
121,4483,-2.312385181080267,27,0.010000000000000009,1.3215119143327076,0,1,0.5384615384615384
122,4500,-2.7116571121927713,17,0.010000000000000009,1.336817229495329,0,1,0.4117647058823529
123,4544,15.807875917137824,44,0.010000000000000009,1.344567361203107,1,0,0.6590909090909091
124,4622,-1.9922905640079351,78,0.010000000000000009,1.3040309162476125,0,1,0.8589743589743589
125,4671,15.570266400856498,49,0.010000000000000009,1.2886960141512813,1,0,0.7346938775510204
126,4701,-3.0544799576761,30,0.010000000000000009,1.2663692633310955,0,1,0.6896551724137931
127,4744,13.973117678718982,43,0.010000000000000009,1.3125969372516455,1,0,0.8536585365853658
128,4777,-1.8829764019362667,33,0.010000000000000009,1.3421095979936195,0,1,0.42424242424242425
129,4836,16.09281316061484,59,0.010000000000000009,1.3348578810691833,1,0,0.7068965517241379
130,4853,-2.6363253640018325,17,0.010000000000000009,1.3440175950527191,0,1,0.29411764705882354
131,4899,-3.3225933554940026,46,0.010000000000000009,1.3732233306635981,0,1,0.6086956521739131
132,4920,-2.5071263408254456,21,0.010000000000000009,1.422549192394529,0,1,0.38095238095238093
133,5020,6.029159184803895,100,0.010000000000000009,1.370723846256733,0,0,0.81
134,5041,-2.9119000153748877,21,0.010000000000000009,1.4386794382617587,0,1,0.47619047619047616
135,5064,-1.70336578380258,23,0.010000000000000009,1.3803972796253536,0,1,0.5217391304347826
136,5164,5.409946745902433,100,0.010000000000000009,1.4285577842593193,0,0,0.7878787878787878
137,5264,5.553182351831797,100,0.010000000000000009,1.4418738916516305,0,0,0.89
138,5281,-2.6836550376310586,17,0.010000000000000009,1.4065053077305065,0,1,0.47058823529411764
139,5315,14.395025929952993,34,0.010000000000000009,1.350583842572044,1,0,0.8235294117647058
140,5389,17.184666815655874,74,0.010000000000000009,1.4086700500668705,1,0,0.8108108108108109
141,5408,-2.695849413243291,19,0.010000000000000009,1.3856152845056433,0,1,0.5
142,5437,-2.7557949319984827,29,0.010000000000000009,1.4443261952235782,0,1,0.7241379310344828
143,5463,-2.8640368651266304,26,0.010000000000000009,1.4784173793517625,0,1,0.76
144,5492,-1.7510214021252573,29,0.010000000000000009,1.5720161692849521,0,1,0.4482758620689655
145,5525,-2.4766118851005388,33,0.010000000000000009,1.4651954824274236,0,1,0.7878787878787878
146,5566,15.793423031517108,41,0.010000000000000009,1.479846361933685,1,0,0.8292682926829268
147,5594,-1.4616548994648455,28,0.010000000000000009,1.4805406044636453,0,1,0.75
148,5629,12.596170887850208,35,0.010000000000000009,1.4716688743659427,1,0,0.8529411764705882
149,5657,-2.602331069908954,28,0.010000000000000009,1.5234390145965986,0,1,0.6785714285714286
150,5753,17.502025623294806,96,0.010000000000000009,1.4450836308921378,1,0,0.8924731182795699
151,5781,-2.446944313942238,28,0.010000000000000009,1.4240747115441732,0,1,0.7857142857142857
152,5881,5.568273609735073,100,0.010000000000000009,1.4512000271677972,0,0,0.8673469387755102
153,5907,-2.8043519135890307,26,0.010000000000000009,1.4525439177568142,0,1,0.7307692307692307
154,5939,-1.8455869907513724,32,0.010000000000000009,1.4751863228157163,0,1,0.5625
155,5959,-2.5794474853897618,20,0.010000000000000009,1.3903931647539138,0,1,0.35
156,6020,17.061945801842786,61,0.010000000000000009,1.4511806549596005,1,0,0.6833333333333333
157,6041,-6.298139810580963,21,0.010000000000000009,1.454470699741727,0,1,0.7619047619047619
158,6061,-2.675577425434453,20,0.010000000000000009,1.515847383439541,0,1,0.55
159,6119,17.30789207463302,58,0.010000000000000009,1.4612989050560985,1,0,0.6428571428571429
160,6181,0.061809426110711385,62,0.010000000000000009,1.4947697102062163,0,1,0.8387096774193549
161,6260,-0.10287928062479956,79,0.010000000000000009,1.4864914968043943,0,1,0.8589743589743589
162,6291,-2.4434110279182724,31,0.010000000000000009,1.4668614076029869,0,1,0.7419354838709677
163,6333,-2.2484820647938566,42,0.010000000000000009,1.4810927503165745,0,1,0.8571428571428571
164,6363,-1.3416502032249524,30,0.010000000000000009,1.4711247444152833,0,1,0.9
165,6438,-0.09167743812901019,75,0.010000000000000009,1.4453952078024546,0,1,0.7297297297297297
166,6496,16.138935120496804,58,0.010000000000000009,1.4827578658687657,1,0,0.7413793103448276
167,6556,15.910024576041186,60,0.010000000000000009,1.4843141342202821,1,0,0.8166666666666667
168,6611,16.721519415008405,55,0.010000000000000009,1.4823278730565852,1,0,0.9622641509433962
169,6676,17.379882865722955,65,0.010000000000000009,1.4495691881730006,1,0,0.65625
170,6702,-2.041625066580079,26,0.010000000000000009,1.4685554894117208,0,1,0.46153846153846156
171,6745,-0.952570939670804,43,0.010000000000000009,1.4609507793603942,0,1,0.7317073170731707
172,6767,-2.2622558520807496,22,0.010000000000000009,1.5528497804294934,0,1,0.47619047619047616
173,6828,16.933542707092027,61,0.010000000000000009,1.4851437860825023,1,0,0.7833333333333333
174,6854,-1.6617475717639518,26,0.010000000000000009,1.4139631952230747,0,1,0.6153846153846154
175,6891,-1.6040198910729777,37,0.010000000000000009,1.4678321102180996,0,1,0.7837837837837838
176,6939,0.04886799649577522,48,0.010000000000000009,1.4991433781882126,0,1,0.7391304347826086
177,6990,14.605828291429901,51,0.010000000000000009,1.4504205152100207,1,0,0.88
178,7034,16.033696487696897,44,0.010000000000000009,1.4557536752386526,1,0,0.8636363636363636
179,7084,16.558524800318708,50,0.010000000000000009,1.4910908019542695,1,0,0.82
180,7135,16.96978287566266,51,0.010000000000000009,1.5530961413009494,1,0,0.8823529411764706
181,7180,15.705619135277955,45,0.010000000000000009,1.47398029367129,1,0,0.7777777777777778
182,7206,-1.9190706497800614,26,0.010000000000000009,1.5579884980733578,0,1,0.5769230769230769
183,7237,-2.944528760991615,31,0.010000000000000009,1.5353970460353359,0,1,0.7741935483870968
184,7286,13.631409734812642,49,0.010000000000000009,1.517445364168712,1,0,0.8979591836734694
185,7336,16.64015433062566,50,0.010000000000000009,1.5140219521522522,1,0,0.82
186,7372,-2.0316970826259197,36,0.010000000000000009,1.508934546675947,0,1,0.5
187,7446,2.6719760508873254,74,0.010000000000000009,1.500988170907304,0,1,0.7567567567567568
188,7493,15.484480003689386,47,0.010000000000000009,1.475398080780151,1,0,0.8043478260869565
189,7530,14.615498505264396,37,0.010000000000000009,1.4731859492289054,1,0,0.918918918918919
190,7581,15.174451642356424,51,0.010000000000000009,1.4902036786079407,1,0,0.82
191,7645,-2.1526304653838366,64,0.010000000000000009,1.5295273223891854,0,1,0.8064516129032258
192,7690,15.713410575817122,45,0.010000000000000009,1.529643929666943,1,0,0.6666666666666666
193,7739,16.438840520576253,49,0.010000000000000009,1.5617700839529232,1,0,0.7916666666666666
194,7779,14.39251925542192,40,0.010000000000000009,1.5026616677641869,1,0,0.8205128205128205
195,7814,-1.2689587192337006,35,0.010000000000000009,1.581348945413317,0,1,0.6
196,7874,-2.656481492671021,60,0.010000000000000009,1.5727610806624095,0,1,0.8
197,7914,13.696856570589873,40,0.010000000000000009,1.5619841031730175,1,0,0.875
198,7965,16.378463774376876,51,0.010000000000000009,1.545492377351312,1,0,0.68
199,7983,-2.606949355013896,18,0.010000000000000009,1.4790590736601088,0,1,0.5
200,8060,18.886749998791927,77,0.010000000000000009,1.5264037414030596,1,0,0.5844155844155844
201,8097,-1.9781867408873355,37,0.010000000000000009,1.5710063383385942,0,1,0.5
202,8152,16.667976169966806,55,0.010000000000000009,1.5406867655840788,1,0,0.5
203,8183,13.686666408724001,31,0.010000000000000009,1.5413890461767874,1,0,0.6129032258064516
204,8210,-3.289776519141283,27,0.010000000000000009,1.573659395730054,0,1,0.6666666666666666
205,8260,16.716551900669614,50,0.010000000000000009,1.5407329142093658,1,0,0.56
206,8310,15.541935958891834,50,0.010000000000000009,1.5186398035287858,1,0,0.5
207,8396,17.549013074574816,86,0.010000000000000009,1.5037968844868417,1,0,0.4883720930232558
208,8414,-2.9532651422848373,18,0.010000000000000009,1.5498661812808778,0,1,0.3888888888888889
209,8448,-2.2850970091564666,34,0.010000000000000009,1.476948601358077,0,1,0.5454545454545454
210,8502,15.531702526306127,54,0.010000000000000009,1.5477500177092023,1,0,0.5185185185185185
211,8558,15.856621232849568,56,0.010000000000000009,1.5596532917448453,1,0,0.625
212,8610,15.568830442502483,52,0.010000000000000009,1.470488313298959,1,0,0.6538461538461539
213,8672,17.16446738301746,62,0.010000000000000009,1.4667590510460637,1,0,0.5967741935483871
214,8700,-3.231157504105618,28,0.010000000000000009,1.4905526244214602,0,1,0.6071428571428571
215,8726,12.880572926984216,26,0.010000000000000009,1.5523793536883135,1,0,0.56
216,8748,12.530342691520717,22,0.010000000000000009,1.6135117967020383,1,0,0.45454545454545453
217,8798,15.465972349952482,50,0.010000000000000009,1.5285558313131333,1,0,0.673469387755102
218,8834,14.031918184577554,36,0.010000000000000009,1.5466776225301955,1,0,0.5428571428571428
219,8861,-2.7166565178182265,27,0.010000000000000009,1.5029736702088956,0,1,0.6666666666666666
220,8929,18.092469057016267,68,0.010000000000000009,1.5276608081424938,1,0,0.582089552238806
221,8995,17.978978956326834,66,0.010000000000000009,1.526224579774972,1,0,0.47692307692307695
222,9075,18.84580167230233,80,0.010000000000000009,1.582995568215847,1,0,0.5375
223,9125,17.176989880568346,50,0.010000000000000009,1.580647156238556,1,0,0.42
224,9193,16.759946585540323,68,0.010000000000000009,1.596724956351168,1,0,0.6323529411764706
225,9214,12.365521703952101,21,0.010000000000000009,1.6083695576304482,1,0,0.7142857142857143
226,9244,-2.0800790232701885,30,0.010000000000000009,1.6353023986021678,0,1,0.6896551724137931
227,9261,-2.438681524602988,17,0.010000000000000009,1.5993722817477058,0,1,0.29411764705882354
228,9327,17.847452027939916,66,0.010000000000000009,1.6047163551503962,1,0,0.5757575757575758
229,9355,13.40964355099085,28,0.010000000000000009,1.5858901196292468,1,0,0.6666666666666666
230,9400,15.387372915157727,45,0.010000000000000009,1.6080447077751159,1,0,0.8222222222222222
231,9425,-1.775474659296782,25,0.010000000000000009,1.622818419933319,0,1,0.75
232,9464,15.212179584987034,39,0.010000000000000009,1.6177293130984673,1,0,0.6578947368421053
233,9526,17.090143308169207,62,0.010000000000000009,1.589073734898721,1,0,0.5645161290322581
234,9567,13.7911168513751,41,0.010000000000000009,1.585107091723419,1,0,0.875
235,9599,-1.188107363095276,32,0.010000000000000009,1.592092794366181,0,1,0.46875
236,9644,15.650953391771019,45,0.010000000000000009,1.564071852631039,1,0,0.7555555555555555
237,9667,13.096274486951504,23,0.010000000000000009,1.5370508769284124,1,0,0.782608695652174
238,9690,13.419545722464878,23,0.010000000000000009,1.568251916895742,1,0,0.5652173913043478
239,9740,15.662780423776436,50,0.010000000000000009,1.5824666094779969,1,0,0.673469387755102
240,9775,13.749450928303752,35,0.010000000000000009,1.5694493395941598,1,0,0.7941176470588235
241,9808,11.955282946866154,33,0.010000000000000009,1.6052818695704143,1,0,0.90625
242,9840,-1.5723530424722219,32,0.010000000000000009,1.6473704017698765,0,1,0.90625
243,9876,14.652474665900215,36,0.010000000000000009,1.6122658418284521,1,0,1.0
244,9905,-1.5800139354247267,29,0.010000000000000009,1.6001477960882515,0,1,0.6551724137931034
245,9933,13.629197031890993,28,0.010000000000000009,1.5273080617189407,1,0,0.7407407407407407
246,9965,14.213840610833682,32,0.010000000000000009,1.5034643895924091,1,0,0.90625
247,10020,16.604719021906185,55,0.010000000000000009,1.5692456787282771,1,0,0.7818181818181819
248,10054,-1.7155722350369396,34,0.010000000000000009,1.5048008973107618,0,1,0.7272727272727273
249,10130,18.972384760395165,76,0.010000000000000009,1.5846262068340653,1,0,0.8289473684210527
250,10151,12.860084685694975,21,0.010000000000000009,1.5521206855773926,1,0,0.9
251,10193,-1.1541665402280583,42,0.010000000000000009,1.6165697219825925,0,1,0.7380952380952381
252,10278,18.592954175028055,85,0.010000000000000009,1.5847148092354044,1,0,0.7951807228915663
253,10319,15.239314485668604,41,0.010000000000000009,1.607914437608021,1,0,0.7560975609756098
254,10364,15.418968956161521,45,0.010000000000000009,1.5812280793984732,1,0,0.7954545454545454
255,10420,16.673102397489526,56,0.010000000000000009,1.5647971534303255,1,0,0.7547169811320755
256,10464,15.216755913441531,44,0.010000000000000009,1.5246370421214537,1,0,0.8372093023255814
257,10476,11.203999565674636,12,0.010000000000000009,1.558027024070422,1,0,0.9166666666666666
258,10534,17.553718136005934,58,0.010000000000000009,1.603452109571161,1,0,0.8035714285714286
259,10579,13.42454757276411,45,0.010000000000000009,1.563639505704244,1,0,0.8837209302325582
260,10651,17.85163664042994,72,0.010000000000000009,1.6352378038896456,1,0,0.7714285714285715
261,10685,-1.7616296746661795,34,0.010000000000000009,1.5736406270195455,0,1,0.7878787878787878
262,10714,13.715329094003971,29,0.010000000000000009,1.6852301112536727,1,0,0.8275862068965517
263,10761,15.642822952072517,47,0.010000000000000009,1.5561605647523353,1,0,0.8085106382978723
264,10825,17.065453994806727,64,0.010000000000000009,1.6083857379853725,1,0,0.6825396825396826
265,10855,-1.754083215527337,30,0.010000000000000009,1.6119932631651561,0,1,0.6551724137931034
266,10901,14.79216923505822,46,0.010000000000000009,1.6084798762331838,1,0,0.8478260869565217
267,10919,-2.4931506519696316,18,0.010000000000000009,1.589240011241701,0,1,0.8333333333333334
268,10942,12.557493391971645,23,0.010000000000000009,1.6395982063334922,1,0,0.8695652173913043
269,10959,11.697293668349593,17,0.010000000000000009,1.6041965256719029,1,0,0.875
270,10978,-2.9328460429356116,19,0.010000000000000009,1.5699811232717413,0,1,0.631578947368421
271,11027,15.98085723272516,49,0.010000000000000009,1.623622643704317,1,0,0.9183673469387755
272,11055,-3.034042338272519,28,0.010000000000000009,1.6291299568755286,0,1,0.8888888888888888
273,11081,12.924400800857708,26,0.010000000000000009,1.689702597948221,1,0,0.9615384615384616
274,11108,-2.0886701315699385,27,0.010000000000000009,1.6157263925781957,0,1,0.7037037037037037
275,11129,-2.665655574339387,21,0.010000000000000009,1.5924439572152638,0,1,0.7619047619047619
276,11175,16.182119650579644,46,0.010000000000000009,1.5843935712524082,1,0,0.9555555555555556
277,11240,17.54701045267037,65,0.010000000000000009,1.6365770413325382,1,0,0.8412698412698413
278,11309,15.736689929447124,69,0.010000000000000009,1.6127074550891267,1,0,0.8805970149253731
279,11336,-2.691082774285829,27,0.010000000000000009,1.6181144007930048,0,1,0.8076923076923077
280,11400,15.646556369874487,64,0.010000000000000009,1.6116518629714847,1,0,0.9682539682539683
281,11468,17.907927600091433,68,0.010000000000000009,1.6292039743241142,1,0,0.9264705882352942
282,11495,-2.944473809052364,27,0.010000000000000009,1.6815383853735748,0,1,0.8888888888888888
283,11511,-2.466200145677706,16,0.010000000000000009,1.6006053611636162,0,1,0.7333333333333333
284,11553,15.041683731740203,42,0.010000000000000009,1.6268020683810824,1,0,0.8333333333333334
285,11603,16.81435060695627,50,0.010000000000000009,1.556982581615448,1,0,0.875
286,11665,16.648617048076797,62,0.010000000000000009,1.5908192501914116,1,0,0.8064516129032258
287,11714,14.048044394443336,49,0.010000000000000009,1.6675319914915123,1,0,0.875
288,11744,-2.6142126995291846,30,0.010000000000000009,1.600306357940038,0,1,0.7666666666666667
289,11773,13.051560273799863,29,0.010000000000000009,1.606529517420407,1,0,1.0
290,11829,16.390748854180245,56,0.010000000000000009,1.6334104984998703,1,0,0.8363636363636363
291,11879,15.208507431121301,50,0.010000000000000009,1.6198776507377624,1,0,0.7959183673469388
292,11943,17.370633969145793,64,0.010000000000000009,1.5238111391663551,1,0,0.78125
293,11969,-2.836785606584834,26,0.010000000000000009,1.5934971937766442,0,1,0.8461538461538461
294,12027,17.18147513011428,58,0.010000000000000009,1.553568944848817,1,0,0.8620689655172413
295,12059,13.751070831177843,32,0.010000000000000009,1.591364050284028,1,0,0.9375
296,12097,14.737273474562521,38,0.010000000000000009,1.5424624901068837,1,0,0.8947368421052632
297,12162,17.372276088397278,65,0.010000000000000009,1.4884699821472167,1,0,0.9384615384615385
298,12199,-3.1210075697528072,37,0.010000000000000009,1.5126737307857823,0,1,0.8648648648648649
299,12238,15.03124573435641,39,0.010000000000000009,1.5227928895216722,1,0,0.8974358974358975
300,12270,13.831937591568076,32,0.010000000000000009,1.4831201937049627,1,0,0.96875
301,12309,15.235355012221778,39,0.010000000000000009,1.520393648208716,1,0,0.9210526315789473
302,12364,15.12525039402907,55,0.010000000000000009,1.5446029045365073,1,0,0.9245283018867925
303,12421,17.257315909732434,57,0.010000000000000009,1.507276429418932,1,0,0.7368421052631579
304,12462,15.641756469239048,41,0.010000000000000009,1.4949510242880844,1,0,0.8292682926829268
305,12506,13.971711508546363,44,0.010000000000000009,1.5243799848990007,1,0,0.8863636363636364
306,12571,15.988259768296324,65,0.010000000000000009,1.506687684242542,1,0,0.8307692307692308
307,12614,15.391414413475022,43,0.010000000000000009,1.5246118542759917,1,0,0.9302325581395349
308,12678,16.066277556524128,64,0.010000000000000009,1.5383485192433,1,0,0.8548387096774194
309,12748,15.90061193973498,70,0.010000000000000009,1.5183184725897654,1,0,0.8695652173913043
310,12787,14.526312154846762,39,0.010000000000000009,1.4828308958273668,1,0,0.9230769230769231
311,12858,17.58108373054475,71,0.010000000000000009,1.4758917286362447,1,0,0.8732394366197183
312,12922,16.982560623829087,64,0.010000000000000009,1.534848142415285,1,0,0.8095238095238095
313,12989,16.746291908625146,67,0.010000000000000009,1.4699983321019072,1,0,0.859375
314,13042,15.65307511623588,53,0.010000000000000009,1.4423033583838984,1,0,0.8679245283018868
315,13093,16.52925736202291,51,0.010000000000000009,1.507070683965496,1,0,0.803921568627451
316,13143,15.345447054239932,50,0.010000000000000009,1.4338675451278686,1,0,0.8979591836734694
317,13243,4.567862375298785,100,0.010000000000000009,1.464467715024948,0,0,0.8979591836734694
318,13306,17.628612614721735,63,0.010000000000000009,1.429952685795133,1,0,0.9344262295081968
319,13362,16.683778256667075,56,0.010000000000000009,1.4397784237350737,1,0,0.8181818181818182
320,13380,12.201657227189132,18,0.010000000000000009,1.4560486276944478,1,0,0.8125
321,13423,15.856939885200358,43,0.010000000000000009,1.4591139804485231,1,0,0.8604651162790697
322,13453,10.980664967245529,30,0.010000000000000009,1.435643204053243,1,0,0.8666666666666667
323,13487,14.346875021521296,34,0.010000000000000009,1.484454656348509,1,0,0.8823529411764706
324,13528,15.180510398920358,41,0.010000000000000009,1.4646761649992408,1,0,0.85
325,13566,14.640582178375285,38,0.010000000000000009,1.4519170507004386,1,0,0.972972972972973
