Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
51,1701,-2.7416558925134824,19,1.0,1.8967960476875305,0,1,0.0
52,1720,-2.5100569493567333,19,0.990595,1.889192014148361,0,1,0.0
53,1755,14.373646774638363,35,0.97327,1.7870126319783075,1,0,0.0
54,1796,13.260472169469137,41,0.952975,1.8919186374036276,1,0,1.0
55,1813,-2.849090529316375,17,0.94456,1.6740739187773537,0,1,0.0
56,1854,13.049640019446077,41,0.924265,1.6986488191092886,1,0,0.0
57,1885,-1.8840269741857205,31,0.90892,1.6862521839718665,0,1,0.3333333333333333
58,1904,-2.5405725340288177,19,0.899515,1.5581971336352198,0,1,1.0
59,1930,13.288209424388473,26,0.886645,1.7394854844762728,1,0,1.0
60,1962,14.293809502191857,32,0.870805,1.6891516516916454,1,0,0.6666666666666666
61,1990,-2.7468462948855352,28,0.8569450000000001,1.7204137449817998,0,1,0.8
62,2019,-1.9198553291653782,29,0.84259,1.7524051892346348,0,1,0.6
63,2048,-1.9088901198000157,29,0.828235,1.7024615812918236,0,1,0.6666666666666666
64,2066,-2.3488005057407175,18,0.819325,1.641662290526761,0,1,1.0
65,2102,12.372714033643415,36,0.801505,1.664784900430176,1,0,1.0
66,2120,-2.8965027600573214,18,0.792595,1.7715539212028186,0,1,0.8
67,2146,-2.199018004388501,26,0.779725,1.6139760819765239,0,1,1.0
68,2196,14.519530100937887,50,0.754975,1.7789594519138336,1,0,0.6666666666666666
69,2227,-1.2173976773844237,31,0.73963,1.7320160188021199,0,1,0.9
70,2262,14.678199124434679,35,0.722305,1.6884151411908013,1,0,0.8571428571428571
71,2288,-1.7479624591718692,26,0.709435,1.5644306918749442,0,1,0.75
72,2308,-2.6266129034415386,20,0.699535,1.459076814353466,0,1,0.75
73,2336,-3.0964636156472314,28,0.685675,1.4485415321375643,0,1,1.0
74,2354,11.640892405151066,18,0.6767650000000001,1.5801404176486864,1,0,1.0
75,2396,14.879197311799107,42,0.655975,1.4754956100313437,1,0,0.6428571428571429
76,2427,14.257433236048742,31,0.64063,1.5376988639754634,1,0,0.8571428571428571
77,2445,-2.3286415175894666,18,0.6317200000000001,1.5402596005135112,0,1,0.875
78,2471,-2.691829818676629,26,0.61885,1.4956332998206983,0,1,1.0
79,2493,-3.774117620511273,22,0.6079600000000001,1.5234166045080533,0,1,0.5
80,2511,-2.638903429808188,18,0.59905,1.5295549093021288,0,1,0.6666666666666666
81,2530,-2.3771959552179243,19,0.589645,1.5681889712026245,0,1,0.7777777777777778
82,2577,15.856247995341363,47,0.56638,1.5927595512029973,1,0,0.6428571428571429
83,2602,-2.453991665211605,25,0.554005,1.3917410823702812,0,1,0.625
84,2623,-2.2250953738799457,21,0.5436099999999999,1.397943631878921,0,1,0.7777777777777778
85,2649,13.55736501246733,26,0.53074,1.4807151621923997,1,0,0.7692307692307693
86,2680,-3.102060352193197,31,0.515395,1.4025240703936546,0,1,0.8666666666666667
87,2698,-2.405227758659012,18,0.5064850000000001,1.2813361254003313,0,1,0.8181818181818182
88,2728,-2.792368231167954,30,0.49163500000000004,1.4115169333914916,0,1,0.8333333333333334
89,2753,-3.2630173255369552,25,0.47926,1.461207746863365,0,1,0.8888888888888888
90,2776,-2.4656398791352903,23,0.46787500000000004,1.4381684871471447,0,1,0.8
91,2799,12.857831681289062,23,0.45648999999999995,1.6785624079082324,1,0,0.8571428571428571
92,2826,-2.4796175234658966,27,0.443125,1.4863793344961271,0,1,0.8235294117647058
93,2854,-3.0342646674310925,28,0.429265,1.3820507329489504,0,1,0.9444444444444444
94,2886,13.884811428174508,32,0.41342499999999993,1.3952459674328566,1,0,0.7222222222222222
95,2903,-2.710042533323663,17,0.40501,1.5237322677584255,0,1,0.4444444444444444
96,2995,-4.074515796035932,92,0.35946999999999996,1.4106913932963558,0,1,0.8833333333333333
97,3030,-2.496693511642162,35,0.34214500000000003,1.394352088229997,0,1,0.9545454545454546
98,3073,-2.8519287727959606,43,0.3208599999999999,1.3729827941157098,0,1,0.8076923076923077
99,3094,-2.2608545778575144,21,0.310465,1.3931545217831929,0,1,0.7058823529411765
100,3112,-2.609147641205665,18,0.301555,1.4362204463945494,0,1,0.4
101,3155,15.771516512966196,43,0.28027,1.4312523735124012,1,0,0.6176470588235294
102,3207,-1.0729115764257733,52,0.25453000000000003,1.4379167900635645,0,1,0.8461538461538461
103,3273,-0.6844349653745141,66,0.22185999999999995,1.4454641978849063,0,1,0.8604651162790697
104,3302,-1.4655705209907324,29,0.20750500000000005,1.3810226552445313,0,1,0.9
105,3331,-2.6658983093023902,29,0.19315000000000004,1.4333929136909287,0,1,0.8846153846153846
106,3404,-2.9608690998292784,73,0.15701500000000002,1.4305173089242962,0,1,0.8448275862068966
107,3425,-2.4980587476270095,21,0.14661999999999997,1.5629669747182302,0,1,0.8666666666666667
108,3448,-2.1220885215734846,23,0.135235,1.5473664091980976,0,1,0.9
109,3486,-1.921171432405858,38,0.116425,1.4256196390641362,0,1,0.9117647058823529
110,3512,12.897889866105547,26,0.10355500000000006,1.6025606153103022,1,0,0.8333333333333334
111,3570,16.844440664253593,58,0.07484500000000005,1.5251918802487439,1,0,0.8163265306122449
112,3627,-3.1493687343512224,57,0.04663000000000006,1.5212950654197157,0,1,0.9107142857142857
113,3672,12.955435559677394,45,0.024355000000000016,1.5525563736756642,1,0,0.9090909090909091
114,3757,-1.6322085825321828,85,0.010000000000000009,1.524871658928254,0,1,0.8674698795180723
115,3794,-1.7010100278991818,37,0.010000000000000009,1.574689884846275,0,1,0.5833333333333334
116,3857,15.375075436027881,63,0.010000000000000009,1.5330298994741742,1,0,0.8888888888888888
117,3885,-1.7973739558951443,28,0.010000000000000009,1.5072360709309578,0,1,0.84
118,3947,13.363802984735665,62,0.010000000000000009,1.554592081135319,1,0,0.8166666666666667
119,4002,-2.5440171556697075,55,0.010000000000000009,1.5798695087432861,0,1,0.8545454545454545
120,4038,-2.7969147066931974,36,0.010000000000000009,1.5278714646895726,0,1,0.8888888888888888
121,4109,-2.7454682871195297,71,0.010000000000000009,1.531355824478915,0,1,0.8428571428571429
122,4135,-2.53411818934525,26,0.010000000000000009,1.5732705948444514,0,1,0.76
123,4155,-2.585140646992867,20,0.010000000000000009,1.5487751901149749,0,1,0.7
124,4190,-1.9288378226571297,35,0.010000000000000009,1.4928509933607919,0,1,0.8857142857142857
125,4218,-1.9247435068717778,28,0.010000000000000009,1.5295007175632886,0,1,0.8571428571428571
126,4284,-1.2209335179342329,66,0.010000000000000009,1.6143698326566003,0,1,0.8939393939393939
127,4318,14.299215462107819,34,0.010000000000000009,1.5458711350665373,1,0,0.8787878787878788
128,4340,-2.4592255667263228,22,0.010000000000000009,1.567168178883466,0,1,0.7
129,4359,-2.6104621758609854,19,0.010000000000000009,1.6244343864290338,0,1,0.7894736842105263
130,4384,-2.156271126043052,25,0.010000000000000009,1.5950644958019256,0,1,0.76
131,4484,6.042444499467318,100,0.010000000000000009,1.488855912387371,0,0,0.9090909090909091
132,4513,-1.5851897781121846,29,0.010000000000000009,1.5818591467265426,0,1,0.9655172413793104
133,4564,-3.0434717055646985,51,0.010000000000000009,1.4419259434821559,0,1,0.8627450980392157
134,4583,-2.76704275648057,19,0.010000000000000009,1.5468986003022445,0,1,0.8947368421052632
135,4633,-0.257563435291301,50,0.010000000000000009,1.5530172115564347,0,1,0.8571428571428571
136,4659,-2.9435584895542934,26,0.010000000000000009,1.5688138409302785,0,1,0.8461538461538461
137,4693,-2.689962985348574,34,0.010000000000000009,1.468978061395533,0,1,0.9411764705882353
138,4726,-1.2854286784413667,33,0.010000000000000009,1.587776762969566,0,1,0.8787878787878788
139,4762,14.352548389826989,36,0.010000000000000009,1.4330397422115009,1,0,0.8611111111111112
140,4786,-2.9025875816567126,24,0.010000000000000009,1.5346245740850766,0,1,0.875
141,4814,-2.6426902811970407,28,0.010000000000000009,1.5045521599905831,0,1,0.8571428571428571
142,4850,-1.1925149202348568,36,0.010000000000000009,1.5040128918157682,0,1,0.8571428571428571
143,4879,-2.876877892891768,29,0.010000000000000009,1.4635002798047558,0,1,0.7586206896551724
144,4898,-2.771730906174451,19,0.010000000000000009,1.530349949472829,0,1,0.8888888888888888
145,4960,15.236684470770326,62,0.010000000000000009,1.496060220945266,1,0,0.8548387096774194
146,5021,15.404116018368924,61,0.010000000000000009,1.4306788151381447,1,0,0.864406779661017
147,5045,-2.8842407633314826,24,0.010000000000000009,1.4536330873767536,0,1,0.7916666666666666
148,5086,12.82024183951937,41,0.010000000000000009,1.5622196924395677,1,0,0.875
149,5159,-2.8402695281439048,73,0.010000000000000009,1.4645851450423673,0,1,0.9444444444444444
150,5233,-2.356033002956128,74,0.010000000000000009,1.4431687935784057,0,1,0.9722222222222222
151,5265,-2.1736039467425337,32,0.010000000000000009,1.4478566478937864,0,1,0.8709677419354839
152,5344,16.18715271535297,79,0.010000000000000009,1.455792387075062,1,0,0.922077922077922
153,5388,-1.1400593142492124,44,0.010000000000000009,1.5028755583546378,0,1,0.9318181818181818
154,5482,16.692100819951907,94,0.010000000000000009,1.453080008004574,1,0,0.8829787234042553
155,5514,-2.263863632600522,32,0.010000000000000009,1.5482047274708748,0,1,0.875
156,5532,-2.6905515678933742,18,0.010000000000000009,1.5867294900947146,0,1,0.8888888888888888
157,5566,-2.156623597551217,34,0.010000000000000009,1.5087282622561735,0,1,0.8787878787878788
158,5640,18.750332570001092,74,0.010000000000000009,1.4831966270466108,1,0,0.9166666666666666
159,5674,-1.4176005313027238,34,0.010000000000000009,1.5058780663153704,0,1,0.9393939393939394
160,5698,-1.645392611758635,24,0.010000000000000009,1.567529771476984,0,1,0.8260869565217391
161,5755,16.69465730845716,57,0.010000000000000009,1.5446974765836148,1,0,0.8421052631578947
162,5818,-1.8970926994254733,63,0.010000000000000009,1.5347554362009441,0,1,0.8709677419354839
163,5918,3.9157822986031765,100,0.010000000000000009,1.510186802148819,0,0,0.94
164,5960,15.334643204647419,42,0.010000000000000009,1.4424096991618474,1,0,0.8571428571428571
165,6020,17.48046215628044,60,0.010000000000000009,1.5428551430503528,1,0,0.8813559322033898
166,6058,-2.2954084667376207,38,0.010000000000000009,1.515919555174677,0,1,0.7567567567567568
167,6113,15.91001354619832,55,0.010000000000000009,1.5326496769081464,1,0,0.9090909090909091
168,6193,-0.6117942462926376,80,0.010000000000000009,1.5388022363185883,0,1,0.925
169,6214,-2.6547068827477536,21,0.010000000000000009,1.491792204834166,0,1,0.9
170,6237,-2.3318396953922513,23,0.010000000000000009,1.5350893709970557,0,1,0.8695652173913043
171,6325,16.395448422347034,88,0.010000000000000009,1.5486460768363692,1,0,0.9195402298850575
172,6385,-2.1798264038520276,60,0.010000000000000009,1.5655978674689928,0,1,0.7586206896551724
173,6485,-0.17285594946500593,100,0.010000000000000009,1.5118962344527245,0,0,0.9693877551020408
174,6580,-2.303237184623801,95,0.010000000000000009,1.523466592085989,0,1,0.9787234042553191
175,6665,16.031630699421722,85,0.010000000000000009,1.4921440397991854,1,0,0.9411764705882353
176,6744,16.087215117663945,79,0.010000000000000009,1.4368484272987028,1,0,0.8607594936708861
177,6792,14.411744196891664,48,0.010000000000000009,1.5151278687020142,1,0,0.9565217391304348
178,6813,-2.2701174577052536,21,0.010000000000000009,1.4107237188589006,0,1,0.6666666666666666
179,6866,16.366370687568928,53,0.010000000000000009,1.4683045874226768,1,0,0.8679245283018868
180,6888,-2.4765677330578217,22,0.010000000000000009,1.5080371268770911,0,1,0.7727272727272727
181,6908,-2.699667703083016,20,0.010000000000000009,1.4660555973649025,0,1,0.9
182,6994,1.0121673288094701,86,0.010000000000000009,1.5008660949939905,0,1,0.9302325581395349
183,7034,-3.171824650347796,40,0.010000000000000009,1.4167386583983899,0,1,0.925
184,7100,13.386425243701993,66,0.010000000000000009,1.4354269093636312,1,0,0.9242424242424242
185,7143,-1.0227370166977416,43,0.010000000000000009,1.3777486744315126,0,1,0.8604651162790697
186,7174,-2.1580067124049607,31,0.010000000000000009,1.4740890322193023,0,1,0.8709677419354839
187,7210,-1.6338869065388066,36,0.010000000000000009,1.4307952316270933,0,1,0.9166666666666666
188,7265,-3.2330189824662354,55,0.010000000000000009,1.4686806722120804,0,1,0.9090909090909091
189,7291,-2.131557701906856,26,0.010000000000000009,1.459113753758944,0,1,0.9230769230769231
190,7338,15.262741806624394,47,0.010000000000000009,1.506205568288235,1,0,0.9361702127659575
191,7371,-2.227936841359453,33,0.010000000000000009,1.4751566431739114,0,1,0.9393939393939394
192,7432,-2.6927685120539326,61,0.010000000000000009,1.5019047138143757,0,1,0.9491525423728814
193,7514,16.043857368280094,82,0.010000000000000009,1.396830514436815,1,0,0.9259259259259259
194,7556,14.293131434042074,42,0.010000000000000009,1.4115533019815172,1,0,0.9523809523809523
195,7584,-2.015524449607554,28,0.010000000000000009,1.4813331865838595,0,1,1.0
196,7673,16.419326121730506,89,0.010000000000000009,1.4910868496707317,1,0,0.9325842696629213
197,7716,13.531742025330663,43,0.010000000000000009,1.4492065040178077,1,0,0.9069767441860465
198,7752,-0.6719718269231576,36,0.010000000000000009,1.4877302845319111,0,1,0.9444444444444444
199,7768,-2.615845107855428,16,0.010000000000000009,1.3950565494596958,0,1,0.8125
200,7846,19.12375607524996,78,0.010000000000000009,1.483053824840448,1,0,0.8974358974358975
201,7899,16.943018093828698,53,0.010000000000000009,1.486889681163824,1,0,0.8867924528301887
202,7953,16.768631027846105,54,0.010000000000000009,1.474808175254751,1,0,0.9811320754716981
203,7987,13.70711671645886,34,0.010000000000000009,1.506752248196041,1,0,1.0
204,8017,-2.2915933693335715,30,0.010000000000000009,1.4701880832513174,0,1,0.9666666666666667
205,8075,16.480794027119444,58,0.010000000000000009,1.434927733293895,1,0,0.896551724137931
206,8103,-2.868510283829864,28,0.010000000000000009,1.5286391888345991,0,1,0.8928571428571429
207,8180,17.625494821345924,77,0.010000000000000009,1.4465712413385317,1,0,0.8181818181818182
208,8237,15.984481256924587,57,0.010000000000000009,1.4174547582341914,1,0,0.8947368421052632
209,8302,-2.449865485122669,65,0.010000000000000009,1.3790190710471226,0,1,0.921875
210,8340,-2.618830732909948,38,0.010000000000000009,1.4356591301529031,0,1,0.9459459459459459
211,8391,16.12385452592229,51,0.010000000000000009,1.4415095968573701,1,0,0.9019607843137255
212,8466,15.7406465443128,75,0.010000000000000009,1.4283582623799642,1,0,0.9466666666666667
213,8500,-2.622003854226441,34,0.010000000000000009,1.3933949751012467,0,1,0.8823529411764706
214,8548,15.950161537872233,48,0.010000000000000009,1.435745093350609,1,0,0.9166666666666666
215,8576,12.972980271779768,28,0.010000000000000009,1.485526204109192,1,0,0.9285714285714286
216,8607,12.605624671362076,31,0.010000000000000009,1.467706645688703,1,0,0.9
217,8654,-2.0880957579131905,47,0.010000000000000009,1.443577140569687,0,1,0.9555555555555556
218,8690,13.996269320083734,36,0.010000000000000009,1.4453205027514033,1,0,0.7428571428571429
219,8760,16.85803960320545,70,0.010000000000000009,1.4534156156437739,1,0,0.8985507246376812
220,8860,2.2652252203697048,100,0.010000000000000009,1.455010921061039,0,0,0.93
221,8878,-2.9302841764379512,18,0.010000000000000009,1.4758951432175107,0,1,0.8888888888888888
222,8900,-2.6130081318662235,22,0.010000000000000009,1.4014945138584485,0,1,0.9523809523809523
223,8970,-0.34752692945981956,70,0.010000000000000009,1.4215023079088756,0,1,0.9142857142857143
224,9035,-0.9641335531205604,65,0.010000000000000009,1.4187875014085036,0,1,0.90625
225,9060,12.461273677035663,25,0.010000000000000009,1.4491406226158141,1,0,0.96
226,9141,17.879164363083795,81,0.010000000000000009,1.49232902791765,1,0,0.9367088607594937
227,9162,-2.5659387402954845,21,0.010000000000000009,1.4458931727068765,0,1,0.85
228,9196,-2.0847080804243525,34,0.010000000000000009,1.4533326389158474,0,1,0.9411764705882353
229,9227,13.401590018935636,31,0.010000000000000009,1.435712375948506,1,0,0.8709677419354839
230,9327,1.5300418321652867,100,0.010000000000000009,1.4450397938489914,0,0,0.9787234042553191
231,9367,14.895440899733705,40,0.010000000000000009,1.481747890263796,1,0,0.9
232,9403,15.203142659717358,36,0.010000000000000009,1.443692646920681,1,0,0.8571428571428571
233,9472,17.14412767980049,69,0.010000000000000009,1.4869896000710086,1,0,0.8823529411764706
234,9518,13.914032926702086,46,0.010000000000000009,1.444750009023625,1,0,0.9347826086956522
235,9542,-1.8647962227663974,24,0.010000000000000009,1.4148163758218288,0,1,0.9166666666666666
236,9559,-2.947355999933216,17,0.010000000000000009,1.435233505333171,0,1,0.9411764705882353
237,9581,13.024963513850341,22,0.010000000000000009,1.4450885518030687,1,0,0.7727272727272727
238,9605,13.137914033169224,24,0.010000000000000009,1.5238827727735043,1,0,0.8333333333333334
239,9652,15.86176662490854,47,0.010000000000000009,1.4860758648273793,1,0,0.851063829787234
240,9688,13.542525703820225,36,0.010000000000000009,1.4542263050874074,1,0,0.9714285714285714
241,9723,11.923648207923543,35,0.010000000000000009,1.4743791103363038,1,0,0.9705882352941176
242,9765,-1.5376936455594503,42,0.010000000000000009,1.5007714941388084,0,1,0.9024390243902439
243,9802,14.796918280277014,37,0.010000000000000009,1.4362461172245644,1,0,0.8648648648648649
244,9823,-2.1103729730286735,21,0.010000000000000009,1.4564269256024134,0,1,0.8
245,9852,13.807817947618506,29,0.010000000000000009,1.4738151492743656,1,0,0.896551724137931
246,9892,14.070479617166791,40,0.010000000000000009,1.5106208525598048,1,0,0.9743589743589743
247,9954,16.544176685322338,62,0.010000000000000009,1.4689220661117184,1,0,0.8870967741935484
248,9993,-1.9407556714160092,39,0.010000000000000009,1.4576169466361022,0,1,0.9743589743589743
249,10019,-2.2451390348855096,26,0.010000000000000009,1.4595047453275094,0,1,0.8846153846153846
250,10047,13.157256803975955,28,0.010000000000000009,1.3946452268532343,1,0,0.9642857142857143
251,10082,-2.095119500820614,35,0.010000000000000009,1.3981354560170856,0,1,1.0
252,10180,18.445722791728734,98,0.010000000000000009,1.4383609678064073,1,0,0.8775510204081632
253,10221,15.533871447417733,41,0.010000000000000009,1.470027943209904,1,0,1.0
254,10241,-2.5820824506271065,20,0.010000000000000009,1.4904645666480065,0,1,0.9
255,10302,16.835757911421847,61,0.010000000000000009,1.4686434132153872,1,0,0.9
256,10344,14.910551352654771,42,0.010000000000000009,1.4982876508008867,1,0,0.8780487804878049
257,10358,11.359945220999787,14,0.010000000000000009,1.5323805276836668,1,0,0.7857142857142857
258,10458,0.3643606354681308,100,0.010000000000000009,1.4921086859703063,0,0,0.93
259,10499,13.184214314396717,41,0.010000000000000009,1.4689278820665872,1,0,0.8717948717948718
260,10573,17.559521510717655,74,0.010000000000000009,1.471544632637823,1,0,0.8611111111111112
261,10636,17.054102584282113,63,0.010000000000000009,1.4332112698327928,1,0,0.8852459016393442
262,10666,13.928048162426204,30,0.010000000000000009,1.4645740240812302,1,0,0.896551724137931
263,10700,-2.356272003812878,34,0.010000000000000009,1.4286296604310764,0,1,0.9411764705882353
264,10765,16.9836169857068,65,0.010000000000000009,1.4669519465703231,1,0,0.9538461538461539
265,10865,4.6434067478514125,100,0.010000000000000009,1.4624747785925865,0,0,0.8282828282828283
266,10912,14.85077840182204,47,0.010000000000000009,1.444686713370871,1,0,0.9333333333333333
267,10928,-2.653412508348688,16,0.010000000000000009,1.4998187851160765,0,1,0.75
268,10951,12.615457749657173,23,0.010000000000000009,1.4117451128752336,1,0,0.9565217391304348
269,10969,11.671795911907191,18,0.010000000000000009,1.4688417315483093,1,0,0.9444444444444444
270,11028,17.489877612427783,59,0.010000000000000009,1.4450707688169964,1,0,0.9122807017543859
271,11060,-0.9250803768234679,32,0.010000000000000009,1.43301747366786,0,1,0.90625
272,11111,16.1197390898307,51,0.010000000000000009,1.5007072996859456,1,0,0.9019607843137255
273,11133,13.036390922806557,22,0.010000000000000009,1.411312156102874,1,0,0.8095238095238095
274,11180,0.26497361434347866,47,0.010000000000000009,1.4908380508422852,0,1,0.9574468085106383
275,11238,16.04712408635767,58,0.010000000000000009,1.5174020636698295,1,0,0.8793103448275862
276,11318,15.954059792456825,80,0.010000000000000009,1.5235100127756596,1,0,0.95
277,11337,-2.054137670659134,19,0.010000000000000009,1.5777683101202313,0,1,0.8947368421052632
278,11393,15.875077180421588,56,0.010000000000000009,1.5009331474346774,1,0,0.9259259259259259
279,11440,16.700038455012262,47,0.010000000000000009,1.4126116050050614,1,0,0.8723404255319149
280,11499,15.314264992567942,59,0.010000000000000009,1.5445323530900277,1,0,0.9649122807017544
281,11599,4.5801204422827055,100,0.010000000000000009,1.5736117672920227,0,0,0.9090909090909091
282,11655,14.924990583054054,56,0.010000000000000009,1.499294453965766,1,0,0.9285714285714286
283,11677,-2.514353928096705,22,0.010000000000000009,1.503299893303351,0,1,0.9090909090909091
284,11714,14.972194283757444,37,0.010000000000000009,1.4727536729864172,1,0,0.8888888888888888
285,11768,16.999725166974915,54,0.010000000000000009,1.4528983544420313,1,0,0.9814814814814815
286,11868,5.518592969276559,100,0.010000000000000009,1.5468740651011468,0,0,0.9587628865979382
287,11918,14.2155860008863,50,0.010000000000000009,1.4410492444038392,1,0,0.94
288,12001,17.503713118211103,83,0.010000000000000009,1.521212461842112,1,0,0.9634146341463414
289,12034,13.15293914780717,33,0.010000000000000009,1.4547134809421771,1,0,0.8484848484848485
290,12054,-2.7510927306285233,20,0.010000000000000009,1.420838510990143,0,1,0.7894736842105263
291,12100,15.286940774939602,46,0.010000000000000009,1.4524369654448137,1,0,0.8222222222222222
292,12162,17.300931169651466,62,0.010000000000000009,1.430072398435685,1,0,0.8360655737704918
293,12246,17.605501169376588,84,0.010000000000000009,1.4891341161869822,1,0,0.9285714285714286
294,12328,16.91368876257902,82,0.010000000000000009,1.4584830443306667,1,0,0.8902439024390244
295,12356,-3.773525323555403,28,0.010000000000000009,1.4375114036457879,0,1,0.9642857142857143
296,12395,14.664133712739046,39,0.010000000000000009,1.4487320391031413,1,0,0.9473684210526315
297,12462,17.504992917573475,67,0.010000000000000009,1.4320355635970385,1,0,0.9402985074626866
298,12491,-3.258329610509889,29,0.010000000000000009,1.4912900976065933,0,1,0.9655172413793104
299,12539,14.925283337483744,48,0.010000000000000009,1.4470204561948776,1,0,0.7872340425531915
300,12574,13.89130008457133,35,0.010000000000000009,1.4040646961757115,1,0,0.8857142857142857
301,12621,15.301546919536491,47,0.010000000000000009,1.402635304217643,1,0,0.9361702127659575
302,12670,15.510454494407266,49,0.010000000000000009,1.4096575123923165,1,0,0.9583333333333334
303,12722,17.175145526679337,52,0.010000000000000009,1.3825493030823195,1,0,0.98
304,12765,15.734434459615512,43,0.010000000000000009,1.3617400138877158,1,0,0.9069767441860465
305,12811,13.709365227853354,46,0.010000000000000009,1.446962877460148,1,0,0.8222222222222222
306,12860,16.219038432250127,49,0.010000000000000009,1.4222734892854885,1,0,0.9591836734693877
307,12902,15.41972806930693,42,0.010000000000000009,1.450074769911312,1,0,0.9761904761904762
308,12944,-0.7800465298043493,42,0.010000000000000009,1.492861522095544,0,1,0.9285714285714286
309,12996,15.947183192855736,52,0.010000000000000009,1.3631358513465295,1,0,0.96
310,13031,14.72754385434994,35,0.010000000000000009,1.4277467974594662,1,0,1.0
311,13095,17.79005223977302,64,0.010000000000000009,1.3829897963441908,1,0,0.9375
312,13122,-1.5150995646739074,27,0.010000000000000009,1.3173526713141688,0,1,0.8518518518518519
313,13148,-3.2860018817780965,26,0.010000000000000009,1.4406526317963233,0,1,0.88
314,13180,-1.705860579099899,32,0.010000000000000009,1.3163905907422304,0,1,0.9
315,13199,-3.1611237544457635,19,0.010000000000000009,1.3951435967495567,0,1,0.9473684210526315
316,13241,15.227816702319547,42,0.010000000000000009,1.3445974638064702,1,0,0.9761904761904762
317,13306,18.46246400828897,65,0.010000000000000009,1.3516034722328185,1,0,0.9523809523809523
318,13325,-2.4289068438440915,19,0.010000000000000009,1.5108195323693125,0,1,0.7777777777777778
319,13380,16.790354099248663,55,0.010000000000000009,1.3882392059672963,1,0,1.0
320,13397,12.05254624170123,17,0.010000000000000009,1.3039825523600859,1,0,0.9411764705882353
321,13444,15.644824017065858,47,0.010000000000000009,1.362769660797525,1,0,0.9777777777777777
322,13471,11.058967985125104,27,0.010000000000000009,1.2959634374689173,1,0,0.9629629629629629
323,13503,14.368269267228,32,0.010000000000000009,1.3860185593366623,1,0,0.8125
324,13538,14.966580726564752,35,0.010000000000000009,1.446189330305372,1,0,0.8571428571428571
