Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
367,8181,2.909918232987163,16,0.01,5.540864493697882,0,1,0.7333333333333333
368,8211,22.298876039842103,30,0.01,5.283036068081856,1,0,0.6333333333333333
369,8235,3.272716377416266,24,0.01,5.1343009906510515,0,1,0.8333333333333334
370,8287,28.182059401503746,52,0.01,5.1978286527670345,1,0,0.6274509803921569
371,8322,25.859875149399834,35,0.01,5.159685690913881,1,0,0.6470588235294118
372,8336,18.463081602219603,14,0.01,5.148068272641727,1,0,0.6428571428571429
373,8352,19.526139992354107,16,0.01,5.264947455376387,1,0,0.4375
374,8368,0.5422128013148884,16,0.01,5.322828123345971,0,1,0.4375
375,8382,-0.8036242136429372,14,0.01,5.254685065576008,0,1,0.6428571428571429
376,8416,18.1016090717268,34,0.01,5.905476805918357,1,0,0.5588235294117647
377,8455,2.001870312491282,39,0.01,5.340088050334882,0,1,0.47368421052631576
378,8485,24.129368877178337,30,0.01,5.234134683012963,1,0,0.4
379,8510,-1.8687142427612224,25,0.01,5.556805176734924,0,1,0.56
380,8536,13.221795696140719,26,0.01,5.61711639051254,1,0,0.38461538461538464
381,8573,2.326743899856589,37,0.01,5.54357674315169,0,1,0.7297297297297297
382,8611,-0.3175038366602356,38,0.01,5.583251731960397,0,1,0.5263157894736842
383,8632,17.10948511227891,21,0.01,5.346787315039408,1,0,0.8571428571428571
384,8644,0.33989252929857106,12,0.01,5.591627116004626,0,1,0.4166666666666667
385,8676,20.30073506411682,32,0.01,5.493787674233317,1,0,0.6875
386,8690,18.994706996016966,14,0.01,5.1957257602896005,1,0,0.9285714285714286
387,8728,23.17873692063567,38,0.01,5.216475552634189,1,0,0.6578947368421053
388,8773,19.958631917161473,45,0.01,5.1311033871438765,1,0,0.6666666666666666
389,8800,17.867096510110372,27,0.01,5.209774904780918,1,0,0.5925925925925926
390,8824,1.3847396952516258,24,0.01,5.494877144694328,0,1,0.5416666666666666
391,8845,1.8752231426198964,21,0.01,5.547010844662076,0,1,0.38095238095238093
392,8876,22.075327655919246,31,0.01,5.651043157423696,1,0,0.9032258064516129
393,8914,27.39459790346273,38,0.01,5.563817352056503,1,0,0.631578947368421
394,8940,24.52308656743162,26,0.01,5.522235536804566,1,0,0.8
395,8967,26.961873333573816,27,0.01,5.316429842401434,1,0,0.72
396,8988,20.496493105311178,21,0.01,5.527044773101807,1,0,0.9047619047619048
397,9000,-1.3088956610223006,12,0.01,5.143754228949547,0,1,0.6666666666666666
398,9025,20.701601492240613,25,0.01,5.464661175012589,1,0,0.76
399,9061,19.735792704998524,36,0.01,5.466821884115537,1,0,0.7714285714285715
400,9080,19.196541774088026,19,0.01,5.138865737538588,1,0,0.8333333333333334
401,9094,18.394830027382497,14,0.01,5.17347730909075,1,0,0.8571428571428571
402,9137,22.330132221487357,43,0.01,5.070325061332348,1,0,0.6341463414634146
403,9153,0.9552903614714321,16,0.01,5.223167862743139,0,1,0.6875
404,9170,19.838481741364568,17,0.01,5.503247034900329,1,0,0.8235294117647058
405,9192,16.467462892936304,22,0.01,5.367969782515005,1,0,0.4090909090909091
406,9218,23.193152835766462,26,0.01,5.106681127960865,1,0,0.8
407,9250,19.14728900103917,32,0.01,5.250578397884965,1,0,0.8064516129032258
408,9262,16.571529646893186,12,0.01,5.023341193795204,1,0,0.9166666666666666
409,9277,18.587931601814567,15,0.01,5.392019689083099,1,0,0.8
410,9319,25.549156710686496,42,0.01,5.286451918738229,1,0,0.5121951219512195
411,9354,21.797915485931195,35,0.01,5.479643280165536,1,0,0.5428571428571428
412,9384,9.042234199139509,30,0.01,5.211931212743123,0,1,0.8666666666666667
413,9481,22.837543914291025,97,0.01,5.489809212918134,1,0,0.65625
414,9497,17.29690688411843,16,0.01,5.5273331720381975,1,0,0.26666666666666666
415,9515,1.1928376622371974,18,0.01,5.256552414761649,0,1,0.7222222222222222
416,9531,18.849080731565664,16,0.01,5.215246696025133,1,0,0.6875
417,9555,22.649221485293534,24,0.01,5.00080123792092,1,0,0.75
418,9577,17.88592899249805,22,0.01,5.257628501816229,1,0,0.6363636363636364
419,9624,26.12216180720326,47,0.01,4.930238887984702,1,0,0.6808510638297872
420,9655,25.198842415310523,31,0.01,5.232551660268538,1,0,0.8333333333333334
421,9706,24.662437864626707,51,0.01,5.066824497545467,1,0,0.5686274509803921
422,9729,18.036462693818713,23,0.01,4.923212423272755,1,0,0.6086956521739131
423,9750,19.745566340627413,21,0.01,4.86241679816019,1,0,0.9047619047619048
424,9766,16.425748219283463,16,0.01,5.415814835578203,1,0,0.6875
425,9807,3.427407744002153,41,0.01,4.830086034972493,0,1,0.875
426,9836,21.222888172841806,29,0.01,4.809259372538533,1,0,0.6206896551724138
427,9861,-0.22436823822507002,25,0.01,4.684189381599427,0,1,0.4583333333333333
428,9891,23.7015122448082,30,0.01,4.698422479629516,1,0,0.8
429,9921,23.304143540616842,30,0.01,4.837249196569124,1,0,0.7666666666666667
430,9965,21.25295507114368,44,0.01,4.7142116007479755,1,0,0.7209302325581395
431,9985,20.409438008930856,20,0.01,4.606262183189392,1,0,0.9
432,10010,23.100337318355084,25,0.01,4.509083049297333,1,0,0.9583333333333334
433,10039,19.48034279810435,29,0.01,4.4036471823166154,1,0,0.8214285714285714
434,10075,18.075295846586798,36,0.01,4.553706939021747,1,0,0.5277777777777778
435,10089,13.015216229909225,14,0.01,4.221366677965436,1,0,0.5
436,10110,21.77998664931934,21,0.01,4.419406070595696,1,0,0.8947368421052632
437,10155,23.658313649530754,45,0.01,4.2913683288627205,1,0,0.8222222222222222
438,10171,18.675865062409468,16,0.01,4.552011162042618,1,0,1.0
439,10209,11.494823509260819,38,0.01,4.300236240029335,0,1,0.7894736842105263
440,10229,18.06359995466303,20,0.01,4.372693586349487,1,0,0.6842105263157895
441,10246,16.53056748711623,17,0.01,4.382263390456929,1,0,0.7058823529411765
442,10265,17.193520659878526,19,0.01,4.262196401232167,1,0,0.5789473684210527
443,10293,-0.8161540637560947,28,0.01,4.129593003009047,0,1,0.6538461538461539
444,10309,17.669038999138095,16,0.01,4.4823761731386185,1,0,0.5333333333333333
445,10324,13.031125340620324,15,0.01,4.483440796534221,1,0,0.4666666666666667
446,10341,-1.8878773310570436,17,0.01,4.038281474043341,0,1,0.47058823529411764
447,10366,18.709536950706696,25,0.01,4.250678952932358,1,0,0.6
448,10388,2.6627460250001036,22,0.01,3.985495549711314,0,1,0.5454545454545454
449,10413,19.9725460129575,25,0.01,4.116280000209809,1,0,0.68
450,10429,2.856833556310651,16,0.01,4.52010827511549,0,1,0.5
451,10459,21.620553790789906,30,0.01,4.324065056443215,1,0,0.7241379310344828
452,10478,16.3695560834409,19,0.01,4.273016810417175,1,0,0.5789473684210527
453,10512,25.941851315183186,34,0.01,4.253103557754965,1,0,0.8181818181818182
454,10522,13.966844637924504,10,0.01,4.079869446158409,1,0,0.4444444444444444
455,10542,20.073879902204553,20,0.01,4.172386358678341,1,0,0.75
456,10570,20.933716438950363,28,0.01,4.380738038037505,1,0,0.5714285714285714
457,10584,0.21683983881767155,14,0.01,4.3976558063711435,0,1,0.5
458,10609,18.628236519956403,25,0.01,4.376568276882171,1,0,0.8
459,10630,3.260951148558144,21,0.01,4.189468470357713,0,1,0.9
460,10653,20.422715102390498,23,0.01,3.9072177850681804,1,0,0.6956521739130435
461,10680,22.026485613275014,27,0.01,4.029938714371787,1,0,0.6923076923076923
462,10730,4.93735368337258,50,0.01,3.9896826297044754,0,1,0.8
463,10742,12.872044150599855,12,0.01,4.223074413836002,1,0,0.8181818181818182
464,10767,20.057598437004295,25,0.01,3.984428023099899,1,0,0.8
465,10790,20.388891887993093,23,0.01,4.292088535816773,1,0,0.782608695652174
466,10810,-1.451407555776918,20,0.01,4.113657549023628,0,1,0.6
467,10830,2.4180968271371643,20,0.01,4.205068996548652,0,1,0.6
468,10844,19.328537030647432,14,0.01,3.993782803416252,1,0,0.7857142857142857
469,10859,-1.0137307421777653,15,0.01,4.212621615330378,0,1,0.4
470,10880,19.026065367113617,21,0.01,4.0887010253611065,1,0,0.6190476190476191
471,10900,16.68022095838449,20,0.01,4.19719295501709,1,0,0.55
472,10928,23.0293278718955,28,0.01,4.299183177096503,1,0,0.8571428571428571
473,10942,14.025759511030799,14,0.01,4.3399950712919235,1,0,0.6428571428571429
474,10983,27.329919372212043,41,0.01,4.1207252188426695,1,0,0.75
475,10996,-1.3588649027855704,13,0.01,4.627089617344049,0,1,0.6923076923076923
476,11008,14.162186165953372,12,0.01,4.278552492459615,1,0,0.6666666666666666
477,11029,14.657066354699664,21,0.01,4.229864927984419,1,0,0.7619047619047619
478,11066,24.961886232611434,37,0.01,4.256444173084723,1,0,0.75
479,11082,2.049443941854398,16,0.01,4.205516589805484,0,1,0.625
480,11111,18.130127175098483,29,0.01,4.03328954454126,1,0,0.6206896551724138
481,11126,16.187178379720788,15,0.01,3.99913583000501,1,0,0.8
482,11159,20.21885683179918,33,0.01,4.114005979263421,1,0,0.8181818181818182
483,11177,20.41828633841189,18,0.01,4.266859985060162,1,0,0.7777777777777778
484,11200,21.498932607884,23,0.01,3.980297601741293,1,0,0.5
485,11219,1.179188353406266,19,0.01,4.240040521872671,0,1,0.631578947368421
486,11253,24.159418745957257,34,0.01,4.205472609576057,1,0,0.7058823529411765
487,11281,25.560050558390763,28,0.01,3.9812237098813057,1,0,0.7857142857142857
488,11295,17.63516633532859,14,0.01,3.7393042764493396,1,0,0.9285714285714286
489,11329,2.7467530850783284,34,0.01,4.001849462004269,0,1,0.6470588235294118
490,11361,19.13626250423637,32,0.01,3.692033713683486,1,0,0.625
491,11408,22.23920929800652,47,0.01,3.63259316885725,1,0,0.8260869565217391
492,11460,23.46080279598464,52,0.01,3.5911423025222926,1,0,0.8653846153846154
493,11483,21.08123818792,23,0.01,3.627962724022243,1,0,0.9047619047619048
494,11498,16.04894886846851,15,0.01,3.801760091384252,1,0,0.7142857142857143
495,11539,24.668600019756173,41,0.01,3.939346326560509,1,0,0.7073170731707317
496,11590,24.176555913662693,51,0.01,3.8595577659560183,1,0,0.7647058823529411
497,11624,26.10100779169932,34,0.01,3.8346721906872356,1,0,0.8529411764705882
498,11642,16.56402846682715,18,0.01,3.9916250788503223,1,0,0.6666666666666666
499,11661,19.49127990208665,19,0.01,3.567351206352836,1,0,0.7368421052631579
500,11675,15.436661058413216,14,0.01,3.7916523622614995,1,0,0.5
501,11689,17.156842596902322,14,0.01,4.0558741837739944,1,0,0.7142857142857143
502,11730,28.356380803178524,41,0.01,3.6775551183921533,1,0,0.8048780487804879
503,11742,14.149937640757255,12,0.01,3.8118238722284636,1,0,0.75
504,11763,20.243452330991,21,0.01,3.833932584240323,1,0,0.75
505,11787,-1.5217483545421926,24,0.01,3.8275030702352524,0,1,0.5
506,11803,-0.3194510288630994,16,0.01,3.5318489242345095,0,1,0.375
507,11819,13.569247279763934,16,0.01,3.883030341938138,1,0,0.875
508,11862,20.287726494347424,43,0.01,3.6251899579236673,1,0,0.7380952380952381
509,11886,20.68391689054302,24,0.01,3.5674671356876693,1,0,0.7916666666666666
510,11909,22.511027636789798,23,0.01,4.005777903225111,1,0,0.8695652173913043
511,11929,20.143383938452274,20,0.01,3.6686271101236345,1,0,0.95
512,11944,-1.4105612112770083,15,0.01,4.065919625759125,0,1,0.8
513,11980,27.026651588456357,36,0.01,3.8517414728800454,1,0,0.7058823529411765
514,11990,-2.565186705472816,10,0.01,3.248049172759056,0,1,0.4
515,12017,20.11350947993361,27,0.01,3.7560526254000486,1,0,0.7037037037037037
516,12034,19.79324279972453,17,0.01,3.7018147584270027,1,0,0.9411764705882353
517,12067,22.96407245852006,33,0.01,3.853211812900774,1,0,0.7575757575757576
518,12097,26.030088793629776,30,0.01,3.7399553030729296,1,0,0.8
519,12135,26.447238046932817,38,0.01,3.6517379550557387,1,0,0.7105263157894737
520,12172,-0.9600554706511488,37,0.01,3.8086745513452067,0,1,0.6111111111111112
521,12206,25.278634390986035,34,0.01,4.052071845706771,1,0,0.8787878787878788
522,12222,0.23144653884085464,16,0.01,4.06565123423934,0,1,0.9375
523,12247,18.221417241183364,25,0.01,3.7013915383815768,1,0,0.88
524,12275,22.741214128695617,28,0.01,3.9106424248644283,1,0,0.9642857142857143
525,12300,20.797437402508244,25,0.01,4.0361169302463535,1,0,0.9583333333333334
526,12336,24.693269272324585,36,0.01,4.081733506586817,1,0,0.6944444444444444
527,12368,26.012640240577674,32,0.01,3.918454141356051,1,0,0.625
528,12386,16.986818024314047,18,0.01,3.8157365719477334,1,0,0.7222222222222222
529,12413,24.980001742975837,27,0.01,4.130368991030587,1,0,0.8461538461538461
530,12450,9.78422563870128,37,0.01,3.954689897395469,0,1,0.7567567567567568
531,12483,27.838958950662917,33,0.01,3.9135296742121377,1,0,0.71875
532,12501,18.314847191880666,18,0.01,3.5983354167805777,1,0,0.8333333333333334
533,12520,2.541836803747773,19,0.01,3.8023232127490796,0,1,0.6666666666666666
534,12539,20.508788590246674,19,0.01,3.4915333296123303,1,0,0.7222222222222222
535,12563,7.48094695922188,24,0.01,4.191600888967514,0,1,0.625
536,12576,13.612192134671659,13,0.01,4.0501930094682255,1,0,0.6923076923076923
537,12597,22.38789750236178,21,0.01,3.890268856570834,1,0,0.8095238095238095
538,12609,12.520784899652305,12,0.01,3.843469967444738,1,0,0.9166666666666666
539,12634,1.1498614902626318,25,0.01,4.171906331777572,0,1,0.64
540,12648,17.074788330533494,14,0.01,4.255154558590481,1,0,0.7142857142857143
541,12680,28.52032870872128,32,0.01,4.2107633193954825,1,0,0.9354838709677419
542,12699,20.676966586514858,19,0.01,3.812611046590303,1,0,0.7777777777777778
543,12718,20.40532023144744,19,0.01,4.126909111675463,1,0,0.631578947368421
544,12755,23.252460283114992,37,0.01,4.242731033950238,1,0,0.6756756756756757
545,12790,12.148093973751706,35,0.01,4.315795513561794,0,1,0.8285714285714286
546,12813,23.313618965151257,23,0.01,4.170074189486711,1,0,0.9565217391304348
547,12860,23.121544720428545,47,0.01,4.244955673496774,1,0,0.8478260869565217
548,12907,4.096522326476734,47,0.01,4.15383270319472,0,1,0.8297872340425532
549,12929,1.8994978056286822,22,0.01,4.324210062623024,0,1,0.8181818181818182
550,12948,15.489879004778054,19,0.01,4.130518635636882,1,0,0.9444444444444444
551,12986,25.54458379774148,38,0.01,3.947572125416053,1,0,0.8421052631578947
552,13022,26.113741644180834,36,0.01,4.3782237403922615,1,0,0.7222222222222222
553,13040,19.288671772447493,18,0.01,4.383868366479874,1,0,0.8333333333333334
554,13068,4.117468527731436,28,0.01,4.162513018718788,0,1,0.6785714285714286
555,13105,23.718020057188113,37,0.01,4.076088488101959,1,0,0.7428571428571429
556,13122,19.347509136405296,17,0.01,3.951318421784569,1,0,1.0
557,13137,2.977281632098573,15,0.01,3.9896765470504763,0,1,0.7333333333333333
558,13161,20.740906541159134,24,0.01,3.553676687180996,1,0,0.7272727272727273
559,13184,22.12826003108258,23,0.01,3.511321246623993,1,0,0.7272727272727273
560,13222,23.852081341623496,38,0.01,3.80595164000988,1,0,0.7631578947368421
561,13253,22.163875221518428,31,0.01,3.9072065084211287,1,0,0.7419354838709677
562,13262,14.166520409670243,9,0.01,3.8677071829636893,1,0,0.7777777777777778
563,13274,1.7863651488356105,12,0.01,3.595102625588576,0,1,0.5833333333333334
564,13314,24.28096080415372,40,0.01,4.093801019340754,1,0,0.775
565,13326,-0.004234505803951905,12,0.01,4.135788271824519,0,1,1.0
566,13341,17.15749752969766,15,0.01,4.253119019667308,1,0,0.6
567,13378,24.98052787341733,37,0.01,4.226520441673897,1,0,0.8378378378378378
568,13421,21.55024632439709,43,0.01,3.9874579386655675,1,0,0.7441860465116279
569,13440,16.60013563018674,19,0.01,4.121219349534888,1,0,0.7894736842105263
570,13451,13.456949395096899,11,0.01,3.971729424866763,1,0,0.8181818181818182
571,13476,22.38031476124941,25,0.01,3.837390924692154,1,0,0.88
572,13490,1.7131353727481908,14,0.01,3.821123250893184,0,1,0.8571428571428571
573,13507,14.187588589106461,17,0.01,3.8504808720420387,1,0,0.5294117647058824
574,13522,2.8554185225985957,15,0.01,4.217436377207438,0,1,0.9333333333333333
575,13539,17.765803372080004,17,0.01,4.577424678732367,1,0,0.7647058823529411
576,13563,18.603677525483125,24,0.01,4.1894201301038265,1,0,0.875
577,13595,4.17783680330875,32,0.01,4.038652813993394,0,1,0.8709677419354839
578,13639,20.42950254552818,44,0.01,4.149695807559923,1,0,0.7045454545454546
579,13687,3.7414541662422334,48,0.01,4.1897875890135765,0,1,0.9148936170212766
580,13710,21.973982409321557,23,0.01,3.6893648077612338,1,0,0.782608695652174
581,13726,19.984347321335996,16,0.01,3.6547417864203453,1,0,0.9333333333333333
582,13757,22.93834924252394,31,0.01,3.8578076006904727,1,0,0.7333333333333333
583,13790,23.934326402464947,33,0.01,3.7938472375725256,1,0,0.8484848484848485
584,13843,6.141589166159223,53,0.01,3.745695915424599,0,1,0.8301886792452831
585,13863,15.889294772250839,20,0.01,3.9677731156349183,1,0,0.85
586,13879,18.449485279598015,16,0.01,4.208634743466973,1,0,0.9375
587,13906,20.58758171193297,27,0.01,3.541916604395266,1,0,0.6666666666666666
588,13921,17.567955306154076,15,0.01,3.847662071386973,1,0,1.0
589,13954,21.846389783073608,33,0.01,3.627080618432074,1,0,0.7878787878787878
590,13977,20.195403366949677,23,0.01,3.815896645836208,1,0,0.8571428571428571
591,13996,18.650284826817654,19,0.01,3.564773357228229,1,0,0.7894736842105263
592,14016,21.034697637677027,20,0.01,3.9812966719269753,1,0,0.9473684210526315
593,14039,-1.4242996791532043,23,0.01,3.9079605716726054,0,1,0.7391304347826086
594,14101,24.093123428928102,62,0.01,3.653368786938729,1,0,0.8225806451612904
595,14113,14.373155059057844,12,0.01,3.3776981184879937,1,0,0.8333333333333334
596,14158,24.59409161466097,45,0.01,3.2879459116193983,1,0,0.8
597,14197,20.257562850816953,39,0.01,3.304545200788058,1,0,0.8717948717948718
598,14223,22.14417448905773,26,0.01,3.261512794173681,1,0,0.8076923076923077
599,14250,22.867745747704003,27,0.01,3.1576133083414146,1,0,0.9259259259259259
600,14274,21.641273426963828,24,0.01,3.3094348646700382,1,0,0.9583333333333334
601,14290,-0.9589434753988195,16,0.01,3.7447737511247396,0,1,0.8666666666666667
602,14310,16.970898182285453,20,0.01,3.5046814903616905,1,0,0.6842105263157895
603,14363,5.1829391838186645,53,0.01,3.4281330401042722,0,1,0.9245283018867925
604,14409,25.275526963405873,46,0.01,3.422714317622392,1,0,0.7608695652173914
605,14427,18.28664308078787,18,0.01,3.52418937948015,1,0,0.7777777777777778
606,14460,30.30073480467148,33,0.01,3.829081272537058,1,0,0.84375
607,14478,18.130386853187787,18,0.01,3.9552873770395913,1,0,0.7777777777777778
608,14499,19.30568118218688,21,0.01,3.4763190888223194,1,0,0.7142857142857143
609,14520,17.870469129258268,21,0.01,3.3605070057369413,1,0,0.7142857142857143
610,14568,19.689496751055234,48,0.01,3.3052150700241327,1,0,0.7083333333333334
611,14586,14.071801770890138,18,0.01,3.3635108917951584,1,0,0.5555555555555556
612,14613,20.900269975973508,27,0.01,3.211045778459973,1,0,0.92
613,14638,22.502384157249764,25,0.01,3.154571328163147,1,0,0.8260869565217391
614,14653,2.1268220165639455,15,0.01,3.30195396343867,0,1,0.8
615,14689,14.59102300074137,36,0.01,3.436153405242496,0,1,0.9166666666666666
616,14723,22.292415467404613,34,0.01,3.4492104710901486,1,0,0.5882352941176471
617,14745,19.990098816067693,22,0.01,3.4801899289542977,1,0,1.0
618,14803,25.243919631561738,58,0.01,3.226052147047273,1,0,0.7931034482758621
619,14816,16.548804611660824,13,0.01,3.436358759036431,1,0,1.0
620,14833,-1.0581119386437399,17,0.01,3.4603071878938114,0,1,0.6470588235294118
621,14850,-0.4666438667177726,17,0.01,3.8768679709995495,0,1,0.8235294117647058
622,14880,22.775213687390078,30,0.01,3.6814365486303964,1,0,0.8571428571428571
623,14895,14.720667789295105,15,0.01,3.8416873772939044,1,0,0.8666666666666667
624,14927,21.57943081149662,32,0.01,3.565194820985198,1,0,0.9375
625,14961,25.608943111717036,34,0.01,3.268431543427355,1,0,0.7941176470588235
626,14990,22.477082647310326,29,0.01,3.4121887807188362,1,0,0.7931034482758621
627,15017,28.12723943888313,27,0.01,3.314927911316907,1,0,0.9629629629629629
628,15045,25.4880649997562,28,0.01,3.255776826824461,1,0,0.8571428571428571
629,15062,19.15811436975973,17,0.01,3.413570018375621,1,0,1.0
630,15091,21.864732968522496,29,0.01,3.0810807306191017,1,0,0.7407407407407407
631,15118,19.386019575027625,27,0.01,3.118230015039444,1,0,0.8148148148148148
632,15144,20.982632178444216,26,0.01,3.1687734562617083,1,0,0.7307692307692307
633,15205,2.320664609645422,61,0.01,2.9050351977348328,0,1,0.7666666666666667
634,15228,21.785518850878972,23,0.01,2.7833880030590556,1,0,0.782608695652174
635,15264,6.594550549332681,36,0.01,2.8155975681212215,0,1,0.75
636,15330,23.159711625108763,66,0.01,3.1874676987980353,1,0,0.8769230769230769
637,15357,24.588247645439566,27,0.01,2.9748040283167803,1,0,0.8518518518518519
638,15374,3.578073184634242,17,0.01,3.290572429404539,0,1,0.8823529411764706
639,15398,20.788357091875184,24,0.01,2.9730233835677304,1,0,0.782608695652174
640,15424,20.183556792183676,26,0.01,3.2168336396033945,1,0,0.8461538461538461
641,15456,23.396782684705556,32,0.01,3.2245475612580776,1,0,0.71875
642,15501,21.33746429118252,45,0.01,3.177177509996626,1,0,0.8222222222222222
643,15542,23.730913479635156,41,0.01,3.174152161290006,1,0,0.7804878048780488
644,15559,18.14624278109994,17,0.01,3.0963523124947265,1,0,0.5882352941176471
645,15573,-0.18332289129184076,14,0.01,3.030585233654295,0,1,0.6428571428571429
646,15615,28.721406792382236,42,0.01,3.1380160436743783,1,0,0.7619047619047619
647,15649,19.06234335323714,34,0.01,3.2621584411929634,1,0,0.8235294117647058
648,15667,18.732622386216992,18,0.01,3.314842962556415,1,0,0.7222222222222222
649,15695,5.137677085642059,28,0.01,3.1665347293019295,0,1,0.7857142857142857
650,15708,16.187656874769967,13,0.01,2.833369051034634,1,0,1.0
651,15736,22.612044124901377,28,0.01,3.043172142335347,1,0,0.6785714285714286
652,15752,18.829159559224454,16,0.01,3.130960928276181,1,0,0.875
653,15797,9.96444098604449,45,0.01,2.9988427493307324,0,1,0.7441860465116279
654,15813,16.10901281143785,16,0.01,2.985337095335126,1,0,0.75
655,15851,20.52997432760258,38,0.01,2.9214995621066344,1,0,0.8947368421052632
656,15871,20.988855814559376,20,0.01,2.9763593167066573,1,0,0.9
657,15895,20.502419685493713,24,0.01,3.0648602607349553,1,0,0.7083333333333334
658,15937,28.3292374725715,42,0.01,3.0878736759935106,1,0,0.8571428571428571
659,15955,18.81482504381566,18,0.01,3.034493398335245,1,0,0.9444444444444444
660,15976,20.137754973917016,21,0.01,3.0774458717732203,1,0,0.9047619047619048
661,15991,17.942614554632897,15,0.01,2.832666426897049,1,0,0.8666666666666667
662,16016,19.196392641541436,25,0.01,2.5106741523742677,1,0,0.75
663,16052,22.220084405598715,36,0.01,2.730213032828437,1,0,0.8611111111111112
664,16104,4.7077141244088185,52,0.01,2.735351669673736,0,1,0.8269230769230769
665,16126,20.948903274736384,22,0.01,2.7696513303301553,1,0,0.7272727272727273
666,16163,24.850999747691727,37,0.01,2.7044499919221208,1,0,0.8611111111111112
667,16194,23.8152687867142,31,0.01,2.7406770577353816,1,0,0.7241379310344828
668,16216,3.629143277962145,22,0.01,2.616037288850004,0,1,0.7272727272727273
669,16247,21.590338407905335,31,0.01,2.73754632665265,1,0,0.8275862068965517
670,16268,18.221868235641725,21,0.01,2.820196414277667,1,0,0.7619047619047619
671,16291,20.320884441063313,23,0.01,2.8463446938473247,1,0,0.8695652173913043
672,16344,24.824716746248477,53,0.01,2.9071484933484277,1,0,0.7884615384615384
673,16368,-1.6347112310716634,24,0.01,2.854114532470703,0,1,0.625
674,16381,15.103700517764262,13,0.01,3.0302898792120128,1,0,0.9230769230769231
675,16398,20.08900267888544,17,0.01,3.173751050935072,1,0,0.9411764705882353
676,16431,21.015615354500078,33,0.01,2.81331733862559,1,0,0.65625
677,16449,17.44978674119951,18,0.01,3.122289463877678,1,0,0.6666666666666666
678,16472,24.158339346826857,23,0.01,3.0202836562757907,1,0,0.7391304347826086
679,16481,13.424370674722319,9,0.01,2.9727494617303214,1,0,0.5555555555555556
680,16491,17.4928593809342,10,0.01,2.9251210361719133,1,0,1.0
681,16511,20.268441237173484,20,0.01,2.918029648065567,1,0,0.6
682,16525,19.02157927602265,14,0.01,2.8363663916076933,1,0,0.7857142857142857
683,16550,20.081603880148442,25,0.01,2.790020639896393,1,0,0.72
684,16597,5.203756055806437,47,0.01,2.6855707466602325,0,1,0.8723404255319149
685,16613,16.41733249103124,16,0.01,2.7632992453873158,1,0,0.8125
686,16644,21.946092123769827,31,0.01,2.7655480965491264,1,0,0.8709677419354839
687,16659,19.33620239049801,15,0.01,2.7664497514565785,1,0,0.8
688,16694,17.24370505316388,35,0.01,2.772413640362876,1,0,0.6285714285714286
689,16715,18.493285503984218,21,0.01,2.7959467882201787,1,0,0.9
690,16741,17.35289965398475,26,0.01,2.795993270782324,1,0,0.7692307692307693
691,16763,20.74268743049401,22,0.01,2.5525460175492545,1,0,0.8095238095238095
692,16779,18.014417048370177,16,0.01,2.803244525566697,1,0,0.8125
693,16796,20.343947688944674,17,0.01,2.836763604598887,1,0,0.9411764705882353
694,16818,20.650730877059154,22,0.01,3.023474620147185,1,0,0.8095238095238095
695,16857,27.78155358350849,39,0.01,2.7019227544466653,1,0,0.7948717948717948
696,16882,22.705793179896702,25,0.01,2.6273119938373566,1,0,0.92
697,16905,21.392045124215862,23,0.01,2.5795240726159965,1,0,0.9130434782608695
698,16930,0.03589127684163973,25,0.01,2.8935383093357085,0,1,0.8
699,16947,13.424854865958785,17,0.01,2.756052660591462,1,0,0.875
700,16975,23.203193000838176,28,0.01,2.723096636789186,1,0,0.8214285714285714
701,16989,13.527503204501205,14,0.01,2.9013264072792873,1,0,0.6428571428571429
702,17010,22.404138747166016,21,0.01,2.7938053820814406,1,0,0.8571428571428571
703,17031,-1.1307903489984579,21,0.01,2.8488580825782956,0,1,0.7142857142857143
704,17078,8.026753072066493,47,0.01,2.7775341811332295,0,1,0.8936170212765957
705,17099,19.519214384311404,21,0.01,2.6547598852997734,1,0,0.8095238095238095
706,17123,1.0986092815459445,24,0.01,2.99047189950943,0,1,0.8260869565217391
707,17154,26.522890686124835,31,0.01,2.7704024718653772,1,0,0.7
708,17180,20.498002372294657,26,0.01,2.699217525812296,1,0,0.8076923076923077
709,17223,28.96858008979328,43,0.01,2.6544894139434017,1,0,0.8809523809523809
710,17253,22.73760943262253,30,0.01,2.7133793234825134,1,0,0.8
711,17268,0.9403073721131383,15,0.01,2.582352876663208,0,1,0.6
712,17283,15.739372268160224,15,0.01,2.870472784837087,1,0,0.6
713,17307,22.19894498517533,24,0.01,2.749130602926016,1,0,0.8333333333333334
714,17328,1.905923977189346,21,0.01,2.595841958409264,0,1,0.9523809523809523
715,17359,4.56205894790083,31,0.01,2.9232460020049924,0,1,0.8709677419354839
716,17380,20.569791881471037,21,0.01,2.9232686204569682,1,0,0.8095238095238095
717,17411,23.70638957228448,31,0.01,2.7674410612352434,1,0,0.7
718,17430,16.78126395660341,19,0.01,2.8191346965338053,1,0,0.7894736842105263
719,17475,24.44836003160234,45,0.01,2.8588100612163543,1,0,0.8444444444444444
720,17515,21.767802161348342,40,0.01,2.4936186373233795,1,0,0.825
721,17532,19.674424842128992,17,0.01,2.5939230463084053,1,0,0.8235294117647058
