Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
326,13554,16.903715075700745,57,0.010000000000000009,1.3506642329065424,1,0,0.8571428571428571
327,13588,-2.407399832902159,34,0.010000000000000009,1.3839994642664404,0,1,0.8787878787878788
328,13632,15.148793250385616,44,0.010000000000000009,1.3547622439536182,1,0,0.9772727272727273
329,13675,15.661274087696402,43,0.010000000000000009,1.3851006211236465,1,0,0.9047619047619048
330,13712,-1.7977144558427383,37,0.010000000000000009,1.3296662633483474,0,1,0.8378378378378378
331,13768,16.45814371662803,56,0.010000000000000009,1.3765695483556815,1,0,0.9464285714285714
332,13839,16.5342929129218,71,0.010000000000000009,1.340796771603571,1,0,0.9285714285714286
333,13902,17.244418948357076,63,0.010000000000000009,1.33112471586182,1,0,0.9016393442622951
334,13956,16.74610683082485,54,0.010000000000000009,1.327139428368321,1,0,0.8518518518518519
335,14020,-0.5325555728865856,64,0.010000000000000009,1.2843083520419896,0,1,0.9682539682539683
336,14094,17.66294482112378,74,0.010000000000000009,1.28087980441145,1,0,0.9324324324324325
337,14128,-0.5766011656976291,34,0.010000000000000009,1.3314355156000923,0,1,0.9117647058823529
338,14159,13.450927168914038,31,0.010000000000000009,1.2328423588506636,1,0,0.967741935483871
339,14215,16.353126770968508,56,0.010000000000000009,1.2249499894678593,1,0,0.9090909090909091
340,14243,-2.8405253076176273,28,0.010000000000000009,1.2437563187309675,0,1,0.75
341,14317,18.373383591059717,74,0.010000000000000009,1.3131763012828053,1,0,0.9452054794520548
342,14356,-0.875880429958583,39,0.010000000000000009,1.2919841217689025,0,1,0.9743589743589743
343,14408,16.327350153764424,52,0.010000000000000009,1.2896369391909013,1,0,0.9423076923076923
344,14436,-2.9430122863938015,28,0.010000000000000009,1.3511100464633532,0,1,0.7777777777777778
345,14493,16.85642413784606,57,0.010000000000000009,1.3015890043032796,1,0,0.8947368421052632
346,14559,17.10627276291424,66,0.010000000000000009,1.291613680395213,1,0,0.9846153846153847
347,14617,16.37632773734256,58,0.010000000000000009,1.326329887940966,1,0,0.896551724137931
348,14674,16.78746289767379,57,0.010000000000000009,1.2868072944774962,1,0,0.875
349,14694,-2.6727626296226297,20,0.010000000000000009,1.3241684421896935,0,1,0.8421052631578947
350,14749,15.09636221582092,55,0.010000000000000009,1.425741509957747,1,0,0.9636363636363636
351,14825,18.32363362354256,76,0.010000000000000009,1.424866445362568,1,0,0.9726027397260274
352,14855,13.388063144575993,30,0.010000000000000009,1.370871423681577,1,0,0.8620689655172413
353,14929,17.750851596455174,74,0.010000000000000009,1.325511330688322,1,0,0.9054054054054054
354,14982,15.473604745441026,53,0.010000000000000009,1.3434474811239063,1,0,0.9811320754716981
355,15042,17.496257305248168,60,0.010000000000000009,1.409406482676665,1,0,0.896551724137931
356,15073,14.166306841971398,31,0.010000000000000009,1.4487979219805809,1,0,0.8064516129032258
357,15126,14.851977227607225,53,0.010000000000000009,1.4282283760466665,1,0,0.9230769230769231
358,15189,16.185064254702787,63,0.010000000000000009,1.4287799516367534,1,0,0.9206349206349206
359,15239,15.223786729421814,50,0.010000000000000009,1.3604023939371108,1,0,0.8775510204081632
360,15272,-2.2864967290494267,33,0.010000000000000009,1.4363514645533129,0,1,0.8484848484848485
361,15317,15.649380452845929,45,0.010000000000000009,1.424133041832182,1,0,0.8888888888888888
362,15382,17.73513427766018,65,0.010000000000000009,1.3322353972838474,1,0,0.9180327868852459
363,15464,17.512679052864716,82,0.010000000000000009,1.362041728525627,1,0,0.9259259259259259
364,15493,-2.2489066123860177,29,0.010000000000000009,1.2911721005521972,0,1,0.9642857142857143
365,15549,17.18723544473722,56,0.010000000000000009,1.4365776026887553,1,0,0.8392857142857143
366,15606,16.919977321779797,57,0.010000000000000009,1.2977591836661624,1,0,0.875
367,15661,16.523335026959064,55,0.010000000000000009,1.3591150283813476,1,0,0.9272727272727272
368,15740,17.84816367257899,79,0.010000000000000009,1.301476153391826,1,0,0.9230769230769231
369,15777,14.165641010735335,37,0.010000000000000009,1.4068146436601072,1,0,0.9459459459459459
370,15861,0.9787470702720995,84,0.010000000000000009,1.2653148660347575,0,1,0.9036144578313253
371,15908,15.74007954031512,47,0.010000000000000009,1.3614086280477808,1,0,0.9574468085106383
372,15934,-2.7095881380010587,26,0.010000000000000009,1.227464843254823,0,1,0.84
373,16001,17.721437223258306,67,0.010000000000000009,1.3385046853947995,1,0,0.8787878787878788
374,16050,14.089271386823707,49,0.010000000000000009,1.3405481808039608,1,0,0.9795918367346939
375,16083,13.82036441093186,33,0.010000000000000009,1.3318559057784802,1,0,0.9696969696969697
376,16148,18.28497807430651,65,0.010000000000000009,1.280598992567796,1,0,0.8
377,16196,14.141732863322968,48,0.010000000000000009,1.3321185776342948,1,0,0.9148936170212766
378,16251,16.168676950641938,55,0.010000000000000009,1.2873452571305362,1,0,0.9245283018867925
379,16319,17.499255503766435,68,0.010000000000000009,1.2580426401075195,1,0,0.9850746268656716
380,16376,15.89912027100324,57,0.010000000000000009,1.2837423640385008,1,0,0.8928571428571429
381,16429,15.754059008220706,53,0.010000000000000009,1.3403938755674183,1,0,0.9056603773584906
382,16459,-2.543517804070027,30,0.010000000000000009,1.2625694503386815,0,1,0.7857142857142857
383,16496,-1.870946657374299,37,0.010000000000000009,1.3134128290253717,0,1,0.7567567567567568
384,16564,16.475474925776627,68,0.010000000000000009,1.3086325583212517,1,0,0.8970588235294118
385,16623,16.93660177156305,59,0.010000000000000009,1.2440342842522314,1,0,0.9152542372881356
386,16684,15.990968232359059,61,0.010000000000000009,1.2755422035201651,1,0,0.9166666666666666
387,16733,13.336421369257277,49,0.010000000000000009,1.2057271557194846,1,0,0.9574468085106383
388,16760,-2.8186017085234316,27,0.010000000000000009,1.2639205433704235,0,1,0.8148148148148148
389,16808,16.353584624153005,48,0.010000000000000009,1.1829980071634054,1,0,0.8958333333333334
390,16841,14.18012130838705,33,0.010000000000000009,1.209873119990031,1,0,0.9393939393939394
391,16875,-1.5440544640206002,34,0.010000000000000009,1.1206443362376268,0,1,0.8529411764705882
392,16903,-2.425497385895394,28,0.010000000000000009,1.1818605810403824,0,1,0.8518518518518519
393,16934,14.191998884032772,31,0.010000000000000009,1.190173331768282,1,0,0.7096774193548387
394,16982,14.228001581274551,48,0.010000000000000009,1.1797047580281894,1,0,0.9361702127659575
395,17013,14.06171154876149,31,0.010000000000000009,1.1487493207377772,1,0,0.8064516129032258
396,17055,15.091227638422598,42,0.010000000000000009,1.180882453918457,1,0,0.9285714285714286
397,17108,15.918974814390035,53,0.010000000000000009,1.188511754544276,1,0,0.8653846153846154
398,17142,-1.1338244054265054,34,0.010000000000000009,1.186178215286311,0,1,0.7352941176470589
399,17191,16.23778476419847,49,0.010000000000000009,1.1635347787214785,1,0,0.8163265306122449
400,17224,13.751294810409851,33,0.010000000000000009,1.1580432545055042,1,0,0.9393939393939394
401,17264,14.994344249828249,40,0.010000000000000009,1.1608913101255893,1,0,0.95
402,17297,12.272344196170703,33,0.010000000000000009,1.10348068132545,1,0,0.8787878787878788
403,17335,14.75846340374568,38,0.010000000000000009,1.1120161131808632,1,0,0.8918918918918919
404,17384,15.883054124036754,49,0.010000000000000009,1.1230323898548982,1,0,0.9183673469387755
405,17440,15.786788580841403,56,0.010000000000000009,1.1973341267023767,1,0,0.9636363636363636
406,17484,15.549484463991192,44,0.010000000000000009,1.1993626308712093,1,0,0.9545454545454546
407,17542,17.33605062661527,58,0.010000000000000009,1.1259818770762147,1,0,0.7931034482758621
408,17589,16.007167138175753,47,0.010000000000000009,1.1645927860381755,1,0,0.8936170212765957
409,17644,16.80471014446649,55,0.010000000000000009,1.1604057940569792,1,0,0.9074074074074074
410,17698,16.618202879346477,54,0.010000000000000009,1.0472426580058203,1,0,0.8301886792452831
411,17715,-3.0892447616847667,17,0.010000000000000009,1.1121365918832666,0,1,0.5882352941176471
412,17743,12.737425330026976,28,0.010000000000000009,1.1145242633564132,1,0,0.8846153846153846
413,17781,14.374280779599486,38,0.010000000000000009,1.1006184134044146,1,0,0.8378378378378378
414,17850,17.664870230714023,69,0.010000000000000009,1.1094293620275415,1,0,0.855072463768116
415,17903,16.431668140323612,53,0.010000000000000009,1.1200960188541773,1,0,0.7924528301886793
416,17979,17.384717864113874,76,0.010000000000000009,1.0847653879931098,1,0,0.9342105263157895
417,18044,17.114514969529402,65,0.010000000000000009,1.0999100666779738,1,0,0.890625
418,18111,17.27193052336329,67,0.010000000000000009,1.063106052466293,1,0,0.9402985074626866
419,18166,16.48987183399501,55,0.010000000000000009,1.09833569038998,1,0,0.8545454545454545
420,18223,16.323518729893813,57,0.010000000000000009,1.055029222839757,1,0,0.8596491228070176
421,18260,-1.8612326783968034,37,0.010000000000000009,1.0160123987777814,0,1,0.8108108108108109
422,18305,13.935707820108348,45,0.010000000000000009,1.1269300368097093,1,0,0.9333333333333333
423,18351,15.874634398740175,46,0.010000000000000009,1.1358617310938628,1,0,0.7954545454545454
424,18382,-0.866223567894786,31,0.010000000000000009,1.1003736959349724,0,1,0.6774193548387096
425,18419,-0.5209809130926049,37,0.010000000000000009,1.1257312305875726,0,1,0.8918918918918919
426,18468,16.074766588253574,49,0.010000000000000009,1.1360042520931788,1,0,0.8979591836734694
427,18527,17.34716975683656,59,0.010000000000000009,1.1243291815458718,1,0,0.896551724137931
428,18565,14.29388292319231,38,0.010000000000000009,1.1255058010942058,1,0,0.8421052631578947
429,18607,15.20893476479948,42,0.010000000000000009,1.0761444377047675,1,0,0.8809523809523809
430,18633,-2.953732826591263,26,0.010000000000000009,1.0485689284709783,0,1,0.7692307692307693
431,18673,15.58230807734322,40,0.010000000000000009,1.1495961353182793,1,0,0.925
432,18695,12.433741688135779,22,0.010000000000000009,1.108523734591224,1,0,1.0
433,18720,-3.324357818258472,25,0.010000000000000009,1.1578080332279206,0,1,0.84
434,18765,14.918174328795477,45,0.010000000000000009,1.2073545508914523,1,0,0.8666666666666667
435,18827,15.979211809674151,62,0.010000000000000009,1.1129655169863855,1,0,0.9016393442622951
436,18860,-1.4878498520193912,33,0.010000000000000009,1.1214898454420494,0,1,0.9090909090909091
437,18924,18.447500475367413,64,0.010000000000000009,1.1884511588141322,1,0,0.90625
438,18953,13.981517569270745,29,0.010000000000000009,1.1102998914389774,1,0,0.896551724137931
439,19013,16.770369687921654,60,0.010000000000000009,1.1685786465803782,1,0,0.9322033898305084
440,19046,-3.0223486266084025,33,0.010000000000000009,1.0927797935225747,0,1,0.84375
441,19102,16.798445757978985,56,0.010000000000000009,1.1052742472716741,1,0,0.875
442,19146,13.73209849793097,44,0.010000000000000009,1.1238224032250317,1,0,0.7674418604651163
443,19174,-2.941801676697516,28,0.010000000000000009,1.1396051411117827,0,1,0.8214285714285714
444,19243,18.130438008060192,69,0.010000000000000009,1.1441400111585422,1,0,0.9264705882352942
445,19303,16.450783020340772,60,0.010000000000000009,1.1428146814306577,1,0,0.864406779661017
446,19369,17.51335100739673,66,0.010000000000000009,1.179831699891524,1,0,0.9242424242424242
447,19398,11.284197582129966,29,0.010000000000000009,1.090636013910688,1,0,0.8275862068965517
448,19455,16.314801560333805,57,0.010000000000000009,1.1866758758561653,1,0,0.8928571428571429
449,19510,16.001666702616326,55,0.010000000000000009,1.1554258200255307,1,0,0.9454545454545454
450,19556,13.418065771714799,46,0.010000000000000009,1.1229671654493913,1,0,0.9333333333333333
451,19598,15.542551354541924,42,0.010000000000000009,1.1608416431006932,1,0,0.8333333333333334
452,19650,16.24517072656002,52,0.010000000000000009,1.1245438032425368,1,0,0.9019607843137255
453,19707,17.822050896836778,57,0.010000000000000009,1.0876170354976988,1,0,0.8392857142857143
454,19780,18.750659228859597,73,0.010000000000000009,1.076981596342505,1,0,0.9315068493150684
455,19846,15.65557991469994,66,0.010000000000000009,1.13139436777794,1,0,0.9076923076923077
456,19915,16.967492665849175,69,0.010000000000000009,1.079237924537797,1,0,0.9130434782608695
457,19979,16.8924920202535,64,0.010000000000000009,1.1656784671358764,1,0,0.921875
458,20034,15.688306590297714,55,0.010000000000000009,1.089717563715848,1,0,0.8727272727272727
459,20080,15.806900051644881,46,0.010000000000000009,1.0819292509037515,1,0,0.8695652173913043
460,20155,19.10512185779758,75,0.010000000000000009,1.0351896556218465,1,0,0.8108108108108109
461,20223,15.501042399350023,68,0.010000000000000009,1.1008068743874044,1,0,0.9253731343283582
462,20263,-2.511083152077357,40,0.010000000000000009,1.0552035503089428,0,1,0.95
463,20293,13.223878708933075,30,0.010000000000000009,1.0724540323019027,1,0,0.7666666666666667
464,20320,13.372712604470987,27,0.010000000000000009,1.085860683962151,1,0,0.7777777777777778
465,20346,12.999269782468705,26,0.010000000000000009,1.1081889134186964,1,0,0.9615384615384616
466,20372,-3.3279001770763914,26,0.010000000000000009,1.055842468371758,0,1,0.8461538461538461
467,20410,-0.7086729925879443,38,0.010000000000000009,1.0792542107795413,0,1,0.868421052631579
468,20478,18.74586596495505,68,0.010000000000000009,1.080065109712236,1,0,0.8676470588235294
469,20515,12.838636521672656,37,0.010000000000000009,1.1351591839983657,1,0,0.9166666666666666
470,20591,18.252456451437187,76,0.010000000000000009,1.1456241344935016,1,0,0.868421052631579
471,20631,13.518682187997634,40,0.010000000000000009,1.051480759680271,1,0,0.925
472,20701,18.418541394867756,70,0.010000000000000009,1.1451913152422224,1,0,0.8115942028985508
473,20758,16.240317769591694,57,0.010000000000000009,1.1059167385101318,1,0,0.8596491228070176
474,20812,16.429421102365488,54,0.010000000000000009,1.144415991725745,1,0,0.9803921568627451
475,20865,16.61169998354162,53,0.010000000000000009,1.1132905702545959,1,0,0.8076923076923077
476,20919,16.788973233323837,54,0.010000000000000009,1.144449614264347,1,0,0.9245283018867925
477,20963,15.811213986040343,44,0.010000000000000009,1.0745497542348774,1,0,0.9523809523809523
478,20990,13.27189969351881,27,0.010000000000000009,1.08521709729124,1,0,1.0
479,21050,17.97074366730958,60,0.010000000000000009,1.0840525940060615,1,0,0.7166666666666667
480,21108,16.84357613231688,58,0.010000000000000009,1.036912924256818,1,0,0.8245614035087719
481,21176,17.779348809615907,68,0.010000000000000009,1.086276566281038,1,0,0.8529411764705882
482,21208,14.020923275260838,32,0.010000000000000009,1.0760669652372599,1,0,0.78125
483,21243,-1.4005659618536326,35,0.010000000000000009,1.0575867295265198,0,1,0.8
484,21287,15.325324729416705,44,0.010000000000000009,1.0862134661186824,1,0,0.6744186046511628
485,21332,15.38308842436221,45,0.010000000000000009,1.095526753531562,1,0,0.6444444444444445
486,21377,15.50353538212038,45,0.010000000000000009,1.1057932287454606,1,0,0.5777777777777777
487,21423,-0.870846110015191,46,0.010000000000000009,1.0860492787931277,0,1,0.6956521739130435
488,21455,-1.0261245012533031,32,0.010000000000000009,1.0512817362323403,0,1,0.40625
489,21501,13.775002498526838,46,0.010000000000000009,1.064846334250077,1,0,0.5434782608695652
490,21541,-11.147087287415284,40,0.010000000000000009,1.0633958868682385,0,1,1.0
491,21581,15.41194664407815,40,0.010000000000000009,1.1395987406373025,1,0,0.4
492,21623,-11.351968582112743,42,0.010000000000000009,1.0718083551951818,0,1,1.0
493,21681,17.34537075178761,58,0.010000000000000009,1.1107037827886383,1,0,0.6551724137931034
494,21707,-2.9784327137742697,26,0.010000000000000009,1.0466972119533098,0,1,0.6538461538461539
495,21745,-2.5839614734642105,38,0.010000000000000009,1.1531118719201339,0,1,0.7105263157894737
496,21786,15.514619272868071,41,0.010000000000000009,1.1976592787882177,1,0,0.6
497,21855,18.38733528667307,69,0.010000000000000009,1.156844140826792,1,0,0.7794117647058824
498,21890,-1.2352045058173897,35,0.010000000000000009,1.08535361630576,0,1,0.8823529411764706
499,21950,15.348922670345887,60,0.010000000000000009,1.1684788857897124,1,0,0.8166666666666667
500,21995,15.763106268299982,45,0.010000000000000009,1.2518387271298304,1,0,0.8636363636363636
501,22035,14.40893901650026,40,0.010000000000000009,1.1559727393090724,1,0,0.8205128205128205
502,22067,-0.7166118557531442,32,0.010000000000000009,1.2257961379364133,0,1,0.59375
503,22085,-2.8254577754270813,18,0.010000000000000009,1.0174786117341783,0,1,0.6666666666666666
504,22155,16.46208825729819,70,0.010000000000000009,1.1928838580846786,1,0,0.927536231884058
505,22220,17.536706509374127,65,0.010000000000000009,1.11224860228025,1,0,0.9375
506,22239,12.216626533013406,19,0.010000000000000009,1.234508813996064,1,0,0.7894736842105263
507,22318,16.39198924132844,79,0.010000000000000009,1.141547082345697,1,0,0.8734177215189873
508,22343,-2.922671686430338,25,0.010000000000000009,1.2242576861381531,0,1,0.84
509,22362,-2.6265246443473473,19,0.010000000000000009,1.1786018845282102,0,1,0.5882352941176471
510,22395,14.045680775807423,33,0.010000000000000009,1.3674694706093182,1,0,0.9393939393939394
511,22450,16.29304957144309,55,0.010000000000000009,1.26506368951364,1,0,0.7592592592592593
512,22502,15.845769714654317,52,0.010000000000000009,1.2040777269464273,1,0,0.8653846153846154
513,22586,18.523974780912507,84,0.010000000000000009,1.2204883006357012,1,0,0.8452380952380952
514,22637,16.857981388715643,51,0.010000000000000009,1.2400248360400106,1,0,0.8235294117647058
515,22696,17.545356367483915,59,0.010000000000000009,1.2482438244051852,1,0,0.9137931034482759
516,22775,17.24844812068212,79,0.010000000000000009,1.2096840516675877,1,0,0.9240506329113924
517,22839,16.859298053622812,64,0.010000000000000009,1.21088783768937,1,0,0.875
518,22887,15.177591317909682,48,0.010000000000000009,1.156840353583296,1,0,0.9166666666666666
519,22959,18.833529664248758,72,0.010000000000000009,1.1781357158389356,1,0,0.8309859154929577
520,22992,13.842747354435227,33,0.010000000000000009,1.1518957416216533,1,0,0.9375
521,23038,13.88437852469655,46,0.010000000000000009,1.152722597770069,1,0,0.9555555555555556
522,23101,18.290440813568374,63,0.010000000000000009,1.2438247000414229,1,0,0.8571428571428571
523,23119,11.424416532537094,18,0.010000000000000009,1.119681500726276,1,0,0.9444444444444444
524,23137,-2.8756604774915226,18,0.010000000000000009,1.1647916038831074,0,1,0.8888888888888888
525,23175,-1.6077684604080744,38,0.010000000000000009,1.178027811019044,0,1,0.972972972972973
526,23216,-1.5709502905303054,41,0.010000000000000009,1.1831201416690176,0,1,0.9230769230769231
527,23278,17.50551644384786,62,0.010000000000000009,1.238819174228176,1,0,0.8548387096774194
528,23310,13.66554491370197,32,0.010000000000000009,1.107613779604435,1,0,0.90625
529,23343,14.058698802079885,33,0.010000000000000009,1.1720515625043348,1,0,0.8181818181818182
530,23392,15.868074130597131,49,0.010000000000000009,1.2443034989493233,1,0,0.8367346938775511
531,23444,16.428105597996627,52,0.010000000000000009,1.2032719936508398,1,0,0.82
532,23483,14.584208332024868,39,0.010000000000000009,1.231017176921551,1,0,0.8611111111111112
533,23546,17.60276879560191,63,0.010000000000000009,1.2135280805920798,1,0,0.8870967741935484
534,23587,15.149518914395298,41,0.010000000000000009,1.1938052860701955,1,0,0.9512195121951219
535,23642,16.50923226018726,55,0.010000000000000009,1.243405950611288,1,0,0.8909090909090909
536,23671,13.685486606576866,29,0.010000000000000009,1.164799032540157,1,0,0.9310344827586207
537,23704,-0.8497070344094961,33,0.010000000000000009,1.165424886978034,0,1,0.7878787878787878
538,23742,-1.876214475567882,38,0.010000000000000009,1.1764864027500153,0,1,0.9473684210526315
539,23786,15.536452457571134,44,0.010000000000000009,1.1055018630894748,1,0,0.8863636363636364
540,23817,-1.576023616135056,31,0.010000000000000009,1.2897346106267744,0,1,0.9354838709677419
541,23872,17.004511432874153,55,0.010000000000000009,1.1874660995873538,1,0,0.9245283018867925
542,23931,16.085003886965858,59,0.010000000000000009,1.2257566366155268,1,0,0.8448275862068966
543,23997,16.813187772541205,66,0.010000000000000009,1.2182882739738985,1,0,0.8787878787878788
544,24019,12.64077538742031,22,0.010000000000000009,1.2633163292299618,1,0,0.8181818181818182
545,24070,16.106685852400076,51,0.010000000000000009,1.107421875,1,0,0.9411764705882353
546,24124,17.004562572561156,54,0.010000000000000009,1.1984739629206833,1,0,0.7222222222222222
547,24193,17.600895679693494,69,0.010000000000000009,1.1643731460191202,1,0,0.75
548,24252,16.965346133252233,59,0.010000000000000009,1.1116636622760256,1,0,0.6610169491525424
549,24287,12.268548807780833,35,0.010000000000000009,1.1775279428277696,1,0,0.696969696969697
550,24331,13.910049489319025,44,0.010000000000000009,1.077976879748431,1,0,0.6363636363636364
551,24363,13.467693351126961,32,0.010000000000000009,1.160935346968472,1,0,0.75
552,24430,16.949927502399866,67,0.010000000000000009,1.0592271552157047,1,0,0.7575757575757576
553,24471,-1.2440845927991875,41,0.010000000000000009,1.1895092136976195,0,1,0.65
554,24528,17.260046070759397,57,0.010000000000000009,1.1499722594754738,1,0,0.5964912280701754
555,24562,14.417554315527296,34,0.010000000000000009,1.1373917548095478,1,0,0.7575757575757576
556,24632,18.773996251320128,70,0.010000000000000009,1.1714374514562742,1,0,0.5507246376811594
557,24693,16.379710114542288,61,0.010000000000000009,1.0887927613297448,1,0,0.6885245901639344
558,24743,14.853051182765117,50,0.010000000000000009,1.0925217962265015,1,0,0.5102040816326531
559,24779,-2.973974535093854,36,0.010000000000000009,1.1911991842918925,0,1,0.7142857142857143
560,24813,-1.5310546733597645,34,0.010000000000000009,1.1665145500617868,0,1,0.6060606060606061
561,24855,14.622675833681855,42,0.010000000000000009,1.2059241554566793,1,0,0.6190476190476191
562,24879,12.794728863604306,24,0.010000000000000009,1.1597437510887783,1,0,0.5
563,24913,-1.4847070106098115,34,0.010000000000000009,1.1718984079711579,0,1,0.7058823529411765
564,24960,13.892406426020857,47,0.010000000000000009,1.0755268075364701,1,0,0.7872340425531915
565,24996,12.708945910482086,36,0.010000000000000009,1.2169021425975695,1,0,0.7222222222222222
566,25067,16.831254020138218,71,0.010000000000000009,1.1786301276633437,1,0,0.7323943661971831
567,25112,13.921841872032978,45,0.010000000000000009,1.1590394066439735,1,0,0.6222222222222222
568,25184,17.289097479401857,72,0.010000000000000009,1.138282390518321,1,0,0.7183098591549296
569,25210,-1.66201305382315,26,0.010000000000000009,1.2130058442170804,0,1,0.48
570,25260,16.599184963967662,50,0.010000000000000009,1.302787281870842,1,0,0.82
571,25278,-2.890237484693095,18,0.010000000000000009,1.1745692872338824,0,1,0.7222222222222222
572,25304,12.68464567692024,26,0.010000000000000009,1.2879586563660548,1,0,0.9230769230769231
573,25354,15.770979399549569,50,0.010000000000000009,1.2925202769041062,1,0,0.8
574,25404,15.941346508775542,50,0.010000000000000009,1.2316762936115264,1,0,0.9
575,25463,15.701390195945933,59,0.010000000000000009,1.2039234335139646,1,0,0.7627118644067796
576,25501,-3.66446882670389,38,0.010000000000000009,1.1722737244869534,0,1,0.8947368421052632
577,25535,-1.4188586152711435,34,0.010000000000000009,1.1392896788961746,0,1,0.8823529411764706
578,25591,15.041457055589486,56,0.010000000000000009,1.2339582299547536,1,0,0.9464285714285714
579,25643,16.715627317616704,52,0.010000000000000009,1.2927867495096648,1,0,0.8846153846153846
580,25699,15.498808250258747,56,0.010000000000000009,1.1739641630223818,1,0,0.7818181818181819
581,25760,17.794334676455396,61,0.010000000000000009,1.201096417473965,1,0,0.9
582,25805,14.318232507874441,45,0.010000000000000009,1.2405616641044617,1,0,0.8444444444444444
583,25841,-0.9173527625840956,36,0.010000000000000009,1.2658539737264316,0,1,0.8611111111111112
584,25896,16.843598935178804,55,0.010000000000000009,1.2171180844306946,1,0,0.8181818181818182
585,25941,15.912337350432189,45,0.010000000000000009,1.1942973792552949,1,0,0.9090909090909091
586,26002,15.77422142219344,61,0.010000000000000009,1.1148191763729345,1,0,0.8813559322033898
587,26051,15.907513336430412,49,0.010000000000000009,1.2332445656766697,1,0,0.9183673469387755
588,26106,16.357847292371048,55,0.010000000000000009,1.1656082765622573,1,0,0.8679245283018868
589,26153,14.152396904410303,47,0.010000000000000009,1.1798646500770082,1,0,0.7608695652173914
590,26184,13.72360733853126,31,0.010000000000000009,1.208329845820704,1,0,0.6451612903225806
591,26205,-2.6903570219215878,21,0.010000000000000009,1.1873627603054047,0,1,0.8
592,26230,-2.377639366279003,25,0.010000000000000009,1.1994859230518342,0,1,0.72
593,26257,-2.554558282500339,27,0.010000000000000009,1.2384374494905825,0,1,0.8518518518518519
594,26288,14.12986852920231,31,0.010000000000000009,1.200139073594924,1,0,0.5
595,26329,15.058327332910597,41,0.010000000000000009,1.2348789950696433,1,0,0.7692307692307693
596,26383,15.820312486232403,54,0.010000000000000009,1.382347712362254,1,0,0.6666666666666666
597,26411,-2.937139044758311,28,0.010000000000000009,1.4119347057172231,0,1,0.9285714285714286
598,26463,16.01463176096016,52,0.010000000000000009,1.3415235080398047,1,0,0.7115384615384616
599,26521,15.50423945994157,58,0.010000000000000009,1.407368587008838,1,0,0.6206896551724138
600,26558,-1.2990882693975236,37,0.010000000000000009,1.2313886437867139,0,1,0.7027027027027027
601,26622,17.94472561541543,64,0.010000000000000009,1.2195655195973814,1,0,0.859375
602,26649,-2.888840859304211,27,0.010000000000000009,1.3324539175739996,0,1,0.8888888888888888
603,26670,11.850978071879348,21,0.010000000000000009,1.335652436528887,1,0,0.9047619047619048
604,26707,12.410437936254088,37,0.010000000000000009,1.3948295325846285,1,0,0.8648648648648649
605,26758,16.433074353269262,51,0.010000000000000009,1.2481296459833782,1,0,0.8235294117647058
606,26787,-3.010217827805106,29,0.010000000000000009,1.4249365155039162,0,1,0.8275862068965517
607,26818,14.207199124946225,31,0.010000000000000009,1.4076526434190813,1,0,0.8064516129032258
608,26882,17.138815485671465,64,0.010000000000000009,1.2698298506438732,1,0,0.9523809523809523
609,26927,16.07070829288562,45,0.010000000000000009,1.3081052998701732,1,0,0.8666666666666667
610,26982,16.855435127487144,55,0.010000000000000009,1.36558495759964,1,0,0.8148148148148148
611,27000,-2.9086812489883407,18,0.010000000000000009,1.3868834442562528,0,1,0.8333333333333334
612,27018,-2.746773161658492,18,0.010000000000000009,1.4345993134710524,0,1,0.8333333333333334
613,27052,14.338994236474782,34,0.010000000000000009,1.4855661164311802,1,0,0.8484848484848485
614,27107,16.72988474009518,55,0.010000000000000009,1.2970228189771826,1,0,0.8545454545454545
615,27148,14.884514190637194,41,0.010000000000000009,1.4684950316824563,1,0,0.85
616,27190,13.532054154594423,42,0.010000000000000009,1.3015272936650686,1,0,0.8095238095238095
617,27217,-2.634307185106704,27,0.010000000000000009,1.4106945660379198,0,1,0.9629629629629629
618,27265,15.182684068141555,48,0.010000000000000009,1.4169716301063697,1,0,0.8888888888888888
619,27313,15.817658735367612,48,0.010000000000000009,1.4061406534165144,1,0,1.0
620,27366,14.837236990028192,53,0.010000000000000009,1.2580247796931356,1,0,0.8823529411764706
621,27402,-1.0498060943343646,36,0.010000000000000009,1.4573525074455473,0,1,0.8611111111111112
622,27470,18.240070328546494,68,0.010000000000000009,1.3959632752572788,1,0,0.8235294117647058
623,27504,-1.496558109249127,34,0.010000000000000009,1.4016038687790142,0,1,0.8235294117647058
624,27562,16.443747935154228,58,0.010000000000000009,1.3635827215581104,1,0,0.8275862068965517
625,27590,-2.855738558540316,28,0.010000000000000009,1.2024399659463338,0,1,0.8518518518518519
626,27622,11.36061348279622,32,0.010000000000000009,1.4062869641929865,1,0,0.9354838709677419
627,27670,14.511387502552564,48,0.010000000000000009,1.386502904817462,1,0,0.7872340425531915
628,27699,-2.0119017639946355,29,0.010000000000000009,1.3998330040224667,0,1,0.9310344827586207
629,27731,-2.526472135943478,32,0.010000000000000009,1.2976423911750317,0,1,0.875
630,27777,14.784774614681506,46,0.010000000000000009,1.3876568325187848,1,0,0.9782608695652174
631,27814,14.28290896095106,37,0.010000000000000009,1.4389557492088627,1,0,0.9459459459459459
632,27854,15.049849087575854,40,0.010000000000000009,1.3359827898442744,1,0,0.95
