Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
64,1820,-5.109468565317201,17,0.01,3.8706639058449688,0,1,0.35294117647058826
65,1847,-3.575334039624223,27,0.01,3.726752641024413,0,1,0.37037037037037035
66,1870,-6.054483792486274,23,0.01,3.874791778947996,0,1,0.2608695652173913
67,1886,-5.275984757369891,16,0.01,3.5238342229276896,0,1,0.1875
68,1923,20.03100427909198,37,0.01,3.438241566355164,1,0,0.3333333333333333
69,1967,22.696724059130755,44,0.01,3.225281783125617,1,0,0.27906976744186046
70,1986,-4.561016928059564,19,0.01,2.8777239228549756,0,1,0.42105263157894735
71,2001,-5.6740240689119315,15,0.01,3.336383448044459,0,1,0.14285714285714285
72,2026,-5.594945557977143,25,0.01,3.0470833003520967,0,1,0.21739130434782608
73,2053,17.567884928731562,27,0.01,3.005376258382091,1,0,0.2962962962962963
74,2075,-3.2061076560225334,22,0.01,3.116383295167576,0,1,0.3181818181818182
75,2109,21.103527621774575,34,0.01,2.7369897742481792,1,0,0.46875
76,2133,-6.025410093949075,24,0.01,2.8972218930721283,0,1,0.2916666666666667
77,2160,-3.6908018825209403,27,0.01,2.6788264833114765,0,1,0.5384615384615384
78,2205,22.01567231989987,45,0.01,2.876835455497106,1,0,0.4772727272727273
79,2231,17.30049326636441,26,0.01,2.7485001671772737,1,0,0.6
80,2248,-5.165212450493311,17,0.01,2.46325919733328,0,1,0.7058823529411765
81,2265,15.218935906332346,17,0.01,2.4796007643727696,1,0,0.5294117647058824
82,2282,-5.199593189856193,17,0.01,2.6253886853947357,0,1,0.4117647058823529
83,2308,-4.909457359477752,26,0.01,2.39531560586049,0,1,0.3076923076923077
84,2324,-5.842766720776471,16,0.01,2.1989093367010355,0,1,0.5
85,2358,20.522281569498162,34,0.01,2.4065265857121525,1,0,0.6176470588235294
86,2413,24.378850390574957,55,0.01,2.286262500827963,1,0,0.4727272727272727
87,2429,-5.606818396117782,16,0.01,2.311250599101186,0,1,0.4375
88,2452,-5.58511226715831,23,0.01,2.2666843222535173,0,1,0.18181818181818182
89,2474,-5.825909439386993,22,0.01,2.1909074729139153,0,1,0.3181818181818182
90,2496,-3.6679189201242828,22,0.01,2.321239021691409,0,1,0.36363636363636365
91,2548,25.5129043058626,52,0.01,2.2006127782739124,1,0,0.5882352941176471
92,2571,-5.756043188717527,23,0.01,2.190440146819405,0,1,0.2608695652173913
93,2586,-5.7344478315349265,15,0.01,2.1778080026308695,0,1,0.3333333333333333
94,2603,-4.852473495211173,17,0.01,2.1039148481453167,0,1,0.23529411764705882
95,2618,-5.699613302557001,15,0.01,2.0705487608909605,0,1,0.26666666666666666
96,2640,-5.068447312683928,22,0.01,2.0605277825485575,0,1,0.22727272727272727
97,2656,-5.161740355967266,16,0.01,2.0550796557217836,0,1,0.625
98,2692,19.660467575781,36,0.01,2.046129518085056,1,0,0.4166666666666667
99,2718,-4.893712403247099,26,0.01,2.0921874779921312,0,1,0.5769230769230769
100,2749,18.752384216105035,31,0.01,2.296546987948879,1,0,0.4838709677419355
101,2767,-5.172970793296268,18,0.01,2.1260433759954243,0,1,0.5555555555555556
102,2830,25.930257362098054,63,0.01,2.0663801762792797,1,0,0.4126984126984127
103,2856,-4.221181132839384,26,0.01,2.0489802119823604,0,1,0.4230769230769231
104,2890,14.758643976534453,34,0.01,2.1319418251514435,1,0,0.4117647058823529
105,2909,13.870550320846856,19,0.01,2.1595695552073026,1,0,0.21052631578947367
106,2958,20.753801104251387,49,0.01,1.9920259124162245,1,0,0.4166666666666667
107,2990,-3.340135951241926,32,0.01,2.083840310573578,0,1,0.4482758620689655
108,3007,-5.149314499366943,17,0.01,1.9871951762367697,0,1,0.6470588235294118
109,3038,18.925622761284444,31,0.01,2.072096775616369,1,0,0.5806451612903226
110,3068,18.751874137918186,30,0.01,2.0714338034391404,1,0,0.4
111,3093,-5.656801351750307,25,0.01,2.0527277994155884,0,1,0.56
112,3118,-4.75927821977689,25,0.01,2.019596229791641,0,1,0.4
113,3156,21.41224043788275,38,0.01,2.0430959298422464,1,0,0.6052631578947368
114,3181,-4.525810632236887,25,0.01,2.028719744682312,0,1,0.6
115,3206,-5.206781156468889,25,0.01,1.9527499270439148,0,1,0.72
116,3227,-5.958281103174154,21,0.01,2.0002831646374295,0,1,0.23809523809523808
117,3296,5.971459961643676,69,0.01,2.0147310922975126,0,1,0.5147058823529411
118,3312,-5.390016675788125,16,0.01,2.035269657149911,0,1,0.5625
119,3337,-3.9382262206137435,25,0.01,2.084724326133728,0,1,0.48
120,3367,-2.0695223857363834,30,0.01,2.282855745156606,0,1,0.2413793103448276
121,3397,-2.665986227856445,30,0.01,2.323927320043246,0,1,0.36666666666666664
122,3433,21.523210600861646,36,0.01,2.373740255832672,1,0,0.5714285714285714
123,3450,-4.777540955292443,17,0.01,2.035413878805497,0,1,0.4117647058823529
124,3503,21.83206798098784,53,0.01,2.153968723315113,1,0,0.6226415094339622
125,3531,-3.327531346107163,28,0.01,2.341924937708037,0,1,0.4642857142857143
126,3574,2.4556034879795074,43,0.01,2.319075102029845,0,1,0.5238095238095238
127,3602,-4.0693187661655115,28,0.01,2.3191051185131073,0,1,0.42857142857142855
128,3617,-5.500836348493953,15,0.01,2.3299526969591775,0,1,0.4666666666666667
129,3634,14.58914735587044,17,0.01,2.5434104379485634,1,0,0.29411764705882354
130,3661,17.710924569267334,27,0.01,2.596985963759599,1,0,0.5555555555555556
131,3707,19.97475284016307,46,0.01,2.360296942617582,1,0,0.41304347826086957
132,3748,18.63010346918203,41,0.01,2.2795962814877675,1,0,0.525
133,3781,19.65342984630157,33,0.01,2.326064117930152,1,0,0.48484848484848486
134,3798,-5.452418094931038,17,0.01,2.388569035950829,0,1,0.7647058823529411
135,3833,20.599050470673077,35,0.01,2.349763071537018,1,0,0.4857142857142857
136,3887,26.02306247468791,54,0.01,2.4022321105003357,1,0,0.5094339622641509
137,3928,18.67252396097978,41,0.01,2.1993726957135085,1,0,0.3902439024390244
138,3972,22.223685191733516,44,0.01,2.4057669653133913,1,0,0.5681818181818182
139,4000,18.397002362673028,28,0.01,2.2689415929572925,1,0,0.42857142857142855
140,4016,-5.276687637370803,16,0.01,2.7260216753929853,0,1,0.8125
141,4048,-4.026563328589075,32,0.01,2.421051623299718,0,1,0.46875
142,4148,7.400896430945673,100,0.01,2.455510437488556,0,0,0.5510204081632653
143,4164,-5.215018410423459,16,0.01,2.550017226487398,0,1,0.8125
144,4181,-5.0848411959578,17,0.01,2.4521329665885254,0,1,0.6470588235294118
145,4197,-5.156843145565496,16,0.01,2.3523679096251726,0,1,0.75
146,4265,29.336909922359617,68,0.01,2.462842184831114,1,0,0.5588235294117647
147,4297,19.963373345696205,32,0.01,2.3949732137843966,1,0,0.3548387096774194
148,4345,21.51646919943898,48,0.01,2.4302921754618487,1,0,0.44680851063829785
149,4387,22.71054013997866,42,0.01,2.342880440609796,1,0,0.4634146341463415
150,4410,-3.8939542249782804,23,0.01,2.3257739207018977,0,1,0.6956521739130435
151,4427,-5.229632515972704,17,0.01,2.61379495789023,0,1,0.4117647058823529
152,4483,-0.8018634049031625,56,0.01,2.465467211923429,0,1,0.5892857142857143
153,4578,21.029426879733208,95,0.01,2.6485585717778455,1,0,0.5638297872340425
154,4593,-5.560891152039307,15,0.01,2.415991546710332,0,1,0.5333333333333333
155,4633,18.415774162991237,40,0.01,2.344701836258173,1,0,0.45
156,4658,-5.555433822173564,25,0.01,2.2987411320209503,0,1,0.76
157,4695,21.530593203276414,37,0.01,2.472462427777213,1,0,0.32432432432432434
158,4726,19.437153403358444,31,0.01,2.2978963332791484,1,0,0.41935483870967744
159,4764,20.477254920853355,38,0.01,2.4777399262315347,1,0,0.5263157894736842
160,4829,27.52102595902738,65,0.01,2.7008724487744846,1,0,0.5625
161,4852,17.410591033176736,23,0.01,2.7568466456040093,1,0,0.4090909090909091
162,4875,-4.189415760862245,23,0.01,2.6306096522704414,0,1,0.6666666666666666
163,4898,-4.553292752863346,23,0.01,2.579932363136955,0,1,0.7391304347826086
164,4921,-5.449559030779492,23,0.01,2.581769593383955,0,1,0.43478260869565216
165,4956,19.92387764475162,35,0.01,2.681225355182375,1,0,0.6857142857142857
166,4986,14.636559552991915,30,0.01,2.4310150106747943,1,0,0.6206896551724138
167,5015,-3.8666570964978995,29,0.01,2.439758041809345,0,1,0.6206896551724138
168,5054,21.13566189467609,39,0.01,2.50401371717453,1,0,0.6842105263157895
169,5071,-5.215199423015417,17,0.01,2.3506005458972035,0,1,0.5882352941176471
170,5105,19.84495191365059,34,0.01,2.675425069297061,1,0,0.7272727272727273
171,5166,20.842329742272874,61,0.01,2.51795671660392,1,0,0.7333333333333333
172,5243,1.6484937168072769,77,0.01,2.4716724900456217,0,1,0.6623376623376623
173,5273,17.402926138913486,30,0.01,2.648569318652153,1,0,0.5925925925925926
174,5312,-2.5430465829148368,39,0.01,2.4204822236146684,0,1,0.7631578947368421
175,5343,17.236970733433118,31,0.01,2.4973815871823217,1,0,0.6451612903225806
176,5367,-6.242501507219405,24,0.01,2.561542289952437,0,1,0.7083333333333334
177,5413,20.712047014596845,46,0.01,2.416659828113473,1,0,0.5777777777777777
178,5443,-3.578634090922252,30,0.01,2.465942188103994,0,1,0.7241379310344828
179,5469,16.793756071720477,26,0.01,2.4065622022518744,1,0,0.6153846153846154
180,5498,-4.353004684657211,29,0.01,2.3270092472947876,0,1,0.4482758620689655
181,5525,-4.93641201157349,27,0.01,2.587358486873132,0,1,0.5925925925925926
182,5583,25.815968947011655,58,0.01,2.4757174212357094,1,0,0.6379310344827587
183,5630,20.94689481558698,47,0.01,2.414582607593942,1,0,0.717391304347826
184,5655,17.215568154551935,25,0.01,2.3637863886356354,1,0,0.6086956521739131
185,5755,8.551662601420391,100,0.01,2.4644271221756937,0,0,0.58
186,5798,18.941596108195974,43,0.01,2.329815824364507,1,0,0.6744186046511628
187,5836,21.22805440546103,38,0.01,2.431066426007371,1,0,0.7567567567567568
188,5870,19.363598746427726,34,0.01,2.170868992805481,1,0,0.6176470588235294
189,5893,-4.16715105670157,23,0.01,2.2438597368157427,0,1,0.6956521739130435
190,5947,20.565612486468574,54,0.01,2.353123151593738,1,0,0.6481481481481481
191,5974,-3.3985430544892843,27,0.01,2.4943791539580733,0,1,0.5925925925925926
192,6074,9.811341080752076,100,0.01,2.4508879590034485,0,0,0.673469387755102
193,6114,-3.0005250852179888,40,0.01,2.343828120082617,0,1,0.8
194,6164,23.539941686535933,50,0.01,2.5286874133348465,1,0,0.7
195,6216,19.622702841256267,52,0.01,2.3864787198030033,1,0,0.75
196,6262,20.135058602718146,46,0.01,2.5163808607536815,1,0,0.782608695652174
197,6309,20.441279834417827,47,0.01,2.420530969792224,1,0,0.8085106382978723
198,6341,19.110600605129846,32,0.01,2.251713488250971,1,0,0.7419354838709677
199,6364,17.165567828363837,23,0.01,2.2884736125883847,1,0,0.4782608695652174
200,6453,-2.0098541030103805,89,0.01,2.5321749619553597,0,1,0.7045454545454546
201,6482,-3.1282260682508642,29,0.01,2.3881855216519585,0,1,0.6551724137931034
202,6570,25.03008660728721,88,0.01,2.6006848724050955,1,0,0.8255813953488372
203,6618,20.93748206334634,48,0.01,2.536921543379625,1,0,0.7708333333333334
204,6671,23.274376605983424,53,0.01,2.399975079410481,1,0,0.75
205,6771,11.176219026368607,100,0.01,2.4646783488988877,0,0,0.7474747474747475
206,6806,20.463726069665075,35,0.01,2.4522892279284343,1,0,0.6285714285714286
207,6865,-5.517173046450694,59,0.01,2.4153034166764407,0,1,0.7931034482758621
208,6946,23.688956397955586,81,0.01,2.3463604085975223,1,0,0.6708860759493671
209,7046,7.5330764477520775,100,0.01,2.433707565665245,0,0,0.6530612244897959
210,7114,3.354948510751763,68,0.01,2.672218387179515,0,1,0.8382352941176471
211,7186,22.286927822046913,72,0.01,2.6360339928004475,1,0,0.8055555555555556
212,7235,22.2007741534849,49,0.01,2.5210037267937953,1,0,0.8125
213,7277,21.036808913923174,42,0.01,2.6238625780457543,1,0,0.8536585365853658
214,7376,21.058893816220902,99,0.01,2.415651533037725,1,0,0.7216494845360825
215,7476,10.815684645130585,100,0.01,2.4054419219493868,0,0,0.8144329896907216
216,7576,5.529195490633669,100,0.01,2.352792629003525,0,0,0.7216494845360825
217,7676,11.867740073150749,100,0.01,2.4056634294986723,0,0,0.7575757575757576
218,7710,20.59010570177407,34,0.01,2.4731870267321083,1,0,0.6363636363636364
219,7748,19.844178710079706,38,0.01,2.4225954138918926,1,0,0.7368421052631579
220,7848,12.78748985131383,100,0.01,2.341680647432804,0,0,0.66
221,7948,3.0919538035235137,100,0.01,2.336587228477001,0,0,0.5918367346938775
222,7996,20.155608988720193,48,0.01,2.3024017761150994,1,0,0.5106382978723404
223,8066,25.054147094771025,70,0.01,2.3034103929996492,1,0,0.5
224,8110,22.0176144882096,44,0.01,2.2458803416653113,1,0,0.4090909090909091
225,8210,12.02825821552188,100,0.01,2.209310884475708,0,0,0.6938775510204082
226,8236,17.508080517462872,26,0.01,2.161995236690228,1,0,0.4230769230769231
227,8336,6.818884607321815,100,0.01,2.285273491740227,0,0,0.7171717171717171
228,8370,-8.84408558401451,34,0.01,2.153255942113259,0,1,0.65625
229,8463,20.260716070115954,93,0.01,2.268964868399405,1,0,0.5934065934065934
230,8563,6.93762897834461,100,0.01,2.3069790413975717,0,0,0.6565656565656566
231,8623,-3.748136782983595,60,0.01,2.403286983072758,0,1,0.7666666666666667
232,8649,19.024248639468286,26,0.01,2.3712016332608004,1,0,0.5384615384615384
233,8739,26.15173537308255,90,0.01,2.265084773633215,1,0,0.7159090909090909
234,8767,18.751196351987517,28,0.01,2.396196821970599,1,0,0.75
235,8814,20.665111687861522,47,0.01,2.3036688566207886,1,0,0.6382978723404256
236,8846,18.536987111886056,32,0.01,2.2070958837866783,1,0,0.6875
237,8946,3.587284568274082,100,0.01,2.265664924681187,0,0,0.68
238,9046,0.14779640519438922,100,0.01,2.2293777325749398,0,0,0.93
239,9105,23.540608998013663,59,0.01,2.214121090153516,1,0,0.8103448275862069
240,9131,16.469486794461524,26,0.01,2.084899061001264,1,0,0.38461538461538464
241,9231,11.379497151668296,100,0.01,2.177070172727108,0,0,0.79
242,9287,-7.995449872104126,56,0.01,2.1950955353677273,0,1,0.5
243,9343,-1.6851431349656654,56,0.01,2.129711282040392,0,1,0.9107142857142857
244,9407,25.52819905253255,64,0.01,2.282420820556581,1,0,0.640625
245,9452,22.317266996633933,45,0.01,2.1259470886654324,1,0,0.5454545454545454
246,9487,20.49538877015955,35,0.01,2.1986715180533274,1,0,0.6857142857142857
247,9587,6.755528965270283,100,0.01,2.1217918860912324,0,0,0.5714285714285714
248,9624,21.052768550634138,37,0.01,2.127409637779803,1,0,0.6388888888888888
249,9674,23.469547751242338,50,0.01,2.206968240737915,1,0,0.66
250,9733,-6.115687398869406,59,0.01,2.185245300753642,0,1,0.7413793103448276
251,9801,27.679462843240668,68,0.01,2.144852030364906,1,0,0.7575757575757576
252,9842,18.618531330004608,41,0.01,2.174332974887476,1,0,0.6097560975609756
253,9865,15.973160077126705,23,0.01,2.3252365148585774,1,0,0.6956521739130435
254,9906,16.496198686458936,41,0.01,2.084519939451683,1,0,0.5609756097560976
255,9930,-3.5762189388348915,24,0.01,2.0945772528648376,0,1,0.625
256,9985,-11.090023562560269,55,0.01,2.084151575240222,0,1,0.43636363636363634
257,10019,19.108858952247115,34,0.01,2.1946508165668037,1,0,0.6176470588235294
258,10034,14.54332214525507,15,0.01,2.252095639705658,1,0,0.7142857142857143
259,10091,22.510773123980414,57,0.01,2.220100622428091,1,0,0.7321428571428571
260,10124,-1.644942213328255,33,0.01,2.1131255039663026,0,1,0.6666666666666666
261,10203,22.902095862682692,79,0.01,2.233609628828266,1,0,0.5822784810126582
262,10250,21.887179752306864,47,0.01,2.19142551117755,1,0,0.6595744680851063
263,10283,-6.21728171670262,33,0.01,2.2216692169507346,0,1,0.5757575757575758
264,10355,0.9516984741591124,72,0.01,2.2325130427877107,0,1,0.6388888888888888
265,10420,26.02347051309868,65,0.01,2.2622934827437766,1,0,0.65625
266,10488,29.38022702567403,68,0.01,2.308405497494866,1,0,0.7761194029850746
267,10534,23.191162087636002,46,0.01,2.290418998054836,1,0,0.717391304347826
268,10563,-7.074859717636118,29,0.01,2.217552626955098,0,1,0.7586206896551724
269,10624,-3.6858086112069337,61,0.01,2.1858783066272736,0,1,0.6721311475409836
270,10661,20.56996185692548,37,0.01,2.1273844499845764,1,0,0.5135135135135135
271,10716,23.15459822860894,55,0.01,2.282734326882796,1,0,0.6481481481481481
272,10816,8.247175385217913,100,0.01,2.315273222923279,0,0,0.6428571428571429
273,10881,27.07378566656887,65,0.01,2.145736379806812,1,0,0.6349206349206349
274,10917,-10.477278381723927,36,0.01,2.275284595787525,0,1,0.7714285714285715
275,11017,0.01640683084992302,100,0.01,2.201826211810112,0,0,0.5757575757575758
276,11061,22.836035444715865,44,0.01,2.288702467625791,1,0,0.8409090909090909
277,11118,20.994723265952636,57,0.01,2.315632589030684,1,0,0.6071428571428571
278,11218,1.9094595401222825,100,0.01,2.128736066222191,0,0,0.7373737373737373
279,11273,24.340049738743236,55,0.01,2.1337821120565588,1,0,0.6727272727272727
280,11373,6.489534763783836,100,0.01,2.1401470988988875,0,0,0.6060606060606061
281,11432,25.722998654285185,59,0.01,2.168070249638315,1,0,0.6779661016949152
282,11532,7.991547566885949,100,0.01,2.076252726316452,0,0,0.6632653061224489
283,11607,26.77910129585845,75,0.01,2.168006884256999,1,0,0.7837837837837838
284,11707,8.466451728850313,100,0.01,2.071978679895401,0,0,0.5714285714285714
285,11766,25.086829551307403,59,0.01,2.134761723421388,1,0,0.7627118644067796
286,11831,26.390068343713477,65,0.01,2.0644229953105633,1,0,0.6507936507936508
287,11902,-9.463448280276426,71,0.01,1.9800881357260154,0,1,0.6619718309859155
288,11953,19.71566103038605,51,0.01,2.035625477631887,1,0,0.48
289,12023,28.07967876691114,70,0.01,2.0513701575142997,1,0,0.6956521739130435
290,12082,24.372925901017584,59,0.01,2.1489061490964083,1,0,0.8135593220338984
291,12160,4.899853416671741,78,0.01,2.1153823970220027,0,1,0.631578947368421
292,12220,26.035237141579735,60,0.01,2.131559898455938,1,0,0.75
293,12262,17.947463597019183,42,0.01,2.1287781496842704,1,0,0.5238095238095238
294,12301,21.03206682524995,39,0.01,2.050390972540929,1,0,0.5641025641025641
295,12364,25.651824967580083,63,0.01,2.1678581157374004,1,0,0.5079365079365079
296,12421,22.857550893031544,57,0.01,2.1396987981963576,1,0,0.7272727272727273
297,12444,-5.9453849963035985,23,0.01,2.019013850585274,0,1,0.8260869565217391
298,12474,18.7886358908214,30,0.01,2.0981675565242766,1,0,0.6
299,12511,20.788189077923764,37,0.01,2.0067324428944975,1,0,0.5405405405405406
300,12564,20.401071820171925,53,0.01,2.099103536245958,1,0,0.5686274509803921
301,12602,17.63526865675232,38,0.01,2.1400349736213684,1,0,0.5
302,12642,21.596159401023144,40,0.01,2.006799556314945,1,0,0.5641025641025641
303,12706,22.48173510664156,64,0.01,2.059079125523567,1,0,0.59375
304,12784,7.0295723473154546,78,0.01,2.038156646948594,0,1,0.7012987012987013
305,12850,22.913984815857262,66,0.01,2.02544950355183,1,0,0.65625
306,12909,24.587301166326654,59,0.01,2.1095525693085233,1,0,0.7288135593220338
307,12967,24.23363467515385,58,0.01,1.9289381791805398,1,0,0.5263157894736842
308,13031,22.155014767287746,64,0.01,1.9619721053168178,1,0,0.640625
309,13089,20.872879168983204,58,0.01,2.032731088071034,1,0,0.543859649122807
310,13162,25.906364824751307,73,0.01,2.0755267028939235,1,0,0.7808219178082192
311,13262,10.959525415264526,100,0.01,2.0497781413793565,0,0,0.6262626262626263
312,13356,-4.023524521278636,94,0.01,2.0337265736245094,0,1,0.6373626373626373
313,13389,20.063322420020157,33,0.01,2.091573001760425,1,0,0.40625
314,13417,19.44596720629227,28,0.01,1.9516468346118927,1,0,0.5357142857142857
315,13479,24.446160075307176,62,0.01,1.9842383323177215,1,0,0.6
316,13511,19.48678790365134,32,0.01,1.9828622359782457,1,0,0.6666666666666666
317,13570,26.65779131849793,59,0.01,2.0034939171904225,1,0,0.543859649122807
318,13634,-0.557546320949788,64,0.01,1.9035396054387093,0,1,0.5873015873015873
319,13663,19.319284625247494,29,0.01,1.9284246399484832,1,0,0.7241379310344828
320,13703,17.947570738936303,40,0.01,2.013241583108902,1,0,0.6
321,13748,22.835660314883693,45,0.01,2.017080714967516,1,0,0.7272727272727273
322,13777,18.292728290866897,29,0.01,1.970708366098075,1,0,0.5357142857142857
323,13821,21.04414889048629,44,0.01,2.043184995651245,1,0,0.6590909090909091
324,13890,18.196019578366865,69,0.01,2.011606962784477,1,0,0.6764705882352942
325,13954,27.32269198612544,64,0.01,1.979193827137351,1,0,0.65625
326,13989,18.92124245002406,35,0.01,1.9818358506475175,1,0,0.6764705882352942
327,14020,19.159890521067464,31,0.01,1.9483708604689567,1,0,0.7096774193548387
328,14054,-7.182822776251129,34,0.01,1.8933402492719538,0,1,0.8235294117647058
329,14126,28.288170779572862,72,0.01,1.9131147431002722,1,0,0.7464788732394366
330,14142,13.37657755189734,16,0.01,1.9919478558003902,1,0,0.25
331,14193,24.014013374855104,51,0.01,1.9559528512113236,1,0,0.5686274509803921
332,14266,18.67069982242407,73,0.01,1.9626706079260943,1,0,0.6712328767123288
333,14326,25.47720856415414,60,0.01,1.9788059314092001,1,0,0.6271186440677966
334,14367,21.234816694817788,41,0.01,1.9174941531041774,1,0,0.65
335,14467,1.5522593036438281,100,0.01,1.8973631930351258,0,0,0.6326530612244898
336,14548,-8.48723557923504,81,0.01,1.9052447161556763,0,1,0.8354430379746836
337,14588,18.78460351102756,40,0.01,1.8723731130361556,1,0,0.5128205128205128
338,14664,-1.1085157435238386,76,0.01,1.885102325364163,0,1,0.868421052631579
339,14695,-3.383677537613547,31,0.01,1.9194908218999063,0,1,0.5806451612903226
340,14795,10.511833749766275,100,0.01,1.963206986784935,0,0,0.5714285714285714
341,14850,23.799966612880997,55,0.01,1.9303680907596241,1,0,0.509090909090909
342,14890,20.802559451111982,40,0.01,1.88214410841465,1,0,0.47368421052631576
343,14938,22.93523998187272,48,0.01,1.992139143248399,1,0,0.6041666666666666
344,14988,21.667118023171902,50,0.01,2.039913240671158,1,0,0.6122448979591837
345,15061,28.830523758552893,73,0.01,1.9530191225548312,1,0,0.6666666666666666
346,15134,5.870424727306553,73,0.01,1.9255636807990402,0,1,0.6527777777777778
347,15168,19.911662972255417,34,0.01,1.8551094006089603,1,0,0.5151515151515151
348,15202,20.64449137647992,34,0.01,1.9190935334738564,1,0,0.47058823529411764
349,15279,28.198819813576442,77,0.01,1.817764291515598,1,0,0.7142857142857143
350,15355,22.415370840619257,76,0.01,1.904456624074986,1,0,0.5657894736842105
351,15402,19.272265070165833,47,0.01,1.9686514126493575,1,0,0.6170212765957447
352,15502,14.490852418802778,100,0.01,1.8938102740049363,0,0,0.5959595959595959
353,15576,25.032224164725655,74,0.01,1.9995208124856692,1,0,0.6216216216216216
354,15620,21.597525882451237,44,0.01,1.8609497804533353,1,0,0.4772727272727273
355,15695,-12.393663431622587,75,0.01,1.9363965471585591,0,1,0.4189189189189189
356,15727,19.18999745223099,32,0.01,1.847631512209773,1,0,0.40625
357,15771,21.729240898883013,44,0.01,1.8744397041472523,1,0,0.4318181818181818
358,15795,18.015657262477834,24,0.01,1.817262830833594,1,0,0.5
