Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
89,2818,-3.2523526436896977,26,0.45946,1.1928435145662382,0,1,1.0
90,2836,-2.779690632884747,18,0.45055,1.4352467722362943,0,1,0.875
91,2862,12.987520638539632,26,0.43768000000000007,1.2278059606368725,1,0,1.0
92,2902,-2.4961030593724924,40,0.41788000000000003,1.2804274376481772,0,1,0.72
93,2932,-2.699544828301503,30,0.40303,1.2418952624003092,0,1,0.95
94,2964,13.657163064066163,32,0.38719000000000003,1.3023935239762068,1,0,0.7368421052631579
95,2990,-1.4511274457776393,26,0.37432,1.3318178384349897,0,1,0.7857142857142857
96,3044,14.388804474705964,54,0.34758999999999995,1.2328777920316767,1,0,0.9393939393939394
97,3079,-2.522570855354333,35,0.33026500000000003,1.3737185584647316,0,1,0.8636363636363636
98,3133,-2.7708599942289593,54,0.303535,1.2622248293073088,0,1,0.9090909090909091
99,3151,-2.7159464385771934,18,0.294625,1.2850442164474063,0,1,0.6666666666666666
100,3172,-2.8025903560498184,21,0.28423,1.2669473914873033,0,1,0.8571428571428571
101,3224,15.536538339951989,52,0.25849,1.2887185353499193,1,0,0.8292682926829268
102,3298,16.312902222269624,74,0.22185999999999995,1.318230791671856,1,0,0.8545454545454545
103,3324,-2.464956228508259,26,0.20899,1.3098040440907845,0,1,0.8181818181818182
104,3344,-2.347914487725885,20,0.19909,1.2673124350607394,0,1,0.6428571428571429
105,3374,-2.6739303984777436,30,0.18424000000000007,1.4798938527703285,0,1,0.8214285714285714
106,3436,16.61883528919305,62,0.15355000000000008,1.3909204097524765,1,0,0.76
107,3467,-1.3172610374883562,31,0.1382049999999999,1.4208647988496288,0,1,0.875
108,3525,16.661879558470197,58,0.10949500000000001,1.4239229601005028,1,0,0.9056603773584906
109,3572,-2.8705049565110086,47,0.08622999999999992,1.5107316603051855,0,1,0.8636363636363636
110,3598,12.869216506954189,26,0.07335999999999998,1.4119441514978042,1,0,0.7916666666666666
111,3638,-2.7835445837589696,40,0.05356000000000005,1.5301054131239653,0,1,0.9736842105263158
112,3704,-1.6600501427945265,66,0.020889999999999964,1.4784238388140996,0,1,0.875
113,3748,13.122513889406907,44,0.010000000000000009,1.424680501899936,1,0,0.9069767441860465
114,3792,-0.9256808306254358,44,0.010000000000000009,1.3981171907349066,0,1,0.8372093023255814
115,3830,13.386688220325446,38,0.010000000000000009,1.3753309791025363,1,0,0.8918918918918919
116,3891,-2.1877340126309464,61,0.010000000000000009,1.3967764548590926,0,1,0.9344262295081968
117,3927,-1.0683470382454439,36,0.010000000000000009,1.316061697072453,0,1,0.8181818181818182
118,4011,13.27306481258106,84,0.010000000000000009,1.359184451223839,1,0,0.9146341463414634
119,4039,-1.9412572077441865,28,0.010000000000000009,1.3861362636089325,0,1,0.7857142857142857
120,4102,-3.3104255275973333,63,0.010000000000000009,1.3820306521559518,0,1,0.8888888888888888
121,4136,-3.1718593122862195,34,0.010000000000000009,1.362126623006428,0,1,0.9117647058823529
122,4156,-2.5754222147269563,20,0.010000000000000009,1.3156632229685783,0,1,0.6842105263157895
123,4226,-1.093345145681623,70,0.010000000000000009,1.3697265454701015,0,1,0.9285714285714286
124,4313,-0.41553748674920055,87,0.010000000000000009,1.367223795803114,0,1,0.9195402298850575
125,4363,15.447034442582309,50,0.010000000000000009,1.449439891576767,1,0,0.9
126,4392,-1.884035615881571,29,0.010000000000000009,1.4251510829761111,0,1,0.8620689655172413
127,4430,14.382213545291876,38,0.010000000000000009,1.3845276150264239,1,0,0.8108108108108109
128,4530,6.061669539817408,100,0.010000000000000009,1.3832041370868682,0,0,0.8645833333333334
129,4567,-1.1638635179042582,37,0.010000000000000009,1.365334526107118,0,1,0.8648648648648649
130,4667,4.260803600112771,100,0.010000000000000009,1.3799102902412415,0,0,0.9183673469387755
131,4761,16.58880374131553,94,0.010000000000000009,1.387177566264538,1,0,0.8817204301075269
132,4817,16.33090221446306,56,0.010000000000000009,1.344814484672887,1,0,0.875
133,4846,-2.461376678920229,29,0.010000000000000009,1.4085328301479076,0,1,0.6896551724137931
134,4878,-2.2765864541191068,32,0.010000000000000009,1.3162143025547266,0,1,0.84375
135,4931,15.44864755032027,53,0.010000000000000009,1.3439232262800325,1,0,0.8823529411764706
136,5031,2.9296785317484373,100,0.010000000000000009,1.377284188568592,0,0,0.8775510204081632
137,5124,16.272618779907802,93,0.010000000000000009,1.417072638709058,1,0,0.9021739130434783
138,5156,-1.4813249674378355,32,0.010000000000000009,1.3540745470672846,0,1,0.78125
139,5193,14.334904277675331,37,0.010000000000000009,1.352004172028722,1,0,0.8108108108108109
140,5293,5.97724189972921,100,0.010000000000000009,1.434511901140213,0,0,0.96
141,5379,16.005267005322516,86,0.010000000000000009,1.4454856909984766,1,0,0.872093023255814
142,5426,15.364461227929219,47,0.010000000000000009,1.4236243132581101,1,0,0.8478260869565217
143,5513,-0.35000336782645736,87,0.010000000000000009,1.4282610680180035,0,1,0.9195402298850575
144,5569,15.292144822142065,56,0.010000000000000009,1.4329719224146433,1,0,0.9090909090909091
145,5604,-2.2231440540751706,35,0.010000000000000009,1.3739853245871407,0,1,0.8285714285714286
146,5624,-2.3470284310407665,20,0.010000000000000009,1.3925894305109978,0,1,0.75
147,5659,-1.8341999596451108,35,0.010000000000000009,1.3614850316728864,0,1,0.9428571428571428
148,5705,-3.5746323962937208,46,0.010000000000000009,1.4017131199007449,0,1,0.9111111111111111
149,5759,-1.9275332558220057,54,0.010000000000000009,1.4198412806899459,0,1,0.8679245283018868
150,5793,-1.8976715611840005,34,0.010000000000000009,1.367182169766987,0,1,0.7647058823529411
151,5893,5.399794639802692,100,0.010000000000000009,1.379436876475811,0,0,0.845360824742268
152,5924,-2.6159159076428296,31,0.010000000000000009,1.372682208976438,0,1,0.8387096774193549
153,5953,-3.0339439688533343,29,0.010000000000000009,1.4646097688839352,0,1,0.7931034482758621
154,6012,16.87483808504862,59,0.010000000000000009,1.384862823001409,1,0,0.8813559322033898
155,6045,-2.059651891002365,33,0.010000000000000009,1.40998432672385,0,1,0.9090909090909091
156,6073,-2.085059052820247,28,0.010000000000000009,1.4078755463872636,0,1,0.7857142857142857
157,6173,6.7730702684006765,100,0.010000000000000009,1.4351347213983536,0,0,0.9191919191919192
158,6241,18.81866127521694,68,0.010000000000000009,1.3976644172387964,1,0,0.8507462686567164
159,6311,17.316986835365356,70,0.010000000000000009,1.4015995983566556,1,0,0.8840579710144928
160,6337,-1.9025779939326197,26,0.010000000000000009,1.4091038084947145,0,1,0.84
161,6392,-0.5555622437879064,55,0.010000000000000009,1.4902590469880537,0,1,0.8909090909090909
162,6452,16.769857187673175,60,0.010000000000000009,1.4174749284982682,1,0,0.9322033898305084
163,6482,-2.893893502940532,30,0.010000000000000009,1.4279244313637416,0,1,0.8666666666666667
164,6520,-0.8344839810229141,38,0.010000000000000009,1.4248673453142768,0,1,0.9473684210526315
165,6577,17.496840892863197,57,0.010000000000000009,1.4660817348120505,1,0,0.8571428571428571
166,6602,-2.3210328136758056,25,0.010000000000000009,1.3881996524333955,0,1,0.875
167,6656,15.945404476171733,54,0.010000000000000009,1.4891216103677396,1,0,0.9074074074074074
168,6680,-2.428744224391365,24,0.010000000000000009,1.4460747775932152,0,1,0.9166666666666666
169,6701,-2.3797455262562517,21,0.010000000000000009,1.4624812929403215,0,1,0.85
170,6726,-1.940365749354478,25,0.010000000000000009,1.4452907240390778,0,1,0.84
171,6756,-3.0122561530970735,30,0.010000000000000009,1.3965993771950405,0,1,0.9
172,6775,-2.493484906495795,19,0.010000000000000009,1.4235417921292155,0,1,0.9444444444444444
173,6841,16.770408391483727,66,0.010000000000000009,1.394101136561596,1,0,0.8923076923076924
174,6927,16.8397231307934,86,0.010000000000000009,1.3826873392559762,1,0,0.8588235294117647
175,6964,-1.285540820781458,37,0.010000000000000009,1.4273680601571057,0,1,0.918918918918919
176,7017,16.297266849294964,53,0.010000000000000009,1.3743285739196922,1,0,1.0
177,7067,14.501924588003932,50,0.010000000000000009,1.404710862636566,1,0,0.8958333333333334
178,7120,16.12140829839236,53,0.010000000000000009,1.364001434366658,1,0,0.8461538461538461
179,7198,-0.766075012821906,78,0.010000000000000009,1.4099017542142134,0,1,0.9358974358974359
180,7257,16.950898549249697,59,0.010000000000000009,1.4644832025140018,1,0,0.9322033898305084
181,7290,-2.803724577040109,33,0.010000000000000009,1.4104108494339567,0,1,0.8787878787878788
182,7361,17.653654663667076,71,0.010000000000000009,1.4412256349140489,1,0,0.8732394366197183
183,7393,-2.8476434788388003,32,0.010000000000000009,1.4239011043682694,0,1,0.78125
184,7436,13.650677092661402,43,0.010000000000000009,1.393548618222392,1,0,0.9302325581395349
185,7495,16.915392935695785,59,0.010000000000000009,1.3753451997950925,1,0,0.9322033898305084
186,7565,17.65296982549127,70,0.010000000000000009,1.3546636939048766,1,0,0.9571428571428572
187,7597,-1.9222300475197303,32,0.010000000000000009,1.391257750801742,0,1,0.84375
188,7624,-2.3904986457205295,27,0.010000000000000009,1.3521151785497312,0,1,0.8148148148148148
189,7665,14.540624617544681,41,0.010000000000000009,1.3166584132648096,1,0,0.975
190,7706,-1.4279317138281638,41,0.010000000000000009,1.4053599667258379,0,1,1.0
191,7732,-2.805493487004652,26,0.010000000000000009,1.3379046045816863,0,1,0.8461538461538461
192,7773,-0.7103904268013084,41,0.010000000000000009,1.302521840828221,0,1,0.925
193,7845,16.231258145491637,72,0.010000000000000009,1.3600686540206273,1,0,0.8333333333333334
194,7883,14.379192729605931,38,0.010000000000000009,1.364862937676279,1,0,0.9473684210526315
195,7903,-2.566467504690481,20,0.010000000000000009,1.3044507816433906,0,1,0.95
196,7948,-1.1900988698942245,45,0.010000000000000009,1.3470042354530758,0,1,0.9111111111111111
197,7990,13.685088056586185,42,0.010000000000000009,1.3106815609193982,1,0,0.9285714285714286
198,8045,16.511540087449177,55,0.010000000000000009,1.3180994293906472,1,0,0.9272727272727272
199,8083,-0.7702786687066325,38,0.010000000000000009,1.2900781960863816,0,1,0.9459459459459459
200,8109,-1.7791161806189089,26,0.010000000000000009,1.354167219537955,0,1,0.7692307692307693
201,8170,16.776951995862607,61,0.010000000000000009,1.340899708329654,1,0,0.8852459016393442
202,8189,-2.4575751798786345,19,0.010000000000000009,1.3558516925887059,0,1,0.6111111111111112
203,8223,13.772767425170864,34,0.010000000000000009,1.3488171573947458,1,0,0.9117647058823529
204,8254,-2.7459691667628547,31,0.010000000000000009,1.343484890076422,0,1,0.9032258064516129
205,8308,16.726572396503776,54,0.010000000000000009,1.2760529871340152,1,0,0.9629629629629629
206,8329,-2.9556770791783262,21,0.010000000000000009,1.2774447415556227,0,1,0.9047619047619048
207,8358,-2.259513054387791,29,0.010000000000000009,1.2952021709803878,0,1,0.7931034482758621
208,8415,16.355350424353542,57,0.010000000000000009,1.330342352913137,1,0,0.9298245614035088
209,8463,-0.7244770501818598,48,0.010000000000000009,1.2880700485159953,0,1,1.0
210,8491,-3.1553840194251137,28,0.010000000000000009,1.4160711275679725,0,1,0.8518518518518519
211,8530,-1.3367463277508533,39,0.010000000000000009,1.3312069995281024,0,1,0.8974358974358975
212,8580,15.839357832661562,50,0.010000000000000009,1.3236461478471755,1,0,0.98
213,8599,-2.39658689731768,19,0.010000000000000009,1.2901620488417775,0,1,0.5789473684210527
214,8645,15.926471516061032,46,0.010000000000000009,1.2802616675262866,1,0,0.8695652173913043
215,8675,13.033625924548039,30,0.010000000000000009,1.2727389723062514,1,0,0.9666666666666667
216,8700,12.472413285941101,25,0.010000000000000009,1.3735229170322418,1,0,0.9583333333333334
217,8756,15.226278412088151,56,0.010000000000000009,1.3104786010725158,1,0,0.9259259259259259
218,8789,13.784933799631139,33,0.010000000000000009,1.292570611744216,1,0,0.90625
219,8832,-1.3581875843335967,43,0.010000000000000009,1.2132757742737614,0,1,0.9285714285714286
220,8867,-1.3443554898293208,35,0.010000000000000009,1.2405364564486911,0,1,0.9714285714285714
221,8935,17.912585368967076,68,0.010000000000000009,1.2704758946509922,1,0,0.8656716417910447
222,8953,-2.5018209166992342,18,0.010000000000000009,1.2492406252357695,0,1,0.8235294117647058
223,9007,16.980694608477805,54,0.010000000000000009,1.3612831003136106,1,0,0.9259259259259259
224,9073,17.060860397891922,66,0.010000000000000009,1.2692562156554423,1,0,0.9230769230769231
225,9096,12.404411554259823,23,0.010000000000000009,1.3469370551731275,1,0,0.7391304347826086
226,9127,-2.6728409708636125,31,0.010000000000000009,1.2597595405194066,0,1,0.8709677419354839
227,9156,-2.0672618758926857,29,0.010000000000000009,1.2749140200943783,0,1,0.8571428571428571
228,9238,17.567692217057683,82,0.010000000000000009,1.28926214757489,1,0,0.9506172839506173
229,9265,13.213828929334168,27,0.010000000000000009,1.2184517604333382,1,0,0.9259259259259259
230,9314,15.394073499503456,49,0.010000000000000009,1.2951627227724816,1,0,0.9375
231,9356,14.958030569860778,42,0.010000000000000009,1.2660599656048275,1,0,0.9523809523809523
232,9398,15.297151973442368,42,0.010000000000000009,1.2470955465521132,1,0,0.9512195121951219
233,9451,17.19064589380028,53,0.010000000000000009,1.2629346161518458,1,0,0.8461538461538461
234,9492,13.756237427710623,41,0.010000000000000009,1.2759709743464864,1,0,0.8780487804878049
235,9516,-2.6608612531299825,24,0.010000000000000009,1.3037922494113445,0,1,0.875
236,9573,15.683478899782582,57,0.010000000000000009,1.2593769394514853,1,0,0.9298245614035088
237,9595,13.006762060398334,22,0.010000000000000009,1.2603601962327957,1,0,0.8636363636363636
238,9618,13.013283745758828,23,0.010000000000000009,1.2538801742636638,1,0,0.9565217391304348
239,9658,-0.2867577684048337,40,0.010000000000000009,1.2622641421854497,0,1,0.9
240,9690,13.627276722654562,32,0.010000000000000009,1.2805518992245197,1,0,0.8709677419354839
241,9722,12.062922673489442,32,0.010000000000000009,1.2702269880101085,1,0,0.8709677419354839
242,9793,17.27625249294911,71,0.010000000000000009,1.2371481812336076,1,0,0.9857142857142858
243,9832,14.827403355726474,39,0.010000000000000009,1.2206327280937097,1,0,0.9487179487179487
244,9870,-1.0535742128073426,38,0.010000000000000009,1.210264738453062,0,1,0.9459459459459459
245,9901,13.47837510917205,31,0.010000000000000009,1.264890739033299,1,0,0.9354838709677419
246,9938,14.157235350247184,37,0.010000000000000009,1.3017483989934664,1,0,0.8888888888888888
247,9979,-0.3707685831673748,41,0.010000000000000009,1.2509357282301274,0,1,0.9024390243902439
248,10042,16.64638692731493,63,0.010000000000000009,1.263637923532062,1,0,0.967741935483871
249,10073,-2.355781844393093,31,0.010000000000000009,1.2781015605695787,0,1,0.8666666666666667
250,10096,12.890355408902433,23,0.010000000000000009,1.3641389647255773,1,0,0.8695652173913043
251,10138,-1.6960708303307999,42,0.010000000000000009,1.2838070470662344,0,1,0.975609756097561
252,10185,-1.1527913404830255,47,0.010000000000000009,1.3136133247233452,0,1,0.9148936170212766
253,10219,-1.2122444917723785,34,0.010000000000000009,1.2467604323345072,0,1,0.8787878787878788
254,10249,-1.740445215625718,30,0.010000000000000009,1.2966804693142573,0,1,0.8
255,10268,-2.45413880020085,19,0.010000000000000009,1.4240856892184208,0,1,0.8333333333333334
256,10314,15.034347608559822,46,0.010000000000000009,1.3369332642658898,1,0,0.9111111111111111
257,10327,11.349134956601393,13,0.010000000000000009,1.292432026221202,1,0,1.0
258,10391,17.50799871077187,64,0.010000000000000009,1.2973577720113099,1,0,0.96875
259,10431,13.432185189900206,40,0.010000000000000009,1.2880011267960072,1,0,0.9210526315789473
260,10498,17.698846323519092,67,0.010000000000000009,1.3754617589623181,1,0,0.9846153846153847
261,10565,17.261703576502676,67,0.010000000000000009,1.3883229360651614,1,0,0.9230769230769231
262,10598,-1.4950933128585313,33,0.010000000000000009,1.3254501467401332,0,1,0.78125
263,10646,15.657804217466893,48,0.010000000000000009,1.4238277909656365,1,0,0.9583333333333334
264,10685,-1.2751605321317347,39,0.010000000000000009,1.396799264045862,0,1,1.0
265,10756,18.653454586611595,71,0.010000000000000009,1.4166143297309606,1,0,0.9714285714285714
266,10801,14.84993118231602,45,0.010000000000000009,1.4048028349876405,1,0,0.8604651162790697
267,10828,-1.6802166412819695,27,0.010000000000000009,1.3853827030570418,0,1,0.7777777777777778
268,10853,12.64612548812131,25,0.010000000000000009,1.3466148281097412,1,0,1.0
269,10871,11.76447353512549,18,0.010000000000000009,1.4696811884641647,1,0,0.6666666666666666
270,10904,-0.881525017469599,33,0.010000000000000009,1.3562330368793372,0,1,0.8125
271,10950,15.834247615554931,46,0.010000000000000009,1.3773202241762825,1,0,0.9347826086956522
272,11004,16.283613402954273,54,0.010000000000000009,1.3872072928481631,1,0,0.9444444444444444
273,11028,12.953720753695343,24,0.010000000000000009,1.3432670446733634,1,0,0.8695652173913043
274,11053,-2.6036429396518592,25,0.010000000000000009,1.3369186186790467,0,1,0.8
275,11080,-2.5516015459275514,27,0.010000000000000009,1.3938258511048776,0,1,0.8148148148148148
276,11136,16.1218205695426,56,0.010000000000000009,1.3825851418077946,1,0,0.8571428571428571
277,11202,17.688964217970053,66,0.010000000000000009,1.4172930166576847,1,0,0.9384615384615385
278,11242,-1.4245522196915492,40,0.010000000000000009,1.3871867820620536,0,1,0.9743589743589743
279,11274,-2.679462581278099,32,0.010000000000000009,1.3561005238443613,0,1,0.84375
280,11301,-2.8647841544114114,27,0.010000000000000009,1.4048197390856567,0,1,0.8461538461538461
281,11349,-1.5942592324915026,48,0.010000000000000009,1.3667629739890497,0,1,0.9787234042553191
282,11391,-1.3443443530074126,42,0.010000000000000009,1.3812717270283472,0,1,0.8333333333333334
283,11419,-2.1267510477764953,28,0.010000000000000009,1.4232351960880416,0,1,0.8214285714285714
284,11458,15.096431800731388,39,0.010000000000000009,1.3499174148608477,1,0,0.8947368421052632
285,11492,-1.0239185403576667,34,0.010000000000000009,1.402097456595477,0,1,0.9411764705882353
286,11565,16.632736198457003,73,0.010000000000000009,1.4192721831471953,1,0,0.971830985915493
287,11614,13.889422452547901,49,0.010000000000000009,1.4427500713844688,1,0,0.8979591836734694
288,11689,17.32969341835518,75,0.010000000000000009,1.4074583017826081,1,0,0.8648648648648649
289,11715,12.98152370437175,26,0.010000000000000009,1.4430640316926515,1,0,1.0
290,11743,-2.0041844739846777,28,0.010000000000000009,1.3295944247926985,0,1,0.9259259259259259
291,11789,15.249005824138438,46,0.010000000000000009,1.4018728752499041,1,0,0.9111111111111111
292,11850,17.370105505483835,61,0.010000000000000009,1.3501828005079364,1,0,0.95
293,11922,17.927241498922548,72,0.010000000000000009,1.3141958456900384,1,0,0.9444444444444444
294,11982,17.409248758829882,60,0.010000000000000009,1.3313945884505907,1,0,0.9166666666666666
295,12013,13.876881704056695,31,0.010000000000000009,1.3048174717733938,1,0,0.7741935483870968
296,12040,-3.1257256540143743,27,0.010000000000000009,1.3501523269547357,0,1,0.8888888888888888
297,12107,17.34609334587845,67,0.010000000000000009,1.317750760868414,1,0,0.9402985074626866
298,12162,16.710137303438312,55,0.010000000000000009,1.324339244040576,1,0,0.8363636363636363
299,12203,14.795935834060714,41,0.010000000000000009,1.3715634207899978,1,0,0.925
300,12236,14.14268179917238,33,0.010000000000000009,1.503865041516044,1,0,0.7575757575757576
301,12277,15.200945777245234,41,0.010000000000000009,1.3989984553034713,1,0,0.9024390243902439
302,12326,15.507771990612525,49,0.010000000000000009,1.4529362497281055,1,0,0.8958333333333334
303,12388,17.2942244471693,62,0.010000000000000009,1.389688897036737,1,0,0.9661016949152542
304,12431,15.879162881810668,43,0.010000000000000009,1.3976740483627763,1,0,0.9069767441860465
305,12476,14.0088388980324,45,0.010000000000000009,1.3846918079588149,1,0,0.9090909090909091
306,12527,16.2582478822831,51,0.010000000000000009,1.4127349678207846,1,0,0.8823529411764706
307,12561,-0.5477667889789215,34,0.010000000000000009,1.3962679417694317,0,1,0.9117647058823529
308,12595,-3.251337967201416,34,0.010000000000000009,1.5162294813815285,0,1,0.9411764705882353
309,12655,15.822711936114231,60,0.010000000000000009,1.4476495827237765,1,0,0.9310344827586207
310,12695,14.85471769539341,40,0.010000000000000009,1.4496460288763047,1,0,0.717948717948718
311,12733,-1.0806563878748436,38,0.010000000000000009,1.425845704580608,0,1,0.9736842105263158
312,12796,17.142684335789244,63,0.010000000000000009,1.4806938876235296,1,0,0.873015873015873
313,12869,16.669127947741096,73,0.010000000000000009,1.479152837844744,1,0,0.9027777777777778
314,12907,-1.4078072735667555,38,0.010000000000000009,1.4456123639094203,0,1,1.0
315,12931,-2.914143440935228,24,0.010000000000000009,1.4108816732962925,0,1,0.875
316,12967,-1.1618331300483273,36,0.010000000000000009,1.4532064216004477,0,1,0.9166666666666666
317,13042,18.4339610964139,75,0.010000000000000009,1.4407070314884185,1,0,0.9178082191780822
318,13105,17.82907594345216,63,0.010000000000000009,1.4731653304327101,1,0,0.9193548387096774
319,13165,16.772792668457257,60,0.010000000000000009,1.421510431667169,1,0,0.9310344827586207
320,13183,12.140817750893971,18,0.010000000000000009,1.465251076552603,1,0,0.9444444444444444
321,13238,15.678761355880127,55,0.010000000000000009,1.5509662633592431,1,0,0.9245283018867925
322,13274,-6.144246031983689,36,0.010000000000000009,1.4472667897741,0,1,0.9722222222222222
323,13306,-0.8966620189457402,32,0.010000000000000009,1.4529524352401495,0,1,0.71875
324,13346,14.959509491954744,40,0.010000000000000009,1.4817797623574733,1,0,0.975
