Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
326,15213,16.824284774015457,59,0.010000000000000009,1.3236204476679785,1,0,0.9122807017543859
327,15266,17.013106865336592,53,0.010000000000000009,1.3145918559353307,1,0,0.9245283018867925
328,15310,15.268905711047292,44,0.010000000000000009,1.3056574937972156,1,0,0.9302325581395349
329,15352,15.675379633194355,42,0.010000000000000009,1.3088498555478596,1,0,0.9761904761904762
330,15413,17.341074494445376,61,0.010000000000000009,1.3050381160173259,1,0,0.7377049180327869
331,15465,16.57488483685889,52,0.010000000000000009,1.2947201109849489,1,0,0.9215686274509803
332,15495,-2.096028210834255,30,0.010000000000000009,1.391529690225919,0,1,0.8928571428571429
333,15555,17.289935574219008,60,0.010000000000000009,1.2625427111983298,1,0,0.9
334,15608,16.71031261756991,53,0.010000000000000009,1.2746775521422333,1,0,0.9615384615384616
335,15661,16.20031207049812,53,0.010000000000000009,1.3357986689738508,1,0,0.9056603773584906
336,15726,17.536370630670163,65,0.010000000000000009,1.3430696964263915,1,0,0.8923076923076924
337,15763,15.291800475893524,37,0.010000000000000009,1.2817095300635777,1,0,0.918918918918919
338,15791,13.351509226876159,28,0.010000000000000009,1.3600401590977396,1,0,1.0
339,15845,16.35164507629449,54,0.010000000000000009,1.269719613922967,1,0,0.8148148148148148
340,15883,-1.6481647769801375,38,0.010000000000000009,1.305910108120818,0,1,0.8648648648648649
341,15945,18.46000708689288,62,0.010000000000000009,1.336452681691416,1,0,0.9354838709677419
342,16021,-0.01761434241949722,76,0.010000000000000009,1.28151699351637,0,1,0.868421052631579
343,16071,16.35423317280462,50,0.010000000000000009,1.313316269516945,1,0,0.9591836734693877
344,16096,-2.7494678531613657,25,0.010000000000000009,1.3081274843215942,0,1,0.84
345,16123,-1.9341771202017903,27,0.010000000000000009,1.3690200216240354,0,1,0.8846153846153846
346,16152,-1.9903636881166138,29,0.010000000000000009,1.307587679090171,0,1,0.9655172413793104
347,16213,16.478995555116708,61,0.010000000000000009,1.3736242417429314,1,0,0.8166666666666667
348,16263,16.630814503023817,50,0.010000000000000009,1.354469245672226,1,0,0.7959183673469388
349,16285,-2.1889190533844283,22,0.010000000000000009,1.3296653127128428,0,1,0.7272727272727273
350,16338,15.029912568802896,53,0.010000000000000009,1.3088260945284143,1,0,0.8823529411764706
351,16365,-2.5992153628207113,27,0.010000000000000009,1.3269091977013483,0,1,0.8846153846153846
352,16392,13.431977321545354,27,0.010000000000000009,1.3446230789025624,1,0,0.9629629629629629
353,16462,17.513692730141976,70,0.010000000000000009,1.3228929191827774,1,0,0.9428571428571428
354,16525,15.47674902236714,63,0.010000000000000009,1.3285284037627871,1,0,0.9672131147540983
355,16588,17.416648614735976,63,0.010000000000000009,1.2697205079926386,1,0,0.9047619047619048
356,16617,13.974524964923328,29,0.010000000000000009,1.2505735724136746,1,0,0.9642857142857143
357,16652,-3.0299191987497034,35,0.010000000000000009,1.2202608832291195,0,1,0.9142857142857143
358,16710,16.260323592101873,58,0.010000000000000009,1.308757309769762,1,0,0.9122807017543859
359,16767,15.213737476180317,57,0.010000000000000009,1.245806205168105,1,0,0.9122807017543859
360,16814,15.367430157510293,47,0.010000000000000009,1.3110746595453708,1,0,0.9148936170212766
361,16858,15.82635074303043,44,0.010000000000000009,1.3200165344910189,1,0,0.8780487804878049
362,16927,17.64731767501968,69,0.010000000000000009,1.3321849479191545,1,0,0.9411764705882353
363,16994,17.724797625936482,67,0.010000000000000009,1.2956345446074187,1,0,0.8923076923076924
364,17049,16.607475427189883,55,0.010000000000000009,1.2837526483969255,1,0,0.9090909090909091
365,17112,17.08594496004696,63,0.010000000000000009,1.271319311762613,1,0,0.9193548387096774
366,17168,16.8564197864842,56,0.010000000000000009,1.2238155342638493,1,0,0.9642857142857143
367,17228,16.37098787262322,60,0.010000000000000009,1.2059626494844755,1,0,0.9
368,17305,17.73017542030087,77,0.010000000000000009,1.2297010630756229,1,0,0.974025974025974
369,17338,13.973825063292853,33,0.010000000000000009,1.284746971094247,1,0,0.84375
370,17372,-2.6023771693774527,34,0.010000000000000009,1.2404264097704607,0,1,0.9117647058823529
371,17427,15.71042757395631,55,0.010000000000000009,1.2294962861321188,1,0,0.8888888888888888
372,17453,-2.5499769578616505,26,0.010000000000000009,1.2733063250780106,0,1,0.88
373,17519,17.913073681034888,66,0.010000000000000009,1.2765904068946838,1,0,0.9393939393939394
374,17564,14.074776565514238,45,0.010000000000000009,1.205405828025606,1,0,0.9111111111111111
375,17594,13.968555824374494,30,0.010000000000000009,1.2055269519488017,1,0,0.9333333333333333
376,17674,1.9778127144807076,80,0.010000000000000009,1.253891334682703,0,1,0.8589743589743589
377,17717,14.002440937821854,43,0.010000000000000009,1.258174853269444,1,0,0.9024390243902439
378,17769,16.346074988231948,52,0.010000000000000009,1.248569079889701,1,0,0.9423076923076923
379,17836,17.510078984980847,67,0.010000000000000009,1.2375440295062847,1,0,0.9545454545454546
380,17894,15.787387933647725,58,0.010000000000000009,1.240614652633667,1,0,0.9655172413793104
381,17918,-2.7255345822568455,24,0.010000000000000009,1.3377135408421357,0,1,0.7727272727272727
382,17986,16.857295836006234,68,0.010000000000000009,1.2302965412245077,1,0,0.8970588235294118
383,18048,16.67991948668072,62,0.010000000000000009,1.229407637350021,1,0,0.8870967741935484
384,18071,-3.1996156062351377,23,0.010000000000000009,1.283502151136813,0,1,0.9565217391304348
385,18127,16.95319154413476,56,0.010000000000000009,1.2364866057676929,1,0,0.9090909090909091
386,18176,16.278954929837834,49,0.010000000000000009,1.2236161931436889,1,0,0.8936170212765957
387,18216,13.67440051744126,40,0.010000000000000009,1.2817432485520839,1,0,0.85
388,18281,17.01651951668503,65,0.010000000000000009,1.206412942134417,1,0,0.9076923076923077
389,18328,16.147600709991032,47,0.010000000000000009,1.2562323916465679,1,0,0.9130434782608695
390,18359,13.877828829940256,31,0.010000000000000009,1.2140911865618922,1,0,0.9032258064516129
391,18420,15.51216390234211,61,0.010000000000000009,1.2091558155466298,1,0,0.9666666666666667
392,18483,15.744896192505085,63,0.010000000000000009,1.2547008830403525,1,0,0.8688524590163934
393,18512,14.084650017235482,29,0.010000000000000009,1.1576434589665512,1,0,0.8928571428571429
394,18563,14.29023380689442,51,0.010000000000000009,1.2123461646192215,1,0,0.88
395,18592,14.12812134686499,29,0.010000000000000009,1.2162500938464855,1,0,0.9310344827586207
396,18637,15.014866328196563,45,0.010000000000000009,1.215605107280943,1,0,0.9545454545454546
397,18696,15.625477488932791,59,0.010000000000000009,1.204534589234045,1,0,0.8620689655172413
398,18749,16.15235724606375,53,0.010000000000000009,1.2158787166172604,1,0,0.9056603773584906
399,18798,16.4151400146819,49,0.010000000000000009,1.192350407644194,1,0,0.9387755102040817
400,18829,13.962803418291086,31,0.010000000000000009,1.2796183016992384,1,0,1.0
401,18865,14.897400120977778,36,0.010000000000000009,1.1964905427561865,1,0,0.9444444444444444
402,18901,12.263931779971166,36,0.010000000000000009,1.2004988234904077,1,0,0.9428571428571428
403,18938,14.533421725989841,37,0.010000000000000009,1.2243033744193412,1,0,1.0
404,18988,16.046698000898793,50,0.010000000000000009,1.1857457661628723,1,0,0.9591836734693877
405,19041,15.842321255636705,53,0.010000000000000009,1.2139214221036658,1,0,0.9433962264150944
406,19088,15.67068898911869,47,0.010000000000000009,1.2015261225243832,1,0,0.9148936170212766
407,19106,-2.6113702299813433,18,0.010000000000000009,1.206645604636934,0,1,0.6111111111111112
408,19134,-3.4054484537512,28,0.010000000000000009,1.180952390389783,0,1,0.8928571428571429
409,19165,-2.4750485126096393,31,0.010000000000000009,1.1914100820018398,0,1,0.8
410,19218,16.57522165803786,53,0.010000000000000009,1.255579172440295,1,0,0.9245283018867925
411,19255,15.33232512528129,37,0.010000000000000009,1.3393494664011776,1,0,0.8571428571428571
412,19278,12.812291814892925,23,0.010000000000000009,1.2676493162694185,1,0,1.0
413,19313,14.315333967134526,35,0.010000000000000009,1.2663993767329624,1,0,0.9428571428571428
414,19381,17.628561906313347,68,0.010000000000000009,1.2788001903716255,1,0,0.8382352941176471
415,19433,16.76629942611843,52,0.010000000000000009,1.1740402378715002,1,0,0.9615384615384616
416,19493,17.83532131742753,60,0.010000000000000009,1.188232602675756,1,0,0.8333333333333334
417,19551,17.498569495769736,58,0.010000000000000009,1.1823049716908356,1,0,0.9310344827586207
418,19616,17.089510902503573,65,0.010000000000000009,1.1622842403558584,1,0,0.921875
419,19672,16.575915213505137,56,0.010000000000000009,1.2109136240822929,1,0,0.9285714285714286
420,19722,16.482690640333303,50,0.010000000000000009,1.1705298417806624,1,0,0.98
421,19755,-1.883284310080712,33,0.010000000000000009,1.120307748967951,0,1,0.9393939393939394
422,19804,13.720324283129278,49,0.010000000000000009,1.1306706685192731,1,0,0.9787234042553191
423,19849,16.069326117288185,45,0.010000000000000009,1.1831161187754737,1,0,0.9555555555555556
424,19905,17.300175387979287,56,0.010000000000000009,1.139999310885157,1,0,0.9464285714285714
425,19948,15.408680292915175,43,0.010000000000000009,1.1389838692753813,1,0,0.9534883720930233
426,19999,16.139104167030283,51,0.010000000000000009,1.163126982310239,1,0,0.88
427,20053,17.398603095910268,54,0.010000000000000009,1.1664369718896017,1,0,0.8518518518518519
428,20087,14.644977879710147,34,0.010000000000000009,1.1422606803038542,1,0,0.8235294117647058
429,20130,15.0693997081279,43,0.010000000000000009,1.1563284133755884,1,0,0.9047619047619048
430,20204,17.1012196204931,74,0.010000000000000009,1.171780578187994,1,0,0.9459459459459459
431,20269,15.1989241976046,65,0.010000000000000009,1.1611389288535485,1,0,0.9206349206349206
432,20291,12.357683641677149,22,0.010000000000000009,1.1457705890590495,1,0,0.9090909090909091
433,20359,16.32443843392184,68,0.010000000000000009,1.1556940359227799,1,0,0.9253731343283582
434,20400,14.953959082900646,41,0.010000000000000009,1.1404819008780689,1,0,0.9024390243902439
435,20446,16.224353422052022,46,0.010000000000000009,1.1562495885983757,1,0,0.8913043478260869
436,20509,15.848099069347978,63,0.010000000000000009,1.1425819822720118,1,0,0.8253968253968254
437,20572,18.155256236768686,63,0.010000000000000009,1.1693332805520011,1,0,0.9682539682539683
438,20600,14.028691616607581,28,0.010000000000000009,1.0780064165592194,1,0,0.9629629629629629
439,20657,16.796922529708144,57,0.010000000000000009,1.1434308708759777,1,0,0.9107142857142857
440,20713,15.042391617313907,56,0.010000000000000009,1.1785945402724403,1,0,0.8571428571428571
441,20770,16.68775394416898,57,0.010000000000000009,1.1735528958471197,1,0,0.9285714285714286
442,20811,13.48728848896759,41,0.010000000000000009,1.134246925028359,1,0,0.9512195121951219
443,20880,16.91666596060775,69,0.010000000000000009,1.2025219720342886,1,0,0.9117647058823529
444,20949,18.135812305669425,69,0.010000000000000009,1.1484658044317495,1,0,0.9852941176470589
445,21006,16.483748587289604,57,0.010000000000000009,1.2289084765994758,1,0,0.9473684210526315
446,21072,17.553014271429728,66,0.010000000000000009,1.203905672286496,1,0,0.8636363636363636
447,21099,11.34949600671327,27,0.010000000000000009,1.2086718049314287,1,0,0.9615384615384616
448,21154,16.284832767957163,55,0.010000000000000009,1.170440524816513,1,0,0.8909090909090909
449,21188,-1.5655047872057226,34,0.010000000000000009,1.169672950225718,0,1,0.8484848484848485
450,21226,13.40950937614167,38,0.010000000000000009,1.0733162486239483,1,0,0.9736842105263158
451,21268,15.25612275398522,42,0.010000000000000009,1.149499888931002,1,0,0.975609756097561
452,21318,16.16842044644882,50,0.010000000000000009,1.1277154803276062,1,0,0.8979591836734694
453,21386,17.934148305679173,68,0.010000000000000009,1.134187251329422,1,0,0.8823529411764706
454,21459,18.976222951649376,73,0.010000000000000009,1.1495327675995761,1,0,0.9305555555555556
455,21516,15.752168573297993,57,0.010000000000000009,1.1947544771328307,1,0,0.9122807017543859
456,21579,16.793241585965987,63,0.010000000000000009,1.116760241606879,1,0,0.8571428571428571
457,21632,16.762132747451453,53,0.010000000000000009,1.1573009406620602,1,0,0.9433962264150944
458,21686,15.512039844102567,54,0.010000000000000009,1.1905218202758718,1,0,0.9074074074074074
459,21734,15.79562168500912,48,0.010000000000000009,1.1473237921794255,1,0,0.9148936170212766
460,21810,19.152154478780645,76,0.010000000000000009,1.1771645675364293,1,0,0.8933333333333333
461,21867,15.463157415743913,57,0.010000000000000009,1.2039764063400136,1,0,0.9649122807017544
462,21926,16.473645883666258,59,0.010000000000000009,1.1109091538493916,1,0,0.9491525423728814
463,21953,13.112367391106714,27,0.010000000000000009,1.1771999851421073,1,0,0.9629629629629629
464,21980,13.324707216238753,27,0.010000000000000009,1.182049098942015,1,0,0.7777777777777778
465,22008,13.044280483471788,28,0.010000000000000009,1.1581367690648352,1,0,1.0
466,22071,15.779820971742028,63,0.010000000000000009,1.1541108914784022,1,0,0.873015873015873
467,22117,15.690926048092209,46,0.010000000000000009,1.1606999953155932,1,0,0.9130434782608695
468,22190,19.07128152086043,73,0.010000000000000009,1.170750417937971,1,0,0.7916666666666666
469,22228,12.91282070659234,38,0.010000000000000009,1.1635419640101885,1,0,0.9210526315789473
470,22305,18.31156997789759,77,0.010000000000000009,1.2481000268614137,1,0,0.8831168831168831
471,22353,13.724415273595321,48,0.010000000000000009,1.105119436358412,1,0,0.9791666666666666
472,22424,18.328701069388963,71,0.010000000000000009,1.1286232723316676,1,0,0.9295774647887324
473,22479,16.237513671520354,55,0.010000000000000009,1.1312347070737319,1,0,0.8653846153846154
474,22529,16.521153899115927,50,0.010000000000000009,1.1352294808626175,1,0,0.9183673469387755
475,22584,16.230024161191647,55,0.010000000000000009,1.2519892784682187,1,0,0.8518518518518519
476,22638,16.740692277724072,54,0.010000000000000009,1.1907531486617193,1,0,0.9038461538461539
477,22689,15.920778868919061,51,0.010000000000000009,1.156217688438939,1,0,0.86
478,22718,13.236318627474255,29,0.010000000000000009,1.1380329810339829,1,0,0.9655172413793104
479,22778,17.79960615941625,60,0.010000000000000009,1.2020050396521886,1,0,0.9152542372881356
480,22834,16.937696220014402,56,0.010000000000000009,1.1338600952710425,1,0,0.7678571428571429
481,22903,18.14084236151649,69,0.010000000000000009,1.1498668323392454,1,0,0.8260869565217391
482,22937,14.132781566426555,34,0.010000000000000009,1.0327415124458426,1,0,1.0
483,22991,16.710478911649318,54,0.010000000000000009,1.0902405265304778,1,0,0.8301886792452831
484,23034,15.223454594727944,43,0.010000000000000009,1.105517417192459,1,0,0.9302325581395349
485,23083,15.436931391215658,49,0.010000000000000009,1.0688377022743225,1,0,0.9387755102040817
486,23133,15.690783245933023,50,0.010000000000000009,1.067742115855217,1,0,1.0
487,23180,15.17707666795086,47,0.010000000000000009,1.162216383091947,1,0,0.8297872340425532
488,23222,15.16327299461739,42,0.010000000000000009,1.0929853781348182,1,0,0.9523809523809523
489,23264,14.163560673524843,42,0.010000000000000009,1.050015399498599,1,0,0.8571428571428571
490,23326,16.78965056760483,62,0.010000000000000009,1.1341141327734916,1,0,0.9516129032258065
491,23365,15.327930791064853,39,0.010000000000000009,1.139271432772661,1,0,0.8974358974358975
492,23419,15.956073903277666,54,0.010000000000000009,1.109204951259825,1,0,0.8888888888888888
493,23476,17.491710507770826,57,0.010000000000000009,1.1018881468396438,1,0,0.875
494,23537,15.349813512154396,61,0.010000000000000009,1.1014516607659761,1,0,0.9016393442622951
495,23590,14.849791579702185,53,0.010000000000000009,1.0852394317680936,1,0,0.9230769230769231
496,23635,15.611380399246947,45,0.010000000000000009,1.170014092657301,1,0,0.8666666666666667
497,23707,18.151123052233906,72,0.010000000000000009,1.0813067331910133,1,0,0.8169014084507042
498,23760,15.589489673930855,53,0.010000000000000009,1.0550330725480925,1,0,0.9056603773584906
499,23821,15.364030419899361,61,0.010000000000000009,1.0864797122165806,1,0,0.9333333333333333
500,23870,15.94337477717744,49,0.010000000000000009,1.0765992597657807,1,0,0.8333333333333334
501,23911,14.427783857643579,41,0.010000000000000009,1.0448567125855424,1,0,0.975609756097561
502,23963,17.016303116106062,52,0.010000000000000009,1.0483914378743906,1,0,0.8846153846153846
503,23981,-2.693427726649672,18,0.010000000000000009,1.0570672667688794,0,1,0.9444444444444444
504,24050,16.64593690558965,69,0.010000000000000009,1.0947665736295176,1,0,0.8529411764705882
505,24113,17.398322050512334,63,0.010000000000000009,1.1382622439709922,1,0,0.9682539682539683
506,24131,12.132975733661546,18,0.010000000000000009,1.0521191888385348,1,0,0.8888888888888888
507,24192,16.52010455821276,61,0.010000000000000009,1.1887989356869557,1,0,0.9333333333333333
508,24272,1.9688744377355833,80,0.010000000000000009,1.1176495905965567,0,1,0.8947368421052632
509,24336,16.870172204798802,64,0.010000000000000009,1.0935895782895386,1,0,0.967741935483871
510,24372,14.148082834841276,36,0.010000000000000009,1.0852083365122478,1,0,1.0
511,24423,16.00515818279821,51,0.010000000000000009,1.0940376794805713,1,0,0.9803921568627451
512,24476,15.706588596615275,53,0.010000000000000009,1.0702392695085057,1,0,0.9433962264150944
513,24546,18.524395483065884,70,0.010000000000000009,1.0464226556675775,1,0,0.9285714285714286
514,24594,16.967788685448422,48,0.010000000000000009,1.0605404159675043,1,0,0.8958333333333334
515,24633,-1.361372836651701,39,0.010000000000000009,1.1042927488302574,0,1,0.9230769230769231
516,24692,17.662590724974173,59,0.010000000000000009,1.0748326298543962,1,0,0.8135593220338984
517,24728,-1.7756691427042117,36,0.010000000000000009,1.0988705224461026,0,1,0.8888888888888888
518,24778,15.270196027208758,50,0.010000000000000009,1.0958634757995604,1,0,0.9387755102040817
519,24850,18.938673784862914,72,0.010000000000000009,1.070827867421839,1,0,0.8428571428571429
520,24883,13.857800409204623,33,0.010000000000000009,1.0085036366274862,1,0,1.0
521,24927,13.75411366547388,44,0.010000000000000009,1.0255536247383465,1,0,0.8863636363636364
522,25010,2.8242775686390997,83,0.010000000000000009,1.0331972878740494,0,1,0.9036144578313253
523,25029,11.312075683364059,19,0.010000000000000009,1.1030926578923275,1,0,0.9473684210526315
524,25096,18.278263847931747,67,0.010000000000000009,1.0905228942187863,1,0,0.953125
525,25169,16.70652292578031,73,0.010000000000000009,1.0961416473943892,1,0,0.8591549295774648
526,25232,15.635290891394348,63,0.010000000000000009,1.0486343261741458,1,0,0.8888888888888888
527,25290,17.57372915872111,58,0.010000000000000009,1.0825352951370437,1,0,0.7894736842105263
528,25316,13.478064206201891,26,0.010000000000000009,1.0222829385445669,1,0,0.9230769230769231
529,25346,14.058109219514591,30,0.010000000000000009,1.01803397834301,1,0,0.8666666666666667
530,25394,16.02046726080092,48,0.010000000000000009,1.0745025277137756,1,0,0.8695652173913043
531,25454,16.317732531546664,60,0.010000000000000009,1.076478933294614,1,0,0.9298245614035088
532,25491,14.807537919812296,37,0.010000000000000009,1.0478077683899854,1,0,0.9722222222222222
533,25550,17.605877739236263,59,0.010000000000000009,1.0261763521170213,1,0,0.8793103448275862
534,25588,15.299059694843399,38,0.010000000000000009,1.0492344020228637,1,0,0.8947368421052632
535,25634,16.261033796898978,46,0.010000000000000009,1.0459723796533502,1,0,0.9565217391304348
536,25660,13.538750263258713,26,0.010000000000000009,1.1423841600234692,1,0,0.8461538461538461
537,25723,16.10978813410154,63,0.010000000000000009,1.065410836348458,1,0,0.9206349206349206
538,25772,15.993278166091256,49,0.010000000000000009,1.05238462589225,1,0,0.8979591836734694
539,25820,15.629391760463434,48,0.010000000000000009,1.0377188331137102,1,0,0.9791666666666666
540,25883,17.575542884124715,63,0.010000000000000009,1.1219553673078144,1,0,0.9016393442622951
541,25940,17.15779612517029,57,0.010000000000000009,1.0941873475124961,1,0,0.9107142857142857
542,26000,16.143327577525667,60,0.010000000000000009,1.0358374498784542,1,0,0.9
543,26081,16.915480625273016,81,0.010000000000000009,0.995288598684617,1,0,0.9753086419753086
544,26100,12.499538950885162,19,0.010000000000000009,0.9474621258283916,1,0,0.8947368421052632
545,26152,16.34077651044641,52,0.010000000000000009,0.999682024694406,1,0,0.9038461538461539
546,26230,1.5585590540250465,78,0.010000000000000009,1.0462799874635844,0,1,0.922077922077922
547,26312,17.610291612403522,82,0.010000000000000009,1.0152862469961004,1,0,0.9146341463414634
548,26372,17.287714842095674,60,0.010000000000000009,1.017129649221897,1,0,0.8771929824561403
549,26407,12.25452845045547,35,0.010000000000000009,1.0407236014093673,1,0,0.8571428571428571
550,26450,13.967842292887628,43,0.010000000000000009,1.01544708914535,1,0,0.8837209302325582
551,26478,13.345444882916189,28,0.010000000000000009,0.9797217803342002,1,0,0.7857142857142857
552,26542,17.030463146428765,64,0.010000000000000009,0.9970755120739341,1,0,0.9032258064516129
553,26608,17.755521173647217,66,0.010000000000000009,0.9636806353475108,1,0,0.9242424242424242
554,26668,17.188059618895053,60,0.010000000000000009,0.9419948038955529,1,0,0.8983050847457628
555,26711,14.216251028046212,43,0.010000000000000009,0.9996172986751379,1,0,0.9534883720930233
556,26785,18.935992234434565,74,0.010000000000000009,0.9872499003603652,1,0,0.9324324324324325
557,26855,16.054219649318753,70,0.010000000000000009,0.9723802013056618,1,0,0.9420289855072463
558,26906,14.981510845044763,51,0.010000000000000009,0.9395115580044541,1,0,0.94
559,26968,17.13778780292619,62,0.010000000000000009,0.9388355581510451,1,0,0.7213114754098361
560,27036,17.79783786764109,68,0.010000000000000009,0.9819930548615315,1,0,0.9552238805970149
561,27074,14.802535511575922,38,0.010000000000000009,0.9875681392456356,1,0,0.9210526315789473
562,27098,12.770610797087238,24,0.010000000000000009,0.9730307894448439,1,0,0.9166666666666666
563,27149,16.596213816635856,51,0.010000000000000009,0.9823719873732212,1,0,0.9215686274509803
564,27202,13.857665753280944,53,0.010000000000000009,0.9474732111085136,1,0,0.9245283018867925
565,27243,12.611014461205862,41,0.010000000000000009,0.9261098049762773,1,0,0.9512195121951219
566,27343,5.071519980693948,100,0.010000000000000009,0.9584514853358269,0,0,0.9393939393939394
567,27397,14.1227333918375,54,0.010000000000000009,0.9427956326140298,1,0,0.9056603773584906
568,27423,-2.831706783827814,26,0.010000000000000009,0.9181428379737414,0,1,0.96
569,27466,15.164615647881941,43,0.010000000000000009,1.0021528390257857,1,0,0.9302325581395349
570,27517,16.650114604261685,51,0.010000000000000009,1.0334299130767,1,0,0.9411764705882353
571,27578,16.88067058259037,61,0.010000000000000009,0.9961140998562829,1,0,0.9491525423728814
572,27609,12.892074289295222,31,0.010000000000000009,1.0229322564217351,1,0,1.0
573,27664,15.696519109691536,55,0.010000000000000009,0.9189789552580226,1,0,0.9454545454545454
574,27715,15.689092315770205,51,0.010000000000000009,1.0024283811742185,1,0,0.9411764705882353
575,27771,15.565415924805095,56,0.010000000000000009,0.9409443571099213,1,0,0.9464285714285714
576,27825,14.681254745077265,54,0.010000000000000009,0.9624581944059443,1,0,0.9444444444444444
577,27890,17.91849185083425,65,0.010000000000000009,0.9201142927775017,1,0,0.9692307692307692
578,27949,15.196629749098026,59,0.010000000000000009,0.9327611688335063,1,0,0.9661016949152542
579,28013,16.575341790000216,64,0.010000000000000009,0.9178959601558745,1,0,0.8412698412698413
580,28071,15.638021679103153,58,0.010000000000000009,0.9425553805355368,1,0,0.9298245614035088
581,28138,17.887715225974112,67,0.010000000000000009,0.9744773954153061,1,0,0.9253731343283582
582,28184,14.100553434288923,46,0.010000000000000009,0.9614053378286569,1,0,0.8913043478260869
583,28238,15.63235233744656,54,0.010000000000000009,0.938917806579007,1,0,0.7962962962962963
584,28292,16.666721389538043,54,0.010000000000000009,0.9485989524810402,1,0,0.9811320754716981
585,28335,15.816084508273477,43,0.010000000000000009,0.9529809729997502,1,0,0.8536585365853658
586,28397,15.955081840529228,62,0.010000000000000009,0.9662831238200588,1,0,0.8870967741935484
587,28449,15.78059037763608,52,0.010000000000000009,0.9681557520077779,1,0,0.96
588,28497,16.452385628552875,48,0.010000000000000009,0.9713187335679928,1,0,0.8723404255319149
589,28544,14.155980638518269,47,0.010000000000000009,0.9647457235037012,1,0,0.8936170212765957
590,28577,13.97927776895922,33,0.010000000000000009,0.9292740338679516,1,0,0.9375
591,28633,15.827502896343159,56,0.010000000000000009,0.9340075778641871,1,0,0.9642857142857143
592,28686,16.356177069220713,53,0.010000000000000009,0.9293733497835556,1,0,0.9433962264150944
593,28755,18.266399203188104,69,0.010000000000000009,0.8914521729600602,1,0,0.8955223880597015
594,28785,14.071867503386033,30,0.010000000000000009,0.9144831652442614,1,0,0.9666666666666667
595,28824,15.082398933854165,39,0.010000000000000009,0.9366117108326691,1,0,0.9487179487179487
596,28890,15.735084467070926,66,0.010000000000000009,0.9252018919496825,1,0,0.9076923076923077
597,28924,-2.719557548871437,34,0.010000000000000009,0.8984675131299916,0,1,0.8529411764705882
598,28969,15.85492949413372,45,0.010000000000000009,0.9421366780996323,1,0,0.8222222222222222
599,29028,15.814796083044989,59,0.010000000000000009,0.932998538522397,1,0,0.9322033898305084
600,29083,15.577265250002558,55,0.010000000000000009,0.9161470705812628,1,0,0.9090909090909091
601,29145,18.083576790011527,62,0.010000000000000009,0.9285988966303487,1,0,0.8870967741935484
602,29203,15.934161784866898,58,0.010000000000000009,0.9027500334998657,1,0,0.9827586206896551
603,29221,11.63843586876995,18,0.010000000000000009,0.9312815500630273,1,0,0.8888888888888888
604,29254,12.538277406176512,33,0.010000000000000009,0.9129122432434198,1,0,0.8484848484848485
605,29301,16.316173289531115,47,0.010000000000000009,0.8716201148134597,1,0,0.9148936170212766
606,29378,0.841590793912439,77,0.010000000000000009,0.8957355575902122,0,1,0.9736842105263158
607,29408,14.166248233765142,30,0.010000000000000009,0.9220960448185603,1,0,0.896551724137931
608,29467,17.1491941161984,59,0.010000000000000009,0.8802489133204444,1,0,0.8620689655172413
609,29516,16.167830864786648,49,0.010000000000000009,0.8629743861300605,1,0,0.9166666666666666
610,29570,16.853485831498965,54,0.010000000000000009,0.9124815005947042,1,0,0.8888888888888888
611,29632,16.725859455308253,62,0.010000000000000009,0.8955158173076568,1,0,0.9193548387096774
612,29684,16.077650850562456,52,0.010000000000000009,0.9213492148197614,1,0,0.8627450980392157
613,29718,14.400786886569023,34,0.010000000000000009,0.8687305327724008,1,0,0.8823529411764706
614,29775,16.51740081862897,57,0.010000000000000009,0.8764445684980928,1,0,0.9818181818181818
615,29823,15.011769078340972,48,0.010000000000000009,0.8909784952799479,1,0,0.875
616,29867,13.401655436607623,44,0.010000000000000009,0.8471839275549758,1,0,0.9090909090909091
617,29934,17.200377038061905,67,0.010000000000000009,0.8453151981777219,1,0,0.8571428571428571
618,29984,15.400349851909251,50,0.010000000000000009,0.8651233276724816,1,0,0.9
619,30037,16.003943519553758,53,0.010000000000000009,0.852539598941803,1,0,0.9607843137254902
620,30130,14.234693053970656,93,0.010000000000000009,0.8905795926368365,1,0,0.9032258064516129
621,30197,18.630690851359507,67,0.010000000000000009,0.8976842287316251,1,0,0.9104477611940298
622,30268,18.195560468379316,71,0.010000000000000009,0.8822308988638328,1,0,0.9014084507042254
623,30319,16.355366445203533,51,0.010000000000000009,0.8879096925842995,1,0,0.8823529411764706
624,30378,16.142536083433704,59,0.010000000000000009,0.8925325956385014,1,0,0.9137931034482759
625,30403,-2.5570118415769167,25,0.010000000000000009,0.8243485713005065,0,1,1.0
626,30431,11.151036163994092,28,0.010000000000000009,0.8511267794030053,1,0,1.0
627,30480,14.644112861113097,49,0.010000000000000009,0.9023291237500249,1,0,0.8541666666666666
628,30514,-1.6341961384453567,34,0.010000000000000009,0.8600563998608028,0,1,0.8823529411764706
629,30571,16.11528690076414,57,0.010000000000000009,0.876247921272328,1,0,0.8596491228070176
630,30616,15.085760616177822,45,0.010000000000000009,0.9092366066243913,1,0,0.9333333333333333
631,30652,14.080409851574542,36,0.010000000000000009,0.8752004885011249,1,0,0.9722222222222222
632,30694,15.093804857350388,42,0.010000000000000009,0.9084274101824987,1,0,0.9761904761904762
