Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
329,15806,21.358704342218292,56,0.010000000000000009,2.640689936067377,1,0,0.7857142857142857
330,15881,-1.5214693231617424,75,0.010000000000000009,2.608637793858846,0,1,0.76
331,15940,23.99900327535652,59,0.010000000000000009,2.650449924549814,1,0,0.7413793103448276
332,15987,21.021198073265992,47,0.010000000000000009,2.5735976353604744,1,0,0.8
333,16024,-2.055785000089566,37,0.010000000000000009,2.4561418198250435,0,1,0.918918918918919
334,16062,17.83163742068113,38,0.010000000000000009,2.4759373774653985,1,0,0.4473684210526316
335,16081,-4.742400165548846,19,0.010000000000000009,2.3765020182258203,0,1,0.5789473684210527
336,16114,17.50372706358165,33,0.010000000000000009,2.643345655816974,1,0,0.5757575757575758
337,16130,-5.782886699147074,16,0.010000000000000009,2.412000432610512,0,1,0.625
338,16230,6.433038970016746,100,0.010000000000000009,2.615894672870636,0,0,0.8877551020408163
339,16291,24.279590599833096,61,0.010000000000000009,2.5805229779149665,1,0,0.8524590163934426
340,16339,22.612924335452412,48,0.010000000000000009,2.6924434949954352,1,0,0.8723404255319149
341,16420,2.6550549468443343,81,0.010000000000000009,2.61408253731551,0,1,0.8888888888888888
342,16450,-3.627338857650609,30,0.010000000000000009,2.731999311844508,0,1,0.8333333333333334
343,16550,4.956573560542465,100,0.010000000000000009,2.6674853491783144,0,0,0.8775510204081632
344,16594,18.12209448732149,44,0.010000000000000009,2.612545683979988,1,0,0.9318181818181818
345,16642,21.267485295896513,48,0.010000000000000009,2.7712114167710147,1,0,0.9361702127659575
346,16664,-4.292860711533999,22,0.010000000000000009,2.6918765848333184,0,1,0.6363636363636364
347,16734,22.098594464459893,70,0.010000000000000009,2.6596399366855623,1,0,0.855072463768116
348,16784,20.72900613625083,50,0.010000000000000009,2.6790273284912107,1,0,0.8775510204081632
349,16868,-1.1408229296158279,84,0.010000000000000009,2.6053362084286555,0,1,0.8928571428571429
350,16937,21.728005046396447,69,0.010000000000000009,2.5826715490092402,1,0,0.8181818181818182
351,16973,-2.631720577604881,36,0.010000000000000009,2.5979698449373245,0,1,0.8285714285714286
352,17028,20.713363221806176,55,0.010000000000000009,2.6240081841295417,1,0,0.5454545454545454
353,17059,-4.103479131900223,31,0.010000000000000009,2.628012555260812,0,1,0.7419354838709677
354,17107,22.791201763852847,48,0.010000000000000009,2.6004502971967063,1,0,0.8260869565217391
355,17207,9.611427939157469,100,0.010000000000000009,2.688051728606224,0,0,0.7346938775510204
356,17272,22.97093897445324,65,0.010000000000000009,2.503536432522994,1,0,0.90625
357,17333,25.647531433063644,61,0.010000000000000009,2.4798790079648376,1,0,0.8688524590163934
358,17363,17.56497130947625,30,0.010000000000000009,2.568926606575648,1,0,0.4482758620689655
359,17408,21.244732646291382,45,0.010000000000000009,2.5557417379485234,1,0,0.7555555555555555
360,17439,-5.579425037236597,31,0.010000000000000009,2.530322768995839,0,1,0.8709677419354839
361,17473,18.88755057631149,34,0.010000000000000009,2.5721234696752884,1,0,0.875
362,17550,1.3084418805021123,77,0.010000000000000009,2.5419343067454054,0,1,0.8289473684210527
363,17630,5.617892564727375,80,0.010000000000000009,2.5163288332521914,0,1,0.9230769230769231
364,17699,27.074158474502035,69,0.010000000000000009,2.5815595189730325,1,0,0.9565217391304348
365,17741,17.19936457492202,42,0.010000000000000009,2.505622765847615,1,0,0.975609756097561
366,17805,21.526414258717438,64,0.010000000000000009,2.558030566200614,1,0,0.90625
367,17849,19.089042200071724,44,0.010000000000000009,2.519149591976946,1,0,0.9318181818181818
368,17877,-3.9980777982614084,28,0.010000000000000009,2.5479474046400616,0,1,1.0
369,17925,22.75749689594874,48,0.010000000000000009,2.5512927286326885,1,0,0.9787234042553191
370,17956,-4.873628092678355,31,0.010000000000000009,2.6009444459792106,0,1,0.8709677419354839
371,18014,23.960655193424486,58,0.010000000000000009,2.6262870122646462,1,0,0.8571428571428571
372,18041,-2.658674122614162,27,0.010000000000000009,2.6898106226214655,0,1,0.9230769230769231
373,18125,-4.851673144308275,84,0.010000000000000009,2.5640852259738103,0,1,0.963855421686747
374,18225,3.7525639869564347,100,0.010000000000000009,2.638594114780426,0,0,0.8888888888888888
375,18272,21.083778373035386,47,0.010000000000000009,2.838959682495036,1,0,0.9787234042553191
376,18306,18.969666866715322,34,0.010000000000000009,2.8639900316210354,1,0,0.9705882352941176
377,18351,-2.1473273888188418,45,0.010000000000000009,2.6531020813518102,0,1,0.9767441860465116
378,18369,-5.044254666956772,18,0.010000000000000009,2.8995924062199063,0,1,0.9444444444444444
379,18415,21.220594621426045,46,0.010000000000000009,2.6766982933749324,1,0,0.9777777777777777
380,18494,1.5183053384485152,79,0.010000000000000009,2.577496908133543,0,1,0.9240506329113924
381,18558,24.078251203002743,64,0.010000000000000009,2.664284175261855,1,0,0.9193548387096774
382,18622,21.17947138783997,64,0.010000000000000009,2.60977974627167,1,0,0.90625
383,18678,20.97223735188746,56,0.010000000000000009,2.6428319652165686,1,0,0.9821428571428571
384,18730,22.534152237556818,52,0.010000000000000009,2.519841133401944,1,0,0.9807692307692307
385,18802,24.787079566012302,72,0.010000000000000009,2.5220360118481846,1,0,0.971830985915493
386,18902,13.574209212663629,100,0.010000000000000009,2.5576701855659483,0,0,0.9484536082474226
387,18971,20.512537596350995,69,0.010000000000000009,2.4321001172065735,1,0,0.9117647058823529
388,19010,18.176826865246852,39,0.010000000000000009,2.551209630110325,1,0,0.9743589743589743
389,19056,20.927340368254335,46,0.010000000000000009,2.4098833604999212,1,0,0.8666666666666667
390,19136,-5.22463252176154,80,0.010000000000000009,2.51532776132226,0,1,0.9375
391,19180,21.265907071970084,44,0.010000000000000009,2.337536880915815,1,0,0.8837209302325582
392,19215,-2.75951196048627,35,0.010000000000000009,2.416422484602247,0,1,0.9411764705882353
393,19264,21.197280948627807,49,0.010000000000000009,2.425031391941771,1,0,0.8958333333333334
394,19348,0.8517802187802026,84,0.010000000000000009,2.3459011805909022,0,1,0.9036144578313253
395,19412,26.351364687214552,64,0.010000000000000009,2.5430208407342434,1,0,0.8387096774193549
396,19477,24.016321403079296,65,0.010000000000000009,2.456290622857901,1,0,1.0
397,19538,24.63773632874464,61,0.010000000000000009,2.395285448089975,1,0,0.9666666666666667
398,19589,22.21257457194951,51,0.010000000000000009,2.5799182898858013,1,0,0.9215686274509803
399,19636,20.400643478959502,47,0.010000000000000009,2.3758996433400092,1,0,0.9574468085106383
400,19678,19.6819382784237,42,0.010000000000000009,2.470831023795264,1,0,1.0
401,19758,7.435279680448424,80,0.010000000000000009,2.4634707145392896,0,1,0.9125
402,19799,19.891183496792607,41,0.010000000000000009,2.5352642667002794,1,0,0.925
403,19853,21.354930388214157,54,0.010000000000000009,2.4628441598680286,1,0,0.9622641509433962
404,19906,23.069969965864438,53,0.010000000000000009,2.607705731436891,1,0,0.8653846153846154
405,19976,0.5227616069685528,70,0.010000000000000009,2.508962504352842,0,1,0.8571428571428571
406,20008,18.665772625960514,32,0.010000000000000009,2.4185841903090477,1,0,0.8125
407,20055,21.653487746440312,47,0.010000000000000009,2.5121764819672765,1,0,0.723404255319149
408,20099,20.578044116409387,44,0.010000000000000009,2.3916760059920223,1,0,0.9545454545454546
409,20156,23.499759912761093,57,0.010000000000000009,2.5101944992416785,1,0,0.875
410,20219,23.09700188075401,63,0.010000000000000009,2.322060243477897,1,0,0.9365079365079365
411,20262,20.367191848257463,43,0.010000000000000009,2.29883260505144,1,0,0.9
412,20297,18.253993585980908,35,0.010000000000000009,2.329086346285684,1,0,0.9411764705882353
413,20371,24.431860302938524,74,0.010000000000000009,2.325360114509995,1,0,0.8783783783783784
414,20449,-0.8944614175244254,78,0.010000000000000009,2.363347883407886,0,1,0.8717948717948718
415,20528,0.023717613666907056,79,0.010000000000000009,2.448326445078548,0,1,0.8987341772151899
416,20582,21.539121131159607,54,0.010000000000000009,2.4545775254567466,1,0,1.0
417,20637,22.173888031982145,55,0.010000000000000009,2.4404029672796077,1,0,0.8909090909090909
418,20685,-1.2168331508328976,48,0.010000000000000009,2.312673086921374,0,1,0.9166666666666666
419,20739,23.414361243666967,54,0.010000000000000009,2.3951210754889027,1,0,0.9814814814814815
420,20816,5.5548543295406585,77,0.010000000000000009,2.2862038147913943,0,1,0.9066666666666666
421,20897,3.8248692317988198,81,0.010000000000000009,2.300241740397465,0,1,0.9135802469135802
422,20947,21.558491547773013,50,0.010000000000000009,2.3132029616832734,1,0,0.8125
423,20989,18.057946109449567,42,0.010000000000000009,2.193529947882607,1,0,0.8095238095238095
424,21023,-3.0793520624048973,34,0.010000000000000009,2.235469877719879,0,1,1.0
425,21062,19.92397683649157,39,0.010000000000000009,2.2230309752317576,1,0,0.7435897435897436
426,21098,-7.698912766324706,36,0.010000000000000009,2.226668127708965,0,1,0.9142857142857143
427,21149,20.40458655226375,51,0.010000000000000009,2.337249415762284,1,0,0.8431372549019608
428,21202,21.336162396470456,53,0.010000000000000009,2.2428729286733664,1,0,0.9622641509433962
429,21221,-5.681634540558045,19,0.010000000000000009,2.1798031141883447,0,1,0.9473684210526315
430,21279,21.597286704400027,58,0.010000000000000009,2.3337369067915557,1,0,0.9310344827586207
431,21299,-16.1628720199652,20,0.010000000000000009,2.217797777056694,0,1,1.0
432,21397,24.349016079141037,98,0.010000000000000009,2.3704294051442827,1,0,0.8571428571428571
433,21448,21.986624151743847,51,0.010000000000000009,2.2162922550650204,1,0,0.88
434,21497,20.119085770893165,49,0.010000000000000009,2.321138935429709,1,0,0.8163265306122449
435,21553,21.609135464627172,56,0.010000000000000009,2.4911349777664458,1,0,0.8571428571428571
436,21653,12.939519872963743,100,0.010000000000000009,2.381941329240799,0,0,0.9489795918367347
437,21715,26.16681087856967,62,0.010000000000000009,2.281450967634878,1,0,0.7580645161290323
438,21782,21.75842901020311,67,0.010000000000000009,2.4390511130219075,1,0,0.803030303030303
439,21810,-4.758067835310469,28,0.010000000000000009,2.3201561825616017,0,1,0.9259259259259259
440,21884,0.4160696499980876,74,0.010000000000000009,2.2677612618820087,0,1,0.9054054054054054
441,21927,17.124599453135506,43,0.010000000000000009,2.2055556039477504,1,0,0.8095238095238095
442,21972,21.711903062954292,45,0.010000000000000009,2.218598025374942,1,0,0.8666666666666667
443,22001,-4.569771087121039,29,0.010000000000000009,2.195013001047332,0,1,0.7142857142857143
444,22057,24.00179022285562,56,0.010000000000000009,2.162804509912218,1,0,0.8181818181818182
445,22125,24.679175154139003,68,0.010000000000000009,2.169132818193997,1,0,0.8823529411764706
446,22216,-3.0005657889859556,91,0.010000000000000009,2.1569869275931475,0,1,0.9340659340659341
447,22241,-4.629263797593221,25,0.010000000000000009,2.3208206915855407,0,1,0.9583333333333334
448,22279,-2.717099200296417,38,0.010000000000000009,2.244428607978319,0,1,0.7631578947368421
449,22308,-4.433367519056956,29,0.010000000000000009,2.314474500458816,0,1,0.6428571428571429
450,22358,22.29156390957069,50,0.010000000000000009,2.5386744689941407,1,0,0.84
451,22416,20.401604466040915,58,0.010000000000000009,2.2511409099759727,1,0,0.7719298245614035
452,22502,21.925768058311096,86,0.010000000000000009,2.3285703756088436,1,0,0.9294117647058824
453,22553,20.56977981844119,51,0.010000000000000009,2.3968544859512178,1,0,0.9215686274509803
454,22591,20.452250611079506,38,0.010000000000000009,2.3509711246741447,1,0,0.5526315789473685
455,22638,21.342912976440637,47,0.010000000000000009,2.5109476155423103,1,0,0.6808510638297872
456,22715,-2.4113833000348066,77,0.010000000000000009,2.2804358562865814,0,1,0.8701298701298701
457,22742,-5.6546119556474945,27,0.010000000000000009,2.468005288530279,0,1,0.8148148148148148
458,22834,24.610642435295276,92,0.010000000000000009,2.359395748247271,1,0,0.8260869565217391
459,22907,5.771542649083274,73,0.010000000000000009,2.4219503770135855,0,1,0.8611111111111112
460,22969,19.2118896467033,62,0.010000000000000009,2.4623257950428994,1,0,0.8524590163934426
461,23037,24.602470545523282,68,0.010000000000000009,2.4062964504255966,1,0,0.8676470588235294
462,23111,-2.251905243053275,74,0.010000000000000009,2.494517123377001,0,1,0.8783783783783784
463,23186,26.910830608644666,75,0.010000000000000009,2.4585665106773376,1,0,0.9066666666666666
464,23278,21.023242861573785,92,0.010000000000000009,2.3690553106691525,1,0,0.8152173913043478
465,23311,-4.632068371168868,33,0.010000000000000009,2.3234291925574793,0,1,1.0
466,23365,22.257326460361142,54,0.010000000000000009,2.3928225206004248,1,0,0.8333333333333334
467,23400,18.330805350631223,35,0.010000000000000009,2.4018592885562353,1,0,0.9142857142857143
468,23464,23.6886049954279,64,0.010000000000000009,2.3480329159647226,1,0,0.8095238095238095
469,23519,24.92435422676865,55,0.010000000000000009,2.397106017849662,1,0,0.8545454545454545
470,23601,0.2602103928560826,82,0.010000000000000009,2.384781309744207,0,1,0.9024390243902439
471,23639,19.084130764493047,38,0.010000000000000009,2.4367800841206,1,0,0.8947368421052632
472,23697,23.74920414557079,58,0.010000000000000009,2.2915239436873076,1,0,0.8620689655172413
473,23757,22.400205356873137,60,0.010000000000000009,2.4009540478388467,1,0,0.9122807017543859
474,23790,19.215064899644155,33,0.010000000000000009,2.219333720929695,1,0,0.75
475,23849,21.38997350600012,59,0.010000000000000009,2.3507109637987815,1,0,0.8448275862068966
476,23902,21.87517694521416,53,0.010000000000000009,2.3104438174445674,1,0,0.8823529411764706
477,23950,21.469536020913413,48,0.010000000000000009,2.364143834759792,1,0,0.9787234042553191
478,23985,-4.606197330507113,35,0.010000000000000009,2.495680512700762,0,1,0.8285714285714286
479,24036,21.66614682277146,51,0.010000000000000009,2.346775300362531,1,0,0.8627450980392157
480,24104,21.697422267820485,68,0.010000000000000009,2.4523694699301437,1,0,0.9117647058823529
481,24188,-0.2247375211379996,84,0.010000000000000009,2.3766835303533647,0,1,0.8095238095238095
482,24253,23.21288370133201,65,0.010000000000000009,2.427328535226675,1,0,0.9076923076923077
483,24312,24.030197357632925,59,0.010000000000000009,2.3125108298608814,1,0,0.8448275862068966
484,24342,17.038374070508862,30,0.010000000000000009,2.3562017540136972,1,0,0.9333333333333333
485,24413,0.5739989571076549,71,0.010000000000000009,2.4090579378772787,0,1,0.9577464788732394
486,24460,21.744456756647537,47,0.010000000000000009,2.4031061086248844,1,0,0.7446808510638298
487,24560,13.233204933870493,100,0.010000000000000009,2.356906043291092,0,0,0.93
488,24660,13.801618407914507,100,0.010000000000000009,2.404361037015915,0,0,0.9393939393939394
489,24703,21.25951219337603,43,0.010000000000000009,2.37185481814451,1,0,0.813953488372093
490,24761,23.271535041801172,58,0.010000000000000009,2.4941256642341614,1,0,0.7931034482758621
491,24787,-5.656831671167984,26,0.010000000000000009,2.358021678832861,0,1,0.8846153846153846
492,24842,23.05575204663197,55,0.010000000000000009,2.3448242631825535,1,0,0.9272727272727272
493,24870,17.37785448136203,28,0.010000000000000009,2.2936557786805287,1,0,0.5714285714285714
494,24913,17.498317480810364,43,0.010000000000000009,2.3782868080360946,1,0,0.8837209302325582
495,24972,21.48955243185002,59,0.010000000000000009,2.4912606518147355,1,0,1.0
496,25016,20.20209799499418,44,0.010000000000000009,2.3814719793471424,1,0,0.8181818181818182
497,25053,-6.016195439066907,37,0.010000000000000009,2.581640003500758,0,1,0.9166666666666666
498,25099,21.24344114045084,46,0.010000000000000009,2.398237757060839,1,0,0.782608695652174
499,25135,20.52486798911388,36,0.010000000000000009,2.50834429760774,1,0,0.8
500,25182,22.958930802212514,47,0.010000000000000009,2.4927966810287314,1,0,0.8695652173913043
501,25251,23.61559497867279,69,0.010000000000000009,2.5444335540135703,1,0,0.8235294117647058
502,25277,-5.77243665810705,26,0.010000000000000009,2.3980006644359,0,1,0.7692307692307693
503,25322,21.333920485818535,45,0.010000000000000009,2.2992808779080707,1,0,0.6590909090909091
504,25349,18.037900670614718,27,0.010000000000000009,2.4367732140753002,1,0,0.8888888888888888
505,25384,-3.5913945742039477,35,0.010000000000000009,2.6012380055018833,0,1,0.8285714285714286
506,25459,22.025996248972824,75,0.010000000000000009,2.4829276776313782,1,0,0.92
507,25521,20.75480312773881,62,0.010000000000000009,2.457494555942474,1,0,0.8852459016393442
508,25561,19.509273888773837,40,0.010000000000000009,2.484880083799362,1,0,0.7837837837837838
509,25605,20.494952213360648,44,0.010000000000000009,2.3589972501451317,1,0,0.7619047619047619
510,25646,20.679977227679988,41,0.010000000000000009,2.5100757610507127,1,0,0.825
511,25710,23.25656225949708,64,0.010000000000000009,2.566780121065676,1,0,0.921875
512,25739,-5.735166821593262,29,0.010000000000000009,2.4483443704144707,0,1,0.896551724137931
513,25811,27.202986270654016,72,0.010000000000000009,2.4495674437946744,1,0,0.8888888888888888
514,25839,-3.403887835260493,28,0.010000000000000009,2.560499900153705,0,1,0.7142857142857143
515,25885,21.972373987207483,46,0.010000000000000009,2.6066199839115143,1,0,0.8478260869565217
516,25902,-5.5881887171106115,17,0.010000000000000009,2.7068745143273296,0,1,1.0
517,25952,21.66133480245443,50,0.010000000000000009,2.619037139415741,1,0,0.86
518,25994,20.36491047596553,42,0.010000000000000009,2.6651884530271803,1,0,0.8536585365853658
519,26028,-3.140522255213181,34,0.010000000000000009,2.654091007569257,0,1,0.8181818181818182
520,26057,-5.512502631712779,29,0.010000000000000009,2.5374767739197304,0,1,1.0
521,26094,-2.86920410168526,37,0.010000000000000009,2.4987946523202433,0,1,0.8918918918918919
522,26164,24.908438773635627,70,0.010000000000000009,2.60242377945355,1,0,0.9714285714285714
523,26214,23.620206220734595,50,0.010000000000000009,2.8289417707920075,1,0,0.8163265306122449
524,26297,6.722964775986227,83,0.010000000000000009,2.603842726672988,0,1,0.9
525,26331,18.45875733448087,34,0.010000000000000009,2.809636547284968,1,0,0.71875
526,26365,18.184803923560384,34,0.010000000000000009,2.4408454106134525,1,0,0.7352941176470589
527,26406,18.775036936923925,41,0.010000000000000009,2.510487568087694,1,0,0.575
528,26445,-6.226066753770769,39,0.010000000000000009,2.623078411970383,0,1,0.9487179487179487
529,26506,20.435950266402454,61,0.010000000000000009,2.5213865061275293,1,0,0.7704918032786885
530,26551,19.965485197643225,45,0.010000000000000009,2.3234307832188077,1,0,0.8837209302325582
531,26576,-5.520465383261298,25,0.010000000000000009,2.3528034901618957,0,1,0.8695652173913043
532,26639,23.146620981482606,63,0.010000000000000009,2.529036475552453,1,0,0.8709677419354839
533,26714,28.258974655362916,75,0.010000000000000009,2.4769770661989847,1,0,0.8918918918918919
534,26768,22.4301922530207,54,0.010000000000000009,2.4270096487469144,1,0,0.8703703703703703
535,26798,-3.4088688495447244,30,0.010000000000000009,2.279199262460073,0,1,0.8666666666666667
536,26859,25.061172689111544,61,0.010000000000000009,2.4733879507565106,1,0,0.819672131147541
537,26910,21.364559151611438,51,0.010000000000000009,2.455006052466,1,0,0.9215686274509803
538,26978,24.283270243440665,68,0.010000000000000009,2.4171263303826835,1,0,0.8088235294117647
539,27036,22.480216353813283,58,0.010000000000000009,2.365619188752668,1,0,0.8275862068965517
540,27105,21.405755023210137,69,0.010000000000000009,2.347846021686775,1,0,0.7611940298507462
541,27144,-4.700180091684025,39,0.010000000000000009,2.387710219774491,0,1,0.7631578947368421
542,27191,20.24349723927875,47,0.010000000000000009,2.3981842918598906,1,0,0.8085106382978723
543,27254,24.810946468295832,63,0.010000000000000009,2.351928725129082,1,0,0.9365079365079365
544,27308,21.6629814639728,54,0.010000000000000009,2.1935252293392464,1,0,0.9444444444444444
545,27390,6.515411801807044,82,0.010000000000000009,2.21363466469253,0,1,0.8888888888888888
546,27469,1.838684896654959,79,0.010000000000000009,2.3206441357165954,0,1,0.8717948717948718
547,27504,-3.0004931676401974,35,0.010000000000000009,2.1952404924801416,0,1,0.9428571428571428
548,27569,-0.2237687073367205,65,0.010000000000000009,2.244447626517369,0,1,0.7903225806451613
549,27637,23.161755447568623,68,0.010000000000000009,2.3277353442767086,1,0,0.8235294117647058
550,27698,24.928016992179252,61,0.010000000000000009,2.2949854624075967,1,0,0.8166666666666667
551,27749,22.3065616984267,51,0.010000000000000009,2.2503049011323966,1,0,0.8627450980392157
552,27811,22.04908941095742,62,0.010000000000000009,2.3101484746702257,1,0,0.8666666666666667
553,27874,25.453258343306235,63,0.010000000000000009,2.256650111031911,1,0,0.873015873015873
554,27971,22.383286423133434,97,0.010000000000000009,2.176884212444738,1,0,0.851063829787234
555,28026,23.764258727461403,55,0.010000000000000009,2.351660259203477,1,0,0.7777777777777778
556,28126,3.798382691149315,100,0.010000000000000009,2.2969107538461686,0,0,0.89
557,28191,24.712770288698472,65,0.010000000000000009,2.292589868032015,1,0,0.8125
558,28290,-4.270327110016571,99,0.010000000000000009,2.235768360320968,0,1,0.826530612244898
559,28346,22.592602285001007,56,0.010000000000000009,2.166198283433914,1,0,0.7272727272727273
560,28393,20.373132796531664,47,0.010000000000000009,2.242640138940608,1,0,0.7872340425531915
561,28429,-5.768883347280616,36,0.010000000000000009,2.2367203103171454,0,1,0.8333333333333334
562,28461,17.343186082417738,32,0.010000000000000009,2.2680711168795824,1,0,0.9375
563,28541,-0.5676698304435419,80,0.010000000000000009,2.144848969578743,0,1,0.8227848101265823
564,28616,27.685922183896885,75,0.010000000000000009,2.228940807978312,1,0,0.9324324324324325
565,28672,22.69931880752811,56,0.010000000000000009,2.413644285074302,1,0,0.8214285714285714
566,28722,21.986559260133617,50,0.010000000000000009,2.4197539138793944,1,0,0.9387755102040817
567,28761,20.2239653889292,39,0.010000000000000009,2.2736157469260387,1,0,0.7948717948717948
568,28793,17.866228856423273,32,0.010000000000000009,2.412112368270755,1,0,0.6451612903225806
569,28861,23.14146809742492,68,0.010000000000000009,2.386560905505629,1,0,0.8970588235294118
570,28925,24.38645110762301,64,0.010000000000000009,2.3435725262388587,1,0,0.875
571,28990,25.69297446232235,65,0.010000000000000009,2.3750257051908052,1,0,0.9206349206349206
572,29056,-2.1374891897144614,66,0.010000000000000009,2.3489021369905183,0,1,0.8333333333333334
573,29119,22.312898088273336,63,0.010000000000000009,2.4751997618448165,1,0,0.8571428571428571
574,29159,20.151279751398313,40,0.010000000000000009,2.371014527976513,1,0,0.825
575,29222,21.26086424631833,63,0.010000000000000009,2.2551138505103094,1,0,0.9047619047619048
576,29295,27.13014955270011,73,0.010000000000000009,2.4050284967030566,1,0,0.9861111111111112
577,29327,18.395090216619433,32,0.010000000000000009,2.4119589868932962,1,0,0.8125
578,29367,20.791359675163896,40,0.010000000000000009,2.3705994874238967,1,0,0.875
579,29394,17.305269891647725,27,0.010000000000000009,2.421419858932495,1,0,0.7692307692307693
580,29456,24.164357576264642,62,0.010000000000000009,2.3662460542494252,1,0,0.9016393442622951
581,29520,21.892408062760456,64,0.010000000000000009,2.426240134984255,1,0,0.90625
582,29597,-1.6788259096759095,77,0.010000000000000009,2.3307889367078807,0,1,0.868421052631579
583,29661,20.965089346859813,64,0.010000000000000009,2.3426978262141347,1,0,0.828125
584,29744,24.200074535104015,83,0.010000000000000009,2.302433748561216,1,0,0.975609756097561
585,29824,-5.395386895449979,80,0.010000000000000009,2.290316618233919,0,1,0.8717948717948718
586,29866,18.24458951111607,42,0.010000000000000009,2.1469386290936243,1,0,0.9523809523809523
587,29922,21.312649869239387,56,0.010000000000000009,2.163779036274978,1,0,0.9259259259259259
588,29956,17.986690780623128,34,0.010000000000000009,2.1871526451671826,1,0,0.9705882352941176
589,30024,24.074209113060988,68,0.010000000000000009,2.236894170151037,1,0,0.8823529411764706
590,30080,24.37989911988054,56,0.010000000000000009,2.215317980519363,1,0,0.8909090909090909
591,30121,19.021563771288374,41,0.010000000000000009,2.250015661483858,1,0,0.975609756097561
592,30179,22.524604032602184,58,0.010000000000000009,2.266147203486541,1,0,0.8448275862068966
593,30246,22.951847407899844,67,0.010000000000000009,2.251888954817359,1,0,0.9384615384615385
594,30312,23.092352957875434,66,0.010000000000000009,2.113863721038356,1,0,0.875
595,30383,-8.44518868738059,71,0.010000000000000009,2.119504018568657,0,1,0.9436619718309859
596,30409,-5.436729459431126,26,0.010000000000000009,2.167645424604416,0,1,0.9615384615384616
597,30443,17.930449031393383,34,0.010000000000000009,2.2900676551987145,1,0,0.7941176470588235
598,30466,-5.406117600211848,23,0.010000000000000009,2.119226611178854,0,1,0.9130434782608695
599,30510,17.71442160856824,44,0.010000000000000009,2.331240185282447,1,0,0.8863636363636364
600,30539,17.655745595144722,29,0.010000000000000009,2.2776018709971986,1,0,0.8275862068965517
601,30629,3.882474732645697,90,0.010000000000000009,2.2534220774968463,0,1,0.9325842696629213
602,30729,10.64536820014747,100,0.010000000000000009,2.291882020831108,0,0,0.93
603,30746,-4.816147640452204,17,0.010000000000000009,2.20327325778849,0,1,0.7647058823529411
604,30799,21.47491336660798,53,0.010000000000000009,2.2171079673857057,1,0,0.9038461538461539
605,30834,18.152666282962244,35,0.010000000000000009,2.337861130918775,1,0,0.8285714285714286
606,30917,-5.060874214810263,83,0.010000000000000009,2.305014317294201,0,1,0.9512195121951219
607,30951,-8.3198586021199,34,0.010000000000000009,2.2913530311163735,0,1,0.9696969696969697
608,31013,23.849084679768765,62,0.010000000000000009,2.207881920760678,1,0,0.9508196721311475
609,31038,-5.675972857473763,25,0.010000000000000009,2.2867237639427187,0,1,0.7916666666666666
610,31071,17.53642608166878,33,0.010000000000000009,2.4059145053227744,1,0,0.9090909090909091
611,31108,19.49085660105746,37,0.010000000000000009,2.2991944180952535,1,0,0.8918918918918919
612,31144,19.597118488633654,36,0.010000000000000009,2.2937871979342566,1,0,0.7428571428571429
613,31218,26.387378092920276,74,0.010000000000000009,2.246501829978582,1,0,0.9324324324324325
614,31279,21.89754652234145,61,0.010000000000000009,2.178947883551238,1,0,0.9152542372881356
615,31336,20.171309890672795,57,0.010000000000000009,2.2227246709037245,1,0,0.9298245614035088
616,31402,24.457216902903667,66,0.010000000000000009,2.243956076376366,1,0,0.803030303030303
617,31460,20.847502331185936,58,0.010000000000000009,2.211292771429851,1,0,0.8727272727272727
618,31511,21.90171690472663,51,0.010000000000000009,2.331292352255653,1,0,0.9607843137254902
619,31576,22.260311856729928,65,0.010000000000000009,2.2283747838093686,1,0,0.8253968253968254
620,31619,21.91509209573985,43,0.010000000000000009,2.4426557574161265,1,0,0.8604651162790697
621,31681,21.004923803097867,62,0.010000000000000009,2.426056843611502,1,0,0.8548387096774194
622,31752,23.444407275109292,71,0.010000000000000009,2.34356547829131,1,0,0.8873239436619719
623,31823,25.963908546373347,71,0.010000000000000009,2.3969596481659043,1,0,0.8028169014084507
624,31880,22.489976638501957,57,0.010000000000000009,2.3573529542538156,1,0,0.9642857142857143
625,31898,-6.198001205845118,18,0.010000000000000009,2.526560362842348,0,1,0.6470588235294118
626,31966,-0.9661325974098869,68,0.010000000000000009,2.3828514753019108,0,1,0.8656716417910447
627,32048,7.509331419019766,82,0.010000000000000009,2.4211303053832633,0,1,0.9506172839506173
628,32098,21.658930729591543,50,0.010000000000000009,2.4724736607074735,1,0,1.0
629,32167,21.20665623439643,69,0.010000000000000009,2.3895301153694373,1,0,0.9420289855072463
630,32227,22.44531105264309,60,0.010000000000000009,2.4921522587537766,1,0,0.9166666666666666
631,32267,21.646150661769063,40,0.010000000000000009,2.4515951350331306,1,0,0.825
632,32326,21.323445108000442,59,0.010000000000000009,2.268225279905028,1,0,0.8305084745762712
633,32398,17.694211352270855,72,0.010000000000000009,2.240074930091699,1,0,0.8732394366197183
634,32440,19.392463478432923,42,0.010000000000000009,2.2875613257998513,1,0,0.8809523809523809
635,32505,22.930305547654168,65,0.010000000000000009,2.1694185816324674,1,0,1.0
636,32543,19.880317779836915,38,0.010000000000000009,2.280204143963362,1,0,0.9210526315789473
637,32609,23.756608853322348,66,0.010000000000000009,2.2394927884593154,1,0,0.8787878787878788
