Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
91,3183,13.010088266949959,24,0.43768000000000007,2.261262616763512,1,0,0.6
92,3215,-2.135577015741486,32,0.42184,2.2682458087801933,0,1,0.25
93,3242,-2.9000837144533054,27,0.4084749999999999,2.0237297183937497,0,1,0.631578947368421
94,3272,13.684844928886442,30,0.393625,2.3023936837911605,1,0,0.55
95,3291,-2.340065493386374,19,0.38422,2.229770225913901,0,1,0.4166666666666667
96,3340,14.35482988912493,49,0.3599650000000001,2.2042138266320133,1,0,0.6071428571428571
97,3368,-2.936139853207938,28,0.346105,1.981624263737883,0,1,0.7
98,3395,-2.972906205399068,27,0.3327399999999999,1.9979171189996932,0,1,0.75
99,3418,-2.031505851187854,23,0.32135500000000006,2.2087232574172644,0,1,0.6428571428571429
100,3435,-2.8590568743091467,17,0.3129400000000001,2.1075109716723945,0,1,0.2857142857142857
101,3477,15.756277551711067,42,0.29215,1.9395500002872377,1,0,0.4230769230769231
102,3512,-1.992974804468786,35,0.274825,1.983447790145874,0,1,0.4642857142857143
103,3544,-1.8092576407473917,32,0.2589849999999999,1.9003156176768243,0,1,0.75
104,3568,-1.7029861212052704,24,0.24710500000000002,1.915401437630256,0,1,0.3888888888888889
105,3612,-2.2556594082376837,44,0.225325,1.8159174038605257,0,1,0.7096774193548387
106,3662,16.714799772638727,50,0.20057500000000006,1.9310016641020775,1,0,0.6511627906976745
107,3682,-2.7957820563093136,20,0.19067500000000004,2.0053935438394546,0,1,0.29411764705882354
108,3701,-2.3907307762922656,19,0.18127000000000004,2.0278486562402627,0,1,0.6923076923076923
109,3732,-2.3233413730275343,31,0.165925,2.044501619954263,0,1,0.6153846153846154
110,3755,12.857672465960285,23,0.15454,1.9604211320047793,1,0,0.7368421052631579
111,3773,-2.594339569513023,18,0.14563000000000004,1.908792871567938,0,1,0.7058823529411765
112,3824,-1.9944963894910983,51,0.12038500000000008,1.968612133287916,0,1,0.6428571428571429
113,3864,13.168947150076631,40,0.10058500000000004,1.8650530368089675,1,0,0.7142857142857143
114,3883,-2.6188746064424393,19,0.09117999999999993,2.1247259488231256,0,1,0.2222222222222222
115,3913,13.69122900571478,30,0.07633000000000001,1.8649601221084595,1,0,0.68
116,3957,-1.7044527009038344,44,0.0545500000000001,1.871887444095178,0,1,0.627906976744186
117,3988,-1.9539879641015765,31,0.039204999999999934,1.782685979720085,0,1,0.5806451612903226
118,4032,13.682107626875899,44,0.017424999999999913,1.876312225379727,1,0,0.7560975609756098
119,4052,-2.630876290897449,20,0.010000000000000009,1.831443940103054,0,1,0.45
120,4097,-1.5321214026028298,45,0.010000000000000009,1.9157601757182015,0,1,0.6
121,4126,-2.0409713887540715,29,0.010000000000000009,1.7755106461459194,0,1,0.7931034482758621
122,4143,-2.5016488401996395,17,0.010000000000000009,1.8428189368808972,0,1,0.5294117647058824
123,4192,16.068887772798995,49,0.010000000000000009,1.8577948635330006,1,0,0.625
124,4219,-3.016897423094549,27,0.010000000000000009,1.8770419866950423,0,1,0.6296296296296297
125,4249,-1.6833429718189117,30,0.010000000000000009,1.7601859619220097,0,1,0.4
126,4270,-2.026765085296085,21,0.010000000000000009,1.713518046197437,0,1,0.42857142857142855
127,4300,14.125155996232834,30,0.010000000000000009,1.864204576611519,1,0,0.5666666666666667
128,4318,-2.626633056394529,18,0.010000000000000009,1.72513343890508,0,1,0.35294117647058826
129,4337,-2.431263768098852,19,0.010000000000000009,1.805833018139789,0,1,0.6470588235294118
130,4354,-2.8009562748351446,17,0.010000000000000009,1.7180338449337904,0,1,0.17647058823529413
131,4386,-1.2868631336891423,32,0.010000000000000009,1.881653979420662,0,1,0.4375
132,4406,-2.4922690936679897,20,0.010000000000000009,1.9541296109557151,0,1,0.65
133,4434,-2.3189733738216627,28,0.010000000000000009,1.6394806780985423,0,1,0.8214285714285714
134,4454,-2.028121184231606,20,0.010000000000000009,1.720897902548313,0,1,0.35
135,4472,-2.80390116668667,18,0.010000000000000009,1.832834427555402,0,1,0.5
136,4501,-2.731837936249424,29,0.010000000000000009,1.7557816844562004,0,1,0.6428571428571429
137,4532,-2.5844762039334332,31,0.010000000000000009,1.783335288686137,0,1,0.7333333333333333
138,4553,-2.256617386215957,21,0.010000000000000009,1.8663252521128881,0,1,0.47619047619047616
139,4591,14.484617345868461,38,0.010000000000000009,1.6954774236992787,1,0,0.631578947368421
140,4637,-1.2445687434046269,46,0.010000000000000009,1.741721916457881,0,1,0.6956521739130435
141,4656,-2.684720411663094,19,0.010000000000000009,1.710622837668971,0,1,0.47368421052631576
142,4698,15.285244297158306,42,0.010000000000000009,1.967584837760244,1,0,0.7619047619047619
143,4769,17.204264048795856,71,0.010000000000000009,1.746225142143142,1,0,0.6571428571428571
144,4789,-2.4307936601578986,20,0.010000000000000009,1.6970754712820053,0,1,0.45
145,4818,-2.704908188220804,29,0.010000000000000009,1.7146394124318813,0,1,0.6071428571428571
146,4865,15.825717498363629,47,0.010000000000000009,1.7655916886126741,1,0,0.5957446808510638
147,4882,-2.7077494973041696,17,0.010000000000000009,1.7299056421307957,0,1,0.5882352941176471
148,4973,12.072252611719696,91,0.010000000000000009,1.7741022670007014,1,0,0.9010989010989011
149,5019,-1.3906241115406104,46,0.010000000000000009,1.694486872981424,0,1,0.7111111111111111
150,5045,-2.8847073535005867,26,0.010000000000000009,1.8877287048559923,0,1,0.84
151,5135,-3.369439964411979,90,0.010000000000000009,1.8535026202599207,0,1,0.8181818181818182
152,5170,-2.3522954103404006,35,0.010000000000000009,1.8764921409743174,0,1,0.6764705882352942
153,5201,-1.9994951042876243,31,0.010000000000000009,1.8178476729700643,0,1,0.6129032258064516
154,5218,-2.7397551461260337,17,0.010000000000000009,1.857900256619734,0,1,0.7058823529411765
155,5238,-2.4689040496993515,20,0.010000000000000009,1.9163127899169923,0,1,0.8
156,5264,-2.4333259212053187,26,0.010000000000000009,1.9407779620243952,0,1,0.5
157,5364,1.169135012905631,100,0.010000000000000009,1.867804373204708,0,0,0.797979797979798
158,5397,-1.5234862211776363,33,0.010000000000000009,1.961023661223325,0,1,0.5625
159,5439,-2.915047295417396,42,0.010000000000000009,1.95441126255762,0,1,0.7380952380952381
160,5457,-2.6751856410938566,18,0.010000000000000009,1.7680292195743985,0,1,0.6111111111111112
161,5511,16.756614826643947,54,0.010000000000000009,1.9715801179409027,1,0,0.4423076923076923
162,5611,1.4434165175978375,100,0.010000000000000009,2.016738114655018,0,0,0.7878787878787878
163,5711,6.571164783096677,100,0.010000000000000009,1.967579747438431,0,0,0.7373737373737373
164,5811,0.2861795679811122,100,0.010000000000000009,1.9430204370617867,0,0,0.87
165,5911,0.7291640547515397,100,0.010000000000000009,1.9319338020682335,0,0,0.93
166,5928,-2.8120129098245457,17,0.010000000000000009,1.8418998753323275,0,1,0.7647058823529411
167,6028,1.6532302011989106,100,0.010000000000000009,1.8625299218297005,0,0,0.8484848484848485
168,6050,-2.383940095396333,22,0.010000000000000009,1.7849711870605296,0,1,0.7727272727272727
169,6068,-2.8573467187616712,18,0.010000000000000009,1.8122237821420033,0,1,0.8888888888888888
170,6086,-2.46775065999574,18,0.010000000000000009,1.8755385941929288,0,1,0.5882352941176471
171,6163,16.388300799668528,77,0.010000000000000009,1.8937366066815018,1,0,0.8421052631578947
172,6181,-2.85247201364892,18,0.010000000000000009,1.8349613679779901,0,1,0.5555555555555556
173,6210,-2.400128766035628,29,0.010000000000000009,1.8624392234045883,0,1,0.8518518518518519
174,6310,1.5946336158864733,100,0.010000000000000009,1.9446553614735604,0,0,0.8367346938775511
175,6410,1.3518625319653959,100,0.010000000000000009,1.8827398467063903,0,0,0.7777777777777778
176,6510,-0.12296158708166183,100,0.010000000000000009,1.8144004553556443,0,0,0.93
177,6583,-1.5841356458773483,73,0.010000000000000009,1.8090292264337409,0,1,0.8904109589041096
178,6673,-1.5905180071869838,90,0.010000000000000009,1.8200649085972045,0,1,0.875
179,6773,3.1772587014815086,100,0.010000000000000009,1.8433168879151345,0,0,0.826530612244898
180,6836,-3.4422940254321137,63,0.010000000000000009,1.8336569586443523,0,1,0.8412698412698413
181,6890,-3.293693577545394,54,0.010000000000000009,1.8288456681701872,0,1,0.8703703703703703
182,6990,0.7958584271979874,100,0.010000000000000009,1.777389934360981,0,0,0.9
183,7088,-3.7272145273258603,98,0.010000000000000009,1.7383050556693758,0,1,0.8571428571428571
184,7188,-0.24342057735751566,100,0.010000000000000009,1.7914001280069352,0,0,0.9393939393939394
185,7288,-0.1966541284104626,100,0.010000000000000009,1.7924492678046227,0,0,0.898989898989899
186,7388,-1.0845967430352024,100,0.010000000000000009,1.7915067780017853,0,0,0.84
187,7488,2.551408597662821,100,0.010000000000000009,1.7822967398166656,0,0,0.84
188,7588,3.7304103336909775,100,0.010000000000000009,1.7570599016547204,0,0,0.8673469387755102
189,7619,14.411227783081138,31,0.010000000000000009,1.6884863905368312,1,0,0.7419354838709677
190,7644,-2.850791353407066,25,0.010000000000000009,1.7555310070514678,0,1,0.8
191,7677,-2.4463129474245493,33,0.010000000000000009,1.7238736405517117,0,1,0.8181818181818182
192,7777,-1.5612165329344636,100,0.010000000000000009,1.7410834830999375,0,0,0.9285714285714286
193,7877,-2.135635965759835,100,0.010000000000000009,1.7097591519355775,0,0,0.8762886597938144
194,7912,-3.797571844752164,35,0.010000000000000009,1.6500020035675593,0,1,0.8285714285714286
195,8012,0.2529273963971224,100,0.010000000000000009,1.7287712070345878,0,0,0.898989898989899
196,8112,2.546917925410692,100,0.010000000000000009,1.7129718029499055,0,0,0.8571428571428571
197,8212,-1.6523779304066606,100,0.010000000000000009,1.728239124417305,0,0,0.94
198,8312,-1.555560786453516,100,0.010000000000000009,1.6878435480594636,0,0,0.9494949494949495
199,8412,1.0105616765692658,100,0.010000000000000009,1.6807802763581277,0,0,0.92
200,8512,1.609878260817763,100,0.010000000000000009,1.6305718809366225,0,0,0.8585858585858586
201,8612,-0.1282622023954869,100,0.010000000000000009,1.6373699268698692,0,0,0.9
202,8712,0.538412947787974,100,0.010000000000000009,1.656902908682823,0,0,0.9696969696969697
203,8812,-0.5265063816964193,100,0.010000000000000009,1.6117073681950569,0,0,0.9387755102040817
204,8874,-3.236925092933035,62,0.010000000000000009,1.6327722836886682,0,1,0.8524590163934426
205,8949,-3.6215853091872834,75,0.010000000000000009,1.6295132148265838,0,1,0.8783783783783784
206,9001,-3.085833215028717,52,0.010000000000000009,1.6744080254664788,0,1,0.9230769230769231
207,9101,-2.59727805539916,100,0.010000000000000009,1.6273362597823142,0,0,0.91
208,9201,1.9571511800390373,100,0.010000000000000009,1.629911523461342,0,0,0.8
209,9301,0.6721510091221594,100,0.010000000000000009,1.6324523568153382,0,0,0.9285714285714286
210,9401,0.7706573402338046,100,0.010000000000000009,1.5789986777305602,0,0,0.9292929292929293
211,9501,-0.9014703714420818,100,0.010000000000000009,1.5819711169600488,0,0,0.8080808080808081
212,9571,-2.351499901190473,70,0.010000000000000009,1.5477754886661257,0,1,0.8857142857142857
213,9670,-2.276063100878334,99,0.010000000000000009,1.631810378245633,0,1,0.7777777777777778
214,9690,-2.811300200253858,20,0.010000000000000009,1.698671954870224,0,1,0.65
215,9725,12.902454141317055,35,0.010000000000000009,1.6333583797727311,1,0,0.8571428571428571
216,9765,12.59957668860157,40,0.010000000000000009,1.5319770753383637,1,0,0.85
217,9794,-2.3131329552317466,29,0.010000000000000009,1.7005110958526874,0,1,0.9285714285714286
218,9834,13.947117596802181,40,0.010000000000000009,1.5724498242139817,1,0,0.8421052631578947
219,9865,-2.499118026493331,31,0.010000000000000009,1.6422597035284965,0,1,0.8666666666666667
220,9904,-2.939811724624893,39,0.010000000000000009,1.6701821715403826,0,1,0.868421052631579
221,9923,-2.675082832642995,19,0.010000000000000009,1.6030369495090686,0,1,0.47368421052631576
222,10018,-4.777530315603784,95,0.010000000000000009,1.6064329696329016,0,1,0.851063829787234
223,10111,-2.8733848061791276,93,0.010000000000000009,1.6245668588146087,0,1,0.8260869565217391
224,10211,5.5074499356528985,100,0.010000000000000009,1.5809691205620766,0,0,0.8787878787878788
225,10233,12.224421427824458,22,0.010000000000000009,1.6297787753018467,1,0,0.8636363636363636
226,10333,1.8291589046915768,100,0.010000000000000009,1.6471321946382522,0,0,0.97
227,10411,-1.922308037751709,78,0.010000000000000009,1.6298316648373237,0,1,0.9078947368421053
228,10502,0.12588177633359088,91,0.010000000000000009,1.5558294156095485,0,1,0.9438202247191011
229,10533,13.35445136151807,31,0.010000000000000009,1.5205701839539312,1,0,0.9354838709677419
230,10633,-1.7254371320621502,100,0.010000000000000009,1.6433516377210617,0,0,0.87
231,10655,-2.474011830673244,22,0.010000000000000009,1.6395116489041934,0,1,0.9523809523809523
232,10699,15.097568000212739,44,0.010000000000000009,1.6015968173742294,1,0,0.8636363636363636
233,10749,-7.945940478713878,50,0.010000000000000009,1.6390857267379761,0,1,0.9591836734693877
234,10819,-6.441880187461244,70,0.010000000000000009,1.5376957991293498,0,1,0.9420289855072463
235,10919,-2.9227041670615233,100,0.010000000000000009,1.5993602794408799,0,0,0.92
236,10985,-0.07066450597293006,66,0.010000000000000009,1.5743553692644292,0,1,0.9375
237,11012,13.279763404026399,27,0.010000000000000009,1.651983740153136,1,0,0.8518518518518519
238,11037,13.375172702633524,25,0.010000000000000009,1.6181506824493408,1,0,0.92
239,11121,-5.236128683634104,84,0.010000000000000009,1.6001085830586297,0,1,0.9642857142857143
240,11155,13.803442005535063,34,0.010000000000000009,1.5135777548832052,1,0,0.9117647058823529
241,11187,11.912374126539298,32,0.010000000000000009,1.6272105611860752,1,0,0.9032258064516129
242,11287,-1.7899550698258304,100,0.010000000000000009,1.489837167263031,0,0,0.9393939393939394
243,11370,14.251375993288411,83,0.010000000000000009,1.5363901070801609,1,0,0.9634146341463414
244,11394,-2.5350493606253974,24,0.010000000000000009,1.5051896249254544,0,1,0.9166666666666666
245,11424,13.80630308989814,30,0.010000000000000009,1.58093567887942,1,0,0.896551724137931
246,11465,14.11382942345325,41,0.010000000000000009,1.5553376805491563,1,0,0.975609756097561
247,11518,16.500084665308712,53,0.010000000000000009,1.4909503004460964,1,0,0.9230769230769231
248,11545,-2.767331992109535,27,0.010000000000000009,1.489270697037379,0,1,0.8148148148148148
249,11581,-1.6404717173410663,36,0.010000000000000009,1.4896018612715933,0,1,0.8055555555555556
250,11613,13.112648659818406,32,0.010000000000000009,1.5164312403649092,1,0,0.9354838709677419
251,11713,-2.1181939579268185,100,0.010000000000000009,1.5377388951182365,0,0,0.87
252,11800,-3.8081782449201516,87,0.010000000000000009,1.5228821535905201,0,1,0.9186046511627907
253,11819,-2.8778671042214627,19,0.010000000000000009,1.4852050715371181,0,1,0.6842105263157895
254,11840,-2.5929210107670126,21,0.010000000000000009,1.5484785465967088,0,1,1.0
255,11897,16.784122071351,57,0.010000000000000009,1.5400634794904475,1,0,0.9298245614035088
256,11943,15.169177544520767,46,0.010000000000000009,1.4743289532868757,1,0,0.9111111111111111
257,11955,11.3685795980015,12,0.010000000000000009,1.6173523316780727,1,0,0.75
258,12005,-2.7010196831602293,50,0.010000000000000009,1.52678324341774,0,1,0.8367346938775511
259,12047,13.336466243579338,42,0.010000000000000009,1.560439109802246,1,0,0.9285714285714286
260,12064,-2.7532225908890275,17,0.010000000000000009,1.6425001586184782,0,1,0.8235294117647058
261,12099,-1.3006493725681274,35,0.010000000000000009,1.596797685963767,0,1,0.8787878787878788
262,12142,13.746326949331957,43,0.010000000000000009,1.5455698135287264,1,0,0.8809523809523809
263,12170,-2.288818308188398,28,0.010000000000000009,1.5744210481643677,0,1,0.8888888888888888
264,12270,-0.8393181968393577,100,0.010000000000000009,1.5796877735853194,0,0,0.9393939393939394
265,12334,-2.4227874137653167,64,0.010000000000000009,1.5784338945522904,0,1,0.96875
266,12417,14.237033425831456,83,0.010000000000000009,1.5817048901534942,1,0,0.9512195121951219
267,12456,-1.552641661336276,39,0.010000000000000009,1.5192345503049018,0,1,0.8421052631578947
268,12479,12.533939425000204,23,0.010000000000000009,1.618613652561022,1,0,0.9565217391304348
269,12511,-4.557381681362029,32,0.010000000000000009,1.529335130006075,0,1,0.96875
270,12535,-2.7678575210968823,24,0.010000000000000009,1.5593464473883312,0,1,0.75
271,12563,-2.5140486137084204,28,0.010000000000000009,1.4745220286505563,0,1,1.0
272,12590,-3.1526309159976527,27,0.010000000000000009,1.529581125135775,0,1,0.9259259259259259
273,12631,12.948197343722033,41,0.010000000000000009,1.5482044757866278,1,0,0.9512195121951219
274,12654,-2.436452537709649,23,0.010000000000000009,1.5312890462253406,0,1,0.6818181818181818
275,12680,-2.4935284772697166,26,0.010000000000000009,1.5109206140041351,0,1,0.8461538461538461
276,12734,16.294886362510145,54,0.010000000000000009,1.5627817975150213,1,0,0.9074074074074074
277,12804,17.676668889382427,70,0.010000000000000009,1.4998079768248966,1,0,0.9571428571428572
278,12879,15.799043535930997,75,0.010000000000000009,1.5054062700271607,1,0,0.9054054054054054
279,12899,-2.9866631167653788,20,0.010000000000000009,1.4566671833395959,0,1,0.85
280,12958,15.424431852658287,59,0.010000000000000009,1.5557970202575295,1,0,0.9137931034482759
281,13025,17.915138196935974,67,0.010000000000000009,1.5303826020724738,1,0,0.9538461538461539
282,13097,14.790871135140442,72,0.010000000000000009,1.5211360860202048,1,0,0.8873239436619719
283,13124,-2.5330519753305336,27,0.010000000000000009,1.52907508942816,0,1,0.8518518518518519
284,13172,14.986897256246193,48,0.010000000000000009,1.5898148852090042,1,0,0.8125
285,13189,-3.010301725931084,17,0.010000000000000009,1.5725169392193066,0,1,0.75
286,13215,-2.7828948219945735,26,0.010000000000000009,1.5322678226691027,0,1,0.7692307692307693
287,13264,14.239399344081733,49,0.010000000000000009,1.5855154784358279,1,0,0.9574468085106383
288,13309,-2.034615880470794,45,0.010000000000000009,1.5896413034862942,0,1,0.9333333333333333
289,13336,12.969075710830339,27,0.010000000000000009,1.4767782864747223,1,0,0.9629629629629629
290,13428,-1.3544363840611275,92,0.010000000000000009,1.5737461557854777,0,1,0.9230769230769231
291,13472,14.93505386647291,44,0.010000000000000009,1.6457382101904263,1,0,0.9767441860465116
292,13530,-0.6886172631575445,58,0.010000000000000009,1.4976975219003086,0,1,0.8947368421052632
293,13617,1.2929698760506465,87,0.010000000000000009,1.5339939361331107,0,1,0.9302325581395349
294,13657,-1.4073364289502805,40,0.010000000000000009,1.4994532465934753,0,1,1.0
295,13690,13.884270832854845,33,0.010000000000000009,1.6031314513900063,1,0,1.0
296,13730,14.697452490279222,40,0.010000000000000009,1.55173599421978,1,0,0.95
297,13797,1.5314774938175288,67,0.010000000000000009,1.5426325277606052,0,1,0.9696969696969697
298,13835,-1.066491737158855,38,0.010000000000000009,1.609590586863066,0,1,0.9736842105263158
299,13876,15.046383843360683,41,0.010000000000000009,1.5786837601080173,1,0,0.9024390243902439
300,13915,14.018897948072471,39,0.010000000000000009,1.4720627527970533,1,0,0.9743589743589743
301,13957,15.13003951228481,42,0.010000000000000009,1.421837676139105,1,0,0.9523809523809523
302,13998,-0.8783127484420641,41,0.010000000000000009,1.4449110169236252,0,1,0.975609756097561
303,14059,17.251773559373028,61,0.010000000000000009,1.4988191303659657,1,0,0.95
304,14107,15.88004704403785,48,0.010000000000000009,1.5621488504111767,1,0,0.9347826086956522
305,14155,13.933259096961153,48,0.010000000000000009,1.4054555514206488,1,0,0.9375
306,14210,16.23944924863786,55,0.010000000000000009,1.4612724510106174,1,0,0.9814814814814815
307,14258,15.563805774004937,48,0.010000000000000009,1.3940484977016847,1,0,0.9583333333333334
308,14326,16.03336702945408,68,0.010000000000000009,1.4446806263397722,1,0,0.9852941176470589
309,14350,-2.9738105734644735,24,0.010000000000000009,1.4407272636890411,0,1,0.9583333333333334
310,14401,-1.3620408328032725,51,0.010000000000000009,1.4338283001207839,0,1,0.9183673469387755
311,14476,1.6795406260927397,75,0.010000000000000009,1.4717593665917714,0,1,0.9594594594594594
312,14507,-2.0594982315370336,31,0.010000000000000009,1.4871476773292787,0,1,0.9354838709677419
313,14543,-3.251287450241056,36,0.010000000000000009,1.4239631882972188,0,1,0.9722222222222222
314,14582,-1.3216795939912984,39,0.010000000000000009,1.4976612436465728,0,1,0.9473684210526315
315,14636,16.68189293796585,54,0.010000000000000009,1.4472583852432392,1,0,0.8627450980392157
316,14684,15.303297768294561,48,0.010000000000000009,1.504288688922922,1,0,0.9375
317,14757,1.8101504352181905,73,0.010000000000000009,1.450302193017855,0,1,0.8888888888888888
318,14790,-1.0729873682628837,33,0.010000000000000009,1.449147899945577,0,1,0.9090909090909091
319,14845,16.57306452974539,55,0.010000000000000009,1.4984714681451972,1,0,0.9444444444444444
320,14862,12.187696359530513,17,0.010000000000000009,1.5257122306262745,1,0,1.0
321,14907,15.625442202717071,45,0.010000000000000009,1.4799666550424364,1,0,0.9777777777777777
322,14937,10.88683333319961,30,0.010000000000000009,1.4400273203849792,1,0,1.0
323,14976,14.479657959916718,39,0.010000000000000009,1.4585549051945026,1,0,0.9487179487179487
324,15019,15.050626897447426,43,0.010000000000000009,1.4235780904459399,1,0,0.8604651162790697
