Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
358,18968,22.121932171936137,49,0.01,1.8459083176389033,1,0,0.5714285714285714
359,19025,22.64915061624834,57,0.01,1.906638522420013,1,0,0.5357142857142857
360,19090,24.706825804347993,65,0.01,1.8902521779903998,1,0,0.6923076923076923
361,19174,23.329209285219115,84,0.01,1.7914710818302064,1,0,0.7469879518072289
362,19229,22.02124653518146,55,0.01,1.8603839326988567,1,0,0.6851851851851852
363,19279,21.43774703119893,50,0.01,1.8083287107944488,1,0,0.62
364,19353,27.298501377524865,74,0.01,1.7421879534785811,1,0,0.6901408450704225
365,19406,19.878809760678962,53,0.01,1.8214259889890563,1,0,0.6538461538461539
366,19451,19.40644338020749,45,0.01,1.9005538675520155,1,0,0.5777777777777777
367,19472,15.014265595500834,21,0.01,1.763507984933399,1,0,0.6666666666666666
368,19525,24.140215715467246,53,0.01,1.7281550230844966,1,0,0.5294117647058824
369,19585,25.15844594950256,60,0.01,1.7396333580215773,1,0,0.7166666666666667
370,19622,19.393130100615956,37,0.01,1.7379245065354012,1,0,0.5
371,19691,26.956505593797438,69,0.01,1.6940413868945579,1,0,0.6956521739130435
372,19727,19.05266958793894,36,0.01,1.7255514346890979,1,0,0.6571428571428571
373,19766,17.044828488958608,39,0.01,1.7105504778715281,1,0,0.7692307692307693
374,19803,18.459460826587343,37,0.01,1.6549099264918148,1,0,0.5405405405405406
375,19865,19.75962529834858,62,0.01,1.7750585737728304,1,0,0.5862068965517241
376,19902,18.730020177973184,37,0.01,1.8560601118448619,1,0,0.5555555555555556
377,19919,13.935668499565764,17,0.01,1.6897923262680279,1,0,0.5882352941176471
378,19960,19.34098371287628,41,0.01,1.8013540317372578,1,0,0.5609756097560976
379,20014,19.49237588690234,54,0.01,1.7572649170955021,1,0,0.7169811320754716
380,20082,23.7914174949855,68,0.01,1.7953364011995934,1,0,0.75
381,20126,20.667629150492857,44,0.01,1.8228395208716393,1,0,0.6818181818181818
382,20184,23.27223875607978,58,0.01,1.7908886465533027,1,0,0.6206896551724138
383,20241,22.522862858906137,57,0.01,1.7525513940735866,1,0,0.6607142857142857
384,20273,17.724226631200963,32,0.01,1.7824335424229503,1,0,0.4375
385,20346,26.590017004564583,73,0.01,1.7996885776519775,1,0,0.6714285714285714
386,20371,15.357354347189638,25,0.01,1.7279200196266173,1,0,0.7083333333333334
387,20418,21.127044303504128,47,0.01,1.7879305336069553,1,0,0.6595744680851063
388,20473,21.811926973457783,55,0.01,1.862439002232118,1,0,0.8545454545454545
389,20524,20.08873927300084,51,0.01,1.7167362535701078,1,0,0.49019607843137253
390,20567,20.0284601387403,43,0.01,1.7924993828285571,1,0,0.5952380952380952
391,20651,23.31206276632912,84,0.01,1.7803942568245388,1,0,0.7195121951219512
392,20696,21.365128450329514,45,0.01,1.8006027572684817,1,0,0.6222222222222222
393,20751,22.830000606876304,55,0.01,1.8412749236280268,1,0,0.5740740740740741
394,20822,26.449260477431757,71,0.01,1.7018430539419953,1,0,0.6619718309859155
395,20851,14.434030939203591,29,0.01,1.928922400392335,1,0,0.6666666666666666
396,20901,20.845058260862878,50,0.01,1.9016693979501724,1,0,0.58
397,20985,20.20197285313106,84,0.01,1.9406548969092823,1,0,0.6428571428571429
398,21047,23.511298958752462,62,0.01,1.8881630397612048,1,0,0.532258064516129
399,21130,26.733018886396433,83,0.01,1.9157742200845695,1,0,0.7073170731707317
400,21177,21.241650979083765,47,0.01,1.9084905157697962,1,0,0.8
401,21239,20.877881980827482,62,0.01,1.8961768909808128,1,0,0.6612903225806451
402,21287,19.617314964028466,48,0.01,1.8898626795659463,1,0,0.6041666666666666
403,21325,17.876242105233054,38,0.01,1.870790194523962,1,0,0.7368421052631579
404,21389,24.029230407324782,64,0.01,1.7821023589931428,1,0,0.609375
405,21413,15.241326090225176,24,0.01,1.8365956358611584,1,0,0.5217391304347826
406,21492,27.591903792982272,79,0.01,1.7708138653749153,1,0,0.6753246753246753
407,21549,22.340033647577428,57,0.01,1.7489469291871054,1,0,0.7142857142857143
408,21579,15.566761540046587,30,0.01,1.8211012889941534,1,0,0.5
409,21609,15.531697417914451,30,0.01,1.7549640635649364,1,0,0.6
410,21685,25.57986961751241,76,0.01,1.7319629909960848,1,0,0.6081081081081081
411,21757,26.145884150177405,72,0.01,1.688784024781651,1,0,0.6857142857142857
412,21830,19.17718134910973,73,0.01,1.7028090553740933,1,0,0.6027397260273972
413,21867,17.294107344010676,37,0.01,1.6332412547356374,1,0,0.5675675675675675
414,21929,21.239761969148134,62,0.01,1.6865201890468597,1,0,0.6451612903225806
415,21971,21.25488851549912,42,0.01,1.7413384424788612,1,0,0.5476190476190477
416,22023,22.67220597935205,52,0.01,1.7318631359017813,1,0,0.43137254901960786
417,22087,23.083494172258778,64,0.01,1.7374927303753793,1,0,0.5714285714285714
418,22151,25.0437070859757,64,0.01,1.6888911384157836,1,0,0.6825396825396826
419,22222,25.526230381223552,71,0.01,1.6450474627420937,1,0,0.6901408450704225
420,22273,18.67854769193947,51,0.01,1.7268762833931868,1,0,0.5294117647058824
421,22333,23.223307855718254,60,0.01,1.760227700571219,1,0,0.6666666666666666
422,22377,19.90902203129825,44,0.01,1.7323235225948421,1,0,0.5227272727272727
423,22438,22.922136853321632,61,0.01,1.7763143323484014,1,0,0.5
424,22510,24.289955990160166,72,0.01,1.7292796998388238,1,0,0.6527777777777778
425,22572,21.900718757480146,62,0.01,1.7493033365857216,1,0,0.4827586206896552
426,22601,16.96205505043744,29,0.01,1.7743359136170354,1,0,0.5714285714285714
427,22680,25.733404397488133,79,0.01,1.7094428418557854,1,0,0.6329113924050633
428,22752,25.187934587028053,72,0.01,1.6837187790208392,1,0,0.6527777777777778
429,22822,26.441900973410906,70,0.01,1.6169958059276854,1,0,0.6571428571428571
430,22862,17.659344773056077,40,0.01,1.6418202213943005,1,0,0.575
431,22879,-5.655149952575667,17,0.01,1.6099503075375277,0,1,0.35294117647058826
432,22945,23.276077864729405,66,0.01,1.7251896388602979,1,0,0.5692307692307692
433,22977,17.61724838147563,32,0.01,1.6694810381159186,1,0,0.5625
434,23058,28.578833951773152,81,0.01,1.6529253555668726,1,0,0.5569620253164557
435,23078,15.253703652631255,20,0.01,1.7030905082821846,1,0,0.6
436,23124,20.696425529713718,46,0.01,1.653315752096798,1,0,0.5227272727272727
437,23182,20.77640159449331,58,0.01,1.686578660175718,1,0,0.6206896551724138
438,23237,15.244976029751719,55,0.01,1.6227410088885914,1,0,0.5636363636363636
439,23291,21.75143389600246,54,0.01,1.6244556727232757,1,0,0.5
440,23357,21.637714633847,66,0.01,1.6524603655844023,1,0,0.5384615384615384
441,23417,22.02614551664264,60,0.01,1.6250680029392242,1,0,0.5833333333333334
442,23476,22.81519760356545,59,0.01,1.655984029426413,1,0,0.5084745762711864
443,23522,21.588159504421267,46,0.01,1.6507593594167544,1,0,0.4888888888888889
444,23576,23.475381133910403,54,0.01,1.6171963380442724,1,0,0.48148148148148145
445,23655,27.292047779734467,79,0.01,1.6767386631875099,1,0,0.6233766233766234
446,23689,18.270759042736326,34,0.01,1.6257961576475817,1,0,0.47058823529411764
447,23745,21.22282359311744,56,0.01,1.6311462569449628,1,0,0.7090909090909091
448,23785,20.221941507131522,40,0.01,1.5791354194283485,1,0,0.575
449,23854,23.11924427406273,69,0.01,1.6549675309139749,1,0,0.6521739130434783
450,23928,26.7770737862221,74,0.01,1.6407536876362723,1,0,0.6081081081081081
451,24006,27.36244710876575,78,0.01,1.6403624010391724,1,0,0.717948717948718
452,24080,23.087557223242083,74,0.01,1.6525079023999136,1,0,0.5342465753424658
453,24110,-4.898283310148702,30,0.01,1.5976229846477508,0,1,0.6896551724137931
454,24179,-1.2685274374970579,69,0.01,1.6479874590168828,0,1,0.4927536231884058
455,24219,15.848293554388572,40,0.01,1.7274184465408324,1,0,0.5897435897435898
456,24274,23.246514001079127,55,0.01,1.7087603921240027,1,0,0.4727272727272727
457,24326,21.773438242349723,52,0.01,1.7800818303456674,1,0,0.5294117647058824
458,24392,25.745433172329474,66,0.01,1.718779178279819,1,0,0.6923076923076923
459,24470,25.8365716826788,78,0.01,1.6540895570547154,1,0,0.6923076923076923
460,24509,18.213864367285918,39,0.01,1.7167825729419024,1,0,0.6410256410256411
461,24567,25.26938956746769,58,0.01,1.6616278470590198,1,0,0.631578947368421
462,24644,27.289965951371755,77,0.01,1.6933587034801385,1,0,0.6623376623376623
463,24726,28.08619610413694,82,0.01,1.6643845384440772,1,0,0.5625
464,24776,18.560492144477806,50,0.01,1.64310416162014,1,0,0.46
465,24835,22.539301642656092,59,0.01,1.7560050588543132,1,0,0.7068965517241379
466,24885,20.978295488650396,50,0.01,1.6914223212003707,1,0,0.6122448979591837
467,24942,23.469892688210265,57,0.01,1.7484157425269746,1,0,0.6491228070175439
468,24961,14.388772982021415,19,0.01,1.6712996755775653,1,0,0.631578947368421
469,25019,22.671339294254654,58,0.01,1.7613379765173485,1,0,0.5517241379310345
470,25044,14.189267052353488,25,0.01,1.7465788853168487,1,0,0.6
471,25111,23.31525082050747,67,0.01,1.7351907549509362,1,0,0.6716417910447762
472,25139,17.516371189568027,28,0.01,1.7572914702551705,1,0,0.5357142857142857
473,25220,28.556502140046558,81,0.01,1.74318626007916,1,0,0.5125
474,25264,21.33537940379528,44,0.01,1.7536417537114837,1,0,0.5581395348837209
475,25308,20.71812732120557,44,0.01,1.8490557629953732,1,0,0.5454545454545454
476,25367,23.977347090069685,59,0.01,1.808374542300984,1,0,0.559322033898305
477,25449,28.308422387156106,82,0.01,1.7377882981445731,1,0,0.6419753086419753
478,25507,23.406345454583615,58,0.01,1.8054074059272636,1,0,0.603448275862069
479,25568,23.65031170362659,61,0.01,1.782078955505715,1,0,0.5666666666666667
480,25615,22.448607379495442,47,0.01,1.737103006307115,1,0,0.48936170212765956
481,25664,20.803081122538018,49,0.01,1.7380203239771785,1,0,0.5306122448979592
482,25696,16.70063288094665,32,0.01,1.670308724977076,1,0,0.5806451612903226
483,25761,26.16454528114046,65,0.01,1.7630917764627017,1,0,0.6461538461538462
484,25834,26.41023920122518,73,0.01,1.7176710118169654,1,0,0.6164383561643836
485,25876,20.2941149624803,42,0.01,1.7795183921144122,1,0,0.6190476190476191
486,25921,21.32306891077566,45,0.01,1.7419126954343584,1,0,0.5555555555555556
487,25991,24.12474696980904,70,0.01,1.686328974366188,1,0,0.6865671641791045
488,26030,20.510158564591485,39,0.01,1.7456285028885572,1,0,0.631578947368421
489,26080,22.707475343789092,50,0.01,1.7424120128154754,1,0,0.66
490,26144,23.490351309751066,64,0.01,1.8054539910517633,1,0,0.5161290322580645
491,26205,23.042508011294693,61,0.01,1.8910830103960194,1,0,0.6666666666666666
492,26266,24.34446205858645,61,0.01,1.8527583987986456,1,0,0.6065573770491803
493,26319,23.118189499519545,53,0.01,1.7905300861259676,1,0,0.5576923076923077
494,26339,15.015894393195596,20,0.01,1.8652023941278457,1,0,0.5
495,26385,21.273955610842087,46,0.01,1.8205430727937948,1,0,0.5217391304347826
496,26452,25.3269243438969,67,0.01,1.830878067817261,1,0,0.6417910447761194
497,26520,26.089961720705908,68,0.01,1.8038010952227257,1,0,0.6268656716417911
498,26555,18.73720721804407,35,0.01,1.7908433718340737,1,0,0.6571428571428571
499,26629,25.83301176892966,74,0.01,1.772535726428032,1,0,0.581081081081081
500,26684,22.98994080159454,55,0.01,1.7496877312660217,1,0,0.4909090909090909
501,26719,17.40602416910223,35,0.01,1.7551926706518446,1,0,0.5714285714285714
502,26737,14.129025459571611,18,0.01,1.712198288904296,1,0,0.7777777777777778
503,26804,22.44412457939331,67,0.01,1.7544856347254854,1,0,0.5454545454545454
504,26865,19.959611497988917,61,0.01,1.711703982998113,1,0,0.5081967213114754
505,26899,15.01472422129812,34,0.01,1.7022565533133114,1,0,0.5882352941176471
506,26966,24.12753997192872,67,0.01,1.7636716703870403,1,0,0.582089552238806
507,27001,19.151418446523582,35,0.01,1.7435768391404833,1,0,0.5294117647058824
508,27045,19.36889279625683,44,0.01,1.7691947905854746,1,0,0.5454545454545454
509,27105,23.016669302752216,60,0.01,1.715292923649152,1,0,0.6440677966101694
510,27151,21.931007105869664,46,0.01,1.7573042116735293,1,0,0.5869565217391305
511,27206,23.978688326362686,55,0.01,1.7493860613216052,1,0,0.6296296296296297
512,27267,23.04115533673935,61,0.01,1.728009572771729,1,0,0.6065573770491803
513,27311,21.79310410359688,44,0.01,1.7236600464040583,1,0,0.5116279069767442
514,27370,24.220496731329714,59,0.01,1.7351169035596363,1,0,0.5862068965517241
515,27434,25.00769589179835,64,0.01,1.7990455976687372,1,0,0.5079365079365079
516,27485,3.30091307728388,51,0.01,1.79580111246483,0,1,0.7450980392156863
517,27505,-5.84379593892782,20,0.01,1.821974591910839,0,1,0.65
518,27548,18.890855210148366,43,0.01,1.7835290036922278,1,0,0.627906976744186
519,27609,21.733215610364887,61,0.01,1.8878579281392645,1,0,0.5901639344262295
520,27648,18.598955336473217,39,0.01,1.8392181824415157,1,0,0.6153846153846154
521,27709,22.323072891123843,61,0.01,1.8979218782948666,1,0,0.6833333333333333
522,27753,21.46236172830666,44,0.01,1.8187643533403224,1,0,0.7073170731707317
523,27796,19.40120710040258,43,0.01,1.7687502122202585,1,0,0.43902439024390244
524,27842,22.062347569281897,46,0.01,1.8084357031013654,1,0,0.6
525,27883,19.619622553728455,41,0.01,1.935749788836735,1,0,0.4634146341463415
526,27953,25.67656361264613,70,0.01,1.8566094019583292,1,0,0.6714285714285714
527,27974,15.193790877102057,21,0.01,1.7319676947026026,1,0,0.5714285714285714
528,28033,25.601392554106994,59,0.01,1.802094256978924,1,0,0.6379310344827587
529,28085,21.078398520054158,52,0.01,1.7980599414843779,1,0,0.6923076923076923
530,28139,23.068569874667187,54,0.01,1.8623178435696497,1,0,0.5925925925925926
531,28200,23.431822356800296,61,0.01,1.816696283270101,1,0,0.6557377049180327
532,28256,22.162356292145766,56,0.01,1.7937213794461317,1,0,0.5636363636363636
533,28314,18.219186924342793,58,0.01,1.838898035472837,1,0,0.5892857142857143
534,28355,18.54116957354211,41,0.01,1.7508213578200922,1,0,0.575
535,28416,24.18358508498339,61,0.01,1.8754046490935028,1,0,0.7213114754098361
536,28492,26.245044817298304,76,0.01,1.8695282292993445,1,0,0.6973684210526315
537,28542,19.16721182418319,50,0.01,1.7825259739160537,1,0,0.6530612244897959
538,28624,30.22317282383723,82,0.01,1.7745826709561232,1,0,0.6582278481012658
539,28663,19.01375347624283,39,0.01,1.6945520891593053,1,0,0.5945945945945946
540,28707,19.949196614826654,44,0.01,1.735573023557663,1,0,0.5909090909090909
541,28744,18.36941386304487,37,0.01,1.7500795166234713,1,0,0.7837837837837838
542,28803,21.134579093258694,59,0.01,1.7256774366912195,1,0,0.6271186440677966
543,28825,15.64395448207484,22,0.01,1.7178212851285934,1,0,0.6363636363636364
544,28875,21.310631772657338,50,0.01,1.7576266115903854,1,0,0.5833333333333334
545,28926,23.03660345414657,51,0.01,1.7608339663814097,1,0,0.5833333333333334
546,28987,24.73946721523543,61,0.01,1.787192687636516,1,0,0.6
547,29072,29.744189850497083,85,0.01,1.7446812577107373,1,0,0.6547619047619048
548,29137,24.33328920977722,65,0.01,1.7696277324969951,1,0,0.7076923076923077
549,29169,-3.1582060476258285,32,0.01,1.8057345980778337,0,1,0.65625
550,29243,27.950975678899983,74,0.01,1.7644287714281597,1,0,0.6081081081081081
551,29272,17.68728226101156,29,0.01,1.7877250961188613,1,0,0.7241379310344828
552,29321,18.509841153714568,49,0.01,1.6594139799779775,1,0,0.5918367346938775
553,29388,23.950918041685973,67,0.01,1.7263340874394375,1,0,0.7014925373134329
554,29447,23.092782018607394,59,0.01,1.6788842193150924,1,0,0.6666666666666666
555,29475,15.919396361867612,28,0.01,1.6835217135293143,1,0,0.5925925925925926
556,29537,21.970128127334,62,0.01,1.7417918857066863,1,0,0.6290322580645161
557,29623,26.032270826279206,86,0.01,1.746905352833659,1,0,0.6395348837209303
558,29695,22.995135983894137,72,0.01,1.715166105164422,1,0,0.6805555555555556
559,29773,28.680960636573854,78,0.01,1.6688555280367534,1,0,0.7012987012987013
560,29840,26.603307534475462,67,0.01,1.705898048717584,1,0,0.746268656716418
561,29882,20.41348729169104,42,0.01,1.7176025807857513,1,0,0.8095238095238095
562,29942,22.934266425098258,60,0.01,1.7463491300741831,1,0,0.7192982456140351
563,29987,19.935471636325047,45,0.01,1.6812711517016092,1,0,0.7111111111111111
564,30043,21.80049912704618,56,0.01,1.7274433890623706,1,0,0.5
565,30087,19.30513650861701,44,0.01,1.8814997476610271,1,0,0.45454545454545453
566,30141,23.72085028728654,54,0.01,1.734484554440887,1,0,0.6346153846153846
567,30202,24.770698920261026,61,0.01,1.6559156091486822,1,0,0.6885245901639344
568,30265,24.67668303783263,63,0.01,1.7310360523443373,1,0,0.6451612903225806
569,30331,25.449226983762355,66,0.01,1.700962507815072,1,0,0.6461538461538462
570,30388,24.46570024282949,57,0.01,1.6652526520846183,1,0,0.6140350877192983
571,30435,22.387184305907596,47,0.01,1.6712673249396872,1,0,0.6521739130434783
572,30468,-3.5706869894501967,33,0.01,1.5612765695109512,0,1,0.65625
573,30529,24.034566781341766,61,0.01,1.7526666013920893,1,0,0.5666666666666667
574,30581,22.09409154647476,52,0.01,1.6398181015482316,1,0,0.5961538461538461
575,30643,24.44597253622772,62,0.01,1.68948427852123,1,0,0.6721311475409836
576,30678,18.804439032344924,35,0.01,1.596812788929258,1,0,0.5428571428571428
577,30741,20.990662388779874,63,0.01,1.7348169334351071,1,0,0.6190476190476191
578,30827,29.292593194298945,86,0.01,1.7264539696449457,1,0,0.7142857142857143
579,30887,20.33438288004561,60,0.01,1.7160928472876549,1,0,0.5166666666666667
580,30927,19.553241034191743,40,0.01,1.6992707699537277,1,0,0.55
581,30977,21.052678613204748,50,0.01,1.656420094370842,1,0,0.76
582,31007,16.936976765364406,30,0.01,1.7153370290994645,1,0,0.4827586206896552
583,31065,25.01434021257252,58,0.01,1.6470839242483009,1,0,0.5172413793103449
584,31099,19.57677525362428,34,0.01,1.768021303064683,1,0,0.7647058823529411
585,31173,26.986531608195808,74,0.01,1.667508223975027,1,0,0.5833333333333334
586,31201,16.783807548332696,28,0.01,1.6829287729093008,1,0,0.39285714285714285
587,31250,21.67654763385628,49,0.01,1.6976818965405833,1,0,0.6938775510204082
588,31295,21.791138299491678,45,0.01,1.6705235328939225,1,0,0.7111111111111111
589,31341,21.606191118092696,46,0.01,1.6670220176810804,1,0,0.6956521739130435
590,31416,28.975546258759802,75,0.01,1.6110177262624106,1,0,0.7027027027027027
591,31451,19.9110617386661,35,0.01,1.6953715869358608,1,0,0.7428571428571429
592,31497,22.107422898477452,46,0.01,1.6341918745766515,1,0,0.717391304347826
593,31532,19.08996999655986,35,0.01,1.6373433811323983,1,0,0.6764705882352942
594,31580,20.085669756089573,48,0.01,1.6129281303534906,1,0,0.6808510638297872
595,31631,23.311115709042042,51,0.01,1.5056303640206654,1,0,0.7058823529411765
596,31693,24.163802293994017,62,0.01,1.5658869748153994,1,0,0.7049180327868853
597,31751,23.181372577728247,58,0.01,1.5122049301862717,1,0,0.5517241379310345
598,31824,25.829429306255427,73,0.01,1.5713352630399677,1,0,0.7083333333333334
599,31882,24.446332841119947,58,0.01,1.3921170450490097,1,0,0.6607142857142857
600,31937,21.74410369097576,55,0.01,1.6158017028461804,1,0,0.6181818181818182
601,32002,22.727876786488622,65,0.01,1.4741876790156732,1,0,0.5714285714285714
602,32039,19.75814654489228,37,0.01,1.5003748552219287,1,0,0.7222222222222222
603,32094,20.676971820991888,55,0.01,1.437865149974823,1,0,0.6
604,32166,25.513911762006895,72,0.01,1.608513628029161,1,0,0.7887323943661971
605,32214,20.4421901353482,48,0.01,1.5217523680378993,1,0,0.6458333333333334
606,32239,16.098432159483785,25,0.01,1.5265758883953096,1,0,0.76
607,32279,20.57038556282405,40,0.01,1.5996480882167816,1,0,0.717948717948718
608,32326,22.09988927826051,47,0.01,1.5617014562830012,1,0,0.8
609,32364,18.119636589488803,38,0.01,1.4155974435178857,1,0,0.7631578947368421
610,32421,24.921613120033083,57,0.01,1.5719987211520212,1,0,0.6428571428571429
611,32438,14.270419543589846,17,0.01,1.5007997891482185,1,0,0.7647058823529411
612,32470,18.21237760483925,32,0.01,1.4682688796892762,1,0,0.59375
613,32511,20.831340559982017,41,0.01,1.4441227745719072,1,0,0.7317073170731707
614,32546,19.671043421049724,35,0.01,1.5086843831198555,1,0,0.7142857142857143
615,32606,20.65397718562739,60,0.01,1.4421001359820367,1,0,0.4666666666666667
616,32661,24.059599750547115,55,0.01,1.3986479136076841,1,0,0.7636363636363637
617,32691,17.690797912188263,30,0.01,1.4257888952891031,1,0,0.4666666666666667
618,32750,22.354902093405677,59,0.01,1.432354552766024,1,0,0.7241379310344828
619,32790,19.851708869434493,40,0.01,1.4037211045622826,1,0,0.6
620,32830,18.651785805364774,40,0.01,1.4379431582987308,1,0,0.4
621,32882,20.382656758015344,52,0.01,1.4647187848503773,1,0,0.7450980392156863
622,32920,18.40329518265351,38,0.01,1.4692331270167702,1,0,0.5
623,32965,22.120684370995658,45,0.01,1.3722573949231043,1,0,0.5909090909090909
624,33002,18.93657782444677,37,0.01,1.4016605913639069,1,0,0.7297297297297297
625,33043,20.770379285905577,41,0.01,1.4385596571899042,1,0,0.7317073170731707
626,33088,21.290932044674364,45,0.01,1.4227223647965326,1,0,0.7727272727272727
627,33165,28.17372486319595,77,0.01,1.4768958962582923,1,0,0.6493506493506493
628,33198,-2.0445668876716354,33,0.01,1.4275581376119093,0,1,0.6666666666666666
629,33250,22.143021689093622,52,0.01,1.5844439623447566,1,0,0.7307692307692307
630,33311,19.691904637673854,61,0.01,1.48901724326806,1,0,0.5245901639344263
631,33337,14.810277010713868,26,0.01,1.5230120305831616,1,0,0.4583333333333333
632,33398,23.446680229425567,61,0.01,1.3194253977204933,1,0,0.7377049180327869
633,33422,14.69079709714724,24,0.01,1.3575075566768646,1,0,0.7083333333333334
634,33481,23.67122152245817,59,0.01,1.3939790993423786,1,0,0.7966101694915254
635,33536,19.65340920311713,55,0.01,1.3461197197437287,1,0,0.4909090909090909
636,33601,25.0522174435052,65,0.01,1.4766539165606865,1,0,0.676923076923077
637,33643,20.819564702879177,42,0.01,1.310357616061256,1,0,0.7380952380952381
638,33697,21.21492769344845,54,0.01,1.3441242575645447,1,0,0.7358490566037735
639,33764,26.818005480844672,67,0.01,1.436385109798232,1,0,0.6363636363636364
640,33810,21.004849767755005,46,0.01,1.4970137172419091,1,0,0.6086956521739131
641,33891,29.16368925470578,81,0.01,1.400452744813613,1,0,0.575
642,33945,23.751422177475273,54,0.01,1.3470560665483828,1,0,0.6111111111111112
643,34001,23.185311067794633,56,0.01,1.5275270215102605,1,0,0.6071428571428571
644,34029,17.209232154530987,28,0.01,1.4720885530114174,1,0,0.5357142857142857
645,34085,22.96653992904085,56,0.01,1.4526435339025088,1,0,0.7857142857142857
646,34138,23.080392891483797,53,0.01,1.4569215903866966,1,0,0.6415094339622641
647,34176,20.296118823484868,38,0.01,1.5315359595574831,1,0,0.6756756756756757
648,34229,21.261885810287705,53,0.01,1.3717429261162597,1,0,0.6226415094339622
649,34292,24.846812816018883,63,0.01,1.405507079665623,1,0,0.6129032258064516
650,34322,17.664995439292877,30,0.01,1.4547092924515406,1,0,0.4666666666666667
651,34391,25.315284776664207,69,0.01,1.3483112964077273,1,0,0.7536231884057971
652,34452,23.010123192096124,61,0.01,1.4279824524629312,1,0,0.8032786885245902
653,34488,20.50740703223903,36,0.01,1.3790292176935408,1,0,0.7777777777777778
654,34531,20.739025981469283,43,0.01,1.3014028543649718,1,0,0.6976744186046512
655,34591,23.979250755270755,60,0.01,1.382285912334919,1,0,0.75
656,34648,24.150410520036086,57,0.01,1.3466419870393318,1,0,0.6428571428571429
657,34704,25.170853375208754,56,0.01,1.3909736733351434,1,0,0.6607142857142857
658,34772,25.806377162437098,68,0.01,1.4022400839363827,1,0,0.5882352941176471
659,34811,-2.535155336087759,39,0.01,1.3214288919399946,0,1,0.6842105263157895
660,34850,18.941226282120535,39,0.01,1.4297024722282703,1,0,0.7105263157894737
661,34882,18.120045996508953,32,0.01,1.6217258237302303,1,0,0.6451612903225806
662,34930,21.286762978408287,48,0.01,1.3919806766013305,1,0,0.7291666666666666
663,34998,21.462643349665388,68,0.01,1.4635982324971872,1,0,0.5522388059701493
664,35064,24.418199718164118,66,0.01,1.6452682772369096,1,0,0.6307692307692307
665,35104,19.844046114740156,40,0.01,1.4709458850324153,1,0,0.5897435897435898
666,35169,25.669271884745037,65,0.01,1.4210310651705815,1,0,0.8153846153846154
667,35228,22.372482416298247,59,0.01,1.4456118087647325,1,0,0.6724137931034483
668,35295,25.683859985069624,67,0.01,1.347708510818766,1,0,0.7014925373134329
669,35341,21.84086173017746,46,0.01,1.4421564411857855,1,0,0.717391304347826
670,35406,25.31592480647992,65,0.01,1.3839843085178962,1,0,0.609375
671,35472,21.819436064055132,66,0.01,1.434382389440681,1,0,0.6153846153846154
672,35493,15.186543905499814,21,0.01,1.46719130164101,1,0,0.6
673,35532,18.75196781261171,39,0.01,1.3356026449264624,1,0,0.6052631578947368
674,35588,25.032594792563124,56,0.01,1.3560639167470592,1,0,0.8035714285714286
675,35635,2.921346714429685,47,0.01,1.3258270196458126,0,1,0.6808510638297872
676,35668,18.964456773175566,33,0.01,1.3767955700556438,1,0,0.6666666666666666
677,35684,14.32180350027612,16,0.01,1.4513594470918179,1,0,0.6875
678,35760,27.148171422360516,76,0.01,1.4727130147971605,1,0,0.7105263157894737
679,35803,17.332612314083338,43,0.01,1.4158971836400587,1,0,0.5581395348837209
680,35883,22.892929441766114,80,0.01,1.4660678505897522,1,0,0.7
681,35929,21.892606002437724,46,0.01,1.4303903663935869,1,0,0.6222222222222222
682,35980,21.2927686620318,51,0.01,1.3968141096479751,1,0,0.6666666666666666
683,36046,21.308648192313722,66,0.01,1.436283597891981,1,0,0.609375
684,36090,21.48422295281283,44,0.01,1.4449116933074864,1,0,0.7272727272727273
685,36148,22.175901398596075,58,0.01,1.4950796643207813,1,0,0.7068965517241379
686,36224,6.439661136828594,76,0.01,1.41892642684673,0,1,0.7763157894736842
687,36268,20.06954992251825,44,0.01,1.4594760103659197,1,0,0.6363636363636364
688,36340,25.40640195666495,72,0.01,1.4682206838495202,1,0,0.7361111111111112
689,36392,23.760907606948557,52,0.01,1.4996516343492727,1,0,0.6153846153846154
690,36407,13.612096058124216,15,0.01,1.345305891831716,1,0,0.6666666666666666
691,36479,23.700038763132607,72,0.01,1.5049773198035028,1,0,0.6944444444444444
692,36515,18.0473597993237,36,0.01,1.4775144300527043,1,0,0.75
693,36563,20.72065197332455,48,0.01,1.46775286582609,1,0,0.75
694,36610,21.775162944776483,47,0.01,1.4191109119577612,1,0,0.6808510638297872
695,36628,13.970030803456513,18,0.01,1.4580601072973676,1,0,0.3888888888888889
696,36656,17.866406741414448,28,0.01,1.6332221978477068,1,0,0.8214285714285714
697,36714,19.934124783510313,58,0.01,1.3626241118743503,1,0,0.5689655172413793
698,36775,24.937349627270812,61,0.01,1.414637362859288,1,0,0.8
699,36831,22.756210549000674,56,0.01,1.453567692211696,1,0,0.8
700,36915,28.468902862675243,84,0.01,1.4668059955750192,1,0,0.6547619047619048
701,36960,16.12914210773511,45,0.01,1.4040355496936374,1,0,0.5777777777777777
702,37007,21.867749045951697,47,0.01,1.342082882181127,1,0,0.6888888888888889
703,37055,20.779563319334024,48,0.01,1.4164548528691132,1,0,0.6875
704,37137,24.041929156117575,82,0.01,1.3961569263440807,1,0,0.8414634146341463
