Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
94,4750,-26.907390137597915,100,0.010000000000000009,9.724143595695496,0,0,0.0
95,4850,-22.148785085660258,100,0.010000000000000009,10.38653413772583,0,0,0.0
96,4950,-28.411781503250392,100,0.010000000000000009,10.548894305229187,0,0,0.0
97,5050,-11.22055760644653,100,0.010000000000000009,10.937833137512207,0,0,0.0
98,5150,-24.53020084823705,100,0.010000000000000009,11.58389943599701,0,0,0.0
99,5250,-10.998261947540575,100,0.010000000000000009,10.286664142608643,0,0,0.0
100,5350,-24.545211281725482,100,0.010000000000000009,10.620887689590454,0,0,0.0
101,5394,-35.58503799890138,44,0.010000000000000009,8.849311449310996,0,1,0.0
102,5493,-44.14830745603521,99,0.010000000000000009,10.277725354589597,0,1,0.0
103,5518,139.86128897452318,25,0.010000000000000009,10.793220806121827,1,0,0.0
104,5531,117.41164171686252,13,0.010000000000000009,11.0922636618981,1,0,0.0
105,5571,-26.53558579883575,40,0.010000000000000009,15.441914606094361,0,1,0.0
106,5585,-30.12050755463561,14,0.010000000000000009,13.270362445286342,0,1,0.0
107,5655,-24.004369582295617,70,0.010000000000000009,17.082423870904105,0,1,0.0
108,5720,144.88700227353067,65,0.010000000000000009,13.767826865269587,1,0,0.0
109,5753,147.38496372032102,33,0.010000000000000009,11.886994867613822,1,0,0.0
110,5799,167.5226597569922,46,0.010000000000000009,14.533609607945317,1,0,0.0
111,5877,5.1773642637653055,78,0.010000000000000009,25.131733111846142,0,1,0.0
112,5972,180.11817374934404,95,0.010000000000000009,18.663945258291143,1,0,0.0
113,6013,-4.967552425864461,41,0.010000000000000009,25.0916805267334,0,1,0.0
114,6052,-15.303803612772938,39,0.010000000000000009,32.03692260155311,0,1,0.0
115,6106,167.75277538526308,54,0.010000000000000009,27.446368447056525,1,0,0.0
116,6120,-35.29066383467824,14,0.010000000000000009,25.163263729640416,0,1,0.0
117,6167,156.13293534080572,47,0.010000000000000009,32.868307418011604,1,0,0.0
118,6192,-19.927733102419168,25,0.010000000000000009,22.86016231536865,0,1,0.0
119,6214,-18.745551797684687,22,0.010000000000000009,33.74813027815385,0,1,0.0
120,6258,144.47213048338395,44,0.010000000000000009,28.54741610180248,1,0,0.0
121,6307,153.66914675117516,49,0.010000000000000009,32.121968249885406,1,0,0.0
122,6347,155.12109414687524,40,0.010000000000000009,32.509113335609435,1,0,0.0
123,6390,147.78937339049176,43,0.010000000000000009,24.207465770632723,1,0,0.0
124,6438,149.65369371548525,48,0.010000000000000009,26.065915286540985,1,0,0.0
125,6482,164.96037220379645,44,0.010000000000000009,34.434452685442835,1,0,0.0
126,6503,-39.30850228556527,21,0.010000000000000009,30.77168709891183,0,1,0.0
127,6553,167.141974842006,50,0.010000000000000009,41.88822086334228,1,0,0.0
128,6629,-3.628414729567382,76,0.010000000000000009,33.267051232488534,0,1,0.0
129,6690,173.98773987110346,61,0.010000000000000009,38.44462910636527,1,0,0.0
130,6714,-33.690228793017255,24,0.010000000000000009,39.96974925200144,0,1,0.0
131,6814,66.5919811933695,100,0.010000000000000009,35.220171537399295,0,0,0.0
132,6865,173.6120925020092,51,0.010000000000000009,31.70708246792064,1,0,0.0
133,6886,-21.558542561190798,21,0.010000000000000009,36.092352549235024,0,1,0.0
134,6921,142.71556373450827,35,0.010000000000000009,39.22123843601772,1,0,0.0
135,6986,180.3375579618898,65,0.010000000000000009,36.13513007530799,1,0,0.0
136,7032,162.74116027954233,46,0.010000000000000009,45.81197825722072,1,0,0.0
137,7075,172.9502232485936,43,0.010000000000000009,42.35898712069489,1,0,0.0
138,7118,173.10015900269994,43,0.010000000000000009,44.673532219820245,1,0,0.0
139,7143,-25.3626266275863,25,0.010000000000000009,41.633392333984375,0,1,0.0
140,7162,-24.28273407051762,19,0.010000000000000009,36.31522560119629,0,1,0.0
141,7209,172.53893416083667,47,0.010000000000000009,46.29453425711774,1,0,0.0
142,7241,-17.28254509359877,32,0.010000000000000009,45.80063086748123,0,1,0.0
143,7278,155.16947066866175,37,0.010000000000000009,43.29745931883116,1,0,0.0
144,7302,137.6012193228797,24,0.010000000000000009,39.797709147135414,1,0,0.0
145,7325,-10.947299852097714,23,0.010000000000000009,44.98119727424953,0,1,0.0
146,7366,144.45408312091757,41,0.010000000000000009,41.58598471850884,1,0,0.0
147,7397,131.58060908581547,31,0.010000000000000009,43.739859058010964,1,0,0.0
148,7433,149.38957736373072,36,0.010000000000000009,52.228295697106255,1,0,0.0
149,7456,-31.165408388632116,23,0.010000000000000009,40.8989199762759,0,1,0.0
150,7534,180.24382763479576,78,0.010000000000000009,50.939880346640564,1,0,0.0
151,7558,-30.981662471681666,24,0.010000000000000009,61.62994313240051,0,1,0.0
152,7580,-18.515354638712594,22,0.010000000000000009,58.770355918190695,0,1,0.0
153,7601,-24.897633391692278,21,0.010000000000000009,47.56296802702404,0,1,0.0
154,7630,-23.82924937978472,29,0.010000000000000009,47.240019765393484,0,1,0.0
155,7671,147.43441232107176,41,0.010000000000000009,56.80027510480183,1,0,0.0
156,7720,171.73559586822586,49,0.010000000000000009,57.490614093079856,1,0,0.0
157,7772,-14.335800614763194,52,0.010000000000000009,49.284482552455025,0,1,0.0
158,7807,160.8785977827359,35,0.010000000000000009,52.63935759408133,1,0,0.0
159,7832,142.66728675638925,25,0.010000000000000009,53.945011672973635,1,0,0.0
160,7858,140.69788901734375,26,0.010000000000000009,61.46541346036471,1,0,0.0
161,7906,164.7204191402338,48,0.010000000000000009,52.405687053998314,1,0,0.0
162,7930,140.54568173397416,24,0.010000000000000009,48.83091672261556,1,0,0.0
163,7964,-16.55310508779251,34,0.010000000000000009,57.228733231039605,0,1,0.0
164,7988,-12.736289484695092,24,0.010000000000000009,54.069973150889076,0,1,0.0
165,8010,139.31984206332436,22,0.010000000000000009,61.26485755226829,1,0,0.0
166,8040,132.59877880995285,30,0.010000000000000009,66.6792060216268,1,0,0.0
167,8075,158.49410180363418,35,0.010000000000000009,53.248120880126955,1,0,0.0
168,8102,133.9654510543939,27,0.010000000000000009,61.18144925435384,1,0,0.0
169,8128,-12.94988080208227,26,0.010000000000000009,55.52739348778358,0,1,0.0
170,8152,137.7742101868171,24,0.010000000000000009,61.82962520917257,1,0,0.0
171,8233,172.1902146170609,81,0.010000000000000009,59.30738950658728,1,0,0.0
172,8254,-35.179980582400944,21,0.010000000000000009,54.26677821931385,0,1,0.0
173,8278,140.56584125847832,24,0.010000000000000009,74.5936046441396,1,0,0.0
174,8312,147.17321405149988,34,0.010000000000000009,59.33633041381836,1,0,0.0
175,8337,-20.035097861117393,25,0.010000000000000009,58.57283348083496,0,1,0.0
176,8348,112.92880997757257,11,0.010000000000000009,68.05730646306819,1,0,0.0
177,8374,-14.376862337891708,26,0.010000000000000009,59.92753601074219,0,1,0.0
178,8392,112.0887432624622,18,0.010000000000000009,63.43663734859891,1,0,0.0
179,8415,-18.459619854944055,23,0.010000000000000009,74.06649813444719,0,1,0.0
180,8447,-12.68547736967622,32,0.010000000000000009,65.68729084730148,0,1,0.0
181,8481,-18.929589958668227,34,0.010000000000000009,64.62250086840461,0,1,0.0
182,8540,167.3516992517092,59,0.010000000000000009,63.50855235730187,1,0,0.0
183,8568,148.52735300683744,28,0.010000000000000009,67.15537752423968,1,0,0.0
184,8619,169.08587886037253,51,0.010000000000000009,68.04403185376934,1,0,0.0
185,8644,-21.01163915783563,25,0.010000000000000009,69.28986953735351,0,1,0.0
186,8691,160.58332222260685,47,0.010000000000000009,64.55067443847656,1,0,0.0
187,8732,161.18029143017765,41,0.010000000000000009,65.09152040248964,1,0,0.0
188,8759,-14.929959139246904,27,0.010000000000000009,68.51402572349265,0,1,0.0
189,8785,-13.022598829141096,26,0.010000000000000009,72.48009094825157,0,1,0.0
190,8822,151.0835419996718,37,0.010000000000000009,71.3612649247453,1,0,0.0
191,8901,179.98374971171245,79,0.010000000000000009,72.0277875586401,1,0,0.0
192,8969,171.67654345479247,68,0.010000000000000009,64.37435001485488,1,0,0.0
193,8994,143.0393931457132,25,0.010000000000000009,68.26775619506836,1,0,0.0
194,9026,146.56395208469974,32,0.010000000000000009,67.14608579874039,1,0,0.0
195,9077,183.47241400057288,51,0.010000000000000009,72.42266385695514,1,0,0.0
196,9116,157.46309330253746,39,0.010000000000000009,73.35976532178047,1,0,0.0
197,9153,139.2368517402091,37,0.010000000000000009,68.77637079599741,1,0,0.0
198,9181,-7.253311566864824,28,0.010000000000000009,73.56159414563861,0,1,0.0
199,9249,165.25734504380236,68,0.010000000000000009,74.02670944438262,1,0,0.0
200,9283,153.97564121002716,34,0.010000000000000009,71.93358488643871,1,0,0.0
201,9296,115.39542400783587,13,0.010000000000000009,67.98640500582181,1,0,0.0
202,9318,136.79255940368324,22,0.010000000000000009,77.14842562241988,1,0,0.0
203,9332,-27.397618229341706,14,0.010000000000000009,68.76963179452079,0,1,0.0
204,9353,135.04709882480654,21,0.010000000000000009,66.12648591541108,1,0,0.0
205,9374,-23.62055655516859,21,0.010000000000000009,64.4216928027925,0,1,0.0
206,9397,-17.94246155423903,23,0.010000000000000009,69.40158595209536,0,1,0.0
207,9460,140.9936675602078,63,0.010000000000000009,65.54916978260827,1,0,0.0
208,9501,166.39579792034704,41,0.010000000000000009,71.63333725347752,1,0,0.0
209,9530,147.2531477136372,29,0.010000000000000009,64.94598138743433,1,0,0.0
210,9555,136.00928896983294,25,0.010000000000000009,73.09744003295899,1,0,0.0
211,9591,152.36672745759765,36,0.010000000000000009,77.60958989461263,1,0,0.0
212,9616,-23.839036997254862,25,0.010000000000000009,73.73967765808105,0,1,0.0
213,9650,-21.649292045607723,34,0.010000000000000009,71.90250755758846,0,1,0.0
214,9665,-29.656255089052493,15,0.010000000000000009,82.28664207458496,0,1,0.0
215,9739,169.3264625160134,74,0.010000000000000009,70.50215169545767,1,0,0.0
216,9766,-18.644761559241715,27,0.010000000000000009,60.93837187025282,0,1,0.0
217,9785,-32.70146513167248,19,0.010000000000000009,66.45111284757915,0,1,0.0
218,9822,148.19888610823105,37,0.010000000000000009,69.70009664587073,1,0,0.0
219,9855,-11.86597657365315,33,0.010000000000000009,67.64155116225734,0,1,0.0
220,9886,147.7228941945359,31,0.010000000000000009,67.39248251145885,1,0,0.0
221,9911,-15.809632928489187,25,0.010000000000000009,66.4793424987793,0,1,0.0
222,9935,141.31533416151285,24,0.010000000000000009,56.52087561289469,1,0,0.0
223,9987,-9.999692752152114,52,0.010000000000000009,71.55058545332689,0,1,0.0
224,10087,42.80181347678069,100,0.010000000000000009,71.78660011291504,0,0,0.0
225,10144,141.07472736068004,57,0.010000000000000009,69.19588644462719,1,0,0.0
226,10174,-47.62990896474502,30,0.010000000000000009,73.64293365478515,0,1,0.0
227,10231,5.394555101647512,57,0.010000000000000009,72.50729490581311,0,1,0.0
228,10268,142.06975866542962,37,0.010000000000000009,63.033575779682884,1,0,0.0
229,10288,131.02518292382211,20,0.010000000000000009,65.68095569610595,1,0,0.0
230,10315,140.85712633655012,27,0.010000000000000009,60.85165440594709,1,0,0.0
231,10361,177.20149514439927,46,0.010000000000000009,61.69663582677426,1,0,0.0
232,10407,159.11654962370116,46,0.010000000000000009,67.23388725778331,1,0,0.0
233,10462,-8.217665946638562,55,0.010000000000000009,65.79228938709606,0,1,0.0
234,10486,-25.786950939205784,24,0.010000000000000009,68.44875939687093,0,1,0.0
235,10500,121.96109007660009,14,0.010000000000000009,60.99984169006348,1,0,0.0
236,10591,174.23918023590278,91,0.010000000000000009,71.24896393241463,1,0,0.0
237,10626,139.07342333419209,35,0.010000000000000009,67.60432510375976,1,0,0.0
238,10664,161.44083538414307,38,0.010000000000000009,66.94782056306538,1,0,0.0
239,10690,136.71616184289837,26,0.010000000000000009,75.07641953688402,1,0,0.0
240,10702,-28.21825813855285,12,0.010000000000000009,69.08116626739502,0,1,0.0
241,10776,169.00196115434426,74,0.010000000000000009,68.79499002405115,1,0,0.0
242,10803,-10.437235156046441,27,0.010000000000000009,67.33589101720739,0,1,0.0
243,10824,125.3230441808684,21,0.010000000000000009,65.44943600609189,1,0,0.0
244,10845,-27.530096406831063,21,0.010000000000000009,68.80420030866351,0,1,0.0
245,10859,-33.55430583197184,14,0.010000000000000009,69.55169350760323,0,1,0.0
246,10945,-20.301650348040717,86,0.010000000000000009,72.14834348545519,0,1,0.0
247,10964,-29.262413911346954,19,0.010000000000000009,58.39397691425524,0,1,0.0
248,10988,-12.955803854154645,24,0.010000000000000009,69.23309961954753,0,1,0.0
249,11027,167.08627865226634,39,0.010000000000000009,66.39861013950446,1,0,0.0
250,11080,159.94017637689052,53,0.010000000000000009,72.91668053393094,1,0,0.0
251,11108,-28.93722651850749,28,0.010000000000000009,73.58852222987584,0,1,0.0
252,11136,150.065659276689,28,0.010000000000000009,68.94325542449951,1,0,0.0
253,11180,157.34396995412186,44,0.010000000000000009,73.18994842876087,1,0,0.0
254,11226,140.22883449564955,46,0.010000000000000009,71.88403569097105,1,0,0.0
255,11282,134.63573709771208,56,0.010000000000000009,74.12338359015328,1,0,0.0
256,11297,118.37748014448333,15,0.010000000000000009,71.68773803710937,1,0,0.0
257,11330,163.65904601328464,33,0.010000000000000009,71.62236161665483,1,0,0.0
258,11370,168.7834964000017,40,0.010000000000000009,75.15376892089844,1,0,0.0
259,11394,140.05237836926472,24,0.010000000000000009,65.50925572713216,1,0,0.0
260,11442,178.40729165431821,48,0.010000000000000009,63.01874486605326,1,0,0.0
261,11466,138.35465254289917,24,0.010000000000000009,71.11656777064006,1,0,0.0
262,11500,128.3588721723562,34,0.010000000000000009,75.54957445930032,1,0,0.0
263,11522,136.28349344116324,22,0.010000000000000009,79.61875135248357,1,0,0.0
264,11552,-24.731144237725317,30,0.010000000000000009,73.87186889648437,0,1,0.0
265,11575,134.88237851204084,23,0.010000000000000009,67.85153148485267,1,0,0.0
266,11590,112.69253136788687,15,0.010000000000000009,67.04921340942383,1,0,0.0
267,11615,139.25336096964253,25,0.010000000000000009,74.75771896362305,1,0,0.0
268,11649,141.4147773338816,34,0.010000000000000009,76.33926548677333,1,0,0.0
269,11691,160.87688740142036,42,0.010000000000000009,70.48157119750977,1,0,0.0
270,11720,146.88139704117495,29,0.010000000000000009,71.65895935584759,1,0,0.0
271,11756,159.2259536365694,36,0.010000000000000009,69.32214726342096,1,0,0.0
272,11792,156.24783888681742,36,0.010000000000000009,72.7593969768948,1,0,0.0
273,11814,131.02110914784163,22,0.010000000000000009,69.52317896756259,1,0,0.0
274,11859,177.0039518298288,45,0.010000000000000009,70.01652637057835,1,0,0.0
275,11875,121.58121579211014,16,0.010000000000000009,71.00952672958374,1,0,0.0
276,11905,148.25491139488096,30,0.010000000000000009,72.27715975443522,1,0,0.0
277,11951,151.22713590281148,46,0.010000000000000009,67.73123334801716,1,0,0.0
278,11980,145.29245309305804,29,0.010000000000000009,65.18959999084473,1,0,0.0
279,12007,144.42602123713385,27,0.010000000000000009,69.98431777954102,1,0,0.0
280,12056,159.76953000062238,49,0.010000000000000009,74.1995108468192,1,0,0.0
281,12084,149.5960279757162,28,0.010000000000000009,72.10377393450055,1,0,0.0
282,12101,-30.732134066418833,17,0.010000000000000009,72.43122931087719,0,1,0.0
283,12180,9.674695305028926,79,0.010000000000000009,69.37755565401874,0,1,0.0
284,12200,115.71105700929519,20,0.010000000000000009,82.81652336120605,1,0,0.0
285,12234,146.4837729492535,34,0.010000000000000009,75.7226900212905,1,0,0.0
286,12275,145.86779396943655,41,0.010000000000000009,80.54620612539897,1,0,0.0
287,12311,161.97670150490944,36,0.010000000000000009,76.4962502585517,1,0,0.0
288,12385,172.48257550588127,74,0.010000000000000009,73.01980095940667,1,0,0.0
289,12414,149.5590762085274,29,0.010000000000000009,73.2799387964709,1,0,0.0
290,12450,148.81571783427083,36,0.010000000000000009,74.28553729587131,1,0,0.0
291,12478,142.47287349015818,28,0.010000000000000009,69.60073607308524,1,0,0.0
292,12503,133.40959865098856,25,0.010000000000000009,75.4642204284668,1,0,0.0
293,12539,164.06252480414048,36,0.010000000000000009,67.47637557983398,1,0,0.0
294,12559,120.72150885486083,20,0.010000000000000009,76.75156173706054,1,0,0.0
295,12606,180.3774371822248,47,0.010000000000000009,73.83185220271983,1,0,0.0
296,12644,155.28153030837967,38,0.010000000000000009,72.15837448521664,1,0,0.0
297,12660,120.4415020707412,16,0.010000000000000009,80.34985256195068,1,0,0.0
298,12679,-40.29531885622177,19,0.010000000000000009,77.60935090717517,0,1,0.0
299,12763,176.8216238853973,84,0.010000000000000009,72.58509027390252,1,0,0.0
300,12821,13.311089608870091,58,0.010000000000000009,68.75009313122979,0,1,0.0
301,12858,143.84331818133165,37,0.010000000000000009,72.26696004094305,1,0,0.0
302,12877,130.43251170574422,19,0.010000000000000009,61.4567302904631,1,0,0.0
303,12892,111.41954966676006,15,0.010000000000000009,81.40386759440104,1,0,0.0
304,12917,150.06201506466226,25,0.010000000000000009,67.10034729003907,1,0,0.0
305,12970,152.8152435793084,53,0.010000000000000009,65.29356967278247,1,0,0.0
306,13019,156.82092327246394,49,0.010000000000000009,65.48276924600407,1,0,0.0
307,13061,168.28497431910728,42,0.010000000000000009,75.63790484837124,1,0,0.0
308,13101,171.76681330487563,40,0.010000000000000009,67.10114650726318,1,0,0.0
309,13124,137.32686924501394,23,0.010000000000000009,72.97078804347827,1,0,0.0
310,13149,138.8571800489632,25,0.010000000000000009,71.06569503784179,1,0,0.0
311,13178,143.76634925704553,29,0.010000000000000009,63.465527370058254,1,0,0.0
312,13208,160.49616627886303,30,0.010000000000000009,66.88027699788411,1,0,0.0
313,13288,156.19524978733045,80,0.010000000000000009,67.25616121292114,1,0,0.0
314,13309,-15.281937758578856,21,0.010000000000000009,71.75698398408436,0,1,0.0
315,13328,127.14322328844003,19,0.010000000000000009,68.38628809075607,1,0,0.0
316,13354,-28.799550216036593,26,0.010000000000000009,71.25419924809383,0,1,0.0
317,13375,-14.94021280589049,21,0.010000000000000009,73.4055422828311,0,1,0.0
318,13419,175.5878756989246,44,0.010000000000000009,66.70948626778342,1,0,0.0
319,13450,129.9201669094512,31,0.010000000000000009,63.32329817741148,1,0,0.0
320,13463,-28.473555750647694,13,0.010000000000000009,66.31883210402269,0,1,0.0
321,13482,125.15024555202767,19,0.010000000000000009,72.08580037167198,1,0,0.0
322,13503,133.2941749187082,21,0.010000000000000009,67.24980436052594,1,0,0.0
323,13517,-27.658490361693556,14,0.010000000000000009,72.99408067975726,0,1,0.0
324,13532,120.84878044021417,15,0.010000000000000009,75.5962298075358,1,0,0.0
325,13559,147.25106130226513,27,0.010000000000000009,72.38124734384043,1,0,0.0
326,13598,146.79062627424963,39,0.010000000000000009,69.36374859932141,1,0,0.0
327,13622,121.0037197381413,24,0.010000000000000009,73.86606168746948,1,0,0.0
328,13654,152.12783796940153,32,0.010000000000000009,65.91368901729584,1,0,0.0
329,13677,-25.102017473246974,23,0.010000000000000009,74.97030888433042,0,1,0.0
330,13725,167.5856667811216,48,0.010000000000000009,72.80706143379211,1,0,0.0
331,13745,-22.38970191081581,20,0.010000000000000009,75.39345626831054,0,1,0.0
332,13777,151.0984557223655,32,0.010000000000000009,72.88252687454224,1,0,0.0
333,13812,159.59495098759575,35,0.010000000000000009,69.46195853097099,1,0,0.0
334,13849,-9.125459400534012,37,0.010000000000000009,75.14933312905801,0,1,0.0
335,13867,134.54270288597843,18,0.010000000000000009,68.19956715901692,1,0,0.0
336,13890,-29.693822592927415,23,0.010000000000000009,76.43931247877038,0,1,0.0
337,13899,113.46377642728226,9,0.010000000000000009,69.74244350857205,1,0,0.0
338,13919,-25.707789230421742,20,0.010000000000000009,74.19836826324463,0,1,0.0
339,13942,-19.97817659554347,23,0.010000000000000009,68.29521328469981,0,1,0.0
340,13967,-9.84644483860523,25,0.010000000000000009,75.29262313842773,0,1,0.0
341,13986,-31.275957312432276,19,0.010000000000000009,70.83356254979184,0,1,0.0
342,14034,169.76785612386533,48,0.010000000000000009,75.03786110877991,1,0,0.0
343,14058,-20.873381502561305,24,0.010000000000000009,74.06390412648518,0,1,0.0
344,14081,122.88361180377538,23,0.010000000000000009,73.79839540564495,1,0,0.0
345,14105,-10.939654853337657,24,0.010000000000000009,74.93678363164265,0,1,0.0
346,14148,164.6234048538086,43,0.010000000000000009,78.97115050914675,1,0,0.0
347,14193,171.90315797386884,45,0.010000000000000009,74.64073020087348,1,0,0.0
348,14240,172.9424723547751,47,0.010000000000000009,76.98380701592627,1,0,0.0
349,14265,134.49141418923128,25,0.010000000000000009,73.84665878295898,1,0,0.0
350,14310,172.25741417999416,45,0.010000000000000009,74.40870073106554,1,0,0.0
351,14328,-25.805611509713984,18,0.010000000000000009,77.3298823038737,0,1,0.0
