Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
97,1823,17.616701689702367,23,0.01,3.4832074992034747,1,0,0.4782608695652174
98,1840,3.243562422565514,17,0.01,3.2288186409894157,0,1,0.6470588235294118
99,1860,19.8992984597131,20,0.01,3.2845155194401743,1,0,0.9473684210526315
100,1875,-0.590604046369605,15,0.01,3.2465670545895895,0,1,0.13333333333333333
101,1896,1.323171373412558,21,0.01,3.1472668172348115,0,1,0.15
102,1916,21.513630060014428,20,0.01,3.0990581259131433,1,0,0.5263157894736842
103,1929,16.60668960912142,13,0.01,2.8041289849923206,1,0,0.23076923076923078
104,1942,1.767483181344483,13,0.01,3.1659266719451318,0,1,0.3076923076923077
105,1951,15.200463427556398,9,0.01,3.5781362420982785,1,0,1.0
106,1964,2.102208741832719,13,0.01,3.308388406267533,0,1,0.38461538461538464
107,1970,13.288439036004712,6,0.01,3.3494055047631264,1,0,0.6666666666666666
108,1984,-0.5064616116451672,14,0.01,3.3632076552936008,0,1,0.07142857142857142
109,2001,20.01997899344884,17,0.01,3.4380503515986836,1,0,0.6470588235294118
110,2018,1.032646293695465,17,0.01,3.3354627156958863,0,1,0.17647058823529413
111,2031,-0.397547023307947,13,0.01,3.2392171575472903,0,1,0.07692307692307693
112,2044,-1.0423111960160636,13,0.01,3.3676703446186504,0,1,0.07692307692307693
113,2057,-1.4352810862475285,13,0.01,3.455207408620761,0,1,0.07692307692307693
114,2071,16.346682438421066,14,0.01,3.131333028631551,1,0,0.5
115,2087,2.1880585656036615,16,0.01,2.977677102200687,0,1,0.125
116,2113,19.600424253414577,26,0.01,3.111368316870469,1,0,0.19230769230769232
117,2131,16.03405315032767,18,0.01,3.137163413067659,1,0,0.05555555555555555
118,2143,-0.3035148417581848,12,0.01,3.207021272430817,0,1,0.0
119,2152,-0.3781866296707639,9,0.01,3.0484315852324166,0,1,0.1111111111111111
120,2165,-1.0953432496164828,13,0.01,3.3047580535595236,0,1,0.07692307692307693
121,2181,0.41361419876648675,16,0.01,3.2373743876814842,0,1,0.0
122,2208,24.16357666808709,27,0.01,3.1738966322607465,1,0,0.07407407407407407
123,2222,0.19250373482792327,14,0.01,3.3668445848992894,0,1,0.07142857142857142
124,2237,2.433489459319989,15,0.01,3.344929552078247,0,1,0.26666666666666666
125,2259,18.699321857111407,22,0.01,2.952137990431352,1,0,0.045454545454545456
126,2272,1.654070990780526,13,0.01,3.1277324052957387,0,1,0.5384615384615384
127,2288,1.2202262923973812,16,0.01,3.155298173427582,0,1,0.0625
128,2309,13.41676214428141,21,0.01,3.113377946473303,1,0,0.38095238095238093
129,2331,12.124853568618212,22,0.01,3.0471559207547796,1,0,0.18181818181818182
130,2354,20.20442622930759,23,0.01,3.1788736082937405,1,0,0.08695652173913043
131,2375,-0.47316107095023874,21,0.01,2.9398629856961116,0,1,0.2
132,2388,0.3998594124617316,13,0.01,2.955571649166254,0,1,0.07692307692307693
133,2399,-0.08304354985307238,11,0.01,3.3412924883040516,0,1,0.2727272727272727
134,2414,17.630979535755394,15,0.01,2.8042231619358065,1,0,0.06666666666666667
135,2428,-1.7034153595835289,14,0.01,3.3666735908814838,0,1,0.07142857142857142
136,2450,-1.730465346646155,22,0.01,3.312219342047518,0,1,0.22727272727272727
137,2469,3.318386024535041,19,0.01,3.032042482965871,0,1,0.3157894736842105
138,2485,1.502957298343981,16,0.01,3.479152973741293,0,1,0.0625
139,2510,4.208561155245249,25,0.01,3.0997713792324064,0,1,0.36
140,2521,0.20199335958189923,11,0.01,3.091496394439177,0,1,0.18181818181818182
141,2536,1.6000497070313244,15,0.01,3.324838278690974,0,1,0.0
142,2561,5.43377332288223,25,0.01,3.3275851982831957,0,1,0.44
143,2576,1.4830005167482216,15,0.01,3.123733142018318,0,1,0.13333333333333333
144,2585,14.001282248287314,9,0.01,3.08821140229702,1,0,0.2222222222222222
145,2599,0.7371166859816292,14,0.01,3.2730613595673015,0,1,0.0
146,2619,20.98324009489731,20,0.01,3.376790924370289,1,0,0.45
147,2628,-0.993271686463947,9,0.01,3.2828353113598294,0,1,0.2222222222222222
148,2643,2.329797484481242,15,0.01,2.925800049304962,0,1,0.2
149,2653,-0.5882605440804412,10,0.01,3.006410627067089,0,1,0.1
150,2684,23.230589489492132,31,0.01,3.3913676608954706,1,0,0.4666666666666667
151,2702,0.30961286860484893,18,0.01,3.18703643232584,0,1,0.05555555555555555
152,2714,-1.004676940730255,12,0.01,3.5542278327047825,0,1,0.08333333333333333
153,2722,13.265933923642175,8,0.01,3.530103102326393,1,0,0.375
154,2738,17.277862111369952,16,0.01,3.23257427662611,1,0,0.25
155,2760,19.34603219249416,22,0.01,3.21407969228246,1,0,0.09090909090909091
156,2781,16.27146564000782,21,0.01,3.1263705364295413,1,0,0.15
157,2801,18.820380293464673,20,0.01,2.8674165174365043,1,0,0.1
158,2832,0.12760158029664836,31,0.01,3.167550995465248,0,1,0.1935483870967742
159,2846,19.82363821606567,14,0.01,3.0778362676501274,1,0,0.5714285714285714
160,2862,1.975594293386587,16,0.01,3.3187491493299603,0,1,0.0
161,2883,17.320413098885346,21,0.01,3.1452662370034625,1,0,0.19047619047619047
162,2903,20.914478188539633,20,0.01,3.044819814711809,1,0,0.25
163,2915,0.556156497353057,12,0.01,2.9389814163247743,0,1,0.16666666666666666
164,2924,-0.6135211716531686,9,0.01,2.828638111551603,0,1,0.1111111111111111
165,2939,-0.9409853597325109,15,0.01,3.6273708403110505,0,1,0.2
166,2986,-2.3654373675090272,47,0.01,3.3999150563427745,0,1,0.425531914893617
167,3029,3.7175084330354355,43,0.01,3.179962461770967,0,1,0.4883720930232558
168,3040,-0.07935408985548342,11,0.01,3.5264218910173937,0,1,0.2727272727272727
169,3061,-0.2789858425681526,21,0.01,3.3899907852922166,0,1,0.14285714285714285
170,3079,20.548860391919433,18,0.01,3.3423094492819576,1,0,0.4444444444444444
171,3095,18.398296543536777,16,0.01,3.1414746083319187,1,0,0.875
172,3113,2.6015146467551125,18,0.01,3.2191375535395412,0,1,0.05555555555555555
173,3130,4.390479493361971,17,0.01,3.506550090277896,0,1,0.4117647058823529
174,3142,-0.27984084162390843,12,0.01,3.194418573131164,0,1,0.3333333333333333
175,3154,-0.963634880983486,12,0.01,3.194578761855761,0,1,0.08333333333333333
176,3167,-0.185666943201376,13,0.01,3.3641822051543455,0,1,0.23076923076923078
177,3189,21.147617697919237,22,0.01,3.338354416868903,1,0,0.5
178,3200,-0.04169654771103204,11,0.01,3.3734076876531947,0,1,0.5454545454545454
179,3219,17.917587753996564,19,0.01,3.461439313072907,1,0,0.42105263157894735
180,3236,-0.6253838733779027,17,0.01,4.1976599456632835,0,1,0.058823529411764705
181,3257,20.8397072409785,21,0.01,3.685380675962993,1,0,0.47619047619047616
182,3273,18.832982384753567,16,0.01,3.7088743867352605,1,0,0.375
183,3292,18.643427600764284,19,0.01,3.269028409531242,1,0,0.42105263157894735
184,3303,-0.9853535377553886,11,0.01,3.4830367890271274,0,1,0.2727272727272727
185,3314,16.50636863588954,11,0.01,3.626722212542187,1,0,0.5454545454545454
186,3325,-0.8437178371748724,11,0.01,3.2827093411575663,0,1,0.0
187,3340,1.0649915919406379,15,0.01,3.3727675606807073,0,1,0.06666666666666667
188,3358,-0.6911204628589189,18,0.01,3.4262567535042763,0,1,0.16666666666666666
189,3378,19.051465374131716,20,0.01,3.7354067489504814,1,0,0.2
190,3392,14.003675921451759,14,0.01,3.1673361669693674,1,0,0.35714285714285715
191,3408,-0.0813804999408374,16,0.01,3.5474534556269646,0,1,0.0625
192,3427,20.810950096646536,19,0.01,3.264491995698527,1,0,0.2777777777777778
193,3438,-0.2219261036379816,11,0.01,3.0413424602963706,0,1,0.18181818181818182
194,3456,19.10793170045066,18,0.01,3.186030643681685,1,0,0.3888888888888889
195,3477,20.1187761559479,21,0.01,3.925727148850759,1,0,0.35
196,3492,-0.953626370716087,15,0.01,3.3582696934541065,0,1,0.2
197,3509,16.865962476786393,17,0.01,3.494196609539144,1,0,0.2857142857142857
198,3525,0.16091430681808117,16,0.01,3.5418918915092945,0,1,0.375
199,3535,-0.9604994817336427,10,0.01,3.4207384422421456,0,1,0.2
200,3551,-1.0498941236341093,16,0.01,3.3443215247243643,0,1,0.25
201,3578,19.614885021374846,27,0.01,3.3492498292967126,1,0,0.14814814814814814
202,3591,-0.7217590011568618,13,0.01,3.6364281200445614,0,1,0.08333333333333333
203,3605,12.6026650096047,14,0.01,3.2208664747221127,1,0,0.5714285714285714
204,3615,-0.014815129272766292,10,0.01,3.477337136864662,0,1,0.1
205,3630,-0.3858047337635382,15,0.01,3.308723164598147,0,1,0.06666666666666667
206,3643,-1.321039823622736,13,0.01,3.541417571214529,0,1,0.23076923076923078
207,3655,-0.9365573149833093,12,0.01,2.9008513850470385,0,1,0.08333333333333333
208,3667,-0.00041437673673616615,12,0.01,3.1970300463338694,0,1,0.36363636363636365
209,3693,24.19711785466363,26,0.01,3.346807633454983,1,0,0.23076923076923078
210,3714,18.29428075154901,21,0.01,3.643886239046142,1,0,0.3333333333333333
211,3732,20.737079526800528,18,0.01,3.3139298293325634,1,0,0.4444444444444444
212,3751,18.818339911378622,19,0.01,3.5021401290830814,1,0,0.21052631578947367
213,3764,-0.38791777282372664,13,0.01,3.2540633254326305,0,1,0.07692307692307693
214,3783,-3.369167831503792,19,0.01,3.509532129293994,0,1,0.15789473684210525
215,3796,0.21058198685924445,13,0.01,3.2810850819716086,0,1,0.38461538461538464
216,3827,5.981575373400727,31,0.01,3.4579110717581165,0,1,0.23333333333333334
217,3844,0.3963584810729115,17,0.01,3.594621883595691,0,1,0.47058823529411764
218,3857,0.4169652672984441,13,0.01,3.428842294674653,0,1,0.15384615384615385
219,3878,19.152586886530237,21,0.01,3.2464793650876906,1,0,0.2857142857142857
220,3897,2.6326356873240426,19,0.01,3.0492793188283316,0,1,0.21052631578947367
221,3909,-0.409059277939539,12,0.01,3.4498286371429763,0,1,0.0
222,3928,2.3413032450894953,19,0.01,3.3202313435705086,0,1,0.2222222222222222
223,3941,16.15458536988878,13,0.01,3.3675930545880246,1,0,0.46153846153846156
224,3956,-0.40687783060552096,15,0.01,3.186933441956838,0,1,0.07142857142857142
225,3977,3.8636817170400644,21,0.01,4.011815873639924,0,1,0.38095238095238093
226,3991,2.6257771752016827,14,0.01,3.495310952620847,0,1,0.5
227,4004,-0.3287243382802423,13,0.01,3.9683399464075384,0,1,0.15384615384615385
228,4025,23.296700743876237,21,0.01,3.6941701826595126,1,0,0.6190476190476191
229,4040,2.3288450979077044,15,0.01,3.559814429283142,0,1,0.6428571428571429
230,4054,19.608307964766375,14,0.01,3.6242919734546115,1,0,0.21428571428571427
231,4074,-0.228827879262945,20,0.01,3.5996443085372447,0,1,0.2
232,4085,-0.5614794717880205,11,0.01,3.510808890516108,0,1,0.18181818181818182
233,4111,22.89165158914249,26,0.01,3.5267265777175245,1,0,0.19230769230769232
234,4125,2.815009316583385,14,0.01,3.1100488986287798,0,1,0.2857142857142857
235,4152,23.748246977011654,27,0.01,3.5666531136742345,1,0,0.2962962962962963
236,4163,-0.1578410012972995,11,0.01,4.03930908983404,0,1,0.18181818181818182
237,4173,-0.11353942590631672,10,0.01,3.8256002858281137,0,1,0.1
238,4195,19.330321218027237,22,0.01,3.2938144091855395,1,0,0.3181818181818182
239,4212,0.8619414934915284,17,0.01,3.5483307566712883,0,1,0.35294117647058826
240,4235,22.177772514782426,23,0.01,4.320797445981399,1,0,0.45454545454545453
241,4252,-0.004178480427216691,17,0.01,3.9290657586911144,0,1,0.4117647058823529
242,4265,-0.004199225211758417,13,0.01,4.294239130157691,0,1,0.4166666666666667
243,4276,-0.47565615395135996,11,0.01,3.9061192260547117,0,1,0.09090909090909091
244,4297,21.474974264823107,21,0.01,4.087896613847642,1,0,0.42857142857142855
245,4313,0.5929528112355422,16,0.01,3.8242366714403033,0,1,0.0625
246,4338,17.76997495950443,25,0.01,3.7383824545145035,1,0,0.16666666666666666
247,4362,3.0099387778023097,24,0.01,3.789145890623331,0,1,0.25
248,4373,-0.5218520641767039,11,0.01,3.558324922214855,0,1,0.2727272727272727
249,4391,0.32967931396301786,18,0.01,3.9594277292490005,0,1,0.17647058823529413
250,4403,0.500588336358021,12,0.01,3.891177939871947,0,1,0.25
251,4413,-0.7835338409926624,10,0.01,3.849778738617897,0,1,0.3
252,4436,19.8054317094103,23,0.01,3.3483997674092003,1,0,0.36363636363636365
253,4449,-1.2937267011370044,13,0.01,3.940571456001355,0,1,0.23076923076923078
254,4470,21.94841025861264,21,0.01,3.545106427300544,1,0,0.42857142857142855
255,4485,2.1434793434503323,15,0.01,3.92627608080705,0,1,0.2
256,4498,18.41957242093785,13,0.01,4.428653245935073,1,0,0.6153846153846154
257,4507,-0.2864094538774298,9,0.01,4.839932161900732,0,1,0.0
258,4521,17.11121468959928,14,0.01,4.227060614952019,1,0,0.35714285714285715
259,4540,0.9216672907602383,19,0.01,4.184439961063235,0,1,0.10526315789473684
260,4556,17.198458459348977,16,0.01,3.9829210806638002,1,0,0.5
261,4579,22.356214934311865,23,0.01,4.00827127047207,1,0,0.30434782608695654
262,4601,-0.23971920667528046,22,0.01,3.9031965766440737,0,1,0.13636363636363635
263,4612,-0.09009846058790494,11,0.01,3.976456880569458,0,1,0.18181818181818182
264,4627,15.925522907110281,15,0.01,3.695568707585335,1,0,0.3333333333333333
265,4675,24.452283898464653,48,0.01,3.9005401954054832,1,0,0.3958333333333333
266,4690,15.594216258024433,15,0.01,3.7486623734235764,1,0,0.4
267,4701,0.8523418116578272,11,0.01,3.7014827999201687,0,1,0.18181818181818182
268,4713,-1.3237102284146829,12,0.01,3.884735262642304,0,1,0.16666666666666666
269,4730,-1.0570390277854425,17,0.01,3.8474369276972378,0,1,0.11764705882352941
270,4747,19.583422515899002,17,0.01,4.272186940207201,1,0,0.35294117647058826
271,4757,0.8825078036844287,10,0.01,4.0867901861667635,0,1,0.4
272,4777,19.812286608692325,20,0.01,3.9513152658939363,1,0,0.5263157894736842
273,4791,-0.4533794834433884,14,0.01,4.04690756542342,0,1,0.07142857142857142
274,4818,20.629390197070336,27,0.01,4.005525066344826,1,0,0.48148148148148145
275,4834,-0.05522379676905054,16,0.01,3.8142666993662715,0,1,0.125
276,4848,-0.8197658124968186,14,0.01,4.197125434875488,0,1,0.07142857142857142
277,4859,14.898327941692116,11,0.01,4.072574058716947,1,0,0.7272727272727273
278,4878,-1.9291575713704465,19,0.01,3.808140939003543,0,1,0.2631578947368421
279,4889,1.2855599094091863,11,0.01,4.1768238287080415,0,1,0.2727272727272727
280,4902,-1.4944490667301014,13,0.01,3.9988489701197696,0,1,0.23076923076923078
281,4918,17.6710322988748,16,0.01,3.7585651371628046,1,0,0.375
282,4925,13.666230477317486,7,0.01,4.163370149476187,1,0,0.5714285714285714
283,4939,-0.8806037405952294,14,0.01,3.647242160780089,0,1,0.42857142857142855
284,4953,-0.33802433786378394,14,0.01,3.834560309137617,0,1,0.0
285,4965,-0.9474630159719837,12,0.01,4.493009767184655,0,1,0.16666666666666666
286,4979,1.7937549559076302,14,0.01,4.796683112425463,0,1,0.21428571428571427
287,4997,2.9899261290828463,18,0.01,4.6018597525027065,0,1,0.5
288,5021,24.15717549731255,24,0.01,4.35336975629131,1,0,0.5
289,5031,1.404767616221175,10,0.01,5.058328831195832,0,1,0.2
290,5040,0.051725937547455914,9,0.01,3.9824484752284155,0,1,0.2222222222222222
291,5064,22.45538066750285,24,0.01,4.47781644637386,1,0,0.2916666666666667
292,5088,21.705081155366045,24,0.01,4.514291315029065,1,0,0.5
293,5104,21.35393648767897,16,0.01,4.701440273784101,1,0,0.4375
294,5116,1.8753201752548474,12,0.01,3.9579201166828475,0,1,0.16666666666666666
295,5124,-1.4136461766767727,8,0.01,4.214710941538215,0,1,0.375
296,5138,-0.014819224706973166,14,0.01,4.298898687320096,0,1,0.14285714285714285
297,5151,0.606677295660158,13,0.01,4.323446464080077,0,1,0.07692307692307693
298,5178,19.8387196316344,27,0.01,4.24111212182928,1,0,0.34615384615384615
299,5193,-1.5900268075156965,15,0.01,4.489923726518949,0,1,0.2
300,5218,21.938564621108057,25,0.01,4.740039489865303,1,0,0.44
301,5241,-0.1214922101938205,23,0.01,4.364304233504378,0,1,0.13043478260869565
302,5270,21.444619684597765,29,0.01,4.522794511811487,1,0,0.39285714285714285
303,5286,1.648084061000385,16,0.01,4.851756703108549,0,1,0.3125
304,5301,-1.3327077770823026,15,0.01,5.123084283868471,0,1,0.4
305,5315,-0.2835247644802088,14,0.01,4.6514655990259985,0,1,0.2857142857142857
306,5353,-1.5742157286135172,38,0.01,4.6805862882419635,0,1,0.4594594594594595
307,5368,-0.7864825397167143,15,0.01,4.719278196493785,0,1,0.07142857142857142
308,5384,0.8576006896006154,16,0.01,4.589833869598806,0,1,0.1875
309,5397,-0.34483829204398475,13,0.01,4.883822447978533,0,1,0.23076923076923078
310,5407,-0.7213352819894547,10,0.01,4.746954607963562,0,1,0.3333333333333333
311,5421,16.357748404366156,14,0.01,4.587955012917519,1,0,0.5
312,5442,-0.7957621545663063,21,0.01,4.5603172445581075,0,1,0.25
313,5455,-0.7066541212936777,13,0.01,4.6362959031875315,0,1,0.23076923076923078
314,5468,-0.86680691055256,13,0.01,4.6057617870660925,0,1,0.23076923076923078
315,5481,1.361697636577155,13,0.01,5.05610925761553,0,1,0.46153846153846156
316,5494,-0.3252677285951222,13,0.01,5.227722226427152,0,1,0.07692307692307693
317,5515,17.03050292536369,21,0.01,4.715827815589451,1,0,0.19047619047619047
318,5536,4.369604370473091,21,0.01,5.289558162291844,0,1,0.23809523809523808
319,5553,0.8894855960210117,17,0.01,5.099290636532447,0,1,0.29411764705882354
320,5570,0.45472872054627356,17,0.01,5.109898084226777,0,1,0.125
321,5590,18.07247754684488,20,0.01,5.097991164028644,1,0,0.45
322,5605,17.61514303298808,15,0.01,4.843934887647629,1,0,0.5333333333333333
323,5625,-1.9209557864469744,20,0.01,4.8598036877810955,0,1,0.4
324,5641,-0.37523003455016557,16,0.01,5.021086568012834,0,1,0.6
325,5660,16.227363335468,19,0.01,4.935727813526204,1,0,0.3684210526315789
326,5682,4.797358319948353,22,0.01,4.887529220093381,0,1,0.47619047619047616
327,5696,-0.24116691213039942,14,0.01,4.925529838672706,0,1,0.35714285714285715
328,5709,1.3508874440676344,13,0.01,4.75726940540167,0,1,0.15384615384615385
329,5740,22.937380376120657,31,0.01,4.798039768011339,1,0,0.6
330,5758,1.872850417830909,18,0.01,5.260622849067052,0,1,0.16666666666666666
331,5771,-1.0317291912927562,13,0.01,5.39410372880789,0,1,0.15384615384615385
332,5790,1.183194126452829,19,0.01,4.874419813877658,0,1,0.15789473684210525
333,5817,-0.5164264364933775,27,0.01,5.547819433388887,0,1,0.34615384615384615
334,5828,-0.6242490111753254,11,0.01,5.133111891421405,0,1,0.5454545454545454
335,5849,3.0450534504752174,21,0.01,5.605908398826917,0,1,0.25
336,5873,22.53728550076319,24,0.01,5.480991928527753,1,0,0.6086956521739131
337,5891,18.47618663578507,18,0.01,5.058651150100761,1,0,0.47058823529411764
338,5908,18.85916868557261,17,0.01,4.869671354399008,1,0,0.6470588235294118
339,5931,3.18462563521161,23,0.01,5.781529645556989,0,1,0.2857142857142857
340,5944,18.294669658772754,13,0.01,5.351082676878343,1,0,0.8333333333333334
341,5961,1.8406341593701177,17,0.01,5.550638799281681,0,1,0.25
342,5984,22.132383850582844,23,0.01,5.124247586597567,1,0,0.4090909090909091
343,6001,18.526791782883194,17,0.01,5.458501587895786,1,0,0.7647058823529411
344,6020,17.174223067321567,19,0.01,5.254978221498038,1,0,0.5263157894736842
345,6043,22.20115667069095,23,0.01,5.737987162626308,1,0,0.391304347826087
346,6060,17.80661587321616,17,0.01,5.483470595934811,1,0,0.5294117647058824
347,6090,2.1467729683249868,30,0.01,5.433554721375306,0,1,0.4
348,6106,-0.43981379839226253,16,0.01,5.3262102622538805,0,1,0.25
349,6145,26.83258204975214,39,0.01,5.466978575174625,1,0,0.5128205128205128
350,6165,18.127406505238575,20,0.01,5.503315395861864,1,0,0.42105263157894735
351,6183,18.47843144651152,18,0.01,5.564040621949567,1,0,0.5
352,6203,2.468846786252522,20,0.01,5.513889691233635,0,1,0.35
353,6215,-0.5353161707340259,12,0.01,5.892915405333042,0,1,0.5454545454545454
354,6224,12.359876626050259,9,0.01,5.56541927324401,1,0,0.0
355,6237,-0.07023196693044031,13,0.01,5.49840781895014,0,1,0.3076923076923077
356,6262,19.011673566988637,25,0.01,5.272085371613502,1,0,0.72
357,6286,2.5352663288864568,24,0.01,5.152232460677624,0,1,0.4166666666666667
358,6308,20.435395667229063,22,0.01,5.605978192930872,1,0,0.2727272727272727
359,6329,20.13052541766747,21,0.01,5.436472454241344,1,0,0.7142857142857143
360,6361,6.011436446341968,32,0.01,5.765307477209717,0,1,0.36666666666666664
361,6380,19.925946341451017,19,0.01,5.30190520537527,1,0,0.8333333333333334
362,6405,24.582931325202054,25,0.01,5.729862840771675,1,0,0.56
363,6416,-0.6910606040943463,11,0.01,6.034945857795802,0,1,0.6363636363636364
