Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
370,13741,36.19363946162029,29,0.01,180.09662038601678,0,1,0.896551724137931
371,13767,157.58332537553332,26,0.01,171.65485486158957,1,0,1.0
372,13809,258.9659110820212,42,0.01,171.8750054027353,1,0,0.9523809523809523
373,13854,257.73331978096314,45,0.01,167.44093154271442,1,0,0.8888888888888888
374,13883,193.4689873487577,29,0.01,163.70691844512677,1,0,0.9642857142857143
375,13914,204.60560194418497,31,0.01,174.16808923790532,1,0,0.9354838709677419
376,13963,234.67733833504437,49,0.01,157.40229685087593,1,0,0.9375
377,13990,197.00294800026313,27,0.01,162.70815171135797,1,0,0.8148148148148148
378,14023,221.27636077705287,33,0.01,170.56940764188766,1,0,0.9090909090909091
379,14039,-2.9173068042074703,16,0.01,174.74153911694884,0,1,0.875
380,14074,199.48173686372579,35,0.01,164.93617671387537,1,0,0.8571428571428571
381,14116,238.66402339138233,42,0.01,162.96157594308966,1,0,0.8333333333333334
382,14153,223.30546141209692,37,0.01,165.56963717293095,1,0,0.75
383,14169,141.10371284880887,16,0.01,156.74034705758095,1,0,1.0
384,14200,206.55203249101487,31,0.01,169.13309874746108,1,0,1.0
385,14250,245.59369590689258,50,0.01,170.11991125404836,1,0,0.84
386,14264,-3.213825303396476,14,0.01,183.67544372166907,0,1,1.0
387,14302,225.22497165237758,38,0.01,161.2276026928111,1,0,0.8947368421052632
388,14353,252.05526806103686,51,0.01,162.85529482539962,1,0,0.8823529411764706
389,14386,224.26381194496696,33,0.01,154.84199622183135,1,0,0.9696969696969697
390,14412,161.87202526738173,26,0.01,177.27982786527048,1,0,1.0
391,14426,134.19618851695193,14,0.01,160.8308068897043,1,0,1.0
392,14445,12.021415387615477,19,0.01,167.18988803342768,0,1,0.9473684210526315
393,14463,7.871228218925999,18,0.01,164.1040545668867,0,1,0.9444444444444444
394,14485,143.8845728484053,22,0.01,164.71300829269668,1,0,1.0
395,14501,0.8391035597478265,16,0.01,162.89190700650215,0,1,0.8666666666666667
396,14572,239.05186347330624,71,0.01,167.48629240334873,1,0,0.8028169014084507
397,14607,185.22144144846501,35,0.01,166.783115032741,1,0,0.9714285714285714
398,14648,223.12462807319758,41,0.01,169.7764162610217,1,0,0.9024390243902439
399,14681,209.87401257136582,33,0.01,158.60332494432276,1,0,0.9696969696969697
400,14718,233.19098625307058,37,0.01,166.4324607897449,1,0,0.918918918918919
401,14781,18.195520466882442,63,0.01,170.80246557413585,0,1,0.967741935483871
402,14824,261.5891061071144,43,0.01,171.86964373810346,1,0,0.9767441860465116
403,14841,-3.7266143273303243,17,0.01,179.51188307299333,0,1,0.8823529411764706
404,14903,12.759668935639326,62,0.01,158.6618644873942,0,1,0.9516129032258065
405,14978,254.42144739984676,75,0.01,166.89510901490848,1,0,0.9178082191780822
406,14997,16.812421924824505,19,0.01,157.38829240987175,0,1,0.8947368421052632
407,15031,180.27385694128557,34,0.01,169.92086076561142,1,0,1.0
408,15047,-1.3980689413829879,16,0.01,170.47673705779016,0,1,0.9375
409,15075,163.63115781745898,28,0.01,176.4036439763648,1,0,0.8214285714285714
410,15098,2.4729231517319263,23,0.01,173.91718410409015,0,1,0.8695652173913043
411,15132,201.28885993767227,34,0.01,182.6255834155223,1,0,0.9705882352941176
412,15158,185.69913361596036,26,0.01,176.7363658478627,1,0,0.88
413,15190,213.61515781354726,32,0.01,173.18820581771433,1,0,0.9375
414,15217,186.90866887136673,27,0.01,175.64719989343925,1,0,1.0
415,15288,245.4480423628585,71,0.01,168.01312254809997,1,0,0.8591549295774648
416,15304,141.97540428283241,16,0.01,160.5365427955985,1,0,1.0
417,15316,-6.182852711893297,12,0.01,165.7180541008711,0,1,0.9166666666666666
418,15360,243.93134232950678,44,0.01,164.26110880076885,1,0,0.9090909090909091
419,15396,227.35302224935208,36,0.01,161.73630570951434,1,0,0.8333333333333334
420,15463,20.53733147104664,67,0.01,181.57356220394817,0,1,0.921875
421,15478,0.36076331178589527,15,0.01,205.40172626574835,0,1,1.0
422,15504,175.83308398371258,26,0.01,179.55729807340182,1,0,1.0
423,15537,177.0281594474772,33,0.01,179.80143025246534,1,0,1.0
424,15583,231.51973198741112,46,0.01,179.20834145079488,1,0,0.8913043478260869
425,15683,10.851035297981495,100,0.01,174.12648343741893,0,0,0.98989898989899
426,15708,186.17127703029686,25,0.01,181.80195544242858,1,0,0.84
427,15747,11.739699960551327,39,0.01,175.9283287280645,0,1,0.9743589743589743
428,15762,145.99465846565283,15,0.01,180.2694356918335,1,0,0.9333333333333333
429,15789,192.03216084538207,27,0.01,174.8990738502255,1,0,0.7777777777777778
430,15817,178.43935260693942,28,0.01,175.65247639800822,1,0,0.96
431,15858,205.1475631019739,41,0.01,179.7702009052765,1,0,0.9512195121951219
432,15875,149.01101692935947,17,0.01,189.66645977777594,1,0,0.9411764705882353
433,15893,8.058928176789387,18,0.01,178.7031472987599,0,1,0.9375
434,15910,148.4697836980542,17,0.01,174.0344892564942,1,0,1.0
435,16010,16.46552004336358,100,0.01,181.67934859365224,0,0,0.9578947368421052
436,16110,0.8047029230485983,100,0.01,183.80389028668404,0,0,0.96
437,16127,1.6400211313693944,17,0.01,174.88656651623108,0,1,0.9411764705882353
438,16149,168.3102863951225,22,0.01,175.59581169486046,1,0,1.0
439,16249,5.472381774666611,100,0.01,173.27755167603493,0,0,0.98
440,16269,166.00101135541468,20,0.01,174.86152012348174,1,0,0.9
441,16295,179.04584515254342,26,0.01,177.03838151234848,1,0,0.8461538461538461
442,16340,234.4178585822953,45,0.01,178.78677161402172,1,0,0.8888888888888888
443,16386,222.87798024776885,46,0.01,177.34145216838172,1,0,0.9130434782608695
444,16414,146.08263403881156,28,0.01,170.2993030846119,1,0,0.9629629629629629
445,16463,19.37371340170884,49,0.01,170.35992555229032,0,1,0.9791666666666666
446,16537,44.6490240884478,74,0.01,177.42937242058483,0,1,0.9726027397260274
447,16565,166.64797672712297,28,0.01,188.34184697696142,1,0,0.9230769230769231
448,16620,46.97311921389537,55,0.01,178.9258547306061,0,1,0.8545454545454545
449,16677,45.88714195501031,57,0.01,172.59204799564262,0,1,0.8947368421052632
450,16706,196.1155010741565,29,0.01,183.7504105567932,1,0,0.7931034482758621
451,16753,218.8314277316379,47,0.01,201.39546921278568,1,0,0.7021276595744681
452,16799,189.4503693374462,46,0.01,190.45131854129875,1,0,0.9090909090909091
453,16899,19.36336662489484,100,0.01,173.4509033370018,0,0,0.97
454,16926,184.71341290726872,27,0.01,169.17245459115063,1,0,0.9629629629629629
455,16993,41.934493203306275,67,0.01,187.57149313545938,0,1,1.0
456,17045,230.63126219349752,52,0.01,178.09973303973675,1,0,0.9411764705882353
457,17136,232.04772076007964,91,0.01,171.4587704008752,1,0,0.945054945054945
458,17151,-3.684854508278491,15,0.01,167.8848545908928,0,1,1.0
459,17185,215.31986376778428,34,0.01,173.56607219752144,1,0,0.7941176470588235
460,17215,213.19240137333873,30,0.01,174.64295379122098,1,0,0.8666666666666667
461,17247,196.63865565959983,32,0.01,179.66673328727484,1,0,0.875
462,17290,19.434826378030607,43,0.01,168.98764066502105,0,1,0.9302325581395349
463,17345,210.38646965943047,55,0.01,181.34640723033385,1,0,0.9454545454545454
464,17422,233.74941146872246,77,0.01,166.38180312862644,1,0,0.922077922077922
465,17447,179.40327595057562,25,0.01,174.8519605398178,1,0,0.76
466,17520,197.463864993159,73,0.01,164.9726154477629,1,0,0.958904109589041
467,17620,97.58682598398798,100,0.01,173.62439988493918,0,0,0.8969072164948454
468,17656,26.988067216549382,36,0.01,166.81380399399333,0,1,0.9722222222222222
469,17696,220.4164426024446,40,0.01,169.25249095112085,1,0,0.918918918918919
470,17739,201.8940385342272,43,0.01,169.83460084643474,1,0,0.9285714285714286
471,17762,157.93675628866652,23,0.01,168.5871423120084,1,0,1.0
472,17848,37.88435291937783,86,0.01,170.0842586984468,0,1,0.9647058823529412
473,17877,186.79040626303123,29,0.01,161.04073178357092,1,0,0.9655172413793104
474,17941,260.84560327645545,64,0.01,168.04398807696998,1,0,0.9206349206349206
475,17963,160.31945946553336,22,0.01,155.26019721952352,1,0,0.9090909090909091
476,18028,204.2890128366554,65,0.01,165.21204096720768,1,0,1.0
477,18061,207.86334870656486,33,0.01,163.5411581884731,1,0,0.84375
478,18097,209.03228723534338,36,0.01,169.5986827098661,1,0,0.9142857142857143
479,18188,274.3097737430064,91,0.01,152.93453263515954,1,0,0.9340659340659341
480,18216,192.55353890534923,28,0.01,162.39390737669808,1,0,0.9285714285714286
481,18253,213.13077905524784,37,0.01,161.4233156072127,1,0,0.8888888888888888
482,18279,181.56414951566404,26,0.01,148.9930291565565,1,0,0.72
483,18318,191.14583144317186,39,0.01,163.7836204186464,1,0,0.9230769230769231
484,18387,219.79926141171006,69,0.01,159.13491940843886,1,0,0.9565217391304348
485,18465,228.09646035316956,78,0.01,152.61277986336978,1,0,0.9102564102564102
486,18520,220.4853121186148,55,0.01,159.12431900609624,1,0,0.9818181818181818
487,18593,52.69734649198976,73,0.01,151.6697648535036,0,1,0.9444444444444444
488,18662,230.92207438320852,69,0.01,165.80241675566936,1,0,0.9420289855072463
489,18707,209.08777531878468,45,0.01,164.36600184573066,1,0,0.9555555555555556
490,18758,219.34944124314782,51,0.01,173.30146352566925,1,0,1.0
491,18788,189.01147954135394,30,0.01,157.84047290682793,1,0,0.9666666666666667
492,18824,200.30112445265627,36,0.01,168.10283049444357,1,0,0.9722222222222222
493,18882,250.21735327386838,58,0.01,156.63136574112136,1,0,0.8928571428571429
494,18935,190.56850908625057,53,0.01,160.74518474205485,1,0,0.9245283018867925
495,18954,152.4871929860419,19,0.01,156.24696142422525,1,0,1.0
496,18984,198.05555223683263,30,0.01,156.32577326496443,1,0,0.9666666666666667
497,19021,210.3938606678724,37,0.01,158.78756496068593,1,0,0.8648648648648649
498,19055,169.78377683652695,34,0.01,158.92581567518852,1,0,0.9705882352941176
499,19099,242.35092971817352,44,0.01,155.9255602319132,1,0,0.7727272727272727
500,19113,130.6803264787606,14,0.01,166.45066397530692,1,0,1.0
501,19137,172.4541861089469,24,0.01,157.61280110975108,1,0,0.8333333333333334
502,19170,198.0581681537658,33,0.01,167.08563568736568,1,0,0.9090909090909091
503,19229,182.52298335595185,59,0.01,158.44903237334753,1,0,0.9482758620689655
504,19255,8.226488378859955,26,0.01,155.57479512233002,0,1,0.8461538461538461
505,19333,221.10583389172876,78,0.01,157.10680300837907,1,0,0.948051948051948
506,19359,165.6874244102254,26,0.01,155.690013894668,1,0,0.84
507,19405,214.16115893535215,46,0.01,153.45302080201066,1,0,0.9333333333333333
508,19490,179.83427385889624,85,0.01,154.58538556028816,1,0,1.0
509,19521,179.24307133515538,31,0.01,156.50796257680463,1,0,0.8333333333333334
510,19560,196.39231574057294,39,0.01,159.90701495378445,1,0,0.9487179487179487
511,19621,167.57556816814974,61,0.01,159.36006832904502,1,0,0.9833333333333333
512,19697,204.00333422773022,76,0.01,157.41118743937267,1,0,0.9605263157894737
513,19726,179.67317766412123,29,0.01,159.90019838357793,1,0,1.0
514,19756,200.51120882368704,30,0.01,155.27231205701827,1,0,0.8
515,19808,201.1689545873988,52,0.01,146.18766123858782,1,0,0.9807692307692307
516,19869,274.55406236202475,61,0.01,147.2520118619575,1,0,0.9016393442622951
517,19912,230.96871530595968,43,0.01,153.14914192987044,1,0,0.9512195121951219
518,19951,212.77123430254034,39,0.01,146.06879785733346,1,0,0.9230769230769231
519,19996,191.26758206999114,45,0.01,144.72059088018204,1,0,1.0
520,20024,138.03012451415498,28,0.01,168.93758416388715,1,0,0.9642857142857143
521,20071,229.31494338837098,47,0.01,145.45307834604952,1,0,0.8043478260869565
522,20096,135.874774057666,25,0.01,132.70898209095,1,0,1.0
523,20137,229.254993523221,41,0.01,131.129352882141,1,0,0.926829268292683
524,20173,190.92481457012826,36,0.01,135.04625157680778,1,0,0.9444444444444444
525,20221,242.614417626894,48,0.01,141.38246833036342,1,0,0.8958333333333334
526,20254,200.88182061888972,33,0.01,131.59280560955858,1,0,0.9090909090909091
527,20304,201.12780835759634,50,0.01,130.38890261530875,1,0,0.94
528,20366,260.75581931811297,62,0.01,123.95272041809174,1,0,0.9516129032258065
529,20416,201.20479675490287,50,0.01,123.7938877236843,1,0,0.9791666666666666
530,20482,283.0599233087895,66,0.01,129.2506482971437,1,0,0.9692307692307692
531,20527,229.84886392031106,45,0.01,137.21848724683124,1,0,0.8444444444444444
532,20572,224.16041991141276,45,0.01,126.17904682291879,1,0,0.8409090909090909
533,20632,155.14631598274536,60,0.01,124.9726398686568,1,0,0.95
534,20673,223.8503175394914,41,0.01,128.18646756177995,1,0,0.825
535,20730,219.26127910074695,57,0.01,134.34736076154206,1,0,0.9473684210526315
536,20763,193.95739964712095,33,0.01,125.64825330177943,1,0,0.7878787878787878
537,20800,206.76965190777437,37,0.01,127.37085880459966,1,0,0.9459459459459459
538,20849,239.84809101558258,49,0.01,121.87170671321908,1,0,0.8723404255319149
539,20876,168.9102063710801,27,0.01,120.95967517517231,1,0,0.9230769230769231
540,20937,245.2290077641357,61,0.01,130.81163883209229,1,0,0.9836065573770492
541,20989,223.0060888862848,52,0.01,121.93532565923837,1,0,0.9230769230769231
542,21043,192.8511963079309,54,0.01,133.65694583124585,1,0,0.9245283018867925
543,21077,200.0694129399522,34,0.01,117.51843566754285,1,0,0.9411764705882353
544,21122,233.8813835179554,45,0.01,123.54828414122264,1,0,0.9333333333333333
545,21166,235.40572597727777,44,0.01,129.29466395215556,1,0,0.8604651162790697
546,21253,235.7881529360555,87,0.01,128.06648058521336,1,0,0.9764705882352941
547,21318,247.8625565658404,65,0.01,121.1673339348573,1,0,0.9384615384615385
548,21366,217.07807955852542,48,0.01,113.30705572913091,1,0,0.9375
549,21404,177.48167032369167,38,0.01,121.75554165714665,1,0,0.9736842105263158
550,21430,171.3595095771356,26,0.01,123.37021693816551,1,0,0.9230769230769231
551,21473,204.086950812665,43,0.01,124.8413270032683,1,0,0.9534883720930233
552,21518,211.1103036804551,45,0.01,128.5081387533082,1,0,1.0
553,21569,237.08036162640127,51,0.01,114.43271695281945,1,0,0.9215686274509803
554,21599,190.0519466248939,30,0.01,126.19867195685704,1,0,0.7666666666666667
555,21649,252.82029533622293,50,0.01,124.56662931323052,1,0,0.92
556,21692,217.18015291305784,43,0.01,124.05821607972301,1,0,0.9302325581395349
557,21743,250.4323986197944,51,0.01,124.42905816961738,1,0,0.9019607843137255
558,21778,209.11778125365606,35,0.01,115.32314912080764,1,0,0.9428571428571428
559,21829,246.40231024933615,51,0.01,120.74218615129882,1,0,0.8979591836734694
560,21869,210.75958255811315,40,0.01,120.34032950550318,1,0,0.9487179487179487
561,21887,141.28116544494634,18,0.01,118.88074761960242,1,0,1.0
562,21928,178.61659240765147,41,0.01,115.86267373183878,1,0,0.975609756097561
563,21975,241.10726634996445,47,0.01,111.44452429198205,1,0,0.9574468085106383
564,22075,99.76136324716055,100,0.01,115.89849194645882,0,0,0.94
565,22101,178.64191876673615,26,0.01,124.01339311324634,1,0,0.9615384615384616
566,22114,134.04679495734496,13,0.01,115.98650874541356,1,0,0.8461538461538461
567,22170,265.9712264507432,56,0.01,122.1925371161529,1,0,0.8928571428571429
568,22203,166.04562582891276,33,0.01,116.38035850452654,1,0,0.9090909090909091
569,22263,220.17588852279613,60,0.01,113.44836648901304,1,0,0.9491525423728814
570,22303,210.0287356600576,40,0.01,120.7739076435566,1,0,0.975
571,22347,204.59303756525293,44,0.01,121.50630602376027,1,0,0.8780487804878049
572,22417,203.66516252617583,70,0.01,123.12961363962718,1,0,0.9285714285714286
573,22451,207.40164920199777,34,0.01,123.94185376517913,1,0,0.9117647058823529
574,22494,216.82480709123638,43,0.01,113.39529818157817,1,0,0.8837209302325582
575,22561,273.37278671070726,67,0.01,113.58618461640913,1,0,0.8955223880597015
576,22605,189.22278212111706,44,0.01,106.81258841129866,1,0,0.9767441860465116
577,22659,246.90117076553685,54,0.01,111.07701198811884,1,0,0.9056603773584906
578,22715,227.0040793517328,56,0.01,112.51291543990374,1,0,0.9107142857142857
579,22728,128.4996557925396,13,0.01,117.04722098203806,1,0,0.9230769230769231
580,22782,231.90595796328043,54,0.01,112.83633389517114,1,0,0.9423076923076923
581,22820,168.68347971911606,38,0.01,116.66408261656761,1,0,0.9736842105263158
582,22862,195.65817518189465,42,0.01,109.00179844385102,1,0,0.9761904761904762
583,22906,208.63093167575147,44,0.01,114.66074902225624,1,0,0.9767441860465116
584,22937,125.79286683042318,31,0.01,108.34505756247428,1,0,1.0
585,22959,170.75171422130035,22,0.01,98.93606167489833,1,0,0.8636363636363636
586,23025,189.67785174188958,66,0.01,109.01192054062179,1,0,1.0
587,23073,241.13048149330328,48,0.01,100.41040100778143,1,0,0.9148936170212766
588,23124,218.72034781475801,51,0.01,107.26552513533947,1,0,0.9411764705882353
589,23197,278.42246530628324,73,0.01,106.10433723583613,1,0,0.9315068493150684
590,23215,154.73550619978033,18,0.01,115.11137390798993,1,0,0.8888888888888888
591,23256,208.45621511933385,41,0.01,95.41526556596523,1,0,1.0
592,23319,194.96421687841558,63,0.01,108.2412955628501,1,0,0.9838709677419355
593,23374,236.03146101602067,55,0.01,102.74511357003992,1,0,0.9636363636363636
594,23447,232.66017328800658,73,0.01,105.46834273452629,1,0,0.9863013698630136
595,23491,189.2117954882209,44,0.01,102.51049601760778,1,0,0.9772727272727273
596,23519,191.87027968482636,28,0.01,100.03273838758469,1,0,0.8888888888888888
597,23560,217.3380008203753,41,0.01,100.84739441261058,1,0,0.926829268292683
598,23629,233.07103167875215,69,0.01,93.29709337068641,1,0,0.9402985074626866
599,23673,233.5220762512996,44,0.01,98.39496875622056,1,0,0.9761904761904762
600,23729,200.4757662610645,56,0.01,94.8330370539001,1,0,0.9454545454545454
601,23771,194.89872097585254,42,0.01,96.04319189985593,1,0,0.9761904761904762
602,23834,243.15228134138061,63,0.01,94.21550011256384,1,0,0.9354838709677419
603,23868,193.95778742470557,34,0.01,91.44710003979066,1,0,0.8823529411764706
604,23913,236.07405786368068,45,0.01,92.8360232949257,1,0,0.9555555555555556
605,23941,145.8190743351511,28,0.01,88.14527272965226,1,0,1.0
606,23986,234.62900056116965,45,0.01,95.24743647178015,1,0,0.8888888888888888
607,24038,230.78153369734412,52,0.01,81.89047289353151,1,0,0.9423076923076923
608,24069,179.5420269639772,31,0.01,81.49722480004833,1,0,0.9032258064516129
609,24105,207.73999570213394,36,0.01,90.40805417133703,1,0,0.8333333333333334
610,24133,191.82035313874633,28,0.01,87.6128566137382,1,0,0.9642857142857143
611,24177,212.36992001642733,44,0.01,87.46452855657448,1,0,0.9024390243902439
612,24231,214.11539784498294,54,0.01,88.04606144958072,1,0,0.9811320754716981
613,24273,189.0941241940921,42,0.01,88.2958872346651,1,0,0.9761904761904762
614,24327,177.28633537682686,54,0.01,94.96449041256199,1,0,0.9433962264150944
615,24373,246.3843782252542,46,0.01,89.21834497607273,1,0,0.9130434782608695
616,24404,175.20375447007643,31,0.01,93.88842265067562,1,0,0.967741935483871
617,24454,198.5336021640963,50,0.01,90.30895302057266,1,0,0.9591836734693877
618,24521,233.50950607299652,67,0.01,86.37568653252588,1,0,0.9701492537313433
619,24584,214.16946630351003,63,0.01,79.7117821725588,1,0,0.9193548387096774
620,24637,244.2182570792315,53,0.01,78.94562032087794,1,0,0.9615384615384616
621,24683,200.2523466130944,46,0.01,85.57950029295424,1,0,1.0
622,24732,247.26042313205332,49,0.01,85.56256235132412,1,0,0.9361702127659575
623,24768,211.15323037773658,36,0.01,85.27614878780312,1,0,0.8888888888888888
624,24819,229.04904851340186,51,0.01,80.3772037637,1,0,0.9607843137254902
625,24852,193.24784071073475,33,0.01,72.09524993462996,1,0,1.0
626,24938,253.5424164366043,86,0.01,77.56434984401216,1,0,0.9411764705882353
627,24997,256.14851951477885,59,0.01,72.95415412672496,1,0,0.864406779661017
628,25051,244.8673562370591,54,0.01,76.82471073887966,1,0,0.9629629629629629
629,25076,189.37651485746758,25,0.01,75.43879967212678,1,0,0.92
630,25103,189.89584521488774,27,0.01,73.59065834460435,1,0,1.0
631,25203,157.03908818349393,100,0.01,75.24776142060756,0,0,0.95
632,25248,186.3815709913212,45,0.01,80.1466206934717,1,0,0.9777777777777777
633,25261,131.0829442070833,13,0.01,76.89116582045189,1,0,1.0
634,25304,217.44153716480366,43,0.01,79.85838788886403,1,0,0.9767441860465116
635,25348,198.90745120166105,44,0.01,75.08656209571795,1,0,0.9302325581395349
636,25400,239.7249363733255,52,0.01,72.49843751925688,1,0,0.8823529411764706
637,25427,178.9933245996723,27,0.01,76.41089314663851,1,0,1.0
638,25494,232.7929319404607,67,0.01,76.86373031584185,1,0,0.9696969696969697
639,25551,194.1325415153915,57,0.01,74.75303546169349,1,0,0.9298245614035088
640,25610,225.50122113553445,59,0.01,69.92402594978526,1,0,0.9827586206896551
641,25648,207.0950255531323,38,0.01,75.09240210997432,1,0,0.9473684210526315
642,25665,145.17196679525253,17,0.01,67.37961005813935,1,0,1.0
643,25716,196.866594894155,51,0.01,71.84890666896221,1,0,0.96
644,25816,126.1341598020051,100,0.01,76.65597898244857,0,0,0.9387755102040817
645,25878,164.38896283461293,62,0.01,70.43626050122323,1,0,0.9672131147540983
646,25894,135.0498900810034,16,0.01,76.75483157485723,1,0,1.0
647,25992,269.16641230031587,98,0.01,74.27159149610266,1,0,0.9578947368421052
648,26043,221.3914729497791,51,0.01,66.6614361370311,1,0,0.9183673469387755
649,26105,288.2124316718599,62,0.01,68.56095338925239,1,0,0.8870967741935484
650,26148,191.51481484914697,43,0.01,69.09316559725029,1,0,0.9302325581395349
651,26191,192.69251164493306,43,0.01,69.60011594655901,1,0,0.9767441860465116
652,26245,221.12694860513085,54,0.01,67.52109460587855,1,0,0.9629629629629629
653,26258,127.93039498009439,13,0.01,67.6382311811814,1,0,1.0
654,26317,224.0382044560336,59,0.01,66.84645020052538,1,0,0.9152542372881356
655,26355,200.37512596198428,38,0.01,67.90120754743877,1,0,1.0
656,26455,161.38299464701868,100,0.01,64.68994935572147,0,0,0.95
657,26519,274.2785966628569,64,0.01,66.3114675572142,1,0,0.953125
658,26555,176.3426570579323,36,0.01,64.13915778530969,1,0,0.9722222222222222
659,26613,213.2031269940358,58,0.01,64.02619310905193,1,0,0.9824561403508771
660,26649,212.4358286330933,36,0.01,77.25030556817849,1,0,0.9166666666666666
661,26689,204.1979899033832,40,0.01,64.70056804418564,1,0,0.9210526315789473
662,26708,153.30164874304864,19,0.01,74.4828561858127,1,0,0.8823529411764706
663,26755,249.85969539044478,47,0.01,71.84905727493002,1,0,0.9361702127659575
664,26798,177.86576049161476,43,0.01,63.46330032237741,1,0,0.9767441860465116
665,26868,233.07692071784234,70,0.01,62.03123941421509,1,0,0.927536231884058
666,26894,179.3710324966643,26,0.01,63.00634552882268,1,0,1.0
667,26931,186.2000339722544,37,0.01,60.54990913094701,1,0,0.9444444444444444
668,26972,189.52748781383497,41,0.01,55.514361781318016,1,0,0.975609756097561
669,27026,278.6248116345483,54,0.01,59.10442070387028,1,0,0.8888888888888888
670,27076,235.89400842751672,50,0.01,58.63324474811554,1,0,0.96
671,27114,221.61765511910335,38,0.01,61.542255567876914,1,0,0.8888888888888888
672,27164,183.20737297526193,50,0.01,53.80035029888153,1,0,0.92
673,27215,198.48812386001688,51,0.01,52.78281409833946,1,0,0.94
674,27228,140.0759055273848,13,0.01,60.10228365201216,1,0,1.0
675,27286,235.8538317227099,58,0.01,53.92105347123639,1,0,0.9827586206896551
676,27310,130.94927656299228,24,0.01,58.994471381107964,1,0,1.0
677,27345,163.66956828597355,35,0.01,61.56700689792633,1,0,0.9428571428571428
678,27400,207.43855257471967,55,0.01,54.144261719963765,1,0,0.9636363636363636
679,27428,192.5935160465268,28,0.01,52.00530506670475,1,0,0.9642857142857143
680,27495,187.7707032638654,67,0.01,58.42057070091589,1,0,0.9402985074626866
681,27558,261.2693516685698,63,0.01,58.045107183948396,1,0,0.967741935483871
682,27594,163.95188926189002,36,0.01,51.78959179421266,1,0,0.9444444444444444
683,27694,107.77442099871254,100,0.01,51.57363594532013,0,0,0.979381443298969
684,27778,240.18476565821726,84,0.01,54.0382304305122,1,0,0.9404761904761905
685,27815,194.33226214804213,37,0.01,55.37879087312801,1,0,1.0
686,27870,247.67033154608163,55,0.01,57.755425081469795,1,0,0.9454545454545454
687,27928,170.6616982597781,58,0.01,56.176825028041314,1,0,0.896551724137931
688,27967,183.25358444594724,39,0.01,48.654282482770775,1,0,0.9210526315789473
689,27980,127.99977258417402,13,0.01,53.57293358215919,1,0,1.0
690,28067,229.8996847263507,87,0.01,50.00791997471075,1,0,0.9186046511627907
691,28102,203.97534039554023,35,0.01,50.970997537885395,1,0,0.9117647058823529
692,28130,180.80095243590984,28,0.01,62.84250707285745,1,0,0.8928571428571429
693,28167,198.18315604999736,37,0.01,49.23150156800811,1,0,0.9459459459459459
694,28229,273.50458438146745,62,0.01,58.73965801923506,1,0,0.9354838709677419
695,28263,182.64183593004805,34,0.01,48.984307779985315,1,0,1.0
696,28285,160.6538530782126,22,0.01,43.785881676457144,1,0,0.9545454545454546
697,28318,159.44245962871665,33,0.01,52.50542910351898,1,0,1.0
698,28357,205.4004825361057,39,0.01,50.651088144534675,1,0,1.0
699,28421,270.7084515826902,64,0.01,50.49279278703034,1,0,0.96875
700,28450,185.4550715927133,29,0.01,48.345355644308285,1,0,0.896551724137931
701,28498,223.4628644661463,48,0.01,48.30440524841348,1,0,0.9148936170212766
702,28528,195.69473276845991,30,0.01,46.780431628227234,1,0,0.9
703,28577,249.93451150974715,49,0.01,48.563690158785604,1,0,0.9166666666666666
704,28635,251.72852035242738,58,0.01,40.44166471115474,1,0,0.9298245614035088
705,28706,224.01502123935177,71,0.01,43.853904719084085,1,0,0.927536231884058
706,28747,233.1596940908143,41,0.01,43.2363292705722,1,0,0.9512195121951219
707,28786,190.73485641180827,39,0.01,41.89342730014752,1,0,0.9487179487179487
708,28803,144.68923896261165,17,0.01,41.308753823532776,1,0,0.9411764705882353
709,28862,209.78828191548848,59,0.01,39.36560252460383,1,0,0.9298245614035088
710,28887,183.5909850088325,25,0.01,43.85056288480759,1,0,0.96
711,28918,202.24408963725529,31,0.01,44.97418269418901,1,0,0.9354838709677419
712,28970,136.71338421451614,52,0.01,42.72142784641339,1,0,1.0
713,28987,137.4354208605551,17,0.01,45.79130890088923,1,0,1.0
714,29035,171.56343146015922,48,0.01,42.3871594555676,1,0,0.9555555555555556
715,29093,205.77184606847456,58,0.01,44.823981156636926,1,0,0.9827586206896551
716,29148,219.21699089309806,55,0.01,42.468195244398984,1,0,0.9629629629629629
717,29186,176.21120347301542,38,0.01,42.997517085389084,1,0,1.0
718,29215,182.57803870741333,29,0.01,41.784370385367296,1,0,0.9310344827586207
719,29226,129.2364530220529,11,0.01,38.57113844698126,1,0,0.9090909090909091
720,29282,219.49259821394782,56,0.01,41.356479791658266,1,0,0.9464285714285714
721,29339,213.39154481861885,57,0.01,42.75778599998407,1,0,0.9122807017543859
722,29401,268.7323609798914,62,0.01,40.554806649684906,1,0,0.9193548387096774
723,29442,177.24496288524415,41,0.01,40.577663687671105,1,0,1.0
724,29467,164.8324853015905,25,0.01,41.96045690536499,1,0,1.0
725,29518,244.17204240982724,51,0.01,40.31436810890833,1,0,0.96
726,29550,191.0460413321255,32,0.01,43.25810482352972,1,0,0.9375
727,29585,123.83559283251128,35,0.01,38.36994485003608,1,0,0.9714285714285714
728,29609,184.76396088085733,24,0.01,39.84750321010748,1,0,0.9583333333333334
729,29651,222.62752515893663,42,0.01,39.60811388066837,1,0,0.9761904761904762
