Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
340,19356,23.690506953913513,61,0.010000000000000009,0.7320805973693972,1,0,0.0
341,19409,22.03303271662019,53,0.010000000000000009,0.7115615696277259,1,0,0.0
342,19483,24.65185485366885,74,0.010000000000000009,0.7262068914400565,1,0,0.0
343,19554,26.936087523918093,71,0.010000000000000009,0.7411032000058134,1,0,0.0
344,19642,21.96667327897109,88,0.010000000000000009,0.7167070897465403,1,0,0.0
345,19693,17.980591710397945,51,0.010000000000000009,0.6988138445452148,1,0,0.0
346,19743,20.602175791847806,50,0.010000000000000009,0.711827255487442,1,0,0.0
347,19795,23.22822976223838,52,0.010000000000000009,0.7141851198214751,1,0,0.0
348,19863,22.469467344776398,68,0.010000000000000009,0.6862312384388026,1,0,0.0
349,19921,20.611555464237625,58,0.010000000000000009,0.7015477773444406,1,0,0.0
350,19977,23.24234228720932,56,0.010000000000000009,0.6797634565404483,1,0,0.0
351,20024,21.726660881902962,47,0.010000000000000009,0.6546862264896961,1,0,0.0
352,20081,21.384581313451243,57,0.010000000000000009,0.6656825866615563,1,0,0.0
353,20145,23.796236331471697,64,0.010000000000000009,0.6312780193984509,1,0,0.0
354,20204,22.34941604874265,59,0.010000000000000009,0.6834514999793748,1,0,0.0
355,20251,22.39869084266268,47,0.010000000000000009,0.6521816266343948,1,0,0.0
356,20351,11.135410300101773,100,0.010000000000000009,0.6871085694432258,0,0,0.0
357,20451,10.680595919682123,100,0.010000000000000009,0.6533840057253838,0,0,0.0
358,20520,25.43832067932544,69,0.010000000000000009,0.6825493794420491,1,0,0.0
359,20555,17.84281131662794,35,0.010000000000000009,0.6215146575655256,1,0,0.0
360,20601,21.491670348977802,46,0.010000000000000009,0.6577262535043384,1,0,0.0
361,20651,21.549830032870766,50,0.010000000000000009,0.6356750237941742,1,0,0.0
362,20680,-3.1637532892636235,29,0.010000000000000009,0.6271890206583615,0,1,0.0
363,20755,26.179492466368387,75,0.010000000000000009,0.6376678462823232,1,0,0.0
364,20838,27.711773832738547,83,0.010000000000000009,0.6669586627598268,1,0,0.0
365,20912,27.01722218707884,74,0.010000000000000009,0.7049557965349507,1,0,0.0
366,20956,16.98597498582896,44,0.010000000000000009,0.6183836304328658,1,0,0.0
367,21031,21.791937956294973,75,0.010000000000000009,0.6581800949573516,1,0,0.0
368,21070,18.684834483899582,39,0.010000000000000009,0.6496587624916663,1,0,0.0
369,21121,21.92905199554435,51,0.010000000000000009,0.6227757200306537,1,0,0.0
370,21171,20.376071081990993,50,0.010000000000000009,0.5982031935453415,1,0,0.0
371,21200,-2.4837286066805424,29,0.010000000000000009,0.6222507100680779,0,1,0.0
372,21255,24.9131384513638,55,0.010000000000000009,0.6381659881635146,1,0,0.0
373,21311,25.00477732513483,56,0.010000000000000009,0.6419362212930407,1,0,0.0
374,21332,-4.9795214920463655,21,0.010000000000000009,0.558027466138204,0,1,0.0
375,21362,-6.650620840211516,30,0.010000000000000009,0.6276859561602275,0,1,0.0
376,21407,20.667504200791097,45,0.010000000000000009,0.6335059026877086,1,0,0.0
377,21446,18.91070991696763,39,0.010000000000000009,0.660342547373894,1,0,0.0
378,21511,21.9711653118693,65,0.010000000000000009,0.6900600327895238,1,0,0.0
379,21580,21.243347777209436,69,0.010000000000000009,0.6568556414998096,1,0,0.0
380,21627,21.04517868308606,47,0.010000000000000009,0.6976031191805576,1,0,0.0
381,21681,24.490325120554687,54,0.010000000000000009,0.6949908783038458,1,0,0.0
382,21741,23.905151062121583,60,0.010000000000000009,0.6007094129920005,1,0,0.0
383,21798,21.616757749295843,57,0.010000000000000009,0.6364493302085943,1,0,0.0
384,21859,21.019846992988978,61,0.010000000000000009,0.6007255437921305,1,0,0.0
385,21917,22.270855564840843,58,0.010000000000000009,0.55845547030712,1,0,0.0
386,21996,24.833329827209703,79,0.010000000000000009,0.5647375662870044,1,0,0.0
387,22076,27.31704531735053,80,0.010000000000000009,0.6520285304635763,1,0,0.0
388,22129,21.026080097776365,53,0.010000000000000009,0.5965289827787651,1,0,0.0
389,22165,18.214265237828005,36,0.010000000000000009,0.5755036059353087,1,0,0.0
390,22213,20.513481676476257,48,0.010000000000000009,0.5838918505857388,1,0,0.0
391,22259,22.546933668971263,46,0.010000000000000009,0.5821210327355758,1,0,0.0
392,22309,21.016101817819298,50,0.010000000000000009,0.6184154373407363,1,0,0.0
393,22409,14.072020471250138,100,0.010000000000000009,0.5622024115920067,0,0,0.0
394,22466,21.08861897386467,57,0.010000000000000009,0.5839390158653259,1,0,0.0
395,22566,10.657602791065438,100,0.010000000000000009,0.5890358322858811,0,0,0.0
396,22586,-5.784061155086772,20,0.010000000000000009,0.5612517282366752,0,1,0.0
397,22659,24.18110722352872,73,0.010000000000000009,0.6069150579302278,1,0,0.0
398,22722,24.031117193825132,63,0.010000000000000009,0.5904203118785979,1,0,0.0
399,22788,22.63024868055549,66,0.010000000000000009,0.6292258148843591,1,0,0.0
400,22835,20.248036691717843,47,0.010000000000000009,0.5369662927820328,1,0,0.0
401,22855,-6.406420002747041,20,0.010000000000000009,0.5710633471608162,0,1,0.0
402,22883,-3.564881579459099,28,0.010000000000000009,0.6189629957079887,0,1,0.0
403,22929,19.723976002543154,46,0.010000000000000009,0.6012909354075141,1,0,0.0
404,23002,21.19406585613677,73,0.010000000000000009,0.626544277145438,1,0,0.0
405,23066,23.340553395768925,64,0.010000000000000009,0.6532808053307235,1,0,0.0
406,23127,23.977140996702055,61,0.010000000000000009,0.6592374571034165,1,0,0.0
407,23166,19.108019811774476,39,0.010000000000000009,0.6239257607704554,1,0,0.0
408,23218,21.99290882319064,52,0.010000000000000009,0.5576047381529441,1,0,0.0
409,23265,21.166351874326,47,0.010000000000000009,0.5861556041747966,1,0,0.0
410,23339,23.477722020567015,74,0.010000000000000009,0.615619099220714,1,0,0.0
411,23407,23.211778607050977,68,0.010000000000000009,0.5936394320691333,1,0,0.0
412,23453,19.99515299189264,46,0.010000000000000009,0.5677058418159899,1,0,0.0
413,23491,18.342424079285994,38,0.010000000000000009,0.5123019461569033,1,0,0.0
414,23563,24.076660661166812,72,0.010000000000000009,0.622201376905044,1,0,0.0
415,23624,23.45805907133422,61,0.010000000000000009,0.5423598846451181,1,0,0.0
416,23650,-2.922576623523266,26,0.010000000000000009,0.5999596405487794,0,1,0.0
417,23745,21.689853795357074,95,0.010000000000000009,0.6039409546475661,1,0,0.0
418,23798,22.43846928583037,53,0.010000000000000009,0.6153111890801843,1,0,0.0
419,23842,19.748949610797467,44,0.010000000000000009,0.5570013699206439,1,0,0.0
420,23926,23.18508773851974,84,0.010000000000000009,0.6363730363193012,1,0,0.0
421,23991,26.9588036931801,65,0.010000000000000009,0.6370241747452663,1,0,0.0
422,24057,23.530643400608557,66,0.010000000000000009,0.5737601870840247,1,0,0.0
423,24128,23.394240950056712,71,0.010000000000000009,0.6175636842217244,1,0,0.0
424,24212,17.186149826621644,84,0.010000000000000009,0.5936571249649638,1,0,0.0
425,24295,8.026943273329636,83,0.010000000000000009,0.5729566629392555,0,1,0.0
426,24328,-6.0720801511403435,33,0.010000000000000009,0.5890602731343472,0,1,0.0
427,24408,20.55568566841655,80,0.010000000000000009,0.6386424262076617,1,0,0.0
428,24504,-0.6673388086210732,96,0.010000000000000009,0.6559088872745633,0,1,0.0
429,24597,20.1962308010922,93,0.010000000000000009,0.606688045045381,1,0,0.0
430,24642,19.94115006822728,45,0.010000000000000009,0.6361055705282423,1,0,0.0
431,24689,21.967217667077318,47,0.010000000000000009,0.6493579523360475,1,0,0.0
432,24770,25.547057145867868,81,0.010000000000000009,0.576070221485915,1,0,0.0
433,24835,25.241665101448618,65,0.010000000000000009,0.5937594620081095,1,0,0.0
434,24884,21.802218704655616,49,0.010000000000000009,0.6600411917482104,1,0,0.0
435,24963,19.986478522193707,79,0.010000000000000009,0.593406503336339,1,0,0.0
436,25033,21.83036760836673,70,0.010000000000000009,0.6057569112096514,1,0,0.0
437,25109,25.09594676834737,76,0.010000000000000009,0.5790950530453732,1,0,0.0
438,25182,25.641368006770755,73,0.010000000000000009,0.5284477749915972,1,0,0.0
439,25281,20.61075242296352,99,0.010000000000000009,0.5291512969768408,1,0,0.0
440,25350,23.956548032292982,69,0.010000000000000009,0.53231715940047,1,0,0.0
441,25446,23.009578093239366,96,0.010000000000000009,0.5408538272604346,1,0,0.0
442,25490,16.854744916195884,44,0.010000000000000009,0.5482146428389982,1,0,0.0
443,25537,21.18841433346546,47,0.010000000000000009,0.536308320278817,1,0,0.0
444,25568,-4.3105164628998125,31,0.010000000000000009,0.5471288561820984,0,1,0.0
445,25622,23.238036610944828,54,0.010000000000000009,0.5644015697417436,1,0,0.0
446,25689,24.213851934186366,67,0.010000000000000009,0.528571622140372,1,0,0.0
447,25763,24.653840033324997,74,0.010000000000000009,0.5637211348559406,1,0,0.0
448,25813,23.483483128298435,50,0.010000000000000009,0.5448899143934249,1,0,0.0
449,25884,25.662340865817267,71,0.010000000000000009,0.5449615078912654,1,0,0.0
450,25958,26.597769760502334,74,0.010000000000000009,0.5066050742123578,1,0,0.0
451,26053,22.597916055686518,95,0.010000000000000009,0.5804401717687908,1,0,0.0
452,26099,20.53870905490397,46,0.010000000000000009,0.5482650859200436,1,0,0.0
453,26158,22.74382482929768,59,0.010000000000000009,0.589428237939285,1,0,0.0
454,26229,20.02833119970563,71,0.010000000000000009,0.599068992154699,1,0,0.0
455,26268,20.42970344517214,39,0.010000000000000009,0.519905536602705,1,0,0.0
456,26300,-5.1656240947749525,32,0.010000000000000009,0.5833291271701455,0,1,0.0
457,26357,23.677453537826597,57,0.010000000000000009,0.5693159364817435,1,0,0.0
458,26457,10.222250735179568,100,0.010000000000000009,0.6205611523985862,0,0,0.0
459,26527,24.91296573166084,70,0.010000000000000009,0.6176555957112994,1,0,0.0
460,26594,26.76020458355767,67,0.010000000000000009,0.6327434667010805,1,0,0.0
461,26637,19.839440837451882,43,0.010000000000000009,0.6797435699507247,1,0,0.0
462,26701,24.372803531868932,64,0.010000000000000009,0.6505445344373584,1,0,0.0
463,26756,22.427962849798583,55,0.010000000000000009,0.6568320035934448,1,0,0.0
464,26826,26.589418181526693,70,0.010000000000000009,0.5633974892752511,1,0,0.0
465,26875,22.367458095177014,49,0.010000000000000009,0.5507173927462831,1,0,0.0
466,26939,20.876222397447293,64,0.010000000000000009,0.553357076831162,1,0,0.0
467,26997,23.880659922564686,58,0.010000000000000009,0.5927102858650273,1,0,0.0
468,27038,18.81421611757672,41,0.010000000000000009,0.6267814883371678,1,0,0.0
469,27138,10.59975766112665,100,0.010000000000000009,0.6088621720671654,0,0,0.0
470,27237,24.130652476718144,99,0.010000000000000009,0.6405137172251036,1,0,0.0
471,27337,9.948399332076628,100,0.010000000000000009,0.6234939840435981,0,0,0.0
472,27381,18.752506456462616,44,0.010000000000000009,0.6236205046827142,1,0,0.0
473,27445,23.423834030905244,64,0.010000000000000009,0.6021068291738629,1,0,0.0
474,27518,21.872230120254912,73,0.010000000000000009,0.5884265866998124,1,0,0.0
475,27551,18.599917062343884,33,0.010000000000000009,0.6318011085192362,1,0,0.0
476,27598,21.276696789736697,47,0.010000000000000009,0.600673886055642,1,0,0.0
477,27671,21.589337522504536,73,0.010000000000000009,0.5091262100494072,1,0,0.0
478,27754,20.981461511720603,83,0.010000000000000009,0.5774318866701011,1,0,0.0
479,27803,22.884618378009712,49,0.010000000000000009,0.555402258220984,1,0,0.0
480,27855,21.679132877739594,52,0.010000000000000009,0.5685485280477084,1,0,0.0
481,27934,21.017954287185496,79,0.010000000000000009,0.5490228880809832,1,0,0.0
482,28034,6.450371355918671,100,0.010000000000000009,0.5838091599941254,0,0,0.0
483,28103,23.565738124243822,69,0.010000000000000009,0.6082159453544064,1,0,0.0
484,28166,24.728517289542054,63,0.010000000000000009,0.583036808740525,1,0,0.0
485,28197,16.714737392182354,31,0.010000000000000009,0.5884826548637883,1,0,0.0
486,28297,23.802031191615463,100,0.010000000000000009,0.6141264092922211,1,0,0.0
487,28365,21.297886173652515,68,0.010000000000000009,0.601193500792279,1,0,0.0
488,28465,9.586172844203073,100,0.010000000000000009,0.6307034635543823,0,0,0.0
489,28530,26.540566150793538,65,0.010000000000000009,0.6355539303559523,1,0,0.0
490,28575,21.07395277779898,45,0.010000000000000009,0.7666830791367425,1,0,0.0
491,28635,23.711796880780888,60,0.010000000000000009,0.6233988637725513,1,0,0.0
492,28705,24.004685584072774,70,0.010000000000000009,0.6498718887567521,1,0,0.0
493,28761,22.42476435796251,56,0.010000000000000009,0.6037664014313903,1,0,0.0
494,28791,17.043872266474537,30,0.010000000000000009,0.6774598777294158,1,0,0.0
495,28869,17.2165255951862,78,0.010000000000000009,0.6071225018837513,1,0,0.0
496,28962,-2.384867056304568,93,0.010000000000000009,0.5737028589812658,0,1,0.0
497,29007,20.403673776552218,45,0.010000000000000009,0.6861526946226756,1,0,0.0
498,29095,-0.6751579701044435,88,0.010000000000000009,0.6211224394765767,0,1,0.0
499,29155,21.311305917570593,60,0.010000000000000009,0.6229914809266727,1,0,0.0
500,29195,19.806147136282608,40,0.010000000000000009,0.7107245460152626,1,0,0.0
501,29247,22.276235754041853,52,0.010000000000000009,0.6812257124827459,1,0,0.0
502,29306,23.22263506581246,59,0.010000000000000009,0.692540696111776,1,0,0.0
503,29394,20.65614889181851,88,0.010000000000000009,0.6543946421959184,1,0,0.0
504,29448,20.778370808082244,54,0.010000000000000009,0.6637687180881147,1,0,0.0
505,29478,18.11129562267709,30,0.010000000000000009,0.5705445925394694,1,0,0.0
506,29532,21.180575161407347,54,0.010000000000000009,0.5796450840102302,1,0,0.0
507,29603,21.64125773953753,71,0.010000000000000009,0.5855791316905492,1,0,0.0
508,29670,20.205803992072248,67,0.010000000000000009,0.5595691551023455,1,0,0.0
509,29720,19.754114948340508,50,0.010000000000000009,0.5717379313707351,1,0,0.0
510,29788,20.064510030755045,68,0.010000000000000009,0.5565957904738539,1,0,0.0
511,29829,20.61437586067197,41,0.010000000000000009,0.5611129381307741,1,0,0.0
512,29855,-4.928494751469865,26,0.010000000000000009,0.5567120004158753,0,1,0.0
513,29934,23.65226412786999,79,0.010000000000000009,0.6488650075242489,1,0,0.0
514,30011,25.653285809771546,77,0.010000000000000009,0.7033331223896572,1,0,0.0
515,30088,2.5521224019925466,77,0.010000000000000009,0.841333921853598,0,1,0.0
516,30155,21.253073036410957,67,0.010000000000000009,0.7099303803337154,1,0,0.0
517,30224,21.413196590917025,69,0.010000000000000009,0.7133185150830642,1,0,0.0
518,30283,22.028894274765417,59,0.010000000000000009,0.7191929140333402,1,0,0.0
519,30347,20.650059370041443,64,0.010000000000000009,0.7080415217205882,1,0,0.0
520,30400,21.05086481992086,53,0.010000000000000009,0.6961214435550401,1,0,0.0
521,30429,-5.8561442953696545,29,0.010000000000000009,0.716529991092353,0,1,0.0
522,30467,18.689619064517,38,0.010000000000000009,0.6664268107790696,1,0,0.0
523,30550,24.49878991512218,83,0.010000000000000009,0.6653735429407602,1,0,0.0
524,30603,23.827863422700055,53,0.010000000000000009,0.620885967646005,1,0,0.0
525,30703,15.994829764803306,100,0.010000000000000009,0.6383307358622551,0,0,0.0
526,30740,18.513347854421802,37,0.010000000000000009,0.5351790471656902,1,0,0.0
527,30775,18.525561002624762,35,0.010000000000000009,0.6031628412859781,1,0,0.0
528,30813,18.821344570723163,38,0.010000000000000009,0.6017899850481435,1,0,0.0
529,30868,19.50748813062647,55,0.010000000000000009,0.6376714652234857,1,0,0.0
530,30909,20.23314284068025,41,0.010000000000000009,0.6276525775106941,1,0,0.0
531,30952,19.51945321879163,43,0.010000000000000009,0.671379880156628,1,0,0.0
532,31003,21.501840830161385,51,0.010000000000000009,0.5729524113383948,1,0,0.0
533,31057,23.256563404286112,54,0.010000000000000009,0.6170777369428564,1,0,0.0
534,31130,28.025128160151997,73,0.010000000000000009,0.622526080641028,1,0,0.0
535,31199,22.2780057027446,69,0.010000000000000009,0.6043065764765808,1,0,0.0
536,31258,25.08291142734858,59,0.010000000000000009,0.5366277497703746,1,0,0.0
537,31339,1.178475372492473,81,0.010000000000000009,0.5151031263816503,0,1,0.0
538,31370,-5.797418069409837,31,0.010000000000000009,0.5848266395830339,0,1,0.0
539,31445,23.81329827315858,75,0.010000000000000009,0.5300645550092061,1,0,0.0
540,31510,22.335972793002533,65,0.010000000000000009,0.5496461680302254,1,0,0.0
541,31587,21.302256165353718,77,0.010000000000000009,0.5219581463894287,1,0,0.0
542,31644,21.0019119801161,57,0.010000000000000009,0.4999011096201445,1,0,0.0
543,31702,20.532007240311557,58,0.010000000000000009,0.4939191356815141,1,0,0.0
544,31787,24.402149969353086,85,0.010000000000000009,0.5379475642653072,1,0,0.0
545,31856,21.87138757541507,69,0.010000000000000009,0.5140753038551497,1,0,0.0
546,31925,27.27380796480238,69,0.010000000000000009,0.4652635088001472,1,0,0.0
547,31986,24.980036838556266,61,0.010000000000000009,0.4831664645280994,1,0,0.0
548,32059,22.171716855609567,73,0.010000000000000009,0.4680295949929381,1,0,0.0
549,32124,20.754268834042076,65,0.010000000000000009,0.49299858808517455,1,0,0.0
550,32193,22.887091465650066,69,0.010000000000000009,0.4484507627245309,1,0,0.0
551,32258,25.05031221071342,65,0.010000000000000009,0.4451300052496103,1,0,0.0
552,32309,22.373707244856583,51,0.010000000000000009,0.4568788117053462,1,0,0.0
553,32371,21.528772442597024,62,0.010000000000000009,0.4410155266523361,1,0,0.0
554,32436,25.316862812422077,65,0.010000000000000009,0.41802073808816764,1,0,0.0
555,32500,22.814375168182202,64,0.010000000000000009,0.4372945502400398,1,0,0.0
556,32565,23.52823107447324,65,0.010000000000000009,0.44948179171635555,1,0,0.0
557,32617,22.764727786268978,52,0.010000000000000009,0.4945790865100347,1,0,0.0
558,32683,25.09401916528539,66,0.010000000000000009,0.4448822492902929,1,0,0.0
559,32760,19.876919509204058,77,0.010000000000000009,0.5084192090994352,1,0,0.0
560,32816,22.55711588363852,56,0.010000000000000009,0.49619648658803533,1,0,0.0
561,32863,20.275959912003184,47,0.010000000000000009,0.4530827840591999,1,0,0.0
562,32963,9.286719696093224,100,0.010000000000000009,0.44034514456987384,0,0,0.0
563,32993,17.292914580033052,30,0.010000000000000009,0.46183980305989586,1,0,0.0
564,33093,6.30314140245935,100,0.010000000000000009,0.4871838840842247,0,0,0.0
565,33193,16.38012065543366,100,0.010000000000000009,0.45174051970243456,0,0,0.0
566,33251,22.306884479328904,58,0.010000000000000009,0.4709467625823514,1,0,0.0
567,33310,22.203651866742813,59,0.010000000000000009,0.4408415848925962,1,0,0.0
568,33374,19.8557814102749,64,0.010000000000000009,0.4326933124102652,1,0,0.0
569,33405,17.267131647194077,31,0.010000000000000009,0.4652403900700231,1,0,0.0
570,33490,22.60396599734847,85,0.010000000000000009,0.4165763630586512,1,0,0.0
571,33562,24.133048393175194,72,0.010000000000000009,0.4668590422305796,1,0,0.0
572,33636,24.989039599430626,74,0.010000000000000009,0.4458971708207517,1,0,0.0
573,33685,22.116874637215076,49,0.010000000000000009,0.46188642540756536,1,0,0.0
574,33747,22.107018823265733,62,0.010000000000000009,0.4108498490625812,1,0,0.0
575,33789,20.162360250160347,42,0.010000000000000009,0.43982534678209395,1,0,0.0
576,33859,21.419743071488682,70,0.010000000000000009,0.41514597492558614,1,0,0.0
577,33931,26.805802995163855,72,0.010000000000000009,0.393816945867406,1,0,0.0
578,33961,18.341332579094086,30,0.010000000000000009,0.4207415064175924,1,0,0.0
579,34003,20.603786261790535,42,0.010000000000000009,0.40332972364766256,1,0,0.0
580,34032,17.55457616428297,29,0.010000000000000009,0.39403393556331767,1,0,0.0
581,34092,24.145448739985913,60,0.010000000000000009,0.3990406240026156,1,0,0.0
582,34145,22.47900128905164,53,0.010000000000000009,0.393009159924849,1,0,0.0
583,34210,22.474406516573673,65,0.010000000000000009,0.4114099901456099,1,0,0.0
584,34272,20.828047112307196,62,0.010000000000000009,0.38079189485119236,1,0,0.0
585,34344,23.92829914633314,72,0.010000000000000009,0.3804261835498942,1,0,0.0
586,34407,22.838550358587078,63,0.010000000000000009,0.3936151774629714,1,0,0.0
587,34488,17.247171385160257,81,0.010000000000000009,0.3661590608549707,1,0,0.0
588,34542,20.833449792148855,54,0.010000000000000009,0.3986261233135506,1,0,0.0
589,34578,18.24544062387105,36,0.010000000000000009,0.4408310709728135,1,0,0.0
590,34637,24.208642625280294,59,0.010000000000000009,0.4026415070234719,1,0,0.0
591,34700,24.009114835199064,63,0.010000000000000009,0.38555014843032476,1,0,0.0
592,34766,18.606595706350877,66,0.010000000000000009,0.428165106159268,1,0,0.0
593,34818,22.11937955633003,52,0.010000000000000009,0.4931021940249663,1,0,0.0
594,34918,9.146701654908195,100,0.010000000000000009,0.4459513634443283,0,0,0.0
595,34980,22.960187185356105,62,0.010000000000000009,0.4755931970092558,1,0,0.0
596,35029,19.87128360525549,49,0.010000000000000009,0.4713174633833827,1,0,0.0
597,35085,23.50946399403268,56,0.010000000000000009,0.475264061242342,1,0,0.0
598,35119,17.200072645042894,34,0.010000000000000009,0.4418024429503609,1,0,0.0
599,35194,26.65096859670953,75,0.010000000000000009,0.4550549872716268,1,0,0.0
600,35244,17.371024771360823,50,0.010000000000000009,0.43673170387744903,1,0,0.0
601,35275,18.268942456537083,31,0.010000000000000009,0.4615066945552826,1,0,0.0
602,35343,25.343716078652122,68,0.010000000000000009,0.3851249568602618,1,0,0.0
603,35406,24.483878258722164,63,0.010000000000000009,0.4479185688117194,1,0,0.0
604,35476,26.560582136729494,70,0.010000000000000009,0.4092366772038596,1,0,0.0
605,35507,-6.9150734991042935,31,0.010000000000000009,0.4009997613968388,0,1,0.0
606,35544,18.24135107160625,37,0.010000000000000009,0.5503846914381594,1,0,0.0
607,35618,21.968150214641124,74,0.010000000000000009,0.4830750416259508,1,0,0.0
608,35699,18.40661530280644,81,0.010000000000000009,0.47212285870387233,1,0,0.0
609,35757,23.946477225697294,58,0.010000000000000009,0.4276128514059659,1,0,0.0
610,35833,26.8558650811797,76,0.010000000000000009,0.40414044221765116,1,0,0.0
611,35869,17.266431447717142,36,0.010000000000000009,0.4803202781412337,1,0,0.0
612,35904,19.105125296899715,35,0.010000000000000009,0.4593288804803576,1,0,0.0
613,35941,19.665191543333524,37,0.010000000000000009,0.42794476087028915,1,0,0.0
614,36007,26.420896132140015,66,0.010000000000000009,0.4105821495706385,1,0,0.0
615,36060,22.37363688328013,53,0.010000000000000009,0.36995601654052734,1,0,0.0
616,36107,20.479127077544,47,0.010000000000000009,0.39089704796354824,1,0,0.0
617,36177,24.335353469396352,70,0.010000000000000009,0.3939410275646618,1,0,0.0
618,36236,20.817708899612803,59,0.010000000000000009,0.38609321642730193,1,0,0.0
619,36296,21.568181926559564,60,0.010000000000000009,0.3592822966476282,1,0,0.0
620,36346,23.23125658317313,50,0.010000000000000009,0.36728850603103635,1,0,0.0
621,36420,-2.5233478817847104,74,0.010000000000000009,0.3698032548701441,0,1,0.0
622,36467,21.110520349737797,47,0.010000000000000009,0.40435242430960877,1,0,0.0
623,36531,23.1381786688818,64,0.010000000000000009,0.40572809567674994,1,0,0.0
624,36599,26.211856863415864,68,0.010000000000000009,0.41106445473783154,1,0,0.0
625,36655,22.512324903319623,56,0.010000000000000009,0.4216425426836525,1,0,0.0
626,36726,25.106294955059727,71,0.010000000000000009,0.3870867667063861,1,0,0.0
627,36757,-5.836955163940426,31,0.010000000000000009,0.3876356078732398,0,1,0.0
628,36836,27.550955598314786,79,0.010000000000000009,0.40774862166446973,1,0,0.0
629,36895,21.781041335125117,59,0.010000000000000009,0.373759463429451,1,0,0.0
630,36950,21.199058096413257,55,0.010000000000000009,0.3940398170189424,1,0,0.0
631,37022,21.995296019781307,72,0.010000000000000009,0.4248675412187974,1,0,0.0
632,37065,21.618236761469863,43,0.010000000000000009,0.39367988740288934,1,0,0.0
633,37111,21.540679352521842,46,0.010000000000000009,0.35877493542173633,1,0,0.0
634,37151,18.842918505226088,40,0.010000000000000009,0.37837924994528294,1,0,0.0
635,37183,-7.413150541067463,32,0.010000000000000009,0.38486065808683634,0,1,0.0
636,37252,23.169831050291307,69,0.010000000000000009,0.4382643289324166,1,0,0.0
637,37290,19.22915673678039,38,0.010000000000000009,0.3689070665522626,1,0,0.0
638,37378,22.956438108068745,88,0.010000000000000009,0.37254979529164056,1,0,0.0
639,37456,21.16135797673147,78,0.010000000000000009,0.40348610568505067,1,0,0.0
640,37491,19.329670393437077,35,0.010000000000000009,0.37686913141182493,1,0,0.0
641,37591,11.964149655670827,100,0.010000000000000009,0.3740023736655712,0,0,0.0
642,37672,21.740527964353902,81,0.010000000000000009,0.4141487330198288,1,0,0.0
643,37724,22.61935502568395,52,0.010000000000000009,0.3761787721170829,1,0,0.0
644,37824,11.498893330067544,100,0.010000000000000009,0.42873403504490853,0,0,0.0
645,37895,23.390106230793833,71,0.010000000000000009,0.3795428844824643,1,0,0.0
646,37949,20.74435405310019,54,0.010000000000000009,0.4595733963780933,1,0,0.0
647,38032,16.27354201149057,83,0.010000000000000009,0.40799281036997415,1,0,0.0
648,38102,24.400425783666915,70,0.010000000000000009,0.5073586578880037,1,0,0.0
649,38147,20.172083230185983,45,0.010000000000000009,0.41147248943646747,1,0,0.0
650,38201,21.74930508159265,54,0.010000000000000009,0.4179854793129144,1,0,0.0
651,38257,22.98946979289608,56,0.010000000000000009,0.4533658104815653,1,0,0.0
652,38332,17.102664975023625,75,0.010000000000000009,0.4182963325579961,1,0,0.0
653,38390,24.274469693420322,58,0.010000000000000009,0.411770018524137,1,0,0.0
654,38439,20.530738598024946,49,0.010000000000000009,0.4123663744147943,1,0,0.0
655,38507,23.904516014339016,68,0.010000000000000009,0.3746233049999265,1,0,0.0
656,38573,24.28069030013036,66,0.010000000000000009,0.3732438037792842,1,0,0.0
657,38635,23.355247412106465,62,0.010000000000000009,0.4100585901929486,1,0,0.0
658,38682,20.331341863109117,47,0.010000000000000009,0.3858680439756272,1,0,0.0
659,38782,7.650638621494186,100,0.010000000000000009,0.35252264872193334,0,0,0.0
660,38852,23.514046036161446,70,0.010000000000000009,0.40080587587186267,1,0,0.0
661,38905,23.489342915090546,53,0.010000000000000009,0.393862173523543,1,0,0.0
662,38980,1.133180914823841,75,0.010000000000000009,0.38180988748868305,0,1,0.0
663,39024,21.80745122095521,44,0.010000000000000009,0.41809811476956715,1,0,0.0
664,39051,17.160031078295418,27,0.010000000000000009,0.4138211254720335,1,0,0.0
665,39120,25.695816083334577,69,0.010000000000000009,0.42071455393148505,1,0,0.0
666,39176,22.395789968573446,56,0.010000000000000009,0.4207450045006616,1,0,0.0
667,39234,21.63631567507813,58,0.010000000000000009,0.38724705294288436,1,0,0.0
668,39304,19.26261691827239,70,0.010000000000000009,0.37222193564687456,1,0,0.0
669,39382,20.54146150381641,78,0.010000000000000009,0.4045280988017718,1,0,0.0
670,39438,23.643394850517712,56,0.010000000000000009,0.36022347158619333,1,0,0.0
671,39477,20.239434074390296,39,0.010000000000000009,0.4363685135657971,1,0,0.0
672,39523,20.58182093436394,46,0.010000000000000009,0.3929024040699005,1,0,0.0
673,39592,26.018073847011316,69,0.010000000000000009,0.45881564116132434,1,0,0.0
674,39677,17.757321152199808,85,0.010000000000000009,0.39854666152421164,1,0,0.0
675,39747,23.96363421122547,70,0.010000000000000009,0.35732473071132387,1,0,0.0
676,39802,22.07789947902968,55,0.010000000000000009,0.41575295600024137,1,0,0.0
677,39864,22.818480032826532,62,0.010000000000000009,0.3755987647079652,1,0,0.0
678,39929,21.858088645120013,65,0.010000000000000009,0.33809104309632226,1,0,0.0
679,39998,17.878594847917963,69,0.010000000000000009,0.3834306137717288,1,0,0.0
