Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
343,10209,25.848657887861005,43,0.010000000000000009,1.727016010949778,1,0,0.0
344,10242,22.684567149787128,33,0.010000000000000009,1.7501293673659817,1,0,0.0
345,10268,17.64132830385767,26,0.010000000000000009,1.7111840752454905,1,0,0.0
346,10284,-4.060875011582715,16,0.010000000000000009,1.6602470725774765,0,1,0.0
347,10317,22.39663712406565,33,0.010000000000000009,1.8286441745180073,1,0,0.0
348,10336,17.353195904077634,19,0.010000000000000009,1.5943818406054848,1,0,0.0
349,10368,20.087693963481527,32,0.010000000000000009,1.6899824663996696,1,0,0.0
350,10392,17.878012363809475,24,0.010000000000000009,1.7827233622471492,1,0,0.0
351,10435,26.49062913234561,43,0.010000000000000009,1.7637016745500786,1,0,0.0
352,10458,17.35338650881921,23,0.010000000000000009,1.646810215452443,1,0,0.0
353,10476,18.359769576406983,18,0.010000000000000009,1.5903308259116278,1,0,0.0
354,10499,-1.5369930518436261,23,0.010000000000000009,1.7000099316887234,0,1,0.0
355,10520,0.13926085454791348,21,0.010000000000000009,1.8134313083830333,0,1,0.0
356,10529,12.661639798629189,9,0.010000000000000009,1.9569222794638739,1,0,0.0
357,10563,22.820326435969505,34,0.010000000000000009,1.752386615556829,1,0,0.0
358,10584,-6.473549988659024,21,0.010000000000000009,1.671983315831139,0,1,0.0
359,10598,0.48112837316231616,14,0.010000000000000009,1.666037040097373,0,1,0.0
360,10625,20.289362247104187,27,0.010000000000000009,1.7543703891612865,1,0,0.0
361,10650,20.79593416289112,25,0.010000000000000009,1.7974429321289063,1,0,0.0
362,10666,-0.43276473724117803,16,0.010000000000000009,1.8749521225690842,0,1,0.0
363,10685,3.356997755379572,19,0.010000000000000009,1.7991474427674945,0,1,0.0
364,10731,11.501301466663872,46,0.010000000000000009,1.7963600676992666,0,1,0.0
365,10751,1.0330744356507857,20,0.010000000000000009,1.7551516532897948,0,1,0.0
366,10763,-0.3867283052789494,12,0.010000000000000009,1.659080147743225,0,1,0.0
367,10811,4.8062661940520055,48,0.010000000000000009,1.8048646648724873,0,1,0.0
368,10835,19.89616920565625,24,0.010000000000000009,1.8047755112250645,1,0,0.0
369,10872,22.23828056755707,37,0.010000000000000009,1.768999131950172,1,0,0.0
370,10907,20.763142204925614,35,0.010000000000000009,1.7500082220349993,1,0,0.0
371,10948,28.198283425564732,41,0.010000000000000009,1.7487319736945919,1,0,0.0
372,10985,26.448697083360294,37,0.010000000000000009,1.7372484013840959,1,0,0.0
373,11007,18.93091564664053,22,0.010000000000000009,1.6849068619988181,1,0,0.0
374,11037,19.76005998054893,30,0.010000000000000009,1.8121440887451172,1,0,0.0
375,11095,26.847082062476503,58,0.010000000000000009,1.8908934223240819,1,0,0.0
376,11126,22.48321342680299,31,0.010000000000000009,1.8645363853823753,1,0,0.0
377,11152,18.61830610642902,26,0.010000000000000009,1.8639149482433612,1,0,0.0
378,11188,24.96854694837021,36,0.010000000000000009,1.8731674485736423,1,0,0.0
379,11222,24.490539541565006,34,0.010000000000000009,1.817111818229451,1,0,0.0
380,11255,21.28119910829151,33,0.010000000000000009,1.7962077025211218,1,0,0.0
381,11267,12.970533335238375,12,0.010000000000000009,1.8696529567241669,1,0,0.0
382,11291,18.120333856677547,24,0.010000000000000009,1.8133963495492935,1,0,0.0
383,11339,20.66111469552528,48,0.010000000000000009,1.9081869746247928,1,0,0.0
384,11355,16.877546087171005,16,0.010000000000000009,1.8987615555524826,1,0,0.0
385,11375,2.0404596019239083,20,0.010000000000000009,1.9239905536174775,0,1,0.0
386,11402,20.17569069256656,27,0.010000000000000009,1.839281722351357,1,0,0.0
387,11422,20.165545023903583,20,0.010000000000000009,1.7546716690063477,1,0,0.0
388,11455,23.30441958368969,33,0.010000000000000009,1.8216164401083281,1,0,0.0
389,11509,18.914767108874713,54,0.010000000000000009,1.7989262342453003,1,0,0.0
390,11531,17.57682672610705,22,0.010000000000000009,1.8663303472779014,1,0,0.0
391,11552,2.6800617921150236,21,0.010000000000000009,1.9312252260389782,0,1,0.0
392,11592,20.584814176269937,40,0.010000000000000009,1.867536687850952,1,0,0.0
393,11624,21.792439370303665,32,0.010000000000000009,1.8084887638688087,1,0,0.0
394,11662,27.374303420388514,38,0.010000000000000009,1.9021762891819602,1,0,0.0
395,11683,2.2792339519802187,21,0.010000000000000009,1.8519536540621804,0,1,0.0
396,11733,7.769567650892039,50,0.010000000000000009,1.850439212322235,0,1,0.0
397,11758,21.10734660425154,25,0.010000000000000009,1.909533805847168,1,0,0.0
398,11772,-0.8147624001973695,14,0.010000000000000009,1.7525387832096644,0,1,0.0
399,11814,20.219557114621065,42,0.010000000000000009,1.8878023709569658,1,0,0.0
400,11838,19.74035134613328,24,0.010000000000000009,1.9350582212209702,1,0,0.0
401,11854,-1.4355333599835238,16,0.010000000000000009,1.9330837652087212,0,1,0.0
402,11870,18.615296792301017,16,0.010000000000000009,1.9121052995324135,1,0,0.0
403,11917,21.726966733284243,47,0.010000000000000009,1.842010609647061,1,0,0.0
404,11960,27.42265458867959,43,0.010000000000000009,1.8590594419213229,1,0,0.0
405,11985,20.263116986107214,25,0.010000000000000009,1.8994551420211792,1,0,0.0
406,12005,17.72988813462667,20,0.010000000000000009,1.8347196340560914,1,0,0.0
407,12054,1.8064558334104044,49,0.010000000000000009,1.9747668602028672,0,1,0.0
408,12083,18.41489246473423,29,0.010000000000000009,1.9652303786113345,1,0,0.0
409,12095,16.305712230938745,12,0.010000000000000009,1.8980062901973724,1,0,0.0
410,12114,18.94118892234507,19,0.010000000000000009,2.0713729293722856,1,0,0.0
411,12147,25.516034820130844,33,0.010000000000000009,1.9780951304869219,1,0,0.0
412,12191,21.96006066144268,44,0.010000000000000009,1.9348892840472134,1,0,0.0
413,12237,5.426840408821988,46,0.010000000000000009,1.8938024925149006,0,1,0.0
414,12319,23.73802151683611,82,0.010000000000000009,1.9734451000283404,1,0,0.0
415,12337,17.06827661345026,18,0.010000000000000009,2.0073310931523642,1,0,0.0
416,12388,26.64169838763392,51,0.010000000000000009,1.9326382314457613,1,0,0.0
417,12407,18.402088947972825,19,0.010000000000000009,2.0513200320695577,1,0,0.0
418,12440,23.149955946709817,33,0.010000000000000009,1.9157251264109756,1,0,0.0
419,12462,17.861875906020217,22,0.010000000000000009,1.9349351687864824,1,0,0.0
420,12506,26.547228323700196,44,0.010000000000000009,1.9770880097692662,1,0,0.0
421,12545,25.475848887550914,39,0.010000000000000009,2.0806558437836475,1,0,0.0
422,12593,25.27893085884192,48,0.010000000000000009,2.0860785419742265,1,0,0.0
423,12615,18.131822413331694,22,0.010000000000000009,2.0040428692644294,1,0,0.0
424,12630,-0.7689665912205976,15,0.010000000000000009,2.1855149904886884,0,1,0.0
425,12648,16.92417641506759,18,0.010000000000000009,2.1060743861728244,1,0,0.0
426,12684,23.801837067472633,36,0.010000000000000009,2.103027628527747,1,0,0.0
427,12737,20.79823111531035,53,0.010000000000000009,2.1034435168752132,1,0,0.0
428,12754,-0.2656994403917228,17,0.010000000000000009,2.1110518960391773,0,1,0.0
429,12786,24.19487171579025,32,0.010000000000000009,2.0708780251443386,1,0,0.0
430,12828,23.04164194509306,42,0.010000000000000009,1.995032284940992,1,0,0.0
431,12857,21.049204332868214,29,0.010000000000000009,2.04509253748532,1,0,0.0
432,12886,20.400028261563634,29,0.010000000000000009,2.084298170846084,1,0,0.0
433,12897,-0.6354071203577227,11,0.010000000000000009,2.0307477604259145,0,1,0.0
434,12938,18.603567824106285,41,0.010000000000000009,2.093246160483942,1,0,0.0
435,12964,18.28901914321451,26,0.010000000000000009,2.0481264132719774,1,0,0.0
436,12977,13.419745284509466,13,0.010000000000000009,2.13752609032851,1,0,0.0
437,13012,23.123095439742563,35,0.010000000000000009,1.9937910863331385,1,0,0.0
438,13045,24.630644754853815,33,0.010000000000000009,2.1091729763782388,1,0,0.0
439,13063,18.677175216867056,18,0.010000000000000009,2.2110306686825223,1,0,0.0
440,13109,8.806700281206753,46,0.010000000000000009,2.094228982925415,0,1,0.0
441,13130,18.464560416197575,21,0.010000000000000009,2.1848218951906477,1,0,0.0
442,13152,15.646439560940943,22,0.010000000000000009,2.085026367144151,1,0,0.0
443,13172,17.667880963786924,20,0.010000000000000009,2.14842609167099,1,0,0.0
444,13206,18.628322424336115,34,0.010000000000000009,2.0272191131816193,1,0,0.0
445,13226,17.299608010356003,20,0.010000000000000009,2.0776205241680143,1,0,0.0
446,13238,13.093851012300425,12,0.010000000000000009,1.9723830024401348,1,0,0.0
447,13266,18.498091171382477,28,0.010000000000000009,2.067925010408674,1,0,0.0
448,13293,18.009980582670543,27,0.010000000000000009,1.9983951780531142,1,0,0.0
449,13315,1.4450838525116527,22,0.010000000000000009,2.136170517314564,0,1,0.0
450,13339,19.556051586284973,24,0.010000000000000009,2.055581579605738,1,0,0.0
451,13382,1.478356805347973,43,0.010000000000000009,2.0309677789377614,0,1,0.0
452,13413,21.51058058479241,31,0.010000000000000009,2.1380498140088973,1,0,0.0
453,13428,16.204838993675608,15,0.010000000000000009,2.162649933497111,1,0,0.0
454,13463,25.419034043927248,35,0.010000000000000009,2.057165925843375,1,0,0.0
455,13476,14.274512287755194,13,0.010000000000000009,2.036090218103849,1,0,0.0
456,13540,19.310328629788863,64,0.010000000000000009,2.1226346641778946,1,0,0.0
457,13592,20.091451604652175,52,0.010000000000000009,2.0809862040556393,1,0,0.0
458,13613,19.65803047147103,21,0.010000000000000009,2.0440872056143626,1,0,0.0
459,13636,18.724043838579583,23,0.010000000000000009,2.0790784462638525,1,0,0.0
460,13652,-0.81135359463212,16,0.010000000000000009,2.0484270453453064,0,1,0.0
461,13679,19.7379158161949,27,0.010000000000000009,2.077700478059274,1,0,0.0
462,13733,21.512216457541836,54,0.010000000000000009,2.059022386868795,1,0,0.0
463,13782,4.394715474055948,49,0.010000000000000009,2.0632825287020937,0,1,0.0
464,13798,13.71582586921975,16,0.010000000000000009,2.014685221016407,1,0,0.0
465,13826,19.8679008228393,28,0.010000000000000009,2.0276976951531003,1,0,0.0
466,13863,19.52837773923429,37,0.010000000000000009,2.1245949816059424,1,0,0.0
467,13897,23.16292049539781,34,0.010000000000000009,1.9455400459906633,1,0,0.0
468,13918,-0.5936154877585675,21,0.010000000000000009,1.9771366743814378,0,1,0.0
469,13952,19.931083636219334,34,0.010000000000000009,1.9247741418726303,1,0,0.0
470,13967,-0.719556564983014,15,0.010000000000000009,1.8747500975926716,0,1,0.0
471,13988,18.58400015217726,21,0.010000000000000009,1.874353601818993,1,0,0.0
472,14011,16.87485522745296,23,0.010000000000000009,1.9432922498039578,1,0,0.0
473,14042,23.42695393331974,31,0.010000000000000009,2.249303786985336,1,0,0.0
474,14057,14.431196972526795,15,0.010000000000000009,2.2142154296239216,1,0,0.0
475,14096,26.85520084135904,39,0.010000000000000009,2.069631423705663,1,0,0.0
476,14125,22.157399449615514,29,0.010000000000000009,1.9989502635495415,1,0,0.0
477,14137,14.125612634065849,12,0.010000000000000009,2.0492954552173615,1,0,0.0
478,14156,14.532589855534559,19,0.010000000000000009,2.212102074372141,1,0,0.0
479,14198,25.319531973396995,42,0.010000000000000009,2.111269834495726,1,0,0.0
480,14275,24.989446888409898,77,0.010000000000000009,2.036535063347259,1,0,0.0
481,14308,18.959450528148217,33,0.010000000000000009,2.1791035478765313,1,0,0.0
482,14325,16.25440615337091,17,0.010000000000000009,1.935272455215454,1,0,0.0
483,14356,20.445529940735426,31,0.010000000000000009,2.0543398511025215,1,0,0.0
484,14456,8.442954752777911,100,0.010000000000000009,2.04434703707695,0,0,0.0
485,14490,21.21656831906453,34,0.010000000000000009,2.118197616408853,1,0,0.0
486,14513,2.7666411258770163,23,0.010000000000000009,2.2143899927968564,0,1,0.0
487,14571,6.253046889225454,58,0.010000000000000009,2.181812150725003,0,1,0.0
488,14609,24.43686246086108,38,0.010000000000000009,2.256404481436077,1,0,0.0
489,14625,2.3769976023386397,16,0.010000000000000009,2.125006653368473,0,1,0.0
490,14659,22.820426225659645,34,0.010000000000000009,2.1719687756370094,1,0,0.0
491,14682,19.134330119094287,23,0.010000000000000009,2.0942506531010503,1,0,0.0
492,14712,22.673195124883115,30,0.010000000000000009,2.216228556632996,1,0,0.0
493,14750,23.967723926550768,38,0.010000000000000009,2.1478374725893925,1,0,0.0
494,14775,21.515518763698857,25,0.010000000000000009,2.0723244333267212,1,0,0.0
495,14790,16.05925287116433,15,0.010000000000000009,2.128561091423035,1,0,0.0
496,14838,6.553742579394978,48,0.010000000000000009,2.11569315691789,0,1,0.0
497,14871,24.971161950628243,33,0.010000000000000009,2.126802000132474,1,0,0.0
498,14928,6.04146231129711,57,0.010000000000000009,2.132323842299612,0,1,0.0
499,14967,16.37539425020281,39,0.010000000000000009,2.079778179144248,1,0,0.0
500,14987,18.925497741967657,20,0.010000000000000009,2.013817811012268,1,0,0.0
501,15002,15.257892255470997,15,0.010000000000000009,2.111428713798523,1,0,0.0
502,15017,16.26458298864477,15,0.010000000000000009,2.1391575733820596,1,0,0.0
503,15052,28.2928520633228,35,0.010000000000000009,2.29824150289808,1,0,0.0
504,15064,13.894364518291058,12,0.010000000000000009,2.0666245818138123,1,0,0.0
505,15104,-1.396478007100257,40,0.010000000000000009,2.174012541770935,0,1,0.0
506,15132,19.466390745775584,28,0.010000000000000009,2.1321478145463124,1,0,0.0
507,15148,14.162843911039042,16,0.010000000000000009,2.0394345074892044,1,0,0.0
508,15162,-1.4952226090374166,14,0.010000000000000009,2.112309047154018,0,1,0.0
509,15194,21.07007437145574,32,0.010000000000000009,2.184366200119257,1,0,0.0
510,15222,3.7909446996079232,28,0.010000000000000009,2.0889318202223097,0,1,0.0
511,15239,1.3566699767035706,17,0.010000000000000009,2.112449842340806,0,1,0.0
512,15264,20.56308116849176,25,0.010000000000000009,2.1935905838012695,1,0,0.0
513,15290,22.908094910732537,26,0.010000000000000009,2.241966050404769,1,0,0.0
514,15353,26.244735837048047,63,0.010000000000000009,2.134977202566843,1,0,0.0
515,15369,17.147391284482964,16,0.010000000000000009,2.107698604464531,1,0,0.0
516,15403,20.310035100761667,34,0.010000000000000009,2.20253147798426,1,0,0.0
517,15428,19.599773462403302,25,0.010000000000000009,2.2136613655090334,1,0,0.0
518,15464,22.91661277837236,36,0.010000000000000009,2.08447328209877,1,0,0.0
519,15510,26.35856427094055,46,0.010000000000000009,2.1097390262976936,1,0,0.0
520,15547,26.76384261060091,37,0.010000000000000009,2.246068229546418,1,0,0.0
521,15575,4.889196293475054,28,0.010000000000000009,2.1245913207530975,0,1,0.0
522,15608,25.361823117502354,33,0.010000000000000009,2.341084220192649,1,0,0.0
523,15632,19.078465994502942,24,0.010000000000000009,2.349404846628507,1,0,0.0
524,15659,17.664292214271608,27,0.010000000000000009,2.1072677108976574,1,0,0.0
525,15675,2.5288351417590427,16,0.010000000000000009,2.1498031318187714,0,1,0.0
526,15703,20.47265794339245,28,0.010000000000000009,2.175683323826109,1,0,0.0
527,15774,3.706641788601978,71,0.010000000000000009,2.1935520507919954,0,1,0.0
528,15789,-0.8894695245058681,15,0.010000000000000009,2.1959675391515097,0,1,0.0
529,15810,16.87948242150377,21,0.010000000000000009,2.0652314992178056,1,0,0.0
530,15846,24.761879324003658,36,0.010000000000000009,2.2291325330734253,1,0,0.0
531,15895,27.05240014414825,49,0.010000000000000009,2.2005096065754794,1,0,0.0
532,15934,27.523840201586527,39,0.010000000000000009,2.2252714236577353,1,0,0.0
533,15955,17.896965380301168,21,0.010000000000000009,2.1065222876412526,1,0,0.0
534,16020,20.535027376157124,65,0.010000000000000009,2.201648057424105,1,0,0.0
535,16047,20.053025615952876,27,0.010000000000000009,2.257065040093881,1,0,0.0
536,16090,22.395598979219976,43,0.010000000000000009,2.1473646552063697,1,0,0.0
537,16100,12.79751457953083,10,0.010000000000000009,2.326785695552826,1,0,0.0
538,16134,22.22490707318756,34,0.010000000000000009,2.150320561493144,1,0,0.0
539,16151,13.225985490315555,17,0.010000000000000009,2.1708162952871883,1,0,0.0
540,16184,22.852725668657175,33,0.010000000000000009,2.3372894995140308,1,0,0.0
541,16202,16.37546328930087,18,0.010000000000000009,2.268873002794054,1,0,0.0
542,16273,26.917856251118227,71,0.010000000000000009,2.2004454270215104,1,0,0.0
543,16294,20.137531008536612,21,0.010000000000000009,2.1462976818992976,1,0,0.0
544,16318,20.24857219996941,24,0.010000000000000009,2.184208254019419,1,0,0.0
545,16372,6.023715994264906,54,0.010000000000000009,2.1912388735347323,0,1,0.0
546,16415,27.693782742020424,43,0.010000000000000009,2.10115255311478,1,0,0.0
547,16446,23.129157815249577,31,0.010000000000000009,2.029200073211424,1,0,0.0
548,16485,22.520766246305172,39,0.010000000000000009,2.055135115599021,1,0,0.0
549,16563,2.15929093290128,78,0.010000000000000009,2.2294959288377028,0,1,0.0
550,16588,20.041168043166273,25,0.010000000000000009,2.1383273363113404,1,0,0.0
551,16609,15.71575077774542,21,0.010000000000000009,2.069086398397173,1,0,0.0
552,16622,-0.6542255925953047,13,0.010000000000000009,2.317584698016827,0,1,0.0
553,16684,25.05145625363193,62,0.010000000000000009,2.2441218918369663,1,0,0.0
554,16709,19.20861155083989,25,0.010000000000000009,2.207709536552429,1,0,0.0
555,16752,19.858344341024708,43,0.010000000000000009,2.22885758100554,1,0,0.0
556,16798,23.687744517592634,46,0.010000000000000009,2.2536265979642454,1,0,0.0
557,16823,19.431067701010104,25,0.010000000000000009,2.329401445388794,1,0,0.0
558,16848,22.177553769292736,25,0.010000000000000009,2.2484930753707886,1,0,0.0
559,16877,22.08196451002314,29,0.010000000000000009,2.3211105075375786,1,0,0.0
560,16903,22.39580322624244,26,0.010000000000000009,2.1262761583695045,1,0,0.0
561,16938,23.443451796026146,35,0.010000000000000009,2.163684773445129,1,0,0.0
562,16970,22.596617726153006,32,0.010000000000000009,2.3006365224719048,1,0,0.0
563,16982,14.32333508156711,12,0.010000000000000009,2.2194434702396393,1,0,0.0
564,17006,20.237287379937865,24,0.010000000000000009,2.1467709143956504,1,0,0.0
565,17037,-0.9409284112357721,31,0.010000000000000009,2.2158765177572928,0,1,0.0
566,17087,7.80379789478445,50,0.010000000000000009,2.224203600883484,0,1,0.0
567,17119,22.815277744333258,32,0.010000000000000009,2.204054359346628,1,0,0.0
568,17140,0.485087767530084,21,0.010000000000000009,2.110815865652902,0,1,0.0
569,17165,22.352655370357738,25,0.010000000000000009,2.097718052864075,1,0,0.0
570,17186,16.077020965799434,21,0.010000000000000009,2.3601557243437994,1,0,0.0
571,17198,12.698447751914356,12,0.010000000000000009,2.169696738322576,1,0,0.0
572,17227,22.21575041325203,29,0.010000000000000009,2.1723195931007124,1,0,0.0
573,17249,19.248469395002495,22,0.010000000000000009,2.2318591529672798,1,0,0.0
574,17266,13.565751560625978,17,0.010000000000000009,2.039889938691083,1,0,0.0
575,17302,23.508520443784604,36,0.010000000000000009,2.2462348871760898,1,0,0.0
576,17320,17.80718709729465,18,0.010000000000000009,2.076447672314114,1,0,0.0
577,17347,18.56866012479894,27,0.010000000000000009,2.2141495324947216,1,0,0.0
578,17385,22.314890717951336,38,0.010000000000000009,2.0808891152080737,1,0,0.0
579,17415,20.920435562813452,30,0.010000000000000009,2.093289120992025,1,0,0.0
580,17489,22.115354696508632,74,0.010000000000000009,2.0383875837197176,1,0,0.0
581,17506,1.6442048407124457,17,0.010000000000000009,2.25766122341156,0,1,0.0
582,17556,19.707353379437166,50,0.010000000000000009,2.1915782737731933,1,0,0.0
583,17584,23.31084971033517,28,0.010000000000000009,2.113134149994169,1,0,0.0
584,17621,24.557031731580565,37,0.010000000000000009,2.0193310976028442,1,0,0.0
585,17690,23.226019076542958,69,0.010000000000000009,2.190573004708774,1,0,0.0
586,17712,-2.9697020072354983,22,0.010000000000000009,2.2781570066105234,0,1,0.0
587,17730,18.368069679930457,18,0.010000000000000009,2.1951498720380993,1,0,0.0
588,17763,21.339407662730178,33,0.010000000000000009,2.212192181384925,1,0,0.0
589,17779,17.211883760844888,16,0.010000000000000009,2.332932770252228,1,0,0.0
590,17810,21.462591499716652,31,0.010000000000000009,2.078965990774093,1,0,0.0
591,17836,-7.628975565549258,26,0.010000000000000009,2.1249003318639903,0,1,0.0
592,17857,18.737729251359703,21,0.010000000000000009,2.15152078583127,1,0,0.0
593,17881,21.364162929488668,24,0.010000000000000009,2.164175868034363,1,0,0.0
594,17916,-0.2326957867138031,35,0.010000000000000009,2.051198993410383,0,1,0.0
595,17938,3.668138856796233,22,0.010000000000000009,2.266262038187547,0,1,0.0
596,17972,20.85554720307146,34,0.010000000000000009,2.2059407900361454,1,0,0.0
597,18041,5.253663574763092,69,0.010000000000000009,2.21737181449282,0,1,0.0
598,18070,3.1259043610956585,29,0.010000000000000009,2.0201223430962396,0,1,0.0
599,18111,21.195758455945573,41,0.010000000000000009,2.1751245289314083,1,0,0.0
600,18146,22.857749274749786,35,0.010000000000000009,2.157933221544538,1,0,0.0
601,18176,21.68980845032892,30,0.010000000000000009,2.1179160197575886,1,0,0.0
602,18198,17.893214496443516,22,0.010000000000000009,2.008745648644187,1,0,0.0
603,18224,17.317011506198597,26,0.010000000000000009,2.1157566125576315,1,0,0.0
604,18270,23.1936580068037,46,0.010000000000000009,1.9929241201151973,1,0,0.0
605,18343,2.056225273887991,73,0.010000000000000009,2.0824122706504715,0,1,0.0
606,18365,18.5960849262273,22,0.010000000000000009,1.9035762494260615,1,0,0.0
607,18387,4.365187360642645,22,0.010000000000000009,2.0471054315567017,0,1,0.0
608,18417,17.438367516020698,30,0.010000000000000009,2.0213654160499575,1,0,0.0
609,18440,18.827216923676254,23,0.010000000000000009,2.067642890888712,1,0,0.0
610,18466,16.999667074789187,26,0.010000000000000009,2.0548885418818545,1,0,0.0
611,18489,1.71706544742465,23,0.010000000000000009,2.08463468240655,0,1,0.0
612,18511,14.458348813253693,22,0.010000000000000009,1.9013936519622803,1,0,0.0
613,18537,20.669050670790334,26,0.010000000000000009,2.044998292739575,1,0,0.0
614,18601,21.35693742824003,64,0.010000000000000009,1.997239736840129,1,0,0.0
615,18636,24.08517034407063,35,0.010000000000000009,1.976299033846174,1,0,0.0
616,18690,28.967184916683685,54,0.010000000000000009,1.9979389376110501,1,0,0.0
617,18735,23.609342978306685,45,0.010000000000000009,1.979124124844869,1,0,0.0
618,18752,1.551998023036088,17,0.010000000000000009,1.96487478648915,0,1,0.0
619,18770,1.3812508689127885,18,0.010000000000000009,1.8977903988626268,0,1,0.0
620,18798,1.1277449800966028,28,0.010000000000000009,1.9723761635167258,0,1,0.0
621,18822,17.559984440222742,24,0.010000000000000009,2.0011773159106574,1,0,0.0
622,18861,23.039820848010493,39,0.010000000000000009,2.0579954844254713,1,0,0.0
623,18922,21.90481880294328,61,0.010000000000000009,1.9114440347327561,1,0,0.0
624,18943,14.225522346958698,21,0.010000000000000009,2.013216660136268,1,0,0.0
625,18972,21.268610723261574,29,0.010000000000000009,1.9293902290278468,1,0,0.0
626,19018,25.6842547312821,46,0.010000000000000009,2.001002231369848,1,0,0.0
627,19056,22.744704656869878,38,0.010000000000000009,1.9306619575149135,1,0,0.0
628,19096,28.45684943879439,40,0.010000000000000009,1.9924384593963622,1,0,0.0
629,19132,25.867464416142965,36,0.010000000000000009,1.8755174809032016,1,0,0.0
630,19158,19.784766110232034,26,0.010000000000000009,2.084202440885397,1,0,0.0
631,19180,0.6873313577984748,22,0.010000000000000009,1.9705807620828801,0,1,0.0
632,19208,0.6285440272444731,28,0.010000000000000009,1.953170759337289,0,1,0.0
633,19236,21.291995730036085,28,0.010000000000000009,2.0332253915922984,1,0,0.0
634,19257,18.257605724480797,21,0.010000000000000009,1.9727274065925962,1,0,0.0
635,19297,22.58526608604108,40,0.010000000000000009,1.8947667598724365,1,0,0.0
636,19333,24.51659439135998,36,0.010000000000000009,1.974775595797433,1,0,0.0
637,19368,24.033207037596174,35,0.010000000000000009,1.908988768713815,1,0,0.0
638,19382,-0.4682078959902398,14,0.010000000000000009,1.937399251120431,0,1,0.0
639,19411,23.90511480999509,29,0.010000000000000009,1.8812738862530938,1,0,0.0
640,19488,19.75244347151302,77,0.010000000000000009,1.9147382943661182,1,0,0.0
641,19549,-0.9253590477312326,61,0.010000000000000009,1.945894468026083,0,1,0.0
642,19565,2.623461414939646,16,0.010000000000000009,1.9910988956689835,0,1,0.0
643,19593,21.58725513068397,28,0.010000000000000009,1.790144796882357,1,0,0.0
644,19611,-1.9259401771237772,18,0.010000000000000009,1.8591835565037198,0,1,0.0
645,19631,17.758318044377493,20,0.010000000000000009,1.8786324977874755,1,0,0.0
646,19670,20.646719557343346,39,0.010000000000000009,1.844656834235558,1,0,0.0
647,19713,29.12844074317023,43,0.010000000000000009,1.8397533782692843,1,0,0.0
648,19738,18.911328120323258,25,0.010000000000000009,1.8893549823760987,1,0,0.0
649,19756,18.868915841570683,18,0.010000000000000009,1.9011445840199788,1,0,0.0
650,19784,20.634853327384135,28,0.010000000000000009,1.845177058662687,1,0,0.0
651,19802,15.876119212794865,18,0.010000000000000009,1.8615959220462375,1,0,0.0
652,19902,11.306148458064964,100,0.010000000000000009,1.8478262519836426,0,0,0.0
653,19921,18.486411829846652,19,0.010000000000000009,1.8238138964301662,1,0,0.0
654,19964,25.969757613728767,43,0.010000000000000009,1.8099937134010846,1,0,0.0
655,19978,15.865196593272776,14,0.010000000000000009,1.9880371604646956,1,0,0.0
656,20022,20.748364621782237,44,0.010000000000000009,1.8383354869755832,1,0,0.0
657,20044,20.829081453394767,22,0.010000000000000009,1.8177895600145513,1,0,0.0
658,20068,20.498457799633236,24,0.010000000000000009,1.6639519731203716,1,0,0.0
659,20109,13.378684666074541,41,0.010000000000000009,1.8549387367760264,0,1,0.0
660,20127,18.995749550932665,18,0.010000000000000009,1.7457463939984639,1,0,0.0
661,20150,21.19601352736938,23,0.010000000000000009,1.7115169089773428,1,0,0.0
662,20169,18.464626033966155,19,0.010000000000000009,1.6873203578748202,1,0,0.0
663,20184,-0.408477329110597,15,0.010000000000000009,1.6444757223129272,0,1,0.0
664,20243,21.758314728378366,59,0.010000000000000009,1.7356062117269484,1,0,0.0
665,20263,-2.464382284440929,20,0.010000000000000009,1.6888682961463928,0,1,0.0
666,20299,21.689973298918034,36,0.010000000000000009,1.7233297096358404,1,0,0.0
667,20338,25.224039114156348,39,0.010000000000000009,1.718724596194732,1,0,0.0
668,20417,22.63721746302028,79,0.010000000000000009,1.7134276296519027,1,0,0.0
669,20446,20.966841250945723,29,0.010000000000000009,1.7029483318328857,1,0,0.0
670,20468,1.8810538780536437,22,0.010000000000000009,1.6044354763897983,0,1,0.0
671,20489,19.123734845580646,21,0.010000000000000009,1.684280934787932,1,0,0.0
672,20513,19.87192027871197,24,0.010000000000000009,1.789228821794192,1,0,0.0
673,20547,25.21173522722122,34,0.010000000000000009,1.808714673799627,1,0,0.0
674,20586,19.59789739972213,39,0.010000000000000009,1.8280171003097143,1,0,0.0
675,20603,15.23975072777924,17,0.010000000000000009,1.699077143388636,1,0,0.0
676,20623,19.927217614227267,20,0.010000000000000009,1.7347703456878663,1,0,0.0
677,20647,20.657190212010075,24,0.010000000000000009,1.751826634009679,1,0,0.0
678,20662,-4.3001516818217125,15,0.010000000000000009,1.7744393587112426,0,1,0.0
679,20693,24.17364001418651,31,0.010000000000000009,1.7434996135773198,1,0,0.0
680,20703,12.562023401960737,10,0.010000000000000009,1.84282386302948,1,0,0.0
681,20719,17.076552548254988,16,0.010000000000000009,1.8070256263017654,1,0,0.0
682,20741,19.79574987388552,22,0.010000000000000009,1.758529787713831,1,0,0.0
683,20757,18.626035539511303,16,0.010000000000000009,1.6608233526349068,1,0,0.0
