Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
332,12545,21.118688263427085,46,0.010000000000000009,3.2472276603398114,1,0,0.9545454545454546
333,12610,25.879084561490004,65,0.010000000000000009,3.1560682599361125,1,0,0.8923076923076924
334,12636,17.437139461454006,26,0.010000000000000009,3.092024475336075,1,0,0.7692307692307693
335,12677,22.614322146304175,41,0.010000000000000009,3.1088599322772605,1,0,0.8048780487804879
336,12702,17.43613322143996,25,0.010000000000000009,3.10317870259285,1,0,0.92
337,12749,25.940046935336397,47,0.010000000000000009,3.089746187976066,1,0,0.8723404255319149
338,12808,24.42681881853415,59,0.010000000000000009,3.1120416532128545,1,0,0.8275862068965517
339,12855,24.32388546789175,47,0.010000000000000009,3.02606696651337,1,0,0.8936170212765957
340,12897,22.484601908878375,42,0.010000000000000009,2.9391824560506,1,0,0.9512195121951219
341,12949,25.282941322087105,52,0.010000000000000009,2.96049824070472,1,0,0.9230769230769231
342,13004,26.458899802716665,55,0.010000000000000009,2.864275803891095,1,0,0.9272727272727272
343,13047,23.589714317936938,43,0.010000000000000009,2.7897303145985273,1,0,0.9047619047619048
344,13113,17.751080461539303,66,0.010000000000000009,2.945972818768386,1,0,0.8787878787878788
345,13150,20.423785434524056,37,0.010000000000000009,2.7927137452202873,1,0,0.9166666666666666
346,13207,23.39546237773684,57,0.010000000000000009,2.7701440092764402,1,0,0.8070175438596491
347,13263,22.780292028830132,56,0.010000000000000009,2.8076643853315284,1,0,1.0
348,13303,20.860325804320752,40,0.010000000000000009,2.6939294263720512,1,0,1.0
349,13344,23.379595430551582,41,0.010000000000000009,2.8038084855893763,1,0,0.975609756097561
350,13379,21.983709308208557,35,0.010000000000000009,2.6382718631199427,1,0,0.7941176470588235
351,13440,20.777027752393174,61,0.010000000000000009,2.739501350238675,1,0,0.9833333333333333
352,13487,24.462261374501466,47,0.010000000000000009,2.7124111563601394,1,0,0.8723404255319149
353,13535,22.38015165481734,48,0.010000000000000009,2.6454553759346404,1,0,0.8333333333333334
354,13587,-0.9931709629317584,52,0.010000000000000009,2.776721347983067,0,1,0.84
355,13644,22.88796464853818,57,0.010000000000000009,2.687099726576554,1,0,0.8771929824561403
356,13705,23.52217489186809,61,0.010000000000000009,2.448850255032055,1,0,0.9333333333333333
357,13753,24.809708786378664,48,0.010000000000000009,2.5149478279054165,1,0,0.9583333333333334
358,13799,17.574084456568954,46,0.010000000000000009,2.3812433273895928,1,0,0.9555555555555556
359,13837,22.122252757842787,38,0.010000000000000009,2.3584375412840592,1,0,0.9210526315789473
360,13882,21.815634252579205,45,0.010000000000000009,2.5663537237379286,1,0,1.0
361,13937,26.309867331893965,55,0.010000000000000009,2.521874363314022,1,0,0.9607843137254902
362,13994,23.738723625554044,57,0.010000000000000009,2.405970019729514,1,0,0.8214285714285714
363,14072,6.025079914946549,78,0.010000000000000009,2.4126911281775207,0,1,0.9473684210526315
364,14129,24.01067770472406,57,0.010000000000000009,2.393579402513671,1,0,0.9473684210526315
365,14196,16.464391601384726,67,0.010000000000000009,2.274786996307658,1,0,0.9090909090909091
366,14248,22.457065657021744,52,0.010000000000000009,2.4046043484256816,1,0,0.9230769230769231
367,14281,19.32595530653876,33,0.010000000000000009,2.2948018484043353,1,0,0.9393939393939394
368,14307,-4.959891958654681,26,0.010000000000000009,2.256933710896052,0,1,0.8076923076923077
369,14345,20.82802879187949,38,0.010000000000000009,2.288341530059513,1,0,0.9459459459459459
370,14398,20.875173441415555,53,0.010000000000000009,2.456639009826588,1,0,0.9433962264150944
371,14460,25.300246264648976,62,0.010000000000000009,2.408648665874235,1,0,0.9666666666666667
372,14526,24.125351456245475,66,0.010000000000000009,2.3181830287882774,1,0,0.9384615384615385
373,14572,24.96492595370924,46,0.010000000000000009,2.2919988275870034,1,0,0.8913043478260869
374,14631,19.730438698795343,59,0.010000000000000009,2.3498769503528787,1,0,1.0
375,14670,21.189497049627757,39,0.010000000000000009,2.379347535280081,1,0,0.9230769230769231
376,14701,19.009731706941224,31,0.010000000000000009,2.1387866697003766,1,0,0.967741935483871
377,14758,21.56439070413978,57,0.010000000000000009,2.314353022659034,1,0,0.9454545454545454
378,14804,21.584133012310172,46,0.010000000000000009,2.3222465534573016,1,0,0.9130434782608695
379,14839,21.69623140147293,35,0.010000000000000009,2.2832416006496974,1,0,0.9117647058823529
380,14912,2.8587365716888815,73,0.010000000000000009,2.242318481615145,0,1,0.9178082191780822
381,14985,24.348151304979165,73,0.010000000000000009,2.2790792286396027,1,0,0.8732394366197183
382,15032,20.939676427057236,47,0.010000000000000009,2.3268875974289913,1,0,0.8936170212765957
383,15088,20.01354713630844,56,0.010000000000000009,2.298216860741377,1,0,0.9464285714285714
384,15135,22.90241169365438,47,0.010000000000000009,2.131877154745954,1,0,0.9787234042553191
385,15193,25.39702012335698,58,0.010000000000000009,2.435775099129512,1,0,0.9122807017543859
386,15253,28.31026070381495,60,0.010000000000000009,2.257196560005347,1,0,0.9310344827586207
387,15292,21.20569802365373,39,0.010000000000000009,2.232443699469933,1,0,0.9487179487179487
388,15322,18.298076383753752,30,0.010000000000000009,2.4304148256778717,1,0,1.0
389,15349,-4.8279330647638785,27,0.010000000000000009,2.2038449512587652,0,1,0.8518518518518519
390,15396,22.713025714141825,47,0.010000000000000009,2.316205637252077,1,0,0.8723404255319149
391,15433,21.172295589044744,37,0.010000000000000009,2.2318700205635382,1,0,0.9166666666666666
392,15489,25.69440863354467,56,0.010000000000000009,2.1420188679226806,1,0,0.9814814814814815
393,15531,21.43406962481734,42,0.010000000000000009,2.2694957980087826,1,0,0.7804878048780488
394,15585,24.136794688684347,54,0.010000000000000009,2.2496134075853558,1,0,0.8113207547169812
395,15641,26.42940177681692,56,0.010000000000000009,2.30830175110272,1,0,0.8
396,15697,24.248443526153814,56,0.010000000000000009,2.121350440595831,1,0,0.8181818181818182
397,15751,24.66219876236171,54,0.010000000000000009,2.1743775501295373,1,0,0.8679245283018868
398,15763,-6.088564377086733,12,0.010000000000000009,2.1778689747055373,0,1,0.9166666666666666
399,15795,20.190207316629333,32,0.010000000000000009,2.2805292829871178,1,0,0.84375
400,15827,19.901909652179796,32,0.010000000000000009,2.2314982935786247,1,0,0.84375
401,15880,28.38221948735482,53,0.010000000000000009,2.2824197670198836,1,0,0.7547169811320755
402,15913,18.951516566421336,33,0.010000000000000009,2.006441063050068,1,0,0.96875
403,15958,22.121994373208324,45,0.010000000000000009,2.2547732419437834,1,0,0.8888888888888888
404,16001,23.517244247143587,43,0.010000000000000009,2.248577834561814,1,0,0.9767441860465116
405,16045,24.10841918863404,44,0.010000000000000009,2.1073947684331373,1,0,0.9545454545454546
406,16068,-7.404166669064878,23,0.010000000000000009,2.0113411066324813,0,1,0.9565217391304348
407,16092,-4.985830202446134,24,0.010000000000000009,2.379500446220239,0,1,0.9583333333333334
408,16130,21.33405060282149,38,0.010000000000000009,2.2774922385027536,1,0,0.9473684210526315
409,16182,23.940971974442988,52,0.010000000000000009,2.292972892522812,1,0,0.9607843137254902
410,16232,22.844838052008363,50,0.010000000000000009,1.989436297416687,1,0,0.92
411,16270,20.105634121156303,38,0.010000000000000009,2.0829920353073823,1,0,1.0
412,16299,18.752153489455395,29,0.010000000000000009,2.1600341457745125,1,0,0.7857142857142857
413,16352,24.45047479320798,53,0.010000000000000009,2.1418415887175866,1,0,0.9056603773584906
414,16403,24.128401592031786,51,0.010000000000000009,2.0230702588371203,1,0,0.8823529411764706
415,16455,25.03102081737851,52,0.010000000000000009,2.1577450535618343,1,0,0.9423076923076923
416,16497,21.81094142496221,42,0.010000000000000009,2.237599791515441,1,0,0.9285714285714286
417,16512,-6.240957550749268,15,0.010000000000000009,2.109684344132741,0,1,1.0
418,16545,20.02342483434254,33,0.010000000000000009,2.258824787356637,1,0,0.9090909090909091
419,16572,-4.5626734735940575,27,0.010000000000000009,2.091822018225988,0,1,0.9259259259259259
420,16613,23.247060449358045,41,0.010000000000000009,2.1347377918115478,1,0,1.0
421,16656,23.553979644420735,43,0.010000000000000009,2.0512670327064604,1,0,0.9767441860465116
422,16711,23.674806844929282,55,0.010000000000000009,2.183869389512322,1,0,0.9811320754716981
423,16737,-9.780285654160492,26,0.010000000000000009,2.057924284384801,0,1,0.8076923076923077
424,16795,28.32049278297021,58,0.010000000000000009,2.112891459773327,1,0,0.8620689655172413
425,16829,20.596290420494043,34,0.010000000000000009,2.2912389881470623,1,0,0.8235294117647058
426,16921,19.675981825806502,92,0.010000000000000009,2.0895691970768184,1,0,0.9444444444444444
427,16970,20.767951143986,49,0.010000000000000009,2.241834446483729,1,0,0.9795918367346939
428,16999,-2.936878008951007,29,0.010000000000000009,1.9977031709819004,0,1,0.9310344827586207
429,17044,19.26356159380905,45,0.010000000000000009,2.0165331257714167,1,0,0.9772727272727273
430,17093,21.455445344823204,49,0.010000000000000009,2.0669301304281973,1,0,0.9183673469387755
431,17116,-5.710127124492339,23,0.010000000000000009,2.0794736976208896,0,1,1.0
432,17167,24.872067798635854,51,0.010000000000000009,2.2105928273761974,1,0,0.9803921568627451
433,17203,22.584091995982448,36,0.010000000000000009,2.4253325718972416,1,0,0.8611111111111112
434,17231,-7.5098123758995765,28,0.010000000000000009,2.0952558911272456,0,1,0.8571428571428571
435,17277,22.28374560903653,46,0.010000000000000009,2.1030070814101594,1,0,0.9782608695652174
436,17328,24.96625605989353,51,0.010000000000000009,2.284764137922549,1,0,0.9019607843137255
437,17375,25.47747531780412,47,0.010000000000000009,2.1042239558189473,1,0,0.9148936170212766
438,17411,-2.948646583835014,36,0.010000000000000009,2.1018016230728893,0,1,0.9714285714285714
439,17441,-2.4267370226384006,30,0.010000000000000009,2.031414519747098,0,1,1.0
440,17493,24.163611759077483,52,0.010000000000000009,2.1997224379044313,1,0,0.9423076923076923
441,17522,-10.542227695678648,29,0.010000000000000009,2.1115919978454194,0,1,0.8928571428571429
442,17562,22.02641157283545,40,0.010000000000000009,2.1989165715873242,1,0,0.825
443,17603,22.885442026285666,41,0.010000000000000009,2.255456028188147,1,0,0.775
444,17648,24.373726668313196,45,0.010000000000000009,2.2931356959872775,1,0,0.9090909090909091
445,17697,24.026063523813527,49,0.010000000000000009,1.933408949448138,1,0,0.9183673469387755
446,17750,24.015731811471312,53,0.010000000000000009,2.1456668534368837,1,0,0.9433962264150944
447,17809,23.797453289823103,59,0.010000000000000009,1.9790131368879544,1,0,0.9310344827586207
448,17862,25.81193334484063,53,0.010000000000000009,2.200351598690141,1,0,0.9811320754716981
449,17910,26.218970681299517,48,0.010000000000000009,2.0852326403061547,1,0,0.8297872340425532
450,17939,-5.792205813202093,29,0.010000000000000009,2.1729573114164946,0,1,0.9655172413793104
451,17963,16.989824589546345,24,0.010000000000000009,2.1543613324562707,1,0,1.0
452,18012,22.820656620441568,49,0.010000000000000009,2.1246957134227364,1,0,0.9166666666666666
453,18069,20.51734187810251,57,0.010000000000000009,2.327725596595229,1,0,0.9649122807017544
454,18085,-5.7453887645120165,16,0.010000000000000009,1.8839892819523811,0,1,0.8125
455,18119,20.99021819656048,34,0.010000000000000009,2.291052742915995,1,0,0.8823529411764706
456,18172,24.13937038238694,53,0.010000000000000009,2.198095960437127,1,0,0.9056603773584906
457,18204,-3.1391180131680407,32,0.010000000000000009,2.1832855055108666,0,1,1.0
458,18253,1.8850520025051818,49,0.010000000000000009,2.141472691175889,0,1,0.9795918367346939
459,18303,26.838972128843636,50,0.010000000000000009,2.020576302409172,1,0,0.8571428571428571
460,18331,19.443022489115513,28,0.010000000000000009,2.0731921972973004,1,0,0.7777777777777778
461,18378,25.238377459696867,47,0.010000000000000009,2.053420364222628,1,0,0.8723404255319149
462,18419,23.028961369347513,41,0.010000000000000009,2.3056585883221974,1,0,0.926829268292683
463,18473,27.149678577036006,54,0.010000000000000009,2.1178367844334356,1,0,0.8518518518518519
464,18512,22.400440939025664,39,0.010000000000000009,2.1029043747828555,1,0,0.8461538461538461
465,18555,20.602290689092037,43,0.010000000000000009,2.032750292572864,1,0,0.8571428571428571
466,18604,24.342794396383084,49,0.010000000000000009,1.7962119998980541,1,0,0.8571428571428571
467,18633,17.999938726373585,29,0.010000000000000009,1.8666768474825497,1,0,0.7586206896551724
468,18671,-3.0046676611107914,38,0.010000000000000009,1.9054497072571202,0,1,0.8648648648648649
469,18716,25.155709717953506,45,0.010000000000000009,1.9637213011582693,1,0,0.8666666666666667
470,18763,25.15970459726322,47,0.010000000000000009,2.157075965024055,1,0,0.9148936170212766
471,18794,18.498879569045823,31,0.010000000000000009,2.0809904481134107,1,0,0.8709677419354839
472,18836,23.750262171536136,42,0.010000000000000009,1.8293471861453283,1,0,0.7619047619047619
473,18885,22.832853157393274,49,0.010000000000000009,2.130500912666321,1,0,0.9574468085106383
474,18917,-5.969703143691966,32,0.010000000000000009,1.9511352237313986,0,1,0.9354838709677419
475,18930,-5.736158798393502,13,0.010000000000000009,1.6267873507279615,0,1,0.7692307692307693
476,18972,22.982400921786535,42,0.010000000000000009,2.126880477581705,1,0,0.95
477,19006,21.841337816385035,34,0.010000000000000009,1.8639066780314726,1,0,1.0
478,19034,-4.715119872476107,28,0.010000000000000009,1.946064479649067,0,1,0.8214285714285714
479,19078,21.708936636306717,44,0.010000000000000009,2.0402208871462126,1,0,0.8636363636363636
480,19108,-6.145809156271218,30,0.010000000000000009,2.2197229931751887,0,1,0.8666666666666667
481,19154,21.98919166110305,46,0.010000000000000009,2.0581452367098434,1,0,0.9782608695652174
482,19186,-5.499839911280741,32,0.010000000000000009,1.842684619128704,0,1,0.9375
483,19217,-5.11887075919873,31,0.010000000000000009,2.182590663433075,0,1,1.0
484,19242,17.264341729578163,25,0.010000000000000009,2.1021312844753264,1,0,0.96
485,19295,24.1810726611071,53,0.010000000000000009,1.9643302526114121,1,0,0.8867924528301887
486,19319,-5.624207603040629,24,0.010000000000000009,2.0442894399166107,0,1,0.8333333333333334
487,19370,24.1202044770488,51,0.010000000000000009,1.8525565827594084,1,0,0.803921568627451
488,19422,26.848813506901585,52,0.010000000000000009,2.058159974905161,1,0,0.9807692307692307
489,19457,21.302955052702345,35,0.010000000000000009,1.9930739181382315,1,0,0.8
490,19473,-5.090480892894481,16,0.010000000000000009,1.8982100393623114,0,1,1.0
491,19508,-0.9231077018786689,35,0.010000000000000009,2.1715870576245444,0,1,0.6857142857142857
492,19547,22.56843483296779,39,0.010000000000000009,2.2382623683183622,1,0,0.8461538461538461
493,19573,17.01118445086867,26,0.010000000000000009,2.358315409376071,1,0,0.9230769230769231
494,19613,-9.178464043504412,40,0.010000000000000009,2.115103282034397,0,1,0.85
495,19642,-3.962465872106388,29,0.010000000000000009,2.3248020749667595,0,1,1.0
496,19687,25.761086754907346,45,0.010000000000000009,2.276702990796831,1,0,0.9777777777777777
497,19745,24.137062930298406,58,0.010000000000000009,2.411271628634683,1,0,0.9122807017543859
498,19782,21.368376216707226,37,0.010000000000000009,2.1416917974884444,1,0,0.8378378378378378
499,19812,20.017011575041074,30,0.010000000000000009,2.2431325733661653,1,0,0.896551724137931
500,19835,-4.724725139239887,23,0.010000000000000009,2.5378740572411083,0,1,1.0
501,19863,-2.3650269175834318,28,0.010000000000000009,2.025023923388549,0,1,0.9642857142857143
502,19913,21.87528324173828,50,0.010000000000000009,2.323509138226509,1,0,0.96
503,19947,21.529773153659413,34,0.010000000000000009,2.4758107285289204,1,0,0.9705882352941176
504,19969,-8.781145815865203,22,0.010000000000000009,2.2537749992175535,0,1,0.9090909090909091
505,20015,21.51287006600024,46,0.010000000000000009,2.6164950851512994,1,0,0.9782608695652174
506,20068,22.380453068315,53,0.010000000000000009,2.1823801696300507,1,0,0.9433962264150944
507,20123,20.313680083819374,55,0.010000000000000009,2.385988276113163,1,0,0.9629629629629629
508,20154,20.02162489475502,31,0.010000000000000009,2.6298647811335902,1,0,0.9655172413793104
509,20189,20.789405857525566,35,0.010000000000000009,2.2074104624135154,1,0,0.9714285714285714
510,20211,-5.667929267990416,22,0.010000000000000009,2.398979363116351,0,1,0.9523809523809523
511,20252,23.953328259347323,41,0.010000000000000009,2.35411516776899,1,0,0.975609756097561
512,20315,24.37441662155461,63,0.010000000000000009,2.472586436877175,1,0,0.9047619047619048
513,20373,26.833478551087644,58,0.010000000000000009,2.6543449641301713,1,0,0.9482758620689655
514,20426,23.716658617798892,53,0.010000000000000009,2.432171452157902,1,0,0.8490566037735849
515,20464,22.361245868568048,38,0.010000000000000009,2.3088496421512805,1,0,0.9210526315789473
516,20506,22.012774044165273,42,0.010000000000000009,2.3575360760802315,1,0,0.9047619047619048
517,20550,22.41903990187118,44,0.010000000000000009,2.369440657171336,1,0,0.9772727272727273
518,20594,20.5183558345974,44,0.010000000000000009,2.1940903941338714,1,0,0.9069767441860465
519,20617,-2.7909611547108204,23,0.010000000000000009,2.127362715161365,0,1,0.9545454545454546
520,20664,21.913694336881864,47,0.010000000000000009,2.314012067115053,1,0,0.9782608695652174
521,20696,18.08435473208752,32,0.010000000000000009,2.421414202079177,1,0,0.9375
522,20751,24.79158308029981,55,0.010000000000000009,2.175790074196729,1,0,0.9090909090909091
523,20791,23.49475749339114,40,0.010000000000000009,2.2142690822482107,1,0,0.7948717948717948
524,20845,28.411109981943298,54,0.010000000000000009,2.33734520441956,1,0,0.8461538461538461
525,20871,17.864907666605063,26,0.010000000000000009,2.1930691244510503,1,0,0.92
526,20900,18.298756789902253,29,0.010000000000000009,2.273412745574425,1,0,0.9655172413793104
527,20931,18.193285844669308,31,0.010000000000000009,2.2621089893002666,1,0,0.8709677419354839
528,20981,19.67789031623753,50,0.010000000000000009,2.405918626785278,1,0,0.88
529,21030,20.356558701154103,49,0.010000000000000009,2.3409398119060363,1,0,0.9591836734693877
530,21063,20.149078285775182,33,0.010000000000000009,2.102270117311767,1,0,0.9354838709677419
531,21105,21.819648688288808,42,0.010000000000000009,2.263254626166253,1,0,0.9230769230769231
532,21151,23.437726277988006,46,0.010000000000000009,2.3576420254033543,1,0,0.9777777777777777
533,21207,28.637607812039843,56,0.010000000000000009,2.0120440732155527,1,0,0.9454545454545454
534,21250,22.783764573511185,43,0.010000000000000009,2.338484522908233,1,0,0.9534883720930233
535,21299,24.884228124748525,49,0.010000000000000009,2.1345780315447827,1,0,0.9591836734693877
536,21348,25.116845578556575,49,0.010000000000000009,1.9277955427461742,1,0,0.9183673469387755
537,21380,-3.993095597918691,32,0.010000000000000009,2.045724645256996,0,1,0.875
538,21431,23.95262143375175,51,0.010000000000000009,2.354647871910357,1,0,0.8235294117647058
539,21510,-4.209537215597843,79,0.010000000000000009,2.233850769227064,0,1,0.9367088607594937
540,21563,21.766867756610154,53,0.010000000000000009,2.049467700832295,1,0,0.9411764705882353
541,21603,21.152890614345402,40,0.010000000000000009,2.2336834855377674,1,0,0.9230769230769231
542,21639,21.1820968984138,36,0.010000000000000009,2.1228147322932878,1,0,0.7777777777777778
543,21698,24.83819960260324,59,0.010000000000000009,2.0470241227392423,1,0,0.9322033898305084
544,21735,-3.1382860481369574,37,0.010000000000000009,2.001019853997875,0,1,0.8648648648648649
545,21789,27.031994190521203,54,0.010000000000000009,2.14567402391522,1,0,0.9259259259259259
546,21837,25.038395503686463,48,0.010000000000000009,2.0446839897582927,1,0,0.8125
547,21881,22.22836774061888,44,0.010000000000000009,2.221223462711681,1,0,0.9772727272727273
548,21929,21.636772941900567,48,0.010000000000000009,2.0804834303756556,1,0,1.0
549,21951,-4.529772450185893,22,0.010000000000000009,2.072146784175526,0,1,0.9090909090909091
550,22002,25.240058157152795,51,0.010000000000000009,1.9758956660242641,1,0,0.9803921568627451
551,22039,22.348242736228805,37,0.010000000000000009,2.022346284743902,1,0,0.8648648648648649
552,22085,22.19030488083806,46,0.010000000000000009,2.342738534445348,1,0,0.8666666666666667
553,22129,24.97124102897719,44,0.010000000000000009,2.351328219879757,1,0,0.7727272727272727
554,22175,22.750569286100262,46,0.010000000000000009,2.315864019419836,1,0,0.9777777777777777
555,22220,23.476964116381627,45,0.010000000000000009,2.1441808733675214,1,0,0.9777777777777777
556,22271,22.852727710512667,51,0.010000000000000009,2.1810358441343496,1,0,0.8823529411764706
557,22319,24.778439933267745,48,0.010000000000000009,2.281078310062488,1,0,0.8297872340425532
558,22374,20.162697943600886,55,0.010000000000000009,2.2831320448355243,1,0,0.9259259259259259
559,22420,22.110088217233532,46,0.010000000000000009,2.087785816710928,1,0,0.9777777777777777
560,22455,20.642820734623122,35,0.010000000000000009,2.1138490523610796,1,0,1.0
561,22511,22.9716506287344,56,0.010000000000000009,2.1187005000455037,1,0,0.8545454545454545
562,22539,17.42931757213148,28,0.010000000000000009,1.9974889467869485,1,0,0.9642857142857143
563,22597,22.775667664093028,58,0.010000000000000009,1.9948850017169426,1,0,0.9482758620689655
564,22663,27.748891884050593,66,0.010000000000000009,2.0444873756531514,1,0,0.9384615384615385
565,22710,22.49693321039979,47,0.010000000000000009,2.0280493294939084,1,0,1.0
566,22753,22.467812025735526,43,0.010000000000000009,1.9232277613739635,1,0,0.8837209302325582
567,22767,-6.553678450663804,14,0.010000000000000009,2.418554642370769,0,1,0.8571428571428571
568,22792,17.52861011246585,25,0.010000000000000009,1.9384313237667083,1,0,0.8333333333333334
569,22805,-6.669573798744082,13,0.010000000000000009,2.2046335752193746,0,1,0.9230769230769231
570,22854,24.87493534011652,49,0.010000000000000009,2.1280951542513713,1,0,0.8163265306122449
571,22904,25.63442270352577,50,0.010000000000000009,2.2587145173549654,1,0,0.8958333333333334
572,22917,-6.331917180567801,13,0.010000000000000009,1.7011640920088842,0,1,0.7692307692307693
573,22964,22.196830915274376,47,0.010000000000000009,2.1925651748129664,1,0,0.9361702127659575
574,22993,20.33288691456746,29,0.010000000000000009,2.2275631551084847,1,0,0.8620689655172413
575,23040,21.281459218693957,47,0.010000000000000009,2.130795769869013,1,0,0.9361702127659575
576,23101,27.13050572795824,61,0.010000000000000009,2.096198869533226,1,0,0.9508196721311475
577,23130,18.909454883730998,29,0.010000000000000009,2.3728783058709113,1,0,0.7241379310344828
578,23144,-5.50884068869982,14,0.010000000000000009,1.9746303579636983,0,1,0.7857142857142857
579,23166,16.917080314526178,22,0.010000000000000009,2.047808364033699,1,0,0.9090909090909091
580,23209,24.110414563838724,43,0.010000000000000009,2.2116333634354346,1,0,0.9047619047619048
581,23261,22.453528463650258,52,0.010000000000000009,2.2251968945448217,1,0,0.9423076923076923
582,23289,-6.493395738479575,28,0.010000000000000009,2.303265801497868,0,1,0.9285714285714286
583,23337,21.29137550511519,48,0.010000000000000009,2.103957979629437,1,0,0.9791666666666666
584,23392,24.1713364766281,55,0.010000000000000009,2.1420411537994037,1,0,0.9259259259259259
585,23432,23.105554274652828,40,0.010000000000000009,2.201181709766388,1,0,0.9210526315789473
586,23486,17.86401632867002,54,0.010000000000000009,1.9741224624492504,1,0,0.9444444444444444
587,23527,21.42905799166708,41,0.010000000000000009,2.381352786610766,1,0,0.9743589743589743
588,23557,18.588240443885596,30,0.010000000000000009,2.3477833420038223,1,0,1.0
589,23610,24.502643452139807,53,0.010000000000000009,2.201241538209735,1,0,0.9056603773584906
590,23659,24.604198685078643,49,0.010000000000000009,2.177164831331798,1,0,0.8958333333333334
591,23690,19.250762559289143,31,0.010000000000000009,2.1802731204417443,1,0,0.9354838709677419
592,23726,22.059156076594554,36,0.010000000000000009,2.101496702267064,1,0,0.8333333333333334
593,23775,22.69619866049753,49,0.010000000000000009,2.268069947252468,1,0,0.9375
594,23814,23.216331581117082,39,0.010000000000000009,2.010667675580734,1,0,0.9736842105263158
595,23846,19.92910105601336,32,0.010000000000000009,2.2411551643162966,1,0,1.0
596,23896,22.97244235114404,50,0.010000000000000009,2.097504271864891,1,0,0.7551020408163265
597,23923,17.597613847214078,27,0.010000000000000009,2.29551233847936,1,0,0.8518518518518519
598,23977,26.70037197508337,54,0.010000000000000009,2.238873882426156,1,0,0.9259259259259259
599,24017,17.518647469269247,40,0.010000000000000009,2.161940037459135,1,0,0.95
600,24044,18.532080666565882,27,0.010000000000000009,2.000625690928212,1,0,0.8518518518518519
601,24095,25.33918204401359,51,0.010000000000000009,2.229839672060574,1,0,0.9411764705882353
602,24154,24.50537728543084,59,0.010000000000000009,2.2119900796373013,1,0,0.9661016949152542
603,24206,26.5313081215286,52,0.010000000000000009,2.1869469416829257,1,0,0.8269230769230769
604,24248,20.457395558943762,42,0.010000000000000009,2.2063591302860353,1,0,0.8809523809523809
605,24277,18.479556155665904,29,0.010000000000000009,2.141002577954325,1,0,0.7931034482758621
606,24333,22.295320805503557,56,0.010000000000000009,2.308154102947031,1,0,0.9107142857142857
607,24423,18.329872614509682,90,0.010000000000000009,2.1601831760671404,1,0,0.9325842696629213
608,24473,23.9462141729225,50,0.010000000000000009,2.1503168547153475,1,0,0.76
609,24528,27.287996272796114,55,0.010000000000000009,2.1542679900472814,1,0,0.8148148148148148
610,24556,17.816925693405416,28,0.010000000000000009,2.006348236330918,1,0,0.9642857142857143
611,24582,18.723250861310305,26,0.010000000000000009,2.1010263860225677,1,0,0.6923076923076923
612,24612,19.15805831646684,30,0.010000000000000009,2.1537047733863193,1,0,0.896551724137931
613,24661,26.52484637724305,49,0.010000000000000009,2.0453673959994805,1,0,0.9183673469387755
614,24708,22.286741645369204,47,0.010000000000000009,1.9991516851364297,1,0,0.8888888888888888
615,24755,20.440697486335285,47,0.010000000000000009,2.0617094369644815,1,0,0.723404255319149
616,24803,24.862458774623157,48,0.010000000000000009,1.8315523564815521,1,0,0.8125
617,24842,21.34297400036665,39,0.010000000000000009,1.8532169568233001,1,0,0.918918918918919
618,24890,21.36267000784604,48,0.010000000000000009,1.944223712508877,1,0,0.9375
619,24904,-5.444114194330094,14,0.010000000000000009,1.6320568408284868,0,1,0.8571428571428571
620,24939,22.23095337840057,35,0.010000000000000009,1.946116862126759,1,0,0.8857142857142857
621,24985,21.521772087903766,46,0.010000000000000009,1.8600458204746246,1,0,0.8913043478260869
622,25032,23.764596976410186,47,0.010000000000000009,1.8615474168290482,1,0,0.8936170212765957
623,25087,26.698771356688766,55,0.010000000000000009,1.895815421776338,1,0,0.8
624,25130,22.922076218405493,43,0.010000000000000009,1.8377241436825242,1,0,0.8095238095238095
625,25145,-5.602418061658051,15,0.010000000000000009,2.238400864601135,0,1,0.8571428571428571
626,25197,23.41700338632534,52,0.010000000000000009,2.02761417054213,1,0,0.8627450980392157
627,25261,27.906764706517606,64,0.010000000000000009,1.8906212756410241,1,0,0.9206349206349206
628,25305,22.31654291551675,44,0.010000000000000009,1.9112385328520427,1,0,1.0
629,25351,21.76300398045379,46,0.010000000000000009,1.8492389101049174,1,0,0.9782608695652174
630,25404,22.4007763667592,53,0.010000000000000009,2.015040826685024,1,0,0.9811320754716981
631,25441,21.272835821643227,37,0.010000000000000009,1.937012889095255,1,0,0.8918918918918919
632,25456,-5.212927756688074,15,0.010000000000000009,1.839242539803187,0,1,0.9333333333333333
633,25484,18.90175297167876,28,0.010000000000000009,1.9616652333310671,1,0,0.8214285714285714
634,25515,19.80859828637016,31,0.010000000000000009,2.054447651870789,1,0,1.0
635,25567,23.3057415893308,52,0.010000000000000009,1.804739315349322,1,0,0.7843137254901961
636,25628,19.46165971145242,61,0.010000000000000009,1.8273122100556483,1,0,0.7704918032786885
637,25684,23.533885131377858,56,0.010000000000000009,1.9646864022527422,1,0,0.875
638,25745,20.524731084549288,61,0.010000000000000009,1.9412003164408638,1,0,0.8524590163934426
639,25773,19.35202693816621,28,0.010000000000000009,2.1718591951898167,1,0,0.8571428571428571
640,25814,23.603880808637108,41,0.010000000000000009,1.8493560131003217,1,0,0.8292682926829268
641,25852,22.498057168601072,38,0.010000000000000009,1.840092144514385,1,0,0.9210526315789473
