Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
323,9824,14.44314224061676,34,0.010000000000000009,1.538026421385653,1,0,0.8529411764705882
324,9860,15.059097490876935,36,0.010000000000000009,1.4259439773029752,1,0,0.7428571428571429
325,9887,-3.340968221565748,27,0.010000000000000009,1.4717189250168976,0,1,0.8888888888888888
326,9941,16.905952020462983,54,0.010000000000000009,1.4099508810926367,1,0,0.7884615384615384
327,9978,-1.1995261241458888,37,0.010000000000000009,1.3859631068803169,0,1,0.6486486486486487
328,10020,-3.098346221626816,42,0.010000000000000009,1.4806149161997295,0,1,0.8780487804878049
329,10040,-3.112271603909548,20,0.010000000000000009,1.3734904915094375,0,1,0.25
330,10065,-2.695551064216442,25,0.010000000000000009,1.502420414686203,0,1,0.84
331,10103,-3.0857617479340957,38,0.010000000000000009,1.4176435031388934,0,1,0.7837837837837838
332,10132,-2.396177813482378,29,0.010000000000000009,1.5154226247606606,0,1,0.7407407407407407
333,10192,17.516778353762426,60,0.010000000000000009,1.4632443733513356,1,0,0.8166666666666667
334,10251,16.612526818253,59,0.010000000000000009,1.4728316849066039,1,0,0.7931034482758621
335,10283,-1.4749600169533221,32,0.010000000000000009,1.5230067055672407,0,1,0.90625
336,10312,-2.3564093679639413,29,0.010000000000000009,1.4895236543540298,0,1,0.7586206896551724
337,10360,15.443591053760013,48,0.010000000000000009,1.5275035295635462,1,0,0.75
338,10390,13.43939498467492,30,0.010000000000000009,1.5106903513272603,1,0,0.7931034482758621
339,10430,-6.1937122632798065,40,0.010000000000000009,1.5153668895363808,0,1,0.925
340,10479,-1.3368417758749676,49,0.010000000000000009,1.5444319692193245,0,1,0.8125
341,10500,-2.6985173819606834,21,0.010000000000000009,1.5188375186352503,0,1,0.42857142857142855
342,10563,17.12539676982877,63,0.010000000000000009,1.5227413962757776,1,0,0.8571428571428571
343,10618,16.240890261731856,55,0.010000000000000009,1.589462513815273,1,0,0.9444444444444444
344,10645,-2.95710995957015,27,0.010000000000000009,1.4865913965083934,0,1,0.7037037037037037
345,10701,16.82465959649527,56,0.010000000000000009,1.5071857353406293,1,0,0.8545454545454545
346,10727,-2.0205723219927263,26,0.010000000000000009,1.5076852704469974,0,1,0.5384615384615384
347,10759,-2.07454047575995,32,0.010000000000000009,1.5247955489903688,0,1,0.8125
348,10777,-2.6061589715381723,18,0.010000000000000009,1.4345422221554651,0,1,0.23529411764705882
349,10807,-2.0155262228265953,30,0.010000000000000009,1.5201921060681343,0,1,0.7
350,10861,15.07026201450203,54,0.010000000000000009,1.5947497763015606,1,0,0.8461538461538461
351,10890,-2.4151956198877538,29,0.010000000000000009,1.5613604845671818,0,1,0.5
352,10921,13.423701444069003,31,0.010000000000000009,1.4972087433261256,1,0,0.9032258064516129
353,10998,17.580339362293806,77,0.010000000000000009,1.4785185258883935,1,0,0.8961038961038961
354,11023,-3.1764139697643157,25,0.010000000000000009,1.5213877856731415,0,1,0.8695652173913043
355,11062,-0.6208699329403622,39,0.010000000000000009,1.5628246168295543,0,1,0.8205128205128205
356,11094,14.114489490521922,32,0.010000000000000009,1.53598140925169,1,0,0.9354838709677419
357,11121,-2.8147004515405194,27,0.010000000000000009,1.5152499863394984,0,1,0.7777777777777778
358,11152,-2.7610913595907993,31,0.010000000000000009,1.5289778411388397,0,1,0.6
359,11208,15.322740660980992,56,0.010000000000000009,1.505185613674777,1,0,0.9285714285714286
360,11226,-2.637421805545329,18,0.010000000000000009,1.4706979228390589,0,1,0.7222222222222222
361,11270,15.624433073328392,44,0.010000000000000009,1.5412725067951463,1,0,0.8780487804878049
362,11329,17.510215846526496,59,0.010000000000000009,1.544529802718405,1,0,0.8793103448275862
363,11363,-1.7396177554029264,34,0.010000000000000009,1.543396127574584,0,1,0.78125
364,11424,16.616777922059374,61,0.010000000000000009,1.576657313792432,1,0,0.8852459016393442
365,11482,16.974644266924592,58,0.010000000000000009,1.5862190769664173,1,0,0.8771929824561403
366,11520,-6.161539344584115,38,0.010000000000000009,1.5498209352556027,0,1,0.9210526315789473
367,11572,16.420414436598833,52,0.010000000000000009,1.5319760527748327,1,0,0.9038461538461539
368,11601,-2.6359061033405613,29,0.010000000000000009,1.5045911577241173,0,1,0.6551724137931034
369,11636,13.978206431993407,35,0.010000000000000009,1.6068447521754674,1,0,0.8823529411764706
370,11662,-2.916695293991004,26,0.010000000000000009,1.5142060059767504,0,1,0.7692307692307693
371,11689,-1.7413707666686156,27,0.010000000000000009,1.5611845288011763,0,1,0.7692307692307693
372,11728,-2.6668113711227877,39,0.010000000000000009,1.5070215555337758,0,1,0.7631578947368421
373,11762,-1.063837514224665,34,0.010000000000000009,1.4697706506532782,0,1,0.7352941176470589
374,11810,13.969342134260359,48,0.010000000000000009,1.5260303852458794,1,0,0.9583333333333334
375,11847,14.023642639222583,37,0.010000000000000009,1.5056336610703855,1,0,0.9459459459459459
376,11884,-2.298912846038863,37,0.010000000000000009,1.5449197968921147,0,1,0.6944444444444444
377,11935,14.103298127670866,51,0.010000000000000009,1.506566416983511,1,0,0.8979591836734694
378,11969,-2.9192210361495983,34,0.010000000000000009,1.4766532200224258,0,1,0.7941176470588235
379,12001,-1.9384227938371006,32,0.010000000000000009,1.4774198411032557,0,1,0.9354838709677419
380,12049,16.114735458916194,48,0.010000000000000009,1.5069344441095989,1,0,0.9375
381,12079,-1.6867690720988633,30,0.010000000000000009,1.5143488883972167,0,1,0.8214285714285714
382,12111,-2.4608465040400644,32,0.010000000000000009,1.5312560042366385,0,1,0.65625
383,12146,-2.065818434777067,35,0.010000000000000009,1.505680877821786,0,1,0.7714285714285715
384,12173,-2.8626120559042034,27,0.010000000000000009,1.6019828650686476,0,1,0.7037037037037037
385,12191,-2.6433967024756475,18,0.010000000000000009,1.5985983742607965,0,1,0.5
386,12222,-2.865948364880273,31,0.010000000000000009,1.4751892032161835,0,1,0.9655172413793104
387,12265,13.558939536760361,43,0.010000000000000009,1.4713259159132492,1,0,0.9534883720930233
388,12296,-2.9108890259528017,31,0.010000000000000009,1.5562991961356132,0,1,0.6129032258064516
389,12350,16.24767757430129,54,0.010000000000000009,1.524828130448306,1,0,0.9622641509433962
390,12387,14.032872384994754,37,0.010000000000000009,1.4859807459083763,1,0,1.0
391,12417,-2.203817224356671,30,0.010000000000000009,1.5121787786483765,0,1,0.9655172413793104
392,12445,-2.6658833031291005,28,0.010000000000000009,1.5042099665318216,0,1,0.75
393,12476,14.085667544112555,31,0.010000000000000009,1.5078296478717559,1,0,0.9666666666666667
394,12523,14.142922371149947,47,0.010000000000000009,1.4874246450180704,1,0,0.9347826086956522
395,12555,14.318403804423163,32,0.010000000000000009,1.4899118039757013,1,0,0.90625
396,12602,15.194203040351212,47,0.010000000000000009,1.4426135611026845,1,0,0.9347826086956522
397,12638,-0.5181932499341704,36,0.010000000000000009,1.423951279785898,0,1,0.9722222222222222
398,12676,-1.2042582674777789,38,0.010000000000000009,1.4882782980015403,0,1,0.9473684210526315
399,12703,-1.4562939194771647,27,0.010000000000000009,1.524788901761726,0,1,0.7777777777777778
400,12736,13.978612062524347,33,0.010000000000000009,1.4417548396370627,1,0,0.9696969696969697
401,12775,14.906241422375782,39,0.010000000000000009,1.4683148922064366,1,0,0.9487179487179487
402,12815,12.211120317944854,40,0.010000000000000009,1.5069426886737347,1,0,0.9743589743589743
403,12858,14.822405168158731,43,0.010000000000000009,1.4838784635066986,1,0,1.0
404,12912,15.959207247886155,54,0.010000000000000009,1.5279441348932408,1,0,0.9811320754716981
405,12949,-1.88944060527096,37,0.010000000000000009,1.4623974771113009,0,1,0.8648648648648649
406,12998,15.645849813139472,49,0.010000000000000009,1.449310756459528,1,0,0.9387755102040817
407,13015,-2.9370459215575924,17,0.010000000000000009,1.4712997499634237,0,1,0.47058823529411764
408,13060,15.74513592750464,45,0.010000000000000009,1.4501859744389851,1,0,0.9111111111111111
409,13090,-1.324065470676313,30,0.010000000000000009,1.4867156505584718,0,1,0.7931034482758621
410,13117,-2.278324385208201,27,0.010000000000000009,1.442007632167251,0,1,0.8148148148148148
411,13156,15.177095179312696,39,0.010000000000000009,1.4682713173902953,1,0,0.9166666666666666
412,13181,12.510875407161517,25,0.010000000000000009,1.4825257575511932,1,0,1.0
413,13216,14.613425319992933,35,0.010000000000000009,1.503212778057371,1,0,0.9142857142857143
414,13244,-2.9753535567580744,28,0.010000000000000009,1.5257014685443469,0,1,0.6428571428571429
415,13283,-1.1008470553018261,39,0.010000000000000009,1.4883418809144924,0,1,0.8717948717948718
416,13314,-2.43137073295493,31,0.010000000000000009,1.4878296765588945,0,1,0.8387096774193549
417,13346,-1.4221097393675182,32,0.010000000000000009,1.5550471870228648,0,1,0.71875
418,13388,-1.381586287564641,42,0.010000000000000009,1.5559885466382617,0,1,0.9285714285714286
419,13447,16.57380571602438,59,0.010000000000000009,1.4634057965319036,1,0,0.9322033898305084
420,13501,16.405846175450108,54,0.010000000000000009,1.5177797299844247,1,0,0.9629629629629629
421,13572,16.890488309570177,71,0.010000000000000009,1.5565542289069,1,0,0.9014084507042254
422,13618,13.819219201398775,46,0.010000000000000009,1.465172137255254,1,0,0.9545454545454546
423,13666,15.803358232484069,48,0.010000000000000009,1.5194572191685438,1,0,0.9166666666666666
424,13686,-2.603580589638768,20,0.010000000000000009,1.4875195279717446,0,1,0.5
425,13712,-2.0249650890748097,26,0.010000000000000009,1.4566135039696326,0,1,0.9230769230769231
426,13753,-1.280590929307337,41,0.010000000000000009,1.4788230374092008,0,1,0.85
427,13783,-2.8210773715243396,30,0.010000000000000009,1.5688050359487533,0,1,0.7
428,13821,14.418727090067836,38,0.010000000000000009,1.5546188911325054,1,0,0.9473684210526315
429,13868,15.08200589773031,47,0.010000000000000009,1.4751410769655349,1,0,0.9782608695652174
430,13898,-2.9395836795690675,30,0.010000000000000009,1.4640477895736694,0,1,0.6666666666666666
431,13933,-0.6353564664580542,35,0.010000000000000009,1.513049728529794,0,1,0.9090909090909091
432,13959,12.28480756097861,26,0.010000000000000009,1.5124539136886597,1,0,0.9615384615384616
433,14030,16.401161351277263,71,0.010000000000000009,1.511200659711596,1,0,0.9428571428571428
434,14076,14.662373465092491,46,0.010000000000000009,1.4617135194332704,1,0,0.9130434782608695
435,14097,-2.2593427666599006,21,0.010000000000000009,1.5236231244745708,0,1,0.42857142857142855
436,14121,-2.08130532675961,24,0.010000000000000009,1.5006474864979584,0,1,0.8333333333333334
437,14155,-1.6470409423011367,34,0.010000000000000009,1.5025128520586912,0,1,0.8529411764705882
438,14186,13.9588266491443,31,0.010000000000000009,1.4524018168449402,1,0,0.9333333333333333
439,14203,-2.978210452242912,17,0.010000000000000009,1.5702199602828306,0,1,0.5882352941176471
440,14303,4.854791124529605,100,0.010000000000000009,1.5358180329203606,0,0,0.94
441,14335,-1.7442784700574334,32,0.010000000000000009,1.4732890082523227,0,1,0.7741935483870968
442,14383,13.680537820385247,48,0.010000000000000009,1.5084548840920131,1,0,0.9375
443,14417,-2.852763094038883,34,0.010000000000000009,1.4466237618642694,0,1,0.6363636363636364
444,14495,17.915145412612222,78,0.010000000000000009,1.585691097073066,1,0,0.9090909090909091
445,14526,-2.6796792002001437,31,0.010000000000000009,1.5379653130808184,0,1,0.6451612903225806
446,14559,-2.028041837524065,33,0.010000000000000009,1.51423061616493,0,1,0.7272727272727273
447,14589,11.597981447106438,30,0.010000000000000009,1.454878502090772,1,0,1.0
448,14624,-1.7317578341449287,35,0.010000000000000009,1.4339073930467878,0,1,0.8
449,14655,-2.8415082966006344,31,0.010000000000000009,1.583857818957298,0,1,0.8333333333333334
450,14702,13.236623770586437,47,0.010000000000000009,1.5883587116890765,1,0,0.9574468085106383
451,14745,15.26295036780736,43,0.010000000000000009,1.523012360861135,1,0,0.9761904761904762
452,14798,16.133942345471937,53,0.010000000000000009,1.5602089813295401,1,0,0.9615384615384616
453,14822,-2.462544611604585,24,0.010000000000000009,1.542702818910281,0,1,0.6666666666666666
454,14906,18.756051132627547,84,0.010000000000000009,1.5144931177298229,1,0,0.8313253012048193
455,14950,-2.798562709581005,44,0.010000000000000009,1.5855477702888576,0,1,1.0
456,14990,-2.2199588158304304,40,0.010000000000000009,1.5300661712884902,0,1,0.925
457,15045,16.921988431316304,55,0.010000000000000009,1.5126817963340067,1,0,0.9090909090909091
458,15108,15.567433805690175,63,0.010000000000000009,1.5413244749818529,1,0,0.9841269841269841
459,15162,15.937202299526724,54,0.010000000000000009,1.5587643517388239,1,0,0.9056603773584906
460,15195,-2.2758688382764594,33,0.010000000000000009,1.5739541162144055,0,1,0.9375
461,15243,-1.5644961763553002,48,0.010000000000000009,1.5476994818697374,0,1,1.0
462,15277,-2.9443805528189735,34,0.010000000000000009,1.595992402118795,0,1,0.8235294117647058
463,15305,13.035751210611194,28,0.010000000000000009,1.5895766477499689,1,0,0.9642857142857143
464,15335,13.439036133174598,30,0.010000000000000009,1.53180135289828,1,0,0.9666666666666667
465,15361,12.986699371467484,26,0.010000000000000009,1.5881576400536757,1,0,1.0
466,15402,-1.0688573021453358,41,0.010000000000000009,1.6584902645611181,0,1,0.8780487804878049
467,15451,15.841909930178225,49,0.010000000000000009,1.5856079021278693,1,0,0.9591836734693877
468,15526,19.01337905696107,75,0.010000000000000009,1.652959902683894,1,0,0.7837837837837838
469,15568,13.069574190845277,42,0.010000000000000009,1.6581862583046867,1,0,0.9285714285714286
470,15599,-2.6430031447494757,31,0.010000000000000009,1.6202021904530064,0,1,0.6774193548387096
471,15650,13.36665757584119,51,0.010000000000000009,1.6256664903724896,1,0,1.0
472,15692,-10.622100411092818,42,0.010000000000000009,1.624706052598499,0,1,1.0
473,15723,-2.8783257946817775,31,0.010000000000000009,1.613538973754452,0,1,0.896551724137931
474,15757,-1.2484402160530226,34,0.010000000000000009,1.6123823786483091,0,1,0.9393939393939394
475,15776,-2.7165584728504983,19,0.010000000000000009,1.499321848154068,0,1,0.7368421052631579
476,15803,-1.9993592649517646,27,0.010000000000000009,1.6117235046845895,0,1,0.96
477,15852,16.100746973062233,49,0.010000000000000009,1.5598922201565333,1,0,0.8958333333333334
478,15881,13.050669291076861,29,0.010000000000000009,1.6092536171962475,1,0,1.0
479,15909,-2.392479852003122,28,0.010000000000000009,1.6091896721294947,0,1,0.5714285714285714
480,15944,-2.9415499253241637,35,0.010000000000000009,1.5128510815756662,0,1,0.6857142857142857
481,15972,-2.4445106533433094,28,0.010000000000000009,1.5566703719752175,0,1,0.6071428571428571
482,16006,14.16516529624092,34,0.010000000000000009,1.632765400059083,1,0,0.9117647058823529
483,16067,16.627811184426307,61,0.010000000000000009,1.5222740622817492,1,0,0.8666666666666667
484,16127,15.231231868476137,60,0.010000000000000009,1.487927890320619,1,0,0.9333333333333333
485,16176,15.332842786536624,49,0.010000000000000009,1.507785127479203,1,0,0.9387755102040817
486,16209,-1.5935674807700866,33,0.010000000000000009,1.459507627920671,0,1,0.9393939393939394
487,16237,-1.66296317494474,28,0.010000000000000009,1.5670743744288171,0,1,0.8928571428571429
488,16255,-2.8405110674574,18,0.010000000000000009,1.5522538655334048,0,1,0.7222222222222222
489,16302,13.891837439798898,47,0.010000000000000009,1.5242502131360642,1,0,0.9787234042553191
490,16335,-1.9897746384787185,33,0.010000000000000009,1.604878780516711,0,1,0.8787878787878788
491,16381,15.357845329318257,46,0.010000000000000009,1.542583004935928,1,0,1.0
492,16416,-1.4716842817060614,35,0.010000000000000009,1.5093729700360978,0,1,0.9714285714285714
493,16433,-2.586845816285094,17,0.010000000000000009,1.542187362909317,0,1,0.5294117647058824
494,16491,15.347556162802444,58,0.010000000000000009,1.530778723544088,1,0,0.9482758620689655
495,16544,14.982775655840413,53,0.010000000000000009,1.5631952358866639,1,0,1.0
496,16587,15.476180614088761,43,0.010000000000000009,1.5594302866348,1,0,0.9069767441860465
497,16606,-2.579733563487906,19,0.010000000000000009,1.4973814550199007,0,1,0.5789473684210527
498,16639,-3.204153930050123,33,0.010000000000000009,1.4827555869564866,0,1,0.8484848484848485
499,16676,-2.395543892807206,37,0.010000000000000009,1.5508226889210779,0,1,0.9722222222222222
500,16723,15.648410915322817,47,0.010000000000000009,1.4746000880890704,1,0,0.9782608695652174
501,16767,14.582511288698749,44,0.010000000000000009,1.5167001858353615,1,0,0.9302325581395349
502,16824,16.87003496228882,57,0.010000000000000009,1.4736982709483097,1,0,0.9122807017543859
503,16842,-2.7729824288286933,18,0.010000000000000009,1.5186830858389537,0,1,0.7777777777777778
504,16881,-2.5618531812959304,39,0.010000000000000009,1.414530675380658,0,1,0.7435897435897436
505,16953,17.548600203473395,72,0.010000000000000009,1.4782452575034566,1,0,0.9436619718309859
506,16972,12.134897639848115,19,0.010000000000000009,1.3860787372840078,1,0,0.9473684210526315
507,17051,16.41270537050815,79,0.010000000000000009,1.500037589782401,1,0,0.9615384615384616
508,17107,-0.6511218049826688,56,0.010000000000000009,1.4242598824203014,0,1,0.9245283018867925
509,17136,-1.9409755478534905,29,0.010000000000000009,1.5243199652638928,0,1,0.7586206896551724
510,17168,14.235085176116598,32,0.010000000000000009,1.356932146474719,1,0,1.0
511,17206,-1.3635529159894144,38,0.010000000000000009,1.4589181558081978,0,1,0.9473684210526315
512,17231,-1.8093492453919664,25,0.010000000000000009,1.4721247971057891,0,1,0.52
513,17268,-2.7338290732510377,37,0.010000000000000009,1.4912357733056352,0,1,0.7837837837837838
514,17325,17.015624665417736,57,0.010000000000000009,1.464420891644662,1,0,1.0
515,17349,-2.063063838811952,24,0.010000000000000009,1.4387406992415588,0,1,0.7083333333333334
516,17424,17.42652889184862,75,0.010000000000000009,1.5161738860607148,1,0,0.92
517,17467,-1.8425945341948013,43,0.010000000000000009,1.4481075877367064,0,1,0.7674418604651163
518,17498,-1.7489448855245286,31,0.010000000000000009,1.4228582132247187,0,1,0.9354838709677419
519,17530,-1.3728693725274859,32,0.010000000000000009,1.513791779987514,0,1,0.6774193548387096
520,17565,13.800713347420063,35,0.010000000000000009,1.4287954143115453,1,0,0.9411764705882353
521,17615,13.923730094719119,50,0.010000000000000009,1.4362469184398652,1,0,0.94
522,17685,18.08511624080277,70,0.010000000000000009,1.4592731279986246,1,0,0.8571428571428571
523,17701,11.123580673623808,16,0.010000000000000009,1.4035753570497036,1,0,1.0
524,17738,-1.1257448583323555,37,0.010000000000000009,1.4846512852488338,0,1,0.8333333333333334
525,17768,-2.07504708774646,30,0.010000000000000009,1.420641040802002,0,1,0.8620689655172413
526,17831,15.729621924735682,63,0.010000000000000009,1.4469544423951044,1,0,0.9206349206349206
527,17931,3.184895339432983,100,0.010000000000000009,1.4462681007385254,0,0,0.9285714285714286
528,17963,13.739247881000303,32,0.010000000000000009,1.4403600124642253,1,0,0.96875
529,17997,13.936751281643462,34,0.010000000000000009,1.4489335426512886,1,0,0.9411764705882353
530,18054,15.817503762788323,57,0.010000000000000009,1.4397347522409338,1,0,0.9636363636363636
531,18110,16.530103079672443,56,0.010000000000000009,1.4039442794663566,1,0,0.9056603773584906
532,18152,14.753709619388166,42,0.010000000000000009,1.397254657177698,1,0,1.0
533,18252,2.769493121835514,100,0.010000000000000009,1.38765399903059,0,0,0.9494949494949495
534,18295,15.548528507308633,43,0.010000000000000009,1.4075958895128826,1,0,0.9534883720930233
535,18330,-0.9538060628429639,35,0.010000000000000009,1.3997302617345537,0,1,1.0
536,18360,13.655361720599249,30,0.010000000000000009,1.3344937145709992,1,0,0.9666666666666667
537,18390,-2.2884393788988926,30,0.010000000000000009,1.4233225444952646,0,1,0.9
538,18413,-2.70640906899537,23,0.010000000000000009,1.4141275532867597,0,1,0.9130434782608695
539,18456,15.49451341166979,43,0.010000000000000009,1.435654993667159,1,0,0.9302325581395349
540,18474,-2.7086621967969844,18,0.010000000000000009,1.4119829071892633,0,1,0.47058823529411764
541,18537,17.15769808712095,63,0.010000000000000009,1.4312040834199815,1,0,0.9516129032258065
542,18586,-0.9280236821181234,49,0.010000000000000009,1.3731768502264607,0,1,0.9591836734693877
543,18622,-2.530917948679338,36,0.010000000000000009,1.4339987726675139,0,1,0.8333333333333334
544,18645,12.401424660260995,23,0.010000000000000009,1.4150798346685327,1,0,0.9565217391304348
545,18696,16.107132535793365,51,0.010000000000000009,1.400875099733764,1,0,0.9607843137254902
546,18755,16.90788072394813,59,0.010000000000000009,1.4160123937210793,1,0,0.8135593220338984
547,18839,17.532281570572376,84,0.010000000000000009,1.4390738989625658,1,0,0.9166666666666666
548,18901,17.134491091742994,62,0.010000000000000009,1.3849183330612798,1,0,0.9322033898305084
549,18938,12.14789399573555,37,0.010000000000000009,1.4123808636858657,1,0,1.0
550,18989,13.904265972806362,51,0.010000000000000009,1.393858158120922,1,0,0.9607843137254902
551,19019,13.315473673994102,30,0.010000000000000009,1.3245049178600312,1,0,1.0
552,19052,-1.920787831982496,33,0.010000000000000009,1.3969824323148439,0,1,0.9393939393939394
553,19092,-2.569367845564469,40,0.010000000000000009,1.318210308998823,0,1,0.8
554,19127,-1.2825215435418276,35,0.010000000000000009,1.3652599692344665,0,1,0.9117647058823529
555,19158,14.209643478796828,31,0.010000000000000009,1.4040671058239476,1,0,0.967741935483871
556,19232,18.735302216395755,74,0.010000000000000009,1.3608943973038647,1,0,0.8783783783783784
557,19268,-1.8066476109709475,36,0.010000000000000009,1.4173059397273593,0,1,0.8857142857142857
558,19326,14.829886273994578,58,0.010000000000000009,1.3507589117206376,1,0,0.9649122807017544
559,19394,16.97309901383808,68,0.010000000000000009,1.4280894442516214,1,0,0.9253731343283582
560,19484,17.644707339545505,90,0.010000000000000009,1.3339325229326884,1,0,0.9101123595505618
561,19523,14.569025060079149,39,0.010000000000000009,1.3421435065758534,1,0,0.9487179487179487
562,19547,12.762193752090742,24,0.010000000000000009,1.4332613286872704,1,0,0.9583333333333334
563,19603,16.753329802966274,56,0.010000000000000009,1.2975056756819998,1,0,0.875
564,19653,14.089563728258312,50,0.010000000000000009,1.3011371731758117,1,0,0.98
565,19693,12.729380135895836,40,0.010000000000000009,1.324411967396736,1,0,0.975
566,19765,17.09357293898899,72,0.010000000000000009,1.2818653380705252,1,0,0.9295774647887324
567,19817,13.964644367619567,52,0.010000000000000009,1.2850398627611308,1,0,0.9411764705882353
568,19904,1.7959863343497569,87,0.010000000000000009,1.2932523516402847,0,1,0.9058823529411765
569,19949,15.214279850703885,45,0.010000000000000009,1.3316052383846706,1,0,0.8888888888888888
570,20001,16.551869107192204,52,0.010000000000000009,1.2956781450372477,1,0,0.9423076923076923
571,20025,-2.4056054669646385,24,0.010000000000000009,1.2429370023310184,0,1,0.8333333333333334
572,20053,13.026414864471008,28,0.010000000000000009,1.3272402116230555,1,0,1.0
573,20102,15.86775366664006,49,0.010000000000000009,1.3110949457908163,1,0,0.9183673469387755
574,20149,15.92644657787976,47,0.010000000000000009,1.2504979606638564,1,0,0.9574468085106383
575,20206,15.528653885734773,57,0.010000000000000009,1.3132134785777645,1,0,0.8596491228070176
576,20256,14.77441515411795,50,0.010000000000000009,1.2570512986183167,1,0,0.86
577,20287,-1.742139989247372,31,0.010000000000000009,1.2503244799952353,0,1,0.8387096774193549
578,20321,-2.2802135473531786,34,0.010000000000000009,1.288355538073708,0,1,0.8823529411764706
579,20338,-2.8062033067906698,17,0.010000000000000009,1.2699629681951858,0,1,0.5294117647058824
580,20393,15.473667932520105,55,0.010000000000000009,1.3303887914527546,1,0,0.9259259259259259
581,20464,17.837221049228376,71,0.010000000000000009,1.3011156857853206,1,0,0.9014084507042254
582,20517,14.311781221388646,53,0.010000000000000009,1.3668369279717498,1,0,0.9811320754716981
583,20561,-2.3036868419469076,44,0.010000000000000009,1.3371906510808251,0,1,0.8181818181818182
584,20614,16.915382049630047,53,0.010000000000000009,1.2132386250315972,1,0,0.9038461538461539
585,20665,15.858160903144217,51,0.010000000000000009,1.2801254613726747,1,0,0.9591836734693877
586,20705,-2.4526659142739486,40,0.010000000000000009,1.277686920762062,0,1,0.95
587,20758,15.487287967119407,53,0.010000000000000009,1.2998581427448201,1,0,1.0
588,20783,-2.1067591110978383,25,0.010000000000000009,1.282095422744751,0,1,0.84
589,20835,14.091337632697744,52,0.010000000000000009,1.232274703681469,1,0,0.8846153846153846
590,20869,13.752485216355547,34,0.010000000000000009,1.3266152651870953,1,0,0.9696969696969697
591,20927,15.999684747024947,58,0.010000000000000009,1.249211186992711,1,0,0.9655172413793104
592,20987,16.33940665542247,60,0.010000000000000009,1.2676650688052178,1,0,0.8833333333333333
593,21029,-2.5243104422271356,42,0.010000000000000009,1.274262277143342,0,1,0.5853658536585366
594,21061,13.945944464086145,32,0.010000000000000009,1.2831434849649668,1,0,1.0
595,21100,-3.479062134800186,39,0.010000000000000009,1.299360100275431,0,1,0.8974358974358975
596,21155,15.472093104574945,55,0.010000000000000009,1.2983419114893133,1,0,0.8518518518518519
597,21227,16.692467707647094,72,0.010000000000000009,1.2832937468257215,1,0,0.9722222222222222
598,21251,-1.9163798539679835,24,0.010000000000000009,1.2793827777107556,0,1,0.4583333333333333
599,21306,15.6201638471193,55,0.010000000000000009,1.2747827269814231,1,0,0.8909090909090909
600,21358,15.855570441884966,52,0.010000000000000009,1.2652833817096858,1,0,0.9615384615384616
601,21388,-1.8562563108489316,30,0.010000000000000009,1.2382618337869644,0,1,0.8
602,21426,-1.803862395371834,38,0.010000000000000009,1.2541051091332185,0,1,0.868421052631579
603,21446,11.774988685863994,20,0.010000000000000009,1.2610455304384232,1,0,1.0
604,21484,12.241283396546812,38,0.010000000000000009,1.223336085677147,1,0,1.0
605,21535,16.287695228167088,51,0.010000000000000009,1.2339182338293861,1,0,0.88
606,21620,16.83732810178648,85,0.010000000000000009,1.2338683187961579,1,0,0.8333333333333334
607,21650,14.050906517879078,30,0.010000000000000009,1.2319012880325317,1,0,0.9655172413793104
608,21685,-0.9463584099908129,35,0.010000000000000009,1.2610592569623675,0,1,0.8
609,21736,16.258602861330917,51,0.010000000000000009,1.2592634056128709,1,0,0.92
610,21799,16.5006488727769,63,0.010000000000000009,1.2554100865409488,1,0,0.9206349206349206
611,21819,-2.5284009319617944,20,0.010000000000000009,1.305290985107422,0,1,0.75
612,21836,-2.7364936704373077,17,0.010000000000000009,1.2929879917817957,0,1,0.47058823529411764
613,21875,14.30104605361204,39,0.010000000000000009,1.2236130359845283,1,0,0.9487179487179487
614,21929,16.46190521447037,54,0.010000000000000009,1.2629656957255468,1,0,0.9615384615384616
615,21981,15.022810638390665,52,0.010000000000000009,1.2191260904073715,1,0,0.9423076923076923
616,22021,13.161595851827222,40,0.010000000000000009,1.2250006832182407,1,0,0.825
617,22078,17.12227991996491,57,0.010000000000000009,1.2329255358168953,1,0,0.8333333333333334
618,22131,15.447712756306426,53,0.010000000000000009,1.2360700897450716,1,0,0.9245283018867925
619,22163,-3.0757297031714135,32,0.010000000000000009,1.1685829823836684,0,1,0.5625
620,22218,14.842007139367453,55,0.010000000000000009,1.1997562820261174,1,0,0.9454545454545454
621,22287,18.52903098978728,69,0.010000000000000009,1.22929246702056,1,0,0.855072463768116
622,22349,17.90960774810077,62,0.010000000000000009,1.2391001404293123,1,0,0.7580645161290323
623,22383,-1.3992626821012597,34,0.010000000000000009,1.2158895783564623,0,1,0.7058823529411765
624,22442,16.35502533541088,59,0.010000000000000009,1.2010530546560125,1,0,0.8620689655172413
625,22484,-2.168788798627508,42,0.010000000000000009,1.2072286825804484,0,1,0.8536585365853658
626,22512,11.551564611252573,28,0.010000000000000009,1.1856775869216238,1,0,0.9642857142857143
627,22563,14.619860883832173,51,0.010000000000000009,1.224700734311459,1,0,0.9
628,22587,-2.452735037457897,24,0.010000000000000009,1.291491142163674,0,1,0.9166666666666666
629,22652,15.936980016196443,65,0.010000000000000009,1.2584808725577135,1,0,0.9076923076923077
