Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
74,2558,11.629153554966425,25,0.5743,1.214357195496559,1,0,0.8333333333333334
75,2610,14.58537820126682,52,0.5485599999999999,1.263148753402325,1,0,0.8095238095238095
76,2656,14.407474389156572,46,0.52579,1.2193689908346403,1,0,0.7727272727272727
77,2677,-2.918994034902896,21,0.515395,0.9740724960962931,0,1,0.8333333333333334
78,2698,-7.5913962655962095,21,0.505,1.10332000823248,0,1,1.0
79,2733,13.757943192002381,35,0.4876750000000001,1.158661635858672,1,0,0.8125
80,2756,-2.784856086534716,23,0.47629,1.2276466767425123,0,1,0.625
81,2778,-2.75677176913773,22,0.4653999999999999,1.2678553597493605,0,1,0.7142857142857143
82,2845,16.013469392171245,67,0.43223500000000004,1.195653370067255,1,0,0.6666666666666666
83,2902,-12.535701763076494,57,0.40402000000000005,1.1888082482312854,0,1,1.0
84,2923,-2.7106590672230846,21,0.393625,1.261409919886362,0,1,0.9090909090909091
85,2960,13.6440036339339,37,0.37531000000000003,1.2291732829164814,1,0,0.782608695652174
86,2980,-7.681618176134274,20,0.36541,1.0366639710962773,0,1,1.0
87,3001,-2.8128425045970458,21,0.3550150000000001,1.1346147053298496,0,1,0.75
88,3078,-1.6848147198955483,77,0.31690000000000007,1.0144115885743847,0,1,0.75
89,3113,-3.247854355977201,35,0.29957500000000004,1.0962643363646098,0,1,0.7894736842105263
90,3131,-3.044221558538177,18,0.29066499999999995,1.2583176758554246,0,1,0.75
91,3162,12.861606678999989,31,0.27532,1.1275227233286826,1,0,0.7777777777777778
92,3262,2.047482189395157,100,0.22582000000000002,1.10614649862051,0,0,0.8309859154929577
93,3362,5.694876964405875,100,0.17632000000000003,1.1466822610795497,0,0,0.8045977011494253
94,3404,13.642449375051381,42,0.15553000000000006,1.1065015061980201,1,0,0.8648648648648649
95,3430,-2.396990283875644,26,0.14266,1.0888991562219767,0,1,0.6956521739130435
96,3461,-7.210699503568875,31,0.12731500000000007,1.0065771144243978,0,1,0.92
97,3520,-3.27546744683396,59,0.09811000000000003,1.0895427495746288,0,1,0.7931034482758621
98,3620,4.3268197424868475,100,0.04861000000000004,1.069511951059103,0,0,0.8444444444444444
99,3693,16.548726532453642,73,0.012474999999999903,1.038517324075307,1,0,0.75
100,3770,15.419881005419574,77,0.010000000000000009,1.047049016534508,1,0,0.7012987012987013
101,3824,15.590853208746665,54,0.010000000000000009,1.0963877582991566,1,0,0.7777777777777778
102,3924,-2.9080676486030272,100,0.010000000000000009,1.0835704684257508,0,0,0.9393939393939394
103,3992,15.529467566828178,68,0.010000000000000009,1.0716191841398968,1,0,0.7941176470588235
104,4092,2.800512730578168,100,0.010000000000000009,1.1052991208434104,0,0,0.9191919191919192
105,4192,0.12209091584606435,100,0.010000000000000009,1.0637745475769043,0,0,0.8787878787878788
106,4292,5.224302560656191,100,0.010000000000000009,1.051555671095848,0,0,0.8383838383838383
107,4392,4.199038656146565,100,0.010000000000000009,1.0908964097499847,0,0,0.8865979381443299
108,4462,16.28010585262316,70,0.010000000000000009,1.075599696806499,1,0,0.8260869565217391
109,4562,4.95299606804898,100,0.010000000000000009,1.0940797585248947,0,0,0.9191919191919192
110,4595,12.885401988427997,33,0.010000000000000009,1.141622470183806,1,0,0.7272727272727273
111,4695,2.1995475970060596,100,0.010000000000000009,1.0843668872117995,0,0,0.9191919191919192
112,4773,15.806909903303849,78,0.010000000000000009,1.0504396168085246,1,0,0.8701298701298701
113,4819,13.229860873810317,46,0.010000000000000009,1.0705681657013686,1,0,0.8666666666666667
114,4919,3.8846474051515427,100,0.010000000000000009,1.0742803898453712,0,0,0.88
115,4955,13.492479688593983,36,0.010000000000000009,1.0472323869665463,1,0,0.9142857142857143
116,4995,-10.082117394789751,40,0.010000000000000009,1.0884171396493911,0,1,1.0
117,5095,1.8514726204092435,100,0.010000000000000009,1.0956349554657936,0,0,0.91
118,5159,13.149103322863295,64,0.010000000000000009,1.0402275398373604,1,0,0.9180327868852459
119,5259,8.567659549830475,100,0.010000000000000009,1.061033092290163,0,0,0.8163265306122449
120,5359,6.754240608707791,100,0.010000000000000009,1.0775370585918427,0,0,0.77
121,5459,4.422234450717223,100,0.010000000000000009,1.1015255889296531,0,0,0.8585858585858586
122,5559,4.878453037577924,100,0.010000000000000009,1.0715058586001396,0,0,0.9072164948453608
123,5659,2.619350021092133,100,0.010000000000000009,1.0620019567012786,0,0,0.8888888888888888
124,5699,-8.617870579303624,40,0.010000000000000009,1.1292561396956444,0,1,1.0
125,5760,15.452870611783453,61,0.010000000000000009,1.0945190430664626,1,0,0.7704918032786885
126,5810,15.00892533967993,50,0.010000000000000009,1.0873133999109268,1,0,0.84
127,5852,14.170361044434923,42,0.010000000000000009,1.0501877154622759,1,0,0.9047619047619048
128,5952,4.732681584246955,100,0.010000000000000009,1.0686318251490592,0,0,0.8383838383838383
129,6019,16.02057325000723,67,0.010000000000000009,1.017528892453037,1,0,0.828125
130,6050,-2.246241588175372,31,0.010000000000000009,1.0356327689463092,0,1,0.7419354838709677
131,6127,16.96336495889839,77,0.010000000000000009,1.0824555955923998,1,0,0.8266666666666667
132,6223,-1.777479064787972,96,0.010000000000000009,1.0468186767150958,0,1,0.8421052631578947
133,6266,-1.8481023419220297,43,0.010000000000000009,1.0845136871171552,0,1,0.7906976744186046
134,6346,15.087572791347313,80,0.010000000000000009,1.0526721883565187,1,0,0.7848101265822784
135,6377,-2.8666271849730944,31,0.010000000000000009,1.104127049446106,0,1,0.6774193548387096
136,6477,3.5912634785799566,100,0.010000000000000009,1.0826246789097786,0,0,0.826530612244898
137,6552,16.214621971989427,75,0.010000000000000009,1.024128942489624,1,0,0.863013698630137
138,6652,3.46337657223526,100,0.010000000000000009,1.0472630959749223,0,0,0.8686868686868687
139,6697,14.114462227598983,45,0.010000000000000009,1.0369187000725004,1,0,0.8222222222222222
140,6764,-8.874539252428761,67,0.010000000000000009,1.097550914358737,0,1,0.8507462686567164
141,6848,16.320855302738423,84,0.010000000000000009,1.0521015248128347,1,0,0.7976190476190477
142,6907,15.440206528584167,59,0.010000000000000009,0.9960975788407407,1,0,0.8983050847457628
143,7005,-3.4702044403474153,98,0.010000000000000009,1.0712835457251997,0,1,0.90625
144,7058,15.13346338748546,53,0.010000000000000009,1.0928752208655734,1,0,0.8679245283018868
145,7106,-1.193528024847991,48,0.010000000000000009,1.0449527719368537,0,1,0.7446808510638298
146,7153,15.837189206110002,47,0.010000000000000009,1.117095133091541,1,0,0.7659574468085106
147,7200,15.189272133109565,47,0.010000000000000009,1.0458727941868153,1,0,0.7608695652173914
148,7254,-5.8841960695169195,54,0.010000000000000009,1.0576487023521353,0,1,0.7962962962962963
149,7354,5.6978081931548745,100,0.010000000000000009,1.0603423531353473,0,0,0.8585858585858586
150,7454,4.392784581342512,100,0.010000000000000009,1.0700179055333137,0,0,0.8888888888888888
151,7554,6.630097453708969,100,0.010000000000000009,1.0620609906315803,0,0,0.8367346938775511
152,7600,-1.8546258200407921,46,0.010000000000000009,1.0582541000583898,0,1,0.7111111111111111
153,7679,15.602580011842871,79,0.010000000000000009,1.0557928862450998,1,0,0.8311688311688312
154,7779,6.66280730345256,100,0.010000000000000009,1.0500385215878487,0,0,0.8877551020408163
155,7849,17.128732178210097,70,0.010000000000000009,1.0674656348569052,1,0,0.7857142857142857
156,7949,3.283471270350586,100,0.010000000000000009,1.0703862988948822,0,0,0.86
157,8049,7.020015795316597,100,0.010000000000000009,1.0750035479664803,0,0,0.8484848484848485
158,8149,4.613655816178257,100,0.010000000000000009,1.0278493103384971,0,0,0.898989898989899
159,8249,5.052140667910726,100,0.010000000000000009,1.0358591896295548,0,0,0.8163265306122449
160,8309,16.160524991232464,60,0.010000000000000009,1.0451570456226666,1,0,0.8305084745762712
161,8409,0.28778359969778267,100,0.010000000000000009,1.0497186094522477,0,0,0.9381443298969072
162,8439,-1.8222476374351624,30,0.010000000000000009,1.0620474964380264,0,1,0.7
163,8533,16.678400761899123,94,0.010000000000000009,1.0431586507153003,1,0,0.8924731182795699
164,8585,15.072590202700214,52,0.010000000000000009,1.0543546195213611,1,0,0.8461538461538461
165,8685,6.896627053821328,100,0.010000000000000009,1.0825955131649971,0,0,0.8
166,8748,16.270909894858995,63,0.010000000000000009,1.0292038449219294,1,0,0.8548387096774194
167,8807,15.745432247633104,59,0.010000000000000009,1.0448125782659499,1,0,0.8620689655172413
168,8870,16.535986678924022,63,0.010000000000000009,1.0720883082775843,1,0,0.8888888888888888
169,8970,2.8181230213977484,100,0.010000000000000009,1.026653025150299,0,0,0.898989898989899
170,9039,17.13760873152426,69,0.010000000000000009,1.0606564188349075,1,0,0.8507462686567164
171,9139,3.6100274958466008,100,0.010000000000000009,1.0621466132998467,0,0,0.8888888888888888
172,9208,16.57742786227366,69,0.010000000000000009,1.0673260680143384,1,0,0.8260869565217391
173,9283,16.94326549447871,75,0.010000000000000009,1.024877873659134,1,0,0.821917808219178
174,9383,2.0381581533756017,100,0.010000000000000009,1.04541751652956,0,0,0.9387755102040817
175,9483,1.243806364623704,100,0.010000000000000009,1.0887995263934136,0,0,0.9191919191919192
176,9541,16.35304726634331,58,0.010000000000000009,1.0623494268491351,1,0,0.7931034482758621
177,9606,14.494003645914201,65,0.010000000000000009,1.0492646359480344,1,0,0.8923076923076924
178,9706,0.7703293204709478,100,0.010000000000000009,1.060210758447647,0,0,0.8877551020408163
179,9806,5.154452350098037,100,0.010000000000000009,1.0575365328788757,0,0,0.8571428571428571
180,9906,3.527216948750696,100,0.010000000000000009,1.0820123180747032,0,0,0.89
181,9960,15.5827559560399,54,0.010000000000000009,1.0419946351536997,1,0,0.7592592592592593
182,10060,3.138833490787978,100,0.010000000000000009,1.0506561142206192,0,0,0.89
183,10097,-8.670412456251821,37,0.010000000000000009,1.03539433430981,0,1,0.9459459459459459
184,10149,13.551272683360269,52,0.010000000000000009,1.0869007523243244,1,0,0.9038461538461539
185,10249,2.1828931641683904,100,0.010000000000000009,1.0674314641952514,0,0,0.8383838383838383
186,10349,2.4176631641777595,100,0.010000000000000009,1.0580394074320794,0,0,0.91
187,10449,5.969230196402913,100,0.010000000000000009,1.043776006102562,0,0,0.88
188,10510,15.384452227104658,61,0.010000000000000009,1.0369033344456406,1,0,0.7868852459016393
189,10552,14.333432251150946,42,0.010000000000000009,1.0797020860371136,1,0,0.8571428571428571
190,10606,15.065818601706862,54,0.010000000000000009,1.088296136646359,1,0,0.8490566037735849
191,10679,15.131394895436946,73,0.010000000000000009,1.0732773158648243,1,0,0.8904109589041096
192,10779,0.599750721129708,100,0.010000000000000009,1.0650858440995217,0,0,0.9183673469387755
193,10879,4.63213788051861,100,0.010000000000000009,1.068962025344372,0,0,0.8865979381443299
194,10922,14.600841418952095,43,0.010000000000000009,1.027433447366537,1,0,0.9069767441860465
195,11022,2.61799406810822,100,0.010000000000000009,1.0739539939165115,0,0,0.9191919191919192
196,11122,5.825797002816669,100,0.010000000000000009,1.068948464691639,0,0,0.9489795918367347
197,11170,13.473575692355055,48,0.010000000000000009,1.0927479540308316,1,0,0.8958333333333334
198,11242,16.21267763511993,72,0.010000000000000009,1.0729659423232079,1,0,0.8028169014084507
199,11342,3.7566903078058647,100,0.010000000000000009,1.0881454038619995,0,0,0.94
200,11442,5.674369114953977,100,0.010000000000000009,1.0801781496405602,0,0,0.8686868686868687
201,11526,16.621318093361218,84,0.010000000000000009,1.092068989716825,1,0,0.8452380952380952
202,11626,5.30534316696808,100,0.010000000000000009,1.0788904383778573,0,0,0.8686868686868687
203,11665,13.52572518619127,39,0.010000000000000009,1.1051223262762413,1,0,0.7631578947368421
204,11765,5.545949799293206,100,0.010000000000000009,1.0656393352150917,0,0,0.8061224489795918
205,11858,-1.7672778002863385,93,0.010000000000000009,1.1177751469996668,0,1,0.7934782608695652
206,11913,15.196147249430904,55,0.010000000000000009,1.0923219762065195,1,0,0.8545454545454545
207,11979,-7.513291649461433,66,0.010000000000000009,1.0931512307037006,0,1,0.9545454545454546
208,12043,16.081874008938065,64,0.010000000000000009,1.0966505790129304,1,0,0.828125
209,12143,2.468297413580378,100,0.010000000000000009,1.1043611219525338,0,0,0.9183673469387755
210,12210,15.473631197866595,67,0.010000000000000009,1.1170119087197887,1,0,0.8181818181818182
211,12285,15.644442980443888,75,0.010000000000000009,1.1223827989896138,1,0,0.8243243243243243
212,12348,15.74861489294385,63,0.010000000000000009,1.1135607872690474,1,0,0.8412698412698413
213,12448,2.810486847436257,100,0.010000000000000009,1.1062170292437077,0,0,0.89
214,12485,-3.1684743496484655,37,0.010000000000000009,1.1108244440040074,0,1,0.6756756756756757
215,12517,13.083312305037811,32,0.010000000000000009,1.1308262618258595,1,0,0.75
216,12547,12.727828784622393,30,0.010000000000000009,1.1420658359924951,1,0,0.9333333333333333
217,12630,15.050282151481829,83,0.010000000000000009,1.0903644633580403,1,0,0.8518518518518519
218,12672,13.634896613576192,42,0.010000000000000009,1.1241784933067502,1,0,0.875
219,12772,3.2373873094635766,100,0.010000000000000009,1.1068499410152435,0,0,0.8979591836734694
220,12852,-7.207173004693832,80,0.010000000000000009,1.1340083494782447,0,1,0.9746835443037974
221,12952,3.942062582021274,100,0.010000000000000009,1.101342649757862,0,0,0.87
222,13052,3.5352311131504144,100,0.010000000000000009,1.1226550921797753,0,0,0.8787878787878788
223,13152,3.9749491389561777,100,0.010000000000000009,1.1399691423773766,0,0,0.8888888888888888
224,13252,5.9993623116609305,100,0.010000000000000009,1.0800213259458542,0,0,0.9090909090909091
225,13281,12.343631053870533,29,0.010000000000000009,1.1228508651256561,1,0,0.7586206896551724
226,13381,7.068240079468353,100,0.010000000000000009,1.0849221262335778,0,0,0.9
227,13481,1.9007637868412899,100,0.010000000000000009,1.1088479712605477,0,0,0.8775510204081632
228,13581,5.427400496818701,100,0.010000000000000009,1.091827255487442,0,0,0.8673469387755102
229,13615,13.362271108228006,34,0.010000000000000009,1.069012868053773,1,0,0.8529411764705882
230,13673,15.31470232633192,58,0.010000000000000009,1.091679532209347,1,0,0.8103448275862069
231,13718,14.778151097304045,45,0.010000000000000009,1.0737855354944865,1,0,0.9090909090909091
232,13767,15.111087799561929,49,0.010000000000000009,1.0849471700434783,1,0,0.8775510204081632
233,13842,17.04724987353997,75,0.010000000000000009,1.084463212887446,1,0,0.8648648648648649
234,13942,-1.7104272940850473,100,0.010000000000000009,1.0464880834519863,0,0,0.9393939393939394
235,14042,6.545745083975391,100,0.010000000000000009,1.1041921415925027,0,0,0.91
236,14110,15.511971176014143,68,0.010000000000000009,1.122411027112428,1,0,0.9090909090909091
237,14139,13.03146759596006,29,0.010000000000000009,1.1243537577061817,1,0,0.7931034482758621
238,14166,13.036563375757034,27,0.010000000000000009,1.123733753407443,1,0,0.8518518518518519
239,14228,15.876364467611104,62,0.010000000000000009,1.0764393325774901,1,0,0.8709677419354839
240,14265,13.43315579948696,37,0.010000000000000009,1.1032357570287343,1,0,0.8918918918918919
241,14309,11.837897879183284,44,0.010000000000000009,1.1061732836745002,1,0,0.813953488372093
242,14409,5.433988568806991,100,0.010000000000000009,1.0594406616687775,0,0,0.8787878787878788
243,14452,14.728166258137628,43,0.010000000000000009,1.077627574981645,1,0,0.8571428571428571
244,14520,15.59595273251469,68,0.010000000000000009,1.0992188852499514,1,0,0.8676470588235294
245,14562,13.734041193315836,42,0.010000000000000009,1.0490196035021828,1,0,0.825
246,14605,14.018494395055292,43,0.010000000000000009,1.1015361547470093,1,0,0.8372093023255814
247,14674,16.44367925483187,69,0.010000000000000009,1.070027341445287,1,0,0.7941176470588235
248,14753,16.35736900063822,79,0.010000000000000009,1.0695918783356873,1,0,0.8227848101265823
249,14853,5.877612437822094,100,0.010000000000000009,1.0882830396294594,0,0,0.8571428571428571
250,14882,12.699551801930145,29,0.010000000000000009,1.1048799501410846,1,0,0.8571428571428571
251,14982,5.7135285114936245,100,0.010000000000000009,1.0921546840667724,0,0,0.9
252,15082,7.403690533910204,100,0.010000000000000009,1.0830672843754292,0,0,0.9191919191919192
253,15141,15.421581900604703,59,0.010000000000000009,1.0756311881340157,1,0,0.8305084745762712
254,15203,15.249947908589535,62,0.010000000000000009,1.0684452845204262,1,0,0.85
255,15300,16.474870963677322,97,0.010000000000000009,1.0655566982387268,1,0,0.9368421052631579
256,15351,14.891588643772511,51,0.010000000000000009,1.0906630094144858,1,0,0.82
257,15363,11.265369726184973,12,0.010000000000000009,1.142661064863205,1,0,0.8333333333333334
258,15456,-0.8936427714839228,93,0.010000000000000009,1.0460300830102736,0,1,0.9239130434782609
259,15526,-3.0445591196641226,70,0.010000000000000009,1.0983255739722932,0,1,0.8142857142857143
260,15617,-0.41342660749204185,91,0.010000000000000009,1.1163132177604425,0,1,0.8977272727272727
261,15691,17.142776194838103,74,0.010000000000000009,1.090804100036621,1,0,0.875
262,15728,13.784349710260885,37,0.010000000000000009,1.0624871543935828,1,0,0.9444444444444444
263,15781,15.667275081440938,53,0.010000000000000009,1.1143719106912613,1,0,0.8846153846153846
264,15859,17.12899101370231,78,0.010000000000000009,1.0974307182507637,1,0,0.8974358974358975
265,15959,5.962116781156505,100,0.010000000000000009,1.1138810417056084,0,0,0.89
266,16018,14.753435258231576,59,0.010000000000000009,1.0660362051705183,1,0,0.8103448275862069
267,16089,16.803656565473123,71,0.010000000000000009,1.0796904572298829,1,0,0.8260869565217391
268,16117,12.43529963246256,28,0.010000000000000009,1.0196463795644897,1,0,0.7857142857142857
269,16139,11.608469537670144,22,0.010000000000000009,1.035635693506761,1,0,0.7727272727272727
270,16202,17.156188413573776,63,0.010000000000000009,1.0899595561481656,1,0,0.9206349206349206
271,16259,15.730116196386115,57,0.010000000000000009,1.0613159187007368,1,0,0.8727272727272727
272,16321,16.23678869249123,62,0.010000000000000009,1.0346323150780894,1,0,0.8688524590163934
273,16354,13.01362599494074,33,0.010000000000000009,1.0810394603194613,1,0,0.7878787878787878
274,16454,5.632735653893468,100,0.010000000000000009,1.0474721482396125,0,0,0.9591836734693877
275,16521,15.811382782621909,67,0.010000000000000009,1.0973585906313426,1,0,0.8208955223880597
276,16594,15.769335434886818,73,0.010000000000000009,1.0967600717119974,1,0,0.9178082191780822
277,16692,1.20097304060414,98,0.010000000000000009,1.061411133378136,0,1,0.8865979381443299
278,16766,15.782633376370981,74,0.010000000000000009,1.0710831864460095,1,0,0.9178082191780822
279,16833,16.453070081511445,67,0.010000000000000009,1.0550020290399664,1,0,0.7846153846153846
280,16903,15.537604537004746,70,0.010000000000000009,1.0542848697730474,1,0,0.8382352941176471
281,17003,5.738688971655715,100,0.010000000000000009,1.0781396842002868,0,0,0.9278350515463918
282,17068,14.8413074819255,65,0.010000000000000009,1.050330968086536,1,0,0.859375
283,17133,15.859021594412596,65,0.010000000000000009,1.0631555314247425,1,0,0.9076923076923077
284,17176,15.227296966451592,43,0.010000000000000009,1.0690276089102724,1,0,0.8604651162790697
285,17276,5.711520072425216,100,0.010000000000000009,1.0519698330760001,0,0,0.9183673469387755
286,17363,1.018632358364596,87,0.010000000000000009,1.0867127902891445,0,1,0.8588235294117647
287,17455,-4.675736478820402,92,0.010000000000000009,1.0664047261942988,0,1,0.9
288,17555,4.88609280644292,100,0.010000000000000009,1.0543784591555596,0,0,0.87
289,17590,12.968159015397518,35,0.010000000000000009,1.0412188512938363,1,0,1.0
290,17656,16.24383068473778,66,0.010000000000000009,1.0417202259555007,1,0,0.9384615384615385
291,17707,14.919579263759285,51,0.010000000000000009,1.031750867179796,1,0,0.86
292,17786,17.389677762942494,79,0.010000000000000009,1.0291905233377143,1,0,0.8846153846153846
293,17879,17.6384959085242,93,0.010000000000000009,1.0720955235983736,1,0,0.8913043478260869
294,17955,17.068304784979745,76,0.010000000000000009,1.0428478711921918,1,0,0.9473684210526315
295,18055,2.5169351233584636,100,0.010000000000000009,1.0412029783427714,0,0,0.93
296,18100,14.876311120995421,45,0.010000000000000009,1.0617202682627571,1,0,0.8888888888888888
297,18178,17.06636061644967,78,0.010000000000000009,1.0315626269349685,1,0,0.961038961038961
298,18278,1.7393641354430456,100,0.010000000000000009,1.0613326188921928,0,0,0.94
299,18327,14.748684982319542,49,0.010000000000000009,1.0587216798140078,1,0,0.9591836734693877
300,18368,13.777360080835178,41,0.010000000000000009,1.0896000106160233,1,0,0.925
301,18413,15.025007987267273,45,0.010000000000000009,1.0235303034385046,1,0,0.8666666666666667
302,18472,15.01963637047044,59,0.010000000000000009,1.0324626054804205,1,0,0.9322033898305084
303,18551,17.033872477506232,79,0.010000000000000009,1.0353856113138078,1,0,0.9230769230769231
304,18605,15.459690192840132,54,0.010000000000000009,1.0488256105670222,1,0,0.8269230769230769
305,18657,13.869429595074433,52,0.010000000000000009,1.0602096903782625,1,0,0.9230769230769231
306,18723,16.295453159338827,66,0.010000000000000009,1.0687847035852345,1,0,0.8615384615384616
307,18770,15.506771063983047,47,0.010000000000000009,1.0607466634283675,1,0,0.9574468085106383
308,18852,15.913568521101329,82,0.010000000000000009,1.0303906769287297,1,0,0.8780487804878049
309,18920,15.605600513162152,68,0.010000000000000009,1.0521420676480322,1,0,0.8088235294117647
310,18970,14.621911041939551,50,0.010000000000000009,1.0641369277238846,1,0,0.875
311,19052,17.640858701424975,82,0.010000000000000009,1.0273272231584643,1,0,0.9506172839506173
312,19130,16.717915745379184,78,0.010000000000000009,1.0428377533188233,1,0,0.7948717948717948
313,19226,16.479800758448267,96,0.010000000000000009,1.0302363624796271,1,0,0.8645833333333334
314,19284,15.497329187359764,58,0.010000000000000009,1.021965680965062,1,0,0.8245614035087719
315,19360,16.43772066583082,76,0.010000000000000009,1.0419083818009025,1,0,0.958904109589041
316,19409,15.351396408958422,49,0.010000000000000009,1.031663959731861,1,0,0.9591836734693877
317,19487,18.466779562271988,78,0.010000000000000009,1.010113758345445,1,0,0.8571428571428571
318,19571,17.672781272924833,84,0.010000000000000009,0.9910541222918601,1,0,0.926829268292683
319,19651,-0.1750801914844482,80,0.010000000000000009,1.041729953326285,0,1,0.8860759493670886
320,19671,11.845733876064786,20,0.010000000000000009,0.9905892908573151,1,0,0.9473684210526315
321,19738,15.521540265678311,67,0.010000000000000009,1.0317022829358258,1,0,0.9230769230769231
322,19776,10.99052986993047,38,0.010000000000000009,1.0441981287379014,1,0,0.8611111111111112
323,19818,14.349285885729522,42,0.010000000000000009,1.0238276010467893,1,0,0.8809523809523809
324,19864,14.8875854736628,46,0.010000000000000009,1.0677098696646483,1,0,0.8913043478260869
325,19911,14.4095730591091,47,0.010000000000000009,1.0526669491478737,1,0,0.9148936170212766
