Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
56,1656,-4.8765529380201045,16,0.01,4.252789977937937,0,1,0.125
57,1674,-4.9349366803094075,18,0.01,4.095975240071614,0,1,0.2777777777777778
58,1715,21.912603480937904,41,0.01,4.052021650279441,1,0,0.2926829268292683
59,1734,-4.308133165401346,19,0.01,3.7111844640029106,0,1,0.3684210526315789
60,1754,-3.970447099275243,20,0.01,4.087764625251293,0,1,0.45
61,1780,-4.611108725421252,26,0.01,3.672203092620923,0,1,0.5384615384615384
62,1797,-4.778815457608845,17,0.01,3.7974472151083103,0,1,0.4117647058823529
63,1820,-4.970164171189276,23,0.01,3.570471932058749,0,1,0.5652173913043478
64,1836,-4.655926635498314,16,0.01,4.111178275197744,0,1,0.4375
65,1852,-5.023893508902384,16,0.01,3.834095038473606,0,1,0.5625
66,1889,19.76938984395419,37,0.01,3.468053443206323,1,0,0.2777777777777778
67,1934,22.929963348134162,45,0.01,3.6348257740338643,1,0,0.3409090909090909
68,1951,-5.147178877426958,17,0.01,3.6050098328029407,0,1,0.35294117647058826
69,1975,-4.053607570544182,24,0.01,3.331311492870251,0,1,0.391304347826087
70,1999,-5.463279378821721,24,0.01,3.292168087015549,0,1,0.09090909090909091
71,2039,18.442582193395793,40,0.01,3.008197209984064,1,0,0.1
72,2061,-3.1547098217088863,22,0.01,3.0480546829375355,0,1,0.36363636363636365
73,2084,-2.7862763788762326,23,0.01,2.8537871345229773,0,1,0.45454545454545453
74,2105,-6.21998449814966,21,0.01,2.894824450924283,0,1,0.2857142857142857
75,2131,-3.698742434152706,26,0.01,2.9097873981182394,0,1,0.32
76,2173,22.427417198790625,42,0.01,2.706688174179622,1,0,0.4146341463414634
77,2201,17.467242729360496,28,0.01,2.9454916438886096,1,0,0.2962962962962963
78,2218,-4.634581698568512,17,0.01,2.9668876511209152,0,1,0.35294117647058826
79,2234,14.73863698278072,16,0.01,2.7383470963686705,1,0,0.5
80,2250,-5.540458482318672,16,0.01,2.6971764657646418,0,1,0.1875
81,2266,14.74270689424846,16,0.01,2.7010862715542316,1,0,0.0625
82,2283,-5.050997950572732,17,0.01,2.451892351402956,0,1,0.29411764705882354
83,2306,-2.462375897537954,23,0.01,2.2504425735577294,0,1,0.391304347826087
84,2347,20.578354140285235,41,0.01,2.5554822421655423,1,0,0.21951219512195122
85,2362,-5.603654026528103,15,0.01,2.6378381967544557,0,1,0.2
86,2384,-3.0686516185124653,22,0.01,2.670656057921323,0,1,0.38095238095238093
87,2408,-5.630520165805744,24,0.01,2.585561279207468,0,1,0.08333333333333333
88,2423,-5.8437363127323865,15,0.01,2.4909645279248553,0,1,0.3333333333333333
89,2442,-4.289327156854316,19,0.01,2.6542749342165495,0,1,0.3157894736842105
90,2463,-5.612475504716087,21,0.01,2.771788184131895,0,1,0.23809523809523808
91,2489,-5.131770558397298,26,0.01,2.8004456150990267,0,1,0.15384615384615385
92,2507,-4.835365875519725,18,0.01,2.733386746711201,0,1,0.3888888888888889
93,2524,-5.02390159910952,17,0.01,2.7867666886133304,0,1,0.23529411764705882
94,2547,-5.113155609819491,23,0.01,2.6760002996610557,0,1,0.21739130434782608
95,2564,-5.048087372958324,17,0.01,3.0582351281362423,0,1,0.35294117647058826
96,2597,19.88826965231737,33,0.01,2.9241443700862653,1,0,0.12121212121212122
97,2619,-5.305115753332772,22,0.01,2.6555530550805004,0,1,0.22727272727272727
98,2648,18.82315351687001,29,0.01,2.706964793904074,1,0,0.27586206896551724
99,2666,-4.578835093633627,18,0.01,2.5347224755419626,0,1,0.16666666666666666
100,2681,-5.567890074558095,15,0.01,2.930736255645752,0,1,0.26666666666666666
101,2707,-3.675031615623219,26,0.01,2.7256251115065355,0,1,0.2692307692307692
102,2735,14.63385504322377,28,0.01,2.752341348145689,1,0,0.21428571428571427
103,2752,13.739297374232356,17,0.01,2.695352340445799,1,0,0.23529411764705882
104,2791,21.299893502735912,39,0.01,2.5920102298259735,1,0,0.34210526315789475
105,2815,-4.894884682706775,24,0.01,2.759356235464414,0,1,0.30434782608695654
106,2832,-4.899039864949826,17,0.01,2.4904140058685753,0,1,0.23529411764705882
107,2862,19.00802283140488,30,0.01,2.82825937072436,1,0,0.3333333333333333
108,2893,18.7255379630721,31,0.01,2.6798556408574505,1,0,0.16129032258064516
109,2917,-6.0594611846249125,24,0.01,2.5236112338801227,0,1,0.125
110,2941,-4.6993498151605575,24,0.01,2.603774478038152,0,1,0.08333333333333333
111,2978,20.925780364116562,37,0.01,2.6306094656119474,1,0,0.40540540540540543
112,3004,-3.2075367217389648,26,0.01,2.505217710366616,0,1,0.2692307692307692
113,3026,-6.080933562609152,22,0.01,2.541474676944993,0,1,0.3181818181818182
114,3042,-5.454407180478767,16,0.01,2.7240142356604338,0,1,0.25
115,3068,-3.971492242363949,26,0.01,2.810336776650869,0,1,0.19230769230769232
116,3085,-4.749589828240573,17,0.01,2.6633114832289078,0,1,0.058823529411764705
117,3103,-4.351592652804659,18,0.01,2.6224408687816725,0,1,0.16666666666666666
118,3124,14.954586790817613,21,0.01,2.7352351659820195,1,0,0.47619047619047616
119,3139,-5.674209246392417,15,0.01,2.4313592394193013,0,1,0.2
120,3177,21.483573332343198,38,0.01,2.864186149678732,1,0,0.5135135135135135
121,3193,-4.960775724711095,16,0.01,2.7763752285391092,0,1,0.1875
122,3217,-4.089224839763318,24,0.01,3.018733507643143,0,1,0.5833333333333334
123,3241,-4.610901363402586,24,0.01,2.7712490235765777,0,1,0.2916666666666667
124,3258,-4.836440619903669,17,0.01,2.732295145006741,0,1,0.1875
125,3280,-5.515354399185785,22,0.01,2.8284636627544057,0,1,0.36363636363636365
126,3295,-5.401810100796407,15,0.01,2.9804281254609424,0,1,0.13333333333333333
127,3314,14.947286186820808,19,0.01,2.869818247462574,1,0,0.5263157894736842
128,3338,-3.5720276585361503,24,0.01,2.8640412663420043,0,1,0.75
129,3385,20.124775335579635,47,0.01,2.746241238205991,1,0,0.723404255319149
130,3408,-6.977173098455252,23,0.01,3.286904436738595,0,1,0.6818181818181818
131,3442,19.790317364503117,34,0.01,3.3985426386489586,1,0,0.5294117647058824
132,3457,-5.5812004427626265,15,0.01,3.5575481514135996,0,1,0.2
133,3490,20.39289907353495,33,0.01,3.2064384655518965,1,0,0.5151515151515151
134,3515,-3.64049611457804,25,0.01,3.3418969285488127,0,1,0.44
135,3554,18.43108271018629,39,0.01,3.3489667501969214,1,0,0.5897435897435898
136,3596,21.81553267090238,42,0.01,3.2129951353584016,1,0,0.6428571428571429
137,3619,-3.193866865543142,23,0.01,3.4474590122699738,0,1,0.6086956521739131
138,3637,-4.894097881969178,18,0.01,3.257063996460703,0,1,0.5
139,3663,-5.568233158274004,26,0.01,3.483724758028984,0,1,0.6923076923076923
140,3707,4.195976183771121,44,0.01,3.4696052866903218,0,1,0.4318181818181818
141,3723,-4.967971109656544,16,0.01,3.500501067377627,0,1,0.5
142,3737,-5.995706547499664,14,0.01,3.4102206081151962,0,1,0.14285714285714285
143,3753,-5.171562610907727,16,0.01,3.5343221835792065,0,1,0.5
144,3790,21.508675548093862,37,0.01,3.5691601307810963,1,0,0.32432432432432434
145,3821,19.9106929791941,31,0.01,3.8080602639144465,1,0,0.4
146,3845,-6.219484909685202,24,0.01,3.3876226159433522,0,1,0.375
147,3886,22.61393097911401,41,0.01,3.414377359718811,1,0,0.65
148,3920,20.433027596810483,34,0.01,3.6315094662063263,1,0,0.5
149,3942,-3.299892982182543,22,0.01,3.563737698576667,0,1,0.6363636363636364
150,3984,22.768263139193937,42,0.01,3.422246026141303,1,0,0.5714285714285714
151,4022,21.89232403768643,38,0.01,3.493315947683234,1,0,0.5
152,4038,-5.455101896045997,16,0.01,3.3217914262786508,0,1,0.5
153,4062,-5.91205898983932,24,0.01,3.4513173376520476,0,1,0.5
154,4125,23.697293315403485,63,0.01,3.3668604975654963,1,0,0.7301587301587301
155,4165,21.957049343235873,40,0.01,3.4155987348407506,1,0,0.45
156,4195,19.71386931579611,30,0.01,3.408056502044201,1,0,0.6666666666666666
157,4231,20.274560842657223,36,0.01,3.4973063179188304,1,0,0.6388888888888888
158,4264,-2.299368648591493,33,0.01,3.3163206247669277,0,1,0.6060606060606061
159,4287,17.260314712524444,23,0.01,3.5632498231918914,1,0,0.4090909090909091
160,4303,-5.309310646288997,16,0.01,3.352936316281557,0,1,0.6
161,4328,-4.80171469236698,25,0.01,3.2677965855598448,0,1,0.56
162,4360,-5.392091267261941,32,0.01,3.505558110307902,0,1,0.5161290322580645
163,4396,19.834758525743556,36,0.01,3.2158422395586967,1,0,0.6666666666666666
164,4425,14.729094663913639,29,0.01,3.3340356884331537,1,0,0.6428571428571429
165,4462,-12.264155905555043,37,0.01,3.136663850094821,0,1,0.6666666666666666
166,4515,21.016748587517156,53,0.01,3.4161226521685437,1,0,0.6346153846153846
167,4532,-5.681323072834195,17,0.01,3.459406222490703,0,1,0.5294117647058824
168,4588,19.656394616990717,56,0.01,3.262701280148966,1,0,0.5454545454545454
169,4627,21.054112264315652,39,0.01,3.225283388908093,1,0,0.6842105263157895
170,4650,-5.354935026306457,23,0.01,3.2573238248410434,0,1,0.2608695652173913
171,4679,17.422107131042715,29,0.01,3.2728410609837235,1,0,0.5384615384615384
172,4736,21.519154801498182,57,0.01,3.1525527827049555,1,0,0.7636363636363637
173,4762,-1.7019038565806817,26,0.01,3.372779290836591,0,1,0.46153846153846156
174,4814,20.639378918050816,52,0.01,3.264596970895162,1,0,0.8076923076923077
175,4858,20.720106346027585,44,0.01,3.2368168007921088,1,0,0.5227272727272727
176,4908,-4.443909761770802,50,0.01,3.1755277469754217,0,1,0.6326530612244898
177,4938,13.746349240545591,30,0.01,3.2587967226902643,1,0,0.7666666666666667
178,4964,-4.655095650356244,26,0.01,3.174935015921409,0,1,0.6153846153846154
179,5042,26.55203089370441,78,0.01,3.3641323544658146,1,0,0.6666666666666666
180,5142,8.954253382838383,100,0.01,3.2049681197106836,0,0,0.67
181,5189,20.870576551358653,47,0.01,3.1732813658866474,1,0,0.45652173913043476
182,5218,17.104228499258568,29,0.01,3.41238361083228,1,0,0.5925925925925926
183,5272,25.132607759546758,54,0.01,3.2786759513395802,1,0,0.5185185185185185
184,5316,19.020792264435606,44,0.01,3.1953285888514738,1,0,0.7045454545454546
185,5336,-5.675901359488101,20,0.01,3.0766958370804787,0,1,0.45
186,5393,-1.6119489520992616,57,0.01,3.400676833955865,0,1,0.7017543859649122
187,5410,-5.491705040502139,17,0.01,3.10731500211884,0,1,0.5294117647058824
188,5463,20.677756541904294,53,0.01,3.2422815977402455,1,0,0.5283018867924528
189,5487,-3.703876624287478,24,0.01,3.2513122260570526,0,1,0.4166666666666667
190,5538,21.174748490093577,51,0.01,3.2325531945509067,1,0,0.673469387755102
191,5574,-3.1482367483377898,36,0.01,3.234989387293657,0,1,0.6666666666666666
192,5604,-2.129753143412593,30,0.01,3.170744995276133,0,1,0.6333333333333333
193,5629,-5.893012593644553,25,0.01,3.5696335709095,0,1,0.52
194,5674,20.379818097172603,45,0.01,3.149306642346912,1,0,0.5777777777777777
195,5713,20.448648686980924,39,0.01,3.2987559284919348,1,0,0.5897435897435898
196,5744,19.069942285087123,31,0.01,3.373171455437137,1,0,0.6
197,5768,17.072690002704114,24,0.01,3.5362661381562552,1,0,0.5833333333333334
198,5808,20.735809971468832,40,0.01,3.1072088319808246,1,0,0.6410256410256411
199,5867,25.515504074312297,59,0.01,3.3269219539933284,1,0,0.4406779661016949
200,5900,-1.3383447020680723,33,0.01,3.5143181311361715,0,1,0.48484848484848486
201,5944,20.658546609189465,44,0.01,3.4023405841805716,1,0,0.5
202,5993,0.3912726027720712,49,0.01,3.394019912092053,0,1,0.5
203,6085,26.932720922709827,92,0.01,3.403692106189935,1,0,0.5494505494505495
204,6118,20.40757112935914,33,0.01,3.2654817926161215,1,0,0.48484848484848486
205,6191,27.250447289554618,73,0.01,3.488762607721433,1,0,0.6338028169014085
206,6243,24.11685076483667,52,0.01,3.3452174566113033,1,0,0.47058823529411764
207,6300,23.30655080599908,57,0.01,3.354619669809676,1,0,0.6666666666666666
208,6363,24.874867685553227,63,0.01,3.1791026313153523,1,0,0.4444444444444444
209,6402,-2.16447655598531,39,0.01,3.209836612145106,0,1,0.4358974358974359
210,6434,-2.8858573931864226,32,0.01,3.408217968419194,0,1,0.6129032258064516
211,6474,20.637403171952375,40,0.01,3.295532763749361,1,0,0.5384615384615384
212,6504,-5.2306256167808325,30,0.01,3.1121412326892215,0,1,0.4666666666666667
213,6542,21.788662379872264,38,0.01,3.3531980271402158,1,0,0.5675675675675675
214,6585,22.60004763867235,43,0.01,3.4362734168074853,1,0,0.6190476190476191
215,6637,-6.567779180495239,52,0.01,3.5304650458005757,0,1,0.5769230769230769
216,6671,20.551356145595435,34,0.01,3.588820689741303,1,0,0.5151515151515151
217,6701,-2.519268012311387,30,0.01,3.3314923375844954,0,1,0.6
218,6752,24.0333134156093,51,0.01,3.3657869959578797,1,0,0.45098039215686275
219,6820,23.873512112120427,68,0.01,3.4895098954439163,1,0,0.5074626865671642
220,6869,20.03607706045208,49,0.01,3.5307221552547143,1,0,0.625
221,6933,24.93711353575962,64,0.01,3.4837781502865255,1,0,0.484375
222,6962,-2.203670097477117,29,0.01,3.4506009683526795,0,1,0.4482758620689655
223,7006,-4.412407844329085,44,0.01,3.2369564182379027,0,1,0.5581395348837209
224,7034,17.48263907851784,28,0.01,3.35238607440676,1,0,0.5
225,7102,23.640250570509856,68,0.01,3.3365001257728126,1,0,0.4852941176470588
226,7155,-5.449625142768533,53,0.01,3.4799552475506403,0,1,0.39215686274509803
227,7200,21.306819261419513,45,0.01,3.445950139231152,1,0,0.3409090909090909
228,7228,-7.221389201198933,28,0.01,3.6117179415055682,0,1,0.4444444444444444
229,7311,26.65600542442366,83,0.01,3.4132852884660285,1,0,0.5903614457831325
230,7340,19.30418413891396,29,0.01,3.5711105383675674,1,0,0.4827586206896552
231,7426,26.026845868859816,86,0.01,3.386879851998285,1,0,0.5952380952380952
232,7454,18.608259618063798,28,0.01,3.458889606807913,1,0,0.5
233,7509,-1.4986362320486286,55,0.01,3.4134259261868216,0,1,0.4909090909090909
234,7560,-5.462911712696261,51,0.01,3.437325488118564,0,1,0.5098039215686274
235,7660,8.511173423651602,100,0.01,3.5274885469675064,0,0,0.72
236,7756,-5.359946265225425,96,0.01,3.5528891111413636,0,1,0.71875
237,7807,23.87983498292727,51,0.01,3.5532860007940554,1,0,0.6666666666666666
238,7831,16.388158872909248,24,0.01,3.1812976437310376,1,0,0.20833333333333334
239,7919,1.774089219246619,88,0.01,3.5416753254830837,0,1,0.5454545454545454
240,7952,16.421853169541897,33,0.01,3.675750620437391,1,0,0.3939393939393939
241,8005,21.447532142485024,53,0.01,3.6437787458581745,1,0,0.37735849056603776
242,8105,7.261143855241849,100,0.01,3.72697533339262,0,0,0.5454545454545454
243,8153,21.97155700976879,48,0.01,3.250006815418601,1,0,0.46808510638297873
244,8226,19.89640870487947,73,0.01,3.492526458550806,1,0,0.4246575342465753
245,8269,-13.040620989516981,43,0.01,3.6257170930851337,0,1,0.5952380952380952
246,8296,-10.06646350475992,27,0.01,3.442709332263028,0,1,0.5
247,8325,-3.954850834320255,29,0.01,3.53423692851231,0,1,0.4827586206896552
248,8394,20.58799042030816,69,0.01,3.518575215253277,1,0,0.4117647058823529
249,8458,27.606369429049362,64,0.01,3.5639169211499393,1,0,0.6507936507936508
250,8505,18.48167276743082,47,0.01,3.7924658142505807,1,0,0.574468085106383
251,8526,16.246746581441396,21,0.01,3.849273597910291,1,0,0.47619047619047616
252,8564,16.517815359401276,38,0.01,4.083134971951184,1,0,0.7105263157894737
253,8622,22.60931132928441,58,0.01,3.7773748415297477,1,0,0.43859649122807015
254,8664,-6.503867881441426,42,0.01,3.922067317934263,0,1,0.5238095238095238
255,8714,-4.285542348614411,50,0.01,3.9172262287139894,0,1,0.4
256,8729,14.521566042628141,15,0.01,3.852957606315613,1,0,0.7142857142857143
257,8795,22.507891980084413,66,0.01,3.8360115601257845,1,0,0.5384615384615384
258,8834,20.00047900893538,39,0.01,3.851730004335061,1,0,0.5128205128205128
259,8881,23.69033483258044,47,0.01,3.7185738004268485,1,0,0.6382978723404256
260,8950,21.337252171385643,69,0.01,3.887543193240097,1,0,0.5217391304347826
261,8990,20.879144990335007,40,0.01,3.854965467005968,1,0,0.675
262,9073,24.58910288218777,83,0.01,3.887044309851635,1,0,0.5301204819277109
263,9130,26.28423516027648,57,0.01,3.521501231088973,1,0,0.5535714285714286
264,9214,-5.437401131053471,84,0.01,3.5745755299216224,0,1,0.6746987951807228
265,9305,-1.143065825191476,91,0.01,3.7960353657439514,0,1,0.43956043956043955
266,9387,1.9104131120177676,82,0.01,3.8237271494254834,0,1,0.43902439024390244
267,9469,21.67198242886167,82,0.01,3.779743940365024,1,0,0.6707317073170732
268,9505,20.64575402655136,36,0.01,3.8356225399507418,1,0,0.5
269,9553,23.07936094705464,48,0.01,3.6224959337462983,1,0,0.48936170212765956
270,9601,24.340496949510957,48,0.01,3.930440633868178,1,0,0.48936170212765956
271,9666,-5.9564158273065235,65,0.01,3.727190912228364,0,1,0.7301587301587301
272,9719,-7.3754956429430285,53,0.01,3.7152261953308896,0,1,0.46153846153846156
273,9782,22.522178007193254,63,0.01,3.678086874503938,1,0,0.532258064516129
274,9862,22.17213033382758,80,0.01,3.6449983630329372,1,0,0.5
275,9922,20.773797950274275,60,0.01,3.708008623123169,1,0,0.5254237288135594
276,9987,21.85301950820341,65,0.01,3.695432981160971,1,0,0.375
277,10054,24.0347733827123,67,0.01,3.695786453449904,1,0,0.4626865671641791
278,10107,22.3720702093824,53,0.01,3.573534183344751,1,0,0.5283018867924528
279,10165,25.716635968953025,58,0.01,3.771611113486619,1,0,0.6724137931034483
280,10234,25.7614078576797,69,0.01,3.5643211115097655,1,0,0.5522388059701493
281,10306,26.804830768016625,72,0.01,3.610693857901626,1,0,0.6197183098591549
282,10348,22.995791743553163,42,0.01,3.64669820808229,1,0,0.38095238095238093
283,10400,24.89032306671858,52,0.01,3.461015712183255,1,0,0.5576923076923077
284,10468,26.057137592985242,68,0.01,3.4592269790523194,1,0,0.6
285,10497,17.192264669241215,29,0.01,3.7399742366938757,1,0,0.5862068965517241
286,10525,-5.039966635477837,28,0.01,3.42863906281335,0,1,0.5555555555555556
287,10625,14.90904742335153,100,0.01,3.609242886006832,0,0,0.7373737373737373
288,10687,23.817147087396073,62,0.01,3.771553133283892,1,0,0.41935483870967744
289,10755,25.664525071915477,68,0.01,3.5095548809451214,1,0,0.45454545454545453
290,10816,25.97283574138229,61,0.01,3.7826537182096573,1,0,0.5245901639344263
291,10859,18.220932441072595,43,0.01,3.511060487392337,1,0,0.5116279069767442
292,10898,20.65988580453532,39,0.01,3.526004079824839,1,0,0.38461538461538464
293,10970,25.858124173565166,72,0.01,3.336915440443489,1,0,0.6338028169014085
294,11027,23.31393970013211,57,0.01,3.445619628617638,1,0,0.4727272727272727
295,11076,19.050488350156815,49,0.01,3.7996983211867663,1,0,0.4791666666666667
296,11107,18.723158736496202,31,0.01,3.6605799323128116,1,0,0.41935483870967744
297,11144,20.64784642415327,37,0.01,3.6973603714156793,1,0,0.5135135135135135
298,11195,20.66524760299415,51,0.01,3.4979642705590117,1,0,0.5102040816326531
299,11218,-6.473073988782977,23,0.01,3.3252554302630215,0,1,0.5652173913043478
300,11287,21.14876982855686,69,0.01,3.504039502662161,1,0,0.5
301,11342,23.036995789916617,55,0.01,3.490011468258771,1,0,0.6909090909090909
302,11428,28.464868027908878,86,0.01,3.4887208907410154,1,0,0.6352941176470588
303,11488,23.45519679258537,60,0.01,3.272895274559657,1,0,0.7068965517241379
304,11547,24.264005253271705,59,0.01,3.4102027042437406,1,0,0.5084745762711864
305,11598,24.514677893910235,51,0.01,3.559456590343924,1,0,0.74
306,11654,22.0531512659497,56,0.01,3.5693443635744706,1,0,0.6428571428571429
307,11700,21.22321721298282,46,0.01,3.486729805236277,1,0,0.5555555555555556
308,11796,25.539992347477984,96,0.01,3.420573740887145,1,0,0.7872340425531915
309,11841,23.365201180118092,45,0.01,3.4154627190695868,1,0,0.5227272727272727
310,11876,20.364461871995353,35,0.01,3.3798361207757677,1,0,0.5588235294117647
311,11909,19.746162861044603,33,0.01,3.292310705690673,1,0,0.4375
312,11939,19.494190743608755,30,0.01,3.0893249491850536,1,0,0.4
313,12002,24.738335662344404,63,0.01,3.3106349091681224,1,0,0.5573770491803278
314,12033,19.671391427431345,31,0.01,3.2316784627975954,1,0,0.4
315,12093,27.03462570500946,60,0.01,3.1773738225301105,1,0,0.6896551724137931
316,12140,23.15479487535292,47,0.01,3.2108264064535184,1,0,0.41304347826086957
317,12169,19.475029856966536,29,0.01,3.170527237242666,1,0,0.4482758620689655
318,12206,17.843800443865973,37,0.01,3.1771872671874792,1,0,0.4864864864864865
319,12270,22.51758329388757,64,0.01,3.1625409554690123,1,0,0.49206349206349204
320,12300,18.55751656158026,30,0.01,3.121906113624573,1,0,0.41379310344827586
321,12352,20.86291067350295,52,0.01,3.0638916182976503,1,0,0.36538461538461536
322,12398,18.442705572339165,46,0.01,3.1278123356725858,1,0,0.5217391304347826
323,12475,26.819696672280905,77,0.01,3.0084022322258392,1,0,0.5324675324675324
324,12535,18.466951272858477,60,0.01,3.054182344675064,1,0,0.39655172413793105
325,12569,19.4805495032465,34,0.01,2.956555839847116,1,0,0.38235294117647056
326,12616,20.68972789502109,47,0.01,3.0164056261803243,1,0,0.5319148936170213
327,12685,28.215317077810262,69,0.01,2.8571534701015637,1,0,0.6617647058823529
328,12700,13.584745120281976,15,0.01,2.9763125201066334,1,0,0.2
329,12756,24.310535156590703,56,0.01,2.856292722480638,1,0,0.5714285714285714
330,12829,18.975610694297508,73,0.01,2.9415744983986634,1,0,0.4520547945205479
331,12885,25.24648067397026,56,0.01,2.87380064278841,1,0,0.5272727272727272
332,12942,-2.2651721832946032,57,0.01,2.9333193584492334,0,1,0.5818181818181818
333,13024,20.603070457032914,82,0.01,3.009830003468002,1,0,0.6
334,13073,23.995460699043043,49,0.01,2.8976619158472334,1,0,0.6595744680851063
335,13138,20.323630046990385,65,0.01,2.9305797191766594,1,0,0.4375
336,13191,25.65375577643038,53,0.01,2.842395264022755,1,0,0.5849056603773585
337,13238,22.624998418583736,47,0.01,2.6436251205332737,1,0,0.40425531914893614
338,13285,24.335654371364008,47,0.01,2.9014885064135205,1,0,0.5111111111111111
339,13333,23.812063680058195,48,0.01,2.7918575232227645,1,0,0.4791666666666667
340,13378,20.735605618379395,45,0.01,2.874326671494378,1,0,0.4186046511627907
341,13427,23.116364191446053,49,0.01,2.8211155770992744,1,0,0.6326530612244898
342,13476,21.37074645194604,49,0.01,2.7258704006671906,1,0,0.5
343,13564,7.35494883417736,88,0.01,2.7459581209854647,0,1,0.5402298850574713
344,13627,26.694071715900062,63,0.01,2.7915958038398196,1,0,0.532258064516129
345,13661,19.68467928173099,34,0.01,2.5320859025506413,1,0,0.36363636363636365
346,13718,-3.4386822612520778,57,0.01,2.8365860963076877,0,1,0.5535714285714286
347,13745,-3.97536717685896,27,0.01,2.7646793568575823,0,1,0.8888888888888888
348,13802,22.985532407567668,57,0.01,2.8513029902650597,1,0,0.5789473684210527
349,13845,19.25569007545515,43,0.01,2.6588341448196147,1,0,0.5813953488372093
350,13911,25.10274308805208,66,0.01,2.8513971147212116,1,0,0.4461538461538462
351,13974,25.315575400882217,63,0.01,2.6240057368127125,1,0,0.5714285714285714
352,14021,21.918397369511567,47,0.01,2.707538638977294,1,0,0.5319148936170213
353,14042,14.329431790280765,21,0.01,2.7005850346315476,1,0,0.47619047619047616
354,14067,-1.7778262213464,25,0.01,2.744167288541794,0,1,0.32
355,14110,21.447163850164557,43,0.01,2.653721495423206,1,0,0.6744186046511628
356,14136,18.260788686705794,26,0.01,2.6633157156980953,1,0,0.38461538461538464
357,14188,24.24884369244623,52,0.01,2.6828255876898766,1,0,0.38
358,14225,21.23639494194697,37,0.01,2.5597955230120064,1,0,0.4864864864864865
