Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
80,2565,-2.5103122249284224,19,0.5752900000000001,1.4458644821455604,0,1,0.3333333333333333
81,2583,-2.880247870885057,18,0.56638,1.3934534183806844,0,1,1.0
82,2617,-0.8580525294794406,34,0.54955,1.367373154443853,0,1,0.6666666666666666
83,2649,-1.8914220015703171,32,0.53371,1.253980090841651,0,1,0.6875
84,2670,-2.2522661177189347,21,0.523315,1.3107403850271588,0,1,0.6
85,2697,13.449957008483686,27,0.50995,1.2948097305165396,1,0,0.6923076923076923
86,2743,-1.3369727711845951,46,0.48717999999999995,1.2742614716939304,0,1,0.8076923076923077
87,2763,-2.3459293451920753,20,0.4772799999999999,1.4666006907820701,0,1,0.8333333333333334
88,2816,14.405656897728981,53,0.45104500000000003,1.262651728009278,1,0,0.9130434782608695
89,2881,16.50718673870578,65,0.4188700000000001,1.3321110104139036,1,0,0.8387096774193549
90,2901,-2.6558146848071638,20,0.40897000000000006,1.3596694983541966,0,1,0.7142857142857143
91,2931,13.03384967548708,30,0.39412,1.3383383706212044,1,0,0.782608695652174
92,2960,-2.507400521698332,29,0.379765,1.2991961770016571,0,1,0.8
93,2989,-2.626674262045177,29,0.36541,1.354005707749005,0,1,0.9473684210526315
94,3025,13.827903980311023,36,0.34758999999999995,1.333263601279921,1,0,0.8
95,3043,-2.754301265667026,18,0.33868,1.3312022528714604,0,1,0.9285714285714286
96,3106,14.357885018445003,63,0.30749499999999996,1.2658298897837836,1,0,0.875
97,3195,-1.4739734455458042,89,0.26344,1.3685620753617769,0,1,0.9333333333333333
98,3278,16.569322107744675,83,0.22235500000000008,1.3643967744456715,1,0,0.7846153846153846
99,3296,-2.321381661522569,18,0.213445,1.2209612934125795,0,1,0.9230769230769231
100,3319,-2.437864087627461,23,0.2020599999999999,1.2957013391930123,0,1,0.8
101,3365,15.74667584612588,46,0.17929000000000006,1.2749765502369923,1,0,0.8421052631578947
102,3403,-3.308101946549894,38,0.16048000000000007,1.3268942154551808,0,1,0.8387096774193549
103,3457,-2.365686797387034,54,0.13375000000000004,1.2679961654875014,0,1,0.7906976744186046
104,3511,16.469042392633853,54,0.10702,1.274383719596598,1,0,0.673469387755102
105,3549,-3.0971333078974608,38,0.08821000000000001,1.3065240026304596,0,1,0.8709677419354839
106,3607,16.498873433600632,58,0.0595,1.2361852901762929,1,0,0.8297872340425532
107,3643,-0.8192657673351276,36,0.04168000000000005,1.2699160658650928,0,1,0.8857142857142857
108,3662,-2.7636362423847203,19,0.03227499999999994,1.3370424422778582,0,1,0.631578947368421
109,3762,3.322604319340314,100,0.010000000000000009,1.3409564264118672,0,0,0.8877551020408163
110,3789,12.920939002414464,27,0.010000000000000009,1.3715937893699717,1,0,0.8888888888888888
111,3889,0.4881612196737821,100,0.010000000000000009,1.2988006575405597,0,0,0.8282828282828283
112,3965,15.657912117829948,76,0.010000000000000009,1.2562425505173833,1,0,0.8421052631578947
113,4009,13.05422496096413,44,0.010000000000000009,1.221886628053405,1,0,0.9302325581395349
114,4059,-6.26065627346794,50,0.010000000000000009,1.2188333192467689,0,1,0.9183673469387755
115,4116,13.543622462956705,57,0.010000000000000009,1.2728012340110646,1,0,0.9122807017543859
116,4206,14.906325202974344,90,0.010000000000000009,1.2703233304950925,1,0,0.8620689655172413
117,4294,16.2293733297314,88,0.010000000000000009,1.2218834473328157,1,0,0.8255813953488372
118,4341,-3.036985274272053,47,0.010000000000000009,1.2847321128591578,0,1,0.8723404255319149
119,4361,-2.6919537640403233,20,0.010000000000000009,1.1759453564882278,0,1,0.8
120,4419,-2.0198525636860065,58,0.010000000000000009,1.2769956614436775,0,1,0.8596491228070176
121,4519,1.4858251670164924,100,0.010000000000000009,1.2483079487085342,0,0,0.9191919191919192
122,4553,-2.474868839711392,34,0.010000000000000009,1.29476219152703,0,1,0.8235294117647058
123,4603,15.94782118006578,50,0.010000000000000009,1.2613728630542755,1,0,0.88
124,4645,-2.8964771154326048,42,0.010000000000000009,1.2294034489563532,0,1,0.8809523809523809
125,4697,15.547704934773177,52,0.010000000000000009,1.2012314767791674,1,0,0.8269230769230769
126,4733,-3.064435631963968,36,0.010000000000000009,1.1898266830378108,0,1,0.7428571428571429
127,4769,14.329441781398561,36,0.010000000000000009,1.2034169799751706,1,0,0.8529411764705882
128,4788,-2.6675444557833767,19,0.010000000000000009,1.1692661674399125,0,1,0.7894736842105263
129,4808,-2.7243105575209725,20,0.010000000000000009,1.1647892758250236,0,1,0.8
130,4840,-2.208015728162923,32,0.010000000000000009,1.229735436849296,0,1,0.7419354838709677
131,4868,-2.4689950651303483,28,0.010000000000000009,1.2593901274459702,0,1,0.7857142857142857
132,4896,-2.036000985024528,28,0.010000000000000009,1.1449761443904467,0,1,0.6785714285714286
133,4928,-1.8267761707004375,32,0.010000000000000009,1.2538420772179961,0,1,0.90625
134,4949,-2.763756293863046,21,0.010000000000000009,1.258493041708356,0,1,0.7142857142857143
135,4989,-0.7792288023439609,40,0.010000000000000009,1.2533940203487872,0,1,0.8421052631578947
136,5017,-3.0885130417305384,28,0.010000000000000009,1.1949096737163407,0,1,0.9285714285714286
137,5117,4.941625091284738,100,0.010000000000000009,1.1842496567964553,0,0,0.87
138,5155,-2.068509382020656,38,0.010000000000000009,1.2270980908682472,0,1,0.8947368421052632
139,5193,14.288458614339081,38,0.010000000000000009,1.1992009423281018,1,0,0.9473684210526315
140,5284,17.00569706597198,91,0.010000000000000009,1.2127450701299605,1,0,0.8241758241758241
141,5314,-2.668232877414229,30,0.010000000000000009,1.2565105279286704,0,1,0.896551724137931
142,5358,-0.9526208904575988,44,0.010000000000000009,1.247372915121642,0,1,0.9545454545454546
143,5446,16.945561627929038,88,0.010000000000000009,1.2477819062769413,1,0,0.9080459770114943
144,5504,15.291574142615374,58,0.010000000000000009,1.2254729625479928,1,0,0.9310344827586207
145,5533,-2.9029884397456294,29,0.010000000000000009,1.278915623138691,0,1,0.896551724137931
146,5551,-2.9182067216969574,18,0.010000000000000009,1.2526819225814607,0,1,0.8333333333333334
147,5599,15.286726982391293,48,0.010000000000000009,1.2845588450630505,1,0,0.851063829787234
148,5636,12.592218314319522,37,0.010000000000000009,1.2667741453325427,1,0,0.8333333333333334
149,5673,-2.2712973204403775,37,0.010000000000000009,1.2273400297036041,0,1,0.8918918918918919
150,5708,-1.9086524369013134,35,0.010000000000000009,1.2753112997327531,0,1,0.9117647058823529
151,5776,17.582728818018776,68,0.010000000000000009,1.236579007085632,1,0,0.8805970149253731
152,5806,-2.5708093849699702,30,0.010000000000000009,1.2353193749984106,0,1,0.7333333333333333
153,5841,-2.306723058113204,35,0.010000000000000009,1.2683050308908734,0,1,0.6285714285714286
154,5941,6.737934315812188,100,0.010000000000000009,1.2050948897004128,0,0,0.91
155,6026,17.363097013655533,85,0.010000000000000009,1.20464427856838,1,0,0.8452380952380952
156,6045,-2.441489353800807,19,0.010000000000000009,1.2124294309239638,0,1,0.5789473684210527
157,6145,6.790823069191522,100,0.010000000000000009,1.2022980013489724,0,0,0.9387755102040817
158,6245,7.702159590023866,100,0.010000000000000009,1.253072154223919,0,0,0.8762886597938144
159,6345,5.079980801557314,100,0.010000000000000009,1.2811539229750633,0,0,0.8865979381443299
160,6365,-2.444000934985736,20,0.010000000000000009,1.252372807264328,0,1,0.7
161,6465,4.76733741006503,100,0.010000000000000009,1.2672446566820144,0,0,0.9393939393939394
162,6519,16.977483578841923,54,0.010000000000000009,1.259053826883987,1,0,0.8888888888888888
163,6619,5.461272135658791,100,0.010000000000000009,1.2508602824807167,0,0,0.9
164,6665,15.154968858372044,46,0.010000000000000009,1.2196607920138731,1,0,0.8695652173913043
165,6683,-2.6368890103454508,18,0.010000000000000009,1.2282198303275638,0,1,0.8823529411764706
166,6712,-1.9796201477078377,29,0.010000000000000009,1.2143725167060722,0,1,0.8275862068965517
167,6765,15.973439471196947,53,0.010000000000000009,1.270627017853395,1,0,0.8490566037735849
168,6787,-2.6747934917761302,22,0.010000000000000009,1.3437218828634783,0,1,0.7619047619047619
169,6808,-2.407695443204126,21,0.010000000000000009,1.2008128549371446,0,1,0.6666666666666666
170,6854,-3.053042726337829,46,0.010000000000000009,1.2329360784395882,0,1,0.9130434782608695
171,6882,-2.971263482249181,28,0.010000000000000009,1.2789498344063759,0,1,0.7307692307692307
172,6903,-2.3822361895082365,21,0.010000000000000009,1.3100797023091997,0,1,0.7
173,6933,-2.315822280176556,30,0.010000000000000009,1.2615776240825654,0,1,0.8620689655172413
174,6959,-1.9658632861710847,26,0.010000000000000009,1.2364145586123834,0,1,0.9615384615384616
175,7040,15.898990198828322,81,0.010000000000000009,1.259234932101803,1,0,0.9506172839506173
176,7096,16.201897924716246,56,0.010000000000000009,1.1883381780769144,1,0,0.9259259259259259
177,7148,14.648535526693207,52,0.010000000000000009,1.2470228740802178,1,0,0.9215686274509803
178,7218,-0.6574940143333396,70,0.010000000000000009,1.2989468600068774,0,1,0.9
179,7269,16.632031044872946,51,0.010000000000000009,1.2640137719173057,1,0,0.8627450980392157
180,7308,-0.707148494566483,39,0.010000000000000009,1.2860961579359496,0,1,0.9230769230769231
181,7332,-2.367120440040158,24,0.010000000000000009,1.2803762964904308,0,1,1.0
182,7353,-2.635976659474328,21,0.010000000000000009,1.3597125056244077,0,1,0.8571428571428571
183,7380,-3.015587136510388,27,0.010000000000000009,1.2620314712877627,0,1,0.8148148148148148
184,7423,13.622863549745043,43,0.010000000000000009,1.3311111240885978,1,0,0.9069767441860465
185,7494,16.675276351780692,71,0.010000000000000009,1.2828737917080733,1,0,0.9436619718309859
186,7563,17.560142118521206,69,0.010000000000000009,1.3317114322081856,1,0,0.8676470588235294
187,7643,-0.8734138562568337,80,0.010000000000000009,1.2873575080186128,0,1,0.95
188,7660,-2.864404160270802,17,0.010000000000000009,1.3477578706601088,0,1,0.8235294117647058
189,7696,14.686928932008218,36,0.010000000000000009,1.2924641114142206,1,0,0.8888888888888888
190,7737,-1.1871427111385264,41,0.010000000000000009,1.3162946148616512,0,1,0.975
191,7775,-2.4071309165275983,38,0.010000000000000009,1.2994763827637623,0,1,0.8648648648648649
192,7824,16.017671104887928,49,0.010000000000000009,1.331895473660255,1,0,0.8367346938775511
193,7874,16.16816885145816,50,0.010000000000000009,1.2626002949476243,1,0,0.9387755102040817
194,7913,14.498008700713513,39,0.010000000000000009,1.2776725544379308,1,0,0.9736842105263158
195,7982,16.63172755916026,69,0.010000000000000009,1.2976761391197427,1,0,0.927536231884058
196,8070,-1.9302968998440133,88,0.010000000000000009,1.2811884883452545,0,1,0.9195402298850575
197,8115,13.26892605819986,45,0.010000000000000009,1.292610728740692,1,0,0.9333333333333333
198,8173,16.521545467100314,58,0.010000000000000009,1.2470617052809945,1,0,0.9473684210526315
199,8239,18.09836780302844,66,0.010000000000000009,1.2495927688750355,1,0,0.8787878787878788
200,8261,-2.349394866348937,22,0.010000000000000009,1.405101853338155,0,1,0.8636363636363636
201,8302,-0.21177980428655374,41,0.010000000000000009,1.2969403346864188,0,1,0.95
202,8359,16.68144323909526,57,0.010000000000000009,1.3047197058535458,1,0,0.9642857142857143
203,8391,13.737496304639158,32,0.010000000000000009,1.338935835286975,1,0,0.96875
204,8468,16.760782102104976,77,0.010000000000000009,1.2316336384067288,1,0,0.9090909090909091
205,8519,16.54681122566962,51,0.010000000000000009,1.2583466446867175,1,0,0.8823529411764706
206,8536,-2.8752267587635196,17,0.010000000000000009,1.3032433373086594,0,1,0.7058823529411765
207,8604,17.4100968966018,68,0.010000000000000009,1.2236468923442505,1,0,0.8676470588235294
208,8662,16.184261642459035,58,0.010000000000000009,1.2525613647082756,1,0,0.8947368421052632
209,8692,-2.3355632461449223,30,0.010000000000000009,1.197030845284462,0,1,0.8275862068965517
210,8751,15.413291385394295,59,0.010000000000000009,1.3395641052116782,1,0,0.9322033898305084
211,8787,-0.4786250449002276,36,0.010000000000000009,1.3075603346029918,0,1,0.9722222222222222
212,8835,15.767307153967746,48,0.010000000000000009,1.3015207468221586,1,0,0.9166666666666666
213,8861,-1.8763473626724245,26,0.010000000000000009,1.3310465617821767,0,1,0.7692307692307693
214,8911,16.194666875982016,50,0.010000000000000009,1.293710172176361,1,0,0.8367346938775511
215,8940,12.99145367425725,29,0.010000000000000009,1.252419998933529,1,0,0.9642857142857143
216,8964,12.538661706281745,24,0.010000000000000009,1.3343764940897624,1,0,1.0
217,8996,-1.8423314681111456,32,0.010000000000000009,1.2902655033394694,0,1,0.8387096774193549
218,9033,14.034197771171561,37,0.010000000000000009,1.298227412475122,1,0,0.9722222222222222
219,9063,-2.6836642508712956,30,0.010000000000000009,1.2743942161401114,0,1,0.9666666666666667
220,9095,-1.8771096143858128,32,0.010000000000000009,1.3061055336147547,0,1,0.875
221,9112,-2.6418693953997603,17,0.010000000000000009,1.3667125982396744,0,1,0.8125
222,9191,-2.1055250953660893,79,0.010000000000000009,1.2848037032386925,0,1,0.8734177215189873
223,9208,-2.6993846075280015,17,0.010000000000000009,1.4249182062990524,0,1,0.8823529411764706
224,9273,16.804346409124232,65,0.010000000000000009,1.2858261640255269,1,0,0.8923076923076924
225,9295,12.067001042753999,22,0.010000000000000009,1.3578450612046502,1,0,0.9545454545454546
226,9324,-2.734321223393544,29,0.010000000000000009,1.362287263418066,0,1,0.75
227,9343,-2.759021465534305,19,0.010000000000000009,1.2955838630073948,0,1,0.9473684210526315
228,9372,-2.3348002439155606,29,0.010000000000000009,1.358701733679607,0,1,0.8275862068965517
229,9401,13.213735497790637,29,0.010000000000000009,1.2671106889330108,1,0,1.0
230,9445,15.405118515985684,44,0.010000000000000009,1.303972328928384,1,0,0.9772727272727273
231,9483,14.791440528436013,38,0.010000000000000009,1.3359241540494717,1,0,0.8918918918918919
232,9542,15.001122161288938,59,0.010000000000000009,1.276408771842213,1,0,0.896551724137931
233,9573,-0.6309356281034493,31,0.010000000000000009,1.3200195816255385,0,1,0.9032258064516129
234,9617,13.661838286824363,44,0.010000000000000009,1.3447694168849424,1,0,0.9767441860465116
235,9648,-1.7319458032796864,31,0.010000000000000009,1.3356309062050236,0,1,0.9032258064516129
236,9681,-2.0386426806426705,33,0.010000000000000009,1.3981180976737628,0,1,0.9393939393939394
237,9707,13.315537528271065,26,0.010000000000000009,1.3316902357798357,1,0,0.9615384615384616
238,9732,13.285640278980928,25,0.010000000000000009,1.313135986328125,1,0,0.96
239,9800,15.878166577850797,68,0.010000000000000009,1.3590560502865736,1,0,0.9384615384615385
240,9834,13.456536308061494,34,0.010000000000000009,1.3056192739921457,1,0,0.9696969696969697
241,9868,11.945496530774488,34,0.010000000000000009,1.295908304698327,1,0,0.9393939393939394
242,9901,-2.484821465310839,33,0.010000000000000009,1.3459109212412979,0,1,0.8181818181818182
243,9935,14.613022192354977,34,0.010000000000000009,1.2632890273542965,1,0,0.9696969696969697
244,9969,-1.80218090386078,34,0.010000000000000009,1.274928909014253,0,1,0.9705882352941176
245,9999,13.739535808229846,30,0.010000000000000009,1.2728283902009327,1,0,0.9655172413793104
246,10032,14.11597837369121,33,0.010000000000000009,1.3004718404827695,1,0,0.9393939393939394
247,10089,16.627572192770632,57,0.010000000000000009,1.2644798070715184,1,0,0.8771929824561403
248,10118,-2.041518684440849,29,0.010000000000000009,1.2792948679677372,0,1,0.7142857142857143
249,10153,-1.9295806550560775,35,0.010000000000000009,1.3147016661507742,0,1,0.8571428571428571
250,10177,12.951792785075785,24,0.010000000000000009,1.3530836353699367,1,0,0.9130434782608695
251,10247,17.134778294899398,70,0.010000000000000009,1.3104678013495037,1,0,0.9571428571428572
252,10283,-1.7695389217432593,36,0.010000000000000009,1.3151596983273823,0,1,0.8285714285714286
253,10310,-2.799025770238539,27,0.010000000000000009,1.438436719002547,0,1,0.8888888888888888
254,10328,-2.416171580912686,18,0.010000000000000009,1.3433716264035966,0,1,0.7647058823529411
255,10382,16.882468143695696,54,0.010000000000000009,1.2983107202582889,1,0,0.9411764705882353
256,10423,15.034007459687725,41,0.010000000000000009,1.310967512247039,1,0,0.9
257,10436,11.383354996240424,13,0.010000000000000009,1.4643475803045125,1,0,0.8461538461538461
258,10454,-2.471170672487613,18,0.010000000000000009,1.3831451253758535,0,1,0.6666666666666666
259,10495,13.396102625872249,41,0.010000000000000009,1.3296497878504963,1,0,0.9743589743589743
260,10525,-1.3126155054259638,30,0.010000000000000009,1.3650949021180472,0,1,0.7586206896551724
261,10567,-1.99259880471108,42,0.010000000000000009,1.3805244302465802,0,1,0.926829268292683
262,10601,13.897401386751474,34,0.010000000000000009,1.349944036673097,1,0,0.9411764705882353
263,10649,15.436330756261999,48,0.010000000000000009,1.3785698159287374,1,0,0.9583333333333334
264,10711,17.187986727096586,62,0.010000000000000009,1.321696574649503,1,0,0.9508196721311475
265,10744,-1.439125061960652,33,0.010000000000000009,1.3477016786734264,0,1,0.75
266,10784,14.837533169497824,40,0.010000000000000009,1.3318942770361901,1,0,0.825
267,10839,17.240343814156248,55,0.010000000000000009,1.3039290411905808,1,0,0.9454545454545454
268,10863,12.489333779258448,24,0.010000000000000009,1.339983553936084,1,0,0.9166666666666666
269,10883,11.686152094539283,20,0.010000000000000009,1.3097408518195153,1,0,0.9473684210526315
270,10945,17.571409595745322,62,0.010000000000000009,1.3685525208711624,1,0,0.9508196721311475
271,10993,15.935943326551781,48,0.010000000000000009,1.3701359952489536,1,0,1.0
272,11050,16.308177775491863,57,0.010000000000000009,1.3669413662793344,1,0,0.9107142857142857
273,11074,12.983373081519929,24,0.010000000000000009,1.3151872418820858,1,0,0.8333333333333334
274,11137,17.843780965785623,63,0.010000000000000009,1.3920876350667741,1,0,0.9682539682539683
275,11188,16.23156971805797,51,0.010000000000000009,1.3847808545710993,1,0,0.9215686274509803
276,11221,-1.1007203681579378,33,0.010000000000000009,1.363777860547557,0,1,0.9090909090909091
277,11239,-3.084359800698543,18,0.010000000000000009,1.3341353254185782,0,1,0.6111111111111112
278,11280,-1.2866843316665562,41,0.010000000000000009,1.3495144858592893,0,1,0.926829268292683
279,11330,16.46471733710476,50,0.010000000000000009,1.3623612850904465,1,0,0.9375
280,11393,15.724268792717563,63,0.010000000000000009,1.3749334343842097,1,0,0.9193548387096774
281,11465,18.005222014813143,72,0.010000000000000009,1.3740661098725266,1,0,0.9861111111111112
282,11520,14.857383267918713,55,0.010000000000000009,1.4263295872644945,1,0,0.8727272727272727
283,11549,-2.234072963311018,29,0.010000000000000009,1.4154491845903725,0,1,0.75
284,11586,14.907980483005666,37,0.010000000000000009,1.3796334524412412,1,0,0.8648648648648649
285,11641,16.789245311908797,55,0.010000000000000009,1.362981869957664,1,0,0.9622641509433962
286,11686,-0.884916675135992,45,0.010000000000000009,1.3677781456046634,0,1,0.9555555555555556
287,11732,13.978783053897263,46,0.010000000000000009,1.463082599899043,1,0,0.9111111111111111
288,11804,17.63415102374157,72,0.010000000000000009,1.3724912922415469,1,0,0.9436619718309859
289,11831,13.189734277885016,27,0.010000000000000009,1.306656822010323,1,0,1.0
290,11856,-2.2415806046744424,25,0.010000000000000009,1.3215450394153594,0,1,0.8333333333333334
291,11897,15.231184122027907,41,0.010000000000000009,1.4418526371804679,1,0,0.926829268292683
292,11924,-1.9150635686263016,27,0.010000000000000009,1.3988455246995997,0,1,0.8148148148148148
293,11999,17.83528478599886,75,0.010000000000000009,1.3735952659447987,1,0,0.9066666666666666
294,12040,-0.6715373091243446,41,0.010000000000000009,1.420044077605736,0,1,1.0
295,12073,13.758533785604595,33,0.010000000000000009,1.3814816935495897,1,0,0.9696969696969697
296,12110,14.803963179032765,37,0.010000000000000009,1.4622246534437746,1,0,0.8918918918918919
297,12172,17.27951037848725,62,0.010000000000000009,1.382276619153638,1,0,0.9193548387096774
298,12230,16.963421432050367,58,0.010000000000000009,1.371142811302481,1,0,0.9298245614035088
299,12272,15.12307398426357,42,0.010000000000000009,1.3335412939389546,1,0,0.9285714285714286
300,12305,14.062724353534367,33,0.010000000000000009,1.3420644077387722,1,0,0.8484848484848485
301,12344,15.141599511181077,39,0.010000000000000009,1.384735922018687,1,0,0.868421052631579
302,12392,15.269390341173793,48,0.010000000000000009,1.339656865845124,1,0,0.8913043478260869
303,12447,17.180446445585716,55,0.010000000000000009,1.3862594490701503,1,0,0.9090909090909091
304,12494,15.770571830373573,47,0.010000000000000009,1.3549573364409995,1,0,0.8695652173913043
305,12541,13.974574121281798,47,0.010000000000000009,1.3885171812899568,1,0,0.9361702127659575
306,12576,-0.34930271746467945,35,0.010000000000000009,1.3883465119770595,0,1,0.9428571428571428
307,12622,15.6296454194717,46,0.010000000000000009,1.3783580563638522,1,0,0.8913043478260869
308,12650,-3.0880793594912137,28,0.010000000000000009,1.3736659288406372,0,1,0.8571428571428571
309,12706,15.903147182370429,56,0.010000000000000009,1.3489054931061608,1,0,0.9636363636363636
310,12743,14.867279790659992,37,0.010000000000000009,1.3807008346995793,1,0,0.8918918918918919
311,12769,-2.588873427015333,26,0.010000000000000009,1.3561965227127075,0,1,0.8846153846153846
312,12797,-1.7016478513097364,28,0.010000000000000009,1.3636343968766076,0,1,0.7037037037037037
313,12865,16.57842922713938,68,0.010000000000000009,1.3299392041038065,1,0,0.9384615384615385
314,12904,-1.274345995879258,39,0.010000000000000009,1.3804632746256316,0,1,0.9230769230769231
315,12953,16.467355212427893,49,0.010000000000000009,1.3358941698560909,1,0,0.8571428571428571
316,12997,15.281492590231387,44,0.010000000000000009,1.382431371645494,1,0,0.9090909090909091
317,13073,18.34331731654558,76,0.010000000000000009,1.3140692973607464,1,0,0.92
318,13133,17.9366040952347,60,0.010000000000000009,1.391360479593277,1,0,0.8620689655172413
319,13202,1.3246195139299344,69,0.010000000000000009,1.3375677375689796,0,1,0.8656716417910447
320,13220,11.99673127470857,18,0.010000000000000009,1.3938724829090967,1,0,0.8125
321,13267,15.59630771155603,47,0.010000000000000009,1.3257611989974976,1,0,0.9361702127659575
322,13295,11.15437584122489,28,0.010000000000000009,1.304475445832525,1,0,0.9642857142857143
323,13333,14.321255687899384,38,0.010000000000000009,1.3594746817099421,1,0,0.8421052631578947
