Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
355,18690,-3.1220974671351147,29,0.01,1.4402442029837905,0,1,0.7241379310344828
356,18717,17.135204457759748,27,0.01,1.4483356056389984,1,0,0.6666666666666666
357,18776,24.806655567292587,59,0.01,1.3833101472612155,1,0,0.8793103448275862
358,18827,22.051791305086937,51,0.01,1.3440000227853364,1,0,0.803921568627451
359,18855,-3.5324965862227025,28,0.01,1.302142613700458,0,1,0.7407407407407407
360,18916,24.751759239145102,61,0.01,1.4715549486582395,1,0,0.8852459016393442
361,19006,23.58618292109485,90,0.01,1.4826201756795248,1,0,0.8181818181818182
362,19032,-3.9661942129691603,26,0.01,1.426026007303825,0,1,0.88
363,19077,21.369289153908582,45,0.01,1.4376841134495206,1,0,0.8666666666666667
364,19108,-2.4182237602758363,31,0.01,1.407613145728265,0,1,0.7
365,19191,19.452583797743426,83,0.01,1.561386290443949,1,0,0.8658536585365854
366,19225,-2.3922602385885208,34,0.01,1.4310832584605497,0,1,0.6470588235294118
367,19255,-2.4328669672421723,30,0.01,1.676972183585167,0,1,0.7
368,19277,-4.97687139742152,22,0.01,1.8396535597064279,0,1,0.95
369,19358,28.167439701847307,81,0.01,1.5111934579448936,1,0,0.8375
370,19396,-1.205988834191258,38,0.01,1.405537948012352,0,1,0.7297297297297297
371,19430,16.572819345147103,34,0.01,1.5047372719820808,1,0,0.9117647058823529
372,19466,19.035450789009452,36,0.01,1.528946564429336,1,0,0.8571428571428571
373,19500,17.342686804059614,34,0.01,1.5184733560856651,1,0,1.0
374,19535,18.707295369156157,35,0.01,1.3783123322895594,1,0,0.8
375,19609,19.23368181040113,74,0.01,1.6298824178205955,1,0,0.8142857142857143
376,19649,18.508546027998605,40,0.01,1.4893648579716683,1,0,0.8717948717948718
377,19668,13.816540343432912,19,0.01,1.543598135835246,1,0,0.7368421052631579
378,19712,-1.0917823064010221,44,0.01,1.3867782442407175,0,1,0.8181818181818182
379,19740,16.59777924123458,28,0.01,1.4364517437560218,1,0,0.8214285714285714
380,19808,23.802992936185795,68,0.01,1.7326738545123268,1,0,0.9264705882352942
381,19855,20.5911862105038,47,0.01,1.87753378964485,1,0,0.9574468085106383
382,19917,23.257022918488495,62,0.01,1.5984446915888018,1,0,0.8709677419354839
383,19972,22.441357531823297,55,0.01,1.558935918049379,1,0,0.8703703703703703
384,20004,17.687120368792087,32,0.01,1.5487012611702085,1,0,0.78125
385,20073,26.71975377116125,69,0.01,1.497940342495407,1,0,0.8059701492537313
386,20095,15.465828732361132,22,0.01,1.276547209783034,1,0,0.7142857142857143
387,20138,21.222855601378495,43,0.01,1.56228569149971,1,0,0.7906976744186046
388,20193,21.854463250969246,55,0.01,1.5179546903480183,1,0,0.8909090909090909
389,20231,-0.9761133962103781,38,0.01,1.3566440947745975,0,1,0.7368421052631579
390,20275,20.114035293381068,44,0.01,1.3702012720433148,1,0,0.8837209302325582
391,20308,-3.1398482743307916,33,0.01,1.4042412747036328,0,1,0.6774193548387096
392,20338,-2.6522858351317353,30,0.01,1.5735594401756923,0,1,0.7
393,20394,22.690190292384422,56,0.01,1.378963015973568,1,0,0.8181818181818182
394,20458,26.365310844058634,64,0.01,1.5289514078758657,1,0,0.78125
395,20484,14.49002472169705,26,0.01,1.6651577754662588,1,0,0.75
396,20535,20.82301496627707,51,0.01,1.663726541925879,1,0,0.6666666666666666
397,20591,20.80187995842249,56,0.01,1.6731986925005913,1,0,0.8214285714285714
398,20645,23.719398912191252,54,0.01,1.7214395199660901,1,0,0.7407407407407407
399,20725,26.788987802717404,80,0.01,1.568856407701969,1,0,0.810126582278481
400,20771,21.236983454160622,46,0.01,1.7474753215261127,1,0,0.8409090909090909
401,20804,-3.378668723125678,33,0.01,1.6380544602870941,0,1,0.696969696969697
402,20848,19.82184502319665,44,0.01,1.8104177327318625,1,0,0.8409090909090909
403,20884,17.931789836230617,36,0.01,1.8776890850729413,1,0,1.0
404,20944,24.14280259440148,60,0.01,1.7690337518850963,1,0,0.8666666666666667
405,20974,15.147187794143939,30,0.01,1.7208719432353974,1,0,0.8620689655172413
406,21050,27.635959994908525,76,0.01,1.832452188589071,1,0,0.7432432432432432
407,21108,22.279029386701865,58,0.01,1.7830175834483113,1,0,0.9122807017543859
408,21132,15.62421373823749,24,0.01,1.5313228455682595,1,0,0.8333333333333334
409,21161,15.544219845704362,29,0.01,1.9017292117250377,1,0,0.8620689655172413
410,21241,25.535848870999814,80,0.01,1.770361864939332,1,0,0.8205128205128205
411,21309,25.982372039670864,68,0.01,1.7382404370342983,1,0,0.8507462686567164
412,21367,19.57075563004655,58,0.01,1.7353725551531232,1,0,0.8448275862068966
413,21398,17.364526784997356,31,0.01,1.7132691827512556,1,0,0.7419354838709677
414,21451,21.61722587432343,53,0.01,1.8494610353460852,1,0,0.8490566037735849
415,21495,21.12203976341835,44,0.01,1.7071521891789003,1,0,0.8181818181818182
416,21548,22.56891424774134,53,0.01,1.8592566009962335,1,0,0.7115384615384616
417,21616,22.971183353984536,68,0.01,1.7457870516706915,1,0,0.8955223880597015
418,21678,25.02090917404747,62,0.01,1.7914076807998842,1,0,0.819672131147541
419,21742,25.631123600818338,64,0.01,1.755953696090728,1,0,0.84375
420,21776,-2.148242997970664,34,0.01,1.9423741978757523,0,1,0.7058823529411765
421,21818,18.85371512928374,42,0.01,1.794929224110785,1,0,0.9761904761904762
422,21862,20.114325560073837,44,0.01,1.861855721609159,1,0,0.6590909090909091
423,21916,23.135929889661107,54,0.01,1.6885339474236523,1,0,0.8113207547169812
424,21977,24.31516952359091,61,0.01,1.773497546305422,1,0,0.8688524590163934
425,22045,21.92967714489835,68,0.01,1.6740223682102036,1,0,0.859375
426,22073,16.993743492825917,28,0.01,1.6695876025727816,1,0,0.8518518518518519
427,22147,25.940261886937655,74,0.01,1.6390501965542097,1,0,0.8243243243243243
428,22211,25.477481433517795,64,0.01,1.7165665263310075,1,0,0.84375
429,22275,26.308737736274537,64,0.01,1.4987267977558076,1,0,0.734375
430,22311,17.716729140659396,36,0.01,1.599489424791601,1,0,0.9444444444444444
431,22351,-1.7593665910880922,40,0.01,1.660030235350132,0,1,0.725
432,22380,16.20691429453928,29,0.01,1.775778051080375,1,0,0.8620689655172413
433,22412,17.87232168700938,32,0.01,1.790498279966414,1,0,0.96875
434,22497,28.653269750871058,85,0.01,1.6536300827475154,1,0,0.7831325301204819
435,22519,15.279005338313114,22,0.01,1.6655938246033408,1,0,0.9090909090909091
436,22563,20.832540191809326,44,0.01,1.494862362742424,1,0,0.8809523809523809
437,22619,20.56133886203922,56,0.01,1.6783796570130758,1,0,0.8928571428571429
438,22650,15.783016262449133,31,0.01,1.509683237921807,1,0,0.7096774193548387
439,22704,21.64217571097662,54,0.01,1.611881274316046,1,0,0.7962962962962963
440,22747,-4.295237124716546,43,0.01,1.4820616695769997,0,1,0.6904761904761905
441,22800,22.108556754482525,53,0.01,1.489546869723302,1,0,0.6981132075471698
442,22861,22.564156197394517,61,0.01,1.511039321539832,1,0,0.8688524590163934
443,22908,21.552780804041653,47,0.01,1.5678082812339702,1,0,0.8913043478260869
444,22966,23.547692668125833,58,0.01,1.5036883343910348,1,0,0.8448275862068966
445,23048,27.298887691695715,82,0.01,1.7052280957378991,1,0,0.9125
446,23079,18.273649805039334,31,0.01,1.509724453572304,1,0,0.5806451612903226
447,23135,21.042045341791287,56,0.01,1.5298313056784016,1,0,0.8
448,23180,20.155250869498424,45,0.01,1.5339199940363566,1,0,0.8888888888888888
449,23248,23.277814608290218,68,0.01,1.4743781348361689,1,0,0.8676470588235294
450,23330,26.446991590022527,82,0.01,1.5147725994267114,1,0,0.8641975308641975
451,23420,26.98393768824533,90,0.01,1.5025173445542654,1,0,0.8666666666666667
452,23493,22.91846250131755,73,0.01,1.5478858359872478,1,0,0.8472222222222222
453,23563,25.414182937961346,70,0.01,1.5107961991003582,1,0,0.7536231884057971
454,23640,-1.5131210083437825,77,0.01,1.4111711982782784,0,1,0.7922077922077922
455,23678,15.790614504238665,38,0.01,1.5524053738305443,1,0,0.6486486486486487
456,23738,25.37772869976694,60,0.01,1.4989109565814336,1,0,0.7166666666666667
457,23793,21.816478691317357,55,0.01,1.493909748575904,1,0,0.9629629629629629
458,23860,25.8404303462167,67,0.01,1.5149041823486784,1,0,0.7272727272727273
459,23944,25.875284016828523,84,0.01,1.4930183944248019,1,0,0.8452380952380952
460,23993,-1.9064113358417956,49,0.01,1.426266650156099,0,1,0.8163265306122449
461,24054,25.23502752934521,61,0.01,1.4355178573092475,1,0,0.7666666666666667
462,24142,27.19173593492935,88,0.01,1.5115923705426129,1,0,0.8068181818181818
463,24228,27.848526217156405,86,0.01,1.4455021193554236,1,0,0.8214285714285714
464,24267,-1.2592602757957536,39,0.01,1.4191646163280194,0,1,0.7948717948717948
465,24302,15.183461531878754,35,0.01,1.3653935381344386,1,0,0.7941176470588235
466,24349,21.248766839967704,47,0.01,1.428942710161209,1,0,0.8913043478260869
467,24404,23.761121059096233,55,0.01,1.4837714650414207,1,0,0.7818181818181819
468,24424,14.467387543900383,20,0.01,1.6466244116425515,1,0,0.85
469,24483,22.57144533840404,59,0.01,1.5097775393623416,1,0,0.7966101694915254
470,24507,14.075519441820402,24,0.01,1.514514437566201,1,0,0.875
471,24580,23.090521788731383,73,0.01,1.6570241663553944,1,0,0.9178082191780822
472,24611,17.56166300907291,31,0.01,1.5780346595471906,1,0,0.9032258064516129
473,24696,28.517012520578177,85,0.01,1.6784173576270833,1,0,0.8690476190476191
474,24741,21.360945831104164,45,0.01,1.5075171417660183,1,0,0.7272727272727273
475,24787,20.92094036278587,46,0.01,1.458731595588767,1,0,0.8695652173913043
476,24843,23.966282764547117,56,0.01,1.5460536533168383,1,0,0.8214285714285714
477,24930,8.350975014178537,87,0.01,1.5237141984632645,0,1,0.7906976744186046
478,24988,24.517512395420884,58,0.01,1.6385609235229164,1,0,0.7413793103448276
479,25042,24.048159459915865,54,0.01,1.6407298694054286,1,0,0.7169811320754716
480,25094,22.49885616800912,52,0.01,1.59273676860791,1,0,0.7692307692307693
481,25140,20.808012292728137,46,0.01,1.5574402770270472,1,0,0.717391304347826
482,25171,16.585858171396236,31,0.01,1.517442306203227,1,0,0.9666666666666667
483,25242,26.277565131665646,71,0.01,1.5221373841796122,1,0,0.8309859154929577
484,25313,26.497757452984644,71,0.01,1.5765722272261766,1,0,0.8169014084507042
485,25356,20.18289520178162,43,0.01,1.5519767410533374,1,0,0.9069767441860465
486,25395,21.34661937585315,39,0.01,1.6131750887785203,1,0,0.8717948717948718
487,25463,24.184844449206583,68,0.01,1.5340104431790464,1,0,0.8615384615384616
488,25505,20.079024852307164,42,0.01,1.5471776787723814,1,0,0.926829268292683
489,25565,22.501834905950368,60,0.01,1.5502173269788424,1,0,0.8135593220338984
490,25634,23.315204670261366,69,0.01,1.5315600694089695,1,0,0.8656716417910447
491,25687,23.2929134382574,53,0.01,1.5358797784121532,1,0,0.7884615384615384
492,25743,24.40798586282714,56,0.01,1.4482013343700342,1,0,0.8214285714285714
493,25800,23.062506461666402,57,0.01,1.5002719812225878,1,0,0.8571428571428571
494,25822,15.030208735576092,22,0.01,1.3781644173643806,1,0,0.9090909090909091
495,25865,21.365426937931712,43,0.01,1.4859922077766685,1,0,0.9302325581395349
496,25941,25.28569417709709,76,0.01,1.5791463138241517,1,0,0.8666666666666667
497,26009,25.904092898681842,68,0.01,1.578902949743411,1,0,0.7910447761194029
498,26044,18.847570573479622,35,0.01,1.6416611092431204,1,0,0.9142857142857143
499,26121,25.884713777360453,77,0.01,1.54038653783984,1,0,0.8701298701298701
500,26172,23.068497177718285,51,0.01,1.457676384378882,1,0,0.9019607843137255
501,26208,17.38578384523097,36,0.01,1.4325681626796722,1,0,0.8611111111111112
502,26228,14.046257481462604,20,0.01,1.412113556265831,1,0,0.9
503,26294,22.40818757534165,66,0.01,1.4252045086838983,1,0,0.8153846153846154
504,26394,3.955261225638523,100,0.01,1.4443813675642014,0,0,0.8282828282828283
505,26478,-10.409566838020284,84,0.01,1.3999672294372605,0,1,0.6190476190476191
506,26513,17.833793921099858,35,0.01,1.4711278694016592,1,0,0.9714285714285714
507,26550,18.96119323082693,37,0.01,1.4517854427969135,1,0,0.8055555555555556
508,26591,19.2797832210107,41,0.01,1.4427315512808359,1,0,0.9024390243902439
509,26649,22.961478618747748,58,0.01,1.4878099411725998,1,0,0.8070175438596491
510,26695,21.85862042504447,46,0.01,1.5704152026902074,1,0,0.8260869565217391
511,26746,24.14916810900273,51,0.01,1.5032504382086735,1,0,0.86
512,26811,22.824577648515277,65,0.01,1.5122026901978713,1,0,0.8769230769230769
513,26855,21.653421556584593,44,0.01,1.5200474736365406,1,0,0.7441860465116279
514,26915,24.051059731408678,60,0.01,1.4930965974926949,1,0,0.864406779661017
515,26983,25.11492439071995,68,0.01,1.4234533318701912,1,0,0.8805970149253731
516,27040,24.43068033799888,57,0.01,1.4223342794075347,1,0,0.8771929824561403
517,27116,22.28639200427032,76,0.01,1.417063226041041,1,0,0.8133333333333334
518,27150,19.139771422657446,34,0.01,1.4890443673905205,1,0,0.9411764705882353
519,27211,21.69559619569715,61,0.01,1.3613636899189872,1,0,0.7213114754098361
520,27247,18.662568551203826,36,0.01,1.4603816792368889,1,0,0.7222222222222222
521,27347,7.916245939252747,100,0.01,1.4557569560408592,0,0,0.8181818181818182
522,27392,21.421596349955514,45,0.01,1.4274340430895487,1,0,0.7857142857142857
523,27433,19.4055132988145,41,0.01,1.4209120651570761,1,0,0.7435897435897436
524,27484,21.91696807930588,51,0.01,1.4377100017725253,1,0,0.82
525,27577,18.48195208663142,93,0.01,1.3892795949853876,1,0,0.8279569892473119
526,27651,25.67535886367294,74,0.01,1.4277654978874568,1,0,0.8108108108108109
527,27700,14.677940021040506,49,0.01,1.402356711577396,1,0,0.8163265306122449
528,27764,25.357215908298414,64,0.01,1.5005193860270083,1,0,0.9365079365079365
529,27817,21.061872819664067,53,0.01,1.4121945230466015,1,0,0.8490566037735849
530,27871,23.311478147435597,54,0.01,1.374379015079251,1,0,0.8518518518518519
531,27929,23.485840783796093,58,0.01,1.433828080522603,1,0,0.8103448275862069
532,28026,21.28576551237335,97,0.01,1.3855610283994184,1,0,0.7894736842105263
533,28095,18.06089280172402,69,0.01,1.3112904904545217,1,0,0.7164179104477612
534,28148,18.285340173168574,53,0.01,1.3920602927792747,1,0,0.9230769230769231
535,28212,24.13540364570272,64,0.01,1.4307470479980111,1,0,0.796875
536,28305,4.510600875604652,93,0.01,1.3970582273698622,0,1,0.9354838709677419
537,28405,5.030712519999411,100,0.01,1.3955553260445595,0,0,0.7373737373737373
538,28489,30.230013344669484,84,0.01,1.3898101874760218,1,0,0.8024691358024691
539,28589,3.3821296234087996,100,0.01,1.4349080315232277,0,0,0.7244897959183674
540,28629,20.02031268784851,40,0.01,1.3931456789374352,1,0,0.825
541,28670,18.245195947721832,41,0.01,1.4126746843500835,1,0,0.9
542,28731,21.080622696605367,61,0.01,1.4581153935096303,1,0,0.819672131147541
543,28782,15.084186923276608,51,0.01,1.4594745536645253,1,0,0.7843137254901961
544,28836,21.35389535046573,54,0.01,1.439150246757048,1,0,0.8846153846153846
545,28888,22.858240969398267,52,0.01,1.4354220886643116,1,0,0.9387755102040817
546,28950,24.78207596744727,62,0.01,1.4277165440782424,1,0,0.8524590163934426
547,29037,29.559094895631283,87,0.01,1.4034222199999054,1,0,0.9302325581395349
548,29118,24.06435143490885,81,0.01,1.370394089339692,1,0,0.8271604938271605
549,29186,19.889178947097612,68,0.01,1.381265466704088,1,0,0.8
550,29256,26.684856566644434,70,0.01,1.3162755749055317,1,0,0.8285714285714286
551,29295,17.305085069004896,39,0.01,1.2722701399754255,1,0,0.8974358974358975
552,29341,-2.441894147256428,46,0.01,1.257131634199101,0,1,0.717391304347826
553,29406,24.207460286513182,65,0.01,1.4131658668701466,1,0,0.7692307692307693
554,29466,23.160791484687913,60,0.01,1.3062728827198347,1,0,0.8620689655172413
555,29496,15.833336523102673,30,0.01,1.3309599578380584,1,0,0.9310344827586207
556,29574,21.43613830924722,78,0.01,1.2656001246128328,1,0,0.8333333333333334
557,29650,25.884989247778776,76,0.01,1.2233046685394489,1,0,0.8289473684210527
558,29725,23.21053208458381,75,0.01,1.2547784201304117,1,0,0.84
559,29804,28.774949003612083,79,0.01,1.1947603421875193,1,0,0.8461538461538461
560,29873,26.508826648627807,69,0.01,1.2135151266187862,1,0,0.8382352941176471
561,29931,20.045429783051326,58,0.01,1.1492583093972042,1,0,0.8103448275862069
562,29998,22.867738661168573,67,0.01,1.1848054207972627,1,0,0.921875
563,30048,20.083356999260815,50,0.01,1.1372550809383393,1,0,0.84
564,30110,21.77655639969678,62,0.01,1.188340992216141,1,0,0.9016393442622951
565,30152,19.234021994363616,42,0.01,1.1758832378046853,1,0,0.6904761904761905
566,30208,23.54326137256831,56,0.01,1.2142479297305857,1,0,0.8148148148148148
567,30267,24.800751815195817,59,0.01,1.1849299527830996,1,0,0.8813559322033898
568,30337,24.517071304691214,70,0.01,1.1277586919920786,1,0,0.8970588235294118
569,30408,25.165676880588904,71,0.01,1.1157306206058448,1,0,0.8714285714285714
570,30468,24.538179783956934,60,0.01,1.1481438969572386,1,0,0.8833333333333333
571,30516,22.317672795717222,48,0.01,1.1650669624408085,1,0,0.8297872340425532
572,30592,19.929427386560448,76,0.01,1.0922016944540174,1,0,0.8266666666666667
573,30669,23.54722697093912,77,0.01,1.1525010563336409,1,0,0.868421052631579
574,30719,22.250861067094664,50,0.01,1.089668965935707,1,0,0.8
575,30784,24.349267020163627,65,0.01,1.1938369191609897,1,0,0.84375
576,30820,18.680915397167638,36,0.01,1.1260755492581263,1,0,0.8611111111111112
577,30884,21.19842425419059,64,0.01,1.1694156033918262,1,0,0.75
578,30977,8.302064714866688,93,0.01,1.1322085037026355,0,1,0.8681318681318682
579,31042,20.100682405645458,65,0.01,1.1269005752526797,1,0,0.7076923076923077
580,31087,19.45330698280366,45,0.01,1.1972282840145958,1,0,0.7777777777777778
581,31138,21.099760344319527,51,0.01,1.2223900457223256,1,0,0.92
582,31168,16.967813306497963,30,0.01,1.0801027288039526,1,0,0.9310344827586207
583,31228,24.79213381148757,60,0.01,1.1300203690926234,1,0,0.8
584,31270,19.33037182246545,42,0.01,1.0970402182567687,1,0,0.9285714285714286
585,31351,26.855906105142065,81,0.01,1.1865876725426427,1,0,0.8607594936708861
586,31377,16.882047537324315,26,0.01,1.1858825121934597,1,0,0.9230769230769231
587,31430,21.5366312314746,53,0.01,1.1513586162396197,1,0,0.8490566037735849
588,31477,21.67404401648869,47,0.01,1.082429974637133,1,0,0.8723404255319149
589,31525,21.656202734612865,48,0.01,1.0874821773419778,1,0,0.9166666666666666
590,31606,28.77920681560327,81,0.01,1.1226656212482924,1,0,0.8625
591,31645,20.134564044751354,39,0.01,1.142864662103164,1,0,0.8974358974358975
592,31693,22.235932739664634,48,0.01,1.1054008255402248,1,0,0.8541666666666666
593,31727,19.077219227146927,34,0.01,1.1331527872997171,1,0,0.696969696969697
594,31777,20.12438223865042,50,0.01,1.059023396372795,1,0,0.8571428571428571
595,31830,23.055837713778708,53,0.01,1.1487215414362133,1,0,0.8490566037735849
596,31893,23.88438543441863,63,0.01,1.110268461325812,1,0,0.8709677419354839
597,31956,22.876875752324107,63,0.01,1.1618118976789809,1,0,0.9047619047619048
598,32029,25.720546841729494,73,0.01,1.0805095891429954,1,0,0.8888888888888888
599,32087,24.189553343602192,58,0.01,1.1013811939749225,1,0,0.8035714285714286
600,32144,21.591882501239212,57,0.01,1.0882614437948193,1,0,0.7192982456140351
601,32216,22.487909106195417,72,0.01,1.086799359569947,1,0,0.8857142857142857
602,32253,19.73192629924536,37,0.01,1.0613173737719253,1,0,0.9444444444444444
603,32307,20.73661182650598,54,0.01,1.0612948150546462,1,0,0.7407407407407407
