Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
104,4327,16.71790009396118,67,0.010000000000000009,1.1712521924011743,1,0,0.8333333333333334
105,4375,-10.001891786736866,48,0.010000000000000009,1.1415466001878183,0,1,1.0
106,4458,16.166026226593566,83,0.010000000000000009,1.1152551479368324,1,0,0.875
107,4558,6.028407521771378,100,0.010000000000000009,1.1215973091125488,0,0,0.797979797979798
108,4658,3.4983457431282554,100,0.010000000000000009,1.1431064447760582,0,0,0.8383838383838383
109,4758,2.485203926501149,100,0.010000000000000009,1.100124604701996,0,0,0.83
110,4793,12.682434247373543,35,0.010000000000000009,1.1561221122741698,1,0,0.7941176470588235
111,4864,16.601316826131775,71,0.010000000000000009,1.1124547602425159,1,0,0.8
112,4964,2.9778601678193124,100,0.010000000000000009,1.083463229238987,0,0,0.8484848484848485
113,5029,12.973761019771954,65,0.010000000000000009,1.1014170573307918,1,0,0.8615384615384616
114,5065,-1.7561508246415793,36,0.010000000000000009,1.103896014392376,0,1,0.8571428571428571
115,5113,13.466036878642605,48,0.010000000000000009,1.0797566547989845,1,0,0.8723404255319149
116,5188,15.234224793359298,75,0.010000000000000009,1.0559163761138917,1,0,0.8266666666666667
117,5262,16.278469262481668,74,0.010000000000000009,1.1139636277346998,1,0,0.8591549295774648
118,5321,13.215750262159295,59,0.010000000000000009,1.0512750770075847,1,0,0.8245614035087719
119,5358,-1.9237992520254337,37,0.010000000000000009,1.0140946314141557,0,1,0.7027027027027027
120,5458,0.34829243403646015,100,0.010000000000000009,1.073670933842659,0,0,0.9191919191919192
121,5531,-6.428992294563903,73,0.010000000000000009,1.0736570586896923,0,1,0.9583333333333334
122,5565,-1.9757213908661448,34,0.010000000000000009,1.0738052217399372,0,1,0.696969696969697
123,5629,15.93843129697207,64,0.010000000000000009,1.064064220059663,1,0,0.859375
124,5678,-2.4528393930731975,49,0.010000000000000009,1.0596981066830304,0,1,0.7959183673469388
125,5778,4.847452603691431,100,0.010000000000000009,1.0536117041110993,0,0,0.93
126,5835,14.914700437543129,57,0.010000000000000009,1.0415247150680476,1,0,0.8771929824561403
127,5882,14.252601962484098,47,0.010000000000000009,1.0258891734671085,1,0,0.8913043478260869
128,5971,18.590548716481486,89,0.010000000000000009,1.0209587665086381,1,0,0.8488372093023255
129,6039,-0.2048462928286945,68,0.010000000000000009,1.0455533660510008,0,1,0.8823529411764706
130,6139,5.827000590365328,100,0.010000000000000009,1.0803473576903344,0,0,0.8877551020408163
131,6235,-3.7067048039623374,96,0.010000000000000009,1.0385158726324637,0,1,0.8842105263157894
132,6322,-2.0183183424806375,87,0.010000000000000009,1.082502868326231,0,1,0.9080459770114943
133,6422,7.144962522387609,100,0.010000000000000009,1.0389455765485764,0,0,0.898989898989899
134,6487,15.101332879318143,65,0.010000000000000009,1.0709615556093364,1,0,0.8461538461538461
135,6529,-3.1121650208962413,42,0.010000000000000009,1.0913778181586946,0,1,0.7804878048780488
136,6622,-2.091289894838666,93,0.010000000000000009,1.0746342264195925,0,1,0.9010989010989011
137,6695,16.405856215217003,73,0.010000000000000009,1.0485281299238336,1,0,0.8888888888888888
138,6791,1.0932581766915943,96,0.010000000000000009,1.0642112754285336,0,1,0.8854166666666666
139,6838,14.354326064615758,47,0.010000000000000009,1.0773973059146962,1,0,0.8723404255319149
140,6938,5.492659840463417,100,0.010000000000000009,1.1095283788442611,0,0,0.87
141,6997,16.45667700226841,59,0.010000000000000009,1.06191334027355,1,0,0.864406779661017
142,7041,-1.1654788892673467,44,0.010000000000000009,1.0958119434389202,0,1,0.9302325581395349
143,7141,6.610832197373796,100,0.010000000000000009,1.119680776000023,0,0,0.8686868686868687
144,7198,15.243897521385115,57,0.010000000000000009,1.0570128659407299,1,0,0.9107142857142857
145,7277,15.364442944883518,79,0.010000000000000009,1.150990760779079,1,0,0.9493670886075949
146,7324,-1.171700054780684,47,0.010000000000000009,1.1155836620229356,0,1,0.8913043478260869
147,7386,15.239270939750512,62,0.010000000000000009,1.0930295514483606,1,0,0.8870967741935484
148,7432,12.648305604001989,46,0.010000000000000009,1.147879914097164,1,0,0.9111111111111111
149,7532,7.090280318343816,100,0.010000000000000009,1.1231408777832985,0,0,0.8888888888888888
150,7574,-1.7875074377052709,42,0.010000000000000009,1.1366849541664124,0,1,0.8571428571428571
151,7608,-2.9170151918439053,34,0.010000000000000009,1.1569950396523756,0,1,0.8181818181818182
152,7692,15.890900226083772,84,0.010000000000000009,1.1725984244119554,1,0,0.8902439024390244
153,7759,15.840113089614704,67,0.010000000000000009,1.1552024252379118,1,0,0.9393939393939394
154,7859,4.569697383258957,100,0.010000000000000009,1.1320771989226341,0,0,0.94
155,7941,17.158138391861733,82,0.010000000000000009,1.1253165101132743,1,0,0.9024390243902439
156,8010,17.361505623297724,69,0.010000000000000009,1.1497747647589531,1,0,0.8823529411764706
157,8104,18.25112638002788,94,0.010000000000000009,1.1379880886128608,1,0,0.8602150537634409
158,8189,18.532902232357934,85,0.010000000000000009,1.1346825890681322,1,0,0.9156626506024096
159,8274,17.27603110306325,85,0.010000000000000009,1.091753360453774,1,0,0.8809523809523809
160,8339,16.136309519360903,65,0.010000000000000009,1.1258186826339134,1,0,0.8870967741935484
161,8439,16.332891433080817,100,0.010000000000000009,1.1302548387646676,1,0,0.8484848484848485
162,8519,16.582322942697175,80,0.010000000000000009,1.179890450835228,1,0,0.9113924050632911
163,8619,6.337218557554123,100,0.010000000000000009,1.1208879655599595,0,0,0.9
164,8678,15.015938443651152,59,0.010000000000000009,1.1170176015061848,1,0,0.847457627118644
165,8721,-1.4476015302894503,43,0.010000000000000009,1.1752393716989562,0,1,0.8604651162790697
166,8792,16.293823933941407,71,0.010000000000000009,1.1738357078021682,1,0,0.9571428571428572
167,8859,15.632402366315421,67,0.010000000000000009,1.1791255184963567,1,0,0.9402985074626866
168,8932,16.786529610219667,73,0.010000000000000009,1.1682491282077685,1,0,0.8904109589041096
169,8997,17.34932431518524,65,0.010000000000000009,1.1276912244466635,1,0,0.873015873015873
170,9014,-3.0418192357098297,17,0.010000000000000009,1.226451155017404,0,1,0.9411764705882353
171,9103,16.32245151463986,89,0.010000000000000009,1.169624393575647,1,0,0.9318181818181818
172,9169,16.463512501852684,66,0.010000000000000009,1.1922873985586744,1,0,0.9375
173,9239,16.80519713015427,70,0.010000000000000009,1.193711776818548,1,0,0.8985507246376812
174,9339,6.635550213591999,100,0.010000000000000009,1.1257625275850296,0,0,0.8484848484848485
175,9422,16.07571210192142,83,0.010000000000000009,1.1937144610537105,1,0,0.8313253012048193
176,9494,16.151234983951582,72,0.010000000000000009,1.1332929308215778,1,0,0.9444444444444444
177,9564,14.456273204943447,70,0.010000000000000009,1.1855145126581192,1,0,0.8382352941176471
178,9634,16.0792911376939,70,0.010000000000000009,1.1543108050312314,1,0,0.9117647058823529
179,9706,16.340695093223616,72,0.010000000000000009,1.0921850779818163,1,0,0.8611111111111112
180,9768,16.656375530814618,62,0.010000000000000009,1.16693221128756,1,0,0.8548387096774194
181,9833,15.800456975679298,65,0.010000000000000009,1.1437477542803838,1,0,0.9076923076923077
182,9917,17.61937467747495,84,0.010000000000000009,1.1169428630244165,1,0,0.9166666666666666
183,9987,14.713788690477433,70,0.010000000000000009,1.1463840646403176,1,0,0.8695652173913043
184,10033,13.288768030335056,46,0.010000000000000009,1.0854060941416284,1,0,0.9782608695652174
185,10097,16.615184404550632,64,0.010000000000000009,1.1362401931546628,1,0,0.875
186,10132,-1.441062437040908,35,0.010000000000000009,1.148883729321616,0,1,0.8285714285714286
187,10211,18.120906539446466,79,0.010000000000000009,1.1648116024989117,1,0,0.8701298701298701
188,10265,15.663268476767524,54,0.010000000000000009,1.1900885535611048,1,0,0.8888888888888888
189,10306,14.57400176949319,41,0.010000000000000009,1.1467686724372026,1,0,0.85
190,10362,15.0053323368595,56,0.010000000000000009,1.1227849211011613,1,0,0.9642857142857143
191,10430,15.151325420726899,68,0.010000000000000009,1.1447560581214287,1,0,0.8656716417910447
192,10530,4.980431549061247,100,0.010000000000000009,1.1384545350074768,0,0,0.8969072164948454
193,10602,16.013003027042522,72,0.010000000000000009,1.1097348278595343,1,0,0.8888888888888888
194,10650,14.656704972665525,48,0.010000000000000009,1.1260578036308289,1,0,0.9361702127659575
195,10717,16.536341482346177,67,0.010000000000000009,1.1666427663902739,1,0,0.9076923076923077
196,10805,16.610507770715756,88,0.010000000000000009,1.1538466699421406,1,0,0.8636363636363636
197,10860,13.459538541908875,55,0.010000000000000009,1.1901178847659717,1,0,0.9272727272727272
198,10906,-0.7985872477215619,46,0.010000000000000009,1.1482167114382205,0,1,0.8913043478260869
199,10995,17.803645403168716,89,0.010000000000000009,1.1279876744479276,1,0,0.875
200,11089,18.79112971016729,94,0.010000000000000009,1.1476927856181531,1,0,0.9468085106382979
201,11167,16.584955255882846,78,0.010000000000000009,1.1515730852499986,1,0,0.8333333333333334
202,11228,16.506148311211174,61,0.010000000000000009,1.157136444185601,1,0,0.9166666666666666
203,11263,13.781221855924578,35,0.010000000000000009,1.1221592766898019,1,0,0.9142857142857143
204,11334,16.94248925449803,71,0.010000000000000009,1.1631732415145553,1,0,0.9857142857142858
205,11395,16.647083095029927,61,0.010000000000000009,1.2083709000564011,1,0,0.8524590163934426
206,11452,15.269395903849658,57,0.010000000000000009,1.2028382049317945,1,0,0.7894736842105263
207,11551,17.320558520495382,99,0.010000000000000009,1.1496557695697052,1,0,0.9797979797979798
208,11588,-1.573472642581983,37,0.010000000000000009,1.1704999788387402,0,1,0.8378378378378378
209,11684,17.9734426848129,96,0.010000000000000009,1.1480119926854968,1,0,0.9052631578947369
210,11764,15.568062462153208,80,0.010000000000000009,1.1537283688783646,1,0,0.8607594936708861
211,11852,15.761278169806967,88,0.010000000000000009,1.176461478525942,1,0,0.875
212,11909,15.570124855180405,57,0.010000000000000009,1.1852882661317523,1,0,0.9824561403508771
213,11973,17.018242132777186,64,0.010000000000000009,1.1539362464100122,1,0,0.84375
214,12061,15.870745275440925,88,0.010000000000000009,1.1711357242681764,1,0,0.9090909090909091
215,12099,13.094584122525308,38,0.010000000000000009,1.172475676787527,1,0,1.0
216,12126,12.635504922821866,27,0.010000000000000009,1.1429509807516027,1,0,0.8076923076923077
217,12195,15.41175244300813,69,0.010000000000000009,1.1241754759912905,1,0,0.8955223880597015
218,12240,13.985418123232584,45,0.010000000000000009,1.13519433538119,1,0,0.8863636363636364
219,12323,16.450135503117757,83,0.010000000000000009,1.1451660448528198,1,0,0.9146341463414634
220,12423,7.836001091054983,100,0.010000000000000009,1.1783975079655646,0,0,0.96
221,12508,17.861721979565235,85,0.010000000000000009,1.1723776403595418,1,0,0.9047619047619048
222,12606,18.449186433511038,98,0.010000000000000009,1.1178024760922607,1,0,0.9484536082474226
223,12683,16.967714944480498,77,0.010000000000000009,1.156358388337222,1,0,0.961038961038961
224,12724,-2.1140155413883246,41,0.010000000000000009,1.1074566673941728,0,1,0.9512195121951219
225,12753,12.144819861365523,29,0.010000000000000009,1.1378268352870284,1,0,0.8620689655172413
226,12850,17.66151913940665,97,0.010000000000000009,1.1643631194055695,1,0,0.9157894736842105
227,12921,16.28485758944895,71,0.010000000000000009,1.1498120758734958,1,0,0.9428571428571428
228,13005,17.539338397484645,84,0.010000000000000009,1.1111803249943824,1,0,0.9512195121951219
229,13039,13.285929230727918,34,0.010000000000000009,1.1736665385610916,1,0,0.9117647058823529
230,13094,15.35040978223085,55,0.010000000000000009,1.1182411177591844,1,0,0.9074074074074074
231,13142,14.810282290111275,48,0.010000000000000009,1.1216897312551737,1,0,0.875
232,13242,14.742362953975102,100,0.010000000000000009,1.1635934963822365,1,0,0.9191919191919192
233,13307,17.02322897756914,65,0.010000000000000009,1.1197471366478846,1,0,0.859375
234,13358,13.790853199643117,51,0.010000000000000009,1.1787037884487825,1,0,0.8627450980392157
235,13434,17.98916776131073,76,0.010000000000000009,1.150534009070773,1,0,0.8918918918918919
236,13501,15.521501987587584,67,0.010000000000000009,1.132908924746869,1,0,0.8656716417910447
237,13531,13.001521038196955,30,0.010000000000000009,1.1132911721865335,1,0,0.9
238,13560,13.404846468078802,29,0.010000000000000009,1.1453243524863803,1,0,0.8275862068965517
239,13620,15.78401890132548,60,0.010000000000000009,1.1205818553765614,1,0,0.9333333333333333
240,13658,13.488323138650525,38,0.010000000000000009,1.0968774588484513,1,0,0.918918918918919
241,13699,11.92282155558217,41,0.010000000000000009,1.109906653805477,1,0,0.925
242,13778,17.10853608354388,79,0.010000000000000009,1.0963319238228133,1,0,0.8717948717948718
243,13826,14.608370736816163,48,0.010000000000000009,1.1025922472278278,1,0,0.9166666666666666
244,13897,15.523572292504626,71,0.010000000000000009,1.0738092140412667,1,0,0.8260869565217391
245,13938,13.647084817191917,41,0.010000000000000009,1.0365531241021506,1,0,0.8292682926829268
246,13984,14.018832440584681,46,0.010000000000000009,1.0648216462653617,1,0,0.9333333333333333
247,14035,0.09397056269367088,51,0.010000000000000009,1.0715402750407947,0,1,0.9411764705882353
248,14108,16.095556768809683,73,0.010000000000000009,1.0842798291003868,1,0,0.8472222222222222
249,14208,9.051361955067504,100,0.010000000000000009,1.0875487619638442,0,0,0.9690721649484536
250,14241,12.987132685829057,33,0.010000000000000009,1.0670330948901898,1,0,0.9090909090909091
251,14326,16.998655158986928,85,0.010000000000000009,1.0529072659857133,1,0,0.8809523809523809
252,14368,-1.8091869655006887,42,0.010000000000000009,1.0703750529459544,0,1,0.9523809523809523
253,14435,15.344017661453531,67,0.010000000000000009,1.0701754698112829,1,0,0.8461538461538461
254,14502,15.053001923182869,67,0.010000000000000009,1.0421914840812114,1,0,0.7910447761194029
255,14574,16.72526555205075,72,0.010000000000000009,1.0534647380312283,1,0,0.9577464788732394
256,14629,14.862021693504158,55,0.010000000000000009,1.0476181252436205,1,0,0.9230769230769231
257,14646,11.470719531652932,17,0.010000000000000009,1.0863241518245024,1,0,0.9375
258,14724,17.64869776971741,78,0.010000000000000009,1.017753303433076,1,0,0.9230769230769231
259,14778,13.150613171285556,54,0.010000000000000009,1.0059694493258442,1,0,0.8846153846153846
260,14863,17.60563162386999,85,0.010000000000000009,1.003833785127191,1,0,0.9397590361445783
261,14911,-1.134600210739357,48,0.010000000000000009,1.0246203169226646,0,1,0.8723404255319149
262,14951,13.437116853928893,40,0.010000000000000009,1.0023369170725345,1,0,0.7948717948717948
263,15012,15.233919515892747,61,0.010000000000000009,0.9911298155784607,1,0,0.7868852459016393
264,15088,16.903132224460514,76,0.010000000000000009,0.9961475949538382,1,0,0.868421052631579
265,15175,18.64376666300553,87,0.010000000000000009,1.016417769179947,1,0,0.9069767441860465
266,15214,-1.5357588083116283,39,0.010000000000000009,1.039049512300736,0,1,0.9736842105263158
267,15288,16.92213213273017,74,0.010000000000000009,1.0316555226171338,1,0,0.9315068493150684
268,15318,12.521896319977632,30,0.010000000000000009,1.0543877472480139,1,0,0.9666666666666667
269,15344,11.827648966415996,26,0.010000000000000009,1.0436542687507777,1,0,0.8461538461538461
270,15435,17.047543726205348,91,0.010000000000000009,1.0240361664321396,1,0,0.9325842696629213
271,15497,15.613284262964227,62,0.010000000000000009,0.9633858372126857,1,0,0.9344262295081968
272,15559,16.13473307395713,62,0.010000000000000009,0.9913749704437871,1,0,1.0
273,15591,12.915217771049207,32,0.010000000000000009,0.9873267514631152,1,0,0.8064516129032258
274,15682,17.593745351732004,91,0.010000000000000009,1.0064431743307427,1,0,0.9340659340659341
275,15760,15.69936920824194,78,0.010000000000000009,0.9692896703879038,1,0,0.8846153846153846
276,15802,-1.5605633661146783,42,0.010000000000000009,0.9852075619356973,0,1,0.9523809523809523
277,15885,17.608799334148287,83,0.010000000000000009,0.9915864370673536,1,0,0.926829268292683
278,15981,15.618547838499158,96,0.010000000000000009,0.9879707855482897,1,0,0.9148936170212766
279,16046,16.33056836079854,65,0.010000000000000009,1.005289780176603,1,0,0.8412698412698413
280,16127,15.278612852007438,81,0.010000000000000009,0.9601092290731124,1,0,0.8987341772151899
281,16215,17.865398743224162,88,0.010000000000000009,0.954048328101635,1,0,0.9425287356321839
282,16310,14.720108942235212,95,0.010000000000000009,0.9580607727954262,1,0,0.8842105263157894
283,16387,15.535746528965674,77,0.010000000000000009,0.9616425287026864,1,0,0.8157894736842105
284,16441,15.10148730040224,54,0.010000000000000009,0.9389835195960822,1,0,0.9038461538461539
285,16507,16.750853413761366,66,0.010000000000000009,0.9367902969772165,1,0,0.8939393939393939
286,16588,16.56339714264433,81,0.010000000000000009,0.9297254690785467,1,0,0.8860759493670886
287,16644,13.93636956489051,56,0.010000000000000009,0.8984515853226185,1,0,0.9464285714285714
288,16740,17.253495259853374,96,0.010000000000000009,0.9209451546582083,1,0,0.8947368421052632
289,16772,12.916437626774691,32,0.010000000000000009,0.9098185044713318,1,0,0.96875
290,16842,16.25764656933483,70,0.010000000000000009,0.8903356296675545,1,0,0.8695652173913043
291,16892,15.057448248359925,50,0.010000000000000009,0.9058652228116989,1,0,0.8367346938775511
292,16928,-1.8647069507072587,36,0.010000000000000009,0.9097703306211365,0,1,0.8611111111111112
293,16964,-2.4829232847941105,36,0.010000000000000009,0.9068586056431135,0,1,0.9444444444444444
294,17033,17.079683450742507,69,0.010000000000000009,0.8921408927527027,1,0,0.8405797101449275
295,17065,13.585231460297075,32,0.010000000000000009,0.9579315837472677,1,0,0.96875
296,17112,14.959024637215537,47,0.010000000000000009,0.8780957542835398,1,0,0.8043478260869565
297,17186,17.306600867765535,74,0.010000000000000009,0.8822988575777492,1,0,0.9324324324324325
298,17249,16.58239019484472,63,0.010000000000000009,0.9087145096725888,1,0,0.9682539682539683
299,17295,14.722856165942892,46,0.010000000000000009,0.9306266839089601,1,0,0.8222222222222222
300,17331,13.714620411612497,36,0.010000000000000009,0.8882482879691653,1,0,0.9722222222222222
301,17382,15.102007476443102,51,0.010000000000000009,0.8822589481578154,1,0,0.9215686274509803
302,17430,15.144090754547097,48,0.010000000000000009,0.9145277862747511,1,0,0.8936170212765957
303,17509,16.963419136535475,79,0.010000000000000009,0.902579287373567,1,0,0.96
304,17559,15.865456938342717,50,0.010000000000000009,0.9012352842092514,1,0,0.92
305,17614,13.942672391314893,55,0.010000000000000009,0.8664335250854492,1,0,0.9259259259259259
306,17704,16.074036364452546,90,0.010000000000000009,0.8468968669573466,1,0,0.9111111111111111
307,17755,15.435018622627506,51,0.010000000000000009,0.8643765341417462,1,0,0.9411764705882353
308,17834,15.72921853839506,79,0.010000000000000009,0.86540360843079,1,0,0.9240506329113924
309,17903,15.614256147086003,69,0.010000000000000009,0.8473372444294501,1,0,0.8805970149253731
310,17951,14.709313623761648,48,0.010000000000000009,0.8572301833579937,1,0,0.851063829787234
311,18034,17.68153206307363,83,0.010000000000000009,0.8415860908936306,1,0,0.8313253012048193
312,18107,17.0017601282544,73,0.010000000000000009,0.8316844024070321,1,0,0.8767123287671232
313,18188,16.62612459780418,81,0.010000000000000009,0.834524126884378,1,0,0.8875
314,18258,15.229732951199662,70,0.010000000000000009,0.8609924733638763,1,0,0.8059701492537313
315,18325,16.395812772996294,67,0.010000000000000009,0.8570828535663548,1,0,0.8507462686567164
316,18379,15.403816581978543,54,0.010000000000000009,0.8112793857300723,1,0,0.8703703703703703
317,18458,18.365173580913975,79,0.010000000000000009,0.8193220790428452,1,0,0.8831168831168831
318,18527,17.646099799665024,69,0.010000000000000009,0.8202194174130758,1,0,0.9117647058823529
319,18591,16.595152714997532,64,0.010000000000000009,0.8146586930379272,1,0,0.9032258064516129
320,18614,12.14311278538275,23,0.010000000000000009,0.8079697217630304,1,0,0.782608695652174
321,18670,15.682672249140943,56,0.010000000000000009,0.8152053707412311,1,0,0.7962962962962963
322,18705,11.140239662967382,35,0.010000000000000009,0.7883088886737823,1,0,0.9714285714285714
323,18742,14.322005950267918,37,0.010000000000000009,0.803617630455945,1,0,0.918918918918919
324,18785,14.991313270489222,43,0.010000000000000009,0.8319949320582456,1,0,0.9069767441860465
