Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
326,14854,16.909108043375557,53,0.010000000000000009,1.3458710447797235,1,0,0.8653846153846154
327,14906,16.995873782197847,52,0.010000000000000009,1.3367989189349687,1,0,0.96
328,14949,15.383637393479972,43,0.010000000000000009,1.3289229523303896,1,0,0.9767441860465116
329,14994,15.79542893243014,45,0.010000000000000009,1.3300273226367103,1,0,0.8636363636363636
330,15056,17.200434306949763,62,0.010000000000000009,1.3544259129032012,1,0,0.9032258064516129
331,15109,16.511120106876735,53,0.010000000000000009,1.360826183602495,1,0,0.7924528301886793
332,15173,16.662648871939865,64,0.010000000000000009,1.3030595099553466,1,0,0.9047619047619048
333,15230,17.30921307625556,57,0.010000000000000009,1.3442751890734623,1,0,0.9636363636363636
334,15284,16.914362656073806,54,0.010000000000000009,1.3304067861150812,1,0,0.9629629629629629
335,15333,16.234282907498564,49,0.010000000000000009,1.3641057586183354,1,0,0.8367346938775511
336,15395,17.88388451926832,62,0.010000000000000009,1.3499637765269126,1,0,0.9516129032258065
337,15441,15.40654992890201,46,0.010000000000000009,1.3137966342594312,1,0,0.8695652173913043
338,15471,13.549593185736084,30,0.010000000000000009,1.2946282436450323,1,0,0.9666666666666667
339,15527,16.458389932708734,56,0.010000000000000009,1.3385348596743174,1,0,1.0
340,15556,-2.5000845103893705,29,0.010000000000000009,1.343736621840247,0,1,0.8620689655172413
341,15582,-2.1132808980872833,26,0.010000000000000009,1.3698272223655994,0,1,0.88
342,15640,17.045298048609908,58,0.010000000000000009,1.3114375687878708,1,0,0.8103448275862069
343,15691,16.243396678324583,51,0.010000000000000009,1.3014405995023017,1,0,0.9411764705882353
344,15720,-3.0308595556166305,29,0.010000000000000009,1.2635276091509853,0,1,0.8928571428571429
345,15774,16.77686158169356,54,0.010000000000000009,1.323233022733971,1,0,0.9629629629629629
346,15802,-1.4732917741861868,28,0.010000000000000009,1.3601980060338974,0,1,0.8148148148148148
347,15866,16.583331239271782,64,0.010000000000000009,1.3627781234681606,1,0,0.890625
348,15922,16.875673477709974,56,0.010000000000000009,1.3488215122904097,1,0,0.9090909090909091
349,15968,15.767084539932199,46,0.010000000000000009,1.3405910283327103,1,0,0.8888888888888888
350,16038,14.709784984726667,70,0.010000000000000009,1.3870099983045032,1,0,0.9
351,16110,18.482754711255396,72,0.010000000000000009,1.325199782020516,1,0,0.8695652173913043
352,16137,13.478131370431415,27,0.010000000000000009,1.367356072973322,1,0,0.7692307692307693
353,16173,-2.5129625947296534,36,0.010000000000000009,1.3437522790498204,0,1,0.9166666666666666
354,16231,15.280447528869704,58,0.010000000000000009,1.3384835278165752,1,0,0.9137931034482759
355,16266,-0.8386633947828273,35,0.010000000000000009,1.3153251341411045,0,1,0.9696969696969697
356,16298,14.269180014492461,32,0.010000000000000009,1.3685413859784603,1,0,0.90625
357,16389,-1.6979484883480285,91,0.010000000000000009,1.3651867964110531,0,1,0.8555555555555555
358,16462,16.253485952677003,73,0.010000000000000009,1.3751320349027032,1,0,0.863013698630137
359,16523,15.13688769005216,61,0.010000000000000009,1.36665128733291,1,0,0.7666666666666667
360,16543,-2.6063798215809935,20,0.010000000000000009,1.3682844191789627,0,1,0.6
361,16586,15.712885221992146,43,0.010000000000000009,1.3849772963412972,1,0,0.8837209302325582
362,16646,17.384023401451344,60,0.010000000000000009,1.306452347834905,1,0,0.8392857142857143
363,16711,17.434047281836072,65,0.010000000000000009,1.3590351939201355,1,0,0.890625
364,16765,16.6736424669513,54,0.010000000000000009,1.3371100221519117,1,0,0.8269230769230769
365,16824,16.96663261268145,59,0.010000000000000009,1.3227330825086367,1,0,0.847457627118644
366,16888,16.903654086713114,64,0.010000000000000009,1.299946910701692,1,0,0.8571428571428571
367,16919,-1.0985611474817611,31,0.010000000000000009,1.3196179953313643,0,1,0.9354838709677419
368,16957,-2.3671617874848243,38,0.010000000000000009,1.3766366462958486,0,1,1.0
369,16991,14.278086402701367,34,0.010000000000000009,1.3204820313874412,1,0,0.9705882352941176
370,17017,-2.8662129581346707,26,0.010000000000000009,1.3383674736206348,0,1,0.96
371,17076,15.62123403095027,59,0.010000000000000009,1.309240194700532,1,0,0.8620689655172413
372,17148,16.594128077330787,72,0.010000000000000009,1.2985895569953654,1,0,0.9565217391304348
373,17207,17.73246579706049,59,0.010000000000000009,1.297603110640736,1,0,0.8620689655172413
374,17278,-2.8462692959695692,71,0.010000000000000009,1.3119112232201535,0,1,0.9295774647887324
375,17310,13.730763143666488,32,0.010000000000000009,1.3795169238001108,1,0,0.96875
376,17375,18.0549940751767,65,0.010000000000000009,1.3143864228175237,1,0,0.8307692307692308
377,17417,14.108616159696908,42,0.010000000000000009,1.3442326883474986,1,0,0.975609756097561
378,17469,16.28028775128201,52,0.010000000000000009,1.297732378427799,1,0,0.96
379,17533,17.25606140587864,64,0.010000000000000009,1.3053335291333497,1,0,0.8888888888888888
380,17586,15.90739025297367,53,0.010000000000000009,1.3198809033294894,1,0,0.8269230769230769
381,17629,15.466931182429143,43,0.010000000000000009,1.3050299044265303,1,0,0.8604651162790697
382,17693,16.915027586186856,64,0.010000000000000009,1.2818256677128375,1,0,0.9354838709677419
383,17762,16.30949025728162,69,0.010000000000000009,1.2934709463430487,1,0,0.9710144927536232
384,17826,16.556321268467965,64,0.010000000000000009,1.2837976277805865,1,0,0.90625
385,17858,-0.7107785896749714,32,0.010000000000000009,1.3482048949226737,0,1,0.8125
386,17907,16.1234337298745,49,0.010000000000000009,1.314803706748145,1,0,0.9583333333333334
387,17949,13.622734425488694,42,0.010000000000000009,1.3008750662917183,1,0,0.9
388,18012,16.788331562527873,63,0.010000000000000009,1.2633045117060344,1,0,0.9047619047619048
389,18063,16.023981459973466,51,0.010000000000000009,1.325320016519696,1,0,0.9019607843137255
390,18095,13.924622006143684,32,0.010000000000000009,1.3296454083174467,1,0,0.84375
391,18132,-0.9285611842999586,37,0.010000000000000009,1.335448351260778,0,1,0.9459459459459459
392,18195,15.512461793228812,63,0.010000000000000009,1.2710336825204274,1,0,0.9032258064516129
393,18224,13.966083472145188,29,0.010000000000000009,1.2816281000088001,1,0,0.9655172413793104
394,18269,13.922597973713689,45,0.010000000000000009,1.2890192382865482,1,0,0.8863636363636364
395,18299,14.024373854779352,30,0.010000000000000009,1.350941495100657,1,0,0.8666666666666667
396,18347,15.35283200649767,48,0.010000000000000009,1.3247836542626221,1,0,0.8958333333333334
397,18393,15.779487527410542,46,0.010000000000000009,1.2569064828364744,1,0,0.8222222222222222
398,18448,16.374839524181596,55,0.010000000000000009,1.288449527458711,1,0,0.8703703703703703
399,18498,16.42321605953929,50,0.010000000000000009,1.2445846092700958,1,0,0.8
400,18535,14.026107370846292,37,0.010000000000000009,1.2703844953227688,1,0,0.9459459459459459
401,18577,14.88207495595736,42,0.010000000000000009,1.290111400541805,1,0,0.9523809523809523
402,18612,12.320648600489314,35,0.010000000000000009,1.2913965480668204,1,0,0.8285714285714286
403,18651,14.801382981342355,39,0.010000000000000009,1.2228998312583337,1,0,0.8947368421052632
404,18700,15.993910144502195,49,0.010000000000000009,1.3391288226964522,1,0,0.9387755102040817
405,18757,15.596819392924811,57,0.010000000000000009,1.325280181148596,1,0,0.9464285714285714
406,18802,15.43994321825685,45,0.010000000000000009,1.3296075310972002,1,0,0.9111111111111111
407,18837,-0.7659652963308554,35,0.010000000000000009,1.351256422485624,0,1,0.8
408,18905,-2.0523886017224413,68,0.010000000000000009,1.3393143805510856,0,1,0.8676470588235294
409,18962,17.003930140184046,57,0.010000000000000009,1.337297622049064,1,0,0.9107142857142857
410,19018,16.32787619658898,56,0.010000000000000009,1.3967714958957262,1,0,0.9272727272727272
411,19051,-3.4164928715176455,33,0.010000000000000009,1.4109342369166287,0,1,0.9090909090909091
412,19076,12.56567130196856,25,0.010000000000000009,1.4465704035758973,1,0,1.0
413,19112,14.516641272534903,36,0.010000000000000009,1.40171962728103,1,0,0.9428571428571428
414,19176,17.62302931627195,64,0.010000000000000009,1.397946646437049,1,0,0.921875
415,19231,16.700581887349653,55,0.010000000000000009,1.3007325741377744,1,0,1.0
416,19303,17.646476737148472,72,0.010000000000000009,1.3526917936073408,1,0,0.9722222222222222
417,19374,17.4514337615849,71,0.010000000000000009,1.348883543216007,1,0,0.9571428571428572
418,19447,17.32036375376286,73,0.010000000000000009,1.2951326570282244,1,0,0.8767123287671232
419,19503,16.624057317108743,56,0.010000000000000009,1.291091947151082,1,0,0.9285714285714286
420,19560,16.4541241366453,57,0.010000000000000009,1.3333873231160014,1,0,0.8771929824561403
421,19624,16.5836321644617,64,0.010000000000000009,1.312991735059768,1,0,0.8709677419354839
422,19683,13.765024128915885,59,0.010000000000000009,1.223658650608386,1,0,0.864406779661017
423,19727,15.767157396880679,44,0.010000000000000009,1.280636657368053,1,0,0.8571428571428571
424,19786,17.350034861395795,59,0.010000000000000009,1.228668520511207,1,0,0.9491525423728814
425,19845,15.585405864212703,59,0.010000000000000009,1.2368247620129988,1,0,0.9830508474576272
426,19896,16.10890397177701,51,0.010000000000000009,1.1991452469545252,1,0,0.9215686274509803
427,19955,17.250737182498707,59,0.010000000000000009,1.1923679810459331,1,0,0.8448275862068966
428,19988,14.607353641352098,33,0.010000000000000009,1.172755692944382,1,0,0.9090909090909091
429,20031,15.176652812792536,43,0.010000000000000009,1.1964683747568796,1,0,0.9767441860465116
430,20099,17.18859691521902,68,0.010000000000000009,1.192586963667589,1,0,0.9552238805970149
431,20144,15.49541150861188,45,0.010000000000000009,1.1544750650723776,1,0,0.9333333333333333
432,20167,12.581177689316629,23,0.010000000000000009,1.1885346200155176,1,0,1.0
433,20236,16.588065793881007,69,0.010000000000000009,1.1239056202812472,1,0,0.927536231884058
434,20277,14.520870808499863,41,0.010000000000000009,1.0840340227615544,1,0,0.926829268292683
435,20326,16.188144226458373,49,0.010000000000000009,1.206566494946577,1,0,0.8979591836734694
436,20390,15.874756666503117,64,0.010000000000000009,1.1518260962329805,1,0,0.953125
437,20452,18.442044460100668,62,0.010000000000000009,1.1476235192629598,1,0,0.8870967741935484
438,20481,14.106379879629861,29,0.010000000000000009,1.1605769632191494,1,0,0.9310344827586207
439,20518,-1.8294822602885343,37,0.010000000000000009,1.1570304309999622,0,1,0.9444444444444444
440,20575,15.339444027127476,57,0.010000000000000009,1.0996570215936292,1,0,0.9285714285714286
441,20634,17.043487627689377,59,0.010000000000000009,1.110492398173122,1,0,0.8813559322033898
442,20674,13.49716956201944,40,0.010000000000000009,1.1151936016976833,1,0,0.8461538461538461
443,20768,-0.6526699371469409,94,0.010000000000000009,1.0776767496098862,0,1,0.9680851063829787
444,20834,18.03596480368897,66,0.010000000000000009,1.1074275130575353,1,0,0.8769230769230769
445,20890,16.211584894054855,56,0.010000000000000009,1.0756227342145783,1,0,0.9454545454545454
446,20960,17.481113936165595,70,0.010000000000000009,1.1217256533248083,1,0,0.8857142857142857
447,20989,11.587520646431262,29,0.010000000000000009,1.0985024160352246,1,0,0.8620689655172413
448,21037,16.26958196944808,48,0.010000000000000009,1.0458838107685249,1,0,0.9787234042553191
449,21093,16.393891324162766,56,0.010000000000000009,1.0910633403275694,1,0,0.9642857142857143
450,21132,13.427378658837727,39,0.010000000000000009,1.1251218074407332,1,0,0.868421052631579
451,21176,15.30940475754912,44,0.010000000000000009,1.1506228724663907,1,0,0.9772727272727273
452,21234,16.186505990207422,58,0.010000000000000009,1.0802548856570804,1,0,0.9824561403508771
453,21299,17.815809138005832,65,0.010000000000000009,1.1060466922246492,1,0,0.953125
454,21381,18.51935465314199,82,0.010000000000000009,1.0720121562480927,1,0,0.975609756097561
455,21440,15.705790774925664,59,0.010000000000000009,1.1381630776292186,1,0,0.9655172413793104
456,21505,16.70505063654933,65,0.010000000000000009,1.047975111924685,1,0,0.9538461538461539
457,21571,16.518143344634776,66,0.010000000000000009,1.032778598593943,1,0,0.9242424242424242
458,21626,15.590387354309565,55,0.010000000000000009,1.0635319964452223,1,0,0.9272727272727272
459,21671,16.027200782571697,45,0.010000000000000009,1.0285844127337138,1,0,0.9555555555555556
460,21742,18.99262266413741,71,0.010000000000000009,1.0845968051695487,1,0,1.0
461,21770,-2.2447925058575815,28,0.010000000000000009,1.019353982593332,0,1,0.9259259259259259
462,21825,16.552339564027648,55,0.010000000000000009,1.050497563860633,1,0,0.9636363636363636
463,21849,13.084681189290668,24,0.010000000000000009,1.0357906830807526,1,0,0.9583333333333334
464,21876,13.590167247424281,27,0.010000000000000009,1.0382908350891538,1,0,0.8888888888888888
465,21903,13.219438829151317,27,0.010000000000000009,1.03799910236288,1,0,0.9259259259259259
466,21961,15.86185799393628,58,0.010000000000000009,1.0354869519842083,1,0,0.9473684210526315
467,21984,-2.8703629466927105,23,0.010000000000000009,1.0138679690982983,0,1,0.9565217391304348
468,22055,18.95289165880438,71,0.010000000000000009,1.0598543857184934,1,0,0.9295774647887324
469,22093,12.969948498482854,38,0.010000000000000009,1.0351475853669017,1,0,0.972972972972973
470,22129,-2.0996091460626447,36,0.010000000000000009,1.0749725475907326,0,1,1.0
471,22169,13.412627380601327,40,0.010000000000000009,1.0185952290892601,1,0,0.85
472,22247,18.069026430844346,78,0.010000000000000009,1.025883592474155,1,0,0.935064935064935
473,22299,16.4169906000255,52,0.010000000000000009,0.9923482818099169,1,0,0.9423076923076923
474,22354,16.488848230086898,55,0.010000000000000009,0.9932769228111614,1,0,0.9807692307692307
475,22390,-1.534236937866892,36,0.010000000000000009,1.0423589547475178,0,1,0.9142857142857143
476,22444,16.571590548129024,54,0.010000000000000009,1.0743053914220244,1,0,1.0
477,22494,16.11008578663934,50,0.010000000000000009,1.0615519469976424,1,0,0.9166666666666666
478,22519,12.983397305393039,25,0.010000000000000009,1.0578099846839906,1,0,0.875
479,22589,17.764374709783816,70,0.010000000000000009,1.041394647530147,1,0,0.8714285714285714
480,22644,16.953732714275404,55,0.010000000000000009,1.0785623875531283,1,0,0.9444444444444444
481,22713,18.024484533622996,69,0.010000000000000009,1.0537822695745938,1,0,0.9420289855072463
482,22746,14.429871948974842,33,0.010000000000000009,1.0601685643196106,1,0,0.9393939393939394
483,22806,16.722759689890616,60,0.010000000000000009,1.0684779763221741,1,0,0.9
484,22850,15.274297830140409,44,0.010000000000000009,1.011464424431324,1,0,0.9534883720930233
485,22900,15.472564083778611,50,0.010000000000000009,1.0688784158229827,1,0,0.96
486,22979,15.178284514997651,79,0.010000000000000009,1.0017118925535227,1,0,0.9746835443037974
487,23029,15.323333277330228,50,0.010000000000000009,1.0078240579366684,1,0,0.92
488,23072,15.100317718023819,43,0.010000000000000009,0.9738746638907942,1,0,0.9767441860465116
489,23115,13.972523252215865,43,0.010000000000000009,1.0230831240498743,1,0,0.9302325581395349
490,23157,-1.8718073101999155,42,0.010000000000000009,1.0500385087160837,0,1,0.8809523809523809
491,23201,15.084509629598479,44,0.010000000000000009,1.025237987664613,1,0,1.0
492,23275,15.796142792916314,74,0.010000000000000009,1.0082450599686519,1,0,0.9594594594594594
493,23341,17.48997407379962,66,0.010000000000000009,0.9953062263402072,1,0,0.9242424242424242
494,23397,15.308187053668254,56,0.010000000000000009,0.9893976732024125,1,0,0.8727272727272727
495,23452,15.00441488298845,55,0.010000000000000009,1.0044744464484128,1,0,0.8727272727272727
496,23521,15.246380466364084,69,0.010000000000000009,1.0162008948948071,1,0,0.9117647058823529
497,23594,18.46441547695084,73,0.010000000000000009,1.0103258600790206,1,0,0.875
498,23642,15.649528865339102,48,0.010000000000000009,1.0077245955665906,1,0,0.9361702127659575
499,23707,15.25476663769718,65,0.010000000000000009,0.9934813600320083,1,0,0.9538461538461539
500,23755,15.680118601670284,48,0.010000000000000009,0.9914973968019088,1,0,0.9574468085106383
501,23794,14.413017944830369,39,0.010000000000000009,0.962083773735242,1,0,0.9736842105263158
502,23849,16.681766266270607,55,0.010000000000000009,0.9657371526414698,1,0,0.9629629629629629
503,23897,15.932176008255489,48,0.010000000000000009,0.966828086723884,1,0,0.875
504,23958,16.39670737562189,61,0.010000000000000009,0.9470543646421589,1,0,0.9666666666666667
505,24024,17.580814214935604,66,0.010000000000000009,0.9695061302997849,1,0,0.9230769230769231
506,24042,12.185625540713241,18,0.010000000000000009,0.9526122311751047,1,0,0.9444444444444444
507,24104,16.340193670593635,62,0.010000000000000009,0.9932942645203683,1,0,0.9193548387096774
508,24178,17.223781913326697,74,0.010000000000000009,0.9733614285249967,1,0,0.8356164383561644
509,24235,17.026597399317946,57,0.010000000000000009,0.965572097322397,1,0,0.9074074074074074
510,24271,14.259063140253364,36,0.010000000000000009,0.9212097732557191,1,0,0.9428571428571428
511,24309,-0.99075042491706,38,0.010000000000000009,0.9633330965512678,0,1,0.918918918918919
512,24369,16.009255641332864,60,0.010000000000000009,0.9492512355248134,1,0,0.95
513,24437,18.769206650859402,68,0.010000000000000009,0.9439695931094534,1,0,0.9411764705882353
514,24507,1.16453288677965,70,0.010000000000000009,0.9391389457242829,0,1,0.9142857142857143
515,24571,17.538906327418808,64,0.010000000000000009,0.9533481856342405,1,0,0.9523809523809523
516,24598,-2.503945069353456,27,0.010000000000000009,0.9118268026245965,0,1,0.8888888888888888
517,24671,16.68273858259839,73,0.010000000000000009,0.9898551094205412,1,0,0.9178082191780822
518,24719,15.274241622340227,48,0.010000000000000009,0.9514004644006491,1,0,0.9791666666666666
519,24752,-1.659814289790937,33,0.010000000000000009,0.9326748360287059,0,1,0.84375
520,24782,13.793519253616822,30,0.010000000000000009,0.9515532622734706,1,0,0.8275862068965517
521,24826,14.025474971063403,44,0.010000000000000009,0.9427963976155628,1,0,0.8837209302325582
522,24896,17.916778179481195,70,0.010000000000000009,0.9305329669799124,1,0,0.9428571428571428
523,24913,11.416014781948235,17,0.010000000000000009,0.8742889639209298,1,0,1.0
524,24982,18.293030712377885,69,0.010000000000000009,0.9215837781843932,1,0,0.9411764705882353
525,25068,16.706868947329617,86,0.010000000000000009,0.9541803789000178,1,0,0.927710843373494
526,25131,15.761221585095175,63,0.010000000000000009,0.9570446407038068,1,0,0.9508196721311475
527,25194,17.741808125184733,63,0.010000000000000009,0.9667511918242016,1,0,0.8095238095238095
528,25221,13.509606639570185,27,0.010000000000000009,0.96963964899381,1,0,0.8518518518518519
529,25256,13.877330565524698,35,0.010000000000000009,0.9486027189663478,1,0,1.0
530,25284,-2.058313784159089,28,0.010000000000000009,0.9337403593318803,0,1,0.9285714285714286
531,25304,-2.509970437334876,20,0.010000000000000009,0.9858540341258049,0,1,0.9444444444444444
532,25342,14.737343497091352,38,0.010000000000000009,1.021065459439629,1,0,0.7714285714285715
533,25407,17.421422804563935,65,0.010000000000000009,0.9932689513151463,1,0,0.875
534,25447,15.517392983235291,40,0.010000000000000009,0.9899373725056648,1,0,0.95
535,25502,16.353202059958335,55,0.010000000000000009,0.99640350504355,1,0,0.9272727272727272
536,25531,13.710236908340764,29,0.010000000000000009,0.9672607974759464,1,0,0.9310344827586207
537,25594,16.105922473967837,63,0.010000000000000009,1.0200712472673445,1,0,0.9365079365079365
538,25644,15.75597450063902,50,0.010000000000000009,0.9611989283561706,1,0,0.96
539,25689,15.735288037030706,45,0.010000000000000009,0.9529994047350354,1,0,0.9555555555555556
540,25758,17.414043091218513,69,0.010000000000000009,0.99592698160289,1,0,0.9420289855072463
541,25815,17.232883111693535,57,0.010000000000000009,0.9755359924676126,1,0,0.8363636363636363
542,25894,-0.7144518553761534,79,0.010000000000000009,0.9635674625257903,0,1,0.9615384615384616
543,25970,16.868896431340318,76,0.010000000000000009,0.981847002121963,1,0,0.9210526315789473
544,25990,12.5836768875253,20,0.010000000000000009,0.9236119911074638,1,0,0.85
545,26042,16.254853536441807,52,0.010000000000000009,0.9741045322555762,1,0,0.9230769230769231
546,26097,17.20353200992745,55,0.010000000000000009,1.0315908177332445,1,0,0.8909090909090909
547,26174,17.489627520541596,77,0.010000000000000009,1.0075168625100868,1,0,0.9342105263157895
548,26238,16.95477483505797,64,0.010000000000000009,0.9809118425473571,1,0,0.96875
549,26275,12.37436258033455,37,0.010000000000000009,0.9984278098956959,1,0,0.9428571428571428
550,26317,13.876055893269124,42,0.010000000000000009,0.9895392322824115,1,0,0.8571428571428571
551,26345,13.330694990380078,28,0.010000000000000009,1.0486726643783706,1,0,1.0
552,26410,16.951413580288932,65,0.010000000000000009,0.9930578800348135,1,0,0.890625
553,26475,18.009059816238775,65,0.010000000000000009,0.9698361002481901,1,0,0.8571428571428571
554,26575,1.6015210078948463,100,0.010000000000000009,0.9710714729130268,0,0,0.9797979797979798
555,26609,14.053045373109743,34,0.010000000000000009,1.0112860763774199,1,0,1.0
556,26685,3.27831306898703,76,0.010000000000000009,0.9917513816372344,0,1,0.92
557,26751,16.003364862693065,66,0.010000000000000009,0.9929739119428577,1,0,0.9090909090909091
558,26800,14.651728682406155,49,0.010000000000000009,0.9993268731905489,1,0,0.9375
559,26900,2.605595018231072,100,0.010000000000000009,0.9845736825466156,0,0,0.9696969696969697
560,26970,17.761246615519088,70,0.010000000000000009,1.025711093204362,1,0,1.0
561,27008,14.660814053535802,38,0.010000000000000009,1.0454020366856926,1,0,0.9736842105263158
562,27030,12.765062703354996,22,0.010000000000000009,0.9838482155041262,1,0,1.0
563,27106,1.4650183680743742,76,0.010000000000000009,1.0040348544716835,0,1,0.9466666666666667
564,27154,14.036617738677007,48,0.010000000000000009,1.01285567941765,1,0,0.9166666666666666
565,27190,12.869336195965442,36,0.010000000000000009,1.029421094391081,1,0,0.9722222222222222
566,27215,-2.7550722366916016,25,0.010000000000000009,1.0096241021156311,0,1,0.88
567,27255,13.864450267214858,40,0.010000000000000009,0.9692114286124707,1,0,0.975
568,27321,17.40220307927619,66,0.010000000000000009,0.9998012722441645,1,0,0.9384615384615385
569,27360,15.162757445842628,39,0.010000000000000009,0.9832371725485876,1,0,1.0
570,27410,16.58952665105641,50,0.010000000000000009,1.0836863034963609,1,0,0.92
571,27463,16.773095365042813,53,0.010000000000000009,1.0239390219157596,1,0,0.9056603773584906
572,27488,12.814299356987561,25,0.010000000000000009,0.9607339167594909,1,0,0.96
573,27510,-2.597377012641009,22,0.010000000000000009,0.9989894316955046,0,1,0.9545454545454546
574,27559,15.797650516380141,49,0.010000000000000009,1.063336513784467,1,0,0.9183673469387755
575,27616,15.714855313736457,57,0.010000000000000009,1.011514291428683,1,0,1.0
576,27668,14.789460459294169,52,0.010000000000000009,1.0201948405458376,1,0,0.9807692307692307
577,27736,17.918682727125507,68,0.010000000000000009,1.041173531290363,1,0,0.9705882352941176
578,27798,15.23328097112155,62,0.010000000000000009,0.9514726275397886,1,0,0.8870967741935484
579,27830,-2.238365853354555,32,0.010000000000000009,0.9880144926719368,0,1,0.96875
580,27886,15.818578615418241,56,0.010000000000000009,1.0074164353843247,1,0,0.9090909090909091
581,27958,17.68580820013001,72,0.010000000000000009,1.011212531477213,1,0,0.9577464788732394
582,28002,14.147640621052624,44,0.010000000000000009,1.003532532263886,1,0,0.9090909090909091
583,28051,16.03470899359767,49,0.010000000000000009,0.9504068074177723,1,0,0.9387755102040817
584,28109,16.72414751022704,58,0.010000000000000009,0.9600543020100429,1,0,0.9310344827586207
585,28155,15.620797082812043,46,0.010000000000000009,0.9786672546811725,1,0,0.8444444444444444
586,28211,15.940810238076663,56,0.010000000000000009,0.958668440580368,1,0,0.9074074074074074
587,28236,-3.1192053348027002,25,0.010000000000000009,0.9362542247772216,0,1,0.88
588,28291,16.329588627866144,55,0.010000000000000009,1.009356556155465,1,0,0.9433962264150944
589,28335,13.993772507265602,44,0.010000000000000009,1.037693028422919,1,0,0.9767441860465116
590,28367,13.713360861452784,32,0.010000000000000009,0.9721516678109765,1,0,0.96875
591,28425,16.059860142624537,58,0.010000000000000009,0.9840410752543087,1,0,0.9298245614035088
592,28460,-2.3343924979176625,35,0.010000000000000009,0.9513218769005367,0,1,0.8857142857142857
593,28526,18.429544490873138,66,0.010000000000000009,1.014672939524506,1,0,0.9545454545454546
594,28556,14.115285613620307,30,0.010000000000000009,0.9806634426116944,1,0,0.9310344827586207
595,28597,15.174326913870175,41,0.010000000000000009,0.9786868680541109,1,0,0.9487179487179487
596,28668,15.537896841095696,71,0.010000000000000009,1.0283064447658163,1,0,0.9295774647887324
597,28768,1.7330086152886337,100,0.010000000000000009,1.0206616331636906,0,0,0.9795918367346939
598,28815,16.020870018945626,47,0.010000000000000009,1.034702737280663,1,0,0.9574468085106383
599,28877,15.743366248719022,62,0.010000000000000009,1.0075881336965868,1,0,0.9193548387096774
600,28930,15.7266860136235,53,0.010000000000000009,0.9995986470636332,1,0,0.9811320754716981
601,28995,17.848019223376994,65,0.010000000000000009,0.9589818470753156,1,0,0.9692307692307692
602,29050,15.989486147804687,55,0.010000000000000009,0.9891566536643288,1,0,0.9454545454545454
603,29068,11.558342249182498,18,0.010000000000000009,1.0414316256841023,1,0,1.0
604,29103,12.292893239864554,35,0.010000000000000009,0.9454896573509489,1,0,0.8857142857142857
605,29156,16.349731384218813,53,0.010000000000000009,0.968827098608017,1,0,0.9807692307692307
606,29219,16.924559884774588,63,0.010000000000000009,0.9785857122568857,1,0,0.967741935483871
607,29247,14.05425677781714,28,0.010000000000000009,0.9341572544404438,1,0,0.9642857142857143
608,29310,17.238561681128644,63,0.010000000000000009,0.9402164149852026,1,0,0.9838709677419355
609,29358,16.294385602598062,48,0.010000000000000009,0.9318728322784106,1,0,1.0
610,29408,16.780116087921222,50,0.010000000000000009,0.9683746874332428,1,0,0.9591836734693877
611,29467,16.691312066441135,59,0.010000000000000009,0.9712047046523983,1,0,0.9152542372881356
612,29523,16.11065018887196,56,0.010000000000000009,0.9231527221522161,1,0,0.9285714285714286
613,29555,14.36018026393521,32,0.010000000000000009,0.9477555630728602,1,0,0.9354838709677419
614,29621,0.94768524457296,66,0.010000000000000009,0.9439950262506803,0,1,0.9696969696969697
615,29661,15.061471370517058,40,0.010000000000000009,1.0579460509121419,1,0,0.9230769230769231
616,29694,-4.5287382103284175,33,0.010000000000000009,1.0555615027745564,0,1,1.0
617,29746,17.31646543307632,52,0.010000000000000009,1.0071018911325014,1,0,0.9230769230769231
618,29793,15.343894206144633,47,0.010000000000000009,0.9976092535764614,1,0,1.0
619,29844,16.06792809860725,51,0.010000000000000009,1.1040794346846787,1,0,0.9019607843137255
620,29881,-3.6508992951617936,37,0.010000000000000009,1.1394391035711444,0,1,0.9166666666666666
621,29949,18.646072266900035,68,0.010000000000000009,1.1360804206308197,1,0,0.9117647058823529
622,30019,18.067314940491062,70,0.010000000000000009,1.0688155097620828,1,0,0.8714285714285714
623,30073,16.25548269581297,54,0.010000000000000009,1.0131383692776714,1,0,0.9814814814814815
624,30099,-2.656617147598351,26,0.010000000000000009,1.0986530368144696,0,1,0.7692307692307693
625,30179,18.100579975617755,80,0.010000000000000009,1.1266373179852962,1,0,0.9240506329113924
626,30208,11.541340963858834,29,0.010000000000000009,0.9990225357228312,1,0,0.9285714285714286
627,30255,14.577150271658786,47,0.010000000000000009,1.1452139761853726,1,0,0.9574468085106383
628,30302,15.269756541795761,47,0.010000000000000009,1.1533091981360253,1,0,0.8260869565217391
629,30362,16.19940201409191,60,0.010000000000000009,1.032986255735159,1,0,0.8833333333333333
630,30404,15.031037730972734,42,0.010000000000000009,1.0895341421876634,1,0,0.8809523809523809
631,30436,14.011264498823742,32,0.010000000000000009,1.0608944781124592,1,0,0.9375
632,30477,15.026183911267497,41,0.010000000000000009,1.0077313733537023,1,0,1.0
633,30547,16.909016905939,70,0.010000000000000009,1.0584659199629511,1,0,0.8285714285714286
634,30595,15.190018352910613,48,0.010000000000000009,1.025011441980799,1,0,0.8085106382978723
635,30623,-1.5760803891195714,28,0.010000000000000009,1.0092403856771333,0,1,0.5357142857142857
