Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
93,3604,3.872835806828695,100,0.06989500000000004,0.9418838351964951,0,0,0.7333333333333333
94,3642,13.584860928016209,38,0.051084999999999936,0.9539144070524919,1,0,0.6470588235294118
95,3742,3.18210889644174,100,0.010000000000000009,1.021605634689331,0,0,0.78
96,3842,0.5750480402843039,100,0.010000000000000009,0.9757433933019638,0,0,0.8383838383838383
97,3876,-7.470244516620064,34,0.010000000000000009,0.9967904301250682,0,1,0.7352941176470589
98,3940,-3.283394908525814,64,0.010000000000000009,0.9427264975383878,0,1,0.765625
99,4017,16.507861948248397,77,0.010000000000000009,0.9643135957129589,1,0,0.6883116883116883
100,4062,-1.0974519966429535,45,0.010000000000000009,1.0277002851168315,0,1,0.5555555555555556
101,4119,15.552018691450337,57,0.010000000000000009,1.0045068007812166,1,0,0.8070175438596491
102,4201,16.440080733253605,82,0.010000000000000009,0.9956731792630219,1,0,0.7777777777777778
103,4289,15.265619991485622,88,0.010000000000000009,1.0467710925096816,1,0,0.7816091954022989
104,4325,-1.4416430360921457,36,0.010000000000000009,1.0320529374811385,0,1,0.45714285714285713
105,4408,16.096671516257523,83,0.010000000000000009,1.0255149893731956,1,0,0.7625
106,4475,16.533138770597702,67,0.010000000000000009,1.0255077734811981,1,0,0.7878787878787878
107,4575,1.0839283771921526,100,0.010000000000000009,1.066349583566189,0,0,0.8282828282828283
108,4643,16.575286416990323,68,0.010000000000000009,1.0390879717819832,1,0,0.7205882352941176
109,4743,6.623982071966665,100,0.010000000000000009,0.9987884682416915,0,0,0.7777777777777778
110,4778,12.894535080971846,35,0.010000000000000009,1.0100569350378854,1,0,0.8235294117647058
111,4878,2.486903524915649,100,0.010000000000000009,1.039008469581604,0,0,0.8383838383838383
112,4957,15.689047711943129,79,0.010000000000000009,1.0099149402938312,1,0,0.7721518987341772
113,5001,12.904965594743082,44,0.010000000000000009,1.0220415978269144,1,0,0.8837209302325582
114,5097,-2.299969537364995,96,0.010000000000000009,1.0022480183591445,0,1,0.8
115,5133,13.355602829388186,36,0.010000000000000009,1.0367183710138004,1,0,0.7222222222222222
116,5232,14.98683850564459,99,0.010000000000000009,1.029358667255652,1,0,0.75
117,5332,3.2061388937038737,100,0.010000000000000009,0.9919552332162858,0,0,0.7857142857142857
118,5391,13.510158139760042,59,0.010000000000000009,1.0075840884346072,1,0,0.864406779661017
119,5491,2.1884905176624603,100,0.010000000000000009,1.011251353919506,0,0,0.7878787878787878
120,5591,5.23862242292359,100,0.010000000000000009,1.0389236977696419,0,0,0.8247422680412371
121,5691,5.514421909193612,100,0.010000000000000009,1.0532635745406151,0,0,0.7373737373737373
122,5791,6.942209291820248,100,0.010000000000000009,1.0062962049245834,0,0,0.7676767676767676
123,5846,15.993777587995666,55,0.010000000000000009,1.0122419649904424,1,0,0.6909090909090909
124,5946,4.512975304008467,100,0.010000000000000009,1.0054495042562486,0,0,0.79
125,6000,15.57638600871578,54,0.010000000000000009,1.0475827146459509,1,0,0.7962962962962963
126,6051,14.849054832966972,51,0.010000000000000009,1.0469249708979738,1,0,0.84
127,6086,13.983721750124182,35,0.010000000000000009,1.0181088302816663,1,0,0.8484848484848485
128,6186,4.253966713856908,100,0.010000000000000009,1.012623703479767,0,0,0.75
129,6251,16.013131722135903,65,0.010000000000000009,0.991249023951017,1,0,0.765625
130,6351,5.032596075561185,100,0.010000000000000009,1.053617847263813,0,0,0.797979797979798
131,6451,5.563711120971518,100,0.010000000000000009,1.0350200039148332,0,0,0.89
132,6535,16.325592007330982,84,0.010000000000000009,1.016066344366187,1,0,0.7831325301204819
133,6635,6.1583937698768265,100,0.010000000000000009,1.011216424703598,0,0,0.85
134,6679,-1.3482788616737182,44,0.010000000000000009,1.0267162268812007,0,1,0.6976744186046512
135,6732,15.351621693407202,53,0.010000000000000009,1.0798909821600284,1,0,0.803921568627451
136,6832,5.395223329183918,100,0.010000000000000009,1.0750947406888007,0,0,0.8585858585858586
137,6932,6.014857122282649,100,0.010000000000000009,1.0462931552529335,0,0,0.86
138,7032,1.8715577129362542,100,0.010000000000000009,1.0401004606485367,0,0,0.8
139,7080,14.350532838008542,48,0.010000000000000009,1.0265006466458242,1,0,0.8958333333333334
140,7180,4.068126763772121,100,0.010000000000000009,1.0645423436164856,0,0,0.8
141,7272,-2.4423792282028116,92,0.010000000000000009,1.0474839255861614,0,1,0.8241758241758241
142,7361,-3.758278412758325,89,0.010000000000000009,1.0771385119872148,0,1,0.8876404494382022
143,7461,2.7953740446978625,100,0.010000000000000009,1.0653835937380791,0,0,0.8585858585858586
144,7502,-1.4583129985594745,41,0.010000000000000009,1.075916481454198,0,1,0.6585365853658537
145,7576,15.410990284332495,74,0.010000000000000009,1.1033298429605123,1,0,0.8472222222222222
146,7657,15.229234172888933,81,0.010000000000000009,1.0836686499324846,1,0,0.8888888888888888
147,7698,-1.2231903230842995,41,0.010000000000000009,1.0622986584174923,0,1,0.675
148,7742,12.82170239566949,44,0.010000000000000009,1.0786483362317085,1,0,0.813953488372093
149,7790,-3.08037199943598,48,0.010000000000000009,1.087859759107232,0,1,0.7708333333333334
150,7888,17.668745789586634,98,0.010000000000000009,1.1067176455137682,1,0,0.7894736842105263
151,7965,17.373275783034423,77,0.010000000000000009,1.095301942391829,1,0,0.8157894736842105
152,8038,16.38434641199565,73,0.010000000000000009,1.1295532392312402,1,0,0.8611111111111112
153,8084,-1.2996550551303607,46,0.010000000000000009,1.081376771564069,0,1,0.8913043478260869
154,8153,17.04303816016445,69,0.010000000000000009,1.1103444635004238,1,0,0.7971014492753623
155,8245,1.0753532441315032,92,0.010000000000000009,1.1490481563884278,0,1,0.7692307692307693
156,8338,17.049068720861737,93,0.010000000000000009,1.125120920519675,1,0,0.717391304347826
157,8438,7.283623417203561,100,0.010000000000000009,1.1087112280726432,0,0,0.7755102040816326
158,8481,-1.532623416466068,43,0.010000000000000009,1.1067821799322617,0,1,0.7142857142857143
159,8518,-1.06864138261439,37,0.010000000000000009,1.129991492709598,0,1,0.5555555555555556
160,8574,-0.43650924702939786,56,0.010000000000000009,1.1431827311004912,0,1,0.8035714285714286
161,8638,16.68064068794383,64,0.010000000000000009,1.1332607683725655,1,0,0.7619047619047619
162,8710,16.800922796085636,72,0.010000000000000009,1.130338507393996,1,0,0.8333333333333334
163,8810,2.7774631336866205,100,0.010000000000000009,1.174814643263817,0,0,0.85
164,8868,15.015040910696282,58,0.010000000000000009,1.1391503980447506,1,0,0.8596491228070176
165,8944,17.50885524003663,76,0.010000000000000009,1.1656495042537387,1,0,0.6933333333333334
166,9014,16.2245824305196,70,0.010000000000000009,1.1860663690737316,1,0,0.6857142857142857
167,9070,15.919408854840494,56,0.010000000000000009,1.1889051278787,1,0,0.7321428571428571
168,9170,4.452833372201826,100,0.010000000000000009,1.1216561314463616,0,0,0.7448979591836735
169,9243,17.128198495472198,73,0.010000000000000009,1.1473844128928772,1,0,0.6805555555555556
170,9319,17.042963566698376,76,0.010000000000000009,1.1596315009029288,1,0,0.7236842105263158
171,9398,16.607540383191452,79,0.010000000000000009,1.1766633255572259,1,0,0.7922077922077922
172,9433,-1.9486870436822423,35,0.010000000000000009,1.2342637589999608,0,1,0.7058823529411765
173,9501,16.979025203931936,68,0.010000000000000009,1.1653371001867687,1,0,0.7164179104477612
174,9571,17.01827208832534,70,0.010000000000000009,1.1725774871451513,1,0,0.8285714285714286
175,9635,16.290543032711177,64,0.010000000000000009,1.1838434995152056,1,0,0.9375
176,9699,16.191994729412297,64,0.010000000000000009,1.1868620244786143,1,0,0.8225806451612904
177,9758,14.532809825555468,59,0.010000000000000009,1.1685958489523096,1,0,0.8070175438596491
178,9812,15.945458530880655,54,0.010000000000000009,1.1403237840643636,1,0,0.7037037037037037
179,9863,16.466269627331684,51,0.010000000000000009,1.1649919871021719,1,0,0.6666666666666666
180,9929,16.6208146729216,66,0.010000000000000009,1.1369164441571091,1,0,0.6666666666666666
181,9987,15.568906676860657,58,0.010000000000000009,1.1614243275132672,1,0,0.7241379310344828
182,10054,17.80055792264272,67,0.010000000000000009,1.1641320577308314,1,0,0.6515151515151515
183,10124,14.797979936211,70,0.010000000000000009,1.1660734244755335,1,0,0.8714285714285714
184,10180,13.617441836886481,56,0.010000000000000009,1.1737033927014895,1,0,0.8571428571428571
185,10247,16.586914836082258,67,0.010000000000000009,1.1616340288475377,1,0,0.746268656716418
186,10332,2.448830086329515,85,0.010000000000000009,1.1884665825787712,0,1,0.6626506024096386
187,10413,18.113655928380503,81,0.010000000000000009,1.180003097027908,1,0,0.575
188,10474,15.430818613193285,61,0.010000000000000009,1.1823938889581649,1,0,0.7333333333333333
189,10515,14.433542740638876,41,0.010000000000000009,1.1589034592233054,1,0,0.5609756097560976
190,10572,15.272606099231119,57,0.010000000000000009,1.1989035909635979,1,0,0.6607142857142857
191,10645,15.301817051263312,73,0.010000000000000009,1.163338982487378,1,0,0.5352112676056338
192,10702,16.058367085563244,57,0.010000000000000009,1.1988594364701657,1,0,0.5614035087719298
193,10761,16.14022115926765,59,0.010000000000000009,1.1694473376718617,1,0,0.603448275862069
194,10808,14.602439411253055,47,0.010000000000000009,1.1990885436534882,1,0,0.6304347826086957
195,10879,16.475725770507733,71,0.010000000000000009,1.1516674530338233,1,0,0.5211267605633803
196,10960,16.690960589708972,81,0.010000000000000009,1.1623367700311873,1,0,0.5875
197,11015,13.61128660797452,55,0.010000000000000009,1.1176970779895783,1,0,0.6181818181818182
198,11083,16.17069319522436,68,0.010000000000000009,1.1430191568592016,1,0,0.5522388059701493
199,11172,3.0943655795620764,89,0.010000000000000009,1.142321797904004,0,1,0.5617977528089888
200,11262,18.67910959500174,90,0.010000000000000009,1.1600815335909525,1,0,0.4044943820224719
201,11290,-2.9325128511772576,28,0.010000000000000009,1.192027462380273,0,1,0.5925925925925926
202,11346,16.37031404919142,56,0.010000000000000009,1.2190598052527224,1,0,0.38181818181818183
203,11382,13.80789320216638,36,0.010000000000000009,1.1665038375390901,1,0,0.3611111111111111
204,11461,16.892871406272764,79,0.010000000000000009,1.1912227084365072,1,0,0.4050632911392405
205,11524,16.571844481414317,63,0.010000000000000009,1.1856312671351055,1,0,0.47619047619047616
206,11583,15.438581982412758,59,0.010000000000000009,1.2333156880685838,1,0,0.3728813559322034
207,11667,17.472235241844505,84,0.010000000000000009,1.1771889077056021,1,0,0.8095238095238095
208,11732,16.004119670671468,65,0.010000000000000009,1.2227893843100621,1,0,0.78125
209,11802,-7.941229920904562,70,0.010000000000000009,1.1917767580066407,0,1,0.8115942028985508
210,11879,15.585830752511681,77,0.010000000000000009,1.1769867798724731,1,0,0.8051948051948052
211,11942,15.822905271460828,63,0.010000000000000009,1.1579201491106124,1,0,0.7142857142857143
212,12005,15.715135384032347,63,0.010000000000000009,1.164040254695075,1,0,0.8095238095238095
213,12069,17.171723664615143,64,0.010000000000000009,1.192167557310313,1,0,0.65625
214,12116,15.880220588730467,47,0.010000000000000009,1.2096317435832733,1,0,0.723404255319149
215,12144,12.724657076543766,28,0.010000000000000009,1.1564043632575445,1,0,0.7777777777777778
216,12174,12.462428610511152,30,0.010000000000000009,1.1672755529483159,1,0,0.5666666666666667
217,12248,15.332741724623741,74,0.010000000000000009,1.1667826505931649,1,0,0.7222222222222222
218,12290,13.876392561815063,42,0.010000000000000009,1.1713061701683771,1,0,0.7560975609756098
219,12379,16.453572913599416,89,0.010000000000000009,1.1649004421877058,1,0,0.7078651685393258
220,12467,18.159543647390926,88,0.010000000000000009,1.1385384435680779,1,0,0.6436781609195402
221,12546,17.7606633461912,79,0.010000000000000009,1.1619803396206867,1,0,0.5512820512820513
222,12637,18.670970741011374,91,0.010000000000000009,1.1670938684390142,1,0,0.7
223,12706,16.78281554442175,69,0.010000000000000009,1.1744642253371254,1,0,0.6029411764705882
224,12796,16.850694913538796,90,0.010000000000000009,1.121413845817248,1,0,0.7333333333333333
225,12821,12.492020151226289,25,0.010000000000000009,1.1832241106033325,1,0,0.72
226,12917,17.609238215110032,96,0.010000000000000009,1.1559089847529929,1,0,0.6702127659574468
227,13017,5.684780579971074,100,0.010000000000000009,1.141828339099884,0,0,0.6020408163265306
228,13100,17.488179525752045,83,0.010000000000000009,1.1306342166590404,1,0,0.6024096385542169
229,13137,13.334115327837534,37,0.010000000000000009,1.138622359649555,1,0,0.4722222222222222
230,13197,15.08241313010941,60,0.010000000000000009,1.1589472124973932,1,0,0.65
231,13249,14.909755199481232,52,0.010000000000000009,1.1431859915073102,1,0,0.5294117647058824
232,13302,15.086898624892523,53,0.010000000000000009,1.1170459339078866,1,0,0.6153846153846154
233,13375,17.111215815579207,73,0.010000000000000009,1.120166785096469,1,0,0.7671232876712328
234,13427,13.629858422077886,52,0.010000000000000009,1.1177422392826815,1,0,0.82
235,13513,17.784871416739826,86,0.010000000000000009,1.1016143601994182,1,0,0.7209302325581395
236,13613,4.069346367920288,100,0.010000000000000009,1.08791328728199,0,0,0.8080808080808081
237,13639,12.993506593977916,26,0.010000000000000009,1.0533685581042216,1,0,0.6923076923076923
238,13671,13.07149261525165,32,0.010000000000000009,1.09187794290483,1,0,0.75
239,13723,15.755577646731684,52,0.010000000000000009,1.1149465034787471,1,0,0.7647058823529411
240,13761,13.81968821462053,38,0.010000000000000009,1.112835503722492,1,0,0.7837837837837838
241,13806,11.779798032707896,45,0.010000000000000009,1.073501400815116,1,0,0.8863636363636364
242,13886,17.32924761239956,80,0.010000000000000009,1.0904086098074912,1,0,0.825
243,13930,14.730858641404673,44,0.010000000000000009,1.0514338558370417,1,0,0.9047619047619048
244,14028,-2.3019082563795608,98,0.010000000000000009,1.0677673397015552,0,1,0.7755102040816326
245,14065,13.764860822968021,37,0.010000000000000009,1.0923918276219755,1,0,0.8888888888888888
246,14105,13.81502990070857,40,0.010000000000000009,1.1043084032833577,1,0,0.775
247,14169,16.302034314931134,64,0.010000000000000009,1.0793148381635547,1,0,0.6825396825396826
248,14238,16.219066144117686,69,0.010000000000000009,1.106760894474776,1,0,0.7761194029850746
249,14333,18.787047672101945,95,0.010000000000000009,1.0885275185108185,1,0,0.8526315789473684
250,14363,12.798587701164667,30,0.010000000000000009,1.0750230600436528,1,0,0.7586206896551724
251,14456,16.733173138600648,93,0.010000000000000009,1.0857911071469706,1,0,0.7634408602150538
252,14556,8.144184758756962,100,0.010000000000000009,1.1184789335727692,0,0,0.7938144329896907
253,14612,15.389959842056902,56,0.010000000000000009,1.0423762409814767,1,0,0.5178571428571429
254,14677,15.38044074892725,65,0.010000000000000009,1.047249835729599,1,0,0.625
255,14747,16.41649935137531,70,0.010000000000000009,1.103570642215865,1,0,0.5671641791044776
256,14801,15.147572048019015,54,0.010000000000000009,1.082431478080926,1,0,0.5660377358490566
257,14819,11.371753244525458,18,0.010000000000000009,1.0505977587567434,1,0,0.1111111111111111
258,14901,17.630169842656056,82,0.010000000000000009,1.093757641388149,1,0,0.675
259,14958,13.031344956022991,57,0.010000000000000009,1.074580501568945,1,0,0.6545454545454545
260,15039,17.749997289864417,81,0.010000000000000009,1.0736161989194375,1,0,0.6835443037974683
261,15122,17.050510559164323,83,0.010000000000000009,1.0634531263845513,1,0,0.6666666666666666
262,15163,13.746981941683675,41,0.010000000000000009,1.0629581089426832,1,0,0.5853658536585366
263,15218,15.641517171991502,55,0.010000000000000009,1.0461686914617365,1,0,0.6
264,15298,16.902626916170558,80,0.010000000000000009,1.0613292537629604,1,0,0.7974683544303798
265,15390,18.41248589263927,92,0.010000000000000009,1.0732355509763178,1,0,0.9444444444444444
266,15443,14.611563390089472,53,0.010000000000000009,1.0528934614838295,1,0,0.9245283018867925
267,15522,16.848757131135233,79,0.010000000000000009,1.0523284711415255,1,0,0.8717948717948718
268,15551,12.419275181077923,29,0.010000000000000009,1.0571430654361331,1,0,0.8275862068965517
269,15574,11.837398529943828,23,0.010000000000000009,1.084140649308329,1,0,0.8636363636363636
270,15651,17.418823354197603,77,0.010000000000000009,1.0692713686398096,1,0,0.8133333333333334
271,15706,15.907907255257442,55,0.010000000000000009,1.0660010104829616,1,0,0.8909090909090909
272,15764,16.17187591883007,58,0.010000000000000009,1.0778401221694618,1,0,0.8596491228070176
273,15794,12.879998123717687,30,0.010000000000000009,1.0304734120766321,1,0,0.8666666666666667
274,15871,17.870622315146917,77,0.010000000000000009,1.0899383139300656,1,0,0.8701298701298701
275,15939,15.82632562711108,68,0.010000000000000009,1.0505818168030066,1,0,0.8970588235294118
276,16003,15.956872937422837,64,0.010000000000000009,1.0555113647133112,1,0,0.8888888888888888
277,16071,17.768269280911078,68,0.010000000000000009,1.0393637778127895,1,0,0.8939393939393939
278,16148,15.781181958598143,77,0.010000000000000009,1.0540076664515905,1,0,0.9066666666666666
279,16203,16.584848145571684,55,0.010000000000000009,1.0368910225954924,1,0,0.9622641509433962
280,16277,15.593978094384436,74,0.010000000000000009,1.0319764110687617,1,0,0.863013698630137
281,16362,17.797586960838338,85,0.010000000000000009,1.0524290077826557,1,0,0.9176470588235294
282,16434,14.919934985589087,72,0.010000000000000009,1.0290538296103477,1,0,0.7464788732394366
283,16509,15.523258811509756,75,0.010000000000000009,1.022692797978719,1,0,0.9041095890410958
284,16559,15.003939558383879,50,0.010000000000000009,1.0141265875101089,1,0,0.9
285,16622,16.64717667211343,63,0.010000000000000009,1.0393267732764047,1,0,0.9672131147540983
286,16709,16.477508780660052,87,0.010000000000000009,1.0161378763873001,1,0,0.8275862068965517
287,16766,14.045805284108184,57,0.010000000000000009,1.0006172144622134,1,0,0.8928571428571429
288,16861,17.09200170944596,95,0.010000000000000009,0.9876010195205086,1,0,0.7978723404255319
289,16896,12.836242611314956,35,0.010000000000000009,0.9998248210975103,1,0,0.7941176470588235
290,16968,15.839892812551092,72,0.010000000000000009,0.9926049047046237,1,0,0.8309859154929577
291,17023,14.888166170817481,55,0.010000000000000009,0.9875132853334601,1,0,0.7592592592592593
292,17108,17.197170798755696,85,0.010000000000000009,0.9823369969339931,1,0,0.9058823529411765
293,17190,17.4156618948671,82,0.010000000000000009,1.000729022593033,1,0,0.8048780487804879
294,17262,17.265933734950668,72,0.010000000000000009,1.004290283140209,1,0,0.9444444444444444
295,17302,13.637087848258856,40,0.010000000000000009,1.0060245223343371,1,0,0.8461538461538461
296,17337,-0.9376843662131016,35,0.010000000000000009,1.0072940000465938,0,1,0.7428571428571429
297,17383,-1.0424046304374612,46,0.010000000000000009,0.9650955673145212,0,1,0.8913043478260869
298,17448,16.579750628076027,65,0.010000000000000009,1.0019378290726588,1,0,0.84375
299,17495,15.086165204619382,47,0.010000000000000009,1.0226281798900443,1,0,0.8723404255319149
300,17534,14.092932580803328,39,0.010000000000000009,1.008456059755423,1,0,0.9230769230769231
301,17578,15.198891479716366,44,0.010000000000000009,1.0008602616461841,1,0,0.7906976744186046
302,17629,15.305913369193634,51,0.010000000000000009,1.0036561050835777,1,0,0.8571428571428571
303,17696,16.97743318342742,67,0.010000000000000009,0.9741635504943221,1,0,0.9104477611940298
304,17735,-3.670860566929787,39,0.010000000000000009,0.9513201331480955,0,1,0.7692307692307693
305,17794,13.665605000100854,59,0.010000000000000009,0.9930048069711459,1,0,0.847457627118644
306,17861,16.26009843798728,67,0.010000000000000009,0.9755498055201858,1,0,0.8059701492537313
307,17913,15.43467923276934,52,0.010000000000000009,0.9597438270082841,1,0,0.8461538461538461
308,17993,15.735722327733924,80,0.010000000000000009,0.9925321225076914,1,0,0.8441558441558441
309,18058,15.815509667041571,65,0.010000000000000009,0.9678801208734512,1,0,0.90625
310,18103,14.64663457452765,45,0.010000000000000009,0.9716555562284258,1,0,0.9111111111111111
311,18184,17.38063031652382,81,0.010000000000000009,0.9519278741913078,1,0,0.8024691358024691
312,18259,17.159547175193456,75,0.010000000000000009,0.9435583782196045,1,0,0.8648648648648649
313,18359,4.59879290420715,100,0.010000000000000009,0.9774175453186035,0,0,0.8969072164948454
314,18424,15.547952518780686,65,0.010000000000000009,0.9376214751830467,1,0,0.8461538461538461
315,18488,16.53215839990432,64,0.010000000000000009,0.9225435685366392,1,0,0.873015873015873
316,18543,15.227771049590949,55,0.010000000000000009,0.9389610352841291,1,0,0.8518518518518519
317,18634,18.425410440787772,91,0.010000000000000009,0.9452659261750651,1,0,0.8202247191011236
318,18732,0.6181336948107585,98,0.010000000000000009,0.962017625266192,0,1,0.9368421052631579
319,18807,16.37438543244439,75,0.010000000000000009,0.9308149526516597,1,0,0.8767123287671232
320,18828,11.964486471382042,21,0.010000000000000009,0.9037274746667772,1,0,1.0
321,18884,15.595747766316126,56,0.010000000000000009,0.9387698130948203,1,0,0.9107142857142857
322,18984,-1.9656030303577294,100,0.010000000000000009,0.9230951561033726,0,0,0.8888888888888888
323,19029,14.428624696622357,45,0.010000000000000009,0.9249897367424436,1,0,0.9111111111111111
324,19080,14.890730453507238,51,0.010000000000000009,0.9262897065457176,1,0,0.74
325,19128,14.469331639057167,48,0.010000000000000009,0.941533242041866,1,0,0.851063829787234
