Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
80,2628,-1.3884935228073418,31,0.6124149999999999,1.6682242371382252,0,1,0.8571428571428571
81,2648,-2.4849524573913317,20,0.6025149999999999,1.6561166752129792,0,1,0.8888888888888888
82,2689,15.059895854463868,41,0.58222,1.50537070522948,1,0,0.7272727272727273
83,2722,13.999648582377652,33,0.565885,1.5466476730776555,1,0,0.9285714285714286
84,2741,-2.5105571340999804,19,0.55648,1.507594752468561,0,1,1.0
85,2768,-2.4447243033376984,27,0.543115,1.5416591062589928,0,1,1.0
86,2786,-2.7330535032867926,18,0.534205,1.490298890405231,0,1,0.8888888888888888
87,2805,-2.691940087891782,19,0.5248,1.4686653421897637,0,1,0.9090909090909091
88,2838,-1.6250352764179423,33,0.508465,1.5515282528870034,0,1,0.7333333333333333
89,2858,-2.6891819501764442,20,0.49856500000000004,1.611861026287079,0,1,0.7142857142857143
90,2877,-2.43120834451838,19,0.48916000000000004,1.435511192600978,0,1,0.625
91,2896,-2.4028956398413284,19,0.47975500000000004,1.541373873227521,0,1,0.8333333333333334
92,2924,-3.3655603201860878,28,0.46589500000000006,1.48786328440266,0,1,0.8823529411764706
93,2964,15.595466076631164,40,0.446095,1.355918713659048,1,0,0.72
94,2993,-3.0508708851942945,29,0.43174,1.4044971568831082,0,1,0.875
95,3013,-2.3890533172708044,20,0.42184,1.3195967614650725,0,1,0.8888888888888888
96,3044,-0.5345798628878198,31,0.40649499999999994,1.3995007764427894,0,1,0.75
97,3064,-2.4409285442543287,20,0.3965949999999999,1.7632706683129071,0,1,0.8
98,3110,15.273968159088257,46,0.3738250000000001,1.4537868757286798,1,0,0.8928571428571429
99,3129,-2.7050256578130125,19,0.36441999999999997,1.449658235044856,0,1,0.8571428571428571
100,3156,-3.0034670461304476,27,0.351055,1.510405415462123,0,1,0.8571428571428571
101,3202,15.466621935195274,46,0.32828500000000005,1.3456874057326629,1,0,0.696969696969697
102,3231,-2.687913378218444,29,0.31393000000000004,1.5697307892400643,0,1,0.9
103,3261,-2.0672385150314003,30,0.29908,1.429012930393219,0,1,0.9047619047619048
104,3277,-3.01326646054192,16,0.2911600000000001,1.3766248738393188,0,1,0.6923076923076923
105,3294,-2.677440042394661,17,0.282745,1.3779197431662504,0,1,0.6153846153846154
106,3312,-2.5828065765563135,18,0.27383499999999994,1.3456820531023874,0,1,0.8
107,3340,-1.986481973369381,28,0.25997499999999996,1.469218857852476,0,1,0.8947368421052632
108,3358,-2.8075182122985565,18,0.2510650000000001,1.5497819470862548,0,1,0.5833333333333334
109,3399,14.282407866573227,41,0.23077000000000003,1.4809119606890329,1,0,0.8484848484848485
110,3417,-2.9410181321391926,18,0.22185999999999995,1.4732185842262373,0,1,0.7647058823529411
111,3437,-2.517533110360202,20,0.21195999999999993,1.5741672918200493,0,1,0.7333333333333333
112,3470,-2.5172621044330112,33,0.19562500000000005,1.4721985463843201,0,1,0.84
113,3497,-2.5293169165526512,27,0.1822600000000001,1.5111407472027674,0,1,0.6666666666666666
114,3531,14.096791057197382,34,0.16543000000000008,1.4460966258364565,1,0,0.76
115,3563,-1.8925293497488909,32,0.14959,1.5994326581712812,0,1,0.9655172413793104
116,3631,14.012352349211906,68,0.11592999999999998,1.5762219924260588,1,0,0.7538461538461538
117,3659,-2.6510881413754372,28,0.10207,1.3847432950777667,0,1,0.68
118,3687,-2.8853202967432985,28,0.08821000000000001,1.443389578057187,0,1,0.95
119,3716,-2.642386716756347,29,0.073855,1.6312230578784286,0,1,0.8620689655172413
120,3758,14.132763385777384,42,0.05306500000000003,1.4721879707205863,1,0,0.6842105263157895
121,3793,14.193639589619648,35,0.035739999999999994,1.5195903556687491,1,0,0.8529411764705882
122,3821,-2.2069857629220784,28,0.02188000000000001,1.5790264116866248,0,1,0.8518518518518519
123,3840,-2.4331879176897573,19,0.012474999999999903,1.642856608095922,0,1,0.6842105263157895
124,3871,-1.4479209643169155,31,0.010000000000000009,1.450344541861165,0,1,0.8709677419354839
125,3897,-2.616033706593429,26,0.010000000000000009,1.4956093350282083,0,1,0.8076923076923077
126,3949,13.87904694029483,52,0.010000000000000009,1.5319956933649688,1,0,0.8076923076923077
127,4008,14.137176472952884,59,0.010000000000000009,1.4852823424389807,1,0,0.896551724137931
128,4108,4.201982117893028,100,0.010000000000000009,1.4533283315598964,0,0,0.8125
129,4130,-2.592653055229783,22,0.010000000000000009,1.4618334424766628,0,1,0.5454545454545454
130,4172,-2.6142250539589993,42,0.010000000000000009,1.5122005020578702,0,1,0.7380952380952381
131,4198,-1.6892774241824573,26,0.010000000000000009,1.5082386520046454,0,1,0.8
132,4233,14.085236165570993,35,0.010000000000000009,1.445336236698287,1,0,0.8571428571428571
133,4252,-2.9006069724116754,19,0.010000000000000009,1.4629867829774554,0,1,0.6842105263157895
134,4302,-3.532151051933438,50,0.010000000000000009,1.4229459285736084,0,1,0.82
135,4360,-1.2597110821860777,58,0.010000000000000009,1.51337302527551,0,1,0.8035714285714286
136,4390,13.639790815723076,30,0.010000000000000009,1.3363284875949224,1,0,0.6551724137931034
137,4409,-2.535476473075538,19,0.010000000000000009,1.4056501474819685,0,1,0.6842105263157895
138,4427,-2.779565123008145,18,0.010000000000000009,1.281987922059165,0,1,0.8333333333333334
139,4489,13.862850666687189,62,0.010000000000000009,1.399599630505808,1,0,0.8548387096774194
140,4549,-3.3301667242664648,60,0.010000000000000009,1.3846746655801931,0,1,0.9666666666666667
141,4641,-6.982050927129995,92,0.010000000000000009,1.405724547803402,0,1,0.8695652173913043
142,4674,14.06360109007993,33,0.010000000000000009,1.432456038666494,1,0,0.6875
143,4695,-2.0868387837587865,21,0.010000000000000009,1.3634780106090365,0,1,0.8095238095238095
144,4765,-4.967939384379832,70,0.010000000000000009,1.3832736530474254,0,1,0.7391304347826086
145,4839,-7.58565158962777,74,0.010000000000000009,1.4076971858739853,0,1,0.7567567567567568
146,4939,0.24415557890674222,100,0.010000000000000009,1.4222433172166347,0,0,0.8979591836734694
147,5039,-2.5416085849246635,100,0.010000000000000009,1.400903777629137,0,0,0.83
148,5137,-3.9957956393855563,98,0.010000000000000009,1.4448910728096962,0,1,0.8350515463917526
149,5163,-2.0040342896759684,26,0.010000000000000009,1.4830662676921258,0,1,0.88
150,5197,14.338558068461111,34,0.010000000000000009,1.506204769891851,1,0,0.8235294117647058
151,5226,-2.4588399352344723,29,0.010000000000000009,1.4719173723253711,0,1,0.7931034482758621
152,5283,16.290889698755436,57,0.010000000000000009,1.4797188738981883,1,0,0.8035714285714286
153,5383,-1.634272400200807,100,0.010000000000000009,1.3961615681648254,0,0,0.9183673469387755
154,5408,-1.8650766477483463,25,0.010000000000000009,1.3897511494159698,0,1,0.8
155,5447,-2.6756396909024267,39,0.010000000000000009,1.4763141641250024,0,1,0.8461538461538461
156,5465,-2.888781386640674,18,0.010000000000000009,1.4812909248802397,0,1,0.7777777777777778
157,5525,-3.4512661476107316,60,0.010000000000000009,1.406809272368749,0,1,0.8813559322033898
158,5549,-1.9894915866048377,24,0.010000000000000009,1.3561627492308617,0,1,0.8333333333333334
159,5571,-2.68048618681435,22,0.010000000000000009,1.3827359676361084,0,1,0.9090909090909091
160,5649,-4.64563862240043,78,0.010000000000000009,1.4785509342566514,0,1,0.92
161,5702,15.862655654930625,53,0.010000000000000009,1.4333824610935066,1,0,0.8867924528301887
162,5802,1.472759410317945,100,0.010000000000000009,1.4265852576494218,0,0,0.9191919191919192
163,5854,0.39654587295855936,52,0.010000000000000009,1.489445957999963,0,1,0.8076923076923077
164,5905,16.072902867648043,51,0.010000000000000009,1.5042032523482454,1,0,0.8823529411764706
165,5961,16.164657184541415,56,0.010000000000000009,1.4426201667104448,1,0,0.8727272727272727
166,6035,14.141387626046427,74,0.010000000000000009,1.4280288320135426,1,0,0.9178082191780822
167,6063,-2.561298143429581,28,0.010000000000000009,1.4834744791899408,0,1,0.8928571428571429
168,6099,14.254236681458485,36,0.010000000000000009,1.3900110920270283,1,0,0.8888888888888888
169,6151,16.158337047806636,52,0.010000000000000009,1.4537013883774097,1,0,0.78
170,6251,6.186432950789088,100,0.010000000000000009,1.473555766940117,0,0,0.8686868686868687
171,6298,16.216918035526568,47,0.010000000000000009,1.5309393672232932,1,0,0.8936170212765957
172,6343,14.119646015791906,45,0.010000000000000009,1.3888671391540104,1,0,0.813953488372093
173,6422,17.719038758808225,79,0.010000000000000009,1.482803589181055,1,0,0.8717948717948718
174,6450,-3.028648024582875,28,0.010000000000000009,1.4238076018435615,0,1,0.8148148148148148
175,6519,17.67655548763097,69,0.010000000000000009,1.4783344856206921,1,0,0.8115942028985508
176,6552,13.983503616519368,33,0.010000000000000009,1.461070511377219,1,0,0.7878787878787878
177,6623,17.189776776257293,71,0.010000000000000009,1.4909358125337413,1,0,0.8840579710144928
178,6653,13.40821085983688,30,0.010000000000000009,1.4819193641344706,1,0,0.8
179,6693,-1.7591259893872433,40,0.010000000000000009,1.4525187276303768,0,1,0.725
180,6750,15.407682088176703,57,0.010000000000000009,1.52349573269225,1,0,0.8245614035087719
181,6835,17.75462706047204,85,0.010000000000000009,1.5150680787423079,1,0,0.8470588235294118
182,6853,-2.7783448958673818,18,0.010000000000000009,1.486229967739847,0,1,0.5555555555555556
183,6877,-2.443891173285342,24,0.010000000000000009,1.4919716442624729,0,1,0.6666666666666666
184,6925,15.761203067833256,48,0.010000000000000009,1.5286674356708925,1,0,0.7708333333333334
185,6991,16.766474115855043,66,0.010000000000000009,1.4517540367263737,1,0,0.8939393939393939
186,7042,-3.293895185317405,51,0.010000000000000009,1.5089123552920771,0,1,0.8627450980392157
187,7077,-1.0532194498386143,35,0.010000000000000009,1.4489102491310664,0,1,0.9142857142857143
188,7115,-1.3079445409399337,38,0.010000000000000009,1.5016082109589326,0,1,0.9473684210526315
189,7188,14.960007541271334,73,0.010000000000000009,1.4874948377478612,1,0,0.9154929577464789
190,7225,14.659650927446709,37,0.010000000000000009,1.4683382462810826,1,0,0.8378378378378378
191,7269,-3.305850800160713,44,0.010000000000000009,1.530145368792794,0,1,0.8372093023255814
192,7313,15.46688617307123,44,0.010000000000000009,1.5190400528636845,1,0,0.9069767441860465
193,7378,15.580360731950698,65,0.010000000000000009,1.4966971823802362,1,0,0.8461538461538461
194,7458,16.44439647482293,80,0.010000000000000009,1.4487509585916996,1,0,0.8607594936708861
195,7534,-3.1233417509706873,76,0.010000000000000009,1.472748875225845,0,1,0.8783783783783784
196,7559,-4.533703708704036,25,0.010000000000000009,1.4771513056755066,0,1,0.8
197,7606,15.47271799544507,47,0.010000000000000009,1.394130512754968,1,0,0.851063829787234
198,7706,6.2786506790014185,100,0.010000000000000009,1.5149097308516501,0,0,0.86
199,7754,15.52991045414717,48,0.010000000000000009,1.4438240167995293,1,0,0.8723404255319149
200,7854,7.208203820886531,100,0.010000000000000009,1.4554269137978553,0,0,0.89
201,7954,7.140586041554848,100,0.010000000000000009,1.4672252026200294,0,0,0.9191919191919192
202,7981,-6.796476527260641,27,0.010000000000000009,1.4304266141520605,0,1,0.9230769230769231
203,8020,-2.24239203894583,39,0.010000000000000009,1.463469005548037,0,1,0.9210526315789473
204,8071,16.316081070230755,51,0.010000000000000009,1.509182200127957,1,0,0.92
205,8102,-1.0465825343487856,31,0.010000000000000009,1.5024491769652213,0,1,0.7741935483870968
206,8130,-2.363416553593254,28,0.010000000000000009,1.6338005725826537,0,1,0.9285714285714286
207,8177,15.647407197659055,47,0.010000000000000009,1.554102380859091,1,0,0.7659574468085106
208,8234,16.71573880452771,57,0.010000000000000009,1.4772146375555741,1,0,0.8596491228070176
209,8288,0.1205184038809115,54,0.010000000000000009,1.5050336420536041,0,1,0.8113207547169812
210,8368,18.605608188788487,80,0.010000000000000009,1.5256462149322032,1,0,0.9240506329113924
211,8468,5.543227479148967,100,0.010000000000000009,1.5333812206983566,0,0,0.93
212,8567,15.96210859498154,99,0.010000000000000009,1.5230267093037113,1,0,0.9393939393939394
213,8667,1.462787914565362,100,0.010000000000000009,1.4948184099793433,0,0,0.8686868686868687
214,8703,14.40169590498676,36,0.010000000000000009,1.4965271742807493,1,0,0.8888888888888888
215,8764,15.63101966299195,61,0.010000000000000009,1.418305581221815,1,0,0.9
216,8819,16.03538989463437,55,0.010000000000000009,1.4574468379670924,1,0,0.8333333333333334
217,8894,17.55215907472515,75,0.010000000000000009,1.4239341855049132,1,0,0.863013698630137
218,8965,16.76302274316576,71,0.010000000000000009,1.4654754757041661,1,0,0.855072463768116
219,9043,-5.2536803919641555,78,0.010000000000000009,1.4053980436844704,0,1,0.948051948051948
220,9122,15.215463755771491,79,0.010000000000000009,1.4579896708078022,1,0,0.9493670886075949
221,9163,-4.70004670601914,41,0.010000000000000009,1.4334882425098885,0,1,0.975
222,9221,14.89356349406748,58,0.010000000000000009,1.4810393056992828,1,0,0.8947368421052632
223,9282,16.574637840076825,61,0.010000000000000009,1.4470543221372072,1,0,0.7704918032786885
224,9318,-2.114952476289802,36,0.010000000000000009,1.459111047287782,0,1,0.8055555555555556
225,9386,16.900324510729074,68,0.010000000000000009,1.461310410324265,1,0,0.9411764705882353
226,9435,-1.0007384459195094,49,0.010000000000000009,1.5025912176589578,0,1,0.8958333333333334
227,9507,17.825275098335695,72,0.010000000000000009,1.432608609398206,1,0,0.9436619718309859
228,9567,15.462703223167848,60,0.010000000000000009,1.4728607709209125,1,0,0.95
229,9585,-2.7408941486092693,18,0.010000000000000009,1.4066172142823536,0,1,0.7222222222222222
230,9649,17.542681856985332,64,0.010000000000000009,1.4544623540714383,1,0,0.9193548387096774
231,9676,-2.7728538837503813,27,0.010000000000000009,1.442356954018275,0,1,0.8148148148148148
232,9763,15.786379216666097,87,0.010000000000000009,1.4729560175161251,1,0,0.9186046511627907
233,9782,-2.7189549953042027,19,0.010000000000000009,1.3672940244800167,0,1,0.8888888888888888
234,9857,15.915275828264274,75,0.010000000000000009,1.4696596185366313,1,0,0.8933333333333333
235,9918,17.070373701218195,61,0.010000000000000009,1.466278591116921,1,0,0.9152542372881356
236,9985,17.175039763500813,67,0.010000000000000009,1.46818629085128,1,0,0.9104477611940298
237,10045,17.31658837760211,60,0.010000000000000009,1.4327330013116202,1,0,0.9333333333333333
238,10078,14.546395268328565,33,0.010000000000000009,1.5205969882733894,1,0,0.8484848484848485
239,10117,-1.3764894479186154,39,0.010000000000000009,1.3985063074490962,0,1,0.8717948717948718
240,10153,-1.6407345556552615,36,0.010000000000000009,1.4204632457759645,0,1,0.9428571428571428
241,10198,15.432698436988634,45,0.010000000000000009,1.4817666119999355,1,0,0.9318181818181818
242,10230,13.481413497409854,32,0.010000000000000009,1.4480504989624023,1,0,0.967741935483871
243,10268,14.425838334554204,38,0.010000000000000009,1.484611191247639,1,0,0.9736842105263158
244,10345,-1.452919418690164,77,0.010000000000000009,1.404929757118225,0,1,0.9866666666666667
245,10426,3.3076061779452477,81,0.010000000000000009,1.4539999262786205,0,1,0.9629629629629629
246,10467,14.77134018106281,41,0.010000000000000009,1.4692459651609746,1,0,0.95
247,10494,-2.7179074072303644,27,0.010000000000000009,1.4828212603374764,0,1,0.8518518518518519
248,10568,18.264006177927563,74,0.010000000000000009,1.4612313130417385,1,0,0.9452054794520548
249,10594,-2.953414834201621,26,0.010000000000000009,1.5132046594069555,0,1,0.8076923076923077
250,10613,-2.526780660861107,19,0.010000000000000009,1.43636543970359,0,1,0.8947368421052632
251,10691,16.25670633468783,78,0.010000000000000009,1.484637161095937,1,0,0.8311688311688312
252,10745,15.219184278272202,54,0.010000000000000009,1.4210640854305692,1,0,0.9629629629629629
253,10799,17.01229610836733,54,0.010000000000000009,1.5782324335089437,1,0,0.9811320754716981
254,10874,17.313306415433793,75,0.010000000000000009,1.4728911356131236,1,0,0.9066666666666666
255,10950,2.476045768080944,76,0.010000000000000009,1.4738289431521767,0,1,0.9733333333333334
256,10997,16.007660137564823,47,0.010000000000000009,1.5027527872552262,1,0,0.9130434782608695
257,11031,14.06713723400323,34,0.010000000000000009,1.5783666731680142,1,0,0.9090909090909091
258,11064,14.066349596439716,33,0.010000000000000009,1.4174345316308918,1,0,0.9090909090909091
259,11129,16.343170645545374,65,0.010000000000000009,1.4562473618067229,1,0,0.9682539682539683
260,11164,14.093442634916325,35,0.010000000000000009,1.4386777435030256,1,0,0.8787878787878788
261,11228,17.69755704254576,64,0.010000000000000009,1.4425668357871473,1,0,0.967741935483871
262,11293,15.770842660821348,65,0.010000000000000009,1.426291122344824,1,0,0.921875
263,11324,14.007043140611081,31,0.010000000000000009,1.4632643740023337,1,0,0.8709677419354839
264,11372,16.4328249281562,48,0.010000000000000009,1.4997495419035356,1,0,0.8541666666666666
265,11417,15.62405660156412,45,0.010000000000000009,1.4573895123269822,1,0,0.9545454545454546
266,11463,15.800401354277192,46,0.010000000000000009,1.4337210350710412,1,0,0.9545454545454546
267,11484,-2.4843558921373226,21,0.010000000000000009,1.4882363279660542,0,1,0.9523809523809523
268,11536,15.892283490843445,52,0.010000000000000009,1.3991610018106608,1,0,0.9230769230769231
269,11564,-2.6408392520554544,28,0.010000000000000009,1.4202135088188308,0,1,0.8928571428571429
270,11627,17.430984252348168,63,0.010000000000000009,1.431594759698898,1,0,1.0
271,11660,13.799146720100632,33,0.010000000000000009,1.476258958830978,1,0,0.9090909090909091
272,11710,14.525713765095176,50,0.010000000000000009,1.4383071744441986,1,0,0.96
273,11785,1.7235486014317836,75,0.010000000000000009,1.4966236027081807,0,1,0.918918918918919
274,11819,-1.2030357362924011,34,0.010000000000000009,1.4707715388606577,0,1,0.9117647058823529
275,11879,16.272020927485684,60,0.010000000000000009,1.4582411761085192,1,0,0.9166666666666666
276,11925,13.716132150387889,46,0.010000000000000009,1.5443809369336003,1,0,0.782608695652174
277,11986,16.78558286723084,61,0.010000000000000009,1.4611323778746559,1,0,0.8833333333333333
278,12030,14.886464555330988,44,0.010000000000000009,1.4558549956841902,1,0,0.9069767441860465
279,12068,14.951025512989133,38,0.010000000000000009,1.5104828970996957,1,0,0.9210526315789473
280,12105,-1.8006490597038916,37,0.010000000000000009,1.4526071975360046,0,1,0.9142857142857143
281,12148,13.648530823325224,43,0.010000000000000009,1.4916881662468577,1,0,0.9523809523809523
282,12231,0.10220604218461649,83,0.010000000000000009,1.4217741837702602,0,1,0.9156626506024096
283,12281,15.548400493722891,50,0.010000000000000009,1.4329490649700165,1,0,0.88
284,12330,16.353921956641766,49,0.010000000000000009,1.4394384458356975,1,0,0.9361702127659575
285,12363,-1.2563367279497974,33,0.010000000000000009,1.393553538755937,0,1,0.9090909090909091
286,12391,13.956149412363073,28,0.010000000000000009,1.3614684928740775,1,0,0.8846153846153846
287,12439,15.88902410038451,48,0.010000000000000009,1.4324153276781242,1,0,0.9166666666666666
288,12492,14.867908601381167,53,0.010000000000000009,1.4516050320751261,1,0,0.9038461538461539
289,12540,-1.6826736517482885,48,0.010000000000000009,1.3360743684073288,0,1,0.9574468085106383
290,12600,17.32337699241287,60,0.010000000000000009,1.4349006275335947,1,0,0.8813559322033898
291,12636,14.100429931045962,36,0.010000000000000009,1.3568417926629384,1,0,0.9714285714285714
292,12675,14.62251640603003,39,0.010000000000000009,1.3408572566814911,1,0,0.8717948717948718
293,12744,18.283306559795623,69,0.010000000000000009,1.3641423997671709,1,0,0.8985507246376812
294,12794,15.74555631581275,50,0.010000000000000009,1.3420499897003173,1,0,0.94
295,12839,13.786657747817731,45,0.010000000000000009,1.3258348968293932,1,0,0.8444444444444444
296,12894,17.104586205952444,55,0.010000000000000009,1.3350697273557837,1,0,0.8888888888888888
297,12927,-1.5755686908697029,33,0.010000000000000009,1.391375262628902,0,1,0.9696969696969697
298,12973,-3.130157406945755,46,0.010000000000000009,1.4171294880949932,0,1,0.8260869565217391
299,12991,-2.842490545258368,18,0.010000000000000009,1.4627385934193928,0,1,0.8888888888888888
300,13029,14.506558579257314,38,0.010000000000000009,1.3528834251981032,1,0,0.9210526315789473
301,13092,15.806235928108862,63,0.010000000000000009,1.3968095926065294,1,0,0.9841269841269841
302,13129,14.277416566466878,37,0.010000000000000009,1.471681899315602,1,0,0.8333333333333334
303,13179,16.45539724727559,50,0.010000000000000009,1.321394259929657,1,0,1.0
304,13257,14.683374466576037,78,0.010000000000000009,1.356992271848214,1,0,0.9615384615384616
305,13313,16.247838229600287,56,0.010000000000000009,1.33857570748244,1,0,0.8909090909090909
306,13369,16.341909234041616,56,0.010000000000000009,1.3797203919717245,1,0,0.9285714285714286
307,13425,16.120617896923513,56,0.010000000000000009,1.351480610136475,1,0,0.9285714285714286
308,13485,16.566675858350532,60,0.010000000000000009,1.315383535126845,1,0,0.9833333333333333
309,13585,5.961255893201045,100,0.010000000000000009,1.3441430366039275,0,0,0.9381443298969072
310,13652,16.512990100135667,67,0.010000000000000009,1.3155856065785707,1,0,0.8787878787878788
311,13699,15.746970347402893,47,0.010000000000000009,1.34974944845159,1,0,0.8936170212765957
312,13735,-1.5300259901222373,36,0.010000000000000009,1.3904588321844737,0,1,0.9444444444444444
313,13797,17.426288667626775,62,0.010000000000000009,1.307474993409649,1,0,0.8032786885245902
314,13815,-2.9607839774818743,18,0.010000000000000009,1.3934492584731843,0,1,0.9444444444444444
315,13871,13.914801834771207,56,0.010000000000000009,1.3613130146903651,1,0,0.8928571428571429
316,13941,17.29273852697609,70,0.010000000000000009,1.3068947685616357,1,0,0.8260869565217391
317,13998,14.722485363013813,57,0.010000000000000009,1.322672061230007,1,0,0.9636363636363636
318,14036,14.648339598003322,38,0.010000000000000009,1.3303732487716173,1,0,0.9459459459459459
319,14069,14.519421754064258,33,0.010000000000000009,1.3115295018210555,1,0,0.75
320,14098,13.757753019796134,29,0.010000000000000009,1.2492056170414234,1,0,0.7586206896551724
321,14156,17.611599798177366,58,0.010000000000000009,1.2934547035858548,1,0,0.875
322,14229,18.361116083620374,73,0.010000000000000009,1.3303798755554304,1,0,0.9166666666666666
323,14290,17.358464370136048,61,0.010000000000000009,1.2802165903028895,1,0,0.8666666666666667
324,14342,15.964148129276676,52,0.010000000000000009,1.2930181324481964,1,0,0.9038461538461539
