Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
325,16096,19.852774289513086,44,0.010000000000000009,1.8311152099208399,1,0,0.7727272727272727
326,16162,23.970798646670513,66,0.010000000000000009,1.7061321568308454,1,0,0.6153846153846154
327,16226,24.595775014306994,64,0.010000000000000009,1.7950455946847796,1,0,0.8412698412698413
328,16285,21.110313389220963,59,0.010000000000000009,1.6770542450880601,1,0,0.7894736842105263
329,16336,21.350162106508513,51,0.010000000000000009,1.665051227691127,1,0,0.8431372549019608
330,16420,24.955970819004705,84,0.010000000000000009,1.6627363920921372,1,0,0.7901234567901234
331,16491,23.76655709783046,71,0.010000000000000009,1.5949375482512191,1,0,0.7746478873239436
332,16569,23.18413995680342,78,0.010000000000000009,1.5767200520405402,1,0,0.8461538461538461
333,16647,25.47888579819852,78,0.010000000000000009,1.604204984047474,1,0,0.6623376623376623
334,16722,24.198216105252033,75,0.010000000000000009,1.5999766357739766,1,0,0.684931506849315
335,16790,22.449797735423324,68,0.010000000000000009,1.6145796753904398,1,0,0.75
336,16872,25.5710903344618,82,0.010000000000000009,1.5733879164951603,1,0,0.6666666666666666
337,16922,20.910980071609906,50,0.010000000000000009,1.5838720750808717,1,0,0.76
338,16957,16.852599684493196,35,0.010000000000000009,1.5802044025489261,1,0,0.8571428571428571
339,17017,23.015905986133003,60,0.010000000000000009,1.5963465323050816,1,0,0.7166666666666667
340,17105,24.9728219586339,88,0.010000000000000009,1.6077297495847398,1,0,0.7906976744186046
341,17190,26.682365737766023,85,0.010000000000000009,1.4640037592719584,1,0,0.7058823529411765
342,17263,24.63331902699109,73,0.010000000000000009,1.4774702583273795,1,0,0.7222222222222222
343,17329,23.15005337078513,66,0.010000000000000009,1.4228367001721354,1,0,0.803030303030303
344,17406,22.090790726011946,77,0.010000000000000009,1.4277781619654073,1,0,0.6493506493506493
345,17466,23.936397940833764,60,0.010000000000000009,1.4112344428896904,1,0,0.7457627118644068
346,17543,24.69895089639586,77,0.010000000000000009,1.4631348031681854,1,0,0.7662337662337663
347,17617,23.99141792511582,74,0.010000000000000009,1.418405303278485,1,0,0.7671232876712328
348,17681,24.192130247621716,64,0.010000000000000009,1.4286227249540389,1,0,0.765625
349,17741,22.39987375136048,60,0.010000000000000009,1.390817857782046,1,0,0.6779661016949152
350,17807,20.38967273077141,66,0.010000000000000009,1.3909604007547551,1,0,0.6461538461538462
351,17902,27.845774445716067,95,0.010000000000000009,1.37117707635227,1,0,0.7021276595744681
352,17938,16.696357633811456,36,0.010000000000000009,1.4050215466154947,1,0,0.8571428571428571
353,18031,25.83113673930245,93,0.010000000000000009,1.3584803432546637,1,0,0.8152173913043478
354,18121,-1.1728779529418887,90,0.010000000000000009,1.3474922286139595,0,1,0.7888888888888889
355,18196,25.309142540374264,75,0.010000000000000009,1.3943335648377737,1,0,0.8
356,18238,18.6450949053534,42,0.010000000000000009,1.3442277014255524,1,0,0.7
357,18306,20.07926449142113,68,0.010000000000000009,1.3070584272637087,1,0,0.7205882352941176
358,18341,-5.907855501882669,35,0.010000000000000009,1.3508401683398656,0,1,0.6764705882352942
359,18413,20.962384208498307,72,0.010000000000000009,1.4136215882996719,1,0,0.7361111111111112
360,18473,21.150831426297714,60,0.010000000000000009,1.4370936845739684,1,0,0.6949152542372882
361,18527,21.421523389101456,54,0.010000000000000009,1.3828429149256811,1,0,0.7592592592592593
362,18609,25.642545278404427,82,0.010000000000000009,1.3462871084126031,1,0,0.7682926829268293
363,18692,25.985152861398962,83,0.010000000000000009,1.3821836814104793,1,0,0.7848101265822784
364,18758,22.952338628508343,66,0.010000000000000009,1.3449230004440655,1,0,0.7384615384615385
365,18824,24.12088927417689,66,0.010000000000000009,1.367533974575274,1,0,0.78125
366,18888,23.886070428826173,64,0.010000000000000009,1.2973813572898507,1,0,0.75
367,18952,23.057837745916178,64,0.010000000000000009,1.3526300620287657,1,0,0.6190476190476191
368,19044,26.347302533744614,92,0.010000000000000009,1.2866601833830709,1,0,0.7282608695652174
369,19082,18.604840663323095,38,0.010000000000000009,1.3038621858546608,1,0,0.8947368421052632
370,19165,23.524652597479673,83,0.010000000000000009,1.2583164540399987,1,0,0.7349397590361446
371,19225,22.1346486860675,60,0.010000000000000009,1.2246479496359826,1,0,0.6949152542372882
372,19258,-6.101337812927137,33,0.010000000000000009,1.265200565258662,0,1,0.8181818181818182
373,19336,25.880345860253744,78,0.010000000000000009,1.2684955157530613,1,0,0.8266666666666667
374,19393,17.924316206903303,57,0.010000000000000009,1.2250338196754456,1,0,0.6964285714285714
375,19439,18.249882715665038,46,0.010000000000000009,1.214555328954821,1,0,0.8695652173913043
376,19516,27.118488177928647,77,0.010000000000000009,1.2174256668462382,1,0,0.8051948051948052
377,19575,18.774905540637462,59,0.010000000000000009,1.2396279780541437,1,0,0.6949152542372882
378,19644,22.663805595415386,69,0.010000000000000009,1.2522080942340519,1,0,0.8059701492537313
379,19679,-5.571612565406161,35,0.010000000000000009,1.1921631727899824,0,1,0.7272727272727273
380,19738,22.315643032596363,59,0.010000000000000009,1.236533284692441,1,0,0.5862068965517241
381,19798,21.638239955112873,60,0.010000000000000009,1.196897841989994,1,0,0.6779661016949152
382,19887,24.28577007722697,89,0.010000000000000009,1.175543450907375,1,0,0.7303370786516854
383,19964,23.549419301829488,77,0.010000000000000009,1.192326181894773,1,0,0.7333333333333333
384,20054,22.930353913239433,90,0.010000000000000009,1.1874448269605637,1,0,0.8222222222222222
385,20126,24.08224185960438,72,0.010000000000000009,1.194455439845721,1,0,0.7638888888888888
386,20187,22.562413269269477,61,0.010000000000000009,1.187890319062061,1,0,0.7540983606557377
387,20242,17.21077510701419,55,0.010000000000000009,1.1092885965650732,1,0,0.6851851851851852
388,20322,24.231018814927985,80,0.010000000000000009,1.117319231852889,1,0,0.7435897435897436
389,20381,22.62165943249377,59,0.010000000000000009,1.1289332428220975,1,0,0.8135593220338984
390,20426,18.707023376386854,45,0.010000000000000009,1.1172294603453743,1,0,0.6666666666666666
391,20490,21.669605735241177,64,0.010000000000000009,1.1254665805026889,1,0,0.6774193548387096
392,20590,8.702456826609673,100,0.010000000000000009,1.104181599020958,0,0,0.8
393,20628,18.156290951195565,38,0.010000000000000009,1.1087032140869844,1,0,0.8648648648648649
394,20689,18.579207225562172,61,0.010000000000000009,1.118649444619163,1,0,0.8135593220338984
395,20727,18.466627167438407,38,0.010000000000000009,1.133147595744384,1,0,0.8378378378378378
396,20779,20.710222149256175,52,0.010000000000000009,1.1035556386296566,1,0,0.9019607843137255
397,20840,22.267477309419586,61,0.010000000000000009,1.1603653494451867,1,0,0.7
398,20905,23.55268059973367,65,0.010000000000000009,1.1273948614413922,1,0,0.873015873015873
399,20962,23.40595207124515,57,0.010000000000000009,1.0753258545147746,1,0,0.8214285714285714
400,21004,18.414087418005312,42,0.010000000000000009,1.0532657951116562,1,0,0.8333333333333334
401,21050,20.186355474383944,46,0.010000000000000009,1.0432895493248235,1,0,0.6304347826086957
402,21092,14.649596117696763,42,0.010000000000000009,1.0565528032325564,1,0,0.9285714285714286
403,21135,19.935112835918716,43,0.010000000000000009,1.0847848480524018,1,0,0.8604651162790697
404,21186,22.39420574624655,51,0.010000000000000009,1.0238123910099852,1,0,0.8
405,21255,21.976319193721984,69,0.010000000000000009,1.0591754321602806,1,0,0.6617647058823529
406,21306,21.914123855375585,51,0.010000000000000009,1.0199896202367895,1,0,0.84
407,21384,25.524113053184216,78,0.010000000000000009,1.0904419204363456,1,0,0.6923076923076923
408,21444,22.29686021579014,60,0.010000000000000009,1.0567348589499792,1,0,0.7166666666666667
409,21519,24.213736691779864,75,0.010000000000000009,1.0585616509119669,1,0,0.7733333333333333
410,21585,23.5279610511805,66,0.010000000000000009,1.0650661845098843,1,0,0.8461538461538461
411,21637,21.127438525553487,52,0.010000000000000009,1.0663733212993696,1,0,0.6274509803921569
412,21670,15.784460817331942,33,0.010000000000000009,1.0995494849754102,1,0,0.8787878787878788
413,21716,19.373970865668134,46,0.010000000000000009,1.0575775257919147,1,0,0.6511627906976745
414,21798,26.24262077433874,82,0.010000000000000009,1.02201170492463,1,0,0.8271604938271605
415,21862,23.631147418297225,64,0.010000000000000009,1.017101492267102,1,0,0.78125
416,21934,25.759881915113695,72,0.010000000000000009,0.98179783547918,1,0,0.8611111111111112
417,22008,24.93505797723892,74,0.010000000000000009,0.9815780878872484,1,0,0.8108108108108109
418,22097,24.998566832503293,89,0.010000000000000009,0.9767454855897454,1,0,0.7727272727272727
419,22171,23.700981504306412,74,0.010000000000000009,0.9706590582390089,1,0,0.7027027027027027
420,22236,22.923012239897076,65,0.010000000000000009,0.9951522620824668,1,0,0.703125
421,22319,24.394804657853236,83,0.010000000000000009,1.0155145048377026,1,0,0.6746987951807228
422,22374,17.90944504037687,55,0.010000000000000009,1.0227772225033154,1,0,0.7962962962962963
423,22439,22.49196215922168,65,0.010000000000000009,0.9940294627959911,1,0,0.676923076923077
424,22508,24.874127304111234,69,0.010000000000000009,0.9500568660273068,1,0,0.746268656716418
425,22563,21.444249214759203,55,0.010000000000000009,1.0131590366363525,1,0,0.7636363636363637
426,22625,22.249020887144262,62,0.010000000000000009,0.9382866774835894,1,0,0.8709677419354839
427,22692,25.12632949866707,67,0.010000000000000009,0.9116659346801131,1,0,0.7164179104477612
428,22738,19.224635156573054,46,0.010000000000000009,0.9523396135672278,1,0,0.6888888888888889
429,22796,21.23579659486013,58,0.010000000000000009,0.9225102195452,1,0,0.7413793103448276
430,22879,24.706494094280522,83,0.010000000000000009,0.9609014496027705,1,0,0.7317073170731707
431,22932,21.44224304482664,53,0.010000000000000009,0.9033649355735419,1,0,0.6538461538461539
432,22959,14.5702817588067,27,0.010000000000000009,0.9219402902656131,1,0,0.8888888888888888
433,23039,23.110635459191336,80,0.010000000000000009,0.9504646860063076,1,0,0.8076923076923077
434,23094,19.746430520751566,55,0.010000000000000009,0.8920254707336426,1,0,0.8727272727272727
435,23154,22.931559326605587,60,0.010000000000000009,0.9262466271718343,1,0,0.711864406779661
436,23219,22.57067248354676,65,0.010000000000000009,0.9246265998253456,1,0,0.640625
437,23259,-4.50765726080545,40,0.010000000000000009,0.9345110520720482,0,1,0.85
438,23298,18.247079024951397,39,0.010000000000000009,0.9569727556827741,1,0,0.7435897435897436
439,23368,24.32032089415938,70,0.010000000000000009,0.9533311222280775,1,0,0.7428571428571429
440,23405,-6.238627235810037,37,0.010000000000000009,0.9344085962385744,0,1,0.8055555555555556
441,23478,24.20367829342954,73,0.010000000000000009,0.9753144812094022,1,0,0.6527777777777778
442,23530,17.204935374806077,52,0.010000000000000009,0.994663791014598,1,0,0.6346153846153846
443,23610,24.062822627143923,80,0.010000000000000009,0.9420161064714193,1,0,0.759493670886076
444,23699,26.643192516731368,89,0.010000000000000009,0.9487085750933444,1,0,0.7415730337078652
445,23772,22.815045721229264,73,0.010000000000000009,0.9590451452013564,1,0,0.7638888888888888
446,23845,25.788847092625094,73,0.010000000000000009,0.9170565482688277,1,0,0.7083333333333334
447,23898,-16.520039870291257,53,0.010000000000000009,0.934575691538037,0,1,0.9245283018867925
448,23970,23.03076867223153,72,0.010000000000000009,0.9406870789825916,1,0,0.7777777777777778
449,24036,22.98356782737772,66,0.010000000000000009,0.9793382675358744,1,0,0.7692307692307693
450,24089,17.148460641015532,53,0.010000000000000009,0.9843931035050806,1,0,0.6981132075471698
451,24145,21.466749409156087,56,0.010000000000000009,0.950522461107799,1,0,0.7454545454545455
452,24213,22.166174070393076,68,0.010000000000000009,0.9665624565061401,1,0,0.6176470588235294
453,24295,26.25359710904218,82,0.010000000000000009,0.9526869614676732,1,0,0.7777777777777778
454,24386,28.528040899444715,91,0.010000000000000009,0.983257980464579,1,0,0.8222222222222222
455,24459,22.256980687165935,73,0.010000000000000009,0.9921216874906461,1,0,0.7534246575342466
456,24545,24.450558917944143,86,0.010000000000000009,0.9536589810321497,1,0,0.7529411764705882
457,24613,24.122722870290133,68,0.010000000000000009,0.9701793285853723,1,0,0.7647058823529411
458,24677,21.498114705955416,64,0.010000000000000009,0.9852516488172114,1,0,0.796875
459,24735,22.033812399541127,58,0.010000000000000009,0.9685615157258922,1,0,0.6896551724137931
460,24829,28.354058964691706,94,0.010000000000000009,0.9924101300062017,1,0,0.7978723404255319
461,24900,21.418548544294637,71,0.010000000000000009,0.9752792040227165,1,0,0.7857142857142857
462,24972,23.41789387512741,72,0.010000000000000009,0.9330611175133122,1,0,0.7464788732394366
463,25006,16.13533837263072,34,0.010000000000000009,0.9430883263840395,1,0,0.8235294117647058
464,25038,17.247305155743987,32,0.010000000000000009,0.9551256857812405,1,0,0.6875
465,25069,16.368462572271525,31,0.010000000000000009,1.0029765098325667,1,0,0.7419354838709677
466,25144,22.215028496833877,75,0.010000000000000009,0.9476492846012116,1,0,0.7466666666666667
467,25210,21.866436774714007,66,0.010000000000000009,0.9464075316985449,1,0,0.7230769230769231
468,25297,28.21878969546274,87,0.010000000000000009,0.9251603076512787,1,0,0.7441860465116279
469,25345,16.188254151580477,48,0.010000000000000009,0.9452394849310318,1,0,0.7916666666666666
470,25439,26.97562033479297,94,0.010000000000000009,0.9686456550943091,1,0,0.7311827956989247
471,25490,17.753928195939615,51,0.010000000000000009,0.9751656061294032,1,0,0.6862745098039216
472,25577,27.27007385988103,87,0.010000000000000009,0.955152975759287,1,0,0.735632183908046
473,25641,22.958831799240876,64,0.010000000000000009,0.9684977177530527,1,0,0.8125
474,25705,23.58999164057428,64,0.010000000000000009,0.937145494390279,1,0,0.703125
475,25775,23.535762942248972,70,0.010000000000000009,0.9486173783029829,1,0,0.7164179104477612
476,25843,24.158495440437527,68,0.010000000000000009,0.9461819029906217,1,0,0.6363636363636364
477,25902,22.41225484279213,59,0.010000000000000009,0.9240166918706085,1,0,0.7758620689655172
478,25936,16.23820301471826,34,0.010000000000000009,0.9083012386279947,1,0,0.75
479,26018,26.10566568862112,82,0.010000000000000009,0.9258359805112932,1,0,0.775
480,26087,23.497370440770943,69,0.010000000000000009,0.9258334239323934,1,0,0.782608695652174
481,26165,26.360464767260552,78,0.010000000000000009,0.9492558416647788,1,0,0.7272727272727273
482,26203,18.43754414995201,38,0.010000000000000009,0.9221818282415992,1,0,0.7368421052631579
483,26270,23.472960505839886,67,0.010000000000000009,0.9278736359147883,1,0,0.7014925373134329
484,26330,20.543697289070664,60,0.010000000000000009,0.9416289374232292,1,0,0.7333333333333333
485,26387,21.30837457111835,57,0.010000000000000009,0.9171808236523679,1,0,0.7321428571428571
486,26448,21.17241428946674,61,0.010000000000000009,0.9110051339767018,1,0,0.7213114754098361
487,26505,21.13310962622854,57,0.010000000000000009,0.9218051820470575,1,0,0.6666666666666666
488,26558,20.775574373744234,53,0.010000000000000009,0.9051640730983807,1,0,0.7547169811320755
489,26605,-3.5828065151667667,47,0.010000000000000009,0.8831372584434266,0,1,0.6808510638297872
490,26683,23.711152234433083,78,0.010000000000000009,0.9507666402138196,1,0,0.7142857142857143
491,26735,21.104127337382177,52,0.010000000000000009,0.8960265717827357,1,0,0.6153846153846154
492,26801,22.233644775024757,66,0.010000000000000009,0.9359864005536744,1,0,0.6818181818181818
493,26877,25.382332073461363,76,0.010000000000000009,0.9313512993486304,1,0,0.7763157894736842
494,26964,21.116411148511965,87,0.010000000000000009,0.9586119867604355,1,0,0.735632183908046
495,27023,20.354484258258147,59,0.010000000000000009,0.8969233091604911,1,0,0.7413793103448276
496,27086,21.54976865977265,63,0.010000000000000009,0.8704818704771617,1,0,0.7777777777777778
497,27172,26.949099000494563,86,0.010000000000000009,0.910841449748638,1,0,0.7764705882352941
498,27236,21.906000571875893,64,0.010000000000000009,0.8697020579129457,1,0,0.7936507936507936
499,27336,11.336786247306357,100,0.010000000000000009,0.9315505167841911,0,0,0.7676767676767676
500,27393,21.881659530024535,57,0.010000000000000009,1.0325983187608552,1,0,0.7543859649122807
501,27444,19.438433765086806,51,0.010000000000000009,0.9026461775396385,1,0,0.84
502,27511,24.061588513824177,67,0.010000000000000009,0.9028106024905816,1,0,0.7575757575757576
503,27573,22.0102852069821,62,0.010000000000000009,0.9345422492873284,1,0,0.639344262295082
504,27644,23.31998024911624,71,0.010000000000000009,0.8909927455472274,1,0,0.7746478873239436
505,27726,25.647837973772226,82,0.010000000000000009,0.9330839591055382,1,0,0.7530864197530864
506,27749,14.799093438649148,23,0.010000000000000009,0.8605856895446777,1,0,0.6086956521739131
507,27831,23.616109242597545,82,0.010000000000000009,0.9316436626562258,1,0,0.7654320987654321
508,27920,24.80891050605119,89,0.010000000000000009,0.8924696170881893,1,0,0.7528089887640449
509,27993,24.751443487074464,73,0.010000000000000009,0.9069807823390177,1,0,0.75
510,28036,18.407455615454438,43,0.010000000000000009,0.9680314098679742,1,0,0.8
511,28084,-0.8632037408413034,48,0.010000000000000009,0.9089699496204654,0,1,0.7391304347826086
512,28148,22.14175372058468,64,0.010000000000000009,0.8931238977238536,1,0,0.7142857142857143
513,28234,28.36733992447339,86,0.010000000000000009,0.9283471481744633,1,0,0.7790697674418605
514,28297,24.617598258007725,63,0.010000000000000009,0.9441129622005281,1,0,0.6666666666666666
515,28367,25.075401358814457,70,0.010000000000000009,1.0027296343020031,1,0,0.8285714285714286
516,28448,25.241540281420814,81,0.010000000000000009,0.9427663157751531,1,0,0.85
517,28529,23.90004373242026,81,0.010000000000000009,0.9385524193445841,1,0,0.7777777777777778
518,28594,21.292367122721856,65,0.010000000000000009,0.975436806678772,1,0,0.6615384615384615
519,28690,28.29385154943675,96,0.010000000000000009,0.8895107650508484,1,0,0.6842105263157895
520,28731,17.60669914640084,41,0.010000000000000009,0.9711184690638286,1,0,0.8
521,28794,18.422164748036963,63,0.010000000000000009,0.9459507034884559,1,0,0.7868852459016393
522,28875,27.01930120139264,81,0.010000000000000009,0.9088708416179374,1,0,0.7625
523,28896,12.585594724060954,21,0.010000000000000009,0.9306660464831761,1,0,0.9047619047619048
524,28971,26.895850326768556,75,0.010000000000000009,0.9570673950513204,1,0,0.76
525,29047,24.2520936494508,76,0.010000000000000009,0.9633102852262949,1,0,0.7333333333333333
526,29110,21.72691604802591,63,0.010000000000000009,0.9850489814130087,1,0,0.7868852459016393
527,29184,25.78410303554808,74,0.010000000000000009,1.0269735793809633,1,0,0.7083333333333334
528,29218,17.79132631413862,34,0.010000000000000009,0.9292804011527229,1,0,0.47058823529411764
529,29258,18.335921924745936,40,0.010000000000000009,0.8826845787465573,1,0,0.7692307692307693
530,29296,-2.3980154085603305,38,0.010000000000000009,0.8669775081308264,0,1,0.6842105263157895
531,29364,23.70491515719393,68,0.010000000000000009,0.9278121498577735,1,0,0.7058823529411765
532,29411,19.898132536819375,47,0.010000000000000009,0.9633672319828196,1,0,0.8666666666666667
533,29483,25.58072519391294,72,0.010000000000000009,0.917102196564277,1,0,0.7246376811594203
534,29529,20.77312417481695,46,0.010000000000000009,0.9327605671208837,1,0,0.7333333333333333
535,29588,23.40824292581767,59,0.010000000000000009,0.8747689208741916,1,0,0.7068965517241379
536,29620,17.250011995533,32,0.010000000000000009,0.9560082810930908,1,0,0.78125
537,29680,22.535283754075508,60,0.010000000000000009,0.8750529972215494,1,0,0.8305084745762712
538,29742,22.080401611582054,62,0.010000000000000009,0.9620319633714615,1,0,0.7419354838709677
539,29796,21.3409652056677,54,0.010000000000000009,0.9618045858762883,1,0,0.6666666666666666
540,29871,24.991254895594928,75,0.010000000000000009,0.9437779732545217,1,0,0.7733333333333333
541,29937,24.68760867075243,66,0.010000000000000009,0.9235630401156165,1,0,0.8181818181818182
542,30015,22.26183765997792,78,0.010000000000000009,0.9151882250339557,1,0,0.75
543,30110,24.235689714748254,95,0.010000000000000009,0.8944568157196044,1,0,0.8172043010752689
544,30135,15.546330184847506,25,0.010000000000000009,0.8596758079528809,1,0,0.8
545,30206,22.860740588963342,71,0.010000000000000009,0.8713071421838142,1,0,0.7323943661971831
546,30274,24.509396168351515,68,0.010000000000000009,0.9221172407269478,1,0,0.6911764705882353
547,30358,25.647143151570233,84,0.010000000000000009,0.8210930646885009,1,0,0.7710843373493976
548,30433,24.839732429224618,75,0.010000000000000009,0.9123666747411092,1,0,0.7162162162162162
549,30475,14.764718777831657,42,0.010000000000000009,0.956439726409458,1,0,0.7380952380952381
550,30528,18.048901878075505,53,0.010000000000000009,0.9161104208455896,1,0,0.68
551,30562,16.57738330122281,34,0.010000000000000009,0.8543867626610924,1,0,0.7352941176470589
552,30641,24.15188404276243,79,0.010000000000000009,0.8052119507065302,1,0,0.7051282051282052
553,30728,26.12216282805915,87,0.010000000000000009,0.8471608139660166,1,0,0.7558139534883721
554,30807,25.03311163621356,79,0.010000000000000009,0.8459683228519899,1,0,0.7922077922077922
555,30856,18.921349195640964,49,0.010000000000000009,0.8350647915990985,1,0,0.673469387755102
556,30947,28.373833329101025,91,0.010000000000000009,0.865795360816704,1,0,0.7528089887640449
557,31019,22.563456112958697,72,0.010000000000000009,0.7834136568837695,1,0,0.6338028169014085
558,31052,-6.4254639501554225,33,0.010000000000000009,0.8006193971995151,0,1,0.6666666666666666
559,31126,24.055396848941484,74,0.010000000000000009,0.8614362347367648,1,0,0.7361111111111112
560,31212,26.08079648332982,86,0.010000000000000009,0.8847471702584001,1,0,0.7764705882352941
561,31261,19.487077568192365,49,0.010000000000000009,0.8410325993080529,1,0,0.8333333333333334
562,31288,16.367508041507378,27,0.010000000000000009,0.8318815192690602,1,0,0.5555555555555556
563,31354,24.27428985602957,66,0.010000000000000009,0.8701266637354186,1,0,0.5692307692307692
564,31415,18.619973381803042,61,0.010000000000000009,0.8590820534307448,1,0,0.8333333333333334
565,31466,15.419048086865882,51,0.010000000000000009,0.8828377355547512,1,0,0.7843137254901961
566,31550,25.077737474948798,84,0.010000000000000009,0.8461204990744591,1,0,0.6385542168674698
567,31611,18.64798248153742,61,0.010000000000000009,0.8283608629078162,1,0,0.8524590163934426
568,31695,25.180753808269372,84,0.010000000000000009,0.8355281395571572,1,0,0.7228915662650602
569,31749,21.349360304230963,54,0.010000000000000009,0.8163137157206182,1,0,0.6415094339622641
570,31807,23.609630453706007,58,0.010000000000000009,0.7843249663710594,1,0,0.6666666666666666
571,31875,24.457957533619805,68,0.010000000000000009,0.795172444818651,1,0,0.6911764705882353
572,31906,15.766714356848588,31,0.010000000000000009,0.7560403414310948,1,0,0.7419354838709677
573,31970,21.955365382740254,64,0.010000000000000009,0.8259577630087733,1,0,0.7258064516129032
574,32027,22.052375773651782,57,0.010000000000000009,0.8116158301893034,1,0,0.7543859649122807
575,32072,-5.891773351460755,45,0.010000000000000009,0.8707286788357629,0,1,0.7555555555555555
576,32139,20.059161532921486,67,0.010000000000000009,0.933306231649954,1,0,0.7164179104477612
577,32231,26.86793537803833,92,0.010000000000000009,0.7968632633919301,1,0,0.5652173913043478
578,32265,-5.890453022824106,34,0.010000000000000009,0.9470175929805812,0,1,0.5882352941176471
579,32331,23.35187851961568,66,0.010000000000000009,0.8777162114327605,1,0,0.6515151515151515
580,32385,-1.6574763184746448,54,0.010000000000000009,0.8875963102888178,0,1,0.7222222222222222
581,32465,26.52008303164739,80,0.010000000000000009,0.9993527684360742,1,0,0.6282051282051282
582,32514,-2.7693944702150004,49,0.010000000000000009,1.0417111734954678,0,1,0.7291666666666666
583,32581,22.077934745889703,67,0.010000000000000009,1.1292377212154332,1,0,0.7761194029850746
584,32650,24.205575493870803,69,0.010000000000000009,0.9372532134470732,1,0,0.6029411764705882
585,32706,21.87467395796314,56,0.010000000000000009,1.0545473779950822,1,0,0.6428571428571429
586,32758,-2.601811899324672,52,0.010000000000000009,1.0328391979520137,0,1,0.6862745098039216
587,32825,22.157402963490348,67,0.010000000000000009,1.0378702994602829,1,0,0.7076923076923077
588,32893,23.284243605932517,68,0.010000000000000009,1.099246447577196,1,0,0.7352941176470589
589,32926,-6.918752970196314,33,0.010000000000000009,1.0567814355546779,0,1,0.8387096774193549
590,32969,17.64158309755968,43,0.010000000000000009,0.9226669752320578,1,0,0.7142857142857143
591,33036,22.5660116399111,67,0.010000000000000009,1.0629550992552914,1,0,0.7164179104477612
592,33101,23.04262832716625,65,0.010000000000000009,1.1811064486320202,1,0,0.65625
593,33192,27.185821436467492,91,0.010000000000000009,1.0318755753092714,1,0,0.7777777777777778
594,33227,18.210184002282837,35,0.010000000000000009,1.0234228134155274,1,0,0.7714285714285715
595,33282,20.656538771664692,55,0.010000000000000009,0.9596864207224413,1,0,0.7777777777777778
596,33317,-5.9799419976058985,35,0.010000000000000009,0.9921203681400844,0,1,0.7647058823529411
597,33410,24.018333321930108,93,0.010000000000000009,1.1623351131716082,1,0,0.7582417582417582
598,33470,21.947033511549588,60,0.010000000000000009,1.101809988419215,1,0,0.711864406779661
599,33541,21.950174074818364,71,0.010000000000000009,1.054570156503731,1,0,0.6901408450704225
600,33575,-3.7502799585647626,34,0.010000000000000009,1.1159507342997719,0,1,0.5882352941176471
601,33650,26.36389932745578,75,0.010000000000000009,1.1400428108374279,1,0,0.76
602,33720,22.582663729283148,70,0.010000000000000009,1.092611922962325,1,0,0.6857142857142857
603,33743,13.466666986055948,23,0.010000000000000009,1.0396495539209116,1,0,0.9130434782608695
604,33787,15.139135771471514,44,0.010000000000000009,0.9362988322973251,1,0,0.7954545454545454
605,33853,23.12018294081891,66,0.010000000000000009,0.9988260081771648,1,0,0.7272727272727273
606,33933,24.44843404772827,80,0.010000000000000009,0.975419414974749,1,0,0.7088607594936709
607,33970,18.007688502570296,37,0.010000000000000009,0.9658807922859449,1,0,0.6756756756756757
608,34050,24.716283442855357,80,0.010000000000000009,1.0460400877520442,1,0,0.6329113924050633
609,34107,22.329669871824432,57,0.010000000000000009,0.9719499979625669,1,0,0.7142857142857143
610,34175,24.103459075838945,68,0.010000000000000009,1.0324547225061584,1,0,0.5522388059701493
611,34249,23.563482691651654,74,0.010000000000000009,1.1164541067303837,1,0,0.6575342465753424
612,34288,-2.6679812422580627,39,0.010000000000000009,0.9827919999758402,0,1,0.5897435897435898
613,34333,18.686355755664607,45,0.010000000000000009,1.0899507506026163,1,0,0.7111111111111111
614,34401,23.481908243017507,68,0.010000000000000009,1.1276933520155794,1,0,0.7014925373134329
615,34459,20.710506325903957,58,0.010000000000000009,1.1210367145209477,1,0,0.6724137931034483
616,34514,16.766183452201513,55,0.010000000000000009,1.0370527045293287,1,0,0.7735849056603774
617,34602,24.835843520550192,88,0.010000000000000009,1.0445450711995363,1,0,0.5909090909090909
618,34663,20.59911082504624,61,0.010000000000000009,0.9231938338670574,1,0,0.7213114754098361
619,34728,21.95615346956312,65,0.010000000000000009,0.9284212850607358,1,0,0.7704918032786885
620,34793,19.4979910293753,65,0.010000000000000009,1.1885805363838489,1,0,0.6153846153846154
621,34879,27.914131018158383,86,0.010000000000000009,1.1141812537991724,1,0,0.6428571428571429
622,34961,26.895000607490957,82,0.010000000000000009,0.9386076440171498,1,0,0.7195121951219512
623,34999,-2.633044097097267,38,0.010000000000000009,0.9575934802231035,0,1,0.631578947368421
624,35077,23.28649455424614,78,0.010000000000000009,1.2037904839485118,1,0,0.6025641025641025
625,35119,-3.7840630559850483,42,0.010000000000000009,1.2248236182190122,0,1,0.7142857142857143
626,35155,12.487451988728923,36,0.010000000000000009,1.304169636633661,1,0,0.9142857142857143
627,35216,-1.1429847143558867,61,0.010000000000000009,1.1359584341283704,0,1,0.6
628,35250,-3.255192651711412,34,0.010000000000000009,1.3334770500659943,0,1,0.6764705882352942
629,35289,-4.946567773591058,39,0.010000000000000009,1.188607890636493,0,1,0.7105263157894737
630,35336,20.522866605319507,47,0.010000000000000009,1.318841965274608,1,0,0.723404255319149
631,35374,18.274415379142617,38,0.010000000000000009,1.1549215512840372,1,0,0.7368421052631579
