Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
36,2105,-11.341845359950288,56,0.010000000000000009,0.36221111472696066,0,1,0.0
37,2126,-7.9661239361056175,21,0.010000000000000009,0.3894318232224101,0,1,0.0
38,2153,-5.200986892479275,27,0.010000000000000009,0.3556844800434731,0,1,0.0
39,2253,-2.0826974069258486,100,0.010000000000000009,0.28924878798425196,0,0,0.0
40,2275,-6.5629601491349545,22,0.010000000000000009,0.34526299752972345,0,1,0.0
41,2293,-5.213154595791311,18,0.010000000000000009,0.29136393550369477,0,1,0.0
42,2318,-7.905512653382978,25,0.010000000000000009,0.36475603401660917,0,1,0.0
43,2418,-12.003296328420605,100,0.010000000000000009,0.28171807538717986,0,0,0.0
44,2468,-10.196451960411913,50,0.010000000000000009,0.3101005192101002,0,1,0.0
45,2527,-4.994906511060213,59,0.010000000000000009,0.2793928046347731,0,1,0.0
46,2580,-0.23556421452290177,53,0.010000000000000009,0.2719190921985878,0,1,0.0
47,2604,-2.2949807307897094,24,0.010000000000000009,0.2962474599480629,0,1,0.0
48,2653,-8.565605421078919,49,0.010000000000000009,0.25663842382479685,0,1,0.0
49,2673,-7.728284299804745,20,0.010000000000000009,0.29267085827887057,0,1,0.0
50,2724,-3.1687683197588665,51,0.010000000000000009,0.28769103978194444,0,1,0.0
51,2749,-6.970435971713382,25,0.010000000000000009,0.2476215046644211,0,1,0.0
52,2775,-1.7473535846051096,26,0.010000000000000009,0.3555079973660983,0,1,0.0
53,2856,-13.936524706540377,81,0.010000000000000009,0.26769419409978534,0,1,0.0
54,2878,-5.599121900269753,22,0.010000000000000009,0.2939704941077666,0,1,0.0
55,2928,-12.001256340666954,50,0.010000000000000009,0.27751763224601744,0,1,0.0
56,2956,-2.11331233208434,28,0.010000000000000009,0.2709627563932112,0,1,0.0
57,2975,-3.3122052258252905,19,0.010000000000000009,0.3234066743599741,0,1,0.0
58,3027,-3.1532122948758916,52,0.010000000000000009,0.28192805799727255,0,1,0.0
59,3050,-7.545008238569982,23,0.010000000000000009,0.30923760066861694,0,1,0.0
60,3073,-6.6567670564365455,23,0.010000000000000009,0.2792247718443041,0,1,0.0
61,3128,-12.208960366447371,55,0.010000000000000009,0.2733814601193775,0,1,0.0
62,3161,-3.408598950289166,33,0.010000000000000009,0.26355727965181525,0,1,0.0
63,3217,-12.521814896952034,56,0.010000000000000009,0.26450132445565294,0,1,0.0
64,3256,-9.13130998442237,39,0.010000000000000009,0.22513901270352876,0,1,0.0
65,3282,-5.501429567464826,26,0.010000000000000009,0.24792049595942864,0,1,0.0
66,3323,14.98208958921469,41,0.010000000000000009,0.2141446325837112,1,0,0.0
67,3348,-5.635760385864629,25,0.010000000000000009,0.25777918100357056,0,1,0.0
68,3369,-7.968300635358947,21,0.010000000000000009,0.32335963987168814,0,1,0.0
69,3392,-2.6522446432885975,23,0.010000000000000009,0.2901506890421328,0,1,0.0
70,3446,-0.051507216599376626,54,0.010000000000000009,0.264554457532035,0,1,0.0
71,3473,-8.182802106763146,27,0.010000000000000009,0.2956648822183962,0,1,0.0
72,3494,-5.712998114124898,21,0.010000000000000009,0.24658570332186563,0,1,0.0
73,3516,-2.6812604686508457,22,0.010000000000000009,0.2725811905481599,0,1,0.0
74,3571,-10.564888862267699,55,0.010000000000000009,0.2575805929574099,0,1,0.0
75,3610,-7.2751501178144755,39,0.010000000000000009,0.23427267181567657,0,1,0.0
76,3631,-7.84062589825562,21,0.010000000000000009,0.2495376630907967,0,1,0.0
77,3679,-8.266588120859508,48,0.010000000000000009,0.2690409175120294,0,1,0.0
78,3728,-5.607307215974734,49,0.010000000000000009,0.24830421850997575,0,1,0.0
79,3754,-1.5516061358570585,26,0.010000000000000009,0.2626122571527958,0,1,0.0
80,3777,-5.816434381497686,23,0.010000000000000009,0.2820372727254163,0,1,0.0
81,3822,-4.956260352284008,45,0.010000000000000009,0.24520689381493463,0,1,0.0
82,3876,-0.6359895577651713,54,0.010000000000000009,0.22366767845771932,0,1,0.0
83,3896,-4.052384657796936,20,0.010000000000000009,0.2092597883194685,0,1,0.0
84,3918,-2.5851462255808624,22,0.010000000000000009,0.2784268547865478,0,1,0.0
85,3945,-7.055228227179786,27,0.010000000000000009,0.24807150137645226,0,1,0.0
86,3965,-2.9342737714354814,20,0.010000000000000009,0.2459700744599104,0,1,0.0
87,4029,2.2756517525663673,64,0.010000000000000009,0.2601917488500476,0,1,0.0
88,4049,-2.600793568073957,20,0.010000000000000009,0.2576345160603523,0,1,0.0
89,4068,-2.7507925280377377,19,0.010000000000000009,0.2296447773513041,0,1,0.0
90,4088,-2.822345485427401,20,0.010000000000000009,0.23151924647390842,0,1,0.0
91,4113,-3.511527754749147,25,0.010000000000000009,0.271724711060524,0,1,0.0
92,4142,-8.138360962644441,29,0.010000000000000009,0.31595293817848996,0,1,0.0
93,4163,-2.732936841786387,21,0.010000000000000009,0.25741736094156903,0,1,0.0
94,4189,-5.903592554240184,26,0.010000000000000009,0.2607979874771375,0,1,0.0
95,4211,-6.866771906397134,22,0.010000000000000009,0.23376516862349075,0,1,0.0
96,4284,-7.091431895588251,73,0.010000000000000009,0.279000145727641,0,1,0.0
97,4334,-2.3424531297464624,50,0.010000000000000009,0.2633948728442192,0,1,0.0
98,4402,-0.2176983618719479,68,0.010000000000000009,0.2356547807507655,0,1,0.0
99,4430,-2.7932326235987732,28,0.010000000000000009,0.27620842520679745,0,1,0.0
100,4492,-7.2264289546538025,62,0.010000000000000009,0.25081593278915654,0,1,0.0
101,4529,-5.052845544599375,37,0.010000000000000009,0.266412503815986,0,1,0.0
102,4558,-5.433158053111219,29,0.010000000000000009,0.2720298905824793,0,1,0.0
103,4577,-4.950081820064094,19,0.010000000000000009,0.2652834089178788,0,1,0.0
104,4625,-2.602840607173818,48,0.010000000000000009,0.2584389603386323,0,1,0.0
105,4692,-0.03522091157917906,67,0.010000000000000009,0.24223417532977773,0,1,0.0
106,4770,18.457294409199353,78,0.010000000000000009,0.24485538995418793,1,0,0.0
107,4790,-5.0103397052858964,20,0.010000000000000009,0.2621105842292309,0,1,0.0
108,4837,-3.295583622537591,47,0.010000000000000009,0.26958494062753435,0,1,0.0
109,4861,-2.610266618878903,24,0.010000000000000009,0.2382921176031232,0,1,0.0
110,4922,-3.599811308238287,61,0.010000000000000009,0.2622032931349317,0,1,0.0
111,4982,-3.9054784076514975,60,0.010000000000000009,0.2578076203664144,0,1,0.0
112,5003,-7.380659890190543,21,0.010000000000000009,0.262553632968948,0,1,0.0
113,5069,-14.013879408261944,66,0.010000000000000009,0.26893370327624405,0,1,0.0
114,5119,-1.5307382263599565,50,0.010000000000000009,0.24157561957836152,0,1,0.0
115,5147,-4.881047916767557,28,0.010000000000000009,0.23131020606628486,0,1,0.0
116,5171,-7.242990087799328,24,0.010000000000000009,0.2742976738760869,0,1,0.0
117,5271,-5.058438508733056,100,0.010000000000000009,0.2577719344198704,0,0,0.0
118,5334,14.923640265594877,63,0.010000000000000009,0.2503814311727645,1,0,0.0
119,5385,-0.8269124171997237,51,0.010000000000000009,0.27859948210272134,0,1,0.0
120,5458,-9.485095075124548,73,0.010000000000000009,0.2651818909057199,0,1,0.0
121,5497,-3.5817563319707,39,0.010000000000000009,0.24139686654775572,0,1,0.0
122,5566,-1.6912693468132844,69,0.010000000000000009,0.2582114451173423,0,1,0.0
123,5614,-5.832505248646923,48,0.010000000000000009,0.2677905657328665,0,1,0.0
124,5662,-3.4972643700137027,48,0.010000000000000009,0.26698127078513306,0,1,0.0
125,5702,-2.6914394768272065,40,0.010000000000000009,0.25798081792891026,0,1,0.0
126,5720,-5.289050229011659,18,0.010000000000000009,0.26343030648099053,0,1,0.0
127,5740,-6.870145838912782,20,0.010000000000000009,0.2520715966820717,0,1,0.0
128,5815,1.8308949937094692,75,0.010000000000000009,0.26458071877559025,0,1,0.0
129,5844,-3.33081644682382,29,0.010000000000000009,0.26540232835144834,0,1,0.0
130,5918,-9.841709594402243,74,0.010000000000000009,0.25377619749790914,0,1,0.0
131,5944,-5.132482789938172,26,0.010000000000000009,0.24607716156886175,0,1,0.0
132,5964,-4.2748981506466635,20,0.010000000000000009,0.2851083591580391,0,1,0.0
133,6017,-2.0006523228786084,53,0.010000000000000009,0.2730191178479285,0,1,0.0
134,6057,-4.092718926114119,40,0.010000000000000009,0.2549314457923174,0,1,0.0
135,6153,-5.561207841853824,96,0.010000000000000009,0.261331115073214,0,1,0.0
136,6218,15.656626406016589,65,0.010000000000000009,0.24892092094971582,1,0,0.0
137,6296,-3.8929447890347895,78,0.010000000000000009,0.2560154520548307,0,1,0.0
138,6372,15.850582546786447,76,0.010000000000000009,0.2516708436765169,1,0,0.0
139,6416,-9.884391844579135,44,0.010000000000000009,0.2862354730340568,0,1,0.0
140,6467,-2.8060295489827056,51,0.010000000000000009,0.2665774781329959,0,1,0.0
141,6499,-6.409853374481571,32,0.010000000000000009,0.2566518699750304,0,1,0.0
142,6581,-7.979511228301514,82,0.010000000000000009,0.25108498698327597,0,1,0.0
143,6601,-2.8107110924318244,20,0.010000000000000009,0.26744881123304365,0,1,0.0
144,6642,14.756737637818592,41,0.010000000000000009,0.26540721262373573,1,0,0.0
145,6705,-0.5643794824484596,63,0.010000000000000009,0.28546925421272007,0,1,0.0
146,6731,-6.653689354845427,26,0.010000000000000009,0.257541598035739,0,1,0.0
147,6796,0.022833999993842724,65,0.010000000000000009,0.2792303055524826,0,1,0.0
148,6866,-4.979407650449269,70,0.010000000000000009,0.2758418690945421,0,1,0.0
149,6891,-2.4282824402188603,25,0.010000000000000009,0.2553198289871216,0,1,0.0
150,6939,-1.9006593655614776,48,0.010000000000000009,0.24705223211397728,0,1,0.0
151,7039,4.725452712594261,100,0.010000000000000009,0.25047864869236947,0,0,0.0
152,7121,-0.5723439837862827,82,0.010000000000000009,0.27854503745712883,0,1,0.0
153,7221,1.9476704542403374,100,0.010000000000000009,0.2579692083597183,0,0,0.0
154,7268,-1.2614305227067852,47,0.010000000000000009,0.2622515010706922,0,1,0.0
155,7356,-6.357434223327221,88,0.010000000000000009,0.2457571876319972,0,1,0.0
156,7446,-3.2195000317891926,90,0.010000000000000009,0.2378039975133207,0,1,0.0
157,7468,-6.345326124706529,22,0.010000000000000009,0.2695939391851425,0,1,0.0
158,7568,1.9388041007852699,100,0.010000000000000009,0.2509217439591885,0,0,0.0
159,7655,-7.748369474312641,87,0.010000000000000009,0.2506556521201956,0,1,0.0
160,7704,-0.680382374610363,49,0.010000000000000009,0.2477312942548674,0,1,0.0
161,7796,-1.9713488038727118,92,0.010000000000000009,0.2533490133026372,0,1,0.0
162,7830,14.423270718625908,34,0.010000000000000009,0.2313421245883493,1,0,0.0
163,7920,-0.07032926640837367,90,0.010000000000000009,0.24466146975755693,0,1,0.0
164,7976,16.2399646550965,56,0.010000000000000009,0.2685504550380366,1,0,0.0
165,8076,3.422200338759266,100,0.010000000000000009,0.26120134323835376,0,0,0.0
166,8131,14.380790438835284,55,0.010000000000000009,0.2615031543103131,1,0,0.0
167,8182,-9.784321070943587,51,0.010000000000000009,0.2673999126635346,0,1,0.0
168,8256,13.813265327947985,74,0.010000000000000009,0.2528879326340315,1,0,0.0
169,8356,1.9691679673616216,100,0.010000000000000009,0.28312216579914096,0,0,0.0
170,8456,7.003586650338571,100,0.010000000000000009,0.28065906405448915,0,0,0.0
171,8547,-0.6217783226226441,91,0.010000000000000009,0.27243647617953165,0,1,0.0
172,8646,-6.8098906473683245,99,0.010000000000000009,0.28249065713448956,0,1,0.0
173,8722,16.418083837015303,76,0.010000000000000009,0.27234946995189313,1,0,0.0
174,8822,-4.937747036482169,100,0.010000000000000009,0.2665769536793232,0,0,0.0
175,8850,-2.8415217682000447,28,0.010000000000000009,0.3317261018923351,0,1,0.0
176,8934,-8.24711206227521,84,0.010000000000000009,0.27360680717087926,0,1,0.0
177,9032,-0.05348405609855078,98,0.010000000000000009,0.2774099678713448,0,1,0.0
178,9110,12.904476286581072,78,0.010000000000000009,0.26961473738535857,1,0,0.0
179,9162,15.615525217265287,52,0.010000000000000009,0.27600592690018505,1,0,0.0
180,9194,-2.171806881134806,32,0.010000000000000009,0.2658324991352856,0,1,0.0
181,9294,0.9951562849991973,100,0.010000000000000009,0.31142820566892626,0,0,0.0
182,9394,5.314204476296365,100,0.010000000000000009,0.27643366053700447,0,0,0.0
183,9459,15.891686698441028,65,0.010000000000000009,0.2829011279803056,1,0,0.0
184,9559,5.840987458156817,100,0.010000000000000009,0.27489745527505877,0,0,0.0
185,9610,-0.2568891113302785,51,0.010000000000000009,0.2777097578726563,0,1,0.0
186,9710,-8.279484101866752,100,0.010000000000000009,0.29907591819763185,0,0,0.0
187,9761,-1.5179288911549644,51,0.010000000000000009,0.27123351365912196,0,1,0.0
188,9861,-0.0737034083807757,100,0.010000000000000009,0.2796530115604401,0,0,0.0
189,9904,-9.068062343012986,43,0.010000000000000009,0.2380470668160638,0,1,0.0
190,10004,1.8241778814620884,100,0.010000000000000009,0.26768977761268614,0,0,0.0
191,10085,-12.012726694526473,81,0.010000000000000009,0.27211321687992707,0,1,0.0
192,10129,15.163321304890705,44,0.010000000000000009,0.27651644735173747,1,0,0.0
193,10226,15.41510718440326,97,0.010000000000000009,0.28972920207018704,1,0,0.0
194,10326,3.2746063842443798,100,0.010000000000000009,0.29279564931988716,0,0,0.0
195,10426,4.591044973475674,100,0.010000000000000009,0.294291984885931,0,0,0.0
196,10456,13.562172419749853,30,0.010000000000000009,0.286933925251166,1,0,0.0
197,10504,15.539198142205908,48,0.010000000000000009,0.3123016807561119,1,0,0.0
198,10574,16.892107459771488,70,0.010000000000000009,0.3071854393397059,1,0,0.0
199,10626,-0.5177495118526911,52,0.010000000000000009,0.35854854663977254,0,1,0.0
200,10690,-8.383481549602703,64,0.010000000000000009,0.3036173323635012,0,1,0.0
201,10729,-9.500374792889005,39,0.010000000000000009,0.2721043775478999,0,1,0.0
202,10829,5.0712422104922705,100,0.010000000000000009,0.3014700648188591,0,0,0.0
203,10929,4.921119717982291,100,0.010000000000000009,0.3154786904156208,0,0,0.0
204,10991,16.37624496688176,62,0.010000000000000009,0.3132011236683015,1,0,0.0
205,11091,3.9812561815124328,100,0.010000000000000009,0.3232758279144764,0,0,0.0
206,11151,-7.556963205590995,60,0.010000000000000009,0.320693468550841,0,1,0.0
207,11212,15.694353362519095,61,0.010000000000000009,0.2959889036710145,1,0,0.0
208,11312,4.162553413976162,100,0.010000000000000009,0.3101418882608414,0,0,0.0
209,11412,4.761689826138919,100,0.010000000000000009,0.3184961299598217,0,0,0.0
210,11495,18.593732739913655,83,0.010000000000000009,0.3088936814701701,1,0,0.0
211,11595,-0.7747460014976317,100,0.010000000000000009,0.3360739281773567,0,0,0.0
212,11676,16.22167712114644,81,0.010000000000000009,0.3306965504163577,1,0,0.0
213,11697,-3.1455531088803124,21,0.010000000000000009,0.36342083840143113,0,1,0.0
214,11797,2.269092058867464,100,0.010000000000000009,0.3160495652258396,0,0,0.0
215,11884,15.507741613113565,87,0.010000000000000009,0.3110574220103779,1,0,0.0
216,11984,3.6725179192339596,100,0.010000000000000009,0.32137942135334013,0,0,0.0
217,12084,1.5649978672679339,100,0.010000000000000009,0.32541997894644736,0,0,0.0
218,12184,-1.8382491077950318,100,0.010000000000000009,0.314282785654068,0,0,0.0
219,12284,-0.39517805098827496,100,0.010000000000000009,0.29748342007398604,0,0,0.0
220,12332,15.727806772977658,48,0.010000000000000009,0.30334592207024497,1,0,0.0
221,12427,3.8231053243317135,95,0.010000000000000009,0.30458496024734094,0,1,0.0
222,12527,0.4361016020830284,100,0.010000000000000009,0.3149514998495579,0,0,0.0
223,12608,-8.101678911457112,81,0.010000000000000009,0.33613829093950764,0,1,0.0
224,12659,15.57805033606805,51,0.010000000000000009,0.32666995303303586,1,0,0.0
225,12738,16.63251733490173,79,0.010000000000000009,0.34306101350090173,1,0,0.0
226,12838,1.1576786869527964,100,0.010000000000000009,0.3467434574663639,0,0,0.0
227,12938,-1.1284384848555689,100,0.010000000000000009,0.3286872541904449,0,0,0.0
228,13022,-1.700282943893523,84,0.010000000000000009,0.30409740035732585,0,1,0.0
229,13122,2.0682547743372623,100,0.010000000000000009,0.3451509910821915,0,0,0.0
230,13222,1.4886157631144634,100,0.010000000000000009,0.32802574038505555,0,0,0.0
231,13322,2.8657424298933463,100,0.010000000000000009,0.3172254590690136,0,0,0.0
232,13390,15.847126002945188,68,0.010000000000000009,0.30481690628563657,1,0,0.0
233,13468,18.223603923925232,78,0.010000000000000009,0.3125242319626686,1,0,0.0
234,13568,-2.067912679546226,100,0.010000000000000009,0.336525819003582,0,0,0.0
235,13628,17.069817454616135,60,0.010000000000000009,0.3256216414272785,1,0,0.0
236,13728,1.1406058359285358,100,0.010000000000000009,0.3353263047337532,0,0,0.0
237,13779,-9.98559516256519,51,0.010000000000000009,0.3330674086715661,0,1,0.0
238,13845,14.237360422651545,66,0.010000000000000009,0.3279645111073147,1,0,0.0
239,13945,0.4624090182934937,100,0.010000000000000009,0.31597514361143114,0,0,0.0
240,14045,1.7111842283097252,100,0.010000000000000009,0.3259762622416019,0,0,0.0
241,14145,0.7811896838160233,100,0.010000000000000009,0.3246632592380047,0,0,0.0
242,14182,13.732581036325435,37,0.010000000000000009,0.29045268248867345,1,0,0.0
243,14250,14.149478119077358,68,0.010000000000000009,0.3090301984373261,1,0,0.0
244,14350,4.292326866052359,100,0.010000000000000009,0.32177268624305727,0,0,0.0
245,14450,0.7635533593619541,100,0.010000000000000009,0.2966680870950222,0,0,0.0
246,14550,1.8646987735799392,100,0.010000000000000009,0.3141578504443169,0,0,0.0
247,14626,15.414059021661757,76,0.010000000000000009,0.33187031687090274,1,0,0.0
248,14716,18.097116517382084,90,0.010000000000000009,0.3066379436188274,1,0,0.0
249,14816,2.2159983396873826,100,0.010000000000000009,0.321158871203661,0,0,0.0
250,14883,16.29691573459007,67,0.010000000000000009,0.3079132446602209,1,0,0.0
251,14960,16.41175988846215,77,0.010000000000000009,0.3362792285231801,1,0,0.0
252,15058,-7.594633647392826,98,0.010000000000000009,0.3375749212442612,0,1,0.0
253,15124,16.9869733130028,66,0.010000000000000009,0.33637432731462247,1,0,0.0
254,15224,0.3915662219431555,100,0.010000000000000009,0.3572466564178467,0,0,0.0
255,15324,4.927998660032176,100,0.010000000000000009,0.33902444154024125,0,0,0.0
256,15374,15.758506073804284,50,0.010000000000000009,0.3325000348687172,1,0,0.0
257,15416,13.862032861005712,42,0.010000000000000009,0.3092082894983746,1,0,0.0
258,15447,14.032363508679563,31,0.010000000000000009,0.32270269816921604,1,0,0.0
259,15547,4.04904734628341,100,0.010000000000000009,0.35544173657894135,0,0,0.0
260,15578,13.851780120890151,31,0.010000000000000009,0.3410946962333495,1,0,0.0
261,15678,2.9872473508680693,100,0.010000000000000009,0.33149209052324297,0,0,0.0
262,15778,1.7323417996896018,100,0.010000000000000009,0.3246735812723637,0,0,0.0
263,15810,13.981931301577752,32,0.010000000000000009,0.3124209870584309,1,0,0.0
264,15863,16.27680337706109,53,0.010000000000000009,0.3115437812400314,1,0,0.0
265,15963,3.1084520415793864,100,0.010000000000000009,0.32751363337039946,0,0,0.0
266,16047,-2.1098407908602095,84,0.010000000000000009,0.32895139427412123,0,1,0.0
267,16131,17.134249304586163,84,0.010000000000000009,0.33652494351069134,1,0,0.0
268,16188,14.732355409085798,57,0.010000000000000009,0.3420725770686802,1,0,0.0
269,16259,17.72298778786398,71,0.010000000000000009,0.33715197360011895,1,0,0.0
270,16359,2.1059402885550647,100,0.010000000000000009,0.33377640664577485,0,0,0.0
271,16395,13.868766822896688,36,0.010000000000000009,0.3086036178800795,1,0,0.0
272,16450,14.213721097946134,55,0.010000000000000009,0.3304884198037061,1,0,0.0
273,16550,6.004567077860302,100,0.010000000000000009,0.3330967338383198,0,0,0.0
274,16650,3.694160723356919,100,0.010000000000000009,0.3334444081783295,0,0,0.0
275,16686,-1.5325525059975798,36,0.010000000000000009,0.3124372172686789,0,1,0.0
276,16786,-0.17987225727424128,100,0.010000000000000009,0.3351696467399597,0,0,0.0
277,16848,16.848356055699668,62,0.010000000000000009,0.32306964431078206,1,0,0.0
278,16892,14.701840791194083,44,0.010000000000000009,0.3100648254833438,1,0,0.0
279,16931,15.032254360921815,39,0.010000000000000009,0.34577019550861454,1,0,0.0
280,16995,15.831937826726918,64,0.010000000000000009,0.3013443306554109,1,0,0.0
281,17034,14.816958211306643,39,0.010000000000000009,0.3287201856191342,1,0,0.0
282,17121,0.1663026238572467,87,0.010000000000000009,0.3384567805747876,0,1,0.0
283,17221,4.36295521153219,100,0.010000000000000009,0.3326525467634201,0,0,0.0
284,17277,16.551560283174165,56,0.010000000000000009,0.32748077091361794,1,0,0.0
285,17309,-1.3786032069459604,32,0.010000000000000009,0.34808387234807014,0,1,0.0
286,17409,1.219761886860111,100,0.010000000000000009,0.34102565318346023,0,0,0.0
287,17474,15.812389186209128,65,0.010000000000000009,0.31511340874892013,1,0,0.0
288,17555,14.626704774120263,81,0.010000000000000009,0.34603916936450535,1,0,0.0
289,17655,2.0593074951610304,100,0.010000000000000009,0.33467341750860213,0,0,0.0
290,17755,6.218982195029328,100,0.010000000000000009,0.33666007220745087,0,0,0.0
291,17796,14.186735832924944,41,0.010000000000000009,0.3256512298816588,1,0,0.0
292,17873,14.385893406237953,77,0.010000000000000009,0.32439939058446265,1,0,0.0
293,17950,17.9895874534118,77,0.010000000000000009,0.3119809764933276,1,0,0.0
294,18050,3.9417700532801487,100,0.010000000000000009,0.3171819189190865,0,0,0.0
295,18101,13.687564215161068,51,0.010000000000000009,0.32401253633639393,1,0,0.0
296,18133,-2.6778369897598475,32,0.010000000000000009,0.33887952798977494,0,1,0.0
297,18198,16.981560502495316,65,0.010000000000000009,0.3293944351948225,1,0,0.0
298,18251,16.399336540124423,53,0.010000000000000009,0.3163186660352743,1,0,0.0
299,18331,18.69900518846454,80,0.010000000000000009,0.31440112441778184,1,0,0.0
300,18429,-6.911376953241677,98,0.010000000000000009,0.3324379565156236,0,1,0.0
301,18479,16.011141601774444,50,0.010000000000000009,0.31942668348550796,1,0,0.0
302,18512,-3.903271804887583,33,0.010000000000000009,0.324922527327682,0,1,0.0
303,18591,16.09415998390238,79,0.010000000000000009,0.3499518749834616,1,0,0.0
304,18651,15.053178309176829,60,0.010000000000000009,0.33199915488560994,1,0,0.0
305,18751,5.358293591434064,100,0.010000000000000009,0.33088670939207077,0,0,0.0
306,18818,16.33747067872852,67,0.010000000000000009,0.3248332736652289,1,0,0.0
307,18873,16.196091018955553,55,0.010000000000000009,0.3469848107207905,1,0,0.0
308,18939,16.679903439905758,66,0.010000000000000009,0.3269770127354246,1,0,0.0
309,18973,-9.85231047186743,34,0.010000000000000009,0.33162939855281043,0,1,0.0
310,19048,16.518865921455017,75,0.010000000000000009,0.35056430876255035,1,0,0.0
311,19100,15.513138249806516,52,0.010000000000000009,0.3697565814050344,1,0,0.0
312,19200,1.6131052863784179,100,0.010000000000000009,0.35003686383366583,0,0,0.0
313,19268,17.401728146737348,68,0.010000000000000009,0.337540854645126,1,0,0.0
314,19356,17.429334977317026,88,0.010000000000000009,0.33153950761664996,1,0,0.0
315,19450,13.476128356559403,94,0.010000000000000009,0.3505713746268698,1,0,0.0
316,19535,17.2335884470356,85,0.010000000000000009,0.3450386362917283,1,0,0.0
317,19618,14.436456536811818,83,0.010000000000000009,0.36011905411639844,1,0,0.0
318,19668,14.86319455544702,50,0.010000000000000009,0.359412337243557,1,0,0.0
319,19748,-6.272698100224686,80,0.010000000000000009,0.3648144882172346,0,1,0.0
320,19779,14.048706068747077,31,0.010000000000000009,0.37861671851527307,1,0,0.0
321,19879,5.44166737021164,100,0.010000000000000009,0.3449634547531605,0,0,0.0
322,19960,18.236197259287508,81,0.010000000000000009,0.33191673678380473,1,0,0.0
323,20033,16.97323530268745,73,0.010000000000000009,0.35538001950473,1,0,0.0
324,20110,15.77829358066932,77,0.010000000000000009,0.3769779954250757,1,0,0.0
325,20210,5.013788104272605,100,0.010000000000000009,0.3551189652085304,0,0,0.0
326,20264,14.11742666528366,54,0.010000000000000009,0.35949641190193315,1,0,0.0
327,20305,13.809690695654755,41,0.010000000000000009,0.335913153319824,1,0,0.0
328,20345,14.200514505649307,40,0.010000000000000009,0.35243014693260194,1,0,0.0
329,20416,17.590912956117464,71,0.010000000000000009,0.3449979917684072,1,0,0.0
330,20456,-8.398119197178726,40,0.010000000000000009,0.3626835197210312,0,1,0.0
331,20514,16.926542818663975,58,0.010000000000000009,0.3412375111004402,1,0,0.0
332,20599,1.5166874115081823,85,0.010000000000000009,0.3682978077846415,0,1,0.0
333,20699,4.871247937734718,100,0.010000000000000009,0.35022242724895475,0,0,0.0
334,20776,17.989492210065563,77,0.010000000000000009,0.37374103998208974,1,0,0.0
335,20814,13.739920636226174,38,0.010000000000000009,0.357581103318616,1,0,0.0
336,20874,16.118364564372257,60,0.010000000000000009,0.3454350126286348,1,0,0.0
337,20909,13.598396392239906,35,0.010000000000000009,0.35899377039500646,1,0,0.0
