Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
129,6172,5.693497088483836,100,0.010000000000000009,1.0903664970397948,0,0,0.7551020408163265
130,6272,7.4567845534821275,100,0.010000000000000009,1.1141876360774041,0,0,0.7171717171717171
131,6304,-3.0577124753001237,32,0.010000000000000009,1.1042625354602933,0,1,0.8125
132,6345,-1.6850329021521717,41,0.010000000000000009,1.140872597694397,0,1,0.7560975609756098
133,6444,18.331821494375788,99,0.010000000000000009,1.1205064494802495,1,0,0.7474747474747475
134,6502,15.164022812715164,58,0.010000000000000009,1.1197569252088153,1,0,0.75
135,6558,15.453791796852427,56,0.010000000000000009,1.1608741150370665,1,0,0.7962962962962963
136,6613,-1.533354666994672,55,0.010000000000000009,1.1544616905125704,0,1,0.8363636363636363
137,6690,16.421566088162297,77,0.010000000000000009,1.1496258683792957,1,0,0.8181818181818182
138,6784,17.764331012194596,94,0.010000000000000009,1.1581492322556517,1,0,0.7127659574468085
139,6833,14.382857838486906,49,0.010000000000000009,1.1160094695431846,1,0,0.7551020408163265
140,6933,6.916104953008688,100,0.010000000000000009,1.1473624846339225,0,0,0.81
141,7033,2.9430198597644175,100,0.010000000000000009,1.1609519279003144,0,0,0.9183673469387755
142,7092,15.487310456264234,59,0.010000000000000009,1.1232988758612488,1,0,0.847457627118644
143,7186,17.25279405405598,94,0.010000000000000009,1.1227183294423082,1,0,0.7634408602150538
144,7241,15.143117312452803,55,0.010000000000000009,1.1285535097122192,1,0,0.8
145,7325,14.982217866507758,84,0.010000000000000009,1.166514655309064,1,0,0.8536585365853658
146,7378,15.635757610382235,53,0.010000000000000009,1.1787641785054837,1,0,0.7924528301886793
147,7431,15.255380625791124,53,0.010000000000000009,1.1772544310902648,1,0,0.8269230769230769
148,7484,12.664543756531756,53,0.010000000000000009,1.1707219132837259,1,0,0.8269230769230769
149,7584,17.199727853577688,100,0.010000000000000009,1.1527562803030014,1,0,0.7959183673469388
150,7671,17.78585206965649,87,0.010000000000000009,1.1571717717866787,1,0,0.8
151,7763,17.50316355965365,92,0.010000000000000009,1.1401055192817813,1,0,0.7111111111111111
152,7813,-1.2998210100153402,50,0.010000000000000009,1.1271543860435487,0,1,0.82
153,7882,15.5626510221393,69,0.010000000000000009,1.1496565661568572,1,0,0.8405797101449275
154,7925,-1.0506949995371833,43,0.010000000000000009,1.105374274558799,0,1,0.7906976744186046
155,7998,17.19624111837292,73,0.010000000000000009,1.1777542078331724,1,0,0.8333333333333334
156,8069,17.018010430576137,71,0.010000000000000009,1.1925592460262944,1,0,0.8428571428571429
157,8110,-8.2423742036163,41,0.010000000000000009,1.1446606938431902,0,1,0.926829268292683
158,8199,18.673006783574845,89,0.010000000000000009,1.14724254373754,1,0,0.7701149425287356
159,8278,17.301792907289236,79,0.010000000000000009,1.1573507446276992,1,0,0.881578947368421
160,8342,16.36538735201455,64,0.010000000000000009,1.1806510319001973,1,0,0.90625
161,8438,-3.111619348333001,96,0.010000000000000009,1.1896914845953386,0,1,0.8315789473684211
162,8515,16.660457034105946,77,0.010000000000000009,1.169167237235354,1,0,0.7792207792207793
163,8570,-0.6780406831040722,55,0.010000000000000009,1.1428949605334888,0,1,0.8909090909090909
164,8628,14.956155113869933,58,0.010000000000000009,1.175750789457354,1,0,0.8596491228070176
165,8728,6.963359459748846,100,0.010000000000000009,1.1523185327649117,0,0,0.8282828282828283
166,8770,-1.7043594041370183,42,0.010000000000000009,1.2184941797029405,0,1,0.8095238095238095
167,8846,15.818818644306102,76,0.010000000000000009,1.1326017171928757,1,0,0.8157894736842105
168,8910,16.658542497593196,64,0.010000000000000009,1.1656087348237634,1,0,0.8709677419354839
169,8949,-1.9551218978071399,39,0.010000000000000009,1.2076564950820727,0,1,0.8205128205128205
170,9026,16.833979264992376,77,0.010000000000000009,1.1875897936232678,1,0,0.7922077922077922
171,9112,16.565429774867518,86,0.010000000000000009,1.1730482547089112,1,0,0.8928571428571429
172,9153,-1.7122356608972713,41,0.010000000000000009,1.1596941439116872,0,1,0.8
173,9227,16.753739190077024,74,0.010000000000000009,1.1820716652515773,1,0,0.8493150684931506
174,9325,-1.5116014974346288,98,0.010000000000000009,1.1526793764562022,0,1,0.9183673469387755
175,9395,15.978189381930397,70,0.010000000000000009,1.178027929152761,1,0,0.9428571428571428
176,9457,16.2237627244836,62,0.010000000000000009,1.2119659122920805,1,0,0.8666666666666667
177,9517,14.338489049735557,60,0.010000000000000009,1.1732058241963386,1,0,0.8448275862068966
178,9569,16.01537359222054,52,0.010000000000000009,1.1753633629817228,1,0,0.7307692307692307
179,9660,-3.1659921354159,91,0.010000000000000009,1.183531227347615,0,1,0.8571428571428571
180,9716,16.80848467922278,56,0.010000000000000009,1.242798574268818,1,0,0.75
181,9774,15.814662188432857,58,0.010000000000000009,1.2278724436102242,1,0,0.9137931034482759
182,9815,-1.4853808564789288,41,0.010000000000000009,1.1577020389277761,0,1,0.926829268292683
183,9892,14.913253944318912,77,0.010000000000000009,1.1794064784204805,1,0,0.8051948051948052
184,9942,13.45381200146959,50,0.010000000000000009,1.1871973758935928,1,0,0.9
185,10008,16.83474155863983,66,0.010000000000000009,1.2100675945932216,1,0,0.7575757575757576
186,10091,17.534497270278617,83,0.010000000000000009,1.1920407507793014,1,0,0.9259259259259259
187,10175,18.058705514966125,84,0.010000000000000009,1.1874727205861182,1,0,0.7349397590361446
188,10235,15.43905183810081,60,0.010000000000000009,1.1535875002543132,1,0,0.8983050847457628
189,10283,14.561522905273495,48,0.010000000000000009,1.1607647364338238,1,0,0.7708333333333334
190,10347,15.118093958472864,64,0.010000000000000009,1.2443617125973105,1,0,0.873015873015873
191,10421,15.273143895983779,74,0.010000000000000009,1.1746115688536618,1,0,0.8888888888888888
192,10471,-0.8449191168165973,50,0.010000000000000009,1.2118401730060577,0,1,0.88
193,10554,15.912516548111899,83,0.010000000000000009,1.2194448386330203,1,0,0.8902439024390244
194,10605,14.413618604732218,51,0.010000000000000009,1.2323535505463095,1,0,0.92
195,10681,16.34064071199009,76,0.010000000000000009,1.1939687034801434,1,0,0.8157894736842105
196,10781,6.582652935261331,100,0.010000000000000009,1.2177477675676345,0,0,0.8383838383838383
197,10833,13.514472803165265,52,0.010000000000000009,1.2261270680106604,1,0,0.9615384615384616
198,10926,-0.004092352379336361,93,0.010000000000000009,1.1837724312659232,0,1,0.8152173913043478
199,11024,17.947043034473257,98,0.010000000000000009,1.1981369266096427,1,0,0.8775510204081632
200,11108,18.63012395301394,84,0.010000000000000009,1.2272437981196813,1,0,0.8313253012048193
201,11192,16.71408792506888,84,0.010000000000000009,1.2282929051490057,1,0,0.7951807228915663
202,11236,-3.067972193105782,44,0.010000000000000009,1.22725080630996,0,1,0.7441860465116279
203,11275,13.61416258495142,39,0.010000000000000009,1.2604132004273243,1,0,0.8717948717948718
204,11357,16.752149305857493,82,0.010000000000000009,1.2181712745166406,1,0,0.8414634146341463
205,11421,16.213052018557594,64,0.010000000000000009,1.2468011816963553,1,0,0.828125
206,11480,15.184376297604542,59,0.010000000000000009,1.2664922364687516,1,0,0.9661016949152542
207,11554,-11.733185370797313,74,0.010000000000000009,1.218210976268794,0,1,1.0
208,11624,16.027742061316015,70,0.010000000000000009,1.2443534378494536,1,0,0.8405797101449275
209,11700,-11.711379547063398,76,0.010000000000000009,1.2521265321656276,0,1,0.96
210,11793,-10.70474555068751,93,0.010000000000000009,1.248755160839327,0,1,0.9032258064516129
211,11847,15.814485052562564,54,0.010000000000000009,1.2948824183808432,1,0,0.7777777777777778
212,11905,15.901431013109914,58,0.010000000000000009,1.2048655804888955,1,0,0.896551724137931
213,11982,17.29326292490675,77,0.010000000000000009,1.232624901579572,1,0,0.8701298701298701
214,12059,15.838194012634116,77,0.010000000000000009,1.2536699539655214,1,0,0.868421052631579
215,12090,13.123010661940476,31,0.010000000000000009,1.261316708980068,1,0,0.9333333333333333
216,12121,12.694512857988899,31,0.010000000000000009,1.282531710401658,1,0,0.9354838709677419
217,12193,15.308521004408266,72,0.010000000000000009,1.225969224340386,1,0,0.9142857142857143
218,12234,13.772497668213955,41,0.010000000000000009,1.231384994053259,1,0,0.975
219,12321,16.447739891130976,87,0.010000000000000009,1.2327637264783355,1,0,0.8735632183908046
220,12410,-11.131535118953824,89,0.010000000000000009,1.237139922179533,0,1,0.9659090909090909
221,12500,17.552766116055786,90,0.010000000000000009,1.2309308605061637,1,0,0.8314606741573034
222,12600,8.542231154820561,100,0.010000000000000009,1.222588963508606,0,0,0.8181818181818182
223,12678,16.96278148714373,78,0.010000000000000009,1.1798256433162935,1,0,0.7532467532467533
224,12775,-10.725131863044403,97,0.010000000000000009,1.1817714295436426,0,1,0.9587628865979382
225,12807,12.34480918172498,32,0.010000000000000009,1.1666656164452434,1,0,1.0
226,12905,17.663046945438584,98,0.010000000000000009,1.1943797228895887,1,0,0.9270833333333334
227,12970,16.051849059294202,65,0.010000000000000009,1.1829322182215176,1,0,0.8461538461538461
228,13016,-2.2041781407014307,46,0.010000000000000009,1.2018612538990767,0,1,0.9565217391304348
229,13054,13.260972960910044,38,0.010000000000000009,1.1797961333864613,1,0,0.9459459459459459
230,13118,15.141053751851157,64,0.010000000000000009,1.2154648643918335,1,0,0.84375
231,13172,14.731311081512983,54,0.010000000000000009,1.14198388380033,1,0,0.8867924528301887
232,13229,15.050401195194944,57,0.010000000000000009,1.176703439469923,1,0,0.7321428571428571
233,13299,16.964257455238265,70,0.010000000000000009,1.140084332227707,1,0,0.8857142857142857
234,13399,1.5140573519531204,100,0.010000000000000009,1.1393832114338875,0,0,0.8469387755102041
235,13486,17.930170524406364,87,0.010000000000000009,1.135161500552605,1,0,0.8045977011494253
236,13554,15.560227278861028,68,0.010000000000000009,1.1298463217475836,1,0,0.8823529411764706
237,13586,12.88548020890649,32,0.010000000000000009,1.1186559619382024,1,0,0.9375
238,13618,13.077284031941167,32,0.010000000000000009,1.1045063138008118,1,0,0.90625
239,13688,15.738082215064603,70,0.010000000000000009,1.1230133371693747,1,0,0.8059701492537313
240,13730,13.753004493599,42,0.010000000000000009,1.1226797139360791,1,0,0.9024390243902439
241,13776,11.809593215531283,46,0.010000000000000009,1.122990549258564,1,0,0.9111111111111111
242,13861,17.141392593952062,85,0.010000000000000009,1.1060429657206816,1,0,0.7764705882352941
243,13906,14.837068865854024,45,0.010000000000000009,1.1219232115480635,1,0,0.9069767441860465
244,13967,15.63381465597761,61,0.010000000000000009,1.1241432535843772,1,0,0.8524590163934426
245,14005,13.661839182801042,38,0.010000000000000009,1.0924669143400694,1,0,0.918918918918919
246,14046,13.94811970971043,41,0.010000000000000009,1.1112118261616404,1,0,0.9024390243902439
247,14118,-0.10958997231954815,72,0.010000000000000009,1.087606111748351,0,1,0.7183098591549296
248,14187,16.266146218092977,69,0.010000000000000009,1.0982253745846127,1,0,0.835820895522388
249,14285,3.5800316649305284,98,0.010000000000000009,1.0810474744256662,0,1,0.8061224489795918
250,14316,13.128033860591644,31,0.010000000000000009,1.061993004814271,1,0,0.9666666666666667
251,14397,16.79275896290732,81,0.010000000000000009,1.0778591846242362,1,0,0.7901234567901234
252,14496,18.091345132946195,99,0.010000000000000009,1.070834570761883,1,0,0.7916666666666666
253,14557,15.250246392191178,61,0.010000000000000009,1.0596269115072783,1,0,0.6557377049180327
254,14619,15.060085167869541,62,0.010000000000000009,1.031840446014558,1,0,0.6885245901639344
255,14688,16.639289471849132,69,0.010000000000000009,1.1026898432469023,1,0,0.803030303030303
256,14744,14.945804396798568,56,0.010000000000000009,1.0579002499580383,1,0,0.7454545454545455
257,14760,11.336726009172702,16,0.010000000000000009,1.038491951301694,1,0,0.9375
258,14839,17.594703390754376,79,0.010000000000000009,1.0632766636112068,1,0,0.7012987012987013
259,14896,12.937113736338645,57,0.010000000000000009,1.0544850256359368,1,0,0.9636363636363636
260,14972,17.728217745638123,76,0.010000000000000009,1.052767140692786,1,0,0.7567567567567568
261,15053,16.74857795339103,81,0.010000000000000009,1.0480897356698542,1,0,0.75
262,15092,13.558399234638348,39,0.010000000000000009,1.0408402184645336,1,0,0.8717948717948718
263,15151,15.230775553234324,59,0.010000000000000009,1.0465293097293984,1,0,0.7288135593220338
264,15227,16.934745779212445,76,0.010000000000000009,1.0540228776241605,1,0,0.7733333333333333
265,15323,18.400428424521735,96,0.010000000000000009,1.0410465290769935,1,0,0.7553191489361702
266,15377,14.651948034696941,54,0.010000000000000009,1.044707011293482,1,0,0.9259259259259259
267,15455,16.718006887510704,78,0.010000000000000009,1.0431298048068316,1,0,0.7402597402597403
268,15487,12.53480367686522,32,0.010000000000000009,1.0385124385356903,1,0,0.90625
269,15511,11.697267916996736,24,0.010000000000000009,1.061531726270914,1,0,0.9130434782608695
270,15596,17.05341976163574,85,0.010000000000000009,1.025368785156923,1,0,0.7349397590361446
271,15658,15.732045893064756,62,0.010000000000000009,1.013020786066209,1,0,0.7903225806451613
272,15730,16.015886415003934,72,0.010000000000000009,1.0080658843119938,1,0,0.8591549295774648
273,15759,12.86885432557629,29,0.010000000000000009,1.0351606792417065,1,0,0.8620689655172413
274,15855,2.279161770019817,96,0.010000000000000009,1.0382154239341617,0,1,0.78125
275,15929,15.664901501085467,74,0.010000000000000009,1.0157627322383829,1,0,0.6621621621621622
276,15999,15.974799441148257,70,0.010000000000000009,1.002271768450737,1,0,0.8840579710144928
277,16073,17.578517122840267,74,0.010000000000000009,1.0234083952130497,1,0,0.8055555555555556
278,16155,15.660964022314104,82,0.010000000000000009,1.0260687703039588,1,0,0.8625
279,16217,16.382468225641638,62,0.010000000000000009,1.0236765295267105,1,0,0.8333333333333334
280,16291,15.260280120306689,74,0.010000000000000009,1.0194857255429834,1,0,0.863013698630137
281,16371,17.61534149807686,80,0.010000000000000009,1.0149170052260161,1,0,0.825
282,16452,14.905227517460151,81,0.010000000000000009,1.0088545691083979,1,0,0.875
283,16520,15.881586321322622,68,0.010000000000000009,1.002574939499883,1,0,0.8333333333333334
284,16570,14.75249295544167,50,0.010000000000000009,1.004861493706703,1,0,0.96
285,16658,1.2636521580824063,88,0.010000000000000009,0.9980623088777065,0,1,0.7790697674418605
286,16758,6.203651429075235,100,0.010000000000000009,1.0082832539081574,0,0,0.83
287,16818,13.726426048762253,60,0.010000000000000009,1.0026191691557567,1,0,0.8983050847457628
288,16918,7.401873346371592,100,0.010000000000000009,1.0126845759153367,0,0,0.8484848484848485
289,16951,12.879546830713505,33,0.010000000000000009,0.9794302785938437,1,0,0.9375
290,17019,16.107806786002815,68,0.010000000000000009,1.0083056640099077,1,0,0.8507462686567164
291,17079,15.08189195845874,60,0.010000000000000009,1.0078625102837881,1,0,0.8813559322033898
292,17161,17.330044642191847,82,0.010000000000000009,0.9953686773050122,1,0,0.8536585365853658
293,17259,17.61008684122209,98,0.010000000000000009,0.9928575775453022,1,0,0.8571428571428571
294,17347,17.033101880304777,88,0.010000000000000009,0.9925674843517217,1,0,0.9090909090909091
295,17388,13.533565707119717,41,0.010000000000000009,0.9926449227623824,1,0,1.0
296,17446,14.818297096122585,58,0.010000000000000009,0.9933850739536614,1,0,0.9482758620689655
297,17527,17.365103093213488,81,0.010000000000000009,0.9900148330647268,1,0,0.9012345679012346
298,17604,16.558886583937976,77,0.010000000000000009,0.9711498954853455,1,0,0.8947368421052632
299,17657,15.019648160185827,53,0.010000000000000009,0.9875022409097204,1,0,0.8867924528301887
300,17694,13.793761837841782,37,0.010000000000000009,1.0119727801632237,1,0,0.918918918918919
301,17748,15.169176166559623,54,0.010000000000000009,0.9880781736638811,1,0,0.8113207547169812
302,17807,15.02374144366754,59,0.010000000000000009,0.9690688247397795,1,0,0.8596491228070176
303,17885,17.21572509392111,78,0.010000000000000009,0.9779987679078028,1,0,0.8846153846153846
304,17938,15.44913345869356,53,0.010000000000000009,0.9966986218713364,1,0,0.8076923076923077
305,17999,13.624227387968503,61,0.010000000000000009,0.9836005162997324,1,0,0.8688524590163934
306,18071,16.051135991097542,72,0.010000000000000009,0.9421305942038695,1,0,0.8611111111111112
307,18125,15.513502997343853,54,0.010000000000000009,0.9588588901140072,1,0,0.8888888888888888
308,18193,15.812667797920188,68,0.010000000000000009,0.9549498290700071,1,0,0.8636363636363636
309,18256,16.039000519265475,63,0.010000000000000009,0.9796803499025012,1,0,0.8709677419354839
310,18299,14.509378758332183,43,0.010000000000000009,0.9679866848989974,1,0,0.9069767441860465
311,18373,17.72970221883877,74,0.010000000000000009,0.9647344175625492,1,0,0.9459459459459459
312,18445,16.939383133280174,72,0.010000000000000009,0.9416898981564574,1,0,0.8732394366197183
313,18545,6.230816663118657,100,0.010000000000000009,0.9313015708327294,0,0,0.8969072164948454
314,18611,15.519012185408474,66,0.010000000000000009,0.9348092679724549,1,0,0.8939393939393939
315,18678,16.405512805415295,67,0.010000000000000009,0.9435481989561622,1,0,0.8636363636363636
316,18731,15.30423004703625,53,0.010000000000000009,0.9244287407623147,1,0,0.8846153846153846
317,18831,18.14657755170787,100,0.010000000000000009,0.9335197605192661,1,0,0.8469387755102041
318,18916,17.64318874954773,85,0.010000000000000009,0.926273242690984,1,0,0.8414634146341463
319,18992,16.530921573934805,76,0.010000000000000009,0.9362089282980091,1,0,0.8648648648648649
320,19013,11.822327880459875,21,0.010000000000000009,0.9402217921756563,1,0,0.9473684210526315
321,19071,15.63956308714775,58,0.010000000000000009,0.9518515773374459,1,0,0.8448275862068966
322,19104,10.770898543346402,33,0.010000000000000009,0.9117804711515253,1,0,0.9393939393939394
323,19148,14.247813145058316,44,0.010000000000000009,0.9089593894102357,1,0,0.9090909090909091
324,19198,14.76248686728837,50,0.010000000000000009,0.9192964044213295,1,0,0.8367346938775511
325,19247,14.405752473043377,49,0.010000000000000009,0.9179907815188778,1,0,0.8958333333333334
