Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
682,40507,-5.301693223286949,77,0.010000000000000009,0.7129594923613908,0,1,0.0
683,40576,20.782820725345996,69,0.010000000000000009,0.8685403418713722,1,0,0.0
684,40595,-4.871524850119275,19,0.010000000000000009,0.7064494380825445,0,1,0.0
685,40650,20.74621559267943,55,0.010000000000000009,0.8160753705284812,1,0,0.0
686,40681,-4.109235642507205,31,0.010000000000000009,0.8567493961703393,0,1,0.0
687,40770,23.115295066548246,89,0.010000000000000009,0.8864719830871968,1,0,0.0
688,40826,23.160832884678285,56,0.010000000000000009,1.063972913793155,1,0,0.0
689,40853,17.262834922264393,27,0.010000000000000009,0.8580465107052414,1,0,0.0
690,40903,23.173979739529113,50,0.010000000000000009,0.799114311337471,1,0,0.0
691,40998,21.981473426447565,95,0.010000000000000009,0.9043332943790837,1,0,0.0
692,41035,20.17641029193993,37,0.010000000000000009,0.8624667066174585,1,0,0.0
693,41079,21.38032735933488,44,0.010000000000000009,1.0022472129626707,1,0,0.0
694,41143,24.97890161735924,64,0.010000000000000009,0.9716864638030529,1,0,0.0
695,41172,17.588591285747455,29,0.010000000000000009,0.9321172648462756,1,0,0.0
696,41245,25.10206065162339,73,0.010000000000000009,1.0399279733226723,1,0,0.0
697,41300,22.750223288782408,55,0.010000000000000009,0.8742135026238181,1,0,0.0
698,41335,20.503080324842575,35,0.010000000000000009,0.8825697984014239,1,0,0.0
699,41372,20.44772876677134,37,0.010000000000000009,0.881903500170321,1,0,0.0
700,41421,24.236589619524175,49,0.010000000000000009,0.7397294160054655,1,0,0.0
701,41471,24.158167707272195,50,0.010000000000000009,0.853368524312973,1,0,0.0
702,41542,2.181211100693476,71,0.010000000000000009,0.8717073500156403,0,1,0.0
703,41621,2.9173387677476796,79,0.010000000000000009,0.804703905235363,0,1,0.0
704,41674,22.571750899483504,53,0.010000000000000009,0.8895385074165633,1,0,0.0
705,41719,18.770787162981208,45,0.010000000000000009,0.7162439862887064,1,0,0.0
706,41798,16.97506170370265,79,0.010000000000000009,0.7675289424914348,1,0,0.0
707,41898,9.608245736422353,100,0.010000000000000009,0.7566836234927178,0,0,0.0
708,41998,2.2452244492880205,100,0.010000000000000009,0.8109944584965706,0,0,0.0
709,42051,24.50271171721597,53,0.010000000000000009,0.8281576672814926,1,0,0.0
710,42087,19.974069643262432,36,0.010000000000000009,0.8727234941389825,1,0,0.0
711,42143,25.961880000160424,56,0.010000000000000009,0.7633799027119365,1,0,0.0
712,42192,22.42140558493802,49,0.010000000000000009,0.6991751528516108,1,0,0.0
713,42252,25.780006154076204,60,0.010000000000000009,0.7551712885499,1,0,0.0
714,42293,21.452463777889406,41,0.010000000000000009,0.7466391913774537,1,0,0.0
715,42355,3.496885871542755,62,0.010000000000000009,0.7117127708850368,0,1,0.0
716,42401,21.744321516646337,46,0.010000000000000009,0.7924164468827455,1,0,0.0
717,42428,14.940848698043473,27,0.010000000000000009,0.7020155489444733,1,0,0.0
718,42500,17.68662253771513,72,0.010000000000000009,0.7512748667763339,1,0,0.0
719,42553,25.23831723316553,53,0.010000000000000009,0.7434902061831277,1,0,0.0
720,42607,24.31511030926988,54,0.010000000000000009,0.7670907565840969,1,0,0.0
721,42694,17.561448664436895,87,0.010000000000000009,0.7325969944740164,1,0,0.0
722,42713,14.434427561286642,19,0.010000000000000009,0.748636372779545,1,0,0.0
723,42775,27.406655385749946,62,0.010000000000000009,0.6711675173813297,1,0,0.0
724,42816,17.473371753019794,41,0.010000000000000009,0.7106838575223597,1,0,0.0
725,42874,22.883166572172712,58,0.010000000000000009,0.7161448762334627,1,0,0.0
726,42917,22.01475966254925,43,0.010000000000000009,0.7461167913536693,1,0,0.0
727,42969,21.352823664075608,52,0.010000000000000009,0.6047164923869647,1,0,0.0
728,43021,21.430405905929355,52,0.010000000000000009,0.7423119797156408,1,0,0.0
729,43059,21.29811026852178,38,0.010000000000000009,0.7023695801433764,1,0,0.0
730,43106,22.473772276453275,47,0.010000000000000009,0.7339475059762914,1,0,0.0
731,43183,27.907559478525144,77,0.010000000000000009,0.7468035441714448,1,0,0.0
732,43254,18.911253537728612,71,0.010000000000000009,0.6617033725053492,1,0,0.0
733,43319,25.697982979811822,65,0.010000000000000009,0.7152592865320352,1,0,0.0
734,43384,1.4912540622831596,65,0.010000000000000009,0.6817035913467407,0,1,0.0
735,43410,13.113950477031269,26,0.010000000000000009,0.716728497010011,1,0,0.0
736,43478,23.52546292782705,68,0.010000000000000009,0.7058782770353205,1,0,0.0
737,43519,17.92771250343372,41,0.010000000000000009,0.6840089719469954,1,0,0.0
738,43605,-6.442721552847991,86,0.010000000000000009,0.8083475907874662,0,1,0.0
739,43651,21.203932168254475,46,0.010000000000000009,0.8221202259478362,1,0,0.0
740,43716,12.89122479482146,65,0.010000000000000009,0.7146607976693373,1,0,0.0
741,43771,-6.7563591137291805,55,0.010000000000000009,0.737723192843524,0,1,0.0
742,43813,17.98323674834422,42,0.010000000000000009,0.7508203025375094,1,0,0.0
743,43867,24.80447035136627,54,0.010000000000000009,0.7148369285795424,1,0,0.0
744,43938,22.370244075436716,71,0.010000000000000009,0.7160768966439744,1,0,0.0
745,44015,28.430108216093554,77,0.010000000000000009,0.7295567354598602,1,0,0.0
746,44115,0.3562320227293802,100,0.010000000000000009,0.7048141843080521,0,0,0.0
747,44198,-6.703168361566373,83,0.010000000000000009,0.7557089048695852,0,1,0.0
748,44240,20.993453532911097,42,0.010000000000000009,0.726205363869667,1,0,0.0
749,44296,23.96732589573815,56,0.010000000000000009,0.7072595858148166,1,0,0.0
750,44352,24.29784912854656,56,0.010000000000000009,0.6864710210689476,1,0,0.0
751,44409,19.56031139303866,57,0.010000000000000009,0.665345370246653,1,0,0.0
752,44449,20.005423061911273,40,0.010000000000000009,0.6757146947085857,1,0,0.0
753,44532,21.462976753233107,83,0.010000000000000009,0.6736697683851403,1,0,0.0
754,44593,24.38386180805837,61,0.010000000000000009,0.6890985501594231,1,0,0.0
755,44643,24.15292278382431,50,0.010000000000000009,0.7601886713504791,1,0,0.0
756,44683,21.194238661422986,40,0.010000000000000009,0.7700067080557347,1,0,0.0
757,44768,19.196674894703087,85,0.010000000000000009,0.7413349063957438,1,0,0.0
758,44835,25.073577102562865,67,0.010000000000000009,0.69127208528234,1,0,0.0
759,44877,20.410036452991996,42,0.010000000000000009,0.6602337693884259,1,0,0.0
760,44930,24.1769987964408,53,0.010000000000000009,0.7383543151729511,1,0,0.0
761,44967,15.612585762513325,37,0.010000000000000009,0.6939383149147034,1,0,0.0
762,45028,23.992900842969995,61,0.010000000000000009,0.665196356714749,1,0,0.0
763,45128,12.94353326080745,100,0.010000000000000009,0.7538696163892746,0,0,0.0
764,45164,18.71817862662528,36,0.010000000000000009,0.7036857621537315,1,0,0.0
765,45205,21.724817895247607,41,0.010000000000000009,0.6774447444008618,1,0,0.0
766,45239,19.49369115968647,34,0.010000000000000009,0.6788995230899137,1,0,0.0
767,45290,22.240647089937077,51,0.010000000000000009,0.6427237064230675,1,0,0.0
768,45357,22.144167167574967,67,0.010000000000000009,0.6958981080731349,1,0,0.0
769,45405,19.639809926211413,48,0.010000000000000009,0.8131242239226898,1,0,0.0
770,45439,19.088706192490136,34,0.010000000000000009,0.7033348425346262,1,0,0.0
771,45499,4.115117239615049,60,0.010000000000000009,0.6564120655258496,0,1,0.0
772,45599,3.37470183181946,100,0.010000000000000009,0.6833053609728813,0,0,0.0
773,45659,20.910051812732924,60,0.010000000000000009,0.6687713255484898,1,0,0.0
774,45707,4.080931367727356,48,0.010000000000000009,0.6290747001767159,0,1,0.0
775,45770,22.631484045333142,63,0.010000000000000009,0.6664280692736307,1,0,0.0
776,45830,25.079490080263177,60,0.010000000000000009,0.7447676365574201,1,0,0.0
777,45880,20.38836916915357,50,0.010000000000000009,0.6575414866209031,1,0,0.0
778,45938,3.717746565492414,58,0.010000000000000009,0.6702740788459778,0,1,0.0
779,45993,25.207960373064445,55,0.010000000000000009,0.6249538513747128,1,0,0.0
780,46050,23.69936234272508,57,0.010000000000000009,0.718442532054165,1,0,0.0
781,46093,20.0806855995691,43,0.010000000000000009,0.6894377629424251,1,0,0.0
782,46158,26.63751118256899,65,0.010000000000000009,0.6704106968182784,1,0,0.0
783,46225,26.382211772166258,67,0.010000000000000009,0.6787826659074471,1,0,0.0
784,46280,2.8681989734107294,55,0.010000000000000009,0.6434920018369501,0,1,0.0
785,46313,19.723270318384877,33,0.010000000000000009,0.666150790272337,1,0,0.0
786,46347,19.774257109277357,34,0.010000000000000009,0.7221381708103067,1,0,0.0
787,46418,7.638982812995263,71,0.010000000000000009,0.5843732587888207,0,1,0.0
788,46518,6.803408537227963,100,0.010000000000000009,0.5288688331842423,0,0,0.0
789,46534,13.466835773255204,16,0.010000000000000009,0.5972560122609138,1,0,0.0
790,46610,21.84512464243504,76,0.010000000000000009,0.6282775982430107,1,0,0.0
791,46661,20.66859789257147,51,0.010000000000000009,0.6219620850740695,1,0,0.0
792,46683,-5.77075305377869,22,0.010000000000000009,0.5133718915961005,0,1,0.0
793,46716,18.74983336482577,33,0.010000000000000009,0.7027524583267443,1,0,0.0
794,46771,24.553729341640807,55,0.010000000000000009,0.7113227546215057,1,0,0.0
795,46811,20.555885527803763,40,0.010000000000000009,0.5913461007177829,1,0,0.0
796,46871,23.48063110842667,60,0.010000000000000009,0.593370162943999,1,0,0.0
797,46917,21.609967820565075,46,0.010000000000000009,0.6152491731488187,1,0,0.0
798,46941,15.61441051828101,24,0.010000000000000009,0.5930409121016661,1,0,0.0
799,47028,19.70314751116758,87,0.010000000000000009,0.5683847343784639,1,0,0.0
800,47128,13.472331464354411,100,0.010000000000000009,0.630761314034462,0,0,0.0
801,47164,18.06459750154265,36,0.010000000000000009,0.6596707362267706,1,0,0.0
802,47247,-9.15892419615575,83,0.010000000000000009,0.6821949122899986,0,1,0.0
803,47317,28.04240303092697,70,0.010000000000000009,0.6857780852488109,1,0,0.0
804,47387,22.568038533359708,70,0.010000000000000009,0.6282019581113543,1,0,0.0
805,47454,9.340560590377226,67,0.010000000000000009,0.6190962230981286,0,1,0.0
806,47554,3.4120752382749897,100,0.010000000000000009,0.6863863781094551,0,0,0.0
807,47609,20.18080256575947,55,0.010000000000000009,0.6154984143647281,1,0,0.0
808,47667,22.925594844111224,58,0.010000000000000009,0.6514195614847643,1,0,0.0
809,47683,13.493928547827844,16,0.010000000000000009,0.6360114645212889,1,0,0.0
810,47755,22.939009651279,72,0.010000000000000009,0.6373402608765496,1,0,0.0
811,47801,21.075446309515016,46,0.010000000000000009,0.6161461517862652,1,0,0.0
812,47870,27.655169135343517,69,0.010000000000000009,0.6413077414035797,1,0,0.0
813,47939,28.109141817733388,69,0.010000000000000009,0.5984661285428033,1,0,0.0
814,47982,18.43831170003326,43,0.010000000000000009,0.5565700482490451,1,0,0.0
815,48026,22.63122308191473,44,0.010000000000000009,0.6548794182864103,1,0,0.0
816,48066,22.168802682124486,40,0.010000000000000009,0.5649469196796417,1,0,0.0
817,48117,20.952863291105363,51,0.010000000000000009,0.6840825402269176,1,0,0.0
818,48141,16.17619430538028,24,0.010000000000000009,0.5951776690781116,1,0,0.0
819,48199,25.770631047160517,58,0.010000000000000009,0.6359949579526638,1,0,0.0
820,48271,18.339762391386905,72,0.010000000000000009,0.6209409766727023,1,0,0.0
821,48330,24.37913926528502,59,0.010000000000000009,0.5403835581520856,1,0,0.0
822,48361,18.550809366000657,31,0.010000000000000009,0.6570683698500356,1,0,0.0
823,48405,19.227137962953556,44,0.010000000000000009,0.5031309121034362,1,0,0.0
824,48505,6.568570840981309,100,0.010000000000000009,0.5845650255680084,0,0,0.0
825,48604,28.18658418926549,99,0.010000000000000009,0.6279857956399821,1,0,0.0
826,48660,24.516778223938413,56,0.010000000000000009,0.602608997374773,1,0,0.0
827,48702,22.90475483080332,42,0.010000000000000009,0.5750948169401714,1,0,0.0
828,48737,19.525552020423902,35,0.010000000000000009,0.6619149540151869,1,0,0.0
829,48794,20.626970037640007,57,0.010000000000000009,0.5778681656770539,1,0,0.0
830,48851,13.963603927775837,57,0.010000000000000009,0.6268525656900907,1,0,0.0
831,48951,13.550394450631213,100,0.010000000000000009,0.5771886521577835,0,0,0.0
832,48981,14.098794195910083,30,0.010000000000000009,0.5621021787325541,1,0,0.0
833,49020,17.205742381054506,39,0.010000000000000009,0.5171056175843264,1,0,0.0
834,49094,21.370787602398124,74,0.010000000000000009,0.5190299032507716,1,0,0.0
835,49127,20.103176838909704,33,0.010000000000000009,0.5073749973918452,1,0,0.0
836,49164,19.96414488733361,37,0.010000000000000009,0.5687373046939438,1,0,0.0
837,49228,26.90525368972544,64,0.010000000000000009,0.5387569777667522,1,0,0.0
838,49269,17.094239840293813,41,0.010000000000000009,0.4987574132477365,1,0,0.0
839,49369,8.105257261445617,100,0.010000000000000009,0.4945208528637886,0,0,0.0
840,49469,11.790317407561707,100,0.010000000000000009,0.5891295075416565,0,0,0.0
841,49513,20.210749948180794,44,0.010000000000000009,0.6260171600363471,1,0,0.0
842,49576,25.55006939326796,63,0.010000000000000009,0.5685179541035305,1,0,0.0
843,49610,18.367335821499637,34,0.010000000000000009,0.5585534414824318,1,0,0.0
844,49655,19.190130422064996,45,0.010000000000000009,0.5499000344011519,1,0,0.0
845,49672,13.802371153992794,17,0.010000000000000009,0.5499919232200173,1,0,0.0
846,49724,24.581697685067667,52,0.010000000000000009,0.5641952174214216,1,0,0.0
847,49765,20.83755004546179,41,0.010000000000000009,0.542801757411259,1,0,0.0
848,49865,7.736258482880354,100,0.010000000000000009,0.51397103369236,0,0,0.0
849,49906,20.778083165796296,41,0.010000000000000009,0.5556814103591733,1,0,0.0
850,49973,28.252441122338684,67,0.010000000000000009,0.5172915907938089,1,0,0.0
851,50018,18.772620635046415,45,0.010000000000000009,0.5101900537808736,1,0,0.0
852,50044,16.758948375703866,26,0.010000000000000009,0.5237221660522314,1,0,0.0
853,50081,16.413937461882263,37,0.010000000000000009,0.4837892724050058,1,0,0.0
854,50125,21.4045165020086,44,0.010000000000000009,0.47751629758964886,1,0,0.0
855,50196,27.727144877725436,71,0.010000000000000009,0.4851131816984902,1,0,0.0
856,50231,19.22304720059165,35,0.010000000000000009,0.49610474705696106,1,0,0.0
857,50283,23.018919214658915,52,0.010000000000000009,0.4904720548253793,1,0,0.0
858,50319,20.53813587353492,36,0.010000000000000009,0.4744178280234337,1,0,0.0
859,50380,5.368080056111571,61,0.010000000000000009,0.466350575450991,0,1,0.0
860,50443,26.011446450903296,63,0.010000000000000009,0.4912613176164173,1,0,0.0
861,50499,23.594041003969707,56,0.010000000000000009,0.5005170596497399,1,0,0.0
862,50547,24.010591952705724,48,0.010000000000000009,0.4977589969833692,1,0,0.0
863,50596,19.899474018647545,49,0.010000000000000009,0.5186863207087224,1,0,0.0
864,50618,15.193883347733163,22,0.010000000000000009,0.4618264924396168,1,0,0.0
865,50668,22.117981783665613,50,0.010000000000000009,0.44482727348804474,1,0,0.0
866,50705,18.94198759972327,37,0.010000000000000009,0.46907500560219223,1,0,0.0
867,50742,20.777125555951397,37,0.010000000000000009,0.44042655100693573,1,0,0.0
868,50842,-0.18965046720915965,100,0.010000000000000009,0.4146773788332939,0,0,0.0
869,50862,14.367547991925314,20,0.010000000000000009,0.42321489900350573,1,0,0.0
870,50893,18.226751837206844,31,0.010000000000000009,0.433301116189649,1,0,0.0
871,50961,21.381704132452477,68,0.010000000000000009,0.44472429989015355,1,0,0.0
872,51022,22.76369232398192,61,0.010000000000000009,0.4687472982484786,1,0,0.0
873,51066,18.25501702299126,44,0.010000000000000009,0.47522386095740576,1,0,0.0
874,51101,18.916352994261814,35,0.010000000000000009,0.4706466266087123,1,0,0.0
875,51119,13.716988202454726,18,0.010000000000000009,0.45318209297127193,1,0,0.0
876,51182,22.900373364278376,63,0.010000000000000009,0.42033678766280885,1,0,0.0
877,51245,22.156091035422186,63,0.010000000000000009,0.4237144688765208,1,0,0.0
878,51308,27.337921145456114,63,0.010000000000000009,0.4019345229580289,1,0,0.0
879,51357,18.479748214155492,49,0.010000000000000009,0.4502284903915561,1,0,0.0
880,51391,17.592174463184737,34,0.010000000000000009,0.42260220778339047,1,0,0.0
881,51448,25.13620746624749,57,0.010000000000000009,0.4248462596483398,1,0,0.0
882,51484,19.97134868081418,36,0.010000000000000009,0.4256578352716234,1,0,0.0
883,51584,-3.3213797491629142,100,0.010000000000000009,0.45564745366573334,0,0,0.0
884,51617,19.48776646124571,33,0.010000000000000009,0.473646752762072,1,0,0.0
885,51666,23.312059865691065,49,0.010000000000000009,0.44673420914581846,1,0,0.0
886,51732,25.295149173539734,66,0.010000000000000009,0.43678105374177295,1,0,0.0
887,51787,3.714850499662406,55,0.010000000000000009,0.44617887952110985,0,1,0.0
888,51849,27.116156430298336,62,0.010000000000000009,0.47037867432640446,1,0,0.0
889,51883,15.268940888294836,34,0.010000000000000009,0.5227043611161849,1,0,0.0
890,51912,18.63317818100684,29,0.010000000000000009,0.47502842751042595,1,0,0.0
891,51960,19.665924585777592,48,0.010000000000000009,0.45005009695887566,1,0,0.0
892,52008,20.1213906283555,48,0.010000000000000009,0.4255939374367396,1,0,0.0
893,52056,20.062382057040566,48,0.010000000000000009,0.4798574708402157,1,0,0.0
894,52131,27.735124366794807,75,0.010000000000000009,0.47013469378153483,1,0,0.0
895,52231,3.6420453574060887,100,0.010000000000000009,0.45167271882295607,0,0,0.0
896,52283,23.38918524835436,52,0.010000000000000009,0.42454714614611405,1,0,0.0
897,52333,18.3950058323735,50,0.010000000000000009,0.4947931891679764,1,0,0.0
898,52371,18.54587082355473,38,0.010000000000000009,0.5106553521595503,1,0,0.0
899,52415,21.38816641557122,44,0.010000000000000009,0.4206469309600917,1,0,0.0
900,52445,17.88796134001049,30,0.010000000000000009,0.5206634417176247,1,0,0.0
901,52511,27.126871290491614,66,0.010000000000000009,0.4737623351992983,1,0,0.0
902,52611,10.33754239475245,100,0.010000000000000009,0.490913083255291,0,0,0.0
903,52677,28.11790889775454,66,0.010000000000000009,0.4719656881960956,1,0,0.0
904,52717,17.78523667306585,40,0.010000000000000009,0.45967975333333017,1,0,0.0
905,52761,22.361453616394282,44,0.010000000000000009,0.406793785366145,1,0,0.0
906,52792,19.04819606786956,31,0.010000000000000009,0.46661934160417123,1,0,0.0
907,52837,21.78690419075356,45,0.010000000000000009,0.4435200466050042,1,0,0.0
908,52863,15.867629947253135,26,0.010000000000000009,0.40012642397330356,1,0,0.0
909,52909,18.396145019965893,46,0.010000000000000009,0.4726551842430364,1,0,0.0
910,53009,14.589336168155858,100,0.010000000000000009,0.42089128702878953,1,0,0.0
911,53072,25.240199498574135,63,0.010000000000000009,0.5113189925277044,1,0,0.0
912,53116,22.210030165614327,44,0.010000000000000009,0.4956571649421345,1,0,0.0
913,53196,4.573912189061561,80,0.010000000000000009,0.48503296729177237,0,1,0.0
914,53229,19.562426159628508,33,0.010000000000000009,0.5187642709775404,1,0,0.0
915,53286,24.2068707604922,57,0.010000000000000009,0.5351362191794211,1,0,0.0
916,53337,23.734870892413127,51,0.010000000000000009,0.493514828822192,1,0,0.0
917,53360,16.93931053694208,23,0.010000000000000009,0.41651810640874115,1,0,0.0
918,53392,16.993077702536375,32,0.010000000000000009,0.5146284997463226,1,0,0.0
919,53452,21.071572007964445,60,0.010000000000000009,0.46427129407723744,1,0,0.0
920,53512,23.97530430985748,60,0.010000000000000009,0.4347588924070199,1,0,0.0
921,53559,19.63771083947453,47,0.010000000000000009,0.4748774912763149,1,0,0.0
922,53600,20.989136384976415,41,0.010000000000000009,0.5047183287579838,1,0,0.0
923,53635,20.036354693236117,35,0.010000000000000009,0.47140670248440336,1,0,0.0
924,53688,25.14565507530653,53,0.010000000000000009,0.43931291013393764,1,0,0.0
925,53753,27.714518160847167,65,0.010000000000000009,0.4284731612755702,1,0,0.0
926,53793,21.08606667002568,40,0.010000000000000009,0.43743298649787904,1,0,0.0
927,53840,23.392082466451697,47,0.010000000000000009,0.42804562918683314,1,0,0.0
928,53860,14.398533868344542,20,0.010000000000000009,0.4087128147482872,1,0,0.0
929,53902,23.094488628397208,42,0.010000000000000009,0.4183122494391033,1,0,0.0
930,53954,24.431377582900872,52,0.010000000000000009,0.3986138179898262,1,0,0.0
931,54002,19.293919478670716,48,0.010000000000000009,0.4097376065328717,1,0,0.0
932,54049,21.685919506291274,47,0.010000000000000009,0.46332159638404846,1,0,0.0
933,54100,21.46294342342106,51,0.010000000000000009,0.4701524248310164,1,0,0.0
934,54141,17.995217273467837,41,0.010000000000000009,0.47341853380203247,1,0,0.0
935,54201,25.498391068930648,60,0.010000000000000009,0.4248997251192729,1,0,0.0
936,54233,18.728401775141396,32,0.010000000000000009,0.3966925544664264,1,0,0.0
937,54280,23.619188337530638,47,0.010000000000000009,0.3918487416936996,1,0,0.0
938,54335,24.451564939909098,55,0.010000000000000009,0.40819917917251586,1,0,0.0
939,54373,19.681248073201473,38,0.010000000000000009,0.3875963993762669,1,0,0.0
940,54473,5.233261377086308,100,0.010000000000000009,0.41128242582082747,0,0,0.0
941,54518,18.111455468584005,45,0.010000000000000009,0.43093910647763145,1,0,0.0
942,54589,29.928702625451507,71,0.010000000000000009,0.42167442701232266,1,0,0.0
943,54671,-1.305199656705227,82,0.010000000000000009,0.3975335813877059,0,1,0.0
944,54729,26.94797487651256,58,0.010000000000000009,0.4727108391194508,1,0,0.0
945,54796,26.33246568219925,67,0.010000000000000009,0.4753813143096753,1,0,0.0
946,54828,19.711973853201343,32,0.010000000000000009,0.4451065668836236,1,0,0.0
947,54851,15.399007682872355,23,0.010000000000000009,0.5312754602535911,1,0,0.0
948,54902,22.200870430194897,51,0.010000000000000009,0.4100608743873297,1,0,0.0
949,54971,27.901985688515413,69,0.010000000000000009,0.44310463727384375,1,0,0.0
950,55046,25.207779056488206,75,0.010000000000000009,0.4173312528928121,1,0,0.0
951,55088,22.426909064673744,42,0.010000000000000009,0.44326289140042807,1,0,0.0
952,55117,18.73000809746728,29,0.010000000000000009,0.4672763583988979,1,0,0.0
953,55162,22.137772840536357,45,0.010000000000000009,0.45163056188159517,1,0,0.0
954,55210,23.090591192730145,48,0.010000000000000009,0.4749228476236264,1,0,0.0
955,55273,24.07623342623772,63,0.010000000000000009,0.4715417954656813,1,0,0.0
956,55319,19.961316488098113,46,0.010000000000000009,0.41634111819059955,1,0,0.0
957,55364,21.10081064235478,45,0.010000000000000009,0.4072739912403954,1,0,0.0
958,55404,21.197924777618567,40,0.010000000000000009,0.433212273567915,1,0,0.0
959,55464,23.970197303482404,60,0.010000000000000009,0.45731197024385134,1,0,0.0
960,55518,19.950233708080933,54,0.010000000000000009,0.550505166804349,1,0,0.0
961,55592,27.95983615565133,74,0.010000000000000009,0.49473162398145004,1,0,0.0
962,55655,22.747684300690292,63,0.010000000000000009,0.4555811257589431,1,0,0.0
963,55702,19.27276395650182,47,0.010000000000000009,0.4710588144495132,1,0,0.0
964,55778,29.49009377447737,76,0.010000000000000009,0.4381517697321741,1,0,0.0
965,55878,0.22448046941142308,100,0.010000000000000009,0.5482579067349433,0,0,0.0
966,55927,23.998675635676165,49,0.010000000000000009,0.5551707756762602,1,0,0.0
967,55964,20.915415870835695,37,0.010000000000000009,0.5446934538918573,1,0,0.0
968,56022,25.730237683112485,58,0.010000000000000009,0.44735532074139034,1,0,0.0
969,56122,13.031175565099662,100,0.010000000000000009,0.5270300933718681,0,0,0.0
970,56183,24.260846378900894,61,0.010000000000000009,0.46042844237851316,1,0,0.0
971,56246,22.90970653254756,63,0.010000000000000009,0.4548123213979933,1,0,0.0
972,56309,26.447153149071557,63,0.010000000000000009,0.4423723764835842,1,0,0.0
973,56350,21.552025597262002,41,0.010000000000000009,0.3978836503697605,1,0,0.0
974,56450,7.309623317127491,100,0.010000000000000009,0.40275425478816035,0,0,0.0
975,56472,14.094875956051135,22,0.010000000000000009,0.36702686277302826,1,0,0.0
976,56572,7.872054872231211,100,0.010000000000000009,0.4182752624154091,0,0,0.0
977,56632,24.533335672316987,60,0.010000000000000009,0.46360244949658713,1,0,0.0
978,56682,24.298414281746393,50,0.010000000000000009,0.43865867346525195,1,0,0.0
979,56709,16.72648131513061,27,0.010000000000000009,0.44092654022905564,1,0,0.0
980,56731,14.673947327010433,22,0.010000000000000009,0.44419020685282623,1,0,0.0
981,56761,17.500015099489108,30,0.010000000000000009,0.4090938031673431,1,0,0.0
982,56847,27.672996909657133,86,0.010000000000000009,0.39241472198519595,1,0,0.0
983,56918,-10.54510546271809,71,0.010000000000000009,0.38234049039827267,0,1,0.0
984,56984,22.62283436506999,66,0.010000000000000009,0.39180148686423444,1,0,0.0
985,57063,19.47124803740609,79,0.010000000000000009,0.42926447602766976,1,0,0.0
986,57126,26.828230081137797,63,0.010000000000000009,0.4861952591510046,1,0,0.0
987,57188,23.127352801868405,62,0.010000000000000009,0.39942556884019603,1,0,0.0
988,57245,23.588301803611643,57,0.010000000000000009,0.39223444880100716,1,0,0.0
989,57315,23.209417815972007,70,0.010000000000000009,0.3697111046739987,1,0,0.0
990,57342,16.764719232663964,27,0.010000000000000009,0.35738303043224195,1,0,0.0
991,57388,19.28472213741201,46,0.010000000000000009,0.3692640130934508,1,0,0.0
992,57414,17.6060338845609,26,0.010000000000000009,0.3509720088197635,1,0,0.0
993,57462,24.319488582456756,48,0.010000000000000009,0.35550912500669557,1,0,0.0
994,57494,17.238181841390443,32,0.010000000000000009,0.31935669854283333,1,0,0.0
995,57547,20.787831559381786,53,0.010000000000000009,0.36008144493372934,1,0,0.0
996,57593,22.303581369909956,46,0.010000000000000009,0.3608270213007927,1,0,0.0
997,57632,20.506081314662637,39,0.010000000000000009,0.3230170091757408,1,0,0.0
998,57703,26.29003550481891,71,0.010000000000000009,0.3311864127155761,1,0,0.0
999,57722,15.373403263495419,19,0.010000000000000009,0.32576842292359,1,0,0.0
1000,57759,18.763022692143192,37,0.010000000000000009,0.3348750145854177,1,0,0.0
