Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
49,2236,-7.344269818123877,19,0.010000000000000009,1.3340691422161304,0,1,0.0
50,2289,-3.4648940601711278,53,0.010000000000000009,1.4696369800927505,0,1,0.0
51,2311,-4.848239201681698,22,0.010000000000000009,1.2993955395438455,0,1,0.0
52,2330,-12.338975825981844,19,0.010000000000000009,1.3476128295848244,0,1,0.0
53,2354,-4.689874459934892,24,0.010000000000000009,1.2989032169183095,0,1,0.0
54,2377,-8.529860524382084,23,0.010000000000000009,1.2025550577951514,0,1,0.0
55,2396,-5.758562626550099,19,0.010000000000000009,1.3497390590215985,0,1,0.0
56,2462,-4.5111979685668455,66,0.010000000000000009,1.4273535627307314,0,1,0.0
57,2483,-5.377211027526229,21,0.010000000000000009,1.3529859696115767,0,1,0.0
58,2556,-0.16634921905455435,73,0.010000000000000009,1.2206348254256052,0,1,0.0
59,2604,-1.4086008883210077,48,0.010000000000000009,0.9944833057622114,0,1,0.0
60,2627,-12.719747439684673,23,0.010000000000000009,1.0062856298425924,0,1,0.0
61,2698,2.970744798508358,71,0.010000000000000009,1.0913791278718223,0,1,0.0
62,2718,-9.940161969794241,20,0.010000000000000009,0.922774025797844,0,1,0.0
63,2781,-7.562158170023732,63,0.010000000000000009,0.9511816690838526,0,1,0.0
64,2808,-4.913295536105207,27,0.010000000000000009,0.9817125554437991,0,1,0.0
65,2827,-13.024250686103098,19,0.010000000000000009,0.9873286862122385,0,1,0.0
66,2891,-21.794920625373816,64,0.010000000000000009,0.9273990583606064,0,1,0.0
67,2960,-12.050692661013116,69,0.010000000000000009,0.9984520246153292,0,1,0.0
68,2994,-7.618307638681698,34,0.010000000000000009,0.9654996631776586,0,1,0.0
69,3045,-2.882445403819137,51,0.010000000000000009,0.9019145842860726,0,1,0.0
70,3145,-6.352084842794552,100,0.010000000000000009,0.8599206137657166,0,0,0.0
71,3245,-4.944186876323116,100,0.010000000000000009,0.7803484576940537,0,0,0.0
72,3281,-17.531776338021842,36,0.010000000000000009,0.7370831767717997,0,1,0.0
73,3333,-3.2167503822083763,52,0.010000000000000009,0.7699579120828555,0,1,0.0
74,3413,25.903030578787423,80,0.010000000000000009,0.7981744527816772,1,0,0.0
75,3467,-13.274077405978758,54,0.010000000000000009,0.8070419016811583,0,1,0.0
76,3529,-6.992552132560916,62,0.010000000000000009,0.8231726538750433,0,1,0.0
77,3629,-2.3251577938990904,100,0.010000000000000009,0.7946580213308334,0,0,0.0
78,3709,-16.910025795185184,80,0.010000000000000009,0.7207877017557621,0,1,0.0
79,3770,-16.767486907811282,61,0.010000000000000009,0.6636912036137502,0,1,0.0
80,3870,-5.442882764821189,100,0.010000000000000009,0.7619404578208924,0,0,0.0
81,3920,-6.338302380390603,50,0.010000000000000009,0.7478641879558563,0,1,0.0
82,3949,-3.8384716981586013,29,0.010000000000000009,0.7300194871836695,0,1,0.0
83,3971,-9.741974158892301,22,0.010000000000000009,0.6669800538908351,0,1,0.0
84,4011,17.93101712235344,40,0.010000000000000009,0.7453940816223621,1,0,0.0
85,4033,-5.404772958943951,22,0.010000000000000009,0.8011293302882802,0,1,0.0
86,4133,-4.856472668939308,100,0.010000000000000009,0.7537930437922478,0,0,0.0
87,4185,-4.186101321039271,52,0.010000000000000009,0.7128724008798599,0,1,0.0
88,4207,-5.588767558822158,22,0.010000000000000009,0.8936357498168945,0,1,0.0
89,4230,-5.973012435380031,23,0.010000000000000009,0.7449020665624867,0,1,0.0
90,4300,21.45944863764546,70,0.010000000000000009,0.7685630393879754,1,0,0.0
91,4370,24.300062166473346,70,0.010000000000000009,0.776455779160772,1,0,0.0
92,4404,18.004794587173876,34,0.010000000000000009,0.7604749088778215,1,0,0.0
93,4504,-15.06668455193732,100,0.010000000000000009,0.7539340224862099,0,0,0.0
94,4556,20.66680545873738,52,0.010000000000000009,0.7818665590423804,1,0,0.0
95,4577,-12.32561581301377,21,0.010000000000000009,0.849570305574508,0,1,0.0
96,4638,24.26813881392254,61,0.010000000000000009,0.7861974337061898,1,0,0.0
97,4686,21.240395989247663,48,0.010000000000000009,0.8352118010322253,1,0,0.0
98,4746,20.43841584507652,60,0.010000000000000009,0.8298429598410925,1,0,0.0
99,4846,2.692146783042946,100,0.010000000000000009,0.8140634721517563,0,0,0.0
100,4912,-17.97441257888309,66,0.010000000000000009,0.8276425934199131,0,1,0.0
101,5012,3.27793721591423,100,0.010000000000000009,0.7462967264652253,0,0,0.0
102,5088,-17.96412691944539,76,0.010000000000000009,0.8482376572332884,0,1,0.0
103,5188,4.6114745902160355,100,0.010000000000000009,0.8612347301840783,0,0,0.0
104,5236,18.648560427600287,48,0.010000000000000009,0.8095223965744177,1,0,0.0
105,5310,-13.437978989624218,74,0.010000000000000009,0.8280199689639581,0,1,0.0
106,5410,1.2229449463440463,100,0.010000000000000009,0.7530110743641854,0,0,0.0
107,5510,3.4331923959759254,100,0.010000000000000009,0.7586279681324959,0,0,0.0
108,5568,-13.617789835836465,58,0.010000000000000009,0.7643921133773081,0,1,0.0
109,5636,23.139140582868755,68,0.010000000000000009,0.7850943150765756,1,0,0.0
110,5671,18.135788180880525,35,0.010000000000000009,0.7260327662740435,1,0,0.0
111,5734,20.694853286682793,63,0.010000000000000009,0.792529003487693,1,0,0.0
112,5772,-15.951907157206332,38,0.010000000000000009,0.7171858407949147,0,1,0.0
113,5806,-15.458044220435056,34,0.010000000000000009,0.7973387942594641,0,1,0.0
114,5838,-12.478170476165394,32,0.010000000000000009,0.7908542901277542,0,1,0.0
115,5897,-4.8436335966897035,59,0.010000000000000009,0.7841529618885558,0,1,0.0
116,5997,4.745075863588817,100,0.010000000000000009,0.8423117452859878,0,0,0.0
117,6054,-5.524112630293067,57,0.010000000000000009,0.8218103296924055,0,1,0.0
118,6154,-2.6868711005607477,100,0.010000000000000009,0.8507015001773834,0,0,0.0
119,6196,-6.519488616723992,42,0.010000000000000009,0.7581497778495153,0,1,0.0
120,6252,-9.42971467403801,56,0.010000000000000009,0.8055620927895818,0,1,0.0
121,6292,17.015759471709295,40,0.010000000000000009,0.8244885757565499,1,0,0.0
122,6392,-3.1261516614634166,100,0.010000000000000009,0.7867363211512566,0,0,0.0
123,6429,-15.970755982675875,37,0.010000000000000009,0.7818743183806136,0,1,0.0
124,6492,-17.364440545467673,63,0.010000000000000009,0.7762372536318642,0,1,0.0
125,6546,18.05486461201685,54,0.010000000000000009,0.7984514716598723,1,0,0.0
126,6643,-2.6930382484408977,97,0.010000000000000009,0.8335477494701897,0,1,0.0
127,6731,-15.010250921279532,88,0.010000000000000009,0.8423514135859229,0,1,0.0
128,6831,5.111234800426253,100,0.010000000000000009,0.7391604202985763,0,0,0.0
129,6899,-0.4856733327153613,68,0.010000000000000009,0.7514772800838246,0,1,0.0
130,6975,-3.123030632767831,76,0.010000000000000009,0.7887505798747665,0,1,0.0
131,7044,-17.968559816013,69,0.010000000000000009,0.752977058507394,0,1,0.0
132,7144,-6.157798419731261,100,0.010000000000000009,0.8178585320711136,0,0,0.0
133,7205,-21.76492521320055,61,0.010000000000000009,0.7606668320835613,0,1,0.0
134,7289,-16.61089766116659,84,0.010000000000000009,0.7373682143432754,0,1,0.0
135,7389,-0.41200199225605605,100,0.010000000000000009,0.8206120640039444,0,0,0.0
136,7477,-2.335090315654204,88,0.010000000000000009,0.7446659942242232,0,1,0.0
137,7544,21.22476483457279,67,0.010000000000000009,0.8020797598717818,1,0,0.0
138,7616,20.23010278457499,72,0.010000000000000009,0.8257415799631013,1,0,0.0
139,7698,21.308230448986844,82,0.010000000000000009,0.8240077651855422,1,0,0.0
140,7783,-18.75778870466052,85,0.010000000000000009,0.7872692521880654,0,1,0.0
141,7880,17.797851323917193,97,0.010000000000000009,0.779635422930275,1,0,0.0
142,7970,-20.459916903977785,90,0.010000000000000009,0.7530330326822069,0,1,0.0
143,8000,18.03281081111106,30,0.010000000000000009,0.7579325089852015,1,0,0.0
144,8100,-1.1188789478498098,100,0.010000000000000009,0.8048130494356155,0,0,0.0
145,8180,18.535487963194356,80,0.010000000000000009,0.8002177964895963,1,0,0.0
146,8244,23.391123409314517,64,0.010000000000000009,0.7318907771259546,1,0,0.0
147,8297,20.494350979006434,53,0.010000000000000009,0.8064886252835112,1,0,0.0
148,8397,-4.010155036750197,100,0.010000000000000009,0.8229805701971054,0,0,0.0
149,8466,-2.4245829277581006,69,0.010000000000000009,0.7810409336850264,0,1,0.0
150,8534,-15.461542789653315,68,0.010000000000000009,0.7573944685213706,0,1,0.0
151,8572,18.903575379433878,38,0.010000000000000009,0.8079708814620972,1,0,0.0
152,8597,-13.1689848327846,25,0.010000000000000009,0.7709523129463196,0,1,0.0
153,8697,4.944069263116743,100,0.010000000000000009,0.77764404296875,0,0,0.0
154,8736,18.515893792441084,39,0.010000000000000009,0.7489452644800528,1,0,0.0
155,8836,-0.36243329583383266,100,0.010000000000000009,0.7681743091344834,0,0,0.0
156,8936,4.292793055886047,100,0.010000000000000009,0.7491041111946106,0,0,0.0
157,8991,20.211292843109156,55,0.010000000000000009,0.781528394872492,1,0,0.0
158,9091,3.3344268996232667,100,0.010000000000000009,0.8249296927452088,0,0,0.0
159,9138,20.505088907575303,47,0.010000000000000009,0.7419578623264393,1,0,0.0
160,9178,17.709552508963615,40,0.010000000000000009,0.7664728507399559,1,0,0.0
161,9219,21.447461216766985,41,0.010000000000000009,0.8143580933896507,1,0,0.0
162,9319,-4.309469210292901,100,0.010000000000000009,0.7629095569252968,0,0,0.0
163,9397,18.055385735254895,78,0.010000000000000009,0.7691535273423562,1,0,0.0
164,9421,-5.920141612036889,24,0.010000000000000009,0.7549427722891172,0,1,0.0
165,9521,9.545877590271774,100,0.010000000000000009,0.7361631718277931,0,0,0.0
166,9591,-13.675724523903403,70,0.010000000000000009,0.7753568930285317,0,1,0.0
167,9644,18.95626774761751,53,0.010000000000000009,0.8136757089281982,1,0,0.0
168,9721,22.9081789929889,77,0.010000000000000009,0.8094846033430719,1,0,0.0
169,9782,18.073878197026687,61,0.010000000000000009,0.7905786364782051,1,0,0.0
170,9882,9.957965885337702,100,0.010000000000000009,0.7836930677294731,0,0,0.0
171,9968,-3.5303657549181278,86,0.010000000000000009,0.775974151700042,0,1,0.0
172,10068,13.164344750491248,100,0.010000000000000009,0.8019334104657173,0,0,0.0
173,10149,17.50726367782888,81,0.010000000000000009,0.7980359101001128,1,0,0.0
174,10249,8.171592440613715,100,0.010000000000000009,0.8193585321307182,0,0,0.0
175,10324,23.304343582960165,75,0.010000000000000009,0.7669225271542867,1,0,0.0
176,10424,6.733317722510719,100,0.010000000000000009,0.810389806330204,0,0,0.0
177,10451,17.531772987404636,27,0.010000000000000009,0.7940686013963487,1,0,0.0
178,10514,25.139767798387417,63,0.010000000000000009,0.8011520277886164,1,0,0.0
179,10548,17.04143027611027,34,0.010000000000000009,0.8391823207630831,1,0,0.0
180,10603,21.325478932036532,55,0.010000000000000009,0.8666377728635615,1,0,0.0
181,10662,21.127794737199274,59,0.010000000000000009,0.840283298896531,1,0,0.0
182,10761,2.9118414396251566,99,0.010000000000000009,0.8567640245562852,0,1,0.0
183,10838,25.3736188440672,77,0.010000000000000009,0.829340220271767,1,0,0.0
184,10889,21.76753899622092,51,0.010000000000000009,0.8208939935646805,1,0,0.0
185,10989,12.00090435571548,100,0.010000000000000009,0.8247346195578575,0,0,0.0
186,11089,5.742911182349156,100,0.010000000000000009,0.896940683722496,0,0,0.0
187,11178,1.5526808333289956,89,0.010000000000000009,0.8673994454105248,0,1,0.0
188,11247,19.492469971547486,69,0.010000000000000009,0.8614238137784211,1,0,0.0
189,11331,23.76872771809649,84,0.010000000000000009,0.9107643727745328,1,0,0.0
190,11380,20.561655640342458,49,0.010000000000000009,0.9011859516708218,1,0,0.0
191,11419,18.79256221350755,39,0.010000000000000009,0.8652903238932291,1,0,0.0
192,11503,22.991867748212584,84,0.010000000000000009,0.8937278723432904,1,0,0.0
193,11543,20.384659237646648,40,0.010000000000000009,0.9392864763736725,1,0,0.0
194,11608,21.6472842609002,65,0.010000000000000009,0.8941413430067209,1,0,0.0
195,11690,22.698606014990645,82,0.010000000000000009,0.8790568847481798,1,0,0.0
196,11779,25.955402903917445,89,0.010000000000000009,0.8713495992542653,1,0,0.0
197,11811,17.314445786851834,32,0.010000000000000009,0.9225234687328339,1,0,0.0
198,11854,20.718559138860243,43,0.010000000000000009,0.9046169976855434,1,0,0.0
199,11918,24.280759089536566,64,0.010000000000000009,0.8490478470921516,1,0,0.0
200,11967,21.147161319578494,49,0.010000000000000009,0.8159136054467182,1,0,0.0
201,12051,0.3975956784768009,84,0.010000000000000009,0.8660325074479693,0,1,0.0
202,12107,21.94807059595947,56,0.010000000000000009,0.9097442339573588,1,0,0.0
203,12146,-11.031370250203079,39,0.010000000000000009,0.8953224099599398,0,1,0.0
204,12213,20.921584545970198,67,0.010000000000000009,0.8610072634113368,1,0,0.0
205,12267,22.646013587521054,54,0.010000000000000009,0.8964990664411474,1,0,0.0
206,12323,21.971096015488477,56,0.010000000000000009,0.8983193742377418,1,0,0.0
207,12379,20.768044102841763,56,0.010000000000000009,0.8514545421515193,1,0,0.0
208,12440,21.412438790011443,61,0.010000000000000009,0.823833025869776,1,0,0.0
209,12540,2.6701148032065896,100,0.010000000000000009,0.8785246914625168,0,0,0.0
210,12602,24.627160270129046,62,0.010000000000000009,0.853044734847161,1,0,0.0
211,12702,12.713975481333023,100,0.010000000000000009,0.8626833248138428,0,0,0.0
212,12769,22.397298638745255,67,0.010000000000000009,0.8470193921630063,1,0,0.0
213,12869,7.559745629002043,100,0.010000000000000009,0.8510265737771988,0,0,0.0
214,12914,19.568820547103705,45,0.010000000000000009,0.853253862592909,1,0,0.0
215,12953,19.32850608764621,39,0.010000000000000009,0.852569097891832,1,0,0.0
216,13021,21.231113849297927,68,0.010000000000000009,0.823044009068433,1,0,0.0
217,13100,-1.8589375155087318,79,0.010000000000000009,0.8259280422065831,0,1,0.0
218,13167,25.485990938366434,67,0.010000000000000009,0.8231818658202442,1,0,0.0
219,13267,8.6125914597406,100,0.010000000000000009,0.8328418928384781,0,0,0.0
220,13326,20.433065721227692,59,0.010000000000000009,0.8220037939184803,1,0,0.0
221,13417,19.97651826894318,91,0.010000000000000009,0.8291848511486263,1,0,0.0
222,13494,27.587285048057808,77,0.010000000000000009,0.8370591402053833,1,0,0.0
223,13528,-6.20033066986411,34,0.010000000000000009,0.8565754066495335,0,1,0.0
224,13594,22.800561345654486,66,0.010000000000000009,0.8408142490820452,1,0,0.0
225,13665,23.59005423368009,71,0.010000000000000009,0.8964382519184704,1,0,0.0
226,13687,-5.061831720578266,22,0.010000000000000009,0.9056448340415955,0,1,0.0
227,13740,21.855280968569758,53,0.010000000000000009,0.9122657607186515,1,0,0.0
228,13824,24.93047765022293,84,0.010000000000000009,0.892684702362333,1,0,0.0
229,13882,21.63376224437967,58,0.010000000000000009,0.9548863378064386,1,0,0.0
230,13975,22.941617489720144,93,0.010000000000000009,0.8796353795195139,1,0,0.0
231,13996,-5.152598056351126,21,0.010000000000000009,0.9166126591818673,0,1,0.0
232,14029,-4.817517445744542,33,0.010000000000000009,0.8851911768768773,0,1,0.0
233,14103,21.823139374228862,74,0.010000000000000009,0.9656174940031927,1,0,0.0
234,14121,-5.819885828240702,18,0.010000000000000009,0.9076024724377526,0,1,0.0
235,14188,22.69747510056888,67,0.010000000000000009,0.9610952592607754,1,0,0.0
236,14248,24.33965423965025,60,0.010000000000000009,0.9346645851929982,1,0,0.0
237,14312,24.70295680967824,64,0.010000000000000009,0.9623981844633818,1,0,0.0
238,14380,24.598830818524746,68,0.010000000000000009,0.963848814368248,1,0,0.0
239,14421,18.997546449660142,41,0.010000000000000009,0.9961728642626506,1,0,0.0
240,14490,24.06712015579223,69,0.010000000000000009,0.9246117386265077,1,0,0.0
241,14551,21.63679104267012,61,0.010000000000000009,0.8888820380461021,1,0,0.0
242,14627,21.198100027644518,76,0.010000000000000009,0.8852802958143385,1,0,0.0
243,14663,17.396875511508483,36,0.010000000000000009,0.8931035813358095,1,0,0.0
244,14702,19.21958822145519,39,0.010000000000000009,0.929756943996136,1,0,0.0
245,14802,8.927590562162889,100,0.010000000000000009,0.899106212258339,0,0,0.0
246,14882,27.968855205819008,80,0.010000000000000009,0.9076044127345085,1,0,0.0
247,14927,20.12358053610702,45,0.010000000000000009,0.9232424616813659,1,0,0.0
248,15004,20.903701007329964,77,0.010000000000000009,0.9059810963543978,1,0,0.0
249,15085,26.78311531886211,81,0.010000000000000009,0.8832764669700905,1,0,0.0
250,15155,21.64794495151842,70,0.010000000000000009,0.9204023199422019,1,0,0.0
251,15173,-5.734399329459456,18,0.010000000000000009,0.9021227227316962,0,1,0.0
252,15239,24.215679504011945,66,0.010000000000000009,0.925150866761352,1,0,0.0
253,15318,20.04747062225691,79,0.010000000000000009,0.9877976805348939,1,0,0.0
254,15396,23.640506401192553,78,0.010000000000000009,0.8803015595827347,1,0,0.0
255,15473,24.33973939017305,77,0.010000000000000009,0.8689779213496617,1,0,0.0
256,15544,25.463063833229107,71,0.010000000000000009,0.8603402267039661,1,0,0.0
257,15593,22.152119215526167,49,0.010000000000000009,0.9811431887198467,1,0,0.0
258,15628,18.462955090028625,35,0.010000000000000009,0.8755169561931065,1,0,0.0
259,15664,18.006809415565876,36,0.010000000000000009,0.9025431291924583,1,0,0.0
260,15701,-4.7365631445148395,37,0.010000000000000009,0.9094517343753094,0,1,0.0
261,15770,22.099962888846463,69,0.010000000000000009,0.897304564282514,1,0,0.0
262,15789,-5.536779778213328,19,0.010000000000000009,0.846561422473506,0,1,0.0
263,15811,-5.745356811780559,22,0.010000000000000009,0.9200765680183064,0,1,0.0
264,15852,17.993053901705366,41,0.010000000000000009,0.882739164480349,1,0,0.0
265,15903,22.722959369230747,51,0.010000000000000009,0.9113774241185656,1,0,0.0
266,15955,21.079652556742722,52,0.010000000000000009,0.8772995242705712,1,0,0.0
267,16044,20.697200551530265,89,0.010000000000000009,0.8678250567296918,1,0,0.0
268,16073,-4.533095938485955,29,0.010000000000000009,0.8608840662857582,0,1,0.0
269,16124,21.23260081564986,51,0.010000000000000009,0.8403839983192145,1,0,0.0
270,16193,25.21749411936697,69,0.010000000000000009,0.887214499971141,1,0,0.0
271,16289,-1.9831226857625843,96,0.010000000000000009,0.85176089592278,0,1,0.0
272,16323,17.524884804429412,34,0.010000000000000009,0.8589708103853113,1,0,0.0
273,16379,19.255798888926364,56,0.010000000000000009,0.829025074839592,1,0,0.0
274,16456,25.88000648642127,77,0.010000000000000009,0.8305777520328373,1,0,0.0
275,16536,26.199536994162287,80,0.010000000000000009,0.8278823733329773,1,0,0.0
276,16597,22.024798429000455,61,0.010000000000000009,0.8185194633046134,1,0,0.0
277,16627,-7.317987215397157,30,0.010000000000000009,0.9402741809686025,0,1,0.0
278,16658,-3.906450106515992,31,0.010000000000000009,0.8637494291028669,0,1,0.0
279,16711,19.425070537293394,53,0.010000000000000009,0.8624250697639754,1,0,0.0
280,16758,19.997875701359117,47,0.010000000000000009,0.8824697162242646,1,0,0.0
281,16827,21.9162182823,69,0.010000000000000009,0.876441118509873,1,0,0.0
282,16862,19.53245137468393,35,0.010000000000000009,0.8080546634537833,1,0,0.0
283,16886,-5.53377897788478,24,0.010000000000000009,0.8464521815379461,0,1,0.0
284,16905,-5.323957614459319,19,0.010000000000000009,0.9630512720660159,0,1,0.0
285,16953,22.258708878433865,48,0.010000000000000009,0.9159360378980637,1,0,0.0
286,16975,-5.241085740519543,22,0.010000000000000009,0.8333562124859203,0,1,0.0
287,17028,22.692251870302236,53,0.010000000000000009,0.851128284661275,1,0,0.0
288,17048,-5.823807861576865,20,0.010000000000000009,0.8503334134817123,0,1,0.0
289,17079,-6.017320779750156,31,0.010000000000000009,0.9427657934927172,0,1,0.0
290,17156,27.11526282894286,77,0.010000000000000009,0.9231390101569039,1,0,0.0
291,17219,25.202096013534433,63,0.010000000000000009,0.8571942789213998,1,0,0.0
292,17255,18.010783581914907,36,0.010000000000000009,0.8594399955537584,1,0,0.0
293,17294,19.137798789068746,39,0.010000000000000009,0.852150715314425,1,0,0.0
294,17373,26.313683857375096,79,0.010000000000000009,0.85838464770136,1,0,0.0
295,17423,21.537061389017286,50,0.010000000000000009,0.7905528366565704,1,0,0.0
296,17474,17.45089873719024,51,0.010000000000000009,0.8789829378034554,1,0,0.0
297,17547,23.11820615907428,73,0.010000000000000009,0.8488609537686387,1,0,0.0
298,17576,-4.130875861223254,29,0.010000000000000009,0.9593499631717287,0,1,0.0
299,17606,-6.0080477261928795,30,0.010000000000000009,1.0147974729537963,0,1,0.0
300,17638,-2.763681514606599,32,0.010000000000000009,0.8647410087287426,0,1,0.0
301,17676,18.797633526826136,38,0.010000000000000009,0.932574157652102,1,0,0.0
302,17730,21.995497262011263,54,0.010000000000000009,0.9255893649878325,1,0,0.0
303,17769,18.618067592750858,39,0.010000000000000009,0.9291203411725851,1,0,0.0
304,17829,22.005409272254422,60,0.010000000000000009,0.8769558389981588,1,0,0.0
305,17906,19.650842338349314,77,0.010000000000000009,0.9014746933788448,1,0,0.0
306,17957,22.265435548393103,51,0.010000000000000009,0.9068191565719306,1,0,0.0
307,17991,-2.4475663938040686,34,0.010000000000000009,0.8642059038667118,0,1,0.0
308,18052,22.094880902536456,61,0.010000000000000009,1.0184220476228683,1,0,0.0
309,18113,23.196409590993454,61,0.010000000000000009,0.9731805441809482,1,0,0.0
310,18192,22.45988537148036,79,0.010000000000000009,0.8916079869753197,1,0,0.0
311,18251,23.43094149677908,59,0.010000000000000009,0.9645183753159087,1,0,0.0
312,18301,21.16488390472321,50,0.010000000000000009,0.8433811283111572,1,0,0.0
313,18330,-3.3762865397142843,29,0.010000000000000009,1.0561721427687283,0,1,0.0
314,18394,24.76935480621216,64,0.010000000000000009,0.9419568302109838,1,0,0.0
315,18466,25.471888201435757,72,0.010000000000000009,0.9882117402222421,1,0,0.0
316,18500,17.508867174107266,34,0.010000000000000009,0.9112165254705092,1,0,0.0
317,18533,-5.459129082491338,33,0.010000000000000009,0.9334782669038484,0,1,0.0
318,18568,-7.073886338361265,35,0.010000000000000009,0.9690570286342076,0,1,0.0
319,18613,19.59021584162101,45,0.010000000000000009,0.9061833262443543,1,0,0.0
320,18648,18.786876270224038,35,0.010000000000000009,0.9920419573783874,1,0,0.0
321,18679,18.064146897415196,31,0.010000000000000009,1.0517089713004328,1,0,0.0
322,18744,25.27393451166545,65,0.010000000000000009,0.9386775695360624,1,0,0.0
323,18823,26.892353116880567,79,0.010000000000000009,0.9313379450689389,1,0,0.0
324,18880,24.940127018027745,57,0.010000000000000009,0.8657719994846144,1,0,0.0
325,18936,21.25737361566982,56,0.010000000000000009,0.7971793759082045,1,0,0.0
326,18974,-6.630013563608827,38,0.010000000000000009,0.9373498841335899,0,1,0.0
327,19019,21.510788645272548,45,0.010000000000000009,0.9592022816340129,1,0,0.0
328,19052,17.715538093317605,33,0.010000000000000009,0.874905293638056,1,0,0.0
329,19089,18.26511937030302,37,0.010000000000000009,0.8296844765946672,1,0,0.0
330,19158,24.8359946590667,69,0.010000000000000009,0.9466566300910452,1,0,0.0
331,19220,21.72129117623293,62,0.010000000000000009,0.9074672479783336,1,0,0.0
332,19320,0.7255978320926673,100,0.010000000000000009,0.8807231923937797,0,0,0.0
333,19340,-5.758235022193549,20,0.010000000000000009,0.9464138209819793,0,1,0.0
334,19399,20.645698557484977,59,0.010000000000000009,0.8569207292492107,1,0,0.0
335,19470,26.08088318116998,71,0.010000000000000009,0.7543250259379266,1,0,0.0
336,19507,18.125567269916605,37,0.010000000000000009,0.8787204099668039,1,0,0.0
337,19528,-5.303011548099063,21,0.010000000000000009,1.0094983379046123,0,1,0.0
338,19562,17.329430538689888,34,0.010000000000000009,0.9705742036595064,1,0,0.0
339,19633,25.58923123194818,71,0.010000000000000009,0.8448419046234077,1,0,0.0
340,19696,24.154306452222656,63,0.010000000000000009,0.8857019704485697,1,0,0.0
341,19759,24.443056369254442,63,0.010000000000000009,0.9701032666932969,1,0,0.0
