Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
360,14388,24.264590584870728,46,0.01,1.9581045236276544,1,0,0.6136363636363636
361,14424,21.128010812045577,36,0.01,2.027473575539059,1,0,0.6388888888888888
362,14458,21.00326009584006,34,0.01,2.0442411277224037,1,0,0.6470588235294118
363,14505,24.570613339527554,47,0.01,2.0419991625116225,1,0,0.5106382978723404
364,14543,20.933477806160347,38,0.01,1.9917251153996116,1,0,0.5789473684210527
365,14575,18.788540794526728,32,0.01,2.0291004106402397,1,0,0.75
366,14590,-5.470219790777185,15,0.01,2.361003162463506,0,1,0.3333333333333333
367,14612,-5.968400074752069,22,0.01,1.939576506614685,0,1,0.7272727272727273
368,14668,25.449153163618362,56,0.01,1.9761723913252354,1,0,0.6785714285714286
369,14730,27.673508997214512,62,0.01,2.072165556973027,1,0,0.5161290322580645
370,14787,26.817401746020515,57,0.01,1.9887072538074695,1,0,0.5714285714285714
371,14803,-5.33556850496979,16,0.01,2.0829437635838985,0,1,0.625
372,14842,21.521011411687724,39,0.01,1.910228913411116,1,0,0.6923076923076923
373,14880,20.676240016802595,38,0.01,1.9615781660142697,1,0,0.7894736842105263
374,14928,21.44491418215395,48,0.01,1.8550486154854298,1,0,0.723404255319149
375,14968,20.998974417864062,40,0.01,2.320696084201336,1,0,0.6410256410256411
376,15007,20.01118273034526,39,0.01,2.1147793302169213,1,0,0.7105263157894737
377,15036,19.6213117103106,29,0.01,2.455203130327422,1,0,0.4827586206896552
378,15078,23.28911025037565,42,0.01,2.134928198797362,1,0,0.575
379,15144,28.480876583376965,66,0.01,2.240467976891633,1,0,0.696969696969697
380,15180,20.585244078072513,36,0.01,1.9302960824635294,1,0,0.6388888888888888
381,15210,18.18505400742748,30,0.01,1.7736362804969152,1,0,0.8
382,15266,23.427515374922343,56,0.01,1.9968669504991599,1,0,0.7636363636363637
383,15310,19.72443823026006,44,0.01,1.7889394712719051,1,0,0.6511627906976745
384,15334,17.465972450539986,24,0.01,2.061200637370348,1,0,0.2916666666666667
385,15368,19.84238747209237,34,0.01,1.8502049963263905,1,0,0.5588235294117647
386,15398,-1.911163470684727,30,0.01,1.949081368247668,0,1,0.5
387,15435,-3.8210313446358253,37,0.01,2.1519946826470866,0,1,0.7837837837837838
388,15484,25.224409078619683,49,0.01,2.061659221138273,1,0,0.5306122448979592
389,15535,25.655658047941944,51,0.01,2.2741516109775093,1,0,0.7
390,15563,18.29463894383443,28,0.01,2.588823787868023,1,0,0.5384615384615384
391,15631,27.923316452044453,68,0.01,2.4756854053805855,1,0,0.7647058823529411
392,15663,19.41686579447771,32,0.01,2.521073305979371,1,0,0.71875
393,15688,-3.416603756431426,25,0.01,2.327846504449844,0,1,0.56
394,15740,23.963233378135698,52,0.01,2.149542319660003,1,0,0.5961538461538461
395,15797,27.251798923823678,57,0.01,1.941734720217554,1,0,0.543859649122807
396,15850,25.977531744583793,53,0.01,2.0854226058384158,1,0,0.5576923076923077
397,15907,26.055936695490853,57,0.01,1.8704937816711895,1,0,0.7543859649122807
398,15937,18.757577704595313,30,0.01,2.002152422070503,1,0,0.7586206896551724
399,15977,20.590901741162078,40,0.01,1.8702077366411687,1,0,0.75
400,15995,-5.251142586224944,18,0.01,2.1952858020861945,0,1,0.4444444444444444
401,16046,24.921737046120306,51,0.01,2.1369128753157223,1,0,0.58
402,16090,22.104421288680783,44,0.01,2.265976191244342,1,0,0.5227272727272727
403,16133,22.462745382916797,43,0.01,2.1324700027011163,1,0,0.6904761904761905
404,16180,24.799510734252067,47,0.01,2.305421955407934,1,0,0.5106382978723404
405,16235,23.789898999614472,55,0.01,1.978020618720488,1,0,0.7037037037037037
406,16280,22.07387115596724,45,0.01,1.938243528207143,1,0,0.7272727272727273
407,16315,21.249672971137876,35,0.01,1.7597432391984122,1,0,0.34285714285714286
408,16356,23.32578882877403,41,0.01,1.9831767067676638,1,0,0.6
409,16399,19.705588822885495,43,0.01,1.8798959359180096,1,0,0.7380952380952381
410,16448,-2.7464581474958027,49,0.01,1.8341299867143437,0,1,0.5918367346938775
411,16469,14.758887345417154,21,0.01,1.8183701194467998,1,0,0.7142857142857143
412,16513,24.33317673895958,44,0.01,1.74253857542168,1,0,0.6904761904761905
413,16564,25.295025676315174,51,0.01,1.753910581855213,1,0,0.5294117647058824
414,16593,19.16553386990268,29,0.01,1.824262780362162,1,0,0.6071428571428571
415,16648,26.989840586813823,55,0.01,1.7794421661983837,1,0,0.6545454545454545
416,16679,18.813953167255743,31,0.01,1.9221677972424416,1,0,0.7666666666666667
417,16715,17.287880592718647,36,0.01,1.6212568680445354,1,0,0.7222222222222222
418,16743,18.258087578503655,28,0.01,1.856726118496486,1,0,0.5357142857142857
419,16789,19.651852779673625,46,0.01,1.8554675417101902,1,0,0.6046511627906976
420,16821,18.59045403354201,32,0.01,2.204688223078847,1,0,0.7741935483870968
421,16836,13.5919607079501,15,0.01,2.1694500068823497,1,0,0.8666666666666667
422,16870,19.307670495478654,34,0.01,1.9219365198822582,1,0,0.7941176470588235
423,16899,-4.056640308315719,29,0.01,1.8656896743281135,0,1,0.7586206896551724
424,16932,-3.6228147692980803,33,0.01,1.973794164982709,0,1,0.7878787878787878
425,17032,8.083060959785834,100,0.01,1.6514239391684533,0,0,0.47474747474747475
426,17056,-3.0768438634834894,24,0.01,1.8892716603974502,0,1,0.6666666666666666
427,17102,22.34953775673061,46,0.01,2.0646081100339475,1,0,0.6666666666666666
428,17129,17.383759396493076,27,0.01,1.7533698931888297,1,0,0.7407407407407407
429,17186,26.89631073813251,57,0.01,1.9200774065235204,1,0,0.6181818181818182
430,17206,15.131159095029851,20,0.01,1.991115227341652,1,0,0.6842105263157895
431,17245,21.317898811823277,39,0.01,2.0286700083659244,1,0,0.7948717948717948
432,17307,21.73698693344918,62,0.01,1.8164455260961287,1,0,0.532258064516129
433,17353,-0.350260957291443,46,0.01,1.8423528295496236,0,1,0.5869565217391305
434,17385,20.061547864561884,32,0.01,2.10520326346159,1,0,0.5625
435,17443,23.95564178740498,58,0.01,2.110187576762561,1,0,0.6607142857142857
436,17480,21.387760477840796,37,0.01,1.9756144204655208,1,0,0.5945945945945946
437,17526,22.99483008850609,46,0.01,2.0574234808268757,1,0,0.6444444444444445
438,17578,26.65371633670846,52,0.01,1.797991727407162,1,0,0.6346153846153846
439,17605,14.477662591795255,27,0.01,1.7902974585692089,1,0,0.56
440,17650,20.90472100832525,45,0.01,2.1491109285089705,1,0,0.6888888888888889
441,17702,20.686642482160416,52,0.01,2.217532690327901,1,0,0.6153846153846154
442,17749,23.79965986778494,47,0.01,1.9814605548026714,1,0,0.574468085106383
443,17815,4.9560167848865575,66,0.01,1.9740387273557258,0,1,0.6923076923076923
444,17851,21.224547009066985,36,0.01,2.0125731743044324,1,0,0.38235294117647056
445,17885,-4.802644786713522,34,0.01,1.884197234230883,0,1,0.7352941176470589
446,17919,20.020395478388828,34,0.01,1.9182222590726965,1,0,0.7352941176470589
447,17949,18.210669829198864,30,0.01,1.6786973118782043,1,0,0.6333333333333333
448,17995,24.01716209658288,46,0.01,1.8481152252010677,1,0,0.6521739130434783
449,18018,15.406860864915384,23,0.01,1.9207918993804767,1,0,0.6363636363636364
450,18079,27.864005886378106,61,0.01,1.8442645908379165,1,0,0.6440677966101694
451,18179,10.924744584914759,100,0.01,1.8376869973540306,0,0,0.5151515151515151
452,18203,15.71733266120724,24,0.01,1.7363729837040107,1,0,0.7083333333333334
453,18233,15.524519816372978,30,0.01,1.7437314470609029,1,0,0.8
454,18255,-5.326305418499537,22,0.01,1.5291511904109607,0,1,0.7619047619047619
455,18307,25.864438781972943,52,0.01,1.8528186134420908,1,0,0.6274509803921569
456,18354,19.854034308115388,47,0.01,1.946151595166389,1,0,0.6595744680851063
457,18379,17.373807920083784,25,0.01,1.8810841500759126,1,0,0.64
458,18427,21.24373520689983,48,0.01,1.9124783296138048,1,0,0.75
459,18462,21.273604753104678,35,0.01,1.792888651575361,1,0,0.4
460,18502,22.63887965110991,40,0.01,1.6055626779794694,1,0,0.5897435897435898
461,18527,-3.9607044911763873,25,0.01,1.755579822063446,0,1,0.76
462,18578,24.9761129674744,51,0.01,1.5809801185832304,1,0,0.72
463,18631,25.956580646294007,53,0.01,1.6917286492743582,1,0,0.7169811320754716
464,18662,19.023380512544033,31,0.01,1.8032316690491093,1,0,0.6774193548387096
465,18691,-1.6132355801683538,29,0.01,1.9231410108763596,0,1,0.4827586206896552
466,18728,20.180374788866033,37,0.01,1.662190467119217,1,0,0.7027027027027027
467,18769,23.32381934284973,41,0.01,1.6331273564478246,1,0,0.625
468,18814,24.58090616471616,45,0.01,1.6129036804040273,1,0,0.6666666666666666
469,18854,22.027178140392323,40,0.01,1.7650737263262273,1,0,0.5675675675675675
470,18877,16.648145465173005,23,0.01,2.0125648729179217,1,0,0.6363636363636364
471,18940,25.985712672230555,63,0.01,1.8300889924405113,1,0,0.6666666666666666
472,18990,25.32797080903044,50,0.01,1.7550410270690917,1,0,0.66
473,19053,26.60965111609338,63,0.01,1.6411600808302562,1,0,0.5873015873015873
474,19090,17.50484475948553,37,0.01,1.9818550734906584,1,0,0.5675675675675675
475,19126,20.08512189302317,36,0.01,1.6072733327746391,1,0,0.5555555555555556
476,19151,16.233680377319807,25,0.01,1.8215989220142363,1,0,0.72
477,19198,17.61507851208369,47,0.01,1.6183040953697043,1,0,0.5531914893617021
478,19261,28.767967328849554,63,0.01,1.5102074080043368,1,0,0.6721311475409836
479,19281,15.351696567104796,20,0.01,1.7094487845897675,1,0,0.6
480,19322,20.874403970389206,41,0.01,1.6944365167036288,1,0,0.475
481,19369,20.80300556131438,47,0.01,1.7395476901784857,1,0,0.7021276595744681
482,19411,-5.249511801574393,42,0.01,1.6273866558358783,0,1,0.6190476190476191
483,19451,21.73045777951529,40,0.01,1.7242549054324627,1,0,0.575
484,19505,22.060782062750658,54,0.01,1.698918018076155,1,0,0.5660377358490566
485,19553,22.126684335647013,48,0.01,1.7968390782674153,1,0,0.625
486,19604,22.92064755572246,51,0.01,1.798852850409115,1,0,0.7254901960784313
487,19641,21.46407390271224,37,0.01,1.8476369227911975,1,0,0.5555555555555556
488,19686,23.609244516751573,45,0.01,1.7437181731065114,1,0,0.6888888888888889
489,19710,-4.781801442058588,24,0.01,1.7511501796543598,0,1,0.8181818181818182
490,19736,18.22345436953104,26,0.01,1.7027339316331422,1,0,0.6538461538461539
491,19783,21.49694222693239,47,0.01,1.816632812961619,1,0,0.7021276595744681
492,19821,20.04248933879137,38,0.01,1.8988063860880702,1,0,0.47368421052631576
493,19881,23.3484307254026,60,0.01,1.9139947324991227,1,0,0.6333333333333333
494,19947,26.817798398980358,66,0.01,1.8762225969271227,1,0,0.696969696969697
495,20005,27.89707793993482,58,0.01,1.7084221511051572,1,0,0.7758620689655172
496,20070,23.22503871759337,65,0.01,1.7082047815506274,1,0,0.6875
497,20128,25.958155561832847,58,0.01,1.61114374008672,1,0,0.631578947368421
498,20186,-4.0594913010711045,58,0.01,1.7510521648258999,0,1,0.5
499,20227,-4.359812326907852,41,0.01,1.837358907228563,0,1,0.8
500,20272,23.30020342148527,45,0.01,1.903257703118854,1,0,0.5555555555555556
501,20314,21.568332567556833,42,0.01,1.8864465426831019,1,0,0.6829268292682927
502,20365,25.717506565708625,51,0.01,1.8852013185912488,1,0,0.62
503,20432,25.733090912868672,67,0.01,1.824881073254258,1,0,0.7014925373134329
504,20463,18.401307110498763,31,0.01,1.9733832853455697,1,0,0.5806451612903226
505,20523,25.91256299059794,60,0.01,1.7898892556627592,1,0,0.864406779661017
506,20589,27.095374193531843,66,0.01,1.7792188674211502,1,0,0.7272727272727273
507,20648,28.061696589794938,59,0.01,1.7963073369810136,1,0,0.7413793103448276
508,20678,18.69181975818352,30,0.01,1.8623879899581273,1,0,0.6
509,20728,22.587594629068256,50,0.01,1.7641275817155837,1,0,0.6530612244897959
510,20770,1.020080094314828,42,0.01,1.9159925487779437,0,1,0.5609756097560976
511,20815,23.96130039166233,45,0.01,1.9631000406212278,1,0,0.7111111111111111
512,20832,14.476399593854165,17,0.01,2.1120967286474563,1,0,0.5882352941176471
513,20849,-4.971063741090669,17,0.01,1.797524127890082,0,1,0.5882352941176471
514,20896,24.35860715685348,47,0.01,1.9940964154740597,1,0,0.7446808510638298
515,20923,-4.556236675484161,27,0.01,2.1205833973707975,0,1,0.8148148148148148
516,20975,25.13080711518202,52,0.01,2.228545305820612,1,0,0.5384615384615384
517,21035,28.575599509685993,60,0.01,1.8698240657647451,1,0,0.6610169491525424
518,21071,21.363852158682356,36,0.01,1.9193640839722421,1,0,0.7428571428571429
519,21108,21.053604997679166,37,0.01,2.038346930130108,1,0,0.6486486486486487
520,21158,24.30394055275635,50,0.01,2.0142818623781205,1,0,0.76
521,21232,28.61653511468618,74,0.01,1.9856315468614165,1,0,0.6756756756756757
522,21278,23.642466868388055,46,0.01,1.8124365923197374,1,0,0.6521739130434783
523,21322,24.243569476390213,44,0.01,1.6952820643782616,1,0,0.6046511627906976
524,21361,22.67981348694081,39,0.01,2.0845605432987213,1,0,0.5897435897435898
525,21402,20.686319402791447,41,0.01,1.7897284888639682,1,0,0.8048780487804879
526,21437,16.027578614810935,35,0.01,1.7089875323431833,1,0,0.6470588235294118
527,21489,26.510432447542865,52,0.01,1.681411785001938,1,0,0.6538461538461539
528,21544,26.322279483323857,55,0.01,1.610731406103481,1,0,0.8181818181818182
529,21579,20.43115738657236,35,0.01,1.6344457123960767,1,0,0.7428571428571429
530,21615,21.34209524337136,36,0.01,1.5526312059826322,1,0,0.5555555555555556
531,21672,24.32804412807466,57,0.01,1.5388150983735134,1,0,0.6111111111111112
532,21704,20.4860974105013,32,0.01,1.579140487127006,1,0,0.5161290322580645
533,21748,22.964714174601678,44,0.01,1.646287539465861,1,0,0.5454545454545454
534,21769,-3.648409419277508,21,0.01,1.4918027080240703,0,1,0.5789473684210527
535,21812,23.510829485042336,43,0.01,1.6603536702865778,1,0,0.5714285714285714
536,21862,24.694799879949436,50,0.01,1.6982283800840379,1,0,0.64
537,21908,22.980474980424315,46,0.01,1.6110419112703074,1,0,0.8043478260869565
538,21927,15.211885084938263,19,0.01,1.6582101081546985,1,0,0.5263157894736842
539,21965,21.146517766943045,38,0.01,1.4894279923878218,1,0,0.631578947368421
540,22023,25.601530292421664,58,0.01,1.398635749159188,1,0,0.7068965517241379
541,22075,26.19554241197368,52,0.01,1.450023355965431,1,0,0.6666666666666666
542,22107,18.818261134251287,32,0.01,1.347179414704442,1,0,0.65625
543,22169,25.791895033968316,62,0.01,1.377864525202782,1,0,0.6612903225806451
544,22213,23.23131345913481,44,0.01,1.4382453533736141,1,0,0.6363636363636364
545,22246,16.98434603406951,33,0.01,1.4568444589773815,1,0,0.7272727272727273
546,22266,14.277073152354387,20,0.01,1.7923805192112923,1,0,0.65
547,22307,22.52314988818517,41,0.01,1.3699817177726001,1,0,0.6585365853658537
548,22348,20.04249337636123,41,0.01,1.3649425201299714,1,0,0.6341463414634146
549,22378,15.159115207829787,30,0.01,1.4196759005387625,1,0,0.6
550,22428,24.37047865377293,50,0.01,1.5705986028909684,1,0,0.44
551,22458,19.113886226268303,30,0.01,1.4796404312054316,1,0,0.5
552,22501,19.36372993195768,43,0.01,1.4246889692406322,1,0,0.7209302325581395
553,22554,22.81807929147159,53,0.01,1.6157887504910522,1,0,0.6923076923076923
554,22595,22.16080602836936,41,0.01,1.5008728068049362,1,0,0.5853658536585366
555,22639,23.738808377031084,44,0.01,1.524443190206181,1,0,0.6046511627906976
556,22686,23.03048184949725,47,0.01,1.4706797130564426,1,0,0.574468085106383
557,22722,21.852724571461145,36,0.01,1.4763001186980143,1,0,0.4857142857142857
558,22771,24.2886353684801,49,0.01,1.3896883817351595,1,0,0.4791666666666667
559,22825,25.217886847601157,54,0.01,1.4088828061465863,1,0,0.660377358490566
560,22871,24.706440409457603,46,0.01,1.3190737023301746,1,0,0.6086956521739131
561,22914,22.825097136209067,43,0.01,1.3799757160419641,1,0,0.5581395348837209
562,22946,19.410388062753682,32,0.01,1.3302580658346415,1,0,0.46875
563,22989,21.801974119817828,43,0.01,1.3263555785944297,1,0,0.5116279069767442
564,23017,18.824829222562812,28,0.01,1.2586399199707168,1,0,0.6071428571428571
565,23068,22.52369069921746,51,0.01,1.2972848169943865,1,0,0.7254901960784313
566,23107,21.585551953201445,39,0.01,1.3819346748865569,1,0,0.7222222222222222
567,23139,19.576073451140072,32,0.01,1.3336129179224372,1,0,0.65625
568,23179,22.08163964486942,40,0.01,1.2074885867536067,1,0,0.48717948717948717
569,23211,19.34242268919376,32,0.01,1.1996482163667679,1,0,0.46875
570,23271,25.9725032852361,60,0.01,1.3210754677653314,1,0,0.6166666666666667
571,23291,15.02204152763203,20,0.01,1.2294867783784866,1,0,0.5
572,23339,25.164103697285505,48,0.01,1.2995383149633806,1,0,0.6458333333333334
573,23386,21.042878698074446,47,0.01,1.4439637603911948,1,0,0.5531914893617021
574,23428,23.146551884370986,42,0.01,1.340293208048457,1,0,0.5476190476190477
575,23479,23.560947549426462,51,0.01,1.2478321761477227,1,0,0.5686274509803921
576,23522,22.378135069900885,43,0.01,1.223948862663535,1,0,0.5238095238095238
577,23554,18.38965605799091,32,0.01,1.2433465970680118,1,0,0.6451612903225806
578,23595,18.491324073619705,41,0.01,1.2523725468937943,1,0,0.55
579,23652,24.242143091532824,57,0.01,1.2192692599798505,1,0,0.7192982456140351
580,23715,26.499357260095803,63,0.01,1.247098689514493,1,0,0.746031746031746
581,23748,19.634021355813594,33,0.01,1.2090622087319691,1,0,0.5
582,23766,-4.65949181400727,18,0.01,1.3078325390815735,0,1,0.7222222222222222
583,23792,-2.633845532426923,26,0.01,1.272674058492367,0,1,0.44
584,23830,19.61836434278583,38,0.01,1.4012073403910588,1,0,0.5
585,23864,18.2898532662038,34,0.01,1.5833771053482504,1,0,0.7058823529411765
586,23911,21.025426121658747,47,0.01,1.4364201559665355,1,0,0.5957446808510638
587,23933,15.559074251954415,22,0.01,1.5349962426857515,1,0,0.6363636363636364
588,23972,21.535426743509873,39,0.01,1.4032032558551202,1,0,0.6216216216216216
589,24017,22.981951787823448,45,0.01,1.425718257162306,1,0,0.6666666666666666
590,24067,24.764570671576948,50,0.01,1.2556097757816316,1,0,0.5102040816326531
591,24086,-5.041988855481309,19,0.01,1.3128842758504968,0,1,0.42105263157894735
592,24134,24.66480287805055,48,0.01,1.2830154964079459,1,0,0.6666666666666666
593,24158,-3.429241733151448,24,0.01,1.2218441056708496,0,1,0.375
594,24215,27.019574694384477,57,0.01,1.3809524701352704,1,0,0.6140350877192983
595,24240,17.325829675183584,25,0.01,1.6480222058296203,1,0,0.52
596,24274,18.655218105532462,34,0.01,1.4528823521207361,1,0,0.5588235294117647
597,24330,24.118590252544863,56,0.01,1.4219112981642996,1,0,0.7321428571428571
598,24383,23.286683422336203,53,0.01,1.2790984916237165,1,0,0.6862745098039216
599,24414,15.525157153664042,31,0.01,1.4633505075208602,1,0,0.6
600,24457,21.909215430459867,43,0.01,1.5408830226853836,1,0,0.4883720930232558
601,24522,26.347445960295044,65,0.01,1.556022908595892,1,0,0.7384615384615385
602,24575,23.287554720662477,53,0.01,1.5844891493050557,1,0,0.6792452830188679
603,24639,28.951066233741635,64,0.01,1.6402274817228317,1,0,0.546875
604,24700,26.283801545107945,61,0.01,1.6438743843406927,1,0,0.5737704918032787
605,24734,20.237769814990138,34,0.01,1.913421235540334,1,0,0.47058823529411764
606,24789,22.98768179186247,55,0.01,1.7893253201788122,1,0,0.6346153846153846
607,24835,20.252950538052772,46,0.01,1.7824826946725016,1,0,0.6521739130434783
608,24880,21.527768245047607,45,0.01,1.7131245970726012,1,0,0.4888888888888889
609,24913,19.404741541692545,33,0.01,1.8216698702537653,1,0,0.5151515151515151
610,24956,23.48817717814796,43,0.01,1.4564761852109156,1,0,0.5952380952380952
611,25002,25.181276734654524,46,0.01,1.569975265990133,1,0,0.6739130434782609
612,25061,24.6627020676688,59,0.01,1.6714873061341755,1,0,0.6206896551724138
613,25118,25.70557764230542,57,0.01,1.7079824188299346,1,0,0.5535714285714286
614,25166,24.735732543025886,48,0.01,1.5663883661230404,1,0,0.5625
615,25206,22.32277056304043,40,0.01,1.4826589055359363,1,0,0.5897435897435898
616,25248,20.681605123142067,42,0.01,1.4720775009620757,1,0,0.36585365853658536
617,25295,23.989345835699616,47,0.01,1.569241239669475,1,0,0.5434782608695652
618,25336,22.114580982754397,41,0.01,1.5409743335188888,1,0,0.7317073170731707
619,25392,24.40993123683279,56,0.01,1.67948162608913,1,0,0.6909090909090909
620,25423,18.887994408491018,31,0.01,1.6230228226031027,1,0,0.5161290322580645
621,25478,21.37461354809827,55,0.01,1.572306903925809,1,0,0.7272727272727273
622,25547,29.733047482572214,69,0.01,1.4941318670044774,1,0,0.6764705882352942
623,25588,20.759960802524596,41,0.01,1.5494307933784113,1,0,0.6097560975609756
624,25621,19.830897485722225,33,0.01,1.4715969851522734,1,0,0.42424242424242425
625,25673,20.93045941023708,52,0.01,1.264555614728194,1,0,0.5490196078431373
626,25697,16.485683664872653,24,0.01,1.2613831472893555,1,0,0.5217391304347826
627,25744,24.7215390596986,47,0.01,1.3010057134831206,1,0,0.5319148936170213
628,25774,19.436090680207734,30,0.01,1.271169525384903,1,0,0.6666666666666666
629,25835,26.85265733961749,61,0.01,1.2097029593147215,1,0,0.6271186440677966
630,25861,16.94592039800131,26,0.01,1.2444948703050613,1,0,0.6153846153846154
631,25908,21.502033140620373,47,0.01,1.2239033224734854,1,0,0.5531914893617021
632,25944,21.584973647229546,36,0.01,1.2188295366035566,1,0,0.6666666666666666
633,25984,21.847825403249885,40,0.01,1.2535747423768044,1,0,0.75
634,26050,29.148689444631685,66,0.01,1.2957178340716795,1,0,0.5303030303030303
635,26081,20.329922751995277,31,0.01,1.2599860102899614,1,0,0.5806451612903226
636,26118,22.289862740152564,37,0.01,1.1731082515136615,1,0,0.5945945945945946
637,26144,18.86599912398563,26,0.01,1.182236162515787,1,0,0.6153846153846154
638,26186,20.04863042008715,42,0.01,1.1764973820674987,1,0,0.6585365853658537
639,26229,22.990408207511255,43,0.01,1.2082938648933588,1,0,0.6511627906976745
640,26285,24.054684228012185,56,0.01,1.188184944646699,1,0,0.5892857142857143
641,26339,23.271351663638352,54,0.01,1.206577248595379,1,0,0.5740740740740741
642,26396,26.123242025090974,57,0.01,1.204951888636539,1,0,0.6785714285714286
643,26444,24.370901610867687,48,0.01,1.1704876919587452,1,0,0.717391304347826
644,26490,21.911373755865625,46,0.01,1.2013846946799236,1,0,0.5434782608695652
645,26542,22.87574408992597,52,0.01,1.1959539795151124,1,0,0.62
646,26575,19.55185998510064,33,0.01,1.2983995784412732,1,0,0.6363636363636364
647,26613,21.13113063009062,38,0.01,1.2737154254787846,1,0,0.39473684210526316
648,26667,25.90538379177332,54,0.01,1.2505158423273652,1,0,0.6226415094339622
649,26702,20.294160750400927,35,0.01,1.1650512874126435,1,0,0.5714285714285714
650,26722,15.979103196524257,20,0.01,1.2090635880827905,1,0,0.35
651,26755,20.592638884637523,33,0.01,1.2712302460814968,1,0,0.5
652,26793,21.759806526533538,38,0.01,1.322395483129903,1,0,0.7297297297297297
653,26832,17.723718358442692,39,0.01,1.2619118102085896,1,0,0.5384615384615384
654,26879,25.154456878582046,47,0.01,1.213338573562338,1,0,0.6304347826086957
655,26896,14.020214369350384,17,0.01,1.1535962276598986,1,0,0.7058823529411765
656,26922,17.94134827962489,26,0.01,1.285973188968805,1,0,0.6923076923076923
657,26957,20.774475800065115,35,0.01,1.172229336840766,1,0,0.7142857142857143
658,26987,19.724477716789806,30,0.01,1.1313547670841217,1,0,0.43333333333333335
659,27026,20.683766498599518,39,0.01,1.2679843635131152,1,0,0.48717948717948717
660,27072,23.62856248366845,46,0.01,1.4579381184733433,1,0,0.717391304347826
661,27099,17.655460575372842,27,0.01,1.278899672958586,1,0,0.5555555555555556
662,27148,22.366636159353867,49,0.01,1.3697116435790548,1,0,0.673469387755102
663,27184,20.001859279086222,36,0.01,1.2964725751015875,1,0,0.6666666666666666
664,27213,18.739356721068553,29,0.01,1.363846096499213,1,0,0.4827586206896552
665,27257,20.541106415310978,44,0.01,1.2180303138765423,1,0,0.5581395348837209
666,27286,18.431516107322167,29,0.01,1.1391528793450059,1,0,0.41379310344827586
667,27326,22.153083185675243,40,0.01,1.1522202372550965,1,0,0.5128205128205128
668,27360,18.912431775104448,34,0.01,1.2758231294505737,1,0,0.5294117647058824
669,27394,20.491342896500115,34,0.01,1.0057217645294525,1,0,0.5
670,27429,21.22360303829838,35,0.01,1.1786094069480897,1,0,0.5294117647058824
671,27492,28.493573938514896,63,0.01,1.1943179780528659,1,0,0.6825396825396826
672,27536,24.22727545935349,44,0.01,1.2905491908842868,1,0,0.47619047619047616
673,27579,22.47139215177099,43,0.01,1.1362199880356012,1,0,0.5813953488372093
674,27614,-3.5100691564557165,35,0.01,1.1450089803763799,0,1,0.7142857142857143
675,27646,14.660327132819045,32,0.01,1.1861426262184978,1,0,0.5666666666666667
676,27701,23.4890043581416,55,0.01,1.2841887804594907,1,0,0.6727272727272727
677,27801,3.296534412160147,100,0.01,1.135563951432705,0,0,0.673469387755102
678,27841,23.55609789386281,40,0.01,1.2592778407037257,1,0,0.35
679,27879,19.992872803428604,38,0.01,1.1185233930223866,1,0,0.47368421052631576
680,27931,25.011496599522673,52,0.01,1.1690134784350028,1,0,0.5769230769230769
681,27968,21.061103255709327,37,0.01,1.2153100975461908,1,0,0.40540540540540543
682,28015,21.017092792060787,47,0.01,1.1072801300819883,1,0,0.5217391304347826
683,28071,26.962377144318967,56,0.01,1.2855484863477094,1,0,0.6727272727272727
684,28107,20.908886795826234,36,0.01,1.1303408071398735,1,0,0.5277777777777778
685,28176,29.3598839092822,69,0.01,1.1530589858690898,1,0,0.6911764705882353
686,28224,23.553176035555065,48,0.01,1.3619238908092182,1,0,0.7083333333333334
687,28273,22.920878755091394,49,0.01,1.2080184896381534,1,0,0.673469387755102
688,28297,17.305588693420635,24,0.01,1.1854230798780918,1,0,0.5416666666666666
689,28324,-1.0278199540363442,27,0.01,1.3526789943377178,0,1,0.7407407407407407
690,28424,10.839646584229097,100,0.01,1.4334199669957162,0,0,0.7575757575757576
691,28456,19.924663559575496,32,0.01,1.280238639563322,1,0,0.5625
692,28494,21.191579238348766,38,0.01,1.4599976123947846,1,0,0.6842105263157895
693,28549,24.694824816792494,55,0.01,1.3832739006389272,1,0,0.7037037037037037
694,28577,17.509330067292915,28,0.01,1.4568567616598946,1,0,0.7142857142857143
695,28637,25.17634428059927,60,0.01,1.3337882300217947,1,0,0.7666666666666667
696,28688,23.355574926549213,51,0.01,1.4956225776204877,1,0,0.7058823529411765
697,28721,20.690005616612318,33,0.01,1.3648829306616928,1,0,0.7272727272727273
698,28756,20.687844060069622,35,0.01,1.4081570727484567,1,0,0.5714285714285714
699,28801,24.17272644471801,45,0.01,1.3030850483311547,1,0,0.7111111111111111
700,28851,24.448714634871145,50,0.01,1.3243402403593063,1,0,0.6122448979591837
701,28898,25.02589185321998,47,0.01,1.3427152716098947,1,0,0.6382978723404256
702,28919,-5.991841695930885,21,0.01,1.4746893431459154,0,1,0.8571428571428571
703,28967,22.7439369781956,48,0.01,1.4764824137091637,1,0,0.6595744680851063
704,29008,18.706206387069713,41,0.01,1.3389315939531095,1,0,0.425
705,29036,18.196149770285103,28,0.01,1.3662741546119963,1,0,0.5
706,29080,21.391481393826282,44,0.01,1.5266539217396216,1,0,0.6363636363636364
707,29125,22.074002263374716,45,0.01,1.4790189617209963,1,0,0.5227272727272727
