Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
191,6499,-3.725794139023079,55,0.010000000000000009,1.5033131404356523,0,1,0.0
192,6514,-6.596968030510961,15,0.010000000000000009,1.5796103398005168,0,1,0.0
193,6566,20.98978897466013,52,0.010000000000000009,1.605435284284445,1,0,0.0
194,6591,-5.979645513921135,25,0.010000000000000009,1.6785737705230712,0,1,0.0
195,6610,-4.2380025925232,19,0.010000000000000009,1.6301278691542775,0,1,0.0
196,6638,16.432878064007348,28,0.010000000000000009,1.5386430876595634,1,0,0.0
197,6670,-2.223245044137938,32,0.010000000000000009,1.6079617869108915,0,1,0.0
198,6714,2.6954526232858314,44,0.010000000000000009,1.5959495956247503,0,1,0.0
199,6750,21.65766356468285,36,0.010000000000000009,1.5868072874016232,1,0,0.0
200,6803,25.20955447765966,53,0.010000000000000009,1.5644477515850428,1,0,0.0
201,6868,24.61165182286991,65,0.010000000000000009,1.5631872488902165,1,0,0.0
202,6939,5.268037101542873,71,0.010000000000000009,1.65835582202589,0,1,0.0
203,6964,-4.570784557733756,25,0.010000000000000009,1.6112792253494264,0,1,0.0
204,6985,-7.607094119721111,21,0.010000000000000009,1.6737483285722279,0,1,0.0
205,7016,-8.188697953130252,31,0.010000000000000009,1.7612050002621067,0,1,0.0
206,7033,-5.254948661401544,17,0.010000000000000009,1.7555909437291763,0,1,0.0
207,7106,-6.118943677227961,73,0.010000000000000009,1.798987818090883,0,1,0.0
208,7145,-0.9764300163805011,39,0.010000000000000009,1.7461344064810338,0,1,0.0
209,7176,-3.4792734585160794,31,0.010000000000000009,1.6868229219990392,0,1,0.0
210,7224,4.385898196432869,48,0.010000000000000009,1.733730820318063,0,1,0.0
211,7242,-6.229960636251106,18,0.010000000000000009,1.8900239732530382,0,1,0.0
212,7279,22.374719477801214,37,0.010000000000000009,1.7910759384567674,1,0,0.0
213,7302,-4.134760439063582,23,0.010000000000000009,1.7202018032903257,0,1,0.0
214,7349,25.0793098252778,47,0.010000000000000009,1.733294722881723,1,0,0.0
215,7366,-5.687768406429378,17,0.010000000000000009,1.7084585007499247,0,1,0.0
216,7411,22.774948678448425,45,0.010000000000000009,1.7668869336446127,1,0,0.0
217,7498,4.167608122201546,87,0.010000000000000009,1.748692074041257,0,1,0.0
218,7597,-12.393246112906496,99,0.010000000000000009,1.9103293756041864,0,1,0.0
219,7634,-6.400115295128071,37,0.010000000000000009,1.8499284338306736,0,1,0.0
220,7653,-6.654673601049619,19,0.010000000000000009,1.9313231016460217,0,1,0.0
221,7698,-5.261863295635585,45,0.010000000000000009,1.9050461371739706,0,1,0.0
222,7742,19.72290193764096,44,0.010000000000000009,1.7832011634653264,1,0,0.0
223,7842,7.703113159149298,100,0.010000000000000009,1.823945934176445,0,0,0.0
224,7896,-2.8950575295451193,54,0.010000000000000009,1.741241494814555,0,1,0.0
225,7934,-4.634990068952386,38,0.010000000000000009,1.8741461038589478,0,1,0.0
226,7955,-5.708149960276781,21,0.010000000000000009,1.7995846271514893,0,1,0.0
227,7982,-3.035741189340187,27,0.010000000000000009,1.846631509286386,0,1,0.0
228,8073,-3.298470330024399,91,0.010000000000000009,1.7839895414782094,0,1,0.0
229,8148,4.710359819883184,75,0.010000000000000009,1.7821555821100872,0,1,0.0
230,8196,24.633415632936405,48,0.010000000000000009,1.8041132564345996,1,0,0.0
231,8232,-5.5562784607933775,36,0.010000000000000009,1.7183596193790436,0,1,0.0
232,8285,22.024363746976007,53,0.010000000000000009,1.6644673369965464,1,0,0.0
233,8299,-5.495022842411316,14,0.010000000000000009,1.7223969612802779,0,1,0.0
234,8326,-3.2899261287654324,27,0.010000000000000009,1.7391401441008956,0,1,0.0
235,8367,24.83306183319648,41,0.010000000000000009,1.7676800547576532,1,0,0.0
236,8423,24.27404359985909,56,0.010000000000000009,1.71014880495412,1,0,0.0
237,8450,-2.8621970089519175,27,0.010000000000000009,1.761587933257774,0,1,0.0
238,8487,24.04636311846859,37,0.010000000000000009,1.6448434043574978,1,0,0.0
239,8545,-3.7106874997643784,58,0.010000000000000009,1.9192489365051533,0,1,0.0
240,8564,-6.033127018775575,19,0.010000000000000009,1.8878846168518066,0,1,0.0
241,8588,-6.468072729357106,24,0.010000000000000009,1.971639816959699,0,1,0.0
242,8612,17.154588809139327,24,0.010000000000000009,1.916835809747378,1,0,0.0
243,8635,-7.249979671073058,23,0.010000000000000009,2.0156124933906225,0,1,0.0
244,8670,-4.224660038179416,35,0.010000000000000009,2.0346461262021744,0,1,0.0
245,8686,-5.296261275387792,16,0.010000000000000009,1.8419230803847313,0,1,0.0
246,8731,-0.527737896762611,45,0.010000000000000009,1.9132239103317261,0,1,0.0
247,8751,-6.020686955089117,20,0.010000000000000009,1.9133125126361847,0,1,0.0
248,8795,27.02092304326078,44,0.010000000000000009,2.0047911513935435,1,0,0.0
249,8841,21.63804196951913,46,0.010000000000000009,1.974609647108161,1,0,0.0
250,8878,23.097882535878142,37,0.010000000000000009,1.9112806867908787,1,0,0.0
251,8890,-5.704214491365935,12,0.010000000000000009,1.8901781737804413,0,1,0.0
252,8929,20.699173578062727,39,0.010000000000000009,1.9431273662126982,1,0,0.0
253,8996,-6.73935183167197,67,0.010000000000000009,1.9291455852451609,0,1,0.0
254,9028,-5.910496827783138,32,0.010000000000000009,2.0109524242579937,0,1,0.0
255,9045,-5.163650216638516,17,0.010000000000000009,2.1675853168263153,0,1,0.0
256,9076,22.333792540622795,31,0.010000000000000009,2.1542490797658123,1,0,0.0
257,9121,18.430341004507945,45,0.010000000000000009,2.0393618212805853,1,0,0.0
258,9163,17.802097652958864,42,0.010000000000000009,2.07737021786826,1,0,0.0
259,9182,-4.850712434715756,19,0.010000000000000009,2.114090128948814,0,1,0.0
260,9204,17.782726902389008,22,0.010000000000000009,1.9564804163846103,1,0,0.0
261,9284,24.547958714435786,80,0.010000000000000009,1.979365374147892,1,0,0.0
262,9335,21.836301420016355,51,0.010000000000000009,1.9753218375000299,1,0,0.0
263,9361,17.7370187408097,26,0.010000000000000009,2.0682557087678175,1,0,0.0
264,9394,-4.406203034840542,33,0.010000000000000009,2.1232806010679766,0,1,0.0
265,9421,21.517131166814337,27,0.010000000000000009,2.0409483512242637,1,0,0.0
266,9453,22.385235382828068,32,0.010000000000000009,2.163562409579754,1,0,0.0
267,9485,0.5444313724919727,32,0.010000000000000009,1.9602372087538242,0,1,0.0
268,9530,20.351912686301553,45,0.010000000000000009,2.1051187303331163,1,0,0.0
269,9582,25.852734276790073,52,0.010000000000000009,2.0265576976996202,1,0,0.0
270,9607,-4.341201858308844,25,0.010000000000000009,2.11533118724823,0,1,0.0
271,9628,18.144258920502015,21,0.010000000000000009,2.019513249397278,1,0,0.0
272,9645,-6.210029434319136,17,0.010000000000000009,2.159103463677799,0,1,0.0
273,9663,-5.126681439231517,18,0.010000000000000009,1.992323723104265,0,1,0.0
274,9704,24.266351381984535,41,0.010000000000000009,2.000672945162145,1,0,0.0
275,9727,-2.80751645284899,23,0.010000000000000009,2.2781961430674014,0,1,0.0
276,9755,17.46223569506434,28,0.010000000000000009,2.0321459089006697,1,0,0.0
277,9774,-5.099544314150572,19,0.010000000000000009,2.24799340649655,0,1,0.0
278,9811,-2.691086769795886,37,0.010000000000000009,2.0623887132953955,0,1,0.0
279,9843,20.195207262762466,32,0.010000000000000009,2.300901599228382,1,0,0.0
280,9897,22.00975531201875,54,0.010000000000000009,2.068113587520741,1,0,0.0
281,9935,18.95120510207238,38,0.010000000000000009,1.9382555296546535,1,0,0.0
282,9951,-5.691064654376472,16,0.010000000000000009,2.1038129925727844,0,1,0.0
283,9970,-5.297524371713897,19,0.010000000000000009,2.0672173562802767,0,1,0.0
284,10011,22.927396640006794,41,0.010000000000000009,2.100769403504162,1,0,0.0
285,10032,-4.906270208009225,21,0.010000000000000009,2.009139049620855,0,1,0.0
286,10072,23.194226124871612,40,0.010000000000000009,1.9741489082574843,1,0,0.0
287,10090,-5.380650938614596,18,0.010000000000000009,2.0959154433674283,0,1,0.0
288,10118,-3.6831919973180707,28,0.010000000000000009,2.048240508352007,0,1,0.0
289,10187,27.023278285513925,69,0.010000000000000009,2.031507561172264,1,0,0.0
290,10236,25.388872253806582,49,0.010000000000000009,2.060032997812544,1,0,0.0
291,10262,17.684365347357716,26,0.010000000000000009,2.0842556219834547,1,0,0.0
292,10290,19.148597890050063,28,0.010000000000000009,2.046306916645595,1,0,0.0
293,10343,27.18160136160633,53,0.010000000000000009,2.1883810308744325,1,0,0.0
294,10395,21.166406501147257,52,0.010000000000000009,2.0095166655687184,1,0,0.0
295,10433,17.488408263485567,38,0.010000000000000009,1.9291355202072544,1,0,0.0
296,10484,23.453474017062366,51,0.010000000000000009,2.0031457087572884,1,0,0.0
297,10504,-4.974669177025629,20,0.010000000000000009,2.0432429730892183,0,1,0.0
298,10544,23.58123640574823,40,0.010000000000000009,2.140499088168144,1,0,0.0
299,10604,26.991736524430994,60,0.010000000000000009,2.050247240066528,1,0,0.0
300,10633,19.117680674108456,29,0.010000000000000009,2.228964867263005,1,0,0.0
301,10672,21.894868264404053,39,0.010000000000000009,2.0000600020090737,1,0,0.0
302,10697,-8.057202421645076,25,0.010000000000000009,2.1271674919128416,0,1,0.0
303,10721,-4.252005856816687,24,0.010000000000000009,1.988325595855713,0,1,0.0
304,10770,19.579848329046648,49,0.010000000000000009,1.9823539816603368,1,0,0.0
305,10819,22.437910183323382,49,0.010000000000000009,2.0691146704615377,1,0,0.0
306,10845,-2.1088528670435887,26,0.010000000000000009,2.087936983658717,0,1,0.0
307,10882,22.862866348714288,37,0.010000000000000009,2.028572388597437,1,0,0.0
308,10921,23.48934530192122,39,0.010000000000000009,2.101754870170202,1,0,0.0
309,10944,-4.212752853614684,23,0.010000000000000009,2.0936645684034927,0,1,0.0
310,11004,23.27426122761755,60,0.010000000000000009,1.9623712678750356,1,0,0.0
311,11040,20.96956164048965,36,0.010000000000000009,2.2241716848479376,1,0,0.0
312,11114,25.28593304937644,74,0.010000000000000009,2.1006702974035933,1,0,0.0
313,11130,-5.397399433222918,16,0.010000000000000009,2.198548562824726,0,1,0.0
314,11180,26.07503918748136,50,0.010000000000000009,2.1443200755119323,1,0,0.0
315,11202,17.519409079187504,22,0.010000000000000009,2.1879253550009294,1,0,0.0
316,11259,25.336094815549355,57,0.010000000000000009,2.139904216716164,1,0,0.0
317,11284,-6.91321269772544,25,0.010000000000000009,2.062269072532654,0,1,0.0
318,11317,19.775979857826815,33,0.010000000000000009,2.1771559462402807,1,0,0.0
319,11343,19.298931991004455,26,0.010000000000000009,2.0791814739887533,1,0,0.0
320,11367,17.5981119789777,24,0.010000000000000009,2.1532259782155356,1,0,0.0
321,11412,25.346709327302186,45,0.010000000000000009,2.0456090105904474,1,0,0.0
322,11480,27.086339103232966,68,0.010000000000000009,2.095265453352648,1,0,0.0
323,11526,4.246101958481658,46,0.010000000000000009,2.1819934248924255,0,1,0.0
324,11546,-5.037894102931967,20,0.010000000000000009,2.1579589664936067,0,1,0.0
325,11594,20.815212178423415,48,0.010000000000000009,2.2680450280507407,1,0,0.0
326,11627,18.962417295882258,33,0.010000000000000009,2.278660344355034,1,0,0.0
327,11651,17.889770329263897,24,0.010000000000000009,2.236794739961624,1,0,0.0
328,11693,17.9654752219527,42,0.010000000000000009,2.199013230346498,1,0,0.0
329,11778,24.463757917114194,85,0.010000000000000009,2.1156823200338026,1,0,0.0
330,11800,-5.050169585488779,22,0.010000000000000009,2.155045048757033,0,1,0.0
331,11821,16.92008305366473,21,0.010000000000000009,2.1028665077118647,1,0,0.0
332,11873,23.67238570667203,52,0.010000000000000009,2.1604754580901218,1,0,0.0
333,11914,21.177201484451455,41,0.010000000000000009,2.1785115992150654,1,0,0.0
334,11999,25.971964329410596,85,0.010000000000000009,2.163010287284851,1,0,0.0
335,12023,17.826807007947572,24,0.010000000000000009,2.1089860449234643,1,0,0.0
336,12059,22.00865069674697,36,0.010000000000000009,2.142122268676758,1,0,0.0
337,12117,-6.469361620650817,58,0.010000000000000009,2.180037358711506,0,1,0.0
338,12210,24.57073482036474,93,0.010000000000000009,2.0150819350314397,1,0,0.0
339,12252,24.420895457291063,42,0.010000000000000009,2.1517321183567955,1,0,0.0
340,12300,24.459175296314967,48,0.010000000000000009,2.157184566060702,1,0,0.0
341,12332,21.843719785378937,32,0.010000000000000009,2.1180464550852776,1,0,0.0
342,12390,25.022726474896874,58,0.010000000000000009,2.0513889748474647,1,0,0.0
343,12474,26.17383079040263,84,0.010000000000000009,2.0937460632551286,1,0,0.0
