Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
340,19411,17.526129655368997,75,0.010000000000000009,0.39111979901790617,1,0,0.0
341,19488,2.7451738524467197,77,0.010000000000000009,0.3866164550765768,0,1,0.0
342,19547,17.13243432061877,59,0.010000000000000009,0.38681092353190405,1,0,0.0
343,19647,4.330129858619368,100,0.010000000000000009,0.4180578401684761,0,0,0.0
344,19731,-1.1611328390993831,84,0.010000000000000009,0.38007224954309915,0,1,0.0
345,19762,-2.143035133214547,31,0.010000000000000009,0.4077882343722928,0,1,0.0
346,19830,17.068751247674157,68,0.010000000000000009,0.39171774904517564,1,0,0.0
347,19908,16.452562238179738,78,0.010000000000000009,0.39985920527042484,1,0,0.0
348,19964,16.753678073198785,56,0.010000000000000009,0.3912880165236337,1,0,0.0
349,19983,-2.858737974417968,19,0.010000000000000009,0.4040506638978657,0,1,0.0
350,20022,-2.5745034176756723,39,0.010000000000000009,0.37376822454807085,0,1,0.0
351,20105,18.373433241806737,83,0.010000000000000009,0.39993946415832243,1,0,0.0
352,20189,-8.392411800581774,84,0.010000000000000009,0.3822846756804557,0,1,0.0
353,20284,0.35331496038126087,95,0.010000000000000009,0.3916141685686613,0,1,0.0
354,20359,15.39383359078262,75,0.010000000000000009,0.39914636572202045,1,0,0.0
355,20436,17.47613366543398,77,0.010000000000000009,0.3776699505843125,1,0,0.0
356,20467,13.91373480344252,31,0.010000000000000009,0.40510610803481073,1,0,0.0
357,20499,-3.0678047628936413,32,0.010000000000000009,0.39956467505544424,0,1,0.0
358,20594,16.03664001393058,95,0.010000000000000009,0.3850348105556087,1,0,0.0
359,20694,4.7224702702074035,100,0.010000000000000009,0.3827988713979721,0,0,0.0
360,20790,-1.6636943929056347,96,0.010000000000000009,0.3811161232491334,0,1,0.0
361,20886,15.19154057179308,96,0.010000000000000009,0.3758161412551999,1,0,0.0
362,20983,-10.382659460853173,97,0.010000000000000009,0.39531408634382426,0,1,0.0
363,21056,17.309315414853817,73,0.010000000000000009,0.39174944693095065,1,0,0.0
364,21129,16.2417094672373,73,0.010000000000000009,0.4027382506899638,1,0,0.0
365,21189,17.101280468465124,60,0.010000000000000009,0.38171858092149097,1,0,0.0
366,21246,16.76956011858757,57,0.010000000000000009,0.36946530143419903,1,0,0.0
367,21304,16.093678557000004,58,0.010000000000000009,0.3781920738261321,1,0,0.0
368,21383,17.958185331310478,79,0.010000000000000009,0.38192982707597034,1,0,0.0
369,21424,14.229412798450154,41,0.010000000000000009,0.373920408690848,1,0,0.0
370,21499,16.761320455121734,75,0.010000000000000009,0.36947227438290914,1,0,0.0
371,21550,15.775387039462785,51,0.010000000000000009,0.38773614051295263,1,0,0.0
372,21622,16.38329276896753,72,0.010000000000000009,0.38307668765385944,1,0,0.0
373,21703,1.824055602482467,81,0.010000000000000009,0.37278781205783657,0,1,0.0
374,21762,13.901916073898061,59,0.010000000000000009,0.38339157579308847,1,0,0.0
375,21798,13.707700232406784,36,0.010000000000000009,0.3897866830229759,1,0,0.0
376,21832,-1.9230701333203415,34,0.010000000000000009,0.3945509344339371,0,1,0.0
377,21932,-2.4980887931888125,100,0.010000000000000009,0.37791686624288556,0,0,0.0
378,21993,16.129692336139826,61,0.010000000000000009,0.4036000517548108,1,0,0.0
379,22069,17.09332803323202,76,0.010000000000000009,0.3979377754424748,1,0,0.0
380,22114,16.15261878762823,45,0.010000000000000009,0.37603917254341973,1,0,0.0
381,22159,15.669966262480518,45,0.010000000000000009,0.38138684895303515,1,0,0.0
382,22225,16.809443407600057,66,0.010000000000000009,0.36623933775858447,1,0,0.0
383,22325,5.960946542228545,100,0.010000000000000009,0.3840049910545349,0,0,0.0
384,22396,16.426452476780792,71,0.010000000000000009,0.3798604204621113,1,0,0.0
385,22454,16.738318436623267,58,0.010000000000000009,0.392824930363688,1,0,0.0
386,22507,16.200146949588962,53,0.010000000000000009,0.4017557203769684,1,0,0.0
387,22570,13.533797631660926,63,0.010000000000000009,0.40331100376825485,1,0,0.0
388,22611,-2.7335664908377644,41,0.010000000000000009,0.3786253449393482,0,1,0.0
389,22642,-2.927520659370727,31,0.010000000000000009,0.4155923781856414,0,1,0.0
390,22680,14.088636366318672,38,0.010000000000000009,0.3855161643341968,1,0,0.0
391,22746,15.398612671610252,66,0.010000000000000009,0.3672736616748752,1,0,0.0
392,22826,15.564066487745919,80,0.010000000000000009,0.41566380970180034,1,0,0.0
393,22860,14.097553558844329,34,0.010000000000000009,0.36637429542401256,1,0,0.0
394,22952,13.454522923614483,92,0.010000000000000009,0.3749310439047606,1,0,0.0
395,23013,-1.1610164689360114,61,0.010000000000000009,0.3944450778062226,0,1,0.0
396,23075,15.197328041645266,62,0.010000000000000009,0.39925527236154,1,0,0.0
397,23095,-2.8372300534468433,20,0.010000000000000009,0.43885486721992495,0,1,0.0
398,23162,16.347168947287237,67,0.010000000000000009,0.4092457325600866,1,0,0.0
399,23224,16.289377862487985,62,0.010000000000000009,0.40100092801355547,1,0,0.0
400,23257,13.831781514195955,33,0.010000000000000009,0.4373644996773113,1,0,0.0
401,23299,14.754188905056342,42,0.010000000000000009,0.4076945664627211,1,0,0.0
402,23338,12.057143033782104,39,0.010000000000000009,0.4286192877170367,1,0,0.0
403,23380,14.65667800860901,42,0.010000000000000009,0.3988583527860187,1,0,0.0
404,23434,15.908678500422461,54,0.010000000000000009,0.3742773433526357,1,0,0.0
405,23501,15.607250038547745,67,0.010000000000000009,0.37436112828219115,1,0,0.0
406,23575,15.493786113642667,74,0.010000000000000009,0.39710489841731816,1,0,0.0
407,23636,17.370819725051465,61,0.010000000000000009,0.3787658148613132,1,0,0.0
408,23680,15.883507333334592,44,0.010000000000000009,0.3790846534750678,1,0,0.0
409,23738,16.84007073572026,58,0.010000000000000009,0.3990552281511241,1,0,0.0
410,23795,16.307609714999423,57,0.010000000000000009,0.3569114835638749,1,0,0.0
411,23839,15.303117724817817,44,0.010000000000000009,0.3960358263416724,1,0,0.0
412,23863,12.438878406809412,24,0.010000000000000009,0.3640337126950423,1,0,0.0
413,23903,14.198819038845624,40,0.010000000000000009,0.3637984372675419,1,0,0.0
414,23975,17.626570423613554,72,0.010000000000000009,0.3800042358537515,1,0,0.0
415,24052,1.057304923604467,77,0.010000000000000009,0.3788445692557793,0,1,0.0
416,24120,17.70488302087929,68,0.010000000000000009,0.37338392436504364,1,0,0.0
417,24194,17.05035999696914,74,0.010000000000000009,0.3715455809960494,1,0,0.0
418,24266,17.370542492362354,72,0.010000000000000009,0.3773710752526919,1,0,0.0
419,24327,16.597588514015627,61,0.010000000000000009,0.3982171467581733,1,0,0.0
420,24390,16.194330158773706,63,0.010000000000000009,0.3697156078285641,1,0,0.0
421,24462,16.637755284432764,72,0.010000000000000009,0.3806057907640934,1,0,0.0
422,24518,13.949924663244323,56,0.010000000000000009,0.3641628114772694,1,0,0.0
423,24566,15.837232370206694,48,0.010000000000000009,0.37085502470533055,1,0,0.0
424,24629,17.347233078063496,63,0.010000000000000009,0.3587190251028727,1,0,0.0
425,24677,15.671488561098757,48,0.010000000000000009,0.35915013992538053,1,0,0.0
426,24715,-0.7876383842198411,38,0.010000000000000009,0.3504537736114703,0,1,0.0
427,24798,16.867652702785886,83,0.010000000000000009,0.365194211882281,1,0,0.0
428,24840,14.612415034406464,42,0.010000000000000009,0.3815661576532182,1,0,0.0
429,24890,15.288362349554372,50,0.010000000000000009,0.3434834435582161,1,0,0.0
430,24971,17.075046053231848,81,0.010000000000000009,0.4238151600699366,1,0,0.0
431,25013,15.29274040258758,42,0.010000000000000009,0.38653337742601124,1,0,0.0
432,25038,12.373407222861854,25,0.010000000000000009,0.3835038828849793,1,0,0.0
433,25125,16.383585915338518,87,0.010000000000000009,0.3799705433434454,1,0,0.0
434,25166,14.654171136490913,41,0.010000000000000009,0.36564049270094895,1,0,0.0
435,25218,16.176015320470114,52,0.010000000000000009,0.378445874613065,1,0,0.0
436,25267,16.009431482656282,49,0.010000000000000009,0.3344968469167242,1,0,0.0
437,25301,-1.1682915188872158,34,0.010000000000000009,0.32354651566813974,0,1,0.0
438,25333,14.03632693602724,32,0.010000000000000009,0.3972898186184466,1,0,0.0
439,25394,16.86891946717961,61,0.010000000000000009,0.380249627789513,1,0,0.0
440,25465,15.105660937372166,71,0.010000000000000009,0.372888338817677,1,0,0.0
441,25541,16.840880900526983,76,0.010000000000000009,0.35333456118640144,1,0,0.0
442,25594,13.599058552310487,53,0.010000000000000009,0.40021476290136015,1,0,0.0
443,25686,16.77962827850425,92,0.010000000000000009,0.36152773739203165,1,0,0.0
444,25759,17.918872495946,73,0.010000000000000009,0.3647401320607695,1,0,0.0
445,25831,16.357711248963827,72,0.010000000000000009,0.39253602052728337,1,0,0.0
446,25897,17.464457474055543,66,0.010000000000000009,0.37453231260632025,1,0,0.0
447,25932,11.521759177341256,35,0.010000000000000009,0.36935192559446606,1,0,0.0
448,25990,16.312140284457424,58,0.010000000000000009,0.3768896904998812,1,0,0.0
449,26050,16.05648220462525,60,0.010000000000000009,0.3472822258869807,1,0,0.0
450,26089,-4.663313342638723,39,0.010000000000000009,0.3312662377571448,0,1,0.0
451,26133,15.426108931995255,44,0.010000000000000009,0.36544063755057077,1,0,0.0
452,26200,15.958380591328774,67,0.010000000000000009,0.3642280542138797,1,0,0.0
453,26264,18.14903889281255,64,0.010000000000000009,0.3631859614979476,1,0,0.0
454,26346,18.90450540429574,82,0.010000000000000009,0.3756141637156649,1,0,0.0
455,26420,15.777161198321638,74,0.010000000000000009,0.36133392034350215,1,0,0.0
456,26496,16.617826506825963,76,0.010000000000000009,0.36927087428538424,1,0,0.0
457,26569,16.715401628963367,73,0.010000000000000009,0.3599616758627434,1,0,0.0
458,26656,15.096209869682601,87,0.010000000000000009,0.3473821446813386,1,0,0.0
459,26711,15.857741401492216,55,0.010000000000000009,0.34066679071296346,1,0,0.0
460,26811,7.359070080746564,100,0.010000000000000009,0.35326001808047297,0,0,0.0
461,26847,-2.3594549348389116,36,0.010000000000000009,0.3712957733207279,0,1,0.0
462,26908,16.575457386939267,61,0.010000000000000009,0.36577591837429607,1,0,0.0
463,26937,12.951014515741754,29,0.010000000000000009,0.3546296779451699,1,0,0.0
464,26965,13.563945476374908,28,0.010000000000000009,0.3874507503850119,1,0,0.0
465,26994,13.208103916064523,29,0.010000000000000009,0.34795185306976584,1,0,0.0
466,27071,15.743613344130193,77,0.010000000000000009,0.3637962569664051,1,0,0.0
467,27129,15.748701158332057,58,0.010000000000000009,0.36059866331774615,1,0,0.0
468,27149,-2.73283171161905,20,0.010000000000000009,0.36771380379796026,0,1,0.0
469,27178,-4.640500511266066,29,0.010000000000000009,0.3725798325291995,0,1,0.0
470,27262,17.872188989317294,84,0.010000000000000009,0.40781107633596375,1,0,0.0
471,27354,13.273225649754814,92,0.010000000000000009,0.3890085092381291,1,0,0.0
472,27436,18.338251461479977,82,0.010000000000000009,0.3854178944375457,1,0,0.0
473,27477,-0.4668276209552431,41,0.010000000000000009,0.4032126923159855,0,1,0.0
474,27529,16.42170150063773,52,0.010000000000000009,0.4455134874353042,1,0,0.0
475,27588,16.25467602548774,59,0.010000000000000009,0.36907426659333503,1,0,0.0
476,27659,16.48009372983852,71,0.010000000000000009,0.38287635168559114,1,0,0.0
477,27736,-0.4105453542213997,77,0.010000000000000009,0.3758112435991114,0,1,0.0
478,27836,0.8799377470317407,100,0.010000000000000009,0.4328797452151775,0,0,0.0
479,27900,17.758501533204416,64,0.010000000000000009,0.41006091330200434,1,0,0.0
480,27930,-5.945685152111613,30,0.010000000000000009,0.4107924520969391,0,1,0.0
481,28004,18.025385892645073,74,0.010000000000000009,0.39283740601024114,1,0,0.0
482,28040,14.431294286567294,36,0.010000000000000009,0.39112483751442695,1,0,0.0
483,28103,16.496668729420822,63,0.010000000000000009,0.3842622448527624,1,0,0.0
484,28159,15.35798350812587,56,0.010000000000000009,0.4077828156628779,1,0,0.0
485,28226,15.133514333135906,67,0.010000000000000009,0.4157781238431361,1,0,0.0
486,28287,15.356226601801051,61,0.010000000000000009,0.3961132261596742,1,0,0.0
487,28337,15.326311488318849,50,0.010000000000000009,0.41641698181629183,1,0,0.0
488,28382,15.289144166374975,45,0.010000000000000009,0.3633382731013828,1,0,0.0
489,28481,13.571276525522798,99,0.010000000000000009,0.3830109660071556,1,0,0.0
490,28557,16.327038208408972,76,0.010000000000000009,0.3996924914811787,1,0,0.0
491,28603,15.208307952017513,46,0.010000000000000009,0.36682161688804626,1,0,0.0
492,28677,15.676204904947433,74,0.010000000000000009,0.3894161237655459,1,0,0.0
493,28738,17.599905530343843,61,0.010000000000000009,0.3565913956673419,1,0,0.0
494,28812,15.076239617689893,74,0.010000000000000009,0.35570057703031077,1,0,0.0
495,28864,-12.46258685529192,52,0.010000000000000009,0.40184315179403013,0,1,0.0
496,28911,15.462053552061143,47,0.010000000000000009,0.36099323788855936,1,0,0.0
497,28999,2.015497788596167,88,0.010000000000000009,0.3888909002258019,0,1,0.0
498,29058,15.531796645851365,59,0.010000000000000009,0.3852609994552903,1,0,0.0
499,29126,15.351209332055834,68,0.010000000000000009,0.3827468667398481,1,0,0.0
500,29149,-2.332964291728458,23,0.010000000000000009,0.3961035537978877,0,1,0.0
501,29249,2.9279852200027907,100,0.010000000000000009,0.3863901160657406,0,0,0.0
502,29307,16.67507859462068,58,0.010000000000000009,0.36582213074996556,1,0,0.0
503,29356,16.041947523167412,49,0.010000000000000009,0.3522281978203326,1,0,0.0
504,29432,16.442259400231436,76,0.010000000000000009,0.3542048625255886,1,0,0.0
505,29532,-0.3454475567551776,100,0.010000000000000009,0.351194948554039,0,0,0.0
506,29552,12.333638326668023,20,0.010000000000000009,0.3504343628883362,1,0,0.0
507,29618,16.24652149597278,66,0.010000000000000009,0.35730893661578494,1,0,0.0
508,29718,5.069906319566673,100,0.010000000000000009,0.3629558202624321,0,0,0.0
509,29787,17.18602935313241,69,0.010000000000000009,0.36544078653273376,1,0,0.0
510,29823,13.990241461646622,36,0.010000000000000009,0.3371148978670438,1,0,0.0
511,29898,15.974863524111527,75,0.010000000000000009,0.3299653923511505,1,0,0.0
512,29954,16.040132265466728,56,0.010000000000000009,0.3334670231810638,1,0,0.0
513,30028,18.505387046703998,74,0.010000000000000009,0.3218017343331028,1,0,0.0
514,30102,16.702785679932944,74,0.010000000000000009,0.3485336720540717,1,0,0.0
515,30170,17.516294620098925,68,0.010000000000000009,0.3690967062378631,1,0,0.0
516,30252,17.563144192338747,82,0.010000000000000009,0.3364561449100332,1,0,0.0
517,30321,16.541074709928637,69,0.010000000000000009,0.32635420841583307,1,0,0.0
518,30373,15.378456924511672,52,0.010000000000000009,0.339600431231352,1,0,0.0
519,30455,3.0251916247527078,82,0.010000000000000009,0.309340448822917,0,1,0.0
520,30489,13.776731908189024,34,0.010000000000000009,0.3627070460249396,1,0,0.0
521,30585,-10.709716295925329,96,0.010000000000000009,0.3365309072347979,0,1,0.0
522,30685,5.2806126545918906,100,0.010000000000000009,0.32238824144005773,0,0,0.0
523,30702,11.209903207702727,17,0.010000000000000009,0.3420998173601487,1,0,0.0
524,30774,18.1812372937908,72,0.010000000000000009,0.3246118451158206,1,0,0.0
525,30855,16.711791370367106,81,0.010000000000000009,0.34148565541814874,1,0,0.0
526,30930,15.621998760441677,75,0.010000000000000009,0.30559082011381783,1,0,0.0
527,30994,17.507802813803526,64,0.010000000000000009,0.321928036166355,1,0,0.0
528,31024,13.698837112578062,30,0.010000000000000009,0.3193440049886703,1,0,0.0
529,31057,13.811454245156902,33,0.010000000000000009,0.32442577409021783,1,0,0.0
530,31114,15.85817781148154,57,0.010000000000000009,0.3311771227602373,1,0,0.0
531,31171,16.580721271130184,57,0.010000000000000009,0.3193692044730772,1,0,0.0
532,31223,14.815005203682373,52,0.010000000000000009,0.2835425012386762,1,0,0.0
533,31293,17.488754401659577,70,0.010000000000000009,0.2959059408732823,1,0,0.0
534,31338,15.40774464305904,45,0.010000000000000009,0.3067006177372403,1,0,0.0
535,31411,16.285162929534657,73,0.010000000000000009,0.305796403999198,1,0,0.0
536,31439,13.463072092215128,28,0.010000000000000009,0.3178124592772552,1,0,0.0
537,31500,16.17577769364949,61,0.010000000000000009,0.31081724142441985,1,0,0.0
538,31549,15.991987852767778,49,0.010000000000000009,0.30906997164901423,1,0,0.0
539,31570,-3.1963236782316926,21,0.010000000000000009,0.33253449343499686,0,1,0.0
540,31629,17.369469853048123,59,0.010000000000000009,0.29050192413693765,1,0,0.0
541,31729,2.4781813648000153,100,0.010000000000000009,0.28625567808747293,0,0,0.0
542,31801,16.073537042621886,72,0.010000000000000009,0.2977346047345135,1,0,0.0
543,31878,16.766500887330942,77,0.010000000000000009,0.2881646483362495,1,0,0.0
544,31900,12.65037318257608,22,0.010000000000000009,0.27895141596143896,1,0,0.0
545,31956,16.06742829332881,56,0.010000000000000009,0.285669103796993,1,0,0.0
546,32016,17.0566536143103,60,0.010000000000000009,0.2847425378859043,1,0,0.0
547,32050,-2.5452041132413656,34,0.010000000000000009,0.29986130007926154,0,1,0.0
548,32115,17.13556873984652,65,0.010000000000000009,0.3108294672690905,1,0,0.0
549,32215,1.2078090152097067,100,0.010000000000000009,0.2938670797646046,0,0,0.0
550,32273,13.749959345067303,58,0.010000000000000009,0.31406312846931916,1,0,0.0
551,32304,13.202284439542835,31,0.010000000000000009,0.2945414666206606,1,0,0.0
552,32384,16.762644371158206,80,0.010000000000000009,0.296519586071372,1,0,0.0
553,32460,17.93683518077029,76,0.010000000000000009,0.3028258236223145,1,0,0.0
554,32530,17.26589787264497,70,0.010000000000000009,0.28467823309557777,1,0,0.0
555,32570,14.207855788567034,40,0.010000000000000009,0.2762864761054516,1,0,0.0
556,32639,1.7814230893086203,69,0.010000000000000009,0.25781341393788654,0,1,0.0
557,32700,16.079112953960944,61,0.010000000000000009,0.2770800487916978,1,0,0.0
558,32761,14.50297920759985,61,0.010000000000000009,0.2683241259856302,1,0,0.0
559,32844,16.71779684477232,83,0.010000000000000009,0.26902055022228194,1,0,0.0
560,32927,17.520140498603915,83,0.010000000000000009,0.26837902417383996,1,0,0.0
561,32960,-1.3593883964233004,33,0.010000000000000009,0.2992898054195173,0,1,0.0
562,32986,13.024226687265527,26,0.010000000000000009,0.28513746937880147,1,0,0.0
563,33047,16.694511332405114,61,0.010000000000000009,0.28845991804951526,1,0,0.0
564,33074,-4.007527180945163,27,0.010000000000000009,0.2609564303248017,0,1,0.0
565,33174,0.15495423807722442,100,0.010000000000000009,0.2580583167076111,0,0,0.0
566,33260,16.94385069937496,86,0.010000000000000009,0.27011843424203785,1,0,0.0
567,33308,13.863764365775708,48,0.010000000000000009,0.2631980236619711,1,0,0.0
568,33392,17.417787226010397,84,0.010000000000000009,0.26147928638827234,1,0,0.0
569,33440,15.255690387728105,48,0.010000000000000009,0.26801995405306417,1,0,0.0
570,33540,0.3554959729039122,100,0.010000000000000009,0.2585749191045761,0,0,0.0
571,33600,16.938609016131657,60,0.010000000000000009,0.26082392235596974,1,0,0.0
572,33627,12.724026317039394,27,0.010000000000000009,0.26569771269957226,1,0,0.0
573,33690,15.439396233874085,63,0.010000000000000009,0.2662653960878887,1,0,0.0
574,33747,15.61002261077131,57,0.010000000000000009,0.25623894626634164,1,0,0.0
575,33847,0.6014797546913964,100,0.010000000000000009,0.24726780533790588,0,0,0.0
576,33939,14.402574129229501,92,0.010000000000000009,0.26130173808854557,1,0,0.0
577,34016,18.124904371010658,77,0.010000000000000009,0.2463512554184183,1,0,0.0
578,34116,3.418411886819969,100,0.010000000000000009,0.2746753023564816,0,0,0.0
579,34172,16.855547270444617,56,0.010000000000000009,0.2747772868190493,1,0,0.0
580,34232,15.496795803456857,60,0.010000000000000009,0.25500188370545707,1,0,0.0
581,34300,17.87548080981913,68,0.010000000000000009,0.2681211191503441,1,0,0.0
582,34350,14.349607422259325,50,0.010000000000000009,0.260088851749897,1,0,0.0
583,34431,15.538381592111058,81,0.010000000000000009,0.2586904293225135,1,0,0.0
584,34504,16.508112069648416,73,0.010000000000000009,0.26720810569312475,1,0,0.0
585,34579,15.461894404326276,75,0.010000000000000009,0.27306160906950633,1,0,0.0
586,34654,15.746997693312354,75,0.010000000000000009,0.270547012090683,1,0,0.0
587,34713,15.681312858981546,59,0.010000000000000009,0.25683394150208616,1,0,0.0
588,34776,16.488503210026632,63,0.010000000000000009,0.25174916736663333,1,0,0.0
589,34832,13.945012033472196,56,0.010000000000000009,0.2455027446682964,1,0,0.0
590,34873,13.820018026788564,41,0.010000000000000009,0.23296809378193645,1,0,0.0
591,34973,1.978031377789614,100,0.010000000000000009,0.24435916945338249,0,0,0.0
592,35047,16.004833370765418,74,0.010000000000000009,0.25890969525317886,1,0,0.0
593,35142,18.044954563728265,95,0.010000000000000009,0.2639147482420269,1,0,0.0
594,35173,13.911414790826317,31,0.010000000000000009,0.25945154072776916,1,0,0.0
595,35220,15.07969394899705,47,0.010000000000000009,0.2509565378757233,1,0,0.0
596,35285,15.412111746146099,65,0.010000000000000009,0.2723918609894239,1,0,0.0
597,35353,16.566690600740596,68,0.010000000000000009,0.2559654300703722,1,0,0.0
598,35427,15.692321987383579,74,0.010000000000000009,0.2524379197810147,1,0,0.0
599,35527,2.3086444064929625,100,0.010000000000000009,0.24347468703985214,0,0,0.0
600,35579,15.566365780295317,52,0.010000000000000009,0.26974289090587544,1,0,0.0
601,35657,17.88313883134041,78,0.010000000000000009,0.25835947424937517,1,0,0.0
602,35747,15.536286146576668,90,0.010000000000000009,0.23726169384188123,1,0,0.0
603,35767,11.491070111398045,20,0.010000000000000009,0.231798392534256,1,0,0.0
604,35806,12.292753780193017,39,0.010000000000000009,0.24914437112135765,1,0,0.0
605,35882,15.838309103099881,76,0.010000000000000009,0.231578200467323,1,0,0.0
606,35965,16.849759799186266,83,0.010000000000000009,0.24523882639695363,1,0,0.0
607,35997,13.819108921102725,32,0.010000000000000009,0.24154600920155644,1,0,0.0
608,36061,16.861446332520757,64,0.010000000000000009,0.2244747499935329,1,0,0.0
609,36140,16.034080861481723,79,0.010000000000000009,0.25109389084803907,1,0,0.0
610,36240,4.8470855863030184,100,0.010000000000000009,0.22046003207564355,0,0,0.0
611,36304,16.693145673934094,64,0.010000000000000009,0.25057402020320296,1,0,0.0
612,36367,15.893207263882362,63,0.010000000000000009,0.2332712442628921,1,0,0.0
613,36407,14.044573475067583,40,0.010000000000000009,0.23527857549488546,1,0,0.0
614,36478,16.39639899168447,71,0.010000000000000009,0.24323688384512782,1,0,0.0
615,36528,14.991521598708568,50,0.010000000000000009,0.23527505725622178,1,0,0.0
616,36573,13.082554419646748,45,0.010000000000000009,0.22118069297737544,1,0,0.0
617,36632,16.95587449850505,59,0.010000000000000009,0.2386797333167771,1,0,0.0
618,36691,15.321148364268074,59,0.010000000000000009,0.22297326589034774,1,0,0.0
619,36748,16.06271060359569,57,0.010000000000000009,0.23059817129059842,1,0,0.0
620,36800,14.704305576548986,52,0.010000000000000009,0.2232161542543998,1,0,0.0
621,36874,18.484608979448446,74,0.010000000000000009,0.22072534746414907,1,0,0.0
622,36945,18.030561644886053,71,0.010000000000000009,0.21852099328813418,1,0,0.0
623,37009,16.269709149900972,64,0.010000000000000009,0.20401257765479386,1,0,0.0
624,37076,16.224406328748334,67,0.010000000000000009,0.21857655693345995,1,0,0.0
625,37106,-2.796757088224462,30,0.010000000000000009,0.24077770163615544,0,1,0.0
626,37158,11.251655253666826,52,0.010000000000000009,0.23243359504983976,1,0,0.0
627,37215,-9.833405027167062,57,0.010000000000000009,0.23427729282462806,0,1,0.0
628,37266,15.403853420065296,51,0.010000000000000009,0.2204065448513218,1,0,0.0
629,37337,16.199013899268476,71,0.010000000000000009,0.23049369538334055,1,0,0.0
630,37381,14.7430113031584,44,0.010000000000000009,0.23203929175030102,1,0,0.0
631,37417,14.074448516974675,36,0.010000000000000009,0.23079769685864449,1,0,0.0
632,37487,14.704584206795488,70,0.010000000000000009,0.21743690946272443,1,0,0.0
633,37560,17.04620124034806,73,0.010000000000000009,0.22346697870182664,1,0,0.0
634,37660,2.868470349542725,100,0.010000000000000009,0.22470930114388465,0,0,0.0
635,37741,1.4765562013780587,81,0.010000000000000009,0.23410577317814768,0,1,0.0
636,37776,14.482144640130237,35,0.010000000000000009,0.20689223664147513,1,0,0.0
637,37865,16.698918148430373,89,0.010000000000000009,0.21668191856882546,1,0,0.0
638,37930,15.66410015119514,65,0.010000000000000009,0.227162543626932,1,0,0.0
639,37991,15.886346198622356,61,0.010000000000000009,0.22326823836955867,1,0,0.0
640,38028,-1.422451450389838,37,0.010000000000000009,0.22742641455418355,0,1,0.0
641,38096,17.136886550100304,68,0.010000000000000009,0.2945719378836015,1,0,0.0
642,38172,17.535558379064828,76,0.010000000000000009,0.2599078124683154,1,0,0.0
643,38204,13.280330573762571,32,0.010000000000000009,0.250455348752439,1,0,0.0
644,38298,13.082661393343294,94,0.010000000000000009,0.25359933950165486,1,0,0.0
645,38363,15.648435063641514,65,0.010000000000000009,0.2316749836389835,1,0,0.0
646,38441,17.80269111608157,78,0.010000000000000009,0.23633442035852334,1,0,0.0
647,38482,14.775565082981824,41,0.010000000000000009,0.24636554572640396,1,0,0.0
648,38561,18.348886526154246,79,0.010000000000000009,0.2431978596539437,1,0,0.0
649,38618,15.858281203433592,57,0.010000000000000009,0.25304457937416275,1,0,0.0
650,38686,16.141181866779828,68,0.010000000000000009,0.23707520501578555,1,0,0.0
651,38743,15.591791147000773,57,0.010000000000000009,0.22998033071819105,1,0,0.0
652,38809,15.80987826014622,66,0.010000000000000009,0.2739761591409192,1,0,0.0
653,38864,15.562267325838322,55,0.010000000000000009,0.22498226084492423,1,0,0.0
654,38933,17.18299225444167,69,0.010000000000000009,0.2264739836471668,1,0,0.0
655,38992,16.21392325963256,59,0.010000000000000009,0.23673233554019765,1,0,0.0
656,39054,16.894016491421503,62,0.010000000000000009,0.22000912276487197,1,0,0.0
657,39122,16.852026331191162,68,0.010000000000000009,0.22542343639275608,1,0,0.0
658,39196,18.27959360644561,74,0.010000000000000009,0.23173934724685308,1,0,0.0
659,39230,11.577759392866415,34,0.010000000000000009,0.21815310067990246,1,0,0.0
660,39296,15.731812833180665,66,0.010000000000000009,0.2283808859911832,1,0,0.0
661,39364,16.828166682630403,68,0.010000000000000009,0.21444928887135842,1,0,0.0
662,39426,15.177719157683297,62,0.010000000000000009,0.2258802082750105,1,0,0.0
663,39496,15.326203105898612,70,0.010000000000000009,0.22042411012308938,1,0,0.0
664,39596,1.8400806218007635,100,0.010000000000000009,0.21333294212818146,0,0,0.0
665,39653,16.05852274068308,57,0.010000000000000009,0.21184212675220088,1,0,0.0
666,39713,16.19398741617493,60,0.010000000000000009,0.2224563111861547,1,0,0.0
667,39813,3.3032471150709957,100,0.010000000000000009,0.22418263107538222,0,0,0.0
668,39902,17.83373073294959,89,0.010000000000000009,0.22784578716487028,1,0,0.0
669,39961,16.33073586258633,59,0.010000000000000009,0.2593717294729362,1,0,0.0
670,40039,18.03604818851895,78,0.010000000000000009,0.22786061905133417,1,0,0.0
671,40081,14.897994054805157,42,0.010000000000000009,0.22245518331016814,1,0,0.0
672,40181,-5.842011565438938,100,0.010000000000000009,0.24626590996980668,0,0,0.0
673,40259,13.844912525312889,78,0.010000000000000009,0.2372006160708574,1,0,0.0
674,40338,18.608769820035675,79,0.010000000000000009,0.2565007856752299,1,0,0.0
675,40407,16.589277998880803,69,0.010000000000000009,0.23591939068358878,1,0,0.0
676,40502,-2.6119238007665606,95,0.010000000000000009,0.2169296841872366,0,1,0.0
677,40566,15.631750691915649,64,0.010000000000000009,0.2299842977663502,1,0,0.0
678,40591,12.728328815446906,25,0.010000000000000009,0.22762713491916656,1,0,0.0
