Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
39,1339,10.937296361551942,38,0.0,0.0,1,0,0.0
40,1364,-2.58989265820874,25,0.0,0.0,0,1,0.0
41,1388,-3.043311079582657,24,0.0,0.0,0,1,0.0
42,1420,-2.1601179018898935,32,0.0,0.0,0,1,0.0
43,1443,-2.6983789563283542,23,0.0,0.0,0,1,0.0
44,1492,-2.1143916138756382,49,0.0,0.0,0,1,0.0
45,1515,-2.020840031984666,23,0.0,2.188331659634908,0,1,0.0
46,1542,12.974150797064183,27,0.0,1.907045911859583,1,0,0.0
47,1584,14.567379027786936,42,0.0,1.4387490593251728,1,0,0.0
48,1604,-2.825366337355598,20,0.0,1.2058103874325752,0,1,0.0
49,1623,-2.608178385250819,19,0.0,1.1247336535077346,0,1,0.0
50,1636,-3.420245919244227,13,0.0,2.314569253187913,0,1,0.0
51,1654,-2.767379486083872,18,1.0,1.9433843808041678,0,1,0.0
52,1674,-2.5035437540561367,20,0.9901,1.8880544945597648,0,1,0.0
53,1708,14.488006040723967,34,0.97327,2.0557415949947693,1,0,0.0
54,1747,13.014732129847442,39,0.953965,1.9213577570059361,1,0,0.0
55,1766,-2.5166494109991766,19,0.94456,1.9590698613932258,0,1,0.0
56,1808,13.064588123825432,42,0.92377,1.8405832258008776,1,0,1.0
57,1839,-1.6634362648021757,31,0.908425,1.9270092503678413,0,1,0.0
58,1857,-2.753296584244514,18,0.899515,1.746831425362163,0,1,1.0
59,1883,13.498209181232808,26,0.886645,1.7062841653823853,1,0,0.6666666666666666
60,1917,14.10169769309735,34,0.869815,1.6382630349082106,1,0,0.8333333333333334
61,1944,-3.022622261164767,27,0.85645,1.6821033590369754,0,1,0.3333333333333333
62,1977,-1.7543906844119146,33,0.840115,1.7935631979595532,0,1,1.0
63,2009,-1.797575455897693,32,0.824275,1.6649624486453831,0,1,0.6
64,2029,-2.6048030745025645,20,0.8143750000000001,1.7070710331201553,0,1,0.6
65,2063,12.35365498995423,34,0.797545,1.6939536565366913,1,0,0.7142857142857143
66,2084,-2.6488422114302033,21,0.78715,1.688757164137704,0,1,1.0
67,2116,-1.7466475049490642,32,0.7713099999999999,1.4896058784797788,0,1,0.6666666666666666
68,2156,-1.7662689449615678,40,0.75151,1.5889160383492709,0,1,0.8333333333333334
69,2207,16.213941431893844,51,0.7262649999999999,1.5215044307942485,1,0,0.4
70,2244,14.742731141312529,37,0.7079500000000001,1.544768899679184,1,0,0.8571428571428571
71,2263,-2.3585122297358385,19,0.698545,1.507871518793859,0,1,0.75
72,2284,-2.555405264197364,21,0.68815,1.5373044446820305,0,1,0.7
73,2311,-2.63034462861064,27,0.674785,1.502909708906103,0,1,0.8571428571428571
74,2330,11.674164118679306,19,0.66538,1.5041983598156978,1,0,0.3333333333333333
75,2369,14.659146510829721,39,0.646075,1.4254308923696861,1,0,0.7894736842105263
76,2400,14.207101983030332,31,0.63073,1.364069567572686,1,0,0.5833333333333334
77,2417,-2.7583050736470294,17,0.622315,1.4758112132549286,0,1,0.8333333333333334
78,2445,-2.9171818746823748,28,0.608455,1.4219844985221113,0,1,0.42857142857142855
79,2475,13.931102462488457,30,0.593605,1.3982073736687501,1,0,0.5333333333333333
80,2493,-2.998778353398942,18,0.584695,1.5113765655292406,0,1,0.6666666666666666
81,2511,-2.3488268266679624,18,0.575785,1.2382173521651163,0,1,0.4
82,2560,16.167091473231167,49,0.55153,1.3028797943677222,1,0,0.5714285714285714
83,2604,-2.2821389461958645,44,0.5297499999999999,1.2881706158884547,0,1,0.6521739130434783
84,2621,-2.7528583550786756,17,0.521335,1.4154160101624096,0,1,0.75
85,2646,13.495429495891848,25,0.5089600000000001,1.2279976293444634,1,0,0.75
86,2696,14.12379296909424,50,0.48421000000000003,1.3254490469396114,1,0,0.8620689655172413
87,2742,16.73522170318487,46,0.46143999999999996,1.2742057980402657,1,0,0.375
88,2781,-2.403980585612862,39,0.44213500000000006,1.3844150742277122,0,1,0.6666666666666666
89,2809,-2.8886298445810805,28,0.42827499999999996,1.2739349893693412,0,1,0.6666666666666666
90,2827,-2.7097225096008666,18,0.419365,1.334681384679344,0,1,0.6666666666666666
91,2850,12.984401049952714,23,0.40798,1.3748201193368954,1,0,0.5333333333333333
92,2870,-7.865501843559419,20,0.39808,1.363786158710718,0,1,1.0
93,2899,-2.9064444414289134,29,0.383725,1.3496407871616298,0,1,0.6842105263157895
94,2929,13.528258303717296,30,0.36887500000000006,1.3347836926579475,1,0,0.5555555555555556
95,2950,-2.0108327996363577,21,0.35848,1.3217246922708692,0,1,0.4
96,3025,13.999841227471217,75,0.32135500000000006,1.3125741736094156,1,0,0.6530612244897959
97,3069,-2.371067579691098,44,0.29957500000000004,1.3577423764562064,0,1,0.8571428571428571
98,3138,-3.542591080765788,69,0.26542,1.3426728878116263,0,1,0.7272727272727273
99,3157,-2.332701706626546,19,0.2560150000000001,1.3542738964683132,0,1,0.5714285714285714
100,3175,-2.760773434505432,18,0.24710500000000002,1.312584279312028,0,1,0.35714285714285715
101,3207,-0.522096030474211,32,0.23126500000000005,1.3275096267461777,0,1,0.4166666666666667
102,3276,16.4008183555515,69,0.19711,1.3256795666571977,1,0,0.6170212765957447
103,3295,-7.583118402660336,19,0.187705,1.3015609258099605,0,1,1.0
104,3316,-2.0939399832031302,21,0.17731000000000008,1.2523217815018834,0,1,0.4
105,3357,-2.3882759832606624,41,0.15701500000000002,1.2598218001970432,0,1,0.6666666666666666
106,3409,16.645605719779383,52,0.13127500000000003,1.284804448628655,1,0,0.5897435897435898
107,3430,-2.613075687354382,21,0.12087999999999999,1.3177720003184819,0,1,0.3157894736842105
108,3448,-2.6953516239898043,18,0.11197000000000001,1.3523485445313983,0,1,0.4117647058823529
109,3503,-3.037073707849032,55,0.08474500000000007,1.230669709498232,0,1,0.86
110,3531,12.9480700313695,28,0.07088499999999998,1.3127701867903983,1,0,0.5384615384615384
111,3548,-2.994852737820981,17,0.062470000000000026,1.235888593337115,0,1,0.6470588235294118
112,3567,-7.8624139270000875,19,0.05306500000000003,1.2254375282086825,0,1,1.0
113,3631,13.04249333599444,64,0.021384999999999987,1.232892063446343,1,0,0.7096774193548387
114,3650,-2.5572572206235,19,0.01197999999999999,1.2555731738868512,0,1,0.5555555555555556
115,3682,13.641144060044754,32,0.010000000000000009,1.25909912167117,1,0,0.59375
116,3738,-2.067028730951953,56,0.010000000000000009,1.186679442147059,0,1,0.7924528301886793
117,3770,-1.5520325201695298,32,0.010000000000000009,1.2418337808921933,0,1,0.4838709677419355
118,3815,13.36985340340283,45,0.010000000000000009,1.1997192968924841,1,0,0.7111111111111111
119,3835,-2.40917767373966,20,0.010000000000000009,1.263119862228632,0,1,0.65
120,3882,-1.9120205910329133,47,0.010000000000000009,1.1657343976041104,0,1,0.782608695652174
121,3914,-1.610676318546215,32,0.010000000000000009,1.2340004863217473,0,1,0.4838709677419355
122,3932,-2.6624835656586843,18,0.010000000000000009,1.2492190938856866,0,1,0.2222222222222222
123,3950,-2.9874136755042286,18,0.010000000000000009,1.130534469253487,0,1,0.7222222222222222
124,3995,-1.7343737269858632,45,0.010000000000000009,1.1843043280972374,0,1,0.6888888888888889
125,4042,15.479828996501002,47,0.010000000000000009,1.2719080998225416,1,0,0.6170212765957447
126,4069,-1.1864167405526178,27,0.010000000000000009,1.2123829120839085,0,1,0.6538461538461539
127,4102,14.390805568433056,33,0.010000000000000009,1.2830687454252532,1,0,0.3870967741935484
128,4120,-2.784994403874781,18,0.010000000000000009,1.1727366000413895,0,1,0.4444444444444444
129,4139,-2.564840129192306,19,0.010000000000000009,1.1219873169535084,0,1,0.3157894736842105
130,4157,-2.746787371460989,18,0.010000000000000009,1.164750897222095,0,1,0.6111111111111112
131,4213,17.104898151127117,56,0.010000000000000009,1.2190745226772768,1,0,0.5714285714285714
132,4234,-2.5628650590967967,21,0.010000000000000009,1.282008789124943,0,1,0.47619047619047616
133,4264,-2.049458231111637,30,0.010000000000000009,1.2466697975993157,0,1,0.8
134,4285,-2.3819276219300702,21,0.010000000000000009,1.2573865126995813,0,1,0.47619047619047616
135,4304,-2.685582450163371,19,0.010000000000000009,1.2391038466441004,0,1,0.42105263157894735
136,4332,-2.8544857970968005,28,0.010000000000000009,1.2701376173645258,0,1,0.75
137,4366,-1.6957862250917728,34,0.010000000000000009,1.2809639215907629,0,1,0.6764705882352942
138,4386,-2.471952479321103,20,0.010000000000000009,1.280069300532341,0,1,0.6
139,4421,14.335437624996418,35,0.010000000000000009,1.2856138214468955,1,0,0.6
140,4464,-1.8911667951275413,43,0.010000000000000009,1.2481227978024372,0,1,0.7674418604651163
141,4483,-2.527215641813445,19,0.010000000000000009,1.2159810748539472,0,1,0.7222222222222222
142,4528,15.485979450740283,45,0.010000000000000009,1.2124579158094195,1,0,0.7777777777777778
143,4572,-1.6419450275204106,44,0.010000000000000009,1.2348103259097447,0,1,0.7906976744186046
144,4592,-2.252257183405595,20,0.010000000000000009,1.2553051017224788,0,1,0.6
145,4619,-2.6739342293883084,27,0.010000000000000009,1.2568284446994464,0,1,0.7777777777777778
146,4637,-2.9476322940666986,18,0.010000000000000009,1.3511068589157529,0,1,0.7777777777777778
147,4659,-1.9708915810388326,22,0.010000000000000009,1.222132529724728,0,1,0.5454545454545454
148,4696,12.855499809039918,37,0.010000000000000009,1.228651627696849,1,0,0.8055555555555556
149,4746,-2.639974280921223,50,0.010000000000000009,1.3358565562963485,0,1,0.78
150,4775,-2.267306744506429,29,0.010000000000000009,1.1902988887038723,0,1,0.8275862068965517
151,4815,-2.7663048304275395,40,0.010000000000000009,1.2179348157718777,0,1,0.85
152,4842,-3.2001560082122404,27,0.010000000000000009,1.216011788006182,0,1,0.7777777777777778
153,4875,-2.0620636501596166,33,0.010000000000000009,1.1801436538949157,0,1,0.7878787878787878
154,4893,-3.035706968925762,18,0.010000000000000009,1.1042850216229756,0,1,0.6111111111111112
155,4911,-2.671632040725571,18,0.010000000000000009,1.2147784373826451,0,1,0.6666666666666666
156,4932,-2.3877105199866913,21,0.010000000000000009,1.2097331491254626,0,1,0.6190476190476191
157,4971,-2.7760028941741623,39,0.010000000000000009,1.2059936599853711,0,1,0.7692307692307693
158,4992,-2.4901099350841953,21,0.010000000000000009,1.2329440375878697,0,1,0.47619047619047616
159,5015,-2.1968658603363966,23,0.010000000000000009,1.1996217736083528,0,1,0.5
160,5035,-2.4637551920801517,20,0.010000000000000009,1.224711962789297,0,1,0.7
161,5086,16.843738501923045,51,0.010000000000000009,1.2771244405531417,1,0,0.56
162,5107,-2.3489225974561494,21,0.010000000000000009,1.2474409249566851,0,1,0.6666666666666666
163,5138,-2.6493733438835196,31,0.010000000000000009,1.2677049802676323,0,1,0.5483870967741935
164,5169,-1.719157119376753,31,0.010000000000000009,1.2638233164625783,0,1,0.4838709677419355
165,5187,-2.705117112332167,18,0.010000000000000009,1.2888809301786952,0,1,0.47058823529411764
166,5204,-2.770410021734704,17,0.010000000000000009,1.2928811723695082,0,1,0.6470588235294118
167,5222,-2.7533554471661157,18,0.010000000000000009,1.4046026936007872,0,1,0.7222222222222222
168,5240,-2.578513541804517,18,0.010000000000000009,1.3296935748722818,0,1,0.5882352941176471
169,5261,-2.1894164815969566,21,0.010000000000000009,1.3717587356056486,0,1,0.6190476190476191
170,5279,-2.912518748800987,18,0.010000000000000009,1.2836449949277773,0,1,0.7222222222222222
171,5307,-2.754780773196156,28,0.010000000000000009,1.3735151650117976,0,1,0.6538461538461539
172,5327,-2.405136225200287,20,0.010000000000000009,1.3048251904547215,0,1,0.631578947368421
173,5357,-1.9191487810737922,30,0.010000000000000009,1.3246942232052485,0,1,0.8275862068965517
174,5375,-3.091702647077362,18,0.010000000000000009,1.327264545692338,0,1,0.5555555555555556
175,5414,-2.858063650005823,39,0.010000000000000009,1.3146181500110872,0,1,0.7692307692307693
176,5471,16.2459811774956,57,0.010000000000000009,1.308832054075442,1,0,0.6
177,5522,14.485006450588724,51,0.010000000000000009,1.3639909023163366,1,0,0.8
178,5572,16.153145535623636,50,0.010000000000000009,1.3121473728120328,1,0,0.64
179,5623,16.478225133681427,51,0.010000000000000009,1.3186476208707865,1,0,0.6666666666666666
180,5643,-2.5848434083523566,20,0.010000000000000009,1.4622252732515335,0,1,0.6
181,5667,-2.409567830003474,24,0.010000000000000009,1.2411046574513118,0,1,0.75
182,5687,-2.3525358173904998,20,0.010000000000000009,1.3310957357287407,0,1,0.95
183,5716,-2.903735252789615,29,0.010000000000000009,1.3897147019361626,0,1,0.8275862068965517
184,5763,13.390581451476299,47,0.010000000000000009,1.3921444431898442,1,0,0.6595744680851063
185,5863,4.902569941355892,100,0.010000000000000009,1.4431544457376004,0,0,0.74
186,5884,-2.615509819680136,21,0.010000000000000009,1.477043249777385,0,1,0.38095238095238093
187,5903,-2.853425926323928,19,0.010000000000000009,1.3960869508354288,0,1,0.5789473684210527
188,5921,-2.9680906216801004,18,0.010000000000000009,1.2975520177019968,0,1,0.4444444444444444
189,5947,-2.150232299089939,26,0.010000000000000009,1.5184980751230166,0,1,0.7307692307692307
190,5974,-2.2374479787762716,27,0.010000000000000009,1.4248652877631012,0,1,0.7407407407407407
191,6004,-2.3496753741567455,30,0.010000000000000009,1.5513111814856528,0,1,0.7931034482758621
192,6059,15.917784351133458,55,0.010000000000000009,1.4841547815637155,1,0,0.6181818181818182
193,6113,16.404150706382833,54,0.010000000000000009,1.530930104492991,1,0,0.6792452830188679
194,6154,14.60173571746217,41,0.010000000000000009,1.5221068953595511,1,0,0.775
195,6174,-2.409310620314023,20,0.010000000000000009,1.4884370133280753,0,1,0.85
196,6202,-3.051147596000612,28,0.010000000000000009,1.4987052008509636,0,1,0.7142857142857143
197,6246,13.4396396215879,44,0.010000000000000009,1.3956902750175109,1,0,0.8409090909090909
198,6298,16.3389642817402,52,0.010000000000000009,1.383481954725889,1,0,0.7254901960784313
199,6316,-2.926860514301503,18,0.010000000000000009,1.471847573088275,0,1,0.8333333333333334
200,6334,-2.4862610374886014,18,0.010000000000000009,1.5145440093345113,0,1,0.6666666666666666
201,6351,-3.0527642946666167,17,0.010000000000000009,1.5301546708625906,0,1,0.4375
202,6404,16.49268915788082,53,0.010000000000000009,1.4008849046702654,1,0,0.6346153846153846
203,6440,13.90353818615086,36,0.010000000000000009,1.4770686311854258,1,0,0.75
204,6471,-2.060798343335628,31,0.010000000000000009,1.382529293337176,0,1,0.7419354838709677
205,6518,16.590161189407848,47,0.010000000000000009,1.3908672789309888,1,0,0.574468085106383
206,6538,-2.4572065187623156,20,0.010000000000000009,1.5072469621896745,0,1,0.65
207,6566,-2.3126767758727,28,0.010000000000000009,1.4536056241818838,0,1,0.5357142857142857
208,6584,-2.9324887313779646,18,0.010000000000000009,1.3461595368054178,0,1,0.6666666666666666
209,6610,-2.675893581707399,26,0.010000000000000009,1.4111635444255977,0,1,0.68
210,6641,-2.545703024570549,31,0.010000000000000009,1.5036664081196631,0,1,0.8064516129032258
211,6660,-2.31429171169531,19,0.010000000000000009,1.3491248833505731,0,1,0.5263157894736842
212,6709,15.91910798204255,49,0.010000000000000009,1.4399333879047511,1,0,0.673469387755102
213,6732,-2.1774087309889683,23,0.010000000000000009,1.4283903785373853,0,1,0.6956521739130435
214,6753,-2.5754156421695176,21,0.010000000000000009,1.4202951050940014,0,1,0.42857142857142855
215,6782,13.107148368799692,29,0.010000000000000009,1.4582576654080688,1,0,0.8214285714285714
216,6804,12.57257402886991,22,0.010000000000000009,1.3763603405518965,1,0,0.8636363636363636
217,6834,-2.2124361346610004,30,0.010000000000000009,1.436822492380937,0,1,0.8275862068965517
218,6871,14.01666004865234,37,0.010000000000000009,1.4414933170821216,1,0,0.8333333333333334
219,6895,-3.197994587799996,24,0.010000000000000009,1.482757467776537,0,1,0.7083333333333334
220,6921,-2.3291230628052673,26,0.010000000000000009,1.5222602423567038,0,1,0.5769230769230769
221,6939,-2.697740731911564,18,0.010000000000000009,1.457376356340117,0,1,0.35294117647058826
222,6957,-2.6240760586189413,18,0.010000000000000009,1.4431851696636941,0,1,0.6666666666666666
223,6974,-2.5805242536033624,17,0.010000000000000009,1.336154802757151,0,1,0.5294117647058824
224,7005,-2.0463968164872672,31,0.010000000000000009,1.4795630415601115,0,1,0.6129032258064516
225,7027,12.175980682993718,22,0.010000000000000009,1.4049981541254304,1,0,0.8636363636363636
226,7055,-2.516516392235924,28,0.010000000000000009,1.4532438165375166,0,1,0.7407407407407407
227,7073,-2.886962080828311,18,0.010000000000000009,1.4359469223353598,0,1,0.5
228,7101,-2.6830408062704887,28,0.010000000000000009,1.3469682660486018,0,1,0.8214285714285714
229,7128,13.07318348975716,27,0.010000000000000009,1.3553003997162536,1,0,0.7692307692307693
230,7159,-1.3835817717120595,31,0.010000000000000009,1.323459063326159,0,1,0.6129032258064516
231,7195,14.697117939966445,36,0.010000000000000009,1.3848944728573163,1,0,0.7714285714285715
232,7240,15.101032971799423,45,0.010000000000000009,1.4202945874796973,1,0,0.7045454545454546
233,7263,-1.6625278998202102,23,0.010000000000000009,1.406428174480148,0,1,0.5652173913043478
234,7305,13.556049989637447,42,0.010000000000000009,1.3853338602043332,1,0,0.7073170731707317
235,7324,-2.65823879970128,19,0.010000000000000009,1.3570787522353625,0,1,0.7368421052631579
236,7344,-2.4541465580715682,20,0.010000000000000009,1.4884687066078186,0,1,0.65
237,7371,13.21041597694265,27,0.010000000000000009,1.5459789297095052,1,0,0.8518518518518519
238,7398,13.132438911366624,27,0.010000000000000009,1.3484762338576493,1,0,0.8518518518518519
239,7421,-2.094834280316579,23,0.010000000000000009,1.4089834599391273,0,1,0.6363636363636364
240,7454,13.677265641829297,33,0.010000000000000009,1.4150547963200193,1,0,0.84375
241,7489,12.062586835124169,35,0.010000000000000009,1.4940110206604005,1,0,0.8529411764705882
242,7519,-2.0198656195877014,30,0.010000000000000009,1.41124633649985,0,1,0.8666666666666667
243,7556,14.86243459871422,37,0.010000000000000009,1.399362880635906,1,0,0.75
244,7574,-2.7636252601256226,18,0.010000000000000009,1.4358027420110173,0,1,0.6666666666666666
245,7606,13.746162003042507,32,0.010000000000000009,1.3951296750456095,1,0,0.8387096774193549
246,7643,14.158689695163186,37,0.010000000000000009,1.4533306883799064,1,0,0.8108108108108109
247,7664,-2.2591014519130193,21,0.010000000000000009,1.406105352299554,0,1,0.47619047619047616
248,7692,-2.4777622260782213,28,0.010000000000000009,1.3502679046775614,0,1,0.7777777777777778
249,7721,-2.226436593417657,29,0.010000000000000009,1.4093296990312378,0,1,0.7241379310344828
250,7745,12.84035993123616,24,0.010000000000000009,1.4649453392873208,1,0,0.7391304347826086
251,7772,-2.5656323162634873,27,0.010000000000000009,1.4061911680080272,0,1,0.6666666666666666
252,7800,-2.440674320708859,28,0.010000000000000009,1.4624393177883965,0,1,0.5185185185185185
253,7826,-1.8701801833899458,26,0.010000000000000009,1.4435724805180843,0,1,0.8076923076923077
254,7847,-2.3999690814177663,21,0.010000000000000009,1.389204570934886,0,1,0.65
255,7867,-2.5861000937680383,20,0.010000000000000009,1.5101517461240292,0,1,0.6
256,7912,15.083788355456065,45,0.010000000000000009,1.495240408513281,1,0,0.5681818181818182
257,7925,11.508869089825625,13,0.010000000000000009,1.4890620570916395,1,0,0.8461538461538461
258,7944,-2.4154593004424276,19,0.010000000000000009,1.385638717758028,0,1,0.7222222222222222
259,7988,13.294312009712892,44,0.010000000000000009,1.4000118401917545,1,0,0.9047619047619048
260,8009,-2.413964390965727,21,0.010000000000000009,1.478253615044412,0,1,0.75
261,8040,-1.7841487922625214,31,0.010000000000000009,1.461752823764278,0,1,0.7
262,8070,13.702162542894257,30,0.010000000000000009,1.459874517718951,1,0,0.8333333333333334
263,8097,-1.4116221187208238,27,0.010000000000000009,1.5640752961238225,0,1,0.7037037037037037
264,8119,-2.627412660547365,22,0.010000000000000009,1.568784962323579,0,1,0.5
265,8138,-2.3880308721926466,19,0.010000000000000009,1.4479878144828897,0,1,0.6842105263157895
266,8178,14.597597847196738,40,0.010000000000000009,1.5491015527397394,1,0,0.675
267,8203,-2.4651350406687054,25,0.010000000000000009,1.5691273522377014,0,1,0.72
268,8226,12.6288830363173,23,0.010000000000000009,1.6181387817082198,1,0,0.8695652173913043
269,8243,11.749051368620366,17,0.010000000000000009,1.4366285187356613,1,0,0.9375
270,8262,-2.2956439175374017,19,0.010000000000000009,1.5250359122690402,0,1,0.5789473684210527
271,8309,15.767204067490326,47,0.010000000000000009,1.5082182164521927,1,0,0.7659574468085106
272,8361,16.213420342885087,52,0.010000000000000009,1.4618375324285948,1,0,0.6274509803921569
273,8388,12.995535438454652,27,0.010000000000000009,1.4645756389255877,1,0,0.8518518518518519
274,8405,-2.928238757001179,17,0.010000000000000009,1.4610064853640163,0,1,0.7647058823529411
275,8421,-2.6778397321850456,16,0.010000000000000009,1.4030445953831077,0,1,0.8125
276,8450,-2.3540365601907594,29,0.010000000000000009,1.4950119601241474,0,1,0.6896551724137931
277,8479,-1.6970839519757623,29,0.010000000000000009,1.5170081309203445,0,1,0.7586206896551724
278,8506,-3.1185160848440727,27,0.010000000000000009,1.5783005985948775,0,1,0.6666666666666666
279,8527,-2.290355086162144,21,0.010000000000000009,1.510659308660598,0,1,0.7
280,8554,-2.7278016215000385,27,0.010000000000000009,1.5662215777017452,0,1,0.7307692307692307
281,8590,-1.3356603168159107,36,0.010000000000000009,1.5358282182779577,0,1,0.8055555555555556
282,8618,-3.0819992167854995,28,0.010000000000000009,1.5335847613002573,0,1,0.75
283,8635,-2.5779858151929136,17,0.010000000000000009,1.5144238901488922,0,1,0.75
284,8673,15.265555821762668,38,0.010000000000000009,1.5492765264291513,1,0,0.6578947368421053
285,8726,16.805537692349404,53,0.010000000000000009,1.6373589932918549,1,0,0.7450980392156863
286,8754,-2.853098728948514,28,0.010000000000000009,1.6548725845558303,0,1,0.75
287,8797,13.888973515511836,43,0.010000000000000009,1.6003889427628628,1,0,0.7857142857142857
288,8825,-2.969372619419098,28,0.010000000000000009,1.6320573288415159,0,1,0.7142857142857143
289,8852,12.995376888570593,27,0.010000000000000009,1.7022887915372849,1,0,0.8076923076923077
290,8873,-2.3669102302861385,21,0.010000000000000009,1.7790831235193072,0,1,0.7142857142857143
291,8892,-2.6500802974994078,19,0.010000000000000009,1.539977123078547,0,1,0.631578947368421
292,8910,-2.5849105305944895,18,0.010000000000000009,1.6301057504283056,0,1,0.6111111111111112
293,8939,-2.3468639478768143,29,0.010000000000000009,1.6560646578155716,0,1,0.896551724137931
294,8967,-2.3609466002934427,28,0.010000000000000009,1.6000187870647227,0,1,0.7857142857142857
295,9000,13.891121788009183,33,0.010000000000000009,1.6278854003458312,1,0,0.7575757575757576
296,9024,-1.7793152788786766,24,0.010000000000000009,1.631957118709882,0,1,0.5833333333333334
297,9088,17.52239871510999,64,0.010000000000000009,1.5880227703601122,1,0,0.6875
298,9120,-1.9451255179599682,32,0.010000000000000009,1.6326419236138463,0,1,0.75
299,9138,-3.0484898796676663,18,0.010000000000000009,1.5988159113460116,0,1,0.7222222222222222
300,9171,13.961661653239682,33,0.010000000000000009,1.6580735770138828,1,0,0.7272727272727273
301,9196,-1.844406597452278,25,0.010000000000000009,1.7358937442302704,0,1,0.64
302,9228,-1.5083787764409293,32,0.010000000000000009,1.6647390834987164,0,1,0.6875
303,9247,-2.3671609283435497,19,0.010000000000000009,1.6269157317123915,0,1,0.47368421052631576
304,9289,15.90336962681361,42,0.010000000000000009,1.7165601235770045,1,0,0.6097560975609756
305,9334,13.846527850137493,45,0.010000000000000009,1.7200165030029084,1,0,0.7333333333333333
306,9367,-1.268750938667043,33,0.010000000000000009,1.6607539852460225,0,1,0.8181818181818182
307,9407,15.360828500420183,40,0.010000000000000009,1.6023000912740826,1,0,0.625
308,9434,-3.0753059896649404,27,0.010000000000000009,1.8150861511627834,0,1,0.7777777777777778
309,9463,-2.056698403361788,29,0.010000000000000009,1.7563337760752644,0,1,0.7241379310344828
310,9497,14.91182100047558,34,0.010000000000000009,1.6303154401042883,1,0,0.6764705882352942
311,9516,-2.70439843212535,19,0.010000000000000009,1.7053913505453813,0,1,0.631578947368421
312,9535,-2.4768014483766896,19,0.010000000000000009,1.8024617206109197,0,1,0.6666666666666666
313,9566,-2.633642112938297,31,0.010000000000000009,1.7196671467634939,0,1,0.8620689655172413
314,9595,-2.007785647916549,29,0.010000000000000009,1.6631075164367413,0,1,0.6896551724137931
315,9624,-0.6122656093570225,29,0.010000000000000009,1.928553762620893,0,1,0.5862068965517241
316,9665,15.172258483499096,41,0.010000000000000009,1.7267732205914288,1,0,0.7317073170731707
317,9686,-2.416464497628631,21,0.010000000000000009,1.8611406740688143,0,1,0.5
318,9714,-2.0160722750965516,28,0.010000000000000009,1.8236686821494783,0,1,0.8518518518518519
319,9766,16.751065473859725,52,0.010000000000000009,1.7478025718950307,1,0,0.7254901960784313
320,9781,11.939935291932049,15,0.010000000000000009,1.595545079310735,1,0,0.6923076923076923
321,9815,-0.6030438167557675,34,0.010000000000000009,1.825447236352107,0,1,0.7647058823529411
322,9841,11.183231034885182,26,0.010000000000000009,1.844529387469475,1,0,0.8076923076923077
323,9874,14.373925640971564,33,0.010000000000000009,1.6999691431269501,1,0,0.7575757575757576
