Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
324,11763,-3.092663400598499,24,0.010000000000000009,1.6263597098489602,0,1,0.9583333333333334
325,11798,14.920588150195229,35,0.010000000000000009,1.6463053132806504,1,0,0.8235294117647058
326,11856,16.55569974334232,58,0.010000000000000009,1.7069806656960784,1,0,0.9298245614035088
327,11876,-2.4437867492432614,20,0.010000000000000009,1.7569495171308518,0,1,0.75
328,11926,15.420091292787685,50,0.010000000000000009,1.829697265625,1,0,0.96
329,11952,-3.6679832428143397,26,0.010000000000000009,1.7449396126545393,0,1,0.8846153846153846
330,11995,-2.75054456677199,43,0.010000000000000009,1.6877412754435872,0,1,0.9069767441860465
331,12049,16.52289798161439,54,0.010000000000000009,1.7059301607034825,1,0,0.8703703703703703
332,12082,-2.4851508621302503,33,0.010000000000000009,1.664426627484235,0,1,0.875
333,12139,17.480097620820015,57,0.010000000000000009,1.7421182671137023,1,0,0.9272727272727272
334,12156,-2.8832055380983967,17,0.010000000000000009,1.8558496079024147,0,1,0.8823529411764706
335,12185,-2.7272479752360272,29,0.010000000000000009,1.6811400148375282,0,1,0.896551724137931
336,12218,-2.8539858627251835,33,0.010000000000000009,1.7513171651146628,0,1,0.9090909090909091
337,12244,-1.5218091033555825,26,0.010000000000000009,1.7653245284007146,0,1,0.8846153846153846
338,12276,13.534670744036312,32,0.010000000000000009,1.7318078866228461,1,0,0.96875
339,12334,16.52912734619048,58,0.010000000000000009,1.6860854379061996,1,0,0.8771929824561403
340,12368,-2.5187678390700037,34,0.010000000000000009,1.64714695074979,0,1,0.8529411764705882
341,12438,18.42149944524099,70,0.010000000000000009,1.709226825407573,1,0,0.8985507246376812
342,12457,-2.560204311678906,19,0.010000000000000009,1.6605221629142761,0,1,0.8421052631578947
343,12518,16.25510268312334,61,0.010000000000000009,1.732037317557413,1,0,0.9180327868852459
344,12586,15.854697561608049,68,0.010000000000000009,1.7822100870749529,1,0,0.9402985074626866
345,12651,16.75464856892885,65,0.010000000000000009,1.6873043422515577,1,0,0.8615384615384616
346,12712,17.09104909359308,61,0.010000000000000009,1.6916639697356302,1,0,0.9166666666666666
347,12740,-2.8987931842725434,28,0.010000000000000009,1.6125108887042319,0,1,0.7857142857142857
348,12814,16.499678320254432,74,0.010000000000000009,1.6161765025274173,1,0,0.863013698630137
349,12873,15.717873376550136,59,0.010000000000000009,1.6379721604161344,1,0,0.8793103448275862
350,12930,14.998789418618983,57,0.010000000000000009,1.6376952722407223,1,0,0.9824561403508771
351,13017,18.41562211157469,87,0.010000000000000009,1.6365042537793346,1,0,0.8809523809523809
352,13044,13.490236384400067,27,0.010000000000000009,1.6836345858044095,1,0,0.9230769230769231
353,13118,17.682808157218098,74,0.010000000000000009,1.6449445526342135,1,0,0.8378378378378378
354,13178,15.633894335140367,60,0.010000000000000009,1.6541668126980464,1,0,0.8833333333333333
355,13238,17.602941244235794,60,0.010000000000000009,1.60865674217542,1,0,0.9310344827586207
356,13269,13.977160787191409,31,0.010000000000000009,1.6216692962954122,1,0,0.9354838709677419
357,13322,14.793218623055134,53,0.010000000000000009,1.6168024073231895,1,0,0.9615384615384616
358,13357,-2.6616779749391224,35,0.010000000000000009,1.5842986183507102,0,1,0.9142857142857143
359,13384,-3.3256092662097214,27,0.010000000000000009,1.633640514479743,0,1,0.9615384615384616
360,13432,15.357637865359294,48,0.010000000000000009,1.5516940224915743,1,0,0.8958333333333334
361,13458,-1.7792850102084659,26,0.010000000000000009,1.6482029912563472,0,1,0.8461538461538461
362,13522,17.669952368863548,64,0.010000000000000009,1.6096136877313256,1,0,0.8833333333333333
363,13601,17.254510844497275,79,0.010000000000000009,1.5944499894033504,1,0,0.8846153846153846
364,13657,16.585389976274772,56,0.010000000000000009,1.6610248950975282,1,0,0.9074074074074074
365,13717,17.160052562096574,60,0.010000000000000009,1.5616743311285972,1,0,0.9833333333333333
366,13773,16.83610172649688,56,0.010000000000000009,1.5817431429667133,1,0,0.8909090909090909
367,13824,16.270225136928925,51,0.010000000000000009,1.5144762805863923,1,0,0.7843137254901961
368,13898,17.761227513103094,74,0.010000000000000009,1.6582532098164429,1,0,0.9178082191780822
369,13933,14.170313633508094,35,0.010000000000000009,1.615123049701963,1,0,0.9428571428571428
370,14001,16.563039486343094,68,0.010000000000000009,1.5918268298401552,1,0,0.8805970149253731
371,14047,15.964235787268,46,0.010000000000000009,1.6003177217815234,1,0,0.8478260869565217
372,14117,16.579903273740847,70,0.010000000000000009,1.5627285697630473,1,0,0.8676470588235294
373,14186,17.599828373159763,69,0.010000000000000009,1.5832767089207966,1,0,0.9411764705882353
374,14234,13.806665312644885,48,0.010000000000000009,1.5461171822001536,1,0,0.875
375,14268,13.805367224547322,34,0.010000000000000009,1.6050529585165136,1,0,0.9117647058823529
376,14344,18.116603426486225,76,0.010000000000000009,1.5816028537718874,1,0,0.8552631578947368
377,14395,14.190852447538752,51,0.010000000000000009,1.5504590997508927,1,0,0.88
378,14424,-1.6785588978810089,29,0.010000000000000009,1.438664748750884,0,1,0.9259259259259259
379,14497,17.53747632769096,73,0.010000000000000009,1.528379156164927,1,0,0.8333333333333334
380,14545,16.125572144604327,48,0.010000000000000009,1.5202795856942732,1,0,0.8297872340425532
381,14588,15.739895745680148,43,0.010000000000000009,1.4948331845361134,1,0,0.8372093023255814
382,14624,-2.012199081470082,36,0.010000000000000009,1.4563340072830517,0,1,0.9117647058823529
383,14697,16.572272247321752,73,0.010000000000000009,1.478275089639507,1,0,0.9041095890410958
384,14766,16.51785406610579,69,0.010000000000000009,1.507334173589513,1,0,0.8840579710144928
385,14823,16.70147612056221,57,0.010000000000000009,1.4683513704099154,1,0,0.9298245614035088
386,14851,-1.9025723603215385,28,0.010000000000000009,1.5080386974981852,0,1,0.8148148148148148
387,14897,13.560112459214814,46,0.010000000000000009,1.4738132500130197,1,0,0.8181818181818182
388,14923,-3.0252608272109693,26,0.010000000000000009,1.4675279660866811,0,1,0.7307692307692307
389,14942,-2.752249804739031,19,0.010000000000000009,1.4676258015005212,0,1,0.6842105263157895
390,14977,14.144826827689723,35,0.010000000000000009,1.5505346034254346,1,0,0.9142857142857143
391,15030,15.349472091033451,53,0.010000000000000009,1.561779703171748,1,0,0.9056603773584906
392,15093,15.576652155627993,63,0.010000000000000009,1.4943601711401864,1,0,0.9032258064516129
393,15127,-1.3207997560588698,34,0.010000000000000009,1.57745939756141,0,1,0.7272727272727273
394,15155,-3.660308580559012,28,0.010000000000000009,1.4984263043318475,0,1,0.9259259259259259
395,15187,14.349011638181718,32,0.010000000000000009,1.4571306817233562,1,0,0.84375
396,15219,-1.681918155743471,32,0.010000000000000009,1.5964215584099293,0,1,0.8125
397,15269,15.581089571546919,50,0.010000000000000009,1.49748859167099,1,0,0.9183673469387755
398,15326,16.343319556759543,57,0.010000000000000009,1.487755156399911,1,0,0.9285714285714286
399,15344,-2.5752384668339356,18,0.010000000000000009,1.4981575359900792,0,1,0.7222222222222222
400,15377,13.903810493303903,33,0.010000000000000009,1.5270717487190708,1,0,0.9696969696969697
401,15418,14.844325632907681,41,0.010000000000000009,1.5586134289822928,1,0,0.9512195121951219
402,15449,12.054832355039984,31,0.010000000000000009,1.328156852914441,1,0,0.8064516129032258
403,15481,-0.5782001824790992,32,0.010000000000000009,1.5796230044215918,0,1,0.967741935483871
404,15530,15.960629404249808,49,0.010000000000000009,1.4710548374117638,1,0,0.9183673469387755
405,15598,15.784464395445248,68,0.010000000000000009,1.3674911216777914,1,0,0.9104477611940298
406,15661,-2.861627110487231,63,0.010000000000000009,1.4480698761485873,0,1,0.9523809523809523
407,15721,17.314202205011988,60,0.010000000000000009,1.4543477873007455,1,0,0.8833333333333333
408,15770,15.997734326580124,49,0.010000000000000009,1.5032593790365725,1,0,0.8979591836734694
409,15830,16.71147651210615,60,0.010000000000000009,1.4734954232970874,1,0,0.847457627118644
410,15888,16.582338027941162,58,0.010000000000000009,1.403375261302652,1,0,0.8771929824561403
411,15926,15.200177900219217,38,0.010000000000000009,1.3506143406817788,1,0,0.9210526315789473
412,15953,12.595848477551794,27,0.010000000000000009,1.399150217020953,1,0,0.96
413,15990,14.477576826954365,37,0.010000000000000009,1.3541476122430853,1,0,0.9166666666666666
414,16065,17.495267968971973,75,0.010000000000000009,1.3807480696837107,1,0,0.9333333333333333
415,16095,-1.8871232416480979,30,0.010000000000000009,1.4556824485460917,0,1,0.9333333333333333
416,16171,17.566974432717565,76,0.010000000000000009,1.3540514778149755,1,0,0.9078947368421053
417,16243,17.042162503001517,72,0.010000000000000009,1.302094805157847,1,0,0.8732394366197183
418,16311,17.19542839114471,68,0.010000000000000009,1.3334996161215447,1,0,0.8970588235294118
419,16364,16.635196542689215,53,0.010000000000000009,1.286443644537116,1,0,0.9245283018867925
420,16417,16.3246794718005,53,0.010000000000000009,1.2189102414643989,1,0,0.8113207547169812
421,16487,16.67101686535892,70,0.010000000000000009,1.2929585972002575,1,0,0.8970588235294118
422,16532,13.930686117316695,45,0.010000000000000009,1.337680810689926,1,0,0.8888888888888888
423,16579,15.842425545670398,47,0.010000000000000009,1.31085589591493,1,0,0.8666666666666667
424,16605,-2.372540570752121,26,0.010000000000000009,1.1932323792806039,0,1,0.9615384615384616
425,16634,-1.4557776264957636,29,0.010000000000000009,1.341624194178088,0,1,0.896551724137931
426,16685,16.133896021327246,51,0.010000000000000009,1.3670762987697826,1,0,0.9607843137254902
427,16758,17.14580560084848,73,0.010000000000000009,1.3217767460705483,1,0,0.8888888888888888
428,16795,14.651216441794384,37,0.010000000000000009,1.3337940710621912,1,0,0.8918918918918919
429,16839,15.113360847627602,44,0.010000000000000009,1.3212195519696583,1,0,0.9318181818181818
430,16905,17.011779457388357,66,0.010000000000000009,1.3116256287603667,1,0,0.8461538461538461
431,16946,15.322878347698774,41,0.010000000000000009,1.2643656512586081,1,0,0.8780487804878049
432,16968,12.37241584119856,22,0.010000000000000009,1.2456133731386878,1,0,0.85
433,17044,16.53548887468335,76,0.010000000000000009,1.3686483823939373,1,0,0.8421052631578947
434,17079,-1.5103309254847375,35,0.010000000000000009,1.3603607101099833,0,1,0.7428571428571429
435,17097,-2.7900604462305663,18,0.010000000000000009,1.3146859440538619,0,1,0.8888888888888888
436,17141,16.028593197873214,44,0.010000000000000009,1.3361706097017636,1,0,0.8409090909090909
437,17201,18.214718022999538,60,0.010000000000000009,1.394815582036972,1,0,0.9
438,17231,14.064744515530608,30,0.010000000000000009,1.3424893110990523,1,0,0.9666666666666667
439,17294,16.65189899427316,63,0.010000000000000009,1.2942591058829473,1,0,0.8709677419354839
440,17346,15.249059476718607,52,0.010000000000000009,1.324116408251799,1,0,0.8431372549019608
441,17401,16.875952579607553,55,0.010000000000000009,1.2017055002125827,1,0,0.8
442,17445,13.508905927766024,44,0.010000000000000009,1.1769359389489347,1,0,0.9302325581395349
443,17476,-2.791712000435891,31,0.010000000000000009,1.1559563711766274,0,1,0.8709677419354839
444,17544,18.148029457849194,68,0.010000000000000009,1.2157486142481075,1,0,0.8805970149253731
445,17583,-2.0292248905317916,39,0.010000000000000009,1.3600098574772859,0,1,0.8717948717948718
446,17653,17.355242463542112,70,0.010000000000000009,1.3856691254036768,1,0,0.9142857142857143
447,17681,11.207114268130386,28,0.010000000000000009,1.330848784318992,1,0,0.8571428571428571
448,17709,-2.298982390825067,28,0.010000000000000009,1.320284627377987,0,1,0.9259259259259259
449,17742,-1.681009261368744,33,0.010000000000000009,1.3631051842010382,0,1,0.8787878787878788
450,17785,13.565506572629046,43,0.010000000000000009,1.325338633254517,1,0,0.8571428571428571
451,17833,15.441665162710457,48,0.010000000000000009,1.3091109059751034,1,0,0.9583333333333334
452,17882,16.043588696467168,49,0.010000000000000009,1.258447529710069,1,0,0.8541666666666666
453,17946,17.893664925368856,64,0.010000000000000009,1.3774615968577564,1,0,0.9047619047619048
454,18018,19.05641807085585,72,0.010000000000000009,1.2972135986718867,1,0,0.8055555555555556
455,18083,15.745901134413318,65,0.010000000000000009,1.271520057091346,1,0,0.875
456,18118,-2.1531469882062755,35,0.010000000000000009,1.2960533942495074,0,1,0.9142857142857143
457,18194,16.563036583674087,76,0.010000000000000009,1.3613140661465495,1,0,0.881578947368421
458,18266,15.562386674819624,72,0.010000000000000009,1.3596464859114752,1,0,0.875
459,18316,15.720678666042016,50,0.010000000000000009,1.3061680907011033,1,0,0.88
460,18391,19.158596775514273,75,0.010000000000000009,1.3640139905611675,1,0,0.8918918918918919
461,18455,15.436050878157928,64,0.010000000000000009,1.3056326201185584,1,0,0.9206349206349206
462,18490,-1.4991461374843356,35,0.010000000000000009,1.350812533923558,0,1,0.9714285714285714
463,18518,13.184015691239608,28,0.010000000000000009,1.3685642959816116,1,0,0.8214285714285714
464,18545,13.264285066457592,27,0.010000000000000009,1.279801845550537,1,0,0.9259259259259259
465,18571,13.084952148952981,26,0.010000000000000009,1.2287470526420152,1,0,0.8846153846153846
466,18602,-2.6112199114009202,31,0.010000000000000009,1.2115405567230717,0,1,0.9032258064516129
467,18649,15.681734824406584,47,0.010000000000000009,1.286909764751475,1,0,0.851063829787234
468,18671,-2.4400524028214003,22,0.010000000000000009,1.302489454096014,0,1,0.6818181818181818
469,18720,13.11887031034662,49,0.010000000000000009,1.3992047401107088,1,0,0.8958333333333334
470,18798,18.0302908764887,78,0.010000000000000009,1.3094722024905376,1,0,0.8846153846153846
471,18842,13.64905970362437,44,0.010000000000000009,1.2917320355772972,1,0,0.9545454545454546
472,18919,18.339467597683743,77,0.010000000000000009,1.2923100911951684,1,0,0.9342105263157895
473,18952,-1.6905584031230916,33,0.010000000000000009,1.4020545780658722,0,1,0.9393939393939394
474,18998,16.32807103359207,46,0.010000000000000009,1.2983023154994715,1,0,0.8636363636363636
475,19016,-2.402626429829405,18,0.010000000000000009,1.3282961597045262,0,1,0.7777777777777778
476,19073,16.888790595067313,57,0.010000000000000009,1.2831262187999593,1,0,0.9285714285714286
477,19094,-1.9809698790678159,21,0.010000000000000009,1.3315997237250918,0,1,0.8421052631578947
478,19120,13.137976441404238,26,0.010000000000000009,1.1889278372892966,1,0,0.92
479,19190,17.857014857104225,70,0.010000000000000009,1.3179361671209335,1,0,0.8714285714285714
480,19265,16.581141474140917,75,0.010000000000000009,1.2630002701282501,1,0,0.8108108108108109
481,19341,18.06470526958465,76,0.010000000000000009,1.2300826099358106,1,0,0.8026315789473685
482,19377,14.297478465292484,36,0.010000000000000009,1.1564138738645449,1,0,0.8888888888888888
483,19434,16.745138723145363,57,0.010000000000000009,1.318499857919258,1,0,0.9298245614035088
484,19478,15.225252569897451,44,0.010000000000000009,1.2546967701478438,1,0,0.813953488372093
485,19522,15.289743870640352,44,0.010000000000000009,1.2859649177302013,1,0,0.9090909090909091
486,19573,15.595141360479845,51,0.010000000000000009,1.2880682606323093,1,0,0.8431372549019608
487,19597,-1.876545113190382,24,0.010000000000000009,1.3016634707649548,0,1,0.875
488,19627,-1.6095683068828106,30,0.010000000000000009,1.2056934008995692,0,1,0.7333333333333333
489,19671,13.988111920927832,44,0.010000000000000009,1.2136346020481803,1,0,0.9090909090909091
490,19704,-2.233526183567696,33,0.010000000000000009,1.2694629620422015,0,1,0.9393939393939394
491,19745,15.100033295930483,41,0.010000000000000009,1.1356874108314514,1,0,0.8536585365853658
492,19802,15.699111301233927,57,0.010000000000000009,1.2106485602102781,1,0,0.9122807017543859
493,19867,17.23954921957545,65,0.010000000000000009,1.1442630203870627,1,0,0.8153846153846154
494,19927,15.417813328804606,60,0.010000000000000009,1.2075567841529846,1,0,0.8813559322033898
495,19982,14.655546866870909,55,0.010000000000000009,1.1966771006584167,1,0,0.9636363636363636
496,20025,15.44238089039377,43,0.010000000000000009,1.1371932819832202,1,0,0.9047619047619048
497,20095,18.19082327200801,70,0.010000000000000009,1.0818429184811456,1,0,0.8985507246376812
498,20133,-1.4260630547447892,38,0.010000000000000009,1.189723623426337,0,1,0.8378378378378378
499,20192,15.418252983975194,59,0.010000000000000009,1.0925390083911055,1,0,0.9491525423728814
500,20214,-2.4578491804732847,22,0.010000000000000009,1.0717993649569424,0,1,0.8571428571428571
501,20255,14.471492800557186,41,0.010000000000000009,1.0158287403060169,1,0,0.85
502,20305,16.95070609595281,50,0.010000000000000009,1.0829527413845061,1,0,0.8571428571428571
503,20351,15.712079146507794,46,0.010000000000000009,1.0950427139582841,1,0,0.8260869565217391
504,20420,16.4146649530879,69,0.010000000000000009,1.0903774270976798,1,0,0.8823529411764706
505,20460,-1.865681902227831,40,0.010000000000000009,1.175813965499401,0,1,0.9
506,20480,12.155337657202313,20,0.010000000000000009,1.0871668964624406,1,0,0.95
507,20517,-1.606033994221935,37,0.010000000000000009,1.1567200140373126,0,1,0.8108108108108109
508,20589,17.22770194584472,72,0.010000000000000009,1.1036642971966002,1,0,0.9154929577464789
509,20644,17.18746302738579,55,0.010000000000000009,1.2030649662017823,1,0,0.8461538461538461
510,20677,14.152098321426605,33,0.010000000000000009,1.097869123473312,1,0,0.8787878787878788
511,20728,16.274036503012912,51,0.010000000000000009,1.1110606403911816,1,0,0.86
512,20781,15.742354239791851,53,0.010000000000000009,1.1358818670488753,1,0,0.8301886792452831
513,20868,18.655081812140637,87,0.010000000000000009,1.1133931981421066,1,0,0.9080459770114943
514,20928,17.126294349090955,60,0.010000000000000009,1.117263927559058,1,0,0.8
515,20991,17.513741172492367,63,0.010000000000000009,1.0977363378282576,1,0,0.9032258064516129
516,21023,-2.973087938660318,32,0.010000000000000009,1.0807896787300706,0,1,0.84375
517,21089,16.812026706240406,66,0.010000000000000009,1.1193124773827465,1,0,0.8939393939393939
518,21106,-2.600106313444469,17,0.010000000000000009,1.0563536847338957,0,1,0.9411764705882353
519,21178,18.677309623780506,72,0.010000000000000009,1.0412310216989782,1,0,0.8873239436619719
520,21212,14.0443949924383,34,0.010000000000000009,1.0815968224230934,1,0,0.7575757575757576
521,21259,13.835776163923022,47,0.010000000000000009,1.1113326498802671,1,0,0.8913043478260869
522,21284,-2.2545902492999295,25,0.010000000000000009,1.0178479111194612,0,1,0.8
523,21299,11.063202740590906,15,0.010000000000000009,1.123019129037857,1,0,0.9333333333333333
524,21368,18.030662921276416,69,0.010000000000000009,1.140808520109757,1,0,0.8529411764705882
525,21429,16.93579838150124,61,0.010000000000000009,1.1043588548410135,1,0,0.8813559322033898
526,21455,-2.7819215805219866,26,0.010000000000000009,1.0736002807433789,0,1,0.88
527,21523,17.510303509422407,68,0.010000000000000009,1.0974086637006086,1,0,0.9558823529411765
528,21551,13.639851622801135,28,0.010000000000000009,1.1204406736152512,1,0,0.9285714285714286
529,21586,14.01792487521693,35,0.010000000000000009,1.1341756105422973,1,0,0.9428571428571428
530,21637,16.06062910327852,51,0.010000000000000009,1.1176167960260428,1,0,0.8823529411764706
531,21657,-2.5317167456550544,20,0.010000000000000009,1.1087350845336914,0,1,0.7777777777777778
532,21700,14.662223068667199,43,0.010000000000000009,1.2048080314037413,1,0,0.875
533,21763,17.54948671367542,63,0.010000000000000009,1.2108692063225641,1,0,0.8064516129032258
534,21786,-3.3278503645588806,23,0.010000000000000009,1.172579876754595,0,1,0.8260869565217391
535,21842,16.48579986111647,56,0.010000000000000009,1.2165795953146048,1,0,0.9107142857142857
536,21871,13.623806725728475,29,0.010000000000000009,1.1993238699847255,1,0,0.7931034482758621
537,21924,16.09117692509025,53,0.010000000000000009,1.137410782980469,1,0,0.8679245283018868
538,21966,15.740848043654578,42,0.010000000000000009,1.1917424883161272,1,0,0.8809523809523809
539,22007,15.75479772976269,41,0.010000000000000009,1.1632656142479036,1,0,0.7804878048780488
540,22064,17.350173377592277,57,0.010000000000000009,1.106210089043567,1,0,0.8070175438596491
541,22087,-2.170063533968868,23,0.010000000000000009,1.129435306010039,0,1,0.7142857142857143
542,22148,16.101729407182795,61,0.010000000000000009,1.0981688929385827,1,0,0.9
543,22223,16.77774704263923,75,0.010000000000000009,1.0960746431350707,1,0,0.9066666666666666
544,22244,12.524555762005544,21,0.010000000000000009,1.0856821905998957,1,0,0.9047619047619048
545,22297,16.21314164719557,53,0.010000000000000009,1.0335563258180078,1,0,0.8867924528301887
546,22357,17.059804582287057,60,0.010000000000000009,1.0601811975240707,1,0,0.9
547,22438,17.642947726503074,81,0.010000000000000009,0.9833516220987579,1,0,0.9125
548,22468,-1.916930306032965,30,0.010000000000000009,1.084884484608968,0,1,0.8666666666666667
549,22501,12.122452452451823,33,0.010000000000000009,1.0608852198629668,1,0,0.967741935483871
550,22542,13.920795623882377,41,0.010000000000000009,1.1523232830733787,1,0,0.8780487804878049
551,22570,13.528002757014743,28,0.010000000000000009,1.1167629648532187,1,0,0.75
552,22634,16.68450973217052,64,0.010000000000000009,1.1000937945209444,1,0,0.9206349206349206
553,22704,17.820640946233194,70,0.010000000000000009,1.109592702133315,1,0,0.8823529411764706
554,22766,17.13788952806456,62,0.010000000000000009,1.1066318817677037,1,0,0.967741935483871
555,22799,14.06537415093579,33,0.010000000000000009,1.0508368882265957,1,0,0.8484848484848485
556,22867,18.84524365446145,68,0.010000000000000009,0.9993466202388791,1,0,0.7910447761194029
557,22923,16.337167392230576,56,0.010000000000000009,1.0271690184516566,1,0,0.8928571428571429
558,22961,-1.8455417322564474,38,0.010000000000000009,1.0423620915726612,0,1,0.8648648648648649
559,23033,16.70433648481067,72,0.010000000000000009,1.0404615621599886,1,0,0.971830985915493
560,23111,17.690291347909447,78,0.010000000000000009,1.0471869451113236,1,0,0.8831168831168831
561,23150,14.7208549979519,39,0.010000000000000009,0.9979404126986479,1,0,0.7692307692307693
562,23173,12.840723464618167,23,0.010000000000000009,1.0896902006605398,1,0,0.9130434782608695
563,23230,16.793723304432476,57,0.010000000000000009,1.050706408525768,1,0,0.8571428571428571
564,23262,-2.8494234514434007,32,0.010000000000000009,0.9877072377130389,0,1,0.84375
565,23298,12.7354670330752,36,0.010000000000000009,1.0438793698946636,1,0,0.8611111111111112
566,23367,17.024657985029123,69,0.010000000000000009,1.0592318544353263,1,0,0.8695652173913043
567,23416,13.947533591784651,49,0.010000000000000009,0.9649410591441758,1,0,0.8367346938775511
568,23493,17.446913091022555,77,0.010000000000000009,0.9442712538815164,1,0,0.9473684210526315
569,23534,15.348196972883818,41,0.010000000000000009,0.9443346785336006,1,0,0.875
570,23585,16.328354264739986,51,0.010000000000000009,0.9694263639987684,1,0,0.8235294117647058
571,23645,16.945814081085928,60,0.010000000000000009,0.9605706796050072,1,0,0.8833333333333333
572,23671,12.855277270504706,26,0.010000000000000009,0.95434426344358,1,0,0.8461538461538461
573,23720,15.627996519175694,49,0.010000000000000009,0.9633354976469156,1,0,0.8979591836734694
574,23750,-2.915639620128591,30,0.010000000000000009,0.9644848008950552,0,1,0.8666666666666667
575,23807,15.544042595541935,57,0.010000000000000009,0.9535854877087108,1,0,0.8596491228070176
576,23859,14.684612506241429,52,0.010000000000000009,0.9798680142714427,1,0,0.8653846153846154
577,23895,-1.4558924867947325,36,0.010000000000000009,0.9681675628655486,0,1,0.9166666666666666
578,23954,15.414426057192603,59,0.010000000000000009,0.9524103595038592,1,0,0.864406779661017
579,24006,16.54113415842139,52,0.010000000000000009,0.9854426137529887,1,0,0.8653846153846154
580,24067,15.75058206637512,61,0.010000000000000009,0.9592765596557836,1,0,0.8833333333333333
581,24127,17.89801990828537,60,0.010000000000000009,0.9692591389020284,1,0,0.8135593220338984
582,24178,14.215408960635763,51,0.010000000000000009,0.9349223334415286,1,0,0.8235294117647058
583,24218,-1.4127911535425195,40,0.010000000000000009,0.978236748278141,0,1,0.925
584,24276,16.895393798853213,58,0.010000000000000009,0.9464480933444254,1,0,0.8103448275862069
585,24318,15.56646389193979,42,0.010000000000000009,1.014181029938516,1,0,0.8048780487804879
586,24345,-2.775401379129682,27,0.010000000000000009,0.993320436389358,0,1,0.92
587,24397,15.64038525627558,52,0.010000000000000009,0.9132758462085173,1,0,0.7307692307692307
588,24452,16.230028301692773,55,0.010000000000000009,0.9892791520465504,1,0,0.9245283018867925
589,24502,14.12684002956798,50,0.010000000000000009,0.8885727947950364,1,0,0.9387755102040817
590,24538,13.873568423212388,36,0.010000000000000009,0.9560617415441407,1,0,0.8888888888888888
591,24594,16.140475633012727,56,0.010000000000000009,0.881677799991199,1,0,0.9090909090909091
592,24614,-2.5942969563938054,20,0.010000000000000009,0.9103694207966327,0,1,0.7
593,24703,17.98644982234006,89,0.010000000000000009,0.9430105299427268,1,0,0.8876404494382022
594,24732,13.859489759876656,29,0.010000000000000009,0.8581322380181017,1,0,0.75
595,24775,14.881004315466814,43,0.010000000000000009,0.9387867270514022,1,0,0.8536585365853658
596,24830,15.640736138124893,55,0.010000000000000009,0.9867610015652396,1,0,0.9090909090909091
597,24873,-1.3074134680054619,43,0.010000000000000009,0.961250705081363,0,1,0.8809523809523809
598,24902,-1.3048751420509848,29,0.010000000000000009,1.0487324492684726,0,1,0.9310344827586207
599,24958,15.720749722979313,56,0.010000000000000009,0.9998480033661638,1,0,0.8928571428571429
600,25010,15.816620329959084,52,0.010000000000000009,1.0360126773325296,1,0,0.9038461538461539
601,25073,17.830919511618916,63,0.010000000000000009,1.0231104540446447,1,0,0.7936507936507936
602,25139,15.796262480605652,66,0.010000000000000009,1.041465557434342,1,0,0.9090909090909091
603,25159,11.621786642300988,20,0.010000000000000009,0.9869878977537155,1,0,0.9
604,25197,12.467690715356268,38,0.010000000000000009,0.9064334301572097,1,0,0.8157894736842105
605,25216,-2.7242053974265144,19,0.010000000000000009,1.0727574307667582,0,1,0.7894736842105263
606,25283,16.67590684471663,67,0.010000000000000009,0.9070548161641875,1,0,0.8939393939393939
607,25314,14.113423050858241,31,0.010000000000000009,0.9757153079394372,1,0,0.8064516129032258
608,25370,17.05724500536035,56,0.010000000000000009,0.8914026458348546,1,0,0.8545454545454545
609,25414,16.077296901474433,44,0.010000000000000009,0.942883930423043,1,0,0.7954545454545454
610,25466,16.83077384169443,52,0.010000000000000009,0.932464098987671,1,0,0.8823529411764706
611,25521,16.67533697761685,55,0.010000000000000009,0.8844359362667257,1,0,0.8545454545454545
612,25580,16.073526264226636,59,0.010000000000000009,0.9279169147297487,1,0,0.847457627118644
613,25615,14.232441624927784,35,0.010000000000000009,0.9839378586837224,1,0,0.8529411764705882
614,25649,-3.270016534132104,34,0.010000000000000009,0.9460904869963142,0,1,0.7941176470588235
615,25689,15.171630797886955,40,0.010000000000000009,0.940304970741272,1,0,0.9230769230769231
616,25732,13.447587199834217,43,0.010000000000000009,0.9469642653021701,1,0,0.8837209302325582
617,25790,17.036529007433533,58,0.010000000000000009,0.9409403754719372,1,0,0.896551724137931
618,25828,-1.612193232142562,38,0.010000000000000009,0.9093329663339415,0,1,0.9166666666666666
619,25881,15.921208721583284,53,0.010000000000000009,0.9695694044513522,1,0,0.8867924528301887
620,25931,14.738165456170105,50,0.010000000000000009,0.9358917927742004,1,0,0.8958333333333334
621,26000,18.651669958424957,69,0.010000000000000009,0.9520010224718979,1,0,0.927536231884058
622,26061,18.137994882238374,61,0.010000000000000009,0.8786816284304759,1,0,0.8852459016393442
623,26090,-1.9459809840387,29,0.010000000000000009,0.9594796140646112,0,1,0.8620689655172413
624,26145,16.52140867112847,55,0.010000000000000009,0.9051364535635168,1,0,0.8
625,26223,17.798999182482945,78,0.010000000000000009,0.9132436378261982,1,0,0.9090909090909091
626,26251,11.351325608554523,28,0.010000000000000009,1.0358942651322909,1,0,0.8888888888888888
627,26298,14.485493589585927,47,0.010000000000000009,0.934509960260797,1,0,0.8936170212765957
628,26349,15.214861146130035,51,0.010000000000000009,0.9319004474901685,1,0,0.82
629,26411,16.078642262530135,62,0.010000000000000009,1.000597714176101,1,0,0.9344262295081968
