Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
48,1698,-2.879156680537621,19,0.0,1.0461263280165822,0,1,0.0
49,1725,-1.9006361846261979,27,0.0,0.93961559843134,0,1,0.0
50,1758,14.20581666785312,33,0.0,2.1769089951659693,1,0,0.0
51,1778,-2.458431787991361,20,1.0,2.196339079737663,0,1,0.0
52,1798,-2.466605897832952,20,0.9901,2.2233992755413055,0,1,0.0
53,1830,14.188861153392168,32,0.97426,2.211539330892265,1,0,0.0
54,1872,12.942136736077883,42,0.95347,2.038846575788089,1,0,1.0
55,1893,-2.329766967044013,21,0.943075,1.8360686954997836,0,1,0.0
56,1935,13.276580107629652,42,0.922285,1.9186841064975375,1,0,1.0
57,1985,15.605909494877908,50,0.897535,1.8967625164985658,1,0,1.0
58,2004,-2.7091419031348605,19,0.88813,2.064656935240093,0,1,1.0
59,2030,13.321840636758857,26,0.87526,1.8131553014883628,1,0,1.0
60,2062,14.1208010673823,32,0.8594200000000001,1.9603343224152923,1,0,0.8333333333333334
61,2090,-2.5586707698662376,28,0.84556,1.7879829507853304,0,1,0.8
62,2117,-2.046182442996101,27,0.832195,1.780462477494169,0,1,0.5
63,2149,-1.530271920026939,32,0.8163549999999999,1.8127566785551608,0,1,1.0
64,2166,-2.869928757517064,17,0.80794,1.697930890847655,0,1,1.0
65,2200,12.417435474450823,34,0.79111,1.741817692623419,1,0,1.0
66,2230,-1.0535078419307133,30,0.77626,1.7230379636089006,0,1,0.8333333333333334
67,2259,-2.2829657005447106,29,0.761905,1.6061149332030067,0,1,0.4
68,2305,14.470060046003791,46,0.739135,1.6454377281277075,1,0,0.7692307692307693
69,2356,15.983713382883087,51,0.71389,1.5634063993598901,1,0,0.6666666666666666
70,2378,-2.440837985989887,22,0.7030000000000001,1.5055233104662462,0,1,0.75
71,2399,-2.508752499483903,21,0.692605,1.4103548661583947,0,1,0.8
72,2419,-2.247260667843078,20,0.682705,1.5783285640180111,0,1,0.7777777777777778
73,2445,-3.059211471287475,26,0.669835,1.572908181983691,0,1,0.8333333333333334
74,2468,11.624016088467515,23,0.65845,1.5219522857147714,1,0,1.0
75,2511,14.911502258573037,43,0.637165,1.5728639956823616,1,0,0.9
76,2542,14.198962001003983,31,0.62182,1.3946621105555566,1,0,1.0
77,2561,-2.6223337948391823,19,0.6124149999999999,1.3490412948947204,0,1,0.8571428571428571
78,2592,-2.635118850887398,31,0.59707,1.4083017615541336,0,1,0.9333333333333333
79,2620,13.750851505971555,28,0.58321,1.4926595927349158,1,0,0.9285714285714286
80,2640,-2.647019994153834,20,0.57331,1.444964287430048,0,1,0.8888888888888888
81,2657,-2.679377199837696,17,0.5648949999999999,1.5161134591873955,0,1,0.5
82,2695,-0.800572238559627,38,0.5460849999999999,1.5590884520819313,0,1,0.8666666666666667
83,2724,-2.4655393824688114,29,0.53173,1.5180855665741295,0,1,0.9230769230769231
84,2741,-2.7297638154547097,17,0.523315,1.6002114783315098,0,1,0.875
85,2768,13.670478453955349,27,0.50995,1.4903306066989899,1,0,0.7692307692307693
86,2800,-2.936521431736394,32,0.49411000000000005,1.5118265529163182,0,1,0.9
87,2852,16.845832240136495,52,0.46836999999999995,1.491681921367462,1,0,0.92
88,2900,14.480745097339243,48,0.44460999999999995,1.5543609000742435,1,0,0.9
89,2926,-3.0117642420072013,26,0.43174,1.5850828416072404,0,1,0.45454545454545453
90,2942,-2.719367953598113,16,0.4238200000000001,1.6640931200236082,0,1,0.8333333333333334
91,2964,12.866523888062273,22,0.41293,1.473807687109167,1,0,0.8571428571428571
92,2997,-1.5556899900723433,33,0.3965949999999999,1.4734722529396866,0,1,0.9523809523809523
93,3038,-1.3447645282686262,41,0.37629999999999997,1.541642171580617,0,1,0.9130434782608695
94,3073,13.815928309172827,35,0.35897500000000004,1.5046045835529054,1,0,0.9
95,3139,17.31025394406057,66,0.32630500000000007,1.6182816042141481,1,0,0.813953488372093
96,3236,-5.523249724686146,97,0.27829000000000004,1.5278623810748464,0,1,0.9436619718309859
97,3289,-0.9891096064320486,53,0.25205500000000003,1.6288984637215453,0,1,0.8947368421052632
98,3339,-1.0609138682334223,50,0.2273050000000001,1.5847949317097665,0,1,0.95
99,3361,-2.0435564338070846,22,0.21641500000000002,1.4832649054852398,0,1,0.75
100,3403,-2.2149404316366046,42,0.19562500000000005,1.5918517332701456,0,1,0.7428571428571429
101,3447,15.538192139908984,44,0.17384500000000003,1.5783508812839335,1,0,0.8611111111111112
102,3547,2.6244822546795623,100,0.12434500000000004,1.6343437837064265,0,0,0.927710843373494
103,3577,-2.076885341681,30,0.10949500000000001,1.4164715334773064,0,1,0.8
104,3677,0.25489645695372243,100,0.05999500000000002,1.5299803261458873,0,0,0.8586956521739131
105,3707,-7.6939297505931785,30,0.04514499999999999,1.6580672174692155,0,1,1.0
106,3800,16.16058519385639,93,0.010000000000000009,1.5528617020576232,1,0,0.9111111111111111
107,3866,17.514133607432473,66,0.010000000000000009,1.5836624561837225,1,0,0.9230769230769231
108,3922,16.528668071775456,56,0.010000000000000009,1.5280328009809767,1,0,0.9107142857142857
109,4022,1.798846436819433,100,0.010000000000000009,1.4904164293408393,0,0,0.9191919191919192
110,4048,12.899062560071487,26,0.010000000000000009,1.4951407863543584,1,0,0.8846153846153846
111,4148,3.940018087007756,100,0.010000000000000009,1.5083489510416985,0,0,0.8888888888888888
112,4187,-2.4849107001088044,39,0.010000000000000009,1.5310017130313776,0,1,0.7948717948717948
113,4226,12.944805041181596,39,0.010000000000000009,1.5749289378141746,1,0,0.9210526315789473
114,4246,-2.6965577299269547,20,0.010000000000000009,1.4538760721683501,0,1,0.7894736842105263
115,4295,13.414926774880401,49,0.010000000000000009,1.4700399400020132,1,0,0.8979591836734694
116,4322,-2.9196343545760226,27,0.010000000000000009,1.4307549938007638,0,1,0.7916666666666666
117,4376,16.49230238520602,54,0.010000000000000009,1.4664786640140746,1,0,0.8679245283018868
118,4442,13.331733187618747,66,0.010000000000000009,1.4988044279091286,1,0,0.9242424242424242
119,4536,-2.4744087158256143,94,0.010000000000000009,1.445671854184029,0,1,0.8709677419354839
120,4636,6.250986854491593,100,0.010000000000000009,1.4186845701932906,0,0,0.9690721649484536
121,4736,-3.6833360863187252,100,0.010000000000000009,1.381894986629486,0,1,0.9393939393939394
122,4818,1.3556128577264648,82,0.010000000000000009,1.3817006135132255,0,1,0.9135802469135802
123,4867,16.055378757116777,49,0.010000000000000009,1.3902836648785337,1,0,0.9591836734693877
124,4896,-2.8351625979081465,29,0.010000000000000009,1.4410886086266617,0,1,0.8275862068965517
125,4931,-3.0404053369504647,35,0.010000000000000009,1.3577055709702628,0,1,0.9428571428571428
126,4960,-1.082192285360831,29,0.010000000000000009,1.4137109569434463,0,1,0.9642857142857143
127,4996,14.09186657449888,36,0.010000000000000009,1.3591813469926517,1,0,0.9411764705882353
128,5079,2.420421246450921,83,0.010000000000000009,1.365222052637353,0,1,0.8433734939759037
129,5102,-2.8426019981225705,23,0.010000000000000009,1.4982253079829009,0,1,0.9130434782608695
130,5131,-1.9138112523288644,29,0.010000000000000009,1.3194451506795555,0,1,0.8571428571428571
131,5187,17.043384351104446,56,0.010000000000000009,1.4070742412337236,1,0,0.8928571428571429
132,5264,16.24224546308429,77,0.010000000000000009,1.417939213963298,1,0,0.9342105263157895
133,5348,18.572680037284123,84,0.010000000000000009,1.3350251128985768,1,0,0.9285714285714286
134,5375,-1.708348541528546,27,0.010000000000000009,1.2899877031644185,0,1,0.7777777777777778
135,5398,-1.838374185100931,23,0.010000000000000009,1.269025823344355,0,1,0.8260869565217391
136,5431,-2.1894883864094687,33,0.010000000000000009,1.42015750931971,0,1,0.8787878787878788
137,5462,-1.5006002969706627,31,0.010000000000000009,1.5062577964798096,0,1,0.8709677419354839
138,5546,1.4040543002182897,84,0.010000000000000009,1.38330808672167,0,1,0.8928571428571429
139,5586,14.307096431226482,40,0.010000000000000009,1.4086570091545583,1,0,0.975
140,5680,-1.0081750402917482,94,0.010000000000000009,1.4169792219045314,0,1,0.9468085106382979
141,5759,-1.010299808789024,79,0.010000000000000009,1.4376095197623289,0,1,0.8846153846153846
142,5805,15.257621188296405,46,0.010000000000000009,1.4199792107810145,1,0,0.9565217391304348
143,5900,0.17159579910841938,95,0.010000000000000009,1.3630495234539635,0,1,0.8617021276595744
144,5923,-1.8278242091465775,23,0.010000000000000009,1.4863996972208438,0,1,0.782608695652174
145,5992,15.3541523318312,69,0.010000000000000009,1.4385934061762216,1,0,0.9402985074626866
146,6064,-2.126976112720236,72,0.010000000000000009,1.3888594690296385,0,1,0.9027777777777778
147,6093,-1.6742241626924255,29,0.010000000000000009,1.4066829825269764,0,1,0.9655172413793104
148,6132,12.680542496727846,39,0.010000000000000009,1.4166348981551635,1,0,0.9210526315789473
149,6224,17.485118496526745,92,0.010000000000000009,1.3984813476386277,1,0,0.8888888888888888
150,6261,-1.1351372956152477,37,0.010000000000000009,1.4402596773328007,0,1,0.8888888888888888
151,6292,-2.778090990018498,31,0.010000000000000009,1.4905525071005667,0,1,0.8064516129032258
152,6331,-2.7675711366936304,39,0.010000000000000009,1.4007376906199334,0,1,0.9487179487179487
153,6391,15.618313597902976,60,0.010000000000000009,1.4319236740469932,1,0,0.9666666666666667
154,6452,17.03920698505384,61,0.010000000000000009,1.382201200137373,1,0,0.8852459016393442
155,6552,6.743718205115393,100,0.010000000000000009,1.403375891149044,0,0,0.9090909090909091
156,6652,1.2165176185362616,100,0.010000000000000009,1.3990002426505088,0,0,0.898989898989899
157,6688,-1.8704277254484656,36,0.010000000000000009,1.3897612219055493,0,1,0.8611111111111112
158,6709,-2.337387258649061,21,0.010000000000000009,1.4150052567323048,0,1,0.9047619047619048
159,6726,-2.9386769178733116,17,0.010000000000000009,1.402845610590542,0,1,0.75
160,6783,16.544630188502424,57,0.010000000000000009,1.407257143865552,1,0,0.8771929824561403
161,6883,2.1427055732481692,100,0.010000000000000009,1.4521221593022346,0,0,0.9494949494949495
162,6922,-1.8300984549286397,39,0.010000000000000009,1.4040426917565174,0,1,0.9230769230769231
163,7003,16.601103828624943,81,0.010000000000000009,1.3634929447262376,1,0,0.8888888888888888
164,7051,15.284611730670688,48,0.010000000000000009,1.4095520203312237,1,0,0.9583333333333334
165,7089,-2.0193056212326916,38,0.010000000000000009,1.4203262493798607,0,1,0.8918918918918919
166,7151,16.26745296745949,62,0.010000000000000009,1.4608023709827853,1,0,0.7903225806451613
167,7186,-2.514714022026677,35,0.010000000000000009,1.463987069470542,0,1,0.8857142857142857
168,7247,16.855651429009587,61,0.010000000000000009,1.4402717508253504,1,0,0.9322033898305084
169,7315,17.213839644088242,68,0.010000000000000009,1.3978220404070967,1,0,0.8955223880597015
170,7333,-2.6309151384926244,18,0.010000000000000009,1.4346598303980298,0,1,0.8888888888888888
171,7377,-1.457379519608852,44,0.010000000000000009,1.397100263021209,0,1,0.8571428571428571
172,7411,-1.3142419864366865,34,0.010000000000000009,1.4842624927268309,0,1,0.7878787878787878
173,7486,16.609344921300327,75,0.010000000000000009,1.500355323155721,1,0,0.9459459459459459
174,7541,16.83641768753602,55,0.010000000000000009,1.407731840285388,1,0,0.9090909090909091
175,7614,16.285478738218668,73,0.010000000000000009,1.525829068193697,1,0,0.9315068493150684
176,7667,16.246810101085615,53,0.010000000000000009,1.5263684971152611,1,0,0.8431372549019608
177,7767,1.364245825839456,100,0.010000000000000009,1.5148043110966682,0,0,0.9387755102040817
178,7822,15.885532446212462,55,0.010000000000000009,1.5696270601315931,1,0,0.9272727272727272
179,7839,-2.797588588665806,17,0.010000000000000009,1.494821129476323,0,1,0.7058823529411765
180,7896,17.035456735930964,57,0.010000000000000009,1.4800407604167336,1,0,0.9122807017543859
181,7947,15.890880935021787,51,0.010000000000000009,1.5311776791133134,1,0,0.8627450980392157
182,7985,-1.2114323499415485,38,0.010000000000000009,1.4817136384938892,0,1,0.868421052631579
183,8053,14.993323108186942,68,0.010000000000000009,1.4192056024775785,1,0,0.8823529411764706
184,8098,13.624160444148227,45,0.010000000000000009,1.5139991369512347,1,0,0.8444444444444444
185,8198,4.689270581937535,100,0.010000000000000009,1.4715039879083633,0,0,0.92
186,8228,-2.4139368390396423,30,0.010000000000000009,1.4733809729417164,0,1,0.7666666666666667
187,8246,-2.9758237258711233,18,0.010000000000000009,1.4441306193669636,0,1,0.7777777777777778
188,8295,15.701878353419202,49,0.010000000000000009,1.5117236521779274,1,0,0.9166666666666666
189,8332,14.54223161169086,37,0.010000000000000009,1.4843616952767242,1,0,0.972972972972973
190,8381,15.037057719801314,49,0.010000000000000009,1.4833329861261406,1,0,0.9375
191,8437,15.40478638245324,56,0.010000000000000009,1.4702630074960845,1,0,0.8888888888888888
192,8489,15.92918767655835,52,0.010000000000000009,1.5063119507752931,1,0,0.8846153846153846
193,8524,-0.6681159103962075,35,0.010000000000000009,1.5867535642215185,0,1,0.9142857142857143
194,8561,14.553934260586491,37,0.010000000000000009,1.4442948932583268,1,0,0.8611111111111112
195,8615,-2.3048487477124864,54,0.010000000000000009,1.4975435535113018,0,1,0.8148148148148148
196,8715,2.95488120240318,100,0.010000000000000009,1.5462718743085861,0,0,0.9595959595959596
197,8755,13.356813823593834,40,0.010000000000000009,1.5189900517463684,1,0,0.9
198,8808,16.320875617782214,53,0.010000000000000009,1.5197943240966436,1,0,0.8269230769230769
199,8908,5.257994382254426,100,0.010000000000000009,1.5090380188822747,0,0,0.9
200,8935,-1.9386659443374263,27,0.010000000000000009,1.5144907026379197,0,1,0.9259259259259259
201,8954,-2.3773751206780687,19,0.010000000000000009,1.5223292849565808,0,1,0.6666666666666666
202,8972,-3.093928531920078,18,0.010000000000000009,1.676495720942815,0,1,0.7777777777777778
203,9005,13.733700017585779,33,0.010000000000000009,1.5598809186256293,1,0,0.9090909090909091
204,9067,17.043206547595837,62,0.010000000000000009,1.4818187110847043,1,0,0.9354838709677419
205,9125,16.474129215038992,58,0.010000000000000009,1.4779969890569817,1,0,0.9137931034482759
206,9150,-2.7152359064483993,25,0.010000000000000009,1.478470710515976,0,1,0.84
207,9182,-2.462279887979076,32,0.010000000000000009,1.5148284481838346,0,1,0.8125
208,9233,16.30885403449072,51,0.010000000000000009,1.4550058093725466,1,0,0.92
209,9286,-0.5185300660217456,53,0.010000000000000009,1.5519251339840439,0,1,0.9230769230769231
210,9353,15.560221729126534,67,0.010000000000000009,1.5636767847324484,1,0,0.8507462686567164
211,9383,-1.0648655835974816,30,0.010000000000000009,1.508147797981898,0,1,0.9666666666666667
212,9435,15.930612573113336,52,0.010000000000000009,1.4552769328539188,1,0,0.8653846153846154
213,9453,-2.886500350160238,18,0.010000000000000009,1.4996983889076445,0,1,0.8888888888888888
214,9503,16.22730325536241,50,0.010000000000000009,1.6125690251588822,1,0,0.9591836734693877
215,9530,12.95725785953522,27,0.010000000000000009,1.700779468924911,1,0,0.9615384615384616
216,9552,12.61534452997715,22,0.010000000000000009,1.5650766491889954,1,0,1.0
217,9596,-0.843030546362356,44,0.010000000000000009,1.5015125931663946,0,1,0.9767441860465116
218,9630,13.9834060134734,34,0.010000000000000009,1.5774492551298702,1,0,0.7575757575757576
219,9675,-1.757169348979085,45,0.010000000000000009,1.5716045624679988,0,1,0.9555555555555556
220,9775,0.3173522878109085,100,0.010000000000000009,1.531613410115242,0,0,0.8585858585858586
221,9795,-2.4647688211658743,20,0.010000000000000009,1.5511626780033112,0,1,0.7368421052631579
222,9812,-2.6953591159898127,17,0.010000000000000009,1.4620621344622444,0,1,0.7058823529411765
223,9871,16.82222507658713,59,0.010000000000000009,1.5361137546725192,1,0,0.896551724137931
224,9946,16.83178881675771,75,0.010000000000000009,1.5287842388947805,1,0,0.8133333333333334
225,9969,12.24376123367303,23,0.010000000000000009,1.5358958477559297,1,0,0.8695652173913043
226,10007,-1.311086589294539,38,0.010000000000000009,1.4756628525884528,0,1,0.8918918918918919
227,10045,-1.0537195750950645,38,0.010000000000000009,1.552994331246928,0,1,0.9473684210526315
228,10105,-1.617268313749233,60,0.010000000000000009,1.5057471270362537,0,1,0.9166666666666666
229,10136,13.412281585577912,31,0.010000000000000009,1.6070958904681667,1,0,0.8333333333333334
230,10181,15.332595271629671,45,0.010000000000000009,1.503553859392802,1,0,0.8888888888888888
231,10227,14.888400906868693,46,0.010000000000000009,1.5009548709444378,1,0,0.9111111111111111
232,10270,15.261138394642815,43,0.010000000000000009,1.5790798241315886,1,0,0.8571428571428571
233,10370,3.5371493808910777,100,0.010000000000000009,1.4976451253890992,0,0,0.93
234,10417,13.884363553490271,47,0.010000000000000009,1.495900422334671,1,0,0.9111111111111111
235,10491,18.046178586589694,74,0.010000000000000009,1.543330962593491,1,0,0.7837837837837838
236,10544,15.840868002930044,53,0.010000000000000009,1.5637523413829084,1,0,0.9433962264150944
237,10569,13.24979581372203,25,0.010000000000000009,1.4579078781604766,1,0,0.72
238,10597,13.192205342550038,28,0.010000000000000009,1.5295882789152009,1,0,0.8928571428571429
239,10630,-1.272039120474687,33,0.010000000000000009,1.463904226368124,0,1,0.8125
240,10658,-2.1460355313147974,28,0.010000000000000009,1.4178475961089134,0,1,0.9285714285714286
241,10691,11.908504555519054,33,0.010000000000000009,1.6091919333645792,1,0,0.8125
242,10725,-2.8171088422049038,34,0.010000000000000009,1.5532018454635845,0,1,0.9117647058823529
243,10767,14.686861773647465,42,0.010000000000000009,1.5481044295288267,1,0,0.9
244,10825,15.72949234667923,58,0.010000000000000009,1.5414778641585647,1,0,0.8620689655172413
245,10858,13.804150906486898,33,0.010000000000000009,1.5001532995339595,1,0,0.875
246,10893,14.214086093271948,35,0.010000000000000009,1.4905255377292632,1,0,0.8571428571428571
247,10923,-1.4342792909122197,30,0.010000000000000009,1.5541178127129873,0,1,0.8333333333333334
248,10962,-1.5381301013349762,39,0.010000000000000009,1.5331041866388075,0,1,0.9473684210526315
249,10990,-2.926305731080744,28,0.010000000000000009,1.490689710846969,0,1,0.75
250,11016,13.159678672671879,26,0.010000000000000009,1.4126689984248235,1,0,0.96
251,11086,16.985657296090945,70,0.010000000000000009,1.547792821271079,1,0,0.8571428571428571
252,11118,-2.455382002751773,32,0.010000000000000009,1.5140520557761192,0,1,0.9354838709677419
253,11165,15.387237965608733,47,0.010000000000000009,1.4438549445030537,1,0,0.9148936170212766
254,11193,-1.774135548140931,28,0.010000000000000009,1.4759362765720911,0,1,0.9259259259259259
255,11247,16.88523789798382,54,0.010000000000000009,1.5530282943337053,1,0,0.9607843137254902
256,11288,15.08361492022648,41,0.010000000000000009,1.578022888520869,1,0,0.85
257,11301,11.390481055557252,13,0.010000000000000009,1.6078356779538667,1,0,0.8461538461538461
258,11333,-1.027861374154181,32,0.010000000000000009,1.4934327695518732,0,1,0.9
259,11374,13.461072758187473,41,0.010000000000000009,1.4806984721160517,1,0,0.9230769230769231
260,11390,-2.930998680397506,16,0.010000000000000009,1.549896489828825,0,1,0.6
261,11427,-1.1636904791640963,37,0.010000000000000009,1.6030921356098071,0,1,0.9166666666666666
262,11458,13.841951397680456,31,0.010000000000000009,1.5204558026406072,1,0,0.8387096774193549
263,11506,15.680067092106455,48,0.010000000000000009,1.5440193315347035,1,0,0.9166666666666666
264,11523,-2.84010329606141,17,0.010000000000000009,1.7859385083703434,0,1,0.5882352941176471
265,11595,18.79383347426704,72,0.010000000000000009,1.492034926596615,1,0,0.8714285714285714
266,11635,14.930940028020261,40,0.010000000000000009,1.5166774742305278,1,0,0.85
267,11669,-1.0389545614584348,34,0.010000000000000009,1.5233243300634272,0,1,0.9117647058823529
268,11695,12.641811314684006,26,0.010000000000000009,1.454930996665588,1,0,0.9615384615384616
269,11715,11.648663374084679,20,0.010000000000000009,1.5635670185089112,1,0,0.9473684210526315
270,11778,17.500647415924693,63,0.010000000000000009,1.5638861935290078,1,0,0.9032258064516129
271,11816,-0.6780312182045991,38,0.010000000000000009,1.4671239429398586,0,1,0.8421052631578947
272,11874,16.207903288030938,58,0.010000000000000009,1.5157639312333073,1,0,0.9298245614035088
273,11896,12.87349495813822,22,0.010000000000000009,1.432949415662072,1,0,0.7272727272727273
274,11921,-1.9087630437852523,25,0.010000000000000009,1.526335277557373,0,1,0.76
275,11993,15.963160664331951,72,0.010000000000000009,1.4611173284550507,1,0,0.9027777777777778
276,12042,16.19728194749499,49,0.010000000000000009,1.566278912583176,1,0,0.9166666666666666
277,12062,-2.510878737777871,20,0.010000000000000009,1.5070041805505752,0,1,0.6
278,12111,-0.6616343259174906,49,0.010000000000000009,1.478510567728354,0,1,0.8979591836734694
279,12159,16.570756033048553,48,0.010000000000000009,1.4750263386716445,1,0,0.9565217391304348
280,12210,-1.1857948652009154,51,0.010000000000000009,1.590318015393089,0,1,0.88
281,12274,18.159364016574095,64,0.010000000000000009,1.5249019032344222,1,0,0.921875
282,12324,-0.31481254356501154,50,0.010000000000000009,1.4937571203708648,0,1,0.9
283,12363,-1.7622586510608116,39,0.010000000000000009,1.530077760036175,0,1,0.9210526315789473
284,12404,15.042043325926443,41,0.010000000000000009,1.5764382045443466,1,0,0.9512195121951219
285,12459,16.867883187554426,55,0.010000000000000009,1.4879393382505937,1,0,0.9433962264150944
286,12506,-0.553539995916478,47,0.010000000000000009,1.4866367730688541,0,1,0.8723404255319149
287,12551,14.192360616690422,45,0.010000000000000009,1.5416076395246718,1,0,0.8636363636363636
288,12582,-2.470814118403448,31,0.010000000000000009,1.6832304135445626,0,1,0.967741935483871
289,12610,13.141006566910018,28,0.010000000000000009,1.5971000556434904,1,0,0.9259259259259259
290,12638,-2.1184361746778277,28,0.010000000000000009,1.5819320849009924,0,1,0.8148148148148148
291,12678,-0.05752618205615789,40,0.010000000000000009,1.480648585408926,0,1,0.95
292,12711,-1.393850651125506,33,0.010000000000000009,1.5672134124871455,0,1,0.8484848484848485
293,12758,-1.5747296599864744,47,0.010000000000000009,1.5746661735341905,0,1,0.6595744680851063
294,12821,17.327465123747817,63,0.010000000000000009,1.5846543472910684,1,0,0.9206349206349206
295,12852,13.62632754203522,31,0.010000000000000009,1.5009180547729615,1,0,0.9354838709677419
296,12893,14.864753423583245,41,0.010000000000000009,1.6087037194065932,1,0,0.8780487804878049
297,12921,-2.37344257463569,28,0.010000000000000009,1.609676793217659,0,1,0.8928571428571429
298,12978,16.74179994322069,57,0.010000000000000009,1.5603176784097104,1,0,0.9107142857142857
299,13019,15.095282600824085,41,0.010000000000000009,1.585564745635521,1,0,0.8048780487804879
300,13049,13.785467999868303,30,0.010000000000000009,1.5733590483665467,1,0,0.9
301,13097,15.220325051160284,48,0.010000000000000009,1.5388267214099567,1,0,0.851063829787234
302,13133,-1.427516475676672,36,0.010000000000000009,1.5393906202581193,0,1,0.9166666666666666
303,13185,17.380547696346916,52,0.010000000000000009,1.578986218915536,1,0,0.8076923076923077
304,13229,15.573962210308206,44,0.010000000000000009,1.550571615045721,1,0,0.9534883720930233
305,13280,13.718978370992264,51,0.010000000000000009,1.533867771134657,1,0,0.8823529411764706
306,13348,16.1729801291411,68,0.010000000000000009,1.5348731384557837,1,0,0.8529411764705882
307,13394,15.623654554840893,46,0.010000000000000009,1.5053229785483817,1,0,0.8478260869565217
308,13458,15.98513530975985,64,0.010000000000000009,1.5029570935294032,1,0,0.9354838709677419
309,13511,16.054662788905816,53,0.010000000000000009,1.5289206583544892,1,0,0.8653846153846154
310,13553,14.634533339590135,42,0.010000000000000009,1.5843002987759454,1,0,0.7619047619047619
311,13585,-2.096392815189837,32,0.010000000000000009,1.479391710832715,0,1,0.96875
312,13619,-1.638439796953016,34,0.010000000000000009,1.5555891447207506,0,1,0.9696969696969697
313,13689,16.594603162320965,70,0.010000000000000009,1.5415618632520949,1,0,0.9552238805970149
314,13746,15.62053896275524,57,0.010000000000000009,1.4789783400401735,1,0,0.8947368421052632
315,13803,16.547913754568462,57,0.010000000000000009,1.4663718217297603,1,0,0.875
316,13845,15.291379748051394,42,0.010000000000000009,1.6075087537368138,1,0,0.9523809523809523
317,13874,-1.4892072639840017,29,0.010000000000000009,1.6346430922376698,0,1,0.8928571428571429
318,13906,-1.7182725343605894,32,0.010000000000000009,1.5883244331926107,0,1,0.7419354838709677
319,13965,16.732162519767492,59,0.010000000000000009,1.6411510988817377,1,0,0.9122807017543859
320,13981,11.809049164808098,16,0.010000000000000009,1.41446053981781,1,0,0.8571428571428571
321,14025,15.710526108300888,44,0.010000000000000009,1.5185196365822444,1,0,0.7727272727272727
322,14052,10.903093463353963,27,0.010000000000000009,1.6138340267870162,1,0,0.8888888888888888
323,14091,14.482868332182953,39,0.010000000000000009,1.554465413857729,1,0,0.8974358974358975
