Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
344,9652,17.786550620170857,14,0.010000000000000009,1.5976423110280717,1,0,0.0
345,9668,-0.9592420531235542,16,0.010000000000000009,1.5059089362621307,0,1,0.0
346,9693,22.53664741774953,25,0.010000000000000009,1.619981951713562,1,0,0.0
347,9710,17.073309698527893,17,0.010000000000000009,1.569167459712309,1,0,0.0
348,9727,1.9953491645824402,17,0.010000000000000009,1.5834753232843735,0,1,0.0
349,9749,17.322562115191708,22,0.010000000000000009,1.6211303851821206,1,0,0.0
350,9792,26.722606997130537,43,0.010000000000000009,1.6597193590430326,1,0,0.0
351,9810,2.935187466344967,18,0.010000000000000009,1.6700066924095154,0,1,0.0
352,9829,18.32672123560221,19,0.010000000000000009,1.5754685590141697,1,0,0.0
353,9844,-2.224313169699669,15,0.010000000000000009,1.5024202108383178,0,1,0.0
354,9885,27.449832354199703,41,0.010000000000000009,1.6637626159481886,1,0,0.0
355,9892,11.985824207768157,7,0.010000000000000009,1.5808531216212682,1,0,0.0
356,9906,1.238778271496491,14,0.010000000000000009,1.501229166984558,0,1,0.0
357,9930,18.038169781299974,24,0.010000000000000009,1.5214217205842335,1,0,0.0
358,9949,1.865121369719521,19,0.010000000000000009,1.6926811870775724,0,1,0.0
359,9974,20.246496355937587,25,0.010000000000000009,1.6428212451934814,1,0,0.0
360,9997,21.069061319462772,23,0.010000000000000009,1.6313564051752505,1,0,0.0
361,10025,22.5777290981556,28,0.010000000000000009,1.6904455636228835,1,0,0.0
362,10043,19.79073014882605,18,0.010000000000000009,1.7723776168293424,1,0,0.0
363,10053,-0.9902500793416724,10,0.010000000000000009,1.8384245038032532,0,1,0.0
364,10071,1.420201416338152,18,0.010000000000000009,1.704792042573293,0,1,0.0
365,10100,23.750538803667013,29,0.010000000000000009,1.7050559520721436,1,0,0.0
366,10113,0.1506115004554669,13,0.010000000000000009,1.75459439937885,0,1,0.0
367,10126,-0.8405635735343608,13,0.010000000000000009,1.6285291910171509,0,1,0.0
368,10140,-0.02737527374778459,14,0.010000000000000009,1.653737953730992,0,1,0.0
369,10165,-0.6987457873136087,25,0.010000000000000009,1.7533351230621337,0,1,0.0
370,10187,3.388496956973306,22,0.010000000000000009,1.7217879566279324,0,1,0.0
371,10206,4.472803623457713,19,0.010000000000000009,1.5959101413425647,0,1,0.0
372,10226,18.43790115527615,20,0.010000000000000009,1.6512898325920105,1,0,0.0
373,10251,19.618576537426236,25,0.010000000000000009,1.6400178050994874,1,0,0.0
374,10302,26.49660586011054,51,0.010000000000000009,1.698396977256326,1,0,0.0
375,10345,21.994345015215735,43,0.010000000000000009,1.7625307177388392,1,0,0.0
376,10370,17.77222749332424,25,0.010000000000000009,1.6596881675720214,1,0,0.0
377,10388,3.2128837706531677,18,0.010000000000000009,1.7464199331071641,0,1,0.0
378,10398,-0.48084219657164695,10,0.010000000000000009,1.7387717366218567,0,1,0.0
379,10426,20.824044500153697,28,0.010000000000000009,1.5735691062041692,1,0,0.0
380,10444,13.191887724957446,18,0.010000000000000009,1.6621636483404372,1,0,0.0
381,10464,18.073770334931467,20,0.010000000000000009,1.725683581829071,1,0,0.0
382,10483,0.49987467324775814,19,0.010000000000000009,1.6733704491665489,0,1,0.0
383,10496,17.337007973061866,13,0.010000000000000009,1.711614205287053,1,0,0.0
384,10527,23.231955766004457,31,0.010000000000000009,1.8712686607914586,1,0,0.0
385,10550,19.586729614283808,23,0.010000000000000009,1.8164811808130015,1,0,0.0
386,10570,19.74260023502218,20,0.010000000000000009,1.931900680065155,1,0,0.0
387,10587,2.6870753618437124,17,0.010000000000000009,1.8337608155082255,0,1,0.0
388,10620,19.563157904200253,33,0.010000000000000009,1.8996498982111614,1,0,0.0
389,10638,17.0017410250295,18,0.010000000000000009,1.8082598315344915,1,0,0.0
390,10654,1.0996784459384434,16,0.010000000000000009,1.768591269850731,0,1,0.0
391,10709,20.303824622948717,55,0.010000000000000009,1.765422721342607,1,0,0.0
392,10735,21.882222152156807,26,0.010000000000000009,1.8797396558981676,1,0,0.0
393,10746,-0.7694516672937786,11,0.010000000000000009,1.8051567402752964,0,1,0.0
394,10760,-0.3108332952159767,14,0.010000000000000009,1.843269407749176,0,1,0.0
395,10776,-0.25051453433109216,16,0.010000000000000009,1.7978326231241226,0,1,0.0
396,10786,-0.5795273379187069,10,0.010000000000000009,1.8037881135940552,0,1,0.0
397,10798,-0.5852182445466507,12,0.010000000000000009,1.7665371894836426,0,1,0.0
398,10818,-1.7958388563542682,20,0.010000000000000009,1.9232559561729432,0,1,0.0
399,10844,20.468036276626876,26,0.010000000000000009,1.8405982622733483,1,0,0.0
400,10863,2.5848802598774006,19,0.010000000000000009,1.8275375993628251,0,1,0.0
401,10881,18.69644679148593,18,0.010000000000000009,1.8214177952872381,1,0,0.0
402,10897,-1.930111748107357,16,0.010000000000000009,1.828132040798664,0,1,0.0
403,10926,21.400605581342013,29,0.010000000000000009,1.9320758252308285,1,0,0.0
404,10949,19.468490490676757,23,0.010000000000000009,1.8790433769640715,1,0,0.0
405,10969,17.821055184219478,20,0.010000000000000009,1.774277913570404,1,0,0.0
406,10989,-1.462140859772032,20,0.010000000000000009,1.7614535093307495,0,1,0.0
407,11017,19.583840595849175,28,0.010000000000000009,1.9145673087665014,1,0,0.0
408,11033,16.656584774436624,16,0.010000000000000009,1.9563064500689507,1,0,0.0
409,11054,18.628705228504096,21,0.010000000000000009,1.8996259030841647,1,0,0.0
410,11096,10.48268860419916,42,0.010000000000000009,1.8308458470162892,0,1,0.0
411,11131,22.658486189992065,35,0.010000000000000009,1.9196329253060478,1,0,0.0
412,11163,24.53511448452315,32,0.010000000000000009,1.766221359372139,1,0,0.0
413,11175,1.0241638016927812,12,0.010000000000000009,1.9398009677728016,0,1,0.0
414,11189,-0.5285386501656664,14,0.010000000000000009,1.9136241929871696,0,1,0.0
415,11231,27.46617068889389,42,0.010000000000000009,1.8917621714728219,1,0,0.0
416,11250,17.951531040292654,19,0.010000000000000009,2.0379867428227474,1,0,0.0
417,11268,2.240676088068681,18,0.010000000000000009,1.911286089155409,0,1,0.0
418,11284,17.23412098884973,16,0.010000000000000009,1.8696047812700272,1,0,0.0
419,11299,0.17065907237173583,15,0.010000000000000009,1.8954506397247315,0,1,0.0
420,11314,2.6343007269907286,15,0.010000000000000009,1.8495936393737793,0,1,0.0
421,11348,8.53089123064883,34,0.010000000000000009,1.8963698674650753,0,1,0.0
422,11367,17.53319270467891,19,0.010000000000000009,1.9400327393883152,1,0,0.0
423,11410,18.731616832665864,43,0.010000000000000009,1.8562596454176792,1,0,0.0
424,11424,-2.8521246752885197,14,0.010000000000000009,1.76943073953901,0,1,0.0
425,11459,7.358115795571132,35,0.010000000000000009,2.0726316145488193,0,1,0.0
426,11486,20.95217748447333,27,0.010000000000000009,1.8582457701365154,1,0,0.0
427,11513,21.605976614195804,27,0.010000000000000009,1.9944665961795383,1,0,0.0
428,11526,0.3752019996617708,13,0.010000000000000009,1.9701290405713594,0,1,0.0
429,11563,23.451668823184228,37,0.010000000000000009,1.9911549252432745,1,0,0.0
430,11590,21.222254598220033,27,0.010000000000000009,1.987756888071696,1,0,0.0
431,11615,20.703797377878374,25,0.010000000000000009,1.979916944503784,1,0,0.0
432,11640,22.948994120289694,25,0.010000000000000009,1.9934620952606201,1,0,0.0
433,11655,-1.1669738642502234,15,0.010000000000000009,1.9560204903284708,0,1,0.0
434,11706,-2.0259799933609255,51,0.010000000000000009,1.941426207037533,0,1,0.0
435,11719,13.415091202507375,13,0.010000000000000009,1.9583377654735858,1,0,0.0
436,11743,22.930336116357193,24,0.010000000000000009,2.086483279863993,1,0,0.0
437,11771,23.82836328872006,28,0.010000000000000009,1.9894971038614,1,0,0.0
438,11787,17.83898627855615,16,0.010000000000000009,2.12337189912796,1,0,0.0
439,11823,26.613384999760953,36,0.010000000000000009,2.017450021372901,1,0,0.0
440,11843,17.88680139269722,20,0.010000000000000009,1.8689187586307525,1,0,0.0
441,11861,-5.429697727629923,18,0.010000000000000009,2.001584119266934,0,1,0.0
442,11872,-1.3819437057025832,11,0.010000000000000009,1.839155988259749,0,1,0.0
443,11897,2.767540763228654,25,0.010000000000000009,1.881396679878235,0,1,0.0
444,11928,-6.291637175315876,31,0.010000000000000009,1.862529412392647,0,1,0.0
445,11937,12.309282519956032,9,0.010000000000000009,2.0418492952982583,1,0,0.0
446,11957,18.56606760703132,20,0.010000000000000009,1.9110094904899597,1,0,0.0
447,11975,-1.26868120003643,18,0.010000000000000009,1.8871578110588922,0,1,0.0
448,11997,1.195180898493133,22,0.010000000000000009,1.9041825858029453,0,1,0.0
449,12021,20.11554337769516,24,0.010000000000000009,2.1127260426680246,1,0,0.0
450,12047,22.963868580231477,26,0.010000000000000009,2.0148760355435886,1,0,0.0
451,12078,1.5274582809079238,31,0.010000000000000009,2.02233269522267,0,1,0.0
452,12094,16.23869937675515,16,0.010000000000000009,2.1376932859420776,1,0,0.0
453,12134,26.177525538599912,40,0.010000000000000009,2.1278855741024016,1,0,0.0
454,12147,14.79702637995915,13,0.010000000000000009,2.0822182985452504,1,0,0.0
455,12169,20.03837709868359,22,0.010000000000000009,2.0149525133046238,1,0,0.0
456,12188,-1.994988531014743,19,0.010000000000000009,2.048344932104412,0,1,0.0
457,12206,15.80683509139753,18,0.010000000000000009,2.031767143143548,1,0,0.0
458,12225,19.34528474802451,19,0.010000000000000009,1.9796104431152344,1,0,0.0
459,12264,7.794086680420602,39,0.010000000000000009,2.1345368195802736,0,1,0.0
460,12288,20.043694371873144,24,0.010000000000000009,2.0943329284588494,1,0,0.0
461,12307,4.292605018719081,19,0.010000000000000009,2.049527783142893,0,1,0.0
462,12347,11.045218865233338,40,0.010000000000000009,2.058513405919075,0,1,0.0
463,12369,-7.0409609176405885,22,0.010000000000000009,2.0115102366967634,0,1,0.0
464,12397,-2.1989121338069695,28,0.010000000000000009,2.0502323380538394,0,1,0.0
465,12409,-1.5835401300532315,12,0.010000000000000009,1.9681720038255055,0,1,0.0
466,12437,23.070126650087555,28,0.010000000000000009,2.004462561437062,1,0,0.0
467,12457,-0.2271035900017928,20,0.010000000000000009,1.9334579765796662,0,1,0.0
468,12480,20.53402602814119,23,0.010000000000000009,2.066971773686616,1,0,0.0
469,12529,4.784388304621954,49,0.010000000000000009,2.11953920734172,0,1,0.0
470,12551,19.18051584384368,22,0.010000000000000009,2.14260549436916,1,0,0.0
471,12571,17.234161053078598,20,0.010000000000000009,2.119433414936066,1,0,0.0
472,12611,5.138770413301117,40,0.010000000000000009,2.0658173650503158,0,1,0.0
473,12657,1.535967779034733,46,0.010000000000000009,2.0035474844600842,0,1,0.0
474,12676,3.1029593039774177,19,0.010000000000000009,2.187603605420966,0,1,0.0
475,12705,22.181430318284786,29,0.010000000000000009,2.000241859205838,1,0,0.0
476,12724,14.221649615930446,19,0.010000000000000009,2.0509051649194014,1,0,0.0
477,12743,13.830323071035544,19,0.010000000000000009,2.1203091583753886,1,0,0.0
478,12778,24.869564130369426,35,0.010000000000000009,2.0152505942753383,1,0,0.0
479,12816,25.823013317760456,38,0.010000000000000009,2.029476579866911,1,0,0.0
480,12877,-0.8266021163174901,61,0.010000000000000009,2.088265037927471,0,1,0.0
481,12893,16.72934787856928,16,0.010000000000000009,2.036476381123066,1,0,0.0
482,12912,-4.474328927194335,19,0.010000000000000009,1.9184303848366988,0,1,0.0
483,12934,20.459524725843096,22,0.010000000000000009,2.0221839330413123,1,0,0.0
484,12963,22.024959666237024,29,0.010000000000000009,2.069519112850058,1,0,0.0
485,12993,21.898607007055322,30,0.010000000000000009,2.040136782328288,1,0,0.0
486,13042,23.497204153950783,49,0.010000000000000009,2.093392710296475,1,0,0.0
487,13079,25.072755272907223,37,0.010000000000000009,2.094330961639817,1,0,0.0
488,13099,17.523790335033333,20,0.010000000000000009,2.210822421312332,1,0,0.0
489,13128,21.81974533635596,29,0.010000000000000009,2.1565688930708786,1,0,0.0
490,13152,19.436448229535618,24,0.010000000000000009,1.9865527252356212,1,0,0.0
491,13227,3.1713914206607505,75,0.010000000000000009,2.044026656150818,0,1,0.0
492,13288,22.98653033525517,61,0.010000000000000009,2.183734338791644,1,0,0.0
493,13306,1.7004372058260424,18,0.010000000000000009,2.0673322478930154,0,1,0.0
494,13324,15.127181649683727,18,0.010000000000000009,2.1906079252560935,1,0,0.0
495,13373,9.132309467089234,49,0.010000000000000009,2.1518716909447493,0,1,0.0
496,13407,24.444226656755973,34,0.010000000000000009,2.1208211183547974,1,0,0.0
497,13432,1.566864915290056,25,0.010000000000000009,2.1431259536743164,0,1,0.0
498,13470,16.387454269130846,38,0.010000000000000009,2.2349842002517297,1,0,0.0
499,13496,19.51479041357056,26,0.010000000000000009,2.067483956997211,1,0,0.0
500,13512,15.496890243263952,16,0.010000000000000009,2.117624543607235,1,0,0.0
501,13528,16.317825066525803,16,0.010000000000000009,2.161919631063938,1,0,0.0
502,13572,28.170371259027146,44,0.010000000000000009,2.3188429312272505,1,0,0.0
503,13582,13.797875274930579,10,0.010000000000000009,2.159597170352936,1,0,0.0
504,13607,19.512165086451652,25,0.010000000000000009,2.2654438543319704,1,0,0.0
505,13644,20.06313569103432,37,0.010000000000000009,2.2102186067684277,1,0,0.0
506,13664,14.942815158614074,20,0.010000000000000009,2.029179835319519,1,0,0.0
507,13693,20.56672373442867,29,0.010000000000000009,2.1667245338703025,1,0,0.0
508,13751,0.4054924808690368,58,0.010000000000000009,2.163513413790999,0,1,0.0
509,13765,-1.9482633089490298,14,0.010000000000000009,2.0617586885179793,0,1,0.0
510,13799,21.8453033002321,34,0.010000000000000009,2.18912974876516,1,0,0.0
511,13821,20.114265607985658,22,0.010000000000000009,2.159138148481196,1,0,0.0
512,13849,22.453027312469693,28,0.010000000000000009,2.0520165222031728,1,0,0.0
513,13898,25.798250030640993,49,0.010000000000000009,2.167637044069718,1,0,0.0
514,13913,16.8158349920852,15,0.010000000000000009,2.16064551671346,1,0,0.0
515,13950,20.55298944913668,37,0.010000000000000009,2.09213307741526,1,0,0.0
516,13976,19.279451545742045,26,0.010000000000000009,2.119576417482816,1,0,0.0
517,14012,22.046954464945856,36,0.010000000000000009,2.1482514242331185,1,0,0.0
518,14056,26.231373774456838,44,0.010000000000000009,2.3008912720463495,1,0,0.0
519,14114,11.845706106354555,58,0.010000000000000009,2.247475017761362,0,1,0.0
520,14146,21.994576450137913,32,0.010000000000000009,2.2582505270838737,1,0,0.0
521,14160,-1.0658588026147942,14,0.010000000000000009,2.160963680062975,0,1,0.0
522,14216,-0.7801332246198198,56,0.010000000000000009,2.2505427790539607,0,1,0.0
523,14241,17.966482072852678,25,0.010000000000000009,2.353345136642456,1,0,0.0
524,14269,22.3025331968513,28,0.010000000000000009,2.135908599410738,1,0,0.0
525,14294,21.16544301928366,25,0.010000000000000009,2.3092464876174925,1,0,0.0
526,14346,8.335713928060821,52,0.010000000000000009,2.1439535296880283,0,1,0.0
527,14379,25.420310583529506,33,0.010000000000000009,2.215829545801336,1,0,0.0
528,14399,16.970724015570852,20,0.010000000000000009,2.1507732629776,1,0,0.0
529,14428,24.259695371285858,29,0.010000000000000009,2.086356463103459,1,0,0.0
530,14467,26.545414522741883,39,0.010000000000000009,2.005928498048049,1,0,0.0
531,14483,2.675682674428227,16,0.010000000000000009,2.032648801803589,0,1,0.0
532,14506,18.327755598040454,23,0.010000000000000009,2.0764041517091836,1,0,0.0
533,14520,-0.803495353258457,14,0.010000000000000009,2.5371014050074985,0,1,0.0
534,14550,20.306071065549524,30,0.010000000000000009,2.3967435558636985,1,0,0.0
535,14569,4.059049648359759,19,0.010000000000000009,2.153829028731898,0,1,0.0
536,14578,12.84790458200748,9,0.010000000000000009,2.3707333935631647,1,0,0.0
537,14604,22.033373808574545,26,0.010000000000000009,2.3021289018484263,1,0,0.0
538,14620,12.363182066259707,16,0.010000000000000009,2.4020932391285896,1,0,0.0
539,14686,22.38467171549626,66,0.010000000000000009,2.209207337914091,1,0,0.0
540,14727,15.940931885899424,41,0.010000000000000009,2.1986783161395933,1,0,0.0
541,14742,0.003483066845733518,15,0.010000000000000009,2.2775967200597127,0,1,0.0
542,14764,20.73742980218519,22,0.010000000000000009,2.4326573447747664,1,0,0.0
543,14782,-2.1133951967182396,18,0.010000000000000009,2.3388794660568237,0,1,0.0
544,14813,23.394305778175145,31,0.010000000000000009,2.159987195845573,1,0,0.0
545,14862,28.20571216319517,49,0.010000000000000009,2.224113016712422,1,0,0.0
546,14887,22.492059002786952,25,0.010000000000000009,2.251026740074158,1,0,0.0
547,14915,23.34407170520437,28,0.010000000000000009,2.1610638414110457,1,0,0.0
548,14944,21.691184559164107,29,0.010000000000000009,2.179325851900824,1,0,0.0
549,14968,19.6871052676207,24,0.010000000000000009,2.139401192466418,1,0,0.0
550,14988,15.157950706175871,20,0.010000000000000009,2.184884262084961,1,0,0.0
551,15036,25.79638866613597,48,0.010000000000000009,2.324683554470539,1,0,0.0
552,15109,10.2430679504529,73,0.010000000000000009,2.2634088862432193,0,1,0.0
553,15131,18.89141168293262,22,0.010000000000000009,2.4307174249128862,1,0,0.0
554,15153,19.984813023448446,22,0.010000000000000009,2.25028013641184,1,0,0.0
555,15190,23.714597539858534,37,0.010000000000000009,2.325909823984713,1,0,0.0
556,15210,19.069341844925347,20,0.010000000000000009,2.290238970518112,1,0,0.0
557,15237,22.492171229938176,27,0.010000000000000009,2.2678294799945973,1,0,0.0
558,15250,-0.40286699307594454,13,0.010000000000000009,2.108910854046161,0,1,0.0
559,15278,19.86907386540112,28,0.010000000000000009,2.162130262170519,1,0,0.0
560,15325,23.246648260138176,47,0.010000000000000009,2.1868692306762045,1,0,0.0
561,15358,22.285674372117775,33,0.010000000000000009,2.0610584020614624,1,0,0.0
562,15369,14.188670295498431,11,0.010000000000000009,2.0901331793178213,1,0,0.0
563,15394,4.960220032208509,25,0.010000000000000009,2.2158219623565674,0,1,0.0
564,15436,8.937415261757835,42,0.010000000000000009,2.21612001316888,0,1,0.0
565,15479,24.697644246238184,43,0.010000000000000009,2.132819106412488,1,0,0.0
566,15497,17.96761012520318,18,0.010000000000000009,2.171530352698432,1,0,0.0
567,15516,0.6501161869153309,19,0.010000000000000009,2.332877560665733,0,1,0.0
568,15541,21.813462333725994,25,0.010000000000000009,2.365615544319153,1,0,0.0
569,15564,16.450839692421766,23,0.010000000000000009,2.3736650943756104,1,0,0.0
570,15574,13.274088555367063,10,0.010000000000000009,2.4217602491378782,1,0,0.0
571,15598,21.69572448102076,24,0.010000000000000009,2.4470214943091073,1,0,0.0
572,15609,-0.8793976828698247,11,0.010000000000000009,2.3856889334591953,0,1,0.0
573,15625,14.23194999254266,16,0.010000000000000009,2.2134372740983963,1,0,0.0
574,15655,22.8608757573244,30,0.010000000000000009,2.229836352666219,1,0,0.0
575,15675,18.031262987455513,20,0.010000000000000009,2.0819498121738436,1,0,0.0
576,15698,18.216864872633465,23,0.010000000000000009,2.2110946074776026,1,0,0.0
577,15736,21.732122091204403,38,0.010000000000000009,2.205787065782045,1,0,0.0
578,15762,21.42038223725016,26,0.010000000000000009,2.237687826156616,1,0,0.0
579,15799,22.939510367889987,37,0.010000000000000009,2.1072205756161666,1,0,0.0
580,15843,21.349514269796636,44,0.010000000000000009,2.1767264902591705,1,0,0.0
581,15864,20.132120880392268,21,0.010000000000000009,2.2151236023221696,1,0,0.0
582,15881,0.31242030696704504,17,0.010000000000000009,2.1211756187326767,0,1,0.0
583,15918,24.281051779993696,37,0.010000000000000009,2.2433258907215015,1,0,0.0
584,15928,-2.661354990220288,10,0.010000000000000009,2.0219374656677247,0,1,0.0
585,15958,21.47859262917406,30,0.010000000000000009,2.168007457256317,1,0,0.0
586,15975,18.0383991602726,17,0.010000000000000009,2.0530723263235653,1,0,0.0
587,16001,20.709607947095712,26,0.010000000000000009,2.221314352292281,1,0,0.0
588,16020,17.674828962889315,19,0.010000000000000009,2.2977514768901623,1,0,0.0
589,16038,0.07711939689284719,18,0.010000000000000009,2.193814297517141,0,1,0.0
590,16063,20.598355752889937,25,0.010000000000000009,2.31155074596405,1,0,0.0
591,16082,18.077637058123194,19,0.010000000000000009,2.4545869325336658,1,0,0.0
592,16097,2.179355092327415,15,0.010000000000000009,2.322508446375529,0,1,0.0
593,16117,-1.8611411748195104,20,0.010000000000000009,2.231279784440994,0,1,0.0
594,16153,24.898693204559088,36,0.010000000000000009,2.258492956558863,1,0,0.0
595,16170,-3.7088286729513182,17,0.010000000000000009,2.1914733718423283,0,1,0.0
596,16197,17.151684972673166,27,0.010000000000000009,2.1075316181889288,1,0,0.0
597,16236,19.679078687620127,39,0.010000000000000009,2.2193627388049393,1,0,0.0
598,16274,21.537219557818155,38,0.010000000000000009,2.242684361181761,1,0,0.0
599,16309,22.371212855018047,35,0.010000000000000009,2.2725932938711986,1,0,0.0
600,16325,0.5809682654564048,16,0.010000000000000009,2.173190325498581,0,1,0.0
601,16345,17.269045496693618,20,0.010000000000000009,2.100166755914688,1,0,0.0
602,16392,16.985392289757275,47,0.010000000000000009,2.178689956665039,1,0,0.0
603,16430,23.353022798825204,38,0.010000000000000009,2.229978222596018,1,0,0.0
604,16468,25.119784042235942,38,0.010000000000000009,2.1579894266630473,1,0,0.0
605,16503,2.8996148822216927,35,0.010000000000000009,2.0299068314688546,0,1,0.0
606,16543,29.581890796567173,40,0.010000000000000009,2.302773341536522,1,0,0.0
607,16575,17.344170835875378,32,0.010000000000000009,2.369997426867485,1,0,0.0
608,16606,19.084465098088945,31,0.010000000000000009,2.251665572966299,1,0,0.0
609,16630,17.350989086508886,24,0.010000000000000009,2.1649972895781198,1,0,0.0
610,16660,20.33639021207018,30,0.010000000000000009,2.1924595634142556,1,0,0.0
611,16673,14.903189317007683,13,0.010000000000000009,2.050030020567087,1,0,0.0
612,16697,20.397791360191064,24,0.010000000000000009,2.2147931853930154,1,0,0.0
613,16732,22.05748178972405,35,0.010000000000000009,2.1349742548806327,1,0,0.0
614,16763,23.42339769084644,31,0.010000000000000009,2.1530701268103813,1,0,0.0
615,16806,29.057205143177086,43,0.010000000000000009,2.139077205990636,1,0,0.0
616,16840,23.75982634770961,34,0.010000000000000009,2.229790070477654,1,0,0.0
617,16875,19.378731394684994,35,0.010000000000000009,2.139355530057635,1,0,0.0
618,16911,26.49749910808906,36,0.010000000000000009,2.2021135787169137,1,0,0.0
619,16925,16.667174267656883,14,0.010000000000000009,2.169311225414276,1,0,0.0
620,16948,17.55202943906311,23,0.010000000000000009,2.2171944431636645,1,0,0.0
621,16962,-2.093014846621424,14,0.010000000000000009,2.2522106426102773,0,1,0.0
622,16996,26.206218165495414,34,0.010000000000000009,2.093708238180946,1,0,0.0
623,17009,-3.247989903535655,13,0.010000000000000009,2.2888578176498413,0,1,0.0
624,17038,20.869294411363242,29,0.010000000000000009,2.3185133564061133,1,0,0.0
625,17080,25.711586407136572,42,0.010000000000000009,2.277394323121934,1,0,0.0
626,17112,22.376491523815517,32,0.010000000000000009,2.246993411332369,1,0,0.0
627,17154,28.002816256028304,42,0.010000000000000009,2.352450268609183,1,0,0.0
628,17187,25.55931449807107,33,0.010000000000000009,2.229274691957416,1,0,0.0
629,17209,19.956402126983413,22,0.010000000000000009,2.4753018509257925,1,0,0.0
630,17246,21.957745850975474,37,0.010000000000000009,2.179009936951302,1,0,0.0
631,17265,-2.511285719665969,19,0.010000000000000009,2.219211929722836,0,1,0.0
632,17305,21.127052759820288,40,0.010000000000000009,2.226764607429504,1,0,0.0
633,17325,17.94640093344038,20,0.010000000000000009,2.2864582240581512,1,0,0.0
634,17364,22.509841583875016,39,0.010000000000000009,2.2364966441423464,1,0,0.0
635,17394,24.010163059236675,30,0.010000000000000009,2.236193923155467,1,0,0.0
636,17439,23.947434223075238,45,0.010000000000000009,2.0962677955627442,1,0,0.0
637,17475,24.881223038158012,36,0.010000000000000009,2.1355661153793335,1,0,0.0
638,17505,23.426840750273797,30,0.010000000000000009,2.118659460544586,1,0,0.0
639,17534,20.93599588433204,29,0.010000000000000009,2.3919132043575417,1,0,0.0
640,17559,19.783038674377703,25,0.010000000000000009,2.2373659467697142,1,0,0.0
641,17587,22.730827567705006,28,0.010000000000000009,2.2632023862430026,1,0,0.0
642,17608,20.974713669485332,21,0.010000000000000009,2.1590943733851113,1,0,0.0
643,17647,24.115810450297246,39,0.010000000000000009,2.196210531088022,1,0,0.0
644,17665,18.032428436532463,18,0.010000000000000009,2.198395914501614,1,0,0.0
645,17715,19.27329864957499,50,0.010000000000000009,2.2065388631820677,1,0,0.0
646,17768,28.93258185776513,53,0.010000000000000009,2.280071143834096,1,0,0.0
647,17786,2.447700058260282,18,0.010000000000000009,2.16324285003874,0,1,0.0
648,17806,18.922950935687457,20,0.010000000000000009,2.3951853215694427,1,0,0.0
649,17852,19.927304183395954,46,0.010000000000000009,2.1035537486490994,1,0,0.0
650,17868,15.31764523074186,16,0.010000000000000009,2.115715116262436,1,0,0.0
651,17968,6.837315552449958,100,0.010000000000000009,2.2080324828624724,0,0,0.0
652,17987,18.484405093554265,19,0.010000000000000009,2.1564580264844393,1,0,0.0
653,18022,25.971813844065476,35,0.010000000000000009,2.306546984400068,1,0,0.0
654,18095,-6.875057325328287,73,0.010000000000000009,2.413377244178563,0,1,0.0
655,18124,20.323829266667428,29,0.010000000000000009,2.353292699517875,1,0,0.0
656,18145,20.57011012636464,21,0.010000000000000009,2.33018658274696,1,0,0.0
657,18172,5.590517490630663,27,0.010000000000000009,2.2757490122759783,0,1,0.0
658,18203,9.746210159801397,31,0.010000000000000009,2.316798786963186,0,1,0.0
659,18220,19.362754558097567,17,0.010000000000000009,2.3618565096574673,1,0,0.0
660,18244,21.28250254640034,24,0.010000000000000009,2.3395972152551017,1,0,0.0
661,18264,18.296199623284323,20,0.010000000000000009,2.1352359533309935,1,0,0.0
662,18293,18.830803540869866,29,0.010000000000000009,2.226787230064129,1,0,0.0
663,18375,-0.8822500537539337,82,0.010000000000000009,2.208316371208284,0,1,0.0
664,18444,-2.6062441685243525,69,0.010000000000000009,2.1202720386394556,0,1,0.0
665,18478,21.8418706237713,34,0.010000000000000009,2.1383896084392773,1,0,0.0
666,18512,25.445349420931272,34,0.010000000000000009,2.204693268327152,1,0,0.0
667,18557,23.217572438890716,45,0.010000000000000009,2.3505823373794557,1,0,0.0
668,18585,20.677257702152268,28,0.010000000000000009,2.3545684260981425,1,0,0.0
669,18619,21.977761514529334,34,0.010000000000000009,2.402671954211067,1,0,0.0
670,18633,-5.320053927186795,14,0.010000000000000009,2.343932960714613,0,1,0.0
671,18660,20.11100984032191,27,0.010000000000000009,2.282693792272497,1,0,0.0
672,18701,24.728967020993082,41,0.010000000000000009,2.1175358033761746,1,0,0.0
673,18728,19.472966659554526,27,0.010000000000000009,2.2405938263292664,1,0,0.0
674,18744,15.261839349291257,16,0.010000000000000009,2.233236476778984,1,0,0.0
675,18789,-4.783243277709877,45,0.010000000000000009,2.2789374483956233,0,1,0.0
676,18825,18.504522225615517,36,0.010000000000000009,2.186657806237539,1,0,0.0
677,18875,16.600425272852853,50,0.010000000000000009,2.1150468158721925,1,0,0.0
678,18908,24.02619035356928,33,0.010000000000000009,2.137719309691227,1,0,0.0
679,18968,-10.419014247971724,60,0.010000000000000009,2.1466877778371174,0,1,0.0
680,18983,16.772514112031956,15,0.010000000000000009,1.9836516936620077,1,0,0.0
681,19029,-2.998652248517847,46,0.010000000000000009,2.1964126514351885,0,1,0.0
682,19046,18.446440429867522,17,0.010000000000000009,2.115206893752603,1,0,0.0
683,19075,19.550860046371508,29,0.010000000000000009,2.3411604535990747,1,0,0.0
684,19110,23.005764070250827,35,0.010000000000000009,2.2566811118807113,1,0,0.0
