Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
63,2086,-1.6511850192171629,33,0.826255,1.6503369767557492,0,1,0.6666666666666666
64,2104,-2.6997724415782023,18,0.817345,1.6441480070352554,0,1,0.3333333333333333
65,2140,12.38434117861942,36,0.799525,1.6874225214123726,1,0,0.7142857142857143
66,2159,-2.5085180709172565,19,0.79012,1.7705428153276443,0,1,0.8
67,2187,-2.1950229457926294,28,0.77626,1.712064951658249,0,1,0.5
68,2214,-3.665955598893002,27,0.762895,1.5501378680820819,0,1,1.0
69,2263,15.865491094382733,49,0.73864,1.6737999183182815,1,0,0.8
70,2288,-1.7353109364095087,25,0.7262649999999999,1.670679827928543,0,1,0.25
71,2310,-2.3938136956790026,22,0.7153750000000001,1.655198061330752,0,1,0.75
72,2329,-2.901343436542036,19,0.70597,1.582735963557896,0,1,1.0
73,2357,-3.0135116495976497,28,0.69211,1.5935512174453055,0,1,1.0
74,2374,11.41156649738134,17,0.6836949999999999,1.4897966244641472,1,0,1.0
75,2416,14.878226940829276,42,0.662905,1.5392408825102306,1,0,0.9285714285714286
76,2450,14.469734089532338,34,0.646075,1.4237061127582018,1,0,0.6875
77,2467,-2.8187527873044482,17,0.63766,1.4540345567990751,0,1,0.8571428571428571
78,2494,-2.7805011589095074,27,0.624295,1.4345475926443383,0,1,0.9
79,2523,13.884376558586382,29,0.6099399999999999,1.4079878273709068,1,0,0.7142857142857143
80,2542,-2.967444357496701,19,0.600535,1.3697778888438876,0,1,0.8
81,2562,-2.603406589281999,20,0.590635,1.353558650240302,0,1,0.7777777777777778
82,2592,-1.9854516658242254,30,0.575785,1.4129118777811527,0,1,0.7142857142857143
83,2622,-2.7074059007917954,30,0.560935,1.3384016235669454,0,1,0.6666666666666666
84,2641,-2.566400578242437,19,0.55153,1.3830101658639156,0,1,1.0
85,2669,13.652173170650487,28,0.53767,1.3087386033896888,1,0,0.7857142857142857
86,2701,-3.714724317558285,32,0.52183,1.3578337132930756,0,1,0.9333333333333333
87,2749,16.60925988740333,48,0.49807,1.2701572047856946,1,0,0.7307692307692307
88,2776,-3.430408132309851,27,0.48470500000000005,1.4027408860899784,0,1,0.5555555555555556
89,2802,-3.3761315291836813,26,0.471835,1.3613595532683225,0,1,0.8
90,2824,-2.207819954649691,22,0.46094500000000005,1.2829898843033747,0,1,0.8
91,2848,12.975181800709128,24,0.44906500000000005,1.332494920740525,1,0,0.75
92,2915,17.238827270009676,67,0.41590000000000005,1.2949813354148794,1,0,0.85
93,2943,-3.2543769590264935,28,0.40204000000000006,1.3019056096673012,0,1,0.7368421052631579
94,2976,13.57195888208169,33,0.38570499999999996,1.34940270763455,1,0,0.7894736842105263
95,2997,-1.9915487465146726,21,0.37531000000000003,1.3967881678115754,0,1,0.8181818181818182
96,3055,14.16295230777429,58,0.3466,1.4212346123210315,1,0,0.7941176470588235
97,3107,-0.9905684197672393,52,0.3208599999999999,1.381095677614212,0,1,0.8787878787878788
98,3207,-3.5039588745676276,100,0.27136000000000005,1.4014754009246826,0,1,0.803030303030303
99,3235,-1.4932759298395535,28,0.25750000000000006,1.3654601834714413,0,1,0.9523809523809523
100,3253,-2.4496036989246956,18,0.24858999999999998,1.2735852350791295,0,1,0.38461538461538464
101,3280,-1.3426576236525638,27,0.23522500000000002,1.3146891466997288,0,1,0.6521739130434783
102,3297,-7.48279208401369,17,0.22680999999999996,1.2733397299752516,0,1,1.0
103,3381,15.39029939317073,84,0.18523,1.455099103351434,1,0,0.873015873015873
104,3400,-2.6172095011672596,19,0.175825,1.4440532852160304,0,1,0.5333333333333333
105,3494,-3.2842495958558855,94,0.12929500000000005,1.4534508925169072,0,1,0.9518072289156626
106,3594,4.190104896971128,100,0.07979500000000006,1.410773566812277,0,0,0.8390804597701149
107,3680,-0.18526670762078012,86,0.03722499999999995,1.474108281350413,0,1,0.8552631578947368
108,3705,-1.931803565838047,25,0.02485000000000004,1.492245534658432,0,1,0.6
109,3805,5.944207932508804,100,0.010000000000000009,1.4669873581826687,0,0,0.88
110,3836,12.822000339742564,31,0.010000000000000009,1.4180843685903857,1,0,0.8666666666666667
111,3854,-2.845472064658677,18,0.010000000000000009,1.4738984869586096,0,1,0.2222222222222222
112,3932,15.847633439693771,78,0.010000000000000009,1.3827440742498789,1,0,0.9090909090909091
113,3973,13.217703926225806,41,0.010000000000000009,1.4247149781482975,1,0,0.926829268292683
114,4011,-1.37052937806489,38,0.010000000000000009,1.3268392274254246,0,1,0.6486486486486487
115,4045,13.673674708784844,34,0.010000000000000009,1.4072431764181923,1,0,0.6060606060606061
116,4088,-2.9739845086714447,43,0.010000000000000009,1.4535215434639952,0,1,0.7906976744186046
117,4153,16.214811445819215,65,0.010000000000000009,1.394192438859206,1,0,0.9032258064516129
118,4204,13.440337508693268,51,0.010000000000000009,1.437735102340287,1,0,0.98
119,4251,-2.8927143553632617,47,0.010000000000000009,1.370064695464804,0,1,0.851063829787234
120,4301,-2.5461774369670493,50,0.010000000000000009,1.4389043545722962,0,1,0.78
121,4329,-2.6763380856170826,28,0.010000000000000009,1.5518464967608452,0,1,0.9285714285714286
122,4358,-2.4529190334907334,29,0.010000000000000009,1.48006311367298,0,1,0.5714285714285714
123,4442,-1.7727536127613228,84,0.010000000000000009,1.3985969658408846,0,1,0.8313253012048193
124,4472,-2.810802444953141,30,0.010000000000000009,1.408122052748998,0,1,0.9
125,4544,15.19151853404336,72,0.010000000000000009,1.445735740992758,1,0,0.875
126,4580,14.93013350302651,36,0.010000000000000009,1.4355793446302414,1,0,0.7777777777777778
127,4620,14.04008434547412,40,0.010000000000000009,1.484832765161991,1,0,0.8717948717948718
128,4661,-1.5048608986120935,41,0.010000000000000009,1.4817751849569925,0,1,0.6666666666666666
129,4720,15.895963175355089,59,0.010000000000000009,1.4234833318298146,1,0,0.7796610169491526
130,4765,-1.6802173318007858,45,0.010000000000000009,1.4189938326676688,0,1,0.8
131,4827,17.096624785670812,62,0.010000000000000009,1.4313723541075183,1,0,0.7049180327868853
132,4849,-2.26256140438712,22,0.010000000000000009,1.481110469861464,0,1,0.8181818181818182
133,4949,2.0914378566358884,100,0.010000000000000009,1.4925049316883088,0,0,0.898989898989899
134,4974,-2.115637949058527,25,0.010000000000000009,1.3855262982845307,0,1,0.64
135,4992,-2.3658177049688938,18,0.010000000000000009,1.418742643462287,0,1,0.7222222222222222
136,5092,16.590940712541634,100,0.010000000000000009,1.4459294852614404,1,0,0.8571428571428571
137,5126,-1.3855998187672576,34,0.010000000000000009,1.4966866505496643,0,1,0.7941176470588235
138,5153,-1.8500420596573601,27,0.010000000000000009,1.4460286641562428,0,1,0.8518518518518519
139,5191,14.442905835727725,38,0.010000000000000009,1.4766820347622822,1,0,0.8421052631578947
140,5272,17.07061744932102,81,0.010000000000000009,1.4642947367679926,1,0,0.9135802469135802
141,5299,-1.864594249239027,27,0.010000000000000009,1.5823127848130685,0,1,0.7407407407407407
142,5330,-3.216176825868058,31,0.010000000000000009,1.5859539778001848,0,1,0.7333333333333333
143,5386,-2.6588141725686167,56,0.010000000000000009,1.5301394510482038,0,1,0.7678571428571429
144,5405,-2.8507362153686766,19,0.010000000000000009,1.4685260151561939,0,1,0.6666666666666666
145,5433,-2.9088827817584977,28,0.010000000000000009,1.589091352054051,0,1,0.7857142857142857
146,5478,15.725035631830467,45,0.010000000000000009,1.5229976806375716,1,0,0.8636363636363636
147,5507,-1.6821574520740268,29,0.010000000000000009,1.491196337445029,0,1,0.8275862068965517
148,5549,12.553095178588384,42,0.010000000000000009,1.6298745380980628,1,0,0.926829268292683
149,5634,-3.1338906486234084,85,0.010000000000000009,1.5460773888756247,0,1,0.8690476190476191
150,5662,-2.8002340191940687,28,0.010000000000000009,1.5545627208692687,0,1,0.8928571428571429
151,5704,-2.9744859326771627,42,0.010000000000000009,1.5474006909699667,0,1,0.8292682926829268
152,5733,-2.945378454210846,29,0.010000000000000009,1.6388056072695503,0,1,0.7586206896551724
153,5765,-1.6678453255308985,32,0.010000000000000009,1.4849879583343863,0,1,0.78125
154,5837,17.011072174987447,72,0.010000000000000009,1.5508249791132078,1,0,0.7916666666666666
155,5862,-2.0930581308535494,25,0.010000000000000009,1.5262857675552368,0,1,0.76
156,5880,-2.791239590915274,18,0.010000000000000009,1.590184039539761,0,1,0.6666666666666666
157,5954,0.23042391069493373,74,0.010000000000000009,1.4834853551677756,0,1,0.863013698630137
158,5991,-1.2784994454672205,37,0.010000000000000009,1.5602679228460468,0,1,0.6216216216216216
159,6016,-1.8899846195933714,25,0.010000000000000009,1.5144685316085815,0,1,0.48
160,6116,-0.4134713906459164,100,0.010000000000000009,1.575894521176815,0,0,0.9278350515463918
161,6157,-1.11190298433015,41,0.010000000000000009,1.5726406530636112,0,1,0.8536585365853658
162,6190,-1.6736233639723905,33,0.010000000000000009,1.5178894147728428,0,1,0.59375
163,6267,16.647045673758324,77,0.010000000000000009,1.547279467056324,1,0,0.8441558441558441
164,6352,14.698417299379042,85,0.010000000000000009,1.5586110676036162,1,0,0.8588235294117647
165,6452,0.6573114457112099,100,0.010000000000000009,1.594088345170021,0,0,0.8163265306122449
166,6492,-1.9018197693268304,40,0.010000000000000009,1.487133913487196,0,1,0.8974358974358975
167,6527,-1.5575294367825552,35,0.010000000000000009,1.6158661697592054,0,1,0.7428571428571429
168,6556,-1.6550256707350313,29,0.010000000000000009,1.5904144233670727,0,1,0.7241379310344828
169,6597,-1.9309041721382711,41,0.010000000000000009,1.6064672637276534,0,1,0.85
170,6624,-1.8421118827706051,27,0.010000000000000009,1.5660479653764654,0,1,0.7037037037037037
171,6701,16.32776840061002,77,0.010000000000000009,1.5587317811978327,1,0,0.922077922077922
172,6722,-2.6375256808559477,21,0.010000000000000009,1.5401041167122977,0,1,0.5
173,6790,-1.734102009170937,68,0.010000000000000009,1.5562856574268902,0,1,0.835820895522388
174,6847,16.917769447174862,57,0.010000000000000009,1.548186658244384,1,0,0.8392857142857143
175,6890,-2.64569141380566,43,0.010000000000000009,1.478665753159412,0,1,0.8372093023255814
176,6961,-2.994081224872828,71,0.010000000000000009,1.5386078731274941,0,1,0.9014084507042254
177,7013,14.359576580892316,52,0.010000000000000009,1.4483711874255767,1,0,0.96
178,7045,-1.1689059698575983,32,0.010000000000000009,1.485001066699624,0,1,0.71875
179,7104,16.675264351850068,59,0.010000000000000009,1.4984296469365137,1,0,0.864406779661017
180,7129,-1.5069879997377544,25,0.010000000000000009,1.662420333623886,0,1,0.76
181,7156,-2.026543336547538,27,0.010000000000000009,1.6022893951998816,0,1,0.6666666666666666
182,7182,-2.2533109327254386,26,0.010000000000000009,1.4794026177663069,0,1,0.9230769230769231
183,7238,14.903069419329963,56,0.010000000000000009,1.5848543904721737,1,0,0.8909090909090909
184,7281,13.374606467700023,43,0.010000000000000009,1.6468419897001843,1,0,0.8837209302325582
185,7341,-1.0284703847321177,60,0.010000000000000009,1.5601108849048615,0,1,0.8833333333333333
186,7409,17.81022174414499,68,0.010000000000000009,1.5412758873666035,1,0,0.7794117647058824
187,7487,18.364564428369718,78,0.010000000000000009,1.5737473169962566,1,0,0.868421052631579
188,7513,-2.3905518982109824,26,0.010000000000000009,1.56289641559124,0,1,0.5769230769230769
189,7549,14.699361994212047,36,0.010000000000000009,1.499704610142443,1,0,0.9142857142857143
190,7600,15.377125329036037,51,0.010000000000000009,1.5285706075967527,1,0,0.8823529411764706
191,7662,15.093994583428088,62,0.010000000000000009,1.5161407613946545,1,0,0.9016393442622951
192,7718,15.931342795664674,56,0.010000000000000009,1.4819064342549868,1,0,0.7962962962962963
193,7769,16.328094463551857,51,0.010000000000000009,1.4747803158619825,1,0,0.8235294117647058
194,7815,14.68976206589116,46,0.010000000000000009,1.552279360268427,1,0,0.7555555555555555
195,7847,-2.233390952072952,32,0.010000000000000009,1.5880766240879893,0,1,0.7741935483870968
196,7947,-6.158120851603316,100,0.010000000000000009,1.4632647532224654,0,1,0.98
197,7992,13.419864256189449,45,0.010000000000000009,1.4796078834268782,1,0,0.9333333333333333
198,8047,16.31511780915583,55,0.010000000000000009,1.466719685901295,1,0,0.8909090909090909
199,8111,18.24821930662612,64,0.010000000000000009,1.4914561938494444,1,0,0.8253968253968254
200,8131,-2.4219386951904553,20,0.010000000000000009,1.5490385562181472,0,1,0.65
201,8203,16.888917589311294,72,0.010000000000000009,1.597942576226261,1,0,0.8472222222222222
202,8226,-1.8253302225605044,23,0.010000000000000009,1.4948655820411185,0,1,0.6818181818181818
203,8256,13.761233395158195,30,0.010000000000000009,1.530847813685735,1,0,0.9
204,8282,-2.449458523850268,26,0.010000000000000009,1.49294796700661,0,1,0.8461538461538461
205,8339,16.4044346960051,57,0.010000000000000009,1.5351562682996716,1,0,0.7894736842105263
206,8361,-2.0567613918413947,22,0.010000000000000009,1.4644118330695413,0,1,0.6818181818181818
207,8410,-2.3420969729074237,49,0.010000000000000009,1.4847432393200544,0,1,0.8775510204081632
208,8474,16.08254946560873,64,0.010000000000000009,1.5506244958378375,1,0,0.890625
209,8519,-2.4911600453438636,45,0.010000000000000009,1.499014546473821,0,1,0.8409090909090909
210,8544,-2.9675438658087883,25,0.010000000000000009,1.3983135330677032,0,1,0.8333333333333334
211,8589,15.988282017544114,45,0.010000000000000009,1.4920059846507179,1,0,0.8222222222222222
212,8647,15.542671679658799,58,0.010000000000000009,1.5089234540174747,1,0,0.8793103448275862
213,8740,16.9991096126917,93,0.010000000000000009,1.5148479685347567,1,0,0.8369565217391305
214,8791,15.849633782239014,51,0.010000000000000009,1.4640628274749308,1,0,0.9215686274509803
215,8818,13.124925612351925,27,0.010000000000000009,1.54038565909421,1,0,0.9259259259259259
216,8842,12.67489010757027,24,0.010000000000000009,1.531939871609211,1,0,0.782608695652174
217,8866,-2.7279755711918825,24,0.010000000000000009,1.507181112964948,0,1,0.7916666666666666
218,8899,13.83329680550633,33,0.010000000000000009,1.5269095473217242,1,0,0.90625
219,8972,16.659773793446373,73,0.010000000000000009,1.5407697652300743,1,0,0.9166666666666666
220,9047,18.032606125451473,75,0.010000000000000009,1.4537523166338602,1,0,0.7733333333333333
221,9065,-2.4480456177025167,18,0.010000000000000009,1.4242398755417929,0,1,0.7777777777777778
222,9091,-1.8735690765456265,26,0.010000000000000009,1.4214247545370688,0,1,0.56
223,9120,-1.0761596223098353,29,0.010000000000000009,1.518407855568261,0,1,0.7241379310344828
224,9182,16.79175901791405,62,0.010000000000000009,1.4953865005124,1,0,0.8852459016393442
225,9204,12.188230350250475,22,0.010000000000000009,1.3894136967984112,1,0,0.8181818181818182
226,9235,-2.4506053425266345,31,0.010000000000000009,1.4598164721842735,0,1,0.9032258064516129
227,9255,-2.3349541992135894,20,0.010000000000000009,1.4050110921263694,0,1,0.5263157894736842
228,9330,17.71439549585759,75,0.010000000000000009,1.542754975159963,1,0,0.8648648648648649
229,9360,13.093569599462398,30,0.010000000000000009,1.5033355206251144,1,0,0.9333333333333333
230,9407,15.264705149042413,47,0.010000000000000009,1.4477265071361622,1,0,0.8260869565217391
231,9447,15.016019002877027,40,0.010000000000000009,1.4278777062892913,1,0,0.95
232,9490,15.108991123660878,43,0.010000000000000009,1.406241494555806,1,0,0.8571428571428571
233,9545,17.11950319455414,55,0.010000000000000009,1.4276599271730943,1,0,0.8888888888888888
234,9588,13.633777915539714,43,0.010000000000000009,1.423723159834396,1,0,0.9069767441860465
235,9614,-1.559717186945961,26,0.010000000000000009,1.389093319957073,0,1,0.6153846153846154
236,9637,-2.209888737331195,23,0.010000000000000009,1.5120872738568678,0,1,0.6521739130434783
237,9661,13.153302275709311,24,0.010000000000000009,1.4518552931646507,1,0,0.9166666666666666
238,9687,13.12854497598391,26,0.010000000000000009,1.5064637454656453,1,0,0.9230769230769231
239,9733,15.824336708776716,46,0.010000000000000009,1.452639842810838,1,0,0.8913043478260869
240,9763,13.520409285370345,30,0.010000000000000009,1.460046731432279,1,0,0.9655172413793104
241,9795,11.980319226179725,32,0.010000000000000009,1.4636941654607654,1,0,0.9032258064516129
242,9822,-2.415331697039302,27,0.010000000000000009,1.4696888073726937,0,1,0.8148148148148148
243,9861,14.877882578277479,39,0.010000000000000009,1.4298682648401995,1,0,0.9487179487179487
244,9879,-2.6521865342468454,18,0.010000000000000009,1.4032807499170303,0,1,0.47058823529411764
245,9910,13.68794577918483,31,0.010000000000000009,1.4400924136561732,1,0,0.8709677419354839
246,9945,14.042541850889677,35,0.010000000000000009,1.5409175634384156,1,0,0.9705882352941176
247,9970,-2.1217520857624352,25,0.010000000000000009,1.379857040643692,0,1,0.72
248,10002,-1.8300595146622678,32,0.010000000000000009,1.4705284386873245,0,1,0.65625
249,10048,-1.6651568537536612,46,0.010000000000000009,1.382813440716785,0,1,0.8888888888888888
250,10075,12.998912797461276,27,0.010000000000000009,1.4368832961276725,1,0,0.9259259259259259
251,10124,-0.8013421647277532,49,0.010000000000000009,1.437492506236446,0,1,0.875
252,10203,18.425734626535338,79,0.010000000000000009,1.4746798789953883,1,0,0.8481012658227848
253,10223,-2.4704861000484826,20,0.010000000000000009,1.4573049440979957,0,1,0.3684210526315789
254,10245,-2.339542673646373,22,0.010000000000000009,1.4811516458337957,0,1,0.5454545454545454
255,10315,16.466277025406463,70,0.010000000000000009,1.4967072031327657,1,0,0.8260869565217391
256,10401,14.641443120956051,86,0.010000000000000009,1.4564548256092293,1,0,0.7590361445783133
257,10414,11.478694839913956,13,0.010000000000000009,1.6488210329642663,1,0,0.9230769230769231
258,10433,-2.501505576556932,19,0.010000000000000009,1.450998571358229,0,1,0.42105263157894735
259,10474,13.377233092324838,41,0.010000000000000009,1.421101624645838,1,0,0.8205128205128205
260,10544,17.47601015613229,70,0.010000000000000009,1.5100511648825237,1,0,0.75
261,10606,17.147805143680344,62,0.010000000000000009,1.4845104304052168,1,0,0.85
262,10635,13.783549957880226,29,0.010000000000000009,1.5027613331531655,1,0,0.9285714285714286
263,10696,15.54117479912961,61,0.010000000000000009,1.459010372884938,1,0,0.7868852459016393
264,10718,-2.3318113094144937,22,0.010000000000000009,1.479769605127248,0,1,0.7272727272727273
265,10785,18.512599390924617,67,0.010000000000000009,1.541751491934506,1,0,0.7727272727272727
266,10825,14.583166461717145,40,0.010000000000000009,1.6001585103571414,1,0,0.8421052631578947
267,10882,17.009446130090467,57,0.010000000000000009,1.6284791016787814,1,0,0.7719298245614035
268,10907,12.573241564343537,25,0.010000000000000009,1.4130216836929321,1,0,0.92
269,10925,11.760532274726419,18,0.010000000000000009,1.55454002155198,1,0,0.8333333333333334
270,10984,17.193900009228756,59,0.010000000000000009,1.4991312436128066,1,0,0.8070175438596491
271,11013,-1.353442854820249,29,0.010000000000000009,1.5975368608688485,0,1,0.6551724137931034
272,11062,16.17317231733357,49,0.010000000000000009,1.5561536520111316,1,0,0.7755102040816326
273,11085,12.958828890331574,23,0.010000000000000009,1.637485321449197,1,0,0.9545454545454546
274,11147,17.905754474287882,62,0.010000000000000009,1.5880730012732167,1,0,0.8548387096774194
275,11165,-2.687721070429194,18,0.010000000000000009,1.5676170388857524,0,1,0.7777777777777778
276,11217,16.097394969315072,52,0.010000000000000009,1.555963817697305,1,0,0.8461538461538461
277,11239,-1.9665795529240615,22,0.010000000000000009,1.4343177865852008,0,1,0.9090909090909091
278,11280,-2.0606756586733974,41,0.010000000000000009,1.5464383385530331,0,1,0.8
279,11311,-1.0906378911142687,31,0.010000000000000009,1.4944916896281704,0,1,0.6774193548387096
280,11373,15.47648330285307,62,0.010000000000000009,1.6107852579124513,1,0,0.9
281,11442,18.166187116054417,69,0.010000000000000009,1.588599485763605,1,0,0.6911764705882353
282,11495,14.906475734873228,53,0.010000000000000009,1.6203072087944679,1,0,0.9056603773584906
283,11511,-2.682160402864706,16,0.010000000000000009,1.7283856626600027,0,1,0.75
284,11552,15.142012235759037,41,0.010000000000000009,1.5795300457535721,1,0,0.9
285,11589,-0.36450323729174094,37,0.010000000000000009,1.5391841756330955,0,1,0.7027027027027027
286,11615,-3.0778731639376584,26,0.010000000000000009,1.5217249714411223,0,1,0.7083333333333334
287,11665,14.13644980533463,50,0.010000000000000009,1.6341101789474488,1,0,0.84
288,11740,17.64686249461424,75,0.010000000000000009,1.622830152908961,1,0,0.9459459459459459
289,11771,13.15465543800795,31,0.010000000000000009,1.524538294922921,1,0,0.9354838709677419
290,11804,-1.3938262241144659,33,0.010000000000000009,1.6953135457905857,0,1,0.875
291,11847,15.095723025868981,43,0.010000000000000009,1.6193553569704988,1,0,0.8571428571428571
292,11909,17.385818857779313,62,0.010000000000000009,1.6298810493561529,1,0,0.9344262295081968
293,11957,-1.9616497249606182,48,0.010000000000000009,1.6287294408927362,0,1,0.8541666666666666
294,11986,-1.8141036184181574,29,0.010000000000000009,1.6671577774245163,0,1,0.6206896551724138
295,12017,13.784139227862344,31,0.010000000000000009,1.6668441199487256,1,0,0.8387096774193549
296,12062,14.87368785991534,45,0.010000000000000009,1.6188927551110586,1,0,0.9090909090909091
297,12128,17.460292271376886,66,0.010000000000000009,1.6401518840681424,1,0,0.7575757575757576
298,12184,16.952200016508044,56,0.010000000000000009,1.7016322501003742,1,0,0.9285714285714286
299,12226,15.008932881143336,42,0.010000000000000009,1.6323635478814442,1,0,0.9024390243902439
300,12261,13.996701380187769,35,0.010000000000000009,1.756219427074705,1,0,0.9428571428571428
301,12305,15.229305842499183,44,0.010000000000000009,1.6253984983671794,1,0,0.7954545454545454
302,12355,15.440554641436535,50,0.010000000000000009,1.7427103173732759,1,0,0.8979591836734694
303,12410,17.40981073069066,55,0.010000000000000009,1.700234273888848,1,0,0.7735849056603774
304,12443,-0.6691328836073485,33,0.010000000000000009,1.7664224406083424,0,1,0.8484848484848485
305,12493,13.947993658361739,50,0.010000000000000009,1.703845351934433,1,0,1.0
306,12541,16.506148914998192,48,0.010000000000000009,1.6348309485862653,1,0,0.875
307,12570,-1.0317580135421753,29,0.010000000000000009,1.67396752073847,0,1,0.9310344827586207
308,12597,-3.0241889461463103,27,0.010000000000000009,1.6553800911815078,0,1,0.7407407407407407
309,12652,15.863123447343785,55,0.010000000000000009,1.646871741251512,1,0,0.8867924528301887
310,12688,14.803311386074721,36,0.010000000000000009,1.6823565628793504,1,0,0.8888888888888888
311,12788,1.2459339398668383,100,0.010000000000000009,1.6419328251481056,0,0,0.92
312,12822,-1.1790754071000298,34,0.010000000000000009,1.696318591342253,0,1,0.7941176470588235
313,12887,16.86636995699897,65,0.010000000000000009,1.6623048213812022,1,0,0.796875
314,12958,15.084682588671722,71,0.010000000000000009,1.6760533351293752,1,0,0.9117647058823529
315,13010,16.638551388081098,52,0.010000000000000009,1.7096749051259115,1,0,0.7692307692307693
316,13043,-0.7059302831777599,33,0.010000000000000009,1.738537839867852,0,1,0.8484848484848485
317,13073,-1.5084541402017506,30,0.010000000000000009,1.581178030371666,0,1,0.7666666666666667
318,13171,-3.155856333782525,98,0.010000000000000009,1.624397183863484,0,1,0.9270833333333334
319,13231,16.67506440002152,60,0.010000000000000009,1.7389018923044204,1,0,0.9310344827586207
320,13246,11.785160725761466,15,0.010000000000000009,1.6344242016474406,1,0,0.8666666666666667
321,13309,15.46515980810726,63,0.010000000000000009,1.715988179994008,1,0,0.8688524590163934
322,13341,11.11128424772604,32,0.010000000000000009,1.6845618057996035,1,0,0.9375
323,13376,14.449701684918768,35,0.010000000000000009,1.5377263196877071,1,0,0.7142857142857143
324,13421,15.158066234730395,45,0.010000000000000009,1.5038568887445662,1,0,0.9333333333333333
