Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
96,3126,0.5795514345757555,100,0.284725,1.3276001004874707,0,0,0.92
97,3165,-7.98762169920265,39,0.26542,1.2784349757891436,0,1,1.0
98,3213,-10.862691795375396,48,0.24165999999999999,1.3618819794307153,0,1,1.0
99,3232,-2.4538815866403385,19,0.232255,1.405176897582255,0,1,0.6666666666666666
100,3251,-2.6164604166647067,19,0.22285,1.3359581012474864,0,1,0.8571428571428571
101,3276,-2.3911696603816255,25,0.21047499999999997,1.318104885816574,0,1,0.7272727272727273
102,3293,-7.474575119350988,17,0.2020599999999999,1.4081939774401047,0,1,1.0
103,3325,-1.788784236837107,32,0.18622000000000005,1.2829734236001968,0,1,0.8461538461538461
104,3344,-2.231387990299116,19,0.17681499999999994,1.3186650464409275,0,1,0.7333333333333333
105,3436,-3.648546707854379,92,0.13127500000000003,1.2616650128494138,0,1,0.8888888888888888
106,3497,-1.8868710443690468,61,0.10107999999999995,1.2071448530330033,0,1,0.8461538461538461
107,3518,-2.606187734760102,21,0.09068500000000002,1.3043016209488822,0,1,1.0
108,3589,-1.6642573765403674,71,0.055540000000000034,1.2397837957865756,0,1,0.9701492537313433
109,3637,-3.0630123281526767,48,0.03178000000000003,1.2735162656754255,0,1,0.8541666666666666
110,3665,12.742649634952691,28,0.017920000000000047,1.2985665893980436,1,0,0.9230769230769231
111,3689,-3.1070407696417233,24,0.010000000000000009,1.233959462493658,0,1,0.75
112,3771,-5.840204644471162,82,0.010000000000000009,1.191590932084293,0,1,0.9135802469135802
113,3845,-10.678071631579728,74,0.010000000000000009,1.2285079291543446,0,1,0.9864864864864865
114,3920,0.027121947193090357,75,0.010000000000000009,1.204833360115687,0,1,0.9315068493150684
115,3952,13.59275317693273,32,0.010000000000000009,1.2594088725745678,1,0,0.9354838709677419
116,3982,-5.331943107141957,30,0.010000000000000009,1.219461563229561,0,1,0.9333333333333333
117,4040,-3.203421615896735,58,0.010000000000000009,1.2367180436849594,0,1,0.9454545454545454
118,4071,-4.6684107038535245,31,0.010000000000000009,1.1839282810688019,0,1,0.9333333333333333
119,4111,-2.0215432557157795,40,0.010000000000000009,1.2203785553574562,0,1,0.9
120,4141,-6.584358450050613,30,0.010000000000000009,1.2582140207290649,0,1,0.9666666666666667
121,4190,-2.0206932180453308,49,0.010000000000000009,1.2253228140120604,0,1,0.8958333333333334
122,4209,-2.8115313974868883,19,0.010000000000000009,1.2349774272818315,0,1,0.7222222222222222
123,4232,-3.2133673558676055,23,0.010000000000000009,1.2299494380536287,0,1,0.8260869565217391
124,4332,1.7300514848818305,100,0.010000000000000009,1.2334323635697364,0,0,0.86
125,4361,-1.95115927077069,29,0.010000000000000009,1.236903187529794,0,1,0.9310344827586207
126,4461,1.1151082472195186,100,0.010000000000000009,1.2184088456630706,0,0,0.89
127,4500,14.362093756583697,39,0.010000000000000009,1.2194358293826764,1,0,0.9473684210526315
128,4600,-0.34728168630387346,100,0.010000000000000009,1.2337271216511727,0,0,0.9583333333333334
129,4649,15.938369530912606,49,0.010000000000000009,1.2229020279280993,1,0,0.8571428571428571
130,4731,0.3225697296471379,82,0.010000000000000009,1.2761238944239732,0,1,0.95
131,4791,17.062736605624384,60,0.010000000000000009,1.269708751142025,1,0,0.9491525423728814
132,4808,-2.9252796698084325,17,0.010000000000000009,1.259464325273738,0,1,0.9411764705882353
133,4887,-10.719553055720844,79,0.010000000000000009,1.2883540995513336,0,1,0.9615384615384616
134,4987,-1.4973965158520712,100,0.010000000000000009,1.2864679643511772,0,0,0.96
135,5016,-1.0788212564959432,29,0.010000000000000009,1.279758358823842,0,1,0.8571428571428571
136,5090,-4.761743838787389,74,0.010000000000000009,1.3016239070409052,0,1,0.9444444444444444
137,5141,-2.334478486380544,51,0.010000000000000009,1.3018164576268663,0,1,0.9215686274509803
138,5183,-1.190520082548841,42,0.010000000000000009,1.262810237350918,0,1,0.7857142857142857
139,5221,14.125471440827631,38,0.010000000000000009,1.2636900238300626,1,0,0.9210526315789473
140,5246,-2.834745160780213,25,0.010000000000000009,1.2806093823909759,0,1,0.88
141,5266,-2.367076140185527,20,0.010000000000000009,1.2829180389642716,0,1,0.6
142,5324,15.090955650479913,58,0.010000000000000009,1.265301738833559,1,0,0.9298245614035088
143,5371,-1.997543823997031,47,0.010000000000000009,1.2805774801589074,0,1,0.851063829787234
144,5444,14.916001901602222,73,0.010000000000000009,1.263753693397731,1,0,0.9444444444444444
145,5481,-2.285248326750823,37,0.010000000000000009,1.2722344825396668,0,1,0.8918918918918919
146,5530,-1.9561946045625627,49,0.010000000000000009,1.2619208231264232,0,1,0.8541666666666666
147,5568,-2.3443876499540663,38,0.010000000000000009,1.2455400212814933,0,1,0.868421052631579
148,5630,-4.353560141962075,62,0.010000000000000009,1.2480638993363227,0,1,0.9508196721311475
149,5730,1.9341587148523156,100,0.010000000000000009,1.2297048181295396,0,0,0.9292929292929293
150,5830,6.395271273997839,100,0.010000000000000009,1.286898942887783,0,0,0.9591836734693877
151,5873,-7.571074971032688,43,0.010000000000000009,1.3656669037286626,0,1,0.9285714285714286
152,5973,-0.6631603102842838,100,0.010000000000000009,1.2387339287996293,0,0,0.9285714285714286
153,6015,-2.9550599274080622,42,0.010000000000000009,1.3011420149178732,0,1,0.9047619047619048
154,6098,-2.5310780628546032,83,0.010000000000000009,1.2563581707247768,0,1,0.9397590361445783
155,6140,-1.4511399408123835,42,0.010000000000000009,1.2496920675039291,0,1,0.8571428571428571
156,6240,0.5078007339233412,100,0.010000000000000009,1.244458355307579,0,0,0.9292929292929293
157,6340,0.5439900170624912,100,0.010000000000000009,1.2732750689983368,0,0,0.9797979797979798
158,6391,-8.608905052337192,51,0.010000000000000009,1.292552284750284,0,1,0.96
159,6460,-0.16307171023948275,69,0.010000000000000009,1.2463560316009799,0,1,0.9264705882352942
160,6526,-2.7652798249222412,66,0.010000000000000009,1.3071073365933967,0,1,0.9682539682539683
161,6574,-5.945495948046496,48,0.010000000000000009,1.391536671668291,0,1,0.8958333333333334
162,6644,16.774361621008946,70,0.010000000000000009,1.3116695255041122,1,0,0.8695652173913043
163,6689,-1.9680878596405709,45,0.010000000000000009,1.2983953475952148,0,1,0.9555555555555556
164,6734,-2.5030409965104727,45,0.010000000000000009,1.319397058751848,0,1,0.9555555555555556
165,6834,0.3459175412958291,100,0.010000000000000009,1.3010837775468826,0,0,0.9387755102040817
166,6934,1.986250545833419,100,0.010000000000000009,1.314156446456909,0,0,0.9696969696969697
167,7032,-2.0864235280161685,98,0.010000000000000009,1.2647262559253343,0,1,0.8979591836734694
168,7096,-0.9123915419365405,64,0.010000000000000009,1.3175034271553159,0,1,0.890625
169,7196,-3.562959230176519,100,0.010000000000000009,1.2985346174240113,0,1,0.9387755102040817
170,7277,16.99606292571109,81,0.010000000000000009,1.325263876237987,1,0,0.875
171,7307,-7.040848171979941,30,0.010000000000000009,1.337071985999743,0,1,0.9333333333333333
172,7407,0.41838991593798625,100,0.010000000000000009,1.3657376381754875,0,0,0.9285714285714286
173,7507,1.5406466600716906,100,0.010000000000000009,1.3459039011597633,0,0,0.9591836734693877
174,7580,-2.17244213132021,73,0.010000000000000009,1.3178025969903764,0,1,0.9166666666666666
175,7680,0.8664553987641754,100,0.010000000000000009,1.3194265434145926,0,0,0.98
176,7755,15.994204811628652,75,0.010000000000000009,1.2655609953403473,1,0,0.9333333333333333
177,7818,14.16670469665699,63,0.010000000000000009,1.293813070134511,1,0,0.9344262295081968
178,7881,16.146264164700682,63,0.010000000000000009,1.3233948250611622,1,0,0.9344262295081968
179,7940,16.408641650818584,59,0.010000000000000009,1.3321931296485965,1,0,0.9322033898305084
180,7960,-3.1526746663835823,20,0.010000000000000009,1.3806293666362763,0,1,0.95
181,8016,15.541583300740342,56,0.010000000000000009,1.29643099542175,1,0,0.9464285714285714
182,8116,0.780254698443972,100,0.010000000000000009,1.3477529403567314,0,0,0.93
183,8166,-2.384403870520792,50,0.010000000000000009,1.3074320316314698,0,1,0.92
184,8216,13.694103297407873,50,0.010000000000000009,1.3049428647756576,1,0,0.92
185,8293,-3.1672288960899335,77,0.010000000000000009,1.3182548594165158,0,1,0.961038961038961
186,8393,0.7290157239904149,100,0.010000000000000009,1.3205604040622712,0,0,0.94
187,8484,-1.3051443172392077,91,0.010000000000000009,1.310278336097906,0,1,0.9550561797752809
188,8512,-1.6524479505652074,28,0.010000000000000009,1.2991981133818626,0,1,0.9642857142857143
189,8551,14.544130696758657,39,0.010000000000000009,1.2612967307750995,1,0,0.8947368421052632
190,8597,-0.8557298141463665,46,0.010000000000000009,1.343792424901672,0,1,0.9565217391304348
191,8683,-2.4587992116893718,86,0.010000000000000009,1.3670778988405716,0,1,0.9761904761904762
192,8736,16.047113988759882,53,0.010000000000000009,1.3552135690203253,1,0,0.9803921568627451
193,8804,-1.9418985829151034,68,0.010000000000000009,1.335531872423256,0,1,0.9705882352941176
194,8833,-2.7180603119974394,29,0.010000000000000009,1.3145843466808056,0,1,0.8620689655172413
195,8895,16.725041891983267,62,0.010000000000000009,1.3308366301559633,1,0,0.8524590163934426
196,8977,16.563392653846456,82,0.010000000000000009,1.3332309457587033,1,0,0.975609756097561
197,9017,13.318321495072034,40,0.010000000000000009,1.3502035602927207,1,0,0.95
198,9079,16.220039631128444,62,0.010000000000000009,1.3738839333095858,1,0,0.9032258064516129
199,9106,-1.7619614224966966,27,0.010000000000000009,1.4539344686049003,0,1,0.7307692307692307
200,9198,-5.207044554618007,92,0.010000000000000009,1.3739128096596054,0,1,0.967391304347826
201,9231,-2.626046033183737,33,0.010000000000000009,1.368175792874712,0,1,0.8484848484848485
202,9331,3.5377072794371207,100,0.010000000000000009,1.3434784635901451,0,0,0.9489795918367347
203,9366,13.893245384440764,35,0.010000000000000009,1.3402297939573016,1,0,1.0
204,9426,17.13485894978104,60,0.010000000000000009,1.340433944761753,1,0,0.9830508474576272
205,9526,3.8869437842109766,100,0.010000000000000009,1.3499748003482819,0,0,0.98
206,9583,15.197948087968495,57,0.010000000000000009,1.344250968673773,1,0,0.8596491228070176
207,9653,-2.5367587470393365,70,0.010000000000000009,1.3012653831924712,0,1,0.9571428571428572
208,9708,16.28859196433091,55,0.010000000000000009,1.3001577908342534,1,0,0.9454545454545454
209,9767,-5.317667864261929,59,0.010000000000000009,1.349753929396807,0,1,0.9655172413793104
210,9834,-1.2169492559841908,67,0.010000000000000009,1.3595209926811618,0,1,0.9696969696969697
211,9850,-2.80994899926716,16,0.010000000000000009,1.2879267446696758,0,1,0.8125
212,9888,-3.4599638913733886,38,0.010000000000000009,1.3814287601332915,0,1,0.868421052631579
213,9988,-0.03252070690552555,100,0.010000000000000009,1.36737783908844,0,0,0.9595959595959596
214,10052,16.03675028006102,64,0.010000000000000009,1.33725694892928,1,0,0.921875
215,10076,13.083373281961734,24,0.010000000000000009,1.3554900685946147,1,0,1.0
216,10099,12.853964403397942,23,0.010000000000000009,1.352744434190833,1,0,1.0
217,10151,15.531628033979734,52,0.010000000000000009,1.3094173560921962,1,0,1.0
218,10195,13.745510396218531,44,0.010000000000000009,1.3498761281371117,1,0,1.0
219,10261,16.913321220664592,66,0.010000000000000009,1.3580011969262904,1,0,0.9692307692307692
220,10337,18.343658670635367,76,0.010000000000000009,1.3680998518278724,1,0,0.9078947368421053
221,10411,2.5726573925864953,74,0.010000000000000009,1.3868564757946376,0,1,0.8904109589041096
222,10483,18.76944850251374,72,0.010000000000000009,1.3713391336301963,1,0,0.9577464788732394
223,10545,17.08846639683099,62,0.010000000000000009,1.3668080866336823,1,0,0.8548387096774194
224,10625,16.836403373320927,80,0.010000000000000009,1.3781596589833498,1,0,0.9620253164556962
225,10646,12.123115186672845,21,0.010000000000000009,1.3950785086268471,1,0,0.9523809523809523
226,10722,-3.3281705194546323,76,0.010000000000000009,1.3751232388772463,0,1,0.9324324324324325
227,10771,16.36109236504025,49,0.010000000000000009,1.4335102049671873,1,0,0.9166666666666666
228,10801,-2.3831061305954586,30,0.010000000000000009,1.3723140070835749,0,1,0.9333333333333333
229,10828,13.11004327140851,27,0.010000000000000009,1.3987293916719932,1,0,0.9259259259259259
230,10899,14.907517701974083,71,0.010000000000000009,1.4391198233819344,1,0,0.9558823529411765
231,10941,15.017239795924226,42,0.010000000000000009,1.4182207385698955,1,0,0.9523809523809523
232,10991,15.2614942684423,50,0.010000000000000009,1.3942493587732314,1,0,0.9591836734693877
233,11011,-2.8663750479306502,20,0.010000000000000009,1.4450679481029511,0,1,0.7368421052631579
234,11055,13.639292099174643,44,0.010000000000000009,1.350639240985567,1,0,0.9318181818181818
235,11073,-2.76751535090286,18,0.010000000000000009,1.409753875599967,0,1,0.9444444444444444
236,11094,-2.665462671765718,21,0.010000000000000009,1.391581884452275,0,1,0.9523809523809523
237,11120,13.17767361424931,26,0.010000000000000009,1.3935438772806754,1,0,1.0
238,11147,13.331345296474026,27,0.010000000000000009,1.3482651865040813,1,0,1.0
239,11206,15.829462981466762,59,0.010000000000000009,1.3552263010356387,1,0,0.9661016949152542
240,11239,13.6806739617792,33,0.010000000000000009,1.3344581000732654,1,0,1.0
241,11279,12.01128562104867,40,0.010000000000000009,1.4209221489727497,1,0,1.0
242,11348,1.1815422033203662,69,0.010000000000000009,1.355972502110661,0,1,0.9705882352941176
243,11412,-1.684964465405605,64,0.010000000000000009,1.3863792135380208,0,1,0.96875
244,11499,-2.098968427566329,87,0.010000000000000009,1.3853248203622883,0,1,0.9529411764705882
245,11530,13.708387501303369,31,0.010000000000000009,1.4205585189404026,1,0,1.0
246,11562,13.97007559498378,32,0.010000000000000009,1.4299183376133442,1,0,1.0
247,11622,16.54094687164548,60,0.010000000000000009,1.3560650179783502,1,0,0.8833333333333333
248,11651,-2.6192361519687224,29,0.010000000000000009,1.3422159871150707,0,1,0.9655172413793104
249,11751,0.9526983175235957,100,0.010000000000000009,1.3852220264077186,0,0,0.9690721649484536
250,11779,13.159532463352512,28,0.010000000000000009,1.414784923195839,1,0,1.0
251,11857,1.7689615135540624,78,0.010000000000000009,1.3654920905828476,0,1,0.974025974025974
252,11927,2.491483750535914,70,0.010000000000000009,1.364804652759007,0,1,0.9714285714285714
253,11972,15.317211413498788,45,0.010000000000000009,1.369899269607332,1,0,0.9772727272727273
254,12030,15.258840203881714,58,0.010000000000000009,1.351648528000404,1,0,0.9137931034482759
255,12106,-0.3410921835780236,76,0.010000000000000009,1.357455733575319,0,1,0.96
256,12149,14.927136656068654,43,0.010000000000000009,1.3710610374461774,1,0,1.0
257,12162,11.448553281157691,13,0.010000000000000009,1.3704081590359027,1,0,1.0
258,12182,-2.426323607405186,20,0.010000000000000009,1.3872600823640824,0,1,0.8
259,12210,-4.871019417564212,28,0.010000000000000009,1.350345858505794,0,1,0.9230769230769231
260,12273,17.892748845545654,63,0.010000000000000009,1.3556357730948736,1,0,0.9508196721311475
261,12315,-2.453530901351522,42,0.010000000000000009,1.3736444669110435,0,1,1.0
262,12346,13.941249012386137,31,0.010000000000000009,1.4083294762719063,1,0,0.9666666666666667
263,12394,15.675846321516703,48,0.010000000000000009,1.3554099549849827,1,0,0.9583333333333334
264,12457,17.025743955629974,63,0.010000000000000009,1.3702301165414235,1,0,0.8888888888888888
265,12543,2.791185551510871,86,0.010000000000000009,1.3366401770780252,0,1,0.9647058823529412
266,12589,14.832350430011775,46,0.010000000000000009,1.3234142492646757,1,0,0.9545454545454546
267,12654,17.105913922261806,65,0.010000000000000009,1.3198005955952865,1,0,0.921875
268,12676,12.500156675431253,22,0.010000000000000009,1.3475816439498554,1,0,1.0
269,12694,11.706064983020061,18,0.010000000000000009,1.3651447643836339,1,0,0.9444444444444444
270,12757,17.47282550383522,63,0.010000000000000009,1.30716106532112,1,0,0.9344262295081968
271,12807,15.983335795920901,50,0.010000000000000009,1.310757502913475,1,0,0.94
272,12855,16.041704716982455,48,0.010000000000000009,1.350545256709059,1,0,0.9583333333333334
273,12878,12.98809923647031,23,0.010000000000000009,1.2643049566642097,1,0,0.9545454545454546
274,12895,-2.8382305649318296,17,0.010000000000000009,1.3129053641768063,0,1,0.9411764705882353
275,12953,16.10085510483924,58,0.010000000000000009,1.308838576078415,1,0,0.9655172413793104
276,13007,16.309912032907334,54,0.010000000000000009,1.317780116641963,1,0,1.0
277,13069,17.81874999794166,62,0.010000000000000009,1.3047826943858978,1,0,0.9672131147540983
278,13095,-3.0562410985086585,26,0.010000000000000009,1.322426166671973,0,1,0.9230769230769231
279,13114,-2.659850875213735,19,0.010000000000000009,1.298850062646364,0,1,0.8947368421052632
280,13151,-1.7587122446311882,37,0.010000000000000009,1.3566061854362488,0,1,0.9428571428571428
281,13224,1.7789686388706727,73,0.010000000000000009,1.3176775525694024,0,1,1.0
282,13286,15.088327230599422,62,0.010000000000000009,1.3439598905463372,1,0,0.9838709677419355
283,13348,15.843275272947459,62,0.010000000000000009,1.3253223968129004,1,0,0.967741935483871
284,13391,15.221538927522616,43,0.010000000000000009,1.3223367090835128,1,0,0.975609756097561
285,13461,0.8484116576965217,70,0.010000000000000009,1.2997627479689462,0,1,0.9428571428571428
286,13490,-2.8047621057957697,29,0.010000000000000009,1.334290574336874,0,1,0.8888888888888888
287,13534,14.260122912342265,44,0.010000000000000009,1.328010562468659,1,0,0.9772727272727273
288,13562,-2.961107796692558,28,0.010000000000000009,1.3189965965492385,0,1,0.9642857142857143
289,13587,13.198723264805956,25,0.010000000000000009,1.3273620879650116,1,0,0.96
290,13605,-2.5690311511535198,18,0.010000000000000009,1.3010137577851613,0,1,0.8333333333333334
291,13648,15.088757980941207,43,0.010000000000000009,1.3360911919627079,1,0,0.9523809523809523
292,13697,-1.9023096082929762,49,0.010000000000000009,1.3229827236156075,0,1,0.9166666666666666
293,13771,2.326444781534387,74,0.010000000000000009,1.3335105216986425,0,1,0.9594594594594594
294,13834,17.2591895302275,63,0.010000000000000009,1.3237014833896878,1,0,0.9682539682539683
295,13865,13.724706871450856,31,0.010000000000000009,1.3214929075010362,1,0,1.0
296,13904,15.076993371938425,39,0.010000000000000009,1.365238913358786,1,0,0.9210526315789473
297,13976,17.298863992990604,72,0.010000000000000009,1.3565016504791048,1,0,0.9861111111111112
298,14034,16.96469921735521,58,0.010000000000000009,1.3141617415280178,1,0,0.9827586206896551
299,14071,14.756863981150683,37,0.010000000000000009,1.3164554632998802,1,0,0.972972972972973
300,14108,14.073595643178127,37,0.010000000000000009,1.259668081998825,1,0,0.972972972972973
301,14148,14.975830718403156,40,0.010000000000000009,1.3344381019473075,1,0,0.85
302,14191,15.26542552543884,43,0.010000000000000009,1.3269471914269204,1,0,0.9761904761904762
303,14249,17.236471830623294,58,0.010000000000000009,1.2754212227360955,1,0,0.9821428571428571
304,14297,15.909426226685598,48,0.010000000000000009,1.2808735768000286,1,0,0.9166666666666666
305,14348,13.738319790367404,51,0.010000000000000009,1.2896190852511162,1,0,1.0
306,14407,16.324185509583916,59,0.010000000000000009,1.2696969862711631,1,0,0.9661016949152542
307,14451,15.387813233517214,44,0.010000000000000009,1.306627097454938,1,0,0.9772727272727273
308,14501,-1.8676759533008296,50,0.010000000000000009,1.2756618690490722,0,1,1.0
309,14538,-1.3689639967653093,37,0.010000000000000009,1.2790488487965352,0,1,0.9459459459459459
310,14581,14.430055290167104,43,0.010000000000000009,1.272866237302159,1,0,0.9285714285714286
311,14655,2.269780149096831,74,0.010000000000000009,1.30668327735888,0,1,1.0
312,14717,16.937957191826065,62,0.010000000000000009,1.2998082748343867,1,0,0.9838709677419355
313,14789,16.80834814017981,72,0.010000000000000009,1.2495667686065037,1,0,0.971830985915493
314,14823,-1.83836823215751,34,0.010000000000000009,1.3033885219517876,0,1,0.9354838709677419
315,14885,16.711583768735508,62,0.010000000000000009,1.3155634158080625,1,0,0.9838709677419355
316,14927,15.480847514410142,42,0.010000000000000009,1.3251810769240062,1,0,0.9047619047619048
317,14998,1.7257708443099888,71,0.010000000000000009,1.2795402823199689,0,1,0.927536231884058
318,15069,17.648039309407658,71,0.010000000000000009,1.2805266376112547,1,0,0.9714285714285714
319,15121,16.486284542397936,52,0.010000000000000009,1.2741455097611134,1,0,0.92
320,15140,12.135873578733847,19,0.010000000000000009,1.3887892647793418,1,0,0.9473684210526315
321,15225,15.140549625372579,85,0.010000000000000009,1.3070572372745066,1,0,1.0
322,15251,-5.756900917167809,26,0.010000000000000009,1.3234570072247431,0,1,1.0
323,15283,14.29207343478464,32,0.010000000000000009,1.3286625212058425,1,0,1.0
324,15323,15.154061207674951,40,0.010000000000000009,1.2790088094770908,1,0,0.925
325,15357,14.680992553187046,34,0.010000000000000009,1.341465973678757,1,0,0.9393939393939394
326,15408,16.878986081884157,51,0.010000000000000009,1.3065779524690964,1,0,0.98
327,15486,16.951512630926693,78,0.010000000000000009,1.338996029817141,1,0,0.9605263157894737
