Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
41,1821,-16.715190720134117,22,0.09909999999999997,1.5275836153463884,0,1,0.0
42,1921,-3.15166588551538,100,0.04960000000000009,1.5868423414230346,0,0,0.0
43,2021,-1.0939790033978154,100,0.010000000000000009,1.3381613484025001,0,0,0.0
44,2073,-13.425724193161978,52,0.010000000000000009,1.166491499887063,0,1,0.0
45,2160,-0.8958974371043986,87,0.010000000000000009,1.0309658163580402,0,1,0.0
46,2256,-29.310615535291753,96,0.010000000000000009,0.9847256749247512,0,1,0.0
47,2356,-19.262588961316418,100,0.010000000000000009,0.9900403100252152,0,0,0.0
48,2384,-17.718249515226233,28,0.010000000000000009,0.9097043722867966,0,1,0.0
49,2484,8.161973134428163,100,0.010000000000000009,1.0012244582176208,0,0,0.0
50,2581,-11.885227083305862,97,0.010000000000000009,0.862301121360248,0,1,0.0
51,2643,-16.012908217323144,62,0.010000000000000009,0.814471305618363,0,1,0.0
52,2743,-13.383196284158805,100,0.010000000000000009,0.7161719198524952,0,0,0.0
53,2843,-8.265389893736025,100,0.010000000000000009,0.7018319687247276,0,0,0.0
54,2943,-0.15281559546376658,100,0.010000000000000009,0.6811138121783733,0,0,0.0
55,3043,-11.078005322554022,100,0.010000000000000009,0.6003629432618618,0,0,0.0
56,3087,-5.923905511888184,44,0.010000000000000009,0.5475173799151724,0,1,0.0
57,3180,21.892857905578516,93,0.010000000000000009,0.5397171277192331,1,0,0.0
58,3234,-24.872878019261027,54,0.010000000000000009,0.5430358838703897,0,1,0.0
59,3292,23.23928960762423,58,0.010000000000000009,0.6307457454245666,1,0,0.0
60,3312,-9.412781003317766,20,0.010000000000000009,0.5482723638415337,0,1,0.0
61,3412,8.804942589164911,100,0.010000000000000009,0.5777406704425812,0,0,0.0
62,3485,24.241520729082684,73,0.010000000000000009,0.5933096992642912,1,0,0.0
63,3503,-10.913739109466894,18,0.010000000000000009,0.6132399986187617,0,1,0.0
64,3550,20.68805741290673,47,0.010000000000000009,0.5845530597453422,1,0,0.0
65,3650,13.937032362087244,100,0.010000000000000009,0.5686267560720444,0,0,0.0
66,3716,19.122136764650634,66,0.010000000000000009,0.5870873079155431,1,0,0.0
67,3816,-9.492497281515625,100,0.010000000000000009,0.5529650159180164,0,0,0.0
68,3868,-0.4632616090492707,52,0.010000000000000009,0.44746535586623043,0,1,0.0
69,3945,-14.294771359386912,77,0.010000000000000009,0.48840045154868783,0,1,0.0
70,4011,-16.410825821601804,66,0.010000000000000009,0.540066596910809,0,1,0.0
71,4111,6.296778121183933,100,0.010000000000000009,0.5068375048041344,0,0,0.0
72,4211,8.017503921601772,100,0.010000000000000009,0.4550009709596634,0,0,0.0
73,4311,-7.191082357329586,100,0.010000000000000009,0.45916047528386117,0,0,0.0
74,4411,-9.84856837361304,100,0.010000000000000009,0.48482132256031035,0,0,0.0
75,4511,-1.8573293761688636,100,0.010000000000000009,0.44039509519934655,0,0,0.0
76,4606,21.00031234769293,95,0.010000000000000009,0.43236542563689384,1,0,0.0
77,4706,-1.5986453599773545,100,0.010000000000000009,0.4535546797513962,0,0,0.0
78,4798,26.024330490504422,92,0.010000000000000009,0.42863049212357274,1,0,0.0
79,4820,16.29406212427104,22,0.010000000000000009,0.40808500484986737,1,0,0.0
80,4920,0.3681660763790431,100,0.010000000000000009,0.45055771604180334,0,0,0.0
81,4937,14.69249699219246,17,0.010000000000000009,0.44355301471317515,1,0,0.0
82,4993,-5.1608880270490864,56,0.010000000000000009,0.42802956806761877,0,1,0.0
83,5053,20.109879256857383,60,0.010000000000000009,0.5343522215882938,1,0,0.0
84,5153,2.975932174728232,100,0.010000000000000009,0.4947092290222645,0,0,0.0
85,5182,-4.487433128695695,29,0.010000000000000009,0.4595602149593419,0,1,0.0
86,5282,11.189320530029473,100,0.010000000000000009,0.46764636904001233,0,0,0.0
87,5374,18.6436184160713,92,0.010000000000000009,0.49035352338915283,1,0,0.0
88,5461,-7.466420342392055,87,0.010000000000000009,0.4547756305713763,0,1,0.0
89,5515,-2.876959693808825,54,0.010000000000000009,0.5530854435982527,0,1,0.0
90,5549,-6.846945559268391,34,0.010000000000000009,0.5474452525377274,0,1,0.0
91,5575,-6.491693461185948,26,0.010000000000000009,0.5436738855563678,0,1,0.0
92,5675,9.84660066149114,100,0.010000000000000009,0.5576858049631119,0,0,0.0
93,5708,-1.4490235586316835,33,0.010000000000000009,0.5694321244955063,0,1,0.0
94,5756,-15.444311034865287,48,0.010000000000000009,0.5616254800309738,0,1,0.0
95,5856,13.530279581520238,100,0.010000000000000009,0.5214358016848564,0,0,0.0
96,5956,7.286893435686128,100,0.010000000000000009,0.5287080152332783,0,0,0.0
97,6052,-3.289326327795073,96,0.010000000000000009,0.5587694129596154,0,1,0.0
98,6083,-2.83929266178966,31,0.010000000000000009,0.5490128888237861,0,1,0.0
99,6129,-0.9518424345320398,46,0.010000000000000009,0.5293598842361699,0,1,0.0
100,6229,10.708892304844747,100,0.010000000000000009,0.5139281894266605,0,0,0.0
101,6284,20.433426690789755,55,0.010000000000000009,0.5057452245192094,1,0,0.0
102,6355,13.899612686958598,71,0.010000000000000009,0.5418522739914101,1,0,0.0
103,6376,13.718763159437797,21,0.010000000000000009,0.6115401358831496,1,0,0.0
104,6404,-6.348630954105909,28,0.010000000000000009,0.5406585090926715,0,1,0.0
105,6458,-3.6343693020597243,54,0.010000000000000009,0.5826226834345747,0,1,0.0
106,6558,8.861888604712506,100,0.010000000000000009,0.5970202028751374,0,0,0.0
107,6608,18.403821931946275,50,0.010000000000000009,0.5425376611948013,1,0,0.0
108,6625,-7.281633213596207,17,0.010000000000000009,0.6708559779559865,0,1,0.0
109,6691,22.114884485287792,66,0.010000000000000009,0.6235314652775273,1,0,0.0
110,6778,-3.0555416972206046,87,0.010000000000000009,0.5774682708855333,0,1,0.0
111,6823,21.06763479236433,45,0.010000000000000009,0.6099462509155273,1,0,0.0
112,6863,-3.057061947251099,40,0.010000000000000009,0.598252484947443,0,1,0.0
113,6901,-4.18657624883153,38,0.010000000000000009,0.5612877450491253,0,1,0.0
114,6927,-4.694234815757904,26,0.010000000000000009,0.6225786851002619,0,1,0.0
115,6965,-4.662274722878442,38,0.010000000000000009,0.6040233161888624,0,1,0.0
116,7065,2.6052385551375066,100,0.010000000000000009,0.6389191144704819,0,0,0.0
117,7111,21.122056369185863,46,0.010000000000000009,0.6787674213233201,1,0,0.0
118,7137,14.844897554058031,26,0.010000000000000009,0.7633628123081647,1,0,0.0
119,7207,-3.56874092316255,70,0.010000000000000009,0.660259724514825,0,1,0.0
120,7303,-1.9191682225221687,96,0.010000000000000009,0.646926867775619,0,1,0.0
121,7395,19.337814939661996,92,0.010000000000000009,0.6672812479993572,1,0,0.0
122,7430,-2.6747276175881565,35,0.010000000000000009,0.6198285911764417,0,1,0.0
123,7468,-4.7688637344268745,38,0.010000000000000009,0.5819076927084672,0,1,0.0
124,7556,-12.319025748724343,88,0.010000000000000009,0.70452969385819,0,1,0.0
125,7608,23.34151091494457,52,0.010000000000000009,0.6821676446841314,1,0,0.0
126,7708,11.747189207394555,100,0.010000000000000009,0.7046385055780411,0,0,0.0
127,7743,-5.815019885041313,35,0.010000000000000009,0.6817685876573835,0,1,0.0
128,7776,17.960807457530404,33,0.010000000000000009,0.6596259682467489,1,0,0.0
129,7843,19.481205238193013,67,0.010000000000000009,0.7480868795024815,1,0,0.0
130,7921,-8.86976354351778,78,0.010000000000000009,0.7068624878541018,0,1,0.0
131,8021,7.461696342547625,100,0.010000000000000009,0.7331106922030449,0,0,0.0
132,8071,22.481733693126355,50,0.010000000000000009,0.7483832967281342,1,0,0.0
133,8107,20.595980635927987,36,0.010000000000000009,0.7482070691055722,1,0,0.0
134,8207,7.954654920487755,100,0.010000000000000009,0.7331439891457557,0,0,0.0
135,8254,18.40073357074922,47,0.010000000000000009,0.7259463921506354,1,0,0.0
136,8300,21.84054092390596,46,0.010000000000000009,0.6754794263321421,1,0,0.0
137,8336,18.862681080584878,36,0.010000000000000009,0.6799624752667215,1,0,0.0
138,8397,22.62165922131104,61,0.010000000000000009,0.7219857001890901,1,0,0.0
139,8438,-3.156433023806878,41,0.010000000000000009,0.685585807009441,0,1,0.0
140,8538,8.881277477122216,100,0.010000000000000009,0.7083904781937599,0,0,0.0
141,8638,12.042851259458198,100,0.010000000000000009,0.7272467350959778,0,0,0.0
142,8697,22.050061299776594,59,0.010000000000000009,0.7498064652337866,1,0,0.0
143,8752,23.730106372143283,55,0.010000000000000009,0.7649094354022633,1,0,0.0
144,8797,21.381798996078174,45,0.010000000000000009,0.7521334323618147,1,0,0.0
145,8897,7.873373641039279,100,0.010000000000000009,0.6810665461421013,0,0,0.0
146,8997,10.413976490162193,100,0.010000000000000009,0.6689449483156205,0,0,0.0
147,9086,-6.485633939557752,89,0.010000000000000009,0.7667534974183929,0,1,0.0
148,9123,20.01777687049171,37,0.010000000000000009,0.7058522693208746,1,0,0.0
149,9223,8.618092614300169,100,0.010000000000000009,0.7367330977320671,0,0,0.0
150,9276,22.782941123982187,53,0.010000000000000009,0.7014754504527686,1,0,0.0
151,9353,21.202051755098772,77,0.010000000000000009,0.6972199364916071,1,0,0.0
152,9453,12.744870171024157,100,0.010000000000000009,0.7035967081785202,0,0,0.0
153,9496,18.10040402031583,43,0.010000000000000009,0.6581029171167418,1,0,0.0
154,9579,-1.1466281863792567,83,0.010000000000000009,0.7535260463335428,0,1,0.0
155,9622,21.878536741465222,43,0.010000000000000009,0.7308255496413208,1,0,0.0
156,9654,19.307745949937058,32,0.010000000000000009,0.7415699800476432,1,0,0.0
157,9693,20.047538171868215,39,0.010000000000000009,0.7362048893402784,1,0,0.0
158,9793,12.030984866820924,100,0.010000000000000009,0.7178565713763237,0,0,0.0
159,9818,17.600685506905904,25,0.010000000000000009,0.6899521565437317,1,0,0.0
160,9852,-2.5788645206067358,34,0.010000000000000009,0.7059874429422266,0,1,0.0
161,9952,12.593500601799292,100,0.010000000000000009,0.7078068432211876,0,0,0.0
162,10003,20.292761117221765,51,0.010000000000000009,0.7175058073857251,1,0,0.0
163,10103,8.153652577098251,100,0.010000000000000009,0.79606464356184,0,0,0.0
164,10135,14.7619792778463,32,0.010000000000000009,0.8414282780140638,1,0,0.0
165,10200,25.77357342535712,65,0.010000000000000009,0.74599355000716,1,0,0.0
166,10287,20.292641032403342,87,0.010000000000000009,0.788027701021611,1,0,0.0
167,10306,-5.350716267363522,19,0.010000000000000009,0.7901310763861004,0,1,0.0
168,10348,19.8383475602513,42,0.010000000000000009,0.7835035111222949,1,0,0.0
169,10391,21.03554590924088,43,0.010000000000000009,0.8028311050215433,1,0,0.0
170,10452,24.237496632072602,61,0.010000000000000009,0.7795959388623472,1,0,0.0
171,10483,17.532840493124645,31,0.010000000000000009,0.7839904677483344,1,0,0.0
172,10564,-2.488151748313144,81,0.010000000000000009,0.8177345832924784,0,1,0.0
173,10615,23.602365977953646,51,0.010000000000000009,0.8417622096398297,1,0,0.0
174,10646,-6.460375392341252,31,0.010000000000000009,0.8011448690968175,0,1,0.0
175,10746,1.805055070693724,100,0.010000000000000009,0.8487557756900788,0,0,0.0
176,10799,22.64196788759501,53,0.010000000000000009,0.8006280109567462,1,0,0.0
177,10828,14.002492027011087,29,0.010000000000000009,0.8999013818543533,1,0,0.0
178,10877,19.994328303204703,49,0.010000000000000009,0.8048673345118152,1,0,0.0
179,10977,14.557428177246639,100,0.010000000000000009,0.8087667202949524,0,0,0.0
180,11034,25.51082035727693,57,0.010000000000000009,0.819940728053712,1,0,0.0
181,11079,20.851922877016342,45,0.010000000000000009,0.8681958966785007,1,0,0.0
182,11106,16.862371064921753,27,0.010000000000000009,0.928599805743606,1,0,0.0
183,11206,7.648185221031355,100,0.010000000000000009,0.8607010969519615,0,0,0.0
184,11249,18.567829095607657,43,0.010000000000000009,0.8914734693460686,1,0,0.0
185,11324,20.59930389796594,75,0.010000000000000009,0.8193152689933777,1,0,0.0
186,11359,19.571191387995334,35,0.010000000000000009,0.8396907550948006,1,0,0.0
187,11459,15.561827728261905,100,0.010000000000000009,0.85910280585289,0,0,0.0
188,11559,8.254275743341667,100,0.010000000000000009,0.8381228440999985,0,0,0.0
189,11619,24.478641293815006,60,0.010000000000000009,0.8445851107438406,1,0,0.0
190,11719,9.762137800801927,100,0.010000000000000009,0.8780238872766495,0,0,0.0
191,11778,21.281295316254845,59,0.010000000000000009,0.8620272773807331,1,0,0.0
192,11863,22.9398204412323,85,0.010000000000000009,0.8334266655585345,1,0,0.0
193,11909,19.394237025452416,46,0.010000000000000009,0.8473288721364477,1,0,0.0
194,12009,8.306677977208615,100,0.010000000000000009,0.8673999446630478,0,0,0.0
195,12087,-1.9814920673303806,78,0.010000000000000009,0.8927445197716738,0,1,0.0
196,12128,19.404225302987367,41,0.010000000000000009,0.8687708276074108,1,0,0.0
197,12156,16.897884301586615,28,0.010000000000000009,0.8588204788310188,1,0,0.0
198,12205,20.704367336921,49,0.010000000000000009,0.8810954008783612,1,0,0.0
199,12267,25.268920751914067,62,0.010000000000000009,0.8716137380369248,1,0,0.0
200,12297,-2.837619146180889,30,0.010000000000000009,0.8431984106699626,0,1,0.0
201,12328,-3.1403109641552254,31,0.010000000000000009,0.8768377938578206,0,1,0.0
202,12385,23.203156324855584,57,0.010000000000000009,0.836034915949169,1,0,0.0
203,12485,15.234854819297036,100,0.010000000000000009,0.8974977779388428,0,0,0.0
204,12519,20.11754979724924,34,0.010000000000000009,0.9779617225422579,1,0,0.0
205,12619,12.046010137144776,100,0.010000000000000009,0.8588652396202088,0,0,0.0
206,12675,24.354986833720027,56,0.010000000000000009,0.8652044247303691,1,0,0.0
207,12775,9.50321788273057,100,0.010000000000000009,0.8790482425689697,0,0,0.0
208,12875,10.862479545411883,100,0.010000000000000009,0.8566474539041519,0,0,0.0
209,12926,22.267673284888154,51,0.010000000000000009,0.8352862117337245,1,0,0.0
210,12981,21.989994028944764,55,0.010000000000000009,0.866069664738395,1,0,0.0
211,13010,-6.157905146098277,29,0.010000000000000009,0.9258726033671149,0,1,0.0
212,13059,22.409357300985228,49,0.010000000000000009,0.921712611402784,1,0,0.0
213,13159,2.893097977711018,100,0.010000000000000009,0.855800593495369,0,0,0.0
214,13205,1.0206715171635992,46,0.010000000000000009,0.8393329045046931,0,1,0.0
215,13305,12.575645290623964,100,0.010000000000000009,0.9399769389629364,0,0,0.0
216,13369,-1.9109455116127627,64,0.010000000000000009,0.8630238305777311,0,1,0.0
217,13435,-2.0708041796414998,66,0.010000000000000009,0.886781837904092,0,1,0.0
218,13493,23.898223765390895,58,0.010000000000000009,0.9130940807276758,1,0,0.0
219,13549,23.721962277335244,56,0.010000000000000009,0.9729200260979789,1,0,0.0
220,13597,20.416877123703415,48,0.010000000000000009,0.9073680142561594,1,0,0.0
221,13620,-5.918056790117023,23,0.010000000000000009,1.0038981100787288,0,1,0.0
222,13675,21.710608226471862,55,0.010000000000000009,0.9701865207065236,1,0,0.0
223,13733,23.959148448506234,58,0.010000000000000009,0.947806893751539,1,0,0.0
224,13760,17.22570316692339,27,0.010000000000000009,0.9361809271353262,1,0,0.0
225,13860,8.385790900898368,100,0.010000000000000009,0.9196115463972092,0,0,0.0
226,13908,19.97843907658471,48,0.010000000000000009,0.9303526394069195,1,0,0.0
227,13952,21.530674772951997,44,0.010000000000000009,0.8782459172335538,1,0,0.0
228,14033,22.128530398530998,81,0.010000000000000009,0.9072402597945414,1,0,0.0
229,14133,13.883928233835631,100,0.010000000000000009,0.9761416953802109,0,0,0.0
230,14162,18.927010620204385,29,0.010000000000000009,0.9718606225375471,1,0,0.0
231,14251,25.615979899296725,89,0.010000000000000009,0.9360678865668479,1,0,0.0
232,14282,18.145963519752954,31,0.010000000000000009,0.970933239306173,1,0,0.0
233,14351,-1.3077960869503062,69,0.010000000000000009,0.9286268292993739,0,1,0.0
234,14408,-3.39324500521794,57,0.010000000000000009,0.9371446695244103,0,1,0.0
235,14464,-0.8456209739068932,56,0.010000000000000009,0.8968445147786822,0,1,0.0
236,14564,15.726648698945725,100,0.010000000000000009,0.9670380240678788,0,0,0.0
237,14632,23.61665957500326,68,0.010000000000000009,0.9415560943238875,1,0,0.0
238,14657,16.378660168104922,25,0.010000000000000009,0.9589102411270142,1,0,0.0
239,14757,11.7278639100906,100,0.010000000000000009,0.9972216922044754,0,0,0.0
240,14814,-6.232780281782937,57,0.010000000000000009,0.9591205444252282,0,1,0.0
241,14858,21.718653290605943,44,0.010000000000000009,0.9803302423520521,1,0,0.0
242,14917,25.54768211427737,59,0.010000000000000009,0.8974974801984884,1,0,0.0
243,15017,10.676617686217382,100,0.010000000000000009,0.9773863077163696,0,0,0.0
244,15055,20.2110894291517,38,0.010000000000000009,0.9429537497068706,1,0,0.0
245,15155,1.924373911801982,100,0.010000000000000009,0.9643610697984696,0,0,0.0
246,15238,-0.7167948617242104,83,0.010000000000000009,0.9187574422503092,0,1,0.0
247,15291,23.31106526655084,53,0.010000000000000009,1.003652811050415,1,0,0.0
248,15386,-0.3293203007418253,95,0.010000000000000009,0.9571347205262435,0,1,0.0
249,15486,14.692598863820816,100,0.010000000000000009,0.9389402133226394,0,0,0.0
250,15554,17.952991422269182,68,0.010000000000000009,0.9515262728228289,1,0,0.0
251,15601,-9.71584729461938,47,0.010000000000000009,1.0195173468995602,0,1,0.0
252,15666,-5.43935645832174,65,0.010000000000000009,0.9306744538820707,0,1,0.0
253,15716,22.441733191209885,50,0.010000000000000009,0.8868313586711883,1,0,0.0
254,15741,-8.249213902418346,25,0.010000000000000009,0.9584244871139527,0,1,0.0
255,15796,18.668749897972535,55,0.010000000000000009,0.9552544637159868,1,0,0.0
256,15815,14.44161042569272,19,0.010000000000000009,0.8698596922974837,1,0,0.0
257,15876,22.41405501476993,61,0.010000000000000009,0.9545388241283229,1,0,0.0
258,15931,19.69376321045872,55,0.010000000000000009,0.9502741445194591,1,0,0.0
259,16031,0.32992865325055254,100,0.010000000000000009,1.0235558462142944,0,0,0.0
260,16084,21.5093626119349,53,0.010000000000000009,1.0073602300769877,1,0,0.0
261,16166,20.234490102716133,82,0.010000000000000009,0.9047221396027542,1,0,0.0
262,16262,24.717385745054123,96,0.010000000000000009,0.9414576304455599,1,0,0.0
263,16362,2.2724221774485165,100,0.010000000000000009,0.8622423398494721,0,0,0.0
264,16462,18.2853417263219,100,0.010000000000000009,0.865689463019371,0,0,0.0
265,16546,22.366547366039818,84,0.010000000000000009,0.896859076761064,1,0,0.0
266,16631,22.181657149339703,85,0.010000000000000009,0.933258928972132,1,0,0.0
267,16672,22.071514598164853,41,0.010000000000000009,0.9056403113574516,1,0,0.0
268,16757,-4.19423751216155,85,0.010000000000000009,0.9344171054223005,0,1,0.0
269,16806,23.52753066112924,49,0.010000000000000009,0.9257106452572103,1,0,0.0
270,16837,-6.28658548710447,31,0.010000000000000009,0.8227681479146404,0,1,0.0
271,16855,-5.342558852951992,18,0.010000000000000009,0.9235675699181027,0,1,0.0
272,16945,19.64753737801924,90,0.010000000000000009,0.9741120662954118,1,0,0.0
273,16970,-6.1118555706538285,25,0.010000000000000009,0.9013168406486511,0,1,0.0
274,17016,22.83631606658583,46,0.010000000000000009,0.9181577200474946,1,0,0.0
275,17075,20.960548016807977,59,0.010000000000000009,0.9942215600256192,1,0,0.0
276,17111,-6.111564370910028,36,0.010000000000000009,0.9708187646336026,0,1,0.0
277,17199,23.571632774285757,88,0.010000000000000009,0.9256380728699944,1,0,0.0
278,17299,3.8354611866284793,100,0.010000000000000009,0.9373058974742889,0,0,0.0
279,17356,25.61758932116155,57,0.010000000000000009,0.8860547709883305,1,0,0.0
280,17456,5.1076907011993296,100,0.010000000000000009,0.911923936009407,0,0,0.0
281,17556,14.417690751782766,100,0.010000000000000009,0.9306834554672241,0,0,0.0
282,17642,-0.4353819617110162,86,0.010000000000000009,0.9764957788378693,0,1,0.0
283,17713,0.5623250083705056,71,0.010000000000000009,0.904554287312736,0,1,0.0
284,17802,25.997823915291328,89,0.010000000000000009,0.9411468954568498,1,0,0.0
285,17830,16.634472814337563,28,0.010000000000000009,0.9933062727962222,1,0,0.0
286,17901,-4.925660317480899,71,0.010000000000000009,0.8822890167504969,0,1,0.0
287,17965,27.990868061017245,64,0.010000000000000009,0.8845219286158681,1,0,0.0
288,18021,24.200874077111074,56,0.010000000000000009,0.9013447389006615,1,0,0.0
289,18118,25.36472324627845,97,0.010000000000000009,0.9587237927102551,1,0,0.0
290,18198,2.0215976609620405,80,0.010000000000000009,0.9324031129479409,0,1,0.0
291,18266,17.656493446636222,68,0.010000000000000009,0.9684093103689306,1,0,0.0
292,18334,20.244599706790996,68,0.010000000000000009,0.9184129054055494,1,0,0.0
293,18398,25.694356904877772,64,0.010000000000000009,0.9922749418765306,1,0,0.0
294,18422,-5.099943570039407,24,0.010000000000000009,1.0253720531860988,0,1,0.0
295,18492,18.79856366713263,70,0.010000000000000009,0.9694472474711282,1,0,0.0
296,18532,18.828441468164847,40,0.010000000000000009,0.975366222858429,1,0,0.0
297,18595,20.21459690583963,63,0.010000000000000009,0.9152536713887774,1,0,0.0
298,18660,20.348642337364225,65,0.010000000000000009,0.9319394579300514,1,0,0.0
299,18759,-8.256353130889588,99,0.010000000000000009,0.9073474473423428,0,1,0.0
300,18834,0.08092914763641978,75,0.010000000000000009,0.9136908133824666,0,1,0.0
301,18900,22.44604924852286,66,0.010000000000000009,0.8680692107388468,1,0,0.0
302,18984,6.894652228783844,84,0.010000000000000009,0.9215169875394731,0,1,0.0
303,19051,23.459910275779364,67,0.010000000000000009,0.8609282650164704,1,0,0.0
304,19133,0.3234994571587002,82,0.010000000000000009,0.8921786888343531,0,1,0.0
305,19233,12.947377385567748,100,0.010000000000000009,0.8730401223897934,0,0,0.0
306,19299,21.699066024408687,66,0.010000000000000009,0.8332979074030211,1,0,0.0
307,19332,-3.6165327582778133,33,0.010000000000000009,0.8558982917756746,0,1,0.0
308,19357,-5.558193245963576,25,0.010000000000000009,0.925542459487915,0,1,0.0
309,19457,2.8518848042965943,100,0.010000000000000009,0.8470795965194702,0,0,0.0
310,19557,9.72973831073208,100,0.010000000000000009,0.8727693045139313,0,0,0.0
311,19592,19.70387856692676,35,0.010000000000000009,0.8333923203604562,1,0,0.0
312,19624,19.65733624906274,32,0.010000000000000009,0.8356692884117365,1,0,0.0
313,19646,-5.523568522236431,22,0.010000000000000009,0.9129642654548992,0,1,0.0
314,19678,19.492413802170056,32,0.010000000000000009,0.8932081758975983,1,0,0.0
315,19748,26.40184244015491,70,0.010000000000000009,0.9313996987683433,1,0,0.0
316,19764,-6.240947952134928,16,0.010000000000000009,0.7973189502954483,0,1,0.0
317,19796,19.054319022479724,32,0.010000000000000009,0.7983612641692162,1,0,0.0
318,19874,16.88986584850481,78,0.010000000000000009,0.8692757334464636,1,0,0.0
319,19917,22.734578160615797,43,0.010000000000000009,0.9444939397102179,1,0,0.0
320,19950,18.441000825098683,33,0.010000000000000009,0.9047216014428572,1,0,0.0
321,20050,6.782585758932282,100,0.010000000000000009,0.8871045011281967,0,0,0.0
322,20121,17.920701315148108,71,0.010000000000000009,0.8989700314024804,1,0,0.0
323,20190,27.04950421305231,69,0.010000000000000009,0.8634995895883312,1,0,0.0
324,20270,-7.3139078121716725,80,0.010000000000000009,0.864410986751318,0,1,0.0
325,20307,19.135691456676902,37,0.010000000000000009,0.81964542414691,1,0,0.0
326,20331,-7.006497245567077,24,0.010000000000000009,0.8401079252362251,0,1,0.0
327,20382,23.097872933948565,51,0.010000000000000009,0.9203762797748342,1,0,0.0
328,20401,-6.400573429707913,19,0.010000000000000009,0.8331633586632577,0,1,0.0
329,20455,24.009509440135943,54,0.010000000000000009,0.8908798838103259,1,0,0.0
330,20503,19.366551552540272,48,0.010000000000000009,0.9270389638841152,1,0,0.0
331,20567,25.532582477047384,64,0.010000000000000009,0.9005042389035225,1,0,0.0
332,20613,21.382964368882647,46,0.010000000000000009,0.8920692088811294,1,0,0.0
333,20652,21.52049919925695,39,0.010000000000000009,0.9033993650705386,1,0,0.0
334,20713,0.952580448072716,61,0.010000000000000009,0.8327165500062411,0,1,0.0
335,20754,21.137982806506532,41,0.010000000000000009,0.8561302234486836,1,0,0.0
336,20854,11.050554539007885,100,0.010000000000000009,0.8704467701911927,0,0,0.0
337,20909,22.57987144024365,55,0.010000000000000009,0.8370113470337608,1,0,0.0
338,20928,-6.640242764304163,19,0.010000000000000009,0.773268953750008,0,1,0.0
339,20987,23.562995697925118,59,0.010000000000000009,0.8285201565694,1,0,0.0
340,21058,20.01126972728035,71,0.010000000000000009,0.9367886529841893,1,0,0.0
341,21120,23.161766242551856,62,0.010000000000000009,0.932541141586919,1,0,0.0
342,21193,21.072132973224175,73,0.010000000000000009,0.8745660949243258,1,0,0.0
343,21269,28.539541557211976,76,0.010000000000000009,0.8424113408515328,1,0,0.0
