Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
325,13868,14.88833199371237,39,0.010000000000000009,1.4257195462019017,1,0,0.9210526315789473
326,13920,16.63075906756299,52,0.010000000000000009,1.54384140842236,1,0,0.8823529411764706
327,13953,-0.5282222951175317,33,0.010000000000000009,1.5378096302350361,0,1,0.84375
328,13999,15.378066105242972,46,0.010000000000000009,1.6318675525810407,1,0,0.9565217391304348
329,14039,15.528756994831342,40,0.010000000000000009,1.4908840470016003,1,0,0.8717948717948718
330,14102,17.31445258512161,63,0.010000000000000009,1.5988917487954337,1,0,0.8888888888888888
331,14159,16.299337052356016,57,0.010000000000000009,1.5459691270401603,1,0,0.9298245614035088
332,14226,16.372126353546065,67,0.010000000000000009,1.6023598940514807,1,0,0.9696969696969697
333,14287,17.55772019388525,61,0.010000000000000009,1.5882091014111628,1,0,0.9491525423728814
334,14338,16.77736105460235,51,0.010000000000000009,1.5108168767947776,1,0,0.8431372549019608
335,14389,15.943288704963983,51,0.010000000000000009,1.4782382068680782,1,0,0.8823529411764706
336,14437,-1.2814275642104471,48,0.010000000000000009,1.5101983901113272,0,1,0.8958333333333334
337,14479,15.319951230603552,42,0.010000000000000009,1.39265238458202,1,0,0.9761904761904762
338,14512,13.253419647902792,33,0.010000000000000009,1.438654315291029,1,0,0.9696969696969697
339,14567,16.351593054694,55,0.010000000000000009,1.4321443763646213,1,0,0.8703703703703703
340,14603,-2.5309775673746517,36,0.010000000000000009,1.467700791855653,0,1,0.9444444444444444
341,14633,-1.8980945549305295,30,0.010000000000000009,1.4781525284051895,0,1,0.8620689655172413
342,14697,17.3593231280646,64,0.010000000000000009,1.4836087762378156,1,0,0.84375
343,14747,16.303316170683402,50,0.010000000000000009,1.4601657724380492,1,0,0.98
344,14805,15.62432443276417,58,0.010000000000000009,1.4173985550115848,1,0,0.9649122807017544
345,14856,16.892439032247793,51,0.010000000000000009,1.3972365663332098,1,0,0.8627450980392157
346,14918,17.162851225923546,62,0.010000000000000009,1.3999954904279401,1,0,0.9180327868852459
347,14955,-1.8117470498354655,37,0.010000000000000009,1.4953538429092716,0,1,0.8918918918918919
348,14987,-1.311037393005448,32,0.010000000000000009,1.3677415838465095,0,1,0.875
349,15021,-1.085643782892038,34,0.010000000000000009,1.4324413292548235,0,1,0.9090909090909091
350,15072,14.96246483120153,51,0.010000000000000009,1.5431673737133251,1,0,0.9019607843137255
351,15106,-1.738257097360048,34,0.010000000000000009,1.5008990002029083,0,1,0.9090909090909091
352,15136,13.644812633340562,30,0.010000000000000009,1.5943383157253266,1,0,1.0
353,15207,17.618972276309833,71,0.010000000000000009,1.4806078206485427,1,0,0.971830985915493
354,15262,15.573568572318575,55,0.010000000000000009,1.4516419502821836,1,0,0.9090909090909091
355,15324,17.566009419013387,62,0.010000000000000009,1.4376822171672698,1,0,0.8833333333333333
356,15355,14.151224221873811,31,0.010000000000000009,1.3945554187220912,1,0,0.9354838709677419
357,15404,14.604545445520568,49,0.010000000000000009,1.4789574584182428,1,0,0.875
358,15442,-2.7670886849174345,38,0.010000000000000009,1.507668702225936,0,1,0.8421052631578947
359,15481,-3.7820804035987896,39,0.010000000000000009,1.4250931212535272,0,1,0.9473684210526315
360,15526,15.387913548089038,45,0.010000000000000009,1.3480385382970175,1,0,0.8444444444444444
361,15571,15.739766283634424,45,0.010000000000000009,1.3307263539897072,1,0,0.8666666666666667
362,15635,17.67342155567989,64,0.010000000000000009,1.3153124833479524,1,0,0.9166666666666666
363,15703,17.674765741412656,68,0.010000000000000009,1.3673428976360489,1,0,0.9253731343283582
364,15758,16.571542751382307,55,0.010000000000000009,1.2849867284297942,1,0,0.9245283018867925
365,15818,17.14849851878497,60,0.010000000000000009,1.2989829421043395,1,0,0.9666666666666667
366,15872,16.724149802664606,54,0.010000000000000009,1.3029437065124512,1,0,0.9622641509433962
367,15926,16.56436462616552,54,0.010000000000000009,1.2801541840588604,1,0,0.8888888888888888
368,16002,17.979191152383798,76,0.010000000000000009,1.2445852340836274,1,0,0.96
369,16036,13.944378514739979,34,0.010000000000000009,1.3593570002738167,1,0,0.8823529411764706
370,16062,-3.0409757837635008,26,0.010000000000000009,1.2413978633972316,0,1,0.76
371,16097,-0.4721072577840628,35,0.010000000000000009,1.248242938518524,0,1,0.8285714285714286
372,16138,-1.5498748161929998,41,0.010000000000000009,1.250723701424715,0,1,0.975
373,16200,17.780566498196702,62,0.010000000000000009,1.2517368750226112,1,0,0.8852459016393442
374,16246,13.893792321062808,46,0.010000000000000009,1.214659311849138,1,0,0.8043478260869565
375,16280,13.642088544844537,34,0.010000000000000009,1.249257165719481,1,0,0.9705882352941176
376,16345,18.378408510617724,65,0.010000000000000009,1.2932396256006682,1,0,0.8923076923076924
377,16399,14.14651333786755,54,0.010000000000000009,1.3404110316877011,1,0,0.8653846153846154
378,16459,16.297949631496817,60,0.010000000000000009,1.2128744145234427,1,0,0.9655172413793104
379,16524,17.507463370768484,65,0.010000000000000009,1.2763730223362262,1,0,0.96875
380,16570,16.065037242409097,46,0.010000000000000009,1.2676015852586082,1,0,0.8444444444444444
381,16618,15.667018840312792,48,0.010000000000000009,1.2425118051469326,1,0,0.8541666666666666
382,16659,-1.810087215835202,41,0.010000000000000009,1.2747052282821842,0,1,0.8205128205128205
383,16696,-1.6451588095831213,37,0.010000000000000009,1.2195459265966673,0,1,0.8918918918918919
384,16736,-2.443945688009129,40,0.010000000000000009,1.2659705847501754,0,1,0.975
385,16789,16.999696447345357,53,0.010000000000000009,1.3050054874060288,1,0,0.9056603773584906
386,16837,16.3405050603947,48,0.010000000000000009,1.3386796197543542,1,0,0.9574468085106383
387,16882,13.666354930608298,45,0.010000000000000009,1.2490077714125316,1,0,0.9534883720930233
388,16916,-3.2750221204912333,34,0.010000000000000009,1.2565573488964754,0,1,0.9411764705882353
389,16969,16.263700651128822,53,0.010000000000000009,1.3554320807726878,1,0,0.9433962264150944
390,17003,14.27166736240342,34,0.010000000000000009,1.3669422391582937,1,0,0.8823529411764706
391,17058,15.44402540358637,55,0.010000000000000009,1.3369718069379979,1,0,0.8545454545454545
392,17097,-2.1822560413007244,39,0.010000000000000009,1.3385371229587457,0,1,0.8947368421052632
393,17128,13.970539736623769,31,0.010000000000000009,1.3057509564584302,1,0,0.9032258064516129
394,17176,14.21217092192081,48,0.010000000000000009,1.2880472013105948,1,0,0.8723404255319149
395,17209,14.173624091186976,33,0.010000000000000009,1.3167277773221333,1,0,0.9393939393939394
396,17252,15.16732725433792,43,0.010000000000000009,1.447709075933279,1,0,0.8372093023255814
397,17300,15.96995442496114,48,0.010000000000000009,1.318703195080161,1,0,0.8936170212765957
398,17356,16.31076482164753,56,0.010000000000000009,1.2952609386827265,1,0,1.0
399,17405,16.246589755429127,49,0.010000000000000009,1.2775177110214622,1,0,0.9183673469387755
400,17435,13.796211622087803,30,0.010000000000000009,1.319995030760765,1,0,0.9
401,17474,14.79255242197208,39,0.010000000000000009,1.372794976601234,1,0,0.9743589743589743
402,17512,12.2043193688543,38,0.010000000000000009,1.3342466597494327,1,0,0.9473684210526315
403,17550,14.475139754845461,38,0.010000000000000009,1.4349159480709779,1,0,0.8378378378378378
404,17600,15.998128061426268,50,0.010000000000000009,1.268216261267662,1,0,0.9387755102040817
405,17663,15.447850321552808,63,0.010000000000000009,1.3246574714070274,1,0,0.9032258064516129
406,17711,15.656945804715805,48,0.010000000000000009,1.2937201491246622,1,0,0.8333333333333334
407,17768,17.575154051640737,57,0.010000000000000009,1.2393712254992701,1,0,0.8596491228070176
408,17809,15.685525087478073,41,0.010000000000000009,1.230824902290251,1,0,0.8292682926829268
409,17863,16.952167204336543,54,0.010000000000000009,1.2743489653975875,1,0,0.9245283018867925
410,17895,-1.5615734909596175,32,0.010000000000000009,1.25686885882169,0,1,0.8709677419354839
411,17935,15.490186521330248,40,0.010000000000000009,1.2681408531963825,1,0,0.825
412,17960,12.67913409203979,25,0.010000000000000009,1.154802120923996,1,0,0.9565217391304348
413,17995,14.38878473536641,35,0.010000000000000009,1.1613848294530595,1,0,0.9117647058823529
414,18059,17.530418410932704,64,0.010000000000000009,1.259991091210395,1,0,0.90625
415,18113,16.590364376515133,54,0.010000000000000009,1.3759935879045062,1,0,0.8703703703703703
416,18146,-1.23524987081725,33,0.010000000000000009,1.3471862014495966,0,1,0.8787878787878788
417,18212,17.302235253565794,66,0.010000000000000009,1.29679427634586,1,0,0.9076923076923077
418,18281,17.26782860261015,69,0.010000000000000009,1.3510298111300538,1,0,0.8840579710144928
419,18332,16.639238229731106,51,0.010000000000000009,1.3432896195673476,1,0,0.8431372549019608
420,18383,16.404457679582503,51,0.010000000000000009,1.311666789008122,1,0,0.9607843137254902
421,18451,16.91448790900874,68,0.010000000000000009,1.3713189293356502,1,0,0.9696969696969697
422,18497,13.908055340763596,46,0.010000000000000009,1.3396170774231786,1,0,0.8478260869565217
423,18542,15.797327788518704,45,0.010000000000000009,1.29496155778567,1,0,0.9534883720930233
424,18601,17.277891166766498,59,0.010000000000000009,1.3572386215298862,1,0,0.8305084745762712
425,18645,15.511824352267354,44,0.010000000000000009,1.1909131062301723,1,0,0.9090909090909091
426,18695,15.88515320722609,50,0.010000000000000009,1.1732848280668258,1,0,0.94
427,18753,17.491266466179777,58,0.010000000000000009,1.2622561187579715,1,0,0.9298245614035088
428,18788,14.633659809299802,35,0.010000000000000009,1.1358862442629678,1,0,0.7142857142857143
429,18834,15.321766055070919,46,0.010000000000000009,1.236114146268886,1,0,0.8043478260869565
430,18901,17.096431128207843,67,0.010000000000000009,1.2699504067648704,1,0,0.8636363636363636
431,18938,15.18603620181497,37,0.010000000000000009,1.2004697878618498,1,0,0.7027027027027027
432,18958,12.172834798114115,20,0.010000000000000009,1.1759433716535568,1,0,0.9473684210526315
433,19025,16.621750055911207,67,0.010000000000000009,1.229102538147969,1,0,0.9104477611940298
434,19066,14.910372367509211,41,0.010000000000000009,1.1472242707159461,1,0,0.9024390243902439
435,19112,16.07045676160198,46,0.010000000000000009,1.2390443941821223,1,0,0.9130434782608695
436,19129,-2.6287077215070274,17,0.010000000000000009,1.2652478673878838,0,1,0.7647058823529411
437,19193,18.17657767413639,64,0.010000000000000009,1.2396647920832038,1,0,0.84375
438,19220,13.873948814424605,27,0.010000000000000009,1.3038988047175937,1,0,0.7777777777777778
439,19237,-3.0812218043427295,17,0.010000000000000009,1.306648562936222,0,1,0.7058823529411765
440,19291,15.281923410409988,54,0.010000000000000009,1.2394708847558056,1,0,0.8679245283018868
441,19348,16.791610355961787,57,0.010000000000000009,1.2618536379253655,1,0,0.9122807017543859
442,19392,13.45782744937513,44,0.010000000000000009,1.2086353180083362,1,0,0.813953488372093
443,19457,16.80384501154338,65,0.010000000000000009,1.2100218896682446,1,0,0.8769230769230769
444,19522,17.831831462123343,65,0.010000000000000009,1.2004313258024362,1,0,0.9375
445,19583,16.248938923855366,61,0.010000000000000009,1.238390528764881,1,0,0.9833333333333333
446,19643,17.63318015256789,60,0.010000000000000009,1.2588678866624832,1,0,0.8666666666666667
447,19675,11.47821638345893,32,0.010000000000000009,1.2758619599044323,1,0,0.96875
448,19729,16.361494647901313,54,0.010000000000000009,1.1677167388024154,1,0,0.8679245283018868
449,19783,16.06892534317923,54,0.010000000000000009,1.2792550066003092,1,0,0.8518518518518519
450,19829,13.39500451239442,46,0.010000000000000009,1.2207678537005964,1,0,0.8666666666666667
451,19872,15.462167915157362,43,0.010000000000000009,1.2480159249416618,1,0,0.9534883720930233
452,19921,16.049847814285872,49,0.010000000000000009,1.2741236169727481,1,0,0.8333333333333334
453,19979,17.891268813690516,58,0.010000000000000009,1.211132647148494,1,0,0.7719298245614035
454,20061,18.90827828125147,82,0.010000000000000009,1.1885193019378475,1,0,0.8292682926829268
455,20089,-3.2034867328841,28,0.010000000000000009,1.1400555510606085,0,1,0.8214285714285714
456,20153,16.98618515194507,64,0.010000000000000009,1.285157541744411,1,0,0.953125
457,20206,16.991206769589475,53,0.010000000000000009,1.2731890571567248,1,0,0.9056603773584906
458,20261,15.484289906211885,55,0.010000000000000009,1.2177218881520357,1,0,0.9454545454545454
459,20309,15.880490483960056,48,0.010000000000000009,1.229235924159487,1,0,0.9166666666666666
460,20328,-2.6640869463863357,19,0.010000000000000009,1.1040554815217067,0,1,0.8421052631578947
461,20385,15.690446853016782,57,0.010000000000000009,1.178566250884742,1,0,0.9107142857142857
462,20440,16.452752455002926,55,0.010000000000000009,1.1833138541741806,1,0,0.8181818181818182
463,20467,13.23352571881167,27,0.010000000000000009,1.1928585977466017,1,0,0.9629629629629629
464,20492,13.449194902334835,25,0.010000000000000009,1.2631459772586822,1,0,0.76
465,20517,13.013304517108267,25,0.010000000000000009,1.1063925373554229,1,0,0.96
466,20574,15.996579592640273,57,0.010000000000000009,1.0577415405658253,1,0,0.7857142857142857
467,20622,15.671051892885767,48,0.010000000000000009,1.0600170108179252,1,0,0.8125
468,20694,4.074282306564111,72,0.010000000000000009,1.061792343027062,0,1,0.875
469,20735,12.979179374346907,41,0.010000000000000009,1.1005623147981922,1,0,0.85
470,20810,18.060504841280803,75,0.010000000000000009,1.0198988656202952,1,0,0.92
471,20855,13.58283033869283,45,0.010000000000000009,1.0328016956647237,1,0,0.8666666666666667
472,20923,18.429414581129024,68,0.010000000000000009,1.0494229412254166,1,0,0.9411764705882353
473,20974,16.11793997225087,51,0.010000000000000009,1.0302978853384654,1,0,0.8627450980392157
474,21024,16.7100834579897,50,0.010000000000000009,1.0450713747739793,1,0,0.7659574468085106
475,21077,16.32976260573225,53,0.010000000000000009,1.0363532136071403,1,0,0.8653846153846154
476,21106,-1.8974194854923296,29,0.010000000000000009,1.0698342765199726,0,1,0.7586206896551724
477,21153,15.981245416144727,47,0.010000000000000009,1.0425656596396833,1,0,0.9555555555555556
478,21178,13.064039651576802,25,0.010000000000000009,1.079671425819397,1,0,0.9583333333333334
479,21238,17.913547995862107,60,0.010000000000000009,1.0646327704191207,1,0,0.9166666666666666
480,21293,16.807622785393633,55,0.010000000000000009,0.9718024004589427,1,0,0.9259259259259259
481,21313,-2.66006165753583,20,0.010000000000000009,0.9642075881361961,0,1,0.9
482,21348,14.41937593998443,35,0.010000000000000009,0.9597446807793208,1,0,0.9428571428571428
483,21401,16.682501788251834,53,0.010000000000000009,0.9827279667809324,1,0,0.9433962264150944
484,21450,15.362120171215958,49,0.010000000000000009,1.016669936934296,1,0,0.875
485,21495,15.275776855441901,45,0.010000000000000009,0.9868342465824551,1,0,1.0
486,21543,15.568376058838076,48,0.010000000000000009,0.9704506260653337,1,0,0.8958333333333334
487,21587,15.419749004114019,44,0.010000000000000009,0.9588038748638197,1,0,0.9090909090909091
488,21630,15.15009669431512,43,0.010000000000000009,1.0087017999138943,1,0,0.8837209302325582
489,21677,13.98488670758349,47,0.010000000000000009,0.9556575810655634,1,0,0.8723404255319149
490,21747,16.664535134400364,70,0.010000000000000009,0.9711510283606393,1,0,0.9130434782608695
491,21789,15.093836985878095,42,0.010000000000000009,0.9088190566925776,1,0,0.9047619047619048
492,21850,15.859152423428064,61,0.010000000000000009,0.9736958268235941,1,0,0.9180327868852459
493,21913,17.56172495590149,63,0.010000000000000009,1.0005871629904186,1,0,0.9365079365079365
494,21968,15.380639234321231,55,0.010000000000000009,0.9472141623497009,1,0,0.9629629629629629
495,22020,14.723134561093854,52,0.010000000000000009,0.9751808293736898,1,0,0.9615384615384616
496,22065,15.468249776237457,45,0.010000000000000009,1.0444239166047837,1,0,0.8863636363636364
497,22133,18.483521577701303,68,0.010000000000000009,1.0111493468284607,1,0,0.9104477611940298
498,22180,15.80107684436144,47,0.010000000000000009,0.9989224507453593,1,0,0.9130434782608695
499,22236,15.304439598934767,56,0.010000000000000009,1.0377509083066667,1,0,0.9285714285714286
500,22284,15.83338640010663,48,0.010000000000000009,0.9442148574938377,1,0,0.9148936170212766
501,22324,14.687964897649152,40,0.010000000000000009,1.0227256998419763,1,0,0.8461538461538461
502,22374,16.838197949313393,50,0.010000000000000009,0.966246537566185,1,0,0.8571428571428571
503,22422,15.864588221405608,48,0.010000000000000009,0.9780102546016375,1,0,0.9583333333333334
504,22481,16.474576603375326,59,0.010000000000000009,0.9449722337520728,1,0,0.9655172413793104
505,22545,17.529198423656247,64,0.010000000000000009,1.0181816914118826,1,0,0.9365079365079365
506,22563,12.111274383264691,18,0.010000000000000009,0.9223741541306177,1,0,0.7222222222222222
507,22635,16.547244888905745,72,0.010000000000000009,0.9806066765967343,1,0,0.875
508,22709,17.2835026804156,74,0.010000000000000009,0.9894555392297538,1,0,0.863013698630137
509,22768,17.283639493524788,59,0.010000000000000009,0.9864141122769501,1,0,0.8928571428571429
510,22804,14.256366951555304,36,0.010000000000000009,0.9745732040868865,1,0,0.9714285714285714
511,22859,16.21858459325376,55,0.010000000000000009,0.9725362246686762,1,0,0.9259259259259259
512,22909,15.950375393098575,50,0.010000000000000009,1.0385942500829697,1,0,0.94
513,22985,3.410854471119052,76,0.010000000000000009,1.0019502420174449,0,1,0.881578947368421
514,23038,17.050096740414393,53,0.010000000000000009,0.9913522213135125,1,0,0.8301886792452831
515,23098,17.426665418414267,60,0.010000000000000009,0.9825968774656455,1,0,0.9152542372881356
516,23164,17.463365924911873,66,0.010000000000000009,0.9973247378613009,1,0,0.9545454545454546
517,23222,16.74144084582815,58,0.010000000000000009,0.9828683199553654,1,0,0.8793103448275862
518,23272,15.435869594977563,50,0.010000000000000009,1.054596254825592,1,0,0.92
519,23344,3.6785571675627438,72,0.010000000000000009,0.9845734381427368,0,1,0.9295774647887324
520,23376,14.01557194459631,32,0.010000000000000009,0.9194485652260482,1,0,0.9354838709677419
521,23421,13.861421809911043,45,0.010000000000000009,0.9233576615651449,1,0,0.9090909090909091
522,23462,-1.743450714736456,41,0.010000000000000009,0.9117147846192848,0,1,0.9024390243902439
523,23479,11.30642043859163,17,0.010000000000000009,0.9020519729922799,1,0,0.9411764705882353
524,23499,-2.5707284978625737,20,0.010000000000000009,0.9550083845853805,0,1,0.85
525,23561,16.830649927870247,62,0.010000000000000009,1.069426452921283,1,0,0.9
526,23616,15.84365056341109,55,0.010000000000000009,1.0857963426546617,1,0,0.9245283018867925
527,23693,1.8985414852663398,77,0.010000000000000009,1.0948634995268536,0,1,0.8947368421052632
528,23722,13.747998894557853,29,0.010000000000000009,1.0355769200571652,1,0,0.896551724137931
529,23756,13.976060734465984,34,0.010000000000000009,0.9948531481273034,1,0,0.8823529411764706
530,23807,15.782116884456089,51,0.010000000000000009,1.0369025603228925,1,0,0.9607843137254902
531,23862,16.577882487286377,55,0.010000000000000009,1.0529624142430045,1,0,0.8113207547169812
532,23903,14.901455624322393,41,0.010000000000000009,1.0037555774537528,1,0,0.868421052631579
533,23966,17.393253076556498,63,0.010000000000000009,0.9968407901506575,1,0,0.967741935483871
534,24008,15.483887235338162,42,0.010000000000000009,0.9909321992170244,1,0,0.7857142857142857
535,24031,-2.303061765231485,23,0.010000000000000009,0.9809312988882479,0,1,0.782608695652174
536,24059,13.778543262207064,28,0.010000000000000009,1.0670270616454738,1,0,0.8928571428571429
537,24114,16.224952259371875,55,0.010000000000000009,1.0410221668806943,1,0,0.8909090909090909
538,24160,15.984794323716205,46,0.010000000000000009,1.034185279322707,1,0,0.9347826086956522
539,24203,15.511887035672355,43,0.010000000000000009,1.0151611954666848,1,0,0.8837209302325582
540,24258,17.37264662975973,55,0.010000000000000009,1.0755432491952723,1,0,0.8545454545454545
541,24314,17.272781951249048,56,0.010000000000000009,1.0127471456570285,1,0,0.9074074074074074
542,24355,-2.5070926971646417,41,0.010000000000000009,1.0510874790389364,0,1,0.725
543,24421,16.84071216796815,66,0.010000000000000009,1.1182593775518013,1,0,0.8333333333333334
544,24442,12.589504002838899,21,0.010000000000000009,1.1059247638498033,1,0,0.8095238095238095
545,24493,16.07282769062534,51,0.010000000000000009,1.1188391563939113,1,0,0.9215686274509803
546,24548,17.233928648558887,55,0.010000000000000009,1.0996879160404205,1,0,0.9272727272727272
547,24573,-2.801713945862054,25,0.010000000000000009,1.0343887281417847,0,1,0.84
548,24638,16.97616019217667,65,0.010000000000000009,1.0660099919025714,1,0,0.8923076923076924
549,24678,12.094647938750121,40,0.010000000000000009,1.0722253307700158,1,0,0.9210526315789473
550,24724,13.858886907480002,46,0.010000000000000009,1.1261264830827713,1,0,0.8913043478260869
551,24752,13.222519910233416,28,0.010000000000000009,1.0087699815630913,1,0,1.0
552,24816,16.64967379845811,64,0.010000000000000009,1.0656253201887012,1,0,0.9365079365079365
553,24883,17.882432251265882,67,0.010000000000000009,1.0504657681753387,1,0,0.9076923076923077
554,24948,17.239919445763917,65,0.010000000000000009,1.1248078726805173,1,0,0.8769230769230769
555,24983,14.374074667070097,35,0.010000000000000009,1.0762535801955633,1,0,0.8529411764705882
556,25055,3.1913761194744836,72,0.010000000000000009,1.0576137765828106,0,1,0.9014084507042254
557,25086,-1.9775174163696314,31,0.010000000000000009,1.0306001978535806,0,1,0.7741935483870968
558,25134,14.918081068108295,48,0.010000000000000009,0.987815635278821,1,0,0.8085106382978723
559,25200,16.69411240770993,66,0.010000000000000009,0.970868879646966,1,0,0.8923076923076924
560,25269,17.82986808114717,69,0.010000000000000009,0.9744538183229557,1,0,0.9117647058823529
561,25308,14.46263601678101,39,0.010000000000000009,0.9677385129989722,1,0,0.8717948717948718
562,25331,12.774106479451333,23,0.010000000000000009,0.9135600788437802,1,0,0.8695652173913043
563,25387,16.809093192948268,56,0.010000000000000009,0.9388744522418294,1,0,0.9272727272727272
564,25433,14.129650405194365,46,0.010000000000000009,0.9331040349991425,1,0,0.9130434782608695
565,25472,12.74349559215716,39,0.010000000000000009,0.9524688586974756,1,0,0.9743589743589743
566,25497,-2.7750681589895687,25,0.010000000000000009,0.9665818011760712,0,1,0.8
567,25542,14.061268514781567,45,0.010000000000000009,0.9863726026482053,1,0,0.8444444444444444
568,25606,17.485979565200584,64,0.010000000000000009,0.9201515752356499,1,0,0.9047619047619048
569,25642,-2.706156289693671,36,0.010000000000000009,0.9374757177299924,0,1,0.8285714285714286
570,25692,16.487355727972755,50,0.010000000000000009,1.085875455737114,1,0,0.94
571,25753,16.788384086482317,61,0.010000000000000009,1.015770287787328,1,0,0.8688524590163934
572,25778,12.693445992498983,25,0.010000000000000009,1.0502135467529297,1,0,0.96
573,25808,-1.6627713291446842,30,0.010000000000000009,1.0364740510781607,0,1,0.9333333333333333
574,25859,15.816026777845089,51,0.010000000000000009,1.053339464407341,1,0,0.9215686274509803
575,25915,15.570143461341011,56,0.010000000000000009,0.9787423866135734,1,0,0.9464285714285714
576,25963,14.497159734042212,48,0.010000000000000009,0.9132525250315666,1,0,0.875
577,26028,18.050826534452163,65,0.010000000000000009,0.9229700845021468,1,0,0.8923076923076924
578,26081,15.126546532411314,53,0.010000000000000009,0.9976827103012013,1,0,0.8490566037735849
579,26134,16.808568879887467,53,0.010000000000000009,0.8933253440092195,1,0,0.8113207547169812
580,26169,-2.1779437007554203,35,0.010000000000000009,0.9045696850333895,0,1,0.9411764705882353
581,26237,17.849123036756563,68,0.010000000000000009,0.9595742696786628,1,0,0.9104477611940298
582,26283,14.221942777504148,46,0.010000000000000009,0.9708433870388113,1,0,0.8695652173913043
583,26334,15.728480347128688,51,0.010000000000000009,1.0311533732741487,1,0,0.8627450980392157
584,26386,16.69093192044525,52,0.010000000000000009,0.9212788569812591,1,0,0.8076923076923077
585,26431,15.896609195208583,45,0.010000000000000009,0.88372080789672,1,0,0.7954545454545454
586,26491,15.926176957308272,60,0.010000000000000009,0.979244665056467,1,0,0.896551724137931
587,26541,15.806486139673328,50,0.010000000000000009,0.9075884756445884,1,0,0.86
588,26595,16.34281612712759,54,0.010000000000000009,0.8805474338156206,1,0,0.9615384615384616
589,26638,13.880375139654157,43,0.010000000000000009,0.9457391119280527,1,0,0.8571428571428571
590,26670,13.720464385756065,32,0.010000000000000009,0.9758924432098866,1,0,0.96875
591,26720,15.909066511438148,50,0.010000000000000009,0.8174554508924484,1,0,0.8163265306122449
592,26771,16.2210891777203,51,0.010000000000000009,0.8752131304320168,1,0,0.803921568627451
593,26838,18.399872827255983,67,0.010000000000000009,0.8733270043757424,1,0,0.8656716417910447
594,26868,13.85630123361386,30,0.010000000000000009,0.8698728159070015,1,0,0.9310344827586207
595,26908,15.012037745382724,40,0.010000000000000009,0.9081397008150816,1,0,0.9736842105263158
596,26965,15.837242580202457,57,0.010000000000000009,0.880949167567387,1,0,0.8421052631578947
597,27031,16.75081486965324,66,0.010000000000000009,0.9200266807368307,1,0,0.8615384615384616
598,27076,16.16299963432162,45,0.010000000000000009,0.943588336971071,1,0,0.9333333333333333
599,27133,15.680768451790922,57,0.010000000000000009,0.8776599913835526,1,0,0.9122807017543859
600,27169,-1.490801861767372,36,0.010000000000000009,1.0127925988700655,0,1,0.6666666666666666
601,27233,18.009820228565417,64,0.010000000000000009,1.0516778863966465,1,0,0.828125
602,27292,16.208470315387043,59,0.010000000000000009,1.0751202950033092,1,0,0.7966101694915254
603,27310,11.625921830101792,18,0.010000000000000009,0.9026548680331972,1,0,0.8888888888888888
604,27345,12.397514846654635,35,0.010000000000000009,1.037747179184641,1,0,0.9142857142857143
605,27392,16.327301863823276,47,0.010000000000000009,0.9202262711651782,1,0,0.8297872340425532
606,27456,16.773113443389583,64,0.010000000000000009,0.939026867505163,1,0,0.8571428571428571
607,27486,13.988741485171296,30,0.010000000000000009,1.0187860454122226,1,0,0.8
608,27543,17.224982245533305,57,0.010000000000000009,0.9290150406590679,1,0,0.9285714285714286
609,27594,16.04180365786639,51,0.010000000000000009,0.9199832815165613,1,0,0.8823529411764706
610,27647,16.87088112638687,53,0.010000000000000009,0.8323106549258502,1,0,0.8461538461538461
611,27702,16.509392042188612,55,0.010000000000000009,0.8436482161283493,1,0,0.9454545454545454
612,27755,16.081460574216422,53,0.010000000000000009,0.8532038122977851,1,0,0.8679245283018868
613,27790,14.140008450524125,35,0.010000000000000009,0.8889012502772468,1,0,0.9117647058823529
614,27838,16.506490477579536,48,0.010000000000000009,0.8993060703699788,1,0,0.9166666666666666
615,27883,15.188262953846756,45,0.010000000000000009,0.8982057372728983,1,0,0.8604651162790697
616,27926,13.405001523730673,43,0.010000000000000009,0.8329819423514743,1,0,0.8372093023255814
617,27976,17.006244999249006,50,0.010000000000000009,0.8443609622120857,1,0,0.92
618,28028,15.377864149602377,52,0.010000000000000009,0.8715036491361948,1,0,0.9591836734693877
619,28080,15.92533402043054,52,0.010000000000000009,0.7958192633321652,1,0,0.9230769230769231
620,28108,-3.2676190864865013,28,0.010000000000000009,0.8176496028900146,0,1,0.8214285714285714
621,28177,18.435203508636572,69,0.010000000000000009,0.8340542273244996,1,0,0.8405797101449275
622,28241,17.902450399350755,64,0.010000000000000009,0.8587616246659309,1,0,0.875
623,28271,-1.004014701085071,30,0.010000000000000009,0.7850479558110237,0,1,0.6666666666666666
624,28328,16.353609198417917,57,0.010000000000000009,0.9820790978377325,1,0,0.9473684210526315
625,28399,18.01134314521136,71,0.010000000000000009,0.8724510501807844,1,0,0.9285714285714286
626,28430,11.495283789173682,31,0.010000000000000009,0.8505472983083417,1,0,0.8
627,28478,14.43321977654242,48,0.010000000000000009,0.8745820944507917,1,0,0.8297872340425532
628,28522,15.248032060703029,44,0.010000000000000009,0.8713977519761432,1,0,0.8372093023255814
629,28567,-1.5515559136552897,45,0.010000000000000009,0.9154698335462146,0,1,0.9111111111111111
630,28608,14.884355590361302,41,0.010000000000000009,0.9406080009733758,1,0,0.8780487804878049
631,28641,14.22034788904449,33,0.010000000000000009,0.8600785619381702,1,0,0.9393939393939394
632,28677,14.805972733739209,36,0.010000000000000009,0.9049951264427768,1,0,0.9166666666666666
