Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
324,13382,15.093553194283313,42,0.010000000000000009,1.4008218291259946,1,0,0.7380952380952381
325,13421,14.676101096323766,39,0.010000000000000009,1.3751430778931348,1,0,1.0
326,13521,5.839965727720205,100,0.010000000000000009,1.4364109095931052,0,0,0.9595959595959596
327,13554,-2.4281059688776425,33,0.010000000000000009,1.414784752961361,0,1,0.90625
328,13596,15.28850904391004,42,0.010000000000000009,1.3769771882465907,1,0,1.0
329,13640,15.581526886365175,44,0.010000000000000009,1.3264339593323795,1,0,0.9545454545454546
330,13712,17.338957220203365,72,0.010000000000000009,1.424899534218841,1,0,0.9428571428571428
331,13776,16.510824463887715,64,0.010000000000000009,1.476358899846673,1,0,0.96875
332,13824,-1.0551853373262112,48,0.010000000000000009,1.4174713504811127,0,1,1.0
333,13924,5.513936605191739,100,0.010000000000000009,1.445685083270073,0,0,0.9090909090909091
334,13948,-2.204313271469358,24,0.010000000000000009,1.4260212406516075,0,1,0.7727272727272727
335,14000,16.191185576870065,52,0.010000000000000009,1.4061076291478598,1,0,0.9038461538461539
336,14028,-2.482586332673273,28,0.010000000000000009,1.3208522668906622,0,1,0.9285714285714286
337,14073,15.206888693103007,45,0.010000000000000009,1.4519457406467862,1,0,0.8444444444444444
338,14104,13.362888477179274,31,0.010000000000000009,1.4332025666390695,1,0,1.0
339,14161,16.586495940467373,57,0.010000000000000009,1.4287704407123096,1,0,0.9473684210526315
340,14239,17.449744293792914,78,0.010000000000000009,1.3527575077918859,1,0,0.9473684210526315
341,14332,18.066760570242757,93,0.010000000000000009,1.4005627433458965,1,0,0.9354838709677419
342,14392,17.296689811173103,60,0.010000000000000009,1.4063558101654052,1,0,0.9152542372881356
343,14442,16.12700583755516,50,0.010000000000000009,1.3438496696949005,1,0,0.94
344,14499,15.547166583331226,57,0.010000000000000009,1.364953168651514,1,0,1.0
345,14557,16.868383056684998,58,0.010000000000000009,1.3628495777475422,1,0,0.8421052631578947
346,14616,16.94135931597212,59,0.010000000000000009,1.3997359583943576,1,0,0.9322033898305084
347,14684,16.684647064665594,68,0.010000000000000009,1.340516160516178,1,0,0.9402985074626866
348,14748,16.786625339685486,64,0.010000000000000009,1.400590023957193,1,0,0.890625
349,14773,-2.282816996641087,25,0.010000000000000009,1.409503962993622,0,1,0.76
350,14828,14.978369650720577,55,0.010000000000000009,1.4223654302683744,1,0,0.9629629629629629
351,14868,-2.1291011190181752,40,0.010000000000000009,1.387083950638771,0,1,0.95
352,14896,13.533494568124198,28,0.010000000000000009,1.3906985617109708,1,0,0.9259259259259259
353,14935,-2.3673284609072835,39,0.010000000000000009,1.3845091851857991,0,1,0.9210526315789473
354,14962,-2.665515163693062,27,0.010000000000000009,1.4279277688927121,0,1,1.0
355,15057,17.160776876024638,95,0.010000000000000009,1.410633901545876,1,0,0.9473684210526315
356,15090,14.16631330510159,33,0.010000000000000009,1.4021098812421162,1,0,0.8064516129032258
357,15143,-0.6127002635217558,53,0.010000000000000009,1.358984649743674,0,1,0.9245283018867925
358,15215,16.12628133403199,72,0.010000000000000009,1.453811121897565,1,0,0.9436619718309859
359,15243,-3.423394941461224,28,0.010000000000000009,1.3605296164751053,0,1,0.9642857142857143
360,15286,15.312511136503149,43,0.010000000000000009,1.4585533641105475,1,0,0.8571428571428571
361,15319,-2.927917982005699,33,0.010000000000000009,1.4587633149190382,0,1,0.9090909090909091
362,15417,17.332130335309227,98,0.010000000000000009,1.4135469976736574,1,0,0.9183673469387755
363,15477,17.630445687907645,60,0.010000000000000009,1.4646103113889695,1,0,0.9464285714285714
364,15532,16.29988302198557,55,0.010000000000000009,1.4646296826275913,1,0,0.9629629629629629
365,15632,4.394404912746565,100,0.010000000000000009,1.3902283629775047,0,0,0.9591836734693877
366,15732,4.273352836289569,100,0.010000000000000009,1.356810237467289,0,0,0.99
367,15751,-2.6726057290825684,19,0.010000000000000009,1.2932771522747843,0,1,1.0
368,15851,6.548047671285286,100,0.010000000000000009,1.4078530567884444,0,0,0.88
369,15883,14.223754312869008,32,0.010000000000000009,1.4338765405118465,1,0,0.90625
370,15983,6.462202535142286,100,0.010000000000000009,1.4104250967502594,0,0,0.98
371,16028,16.03957736152424,45,0.010000000000000009,1.3827886588043636,1,0,0.9318181818181818
372,16064,-1.648731092332263,36,0.010000000000000009,1.4214323378271527,0,1,0.9444444444444444
373,16081,-2.6530819904236553,17,0.010000000000000009,1.5055225999916302,0,1,0.875
374,16129,13.80529046344586,48,0.010000000000000009,1.3895184136927128,1,0,0.9787234042553191
375,16167,13.984022439161391,38,0.010000000000000009,1.3290921426133107,1,0,0.9473684210526315
376,16200,-1.271721420882363,33,0.010000000000000009,1.3745382970029658,0,1,0.8787878787878788
377,16252,14.162558983187703,52,0.010000000000000009,1.419169079225797,1,0,0.9807692307692307
378,16308,16.025510106469245,56,0.010000000000000009,1.3759789780846663,1,0,0.8148148148148148
379,16374,17.47730571012793,66,0.010000000000000009,1.3664450505466172,1,0,0.953125
380,16417,15.966397000229996,43,0.010000000000000009,1.3571177741815879,1,0,0.7441860465116279
381,16462,15.482161344339541,45,0.010000000000000009,1.3290124694506327,1,0,0.8636363636363636
382,16533,16.685479242479975,71,0.010000000000000009,1.3583804885266533,1,0,0.971830985915493
383,16564,-1.8644907751262263,31,0.010000000000000009,1.3419029972245615,0,1,0.8620689655172413
384,16628,16.586147312509475,64,0.010000000000000009,1.3284392580389977,1,0,0.9375
385,16681,16.97326626294484,53,0.010000000000000009,1.3225704819526312,1,0,0.9245283018867925
386,16734,16.38720652163724,53,0.010000000000000009,1.2998911243564677,1,0,0.9433962264150944
387,16778,13.640817656858795,44,0.010000000000000009,1.256542064926841,1,0,0.9767441860465116
388,16805,-2.9633433054000378,27,0.010000000000000009,1.2474560417510845,0,1,0.96
389,16853,16.076872047004247,48,0.010000000000000009,1.2883407026529312,1,0,0.9791666666666666
390,16890,14.146354950274763,37,0.010000000000000009,1.3893683464140505,1,0,0.9459459459459459
391,16947,15.610856551399433,57,0.010000000000000009,1.3292567552181713,1,0,0.9107142857142857
392,16985,-2.452667655201606,38,0.010000000000000009,1.2541396751215583,0,1,0.9210526315789473
393,17017,14.191157437515013,32,0.010000000000000009,1.3639611396938562,1,0,0.967741935483871
394,17063,14.132082466803674,46,0.010000000000000009,1.2944347463224246,1,0,0.9777777777777777
395,17100,14.180782670006188,37,0.010000000000000009,1.299207838805946,1,0,0.9722222222222222
396,17142,-0.9632258520639256,42,0.010000000000000009,1.2962485005458195,0,1,0.9523809523809523
397,17191,15.685864123934152,49,0.010000000000000009,1.3313301801681519,1,0,0.9387755102040817
398,17212,-2.659218574194922,21,0.010000000000000009,1.3086119691530864,0,1,0.65
399,17262,16.35036094943803,50,0.010000000000000009,1.3285635298490523,1,0,0.8979591836734694
400,17296,13.872988289889689,34,0.010000000000000009,1.2708996841136146,1,0,1.0
401,17336,14.772056907094509,40,0.010000000000000009,1.2475353062152863,1,0,1.0
402,17370,12.119124786096897,34,0.010000000000000009,1.357970175497672,1,0,1.0
403,17409,14.708284168718226,39,0.010000000000000009,1.2474052928961241,1,0,0.8461538461538461
404,17465,16.09179570170134,56,0.010000000000000009,1.274135055818728,1,0,0.8909090909090909
405,17500,-1.8169545558213436,35,0.010000000000000009,1.1952861649649484,0,1,0.9714285714285714
406,17552,15.757168983139858,52,0.010000000000000009,1.2312026041058393,1,0,0.9215686274509803
407,17651,17.017108598041087,99,0.010000000000000009,1.2771941856904463,1,0,0.9393939393939394
408,17700,15.976879023309653,49,0.010000000000000009,1.276811164252612,1,0,0.8979591836734694
409,17756,16.710687317343748,56,0.010000000000000009,1.1987932228616305,1,0,0.8571428571428571
410,17785,-2.0809133898160033,29,0.010000000000000009,1.2436078221633518,0,1,0.8620689655172413
411,17832,15.43002770739809,47,0.010000000000000009,1.273355596877159,1,0,0.8043478260869565
412,17859,12.746132473070851,27,0.010000000000000009,1.2980672154161665,1,0,0.9259259259259259
413,17895,14.309105408119228,36,0.010000000000000009,1.2187854043311543,1,0,0.9117647058823529
414,17976,17.5857567966971,81,0.010000000000000009,1.2728588691464178,1,0,0.9375
415,18052,1.1378641964828216,76,0.010000000000000009,1.2436653167793625,0,1,0.9605263157894737
416,18088,-1.3617565694405451,36,0.010000000000000009,1.3343162387609482,0,1,0.8611111111111112
417,18154,17.378110220345903,66,0.010000000000000009,1.2788084767984622,1,0,0.9545454545454546
418,18192,-1.2261286241755402,38,0.010000000000000009,1.2097586409041756,0,1,1.0
419,18246,16.529815178397584,54,0.010000000000000009,1.1789172606335745,1,0,1.0
420,18283,-1.0188367670003657,37,0.010000000000000009,1.224254981891529,0,1,0.972972972972973
421,18351,16.83930796333513,68,0.010000000000000009,1.2990071659578997,1,0,0.9117647058823529
422,18400,13.959624939653667,49,0.010000000000000009,1.2625458471629085,1,0,0.9591836734693877
423,18442,16.148701249027326,42,0.010000000000000009,1.2830659803890048,1,0,0.7619047619047619
424,18467,-2.6427660629306846,25,0.010000000000000009,1.3073995161056517,0,1,0.75
425,18510,15.568659223170204,43,0.010000000000000009,1.2653100095516028,1,0,0.8837209302325582
426,18565,16.100902038434796,55,0.010000000000000009,1.2662048892541364,1,0,0.9090909090909091
427,18630,17.40076584455691,65,0.010000000000000009,1.2933939090141884,1,0,0.9692307692307692
428,18664,14.507575556830483,34,0.010000000000000009,1.2572243879823124,1,0,0.8484848484848485
429,18699,-1.1194864960774464,35,0.010000000000000009,1.2150059861796243,0,1,0.9714285714285714
430,18781,16.837391274228033,82,0.010000000000000009,1.2909398082552888,1,0,0.9382716049382716
431,18824,15.457998278415364,43,0.010000000000000009,1.272186205830685,1,0,0.8809523809523809
432,18848,12.42163640411684,24,0.010000000000000009,1.3472945913672447,1,0,1.0
433,18876,-3.148324116153167,28,0.010000000000000009,1.398593200104577,0,1,1.0
434,18914,-2.45934417790622,38,0.010000000000000009,1.2894309602285687,0,1,0.9736842105263158
435,18961,15.920932456982849,47,0.010000000000000009,1.2167054662045012,1,0,0.8723404255319149
436,19010,15.910331029784828,49,0.010000000000000009,1.3031508873920052,1,0,0.8571428571428571
437,19099,18.013519624930986,89,0.010000000000000009,1.2493118185005831,1,0,0.9325842696629213
438,19131,13.861515486034358,32,0.010000000000000009,1.2870127009227872,1,0,0.96875
439,19166,-2.061444477319455,35,0.010000000000000009,1.2636223818574632,0,1,0.9714285714285714
440,19225,15.038671973198849,59,0.010000000000000009,1.2864467991610704,1,0,0.9482758620689655
441,19282,16.967556197022553,57,0.010000000000000009,1.304615211591386,1,0,0.9107142857142857
442,19327,13.4342737407243,45,0.010000000000000009,1.261151283317142,1,0,0.9111111111111111
443,19395,16.793495769349775,68,0.010000000000000009,1.2486862597220085,1,0,0.9701492537313433
444,19495,6.129219957934314,100,0.010000000000000009,1.2573469281196594,0,0,0.95
445,19539,-1.486083174949128,44,0.010000000000000009,1.2941166203130374,0,1,0.9069767441860465
446,19608,17.280162507588397,69,0.010000000000000009,1.2907692954160166,1,0,0.9558823529411765
447,19639,11.391129251283399,31,0.010000000000000009,1.2722323988714526,1,0,1.0
448,19676,-1.1694996068220922,37,0.010000000000000009,1.2076271530744191,0,1,0.8918918918918919
449,19712,-1.2387094457900076,36,0.010000000000000009,1.2363874804642465,0,1,0.9428571428571428
450,19755,13.573561657302658,43,0.010000000000000009,1.2631317148374956,1,0,0.9069767441860465
451,19783,-1.805766928531484,28,0.010000000000000009,1.322230828659875,0,1,0.8148148148148148
452,19836,16.114994728312304,53,0.010000000000000009,1.301234003507866,1,0,0.9433962264150944
453,19898,17.987053856448014,62,0.010000000000000009,1.3214204205620674,1,0,0.9672131147540983
454,19998,8.724471861019914,100,0.010000000000000009,1.283427055478096,0,0,0.9696969696969697
455,20028,-3.0700711646403764,30,0.010000000000000009,1.2462324221928915,0,1,0.9666666666666667
456,20092,16.781396457696943,64,0.010000000000000009,1.2477103527635336,1,0,0.9206349206349206
457,20149,16.83813246272637,57,0.010000000000000009,1.267615817095104,1,0,0.9649122807017544
458,20249,1.782790221999358,100,0.010000000000000009,1.2690395310521125,0,0,0.96
459,20301,15.724634672605841,52,0.010000000000000009,1.3228482592564363,1,0,1.0
460,20401,8.559736559845796,100,0.010000000000000009,1.2245434314012527,0,0,0.97
461,20427,-2.57408066923837,26,0.010000000000000009,1.2193975918568098,0,1,0.9230769230769231
462,20453,-2.3138088155322505,26,0.010000000000000009,1.2330929579643102,0,1,0.8
463,20479,13.082593965243131,26,0.010000000000000009,1.254872889472888,1,0,1.0
464,20505,13.331506281725849,26,0.010000000000000009,1.2754125686792226,1,0,1.0
465,20530,12.985945477927062,25,0.010000000000000009,1.2373758900165557,1,0,0.96
466,20606,15.541470688548145,76,0.010000000000000009,1.1985414306584157,1,0,0.9605263157894737
467,20656,15.802369068552185,50,0.010000000000000009,1.2068569976091386,1,0,1.0
468,20677,-2.2440053630134624,21,0.010000000000000009,1.189840126605261,0,1,0.7619047619047619
469,20719,13.025073675357287,42,0.010000000000000009,1.2339681330181302,1,0,0.9047619047619048
470,20750,-2.31739095018706,31,0.010000000000000009,1.2632252958513075,0,1,0.8333333333333334
471,20795,13.530718663141087,45,0.010000000000000009,1.3223422388235728,1,0,0.9333333333333333
472,20895,8.011551151368785,100,0.010000000000000009,1.266424644291401,0,0,0.97
473,20962,16.197917949505104,67,0.010000000000000009,1.2319210398553022,1,0,0.9552238805970149
474,21014,16.652432846455973,52,0.010000000000000009,1.2797173794645529,1,0,0.8461538461538461
475,21031,-2.830094960170778,17,0.010000000000000009,1.4144844693296097,0,1,0.9375
476,21062,-1.6862484594211007,31,0.010000000000000009,1.2173646342369817,0,1,0.8666666666666667
477,21110,16.098116973276316,48,0.010000000000000009,1.3306207253287237,1,0,0.9375
478,21138,13.217326310338176,28,0.010000000000000009,1.2431071932826723,1,0,0.9230769230769231
479,21199,17.99830865479307,61,0.010000000000000009,1.230207098800628,1,0,0.9333333333333333
480,21284,16.317869796989484,85,0.010000000000000009,1.2450820491594428,1,0,0.9294117647058824
481,21316,-0.5675285668104149,32,0.010000000000000009,1.2514161905273795,0,1,0.875
482,21348,14.251504669857448,32,0.010000000000000009,1.3290397664532065,1,0,0.78125
483,21382,-1.300083077217148,34,0.010000000000000009,1.3287824734168894,0,1,0.9117647058823529
484,21428,15.396929263790806,46,0.010000000000000009,1.3334018063286077,1,0,0.9347826086956522
485,21474,15.401732364847405,46,0.010000000000000009,1.2775631903306297,1,0,0.9333333333333333
486,21523,15.447916269074447,49,0.010000000000000009,1.2850040258193502,1,0,0.9591836734693877
487,21547,-2.006999991720871,24,0.010000000000000009,1.349730372428894,0,1,0.8333333333333334
488,21588,15.343449093011923,41,0.010000000000000009,1.1977620669981328,1,0,0.9024390243902439
489,21639,14.009884193590267,51,0.010000000000000009,1.2870938789610769,1,0,0.9215686274509803
490,21698,16.806874302679535,59,0.010000000000000009,1.3642644301309423,1,0,0.896551724137931
491,21745,15.288105946240684,47,0.010000000000000009,1.287955325968722,1,0,0.9148936170212766
492,21806,15.82738394019766,61,0.010000000000000009,1.3001491075656453,1,0,0.9672131147540983
493,21895,-0.7812392602821738,89,0.010000000000000009,1.2701589404866938,0,1,0.9101123595505618
494,21923,-2.991909057585867,28,0.010000000000000009,1.3366843100105013,0,1,0.8571428571428571
495,21976,14.915364870151695,53,0.010000000000000009,1.2666152856259976,1,0,0.9807692307692307
496,22024,15.538865847612925,48,0.010000000000000009,1.2574616273244221,1,0,0.9166666666666666
497,22089,18.150798519724276,65,0.010000000000000009,1.196668460735908,1,0,0.875
498,22123,-1.7263212689957923,34,0.010000000000000009,1.2613608784535353,0,1,0.9705882352941176
499,22155,-2.3716123744336306,32,0.010000000000000009,1.166101892478764,0,1,1.0
500,22186,-1.5090880979400585,31,0.010000000000000009,1.2685149225496477,0,1,0.9032258064516129
501,22227,14.609461728512494,41,0.010000000000000009,1.2497529089450836,1,0,1.0
502,22282,16.850760254322243,55,0.010000000000000009,1.303874377228997,1,0,0.8888888888888888
503,22330,15.899674520822376,48,0.010000000000000009,1.2922166424492996,1,0,0.9361702127659575
504,22401,16.528186576926988,71,0.010000000000000009,1.2657146894595992,1,0,0.9295774647887324
505,22428,-2.6925531048107834,27,0.010000000000000009,1.2545282807615068,0,1,0.8888888888888888
506,22449,12.495078613858814,21,0.010000000000000009,1.1963326122079576,1,0,0.9047619047619048
507,22515,16.40825570910585,66,0.010000000000000009,1.2378938721887993,1,0,0.9393939393939394
508,22592,17.40820966440728,77,0.010000000000000009,1.2626435056135252,1,0,0.9090909090909091
509,22654,17.21776819079804,62,0.010000000000000009,1.2647950399306513,1,0,0.8852459016393442
510,22691,14.055442740905711,37,0.010000000000000009,1.2465083204411171,1,0,0.8529411764705882
511,22742,15.984445654128015,51,0.010000000000000009,1.2723121105455886,1,0,0.9591836734693877
512,22811,15.905601207315392,69,0.010000000000000009,1.2656846880048946,1,0,0.8823529411764706
513,22852,-1.3453496301092729,41,0.010000000000000009,1.2976793414208947,0,1,0.9024390243902439
514,22885,-1.4439524438851157,33,0.010000000000000009,1.2477741115020984,0,1,0.9393939393939394
515,22947,17.59569048074045,62,0.010000000000000009,1.3023718821425592,1,0,0.9516129032258065
516,23042,17.259081088220956,95,0.010000000000000009,1.2536495839294635,1,0,0.956989247311828
517,23113,16.827057739629378,71,0.010000000000000009,1.2598416519836642,1,0,0.9295774647887324
518,23164,15.306065172956863,51,0.010000000000000009,1.2814627394956701,1,0,0.9803921568627451
519,23238,18.846385047322222,74,0.010000000000000009,1.2789425588137395,1,0,0.958904109589041
520,23270,14.030842469353198,32,0.010000000000000009,1.2862126482650638,1,0,0.9354838709677419
521,23316,13.893607707369444,46,0.010000000000000009,1.2840285774158395,1,0,0.9333333333333333
522,23378,17.966161739734634,62,0.010000000000000009,1.2691616089113298,1,0,0.9836065573770492
523,23396,11.239180497155202,18,0.010000000000000009,1.2219404727220535,1,0,1.0
524,23463,18.200038983046298,67,0.010000000000000009,1.2283654875719725,1,0,0.9402985074626866
525,23522,16.975272332751516,59,0.010000000000000009,1.2396970290248677,1,0,0.9655172413793104
526,23586,15.78805690388555,64,0.010000000000000009,1.1773501788266003,1,0,0.9354838709677419
527,23645,17.338691758582975,59,0.010000000000000009,1.2697892633535095,1,0,0.9298245614035088
528,23675,13.598825745711148,30,0.010000000000000009,1.276476639509201,1,0,1.0
529,23706,13.881401047636247,31,0.010000000000000009,1.1782908833795978,1,0,0.9354838709677419
530,23759,16.034601189094772,53,0.010000000000000009,1.1931228047271945,1,0,0.9622641509433962
531,23796,-1.167074567265355,37,0.010000000000000009,1.2063980537491876,0,1,0.9459459459459459
532,23839,14.764559210585343,43,0.010000000000000009,1.249838869932086,1,0,1.0
533,23899,17.487688325391844,60,0.010000000000000009,1.1990918939312298,1,0,0.9473684210526315
534,23966,15.132915907966881,67,0.010000000000000009,1.212710191509617,1,0,0.9393939393939394
535,24020,16.200738589379743,54,0.010000000000000009,1.1859334000834711,1,0,0.9811320754716981
536,24048,13.743086121962078,28,0.010000000000000009,1.183092084314142,1,0,0.9642857142857143
537,24104,15.889826027852045,56,0.010000000000000009,1.2108900020165103,1,0,0.8392857142857143
538,24153,15.908837827871608,49,0.010000000000000009,1.207325290660469,1,0,0.8979591836734694
539,24198,15.533388459623318,45,0.010000000000000009,1.2666081342432234,1,0,0.9111111111111111
540,24256,17.220998507236615,58,0.010000000000000009,1.107479474154012,1,0,0.9655172413793104
541,24322,17.23502351145556,66,0.010000000000000009,1.1635015254670924,1,0,0.8636363636363636
542,24389,16.248521184718438,67,0.010000000000000009,1.1903489071931412,1,0,0.9384615384615385
543,24460,16.75947665398825,71,0.010000000000000009,1.1809670828597647,1,0,0.9428571428571428
544,24485,12.698570303428323,25,0.010000000000000009,1.114354257583618,1,0,0.88
545,24535,16.23181395867863,50,0.010000000000000009,1.1638016426563262,1,0,0.94
546,24592,17.080111193970602,57,0.010000000000000009,1.2007522023560708,1,0,0.8947368421052632
547,24664,17.447809497836445,72,0.010000000000000009,1.1318664244479604,1,0,0.9305555555555556
548,24722,17.025483610268203,58,0.010000000000000009,1.1891153860708763,1,0,0.896551724137931
549,24757,12.469795025880696,35,0.010000000000000009,1.1747026213577816,1,0,0.9428571428571428
550,24804,13.783213883958066,47,0.010000000000000009,1.1696374612919829,1,0,0.8888888888888888
551,24838,-1.915900414784442,34,0.010000000000000009,1.1582148469546263,0,1,0.9705882352941176
552,24907,16.909197871832664,69,0.010000000000000009,1.1572922878507255,1,0,0.9264705882352942
553,24955,-2.0549912748013095,48,0.010000000000000009,1.1458647369096677,0,1,0.875
554,25041,-0.4938444903179837,86,0.010000000000000009,1.1633251323256382,0,1,0.9642857142857143
555,25077,14.207526225468133,36,0.010000000000000009,1.137453105714586,1,0,0.9166666666666666
556,25149,18.932586284466385,72,0.010000000000000009,1.0953470522330866,1,0,0.9571428571428572
557,25211,16.280067376969644,62,0.010000000000000009,1.1525401271158648,1,0,0.9672131147540983
558,25261,14.627884575123478,50,0.010000000000000009,1.0613696843385696,1,0,0.9
559,25336,16.636137463530456,75,0.010000000000000009,1.1146167679627736,1,0,0.9315068493150684
560,25433,17.49492849467007,97,0.010000000000000009,1.1446730131955491,1,0,0.96875
561,25474,14.764870522171712,41,0.010000000000000009,1.1573362677562526,1,0,0.9
562,25498,13.085996966388397,24,0.010000000000000009,1.1317907969156902,1,0,0.9583333333333334
563,25557,16.700317649118134,59,0.010000000000000009,1.1041351011243916,1,0,1.0
564,25602,13.855313089947712,45,0.010000000000000009,1.091147725449668,1,0,0.9545454545454546
565,25640,12.61352405236093,38,0.010000000000000009,1.1163244090582196,1,0,0.9473684210526315
566,25676,-2.3507689242712413,36,0.010000000000000009,1.1066199193398158,0,1,0.9166666666666666
567,25728,14.03100214649713,52,0.010000000000000009,1.0756535260723188,1,0,1.0
568,25807,17.29998486465274,79,0.010000000000000009,1.0841965682898895,1,0,0.9615384615384616
569,25848,15.31666668920256,41,0.010000000000000009,1.0997553525901422,1,0,0.9512195121951219
570,25907,16.298091529606882,59,0.010000000000000009,1.0903686749733101,1,0,0.896551724137931
571,26007,5.97325933545844,100,0.010000000000000009,1.096410945057869,0,0,0.97
572,26031,12.769293868504182,24,0.010000000000000009,1.0518866168955963,1,0,0.9583333333333334
573,26087,15.494434582002878,56,0.010000000000000009,1.0977229736745358,1,0,0.8888888888888888
574,26123,-1.104512290879975,36,0.010000000000000009,1.09679367310471,0,1,0.9166666666666666
575,26178,15.447262502052816,55,0.010000000000000009,1.0860847191377119,1,0,0.9636363636363636
576,26211,-3.860436984858108,33,0.010000000000000009,1.1058824026223384,0,1,0.7878787878787878
577,26238,-2.338990527502725,27,0.010000000000000009,1.0775061393225636,0,1,0.9629629629629629
578,26294,15.332712713720507,56,0.010000000000000009,1.093401599675417,1,0,0.9642857142857143
579,26350,16.80233057611345,56,0.010000000000000009,1.0856645229671682,1,0,0.9285714285714286
580,26411,15.736336341485533,61,0.010000000000000009,1.1173460815773635,1,0,0.9836065573770492
581,26474,17.968300198093285,63,0.010000000000000009,1.0960082771286133,1,0,0.8225806451612904
582,26524,14.23534857536957,50,0.010000000000000009,1.1354391497373582,1,0,0.8979591836734694
583,26591,15.746047914969406,67,0.010000000000000009,1.11023006110049,1,0,0.9402985074626866
584,26613,-2.269186244171342,22,0.010000000000000009,1.0252877595749768,0,1,0.8181818181818182
585,26647,-1.2878587919764692,34,0.010000000000000009,1.0216485647594227,0,1,0.8235294117647058
586,26716,15.920845196530287,69,0.010000000000000009,1.121551837178244,1,0,0.9117647058823529
587,26774,15.606771740804696,58,0.010000000000000009,1.1059881546374024,1,0,0.9285714285714286
588,26833,16.50849047677188,59,0.010000000000000009,1.0637125135478327,1,0,0.9491525423728814
589,26885,14.14046196555807,52,0.010000000000000009,1.0894152390269132,1,0,0.92
590,26920,13.887891365873271,35,0.010000000000000009,1.105430245399475,1,0,0.8529411764705882
591,26981,16.138078518169365,61,0.010000000000000009,1.09658703452251,1,0,0.9180327868852459
592,27037,16.088495370972517,56,0.010000000000000009,1.0618983751961164,1,0,0.9272727272727272
593,27073,-1.9949175410287117,36,0.010000000000000009,1.0842336507307158,0,1,0.9166666666666666
594,27104,14.137598192300867,31,0.010000000000000009,1.0670305653925864,1,0,0.9032258064516129
595,27145,14.913540660298356,41,0.010000000000000009,1.0241785260235392,1,0,1.0
596,27210,15.367982056002742,65,0.010000000000000009,1.1106721561688644,1,0,1.0
597,27277,16.619798115081117,67,0.010000000000000009,1.1156058284773755,1,0,0.9850746268656716
598,27335,15.94107588979747,58,0.010000000000000009,1.0616913080729287,1,0,0.9649122807017544
599,27390,15.540935913178902,55,0.010000000000000009,1.0712069191715934,1,0,0.9090909090909091
600,27423,-1.9962442728234864,33,0.010000000000000009,1.0916420329700818,0,1,0.9393939393939394
601,27497,2.0395047180099164,74,0.010000000000000009,1.069084701103133,0,1,0.9594594594594594
602,27529,-2.9209016829921475,32,0.010000000000000009,1.0657832771539688,0,1,0.96875
603,27549,11.839110731755838,20,0.010000000000000009,1.1483651623129845,1,0,1.0
604,27590,12.380086583768955,41,0.010000000000000009,1.102781025374808,1,0,1.0
605,27607,-2.9733631730197496,17,0.010000000000000009,1.1114896921550526,0,1,0.8235294117647058
606,27687,16.64944401289841,80,0.010000000000000009,1.1114151936024428,1,0,0.9746835443037974
607,27717,13.996383539811367,30,0.010000000000000009,1.1040621370077133,1,0,0.8666666666666667
608,27774,17.165145590949724,57,0.010000000000000009,1.1164580871138656,1,0,0.9473684210526315
609,27821,16.18442706268178,47,0.010000000000000009,1.0956612730279882,1,0,0.8478260869565217
610,27872,16.655552723802927,51,0.010000000000000009,1.0976221631554997,1,0,0.9411764705882353
611,27929,16.789440224418456,57,0.010000000000000009,1.1075843102053593,1,0,0.9642857142857143
612,27991,15.87250650644617,62,0.010000000000000009,1.0993720518965875,1,0,0.9838709677419355
613,28028,14.220993013889824,37,0.010000000000000009,1.143582261091954,1,0,0.8648648648648649
614,28096,16.519421607542608,68,0.010000000000000009,1.0870317409143728,1,0,0.9402985074626866
615,28137,15.172509281235026,41,0.010000000000000009,1.1033762511683674,1,0,1.0
616,28177,13.314784294727112,40,0.010000000000000009,1.105067291855812,1,0,0.9743589743589743
617,28233,17.13513149567219,56,0.010000000000000009,1.0827053567128522,1,0,0.8571428571428571
618,28285,15.437827127170237,52,0.010000000000000009,1.0524765843382249,1,0,0.9807692307692307
619,28336,16.119695805508748,51,0.010000000000000009,1.0933303102558733,1,0,0.9791666666666666
620,28392,14.570315413666691,56,0.010000000000000009,1.0723095988588673,1,0,0.9285714285714286
621,28421,-1.8502006452200268,29,0.010000000000000009,1.0303183465168393,0,1,0.9310344827586207
622,28487,18.003986104361463,66,0.010000000000000009,1.0787854289466685,1,0,0.8939393939393939
623,28545,16.310320374934534,58,0.010000000000000009,1.0658301592900836,1,0,0.9827586206896551
624,28605,16.517195183714804,60,0.010000000000000009,1.0848780925075212,1,0,0.9833333333333333
625,28691,17.858179133399123,86,0.010000000000000009,1.0631391108036041,1,0,0.9767441860465116
626,28720,11.187513164091845,29,0.010000000000000009,1.0513915532621845,1,0,0.8928571428571429
627,28775,14.398566634290422,55,0.010000000000000009,1.0836218508807096,1,0,0.9444444444444444
628,28829,15.457599590029998,54,0.010000000000000009,1.0522687059861642,1,0,0.9245283018867925
629,28894,16.174852233176942,65,0.010000000000000009,1.0194892447728376,1,0,0.9375
630,28938,14.80216622172117,44,0.010000000000000009,0.9806685075163841,1,0,0.8863636363636364
631,28972,14.068479218347353,34,0.010000000000000009,1.0037130424204994,1,0,1.0
632,29016,15.076986117282061,44,0.010000000000000009,1.0115403275598178,1,0,1.0
