Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
366,9543,22.86351693208529,56,0.01,5.24093982470887,1,0,0.5555555555555556
367,9569,22.491645993615343,26,0.01,5.042804274421472,1,0,0.46153846153846156
368,9588,19.331026964854637,19,0.01,5.05439912018023,1,0,0.7222222222222222
369,9614,22.01677228840215,26,0.01,4.990232579983198,1,0,0.5384615384615384
370,9646,20.685591599273724,32,0.01,5.20882130600512,1,0,0.90625
371,9746,12.9330716991882,100,0.01,4.985257367193699,0,0,0.6262626262626263
372,9762,1.772818965189277,16,0.01,4.755636794492602,0,1,0.625
373,9786,18.712563325811075,24,0.01,5.201571848243475,1,0,0.7391304347826086
374,9806,19.583216897500556,20,0.01,5.211652055382729,1,0,0.6
375,9906,11.3585551384599,100,0.01,4.740353800654411,0,0,0.62
376,9951,4.617126811037906,45,0.01,4.923569320307838,0,1,0.7555555555555555
377,9979,18.627291676538984,28,0.01,4.624920948275498,1,0,0.42857142857142855
378,10018,-1.046802600867176,39,0.01,4.8604003970439615,0,1,0.5789473684210527
379,10051,25.380035325011836,33,0.01,4.6711202968250625,1,0,0.6363636363636364
380,10076,20.96976818779131,25,0.01,4.740003491640091,1,0,0.6
381,10088,13.256089774623923,12,0.01,4.8749707862734795,1,0,0.4166666666666667
382,10129,0.5089978987452879,41,0.01,4.6137671114467995,0,1,0.6097560975609756
383,10149,3.6281772832699133,20,0.01,4.215904107689857,0,1,0.65
384,10164,17.298817414727665,15,0.01,4.482675238450368,1,0,0.8666666666666667
385,10206,2.0396522872708127,42,0.01,4.770672404340336,0,1,0.7804878048780488
386,10226,19.403647786647507,20,0.01,4.428642928600311,1,0,0.65
387,10243,19.90684156578179,17,0.01,4.853878266671124,1,0,0.9411764705882353
388,10273,24.215147772574564,30,0.01,4.491987299919129,1,0,0.6333333333333333
389,10293,19.61973522090166,20,0.01,4.462797129154206,1,0,0.6
390,10314,17.117897440171454,21,0.01,4.113400686354864,1,0,0.5714285714285714
391,10338,20.59691094723909,24,0.01,4.208701683829228,1,0,0.625
392,10375,20.1815397761613,37,0.01,4.264901708912205,1,0,0.7027027027027027
393,10395,22.14835112405835,20,0.01,4.38771820217371,1,0,0.9
394,10445,4.310198859994195,50,0.01,4.280915386676789,0,1,0.64
395,10484,26.044754502953378,39,0.01,4.656699422078255,1,0,0.7631578947368421
396,10514,26.521680266366804,30,0.01,4.608711363871892,1,0,0.6785714285714286
397,10530,20.53175807976131,16,0.01,4.45197026617825,1,0,0.8125
398,10543,1.4378904112188389,13,0.01,4.7704414541904745,0,1,0.7692307692307693
399,10562,20.80046255971316,19,0.01,4.461002276131981,1,0,0.6842105263157895
400,10582,-1.1972080250361108,20,0.01,4.6460325255990025,0,1,0.42105263157894735
401,10596,19.38740607213029,14,0.01,4.435110217758587,1,0,0.9285714285714286
402,10608,18.555604094474443,12,0.01,4.371221003433068,1,0,0.9166666666666666
403,10662,21.76919061685474,54,0.01,4.444350859081304,1,0,0.6923076923076923
404,10745,26.727938349406692,83,0.01,4.573814346847764,1,0,0.573170731707317
405,10769,20.298094606358383,24,0.01,4.711142485340436,1,0,0.8333333333333334
406,10786,17.306711441008524,17,0.01,4.569315959425533,1,0,0.5294117647058824
407,10818,22.991283737090654,32,0.01,4.4276302466169,1,0,0.7419354838709677
408,10837,18.940218423414077,19,0.01,4.472563630656192,1,0,0.47368421052631576
409,10847,16.37685442767964,10,0.01,4.746844333410263,1,0,1.0
410,10870,18.260610978563903,23,0.01,4.573395401239395,1,0,0.4782608695652174
411,10916,8.933664340319078,46,0.01,4.8105968606212866,0,1,0.5777777777777777
412,10946,22.81451084525743,30,0.01,4.748314473032951,1,0,0.6666666666666666
413,10985,4.003676157243712,39,0.01,4.816655366848677,0,1,0.6666666666666666
414,11013,24.49901948592468,28,0.01,4.958089724183083,1,0,0.5925925925925926
415,11028,2.455976375021411,15,0.01,4.398570972681045,0,1,0.2857142857142857
416,11048,-0.4157213348905078,20,0.01,4.814802698791027,0,1,0.6
417,11067,17.847877720890096,19,0.01,4.402392214850376,1,0,0.631578947368421
418,11084,0.8897332704456762,17,0.01,4.508248564075021,0,1,0.8823529411764706
419,11112,-2.616859495890201,28,0.01,4.446530066430569,0,1,0.7142857142857143
420,11146,26.917068899970968,34,0.01,4.378268922076506,1,0,0.6176470588235294
421,11173,25.176846297734187,27,0.01,4.380769003320624,1,0,0.9615384615384616
422,11202,25.307483679134016,29,0.01,4.119338154792786,1,0,0.5172413793103449
423,11214,16.414552805776395,12,0.01,4.244922732313474,1,0,0.75
424,11230,19.07968738657137,16,0.01,4.046128138899803,1,0,0.8125
425,11247,16.25086619225842,17,0.01,4.190635875743978,1,0,0.5294117647058824
426,11279,7.043329437633295,32,0.01,4.386722464114428,0,1,0.5806451612903226
427,11304,-2.9029654009398054,25,0.01,4.5023129260540005,0,1,0.52
428,11336,21.62258271027526,32,0.01,4.132186530157924,1,0,0.5806451612903226
429,11361,24.3582296481421,25,0.01,4.28153421998024,1,0,0.76
430,11392,23.521155620349553,31,0.01,4.100287320152406,1,0,0.7741935483870968
431,11416,21.20427756968098,24,0.01,4.040705226361752,1,0,0.5652173913043478
432,11433,20.630891140390887,17,0.01,3.922370477634318,1,0,0.8235294117647058
433,11453,22.671131976122098,20,0.01,3.6213405609130858,1,0,0.8947368421052632
434,11477,18.6675389726147,24,0.01,3.7875562409559884,1,0,0.782608695652174
435,11496,18.452448474890335,19,0.01,3.7203604735826192,1,0,0.631578947368421
436,11509,13.527002352816536,13,0.01,3.558800463493054,1,0,0.38461538461538464
437,11534,23.737025696508603,25,0.01,3.6841644048690796,1,0,0.9130434782608695
438,11579,-0.7687181045819775,45,0.01,3.8134453819857703,0,1,0.6
439,11596,3.8967855555917,17,0.01,3.7050076547790978,0,1,0.75
440,11642,9.144808315837324,46,0.01,3.9961994944707206,0,1,0.6521739130434783
441,11658,17.635347278060678,16,0.01,3.9498141277581453,1,0,0.6666666666666666
442,11683,-3.227245537320844,25,0.01,3.8336563622951507,0,1,0.64
443,11700,18.061925979178564,17,0.01,3.8536132556550644,1,0,0.8235294117647058
444,11726,18.75188983820035,26,0.01,3.8800843358039856,1,0,0.75
445,11743,17.096156873190573,17,0.01,3.9657994824297287,1,0,0.3125
446,11757,12.498039606928696,14,0.01,3.6665074293102538,1,0,0.5714285714285714
447,11778,17.760507191440936,21,0.01,4.023588915665944,1,0,0.47619047619047616
448,11830,17.862146841083185,52,0.01,4.110829037542526,1,0,0.6666666666666666
449,11852,0.9244349327090129,22,0.01,4.116298970851031,0,1,0.5
450,11875,-3.0586696128204656,23,0.01,4.315265397662702,0,1,0.5217391304347826
451,11897,1.8025524193469629,22,0.01,4.1156147501685405,0,1,0.4090909090909091
452,11931,21.77970108282276,34,0.01,4.31488313657396,1,0,0.696969696969697
453,11945,16.197759375642377,14,0.01,3.9109872302838733,1,0,0.5
454,12001,25.761427250623353,56,0.01,4.26566684831466,1,0,0.7962962962962963
455,12012,14.680276260278546,11,0.01,4.168664452704516,1,0,0.7
456,12042,20.41234293960684,30,0.01,4.422321696082751,1,0,0.6666666666666666
457,12097,20.33984054640915,55,0.01,4.267445609244433,1,0,0.6545454545454545
458,12115,19.58373074162919,18,0.01,3.695033931069904,1,0,0.7222222222222222
459,12148,25.043813009128847,33,0.01,4.165844911878759,1,0,0.696969696969697
460,12174,23.261034805538472,26,0.01,4.054210966596236,1,0,0.72
461,12215,19.97019994332999,41,0.01,4.114451267370364,1,0,0.7560975609756098
462,12237,20.798520757266893,22,0.01,4.0940567647868935,1,0,0.5238095238095238
463,12280,6.439004257641416,43,0.01,4.028473764657974,0,1,0.813953488372093
464,12292,13.430908086687321,12,0.01,4.240747302770615,1,0,0.6363636363636364
465,12321,20.203117944139745,29,0.01,4.141012308926418,1,0,0.8620689655172413
466,12344,-1.1960730871976208,23,0.01,4.139690662207811,0,1,0.6521739130434783
467,12358,-0.757368189978207,14,0.01,3.987577987568719,0,1,0.5714285714285714
468,12404,8.471183077752592,46,0.01,4.313938239346379,0,1,0.6666666666666666
469,12432,2.804840680576681,28,0.01,4.214949783469949,0,1,0.8461538461538461
470,12455,20.642377493833493,23,0.01,4.133366377457328,1,0,0.6086956521739131
471,12473,19.19568434825469,18,0.01,4.033877515130573,1,0,0.6666666666666666
472,12503,16.453190312443336,30,0.01,3.9306048194567365,1,0,0.6666666666666666
473,12542,1.3246445800394353,39,0.01,3.839046502724672,0,1,0.7435897435897436
474,12554,14.51809201008342,12,0.01,4.268768933912118,1,0,0.5
475,12576,1.423704290985052,22,0.01,3.933859334750609,0,1,0.6363636363636364
476,12619,3.4317118783741236,43,0.01,4.018311555995497,0,1,0.7380952380952381
477,12649,24.33981976570543,30,0.01,4.066087981065114,1,0,0.7
478,12666,14.693454248958616,17,0.01,3.828757215948666,1,0,0.9411764705882353
479,12721,24.611678254214233,55,0.01,4.1969284512779925,1,0,0.6666666666666666
480,12772,6.657562984406081,51,0.01,4.12892619359727,0,1,0.7
481,12792,0.8446563334136652,20,0.01,4.217804276943207,0,1,0.45
482,12808,16.34783905673747,16,0.01,4.277067579329014,1,0,0.5625
483,12845,20.29992751760962,37,0.01,3.9587240758779885,1,0,0.8108108108108109
484,12861,20.227784801817005,16,0.01,3.7887296620756388,1,0,0.6875
485,12885,21.38574382892542,24,0.01,4.015685266504685,1,0,0.782608695652174
486,12903,-0.03201360105395068,18,0.01,3.8736866298649044,0,1,0.6666666666666666
487,12927,0.7147857520930367,24,0.01,3.979064637174209,0,1,0.6666666666666666
488,12970,24.64760718542911,43,0.01,4.122144889692928,1,0,0.7209302325581395
489,12986,17.952562079198415,16,0.01,3.8261347860097885,1,0,0.875
490,13002,2.467369396874255,16,0.01,4.098803997039795,0,1,0.6875
491,13025,18.978216147065645,23,0.01,4.049599326175192,1,0,0.8260869565217391
492,13078,22.21691431926746,53,0.01,3.80650361360244,1,0,0.6730769230769231
493,13108,23.51121864062496,30,0.01,3.930881229043007,1,0,0.7666666666666667
494,13125,21.359499253150254,17,0.01,3.7811253596754635,1,0,0.9333333333333333
495,13140,15.72064532037794,15,0.01,4.005922301610311,1,0,0.7857142857142857
496,13180,2.163398114889974,40,0.01,4.13477336242795,0,1,0.575
497,13266,0.295151989211452,86,0.01,3.8911724395530167,0,1,0.7558139534883721
498,13281,16.749858722697244,15,0.01,3.664426398277283,1,0,0.7333333333333333
499,13301,15.999545137298593,20,0.01,4.3383766323328015,1,0,0.55
500,13320,19.071953692611526,19,0.01,3.910624121364794,1,0,0.7894736842105263
501,13341,-5.256844762737147,21,0.01,4.199786389157886,0,1,0.38095238095238093
502,13369,16.40761611350613,28,0.01,3.9895263739994595,1,0,0.5714285714285714
503,13411,27.757594436220426,42,0.01,3.7391389111677804,1,0,0.9047619047619048
504,13425,13.92769394813981,14,0.01,3.861725628376007,1,0,0.42857142857142855
505,13466,-0.5004618493330666,41,0.01,3.7771723386718006,0,1,0.8
506,13498,19.89486461312898,32,0.01,4.030883444473147,1,0,0.65625
507,13515,13.784954470432893,17,0.01,3.5825959303799797,1,0,0.5882352941176471
508,13538,20.8328674633143,23,0.01,3.584816743498263,1,0,0.6956521739130435
509,13561,2.332685128967194,23,0.01,3.7340884105018946,0,1,0.6956521739130435
510,13592,21.40133350542356,31,0.01,3.7034575939178467,1,0,0.9032258064516129
511,13619,21.957066339137572,27,0.01,3.774748104589957,1,0,0.8148148148148148
512,13642,20.588853152083438,23,0.01,3.763978105524312,1,0,0.8695652173913043
513,13678,2.63285623117174,36,0.01,3.4956291259990797,0,1,0.5555555555555556
514,13716,27.09875004511142,38,0.01,3.7594745080722007,1,0,0.8333333333333334
515,13730,16.730814539982052,14,0.01,3.6291669947760448,1,0,0.9285714285714286
516,13748,-1.3220731161679944,18,0.01,3.5330240064197116,0,1,0.6111111111111112
517,13767,18.790606395151066,19,0.01,4.026274605801231,1,0,0.8947368421052632
518,13817,22.45974245318026,50,0.01,3.9963117516040803,1,0,0.78
519,13837,2.4735153282956475,20,0.01,3.8353964254260062,0,1,0.95
520,13871,11.359269925286732,34,0.01,3.563117539181429,0,1,0.7941176470588235
521,13901,22.464821240576164,30,0.01,3.7343060235182444,1,0,0.8620689655172413
522,13936,25.39217946159644,35,0.01,3.8838322009359088,1,0,0.8235294117647058
523,13959,18.927339900368885,23,0.01,3.8090670653011487,1,0,0.8695652173913043
524,13981,18.005623670488625,22,0.01,3.781727357344194,1,0,0.9090909090909091
525,14004,22.3974505735121,23,0.01,3.471196243296499,1,0,0.8260869565217391
526,14025,20.719714448391628,21,0.01,3.611507915315174,1,0,0.8
527,14051,25.117617529822155,26,0.01,3.6361226989672732,1,0,0.6538461538461539
528,14081,25.165087948568463,30,0.01,3.605715133746465,1,0,0.7
529,14098,-2.0301936633324287,17,0.01,3.6965160334811493,0,1,0.7058823529411765
530,14123,24.975982684032516,25,0.01,3.7322407817840575,1,0,0.6666666666666666
531,14188,26.288189773283936,65,0.01,3.662670632967582,1,0,0.6615384615384615
532,14256,26.962005391671664,68,0.01,3.7026806504410854,1,0,0.7014925373134329
533,14275,18.105410357340297,19,0.01,3.6287330216483067,1,0,0.631578947368421
534,14309,21.947085424982312,34,0.01,3.739378152524724,1,0,0.7272727272727273
535,14351,20.410781098982945,42,0.01,3.5974794292733785,1,0,0.6585365853658537
536,14407,22.78977085514974,56,0.01,3.732504886175905,1,0,0.6071428571428571
537,14416,13.48276676928247,9,0.01,3.328794929716322,1,0,0.5555555555555556
538,14446,21.21925197481049,30,0.01,3.6185121655464174,1,0,0.7333333333333333
539,14461,13.003933127011752,15,0.01,3.2835582971572874,1,0,0.8666666666666667
540,14496,22.674190214742197,35,0.01,3.185240891150066,1,0,0.7428571428571429
541,14509,16.625383994499977,13,0.01,2.937249238674457,1,0,0.7692307692307693
542,14544,27.875186461929804,35,0.01,3.4494418016501833,1,0,0.7352941176470589
543,14563,20.507062759085162,19,0.01,3.3696636243870386,1,0,0.7777777777777778
544,14577,3.6072702321240886,14,0.01,3.2772932095187053,0,1,0.5
545,14675,21.613457706601096,98,0.01,3.811698865829682,1,0,0.7525773195876289
546,14696,2.6229457650629,21,0.01,3.5597714611462186,0,1,0.6190476190476191
547,14729,24.218302101028527,33,0.01,3.9581936796506247,1,0,0.696969696969697
548,14750,23.243583586110752,21,0.01,4.031514790796098,1,0,0.8095238095238095
549,14775,22.068882758669133,25,0.01,3.6054676365852356,1,0,0.8
550,14797,19.733075951569155,22,0.01,3.7153706035830756,1,0,0.5909090909090909
551,14813,15.25643887936594,16,0.01,3.5668801963329315,1,0,0.7333333333333333
552,14853,6.0730046931007,40,0.01,3.967161126434803,0,1,0.575
553,14876,-1.003581720813615,23,0.01,3.7325913193433182,0,1,0.6956521739130435
554,14897,-2.2983584267374053,21,0.01,3.618268433071318,0,1,0.6190476190476191
555,14927,20.704856873284548,30,0.01,3.5495220104853313,1,0,0.8333333333333334
556,14958,23.744831681277734,31,0.01,3.8261669143553703,1,0,0.8620689655172413
557,14978,19.859298192681987,20,0.01,3.7541817337274552,1,0,0.85
558,15002,21.92339363853238,24,0.01,3.6086952835321426,1,0,0.7916666666666666
559,15030,22.816832940729135,28,0.01,3.64840310386249,1,0,0.6153846153846154
560,15060,22.84413878207334,30,0.01,3.2658735553423566,1,0,0.5862068965517241
561,15084,6.95817354710795,24,0.01,3.4082394391298294,0,1,0.7083333333333334
562,15120,22.493370303065046,36,0.01,3.473070505592558,1,0,0.8333333333333334
563,15131,14.035821052449807,11,0.01,3.3142606290903958,1,0,0.7272727272727273
564,15149,20.14534588186295,18,0.01,3.5499673320187464,1,0,0.6111111111111112
565,15190,24.924711756568396,41,0.01,3.245001212852757,1,0,0.7804878048780488
566,15218,25.44382057094323,28,0.01,3.4244639916079387,1,0,0.6666666666666666
567,15234,17.837512980111043,16,0.01,3.703538052737713,1,0,0.9375
568,15269,25.634762614818015,35,0.01,3.1476878310952867,1,0,0.7428571428571429
569,15281,0.7790348692191422,12,0.01,3.0756269146998725,0,1,0.3333333333333333
570,15302,16.413258705418716,21,0.01,3.2544304813657488,1,0,0.7142857142857143
571,15312,12.690813046619468,10,0.01,3.2593053460121153,1,0,0.6
572,15343,22.039264809567037,31,0.01,3.2785203014650652,1,0,0.7741935483870968
573,15361,3.142962316609289,18,0.01,3.26711695558495,0,1,0.8888888888888888
574,15377,13.948686040507312,16,0.01,3.3979142867028713,1,0,0.75
575,15390,0.7488600097491371,13,0.01,3.359909461094783,0,1,0.8461538461538461
576,15407,17.75790007398573,17,0.01,2.859383421785691,1,0,0.6470588235294118
577,15435,18.385453552586867,28,0.01,2.886018947831222,1,0,0.8214285714285714
578,15466,21.75481529424813,31,0.01,3.3213071332823847,1,0,0.9
579,15498,20.79019807552816,32,0.01,3.061441820114851,1,0,0.78125
580,15524,23.333280459172844,26,0.01,3.3787375551003676,1,0,0.8
581,15551,21.853827796229407,27,0.01,3.4004247972258814,1,0,0.8888888888888888
582,15580,20.394938050799897,29,0.01,3.211566669159922,1,0,0.9642857142857143
583,15603,23.719952473814143,23,0.01,3.1988351345062256,1,0,0.8636363636363636
584,15644,24.50539272774921,41,0.01,2.940799446367636,1,0,0.7317073170731707
585,15744,11.014405948863407,100,0.01,3.142983744442463,0,0,0.73
586,15767,21.73183964716695,23,0.01,3.3045848996742913,1,0,0.9565217391304348
587,15785,18.425775513956594,18,0.01,3.228558361530304,1,0,0.7222222222222222
588,15806,19.492655905064684,21,0.01,3.0728385405881062,1,0,0.6666666666666666
589,15819,18.050217267897004,13,0.01,2.973179037754352,1,0,0.8461538461538461
590,15848,21.811930531561217,29,0.01,3.1187814145252624,1,0,0.8275862068965517
591,15872,20.66661622833006,24,0.01,3.3578102017442384,1,0,1.0
592,15890,18.137678897967035,18,0.01,3.0518492294682398,1,0,0.3888888888888889
593,15908,21.04624202594287,18,0.01,2.9809115860197277,1,0,0.9411764705882353
594,15942,17.70595463061677,34,0.01,3.0781544858918473,1,0,0.7058823529411765
595,15981,9.562136287669938,39,0.01,2.9193057990991154,0,1,0.717948717948718
596,15992,13.530211799336517,11,0.01,2.6553876129063694,1,0,0.5454545454545454
597,16043,24.509095271717687,51,0.01,2.9029523841306273,1,0,0.7647058823529411
598,16074,20.540065767616746,31,0.01,2.9626458960194744,1,0,0.8387096774193549
599,16106,22.310274419525292,32,0.01,2.977304518222809,1,0,0.75
600,16126,2.3517478262115876,20,0.01,3.3127410665154455,0,1,0.7
601,16137,-0.5583382259639107,11,0.01,3.051106176593087,0,1,0.8181818181818182
602,16208,16.95947797969029,71,0.01,3.015347639859562,1,0,0.8115942028985508
603,16229,17.768350220640848,21,0.01,3.2412032910755704,1,0,0.7
604,16262,23.287099052309852,33,0.01,2.960784922946583,1,0,0.7878787878787878
605,16299,25.90083111452062,37,0.01,3.0222909909647866,1,0,0.7027027027027027
606,16316,18.525060836713386,17,0.01,3.1246804805362927,1,0,0.5882352941176471
607,16358,12.58093371320427,42,0.01,3.094487536521185,0,1,0.7560975609756098
608,16377,18.135865948501063,19,0.01,3.180614099690789,1,0,0.6842105263157895
609,16393,18.826379433885887,16,0.01,3.0677518099546432,1,0,0.6875
610,16417,17.39232913763388,24,0.01,3.2559181389709315,1,0,0.7083333333333334
611,16441,19.26456803243066,24,0.01,3.2629693870743117,1,0,0.8333333333333334
612,16452,14.441082004161307,11,0.01,3.3360783457756042,1,0,0.9090909090909091
613,16473,20.049282384658305,21,0.01,3.160495868750981,1,0,0.8421052631578947
614,16488,-1.41493192164299,15,0.01,3.2044156173865,0,1,0.46153846153846156
615,16516,24.09244980894075,28,0.01,2.978232219815254,1,0,0.6785714285714286
616,16616,14.748380259069235,100,0.01,2.9392782762646674,0,0,0.8686868686868687
617,16634,3.3366520767825687,18,0.01,2.9043165942033133,0,1,0.5
618,16665,0.7547187241671143,31,0.01,2.757142992750291,0,1,0.6451612903225806
619,16720,8.984639808495453,55,0.01,2.8643641862002287,0,1,0.8545454545454545
620,16760,15.708188462410837,40,0.01,2.945880052447319,1,0,0.825
621,16775,-1.1255886897483358,15,0.01,2.9687265972296397,0,1,0.8666666666666667
622,16790,-0.8350503616854832,15,0.01,2.8331960797309876,0,1,0.6666666666666666
623,16815,-0.12216769201534028,25,0.01,2.8798463582992553,0,1,0.6521739130434783
624,16831,14.529022983772956,16,0.01,2.7095697931945324,1,0,0.75
625,16853,21.40751293418328,22,0.01,3.071095356887037,1,0,0.7272727272727273
626,16886,25.239622309732752,33,0.01,2.9217864699435956,1,0,0.8484848484848485
627,16902,-0.8778663187022842,16,0.01,3.1381330639123917,0,1,0.75
628,16919,3.299249363899685,17,0.01,2.8177265770295086,0,1,0.47058823529411764
629,16973,25.615083277476224,54,0.01,2.9892960814414202,1,0,0.6851851851851852
630,16993,19.405709016764625,20,0.01,2.9516618251800537,1,0,0.9
631,17021,22.16451517108808,28,0.01,3.101644660745348,1,0,0.9230769230769231
632,17059,18.676544513843595,38,0.01,2.9799424292225587,1,0,0.8421052631578947
633,17087,20.92024946213477,28,0.01,3.0510880840676173,1,0,0.7142857142857143
634,17105,17.969909557411967,18,0.01,2.95964088373714,1,0,0.7222222222222222
635,17121,2.038826772802244,16,0.01,3.3714687414467335,0,1,0.5
636,17209,22.830769009873492,88,0.01,3.186174589124593,1,0,0.8390804597701149
637,17221,1.0122345486949618,12,0.01,3.3099038004875183,0,1,0.75
638,17262,23.99578071328532,41,0.01,2.9498042144426484,1,0,0.8048780487804879
639,17290,23.875008591886612,28,0.01,3.2376300926719392,1,0,0.8571428571428571
640,17312,21.62974301088208,22,0.01,3.1622539406472985,1,0,0.8095238095238095
641,17341,19.73668528377543,29,0.01,3.0094893163648146,1,0,0.8214285714285714
642,17367,23.29016397069019,26,0.01,3.153549150778697,1,0,0.9230769230769231
643,17386,20.688310142862985,19,0.01,3.110979571154243,1,0,0.9473684210526315
644,17458,22.358574061126937,72,0.01,2.9603135333293014,1,0,0.8309859154929577
645,17469,17.099612415764117,11,0.01,2.9341969300400126,1,0,0.8181818181818182
646,17493,20.729768256418204,24,0.01,2.7763319363196692,1,0,0.875
647,17593,15.967494629228444,100,0.01,3.0207698574662207,0,0,0.8979591836734694
648,17619,19.41228483903096,26,0.01,2.970131365152506,1,0,0.7307692307692307
649,17635,18.855105654770732,16,0.01,2.8137052282691,1,0,0.9375
650,17659,20.39824925989732,24,0.01,2.7339851955572763,1,0,0.75
651,17671,15.8603584315831,12,0.01,3.18926382313172,1,0,0.9166666666666666
652,17700,24.43834369829942,29,0.01,2.8306369185447693,1,0,0.7241379310344828
653,17714,18.05178402956077,14,0.01,3.013432434626988,1,0,0.7857142857142857
654,17756,26.30385704363249,42,0.01,2.72182197868824,1,0,0.85
655,17766,15.417026658401436,10,0.01,2.706612342596054,1,0,0.8
656,17791,20.847968262066267,25,0.01,2.72377960562706,1,0,0.8
657,17807,20.852841650048354,16,0.01,2.8662330396473408,1,0,1.0
658,17830,21.02967485112378,23,0.01,2.7376316254553585,1,0,0.6521739130434783
659,17930,14.33030039253557,100,0.01,2.9062198892235758,0,0,0.8484848484848485
660,17947,19.36810199414719,17,0.01,2.8746744026156033,1,0,0.8235294117647058
661,17985,20.880695106335345,38,0.01,2.718738880596663,1,0,0.9210526315789473
662,17997,17.66016862099435,12,0.01,3.0003652969996133,1,0,0.9166666666666666
663,18018,18.834050467732506,21,0.01,2.790406357674372,1,0,1.0
664,18029,-2.3637831818021726,11,0.01,3.068890005350113,0,1,0.5454545454545454
665,18051,3.6120117966422143,22,0.01,2.634525415572253,0,1,0.7727272727272727
666,18073,0.31780879470836787,22,0.01,2.808608727021651,0,1,0.6363636363636364
667,18101,25.566504128917963,28,0.01,2.943138669644083,1,0,0.7777777777777778
668,18156,22.60089250836669,55,0.01,2.829334679516879,1,0,0.9056603773584906
669,18170,1.4205135574554628,14,0.01,2.836146207792418,0,1,0.7857142857142857
670,18198,22.375394242874272,28,0.01,2.9215249323419163,1,0,0.8461538461538461
671,18217,18.494626341579117,19,0.01,2.833661940537001,1,0,0.8947368421052632
672,18234,19.55955272049996,17,0.01,2.7368465223733116,1,0,0.8235294117647058
673,18266,24.975293764424727,32,0.01,2.9808865068480372,1,0,0.6774193548387096
674,18285,19.598153569064372,19,0.01,2.8405429077775857,1,0,0.7894736842105263
675,18296,14.38463117750742,11,0.01,3.10520293766802,1,0,0.9090909090909091
676,18317,19.906946260329924,21,0.01,2.686692305973598,1,0,0.8571428571428571
677,18337,20.51778272473444,20,0.01,3.183794765174389,1,0,0.7
678,18354,17.484915016463724,17,0.01,3.180439963060267,1,0,0.6470588235294118
679,18388,24.368417144088237,34,0.01,3.048299789428711,1,0,0.8823529411764706
680,18398,12.79423486283325,10,0.01,3.0012025594711305,1,0,0.8
681,18410,17.203125031986197,12,0.01,3.0680930788318315,1,0,1.0
682,18427,19.402357921690623,17,0.01,2.8189017088974224,1,0,0.8823529411764706
683,18440,18.394377352684828,13,0.01,3.1334540981512804,1,0,0.9230769230769231
684,18469,20.291064939919575,29,0.01,2.9849148392677307,1,0,0.6551724137931034
685,18495,22.87152212894803,26,0.01,2.631381094455719,1,0,0.8846153846153846
686,18515,16.54387209106141,20,0.01,2.6458179101347925,1,0,0.8
687,18543,21.12959707190737,28,0.01,2.7791863956621716,1,0,0.8214285714285714
688,18562,18.991968065388114,19,0.01,2.858468030628405,1,0,0.9473684210526315
689,18578,17.603213404310303,16,0.01,2.878709888085723,1,0,0.75
690,18608,19.962948581819873,30,0.01,3.0835946053266525,1,0,0.7586206896551724
691,18631,17.844216047180623,23,0.01,2.847315067830293,1,0,0.9130434782608695
692,18651,21.21284732849461,20,0.01,2.9568651512265207,1,0,0.5263157894736842
693,18667,18.163940099358015,16,0.01,2.8100257329642773,1,0,0.875
694,18682,19.537710487765228,15,0.01,3.056770753860474,1,0,0.9333333333333333
695,18703,20.579285701752454,21,0.01,2.9932243412449244,1,0,0.85
696,18733,27.781758925765075,30,0.01,2.8210931460062665,1,0,0.8333333333333334
697,18765,23.270480348866244,32,0.01,2.749621318653226,1,0,0.8125
698,18789,21.791619990630593,24,0.01,2.750943345328172,1,0,0.875
699,18817,19.335875640718456,28,0.01,2.5020170009561946,1,0,0.7142857142857143
700,18830,13.624999995020733,13,0.01,3.0515351639344144,1,0,1.0
701,18863,22.827663349831564,33,0.01,2.7347080969449244,1,0,0.8787878787878788
702,18880,13.736479722510502,17,0.01,2.8543841470690334,1,0,0.6470588235294118
703,18907,23.20097693017735,27,0.01,2.8428104486730366,1,0,0.9629629629629629
704,18926,19.40466376646319,19,0.01,2.7289163093817863,1,0,0.6842105263157895
705,18941,0.3587771069805541,15,0.01,2.8946130355199178,0,1,0.8666666666666667
706,18955,-1.9523086824511617,14,0.01,2.867604824049132,0,1,0.42857142857142855
707,18975,20.062581139053112,20,0.01,3.2225011229515075,1,0,0.5263157894736842
708,19004,25.988315888907348,29,0.01,2.9656488237709833,1,0,0.7142857142857143
709,19032,20.221751169160967,28,0.01,2.93832885154656,1,0,0.8928571428571429
710,19074,28.917932766216623,42,0.01,2.524569095600219,1,0,0.8292682926829268
711,19125,22.259648825812977,51,0.01,2.5895475038126405,1,0,0.7647058823529411
712,19143,0.25029487404964623,18,0.01,2.6795734100871615,0,1,0.5
713,19170,22.689050808524403,27,0.01,2.509295693150273,1,0,0.8888888888888888
714,19189,22.106791867739144,19,0.01,2.694835159339403,1,0,0.9473684210526315
715,19216,21.697118244900942,27,0.01,2.41602091104896,1,0,0.8148148148148148
716,19234,19.295422755701015,18,0.01,2.6911333898703256,1,0,0.7222222222222222
717,19253,20.764815245435507,19,0.01,2.508760867934478,1,0,0.8947368421052632
718,19281,24.11764852676617,28,0.01,2.6051718603287424,1,0,0.7777777777777778
