Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
328,12687,-5.200849227799384,19,0.010000000000000009,2.913626993957319,0,1,0.5789473684210527
329,12762,21.360441172660313,75,0.010000000000000009,2.754765589237213,1,0,0.8933333333333333
330,12813,23.517037408996103,51,0.010000000000000009,2.877803153851453,1,0,0.9215686274509803
331,12865,24.11301519015028,52,0.010000000000000009,2.8370382430461736,1,0,0.9803921568627451
332,12918,20.647350483285827,53,0.010000000000000009,2.617943285771136,1,0,0.9803921568627451
333,12949,-4.206647258722867,31,0.010000000000000009,2.8071071851638054,0,1,0.8387096774193549
334,12986,17.692271062590528,37,0.010000000000000009,2.993403243857461,1,0,0.972972972972973
335,13038,21.938602417515302,52,0.010000000000000009,2.7917775058975587,1,0,0.9038461538461539
336,13071,17.609079420418965,33,0.010000000000000009,2.7291264768802757,1,0,0.9696969696969697
337,13134,25.857533195744466,63,0.010000000000000009,2.779672643021932,1,0,0.9365079365079365
338,13167,-2.1033316493372727,33,0.010000000000000009,2.9129480782783395,0,1,0.8125
339,13242,23.677960195583854,75,0.010000000000000009,2.7731751263141633,1,0,0.9733333333333334
340,13296,21.80835091658582,54,0.010000000000000009,2.7741289806586726,1,0,0.9245283018867925
341,13332,-3.646817749101201,36,0.010000000000000009,2.7611840582556195,0,1,0.9722222222222222
342,13414,26.536133022049942,82,0.010000000000000009,2.736618350191814,1,0,0.9146341463414634
343,13479,23.129819190889158,65,0.010000000000000009,2.7438416879910688,1,0,0.875
344,13529,18.24877792902153,50,0.010000000000000009,2.7196453815698622,1,0,0.9
345,13578,21.051008364464565,49,0.010000000000000009,2.75954386287806,1,0,0.9583333333333334
346,13646,23.19409411976966,68,0.010000000000000009,3.1312795623260388,1,0,0.9117647058823529
347,13705,22.03005368386713,59,0.010000000000000009,2.8707243229373027,1,0,0.9310344827586207
348,13754,20.628759380777993,49,0.010000000000000009,2.806859312617049,1,0,0.9375
349,13804,23.110908214661805,50,0.010000000000000009,2.8034837013483047,1,0,0.96
350,13854,22.13318351060233,50,0.010000000000000009,2.603936194777489,1,0,0.9387755102040817
351,13912,21.263851488245294,58,0.010000000000000009,2.614896091407743,1,0,0.8771929824561403
352,13984,24.120569174645482,72,0.010000000000000009,2.7616558091508017,1,0,0.9444444444444444
353,14035,22.156172994007242,51,0.010000000000000009,2.6574206054210663,1,0,0.8823529411764706
354,14080,22.244776216828043,45,0.010000000000000009,2.7680654969480303,1,0,0.8837209302325582
355,14134,23.643701591803516,54,0.010000000000000009,2.905910453862614,1,0,0.9814814814814815
356,14192,23.073314964190168,58,0.010000000000000009,2.7942058875642974,1,0,0.9649122807017544
357,14249,25.156075505708284,57,0.010000000000000009,2.6514401540421604,1,0,0.9473684210526315
358,14281,17.497410801592245,32,0.010000000000000009,2.743766545318067,1,0,0.9354838709677419
359,14326,21.352742586831024,45,0.010000000000000009,2.6622051278750103,1,0,0.9777777777777777
360,14373,21.691812988166372,47,0.010000000000000009,2.739212621399697,1,0,0.9361702127659575
361,14395,-4.700951255006213,22,0.010000000000000009,2.585317921909419,0,1,0.7619047619047619
362,14423,-3.0975311708779136,28,0.010000000000000009,2.692891429577555,0,1,0.6666666666666666
363,14462,-3.86913778511183,39,0.010000000000000009,2.8053685128688812,0,1,0.8108108108108109
364,14506,-1.9906194741769632,44,0.010000000000000009,2.9178791127421637,0,1,0.9545454545454546
365,14550,17.41545570765313,44,0.010000000000000009,2.7220367057756945,1,0,0.9069767441860465
366,14615,21.99878476357815,65,0.010000000000000009,2.8833863015358263,1,0,0.9538461538461539
367,14656,18.849285760160484,41,0.010000000000000009,2.695390785612711,1,0,1.0
368,14685,-3.0209060340914453,29,0.010000000000000009,2.7967419100218804,0,1,0.7586206896551724
369,14731,21.134213309733113,46,0.010000000000000009,2.8531239576961682,1,0,0.9777777777777777
370,14777,21.348001298155324,46,0.010000000000000009,3.016489605540815,1,0,0.9565217391304348
371,14799,-4.307314068391451,22,0.010000000000000009,3.3701220872727307,0,1,0.8095238095238095
372,14855,25.10467106135745,56,0.010000000000000009,2.749440548675401,1,0,0.9272727272727272
373,14925,25.049582581033278,70,0.010000000000000009,2.871607018368585,1,0,0.8857142857142857
374,14979,19.969604750781947,54,0.010000000000000009,2.8526375365478023,1,0,0.9259259259259259
375,15024,21.268045718020275,45,0.010000000000000009,3.008234520090951,1,0,0.9333333333333333
376,15060,18.696160752815967,36,0.010000000000000009,2.7517260015010834,1,0,0.8571428571428571
377,15120,22.17980153636928,60,0.010000000000000009,2.8996603737274804,1,0,0.9137931034482759
378,15182,21.742685291583665,62,0.010000000000000009,2.721620217446358,1,0,0.9016393442622951
379,15227,21.07010352208807,45,0.010000000000000009,2.6900162504778966,1,0,0.9772727272727273
380,15281,24.564415703059247,54,0.010000000000000009,2.704530148042573,1,0,0.9259259259259259
381,15344,24.41074031690451,63,0.010000000000000009,2.600155849778463,1,0,0.9016393442622951
382,15384,-4.773018007940692,40,0.010000000000000009,2.5354376755654813,0,1,0.975
383,15452,20.807101121290998,68,0.010000000000000009,2.571256822522949,1,0,0.9264705882352942
384,15523,22.636292689309368,71,0.010000000000000009,2.3680314589554157,1,0,0.9436619718309859
385,15595,25.310522240918665,72,0.010000000000000009,2.4666646209855876,1,0,0.9577464788732394
386,15627,-3.689678256464587,32,0.010000000000000009,2.5551731595769525,0,1,0.8333333333333334
387,15652,-6.2772320063884175,25,0.010000000000000009,2.4559974527359008,0,1,0.88
388,15685,17.8800152674083,33,0.010000000000000009,2.421479827526844,1,0,0.9090909090909091
389,15715,-2.7066305689700707,30,0.010000000000000009,2.347090607881546,0,1,0.8333333333333334
390,15764,22.78860931428907,49,0.010000000000000009,2.4891523372153848,1,0,0.9387755102040817
391,15810,21.290502565619015,46,0.010000000000000009,2.5630036689665006,1,0,0.9777777777777777
392,15877,26.008071176512534,67,0.010000000000000009,2.511942222047208,1,0,0.9846153846153847
393,15928,20.647473730496518,51,0.010000000000000009,2.3180004644627665,1,0,0.88
394,15958,-5.206733489680913,30,0.010000000000000009,2.439380031824112,0,1,0.9
395,16026,26.348417164732776,68,0.010000000000000009,2.5879266555694973,1,0,0.8484848484848485
396,16100,23.560041425621744,74,0.010000000000000009,2.4983092413560763,1,0,0.9305555555555556
397,16163,24.468785932273654,63,0.010000000000000009,2.6129124779549855,1,0,0.8870967741935484
398,16214,22.646466596407823,51,0.010000000000000009,2.436093527312372,1,0,0.9411764705882353
399,16260,20.782351946682272,46,0.010000000000000009,2.3635524809360504,1,0,0.9782608695652174
400,16297,19.37479499938535,37,0.010000000000000009,2.538927393185126,1,0,0.8918918918918919
401,16329,-3.7951251459607827,32,0.010000000000000009,2.3797377226874232,0,1,0.75
402,16373,19.60457079076501,44,0.010000000000000009,2.476089694283225,1,0,0.9302325581395349
403,16436,21.02285033036724,63,0.010000000000000009,2.5273575702356914,1,0,0.9032258064516129
404,16492,23.15139307069713,56,0.010000000000000009,2.511898267482008,1,0,0.9090909090909091
405,16527,-2.705988346524834,35,0.010000000000000009,2.4769864167485918,0,1,0.8571428571428571
406,16562,18.881074445074617,35,0.010000000000000009,2.336199583326067,1,0,0.8857142857142857
407,16607,21.963968380232842,45,0.010000000000000009,2.5111910382906597,1,0,0.9111111111111111
408,16650,20.68863463695699,43,0.010000000000000009,2.403808965932491,1,0,0.8837209302325582
409,16692,-4.168196165704748,42,0.010000000000000009,2.578083097934723,0,1,0.8780487804878049
410,16766,22.561768480373427,74,0.010000000000000009,2.434331612409772,1,0,0.8783783783783784
411,16808,20.28386870746101,42,0.010000000000000009,2.4256273820286705,1,0,0.9743589743589743
412,16842,18.270681728461724,34,0.010000000000000009,2.420208843315349,1,0,0.8484848484848485
413,16910,24.01778099336617,68,0.010000000000000009,2.332607596236117,1,0,0.8970588235294118
414,16975,23.779902748641867,65,0.010000000000000009,2.323564578019656,1,0,0.9538461538461539
415,17009,-4.9082111390739644,34,0.010000000000000009,2.504606298664037,0,1,0.9117647058823529
416,17057,20.951045981223988,48,0.010000000000000009,2.4678292193760476,1,0,0.8958333333333334
417,17102,21.859670388635344,45,0.010000000000000009,2.3289243592156303,1,0,0.8666666666666667
418,17142,19.373816207501534,40,0.010000000000000009,2.3465610779821873,1,0,0.925
419,17209,23.826477428666813,67,0.010000000000000009,2.418255847336641,1,0,0.8656716417910447
420,17289,4.927858909639566,80,0.010000000000000009,2.2697334475815296,0,1,0.8974358974358975
421,17345,23.630089768633745,56,0.010000000000000009,2.2061983501272544,1,0,0.875
422,17410,23.147152670960367,65,0.010000000000000009,2.225523157761647,1,0,0.9047619047619048
423,17455,18.493234280538495,45,0.010000000000000009,2.19176890651385,1,0,0.9555555555555556
424,17495,-3.3958086789368984,40,0.010000000000000009,2.1767046697437764,0,1,0.95
425,17531,-1.1278967783281164,36,0.010000000000000009,2.277435021267997,0,1,0.8888888888888888
426,17567,18.02511350303198,36,0.010000000000000009,2.1765851577123008,1,0,0.8857142857142857
427,17623,20.616732591338007,56,0.010000000000000009,2.1880986424429074,1,0,0.8928571428571429
428,17649,-4.356209849467127,26,0.010000000000000009,2.290712418464514,0,1,0.6923076923076923
429,17689,19.652610721576817,40,0.010000000000000009,2.2909001022577287,1,0,0.8974358974358975
430,17738,21.97933052751625,49,0.010000000000000009,2.1735176918457966,1,0,0.9183673469387755
431,17765,-5.671126584372924,27,0.010000000000000009,2.245290093951755,0,1,0.72
432,17794,16.812030678479353,29,0.010000000000000009,2.0444123929944533,1,0,0.9655172413793104
433,17843,22.466213363994367,49,0.010000000000000009,2.1878486756159337,1,0,0.8979591836734694
434,17901,20.17575099579293,58,0.010000000000000009,2.1633223351733437,1,0,0.9310344827586207
435,17939,-3.7591202045740424,38,0.010000000000000009,2.124485531919881,0,1,0.8421052631578947
436,17981,-3.3876967325464324,42,0.010000000000000009,2.218317373167901,0,1,0.9047619047619048
437,18045,25.75215746178033,64,0.010000000000000009,2.1470772568136454,1,0,1.0
438,18080,-4.317882331386076,35,0.010000000000000009,2.099067756107875,0,1,0.8823529411764706
439,18107,-5.481804193538965,27,0.010000000000000009,2.2042860477058976,0,1,0.8461538461538461
440,18164,23.87134336035129,57,0.010000000000000009,2.1956752549137986,1,0,0.9122807017543859
441,18210,17.155221008658714,46,0.010000000000000009,2.1496425938347112,1,0,0.9333333333333333
442,18258,21.18129356256574,48,0.010000000000000009,2.0762821243455014,1,0,0.8125
443,18316,22.761149338691766,58,0.010000000000000009,2.1475942422603738,1,0,0.8596491228070176
444,18372,24.076924253427435,56,0.010000000000000009,2.0845984598355636,1,0,0.9090909090909091
445,18433,24.856588649769584,61,0.010000000000000009,2.22637786581868,1,0,0.7704918032786885
446,18502,23.89300048056519,69,0.010000000000000009,1.9565754230471626,1,0,0.927536231884058
447,18557,23.86428279406252,55,0.010000000000000009,1.9825040898539803,1,0,0.8518518518518519
448,18632,25.330854718607466,75,0.010000000000000009,2.065271969636281,1,0,0.88
449,18668,-2.1936958985171673,36,0.010000000000000009,2.032971147861746,0,1,0.8857142857142857
450,18730,23.395021100275045,62,0.010000000000000009,1.9971876596250842,1,0,0.7741935483870968
451,18769,20.622682432284705,39,0.010000000000000009,1.8891033950524452,1,0,0.868421052631579
452,18817,22.592210527943163,48,0.010000000000000009,1.9340866208076477,1,0,0.7872340425531915
453,18866,20.68645787316246,49,0.010000000000000009,1.8219166799467437,1,0,0.7959183673469388
454,18905,20.340566760900224,39,0.010000000000000009,2.0009287007344074,1,0,0.8717948717948718
455,18952,21.15230967804263,47,0.010000000000000009,2.0136702339699926,1,0,0.8085106382978723
456,18980,-2.7742650110884934,28,0.010000000000000009,2.176154396363667,0,1,0.8214285714285714
457,19013,-3.1229629897136775,33,0.010000000000000009,2.123332305388017,0,1,0.8484848484848485
458,19076,25.23299002521518,63,0.010000000000000009,1.9790810559477126,1,0,0.7301587301587301
459,19143,26.87426256956916,67,0.010000000000000009,2.0540770194423734,1,0,0.6666666666666666
460,19180,20.046855786585525,37,0.010000000000000009,2.230583580764564,1,0,0.6666666666666666
461,19254,24.628952068263942,74,0.010000000000000009,2.013117263043249,1,0,0.7297297297297297
462,19306,22.496199722819448,52,0.010000000000000009,1.9454356065163245,1,0,0.6538461538461539
463,19380,26.671330146357235,74,0.010000000000000009,2.080092468374484,1,0,0.7432432432432432
464,19430,21.57601163759167,50,0.010000000000000009,1.8019466859102249,1,0,0.56
465,19472,-4.380066693634957,42,0.010000000000000009,2.0254928164538883,0,1,0.5476190476190477
466,19490,-5.475142901570441,18,0.010000000000000009,2.0316949023140802,0,1,0.4444444444444444
467,19527,18.58920566559786,37,0.010000000000000009,1.9303799730700415,1,0,0.7567567567567568
468,19594,23.267444707078536,67,0.010000000000000009,1.990241772203303,1,0,0.7878787878787878
469,19618,-3.9280304463851623,24,0.010000000000000009,2.135910631467899,0,1,0.7916666666666666
470,19654,-2.614007689890393,36,0.010000000000000009,2.3873639785581164,0,1,0.6388888888888888
471,19694,19.0177840684418,40,0.010000000000000009,2.466261874884367,1,0,0.725
472,19753,23.149165556735323,59,0.010000000000000009,2.3154781693119113,1,0,0.4915254237288136
473,19820,22.111355363803618,67,0.010000000000000009,2.1770112603458007,1,0,0.6875
474,19852,18.93453051906957,32,0.010000000000000009,2.1518397219479084,1,0,0.6774193548387096
475,19902,21.507817684479097,50,0.010000000000000009,2.3544703984260558,1,0,0.62
476,19928,-4.3438424851356,26,0.010000000000000009,1.9495551127653856,0,1,0.6666666666666666
477,19973,21.722475954517343,45,0.010000000000000009,2.5362438519795734,1,0,0.6590909090909091
478,20027,22.626717066967494,54,0.010000000000000009,2.4733588954916708,1,0,0.6111111111111112
479,20060,-3.688993168219734,33,0.010000000000000009,2.2374997129946044,0,1,0.8181818181818182
480,20086,-6.075235307533906,26,0.010000000000000009,2.125902155270943,0,1,0.7307692307692307
481,20161,21.726392302316402,75,0.010000000000000009,2.397817675272624,1,0,0.6533333333333333
482,20188,-6.329361595098108,27,0.010000000000000009,2.3350223015855858,0,1,0.8518518518518519
483,20262,23.963186435921063,74,0.010000000000000009,2.25859631034168,1,0,0.6666666666666666
484,20294,17.317872255465918,32,0.010000000000000009,2.2144705057144165,1,0,0.8125
485,20367,24.325746566988038,73,0.010000000000000009,2.186152410425552,1,0,0.6712328767123288
486,20411,21.159216237555874,44,0.010000000000000009,2.245958773927255,1,0,0.75
487,20483,23.997136266711657,72,0.010000000000000009,2.0601778195963965,1,0,0.6666666666666666
488,20550,26.07664951373703,67,0.010000000000000009,2.202239948866972,1,0,0.8181818181818182
489,20597,20.8805067231054,47,0.010000000000000009,2.0227282142385525,1,0,0.6382978723404256
490,20622,-4.204853947227269,25,0.010000000000000009,2.333936166763306,0,1,0.84
491,20664,-4.108703637076159,42,0.010000000000000009,2.331052146497227,0,1,0.8333333333333334
492,20727,25.837078554887405,63,0.010000000000000009,2.3674582678174216,1,0,0.7619047619047619
493,20757,17.417333412645185,30,0.010000000000000009,2.5516584783792498,1,0,0.7
494,20801,17.364798489323384,44,0.010000000000000009,2.4566056321967733,1,0,0.9318181818181818
495,20861,21.30936632751661,60,0.010000000000000009,2.2276289572318393,1,0,0.8135593220338984
496,20907,20.419163298015555,46,0.010000000000000009,2.227166858704194,1,0,0.8043478260869565
497,20975,23.48563148408594,68,0.010000000000000009,2.364333657657399,1,0,0.5373134328358209
498,21027,21.02884945943842,52,0.010000000000000009,2.0846500024199486,1,0,0.6153846153846154
499,21065,19.983388238377056,38,0.010000000000000009,2.2663845294400264,1,0,0.6216216216216216
500,21085,-5.451325368105344,20,0.010000000000000009,2.266282518208027,0,1,0.631578947368421
501,21163,27.7602597403604,78,0.010000000000000009,2.305053460674408,1,0,0.6233766233766234
502,21221,21.626133810482347,58,0.010000000000000009,2.159875689395543,1,0,0.5344827586206896
503,21271,20.80527107610819,50,0.010000000000000009,2.1547538441419603,1,0,0.4897959183673469
504,21304,18.158749644698474,33,0.010000000000000009,2.364031720342058,1,0,0.5757575757575758
505,21334,-4.148762041045625,30,0.010000000000000009,2.1065041134754816,0,1,0.5333333333333333
506,21379,-2.1012895352102277,45,0.010000000000000009,2.238459750678804,0,1,0.6
507,21410,-2.2284637543722408,31,0.010000000000000009,2.4373340452871015,0,1,0.6451612903225806
508,21452,19.721806584641953,42,0.010000000000000009,2.391152099484489,1,0,0.6153846153846154
509,21496,20.37952144408825,44,0.010000000000000009,2.4898996461521494,1,0,0.5238095238095238
510,21528,-2.9700147956180967,32,0.010000000000000009,2.1351615637540817,0,1,0.6451612903225806
511,21600,25.675387215252176,72,0.010000000000000009,2.0310572216080294,1,0,0.6805555555555556
512,21639,-5.400664242974407,39,0.010000000000000009,2.076871406573516,0,1,0.5897435897435898
513,21667,-4.796247329362881,28,0.010000000000000009,2.1317148645009314,0,1,0.7857142857142857
514,21695,-3.837629339645625,28,0.010000000000000009,2.2119606914264813,0,1,0.6785714285714286
515,21742,21.547726367705465,47,0.010000000000000009,2.5443157908764293,1,0,0.6595744680851063
516,21782,-0.5351681800807384,40,0.010000000000000009,2.5294585801661014,0,1,0.6
517,21833,22.229060824727068,51,0.010000000000000009,2.3556357645520976,1,0,0.5490196078431373
518,21862,-4.074344488757725,29,0.010000000000000009,2.3364451301508935,0,1,0.9310344827586207
519,21915,21.698126535437346,53,0.010000000000000009,2.4505033048818694,1,0,0.46153846153846156
520,21975,21.657245665033468,60,0.010000000000000009,2.5217242926359176,1,0,0.559322033898305
521,22011,18.333893041533045,36,0.010000000000000009,2.62642303109169,1,0,0.6944444444444444
522,22080,24.277852760124347,69,0.010000000000000009,2.4834594156431113,1,0,0.6521739130434783
523,22137,23.884683191246197,57,0.010000000000000009,2.4891581211173746,1,0,0.5
524,22209,28.540288338064386,72,0.010000000000000009,2.536271961612834,1,0,0.6666666666666666
525,22242,18.305378825406837,33,0.010000000000000009,2.7222159739696616,1,0,0.5806451612903226
526,22278,18.680726852226385,36,0.010000000000000009,2.9029334584871926,1,0,0.6666666666666666
527,22316,18.459081171372446,38,0.010000000000000009,2.7993901497439335,1,0,0.6486486486486487
528,22369,19.93262372775356,53,0.010000000000000009,2.5221997302658155,1,0,0.5660377358490566
529,22409,20.557319665992612,40,0.010000000000000009,2.639340290427208,1,0,0.65
530,22455,20.103315149354316,46,0.010000000000000009,2.985113003331682,1,0,0.5909090909090909
531,22529,20.764420672949814,74,0.010000000000000009,2.563537104709728,1,0,0.5714285714285714
532,22585,23.017089090233974,56,0.010000000000000009,2.7318127612982477,1,0,0.5272727272727272
533,22605,-4.947268790319033,20,0.010000000000000009,2.568970137834549,0,1,0.75
534,22651,-6.140244302412126,46,0.010000000000000009,2.6704485338667165,0,1,0.5652173913043478
535,22714,24.786918217595836,63,0.010000000000000009,2.7060206939303684,1,0,0.5967741935483871
536,22779,24.882632518576436,65,0.010000000000000009,2.4715933336661413,1,0,0.4307692307692308
537,22841,20.78026769841115,62,0.010000000000000009,2.4714670003421846,1,0,0.5967741935483871
538,22912,24.015740736347688,71,0.010000000000000009,2.4977487573321437,1,0,0.5352112676056338
539,22976,22.681709971911747,64,0.010000000000000009,2.56654134998098,1,0,0.515625
540,23054,21.399951901825375,78,0.010000000000000009,2.4088785365605965,1,0,0.5263157894736842
541,23116,21.36110933097165,62,0.010000000000000009,2.5345465276510484,1,0,0.5081967213114754
542,23166,20.813811318584143,50,0.010000000000000009,2.3847404390573503,1,0,0.48
543,23237,24.35462705910355,71,0.010000000000000009,2.3632480187315337,1,0,0.5070422535211268
544,23300,21.495260892490865,63,0.010000000000000009,2.2189784120945704,1,0,0.5238095238095238
545,23370,27.19317115705436,70,0.010000000000000009,2.3703290075063705,1,0,0.5571428571428572
546,23435,25.043438733629706,65,0.010000000000000009,2.4276080800936772,1,0,0.47692307692307695
547,23503,22.150751353714025,68,0.010000000000000009,2.3292240693288693,1,0,0.47058823529411764
548,23567,20.929473017721506,64,0.010000000000000009,2.6408109697513282,1,0,0.47540983606557374
549,23635,22.791382362057476,68,0.010000000000000009,2.3323233920861695,1,0,0.5147058823529411
550,23696,24.956745925537334,61,0.010000000000000009,2.1422692341882676,1,0,0.5166666666666667
551,23747,22.17030822124442,51,0.010000000000000009,2.1159827948785295,1,0,0.6078431372549019
552,23813,-18.131018096898494,66,0.010000000000000009,2.2875653320189677,0,1,0.84375
553,23881,25.332385778131453,68,0.010000000000000009,2.3238789566299496,1,0,0.5294117647058824
554,23948,22.582031416563176,67,0.010000000000000009,2.231233265862536,1,0,0.7727272727272727
555,24015,23.59347060490035,67,0.010000000000000009,2.358658356008245,1,0,0.7727272727272727
556,24078,22.50702169046368,63,0.010000000000000009,2.345582349905892,1,0,0.6825396825396826
557,24148,25.273803344127728,70,0.010000000000000009,2.153454697557858,1,0,0.782608695652174
558,24176,-6.201099526591316,28,0.010000000000000009,2.277623881186758,0,1,0.9629629629629629
559,24241,24.213318935882143,65,0.010000000000000009,2.2826323147003467,1,0,0.578125
560,24286,20.597075301619533,45,0.010000000000000009,2.0184915714793736,1,0,0.7333333333333333
561,24357,22.349547905304398,71,0.010000000000000009,2.3209931380312208,1,0,0.7285714285714285
562,24390,17.114075651597236,33,0.010000000000000009,2.20481066179998,1,0,0.7575757575757576
563,24417,-6.263206077772714,27,0.010000000000000009,2.1758127455358154,0,1,0.8518518518518519
564,24450,-5.038996171819413,33,0.010000000000000009,2.033807359861605,0,1,0.8484848484848485
565,24471,-4.7664379562217505,21,0.010000000000000009,2.141036419641404,0,1,0.7619047619047619
566,24508,-3.6014498775972132,37,0.010000000000000009,2.468648494900884,0,1,0.8378378378378378
567,24526,-6.027859658021367,18,0.010000000000000009,2.0428386595514088,0,1,0.7777777777777778
568,24559,17.787867787959605,33,0.010000000000000009,2.3122398419813677,1,0,0.96875
569,24623,23.403022453506207,64,0.010000000000000009,2.258473665919155,1,0,0.78125
570,24688,24.22524262362849,65,0.010000000000000009,2.180903801551232,1,0,0.8153846153846154
571,24759,25.524324833557706,71,0.010000000000000009,2.372103665076511,1,0,0.8405797101449275
572,24826,22.044993695494135,67,0.010000000000000009,2.215288098178693,1,0,0.6716417910447762
573,24886,22.14842912550659,60,0.010000000000000009,2.272676891585191,1,0,0.7166666666666667
574,24924,19.943229938978412,38,0.010000000000000009,2.2036791130116113,1,0,0.6052631578947368
575,24991,21.11702374994011,67,0.010000000000000009,2.3323045034906755,1,0,0.8507462686567164
576,25066,27.36767234366674,75,0.010000000000000009,2.2654968881607056,1,0,0.7432432432432432
577,25098,18.266405668115524,32,0.010000000000000009,2.4108838280662894,1,0,0.9375
578,25124,-3.4668017379612035,26,0.010000000000000009,2.4459354671148152,0,1,0.8846153846153846
579,25186,23.68253788517908,62,0.010000000000000009,2.3879047598569625,1,0,0.7704918032786885
580,25246,24.06048833532944,60,0.010000000000000009,2.309314387043317,1,0,0.7288135593220338
581,25301,22.071855376043953,55,0.010000000000000009,2.289099974523891,1,0,0.6363636363636364
582,25379,21.945625939086376,78,0.010000000000000009,2.4295162791625047,1,0,0.922077922077922
583,25471,20.702014739477878,92,0.010000000000000009,2.2683287389252498,1,0,0.7717391304347826
584,25550,23.706003055581803,79,0.010000000000000009,2.204470474885989,1,0,0.8333333333333334
585,25579,-4.409210420208938,29,0.010000000000000009,2.152754890507665,0,1,0.7777777777777778
586,25661,17.627099946494074,82,0.010000000000000009,2.281067981589131,1,0,0.8292682926829268
587,25713,20.88279170524892,52,0.010000000000000009,2.3268679666977663,1,0,0.76
588,25748,17.81896746563833,35,0.010000000000000009,2.0878133833408357,1,0,0.8823529411764706
589,25809,23.72742805063671,61,0.010000000000000009,2.1642939638896066,1,0,0.7049180327868853
590,25866,23.921438416062717,57,0.010000000000000009,2.1604290829415906,1,0,0.7321428571428571
591,25904,19.26340782490891,38,0.010000000000000009,2.2670838746585344,1,0,0.7631578947368421
592,25967,22.51090514660941,63,0.010000000000000009,2.0895529498183536,1,0,0.6190476190476191
593,26039,22.526249372236478,72,0.010000000000000009,2.277939805140098,1,0,0.6428571428571429
594,26101,23.033262720273363,62,0.010000000000000009,1.9728915446227597,1,0,0.6333333333333333
595,26142,-1.6640165814371262,41,0.010000000000000009,2.247429989460038,0,1,0.8292682926829268
596,26180,-4.47727899993003,38,0.010000000000000009,2.3695794783140482,0,1,0.7297297297297297
597,26212,17.744103723898206,32,0.010000000000000009,2.3015469321981072,1,0,0.90625
598,26247,-4.732000882793804,35,0.010000000000000009,2.408852412019457,0,1,0.8857142857142857
599,26296,17.75837076118183,49,0.010000000000000009,2.279997430285629,1,0,0.9183673469387755
600,26330,18.442214704144874,34,0.010000000000000009,2.397921737502603,1,0,0.9705882352941176
601,26389,24.899850323144985,59,0.010000000000000009,2.265140704179214,1,0,0.7288135593220338
602,26419,-1.946076491854969,30,0.010000000000000009,2.3048136671384176,0,1,0.9
603,26494,24.34350926972204,75,0.010000000000000009,2.2817248272895814,1,0,0.6
604,26555,20.215971793653615,61,0.010000000000000009,2.3786025438152376,1,0,0.9666666666666667
605,26590,18.443187157667232,35,0.010000000000000009,2.193076458999089,1,0,0.7142857142857143
606,26623,-7.123124827238798,33,0.010000000000000009,2.5140176632187585,0,1,0.7575757575757576
607,26676,18.97977801482492,53,0.010000000000000009,2.1816583062117956,1,0,0.8076923076923077
608,26745,23.968766130825394,69,0.010000000000000009,2.239939915097278,1,0,0.8382352941176471
609,26818,26.79060502144074,73,0.010000000000000009,2.124582335148772,1,0,0.7361111111111112
610,26851,16.921514166458522,33,0.010000000000000009,2.4212528349775257,1,0,0.8181818181818182
611,26883,19.046569642764076,32,0.010000000000000009,2.134170388802886,1,0,0.59375
612,26924,19.689032357290227,41,0.010000000000000009,2.516808096955462,1,0,0.725
613,26958,-3.0271182508655192,34,0.010000000000000009,2.4777975783628574,0,1,0.8823529411764706
614,27027,22.332512357130916,69,0.010000000000000009,2.4086067503777104,1,0,0.7014925373134329
615,27079,20.365495504826782,52,0.010000000000000009,2.270417765356027,1,0,0.5384615384615384
616,27138,24.176628454045456,59,0.010000000000000009,2.08246749134387,1,0,0.6271186440677966
617,27185,20.71861099493791,47,0.010000000000000009,2.140961546847161,1,0,0.7954545454545454
618,27243,21.35729639593878,58,0.010000000000000009,2.1614554113355178,1,0,0.7586206896551724
619,27276,-1.4012557898940585,33,0.010000000000000009,2.2101366194811733,0,1,0.90625
620,27321,22.351295606204836,45,0.010000000000000009,2.242578727669186,1,0,0.6444444444444445
621,27389,21.14114347322245,68,0.010000000000000009,2.151243365424521,1,0,0.7058823529411765
622,27464,22.64527956584523,75,0.010000000000000009,2.0368065667152404,1,0,0.76
623,27530,26.210733289634423,66,0.010000000000000009,2.1117605092850598,1,0,0.7121212121212122
624,27591,22.753207864048345,61,0.010000000000000009,2.0193763932243725,1,0,0.8166666666666667
625,27669,25.09250808076584,78,0.010000000000000009,2.1100262632736793,1,0,0.6710526315789473
626,27688,-5.743021235609921,19,0.010000000000000009,2.207601249217987,0,1,0.8421052631578947
627,27733,-2.9085338771039035,45,0.010000000000000009,2.0726240985923345,0,1,0.75
628,27770,-2.2534106710482043,37,0.010000000000000009,2.116431774319829,0,1,0.8648648648648649
629,27847,18.247895229588018,77,0.010000000000000009,2.180587097808912,1,0,0.7368421052631579
630,27880,-5.0732615283801525,33,0.010000000000000009,2.3262365821636086,0,1,0.8787878787878788
631,27943,23.67832895990031,63,0.010000000000000009,2.212731004707397,1,0,0.7619047619047619
632,27988,21.030826314584665,45,0.010000000000000009,2.4356881843672857,1,0,0.7111111111111111
633,28024,18.951533112182858,36,0.010000000000000009,2.284711178806093,1,0,0.8285714285714286
634,28060,19.703041626217455,36,0.010000000000000009,1.9979450752337773,1,0,0.7222222222222222
635,28097,-3.858848865601427,37,0.010000000000000009,2.3769481592887156,0,1,0.75
