Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
42,1528,-5.241537958483107,25,0.0,2.185972180366516,0,1,0.0
43,1574,20.6800884159915,46,0.0,1.8900702505008034,1,0,0.0
44,1606,-4.626757658514549,32,0.0,1.66631362400949,0,1,0.0
45,1632,-5.738406542194122,26,0.0,1.3434244027504554,0,1,0.0
46,1676,20.899785762212165,44,0.0,1.1182202757759527,1,0,0.0
47,1712,17.639443856375223,36,0.0,0.9332927126023505,1,0,0.0
48,1746,-3.8837327139208844,34,0.0,0.842527473674101,0,1,0.0
49,1765,-5.300207162483314,19,0.0,0.7952678360437092,0,1,0.0
50,1780,-5.143422798395726,15,0.0,9.20449700554212,0,1,0.0
51,1797,-5.575868451904336,17,1.0,7.8358567830394295,0,1,0.0
52,1827,17.406585739078203,30,0.98515,5.832269526521364,1,0,0.0
53,1846,-5.130022423635079,19,0.975745,5.554374889323586,0,1,0.0
54,1875,-5.7577844178696695,29,0.96139,4.982039033338942,0,1,1.0
55,1926,22.53988524826289,51,0.936145,4.615616197095198,1,0,0.0
56,1946,-5.625561255970491,20,0.926245,4.6724123194813725,0,1,1.0
57,1963,-5.431615166538619,17,0.91783,4.460780143737793,0,1,0.5
58,1990,-6.115394074893601,27,0.904465,4.783322553943704,0,1,1.0
59,2021,-3.6803476310089547,31,0.88912,4.278276819375254,0,1,1.0
60,2048,-5.83596698042925,27,0.8757550000000001,4.520098012906534,0,1,0.75
61,2065,-5.266821699426211,17,0.86734,4.372071923578487,0,1,1.0
62,2110,17.994180644838558,45,0.845065,4.5219227996137406,1,0,0.75
63,2135,-5.936630849188765,25,0.8326899999999999,4.15045199394226,0,1,0.3333333333333333
64,2153,-5.708700694802402,18,0.82378,4.879715662035677,0,1,0.3333333333333333
65,2188,20.24522154540754,35,0.806455,4.832087484427861,1,0,1.0
66,2209,-4.284800928679469,21,0.79606,4.770036528507869,0,1,0.8333333333333334
67,2236,-5.329700058528532,27,0.782695,4.507914172830405,0,1,0.6666666666666666
68,2267,-3.444607892597751,31,0.76735,4.6528181582689285,0,1,0.3333333333333333
69,2285,-5.532830950929799,18,0.75844,4.770353683994876,0,1,0.0
70,2314,-4.762204455698196,29,0.744085,4.150296604325032,0,1,0.3333333333333333
71,2332,-4.698857261944544,18,0.7351749999999999,4.665440490676297,0,1,0.5
72,2348,-5.476868871761125,16,0.727255,4.9471997218206525,0,1,0.42857142857142855
73,2377,17.17236840700199,29,0.7129000000000001,4.282547013512973,1,0,0.4444444444444444
74,2422,18.30333073903558,45,0.690625,4.605291975206799,1,0,0.6
75,2449,-6.1412885362964795,27,0.67726,4.563261639740732,0,1,1.0
76,2494,18.285194645691362,45,0.654985,4.234137472179201,1,0,0.6666666666666666
77,2510,-5.636591335663705,16,0.647065,3.8392725409939885,0,1,0.5
78,2542,18.902961891839396,32,0.6312249999999999,3.981417443137616,1,0,0.6153846153846154
79,2607,24.533774633771664,65,0.59905,3.999728646874428,1,0,0.59375
80,2625,-5.771785189016526,18,0.59014,4.032480042013857,0,1,0.5555555555555556
81,2668,20.449369053854088,43,0.568855,3.9426529670870583,1,0,0.8461538461538461
82,2701,17.929888921816243,33,0.55252,3.7596385637016008,1,0,0.2857142857142857
83,2721,-5.051759673090376,20,0.54262,4.044136805087328,0,1,0.6666666666666666
84,2749,-6.128882739668072,28,0.52876,3.547871582210064,0,1,0.7142857142857143
85,2772,-3.8013715041320246,23,0.517375,4.042032832684725,0,1,0.6363636363636364
86,2791,-4.740393717753805,19,0.50797,3.9037977990351225,0,1,0.9166666666666666
87,2822,-4.06613333086945,31,0.4926250000000001,4.108790092891263,0,1,0.6923076923076923
88,2838,-5.4265176742292205,16,0.48470500000000005,3.976712705567479,0,1,0.7142857142857143
89,2855,-5.548147096854432,17,0.47629,4.09512544204207,0,1,0.5714285714285714
90,2886,18.64133797677028,31,0.46094500000000005,4.0838489215220175,1,0,0.25
91,2914,-6.3434677776756185,28,0.44708499999999995,3.948458798761879,0,1,0.8333333333333334
92,2952,20.86388584185311,38,0.42827499999999996,3.761595262900779,1,0,0.36
93,2979,-5.857418256106321,27,0.41491,4.244134004469271,0,1,0.8125
94,3007,-5.566252274936978,28,0.40105,3.848063596657344,0,1,0.9333333333333333
95,3029,-3.6793273912343603,22,0.39016000000000006,3.816970069300045,0,1,0.9333333333333333
96,3052,-3.478380703418191,23,0.3787750000000001,3.89287248124247,0,1,0.75
97,3069,-5.751687377518732,17,0.37036,3.9377375174971188,0,1,0.5454545454545454
98,3092,-4.765027192939652,23,0.35897500000000004,3.587289569170579,0,1,0.5294117647058824
99,3120,-5.4905601207678485,28,0.34511500000000006,3.7622634784451554,0,1,0.42857142857142855
100,3158,-3.3803159841718875,38,0.32630500000000007,4.115688778852162,0,1,0.7692307692307693
101,3184,-5.51946047769974,26,0.313435,4.165437561961321,0,1,0.6111111111111112
102,3218,19.2263899886534,34,0.296605,3.8451487798901165,1,0,0.5909090909090909
103,3233,-5.440454841260129,15,0.28918,3.894350326061249,0,1,0.6666666666666666
104,3251,-5.157508029105795,18,0.28027,3.826804682612419,0,1,0.42857142857142855
105,3275,-3.895833370257627,24,0.26839,4.032296382511656,0,1,0.55
106,3303,-4.467531817196008,28,0.25453000000000003,3.9903911650180817,0,1,0.5789473684210527
107,3318,-5.282849118107002,15,0.24710500000000002,3.9813403060038883,0,1,0.2
108,3355,18.41807262982441,37,0.22878999999999994,4.312107961725545,1,0,0.7931034482758621
109,3382,-3.842809595571005,27,0.21542499999999998,3.8351649559206433,0,1,0.4166666666666667
110,3451,24.921251150887276,69,0.18127000000000004,3.9536921539600343,1,0,0.7090909090909091
111,3508,-7.60723400625736,57,0.15305499999999994,3.7874478953972197,0,1,0.8478260869565217
112,3562,-3.4310720151517966,54,0.12632500000000002,3.698764359509503,0,1,0.8235294117647058
113,3605,18.607826122801626,43,0.10504000000000002,3.6323067538960037,1,0,0.7777777777777778
114,3633,-5.093621527614284,28,0.09117999999999993,3.6733685231634547,0,1,0.8888888888888888
115,3652,-13.242347373044801,19,0.08177500000000004,3.6859414106921147,0,1,0.5555555555555556
116,3679,-5.786112307707582,27,0.06841000000000008,3.429200171320527,0,1,0.7083333333333334
117,3715,-2.715978807219222,36,0.050590000000000024,3.7966410227947764,0,1,0.5862068965517241
118,3815,8.082592135813062,100,0.010000000000000009,3.639986115694046,0,0,0.74
119,3847,16.755782972066037,32,0.010000000000000009,3.6275518825277686,1,0,0.875
120,3877,-7.011133251482294,30,0.010000000000000009,3.8273768643538157,0,1,0.7333333333333333
121,3903,-5.194279917700259,26,0.010000000000000009,3.475231476701223,0,1,0.48
122,3921,-5.862779480980064,18,0.010000000000000009,3.7277627024385662,0,1,0.2222222222222222
123,3949,-4.977892794120051,28,0.010000000000000009,3.3211724939090863,0,1,0.4642857142857143
124,3980,-4.942457232915045,31,0.010000000000000009,3.423208003082583,0,1,0.5806451612903226
125,4015,-2.541188430170866,35,0.010000000000000009,3.761688818250384,0,1,0.6
126,4066,17.64745552746106,51,0.010000000000000009,3.5652298892245575,1,0,0.56
127,4166,2.262776452562938,100,0.010000000000000009,3.5646006083488464,0,0,0.6458333333333334
128,4191,-4.6696647485929965,25,0.010000000000000009,3.5566318035125732,0,1,0.84
129,4262,23.068461029576607,71,0.010000000000000009,3.6035698555724722,1,0,0.4782608695652174
130,4293,-2.0981688815919703,31,0.010000000000000009,3.5942023800265406,0,1,0.5666666666666667
131,4327,18.1523178639303,34,0.010000000000000009,3.7384780960924484,1,0,0.5
132,4344,-5.72573522309737,17,0.010000000000000009,3.380242547568153,0,1,0.6470588235294118
133,4399,19.530235901463172,55,0.010000000000000009,3.535736001621593,1,0,0.7454545454545455
134,4435,-4.286869886958579,36,0.010000000000000009,3.378719211452537,0,1,0.6
135,4459,-4.712602814936621,24,0.010000000000000009,3.555334818859895,0,1,0.5
136,4477,-5.223342970110187,18,0.010000000000000009,3.4539409097698,0,1,0.5
137,4494,-5.711284335528545,17,0.010000000000000009,3.5190004618728863,0,1,0.7647058823529411
138,4555,-5.941533268887241,61,0.010000000000000009,3.602901687876123,0,1,0.5409836065573771
139,4615,18.4216393140857,60,0.010000000000000009,3.560402755935987,1,0,0.5333333333333333
140,4643,-3.6758375896189968,28,0.010000000000000009,3.6168046668171883,0,1,0.8928571428571429
141,4674,17.949246759162996,31,0.010000000000000009,3.743706485917491,1,0,0.6666666666666666
142,4721,21.794155248658303,47,0.010000000000000009,3.888315956643287,1,0,0.5531914893617021
143,4758,19.240318057432244,37,0.010000000000000009,3.6833167801032194,1,0,0.4444444444444444
144,4823,-12.536472333463811,65,0.010000000000000009,3.342207556962967,0,1,0.8
145,4872,20.741948908443497,49,0.010000000000000009,3.5682003729197445,1,0,0.9375
146,4910,-2.0020626147294163,38,0.010000000000000009,3.6148297896510675,0,1,0.6842105263157895
147,5010,1.0205977705080551,100,0.010000000000000009,3.5460941532254218,0,0,0.7272727272727273
148,5110,11.94889060724291,100,0.010000000000000009,3.6567182260751725,0,0,0.8080808080808081
149,5143,18.85831743495541,33,0.010000000000000009,3.3053267137570814,1,0,0.5151515151515151
150,5171,-5.1586252848894585,28,0.010000000000000009,3.473164607371603,0,1,0.8571428571428571
151,5204,-3.488423745426519,33,0.010000000000000009,3.4128036815108675,0,1,0.8484848484848485
152,5235,-5.547143265759564,31,0.010000000000000009,3.7499608387870174,0,1,0.6451612903225806
153,5268,-1.6218010544636172,33,0.010000000000000009,3.638697887911941,0,1,0.5454545454545454
154,5305,-3.473095796901979,37,0.010000000000000009,3.581161389479766,0,1,0.6756756756756757
155,5360,-2.5432971936720508,55,0.010000000000000009,3.513792671398683,0,1,0.8703703703703703
156,5389,-4.648849852323959,29,0.010000000000000009,3.512497245237745,0,1,0.896551724137931
157,5425,-5.19541415384248,36,0.010000000000000009,3.754647775656647,0,1,0.75
158,5457,18.384798195315682,32,0.010000000000000009,3.7359219770878553,1,0,0.6129032258064516
159,5505,20.84655774727679,48,0.010000000000000009,3.645708386475841,1,0,0.7872340425531915
160,5593,-3.831865814124505,88,0.010000000000000009,3.6071664802730083,0,1,0.5517241379310345
161,5610,-5.658016232339238,17,0.010000000000000009,3.5343206261887268,0,1,0.5625
162,5654,-4.526688921646445,44,0.010000000000000009,3.894417054951191,0,1,0.75
163,5678,-3.6397267234303348,24,0.010000000000000009,3.5820726032058396,0,1,0.4583333333333333
164,5705,-5.111235667644109,27,0.010000000000000009,3.6603435741530523,0,1,0.7777777777777778
165,5763,-2.8572249961766216,58,0.010000000000000009,3.824479814747284,0,1,0.6140350877192983
166,5799,-5.291421434800451,36,0.010000000000000009,3.666593718032042,0,1,0.75
167,5818,-6.168561845385538,19,0.010000000000000009,3.9482661015109013,0,1,0.8947368421052632
168,5892,-5.481852181383115,74,0.010000000000000009,3.7228361247359096,0,1,0.7777777777777778
169,5935,-1.4873563565278722,43,0.010000000000000009,3.9702529519103296,0,1,0.6046511627906976
170,5968,-5.3242916658032255,33,0.010000000000000009,4.269657778920549,0,1,0.5454545454545454
171,6017,-4.714735343947587,49,0.010000000000000009,3.8782589678861656,0,1,0.6382978723404256
172,6047,-4.98406902001738,30,0.010000000000000009,4.096168255805969,0,1,0.5517241379310345
173,6117,23.34813409699698,70,0.010000000000000009,4.096752747893333,1,0,0.5797101449275363
174,6217,1.3064537178793443,100,0.010000000000000009,4.000114661157131,0,0,0.77
175,6308,16.350145005060728,91,0.010000000000000009,3.834297164783373,1,0,0.7142857142857143
176,6408,10.099301903098482,100,0.010000000000000009,3.8789217272400855,0,0,0.6326530612244898
177,6425,-6.702957840040863,17,0.010000000000000009,3.666597010458217,0,1,0.5882352941176471
178,6461,-3.3960718169064332,36,0.010000000000000009,3.8536647400922246,0,1,0.5833333333333334
179,6545,-1.0945375173513963,84,0.010000000000000009,3.805118870522295,0,1,0.7976190476190477
180,6574,-5.441338530707089,29,0.010000000000000009,3.6435640721485534,0,1,0.6551724137931034
181,6674,-0.9017536841603428,100,0.010000000000000009,3.9948390370607374,0,0,0.7
182,6774,1.4529136936116154,100,0.010000000000000009,3.8533246725797654,0,0,0.8181818181818182
183,6874,2.5352842646441522,100,0.010000000000000009,3.689694644212723,0,0,0.7171717171717171
184,6951,-6.428239968256871,77,0.010000000000000009,3.891222290404431,0,1,0.6103896103896104
185,7026,-0.5513529134109021,75,0.010000000000000009,3.9527474562327067,0,1,0.84
186,7073,19.731225222896704,47,0.010000000000000009,3.9237130017990762,1,0,0.6382978723404256
187,7119,-7.715378655275002,46,0.010000000000000009,3.8269515776115917,0,1,0.7391304347826086
188,7219,-2.927948689474373,100,0.010000000000000009,3.9558362555503845,0,0,0.7244897959183674
189,7259,19.120414227320044,40,0.010000000000000009,4.257799443602562,1,0,0.775
190,7320,23.916806349112452,61,0.010000000000000009,4.018585343829921,1,0,0.7833333333333333
191,7420,2.0063231103273442,100,0.010000000000000009,3.870542205572128,0,0,0.7938144329896907
192,7458,-1.5960392229999023,38,0.010000000000000009,3.991847152772703,0,1,0.5526315789473685
193,7509,-5.938434261307172,51,0.010000000000000009,3.777107616265615,0,1,0.76
194,7540,-3.7859177740425283,31,0.010000000000000009,4.014701551006686,0,1,0.6333333333333333
195,7614,-12.744166996936105,74,0.010000000000000009,4.049022083346908,0,1,0.8513513513513513
196,7693,2.266770826274062,79,0.010000000000000009,3.952323321300217,0,1,0.782051282051282
197,7726,-1.0770578805338307,33,0.010000000000000009,3.647723868037715,0,1,0.696969696969697
198,7775,21.227564532130835,49,0.010000000000000009,4.234230815147867,1,0,0.75
199,7810,-5.601865435313265,35,0.010000000000000009,4.1639610256467545,0,1,0.7428571428571429
200,7884,1.0934096315815633,74,0.010000000000000009,3.9507307587443172,0,1,0.8108108108108109
201,7956,28.713208884630625,72,0.010000000000000009,4.050274613830778,1,0,0.9295774647887324
202,8015,0.543398084323055,59,0.010000000000000009,3.9763723712856485,0,1,0.6551724137931034
203,8101,-6.2781685611582585,86,0.010000000000000009,3.9653292312178503,0,1,0.7411764705882353
204,8148,-1.8528313138428913,47,0.010000000000000009,3.970466149614212,0,1,0.8085106382978723
205,8209,20.580194227240106,61,0.010000000000000009,4.195644644440198,1,0,0.8032786885245902
206,8254,21.491422025313977,45,0.010000000000000009,4.0801997423172,1,0,0.6222222222222222
207,8354,4.313339936600299,100,0.010000000000000009,3.9474038916826246,0,0,0.7551020408163265
208,8414,0.42777681626543185,60,0.010000000000000009,4.050155651569367,0,1,0.847457627118644
209,8451,-1.6987680154237346,37,0.010000000000000009,4.241723063829783,0,1,0.8055555555555556
210,8546,21.97854238811469,95,0.010000000000000009,4.032580149173737,1,0,0.8
211,8610,22.32179429511778,64,0.010000000000000009,4.038889086805284,1,0,0.828125
212,8649,-6.647369826433607,39,0.010000000000000009,4.4639053864356795,0,1,0.717948717948718
213,8681,-1.6769458064467546,32,0.010000000000000009,4.11067152954638,0,1,0.78125
214,8702,-4.975600415098473,21,0.010000000000000009,4.119856919561114,0,1,0.8095238095238095
215,8756,22.429896024761028,54,0.010000000000000009,4.020021596440563,1,0,0.8301886792452831
216,8856,-2.2682051567722765,100,0.010000000000000009,4.017862203121186,0,0,0.865979381443299
217,8929,23.50959703127149,73,0.010000000000000009,3.864691757992522,1,0,0.8309859154929577
218,8980,20.89968736051798,51,0.010000000000000009,3.8489762205703584,1,0,0.76
219,9009,-2.222551601987302,29,0.010000000000000009,3.8126356211201897,0,1,0.5517241379310345
220,9027,-5.351165486213584,18,0.010000000000000009,4.185565720001857,0,1,0.9444444444444444
221,9080,20.010033446476143,53,0.010000000000000009,3.8921340074179307,1,0,0.7307692307692307
222,9137,22.701946279800737,57,0.010000000000000009,4.083133941156822,1,0,0.7719298245614035
223,9155,-5.470934937757499,18,0.010000000000000009,4.033459140194787,0,1,0.5555555555555556
224,9212,23.931250675351734,57,0.010000000000000009,3.8737990741144146,1,0,0.7543859649122807
225,9281,-0.7951107676447506,69,0.010000000000000009,4.0220632173013,0,1,0.8955223880597015
226,9370,-0.7802172989272087,89,0.010000000000000009,3.8562961970822194,0,1,0.7159090909090909
227,9427,21.050126563721214,57,0.010000000000000009,3.6925884913979914,1,0,0.9298245614035088
228,9448,-4.2107580235211,21,0.010000000000000009,3.847702968688238,0,1,0.7142857142857143
229,9504,24.83142100728731,56,0.010000000000000009,3.663688624543803,1,0,0.8727272727272727
230,9579,24.101466456837308,75,0.010000000000000009,3.5491321937243145,1,0,0.6933333333333334
231,9644,-0.45358484976023306,65,0.010000000000000009,3.6501217713722816,0,1,0.78125
232,9680,-2.570412508251266,36,0.010000000000000009,3.6484488712416754,0,1,0.6
233,9709,-5.651928721738222,29,0.010000000000000009,3.7207221779330024,0,1,0.896551724137931
234,9780,1.290667580439651,71,0.010000000000000009,3.64623392299867,0,1,0.7391304347826086
235,9801,-4.174539294242528,21,0.010000000000000009,3.5645756210599626,0,1,0.5714285714285714
236,9901,3.6467411320102285,100,0.010000000000000009,3.7319646692276,0,0,0.7676767676767676
237,9921,-6.652304992715079,20,0.010000000000000009,3.8559665769338607,0,1,0.6
238,9958,-2.844463445558473,37,0.010000000000000009,3.7548131781655387,0,1,0.8648648648648649
239,10040,5.33541576360836,82,0.010000000000000009,3.678477077222452,0,1,0.7721518987341772
240,10073,-6.4499871194780685,33,0.010000000000000009,3.7698543812289382,0,1,0.90625
241,10104,17.479781881118317,31,0.010000000000000009,3.807001623415178,1,0,0.8709677419354839
242,10134,-1.776969160471527,30,0.010000000000000009,4.03905283610026,0,1,0.7333333333333333
243,10201,22.712856552847104,67,0.010000000000000009,3.633661303947221,1,0,0.8307692307692308
244,10284,8.153286553140685,83,0.010000000000000009,3.524384606315429,0,1,0.7349397590361446
245,10323,20.295454982940317,39,0.010000000000000009,3.5156263311704,1,0,0.6578947368421053
246,10392,-1.2416772165231098,69,0.010000000000000009,3.7700446749079055,0,1,0.855072463768116
247,10470,26.79967343662229,78,0.010000000000000009,3.8225970535706253,1,0,0.8311688311688312
248,10527,-0.49225068123626237,57,0.010000000000000009,3.443035145600637,0,1,0.8181818181818182
249,10572,-0.8700220774822256,45,0.010000000000000009,3.385815856191847,0,1,0.7333333333333333
250,10632,24.423672719297358,60,0.010000000000000009,3.7050124327341716,1,0,0.7288135593220338
251,10697,-0.9284769805164554,65,0.010000000000000009,3.593134585710672,0,1,0.7692307692307693
252,10759,22.974817040587414,62,0.010000000000000009,3.600904578162778,1,0,0.7666666666666667
253,10833,24.23484439521043,74,0.010000000000000009,3.676439255475998,1,0,0.7702702702702703
254,10914,25.080009383998686,81,0.010000000000000009,3.542498206650769,1,0,0.775
255,10959,21.698693816499116,45,0.010000000000000009,3.708369509379069,1,0,0.8863636363636364
256,10987,-2.7354769490811277,28,0.010000000000000009,3.795044781906264,0,1,0.6666666666666666
257,11015,18.365716576054815,28,0.010000000000000009,3.504513231771333,1,0,0.75
258,11092,22.734339912143717,77,0.010000000000000009,3.7436925745629646,1,0,0.8133333333333334
259,11122,18.32988905261282,30,0.010000000000000009,3.7853021740913393,1,0,0.8620689655172413
260,11186,24.737964814990328,64,0.010000000000000009,3.5099273892119527,1,0,0.9516129032258065
261,11258,-1.4914886718952953,72,0.010000000000000009,3.607099608414703,0,1,0.8732394366197183
262,11284,17.373731256702445,26,0.010000000000000009,3.6129177808761597,1,0,0.9615384615384616
263,11330,22.431189089085162,46,0.010000000000000009,3.647742263648821,1,0,0.6521739130434783
264,11372,21.39223128712829,42,0.010000000000000009,3.529909133911133,1,0,0.9024390243902439
265,11440,21.02436591615733,68,0.010000000000000009,3.6621784585363724,1,0,0.8181818181818182
266,11514,24.633329709147475,74,0.010000000000000009,3.595190537136954,1,0,0.821917808219178
267,11592,-1.9703851079634198,78,0.010000000000000009,3.487715578232056,0,1,0.8831168831168831
268,11661,25.06603329335259,69,0.010000000000000009,3.5352078399796416,1,0,0.782608695652174
269,11736,24.863349736352067,75,0.010000000000000009,3.394985883235931,1,0,0.9726027397260274
270,11797,-5.852709024320379,61,0.010000000000000009,3.4387899920588634,0,1,0.95
271,11837,19.90181428046884,40,0.010000000000000009,3.3018713340163233,1,0,0.75
272,11918,26.21408649451731,81,0.010000000000000009,3.4182049219990955,1,0,0.8
273,11991,26.4817743163032,73,0.010000000000000009,3.351272857352479,1,0,0.8767123287671232
274,12043,22.879257301437836,52,0.010000000000000009,3.2161667816914044,1,0,0.7692307692307693
275,12090,17.531299730833005,47,0.010000000000000009,3.478950723688653,1,0,0.7446808510638298
276,12151,23.940796538995013,61,0.010000000000000009,3.5158737624277836,1,0,0.8333333333333334
277,12199,20.088731273050296,48,0.010000000000000009,3.425644734253486,1,0,0.7608695652173914
278,12235,20.314000490678183,36,0.010000000000000009,3.4748472024997077,1,0,0.7222222222222222
279,12293,21.97795565585462,58,0.010000000000000009,3.205492925027321,1,0,0.9642857142857143
280,12329,19.47431467801617,36,0.010000000000000009,3.2842617995209165,1,0,0.8285714285714286
281,12429,8.300038359224242,100,0.010000000000000009,3.2241092705726624,0,0,0.88
282,12463,-3.6575484427693077,34,0.010000000000000009,3.304624170064926,0,1,0.9117647058823529
283,12516,22.679928673884547,53,0.010000000000000009,3.1781278072663075,1,0,0.7843137254901961
284,12551,-1.4919587857659682,35,0.010000000000000009,3.000020694732666,0,1,0.8
285,12579,-3.1214159017333714,28,0.010000000000000009,2.8346893063613345,0,1,0.7307692307692307
286,12638,24.63561219389073,59,0.010000000000000009,3.2163225180011685,1,0,0.847457627118644
287,12738,2.424126816533019,100,0.010000000000000009,3.0681869357824327,0,0,0.8484848484848485
288,12808,26.795421075535526,70,0.010000000000000009,3.213668546506337,1,0,0.8985507246376812
289,12865,24.792245095315046,57,0.010000000000000009,2.987689419796592,1,0,0.7678571428571429
290,12927,-5.550418542001077,62,0.010000000000000009,3.215167551271377,0,1,0.9180327868852459
291,12966,19.431478962777838,39,0.010000000000000009,3.023648064870101,1,0,0.7692307692307693
292,13034,26.408608074842633,68,0.010000000000000009,3.0119412778054966,1,0,0.7647058823529411
293,13087,21.650867778928436,53,0.010000000000000009,3.187840801364971,1,0,0.8867924528301887
294,13132,17.959653419980448,45,0.010000000000000009,3.150054195192125,1,0,0.8888888888888888
295,13186,23.628307548938594,54,0.010000000000000009,2.9996805676707514,1,0,0.7735849056603774
296,13249,23.456538394151647,63,0.010000000000000009,3.25742054553259,1,0,0.746031746031746
297,13302,23.410328531550967,53,0.010000000000000009,2.8573623704460434,1,0,0.7358490566037735
298,13368,27.015052054323156,66,0.010000000000000009,2.9840140478177504,1,0,0.8
299,13409,19.05815773539087,41,0.010000000000000009,2.863864498894389,1,0,0.926829268292683
300,13500,21.047351498616685,91,0.010000000000000009,3.196763894060156,1,0,0.7802197802197802
301,13544,18.4758343156814,44,0.010000000000000009,3.201782777905464,1,0,0.6976744186046512
302,13573,-4.261551200452971,29,0.010000000000000009,3.0602861951137412,0,1,0.8275862068965517
303,13630,24.10422854313551,57,0.010000000000000009,3.1790344244555424,1,0,0.7368421052631579
304,13685,22.145985177768367,55,0.010000000000000009,3.0007086927240545,1,0,0.7777777777777778
305,13740,22.747745414249373,55,0.010000000000000009,3.1576874440366574,1,0,0.6909090909090909
306,13789,22.636469944276556,49,0.010000000000000009,2.8436222806268807,1,0,0.6326530612244898
307,13843,22.991469233354643,54,0.010000000000000009,2.9899472759829626,1,0,0.7962962962962963
308,13905,22.766232883279528,62,0.010000000000000009,3.004086923214697,1,0,0.7833333333333333
309,13934,-3.948431613577972,29,0.010000000000000009,3.033397351873332,0,1,0.7931034482758621
310,13977,21.01823473096577,43,0.010000000000000009,2.8437052951302637,1,0,0.6976744186046512
311,14043,26.14941841106779,66,0.010000000000000009,2.8299754668365824,1,0,0.6818181818181818
312,14068,-4.625885545925415,25,0.010000000000000009,2.877003242969513,0,1,0.6666666666666666
313,14140,25.52593167164678,72,0.010000000000000009,2.8911818919910326,1,0,0.5217391304347826
314,14173,17.46907496926748,33,0.010000000000000009,2.626531259580092,1,0,0.6666666666666666
315,14246,24.6999589773913,73,0.010000000000000009,2.7449487210953074,1,0,0.7638888888888888
316,14312,19.281123358670726,66,0.010000000000000009,2.8356052582914177,1,0,0.796875
317,14351,19.54366166978212,39,0.010000000000000009,2.9785428734926076,1,0,0.8157894736842105
318,14381,18.97199017606671,30,0.010000000000000009,2.7438789904117584,1,0,0.9310344827586207
319,14411,18.067253141174675,30,0.010000000000000009,2.6750936806201935,1,0,0.7666666666666667
320,14428,-5.511560413021506,17,0.010000000000000009,2.9431632616940666,0,1,0.7333333333333333
321,14467,20.9065670163099,39,0.010000000000000009,2.6780654069704886,1,0,0.7948717948717948
322,14522,24.472793606755253,55,0.010000000000000009,2.7095034729350695,1,0,0.6851851851851852
323,14581,21.731681106722483,59,0.010000000000000009,2.6875996569455682,1,0,0.6610169491525424
324,14681,5.33610743901512,100,0.010000000000000009,2.6049149942398073,0,0,0.6868686868686869
325,14730,18.499890882449897,49,0.010000000000000009,2.6629742140672645,1,0,0.7083333333333334
326,14760,17.208618326157207,30,0.010000000000000009,2.5125109354654946,1,0,0.6333333333333333
