Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
327,14189,17.81230120952939,32,0.010000000000000009,2.3443268444389105,1,0,0.9375
328,14251,25.04409754168028,62,0.010000000000000009,2.3843980239283655,1,0,0.8852459016393442
329,14309,21.18886873514254,58,0.010000000000000009,2.2383178739712157,1,0,0.8275862068965517
330,14363,24.005361841055038,54,0.010000000000000009,2.209443188375897,1,0,0.7777777777777778
331,14420,23.806497491971726,57,0.010000000000000009,2.1886938643037226,1,0,0.875
332,14469,20.84103511898314,49,0.010000000000000009,2.2007014021581535,1,0,0.9361702127659575
333,14530,25.842868916555453,61,0.010000000000000009,2.189199185762249,1,0,0.9836065573770492
334,14568,18.046119505179696,38,0.010000000000000009,2.2218130246589056,1,0,0.9473684210526315
335,14630,22.29002855284062,62,0.010000000000000009,2.2379647608726256,1,0,0.8870967741935484
336,14660,17.191704115618652,30,0.010000000000000009,2.131069694956144,1,0,0.9666666666666667
337,14734,25.418046318306246,74,0.010000000000000009,2.12768567897178,1,0,0.7702702702702703
338,14791,24.282177599981527,57,0.010000000000000009,2.086303610027882,1,0,0.8928571428571429
339,14851,24.35033582782523,60,0.010000000000000009,2.1809796750545503,1,0,0.95
340,14905,21.83284897429953,54,0.010000000000000009,1.9893196418329522,1,0,0.8679245283018868
341,14977,24.914864437628825,72,0.010000000000000009,2.077932746046119,1,0,0.8333333333333334
342,15045,26.688873921284564,68,0.010000000000000009,2.1251047087066315,1,0,0.8529411764705882
343,15097,23.466686077123697,52,0.010000000000000009,1.9733272292293036,1,0,0.8627450980392157
344,15140,17.851310100682056,43,0.010000000000000009,2.0807605496672696,1,0,0.9302325581395349
345,15189,20.986451788151104,49,0.010000000000000009,1.9536445013114385,1,0,0.9375
346,15222,-4.580051018567684,33,0.010000000000000009,2.0135571017409815,0,1,0.6666666666666666
347,15256,-6.312890399582816,34,0.010000000000000009,1.7915565529290367,0,1,0.8235294117647058
348,15290,-2.9996013866191635,34,0.010000000000000009,2.1426363841575733,0,1,0.8787878787878788
349,15350,23.284532256054735,60,0.010000000000000009,2.0196717580159507,1,0,0.85
350,15396,21.575844577312633,46,0.010000000000000009,1.8655024954806203,1,0,0.8444444444444444
351,15427,-3.593487552605808,31,0.010000000000000009,1.7875712763878606,0,1,0.8666666666666667
352,15489,24.199028233100083,62,0.010000000000000009,2.120364587153158,1,0,1.0
353,15522,-3.259820803404134,33,0.010000000000000009,1.869007897196394,0,1,0.6666666666666666
354,15575,22.658614019114644,53,0.010000000000000009,2.057264896496287,1,0,0.9019607843137255
355,15610,-1.1618905248722307,35,0.010000000000000009,2.023694496495383,0,1,0.8
356,15675,23.156473014943018,65,0.010000000000000009,2.0319083360525276,1,0,0.9375
357,15737,24.89560353824557,62,0.010000000000000009,2.1133468751945803,1,0,0.8225806451612904
358,15773,17.424759691438126,36,0.010000000000000009,2.1029285738865533,1,0,0.9428571428571428
359,15821,21.91191748770164,48,0.010000000000000009,2.078691982974609,1,0,0.6875
360,15860,-1.4716274798387055,39,0.010000000000000009,1.9444849750934503,0,1,1.0
361,15931,26.03501839715957,71,0.010000000000000009,2.1055920178621585,1,0,0.7910447761194029
362,15984,24.267767845820696,53,0.010000000000000009,1.7509793931583189,1,0,0.75
363,16057,27.230269657589556,73,0.010000000000000009,2.052282991474622,1,0,0.8732394366197183
364,16129,26.716859683351014,72,0.010000000000000009,2.0078029048939547,1,0,0.6944444444444444
365,16173,17.354563494386475,44,0.010000000000000009,1.8082375777038662,1,0,0.8372093023255814
366,16230,21.776232646855128,57,0.010000000000000009,1.9482933633160173,1,0,0.8245614035087719
367,16268,18.781764666550316,38,0.010000000000000009,1.8814705955354791,1,0,0.9473684210526315
368,16319,21.801960254060823,51,0.010000000000000009,1.809934918786965,1,0,0.8235294117647058
369,16365,21.223298799616416,46,0.010000000000000009,1.7186801809331644,1,0,0.8444444444444444
370,16417,21.370606514041594,52,0.010000000000000009,2.0176449716091156,1,0,0.8076923076923077
371,16473,25.29019541959989,56,0.010000000000000009,1.8644689928208078,1,0,0.7777777777777778
372,16531,25.049482509406715,58,0.010000000000000009,1.9625342601332172,1,0,0.7017543859649122
373,16591,24.888595711824955,60,0.010000000000000009,1.9697141428788503,1,0,0.6833333333333333
374,16644,20.544167892493665,53,0.010000000000000009,1.943379376856786,1,0,0.7358490566037735
375,16678,-4.519317410437214,34,0.010000000000000009,1.6478834537898792,0,1,0.8529411764705882
376,16711,18.36909056737523,33,0.010000000000000009,1.8422366019451257,1,0,0.8181818181818182
377,16743,-6.094071774917616,32,0.010000000000000009,1.7874402981251478,0,1,0.7666666666666667
378,16782,-3.566593218166769,39,0.010000000000000009,1.8527821615720406,0,1,0.8461538461538461
379,16830,21.07305228427498,48,0.010000000000000009,2.0261407885700464,1,0,0.7021276595744681
380,16858,-5.170853597684387,28,0.010000000000000009,1.8928444715482848,0,1,0.75
381,16876,-5.3902667551859995,18,0.010000000000000009,2.206703189346525,0,1,1.0
382,16935,21.33683994331243,59,0.010000000000000009,1.7973765331809803,1,0,0.864406779661017
383,16993,20.8801877645595,58,0.010000000000000009,1.859941314520507,1,0,0.9482758620689655
384,17035,-3.9481383585612573,42,0.010000000000000009,1.7432986682369596,0,1,0.9285714285714286
385,17105,24.845481045464783,70,0.010000000000000009,1.7980198174715043,1,0,0.8695652173913043
386,17179,27.322898672257782,74,0.010000000000000009,1.9381762026129543,1,0,0.8194444444444444
387,17232,20.791068140620848,53,0.010000000000000009,1.7407797428796876,1,0,0.8867924528301887
388,17269,18.22041845821816,37,0.010000000000000009,1.8035732459377598,1,0,0.7567567567567568
389,17314,20.32177014450778,45,0.010000000000000009,1.709674388832516,1,0,0.8409090909090909
390,17366,22.72341216377304,52,0.010000000000000009,1.7273366863910968,1,0,0.9230769230769231
391,17409,21.07715649815357,43,0.010000000000000009,1.7037444488946782,1,0,0.7857142857142857
392,17472,25.974989370484792,63,0.010000000000000009,1.5574709110789828,1,0,0.9180327868852459
393,17524,21.180415969369086,52,0.010000000000000009,1.580646392244559,1,0,0.9803921568627451
394,17593,23.423320898509076,69,0.010000000000000009,1.663622304149296,1,0,0.8970588235294118
395,17656,26.36200481576768,63,0.010000000000000009,1.6603636505111816,1,0,0.7049180327868853
396,17691,-4.3028415623069645,35,0.010000000000000009,1.6811706253460474,0,1,0.8235294117647058
397,17753,24.5872666198666,62,0.010000000000000009,1.6726801429064042,1,0,0.8852459016393442
398,17777,-4.2290038574389825,24,0.010000000000000009,1.5968944480021794,0,1,0.5833333333333334
399,17822,20.815394595865435,45,0.010000000000000009,1.7209355619218614,1,0,0.8888888888888888
400,17861,19.441148005129648,39,0.010000000000000009,1.6846933234960606,1,0,0.7435897435897436
401,17878,-5.650290820025607,17,0.010000000000000009,1.769795545760323,0,1,0.7058823529411765
402,17919,19.856267149810922,41,0.010000000000000009,1.5296187299053843,1,0,0.8
403,17976,21.430442475813607,57,0.010000000000000009,1.6202012938365602,1,0,0.9107142857142857
404,18029,23.109242272103685,53,0.010000000000000009,1.4995841248980109,1,0,0.8269230769230769
405,18082,24.060348496838373,53,0.010000000000000009,1.6887408106956843,1,0,0.660377358490566
406,18118,18.387056126480093,36,0.010000000000000009,1.5961081898874707,1,0,0.75
407,18164,21.921101663107816,46,0.010000000000000009,1.6185741910467977,1,0,0.7608695652173914
408,18209,21.06834797525179,45,0.010000000000000009,1.5984639724095662,1,0,0.6666666666666666
409,18270,23.714007077894376,61,0.010000000000000009,1.5931626597388846,1,0,0.9333333333333333
410,18295,-5.528487149264365,25,0.010000000000000009,1.5029156064987184,0,1,0.84
411,18337,19.979525332191425,42,0.010000000000000009,1.6033306533382052,1,0,0.8461538461538461
412,18372,18.206285987451928,35,0.010000000000000009,1.6486879425389427,1,0,0.9117647058823529
413,18436,24.569163554490828,64,0.010000000000000009,1.7949707224033773,1,0,0.71875
414,18491,23.813117781324554,55,0.010000000000000009,1.7108327323740178,1,0,0.8
415,18546,25.17991710207194,55,0.010000000000000009,1.6275480817664754,1,0,0.5454545454545454
416,18586,-0.2465030826198582,40,0.010000000000000009,1.6126364178955555,0,1,0.75
417,18614,-6.530815502875223,28,0.010000000000000009,1.6818977541157178,0,1,0.8571428571428571
418,18654,19.174309615365637,40,0.010000000000000009,1.869997850060463,1,0,0.875
419,18719,23.24934269759337,65,0.010000000000000009,1.7181987551542428,1,0,0.7692307692307693
420,18785,27.385435804343036,66,0.010000000000000009,1.6201388172127984,1,0,0.796875
421,18837,23.96224451453414,52,0.010000000000000009,1.7239980353758886,1,0,0.6346153846153846
422,18865,-5.029617601741922,28,0.010000000000000009,1.5288970449141093,0,1,0.5925925925925926
423,18910,18.27888780699955,45,0.010000000000000009,1.609563765923182,1,0,0.8666666666666667
424,18943,-2.832773649978794,33,0.010000000000000009,1.7016777396202087,0,1,0.696969696969697
425,18982,20.200823279113262,39,0.010000000000000009,1.616507955850699,1,0,0.7692307692307693
426,19007,-6.390974402263705,25,0.010000000000000009,1.8499723494052887,0,1,0.92
427,19032,-6.834311668266951,25,0.010000000000000009,1.7230040609836579,0,1,0.84
428,19064,-4.862028630849434,32,0.010000000000000009,1.66523964330554,0,1,0.75
429,19126,22.913736405052717,62,0.010000000000000009,1.755499555699287,1,0,0.7540983606557377
430,19172,22.04801543019687,46,0.010000000000000009,1.7012350779512655,1,0,0.6739130434782609
431,19206,-3.402451080003683,34,0.010000000000000009,1.7299155943533953,0,1,0.6875
432,19265,25.08116525320243,59,0.010000000000000009,1.8508227932251107,1,0,0.6271186440677966
433,19283,-4.79515825569338,18,0.010000000000000009,1.5686269203821819,0,1,0.8333333333333334
434,19308,-6.708427309698687,25,0.010000000000000009,1.6681780242919921,0,1,0.92
435,19336,-4.744986692131115,28,0.010000000000000009,2.018344981329782,0,1,0.5357142857142857
436,19377,21.222128285072557,41,0.010000000000000009,1.8301895696942398,1,0,0.6585365853658537
437,19448,25.585468109178237,71,0.010000000000000009,2.1413500413928235,1,0,0.8169014084507042
438,19481,-5.1703502102587,33,0.010000000000000009,2.0741683335015266,0,1,0.9375
439,19541,23.7333072001201,60,0.010000000000000009,2.0233787645896277,1,0,0.8305084745762712
440,19594,23.3220800176419,53,0.010000000000000009,2.2043875410871685,1,0,0.8490566037735849
441,19638,17.254508471903655,44,0.010000000000000009,2.203917680816217,1,0,0.8372093023255814
442,19689,21.500181183493122,51,0.010000000000000009,2.185625364967421,1,0,0.8431372549019608
443,19723,-2.29807476121003,34,0.010000000000000009,2.110166339313283,0,1,0.7272727272727273
444,19777,24.278980055685995,54,0.010000000000000009,2.1286465956105127,1,0,0.7547169811320755
445,19844,24.50865261604701,67,0.010000000000000009,2.0049199332941825,1,0,0.9402985074626866
446,19909,24.741808915506773,65,0.010000000000000009,1.9185614397892585,1,0,0.8307692307692308
447,19961,23.99824325629946,52,0.010000000000000009,2.1132578345445485,1,0,0.7647058823529411
448,20029,25.493671848209615,68,0.010000000000000009,2.0661776030764862,1,0,0.8382352941176471
449,20048,-5.120768502826193,19,0.010000000000000009,2.245460554173118,0,1,0.7777777777777778
450,20079,-5.7692694365735555,31,0.010000000000000009,1.829061721601794,0,1,0.9032258064516129
451,20121,20.842053587964767,42,0.010000000000000009,1.8685577866576968,1,0,0.8536585365853658
452,20174,22.533709119328414,53,0.010000000000000009,1.9202231489262491,1,0,0.7307692307692307
453,20201,-5.693714615634238,27,0.010000000000000009,2.00827130123421,0,1,0.8148148148148148
454,20258,24.48550736207628,57,0.010000000000000009,1.6564335723718007,1,0,0.7857142857142857
455,20305,21.522242687574806,47,0.010000000000000009,1.795568067342677,1,0,0.8085106382978723
456,20359,23.969032835707267,54,0.010000000000000009,1.95568076438374,1,0,0.9629629629629629
457,20387,-4.73306584989607,28,0.010000000000000009,2.035715210650648,0,1,0.7857142857142857
458,20452,25.255426611820162,65,0.010000000000000009,1.9874026596546173,1,0,0.9384615384615385
459,20472,-5.167843599862406,20,0.010000000000000009,1.8279976695775986,0,1,0.9
460,20510,19.77129129460272,38,0.010000000000000009,1.9697591333012832,1,0,0.8108108108108109
461,20544,-3.288925602675689,34,0.010000000000000009,1.877311069299193,0,1,0.7941176470588235
462,20595,22.810735983241997,51,0.010000000000000009,2.0240840152198194,1,0,0.8235294117647058
463,20667,27.075283783008715,72,0.010000000000000009,1.9006999300585852,1,0,0.9444444444444444
464,20685,-4.8949310964078805,18,0.010000000000000009,2.0788071718480854,0,1,0.7222222222222222
465,20743,20.60924575061029,58,0.010000000000000009,1.871423143765022,1,0,0.9122807017543859
466,20779,-1.9121645064966177,36,0.010000000000000009,2.003748184276952,0,1,0.8888888888888888
467,20819,18.804610802874794,40,0.010000000000000009,1.7874466732144356,1,0,0.95
468,20846,-6.2946071635626595,27,0.010000000000000009,2.2005306250519223,0,1,0.6923076923076923
469,20883,-3.505319323083506,37,0.010000000000000009,2.070934277933997,0,1,0.9459459459459459
470,20944,25.076737548643486,61,0.010000000000000009,1.841140191086003,1,0,0.9344262295081968
471,20982,18.344455164747735,38,0.010000000000000009,1.8584517914997905,1,0,0.868421052631579
472,21012,-2.74740974946081,30,0.010000000000000009,1.923111120859782,0,1,0.7333333333333333
473,21038,-6.22393619699197,26,0.010000000000000009,2.298655396470657,0,1,0.7916666666666666
474,21074,18.654289329517464,36,0.010000000000000009,2.12549320442809,1,0,0.8285714285714286
475,21120,21.281376292459935,46,0.010000000000000009,1.8482501208782196,1,0,0.9347826086956522
476,21142,-5.120653394577947,22,0.010000000000000009,1.8862108913334934,0,1,0.9
477,21187,21.701967444474484,45,0.010000000000000009,1.9261955387062497,1,0,0.8863636363636364
478,21237,22.85553798913883,50,0.010000000000000009,2.095921882390976,1,0,0.94
479,21270,-2.76273267209484,33,0.010000000000000009,1.9759579933050908,0,1,1.0
480,21329,21.904708475884824,59,0.010000000000000009,1.833731640193422,1,0,0.9491525423728814
481,21387,22.358727426347244,58,0.010000000000000009,1.9808865826705406,1,0,0.8620689655172413
482,21413,-5.836479300268513,26,0.010000000000000009,1.9568435503886297,0,1,0.8846153846153846
483,21468,24.12513066917203,55,0.010000000000000009,2.0854589099233802,1,0,0.8888888888888888
484,21503,17.11953608673364,35,0.010000000000000009,1.9543346396514347,1,0,0.9428571428571428
485,21571,24.034195202340612,68,0.010000000000000009,1.9556710829629618,1,0,0.7941176470588235
486,21614,21.536877974551306,43,0.010000000000000009,1.9439587856447973,1,0,0.8604651162790697
487,21645,-4.674131357749804,31,0.010000000000000009,1.9207200071504038,0,1,0.8387096774193549
488,21714,25.999851877111972,69,0.010000000000000009,1.885457284208657,1,0,0.8970588235294118
489,21762,21.310038615994735,48,0.010000000000000009,1.9783666866521041,1,0,0.8958333333333334
490,21781,-5.19008805816072,19,0.010000000000000009,2.244373691709418,0,1,0.9473684210526315
491,21812,-4.236924413779185,31,0.010000000000000009,2.080970331545799,0,1,0.9354838709677419
492,21872,25.584859597285075,60,0.010000000000000009,2.0390931626160937,1,0,0.85
493,21902,17.10644536570525,30,0.010000000000000009,2.0027398268381753,1,0,0.9333333333333333
494,21949,17.96887173195044,47,0.010000000000000009,1.9654396943589474,1,0,0.9787234042553191
495,21974,-6.692028121946612,25,0.010000000000000009,1.855781865119934,0,1,0.9166666666666666
496,22017,20.408579117831863,43,0.010000000000000009,2.0521066091781437,1,0,0.813953488372093
497,22045,-5.800744763207195,28,0.010000000000000009,2.208589326058115,0,1,1.0
498,22101,23.512271443734516,56,0.010000000000000009,2.0550824089774062,1,0,0.9107142857142857
499,22138,20.008215819254655,37,0.010000000000000009,2.108732656047151,1,0,0.8888888888888888
500,22169,-2.7276165945174426,31,0.010000000000000009,2.0100042685385673,0,1,0.8333333333333334
501,22224,23.711579497984225,55,0.010000000000000009,1.945549360188571,1,0,0.8888888888888888
502,22290,21.414949470445332,66,0.010000000000000009,2.0095646954847104,1,0,0.9545454545454546
503,22316,-4.99865521570051,26,0.010000000000000009,2.244619947213393,0,1,0.7692307692307693
504,22349,17.9995380556624,33,0.010000000000000009,2.1808770885973265,1,0,0.9090909090909091
505,22382,-3.0467843433164257,33,0.010000000000000009,2.3362086650097007,0,1,0.8181818181818182
506,22428,20.55531295107835,46,0.010000000000000009,2.1786525664122207,1,0,0.9565217391304348
507,22460,-5.727939394829404,32,0.010000000000000009,2.3169560795649886,0,1,0.9375
508,22500,19.80636593443788,40,0.010000000000000009,1.947666496038437,1,0,0.8918918918918919
509,22540,20.600884646741026,40,0.010000000000000009,2.2579712443053723,1,0,0.9210526315789473
510,22580,20.560467898494323,40,0.010000000000000009,1.9377771146595477,1,0,0.8974358974358975
511,22600,-5.537804187691077,20,0.010000000000000009,1.9534222558140755,0,1,0.95
512,22627,-5.166451650965011,27,0.010000000000000009,2.178031290019,0,1,0.7407407407407407
513,22661,-3.1107214429477628,34,0.010000000000000009,2.207317704663557,0,1,0.7058823529411765
514,22692,17.33526930600423,31,0.010000000000000009,2.1627273453820135,1,0,0.9032258064516129
515,22709,-5.20404567247237,17,0.010000000000000009,2.0756273830638214,0,1,0.9411764705882353
516,22752,21.765344110444104,43,0.010000000000000009,2.053939625274303,1,0,0.8372093023255814
517,22816,22.05102886379008,64,0.010000000000000009,1.982369823846966,1,0,0.921875
518,22835,-4.929485226863806,19,0.010000000000000009,2.033315666412052,0,1,0.8421052631578947
519,22863,-3.54223078958662,28,0.010000000000000009,2.0250655614903996,0,1,0.7037037037037037
520,22897,-5.623897437962781,34,0.010000000000000009,2.3611631919355953,0,1,0.8484848484848485
521,22950,20.877768427663113,53,0.010000000000000009,2.3581924955799893,1,0,0.9245283018867925
522,23020,24.40690484608669,70,0.010000000000000009,2.1823124332087382,1,0,0.8714285714285714
523,23037,-5.517901260102091,17,0.010000000000000009,2.0477400492219364,0,1,0.8823529411764706
524,23055,-5.271011838937499,18,0.010000000000000009,2.2719104803270764,0,1,0.6666666666666666
525,23093,18.281941689688406,38,0.010000000000000009,2.5532595146643486,1,0,0.9166666666666666
526,23125,18.336222241616298,32,0.010000000000000009,2.569650280289352,1,0,0.9375
527,23160,18.430413642761714,35,0.010000000000000009,2.7347699889114927,1,0,0.9142857142857143
528,23186,-6.379800525998466,26,0.010000000000000009,2.5481129380372853,0,1,0.9615384615384616
529,23230,20.941568434751762,44,0.010000000000000009,2.567461543462493,1,0,0.75
530,23250,-5.185552607313557,20,0.010000000000000009,2.8655458614230156,0,1,0.7222222222222222
531,23280,-3.5434868617860573,30,0.010000000000000009,2.4847931524117786,0,1,0.6071428571428571
532,23334,23.428458713995724,54,0.010000000000000009,2.5697664817174277,1,0,0.7358490566037735
533,23360,-3.695432948020472,26,0.010000000000000009,2.4971106350421906,0,1,0.6538461538461539
534,23378,-5.956320972476876,18,0.010000000000000009,2.4411553558376102,0,1,0.7222222222222222
535,23397,-4.848345581607084,19,0.010000000000000009,2.4090491062716435,0,1,0.6842105263157895
536,23417,-5.08854031948149,20,0.010000000000000009,2.403747883439064,0,1,0.7
537,23445,-6.241160761916289,28,0.010000000000000009,2.3397193976811,0,1,0.7857142857142857
538,23516,23.60092299880501,71,0.010000000000000009,2.550293079144518,1,0,0.9154929577464789
539,23551,-6.207631758729191,35,0.010000000000000009,2.2880322234971184,0,1,0.8285714285714286
540,23607,21.602037327876943,56,0.010000000000000009,2.446362892431872,1,0,0.6851851851851852
541,23634,-5.482359960658856,27,0.010000000000000009,2.587395778408757,0,1,0.6923076923076923
542,23663,-4.707708935755164,29,0.010000000000000009,2.5806514867420853,0,1,0.6206896551724138
543,23728,24.299725009864343,65,0.010000000000000009,2.684232192314588,1,0,0.8
544,23763,-3.3751449558122264,35,0.010000000000000009,2.2634596475533075,0,1,0.8
545,23829,26.86673395860697,66,0.010000000000000009,2.501075446154132,1,0,0.696969696969697
546,23853,-3.953371996554205,24,0.010000000000000009,2.4767863005399704,0,1,0.5416666666666666
547,23914,22.636365062445783,61,0.010000000000000009,2.609249750121695,1,0,0.8688524590163934
548,23941,-5.772529679312092,27,0.010000000000000009,2.5267017947302923,0,1,0.64
549,24005,22.709506052018,64,0.010000000000000009,2.591504240874201,1,0,0.8125
550,24032,-5.561872797128053,27,0.010000000000000009,2.7049186571880623,0,1,0.7777777777777778
551,24059,-3.029725044572242,27,0.010000000000000009,2.505697143298608,0,1,0.8148148148148148
552,24108,21.987440150903986,49,0.010000000000000009,2.4809205027259127,1,0,0.6595744680851063
553,24143,-2.674492783498941,35,0.010000000000000009,2.4649873546191623,0,1,0.8285714285714286
554,24187,-2.628083939251585,44,0.010000000000000009,2.9020834504203363,0,1,0.7674418604651163
555,24241,23.943823982687086,54,0.010000000000000009,2.493965698061166,1,0,0.8113207547169812
556,24292,23.114029655428602,51,0.010000000000000009,2.7548616651226494,1,0,0.8235294117647058
557,24318,-5.5175352992480775,26,0.010000000000000009,2.794853627681732,0,1,0.92
558,24372,20.754470389890976,54,0.010000000000000009,2.2779730321080596,1,0,0.660377358490566
559,24400,-4.089212886257174,28,0.010000000000000009,2.6919650020343915,0,1,0.5
560,24456,20.798554702857842,56,0.010000000000000009,2.7257100317095007,1,0,0.8571428571428571
561,24511,22.81758593679929,55,0.010000000000000009,2.5154327083717694,1,0,0.7962962962962963
562,24540,17.117773259609393,29,0.010000000000000009,2.407911258524862,1,0,1.0
563,24570,-5.111429723794789,30,0.010000000000000009,2.4306539356708527,0,1,0.7333333333333333
564,24604,-3.2137834204782507,34,0.010000000000000009,2.7154474705457687,0,1,0.8529411764705882
565,24657,22.75029060777329,53,0.010000000000000009,2.7402897100403623,1,0,0.9433962264150944
566,24712,22.76098524750288,55,0.010000000000000009,2.530049229751934,1,0,0.9259259259259259
567,24757,19.849380260853536,45,0.010000000000000009,2.51093946562873,1,0,0.8222222222222222
568,24788,17.767100064123746,31,0.010000000000000009,2.541288882493973,1,0,0.7666666666666667
569,24838,23.664559198555125,50,0.010000000000000009,2.737374774813652,1,0,0.92
570,24899,23.96276503438787,61,0.010000000000000009,2.687409154215797,1,0,0.8032786885245902
571,24924,-5.576665223466808,25,0.010000000000000009,2.778556306362152,0,1,0.88
572,24973,22.799686663329098,49,0.010000000000000009,2.7926980409086966,1,0,0.8367346938775511
573,25000,-5.638078865013016,27,0.010000000000000009,2.8639890452226004,0,1,0.8518518518518519
574,25041,20.423784986530677,41,0.010000000000000009,2.7610645025241665,1,0,0.926829268292683
575,25087,-2.5216916639673936,46,0.010000000000000009,2.706126139215801,0,1,0.9347826086956522
576,25104,-5.135663362491398,17,0.010000000000000009,2.5693435931906983,0,1,0.6470588235294118
577,25140,18.76927821731674,36,0.010000000000000009,2.75011188040177,1,0,0.8888888888888888
578,25185,20.349293665186927,45,0.010000000000000009,2.6425364322132534,1,0,0.9555555555555556
579,25215,17.381582873231153,30,0.010000000000000009,2.625367455681165,1,0,0.9655172413793104
580,25240,-4.651430861345637,25,0.010000000000000009,3.008013129234314,0,1,0.875
581,25258,-6.036358478583386,18,0.010000000000000009,3.077678468492296,0,1,0.6111111111111112
582,25312,22.22209052136366,54,0.010000000000000009,2.8609697879464537,1,0,0.9074074074074074
583,25377,21.105285291821055,65,0.010000000000000009,2.926573351713327,1,0,0.8461538461538461
584,25436,23.812326864918056,59,0.010000000000000009,2.832545125383442,1,0,0.9310344827586207
585,25488,22.944588066406382,52,0.010000000000000009,2.7070418195082593,1,0,0.94
586,25541,18.295373486722355,53,0.010000000000000009,2.9279021238381007,1,0,0.9245283018867925
587,25585,-3.6763663348952997,44,0.010000000000000009,2.7545347010547463,0,1,0.9047619047619048
588,25610,-4.021589827363041,25,0.010000000000000009,2.733515728712082,0,1,0.92
589,25665,24.01821184082342,55,0.010000000000000009,2.921728057752956,1,0,0.9272727272727272
590,25724,24.283722910218614,59,0.010000000000000009,2.749278716616711,1,0,0.9310344827586207
591,25759,18.94331805041812,35,0.010000000000000009,2.6407490134239198,1,0,0.9428571428571428
592,25808,22.780251921394893,49,0.010000000000000009,2.5313087768700657,1,0,0.8775510204081632
593,25833,-5.86854536595975,25,0.010000000000000009,2.7904176080226897,0,1,0.88
594,25894,23.343905469309014,61,0.010000000000000009,2.675284383238339,1,0,0.9322033898305084
595,25940,20.13790172291676,46,0.010000000000000009,2.5677556887916895,1,0,0.9130434782608695
596,25990,23.418030945513458,50,0.010000000000000009,2.7559806752204894,1,0,0.8979591836734694
597,26031,17.915597127857936,41,0.010000000000000009,2.4459183266976985,1,0,0.9512195121951219
598,26100,26.57223191584192,69,0.010000000000000009,2.6818806360597196,1,0,0.927536231884058
599,26138,17.26881998588209,38,0.010000000000000009,2.606807951864443,1,0,0.9210526315789473
600,26168,18.49672640861189,30,0.010000000000000009,2.438601882259051,1,0,0.9333333333333333
601,26232,25.056074602306005,64,0.010000000000000009,2.560700513422489,1,0,0.90625
602,26287,24.536987269031826,55,0.010000000000000009,2.6852384968237444,1,0,0.8727272727272727
603,26354,26.573650215024788,67,0.010000000000000009,2.580744469788537,1,0,0.8656716417910447
604,26390,-6.45038055168099,36,0.010000000000000009,2.3519690856337547,0,1,0.8888888888888888
605,26428,18.38592711476897,38,0.010000000000000009,2.4499090847216154,1,0,0.9210526315789473
606,26488,22.2100258907346,60,0.010000000000000009,2.506143675247828,1,0,0.95
607,26514,-7.939623386811199,26,0.010000000000000009,2.5500352073174257,0,1,0.96
608,26531,-6.133714343962917,17,0.010000000000000009,2.886131852865219,0,1,0.9411764705882353
609,26604,26.357805044095667,73,0.010000000000000009,2.6682661645216483,1,0,0.9305555555555556
610,26637,17.479681522498733,33,0.010000000000000009,2.676238561218435,1,0,0.9696969696969697
611,26671,19.411161710597405,34,0.010000000000000009,3.0830025050569985,1,0,0.8529411764705882
612,26707,19.62526581950383,36,0.010000000000000009,2.884978556798564,1,0,0.8571428571428571
613,26770,26.146290687990405,63,0.010000000000000009,2.8471730195340657,1,0,0.8571428571428571
614,26817,22.77702077054792,47,0.010000000000000009,2.8281255427827228,1,0,0.8666666666666667
615,26863,20.277091447219203,46,0.010000000000000009,2.714526251606319,1,0,0.9130434782608695
616,26919,24.200588463566838,56,0.010000000000000009,2.8856786941843375,1,0,0.9642857142857143
617,26967,21.0384351192788,48,0.010000000000000009,2.6046168568233647,1,0,1.0
618,27026,21.67573916173848,59,0.010000000000000009,2.6489009665230574,1,0,0.9152542372881356
619,27075,23.195576569045425,49,0.010000000000000009,2.600646150963647,1,0,0.9148936170212766
620,27121,21.728361822456748,46,0.010000000000000009,2.8288279564484307,1,0,0.9130434782608695
621,27157,-5.415433068004122,36,0.010000000000000009,2.714640702638361,0,1,0.8611111111111112
622,27216,23.666145535202816,59,0.010000000000000009,2.6761845360367986,1,0,0.9830508474576272
623,27281,26.389182515006308,65,0.010000000000000009,2.626670074462891,1,0,0.9230769230769231
624,27312,-2.6231115917290078,31,0.010000000000000009,2.631143302686753,0,1,0.9333333333333333
625,27370,25.10307492236933,58,0.010000000000000009,2.7740548633295914,1,0,0.9649122807017544
626,27424,23.82655872273387,54,0.010000000000000009,2.5525466573459132,1,0,1.0
627,27498,27.58552432653745,74,0.010000000000000009,2.6421037445197233,1,0,0.863013698630137
628,27554,21.679975343721264,56,0.010000000000000009,2.7032457361263886,1,0,0.9642857142857143
629,27611,21.599882896740592,57,0.010000000000000009,2.7320347783858314,1,0,0.9298245614035088
630,27678,22.178966891632278,67,0.010000000000000009,2.5744781022641194,1,0,0.9253731343283582
631,27725,21.28311883463303,47,0.010000000000000009,2.6946155416204576,1,0,0.9361702127659575
632,27770,21.465040943137687,45,0.010000000000000009,2.6120150327682494,1,0,0.8444444444444444
633,27804,18.277475011909168,34,0.010000000000000009,2.7692528822842766,1,0,0.9705882352941176
634,27843,19.653899448298905,39,0.010000000000000009,2.572780062754949,1,0,0.9230769230769231
635,27900,23.61556106380756,57,0.010000000000000009,2.6100865806403912,1,0,0.9285714285714286
