Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
341,19673,10.309301922356143,100,0.010000000000000009,0.9368264544010162,0,0,0.0
342,19749,25.277638083229363,76,0.010000000000000009,0.9536543010096801,1,0,0.0
343,19822,26.549976074428,73,0.010000000000000009,0.9021332214956415,1,0,0.0
344,19879,23.32048473051885,57,0.010000000000000009,0.8525614518868295,1,0,0.0
345,19930,17.943172404300082,51,0.010000000000000009,0.8855510085236793,1,0,0.0
346,19985,20.995915957237997,55,0.010000000000000009,0.9153823505748402,1,0,0.0
347,20038,22.762847635921503,53,0.010000000000000009,0.870162362759968,1,0,0.0
348,20138,9.948616874311831,100,0.010000000000000009,0.9455401659011841,0,0,0.0
349,20189,20.27351021451605,51,0.010000000000000009,0.9218654983183917,1,0,0.0
350,20289,10.5712577902315,100,0.010000000000000009,0.9206577312946319,0,0,0.0
351,20338,21.63400488841402,49,0.010000000000000009,0.8392025609405673,1,0,0.0
352,20407,21.31968121952447,69,0.010000000000000009,0.8993980133015177,1,0,0.0
353,20477,23.6549660660252,70,0.010000000000000009,0.8278535664081573,1,0,0.0
354,20533,22.152102028962044,56,0.010000000000000009,0.9017822540232113,1,0,0.0
355,20633,10.577884198459802,100,0.010000000000000009,0.8822948032617569,0,0,0.0
356,20688,23.53530785931911,55,0.010000000000000009,0.9400813948024404,1,0,0.0
357,20754,23.359896816170185,66,0.010000000000000009,0.8340186323180343,1,0,0.0
358,20823,25.56110258872483,69,0.010000000000000009,0.8834727389225061,1,0,0.0
359,20858,17.48136549969744,35,0.010000000000000009,0.8206556405339922,1,0,0.0
360,20926,21.052991074770695,68,0.010000000000000009,0.8669145431588677,1,0,0.0
361,20993,21.261978121560904,67,0.010000000000000009,0.9216777308663325,1,0,0.0
362,21064,26.27987764433613,71,0.010000000000000009,1.0301802351441183,1,0,0.0
363,21089,-5.1546778669611335,25,0.010000000000000009,1.0676861357688905,0,1,0.0
364,21173,27.123003942849753,84,0.010000000000000009,1.0136826116414297,1,0,0.0
365,21273,13.046103362559254,100,0.010000000000000009,1.0006943017244339,0,0,0.0
366,21324,16.767345443641624,51,0.010000000000000009,0.9411377509435018,1,0,0.0
367,21389,21.698450523050006,65,0.010000000000000009,0.9173783485706036,1,0,0.0
368,21431,19.1998960797414,42,0.010000000000000009,0.9383228279295421,1,0,0.0
369,21451,-6.365793118907154,20,0.010000000000000009,0.9579146325588226,0,1,0.0
370,21503,20.989368757327206,52,0.010000000000000009,0.9660052702977107,1,0,0.0
371,21550,21.016195758329033,47,0.010000000000000009,0.9178431275043082,1,0,0.0
372,21617,25.07496265983229,67,0.010000000000000009,0.9195585953655527,1,0,0.0
373,21671,24.596062387975174,54,0.010000000000000009,0.8995988059926916,1,0,0.0
374,21739,25.178384452451006,68,0.010000000000000009,0.844126597923391,1,0,0.0
375,21794,20.4667194267117,55,0.010000000000000009,0.8337315396829085,1,0,0.0
376,21846,20.77245522584665,52,0.010000000000000009,0.8129802713027368,1,0,0.0
377,21890,18.78118919866054,44,0.010000000000000009,0.8663331351496957,1,0,0.0
378,21959,21.60110859665771,69,0.010000000000000009,0.8582487348197163,1,0,0.0
379,22019,21.673463797908987,60,0.010000000000000009,0.7817388315995534,1,0,0.0
380,22086,20.695992269105446,67,0.010000000000000009,0.8220930682189429,1,0,0.0
381,22163,24.29253291434943,77,0.010000000000000009,0.7554525926515654,1,0,0.0
382,22227,23.867125335580795,64,0.010000000000000009,0.7755284723825753,1,0,0.0
383,22287,21.322149768501987,60,0.010000000000000009,0.8189132849375407,1,0,0.0
384,22347,20.844668468755962,60,0.010000000000000009,0.7696194022893905,1,0,0.0
385,22407,22.856486375871366,60,0.010000000000000009,0.7333872596422831,1,0,0.0
386,22507,5.670823149595739,100,0.010000000000000009,0.7563860863447189,0,0,0.0
387,22592,27.896658081947482,85,0.010000000000000009,0.7525211926768808,1,0,0.0
388,22647,21.3182754884888,55,0.010000000000000009,0.7244362505999479,1,0,0.0
389,22688,18.29362239502092,41,0.010000000000000009,0.7018164657964939,1,0,0.0
390,22739,20.986800362218112,51,0.010000000000000009,0.7320033335218242,1,0,0.0
391,22791,22.420400631068176,52,0.010000000000000009,0.7409759714053228,1,0,0.0
392,22857,20.74340816309851,66,0.010000000000000009,0.7738011479377747,1,0,0.0
393,22939,25.854052502358723,82,0.010000000000000009,0.7293225432314524,1,0,0.0
394,22991,20.432163121228406,52,0.010000000000000009,0.736161453792682,1,0,0.0
395,23064,23.53136617529629,73,0.010000000000000009,0.673517887314705,1,0,0.0
396,23133,25.97160977507371,69,0.010000000000000009,0.7623474317184393,1,0,0.0
397,23203,24.198180860445337,70,0.010000000000000009,0.7143109244959694,1,0,0.0
398,23278,24.448743842637725,75,0.010000000000000009,0.6888893409570058,1,0,0.0
399,23338,22.028210082689473,60,0.010000000000000009,0.6755347982048988,1,0,0.0
400,23394,19.864311665383195,56,0.010000000000000009,0.7180348597466946,1,0,0.0
401,23442,18.918293482779752,48,0.010000000000000009,0.7115257599701484,1,0,0.0
402,23526,6.816352970798324,84,0.010000000000000009,0.7055879444593475,0,1,0.0
403,23571,19.275333909335913,45,0.010000000000000009,0.711447231637107,1,0,0.0
404,23632,21.610015428292908,61,0.010000000000000009,0.666407330602896,1,0,0.0
405,23688,23.396011398974714,56,0.010000000000000009,0.7052429297140667,1,0,0.0
406,23752,24.16248113648615,64,0.010000000000000009,0.7006823415867984,1,0,0.0
407,23787,18.91493595828416,35,0.010000000000000009,0.7724857313292367,1,0,0.0
408,23837,22.18067562487228,50,0.010000000000000009,0.6696768277883529,1,0,0.0
409,23884,20.281364442048165,47,0.010000000000000009,0.6680176752678891,1,0,0.0
410,23958,23.423528747531467,74,0.010000000000000009,0.6606217590538231,1,0,0.0
411,24035,23.067034564473744,77,0.010000000000000009,0.614940028686028,1,0,0.0
412,24081,19.964296224442418,46,0.010000000000000009,0.6898079715345217,1,0,0.0
413,24120,18.52649577683846,39,0.010000000000000009,0.6252916837349917,1,0,0.0
414,24151,-6.065071729202048,31,0.010000000000000009,0.6163177855553166,0,1,0.0
415,24225,23.48427068713371,74,0.010000000000000009,0.6070272016364175,1,0,0.0
416,24283,24.992089697965632,58,0.010000000000000009,0.6607007543588507,1,0,0.0
417,24344,21.22162741454081,61,0.010000000000000009,0.614687973358592,1,0,0.0
418,24366,-6.539364188993046,22,0.010000000000000009,0.6073628745295785,0,1,0.0
419,24412,19.494567609082324,46,0.010000000000000009,0.6934225293605224,1,0,0.0
420,24486,23.066710189287686,74,0.010000000000000009,0.5752849119740564,1,0,0.0
421,24586,16.564335686288615,100,0.010000000000000009,0.6233062863349914,0,0,0.0
422,24686,3.1230724126833005,100,0.010000000000000009,0.5762870001792908,0,0,0.0
423,24780,-1.3413420916396621,94,0.010000000000000009,0.6167030470802429,0,1,0.0
424,24833,18.063055103763006,53,0.010000000000000009,0.5962852464531953,1,0,0.0
425,24930,-2.6913420169381483,97,0.010000000000000009,0.5486790749830069,0,1,0.0
426,25000,19.956202514895708,70,0.010000000000000009,0.6585136852094106,1,0,0.0
427,25076,21.039922587294342,76,0.010000000000000009,0.612913865399988,1,0,0.0
428,25176,6.407884790729929,100,0.010000000000000009,0.555418966114521,0,0,0.0
429,25238,20.60665755806111,62,0.010000000000000009,0.5838925511606278,1,0,0.0
430,25280,19.799398881423137,42,0.010000000000000009,0.5906063715616862,1,0,0.0
431,25330,21.786134610819822,50,0.010000000000000009,0.5596358650922775,1,0,0.0
432,25405,25.14637519275115,75,0.010000000000000009,0.544651528596878,1,0,0.0
433,25478,25.218133818293317,73,0.010000000000000009,0.541138328101537,1,0,0.0
434,25526,21.55003940008494,48,0.010000000000000009,0.5469119884073734,1,0,0.0
435,25626,4.3572194298669205,100,0.010000000000000009,0.6164603751897811,0,0,0.0
436,25690,21.32041264927505,64,0.010000000000000009,0.531878107227385,1,0,0.0
437,25761,24.82891130476511,71,0.010000000000000009,0.546394728858706,1,0,0.0
438,25861,13.20356637595285,100,0.010000000000000009,0.5666141790151596,0,0,0.0
439,25928,21.530053279756693,67,0.010000000000000009,0.5890026288246041,1,0,0.0
440,25993,23.968215500137028,65,0.010000000000000009,0.534230238199234,1,0,0.0
441,26055,23.964014990050863,62,0.010000000000000009,0.5754515009541665,1,0,0.0
442,26101,17.13933926050129,46,0.010000000000000009,0.5354447047347608,1,0,0.0
443,26151,21.50473850982835,50,0.010000000000000009,0.5425411355495453,1,0,0.0
444,26211,22.79693678506548,60,0.010000000000000009,0.5378386591871579,1,0,0.0
445,26311,11.741109987794802,100,0.010000000000000009,0.5136387631297111,0,0,0.0
446,26383,24.39001512601692,72,0.010000000000000009,0.547663651406765,1,0,0.0
447,26452,24.365423825002658,69,0.010000000000000009,0.5680495258690654,1,0,0.0
448,26508,23.87241168860303,56,0.010000000000000009,0.5547166477356639,1,0,0.0
449,26586,25.652154208773794,78,0.010000000000000009,0.5831179095384402,1,0,0.0
450,26656,25.881981783299967,70,0.010000000000000009,0.5458736096109663,1,0,0.0
451,26756,7.388224619187639,100,0.010000000000000009,0.5661317807435989,0,0,0.0
452,26801,20.23681093189224,45,0.010000000000000009,0.5384176227781508,1,0,0.0
453,26895,21.60766549070196,94,0.010000000000000009,0.5207176975747372,1,0,0.0
454,26958,20.0395624818924,63,0.010000000000000009,0.5374842650360532,1,0,0.0
455,27000,20.076172527744383,42,0.010000000000000009,0.5300133909497943,1,0,0.0
456,27066,21.028880362568813,66,0.010000000000000009,0.5030598690112432,1,0,0.0
457,27124,23.8985013675046,58,0.010000000000000009,0.5174521223224443,1,0,0.0
458,27197,21.665143103287463,73,0.010000000000000009,0.4953391625456614,1,0,0.0
459,27263,24.546012169025623,66,0.010000000000000009,0.46198302597710583,1,0,0.0
460,27349,4.4322986898225825,86,0.010000000000000009,0.49923079235609186,0,1,0.0
461,27421,24.656014822453145,72,0.010000000000000009,0.49676353691352737,1,0,0.0
462,27491,24.302604449674664,70,0.010000000000000009,0.46348186433315275,1,0,0.0
463,27544,22.64611746346093,53,0.010000000000000009,0.4906222550374157,1,0,0.0
464,27622,26.880897183126173,78,0.010000000000000009,0.4802291859418918,1,0,0.0
465,27676,22.066595028452703,54,0.010000000000000009,0.46048208519264505,1,0,0.0
466,27740,20.892290633136568,64,0.010000000000000009,0.4402249618433416,1,0,0.0
467,27805,24.414440341095816,65,0.010000000000000009,0.4617917808202597,1,0,0.0
468,27845,18.684524726810533,40,0.010000000000000009,0.4600810259580612,1,0,0.0
469,27875,-5.814135244555014,30,0.010000000000000009,0.45137355824311576,0,1,0.0
470,27975,4.212488370531302,100,0.010000000000000009,0.4354253640770912,0,0,0.0
471,28040,24.936612949611103,65,0.010000000000000009,0.43041657163546637,1,0,0.0
472,28082,18.87692445173023,42,0.010000000000000009,0.44797305053188685,1,0,0.0
473,28143,23.60939530041236,61,0.010000000000000009,0.46198326740108553,1,0,0.0
474,28222,21.981223338291255,79,0.010000000000000009,0.4511728188659571,1,0,0.0
475,28259,18.639678683378662,37,0.010000000000000009,0.44573397410882487,1,0,0.0
476,28307,21.386319792318996,48,0.010000000000000009,0.40544376398126286,1,0,0.0
477,28407,-4.35929622904957,100,0.010000000000000009,0.45604373782873153,0,1,0.0
478,28436,-6.689290566463814,29,0.010000000000000009,0.4421455942351243,0,1,0.0
479,28489,22.88559499695313,53,0.010000000000000009,0.49707838611782723,1,0,0.0
480,28544,21.04281904480772,55,0.010000000000000009,0.5435602496970784,1,0,0.0
481,28577,-6.379550591480925,33,0.010000000000000009,0.5510653736013355,0,1,0.0
482,28606,-7.08964493502539,29,0.010000000000000009,0.4977087388778555,0,1,0.0
483,28702,3.3179712472512968,96,0.010000000000000009,0.553714600391686,0,1,0.0
484,28764,24.500764053966712,62,0.010000000000000009,0.5945738832796773,1,0,0.0
485,28798,17.296936367365333,34,0.010000000000000009,0.5578789824948591,1,0,0.0
486,28868,24.024708980165066,70,0.010000000000000009,0.5732665249279567,1,0,0.0
487,28917,21.718256496729822,49,0.010000000000000009,0.5094007582080607,1,0,0.0
488,28995,23.436173017595603,78,0.010000000000000009,0.5408435349281018,1,0,0.0
489,29066,26.490756297834487,71,0.010000000000000009,0.5444663129222225,1,0,0.0
490,29115,20.672546690481937,49,0.010000000000000009,0.6125137477504964,1,0,0.0
491,29175,23.543695662409043,60,0.010000000000000009,0.5048486739397049,1,0,0.0
492,29248,24.51006319369356,73,0.010000000000000009,0.5330692031612135,1,0,0.0
493,29310,22.959943899528113,62,0.010000000000000009,0.4591352266650046,1,0,0.0
494,29406,-7.396424790993258,96,0.010000000000000009,0.48272510649015504,0,1,0.0
495,29445,17.661520473405375,39,0.010000000000000009,0.5653997850723755,1,0,0.0
496,29513,20.90791313345824,68,0.010000000000000009,0.5341438659850288,1,0,0.0
497,29559,20.44961969687693,46,0.010000000000000009,0.5226351230040841,1,0,0.0
498,29592,-5.525766833797956,33,0.010000000000000009,0.5424221925663225,0,1,0.0
499,29654,21.000094079050772,62,0.010000000000000009,0.6193224095529125,1,0,0.0
500,29699,20.26816897241071,45,0.010000000000000009,0.556891139348348,1,0,0.0
501,29754,22.468408822639855,55,0.010000000000000009,0.5033440638672222,1,0,0.0
502,29814,23.099438337372284,60,0.010000000000000009,0.5330689936876297,1,0,0.0
503,29883,21.44559083685099,69,0.010000000000000009,0.5176628141299539,1,0,0.0
504,29933,20.744000893027525,50,0.010000000000000009,0.4697173148393631,1,0,0.0
505,29966,18.07699665088051,33,0.010000000000000009,0.4736246213768468,1,0,0.0
506,30025,21.016506542884898,59,0.010000000000000009,0.5313824627359035,1,0,0.0
507,30096,21.82430257296606,71,0.010000000000000009,0.5040046845523405,1,0,0.0
508,30164,20.343329925093713,68,0.010000000000000009,0.48402879080351663,1,0,0.0
509,30213,19.770959575135386,49,0.010000000000000009,0.4827018282851394,1,0,0.0
510,30286,20.202479400944263,73,0.010000000000000009,0.50596163411663,1,0,0.0
511,30331,20.492413680954588,45,0.010000000000000009,0.5565530194176568,1,0,0.0
512,30394,23.304826885930225,63,0.010000000000000009,0.47887476190688116,1,0,0.0
513,30476,24.01903203109935,82,0.010000000000000009,0.49167594604375886,1,0,0.0
514,30551,25.925349111975898,75,0.010000000000000009,0.4846946438153585,1,0,0.0
515,30611,23.733326032795134,60,0.010000000000000009,0.4681225925683975,1,0,0.0
516,30678,21.243644147027908,67,0.010000000000000009,0.4654466451993629,1,0,0.0
517,30729,21.737003239919858,51,0.010000000000000009,0.4218590914034376,1,0,0.0
518,30789,22.072163862228983,60,0.010000000000000009,0.4557611172397931,1,0,0.0
519,30857,20.04429587681401,68,0.010000000000000009,0.4266498189638643,1,0,0.0
520,30916,21.4538109358044,59,0.010000000000000009,0.4629700118202274,1,0,0.0
521,30986,21.463324905033577,70,0.010000000000000009,0.4360620285783495,1,0,0.0
522,31022,18.076729258438366,36,0.010000000000000009,0.44027505318323773,1,0,0.0
523,31094,24.704086796136288,72,0.010000000000000009,0.4227227961851491,1,0,0.0
524,31151,23.652499884225104,57,0.010000000000000009,0.4321692889196831,1,0,0.0
525,31235,7.955768525814737,84,0.010000000000000009,0.4065251657295795,0,1,0.0
526,31272,18.397143271064714,37,0.010000000000000009,0.472053335325138,1,0,0.0
527,31308,18.1344826354721,36,0.010000000000000009,0.44707895980940926,1,0,0.0
528,31349,18.696807611739175,41,0.010000000000000009,0.4310982939673633,1,0,0.0
529,31417,19.454391586259085,68,0.010000000000000009,0.4186857268214226,1,0,0.0
530,31461,20.612646265579,44,0.010000000000000009,0.4125054736029018,1,0,0.0
531,31528,19.59007824853133,67,0.010000000000000009,0.4373826629190303,1,0,0.0
532,31581,21.31120943039766,53,0.010000000000000009,0.4135086384584319,1,0,0.0
533,31637,23.091482164967708,56,0.010000000000000009,0.40842198048319134,1,0,0.0
534,31718,5.496756204482562,81,0.010000000000000009,0.41590405798252716,0,1,0.0
535,31784,22.352650629860186,66,0.010000000000000009,0.40084218256401294,1,0,0.0
536,31852,25.281497401709363,68,0.010000000000000009,0.43691050129778247,1,0,0.0
537,31938,3.4294473718574405,86,0.010000000000000009,0.4294699253730996,0,1,0.0
538,32016,20.703308198668488,78,0.010000000000000009,0.45102924758043045,1,0,0.0
539,32086,23.778816510824406,70,0.010000000000000009,0.4338519988315446,1,0,0.0
540,32162,22.48476257100927,76,0.010000000000000009,0.45075899754699905,1,0,0.0
541,32246,20.699487528048287,84,0.010000000000000009,0.4241432428714775,1,0,0.0
542,32308,21.311387235638513,62,0.010000000000000009,0.41304157289766497,1,0,0.0
543,32364,20.721000348977988,56,0.010000000000000009,0.4280572703906468,1,0,0.0
544,32438,23.88119183705902,74,0.010000000000000009,0.43091622035245636,1,0,0.0
545,32507,21.68139008912681,69,0.010000000000000009,0.38020157209341077,1,0,0.0
546,32580,27.05793527965231,73,0.010000000000000009,0.45168516203148723,1,0,0.0
547,32646,24.838355997901544,66,0.010000000000000009,0.3955567147244107,1,0,0.0
548,32708,22.110170898664002,62,0.010000000000000009,0.4116790140828779,1,0,0.0
549,32808,6.148975124186645,100,0.010000000000000009,0.39658431589603427,0,0,0.0
550,32873,23.00466614590859,65,0.010000000000000009,0.3629724410864023,1,0,0.0
551,32942,24.960906808345463,69,0.010000000000000009,0.42178973382797796,1,0,0.0
552,33009,22.025917332469497,67,0.010000000000000009,0.3968277064277165,1,0,0.0
553,33064,22.116867143224255,55,0.010000000000000009,0.4244954217563976,1,0,0.0
554,33084,-5.722960278464798,20,0.010000000000000009,0.4423325523734093,0,1,0.0
555,33157,22.598908098465323,73,0.010000000000000009,0.5274196507996076,1,0,0.0
556,33228,23.485772064858402,71,0.010000000000000009,0.42585434166478436,1,0,0.0
557,33282,22.98174810266858,54,0.010000000000000009,0.5064753674798541,1,0,0.0
558,33357,24.972952862355097,75,0.010000000000000009,0.44413247644901277,1,0,0.0
559,33444,19.708072879419703,87,0.010000000000000009,0.43396345123477365,1,0,0.0
560,33509,22.464107616148084,65,0.010000000000000009,0.44472744373174816,1,0,0.0
561,33565,20.568870535961576,56,0.010000000000000009,0.5596948915294239,1,0,0.0
562,33665,8.423590468132138,100,0.010000000000000009,0.4991304874420166,0,0,0.0
563,33697,17.17749478837758,32,0.010000000000000009,0.4904409758746624,1,0,0.0
564,33797,11.292304840130111,100,0.010000000000000009,0.4929973477125168,0,0,0.0
565,33880,27.823238925347543,83,0.010000000000000009,0.49754202653126545,1,0,0.0
566,33938,22.706712226723077,58,0.010000000000000009,0.5048556697779688,1,0,0.0
567,33996,22.42503413916475,58,0.010000000000000009,0.5036046068216192,1,0,0.0
568,34040,19.88674482381528,44,0.010000000000000009,0.454936375672167,1,0,0.0
569,34098,16.998350821587998,58,0.010000000000000009,0.5540111624989016,1,0,0.0
570,34197,-6.372205254583672,99,0.010000000000000009,0.502083135072631,0,1,0.0
571,34259,23.98782258780163,62,0.010000000000000009,0.523195487356955,1,0,0.0
572,34331,24.691458009937968,72,0.010000000000000009,0.4754530042409897,1,0,0.0
573,34381,22.380227071884356,50,0.010000000000000009,0.5201362001895905,1,0,0.0
574,34470,21.300914759592217,89,0.010000000000000009,0.49449880839733595,1,0,0.0
575,34510,19.832950068809236,40,0.010000000000000009,0.615235698223114,1,0,0.0
576,34593,21.21755357217797,83,0.010000000000000009,0.5085740599287562,1,0,0.0
577,34675,4.9616396733231305,82,0.010000000000000009,0.5247067260306056,0,1,0.0
578,34766,-16.26675556637313,91,0.010000000000000009,0.506033500799766,0,1,0.0
579,34809,20.58533465250293,43,0.010000000000000009,0.5134877323411232,1,0,0.0
580,34868,17.303894833532116,59,0.010000000000000009,0.5815424686771328,1,0,0.0
581,34930,24.258978215155047,62,0.010000000000000009,0.5683615073080985,1,0,0.0
582,34983,22.57714544801655,53,0.010000000000000009,0.60331643752332,1,0,0.0
583,35069,22.023734962089208,86,0.010000000000000009,0.5472951829433441,1,0,0.0
584,35150,21.07182823199716,81,0.010000000000000009,0.516880394132049,1,0,0.0
585,35219,24.06257853688001,69,0.010000000000000009,0.6145681583363077,1,0,0.0
586,35272,22.54580657250034,53,0.010000000000000009,0.5339649392748779,1,0,0.0
587,35345,-3.426399216047339,73,0.010000000000000009,0.4492081591527756,0,1,0.0
588,35409,20.886002259351603,64,0.010000000000000009,0.5884837289340794,1,0,0.0
589,35444,17.840844181996633,35,0.010000000000000009,0.5896831001554217,1,0,0.0
590,35544,12.858821245235246,100,0.010000000000000009,0.5236201709508896,0,0,0.0
591,35612,23.928246755162547,68,0.010000000000000009,0.6234946917085087,1,0,0.0
592,35649,-7.47391239050053,37,0.010000000000000009,0.6055834204763979,0,1,0.0
593,35703,22.20485932711086,54,0.010000000000000009,0.5872387670808368,1,0,0.0
594,35795,22.451050203086496,92,0.010000000000000009,0.6409318314298339,1,0,0.0
595,35857,23.184535212691905,62,0.010000000000000009,0.5364467477606188,1,0,0.0
596,35904,19.624036282449197,47,0.010000000000000009,0.5957119591692661,1,0,0.0
597,35962,23.56584025688322,58,0.010000000000000009,0.5310277717894522,1,0,0.0
598,36008,17.717167265041418,46,0.010000000000000009,0.5615783586450245,1,0,0.0
599,36105,26.22608538998969,97,0.010000000000000009,0.5782789477367991,1,0,0.0
600,36150,17.71042095678675,45,0.010000000000000009,0.5043988909986284,1,0,0.0
601,36181,17.936043170926116,31,0.010000000000000009,0.5849348085541879,1,0,0.0
602,36250,24.584733831934457,69,0.010000000000000009,0.5648556299831556,1,0,0.0
603,36311,24.983610750859505,61,0.010000000000000009,0.5481134775232096,1,0,0.0
604,36384,26.47852078598831,73,0.010000000000000009,0.524485077759991,1,0,0.0
605,36459,20.58014691491268,75,0.010000000000000009,0.5813087304433187,1,0,0.0
606,36498,18.150530517376964,39,0.010000000000000009,0.539652196260599,1,0,0.0
607,36582,21.986347808803757,84,0.010000000000000009,0.5556522288492748,1,0,0.0
608,36610,-7.426873734907789,28,0.010000000000000009,0.5188642154846873,0,1,0.0
609,36667,24.28194958077185,57,0.010000000000000009,0.5560923051415828,1,0,0.0
610,36743,26.360024962758306,76,0.010000000000000009,0.5698303062664835,1,0,0.0
611,36778,17.445232350532926,35,0.010000000000000009,0.566040084191731,1,0,0.0
612,36817,19.443105679333716,39,0.010000000000000009,0.5270796983669965,1,0,0.0
613,36866,19.625656075037185,49,0.010000000000000009,0.49538517180754216,1,0,0.0
614,36938,26.477388955083548,72,0.010000000000000009,0.49143857260545093,1,0,0.0
615,36992,22.48845748597191,54,0.010000000000000009,0.5067455873445228,1,0,0.0
616,37041,20.646345098030167,49,0.010000000000000009,0.5248555437642701,1,0,0.0
617,37098,23.945203259794162,57,0.010000000000000009,0.45544711696474177,1,0,0.0
618,37152,20.5223726964581,54,0.010000000000000009,0.44113987242733993,1,0,0.0
619,37214,21.4752003456845,62,0.010000000000000009,0.47443010249445516,1,0,0.0
620,37264,22.460300109876414,50,0.010000000000000009,0.4210864940285683,1,0,0.0
621,37312,21.747246221778365,48,0.010000000000000009,0.4282592485348384,1,0,0.0
622,37362,21.567726878883825,50,0.010000000000000009,0.45079844295978544,1,0,0.0
623,37424,23.03266880517598,62,0.010000000000000009,0.4292693984123968,1,0,0.0
624,37496,26.078150393275713,72,0.010000000000000009,0.437374423775408,1,0,0.0
625,37582,0.3662199876493837,86,0.010000000000000009,0.46670322432074435,0,1,0.0
626,37640,25.191412999866618,58,0.010000000000000009,0.45113599351767836,1,0,0.0
627,37693,23.50115384767954,53,0.010000000000000009,0.48099187522564296,1,0,0.0
628,37779,27.541638184316888,86,0.010000000000000009,0.4467804398994113,1,0,0.0
629,37837,21.72439588367149,58,0.010000000000000009,0.4512103885926049,1,0,0.0
630,37897,21.580884207881788,60,0.010000000000000009,0.41036813805500666,1,0,0.0
631,37973,22.08839481910504,76,0.010000000000000009,0.4256310082579914,1,0,0.0
632,38021,21.13432928961085,48,0.010000000000000009,0.42255923089881736,1,0,0.0
633,38069,21.247324444975447,48,0.010000000000000009,0.4172440394759178,1,0,0.0
634,38104,18.585269765385583,35,0.010000000000000009,0.4915872573852539,1,0,0.0
635,38139,-7.002581977396229,35,0.010000000000000009,0.4025660957608904,0,1,0.0
636,38208,26.00630310414535,69,0.010000000000000009,0.48995670546656067,1,0,0.0
637,38249,19.866504531032483,41,0.010000000000000009,0.4377317959215583,1,0,0.0
638,38331,23.464951591603935,82,0.010000000000000009,0.4621468786059356,1,0,0.0
639,38423,20.987888443098527,92,0.010000000000000009,0.4411136064192523,1,0,0.0
640,38460,18.50438869775443,37,0.010000000000000009,0.5089499028147878,1,0,0.0
641,38517,23.704397904521166,57,0.010000000000000009,0.44084290401977405,1,0,0.0
642,38571,22.285485377565458,54,0.010000000000000009,0.4766138035942007,1,0,0.0
643,38628,22.455008836059775,57,0.010000000000000009,0.454321282997466,1,0,0.0
644,38683,23.69591177210261,55,0.010000000000000009,0.44846743941307066,1,0,0.0
645,38752,23.795721002471435,69,0.010000000000000009,0.4370228592036427,1,0,0.0
646,38814,20.97084372089047,62,0.010000000000000009,0.3899304314005759,1,0,0.0
647,38859,16.849834360502935,45,0.010000000000000009,0.3965681466791365,1,0,0.0
648,38929,24.016710463581354,70,0.010000000000000009,0.4065660740647997,1,0,0.0
649,38975,20.049641977944077,46,0.010000000000000009,0.3970251420269842,1,0,0.0
650,39034,21.442115463969536,59,0.010000000000000009,0.4227444304753158,1,0,0.0
651,39093,22.938791596726077,59,0.010000000000000009,0.41848591424651066,1,0,0.0
652,39170,17.63133230951912,77,0.010000000000000009,0.39672993975026266,1,0,0.0
653,39234,24.290349091602607,64,0.010000000000000009,0.39098333194851875,1,0,0.0
654,39287,21.125362084295766,53,0.010000000000000009,0.3866154135398145,1,0,0.0
655,39355,24.131243426191617,68,0.010000000000000009,0.4082775120349491,1,0,0.0
656,39418,24.640734392334736,63,0.010000000000000009,0.3874531520737542,1,0,0.0
657,39481,23.56265017611711,63,0.010000000000000009,0.38676459874425617,1,0,0.0
658,39537,19.92249547992322,56,0.010000000000000009,0.40202207091663567,1,0,0.0
659,39611,22.890747326148805,74,0.010000000000000009,0.3504232542740332,1,0,0.0
660,39711,1.8127135379115664,100,0.010000000000000009,0.39565832272171975,0,0,0.0
661,39764,23.428923113029306,53,0.010000000000000009,0.4481997900414017,1,0,0.0
662,39827,24.01178419068887,63,0.010000000000000009,0.42982440619241624,1,0,0.0
663,39872,21.344497613103577,45,0.010000000000000009,0.38052131632963815,1,0,0.0
664,39903,17.427615854379646,31,0.010000000000000009,0.379759959636196,1,0,0.0
665,40003,6.908983198111482,100,0.010000000000000009,0.3916600887477398,0,0,0.0
666,40058,21.62232986407087,55,0.010000000000000009,0.45632105496796693,1,0,0.0
667,40118,21.336460561884824,60,0.010000000000000009,0.3972547397017479,1,0,0.0
668,40218,8.291795047491807,100,0.010000000000000009,0.43882008582353593,0,0,0.0
669,40270,21.21492052069978,52,0.010000000000000009,0.4201421628777797,1,0,0.0
670,40290,-5.878757346583695,20,0.010000000000000009,0.4501724034547806,0,1,0.0
671,40335,19.501870772571706,45,0.010000000000000009,0.39734838240676457,1,0,0.0
672,40388,20.947911603588352,53,0.010000000000000009,0.4449971723106672,1,0,0.0
673,40459,26.491802820925663,71,0.010000000000000009,0.49514502601724275,1,0,0.0
674,40509,18.283710510177844,50,0.010000000000000009,0.3894415310025215,1,0,0.0
675,40577,24.08159351322078,68,0.010000000000000009,0.48995891038109274,1,0,0.0
676,40624,21.947117602582576,47,0.010000000000000009,0.4599124186850609,1,0,0.0
677,40684,22.912571263443372,60,0.010000000000000009,0.43031020015478133,1,0,0.0
678,40750,21.748262794235817,66,0.010000000000000009,0.4138189032673836,1,0,0.0
679,40825,17.34117108558499,75,0.010000000000000009,0.3966097650925318,1,0,0.0
680,40857,-2.33267105163881,32,0.010000000000000009,0.4049398344941437,0,1,0.0
