Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
31,1068,-2.9322861899359216,38,0.0,0.0,0,1,0.0
32,1104,-2.622401247529056,36,0.0,0.0,0,1,0.0
33,1131,-2.7332666819629226,27,0.0,0.0,0,1,0.0
34,1167,-3.611939048830226,36,0.0,0.0,0,1,0.0
35,1209,-1.676923684215481,42,0.0,0.0,0,1,0.0
36,1236,-2.518504512933098,27,0.0,0.0,0,1,0.0
37,1265,-2.133438532692377,29,0.0,0.0,0,1,0.0
38,1306,13.558840968812847,41,0.0,0.0,1,0,0.0
39,1341,10.873891373710691,35,0.0,0.0,1,0,0.0
40,1365,-2.5924132226612686,24,0.0,0.0,0,1,0.0
41,1388,-2.960412370317494,23,0.0,0.0,0,1,0.0
42,1412,-3.072294727974291,24,0.0,0.0,0,1,0.0
43,1447,-1.2404073996559224,35,0.0,0.0,0,1,0.0
44,1483,-3.163486783331571,36,0.0,0.0,0,1,0.0
45,1502,-3.241316026401214,19,0.0,2.0981252789497375,0,1,0.0
46,1532,13.100069847857991,30,0.0,1.9900277058283489,1,0,0.0
47,1572,14.558957171600099,40,0.0,1.6649440437555314,1,0,0.0
48,1591,-2.4439096388630173,19,0.0,1.4190835137116282,0,1,0.0
49,1615,-2.1829924804153564,24,0.0,1.3418169791499774,0,1,0.0
50,1627,-3.251954822155798,12,0.0,2.3357886224985123,0,1,0.0
51,1647,-2.6823501141739854,20,1.0,2.176373815536499,0,1,0.0
52,1667,-2.3879103297194275,20,0.9901,2.1184046894311903,0,1,0.0
53,1699,14.307924620619385,32,0.97426,1.9923743475228548,1,0,0.0
54,1738,13.129904055244948,39,0.954955,2.0171227944202914,1,0,0.0
55,1755,-2.837675157164015,17,0.94654,2.021733846734552,0,1,0.0
56,1798,13.247482410186654,43,0.925255,1.859080318101617,1,0,1.0
57,1827,-1.7820876794660347,29,0.9109,1.9426402644864444,0,1,1.0
58,1846,-2.6221935185819882,19,0.9014949999999999,1.9556000169954801,0,1,1.0
59,1871,13.314712319936696,25,0.88912,1.7468740212917329,1,0,1.0
60,1902,14.144353059562956,31,0.873775,1.6967016679625357,1,0,1.0
61,1929,-2.6769043368055376,27,0.86041,1.8515477820678994,0,1,1.0
62,1962,-1.2837995485730618,33,0.844075,1.7026865229462131,0,1,1.0
63,1991,-2.3585181630443905,29,0.82972,1.7020650701276188,0,1,1.0
64,2009,-2.446790263319424,18,0.82081,1.7502099639839597,0,1,1.0
65,2044,12.188602446401335,35,0.803485,1.661430618592671,1,0,1.0
66,2087,15.780873883815605,43,0.7822,1.6671868327052095,1,0,1.0
67,2113,-2.2855462983594617,26,0.76933,1.6004111778277617,0,1,0.8333333333333334
68,2161,14.437285726775746,48,0.7455700000000001,1.42024330701679,1,0,1.0
69,2195,-1.5119738355512937,34,0.7287399999999999,1.4793457463383675,0,1,0.9090909090909091
70,2234,15.061332040062815,39,0.709435,1.4293603415672596,1,0,0.8571428571428571
71,2257,-2.1006671638123358,23,0.6980500000000001,1.3344438581363014,0,1,0.75
72,2275,-2.842334423470212,18,0.68914,1.5817207545042038,0,1,1.0
73,2325,-3.2049941664900987,50,0.66439,1.3862506031990052,0,1,0.9047619047619048
74,2343,11.648466698530854,18,0.6554800000000001,1.3789964748753443,1,0,1.0
75,2375,-1.8011262225852733,32,0.63964,1.4443427557125688,0,1,0.9
76,2410,14.290248098806792,35,0.622315,1.323278712800571,1,0,0.7647058823529411
77,2430,-2.386954089473446,20,0.6124149999999999,1.5660298079252244,0,1,0.8888888888888888
78,2473,-2.793917940375736,43,0.59113,1.4363745315823444,0,1,0.9230769230769231
79,2508,13.672621660911922,35,0.573805,1.3275653813566481,1,0,0.7777777777777778
80,2526,-3.0318295915634677,18,0.5648949999999999,1.4469554407729044,0,1,0.8888888888888888
81,2546,-2.5095267460878152,20,0.554995,1.4023706957697868,0,1,0.5555555555555556
82,2624,15.92718504146492,78,0.5163850000000001,1.3645545670237296,1,0,0.9032258064516129
83,2694,-0.5467624891359035,70,0.481735,1.4298356422356198,0,1,0.972972972972973
84,2773,17.739764770936198,79,0.4426300000000001,1.3391775488853455,1,0,0.9024390243902439
85,2839,-4.037348348076403,66,0.40996,1.444784088794029,0,1,0.975
86,2885,13.909138049116649,46,0.38719000000000003,1.4968788895917975,1,0,0.9629629629629629
87,2916,-1.0879903092587,31,0.3718450000000001,1.5065522616909397,0,1,0.8571428571428571
88,2954,-2.735116138779798,38,0.353035,1.4453814037536319,0,1,0.8947368421052632
89,3012,-3.0649442422614106,58,0.324325,1.4802537745442883,0,1,1.0
90,3037,-2.415375150475085,25,0.31195000000000006,1.457102006673813,0,1,0.625
91,3102,12.39414792617388,65,0.279775,1.4170407831668854,1,0,0.8809523809523809
92,3159,-2.804775622988198,57,0.25156,1.5031483853072451,0,1,0.9069767441860465
93,3259,0.43767402077601325,100,0.2020599999999999,1.4335811096429825,0,0,0.963855421686747
94,3316,13.415444128107598,57,0.17384500000000003,1.4013447588995884,1,0,1.0
95,3377,-1.7533740675336538,61,0.14365000000000006,1.4728614126072554,0,1,0.9230769230769231
96,3477,-6.009411108258066,100,0.09414999999999996,1.4202238351106644,0,1,0.8829787234042553
97,3577,0.25085832498680444,100,0.04465000000000008,1.4058305305242538,0,0,0.9111111111111111
98,3676,-6.195679511178687,99,0.010000000000000009,1.4103308849864535,0,1,0.9489795918367347
99,3701,-2.6382582975468223,25,0.010000000000000009,1.3115803754329682,0,1,0.96
100,3801,0.9838157294056482,100,0.010000000000000009,1.4091489759087563,0,0,0.96
101,3848,-0.3932598943975236,47,0.010000000000000009,1.3650253618017156,0,1,0.9148936170212766
102,3948,0.401926055953302,100,0.010000000000000009,1.3394720676541327,0,0,0.96
103,4006,-3.4637489214234574,58,0.010000000000000009,1.345214947030462,0,1,0.9655172413793104
104,4073,-2.696940430136597,67,0.010000000000000009,1.3654866218566895,0,1,0.9545454545454546
105,4101,-2.7414242318230007,28,0.010000000000000009,1.3446013352700643,0,1,0.9259259259259259
106,4131,-2.9925200312690445,30,0.010000000000000009,1.3890240520238877,0,1,0.8928571428571429
107,4201,-0.504274931277287,70,0.010000000000000009,1.34025853233678,0,1,0.9565217391304348
108,4228,-1.6128000658941195,27,0.010000000000000009,1.341030208048997,0,1,0.7777777777777778
109,4328,1.0571580934713265,100,0.010000000000000009,1.3487830576300621,0,0,0.94
110,4357,12.72509473630293,29,0.010000000000000009,1.3834522972846854,1,0,0.9285714285714286
111,4421,-0.5744058491696729,64,0.010000000000000009,1.3889747420325875,0,1,0.9682539682539683
112,4487,-0.7334583229633944,66,0.010000000000000009,1.3731931154475068,0,1,0.9076923076923077
113,4532,13.139436557410734,45,0.010000000000000009,1.3593749403953552,1,0,0.9555555555555556
114,4618,-0.0850195486160148,86,0.010000000000000009,1.3043663134408552,0,1,0.9642857142857143
115,4669,-5.010577010804491,51,0.010000000000000009,1.3759035146703906,0,1,0.94
116,4757,-1.1842440749952976,88,0.010000000000000009,1.3899893493137576,0,1,0.9659090909090909
117,4814,16.546620147217432,57,0.010000000000000009,1.353069903034913,1,0,0.9444444444444444
118,4860,13.657638478247435,46,0.010000000000000009,1.3847311054882796,1,0,1.0
119,4956,-0.47954946032238066,96,0.010000000000000009,1.3753387623776991,0,1,0.96875
120,4998,-1.919358363449283,42,0.010000000000000009,1.470924389504251,0,1,0.9761904761904762
121,5098,3.0984816626608644,100,0.010000000000000009,1.4263737824559213,0,0,0.9484536082474226
122,5198,3.517488713099437,100,0.010000000000000009,1.4521051740646362,0,0,0.9797979797979798
123,5264,15.909756773166722,66,0.010000000000000009,1.4229382461670674,1,0,0.9696969696969697
124,5321,-0.9721251766681718,57,0.010000000000000009,1.4348567311178173,0,1,0.9473684210526315
125,5360,-1.0241244819793214,39,0.010000000000000009,1.4276814858118694,0,1,1.0
126,5429,-1.0546405974967548,69,0.010000000000000009,1.4304558315138887,0,1,0.9710144927536232
127,5467,14.234919320959477,38,0.010000000000000009,1.4227083466554944,1,0,0.9459459459459459
128,5497,-2.456840157271032,30,0.010000000000000009,1.4800177584091823,0,1,0.8928571428571429
129,5546,15.990757298622759,49,0.010000000000000009,1.4689019614336443,1,0,0.9387755102040817
130,5624,18.624772937442913,78,0.010000000000000009,1.4479828874270122,1,0,0.9473684210526315
131,5694,-5.795986199656848,70,0.010000000000000009,1.4644233422619957,0,1,1.0
132,5758,16.47468461709375,64,0.010000000000000009,1.4230232844129205,1,0,0.921875
133,5853,18.53095193601103,95,0.010000000000000009,1.4556219609160173,1,0,0.9148936170212766
134,5902,15.098039553053969,49,0.010000000000000009,1.4525871477564987,1,0,0.9183673469387755
135,5940,-1.0914455952054078,38,0.010000000000000009,1.388418418796439,0,1,0.972972972972973
136,6036,0.44068396105083973,96,0.010000000000000009,1.4413783624768257,0,1,0.9361702127659575
137,6092,16.50232641906082,56,0.010000000000000009,1.4016466098172324,1,0,0.9464285714285714
138,6192,5.272529359258189,100,0.010000000000000009,1.43131117105484,0,0,0.98
139,6230,14.209199706110633,38,0.010000000000000009,1.4117672788469415,1,0,1.0
140,6330,0.2218976829047008,100,0.010000000000000009,1.3815040177106857,0,0,0.97
141,6402,16.478938822667846,72,0.010000000000000009,1.4221362711654768,1,0,0.9166666666666666
142,6482,-1.836894247023365,80,0.010000000000000009,1.4333946995437146,0,1,0.8987341772151899
143,6509,-8.21616813462532,27,0.010000000000000009,1.334287174321987,0,1,1.0
144,6546,-0.3268259529806494,37,0.010000000000000009,1.3931058419717324,0,1,0.8333333333333334
145,6612,15.480669002528321,66,0.010000000000000009,1.4700353881626418,1,0,0.9393939393939394
146,6701,-1.61566994989682,89,0.010000000000000009,1.3879288311085005,0,1,0.9310344827586207
147,6747,-2.7678940513206034,46,0.010000000000000009,1.3862429209377454,0,1,1.0
148,6785,12.812886490051131,38,0.010000000000000009,1.402277265724383,1,0,0.972972972972973
149,6816,-2.7964295206706193,31,0.010000000000000009,1.3365286665578042,0,1,0.8
150,6916,6.724008102620605,100,0.010000000000000009,1.391246216893196,0,0,0.9183673469387755
151,6982,17.606657384626565,66,0.010000000000000009,1.458528914234855,1,0,0.875
152,7050,16.2682658135177,68,0.010000000000000009,1.403349638423499,1,0,0.9402985074626866
153,7105,15.924623350445657,55,0.010000000000000009,1.3863652207634665,1,0,0.9636363636363636
154,7162,17.089317686531928,57,0.010000000000000009,1.388562520345052,1,0,0.9298245614035088
155,7231,17.420324958728493,69,0.010000000000000009,1.3824438068313876,1,0,0.7971014492753623
156,7331,0.8668983930412122,100,0.010000000000000009,1.383815161883831,0,0,0.9797979797979798
157,7419,18.24595741918615,88,0.010000000000000009,1.4236965538425879,1,0,0.8735632183908046
158,7490,18.898852516679987,71,0.010000000000000009,1.3671378719974572,1,0,0.8714285714285714
159,7575,-0.5693470666096392,85,0.010000000000000009,1.3791826412958257,0,1,0.9404761904761905
160,7675,1.560743015679763,100,0.010000000000000009,1.4323274451494217,0,0,0.9690721649484536
161,7715,-2.824201878469964,40,0.010000000000000009,1.3901957705616952,0,1,0.975
162,7771,16.714943485500314,56,0.010000000000000009,1.4482081277029855,1,0,0.8727272727272727
163,7835,16.907295654201313,64,0.010000000000000009,1.4445722680538893,1,0,0.84375
164,7889,15.043175115956247,54,0.010000000000000009,1.4827256566948361,1,0,0.9074074074074074
165,7953,-5.9161245773264834,64,0.010000000000000009,1.5031689265742898,0,1,0.9523809523809523
166,8012,16.13110149849598,59,0.010000000000000009,1.509271795466795,1,0,0.9310344827586207
167,8063,15.714166707130834,51,0.010000000000000009,1.495648648224625,1,0,0.9607843137254902
168,8137,16.82736708562831,74,0.010000000000000009,1.493201620675422,1,0,0.9324324324324325
169,8202,17.233712453272503,65,0.010000000000000009,1.4853704434174757,1,0,0.9682539682539683
170,8267,17.193505072133068,65,0.010000000000000009,1.4821573220766509,1,0,0.953125
171,8294,-2.827934972491488,27,0.010000000000000009,1.4788491637618453,0,1,1.0
172,8362,16.58160243577862,68,0.010000000000000009,1.4938717975335962,1,0,0.8939393939393939
173,8462,0.7811995798622908,100,0.010000000000000009,1.487899470925331,0,0,0.9489795918367347
174,8537,16.93671305474805,75,0.010000000000000009,1.4848406187693277,1,0,1.0
175,8595,16.117780312387907,58,0.010000000000000009,1.4864229241321827,1,0,0.9310344827586207
176,8669,15.953205543546037,74,0.010000000000000009,1.4406487563171901,1,0,0.9594594594594594
177,8724,14.4993163660344,55,0.010000000000000009,1.4472162073308772,1,0,0.9245283018867925
178,8817,-1.1333897814536606,93,0.010000000000000009,1.4610131991806852,0,1,0.9120879120879121
179,8870,16.729691710326442,53,0.010000000000000009,1.4619689864932366,1,0,0.9433962264150944
180,8900,-0.8926045466467665,30,0.010000000000000009,1.451298439502716,0,1,0.9
181,8938,-0.5430256379360392,38,0.010000000000000009,1.4969475881049508,0,1,0.9736842105263158
182,9004,17.84095924920499,66,0.010000000000000009,1.4630169371763866,1,0,0.9393939393939394
183,9084,14.67133952661175,80,0.010000000000000009,1.4360550969839097,1,0,0.8987341772151899
184,9128,13.424149164658854,44,0.010000000000000009,1.4725871174172922,1,0,0.9772727272727273
185,9159,-1.2842515323378882,31,0.010000000000000009,1.4382674655606669,0,1,0.967741935483871
186,9233,17.650701345144192,74,0.010000000000000009,1.491672559364422,1,0,0.9324324324324325
187,9269,-0.9778138295153749,36,0.010000000000000009,1.5079654504855473,0,1,0.9166666666666666
188,9317,15.737059253839735,48,0.010000000000000009,1.5214712160329025,1,0,1.0
189,9360,14.550548039534402,43,0.010000000000000009,1.4468818417815275,1,0,0.9761904761904762
190,9388,-2.9911873676481457,28,0.010000000000000009,1.446427223937852,0,1,0.8214285714285714
191,9456,15.211019347332083,68,0.010000000000000009,1.42580927557805,1,0,0.9253731343283582
192,9515,16.034920264304972,59,0.010000000000000009,1.4869619415978255,1,0,0.9824561403508771
193,9595,-6.7731830909678585,80,0.010000000000000009,1.4703218534588813,0,1,0.9746835443037974
194,9633,14.56304393725367,38,0.010000000000000009,1.4278289126722437,1,0,1.0
195,9689,16.698694816928302,56,0.010000000000000009,1.4309619830123015,1,0,0.9454545454545454
196,9731,-2.543986506673734,42,0.010000000000000009,1.449491920925322,0,1,0.8809523809523809
197,9774,13.429683087919392,43,0.010000000000000009,1.4355541578558988,1,0,0.9767441860465116
198,9836,-5.616848660034176,62,0.010000000000000009,1.4561070674850094,0,1,0.9838709677419355
199,9869,-1.6492040432565265,33,0.010000000000000009,1.4308623653469663,0,1,0.96875
200,9941,19.107240507626265,72,0.010000000000000009,1.5136966018213167,1,0,0.9166666666666666
201,9976,-2.338889665672312,35,0.010000000000000009,1.4843472344534738,0,1,0.9142857142857143
202,10037,16.614509500393275,61,0.010000000000000009,1.4935551168488674,1,0,0.9666666666666667
203,10069,13.610260703184462,32,0.010000000000000009,1.4985139966011047,1,0,0.96875
204,10136,16.97754779411888,67,0.010000000000000009,1.4737375903485426,1,0,0.9696969696969697
205,10213,16.195894160884052,77,0.010000000000000009,1.452583987604488,1,0,0.961038961038961
206,10255,15.377052146756267,42,0.010000000000000009,1.4893475345202856,1,0,0.9285714285714286
207,10327,17.497481548318476,72,0.010000000000000009,1.4888009371029005,1,0,0.9305555555555556
208,10380,16.120408557456408,53,0.010000000000000009,1.4612064918257155,1,0,0.9433962264150944
209,10398,-6.424028461274957,18,0.010000000000000009,1.433917737669415,0,1,0.8333333333333334
210,10459,15.771930292328973,61,0.010000000000000009,1.4558387750484905,1,0,1.0
211,10509,16.137163601337736,50,0.010000000000000009,1.4845963430404663,1,0,0.92
212,10587,15.61577850275771,78,0.010000000000000009,1.4877888823931034,1,0,0.9487179487179487
213,10649,17.061611185175483,62,0.010000000000000009,1.4916529597774628,1,0,0.967741935483871
214,10694,16.128461912410778,45,0.010000000000000009,1.4686234566900465,1,0,0.9111111111111111
215,10722,13.031251563997392,28,0.010000000000000009,1.5250656924077444,1,0,0.9642857142857143
216,10749,12.886054828439743,27,0.010000000000000009,1.4547999214243006,1,0,1.0
217,10791,-2.176823967495599,42,0.010000000000000009,1.45673567766235,0,1,0.85
218,10827,14.057751870662432,36,0.010000000000000009,1.5061967339780595,1,0,0.9428571428571428
219,10896,16.74576680469866,69,0.010000000000000009,1.4601584266925203,1,0,0.9705882352941176
220,10970,18.2534210405342,74,0.010000000000000009,1.4633406312079043,1,0,0.9054054054054054
221,11038,17.629023077903447,68,0.010000000000000009,1.4812459069139816,1,0,0.9253731343283582
222,11062,-1.9603086950592354,24,0.010000000000000009,1.4748306671778362,0,1,0.9565217391304348
223,11146,-0.4583337593806176,84,0.010000000000000009,1.511923929765111,0,1,0.9523809523809523
224,11206,16.980525540526624,60,0.010000000000000009,1.462211674451828,1,0,0.9152542372881356
225,11231,12.489981859497693,25,0.010000000000000009,1.4933832430839538,1,0,1.0
226,11307,17.893097335896034,76,0.010000000000000009,1.5116602221601887,1,0,0.9324324324324325
227,11342,-1.1256173955406585,35,0.010000000000000009,1.4700578110558646,0,1,0.9117647058823529
228,11369,-2.2117629470873634,27,0.010000000000000009,1.421748956044515,0,1,0.8888888888888888
229,11397,13.348710127878704,28,0.010000000000000009,1.4478984964745385,1,0,0.8928571428571429
230,11444,15.40508210726794,47,0.010000000000000009,1.5080239557205362,1,0,0.9565217391304348
231,11485,14.841464484280788,41,0.010000000000000009,1.5001387174536542,1,0,0.9512195121951219
232,11525,15.402254839807242,40,0.010000000000000009,1.4977818965911864,1,0,0.9743589743589743
233,11566,-1.8334723685376968,41,0.010000000000000009,1.4774058882783099,0,1,0.9
234,11609,13.541439583337832,43,0.010000000000000009,1.501824169657951,1,0,0.9767441860465116
235,11696,1.7243408165307228,87,0.010000000000000009,1.5252289744629257,0,1,0.9529411764705882
236,11744,15.85377016240318,48,0.010000000000000009,1.5152849989632766,1,0,0.9791666666666666
237,11768,13.009239073323386,24,0.010000000000000009,1.5363985523581505,1,0,0.9583333333333334
238,11796,13.367502536723622,28,0.010000000000000009,1.5153456266437257,1,0,1.0
239,11843,15.936857484339983,47,0.010000000000000009,1.4467546331121566,1,0,0.9574468085106383
240,11873,13.65153138774249,30,0.010000000000000009,1.5280713061491649,1,0,1.0
241,11908,11.917176035252202,35,0.010000000000000009,1.4277575254440307,1,0,0.9411764705882353
242,11970,17.364104556621857,62,0.010000000000000009,1.4702713585668994,1,0,0.9836065573770492
243,12011,14.966853958226242,41,0.010000000000000009,1.4896714411130765,1,0,0.926829268292683
244,12065,15.537028055750774,54,0.010000000000000009,1.4981261475218668,1,0,0.8846153846153846
245,12101,13.565255964101013,36,0.010000000000000009,1.4375569290584989,1,0,0.9722222222222222
246,12134,13.98031357779169,33,0.010000000000000009,1.4359721198226467,1,0,0.84375
247,12184,16.74883483747238,50,0.010000000000000009,1.425265908241272,1,0,0.96
248,12244,16.35568487833883,60,0.010000000000000009,1.4929690490166345,1,0,1.0
249,12326,19.09038285889676,82,0.010000000000000009,1.46340442394338,1,0,0.9
250,12352,13.011396361226058,26,0.010000000000000009,1.4731540015110602,1,0,0.9615384615384616
251,12418,17.148733348220773,66,0.010000000000000009,1.4524277981483575,1,0,0.9846153846153847
252,12460,-11.780467206986206,42,0.010000000000000009,1.5201510318687983,0,1,1.0
253,12505,15.176696549345547,45,0.010000000000000009,1.4491825567351446,1,0,0.9545454545454546
254,12550,15.227749925858687,45,0.010000000000000009,1.4486105163892111,1,0,0.9111111111111111
255,12618,16.510357164214117,68,0.010000000000000009,1.4575315376414972,1,0,0.8955223880597015
256,12659,14.887615024172632,41,0.010000000000000009,1.4463538047744007,1,0,0.95
257,12672,11.206128808852895,13,0.010000000000000009,1.4062513342270484,1,0,0.7692307692307693
258,12737,17.631114327123747,65,0.010000000000000009,1.436571796123798,1,0,0.8153846153846154
259,12780,13.195282837332227,43,0.010000000000000009,1.478632269903671,1,0,0.9512195121951219
260,12869,1.3882820353989862,89,0.010000000000000009,1.4767055853029316,0,1,0.9080459770114943
261,12930,17.30506942166022,61,0.010000000000000009,1.455289252468797,1,0,0.8983050847457628
262,12961,13.69407272390773,31,0.010000000000000009,1.458545175290877,1,0,0.8666666666666667
263,13013,15.695916590861337,52,0.010000000000000009,1.4178373171732976,1,0,0.9807692307692307
264,13031,-2.4281907906755085,18,0.010000000000000009,1.4531331890159183,0,1,0.8333333333333334
265,13106,3.2370017159057163,75,0.010000000000000009,1.4170893828074138,0,1,0.9324324324324325
266,13147,14.686115299354606,41,0.010000000000000009,1.4381164908409119,1,0,1.0
267,13166,-2.6132266519633065,19,0.010000000000000009,1.4043569627561068,0,1,0.7894736842105263
268,13190,12.626806446885835,24,0.010000000000000009,1.4110617451369762,1,0,1.0
269,13208,11.788955316021578,18,0.010000000000000009,1.4097517000304327,1,0,0.8888888888888888
270,13225,-2.717600779304108,17,0.010000000000000009,1.3911990733707653,0,1,0.8125
271,13275,15.984646014957832,50,0.010000000000000009,1.4453020578622817,1,0,0.94
272,13325,16.177941102675458,50,0.010000000000000009,1.434767655134201,1,0,1.0
273,13348,12.962707530970569,23,0.010000000000000009,1.4051015014233796,1,0,0.9090909090909091
274,13366,-2.9225237702261313,18,0.010000000000000009,1.398754166232215,0,1,0.5555555555555556
275,13384,-2.5605753842832977,18,0.010000000000000009,1.3904377652539148,0,1,0.7222222222222222
276,13435,16.320718448148472,51,0.010000000000000009,1.4296760862948847,1,0,0.9803921568627451
277,13498,17.784215478918362,63,0.010000000000000009,1.4411394378495594,1,0,0.9516129032258065
278,13524,-2.811342220621218,26,0.010000000000000009,1.457722815183493,0,1,0.9615384615384616
279,13579,16.645632705151584,55,0.010000000000000009,1.4769804174249823,1,0,0.9818181818181818
280,13638,15.591982672932186,59,0.010000000000000009,1.418937978097948,1,0,0.9122807017543859
281,13709,18.05964561271864,71,0.010000000000000009,1.4052223718502153,1,0,0.9
282,13769,14.721081691469248,60,0.010000000000000009,1.3590187976757686,1,0,1.0
283,13822,15.885170609448812,53,0.010000000000000009,1.3602657841061645,1,0,0.9056603773584906
284,13859,15.08318050739633,37,0.010000000000000009,1.3731728614987553,1,0,0.8055555555555556
285,13911,16.78924828608151,52,0.010000000000000009,1.3606204310288796,1,0,0.9423076923076923
286,14011,2.956079740148203,100,0.010000000000000009,1.4195351713895799,0,0,0.979381443298969
287,14061,14.144667582382315,50,0.010000000000000009,1.4332586646080017,1,0,0.9
288,14143,1.5373072660164064,82,0.010000000000000009,1.3816396008904388,0,1,0.9753086419753086
289,14171,13.284168913284809,28,0.010000000000000009,1.4076166429689951,1,0,1.0
290,14223,16.377468502766444,52,0.010000000000000009,1.473246164046801,1,0,0.9803921568627451
291,14260,15.018998839274943,37,0.010000000000000009,1.4392713936599526,1,0,0.9166666666666666
292,14324,17.377771454275265,64,0.010000000000000009,1.4233084837906063,1,0,0.9841269841269841
293,14399,17.52877286112399,75,0.010000000000000009,1.4255309867858887,1,0,0.9466666666666667
294,14466,17.112196336806754,67,0.010000000000000009,1.3886452584124322,1,0,0.9850746268656716
295,14502,13.820613240383578,36,0.010000000000000009,1.410161557296912,1,0,1.0
296,14539,14.834843023997824,37,0.010000000000000009,1.3954007037588068,1,0,0.918918918918919
297,14601,17.44579661975842,62,0.010000000000000009,1.3940943498765268,1,0,0.9838709677419355
298,14679,-0.3593716707802752,78,0.010000000000000009,1.3418034853843541,0,1,0.9871794871794872
299,14718,14.961354594364611,39,0.010000000000000009,1.2955531882934082,1,0,1.0
300,14750,13.852313437554539,32,0.010000000000000009,1.367298185825348,1,0,1.0
301,14788,15.373865045726099,38,0.010000000000000009,1.3030114032720264,1,0,0.8947368421052632
302,14832,15.340410068497036,44,0.010000000000000009,1.2955125529657712,1,0,0.9767441860465116
303,14900,17.298892773623425,68,0.010000000000000009,1.3426472360596937,1,0,0.9230769230769231
304,14948,15.878452305995497,48,0.010000000000000009,1.346554656823476,1,0,0.9166666666666666
305,14997,13.641583562512173,49,0.010000000000000009,1.3119731423806171,1,0,1.0
306,15046,16.4917922633568,49,0.010000000000000009,1.3416302362266852,1,0,0.8979591836734694
307,15086,15.4148925877187,40,0.010000000000000009,1.2789547994732857,1,0,0.975
308,15153,15.972434929276746,67,0.010000000000000009,1.3191728333928692,1,0,0.9701492537313433
309,15203,15.82855908000666,50,0.010000000000000009,1.315461460351944,1,0,0.9791666666666666
310,15239,14.626557203069876,36,0.010000000000000009,1.2847226452496316,1,0,0.9166666666666666
311,15304,17.735101073592332,65,0.010000000000000009,1.3300497651100158,1,0,0.9692307692307692
312,15361,17.197700282936506,57,0.010000000000000009,1.3124072807922698,1,0,0.9824561403508771
313,15461,6.170019338810831,100,0.010000000000000009,1.2961801072955133,0,0,0.9696969696969697
314,15514,15.405856205708389,53,0.010000000000000009,1.248820204217479,1,0,0.96
315,15582,16.473902011987747,68,0.010000000000000009,1.3066487373674618,1,0,0.9264705882352942
316,15626,15.485543308700354,44,0.010000000000000009,1.2972640788013285,1,0,0.9545454545454546
317,15644,-2.7863431119593614,18,0.010000000000000009,1.3115452031294506,0,1,1.0
318,15705,17.97297615255786,61,0.010000000000000009,1.3494896893618538,1,0,0.9166666666666666
319,15775,0.5862217587683674,70,0.010000000000000009,1.309991790992873,0,1,0.9264705882352942
320,15791,11.88060340111734,16,0.010000000000000009,1.3025117479264736,1,0,0.8125
321,15834,15.69928692501659,43,0.010000000000000009,1.2511214558468309,1,0,0.975609756097561
322,15863,10.895406090984093,29,0.010000000000000009,1.305085944718328,1,0,1.0
323,15900,14.281953267779125,37,0.010000000000000009,1.2813029522831376,1,0,0.9459459459459459
324,15939,15.166479540199319,39,0.010000000000000009,1.2517292178594148,1,0,0.8974358974358975
325,15977,14.554851602793178,38,0.010000000000000009,1.232994865430029,1,0,0.972972972972973
326,16044,1.1511769735346276,67,0.010000000000000009,1.2367220912406693,0,1,0.9848484848484849
