Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
325,12167,14.86271531845666,40,0.010000000000000009,1.5328708000481128,1,0,0.9743589743589743
326,12230,16.78104159207744,63,0.010000000000000009,1.496304291108298,1,0,0.639344262295082
327,12285,17.010385801496447,55,0.010000000000000009,1.5230987565083938,1,0,0.7090909090909091
328,12329,15.160178725099275,44,0.010000000000000009,1.5023193020712247,1,0,0.813953488372093
329,12374,15.672234749493416,45,0.010000000000000009,1.4424911439418793,1,0,0.8
330,12437,17.21015537346553,63,0.010000000000000009,1.5223490009232172,1,0,0.7301587301587301
331,12493,16.464020599074686,56,0.010000000000000009,1.5121681881802422,1,0,0.6545454545454545
332,12533,-1.6501061308950535,40,0.010000000000000009,1.5221037782728672,0,1,0.6842105263157895
333,12552,-2.9989313426857875,19,0.010000000000000009,1.4566006472236233,0,1,0.3157894736842105
334,12616,16.573325086356387,64,0.010000000000000009,1.508470103610307,1,0,0.6507936507936508
335,12654,-1.655864737688435,38,0.010000000000000009,1.462625932536627,0,1,0.5789473684210527
336,12694,-1.2139042426697033,40,0.010000000000000009,1.523649401962757,0,1,0.575
337,12737,15.492059696232158,43,0.010000000000000009,1.5047518784223601,1,0,0.6976744186046512
338,12768,13.21681321462854,31,0.010000000000000009,1.465545275518971,1,0,0.8333333333333334
339,12795,-2.6059848169274877,27,0.010000000000000009,1.5163145275027663,0,1,0.4444444444444444
340,12826,-8.239172199609872,31,0.010000000000000009,1.5583004614999216,0,1,0.7
341,12856,-1.7024606588442754,30,0.010000000000000009,1.4828617890675864,0,1,0.3333333333333333
342,12913,17.238190062407043,57,0.010000000000000009,1.5825231211227284,1,0,0.5964912280701754
343,12967,16.11816746954144,54,0.010000000000000009,1.5810871775503512,1,0,0.6792452830188679
344,13021,15.881359443077812,54,0.010000000000000009,1.5083204298107713,1,0,0.7407407407407407
345,13094,16.700236677714038,73,0.010000000000000009,1.5031279696993631,1,0,0.7222222222222222
346,13111,-2.9083753863290216,17,0.010000000000000009,1.396844464189866,0,1,0.47058823529411764
347,13144,-1.8864830582279009,33,0.010000000000000009,1.489484406781919,0,1,0.6363636363636364
348,13202,16.80739185594736,58,0.010000000000000009,1.511405288659293,1,0,0.7894736842105263
349,13249,15.7469428659629,47,0.010000000000000009,1.5269444052209245,1,0,0.8297872340425532
350,13300,14.794514908880442,51,0.010000000000000009,1.5141731915520686,1,0,0.68
351,13373,18.54831333497982,73,0.010000000000000009,1.5369945858439353,1,0,0.625
352,13404,13.450544143309603,31,0.010000000000000009,1.447890930598782,1,0,0.9354838709677419
353,13491,17.279052692528502,87,0.010000000000000009,1.528700248263348,1,0,0.632183908045977
354,13519,-2.8532844121601637,28,0.010000000000000009,1.5438628111566817,0,1,0.6923076923076923
355,13581,17.57577878940286,62,0.010000000000000009,1.5364781228765365,1,0,0.7741935483870968
356,13612,14.279421511346586,31,0.010000000000000009,1.4764899707609607,1,0,0.8333333333333334
357,13661,14.609728582104577,49,0.010000000000000009,1.457855269616964,1,0,0.8367346938775511
358,13687,-3.145307253305023,26,0.010000000000000009,1.5359744704686678,0,1,0.88
359,13741,15.307204959703066,54,0.010000000000000009,1.4636566523048613,1,0,0.8518518518518519
360,13758,-2.812892222717308,17,0.010000000000000009,1.4532030820846558,0,1,0.7647058823529411
361,13802,15.484968065245019,44,0.010000000000000009,1.4703777513720773,1,0,0.8292682926829268
362,13878,17.386209089116775,76,0.010000000000000009,1.4380607914767767,1,0,0.84
363,13950,17.510813961166946,72,0.010000000000000009,1.4929025802347395,1,0,0.7571428571428571
364,14007,16.48743773396334,57,0.010000000000000009,1.4301738702414328,1,0,0.9122807017543859
365,14075,16.985219228526876,68,0.010000000000000009,1.4886257565196823,1,0,0.9253731343283582
366,14142,16.831028725986428,67,0.010000000000000009,1.4743686549699129,1,0,0.9104477611940298
367,14165,-2.1228989697964398,23,0.010000000000000009,1.4942143507625745,0,1,0.43478260869565216
368,14243,17.96543210129588,78,0.010000000000000009,1.461165278385847,1,0,0.717948717948718
369,14280,14.000913459846544,37,0.010000000000000009,1.5013566331283466,1,0,0.9444444444444444
370,14317,-2.9284045326018657,37,0.010000000000000009,1.436196029991717,0,1,0.5675675675675675
371,14344,-2.6908783111257883,27,0.010000000000000009,1.3978761975412015,0,1,0.6153846153846154
372,14415,16.61009913250235,71,0.010000000000000009,1.4456340603425468,1,0,0.8
373,14483,17.656741282580956,68,0.010000000000000009,1.4930104288984747,1,0,0.7794117647058824
374,14529,14.074353049410814,46,0.010000000000000009,1.383306522084319,1,0,0.8260869565217391
375,14562,13.819017640120778,33,0.010000000000000009,1.413952833775318,1,0,0.696969696969697
376,14629,18.266658073756922,67,0.010000000000000009,1.3897481618532495,1,0,0.6307692307692307
377,14676,13.997038555177449,47,0.010000000000000009,1.410737452988929,1,0,0.7777777777777778
378,14735,16.130590515285824,59,0.010000000000000009,1.4174979349314156,1,0,0.896551724137931
379,14763,-2.5943242308809253,28,0.010000000000000009,1.3431353409375464,0,1,0.7407407407407407
380,14848,15.437349521901847,85,0.010000000000000009,1.4009121863281027,1,0,0.6470588235294118
381,14907,15.563501611456344,59,0.010000000000000009,1.3563786522816803,1,0,0.6491228070175439
382,14982,16.756850330539255,75,0.010000000000000009,1.4342583111921947,1,0,0.84
383,15045,16.405609301541485,63,0.010000000000000009,1.3790738672491103,1,0,0.7301587301587301
384,15086,-2.40593496349865,41,0.010000000000000009,1.3753768074803236,0,1,0.6829268292682927
385,15186,3.9645032885678293,100,0.010000000000000009,1.3790700542926788,0,0,0.6666666666666666
386,15233,16.222281018219114,47,0.010000000000000009,1.3767456291837896,1,0,0.6444444444444445
387,15275,13.443658774868139,42,0.010000000000000009,1.3478763642765226,1,0,0.8571428571428571
388,15343,16.84318956720588,68,0.010000000000000009,1.3881748125833624,1,0,0.8529411764705882
389,15389,16.213485486990102,46,0.010000000000000009,1.3788604807594549,1,0,0.8888888888888888
390,15420,13.965001159447874,31,0.010000000000000009,1.3050751128504354,1,0,0.9354838709677419
391,15461,-1.3795811613647437,41,0.010000000000000009,1.3552468157396085,0,1,0.825
392,15489,-2.524691337586597,28,0.010000000000000009,1.401282169989177,0,1,0.8214285714285714
393,15521,14.164894174386223,32,0.010000000000000009,1.3369656326249242,1,0,0.8709677419354839
394,15570,14.007677298407055,49,0.010000000000000009,1.4026083502234246,1,0,0.9166666666666666
395,15604,14.158828201933062,34,0.010000000000000009,1.308697736438583,1,0,0.7647058823529411
396,15652,15.091767603887126,48,0.010000000000000009,1.3941710566480954,1,0,0.851063829787234
397,15707,15.615175972563577,55,0.010000000000000009,1.383362340927124,1,0,0.8333333333333334
398,15743,-0.9640751686407896,36,0.010000000000000009,1.2888415455818176,0,1,0.7777777777777778
399,15791,16.120510668260724,48,0.010000000000000009,1.3684576439360778,1,0,0.8541666666666666
400,15822,13.98426774663824,31,0.010000000000000009,1.3548572390310225,1,0,0.9032258064516129
401,15841,-2.8974884207762535,19,0.010000000000000009,1.4299419679139789,0,1,0.47368421052631576
402,15876,12.29905380856674,35,0.010000000000000009,1.3842001404081072,1,0,0.8823529411764706
403,15915,14.464556456738984,39,0.010000000000000009,1.2980418862440648,1,0,0.8717948717948718
404,15967,16.071573687207508,52,0.010000000000000009,1.3289550668918169,1,0,0.8431372549019608
405,15995,-2.5033924519290585,28,0.010000000000000009,1.3206386065908842,0,1,0.8571428571428571
406,16029,-1.0369152383333575,34,0.010000000000000009,1.277954843114404,0,1,0.8823529411764706
407,16061,-2.492547607970375,32,0.010000000000000009,1.3605788694694638,0,1,0.5625
408,16102,15.921026758904677,41,0.010000000000000009,1.3310602154673599,1,0,0.8780487804878049
409,16139,-1.03667245004065,37,0.010000000000000009,1.3783301654699687,0,1,0.8611111111111112
410,16196,16.484347827036572,57,0.010000000000000009,1.3937104422795146,1,0,0.8245614035087719
411,16237,15.135532290516876,41,0.010000000000000009,1.364191167238282,1,0,0.9736842105263158
412,16262,12.655613128901301,25,0.010000000000000009,1.372567458152771,1,0,0.7083333333333334
413,16298,14.37704038441662,36,0.010000000000000009,1.3385041596160994,1,0,0.9166666666666666
414,16363,17.74083246868821,65,0.010000000000000009,1.349194805438702,1,0,0.8769230769230769
415,16416,16.565944886781487,53,0.010000000000000009,1.3584817136233707,1,0,0.9245283018867925
416,16477,17.838719286985192,61,0.010000000000000009,1.392441092944536,1,0,0.8852459016393442
417,16538,17.197504956996397,61,0.010000000000000009,1.388182710428707,1,0,0.7377049180327869
418,16611,17.020284738714686,73,0.010000000000000009,1.365400533561837,1,0,0.7638888888888888
419,16670,16.42032272316585,59,0.010000000000000009,1.331338191436509,1,0,0.847457627118644
420,16706,-1.3272342670724484,36,0.010000000000000009,1.326557592385345,0,1,0.7777777777777778
421,16781,16.887239250101143,75,0.010000000000000009,1.3612774038314819,1,0,0.7866666666666666
422,16823,13.735706393519338,42,0.010000000000000009,1.3505603224039078,1,0,0.8536585365853658
423,16923,1.2116467997963252,100,0.010000000000000009,1.3070704251527787,0,0,0.7676767676767676
424,16976,17.102769239789517,53,0.010000000000000009,1.3454527590634688,1,0,0.8867924528301887
425,17019,15.454972506069725,43,0.010000000000000009,1.350734138904616,1,0,0.9069767441860465
426,17069,16.154952367114472,50,0.010000000000000009,1.3480968749523163,1,0,0.9183673469387755
427,17123,17.401810913558354,54,0.010000000000000009,1.3814437483195905,1,0,0.8333333333333334
428,17144,-2.437170271947389,21,0.010000000000000009,1.46964350768498,0,1,0.7142857142857143
429,17188,15.439357470991027,44,0.010000000000000009,1.3142735043709928,1,0,0.8837209302325582
430,17256,17.311837986691124,68,0.010000000000000009,1.313716379158637,1,0,0.9264705882352942
431,17298,15.577171656112053,42,0.010000000000000009,1.3117020215306963,1,0,0.85
432,17320,12.599973832697358,22,0.010000000000000009,1.2592558291825382,1,0,0.9545454545454546
433,17384,16.249177091175476,64,0.010000000000000009,1.293081748764962,1,0,0.8095238095238095
434,17427,14.674698863249674,43,0.010000000000000009,1.3291076768276304,1,0,0.9534883720930233
435,17477,15.820165470559427,50,0.010000000000000009,1.287587096095085,1,0,0.86
436,17502,-1.7584580235102574,25,0.010000000000000009,1.367970597743988,0,1,0.76
437,17573,18.176254778544322,71,0.010000000000000009,1.34476268543324,1,0,0.8873239436619719
438,17602,13.919319714165582,29,0.010000000000000009,1.3044299658002525,1,0,0.8214285714285714
439,17658,17.01385891509225,56,0.010000000000000009,1.3101791111486298,1,0,0.8909090909090909
440,17709,15.132821514204549,51,0.010000000000000009,1.3752161848778819,1,0,0.9019607843137255
441,17730,-2.198396778455711,21,0.010000000000000009,1.2752124823275066,0,1,0.8571428571428571
442,17776,13.675668218416988,46,0.010000000000000009,1.382372387725374,1,0,0.9347826086956522
443,17847,16.890539809605208,71,0.010000000000000009,1.3295513559395158,1,0,0.9142857142857143
444,17876,-2.1198725117607484,29,0.010000000000000009,1.297775351795657,0,1,0.6551724137931034
445,17942,16.367473719093717,66,0.010000000000000009,1.3580744311665043,1,0,0.9242424242424242
446,18006,17.371615103759375,64,0.010000000000000009,1.373436360154301,1,0,0.890625
447,18040,11.285828945964028,34,0.010000000000000009,1.3335041009327944,1,0,0.9696969696969697
448,18097,16.264276960808175,57,0.010000000000000009,1.3090156546810217,1,0,0.9473684210526315
449,18152,16.135372311034548,55,0.010000000000000009,1.3354032055898146,1,0,0.9629629629629629
450,18194,13.308710746395548,42,0.010000000000000009,1.3515544959477015,1,0,0.9285714285714286
451,18239,15.240776177333306,45,0.010000000000000009,1.2664188742637634,1,0,0.9772727272727273
452,18293,16.03302917088711,54,0.010000000000000009,1.284931970415292,1,0,0.9622641509433962
453,18359,17.742050545753457,66,0.010000000000000009,1.2904317916342707,1,0,0.8333333333333334
454,18445,3.557260170532574,86,0.010000000000000009,1.3033910497676495,0,1,0.7764705882352941
455,18507,15.892369541876961,62,0.010000000000000009,1.3204904655295033,1,0,0.9032258064516129
456,18571,16.81262831327071,64,0.010000000000000009,1.2902576476335526,1,0,0.84375
457,18628,16.80227917587006,57,0.010000000000000009,1.331317661101358,1,0,0.9122807017543859
458,18688,15.315396381622504,60,0.010000000000000009,1.256469732026259,1,0,0.8666666666666667
459,18739,15.920242240931689,51,0.010000000000000009,1.2365253164487726,1,0,0.98
460,18821,3.899669960257212,82,0.010000000000000009,1.2845307937482509,0,1,0.8395061728395061
461,18849,-2.4955337840693916,28,0.010000000000000009,1.2562801433461053,0,1,0.8214285714285714
462,18909,16.67465247627484,60,0.010000000000000009,1.2576242258151373,1,0,0.8833333333333333
463,18936,13.235520799243165,27,0.010000000000000009,1.1988614069090948,1,0,1.0
464,18962,13.334316392016099,26,0.010000000000000009,1.227256716443942,1,0,0.7692307692307693
465,18989,13.099579746698746,27,0.010000000000000009,1.2465201947424147,1,0,0.9629629629629629
466,19047,16.01441116032182,58,0.010000000000000009,1.2514880905891288,1,0,0.8793103448275862
467,19109,15.617266806598774,62,0.010000000000000009,1.237169433985987,1,0,0.9193548387096774
468,19180,3.6140804921508423,71,0.010000000000000009,1.2096338456785176,0,1,0.7857142857142857
469,19219,13.023009858071404,39,0.010000000000000009,1.2496603903097985,1,0,0.8717948717948718
470,19289,18.20087392598755,70,0.010000000000000009,1.2547287757907595,1,0,0.9285714285714286
471,19332,13.466271666830645,43,0.010000000000000009,1.231302562148072,1,0,0.9069767441860465
472,19414,18.191329118253144,82,0.010000000000000009,1.1908775869666077,1,0,0.8048780487804879
473,19469,16.261263901374424,55,0.010000000000000009,1.2526532584970647,1,0,0.6730769230769231
474,19527,16.422664092320375,58,0.010000000000000009,1.2657347085147068,1,0,0.8571428571428571
475,19584,16.420594645138756,57,0.010000000000000009,1.2352588934856548,1,0,0.8035714285714286
476,19644,16.60068627929077,60,0.010000000000000009,1.1787189096212387,1,0,0.8448275862068966
477,19689,15.926472877307791,45,0.010000000000000009,1.1796493053436279,1,0,0.9318181818181818
478,19717,13.136907899851504,28,0.010000000000000009,1.1641594086374556,1,0,0.8928571428571429
479,19780,17.816921078233374,63,0.010000000000000009,1.1879264669758933,1,0,0.9193548387096774
480,19839,16.814999949437052,59,0.010000000000000009,1.2125952036704046,1,0,0.9152542372881356
481,19905,18.029415316794143,66,0.010000000000000009,1.1951714221275214,1,0,0.9393939393939394
482,19939,14.20134724609865,34,0.010000000000000009,1.1929044153760462,1,0,0.8235294117647058
483,19993,16.536238362958812,54,0.010000000000000009,1.1663024309608672,1,0,0.8490566037735849
484,20039,15.26065804923703,46,0.010000000000000009,1.226851373910904,1,0,0.9130434782608695
485,20083,15.342938833645903,44,0.010000000000000009,1.166617950932546,1,0,0.9090909090909091
486,20135,15.493455967467973,52,0.010000000000000009,1.1696360214398458,1,0,0.9807692307692307
487,20160,-2.5684370762008193,25,0.010000000000000009,1.2375718712806703,0,1,0.8
488,20200,15.351207422621162,40,0.010000000000000009,1.2308863319456578,1,0,0.9
489,20249,14.091180447413183,49,0.010000000000000009,1.1857524690579395,1,0,0.8775510204081632
490,20314,16.441401896480947,65,0.010000000000000009,1.230369734305602,1,0,0.9076923076923077
491,20355,15.295693796708303,41,0.010000000000000009,1.1562412199450702,1,0,0.8048780487804879
492,20388,-1.7122011388447533,33,0.010000000000000009,1.2345588929725415,0,1,0.9393939393939394
493,20451,17.47931211174003,63,0.010000000000000009,1.2544337993576413,1,0,0.967741935483871
494,20507,15.1836271815047,56,0.010000000000000009,1.2173370415610927,1,0,0.8571428571428571
495,20559,14.786586077435725,52,0.010000000000000009,1.1841413195316608,1,0,0.9803921568627451
496,20630,15.266651774323128,71,0.010000000000000009,1.2163466974883013,1,0,0.9428571428571428
497,20705,18.379545203096114,75,0.010000000000000009,1.1707378188769022,1,0,0.9054054054054054
498,20761,15.624048834258321,56,0.010000000000000009,1.1450382412544318,1,0,0.9642857142857143
499,20795,-2.1250261497454757,34,0.010000000000000009,1.1801480931394241,0,1,0.7878787878787878
500,20839,15.76047230754563,44,0.010000000000000009,1.1545090553435413,1,0,0.9767441860465116
501,20876,14.522507975736534,37,0.010000000000000009,1.1485740679341394,1,0,0.972972972972973
502,20945,16.629546444504832,69,0.010000000000000009,1.2047637528267459,1,0,0.8840579710144928
503,20961,-2.7087849516762064,16,0.010000000000000009,1.1670919675379992,0,1,0.9375
504,21021,16.719138258456784,60,0.010000000000000009,1.1372569516301154,1,0,0.9322033898305084
505,21087,17.519310699095488,66,0.010000000000000009,1.173553461378271,1,0,0.9242424242424242
506,21105,12.211256419398072,18,0.010000000000000009,1.169744172030025,1,0,0.7777777777777778
507,21169,16.48268509888392,64,0.010000000000000009,1.1548634450882673,1,0,0.8571428571428571
508,21197,-2.706639422433237,28,0.010000000000000009,1.1605161311370986,0,1,0.8461538461538461
509,21261,17.127783184190548,64,0.010000000000000009,1.181472968775779,1,0,0.9516129032258065
510,21294,14.102899621175041,33,0.010000000000000009,1.215260554443706,1,0,0.90625
511,21329,-1.2781342940229163,35,0.010000000000000009,1.2159828313759395,0,1,0.9428571428571428
512,21385,15.832996237769137,56,0.010000000000000009,1.172614648938179,1,0,0.8928571428571429
513,21462,18.765603890547936,77,0.010000000000000009,1.1522608136201833,1,0,0.974025974025974
514,21519,17.125705636569087,57,0.010000000000000009,1.2413586487895565,1,0,0.8771929824561403
515,21586,17.581411514435132,67,0.010000000000000009,1.179932048516487,1,0,0.9253731343283582
516,21659,17.572307640113983,73,0.010000000000000009,1.131484864509269,1,0,0.8493150684931506
517,21722,16.997289772972316,63,0.010000000000000009,1.1523047047001975,1,0,0.9206349206349206
518,21741,-2.5691041673015995,19,0.010000000000000009,1.1989596925283734,0,1,0.8947368421052632
519,21818,18.91642904360058,77,0.010000000000000009,1.1400373183287584,1,0,0.92
520,21852,13.993632311141944,34,0.010000000000000009,1.1315378748318727,1,0,0.8787878787878788
521,21896,13.748963209329188,44,0.010000000000000009,1.1028507284142754,1,0,0.9090909090909091
522,21913,-2.9672144903825437,17,0.010000000000000009,1.1547200802494497,0,1,0.9411764705882353
523,21928,11.097493368408728,15,0.010000000000000009,1.2062884509563445,1,0,0.7333333333333333
524,21995,17.994579583777018,67,0.010000000000000009,1.13202782086472,1,0,0.96875
525,22021,-2.8525333626528857,26,0.010000000000000009,1.1149957237335353,0,1,0.84
526,22081,15.602455799997662,60,0.010000000000000009,1.1492257008949915,1,0,0.9833333333333333
527,22155,17.2527330032594,74,0.010000000000000009,1.112500539099848,1,0,0.863013698630137
528,22184,13.666725887678869,29,0.010000000000000009,1.0829054055542782,1,0,0.896551724137931
529,22218,13.899664531899147,34,0.010000000000000009,1.116407432976891,1,0,0.9411764705882353
530,22281,15.904998327647599,63,0.010000000000000009,1.127456096902726,1,0,0.9344262295081968
531,22336,16.650880134541893,55,0.010000000000000009,1.1221557308327068,1,0,0.75
532,22377,14.667521513331764,41,0.010000000000000009,1.0564199598824107,1,0,0.675
533,22441,17.58544075351139,64,0.010000000000000009,1.1253506974317133,1,0,0.8571428571428571
534,22479,15.291621343510352,38,0.010000000000000009,1.0599830503526486,1,0,0.7631578947368421
535,22500,-2.6394923363586935,21,0.010000000000000009,1.1217193518366133,0,1,0.8571428571428571
536,22530,13.724032910587072,30,0.010000000000000009,1.2269455750783285,1,0,0.8
537,22589,15.814566633688493,59,0.010000000000000009,1.1435361054994293,1,0,0.864406779661017
538,22635,16.00702814118401,46,0.010000000000000009,1.1453851629858431,1,0,0.9130434782608695
539,22680,15.519159271275353,45,0.010000000000000009,1.1034563395712111,1,0,0.9777777777777777
540,22757,17.351334207783346,77,0.010000000000000009,1.1098608440392976,1,0,0.9333333333333333
541,22816,17.311464594256393,59,0.010000000000000009,1.1100377490964985,1,0,0.9827586206896551
542,22878,16.099781974431806,62,0.010000000000000009,1.0995586072244952,1,0,0.9516129032258065
543,22953,16.67075485042112,75,0.010000000000000009,1.0745210814476014,1,0,0.8666666666666667
544,22973,12.615903093160584,20,0.010000000000000009,0.9989661902189255,1,0,0.8
545,23036,16.07402097244046,63,0.010000000000000009,1.1188738634662023,1,0,0.9682539682539683
546,23101,17.157743312117994,65,0.010000000000000009,1.0777197915774126,1,0,0.9384615384615385
547,23170,17.433569498092925,69,0.010000000000000009,1.0767949292625205,1,0,0.927536231884058
548,23229,17.18362436465515,59,0.010000000000000009,1.050350374084408,1,0,0.9821428571428571
549,23268,12.257115217011052,39,0.010000000000000009,1.1176073795709855,1,0,0.8974358974358975
550,23312,13.683363842924779,44,0.010000000000000009,1.084021133455363,1,0,0.9772727272727273
551,23341,13.123349137102501,29,0.010000000000000009,1.0385465180051738,1,0,0.8275862068965517
552,23392,0.31650870507624074,51,0.010000000000000009,1.0805270660157298,0,1,0.9387755102040817
553,23471,17.934735285920777,79,0.010000000000000009,1.063237097821658,1,0,0.9487179487179487
554,23531,17.308324911250402,60,0.010000000000000009,1.0691621080040932,1,0,0.864406779661017
555,23566,14.287502662829112,35,0.010000000000000009,1.040230986050197,1,0,0.9428571428571428
556,23646,3.6353182236914066,80,0.010000000000000009,1.097335421666503,0,1,0.95
557,23712,16.20235816979086,66,0.010000000000000009,1.071590486801032,1,0,0.9384615384615385
558,23762,14.809495335865323,50,0.010000000000000009,1.0325264954566955,1,0,0.8979591836734694
559,23830,16.994811504208577,68,0.010000000000000009,1.0682011290508158,1,0,0.8805970149253731
560,23901,17.657842935563714,71,0.010000000000000009,1.087951186257349,1,0,0.9571428571428572
561,23939,14.490378007613252,38,0.010000000000000009,1.0696381220692082,1,0,0.9473684210526315
562,23965,13.024977042563293,26,0.010000000000000009,1.1749554253541505,1,0,0.9615384615384616
563,24023,16.704952399688423,58,0.010000000000000009,1.0548042516256202,1,0,0.9482758620689655
564,24071,14.012294405135663,48,0.010000000000000009,1.0853796526789665,1,0,0.875
565,24107,12.898154177266846,36,0.010000000000000009,0.9982768669724464,1,0,0.9444444444444444
566,24170,17.059851453593236,63,0.010000000000000009,1.0405337498301552,1,0,0.8709677419354839
567,24214,13.972769628255548,44,0.010000000000000009,1.0291812446984379,1,0,0.9318181818181818
568,24283,17.61049574048516,69,0.010000000000000009,0.9836122311543727,1,0,0.8823529411764706
569,24313,-1.1146527489603004,30,0.010000000000000009,1.0665938268105188,0,1,0.9333333333333333
570,24360,16.497855508377906,47,0.010000000000000009,1.027388019130585,1,0,0.8723404255319149
571,24422,16.97926278666208,62,0.010000000000000009,1.0219577248058012,1,0,0.85
572,24449,13.05620075245938,27,0.010000000000000009,0.9739038348197937,1,0,0.9259259259259259
573,24478,-2.2570556860916513,29,0.010000000000000009,0.983887323017778,0,1,0.7241379310344828
574,24531,15.563930822162432,53,0.010000000000000009,1.0130365046690095,1,0,1.0
575,24587,15.572845590024102,56,0.010000000000000009,1.0065844607140337,1,0,0.9107142857142857
576,24635,14.656480660085595,48,0.010000000000000009,0.9746585749089718,1,0,0.9166666666666666
577,24706,18.16934730343081,71,0.010000000000000009,1.0142799112158762,1,0,0.8591549295774648
578,24760,15.272286648609661,54,0.010000000000000009,1.0137833616247884,1,0,0.9814814814814815
579,24831,16.653896176550887,71,0.010000000000000009,0.9874923418105488,1,0,0.9285714285714286
580,24889,15.729853349679846,58,0.010000000000000009,1.013496234499175,1,0,0.9473684210526315
581,24958,17.941761993879272,69,0.010000000000000009,0.9957506220409835,1,0,0.9420289855072463
582,25004,14.052327962773791,46,0.010000000000000009,1.0283455634894578,1,0,0.782608695652174
583,25057,15.942872658188627,53,0.010000000000000009,1.0679679001277347,1,0,0.8867924528301887
584,25112,16.939564401070157,55,0.010000000000000009,1.0095662859353152,1,0,0.9074074074074074
585,25157,15.792328568916924,45,0.010000000000000009,0.9753360384040408,1,0,0.9069767441860465
586,25194,-2.743178101566533,37,0.010000000000000009,0.962628988800822,0,1,0.8918918918918919
587,25244,15.695748336282024,50,0.010000000000000009,1.0223669493198395,1,0,0.8958333333333334
588,25296,16.3551881622179,52,0.010000000000000009,0.9894791125104978,1,0,0.9215686274509803
589,25338,14.125409388722915,42,0.010000000000000009,0.9935502083528609,1,0,0.8333333333333334
590,25371,13.817969563380538,33,0.010000000000000009,0.9767378225471034,1,0,0.84375
591,25425,15.916008224815684,54,0.010000000000000009,1.007540108980956,1,0,0.8518518518518519
592,25477,16.2056630191528,52,0.010000000000000009,1.0090132183753526,1,0,0.8846153846153846
593,25551,18.048432493034205,74,0.010000000000000009,0.958220595846305,1,0,0.9027777777777778
594,25582,14.052006616319087,31,0.010000000000000009,0.946196598391379,1,0,0.9666666666666667
595,25625,15.121913646754326,43,0.010000000000000009,0.9518659648507141,1,0,0.9534883720930233
596,25663,-2.9946996136577595,38,0.010000000000000009,0.9132254574643938,0,1,0.9459459459459459
597,25691,-3.089767970404983,28,0.010000000000000009,0.9048297639404025,0,1,0.8214285714285714
598,25738,15.90055859222099,47,0.010000000000000009,0.9783383924910363,1,0,0.9148936170212766
599,25763,-3.0755141475756953,25,0.010000000000000009,0.9414071226119995,0,1,0.72
600,25804,-0.4623501832984136,41,0.010000000000000009,0.9676254369863649,0,1,0.7317073170731707
601,25871,17.936227239322072,67,0.010000000000000009,0.9814012117350279,1,0,0.7761194029850746
602,25928,16.177159643271963,57,0.010000000000000009,0.9572644725180509,1,0,0.8947368421052632
603,25947,11.929767461053672,19,0.010000000000000009,1.0060987394107015,1,0,0.8421052631578947
604,25981,12.400342244471968,34,0.010000000000000009,1.026453791295781,1,0,0.8823529411764706
605,26027,16.386852789098622,46,0.010000000000000009,0.9734661553217017,1,0,0.8260869565217391
606,26084,17.074339585412122,57,0.010000000000000009,0.9010460496994487,1,0,0.9122807017543859
607,26113,14.000732943317004,29,0.010000000000000009,0.9122252690381017,1,0,0.9285714285714286
608,26170,17.207412642091665,57,0.010000000000000009,0.8830592151273761,1,0,0.9464285714285714
609,26218,16.1333200739015,48,0.010000000000000009,0.9298713163783153,1,0,1.0
610,26275,16.809540887499047,57,0.010000000000000009,0.9293448470140758,1,0,0.9473684210526315
611,26296,-2.5148855610397094,21,0.010000000000000009,0.8902726968129476,0,1,0.8095238095238095
612,26350,15.908773644371971,54,0.010000000000000009,0.9401055359178119,1,0,0.9056603773584906
613,26389,14.284930192227172,39,0.010000000000000009,0.9041205915885094,1,0,1.0
614,26440,16.755744954362292,51,0.010000000000000009,0.864006788707247,1,0,0.8979591836734694
615,26483,15.289832844711615,43,0.010000000000000009,0.9341271665207175,1,0,0.9069767441860465
616,26523,13.35876825728604,40,0.010000000000000009,0.9398972243070602,1,0,0.9
617,26587,16.885665931207317,64,0.010000000000000009,0.9204559666104615,1,0,0.7377049180327869
618,26642,15.101023184336476,55,0.010000000000000009,0.9060586365786466,1,0,0.9636363636363636
619,26693,16.061867902518564,51,0.010000000000000009,0.8673163938756082,1,0,0.8979591836734694
620,26743,14.834053988494984,50,0.010000000000000009,0.8594283953309059,1,0,0.8
621,26815,18.646686716991336,72,0.010000000000000009,0.873300866327352,1,0,0.8611111111111112
622,26886,17.83240057451975,71,0.010000000000000009,0.8661208358448995,1,0,0.9295774647887324
623,26940,16.403384172120965,54,0.010000000000000009,0.8714470626027496,1,0,0.8888888888888888
624,26995,16.333735226025226,55,0.010000000000000009,0.8503937155008316,1,0,0.9259259259259259
625,27067,18.164712147237793,72,0.010000000000000009,0.9435535044305854,1,0,0.9285714285714286
626,27093,11.308810351615168,26,0.010000000000000009,0.9024106585062467,1,0,0.7307692307692307
627,27140,14.518058977050007,47,0.010000000000000009,0.8706441797474598,1,0,0.8478260869565217
628,27192,15.515326722831748,52,0.010000000000000009,0.8946801957029563,1,0,0.9423076923076923
629,27259,16.13295001396405,67,0.010000000000000009,0.9066224325059066,1,0,0.835820895522388
630,27301,14.673427840066058,42,0.010000000000000009,0.8670879272477967,1,0,0.9523809523809523
631,27336,14.15333131857566,35,0.010000000000000009,0.8022665100438254,1,0,0.9428571428571428
