Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
92,3453,19.006264637876857,41,0.010000000000000009,0.20811192091645264,1,0,0.0
93,3478,1.8203066461096915,25,0.010000000000000009,0.18965808391571046,0,1,0.0
94,3523,3.959036413014587,45,0.010000000000000009,0.248296201063527,0,1,0.0
95,3546,-0.017341537290707976,23,0.010000000000000009,0.2732736435921296,0,1,0.0
96,3570,-2.54890772165566,24,0.010000000000000009,0.2340763658285141,0,1,0.0
97,3636,26.972635945542166,66,0.010000000000000009,0.23077439245852557,1,0,0.0
98,3688,-0.7822964715744147,52,0.010000000000000009,0.320863716590863,0,1,0.0
99,3710,-3.963567538898529,22,0.010000000000000009,0.2880022342909466,0,1,0.0
100,3745,15.353446548087785,35,0.010000000000000009,0.26941028577940807,1,0,0.0
101,3769,-0.15519468095313194,24,0.010000000000000009,0.28663131097952527,0,1,0.0
102,3834,-7.971320646238334,65,0.010000000000000009,0.2615008159325673,0,1,0.0
103,3856,-1.6003309649284168,22,0.010000000000000009,0.30804286152124405,0,1,0.0
104,3873,-4.885698161185548,17,0.010000000000000009,0.26254456709412965,0,1,0.0
105,3925,1.090200703585606,52,0.010000000000000009,0.23782335622952536,0,1,0.0
106,3951,-4.9193407269122735,26,0.010000000000000009,0.28120147494169384,0,1,0.0
107,3999,-0.1611124881336785,48,0.010000000000000009,0.2719781215613087,0,1,0.0
108,4052,2.6336409372644596,53,0.010000000000000009,0.29367243203352084,0,1,0.0
109,4088,-1.3994048210722427,36,0.010000000000000009,0.2770122889843252,0,1,0.0
110,4113,-1.2306852332728724,25,0.010000000000000009,0.25244619846343996,0,1,0.0
111,4136,-2.958085184367121,23,0.010000000000000009,0.2686757471250451,0,1,0.0
112,4166,1.5240690954335143,30,0.010000000000000009,0.281498384475708,0,1,0.0
113,4197,1.5730232006398337,31,0.010000000000000009,0.2522680225872224,0,1,0.0
114,4222,-2.393386069954857,25,0.010000000000000009,0.2623079687356949,0,1,0.0
115,4247,-2.606615670998722,25,0.010000000000000009,0.2570676475763321,0,1,0.0
116,4301,-2.9642608149851712,54,0.010000000000000009,0.23822946736106165,0,1,0.0
117,4323,0.9631909911638425,22,0.010000000000000009,0.25094106048345566,0,1,0.0
118,4346,-3.9295300841655845,23,0.010000000000000009,0.25089948915916943,0,1,0.0
119,4402,-1.0637370840724154,56,0.010000000000000009,0.269222740350025,0,1,0.0
120,4429,-4.140572092408661,27,0.010000000000000009,0.27428042281557014,0,1,0.0
121,4456,-1.495653593175439,27,0.010000000000000009,0.24530641734600067,0,1,0.0
122,4483,16.370244055337142,27,0.010000000000000009,0.2276933138017301,1,0,0.0
123,4543,-3.4142788689658157,60,0.010000000000000009,0.3003958818813165,0,1,0.0
124,4572,-0.9944756764695359,29,0.010000000000000009,0.32982238716092604,0,1,0.0
125,4615,-0.059056867573064054,43,0.010000000000000009,0.28872937622458433,0,1,0.0
126,4680,1.2656986986038437,65,0.010000000000000009,0.3003713575693277,0,1,0.0
127,4747,23.975293074344926,67,0.010000000000000009,0.3017032626849502,1,0,0.0
128,4804,3.0494868558914163,57,0.010000000000000009,0.250698598330481,0,1,0.0
129,4840,1.4358432751124575,36,0.010000000000000009,0.288207210186455,0,1,0.0
130,4882,21.931150068546906,42,0.010000000000000009,0.2824539698305584,1,0,0.0
131,4934,24.39042220224795,52,0.010000000000000009,0.25910083892253727,1,0,0.0
132,4959,-0.04160777796320847,25,0.010000000000000009,0.41852128744125366,0,1,0.0
133,4986,16.190300035615188,27,0.010000000000000009,0.28925544685787624,1,0,0.0
134,5031,-4.502233363657225,45,0.010000000000000009,0.35256061553955076,0,1,0.0
135,5108,10.197394253245212,77,0.010000000000000009,0.36141227417952054,0,1,0.0
136,5175,22.960396267205034,67,0.010000000000000009,0.33612030477666144,1,0,0.0
137,5211,1.8539579026256003,36,0.010000000000000009,0.39682237224446404,0,1,0.0
138,5270,25.082544400163727,59,0.010000000000000009,0.3320009064371303,1,0,0.0
139,5324,17.110777143580496,54,0.010000000000000009,0.34868747658199734,1,0,0.0
140,5359,20.084299134203505,35,0.010000000000000009,0.3423605476106916,1,0,0.0
141,5436,24.93519417600739,77,0.010000000000000009,0.40007775209166785,1,0,0.0
142,5483,22.436613048346448,47,0.010000000000000009,0.3462191807462814,1,0,0.0
143,5539,18.000990817327015,56,0.010000000000000009,0.40173579725836006,1,0,0.0
144,5580,17.68262761086534,41,0.010000000000000009,0.46670400260425193,1,0,0.0
145,5627,19.48672744481407,47,0.010000000000000009,0.3938567099419046,1,0,0.0
146,5677,19.628804947814046,50,0.010000000000000009,0.4115954542160034,1,0,0.0
147,5715,-3.6482488202660877,38,0.010000000000000009,0.4151170947834065,0,1,0.0
148,5779,20.26430860616377,64,0.010000000000000009,0.3905120538547635,1,0,0.0
149,5837,21.69878624312203,58,0.010000000000000009,0.4488374359648803,1,0,0.0
150,5911,27.728502396286892,74,0.010000000000000009,0.3917449666438876,1,0,0.0
151,5969,22.46606826092023,58,0.010000000000000009,0.49415083280925093,1,0,0.0
152,6039,23.356918362111468,70,0.010000000000000009,0.5004699958222253,1,0,0.0
153,6092,23.415174712998454,53,0.010000000000000009,0.4403448048627602,1,0,0.0
154,6141,21.16164758776077,49,0.010000000000000009,0.4474548703553725,1,0,0.0
155,6192,20.040276268624368,51,0.010000000000000009,0.46940263083168104,1,0,0.0
156,6258,25.241851883956222,66,0.010000000000000009,0.446655757951014,1,0,0.0
157,6358,6.675492024416323,100,0.010000000000000009,0.4526974682509899,0,0,0.0
158,6400,22.822321033887015,42,0.010000000000000009,0.4776772189707983,1,0,0.0
159,6430,18.983276745746913,30,0.010000000000000009,0.41412599980831144,1,0,0.0
160,6456,18.707838086000187,26,0.010000000000000009,0.5014693931891367,1,0,0.0
161,6526,23.457174896344636,70,0.010000000000000009,0.5838376262358257,1,0,0.0
162,6555,18.74498901407707,29,0.010000000000000009,0.5160154114509451,1,0,0.0
163,6655,10.830123845856551,100,0.010000000000000009,0.5851276811957359,0,0,0.0
164,6699,22.471479453707126,44,0.010000000000000009,0.5209018351002173,1,0,0.0
165,6761,17.712949748303764,62,0.010000000000000009,0.5957750697289744,1,0,0.0
166,6803,16.93906170117555,42,0.010000000000000009,0.5229991816339039,1,0,0.0
167,6886,21.30812409483935,83,0.010000000000000009,0.5515743307320469,1,0,0.0
168,6964,16.571533082014234,78,0.010000000000000009,0.500258268072055,1,0,0.0
169,7002,20.063406612733885,38,0.010000000000000009,0.5199497200940785,1,0,0.0
170,7052,17.384991357534606,50,0.010000000000000009,0.5807282972335815,1,0,0.0
171,7120,26.38986121833277,68,0.010000000000000009,0.5288755722782191,1,0,0.0
172,7170,17.459878539934458,50,0.010000000000000009,0.5404631859064102,1,0,0.0
173,7200,18.507623921927507,30,0.010000000000000009,0.5155854155619939,1,0,0.0
174,7243,19.77803723979399,43,0.010000000000000009,0.5177496207314868,1,0,0.0
175,7340,26.747977059813604,97,0.010000000000000009,0.5078672628427289,1,0,0.0
176,7352,12.679310695031663,12,0.010000000000000009,0.5971817895770073,1,0,0.0
177,7401,23.39280926617394,49,0.010000000000000009,0.5572290201576389,1,0,0.0
178,7465,18.06427323935275,64,0.010000000000000009,0.49859912460669875,1,0,0.0
179,7524,24.51888982165446,59,0.010000000000000009,0.5445225299414942,1,0,0.0
180,7589,20.09381491697792,65,0.010000000000000009,0.5308365097412696,1,0,0.0
181,7652,20.135202476237463,63,0.010000000000000009,0.559367570139113,1,0,0.0
182,7752,9.119050765546241,100,0.010000000000000009,0.5458360627293587,0,0,0.0
183,7785,20.360854454549518,33,0.010000000000000009,0.5575152283365076,1,0,0.0
184,7885,9.65969275223696,100,0.010000000000000009,0.5472920936346054,0,0,0.0
185,7925,21.98867194048669,40,0.010000000000000009,0.5531147450208664,1,0,0.0
186,8025,8.178321081035852,100,0.010000000000000009,0.5384720575809478,0,0,0.0
187,8058,2.680070517320819,33,0.010000000000000009,0.5798509120941162,0,1,0.0
188,8095,19.804493626183312,37,0.010000000000000009,0.5794786665890668,1,0,0.0
189,8136,22.407845871040337,41,0.010000000000000009,0.5249491566564979,1,0,0.0
190,8182,20.8896716030427,46,0.010000000000000009,0.537285267010979,1,0,0.0
191,8282,10.876432262476902,100,0.010000000000000009,0.5336070108413696,0,0,0.0
192,8334,25.834634118464663,52,0.010000000000000009,0.5237614478056247,1,0,0.0
193,8364,18.893512272474617,30,0.010000000000000009,0.5235702077547709,1,0,0.0
194,8399,19.82916042266413,35,0.010000000000000009,0.5830130764416286,1,0,0.0
195,8462,27.594272098935946,63,0.010000000000000009,0.5257324074941968,1,0,0.0
196,8504,22.058921162016745,42,0.010000000000000009,0.5335391078676496,1,0,0.0
197,8545,18.421039740067172,41,0.010000000000000009,0.5957831057106576,1,0,0.0
198,8602,24.52329616943048,57,0.010000000000000009,0.613490321134266,1,0,0.0
199,8653,24.778296934010434,51,0.010000000000000009,0.573785577918969,1,0,0.0
200,8696,21.005061108525997,43,0.010000000000000009,0.5728255129137705,1,0,0.0
201,8713,13.392251062136747,17,0.010000000000000009,0.5340505259878495,1,0,0.0
202,8741,17.90218022604159,28,0.010000000000000009,0.5979013613292149,1,0,0.0
203,8781,21.079630339900287,40,0.010000000000000009,0.5989411130547524,1,0,0.0
204,8804,17.255909950128526,23,0.010000000000000009,0.5611004868279332,1,0,0.0
205,8850,23.24894647424265,46,0.010000000000000009,0.5592508607584498,1,0,0.0
206,8886,19.890112651772373,36,0.010000000000000009,0.5846787153018845,1,0,0.0
207,8920,20.09153445594589,34,0.010000000000000009,0.556639132254264,1,0,0.0
208,8971,23.760315922856034,51,0.010000000000000009,0.5583138746373794,1,0,0.0
209,9005,20.101201972759526,34,0.010000000000000009,0.6343509782763088,1,0,0.0
210,9033,17.509255544118076,28,0.010000000000000009,0.6195996275969914,1,0,0.0
211,9078,21.14271508384381,45,0.010000000000000009,0.640200322204166,1,0,0.0
212,9124,20.453504448619647,46,0.010000000000000009,0.622986508452374,1,0,0.0
213,9164,22.155427974289275,40,0.010000000000000009,0.5811863638460636,1,0,0.0
214,9260,2.2191296925644277,96,0.010000000000000009,0.5847342011208335,0,1,0.0
215,9351,1.5190495970993059,91,0.010000000000000009,0.5622193256577293,0,1,0.0
216,9451,5.0438262343492575,100,0.010000000000000009,0.577422806918621,0,0,0.0
217,9487,20.72416290072697,36,0.010000000000000009,0.5853233080771234,1,0,0.0
218,9522,19.49652978641297,35,0.010000000000000009,0.5952244664941515,1,0,0.0
219,9579,20.250084577319523,57,0.010000000000000009,0.5969656000011846,1,0,0.0
220,9616,20.321588572306858,37,0.010000000000000009,0.6478010198554477,1,0,0.0
221,9648,19.634412325312418,32,0.010000000000000009,0.6412920337170362,1,0,0.0
222,9675,18.563516930896675,27,0.010000000000000009,0.5458788926954623,1,0,0.0
223,9716,22.685639181565598,41,0.010000000000000009,0.5949099616306585,1,0,0.0
224,9816,13.734975964661679,100,0.010000000000000009,0.5699231496453285,0,0,0.0
225,9850,20.092546498512913,34,0.010000000000000009,0.5634486254523782,1,0,0.0
226,9878,17.683631464880342,28,0.010000000000000009,0.5940164615000997,1,0,0.0
227,9978,1.528323360072544,100,0.010000000000000009,0.5622125628590584,0,0,0.0
228,10019,19.164603257240586,41,0.010000000000000009,0.6061802782663485,1,0,0.0
229,10040,16.39709888441328,21,0.010000000000000009,0.6138382199264708,1,0,0.0
230,10113,17.94060846154056,73,0.010000000000000009,0.6393622613116486,1,0,0.0
231,10141,2.3816442042874417,28,0.010000000000000009,0.614333912730217,0,1,0.0
232,10194,22.30161721575166,53,0.010000000000000009,0.6071062549105231,1,0,0.0
233,10260,24.480734096486707,66,0.010000000000000009,0.6197980723597787,1,0,0.0
234,10307,24.56515666204091,47,0.010000000000000009,0.5786817536709157,1,0,0.0
235,10335,17.28779327788915,28,0.010000000000000009,0.6503658390470913,1,0,0.0
236,10363,1.650517905964275,28,0.010000000000000009,0.5653182661959103,0,1,0.0
237,10443,13.87585057479463,80,0.010000000000000009,0.5832061719149351,1,0,0.0
238,10491,22.848180034800112,48,0.010000000000000009,0.6044430223604044,1,0,0.0
239,10519,17.988974700870315,28,0.010000000000000009,0.6571845263242722,1,0,0.0
240,10619,4.235199272595704,100,0.010000000000000009,0.628295162320137,0,0,0.0
241,10719,8.572995669745918,100,0.010000000000000009,0.6311023837327957,0,0,0.0
242,10773,25.01638863023286,54,0.010000000000000009,0.6508170973371576,1,0,0.0
243,10801,17.86122304286671,28,0.010000000000000009,0.5788330041936466,1,0,0.0
244,10836,19.424790327478306,35,0.010000000000000009,0.5936487734317779,1,0,0.0
245,10859,16.65581074767192,23,0.010000000000000009,0.5751239877680073,1,0,0.0
246,10885,2.6305105177942965,26,0.010000000000000009,0.57310412136408,0,1,0.0
247,10926,21.155760031370754,41,0.010000000000000009,0.5584603090111803,1,0,0.0
248,10973,21.875568610377027,47,0.010000000000000009,0.5925432716278319,1,0,0.0
249,10998,2.0933692273002764,25,0.010000000000000009,0.5513125038146973,0,1,0.0
250,11062,22.2630171253882,64,0.010000000000000009,0.6397728277370334,1,0,0.0
251,11105,21.301326732781064,43,0.010000000000000009,0.6058014825332997,1,0,0.0
252,11176,19.861092108967092,71,0.010000000000000009,0.590185177997804,1,0,0.0
253,11217,22.874174278631916,41,0.010000000000000009,0.6103756435033751,1,0,0.0
254,11261,19.004835194480332,44,0.010000000000000009,0.6068598824468526,1,0,0.0
255,11296,18.584813707081047,35,0.010000000000000009,0.5975319257804326,1,0,0.0
256,11315,13.872213579109188,19,0.010000000000000009,0.5931994915008545,1,0,0.0
257,11390,3.564044030809436,75,0.010000000000000009,0.5499642304579417,0,1,0.0
258,11490,8.720559616411878,100,0.010000000000000009,0.5999801161885262,0,0,0.0
259,11518,18.661397859858667,28,0.010000000000000009,0.6343146445495742,1,0,0.0
260,11618,14.248933299417581,100,0.010000000000000009,0.6074676564335824,0,0,0.0
261,11648,18.33773401378039,30,0.010000000000000009,0.5809002290169398,1,0,0.0
262,11681,16.156969650815043,33,0.010000000000000009,0.6159908184499452,1,0,0.0
263,11709,17.81638899581401,28,0.010000000000000009,0.5278281612055642,1,0,0.0
264,11754,18.877782821893277,45,0.010000000000000009,0.5864610612392426,1,0,0.0
265,11786,17.776183807110566,32,0.010000000000000009,0.568197843618691,1,0,0.0
266,11800,12.825192587022986,14,0.010000000000000009,0.5581800426755633,1,0,0.0
267,11833,18.444052961427033,33,0.010000000000000009,0.5389722242499843,1,0,0.0
268,11891,18.379384663515594,58,0.010000000000000009,0.5189906918796999,1,0,0.0
269,11947,22.80963417770543,56,0.010000000000000009,0.5386600627430848,1,0,0.0
270,11997,19.387010505981074,50,0.010000000000000009,0.566932470202446,1,0,0.0
271,12021,1.9740853825444855,24,0.010000000000000009,0.6386475625137488,0,1,0.0
272,12062,21.604309585623945,41,0.010000000000000009,0.5969532510129417,1,0,0.0
273,12087,16.58327293569789,25,0.010000000000000009,0.6038198339939117,1,0,0.0
274,12187,2.2278144398305866,100,0.010000000000000009,0.6134153619408608,0,0,0.0
275,12206,14.437428604247255,19,0.010000000000000009,0.549299247955021,1,0,0.0
276,12258,19.89878366366804,52,0.010000000000000009,0.5350658813348184,1,0,0.0
277,12294,1.922485998916807,36,0.010000000000000009,0.5530041207869848,0,1,0.0
278,12327,19.589087242035475,33,0.010000000000000009,0.5285921900561361,1,0,0.0
279,12358,19.433675820960765,31,0.010000000000000009,0.513624599864406,1,0,0.0
280,12413,22.72317395097952,55,0.010000000000000009,0.5254082625562494,1,0,0.0
281,12478,1.2210398706277692,65,0.010000000000000009,0.5273452832148625,0,1,0.0
282,12533,25.644053798090667,55,0.010000000000000009,0.5930793567137285,1,0,0.0
283,12556,1.7829845281416175,23,0.010000000000000009,0.5931090919867806,0,1,0.0
284,12581,13.484492322970643,25,0.010000000000000009,0.6123494637012482,1,0,0.0
285,12622,19.870985981878714,41,0.010000000000000009,0.5831891080228294,1,0,0.0
286,12683,19.49884549620277,61,0.010000000000000009,0.569108846246219,1,0,0.0
287,12783,-1.896449430965999,100,0.010000000000000009,0.5384919545054436,0,0,0.0
288,12883,4.741247832697392,100,0.010000000000000009,0.5200062569975853,0,0,0.0
289,12953,3.978610334819342,70,0.010000000000000009,0.49878288166863577,0,1,0.0
290,13002,20.283266735880908,49,0.010000000000000009,0.5487337136755184,1,0,0.0
291,13035,18.87221448436229,33,0.010000000000000009,0.5581250994494467,1,0,0.0
292,13063,17.155739161075694,28,0.010000000000000009,0.5777773984840938,1,0,0.0
293,13086,2.3332634851030623,23,0.010000000000000009,0.5580411708873251,0,1,0.0
294,13105,14.416246841613173,19,0.010000000000000009,0.57530519679973,1,0,0.0
295,13205,3.9046250547537076,100,0.010000000000000009,0.5464054727554322,0,0,0.0
296,13235,2.5518534684497647,30,0.010000000000000009,0.5299944420655568,0,1,0.0
297,13255,14.517697742050354,20,0.010000000000000009,0.5706265434622765,1,0,0.0
298,13283,14.504225777554495,28,0.010000000000000009,0.5535632904086795,1,0,0.0
299,13314,0.7833159769139169,31,0.010000000000000009,0.5248403722240079,0,1,0.0
300,13341,2.0370251486723685,27,0.010000000000000009,0.5279940896564059,0,1,0.0
301,13376,1.513176444344773,35,0.010000000000000009,0.5545112345899854,0,1,0.0
302,13402,16.440398802933345,26,0.010000000000000009,0.5572660978023822,1,0,0.0
303,13448,20.796347215668376,46,0.010000000000000009,0.5385134731945784,1,0,0.0
304,13479,20.34891584161364,31,0.010000000000000009,0.5594720917363321,1,0,0.0
305,13519,21.76291205883318,40,0.010000000000000009,0.6407954320311546,1,0,0.0
306,13565,22.368921044296968,46,0.010000000000000009,0.6220138714365337,1,0,0.0
307,13619,24.1313953510263,54,0.010000000000000009,0.5925895985629823,1,0,0.0
308,13673,24.833705244644115,54,0.010000000000000009,0.6222562000707343,1,0,0.0
309,13705,18.234294146087812,32,0.010000000000000009,0.5673104804009199,1,0,0.0
310,13728,2.005079301004055,23,0.010000000000000009,0.5393036733502927,0,1,0.0
311,13763,19.172159392860507,35,0.010000000000000009,0.5883672407695225,1,0,0.0
312,13802,22.674174342609554,39,0.010000000000000009,0.5931707681753696,1,0,0.0
313,13846,23.644439542531796,44,0.010000000000000009,0.569431333379312,1,0,0.0
314,13893,21.252205250046693,47,0.010000000000000009,0.5613182998718099,1,0,0.0
315,13915,16.101389431678804,22,0.010000000000000009,0.542835758490996,1,0,0.0
316,14015,3.991718809025529,100,0.010000000000000009,0.5670785441994667,0,0,0.0
317,14075,24.514070387569937,60,0.010000000000000009,0.6153538117806117,1,0,0.0
318,14175,8.764376178095636,100,0.010000000000000009,0.590755058825016,0,0,0.0
319,14208,16.504877949498425,33,0.010000000000000009,0.5700925335739598,1,0,0.0
320,14244,19.23493095548708,36,0.010000000000000009,0.5800439251793755,1,0,0.0
321,14266,15.286327581291356,22,0.010000000000000009,0.5515739701010964,1,0,0.0
322,14291,16.782167056323907,25,0.010000000000000009,0.5433181035518646,1,0,0.0
323,14313,1.2266665497103455,22,0.010000000000000009,0.5016997984864495,0,1,0.0
324,14330,14.34141640986115,17,0.010000000000000009,0.5147080596755532,1,0,0.0
325,14364,20.11176068101601,34,0.010000000000000009,0.5481431861134136,1,0,0.0
326,14420,19.69101406296455,56,0.010000000000000009,0.5631473915917533,1,0,0.0
327,14449,14.706548526903404,29,0.010000000000000009,0.5149331514177651,1,0,0.0
328,14489,20.80695607365885,40,0.010000000000000009,0.5121040031313896,1,0,0.0
329,14537,20.976096943523522,48,0.010000000000000009,0.5847824544956287,1,0,0.0
330,14584,21.271534547620146,47,0.010000000000000009,0.5742746997386852,1,0,0.0
331,14630,21.665084260737594,46,0.010000000000000009,0.5733954193799392,1,0,0.0
332,14663,20.73112474590099,33,0.010000000000000009,0.5374080863865939,1,0,0.0
333,14698,3.6919540943774383,35,0.010000000000000009,0.5684806415012904,0,1,0.0
334,14725,0.5298860714386322,27,0.010000000000000009,0.6287839589295564,0,1,0.0
335,14749,17.1418604434772,24,0.010000000000000009,0.5396962848802408,1,0,0.0
336,14787,1.6813301768688875,38,0.010000000000000009,0.5609599744018755,0,1,0.0
337,14817,19.4814995249815,30,0.010000000000000009,0.6008976240952809,1,0,0.0
338,14872,22.58196633343706,55,0.010000000000000009,0.5503050923347473,1,0,0.0
339,14897,-0.290340174298513,25,0.010000000000000009,0.5539136612415314,0,1,0.0
340,14947,25.657768329667043,50,0.010000000000000009,0.5669205909967423,1,0,0.0
341,15001,22.321088529679095,54,0.010000000000000009,0.5167575666198024,1,0,0.0
342,15060,24.897075289148944,59,0.010000000000000009,0.6128832273564097,1,0,0.0
343,15105,18.965927743412834,45,0.010000000000000009,0.5802880353397794,1,0,0.0
344,15142,17.858258288556343,37,0.010000000000000009,0.5530387026232642,1,0,0.0
